,beta,gamma,sse
3881,0.8900000000000006,0.5400000000000003,1064727812.1807613
3882,0.8900000000000006,0.5500000000000003,987712964.3592418
3883,0.8900000000000006,0.5600000000000003,914308782.2137259
3884,0.8900000000000006,0.5700000000000003,844423634.7189643
3885,0.8900000000000006,0.5800000000000003,777967849.8938358
3886,0.8900000000000006,0.5900000000000003,714853678.2733351
3887,0.8900000000000006,0.6000000000000003,654995256.9317725
3888,0.8900000000000006,0.6100000000000003,598308574.0504774
3889,0.8900000000000006,0.6200000000000003,544711434.0233951
3890,0.8900000000000006,0.6300000000000003,494123423.09400314
3891,0.8900000000000006,0.6400000000000003,446465875.5170134
3892,0.8900000000000006,0.6500000000000004,401661840.2384005
3893,0.8900000000000006,0.6600000000000004,359636048.08732486
3894,0.8900000000000006,0.6700000000000004,320314879.4735761
3895,0.8900000000000006,0.6800000000000004,283626332.5842322
3896,0.8900000000000006,0.6900000000000004,249499992.0732413
3897,0.8900000000000006,0.7000000000000004,217866998.2377281
3898,0.8900000000000006,0.7100000000000004,188660016.6748411
3899,0.8900000000000006,0.7200000000000004,161813208.41302866
3900,0.8900000000000006,0.7300000000000004,137262200.51168114
3901,0.8900000000000006,0.7400000000000004,114944057.12310949
3902,0.8900000000000006,0.7500000000000004,94797251.01091214
3903,0.8900000000000006,0.7600000000000005,76761635.51879928
3904,0.8900000000000006,0.7700000000000005,60778416.98401753
3905,0.8900000000000006,0.7800000000000005,46790127.58956512
3906,0.8900000000000006,0.7900000000000005,34740598.64942543
3907,0.8900000000000006,0.8000000000000005,24574934.321113814
3908,0.8900000000000006,0.8100000000000005,16239485.73987577
3909,0.8900000000000006,0.8200000000000005,9681825.56892204
3910,0.8900000000000006,0.8300000000000005,4850722.960146004
3911,0.8900000000000006,0.8400000000000005,1696118.91981005
3912,0.8900000000000006,0.8500000000000005,169102.07374511485
3913,0.8900000000000006,0.8600000000000005,221884.82665505924
3914,0.8900000000000006,0.8700000000000006,1807779.9101695912
3915,0.8900000000000006,0.8800000000000006,4881177.314339281
3916,0.9000000000000006,0.01,14092479080.636557
3917,0.9000000000000006,0.02,13612884046.765696
3918,0.9000000000000006,0.03,13146018979.191635
3919,0.9000000000000006,0.04,12691614089.410559
3920,0.9000000000000006,0.05,12249404543.628973
3921,0.9000000000000006,0.060000000000000005,11819130385.160471
3922,0.9000000000000006,0.07,11400536457.80932
3923,0.9000000000000006,0.08,10993372330.23142
3924,0.9000000000000006,0.09,10597392221.263313
3925,0.9000000000000006,0.09999999999999999,10212354926.209906
3926,0.9000000000000006,0.10999999999999999,9838023744.081718
3927,0.9000000000000006,0.11999999999999998,9474166405.772326
3928,0.9000000000000006,0.12999999999999998,9120555003.16702
3929,0.9000000000000006,0.13999999999999999,8776965919.173367
3930,0.9000000000000006,0.15,8443179758.664769
3931,0.9000000000000006,0.16,8118981280.32801
3932,0.9000000000000006,0.17,7804159329.405722
3933,0.9000000000000006,0.18000000000000002,7498506771.325005
3934,0.9000000000000006,0.19000000000000003,7201820426.203236
3935,0.9000000000000006,0.20000000000000004,6913901004.222384
3936,0.9000000000000006,0.21000000000000005,6634553041.862908
3937,0.9000000000000006,0.22000000000000006,6363584838.988761
3938,0.9000000000000006,0.23000000000000007,6100808396.774611
3939,0.9000000000000006,0.24000000000000007,5846039356.466895
3940,0.9000000000000006,0.25000000000000006,5599096938.969998
3941,0.9000000000000006,0.26000000000000006,5359803885.249128
3942,0.9000000000000006,0.2700000000000001,5127986397.541469
3943,0.9000000000000006,0.2800000000000001,4903474081.367112
3944,0.9000000000000006,0.2900000000000001,4686099888.331557
3945,0.9000000000000006,0.3000000000000001,4475700059.711332
3946,0.9000000000000006,0.3100000000000001,4272114070.8146496
3947,0.9000000000000006,0.3200000000000001,4075184576.108746
3948,0.9000000000000006,0.3300000000000001,3884757355.1059055
3949,0.9000000000000006,0.34000000000000014,3700681258.999948
3950,0.9000000000000006,0.35000000000000014,3522808158.0452323
3951,0.9000000000000006,0.36000000000000015,3350992889.6701336
3952,0.9000000000000006,0.37000000000000016,3185093207.3170533
3953,0.9000000000000006,0.38000000000000017,3024969730.0011206
3954,0.9000000000000006,0.3900000000000002,2870485892.5796466
3955,0.9000000000000006,0.4000000000000002,2721507896.7246723
3956,0.9000000000000006,0.4100000000000002,2577904662.5907435
3957,0.9000000000000006,0.4200000000000002,2439547781.1703134
3958,0.9000000000000006,0.4300000000000002,2306311467.3290815
3959,0.9000000000000006,0.4400000000000002,2178072513.5137386
3960,0.9000000000000006,0.45000000000000023,2054710244.1244934
3961,0.9000000000000006,0.46000000000000024,1936106470.5450032
3962,0.9000000000000006,0.47000000000000025,1822145446.8221755
3963,0.9000000000000006,0.48000000000000026,1712713825.9885144
3964,0.9000000000000006,0.49000000000000027,1607700617.0196693
3965,0.9000000000000006,0.5000000000000002,1506997142.41988
3966,0.9000000000000006,0.5100000000000002,1410496996.4281058
3967,0.9000000000000006,0.5200000000000002,1318096003.8376548
3968,0.9000000000000006,0.5300000000000002,1229692179.4221745
3969,0.9000000000000006,0.5400000000000003,1145185687.9609344
3970,0.9000000000000006,0.5500000000000003,1064478804.8563459
3971,0.9000000000000006,0.5600000000000003,987475877.3367809
3972,0.9000000000000006,0.5700000000000003,914083286.237719
3973,0.9000000000000006,0.5800000000000003,844209408.3543782
3974,0.9000000000000006,0.5900000000000003,777764579.358967
3975,0.9000000000000006,0.6000000000000003,714661057.2758334
3976,0.9000000000000006,0.6100000000000003,654812986.5077176
3977,0.9000000000000006,0.6200000000000003,598136362.4065007
3978,0.9000000000000006,0.6300000000000003,544548996.381772
3979,0.9000000000000006,0.6400000000000003,493970481.5406722
3980,0.9000000000000006,0.6500000000000004,446322158.852478
3981,0.9000000000000006,0.6600000000000004,401527083.8314571
3982,0.9000000000000006,0.6700000000000004,359509993.73157674
3983,0.9000000000000006,0.6800000000000004,320197275.24668044
3984,0.9000000000000006,0.6900000000000004,283516932.7098339
3985,0.9000000000000006,0.7000000000000004,249398556.78555602
3986,0.9000000000000006,0.7100000000000004,217773293.64871615
3987,0.9000000000000006,0.7200000000000004,188573814.64393765
3988,0.9000000000000006,0.7300000000000004,161734286.41938537
3989,0.9000000000000006,0.7400000000000004,137190341.5288684
3990,0.9000000000000006,0.7500000000000004,114879049.49624974
3991,0.9000000000000006,0.7600000000000005,94738888.3361872
3992,0.9000000000000006,0.7700000000000005,76709716.5253013
3993,0.9000000000000006,0.7800000000000005,60732745.41790136
3994,0.9000000000000006,0.7900000000000005,46750512.100454666
3995,0.9000000000000006,0.8000000000000005,34706852.67904264
3996,0.9000000000000006,0.8100000000000005,24546875.99408818
3997,0.9000000000000006,0.8200000000000005,16216937.756693976
3998,0.9000000000000006,0.8300000000000005,9664615.10098264
3999,0.9000000000000006,0.8400000000000005,4838681.546880502
4000,0.9000000000000006,0.8500000000000005,1689082.3678337054
4001,0.9000000000000006,0.8600000000000005,166910.35800105412
4002,0.9000000000000006,0.8700000000000006,224381.99351668404
4003,0.9000000000000006,0.8800000000000006,1814813.9824652474
4004,0.9000000000000006,0.8900000000000006,4892600.19826503
4005,0.9100000000000006,0.01,14583339429.106112
4006,0.9100000000000006,0.02,14090788480.742346
4007,0.9100000000000006,0.03,13611241178.920628
4008,0.9100000000000006,0.04,13144422725.689163
4009,0.9100000000000006,0.05,12690063355.958952
4010,0.9100000000000006,0.060000000000000005,12247898258.911608
4011,0.9100000000000006,0.07,11817667500.403421
4012,0.9100000000000006,0.08,11399115946.356157
4013,0.9100000000000006,0.09,10991993187.125048
4014,0.9100000000000006,0.09999999999999999,10596053462.83479
4015,0.9100000000000006,0.10999999999999999,10211055589.674192
4016,0.9100000000000006,0.11999999999999998,9836762887.140142
4017,0.9100000000000006,0.12999999999999998,9472943106.221798
4018,0.9100000000000006,0.13999999999999999,9119368358.515736
4019,0.9100000000000006,0.15,8775815046.263094
4020,0.9100000000000006,0.16,8442063793.299499
4021,0.9100000000000006,0.17,8117899376.908857
4022,0.9100000000000006,0.18000000000000002,7803110660.572108
4023,0.9100000000000006,0.19000000000000003,7497490527.601918
4024,0.9100000000000006,0.20000000000000004,7200835815.654497
4025,0.9100000000000006,0.21000000000000005,6912947252.109907
4026,0.9100000000000006,0.22000000000000006,6633629390.311756
4027,0.9100000000000006,0.23000000000000007,6362690546.657975
4028,0.9100000000000006,0.24000000000000007,6099942738.53375
4029,0.9100000000000006,0.25000000000000006,5845201623.078112
4030,0.9100000000000006,0.26000000000000006,5598286436.775655
4031,0.9100000000000006,0.2700000000000001,5359019935.864833
4032,0.9100000000000006,0.2800000000000001,5127228337.554453
4033,0.9100000000000006,0.2900000000000001,4902741262.03986
4034,0.9100000000000006,0.3000000000000001,4685391675.310609
4035,0.9100000000000006,0.3100000000000001,4475015832.741238
4036,0.9100000000000006,0.3200000000000001,4271453223.4568734
4037,0.9100000000000006,0.3300000000000001,4074546515.4655886
4038,0.9100000000000006,0.34000000000000014,3884141501.5492435
4039,0.9100000000000006,0.35000000000000014,3700087045.9048104
4040,0.9100000000000006,0.36000000000000015,3522235031.528068
4041,0.9100000000000006,0.37000000000000016,3350440308.3317533
4042,0.9100000000000006,0.38000000000000017,3184560641.9901385
4043,0.9100000000000006,0.3900000000000002,3024456663.5022354
4044,0.9100000000000006,0.4000000000000002,2869991819.4656997
4045,0.9100000000000006,0.4100000000000002,2721032323.0537224
4046,0.9100000000000006,0.4200000000000002,2577447105.6871243
4047,0.9100000000000006,0.4300000000000002,2439107769.393983
4048,0.9100000000000006,0.4400000000000002,2305888539.84914
4049,0.9100000000000006,0.45000000000000023,2177666220.0860157
4050,0.9100000000000006,0.46000000000000024,2054320144.8732228
4051,0.9100000000000006,0.47000000000000025,1935732135.7484064
4052,0.9100000000000006,0.48000000000000026,1821786456.7019994
4053,0.9100000000000006,0.49000000000000027,1712369770.503381
4054,0.9100000000000006,0.5000000000000002,1607371095.6622233
4055,0.9100000000000006,0.5100000000000002,1506681764.017647
4056,0.9100000000000006,0.5200000000000002,1410195378.9480193
4057,0.9100000000000006,0.5300000000000002,1317807774.1941836
4058,0.9100000000000006,0.5400000000000003,1229416973.2889853
4059,0.9100000000000006,0.5500000000000003,1144923149.5860398
4060,0.9100000000000006,0.5600000000000003,1064228586.8806999
4061,0.9100000000000006,0.5700000000000003,987237640.6162181
4062,0.9100000000000006,0.5800000000000003,913856699.6682338
4063,0.9100000000000006,0.5900000000000003,843994148.7006475
4064,0.9100000000000006,0.6000000000000003,777560331.0861034
4065,0.9100000000000006,0.6100000000000003,714467512.3842709
4066,0.9100000000000006,0.6200000000000003,654629844.3712145
4067,0.9100000000000006,0.6300000000000003,597963329.6131889
4068,0.9100000000000006,0.6400000000000003,544385786.5782065
4069,0.9100000000000006,0.6500000000000004,493816815.27883
4070,0.9100000000000006,0.6600000000000004,446177763.4396605
4071,0.9100000000000006,0.6700000000000004,401391693.18304294
4072,0.9100000000000006,0.6800000000000004,359383348.2265695
4073,0.9100000000000006,0.6900000000000004,320079121.5860272
4074,0.9100000000000006,0.7000000000000004,283407023.77744204
4075,0.9100000000000006,0.7100000000000004,249296651.51197362
4076,0.9100000000000006,0.7200000000000004,217679156.87743393
4077,0.9100000000000006,0.7300000000000004,188487217.00025973
4078,0.9100000000000006,0.7400000000000004,161655004.18182725
4079,0.9100000000000006,0.7500000000000004,137118156.5030445
4080,0.9100000000000006,0.7600000000000005,114813748.89119531
4081,0.9100000000000006,0.7700000000000005,94680264.64308542
4082,0.9100000000000006,0.7800000000000005,76657567.39856389
4083,0.9100000000000006,0.7900000000000005,60686873.55856674
4084,0.9100000000000006,0.8000000000000005,46710725.141861275
4085,0.9100000000000006,0.8100000000000005,34672963.074738294
4086,0.9100000000000006,0.8200000000000005,24518700.90793566
4087,0.9100000000000006,0.8300000000000005,16194298.955132881
4088,0.9100000000000006,0.8400000000000005,9647338.847412668
4089,0.9100000000000006,0.8500000000000005,4826598.498123959
4090,0.9100000000000006,0.8600000000000005,1682027.472643789
4091,0.9100000000000006,0.8700000000000006,164722.75757775505
4092,0.9100000000000006,0.8800000000000006,226904.92399456562
4093,0.9100000000000006,0.8900000000000006,1821894.679337634
4094,0.9100000000000006,0.9000000000000006,4904089.802709757
4095,0.9200000000000006,0.01,15087374686.15541
4096,0.9200000000000006,0.02,14581590510.49032
4097,0.9200000000000006,0.03,14089088718.55134
4098,0.9200000000000006,0.04,13609589424.409966
4099,0.9200000000000006,0.05,13142817854.140198
4100,0.9200000000000006,0.060000000000000005,12688504266.228348
4101,0.9200000000000006,0.07,12246383872.988327
4102,0.9200000000000006,0.08,11816196762.973099
4103,0.9200000000000006,0.09,11397687824.372614
4104,0.9200000000000006,0.09999999999999999,10990606669.389069
4105,0.9200000000000006,0.10999999999999999,10594707559.579863
4106,0.9200000000000006,0.11999999999999998,10209749332.159193
4107,0.9200000000000006,0.12999999999999998,9835495327.248907
4108,0.9200000000000006,0.13999999999999999,9471713316.069334
4109,0.9200000000000006,0.15,9118175430.061163
4110,0.9200000000000006,0.16,8774658090.929096
4111,0.9200000000000006,0.17,8440941941.598175
4112,0.9200000000000006,0.18000000000000002,8116811778.074022
4113,0.9200000000000006,0.19000000000000003,7802056482.197757
4114,0.9200000000000006,0.20000000000000004,7496468955.286893
4115,0.9200000000000006,0.21000000000000005,7199846052.653278
4116,0.9200000000000006,0.22000000000000006,6911988518.989284
4117,0.9200000000000006,0.23000000000000007,6632700924.613476
4118,0.9200000000000006,0.24000000000000007,6361791602.567179
4119,0.9200000000000006,0.25000000000000006,6099072586.553124
4120,0.9200000000000006,0.26000000000000006,5844359549.707674
4121,0.9200000000000006,0.2700000000000001,5597471744.198096
4122,0.9200000000000006,0.2800000000000001,5358231941.636333
4123,0.9200000000000006,0.2900000000000001,5126466374.300858
4124,0.9200000000000006,0.3000000000000001,4902004677.158194
4125,0.9200000000000006,0.3100000000000001,4684679830.675782
4126,0.9200000000000006,0.3200000000000001,4474328104.417904
4127,0.9200000000000006,0.3300000000000001,4270789001.416385
4128,0.9200000000000006,0.34000000000000014,4073905203.307872
4129,0.9200000000000006,0.35000000000000014,3883522516.229657
4130,0.9200000000000006,0.36000000000000015,3699489817.465777
4131,0.9200000000000006,0.37000000000000016,3521659002.835519
4132,0.9200000000000006,0.38000000000000017,3349884934.8162193
4133,0.9200000000000006,0.3900000000000002,3184025391.3924747
4134,0.9200000000000006,0.4000000000000002,3023941015.623882
4135,0.9200000000000006,0.4100000000000002,2869495265.9234176
4136,0.9200000000000006,0.4200000000000002,2720554367.0387335
4137,0.9200000000000006,0.4300000000000002,2576987261.7285676
4138,0.9200000000000006,0.4400000000000002,2438665563.1266546
4139,0.9200000000000006,0.45000000000000023,2305463507.7854085
4140,0.9200000000000006,0.46000000000000024,2177257909.3918953
4141,0.9200000000000006,0.47000000000000025,2053928113.1484811
4142,0.9200000000000006,0.48000000000000026,1935355950.810698
4143,0.9200000000000006,0.49000000000000027,1821425696.3749142
4144,0.9200000000000006,0.5000000000000002,1712024022.4083843
4145,0.9200000000000006,0.5100000000000002,1607039957.0143821
4146,0.9200000000000006,0.5200000000000002,1506364841.425136
4147,0.9200000000000006,0.5300000000000002,1409892288.2152913
4148,0.9200000000000006,0.5400000000000003,1317518140.1287782
4149,0.9200000000000006,0.5500000000000003,1229140429.51191
4150,0.9200000000000006,0.5600000000000003,1144659338.345663
4151,0.9200000000000006,0.5700000000000003,1063977158.870088
4152,0.9200000000000006,0.5800000000000003,986998254.7938839
4153,0.9200000000000006,0.5900000000000003,913629023.0822185
4154,0.9200000000000006,0.6000000000000003,843777856.3158963
4155,0.9200000000000006,0.6100000000000003,777355105.6150645
4156,0.9200000000000006,0.6200000000000003,714273044.1206839
4157,0.9200000000000006,0.6300000000000003,654445831.0270196
4158,0.9200000000000006,0.6400000000000003,597789476.1585095
4159,0.9200000000000006,0.6500000000000004,544221805.0843537
4160,0.9200000000000006,0.6600000000000004,493662424.7642897
4161,0.9200000000000006,0.6700000000000004,446032689.7189855
4162,0.9200000000000006,0.6800000000000004,401255668.71862996
4163,0.9200000000000006,0.6900000000000004,359256111.98325926
4164,0.9200000000000006,0.7000000000000004,319960418.888476
4165,0.9200000000000006,0.7100000000000004,283296606.170225
4166,0.9200000000000006,0.7200000000000004,249194276.62237185
4167,0.9200000000000006,0.7300000000000004,217584588.28085536
4168,0.9200000000000006,0.7400000000000004,188400224.08825257
4169,0.9200000000000006,0.7500000000000004,161575362.0326421
4170,0.9200000000000006,0.7600000000000005,137045645.75469327
4171,0.9200000000000006,0.7700000000000005,114748155.61697686
4172,0.9200000000000006,0.7800000000000005,94621380.22952239
4173,0.9200000000000006,0.7900000000000005,76605188.42571661
4174,0.9200000000000006,0.8000000000000005,60640801.68267867
4175,0.9200000000000006,0.8100000000000005,46670766.98029788
4176,0.9200000000000006,0.8200000000000005,34638930.09317731
4177,0.9200000000000006,0.8300000000000005,24490409.309768606
4178,0.9200000000000006,0.8400000000000005,16171569.573041046
4179,0.9200000000000006,0.8500000000000005,9629997.037076103
4180,0.9200000000000006,0.8600000000000005,4814474.034028469
4181,0.9200000000000006,0.8700000000000006,1674954.4459456597
4182,0.9200000000000006,0.8800000000000006,162539.4759916519
4183,0.9200000000000006,0.8900000000000006,229453.81366704206
4184,0.9200000000000006,0.9000000000000006,1829022.188670992
4185,0.9200000000000006,0.9100000000000006,4915646.308100741
4186,0.9300000000000006,0.01,15604865518.432804
4187,0.9300000000000006,0.02,15085565705.909725
4188,0.9300000000000006,0.03,14579832149.959486
4189,0.9300000000000006,0.04,14087379797.165977
4190,0.9300000000000006,0.05,13607928786.251814
4191,0.9300000000000006,0.060000000000000005,13141204367.480593
4192,0.9300000000000006,0.07,12686936823.07439
4193,0.9300000000000006,0.08,12244861388.636585
4194,0.9300000000000006,0.09,11814718175.570646
4195,0.9300000000000006,0.09999999999999999,11396252094.485466
4196,0.9300000000000006,0.10999999999999999,10989212779.577755
4197,0.9300000000000006,0.11999999999999998,10593354513.982103
4198,0.9300000000000006,0.12999999999999998,10208436156.079586
4199,0.9300000000000006,0.13999999999999999,9834221066.755484
4200,0.9300000000000006,0.15,9470477037.596928
4201,0.9300000000000006,0.16,9116976220.02147
4202,0.9300000000000006,0.17,8773495055.327291
4203,0.9300000000000006,0.18000000000000002,8439814205.656104
4204,0.9300000000000006,0.19000000000000003,8115718485.859705
4205,0.9300000000000006,0.20000000000000004,7800996796.261274
4206,0.9300000000000006,0.21000000000000005,7495442056.30246
4207,0.9300000000000006,0.22000000000000006,7198851139.067417
4208,0.9300000000000006,0.23000000000000007,6911024806.675063
4209,0.9300000000000006,0.24000000000000007,6631767646.530722
4210,0.9300000000000006,0.25000000000000006,6360888008.428459
4211,0.9300000000000006,0.26000000000000006,6098197942.495567
4212,0.9300000000000006,0.2700000000000001,5843513137.970437
4213,0.9300000000000006,0.2800000000000001,5596652862.805448
4214,0.9300000000000006,0.2900000000000001,5357439904.086222
4215,0.9300000000000006,0.3000000000000001,5125700509.258945
4216,0.9300000000000006,0.3100000000000001,4901264328.157191
4217,0.9300000000000006,0.3200000000000001,4683964355.820101
4218,0.9300000000000006,0.3300000000000001,4473636876.093433
4219,0.9300000000000006,0.34000000000000014,4270121406.00541
4220,0.9300000000000006,0.35000000000000014,4073260640.9090195
4221,0.9300000000000006,0.36000000000000015,3882900400.382777
4222,0.9300000000000006,0.37000000000000016,3698889574.8817077
4223,0.9300000000000006,0.38000000000000017,3521080073.1306357
4224,0.9300000000000006,0.3900000000000002,3349326770.2517242
4225,0.9300000000000006,0.4000000000000002,3183487456.618331
4226,0.9300000000000006,0.4100000000000002,3023422787.4273095
4227,0.9300000000000006,0.4200000000000002,2868996232.981924
4228,0.9300000000000006,0.4300000000000002,2720074029.6775565
4229,0.9300000000000006,0.4400000000000002,2576525131.6824956
4230,0.9300000000000006,0.45000000000000023,2438221163.3061347
4231,0.9300000000000006,0.46000000000000024,2305036372.0468984
4232,0.9300000000000006,0.47000000000000025,2176847582.3123612
4233,0.9300000000000006,0.48000000000000026,2053534149.804003
4234,0.9300000000000006,0.49000000000000027,1934977916.559097
4235,0.9300000000000006,0.5000000000000002,1821063166.642354
4236,0.9300000000000006,0.5100000000000002,1711676582.4798667
4237,0.9300000000000006,0.5200000000000002,1606707201.8280995
4238,0.9300000000000006,0.5300000000000002,1506046375.3705742
4239,0.9300000000000006,0.5400000000000003,1409587724.9350796
4240,0.9300000000000006,0.5500000000000003,1317227102.3241699
4241,0.9300000000000006,0.5600000000000003,1228862548.7518787
4242,0.9300000000000006,0.5700000000000003,1144394254.8795292
4243,0.9300000000000006,0.5800000000000003,1063724521.44363
4244,0.9300000000000006,0.5900000000000003,986757720.468865
4245,0.9300000000000006,0.6000000000000003,913400257.0592942
4246,0.9300000000000006,0.6100000000000003,843560531.7608188
4247,0.9300000000000006,0.6200000000000003,777148903.4881588
4248,0.9300000000000006,0.6300000000000003,714077653.009513
4249,0.9300000000000006,0.6400000000000003,654260946.98221
4250,0.9300000000000006,0.6500000000000004,597614802.5326681
4251,0.9300000000000006,0.6600000000000004,544057052.3740374
4252,0.9300000000000006,0.6700000000000004,493507310.4549516
4253,0.9300000000000006,0.6800000000000004,445886938.13288873
4254,0.9300000000000006,0.6900000000000004,401119010.8656381
4255,0.9300000000000006,0.7000000000000004,359128285.41447914
4256,0.9300000000000006,0.7100000000000004,319841167.5526948
4257,0.9300000000000006,0.7200000000000004,283185680.27309823
4258,0.9300000000000006,0.7300000000000004,249091432.4883119
4259,0.9300000000000006,0.7400000000000004,217489588.21757647
4260,0.9300000000000006,0.7500000000000004,188312836.25392827
4261,0.9300000000000006,0.7600000000000005,161495360.3056227
4262,0.9300000000000006,0.7700000000000005,136972809.60575148
4263,0.9300000000000006,0.7800000000000005,114682269.98402339
4264,0.9300000000000006,0.7900000000000005,94562235.3947602
4265,0.9300000000000006,0.8000000000000005,76552579.89518595
4266,0.9300000000000006,0.8100000000000005,60594530.06815088
4267,0.9300000000000006,0.8200000000000005,46630637.88347969
4268,0.9300000000000006,0.8300000000000005,34604753.99218103
4269,0.9300000000000006,0.8400000000000005,24462001.447812326
4270,0.9300000000000006,0.8500000000000005,16148749.849336162
4271,0.9300000000000006,0.8600000000000005,9612589.899865426
4272,0.9300000000000006,0.8700000000000006,4802308.375734627
4273,0.9300000000000006,0.8800000000000006,1667863.5003944673
4274,0.9300000000000006,0.8900000000000006,160360.7176715813
4275,0.9300000000000006,0.9000000000000006,232028.85898868472
4276,0.9300000000000006,0.9100000000000006,1836196.6991906369
4277,0.9300000000000006,0.9200000000000006,4927269.89567268
4278,0.9400000000000006,0.01,16136097721.032236
4279,0.9400000000000006,0.02,15602994686.61713
4280,0.9400000000000006,0.03,15083746996.980894
4281,0.9400000000000006,0.04,14578064350.718191
4282,0.9400000000000006,0.05,14085661719.703976
4283,0.9400000000000006,0.060000000000000005,13606259267.479103
4284,0.9400000000000006,0.07,13139582268.6606
4285,0.9400000000000006,0.08,12685361029.36671
4286,0.9400000000000006,0.09,12243330808.647352
4287,0.9400000000000006,0.09999999999999999,11813231740.910393
4288,0.9400000000000006,0.10999999999999999,11394808759.334305
4289,0.9400000000000006,0.11999999999999998,10987811520.257809
4290,0.9400000000000006,0.12999999999999998,10591994328.537165
4291,0.9400000000000006,0.13999999999999999,10207116063.861752
4292,0.9400000000000006,0.15,9832940108.018728
4293,0.9400000000000006,0.16,9469234273.097628
4294,0.9400000000000006,0.17,9115770730.625538
4295,0.9400000000000006,0.18000000000000002,8772325941.624063
4296,0.9400000000000006,0.19000000000000003,8438680587.578707
4297,0.9400000000000006,0.20000000000000004,8114619502.311957
4298,0.9400000000000006,0.21000000000000005,7799931604.750838
4299,0.9400000000000006,0.22000000000000006,7494409832.580366
4300,0.9400000000000006,0.23000000000000007,7197851076.77371
4301,0.9400000000000006,0.24000000000000007,6910056116.990533
4302,0.9400000000000006,0.25000000000000006,6630829557.834613
4303,0.9400000000000006,0.26000000000000006,6359979765.962121
4304,0.9400000000000006,0.2700000000000001,6097318808.031868
4305,0.9400000000000006,0.2800000000000001,5842662389.488968
4306,0.9400000000000006,0.2900000000000001,5595829794.173298
4307,0.9400000000000006,0.3000000000000001,5356643824.744356
4308,0.9400000000000006,0.3100000000000001,5124930743.914013
4309,0.9400000000000006,0.3200000000000001,4900520216.478778
4310,0.9400000000000006,0.3300000000000001,4683245252.143233
4311,0.9400000000000006,0.34000000000000014,4472942149.126342
4312,0.9400000000000006,0.35000000000000014,4269450438.5424047
4313,0.9400000000000006,0.36000000000000015,4072612829.548483
4314,0.9400000000000006,0.37000000000000016,3882275155.250085
4315,0.9400000000000006,0.38000000000000017,3698286319.357109
4316,0.9400000000000006,0.3900000000000002,3520498243.581942
4317,0.9400000000000006,0.4000000000000002,3348765815.771773
4318,0.9400000000000006,0.4100000000000002,3182946838.7671146
4319,0.9400000000000006,0.4200000000000002,3022901979.978751
4320,0.9400000000000006,0.4300000000000002,2868494721.6751637
4321,0.9400000000000006,0.4400000000000002,2719591311.9727206
4322,0.9400000000000006,0.45000000000000023,2576060716.5208597
4323,0.9400000000000006,0.46000000000000024,2437774570.8746333
4324,0.9400000000000006,0.47000000000000025,2304607133.5468764
4325,0.9400000000000006,0.48000000000000026,2176435239.7325244
4326,0.9400000000000006,0.49000000000000027,2053138255.6975033
4327,0.9400000000000006,0.5000000000000002,1934598033.824675
4328,0.9400000000000006,0.5100000000000002,1820698868.3094716
4329,0.9400000000000006,0.5200000000000002,1711327451.4977844
4330,0.9400000000000006,0.5300000000000002,1606372830.8588138
4331,0.9400000000000006,0.5400000000000003,1505726366.585568
4332,0.9400000000000006,0.5500000000000003,1409281689.8158083
4333,0.9400000000000006,0.5600000000000003,1316934661.4662445
4334,0.9400000000000006,0.5700000000000003,1228583331.672867
4335,0.9400000000000006,0.5800000000000003,1144127899.8303177
4336,0.9400000000000006,0.5900000000000003,1063470675.2232943
4337,0.9400000000000006,0.6000000000000003,986516038.2430066
4338,0.9400000000000006,0.6100000000000003,913170402.181739
4339,0.9400000000000006,0.6200000000000003,843342175.5986851
4340,0.9400000000000006,0.6300000000000003,776941725.2501786
4341,0.9400000000000006,0.6400000000000003,713881339.5775962
4342,0.9400000000000006,0.6500000000000004,654075192.746181
4343,0.9400000000000006,0.6600000000000004,597439309.228116
4344,0.9400000000000006,0.6700000000000004,543891528.9232364
4345,0.9400000000000006,0.6800000000000004,493351472.81080276
4346,0.9400000000000006,0.6900000000000004,445740509.1258222
4347,0.9400000000000006,0.7000000000000004,400981720.0534297
4348,0.9400000000000006,0.7100000000000004,358999868.9349373
4349,0.9400000000000006,0.7200000000000004,319721367.9791614
4350,0.9400000000000006,0.7300000000000004,283074246.47271997
4351,0.9400000000000006,0.7400000000000004,248988119.48303542
4352,0.9400000000000006,0.7500000000000004,217394157.0478151
4353,0.9400000000000006,0.7600000000000005,188225053.84485912
4354,0.9400000000000006,0.7700000000000005,161414999.33607087
4355,0.9400000000000006,0.7800000000000005,136899648.37960768
4356,0.9400000000000006,0.7900000000000005,114616092.30416247
4357,0.9400000000000006,0.8000000000000005,94502830.43940797
4358,0.9400000000000006,0.8100000000000005,76499742.09669523
4359,0.9400000000000006,0.8200000000000005,60548058.99414511
4360,0.9400000000000006,0.8300000000000005,46590338.12032184
4361,0.9400000000000006,0.8400000000000005,34570435.03072596
4362,0.9400000000000006,0.8500000000000005,24433477.57140292
4363,0.9400000000000006,0.8600000000000005,16125840.024005184
4364,0.9400000000000006,0.8700000000000006,9595117.666700322
4365,0.9400000000000006,0.8800000000000006,4790101.745370551
4366,0.9400000000000006,0.8900000000000006,1660754.8495943998
4367,0.9400000000000006,0.9000000000000006,158186.68795806688
4368,0.9400000000000006,0.9100000000000006,234630.25728961217
