,beta,gamma,sse
2387,0.7000000000000004,0.4200000000000002,68718158.62570505
2388,0.7000000000000004,0.4300000000000002,60568796.317204535
2389,0.7000000000000004,0.4400000000000002,53006875.42617425
2390,0.7000000000000004,0.45000000000000023,46016577.29148139
2391,0.7000000000000004,0.46000000000000024,39582431.83558177
2392,0.7000000000000004,0.47000000000000025,33689310.85452742
2393,0.7000000000000004,0.48000000000000026,28322421.41137605
2394,0.7000000000000004,0.49000000000000027,23467299.331713237
2395,0.7000000000000004,0.5000000000000002,19109802.80000172
2396,0.7000000000000004,0.5100000000000002,15236106.055486161
2397,0.7000000000000004,0.5200000000000002,11832693.186392434
2398,0.7000000000000004,0.5300000000000002,8886352.021168362
2399,0.7000000000000004,0.5400000000000003,6384168.115526069
2400,0.7000000000000004,0.5500000000000003,4313518.834054033
2401,0.7000000000000004,0.5600000000000003,2662067.5251793144
2402,0.7000000000000004,0.5700000000000003,1417757.788269382
2403,0.7000000000000004,0.5800000000000003,568807.8316742079
2404,0.7000000000000004,0.5900000000000003,103704.92051918022
2405,0.7000000000000004,0.6000000000000003,11199.913070112514
2406,0.7000000000000004,0.6100000000000003,280301.8845017893
2407,0.7000000000000004,0.6200000000000003,900272.8369119561
2408,0.7000000000000004,0.6300000000000003,1860622.494433085
2409,0.7000000000000004,0.6400000000000003,3151103.1823045504
2410,0.7000000000000004,0.6500000000000004,4761704.788778404
2411,0.7000000000000004,0.6600000000000004,6682649.808741807
2412,0.7000000000000004,0.6700000000000004,8904388.467950676
2413,0.7000000000000004,0.6800000000000004,11417593.926777948
2414,0.7000000000000004,0.6900000000000004,14213157.56239165
2415,0.7100000000000004,0.01,1213229537.872205
2416,0.7100000000000004,0.02,1160352875.9791462
2417,0.7100000000000004,0.03,1109148911.4859858
2418,0.7100000000000004,0.04,1059579550.9548811
2419,0.7100000000000004,0.05,1011607443.3736415
2420,0.7100000000000004,0.060000000000000005,965195967.7980214
2421,0.7100000000000004,0.07,920309221.1610842
2422,0.7100000000000004,0.08,876912006.2479233
2423,0.7100000000000004,0.09,834969819.83402
2424,0.7100000000000004,0.09999999999999999,794448840.9855267
2425,0.7100000000000004,0.10999999999999999,755315919.5197794
2426,0.7100000000000004,0.11999999999999998,717538564.6243497
2427,0.7100000000000004,0.12999999999999998,681084933.632966
2428,0.7100000000000004,0.13999999999999999,645923820.9566277
2429,0.7100000000000004,0.15,612024647.1682606
2430,0.7100000000000004,0.16,579357448.2392697
2431,0.7100000000000004,0.17,547892864.9263529
2432,0.7100000000000004,0.18000000000000002,517602132.306942
2433,0.7100000000000004,0.19000000000000003,488457069.4616719
2434,0.7100000000000004,0.20000000000000004,460430069.30225706
2435,0.7100000000000004,0.21000000000000005,433494088.54319656
2436,0.7100000000000004,0.22000000000000006,407622637.8157071
2437,0.7100000000000004,0.23000000000000007,382789771.92232823
2438,0.7100000000000004,0.24000000000000007,358970080.2306234
2439,0.7100000000000004,0.25000000000000006,336138677.2044298
2440,0.7100000000000004,0.26000000000000006,314271193.0711152
2441,0.7100000000000004,0.2700000000000001,293343764.62331027
2442,0.7100000000000004,0.2800000000000001,273333026.1535881
2443,0.7100000000000004,0.2900000000000001,254216100.5205929
2444,0.7100000000000004,0.3000000000000001,235970590.34510326
2445,0.7100000000000004,0.3100000000000001,218574569.3345496
2446,0.7100000000000004,0.3200000000000001,202006573.73450097
2447,0.7100000000000004,0.3300000000000001,186245593.90565318
2448,0.7100000000000004,0.34000000000000014,171271066.0248589
2449,0.7100000000000004,0.35000000000000014,157062863.90875113
2450,0.7100000000000004,0.36000000000000015,143601290.95852107
2451,0.7100000000000004,0.37000000000000016,130867072.22442327
2452,0.7100000000000004,0.38000000000000017,118841346.5885897
2453,0.7100000000000004,0.3900000000000002,107505659.06474447
2454,0.7100000000000004,0.4000000000000002,96841953.21342607
2455,0.7100000000000004,0.4100000000000002,86832563.6713257
2456,0.7100000000000004,0.4200000000000002,77460208.79336902
2457,0.7100000000000004,0.4300000000000002,68707983.40617506
2458,0.7100000000000004,0.4400000000000002,60559351.67153443
2459,0.7100000000000004,0.45000000000000023,52998140.05856684
2460,0.7100000000000004,0.46000000000000024,46008530.42321728
2461,0.7100000000000004,0.47000000000000025,39575053.19377167
2462,0.7100000000000004,0.48000000000000026,33682580.66107629
2463,0.7100000000000004,0.49000000000000027,28316320.372155886
2464,0.7100000000000004,0.5000000000000002,23461808.625940993
2465,0.7100000000000004,0.5100000000000002,19104904.069818273
2466,0.7100000000000004,0.5200000000000002,15231781.395734074
2467,0.7100000000000004,0.5300000000000002,11828925.134588022
2468,0.7100000000000004,0.5400000000000003,8883123.547665529
2469,0.7100000000000004,0.5500000000000003,6381462.613868041
2470,0.7100000000000004,0.5600000000000003,4311320.111510421
2471,0.7100000000000004,0.5700000000000003,2660359.793464685
2472,0.7100000000000004,0.5800000000000003,1416525.6544407196
2473,0.7100000000000004,0.5900000000000003,568036.2892038786
2474,0.7100000000000004,0.6000000000000003,103379.34054050446
2475,0.7100000000000004,0.6100000000000003,11306.03579247101
2476,0.7100000000000004,0.6200000000000003,280825.8107923239
2477,0.7100000000000004,0.6300000000000003,901201.0200409999
2478,0.7100000000000004,0.6400000000000003,1861941.7319804109
2479,0.7100000000000004,0.6500000000000004,3152800.608223614
2480,0.7100000000000004,0.6600000000000004,4763767.865615832
2481,0.7100000000000004,0.6700000000000004,6685066.320009342
2482,0.7100000000000004,0.6800000000000004,8907146.51064689
2483,0.7100000000000004,0.6900000000000004,11420681.90405709
2484,0.7100000000000004,0.7000000000000004,14216564.176376948
2485,0.7200000000000004,0.01,1267746014.914038
2486,0.7200000000000004,0.02,1213160158.5826285
2487,0.7200000000000004,0.03,1160285789.7764788
2488,0.7200000000000004,0.04,1109084061.3763623
2489,0.7200000000000004,0.05,1059516881.1905026
2490,0.7200000000000004,0.060000000000000005,1011546899.4284712
2491,0.7200000000000004,0.07,965137496.3438814
2492,0.7200000000000004,0.08,920252770.0441737
2493,0.7200000000000004,0.09,876857524.4657371
2494,0.7200000000000004,0.09999999999999999,834917257.5126686
2495,0.7200000000000004,0.10999999999999999,794398149.3574489
2496,0.7200000000000004,0.11999999999999998,755267050.9018383
2497,0.7200000000000004,0.12999999999999998,717491472.3963174
2498,0.7200000000000004,0.13999999999999999,681039572.2163765
2499,0.7200000000000004,0.15,645880145.7940031
2500,0.7200000000000004,0.16,611982614.7027017
2501,0.7200000000000004,0.17,579317015.8944029
2502,0.7200000000000004,0.18000000000000002,547853991.086631
2503,0.7200000000000004,0.19000000000000003,517564776.29829586
2504,0.7200000000000004,0.20000000000000004,488421191.53249985
2505,0.7200000000000004,0.21000000000000005,460395630.60475445
2506,0.7200000000000004,0.22000000000000006,433461051.11501473
2507,0.7200000000000004,0.23000000000000007,407590964.5619416
2508,0.7200000000000004,0.24000000000000007,382759426.5978274
2509,0.7200000000000004,0.25000000000000006,358941027.42261124
2510,0.7200000000000004,0.26000000000000006,336110882.3154461
2511,0.7200000000000004,0.2700000000000001,314244622.3022566
2512,0.7200000000000004,0.2800000000000001,293318384.9577759
2513,0.7200000000000004,0.2900000000000001,273308805.3405225
2514,0.7200000000000004,0.3000000000000001,254193007.05922145
2515,0.7200000000000004,0.3100000000000001,235948593.469154
2516,0.7200000000000004,0.3200000000000001,218553638.99695975
2517,0.7200000000000004,0.3300000000000001,201986680.59240064
2518,0.7200000000000004,0.34000000000000014,186226709.30562523
2519,0.7200000000000004,0.35000000000000014,171253161.98846713
2520,0.7200000000000004,0.36000000000000015,157045913.11833408
2521,0.7200000000000004,0.37000000000000016,143585266.74324796
2522,0.7200000000000004,0.38000000000000017,130851948.54660603
2523,0.7200000000000004,0.3900000000000002,118827098.03024717
2524,0.7200000000000004,0.4000000000000002,107492260.81441735
2525,0.7200000000000004,0.4100000000000002,96829381.0532344
2526,0.7200000000000004,0.4200000000000002,86820793.96426785
2527,0.7200000000000004,0.4300000000000002,77449218.47085756
2528,0.7200000000000004,0.4400000000000002,68697749.95580429
2529,0.7200000000000004,0.45000000000000023,60549853.1250784
2530,0.7200000000000004,0.46000000000000024,52989354.980200626
2531,0.7200000000000004,0.47000000000000025,46000437.89796114
2532,0.7200000000000004,0.48000000000000026,39567632.81615217
2533,0.7200000000000004,0.49000000000000027,33675812.52400125
2534,0.7200000000000004,0.5000000000000002,28310185.05600067
2535,0.7200000000000004,0.5100000000000002,23456287.18784018
2536,0.7200000000000004,0.5200000000000002,19099978.033162143
2537,0.7200000000000004,0.5300000000000002,15227432.739864424
2538,0.7200000000000004,0.5400000000000003,11825136.284690497
2539,0.7200000000000004,0.5500000000000003,8879877.364855295
2540,0.7200000000000004,0.5600000000000003,6378742.385465352
2541,0.7200000000000004,0.5700000000000003,4309109.541502726
2542,0.7200000000000004,0.5800000000000003,2658642.993152393
2543,0.7200000000000004,0.5900000000000003,1415287.133263149
2544,0.7200000000000004,0.6000000000000003,567260.9457422904
2545,0.7200000000000004,0.6100000000000003,103052.4536953334
2546,0.7200000000000004,0.6200000000000003,11413.256131618162
2547,0.7200000000000004,0.6300000000000003,281353.15206753643
2548,0.7200000000000004,0.6400000000000003,902134.8508693951
2549,0.7200000000000004,0.6500000000000004,1863268.7676882546
2550,0.7200000000000004,0.6600000000000004,3154507.9028495466
2551,0.7200000000000004,0.6700000000000004,4765842.804070542
2552,0.7200000000000004,0.6800000000000004,6687496.6103892345
2553,0.7200000000000004,0.6900000000000004,8909920.176698683
2554,0.7200000000000004,0.7000000000000004,11423787.277791003
2555,0.7200000000000004,0.7100000000000004,14219989.890825376
2556,0.7300000000000004,0.01,1324008367.3136885
2557,0.7300000000000004,0.02,1267673835.6461127
2558,0.7300000000000004,0.03,1213090346.2533643
2559,0.7300000000000004,0.04,1160218285.6984367
2560,0.7300000000000004,0.05,1109018808.1430674
2561,0.7300000000000004,0.060000000000000005,1059453822.6514938
2562,0.7300000000000004,0.07,1011485980.6647651
2563,0.7300000000000004,0.08,965078663.6438706
2564,0.7300000000000004,0.09,920195970.8799305
2565,0.7300000000000004,0.09999999999999999,876802707.4697338
2566,0.7300000000000004,0.10999999999999999,834864372.4548955
2567,0.7300000000000004,0.11999999999999998,794347147.1229292
2568,0.7300000000000004,0.12999999999999998,755217883.468539
2569,0.7300000000000004,0.13999999999999999,717444092.8134401
2570,0.7300000000000004,0.15,680993934.5830289
2571,0.7300000000000004,0.16,645836205.2382437
2572,0.7300000000000004,0.17,611940327.3609526
2573,0.7300000000000004,0.18000000000000002,579276338.8912286
2574,0.7300000000000004,0.19000000000000003,547814882.5148637
2575,0.7300000000000004,0.20000000000000004,517527195.1995223
2576,0.7300000000000004,0.21000000000000005,488385097.8778863
2577,0.7300000000000004,0.22000000000000006,460360985.2762178
2578,0.7300000000000004,0.23000000000000007,433427815.886724
2579,0.7300000000000004,0.24000000000000007,407559102.0821528
2580,0.7300000000000004,0.25000000000000006,382728900.37103945
2581,0.7300000000000004,0.26000000000000006,358911801.7920462
2582,0.7300000000000004,0.2700000000000001,336082922.4458381
2583,0.7300000000000004,0.2800000000000001,314217894.1629568
2584,0.7300000000000004,0.2900000000000001,293292855.306157
2585,0.7300000000000004,0.3000000000000001,273284441.7056869
2586,0.7300000000000004,0.3100000000000001,254169777.72600135
2587,0.7300000000000004,0.3200000000000001,235926467.46240494
2588,0.7300000000000004,0.3300000000000001,218532586.0661377
2589,0.7300000000000004,0.34000000000000014,201966671.19642305
2590,0.7300000000000004,0.35000000000000014,186207714.59800586
2591,0.7300000000000004,0.36000000000000015,171235153.8027254
2592,0.7300000000000004,0.37000000000000016,157028863.95367202
2593,0.7300000000000004,0.38000000000000017,143569149.75048953
2594,0.7300000000000004,0.3900000000000002,130836737.51439711
2595,0.7300000000000004,0.4000000000000002,118812767.37151109
2596,0.7300000000000004,0.4100000000000002,107478785.55305919
2597,0.7300000000000004,0.4200000000000002,96816736.8110948
2598,0.7300000000000004,0.4300000000000002,86808956.94831781
2599,0.7300000000000004,0.4400000000000002,77438165.4606325
2600,0.7300000000000004,0.45000000000000023,68687458.29107364
2601,0.7300000000000004,0.46000000000000024,60540300.69374548
2602,0.7300000000000004,0.47000000000000025,52980520.20642974
2603,0.7300000000000004,0.48000000000000026,45992299.73052823
2604,0.7300000000000004,0.49000000000000027,39560170.71701542
2605,0.7300000000000004,0.5000000000000002,33669006.457086995
2606,0.7300000000000004,0.5100000000000002,28304015.476201657
2607,0.7300000000000004,0.5200000000000002,23450735.030223582
2608,0.7300000000000004,0.5300000000000002,19095024.70238181
2609,0.7300000000000004,0.5400000000000003,15223060.099775039
2610,0.7300000000000004,0.5500000000000003,11821326.648160357
2611,0.7300000000000004,0.5600000000000003,8876613.483773906
2612,0.7300000000000004,0.5700000000000003,6376007.440942596
2613,0.7300000000000004,0.5800000000000003,4306887.134256384
2614,0.7300000000000004,0.5900000000000003,2656917.1340807485
2615,0.7300000000000004,0.6000000000000003,1414042.2341994408
2616,0.7300000000000004,0.6100000000000003,566481.8103880121
2617,0.7300000000000004,0.6200000000000003,102724.26872910399
2618,0.7300000000000004,0.6300000000000003,11521.582490638986
2619,0.7300000000000004,0.6400000000000003,281883.916398638
2620,0.7300000000000004,0.6500000000000004,903074.3371466686
2621,0.7300000000000004,0.6600000000000004,1864603.6089944008
2622,0.7300000000000004,0.6700000000000004,3156225.073317932
2623,0.7300000000000004,0.6800000000000004,4767929.610985333
2624,0.7300000000000004,0.6900000000000004,6689940.686440617
2625,0.7300000000000004,0.7000000000000004,8912709.47239049
2626,0.7300000000000004,0.7100000000000004,11426910.053997878
2627,0.7300000000000004,0.7200000000000004,14223434.711497197
2628,0.7400000000000004,0.01,1382056759.6597905
2629,0.7400000000000004,0.02,1323933296.5335128
2630,0.7400000000000004,0.03,1267601207.8166807
2631,0.7400000000000004,0.04,1213020100.9477801
2632,0.7400000000000004,0.05,1160150363.8065443
2633,0.7400000000000004,0.060000000000000005,1108953151.845836
2634,0.7400000000000004,0.07,1059390375.3958391
2635,0.7400000000000004,0.08,1011424687.1388092
2636,0.7400000000000004,0.09,965019469.7526187
2637,0.7400000000000004,0.09999999999999999,920138823.7213737
2638,0.7400000000000004,0.10999999999999999,876747555.3113626
2639,0.7400000000000004,0.11999999999999998,834811164.7106187
2640,0.7400000000000004,0.12999999999999998,794295834.3303972
2641,0.7400000000000004,0.13999999999999999,755168417.2668611
2642,0.7400000000000004,0.15,717396425.9212856
2643,0.7400000000000004,0.16,680948020.7771162
2644,0.7400000000000004,0.17,645791999.3322047
2645,0.7400000000000004,0.18000000000000002,611897785.1845715
2646,0.7400000000000004,0.19000000000000003,579235417.2700382
2647,0.7400000000000004,0.20000000000000004,547775539.2501105
2648,0.7400000000000004,0.21000000000000005,517489389.0484794
2649,0.7400000000000004,0.22000000000000006,488348788.5345226
2650,0.7400000000000004,0.23000000000000007,460326133.35220313
2651,0.7400000000000004,0.24000000000000007,433394382.8927761
2652,0.7400000000000004,0.25000000000000006,407527050.4097172
2653,0.7400000000000004,0.26000000000000006,382698193.2742967
2654,0.7400000000000004,0.2700000000000001,358882403.3702424
2655,0.7400000000000004,0.2800000000000001,336054797.6259324
2656,0.7400000000000004,0.2900000000000001,314191008.682581
2657,0.7400000000000004,0.3000000000000001,293267175.6968842
2658,0.7400000000000004,0.3100000000000001,273259935.27660227
2659,0.7400000000000004,0.3200000000000001,254146412.54756907
2660,0.7400000000000004,0.3300000000000001,235904212.35063225
2661,0.7400000000000004,0.34000000000000014,218511410.5670247
2662,0.7400000000000004,0.35000000000000014,201946545.57069674
2663,0.7400000000000004,0.36000000000000015,186188609.80613405
2664,0.7400000000000004,0.37000000000000016,171217041.49020538
2665,0.7400000000000004,0.38000000000000017,157011716.43659005
2666,0.7400000000000004,0.3900000000000002,143552940.00134596
2667,0.7400000000000004,0.4000000000000002,130821439.14819303
2668,0.7400000000000004,0.4100000000000002,118798354.63209297
2669,0.7400000000000004,0.4200000000000002,107465233.29971702
2670,0.7400000000000004,0.4300000000000002,96804020.50540823
2671,0.7400000000000004,0.4400000000000002,86797052.64124869
2672,0.7400000000000004,0.45000000000000023,77427049.77985793
2673,0.7400000000000004,0.46000000000000024,68677108.42855534
2674,0.7400000000000004,0.47000000000000025,60530694.39353319
2675,0.7400000000000004,0.48000000000000026,52971635.75269343
2676,0.7400000000000004,0.49000000000000027,45984115.9358161
2677,0.7400000000000004,0.5000000000000002,39552666.9107328
2678,0.7400000000000004,0.5100000000000002,33662162.47419365
2679,0.7400000000000004,0.5200000000000002,28297811.646123677
2680,0.7400000000000004,0.5300000000000002,23445152.165974926
2681,0.7400000000000004,0.5400000000000003,19090044.089893855
2682,0.7400000000000004,0.5500000000000003,15218663.487429261
2683,0.7400000000000004,0.5600000000000003,11817496.236521313
2684,0.7400000000000004,0.5700000000000003,8873331.915518433
2685,0.7400000000000004,0.5800000000000003,6373257.790983027
2686,0.7400000000000004,0.5900000000000003,4304652.9000531295
2687,0.7400000000000004,0.6000000000000003,2655182.2261420405
2688,0.7400000000000004,0.6100000000000003,1412790.9667642582
2689,0.7400000000000004,0.6200000000000003,565698.8922895332
2690,0.7400000000000004,0.6300000000000003,102394.79443525182
2691,0.7400000000000004,0.6400000000000003,11631.023318721063
2692,0.7400000000000004,0.6500000000000004,282418.1119010892
2693,0.7400000000000004,0.6600000000000004,904019.486664813
2694,0.7400000000000004,0.6700000000000004,1865946.2633772993
2695,0.7400000000000004,0.6800000000000004,3157952.126803488
2696,0.7400000000000004,0.6900000000000004,4770028.293240581
2697,0.7400000000000004,0.7000000000000004,6692398.554758716
2698,0.7400000000000004,0.7100000000000004,8915514.404041111
2699,0.7400000000000004,0.7200000000000004,11430050.238728931
2700,0.7400000000000004,0.7300000000000004,14226898.6441846
2701,0.7500000000000004,0.01,1441932141.9937415
2702,0.7500000000000004,0.02,1381978703.186987
2703,0.7500000000000004,0.03,1323857761.2411358
2704,0.7500000000000004,0.04,1267528131.4913788
2705,0.7500000000000004,0.05,1212949422.7296104
2706,0.7500000000000004,0.060000000000000005,1160082024.1626859
2707,0.7500000000000004,0.07,1108887092.5447469
2708,0.7500000000000004,0.08,1059326539.4818631
2709,0.7500000000000004,0.09,1011363018.9072152
2710,0.7500000000000004,0.09999999999999999,964959914.7250702
2711,0.7500000000000004,0.10999999999999999,920081328.6218241
2712,0.7500000000000004,0.11999999999999998,876692068.0423634
2713,0.7500000000000004,0.12999999999999998,834757634.3300419
2714,0.7500000000000004,0.13999999999999999,794244211.0285609
2715,0.7500000000000004,0.15,755118652.3440524
2716,0.7500000000000004,0.16,717348471.7656813
2717,0.7500000000000004,0.17,680901830.8430845
2718,0.7500000000000004,0.18000000000000002,645747528.1189904
2719,0.7500000000000004,0.19000000000000003,611854988.2153504
2720,0.7500000000000004,0.20000000000000004,579194251.0713489
2721,0.7500000000000004,0.21000000000000005,547735961.3316481
2722,0.7500000000000004,0.22000000000000006,517451357.88324124
2723,0.7500000000000004,0.23000000000000007,488312263.53930914
2724,0.7500000000000004,0.24000000000000007,460291074.86846834
2725,0.7500000000000004,0.25000000000000006,433360752.1678176
2726,0.7500000000000004,0.26000000000000006,407494809.5782002
2727,0.7500000000000004,0.2700000000000001,382667305.3401132
2728,0.7500000000000004,0.2800000000000001,358852832.1886919
2729,0.7500000000000004,0.2900000000000001,336026507.8862258
2730,0.7500000000000004,0.3000000000000001,314163965.8906588
2731,0.7500000000000004,0.3100000000000001,293241346.1585466
2732,0.7500000000000004,0.3200000000000001,273235286.0809419
2733,0.7500000000000004,0.3300000000000001,254122911.5507093
2734,0.7500000000000004,0.34000000000000014,235881828.15975687
2735,0.7500000000000004,0.35000000000000014,218490112.5247008
2736,0.7500000000000004,0.36000000000000015,201926303.73948434
2737,0.7500000000000004,0.37000000000000016,186169394.9534783
2738,0.7500000000000004,0.38000000000000017,171198825.073604
2739,0.7500000000000004,0.3900000000000002,156994470.58903503
2740,0.7500000000000004,0.4000000000000002,143536637.51703507
2741,0.7500000000000004,0.4100000000000002,130806053.46850298
2742,0.7500000000000004,0.4200000000000002,118783859.83181396
2743,0.7500000000000004,0.4300000000000002,107451604.07354291
2744,0.7500000000000004,0.4400000000000002,96791232.15467733
2745,0.7500000000000004,0.45000000000000023,86785081.06093274
2746,0.7500000000000004,0.46000000000000024,77415871.44579275
2747,0.7500000000000004,0.47000000000000025,68666700.384913
2748,0.7500000000000004,0.48000000000000026,60521034.24052695
2749,0.7500000000000004,0.49000000000000027,52962701.63451616
2750,0.7500000000000004,0.5000000000000002,45975886.528804086
2751,0.7500000000000004,0.5100000000000002,39545121.411754526
2752,0.7500000000000004,0.5200000000000002,33655280.58925819
2753,0.7500000000000004,0.5300000000000002,28291573.579204723
2754,0.7500000000000004,0.5400000000000003,23439538.608048357
2755,0.7500000000000004,0.5500000000000003,19085036.20818297
2756,0.7500000000000004,0.5600000000000003,15214242.914856168
2757,0.7500000000000004,0.5700000000000003,11813645.061360091
2758,0.7500000000000004,0.5800000000000003,8870032.671246719
2759,0.7500000000000004,0.5900000000000003,6370493.446328213
2760,0.7500000000000004,0.6000000000000003,4302406.849230953
2761,0.7500000000000004,0.6100000000000003,2653438.27928269
2762,0.7500000000000004,0.6200000000000003,1411533.3405242998
2763,0.7500000000000004,0.6300000000000003,564912.2006453155
2764,0.7500000000000004,0.6400000000000003,102064.03965517998
2765,0.7500000000000004,0.6500000000000004,11741.587111136048
2766,0.7500000000000004,0.6600000000000004,282955.74673462665
2767,0.7500000000000004,0.6700000000000004,904970.3072583171
2768,0.7500000000000004,0.6800000000000004,1867296.7383562517
2769,0.7500000000000004,0.6900000000000004,3159689.070520008
2770,0.7500000000000004,0.7000000000000004,4772138.857754101
2771,0.7500000000000004,0.7100000000000004,6694870.221974463
2772,0.7500000000000004,0.7200000000000004,8918334.978003798
2773,0.7500000000000004,0.7300000000000004,11433207.838068398
2774,0.7500000000000004,0.7400000000000004,14230381.694711091
2775,0.7600000000000005,0.01,1503676262.7864258
2776,0.7600000000000005,0.02,1441851002.9323907
2777,0.7600000000000005,0.03,1381900165.8119829
2778,0.7600000000000005,0.04,1323781761.5045297
2779,0.7600000000000005,0.05,1267454606.736216
2780,0.7600000000000005,0.060000000000000005,1212878311.6629524
2781,0.7600000000000005,0.07,1160013266.829094
2782,0.7600000000000005,0.08,1108820630.3002183
2783,0.7600000000000005,0.09,1059262314.9682175
2784,0.7600000000000005,0.09999999999999999,1011300976.0269136
2785,0.7600000000000005,0.10999999999999999,964899998.6164827
2786,0.7600000000000005,0.11999999999999998,920023485.6349072
2787,0.7600000000000005,0.12999999999999998,876636245.7147727
2788,0.7600000000000005,0.13999999999999999,834703781.3636526
2789,0.7600000000000005,0.15,794192277.2663987
2790,0.7600000000000005,0.16,755068588.7476279
2791,0.7600000000000005,0.17,717300230.3927158
2792,0.7600000000000005,0.18000000000000002,680855364.8256336
2793,0.7600000000000005,0.19000000000000003,645702791.6419432
2794,0.7600000000000005,0.20000000000000004,611811936.4953164
2795,0.7600000000000005,0.21000000000000005,579152840.3359097
2796,0.7600000000000005,0.22000000000000006,547696148.7989788
2797,0.7600000000000005,0.23000000000000007,517413101.74209315
2798,0.7600000000000005,0.24000000000000007,488275522.9293508
2799,0.7600000000000005,0.25000000000000006,460255809.86097074
2800,0.7600000000000005,0.26000000000000006,433326923.7466877
2801,0.7600000000000005,0.2700000000000001,407462379.62135506
2802,0.7600000000000005,0.2800000000000001,382636236.6011846
2803,0.7600000000000005,0.2900000000000001,358823088.2790619
2804,0.7600000000000005,0.3000000000000001,335998053.2573854
2805,0.7600000000000005,0.3100000000000001,314136765.81688476
2806,0.7600000000000005,0.3200000000000001,293215366.7198918
2807,0.7600000000000005,0.3300000000000001,273210494.14653486
2808,0.7600000000000005,0.34000000000000014,254099274.7623564
2809,0.7600000000000005,0.35000000000000014,235859314.9158428
2810,0.7600000000000005,0.36000000000000015,218468691.96438473
2811,0.7600000000000005,0.37000000000000016,201905945.72718367
2812,0.7600000000000005,0.38000000000000017,186150070.06363684
2813,0.7600000000000005,0.3900000000000002,171180504.5757428
2814,0.7600000000000005,0.4000000000000002,156977126.4330744
2815,0.7600000000000005,0.4100000000000002,143520242.31889102
2816,0.7600000000000005,0.4200000000000002,130790580.49594884
2817,0.7600000000000005,0.4300000000000002,118769282.99060392
2818,0.7600000000000005,0.4400000000000002,107437897.89379454
2819,0.7600000000000005,0.45000000000000023,96778371.77750663
2820,0.7600000000000005,0.46000000000000024,86773042.22533917
2821,0.7600000000000005,0.47000000000000025,77404630.47579034
2822,0.7600000000000005,0.48000000000000026,68656234.1769013
2823,0.7600000000000005,0.49000000000000027,60511320.25090076
2824,0.7600000000000005,0.5000000000000002,52953717.86750719
2825,0.7600000000000005,0.5100000000000002,45967611.524553366
2826,0.7600000000000005,0.5200000000000002,39537534.23460984
2827,0.7600000000000005,0.5300000000000002,33648360.81629322
2828,0.7600000000000005,0.5400000000000003,28285301.28895646
2829,0.7600000000000005,0.5500000000000003,23433894.36946884
2830,0.7600000000000005,0.5600000000000003,19080001.069801707
2831,0.7600000000000005,0.5700000000000003,15209798.394150097
2832,0.7600000000000005,0.5800000000000003,11809773.134326603
2833,0.7600000000000005,0.5900000000000003,8866715.762177147
2834,0.7600000000000005,0.6000000000000003,6367714.417778282
2835,0.7600000000000005,0.6100000000000003,4300148.992183874
2836,0.7600000000000005,0.6200000000000003,2651685.3035030705
2837,0.7600000000000005,0.6300000000000003,1410269.365098113
2838,0.7600000000000005,0.6400000000000003,564121.7447036934
2839,0.7600000000000005,0.6500000000000004,101732.01327827433
2840,0.7600000000000005,0.6600000000000004,11853.282409235178
2841,0.7600000000000005,0.6700000000000004,283496.829103228
2842,0.7600000000000005,0.6800000000000004,905926.8068041672
2843,0.7600000000000005,0.6900000000000004,1868655.041491322
2844,0.7600000000000005,0.7000000000000004,3161435.911720422
2845,0.7600000000000005,0.7100000000000004,4774261.311481237
2846,0.7600000000000005,0.7200000000000004,6697355.694755047
2847,0.7600000000000005,0.7300000000000004,8921171.200666403
2848,0.7600000000000005,0.7400000000000004,11436382.858133469
2849,0.7600000000000005,0.7500000000000004,14233883.868932024
2850,0.7700000000000005,0.01,1567331682.0862992
2851,0.7700000000000005,0.02,1503591941.4543927
2852,0.7700000000000005,0.03,1441769366.1288927
2853,0.7700000000000005,0.04,1381821147.6051664
2854,0.7700000000000005,0.05,1323705297.3920553
2855,0.7700000000000005,0.060000000000000005,1267380633.6175785
2856,0.7700000000000005,0.07,1212806767.8122692
2857,0.7700000000000005,0.08,1159944091.868359
2858,0.7700000000000005,0.09,1108753765.1730173
2859,0.7700000000000005,0.09999999999999999,1059197701.913889
2860,0.7700000000000005,0.10999999999999999,1011238558.5551637
2861,0.7700000000000005,0.11999999999999998,964839721.4824253
2862,0.7700000000000005,0.12999999999999998,919965294.8145505
2863,0.7700000000000005,0.13999999999999999,876580088.380919
2864,0.7700000000000005,0.15,834649605.8622237
2865,0.7700000000000005,0.16,794140033.0931702
2866,0.7700000000000005,0.17,755018226.5253696
2867,0.7700000000000005,0.18000000000000002,717251701.8487357
2868,0.7700000000000005,0.19000000000000003,680808622.7697108
2869,0.7700000000000005,0.20000000000000004,645657789.9446526
2870,0.7700000000000005,0.21000000000000005,611768630.0667355
2871,0.7700000000000005,0.22000000000000006,579111185.104695
2872,0.7700000000000005,0.23000000000000007,547656101.6918225
2873,0.7700000000000005,0.24000000000000007,517374620.663538
2874,0.7700000000000005,0.25000000000000006,488238566.741962
2875,0.7700000000000005,0.26000000000000006,460220338.36586887
2876,0.7700000000000005,0.2700000000000001,433292897.6644217
2877,0.7700000000000005,0.2800000000000001,407429760.5731234
2878,0.7700000000000005,0.2900000000000001,382604987.0903887
2879,0.7700000000000005,0.3000000000000001,358793171.67319596
2880,0.7700000000000005,0.3100000000000001,335969433.77024806
