,beta,gamma,sse
2279,0.6900000000000004,0.02,172.68798055275158
2280,0.6900000000000004,0.03,174.2171347465305
2281,0.6900000000000004,0.04,175.7380931125833
2282,0.6900000000000004,0.05,177.25079353299708
2283,0.6900000000000004,0.060000000000000005,178.75517723086315
2284,0.6900000000000004,0.07,180.2511886983274
2285,0.6900000000000004,0.08,181.7387756256233
2286,0.6900000000000004,0.09,183.21788883107627
2287,0.6900000000000004,0.09999999999999999,184.68848219207044
2288,0.6900000000000004,0.10999999999999999,186.15051257696643
2289,0.6900000000000004,0.11999999999999998,187.60393977796073
2290,0.6900000000000004,0.12999999999999998,189.0487264448764
2291,0.6900000000000004,0.13999999999999999,190.48483801987507
2292,0.6900000000000004,0.15,191.91224267308087
2293,0.6900000000000004,0.16,193.3309112391051
2294,0.6900000000000004,0.17,194.74081715446357
2295,0.6900000000000004,0.18000000000000002,196.14193639587543
2296,0.6900000000000004,0.19000000000000003,197.53424741943476
2297,0.6900000000000004,0.20000000000000004,198.91773110064466
2298,0.6900000000000004,0.21000000000000005,200.2923706753047
2299,0.6900000000000004,0.22000000000000006,201.65815168124246
2300,0.6900000000000004,0.23000000000000007,203.01506190087872
2301,0.6900000000000004,0.24000000000000007,204.36309130461814
2302,0.6900000000000004,0.25000000000000006,205.70223199505574
2303,0.6900000000000004,0.26000000000000006,207.03247815198958
2304,0.6900000000000004,0.2700000000000001,208.35382597823047
2305,0.6900000000000004,0.2800000000000001,209.66627364620084
2306,0.6900000000000004,0.2900000000000001,210.96982124531146
2307,0.6900000000000004,0.3000000000000001,212.26447073010962
2308,0.6900000000000004,0.3100000000000001,213.55022586918767
2309,0.6900000000000004,0.3200000000000001,214.82709219484425
2310,0.6900000000000004,0.3300000000000001,216.09507695348947
2311,0.6900000000000004,0.34000000000000014,217.35418905678446
2312,0.6900000000000004,0.35000000000000014,218.60443903350748
2313,0.6900000000000004,0.36000000000000015,219.8458389821376
2314,0.6900000000000004,0.37000000000000016,221.07840252414755
2315,0.6900000000000004,0.38000000000000017,222.3021447579971
2316,0.6900000000000004,0.3900000000000002,223.51708221381855
2317,0.6900000000000004,0.4000000000000002,224.72323280878652
2318,0.6900000000000004,0.4100000000000002,225.92061580316283
2319,0.6900000000000004,0.4200000000000002,227.10925175700888
2320,0.6900000000000004,0.4300000000000002,228.2891624875576
2321,0.6900000000000004,0.4400000000000002,229.46037102723608
2322,0.6900000000000004,0.45000000000000023,230.62290158233122
2323,0.6900000000000004,0.46000000000000024,231.77677949229118
2324,0.6900000000000004,0.47000000000000025,232.9220311896529
2325,0.6900000000000004,0.48000000000000026,234.05868416059027
2326,0.6900000000000004,0.49000000000000027,235.18676690607296
2327,0.6900000000000004,0.5000000000000002,236.3063089036291
2328,0.6900000000000004,0.5100000000000002,237.417340569705
2329,0.6900000000000004,0.5200000000000002,238.5198932226126
2330,0.6900000000000004,0.5300000000000002,239.6139990460584
2331,0.6900000000000004,0.5400000000000003,240.699691053246
2332,0.6900000000000004,0.5500000000000003,241.77700305154488
2333,0.6900000000000004,0.5600000000000003,242.84596960771776
2334,0.6900000000000004,0.5700000000000003,243.9066260137001
2335,0.6900000000000004,0.5800000000000003,244.95900825292355
2336,0.6900000000000004,0.5900000000000003,246.0031529671768
2337,0.6900000000000004,0.6000000000000003,247.03909742399645
2338,0.6900000000000004,0.6100000000000003,248.06687948458134
2339,0.6900000000000004,0.6200000000000003,249.08653757222265
2340,0.6900000000000004,0.6300000000000003,250.09811064124355
2341,0.6900000000000004,0.6400000000000003,251.10163814644108
2342,0.6900000000000004,0.6500000000000004,252.09716001302385
2343,0.6900000000000004,0.6600000000000004,253.08471660703862
2344,0.6900000000000004,0.6700000000000004,254.06434870627922
2345,0.6900000000000004,0.6800000000000004,255.03609747167098
2346,0.7000000000000004,0.01,169.60535044207901
2347,0.7000000000000004,0.02,171.1506962068503
2348,0.7000000000000004,0.03,172.6879806955019
2349,0.7000000000000004,0.04,174.2171348882838
2350,0.7000000000000004,0.05,175.73809325333718
2351,0.7000000000000004,0.060000000000000005,177.2507936727495
2352,0.7000000000000004,0.07,178.75517736961234
2353,0.7000000000000004,0.08,180.2511888360719
2354,0.7000000000000004,0.09,181.73877576236197
2355,0.7000000000000004,0.09999999999999999,183.2178889668083
2356,0.7000000000000004,0.10999999999999999,184.68848232679528
2357,0.7000000000000004,0.11999999999999998,186.15051271068376
2358,0.7000000000000004,0.12999999999999998,187.60393991067056
2359,0.7000000000000004,0.13999999999999999,189.04872657657884
2360,0.7000000000000004,0.15,190.48483815057074
2361,0.7000000000000004,0.16,191.91224280277035
2362,0.7000000000000004,0.17,193.33091136778938
2363,0.7000000000000004,0.18000000000000002,194.74081728214384
2364,0.7000000000000004,0.19000000000000003,196.1419365225531
2365,0.7000000000000004,0.20000000000000004,197.5342475451114
2366,0.7000000000000004,0.21000000000000005,198.9177312253221
2367,0.7000000000000004,0.22000000000000006,200.29237079898496
2368,0.7000000000000004,0.23000000000000007,201.65815180392772
2369,0.7000000000000004,0.24000000000000007,203.01506202257127
2370,0.7000000000000004,0.25000000000000006,204.36309142532065
2371,0.7000000000000004,0.26000000000000006,205.70223211477094
2372,0.7000000000000004,0.2700000000000001,207.03247827072033
2373,0.7000000000000004,0.2800000000000001,208.35382609597988
2374,0.7000000000000004,0.2900000000000001,209.66627376297208
2375,0.7000000000000004,0.3000000000000001,210.969821361108
2376,0.7000000000000004,0.3100000000000001,212.26447084493492
2377,0.7000000000000004,0.3200000000000001,213.55022598304535
2378,0.7000000000000004,0.3300000000000001,214.8270923077382
2379,0.7000000000000004,0.34000000000000014,216.09507706542357
2380,0.7000000000000004,0.35000000000000014,217.3541891677627
2381,0.7000000000000004,0.36000000000000015,218.60443914353402
2382,0.7000000000000004,0.37000000000000016,219.8458390912168
2383,0.7000000000000004,0.38000000000000017,221.0784026322837
2384,0.7000000000000004,0.3900000000000002,222.30214486519475
2385,0.7000000000000004,0.4000000000000002,223.5170823200823
2386,0.7000000000000004,0.4100000000000002,224.72323291412104
2387,0.7000000000000004,0.4200000000000002,225.92061590757285
2388,0.7000000000000004,0.4300000000000002,227.10925186049934
2389,0.7000000000000004,0.4400000000000002,228.28916259013337
2390,0.7000000000000004,0.45000000000000023,229.46037112890218
2391,0.7000000000000004,0.46000000000000024,230.62290168309278
2392,0.7000000000000004,0.47000000000000025,231.77677959215333
2393,0.7000000000000004,0.48000000000000026,232.9220312886209
2394,0.7000000000000004,0.49000000000000027,234.05868425866947
2395,0.7000000000000004,0.5000000000000002,235.18676700326856
2396,0.7000000000000004,0.5100000000000002,236.30630899994662
2397,0.7000000000000004,0.5200000000000002,237.41734066514988
2398,0.7000000000000004,0.5300000000000002,238.51989331719034
2399,0.7000000000000004,0.5400000000000003,239.61399913977456
2400,0.7000000000000004,0.5500000000000003,240.69969114610623
2401,0.7000000000000004,0.5600000000000003,241.77700314355477
2402,0.7000000000000004,0.5700000000000003,242.84596969888298
2403,0.7000000000000004,0.5800000000000003,243.9066261040264
2404,0.7000000000000004,0.5900000000000003,244.9590083424166
2405,0.7000000000000004,0.6000000000000003,246.00315305584232
2406,0.7000000000000004,0.6100000000000003,247.03909751184028
2407,0.7000000000000004,0.6200000000000003,248.0668795716093
2408,0.7000000000000004,0.6300000000000003,249.08653765844048
2409,0.7000000000000004,0.6400000000000003,250.09811072665715
2410,0.7000000000000004,0.6500000000000004,251.1016382310563
2411,0.7000000000000004,0.6600000000000004,252.09716009684658
2412,0.7000000000000004,0.6700000000000004,253.08471669007469
2413,0.7000000000000004,0.6800000000000004,254.0643487885345
2414,0.7000000000000004,0.6900000000000004,255.03609755315134
2415,0.7100000000000004,0.01,168.05201613049718
2416,0.7100000000000004,0.02,169.60535058779172
2417,0.7100000000000004,0.03,171.1506963515632
2418,0.7100000000000004,0.04,172.68798083921195
2419,0.7100000000000004,0.05,174.21713503098826
2420,0.7100000000000004,0.060000000000000005,175.73809339503364
2421,0.7100000000000004,0.07,177.25079381343608
2422,0.7100000000000004,0.08,178.75517750928717
2423,0.7100000000000004,0.09,180.2511889747337
2424,0.7100000000000004,0.09999999999999999,181.73877590000953
2425,0.7100000000000004,0.10999999999999999,183.21788910344077
2426,0.7100000000000004,0.11999999999999998,184.68848246241217
2427,0.7100000000000004,0.12999999999999998,186.1505128452848
2428,0.7100000000000004,0.13999999999999999,187.6039400442556
2429,0.7100000000000004,0.15,189.04872670914835
2430,0.7100000000000004,0.16,190.48483828212505
2431,0.7100000000000004,0.17,191.91224293331032
2432,0.7100000000000004,0.18000000000000002,193.33091149731592
2433,0.7100000000000004,0.19000000000000003,194.7408174106582
2434,0.7100000000000004,0.20000000000000004,196.14193665005664
2435,0.7100000000000004,0.21000000000000005,197.5342476716058
2436,0.7100000000000004,0.22000000000000006,198.9177313508092
2437,0.7100000000000004,0.23000000000000007,200.29237092346682
2438,0.7100000000000004,0.24000000000000007,201.65815192740658
2439,0.7100000000000004,0.25000000000000006,203.01506214504957
2440,0.7100000000000004,0.26000000000000006,204.36309154680094
2441,0.7100000000000004,0.2700000000000001,205.7022322352561
2442,0.7100000000000004,0.2800000000000001,207.03247839021327
2443,0.7100000000000004,0.2900000000000001,208.3538262144837
2444,0.7100000000000004,0.3000000000000001,209.66627388049005
2445,0.7100000000000004,0.3100000000000001,210.96982147764353
2446,0.7100000000000004,0.3200000000000001,212.26447096049156
2447,0.7100000000000004,0.3300000000000001,213.55022609762688
2448,0.7100000000000004,0.34000000000000014,214.8270924213484
2449,0.7100000000000004,0.35000000000000014,216.09507717806645
2450,0.7100000000000004,0.36000000000000015,217.3541892794423
2451,0.7100000000000004,0.37000000000000016,218.6044392542546
2452,0.7100000000000004,0.38000000000000017,219.84583920098265
2453,0.7100000000000004,0.3900000000000002,221.07840274109932
2454,0.7100000000000004,0.4000000000000002,222.3021449730646
2455,0.7100000000000004,0.4100000000000002,223.51708242701105
2456,0.7100000000000004,0.4200000000000002,224.72323302011347
2457,0.7100000000000004,0.4300000000000002,225.92061601263373
2458,0.7100000000000004,0.4400000000000002,227.1092519646336
2459,0.7100000000000004,0.45000000000000023,228.28916269334607
2460,0.7100000000000004,0.46000000000000024,229.46037123119837
2461,0.7100000000000004,0.47000000000000025,230.6229017844776
2462,0.7100000000000004,0.48000000000000026,231.77677969263195
2463,0.7100000000000004,0.49000000000000027,232.9220313881986
2464,0.7100000000000004,0.5000000000000002,234.05868435735164
2465,0.7100000000000004,0.5100000000000002,235.18676710106067
2466,0.7100000000000004,0.5200000000000002,236.30630909685402
2467,0.7100000000000004,0.5300000000000002,237.4173407611782
2468,0.7100000000000004,0.5400000000000003,238.51989341234508
2469,0.7100000000000004,0.5500000000000003,239.6139992340614
2470,0.7100000000000004,0.5600000000000003,240.6996912395307
2471,0.7100000000000004,0.5700000000000003,241.7770032361226
2472,0.7100000000000004,0.5800000000000003,242.84596979059998
2473,0.7100000000000004,0.5900000000000003,243.90662619489825
2474,0.7100000000000004,0.6000000000000003,244.9590084324491
2475,0.7100000000000004,0.6100000000000003,246.00315314504132
2476,0.7100000000000004,0.6200000000000003,247.03909760021162
2477,0.7100000000000004,0.6300000000000003,248.06687965915881
2478,0.7100000000000004,0.6400000000000003,249.0865377451741
2479,0.7100000000000004,0.6500000000000004,250.09811081258067
2480,0.7100000000000004,0.6600000000000004,251.10163831617567
2481,0.7100000000000004,0.6700000000000004,252.09716018116774
2482,0.7100000000000004,0.6800000000000004,253.08471677360353
2483,0.7100000000000004,0.6900000000000004,254.064348871277
2484,0.7100000000000004,0.7000000000000004,255.0360976351134
2485,0.7200000000000004,0.01,166.4907693498075
2486,0.7200000000000004,0.02,168.0520162781917
2487,0.7200000000000004,0.03,169.60535073448125
2488,0.7200000000000004,0.04,171.15069649724435
2489,0.7200000000000004,0.05,172.68798098388172
2490,0.7200000000000004,0.060000000000000005,174.2171351746439
2491,0.7200000000000004,0.07,175.7380935376729
2492,0.7200000000000004,0.08,177.2507939550568
2493,0.7200000000000004,0.09,178.75517764988774
2494,0.7200000000000004,0.09999999999999999,180.2511891143127
2495,0.7200000000000004,0.10999999999999999,181.73877603856585
2496,0.7200000000000004,0.11999999999999998,183.21788924097365
2497,0.7200000000000004,0.12999999999999998,184.688482598921
2498,0.7200000000000004,0.13999999999999999,186.15051298076935
2499,0.7200000000000004,0.15,187.60394017871602
2500,0.7200000000000004,0.16,189.04872684258478
2501,0.7200000000000004,0.17,190.48483841453807
2502,0.7200000000000004,0.18000000000000002,191.91224306470065
2503,0.7200000000000004,0.19000000000000003,193.33091162768466
2504,0.7200000000000004,0.20000000000000004,194.74081754000653
2505,0.7200000000000004,0.21000000000000005,196.1419367783861
2506,0.7200000000000004,0.22000000000000006,197.534247798918
2507,0.7200000000000004,0.23000000000000007,198.917731477106
2508,0.7200000000000004,0.24000000000000007,200.29237104875037
2509,0.7200000000000004,0.25000000000000006,201.6581520516791
2510,0.7200000000000004,0.26000000000000006,203.01506226831359
2511,0.7200000000000004,0.2700000000000001,204.36309166905914
2512,0.7200000000000004,0.2800000000000001,205.70223235651122
2513,0.7200000000000004,0.2900000000000001,207.0324785104683
2514,0.7200000000000004,0.3000000000000001,208.35382633374186
2515,0.7200000000000004,0.3100000000000001,209.66627399875466
2516,0.7200000000000004,0.3200000000000001,210.96982159491805
2517,0.7200000000000004,0.3300000000000001,212.2644710767796
2518,0.7200000000000004,0.34000000000000014,213.5502262129322
2519,0.7200000000000004,0.35000000000000014,214.8270925356749
2520,0.7200000000000004,0.36000000000000015,216.09507729141805
2521,0.7200000000000004,0.37000000000000016,217.35418939182327
2522,0.7200000000000004,0.38000000000000017,218.60443936566918
2523,0.7200000000000004,0.3900000000000002,219.84583931143518
2524,0.7200000000000004,0.4000000000000002,221.0784028505943
2525,0.7200000000000004,0.4100000000000002,222.30214508160662
2526,0.7200000000000004,0.4200000000000002,223.51708253460487
2527,0.7200000000000004,0.4300000000000002,224.7232331267638
2528,0.7200000000000004,0.4400000000000002,225.92061611834546
2529,0.7200000000000004,0.45000000000000023,227.10925206941172
2530,0.7200000000000004,0.46000000000000024,228.28916279719564
2531,0.7200000000000004,0.47000000000000025,229.4603713341245
2532,0.7200000000000004,0.48000000000000026,230.62290188648555
2533,0.7200000000000004,0.49000000000000027,231.77677979372692
2534,0.7200000000000004,0.5000000000000002,232.92203148838607
2535,0.7200000000000004,0.5100000000000002,234.05868445663685
2536,0.7200000000000004,0.5200000000000002,235.1867671994492
2537,0.7200000000000004,0.5300000000000002,236.30630919435137
2538,0.7200000000000004,0.5400000000000003,237.41734085778987
2539,0.7200000000000004,0.5500000000000003,238.5198935080768
2540,0.7200000000000004,0.5600000000000003,239.6139993289188
2541,0.7200000000000004,0.5700000000000003,240.69969133351947
2542,0.7200000000000004,0.5800000000000003,241.7770033292485
2543,0.7200000000000004,0.5900000000000003,242.84596988286873
2544,0.7200000000000004,0.6000000000000003,243.90662628631574
2545,0.7200000000000004,0.6100000000000003,244.95900852302123
2546,0.7200000000000004,0.6200000000000003,246.00315323477386
2547,0.7200000000000004,0.6300000000000003,247.0390976891105
2548,0.7200000000000004,0.6400000000000003,248.06687974722988
2549,0.7200000000000004,0.6500000000000004,249.0865378324234
2550,0.7200000000000004,0.6600000000000004,250.09811089901413
2551,0.7200000000000004,0.6700000000000004,251.10163840179925
2552,0.7200000000000004,0.6800000000000004,252.09716026598733
2553,0.7200000000000004,0.6900000000000004,253.0847168576252
2554,0.7200000000000004,0.7000000000000004,254.0643489545066
2555,0.7200000000000004,0.7100000000000004,255.0360977175571
2556,0.7300000000000004,0.01,164.92169003730567
2557,0.7300000000000004,0.02,166.49076949949705
2558,0.7300000000000004,0.03,168.0520164268715
2559,0.7300000000000004,0.04,169.60535088214755
2560,0.7300000000000004,0.05,171.15069664389375
2561,0.7300000000000004,0.060000000000000005,172.68798112951117
2562,0.7300000000000004,0.07,174.21713531925076
2563,0.7300000000000004,0.08,175.73809368125484
2564,0.7300000000000004,0.09,177.25079409761173
2565,0.7300000000000004,0.09999999999999999,178.75517779141407
2566,0.7300000000000004,0.10999999999999999,180.2511892548089
2567,0.7300000000000004,0.11999999999999998,181.73877617803097
2568,0.7300000000000004,0.12999999999999998,183.21788937940684
2569,0.7300000000000004,0.13999999999999999,184.68848273632184
2570,0.7300000000000004,0.15,186.15051311713756
2571,0.7300000000000004,0.16,187.60394031405167
2572,0.7300000000000004,0.17,189.04872697688813
2573,0.7300000000000004,0.18000000000000002,190.48483854780977
2574,0.7300000000000004,0.19000000000000003,191.91224319694146
2575,0.7300000000000004,0.20000000000000004,193.33091175889564
2576,0.7300000000000004,0.21000000000000005,194.7408176701889
2577,0.7300000000000004,0.22000000000000006,196.14193690754138
2578,0.7300000000000004,0.23000000000000007,197.53424792704794
2579,0.7300000000000004,0.24000000000000007,198.91773160421252
2580,0.7300000000000004,0.25000000000000006,200.2923711748356
2581,0.7300000000000004,0.26000000000000006,201.65815217674535
2582,0.7300000000000004,0.2700000000000001,203.01506239236338
2583,0.7300000000000004,0.2800000000000001,204.36309179209513
2584,0.7300000000000004,0.2900000000000001,205.7022324785363
2585,0.7300000000000004,0.3000000000000001,207.03247863148556
2586,0.7300000000000004,0.3100000000000001,208.3538264537545
2587,0.7300000000000004,0.3200000000000001,209.66627411776597
2588,0.7300000000000004,0.3300000000000001,210.96982171293152
2589,0.7300000000000004,0.34000000000000014,212.26447119379904
2590,0.7300000000000004,0.35000000000000014,213.55022632896126
2591,0.7300000000000004,0.36000000000000015,214.8270926507176
2592,0.7300000000000004,0.37000000000000016,216.0950774054785
2593,0.7300000000000004,0.38000000000000017,217.35418950490563
2594,0.7300000000000004,0.3900000000000002,218.6044394777777
2595,0.7300000000000004,0.4000000000000002,219.84583942257436
2596,0.7300000000000004,0.4100000000000002,221.07840296076867
2597,0.7300000000000004,0.4200000000000002,222.30214519082085
2598,0.7300000000000004,0.4300000000000002,223.51708264286373
2599,0.7300000000000004,0.4400000000000002,224.72323323407204
2600,0.7300000000000004,0.45000000000000023,225.9206162247081
2601,0.7300000000000004,0.46000000000000024,227.10925217483373
2602,0.7300000000000004,0.47000000000000025,228.2891629016822
2603,0.7300000000000004,0.48000000000000026,229.46037143768072
2604,0.7300000000000004,0.49000000000000027,230.6229019891167
2605,0.7300000000000004,0.5000000000000002,231.77677989543838
2606,0.7300000000000004,0.5100000000000002,232.92203158918318
2607,0.7300000000000004,0.5200000000000002,234.05868455652518
2608,0.7300000000000004,0.5300000000000002,235.18676729843415
2609,0.7300000000000004,0.5400000000000003,236.30630929243864
2610,0.7300000000000004,0.5500000000000003,237.41734095498504
2611,0.7300000000000004,0.5600000000000003,238.51989360438546
2612,0.7300000000000004,0.5700000000000003,239.61399942434673
2613,0.7300000000000004,0.5800000000000003,240.69969142807247
2614,0.7300000000000004,0.5900000000000003,241.7770034229324
2615,0.7300000000000004,0.6000000000000003,242.84596997568931
2616,0.7300000000000004,0.6100000000000003,243.90662637827887
2617,0.7300000000000004,0.6200000000000003,244.95900861413284
2618,0.7300000000000004,0.6300000000000003,246.0031533250399
2619,0.7300000000000004,0.6400000000000003,247.03909777853687
2620,0.7300000000000004,0.6500000000000004,248.0668798358226
2621,0.7300000000000004,0.6600000000000004,249.0865379201884
2622,0.7300000000000004,0.6700000000000004,250.09811098595745
2623,0.7300000000000004,0.6800000000000004,251.10163848792692
2624,0.7300000000000004,0.6900000000000004,252.09716035130535
2625,0.7300000000000004,0.7000000000000004,253.0847169421396
2626,0.7300000000000004,0.7100000000000004,254.06434903822353
2627,0.7300000000000004,0.7200000000000004,255.03609780048242
2628,0.7400000000000004,0.01,163.3448619241988
2629,0.7400000000000004,0.02,164.92169018900327
2630,0.7400000000000004,0.03,166.49076965018043
2631,0.7400000000000004,0.04,168.05201657653657
2632,0.7400000000000004,0.05,169.60535103079062
2633,0.7400000000000004,0.060000000000000005,171.1506967915114
2634,0.7400000000000004,0.07,172.68798127610032
2635,0.7400000000000004,0.08,174.21713546480882
2636,0.7400000000000004,0.09,175.73809382577943
2637,0.7400000000000004,0.09999999999999999,177.2507942411009
2638,0.7400000000000004,0.10999999999999999,178.75517793386604
2639,0.7400000000000004,0.11999999999999998,180.25118939622243
2640,0.7400000000000004,0.12999999999999998,181.73877631840492
2641,0.7400000000000004,0.13999999999999999,183.21788951874046
2642,0.7400000000000004,0.15,184.68848287461466
2643,0.7400000000000004,0.16,186.15051325438944
2644,0.7400000000000004,0.17,187.6039404502626
2645,0.7400000000000004,0.18000000000000002,189.04872711205846
2646,0.7400000000000004,0.19000000000000003,190.4848386819401
2647,0.7400000000000004,0.20000000000000004,191.91224333003268
2648,0.7400000000000004,0.21000000000000005,193.33091189094876
2649,0.7400000000000004,0.22000000000000006,194.7408178012053
2650,0.7400000000000004,0.23000000000000007,196.14193703752255
2651,0.7400000000000004,0.24000000000000007,197.53424805599565
2652,0.7400000000000004,0.25000000000000006,198.91773173212874
2653,0.7400000000000004,0.26000000000000006,200.29237130172248
2654,0.7400000000000004,0.2700000000000001,201.6581523026053
2655,0.7400000000000004,0.2800000000000001,203.01506251719886
2656,0.7400000000000004,0.2900000000000001,204.3630919159089
2657,0.7400000000000004,0.3000000000000001,205.70223260133136
2658,0.7400000000000004,0.3100000000000001,207.03247875326494
2659,0.7400000000000004,0.3200000000000001,208.3538265745214
2660,0.7400000000000004,0.3300000000000001,209.66627423752388
2661,0.7400000000000004,0.34000000000000014,210.96982183168407
2662,0.7400000000000004,0.35000000000000014,212.26447131154978
2663,0.7400000000000004,0.36000000000000015,213.55022644571415
2664,0.7400000000000004,0.37000000000000016,214.82709276647657
2665,0.7400000000000004,0.38000000000000017,216.09507752024768
2666,0.7400000000000004,0.3900000000000002,217.35418961868928
2667,0.7400000000000004,0.4000000000000002,218.60443959058023
2668,0.7400000000000004,0.4100000000000002,219.8458395344002
2669,0.7400000000000004,0.4200000000000002,221.0784030716225
2670,0.7400000000000004,0.4300000000000002,222.3021453007073
2671,0.7400000000000004,0.4400000000000002,223.5170827517875
2672,0.7400000000000004,0.45000000000000023,224.7232333420382
2673,0.7400000000000004,0.46000000000000024,225.9206163317216
2674,0.7400000000000004,0.47000000000000025,227.10925228089965
2675,0.7400000000000004,0.48000000000000026,228.28916300680567
2676,0.7400000000000004,0.49000000000000027,229.46037154186698
2677,0.7400000000000004,0.5000000000000002,230.62290209237108
2678,0.7400000000000004,0.5100000000000002,231.7767799977663
2679,0.7400000000000004,0.5200000000000002,232.92203169059007
2680,0.7400000000000004,0.5300000000000002,234.05868465701658
2681,0.7400000000000004,0.5400000000000003,235.1867673980156
2682,0.7400000000000004,0.5500000000000003,236.30630939111575
2683,0.7400000000000004,0.5600000000000003,237.41734105276353
2684,0.7400000000000004,0.5700000000000003,238.51989370127114
2685,0.7400000000000004,0.5800000000000003,239.61399952034532
2686,0.7400000000000004,0.5900000000000003,240.69969152318978
2687,0.7400000000000004,0.6000000000000003,241.77700351717422
2688,0.7400000000000004,0.6100000000000003,242.8459700690617
2689,0.7400000000000004,0.6200000000000003,243.90662647078764
2690,0.7400000000000004,0.6300000000000003,244.959008705784
2691,0.7400000000000004,0.6400000000000003,246.0031534158394
2692,0.7400000000000004,0.6500000000000004,247.03909786849076
2693,0.7400000000000004,0.6600000000000004,248.0668799249369
2694,0.7400000000000004,0.6700000000000004,249.08653800846918
2695,0.7400000000000004,0.6800000000000004,250.0981110734107
2696,0.7400000000000004,0.6900000000000004,251.1016385745587
2697,0.7400000000000004,0.7000000000000004,252.09716043712183
2698,0.7400000000000004,0.7100000000000004,253.08471702714684
2699,0.7400000000000004,0.7200000000000004,254.0643491224276
2700,0.7400000000000004,0.7300000000000004,255.03609788388945
2701,0.7500000000000004,0.01,161.7603726147238
2702,0.7500000000000004,0.02,163.34486207791693
2703,0.7500000000000004,0.03,164.92169034170323
2704,0.7500000000000004,0.04,166.49076980185765
2705,0.7500000000000004,0.05,168.05201672718704
2706,0.7500000000000004,0.060000000000000005,169.60535118041045
2707,0.7500000000000004,0.07,171.15069694009722
2708,0.7500000000000004,0.08,172.68798142364926
2709,0.7500000000000004,0.09,174.21713561131807
2710,0.7500000000000004,0.09999999999999999,175.73809397124668
2711,0.7500000000000004,0.10999999999999999,177.2507943855242
2712,0.7500000000000004,0.11999999999999998,178.75517807724373
2713,0.7500000000000004,0.12999999999999998,180.25118953855315
2714,0.7500000000000004,0.13999999999999999,181.73877645968767
2715,0.7500000000000004,0.15,183.21788965897449
2716,0.7500000000000004,0.16,184.68848301379947
2717,0.7500000000000004,0.17,186.15051339252489
2718,0.7500000000000004,0.18000000000000002,187.60394058734877
2719,0.7500000000000004,0.19000000000000003,189.0487272480958
2720,0.7500000000000004,0.20000000000000004,190.48483881692914
2721,0.7500000000000004,0.21000000000000005,191.91224346397436
2722,0.7500000000000004,0.22000000000000006,193.33091202384412
2723,0.7500000000000004,0.23000000000000007,194.74081793305572
2724,0.7500000000000004,0.24000000000000007,196.14193716832963
2725,0.7500000000000004,0.25000000000000006,197.53424818576116
2726,0.7500000000000004,0.26000000000000006,198.91773186085464
2727,0.7500000000000004,0.2700000000000001,200.29237142941102
2728,0.7500000000000004,0.2800000000000001,201.65815242925885
2729,0.7500000000000004,0.2900000000000001,203.0150626428201
2730,0.7500000000000004,0.3000000000000001,204.36309204050062
2731,0.7500000000000004,0.3100000000000001,205.7022327248964
2732,0.7500000000000004,0.3200000000000001,207.03247887580648
2733,0.7500000000000004,0.3300000000000001,208.35382669604277
2734,0.7500000000000004,0.34000000000000014,209.66627435802846
2735,0.7500000000000004,0.35000000000000014,210.96982195117553
2736,0.7500000000000004,0.36000000000000015,212.2644714300319
2737,0.7500000000000004,0.37000000000000016,213.5502265631908
2738,0.7500000000000004,0.38000000000000017,214.82709288295177
2739,0.7500000000000004,0.3900000000000002,216.09507763572566
2740,0.7500000000000004,0.4000000000000002,217.35418973317434
2741,0.7500000000000004,0.4100000000000002,218.60443970407675
2742,0.7500000000000004,0.4200000000000002,219.8458396469127
2743,0.7500000000000004,0.4300000000000002,221.07840318315567
2744,0.7500000000000004,0.4400000000000002,222.30214541126588
2745,0.7500000000000004,0.45000000000000023,223.51708286137642
2746,0.7500000000000004,0.46000000000000024,224.72323345066232
2747,0.7500000000000004,0.47000000000000025,225.92061643938595
2748,0.7500000000000004,0.48000000000000026,227.10925238760942
2749,0.7500000000000004,0.49000000000000027,228.28916311256606
2750,0.7500000000000004,0.5000000000000002,229.46037164668326
2751,0.7500000000000004,0.5100000000000002,230.6229021962487
2752,0.7500000000000004,0.5200000000000002,231.77678010071065
2753,0.7500000000000004,0.5300000000000002,232.92203179260665
2754,0.7500000000000004,0.5400000000000003,234.05868475811099
2755,0.7500000000000004,0.5500000000000003,235.1867674981935
2756,0.7500000000000004,0.5600000000000003,236.30630949038277
2757,0.7500000000000004,0.5700000000000003,237.41734115112547
2758,0.7500000000000004,0.5800000000000003,238.5198937987337
2759,0.7500000000000004,0.5900000000000003,239.61399961691444
2760,0.7500000000000004,0.6000000000000003,240.69969161887133
2761,0.7500000000000004,0.6100000000000003,241.7770036119741
2762,0.7500000000000004,0.6200000000000003,242.84597016298582
2763,0.7500000000000004,0.6300000000000003,243.9066265638421
2764,0.7500000000000004,0.6400000000000003,244.95900879797466
2765,0.7500000000000004,0.6500000000000004,246.00315350717244
2766,0.7500000000000004,0.6600000000000004,247.03909795897212
2767,0.7500000000000004,0.6700000000000004,248.06688001457275
2768,0.7500000000000004,0.6800000000000004,249.08653809726556
2769,0.7500000000000004,0.6900000000000004,250.09811116137382
2770,0.7500000000000004,0.7000000000000004,251.10163866169464
2771,0.7500000000000004,0.7100000000000004,252.09716052343674
2772,0.7500000000000004,0.7200000000000004,253.08471711264687
2773,0.7500000000000004,0.7300000000000004,254.06434920711885
