,beta,gamma,sse
2406,0.6100000000000003,0.7000000000000004,6301889.127600867
2407,0.6200000000000003,0.7000000000000004,4021941.7586564613
2408,0.6300000000000003,0.7000000000000004,2236673.1603524545
2409,0.6400000000000003,0.7000000000000004,961430.7362706949
2410,0.6500000000000004,0.7000000000000004,211923.11884338374
2411,0.6600000000000004,0.7000000000000004,4228.136850918835
2412,0.6700000000000004,0.7000000000000004,354800.9169991259
2413,0.6800000000000004,0.7000000000000004,1280482.1214538463
2414,0.6900000000000004,0.7000000000000004,2798506.3232297264
2415,0.01,0.7100000000000004,645793487.6811497
2416,0.02,0.7100000000000004,632124602.5933934
2417,0.03,0.7100000000000004,618452268.7794051
2418,0.04,0.7100000000000004,604780577.6391785
2419,0.05,0.7100000000000004,591113686.7967411
2420,0.060000000000000005,0.7100000000000004,577455822.6818137
2421,0.07,0.7100000000000004,563811283.1674008
2422,0.08,0.7100000000000004,550184440.2639924
2423,0.09,0.7100000000000004,536579742.8710902
2424,0.09999999999999999,0.7100000000000004,523001719.58677626
2425,0.10999999999999999,0.7100000000000004,509454981.5760726
2426,0.11999999999999998,0.7100000000000004,495944225.49885863
2427,0.12999999999999998,0.7100000000000004,482474236.4981274
2428,0.13999999999999999,0.7100000000000004,469049891.2493929
2429,0.15,0.7100000000000004,455676161.0720692
2430,0.16,0.7100000000000004,442358115.1036741
2431,0.17,0.7100000000000004,429100923.53771615
2432,0.18000000000000002,0.7100000000000004,415909860.92615974
2433,0.19000000000000003,0.7100000000000004,402790309.5473703
2434,0.20000000000000004,0.7100000000000004,389747762.8404677
2435,0.21000000000000005,0.7100000000000004,376787828.907038
2436,0.22000000000000006,0.7100000000000004,363916234.0811647
2437,0.23000000000000007,0.7100000000000004,351138826.56877446
2438,0.24000000000000007,0.7100000000000004,338461580.15729856
2439,0.25000000000000006,0.7100000000000004,325890597.9966799
2440,0.26000000000000006,0.7100000000000004,313432116.4527741
2441,0.2700000000000001,0.7100000000000004,301092509.0342091
2442,0.2800000000000001,0.7100000000000004,288878290.39379436
2443,0.2900000000000001,0.7100000000000004,276796120.4055813
2444,0.3000000000000001,0.7100000000000004,264852808.31870967
2445,0.3100000000000001,0.7100000000000004,253055316.9891787
2446,0.3200000000000001,0.7100000000000004,241410767.1907167
2447,0.3300000000000001,0.7100000000000004,229926442.00593063
2448,0.34000000000000014,0.7100000000000004,218609791.2989457
2449,0.35000000000000014,0.7100000000000004,207468436.27075785
2450,0.36000000000000015,0.7100000000000004,196510174.09854922
2451,0.37000000000000016,0.7100000000000004,185742982.66022596
2452,0.38000000000000017,0.7100000000000004,175175025.34547192
2453,0.3900000000000002,0.7100000000000004,164814655.95461363
2454,0.4000000000000002,0.7100000000000004,154670423.68663028
2455,0.4100000000000002,0.7100000000000004,144751078.21764588
2456,0.4200000000000002,0.7100000000000004,135065574.87127072
2457,0.4300000000000002,0.7100000000000004,125623079.8821743
2458,0.4400000000000002,0.7100000000000004,116432975.75429268
2459,0.45000000000000023,0.7100000000000004,107504866.71509132
2460,0.46000000000000024,0.7100000000000004,98848584.26732822
2461,0.47000000000000025,0.7100000000000004,90474192.83977233
2462,0.48000000000000026,0.7100000000000004,82391995.53836447
2463,0.49000000000000027,0.7100000000000004,74612539.99931529
2464,0.5000000000000002,0.7100000000000004,67146624.34566051
2465,0.5100000000000002,0.7100000000000004,60005303.24881358
2466,0.5200000000000002,0.7100000000000004,53199894.09666966
2467,0.5300000000000002,0.7100000000000004,46741983.2698411
2468,0.5400000000000003,0.7100000000000004,40643432.5276161
2469,0.5500000000000003,0.7100000000000004,34916385.505260184
2470,0.5600000000000003,0.7100000000000004,29573274.324288845
2471,0.5700000000000003,0.7100000000000004,24626826.317369223
2472,0.5800000000000003,0.7100000000000004,20090070.869519155
2473,0.5900000000000003,0.7100000000000004,15976346.37729581
2474,0.6000000000000003,0.7100000000000004,12299307.327683967
2475,0.6100000000000003,0.7100000000000004,9072931.498410953
2476,0.6200000000000003,0.7100000000000004,6311527.281437124
2477,0.6300000000000003,0.7100000000000004,4029741.1313869273
2478,0.6400000000000003,0.7100000000000004,2242565.1407058123
2479,0.6500000000000004,0.7100000000000004,965344.7433463272
2480,0.6600000000000004,0.7100000000000004,213786.54880536467
2481,0.6700000000000004,0.7100000000000004,3966.3083535104124
2482,0.6800000000000004,0.7100000000000004,352337.01531544025
2483,0.6900000000000004,0.7100000000000004,1275737.141279068
2484,0.7000000000000004,0.7100000000000004,2791399.010129675
2485,0.01,0.7200000000000004,659499636.6894094
2486,0.02,0.7200000000000004,645838360.5615162
2487,0.03,0.7200000000000004,632169595.5295935
2488,0.04,0.7200000000000004,618497369.0072209
2489,0.05,0.7200000000000004,604825772.0946184
2490,0.060000000000000005,0.7200000000000004,591158962.1047101
2491,0.07,0.7200000000000004,577501165.1444428
2492,0.08,0.7200000000000004,563856678.7520357
2493,0.09,0.7200000000000004,550229874.590834
2494,0.09999999999999999,0.7200000000000004,536625201.2004756
2495,0.10999999999999999,0.7200000000000004,523047186.80609775
2496,0.11999999999999998,0.7200000000000004,509500442.1863249
2497,0.12999999999999998,0.7200000000000004,495989663.6008061
2498,0.13999999999999999,0.7200000000000004,482519635.7780849
2499,0.15,0.7200000000000004,469095234.9646112
2500,0.16,0.7200000000000004,455721432.03571784
2501,0.17,0.7200000000000004,442403295.66940963
2502,0.18000000000000002,0.7200000000000004,429145995.5838321
2503,0.19000000000000003,0.7200000000000004,415954805.83930516
2504,0.20000000000000004,0.7200000000000004,402835108.2058288
2505,0.21000000000000005,0.7200000000000004,389792395.59698904
2506,0.22000000000000006,0.7200000000000004,376832275.5712091
2507,0.23000000000000007,0.7200000000000004,363960473.9013142
2508,0.24000000000000007,0.7200000000000004,351182838.2133972
2509,0.25000000000000006,0.7200000000000004,338505341.6959899
2510,0.26000000000000006,0.7200000000000004,325934086.8805717
2511,0.2700000000000001,0.7200000000000004,313475309.49445826
2512,0.2800000000000001,0.7200000000000004,301135382.38713825
2513,0.2900000000000001,0.7200000000000004,288920819.5311479
2514,0.3000000000000001,0.7200000000000004,276838280.09858686
2515,0.3100000000000001,0.7200000000000004,264894572.61440444
2516,0.3200000000000001,0.7200000000000004,253096659.1876005
2517,0.3300000000000001,0.7200000000000004,241451659.82151112
2518,0.34000000000000014,0.7200000000000004,229966856.80436176
2519,0.35000000000000014,0.7200000000000004,218649699.18129504
2520,0.36000000000000015,0.7200000000000004,207507807.30910116
2521,0.37000000000000016,0.7200000000000004,196548977.4948932
2522,0.38000000000000017,0.7200000000000004,185781186.71999457
2523,0.3900000000000002,0.7200000000000004,175212597.45032263
2524,0.4000000000000002,0.7200000000000004,164851562.53457388
2525,0.4100000000000002,0.7200000000000004,154706630.19153458
2526,0.4200000000000002,0.7200000000000004,144786549.08785978
2527,0.4300000000000002,0.7200000000000004,135100273.5076844
2528,0.4400000000000002,0.7200000000000004,125656968.61545074
2529,0.45000000000000023,0.7200000000000004,116466015.81335194
2530,0.46000000000000024,0.7200000000000004,107537018.19481482
2531,0.47000000000000025,0.7200000000000004,98879806.09546466
2532,0.48000000000000026,0.7200000000000004,90504442.74302724
2533,0.49000000000000027,0.7200000000000004,82421230.00765592
2534,0.5000000000000002,0.7200000000000004,74640714.25417486
2535,0.5100000000000002,0.7200000000000004,67173692.29776281
2536,0.5200000000000002,0.7200000000000004,60031217.46461202
2537,0.5300000000000002,0.7200000000000004,53224605.75912109
2538,0.5400000000000003,0.7200000000000004,46765442.139195725
2539,0.5500000000000003,0.7200000000000004,40665586.90125499
2540,0.5600000000000003,0.7200000000000004,34937182.176555276
2541,0.5700000000000003,0.7200000000000004,29592658.540466744
2542,0.5800000000000003,0.7200000000000004,24644741.736354705
2543,0.5900000000000003,0.7200000000000004,20106459.51573565
2544,0.6000000000000003,0.7200000000000004,15991148.59640021
2545,0.6100000000000003,0.7200000000000004,12312461.740210792
2546,0.6200000000000003,0.7200000000000004,9084374.952302627
2547,0.6300000000000003,0.7200000000000004,6321194.803435115
2548,0.6400000000000003,0.7200000000000004,4037565.87725794
2549,0.6500000000000004,0.7200000000000004,2248478.3442777614
2550,0.6600000000000004,0.7200000000000004,969275.6643272369
2551,0.6700000000000004,0.7200000000000004,215662.4193585425
2552,0.6800000000000004,0.7200000000000004,3712.278401116009
2553,0.6900000000000004,0.7200000000000004,349876.0965424987
2554,0.7000000000000004,0.7200000000000004,1270990.1498092876
2555,0.7100000000000004,0.7200000000000004,2784284.5078436965
2556,0.01,0.7300000000000004,673194153.4963261
2557,0.02,0.7300000000000004,659544477.6000401
2558,0.03,0.7300000000000004,645883334.3783407
2559,0.04,0.7300000000000004,632214689.7509187
2560,0.05,0.7300000000000004,618542570.841955
2561,0.060000000000000005,0.7300000000000004,604871068.4512402
2562,0.07,0.7300000000000004,591204339.5799063
2563,0.08,0.7300000000000004,577546610.0114125
2564,0.09,0.7300000000000004,563902176.9484489
2565,0.09999999999999999,0.7300000000000004,550275411.7064395
2566,0.10999999999999999,0.7300000000000004,536670762.4643534
2567,0.11999999999999998,0.7300000000000004,523092757.0735444
2568,0.12999999999999998,0.7300000000000004,509546005.9253695
2569,0.13999999999999999,0.7300000000000004,496035204.87834257
2570,0.15,0.7300000000000004,482565138.2456205
2571,0.16,0.7300000000000004,469140681.84361565
2572,0.17,0.7300000000000004,455766806.10256976
2573,0.18000000000000002,0.7300000000000004,442448579.2399295
2574,0.19000000000000003,0.7300000000000004,429191170.49739355
2575,0.20000000000000004,0.7300000000000004,415999853.4425147
2576,0.21000000000000005,0.7300000000000004,402880009.33576643
2577,0.22000000000000006,0.7300000000000004,389837130.56399864
2578,0.23000000000000007,0.7300000000000004,376876824.14122814
2579,0.24000000000000007,0.7300000000000004,364004815.2777362
2580,0.25000000000000006,0.7300000000000004,351226951.01845115
2581,0.26000000000000006,0.7300000000000004,338549203.95163304
2582,0.2700000000000001,0.7300000000000004,325977675.98887706
2583,0.2800000000000001,0.7300000000000004,313518602.21749264
2584,0.2900000000000001,0.7300000000000004,301178354.82631487
2585,0.3000000000000001,0.7300000000000004,288963447.1060442
2586,0.3100000000000001,0.7300000000000004,276880537.5252154
2587,0.3200000000000001,0.7300000000000004,264936433.88292167
2588,0.3300000000000001,0.7300000000000004,253138097.539447
2589,0.34000000000000014,0.7300000000000004,241492647.72596437
2590,0.35000000000000014,0.7300000000000004,230007365.9344903
2591,0.36000000000000015,0.7300000000000004,218689700.38930315
2592,0.37000000000000016,0.7300000000000004,207547270.60104617
2593,0.38000000000000017,0.7300000000000004,196587872.0047641
2594,0.3900000000000002,0.7300000000000004,185819480.6831363
2595,0.4000000000000002,0.7300000000000004,175250258.17619145
2596,0.4100000000000002,0.7300000000000004,164888556.37880942
2597,0.4200000000000002,0.7300000000000004,154742922.52733254
2598,0.4300000000000002,0.7300000000000004,144822104.2766279
2599,0.4400000000000002,0.7300000000000004,135135054.8689695
2600,0.45000000000000023,0.7300000000000004,125690938.39611599
2601,0.46000000000000024,0.7300000000000004,116499135.15598966
2602,0.47000000000000025,0.7300000000000004,107569247.10537772
2603,0.48000000000000026,0.7300000000000004,98911103.41009624
2604,0.49000000000000027,0.7300000000000004,90534766.09407566
2605,0.5000000000000002,0.7300000000000004,82450535.78884941
2606,0.5100000000000002,0.7300000000000004,74668957.58494374
2607,0.5200000000000002,0.7300000000000004,67200826.9866857
2608,0.5300000000000002,0.7300000000000004,60057195.97196834
2609,0.5400000000000003,0.7300000000000004,53249379.15852804
2610,0.5500000000000003,0.7300000000000004,46788960.07831125
2611,0.5600000000000003,0.7300000000000004,40687797.5615233
2612,0.5700000000000003,0.7300000000000004,34958032.23197591
2613,0.5800000000000003,0.7300000000000004,29612093.115363054
2614,0.5900000000000003,0.7300000000000004,24662704.362120192
2615,0.6000000000000003,0.7300000000000004,20122892.0865357
2616,0.6100000000000003,0.7300000000000004,16005991.32380518
2617,0.6200000000000003,0.7300000000000004,12325653.106736515
2618,0.6300000000000003,0.7300000000000004,9095851.663834611
2619,0.6400000000000003,0.7300000000000004,6330891.740510561
2620,0.6500000000000004,0.7300000000000004,4045416.0451811333
2621,0.6600000000000004,0.7300000000000004,2254412.8220421146
2622,0.6700000000000004,0.7300000000000004,973223.5523180156
2623,0.6800000000000004,0.7300000000000004,217550.78580884376
2624,0.6900000000000004,0.7300000000000004,3466.104573651656
2625,0.7000000000000004,0.7300000000000004,347418.2206091515
2626,0.7100000000000004,0.7300000000000004,1266241.2093995013
2627,0.7200000000000004,0.7300000000000004,2777162.8812323953
2628,0.01,0.7400000000000004,686873093.3630936
2629,0.02,0.7400000000000004,673238949.4343047
2630,0.03,0.7400000000000004,659589419.068012
2631,0.04,0.7400000000000004,645928409.1276724
2632,0.05,0.7400000000000004,632259885.2536818
2633,0.060000000000000005,0.7400000000000004,618587874.2801921
2634,0.07,0.7400000000000004,604916466.7059063
2635,0.08,0.7400000000000004,591249819.2194799
2636,0.09,0.7400000000000004,577592157.2801692
2637,0.09999999999999999,0.7400000000000004,563947777.7543913
2638,0.10999999999999999,0.7400000000000004,550321051.6088744
2639,0.11999999999999998,0.7400000000000004,536716426.66111314
2640,0.12999999999999998,0.7400000000000004,523138430.387841
2641,0.13999999999999999,0.7400000000000004,509591672.79227614
2642,0.15,0.7400000000000004,496080849.3308953
2643,0.16,0.7400000000000004,482610743.90052986
2644,0.17,0.7400000000000004,469186231.8865822
2645,0.18000000000000002,0.7400000000000004,455812283.27319473
2646,0.19000000000000003,0.7400000000000004,442493965.81621
2647,0.20000000000000004,0.7400000000000004,429236448.2797968
2648,0.21000000000000005,0.7400000000000004,416045003.7376196
2649,0.22000000000000006,0.7400000000000004,402925012.93946415
2650,0.23000000000000007,0.7400000000000004,389881967.74424225
2651,0.24000000000000007,0.7400000000000004,376921474.62032205
2652,0.25000000000000006,0.7400000000000004,364049258.21415466
2653,0.26000000000000006,0.7400000000000004,351271164.98817575
2654,0.2700000000000001,0.7400000000000004,338593166.9289995
2655,0.2800000000000001,0.7400000000000004,326021365.32691866
2656,0.2900000000000001,0.7400000000000004,313561994.62777
2657,0.3000000000000001,0.7400000000000004,301221426.35822237
2658,0.3100000000000001,0.7400000000000004,289006173.12557805
2659,0.3200000000000001,0.7400000000000004,276922892.6931929
2660,0.3300000000000001,0.7400000000000004,264978392.1326428
2661,0.34000000000000014,0.7400000000000004,253179632.05377755
2662,0.35000000000000014,0.7400000000000004,241533730.91383645
2663,0.36000000000000015,0.7400000000000004,230047969.40680283
2664,0.37000000000000016,0.7400000000000004,218729794.9342081
2665,0.38000000000000017,0.7400000000000004,207586826.15860918
2666,0.3900000000000002,0.7400000000000004,196626857.64098287
2667,0.4000000000000002,0.7400000000000004,185857864.56330505
2668,0.4100000000000002,0.7400000000000004,175288007.53759465
2669,0.4200000000000002,0.7400000000000004,164925637.50272906
2670,0.4300000000000002,0.7400000000000004,154779300.71035597
2671,0.4400000000000002,0.7400000000000004,144857743.80123842
2672,0.45000000000000023,0.7400000000000004,135169918.97340357
2673,0.46000000000000024,0.7400000000000004,125724989.24347088
2674,0.47000000000000025,0.7400000000000004,116532333.80256562
2675,0.48000000000000026,0.7400000000000004,107601553.46823531
2676,0.49000000000000027,0.7400000000000004,98942476.23381218
2677,0.5000000000000002,0.7400000000000004,90565162.9166789
2678,0.5100000000000002,0.7400000000000004,82479912.9069197
2679,0.5200000000000002,0.7400000000000004,74697270.0178517
2680,0.5300000000000002,0.7400000000000004,67228028.43995732
2681,0.5400000000000003,0.7400000000000004,60083238.799752764
2682,0.5500000000000003,0.7400000000000004,53274214.325149395
2683,0.5600000000000003,0.7400000000000004,46812537.11888184
2684,0.5700000000000003,0.7400000000000004,40710064.54160027
2685,0.5800000000000003,0.7400000000000004,34978935.70623653
2686,0.5900000000000003,0.7400000000000004,29631578.085279122
2687,0.6000000000000003,0.7400000000000004,24680714.232607856
2688,0.6100000000000003,0.7400000000000004,20139368.621557668
2689,0.6200000000000003,0.7400000000000004,16020874.600902328
2690,0.6300000000000003,0.7400000000000004,12338881.470464928
2691,0.6400000000000003,0.7400000000000004,9107361.678083424
2692,0.6500000000000004,0.7400000000000004,6340618.1396754505
2693,0.6600000000000004,0.7400000000000004,4053291.6841685264
2694,0.6700000000000004,0.7400000000000004,2260368.625077542
2695,0.6800000000000004,0.7400000000000004,977188.4605325462
2696,0.6900000000000004,0.7400000000000004,219451.70357595346
2697,0.7000000000000004,0.7400000000000004,3227.844569522998
2698,0.7100000000000004,0.7400000000000004,344963.4475676008
2699,0.7200000000000004,0.7400000000000004,1261490.3825330301
2700,0.7300000000000004,0.7400000000000004,2770034.1952900337
2701,0.01,0.7500000000000004,700532568.8773198
2702,0.02,0.7500000000000004,686917831.5173103
2703,0.03,0.7500000000000004,673283845.5243671
2704,0.04,0.7500000000000004,659634461.0891168
2705,0.05,0.7500000000000004,645973584.8055601
2706,0.060000000000000005,0.7500000000000004,632305182.0341954
2707,0.07,0.7500000000000004,618633279.3185157
2708,0.08,0.7500000000000004,604961966.8554791
2709,0.09,0.7500000000000004,591295401.0205806
2710,0.09999999999999999,0.7500000000000004,577637806.9481592
2711,0.10999999999999999,0.7500000000000004,563993481.1676147
2712,0.11999999999999998,0.7500000000000004,550366794.2962053
2713,0.12999999999999998,0.7500000000000004,536762193.7891461
2714,0.13999999999999999,0.7500000000000004,523184206.7477138
2715,0.15,0.7500000000000004,509637442.7861174
2716,0.16,0.7500000000000004,496126596.9578942
2717,0.17,0.7500000000000004,482656452.7426119
2718,0.18000000000000002,0.7500000000000004,469231885.0936916
2719,0.19000000000000003,0.7500000000000004,455857863.5481669
2720,0.20000000000000004,0.7500000000000004,442539455.39923245
2721,0.21000000000000005,0.7500000000000004,429281828.93244475
2722,0.22000000000000006,0.7500000000000004,416090256.72645843
2723,0.23000000000000007,0.7500000000000004,402970119.0192105
2724,0.24000000000000007,0.7500000000000004,389926907.1404746
2725,0.25000000000000006,0.7500000000000004,376966227.0117272
2726,0.26000000000000006,0.7500000000000004,364093802.7143039
2727,0.2700000000000001,0.7500000000000004,351315480.1268213
2728,0.2800000000000001,0.7500000000000004,338637230.63287306
2729,0.2900000000000001,0.7500000000000004,326065154.9000322
2730,0.3000000000000001,0.7500000000000004,313605486.7311983
2731,0.3100000000000001,0.7500000000000004,301264596.98936003
2732,0.3200000000000001,0.7500000000000004,289048997.5968605
2733,0.3300000000000001,0.7500000000000004,276965345.61026543
2734,0.34000000000000014,0.7500000000000004,265020447.3719686
2735,0.35000000000000014,0.7500000000000004,253221262.73967156
2736,0.36000000000000015,0.7500000000000004,241574909.3949101
2737,0.37000000000000016,0.7500000000000004,230088667.23180896
2738,0.38000000000000017,0.7500000000000004,218769982.8272726
2739,0.3900000000000002,0.7500000000000004,207626473.99383143
2740,0.4000000000000002,0.7500000000000004,196665934.41639745
2741,0.4100000000000002,0.7500000000000004,185896338.37418395
2742,0.4200000000000002,0.7500000000000004,175325845.5490788
2743,0.4300000000000002,0.7500000000000004,164962805.92177394
2744,0.4400000000000002,0.7500000000000004,154815764.7569716
2745,0.45000000000000023,0.7500000000000004,144893467.67901537
2746,0.46000000000000024,0.7500000000000004,135204865.83930135
2747,0.47000000000000025,0.7500000000000004,125759121.1768559
2748,0.48000000000000026,0.7500000000000004,116565611.77348171
2749,0.49000000000000027,0.7500000000000004,107633937.3048874
2750,0.5000000000000002,0.7500000000000004,98973924.58924809
2751,0.5100000000000002,0.7500000000000004,90595633.23464829
2752,0.5200000000000002,0.7500000000000004,82509361.38689326
2753,0.5300000000000002,0.7500000000000004,74725651.57918239
2754,0.5400000000000003,0.7500000000000004,67255296.68516184
2755,0.5500000000000003,0.7500000000000004,60109345.976895094
2756,0.5600000000000003,0.7500000000000004,53299111.2893057
2757,0.5700000000000003,0.7500000000000004,46836173.29266708
2758,0.5800000000000003,0.7500000000000004,40732387.87473285
2759,0.5900000000000003,0.7500000000000004,34999892.63412227
2760,0.6000000000000003,0.7500000000000004,29651113.486590713
2761,0.6100000000000003,0.7500000000000004,24698771.385837667
2762,0.6200000000000003,0.7500000000000004,20155889.160521068
2763,0.6300000000000003,0.7500000000000004,16035798.469167989
2764,0.6400000000000003,0.7500000000000004,12352146.874688348
2765,0.6500000000000004,0.7500000000000004,9118905.040218107
2766,0.6600000000000004,0.7500000000000004,6350374.048038353
2767,0.6700000000000004,0.7500000000000004,4061192.843332777
2768,0.6800000000000004,0.7500000000000004,2266345.804567563
2769,0.6900000000000004,0.7500000000000004,981170.4422937889
2770,0.7000000000000004,0.7500000000000004,221365.22819326684
2771,0.7100000000000004,0.7500000000000004,2997.5562055234705
2772,0.7200000000000004,0.7500000000000004,342511.8375932578
2773,0.7300000000000004,0.7500000000000004,1256737.731821507
2774,0.7400000000000004,0.7500000000000004,2762898.5151442494
2775,0.01,0.7600000000000005,714168747.5980558
2776,0.02,0.7600000000000005,700577236.6206615
2777,0.03,0.7600000000000005,686962669.3928095
2778,0.04,0.7600000000000005,673328841.7620548
2779,0.05,0.7600000000000005,659679603.6591461
2780,0.060000000000000005,0.7600000000000005,646018861.4080521
2781,0.07,0.7600000000000005,632350580.0887709
2782,0.08,0.7600000000000005,618678785.9535081
2783,0.09,0.7600000000000005,605007568.8968221
2784,0.09999999999999999,0.7600000000000005,591341084.9803596
2785,0.10999999999999999,0.7600000000000005,577683559.01283
2786,0.11999999999999998,0.7600000000000005,564039287.1858715
2787,0.12999999999999998,0.7600000000000005,550412639.7665006
2788,0.13999999999999999,0.7600000000000005,536808063.8468466
2789,0.15,0.7600000000000005,523230086.151892
2790,0.16,0.7600000000000005,509683315.9059698
2791,0.17,0.7600000000000005,496172447.7587728
2792,0.18000000000000002,0.7600000000000005,482702264.77167004
2793,0.19000000000000003,0.7600000000000005,469277641.4651286
2794,0.20000000000000004,0.7600000000000005,455903546.928066
2795,0.21000000000000005,0.7600000000000005,442585047.9899852
2796,0.22000000000000006,0.7600000000000005,429327312.4567468
2797,0.23000000000000007,0.7600000000000005,416135612.4108761
2798,0.24000000000000007,0.7600000000000005,403015327.5773024
2799,0.25000000000000006,0.7600000000000005,389971948.755458
2800,0.26000000000000006,0.7600000000000005,377011081.31868845
2801,0.2700000000000001,0.7600000000000005,364138448.7819294
2802,0.2800000000000001,0.7600000000000005,351359896.43864906
2803,0.2900000000000001,0.7600000000000005,338681395.06805015
2804,0.3000000000000001,0.7600000000000005,326109044.7135673
2805,0.3100000000000001,0.7600000000000005,313649078.5336989
2806,0.3200000000000001,0.7600000000000005,301307866.7262425
2807,0.3300000000000001,0.7600000000000005,289091920.5270194
2808,0.34000000000000014,0.7600000000000005,277007896.2841952
2809,0.35000000000000014,0.7600000000000005,265062599.6093189
2810,0.36000000000000015,0.7600000000000005,253262989.60622892
2811,0.37000000000000016,0.7600000000000005,241616183.17898846
2812,0.38000000000000017,0.7600000000000005,230129459.4200415
2813,0.3900000000000002,0.7600000000000005,218810264.07978296
2814,0.4000000000000002,0.7600000000000005,207666214.11878052
2815,0.4100000000000002,0.7600000000000005,196705102.34388357
2816,0.4200000000000002,0.7600000000000005,185934902.12948513
2817,0.4300000000000002,0.7600000000000005,175363772.22522232
2818,0.4400000000000002,0.7600000000000005,165000061.65141714
2819,0.45000000000000023,0.7600000000000005,154852314.68358028
2820,0.46000000000000024,0.7600000000000005,144929275.92731938
2821,0.47000000000000025,0.7600000000000005,135239895.48501623
2822,0.48000000000000026,0.7600000000000005,125793334.2156521
2823,0.49000000000000027,0.7600000000000005,116598969.08918169
2824,0.5000000000000002,0.7600000000000005,107666398.63687833
2825,0.5100000000000002,0.7600000000000005,99005448.49908611
2826,0.5200000000000002,0.7600000000000005,90626177.07184282
2827,0.5300000000000002,0.7600000000000005,82538881.2538477
2828,0.5400000000000003,0.7600000000000005,74754102.29527374
2829,0.5500000000000003,0.7600000000000005,67282631.7499403
2830,0.5600000000000003,0.7600000000000005,60135517.53238403
2831,0.5700000000000003,0.7600000000000005,53324070.08138017
2832,0.5800000000000003,0.7600000000000005,46859868.63149161
2833,0.5900000000000003,0.7600000000000005,40754767.5942364
2834,0.6000000000000003,0.7600000000000005,35020903.05048997
2835,0.6100000000000003,0.7600000000000005,29670699.3557481
2836,0.6200000000000003,0.7600000000000005,24716875.85990723
2837,0.6300000000000003,0.7600000000000005,20172453.74322662
2838,0.6400000000000003,0.7600000000000005,16050762.970163539
2839,0.6500000000000004,0.7600000000000005,12365449.362787534
2840,0.6600000000000004,0.7600000000000005,9130481.795500062
2841,0.6700000000000004,0.7600000000000005,6360159.512803958
2842,0.6800000000000004,0.7600000000000005,4069119.5718869423
2843,0.6900000000000004,0.7600000000000005,2272344.411800208
2844,0.7000000000000004,0.7600000000000005,985169.5510338111
2845,0.7100000000000004,0.7600000000000005,223291.4153077734
2846,0.7200000000000004,0.7600000000000005,2775.297416725421
2847,0.7300000000000004,0.7600000000000005,340063.4509847022
2848,0.7400000000000004,0.7600000000000005,1251983.3200046653
2849,0.7500000000000004,0.7600000000000005,2755755.906055964
2850,0.01,0.7700000000000005,727777849.7545047
2851,0.02,0.7700000000000005,714213332.4797719
2852,0.03,0.7700000000000005,700622003.6295084
2853,0.04,0.7700000000000005,687007606.9848872
2854,0.05,0.7700000000000005,673373938.1429069
2855,0.060000000000000005,0.7700000000000005,659724846.7738891
2856,0.07,0.7700000000000005,646064238.9311941
2857,0.08,0.7700000000000005,632396079.4137189
2858,0.09,0.7700000000000005,618724394.1817526
2859,0.09999999999999999,0.7700000000000005,605053272.8267962
2860,0.10999999999999999,0.7700000000000005,591386871.0959667
2861,0.11999999999999998,0.7700000000000005,577729413.4716281
2862,0.12999999999999998,0.7700000000000005,564085195.8069154
2863,0.13999999999999999,0.7700000000000005,550458588.0178293
2864,0.15,0.7700000000000005,536854036.83260894
2865,0.16,0.7700000000000005,523276068.5991077
2866,0.17,0.7700000000000005,509729292.1509113
2867,0.18000000000000002,0.7700000000000005,496218401.7329683
2868,0.19000000000000003,0.7700000000000005,482748179.9875115
2869,0.20000000000000004,0.7700000000000005,469323501.0010828
2870,0.21000000000000005,0.7700000000000005,455949333.41347766
2871,0.22000000000000006,0.7700000000000005,442630743.58946145
2872,0.23000000000000007,0.7700000000000005,429372898.85411906
2873,0.24000000000000007,0.7700000000000005,416181070.79272634
2874,0.25000000000000006,0.7700000000000005,403060638.6160439
2875,0.26000000000000006,0.7700000000000005,390017092.59196544
2876,0.2700000000000001,0.7700000000000005,377056037.5444617
2877,0.2800000000000001,0.7700000000000005,364183196.4207864
2878,0.2900000000000001,0.7700000000000005,351404413.92793185
2879,0.3000000000000001,0.7700000000000005,338725660.23933923
2880,0.3100000000000001,0.7700000000000005,326153034.772887
2881,0.3200000000000001,0.7700000000000005,313692770.04120874
2882,0.3300000000000001,0.7700000000000005,301351235.5753991
2883,0.34000000000000014,0.7700000000000005,289134941.9231988
2884,0.35000000000000014,0.7700000000000005,277050544.72276217
2885,0.36000000000000015,0.7700000000000005,265104848.85313234
2886,0.37000000000000016,0.7700000000000005,253304812.6625692
2887,0.38000000000000017,0.7700000000000005,241657552.27589756
2888,0.3900000000000002,0.7700000000000005,230170345.9820553
2889,0.4000000000000002,0.7700000000000005,218850638.70305017
2890,0.4100000000000002,0.7700000000000005,207706046.5455496
2891,0.4200000000000002,0.7700000000000005,196744361.43634394
2892,0.4300000000000002,0.7700000000000005,185973555.84294903
2893,0.4400000000000002,0.7700000000000005,175401787.58063263
2894,0.45000000000000023,0.7700000000000005,165037404.7071649
2895,0.46000000000000024,0.7700000000000005,154888950.50661677
2896,0.47000000000000025,0.7700000000000005,144965168.56354618
2897,0.48000000000000026,0.7700000000000005,135275007.92893976
2898,0.49000000000000027,0.7700000000000005,125827628.37928016
2899,0.5000000000000002,0.7700000000000005,116632405.77015229
2900,0.5100000000000002,0.7700000000000005,107698937.48579617
