,beta,gamma,sse
2200,0.5600000000000003,0.6700000000000004,2501533.570186213
2201,0.5700000000000003,0.6700000000000004,2051395.4083215217
2202,0.5800000000000003,0.6700000000000004,1642036.0294572734
2203,0.5900000000000003,0.6700000000000004,1274775.3093452568
2204,0.6000000000000003,0.6700000000000004,950964.537620047
2205,0.6100000000000003,0.6700000000000004,671987.1241773273
2206,0.6200000000000003,0.6700000000000004,439259.31760114845
2207,0.6300000000000003,0.6700000000000004,254230.9358133742
2208,0.6400000000000003,0.6700000000000004,118386.10912015328
2209,0.6500000000000004,0.6700000000000004,33244.03583224366
2210,0.6600000000000004,0.6700000000000004,359.75063777212074
2211,0.01,0.6800000000000004,63101069.37096531
2212,0.02,0.6800000000000004,61768929.89640497
2213,0.03,0.6800000000000004,60436636.13370619
2214,0.04,0.6800000000000004,59104573.06629299
2215,0.05,0.6800000000000004,57773132.26230393
2216,0.060000000000000005,0.6800000000000004,56442712.12544264
2217,0.07,0.6800000000000004,55113718.15114008
2218,0.08,0.6800000000000004,53786563.18809722
2219,0.09,0.6800000000000004,52461667.70527934
2220,0.09999999999999999,0.6800000000000004,51139460.06443382
2221,0.10999999999999999,0.6800000000000004,49820376.7982072
2222,0.11999999999999998,0.6800000000000004,48504862.89393669
2223,0.12999999999999998,0.6800000000000004,47193372.083195314
2224,0.13999999999999999,0.6800000000000004,45886367.13717055
2225,0.15,0.6800000000000004,44584320.167958304
2226,0.16,0.6800000000000004,43287712.93585676
2227,0.17,0.6800000000000004,41997037.16274526
2228,0.18000000000000002,0.6800000000000004,40712794.85163625
2229,0.19000000000000003,0.6800000000000004,39435498.612490036
2230,0.20000000000000004,0.6800000000000004,38165671.9943833
2231,0.21000000000000005,0.6800000000000004,36903849.82412497
2232,0.22000000000000006,0.6800000000000004,35650578.55141471
2233,0.23000000000000007,0.6800000000000004,34406416.60064112
2234,0.24000000000000007,0.6800000000000004,33171934.72941792
2235,0.25000000000000006,0.6800000000000004,31947716.393960096
2236,0.26000000000000006,0.6800000000000004,30734358.12140144
2237,0.2700000000000001,0.6800000000000004,29532469.88915889
2238,0.2800000000000001,0.6800000000000004,28342675.511449773
2239,0.2900000000000001,0.6800000000000004,27165613.033070073
2240,0.3000000000000001,0.6800000000000004,26001935.130544085
2241,0.3100000000000001,0.6800000000000004,24852309.520757504
2242,0.3200000000000001,0.6800000000000004,23717419.377187498
2243,0.3300000000000001,0.6800000000000004,22597963.753845923
2244,0.34000000000000014,0.6800000000000004,21494658.01705287
2245,0.35000000000000014,0.6800000000000004,20408234.285160422
2246,0.36000000000000015,0.6800000000000004,19339441.876347546
2247,0.37000000000000016,0.6800000000000004,18289047.764609657
2248,0.38000000000000017,0.6800000000000004,17257837.04406762
2249,0.3900000000000002,0.6800000000000004,16246613.401723308
2250,0.4000000000000002,0.6800000000000004,15256199.598790407
2251,0.4100000000000002,0.6800000000000004,14287437.960730985
2252,0.4200000000000002,0.6800000000000004,13341190.876130644
2253,0.4300000000000002,0.6800000000000004,12418341.304546095
2254,0.4400000000000002,0.6800000000000004,11519793.293461856
2255,0.45000000000000023,0.6800000000000004,10646472.504493795
2256,0.46000000000000024,0.6800000000000004,9799326.748979514
2257,0.47000000000000025,0.6800000000000004,8979326.533097398
2258,0.48000000000000026,0.6800000000000004,8187465.612657957
2259,0.49000000000000027,0.6800000000000004,7424761.5577125875
2260,0.5000000000000002,0.6800000000000004,6692256.327127689
2261,0.5100000000000002,0.6800000000000004,5991016.85327267
2262,0.5200000000000002,0.6800000000000004,5322135.636973223
2263,0.5300000000000002,0.6800000000000004,4686731.3528825985
2264,0.5400000000000003,0.6800000000000004,4085949.465425625
2265,0.5500000000000003,0.6800000000000004,3520962.8554719384
2266,0.5600000000000003,0.6800000000000004,2992972.4578968585
2267,0.5700000000000003,0.6800000000000004,2503207.9101901916
2268,0.5800000000000003,0.6800000000000004,2052928.2122749558
2269,0.5900000000000003,0.6800000000000004,1643422.3976998914
2270,0.6000000000000003,0.6800000000000004,1276010.216371678
2271,0.6100000000000003,0.6800000000000004,952042.8289942461
2272,0.6200000000000003,0.6800000000000004,672903.5133847529
2273,0.6300000000000003,0.6800000000000004,440008.38283734734
2274,0.6400000000000003,0.6800000000000004,254807.11670796576
2275,0.6500000000000004,0.6800000000000004,118783.70339490322
2276,0.6600000000000004,0.6800000000000004,33457.1958920737
2277,0.6700000000000004,0.6800000000000004,382.48009340401336
2278,0.01,0.6900000000000004,64437217.478211485
2279,0.02,0.6900000000000004,63105616.40329429
2280,0.03,0.6900000000000004,61773481.132393904
2281,0.04,0.6900000000000004,60441190.28620976
2282,0.05,0.6900000000000004,59109128.82363628
2283,0.060000000000000005,0.6900000000000004,57777688.28734641
2284,0.07,0.6900000000000004,56447267.05461966
2285,0.08,0.6900000000000004,55118270.59348158
2286,0.09,0.6900000000000004,53791111.72422307
2287,0.09999999999999999,0.6900000000000004,52466210.88637084
2288,0.10999999999999999,0.6900000000000004,51143996.41118158
2289,0.11999999999999998,0.6900000000000004,49824904.79973418
2290,0.12999999999999998,0.6900000000000004,48509381.00669664
2291,0.13999999999999999,0.6900000000000004,47197878.72984572
2292,0.15,0.6900000000000004,45890860.70541994
2293,0.16,0.6900000000000004,44588799.00938745
2294,0.17,0.6900000000000004,43292175.36471304
2295,0.18000000000000002,0.6900000000000004,42001481.45471004
2296,0.19000000000000003,0.6900000000000004,40717219.24256472
2297,0.20000000000000004,0.6900000000000004,39439901.297122754
2298,0.21000000000000005,0.6900000000000004,38170051.12502936
2299,0.22000000000000006,0.6900000000000004,36908203.509315915
2300,0.23000000000000007,0.6900000000000004,35654904.85452895
2301,0.24000000000000007,0.6900000000000004,34410713.53849794
2302,0.25000000000000006,0.6900000000000004,33176200.27084095
2303,0.26000000000000006,0.6900000000000004,31951948.458309352
2304,0.2700000000000001,0.6900000000000004,30738554.577073596
2305,0.2800000000000001,0.6900000000000004,29536628.55205501
2306,0.2900000000000001,0.6900000000000004,28346794.143409945
2307,0.3000000000000001,0.6900000000000004,27169689.340274353
2308,0.3100000000000001,0.6900000000000004,26005966.761879265
2309,0.3200000000000001,0.6900000000000004,24856294.066148642
2310,0.3300000000000001,0.6900000000000004,23721354.365894098
2311,0.34000000000000014,0.6900000000000004,22601846.65272161
2312,0.35000000000000014,0.6900000000000004,21498486.2287683
2313,0.36000000000000015,0.6900000000000004,20412005.146388326
2314,0.37000000000000016,0.6900000000000004,19343152.655909464
2315,0.38000000000000017,0.6900000000000004,18292695.661583643
2316,0.3900000000000002,0.6900000000000004,17261419.18585598
2317,0.4000000000000002,0.6900000000000004,16250126.8420798
2318,0.4100000000000002,0.6900000000000004,15259641.31580606
2319,0.4200000000000002,0.6900000000000004,14290804.854777811
2320,0.4300000000000002,0.6900000000000004,13344479.767762244
2321,0.4400000000000002,0.6900000000000004,12421548.932354698
2322,0.45000000000000023,0.6900000000000004,11522916.311890677
2323,0.46000000000000024,0.6900000000000004,10649507.481603878
2324,0.47000000000000025,0.6900000000000004,9802270.164170384
2325,0.48000000000000026,0.6900000000000004,8982174.774780506
2326,0.49000000000000027,0.6900000000000004,8190214.975881993
2327,0.5000000000000002,0.6900000000000004,7427408.241739933
2328,0.5100000000000002,0.6900000000000004,6694796.43296081
2329,0.5200000000000002,0.6900000000000004,5993446.381129789
2330,0.5300000000000002,0.6900000000000004,5324450.483712142
2331,0.5400000000000003,0.6900000000000004,4688927.309371693
2332,0.5500000000000003,0.6900000000000004,4088022.213861117
2333,0.5600000000000003,0.6900000000000004,3522907.966640304
2334,0.5700000000000003,0.6900000000000004,2994785.3883815003
2335,0.5800000000000003,0.6900000000000004,2504883.9995211693
2336,0.5900000000000003,0.6900000000000004,2054462.6800207824
2337,0.6000000000000003,0.6900000000000004,1644810.340500329
2338,0.6100000000000003,0.6900000000000004,1277246.6049103832
2339,0.6200000000000003,0.6900000000000004,953122.504910163
2340,0.6300000000000003,0.6900000000000004,673821.1861210965
2341,0.6400000000000003,0.6900000000000004,440758.6264270532
2342,0.6500000000000004,0.6900000000000004,255384.3664943445
2343,0.6600000000000004,0.6900000000000004,119182.25268639921
2344,0.6700000000000004,0.6900000000000004,33671.192549807005
2345,0.6800000000000004,0.6900000000000004,405.9230503211125
2346,0.01,0.7000000000000004,65772449.65042552
2347,0.02,0.7000000000000004,64441762.0169174
2348,0.03,0.7000000000000004,63110166.42303196
2349,0.04,0.7000000000000004,61778035.36893838
2350,0.05,0.7000000000000004,60445747.4517033
2351,0.060000000000000005,0.7000000000000004,59113687.605673686
2352,0.07,0.7000000000000004,57782247.34803835
2353,0.08,0.7000000000000004,56451825.02963346
2354,0.09,0.7000000000000004,55122826.091058835
2355,0.09999999999999999,0.7000000000000004,53795663.32417413
2356,0.10999999999999999,0.7000000000000004,52470757.139045805
2357,0.11999999999999998,0.7000000000000004,51148535.836417
2358,0.12999999999999998,0.7000000000000004,49829435.88577522
2359,0.13999999999999999,0.7000000000000004,48513902.20909459
2360,0.15,0.7000000000000004,47202388.47033006
2361,0.16,0.7000000000000004,45895357.37074455
2362,0.17,0.7000000000000004,44593280.95015082
2363,0.18000000000000002,0.7000000000000004,43296640.894151606
2364,0.19000000000000003,0.7000000000000004,42005928.847464636
2365,0.20000000000000004,0.7000000000000004,40721646.73341906
2366,0.21000000000000005,0.7000000000000004,39444307.07971419
2367,0.22000000000000006,0.7000000000000004,38174433.35053063
2368,0.23000000000000007,0.7000000000000004,36912560.2850881
2369,0.24000000000000007,0.7000000000000004,35659234.242744476
2370,0.25000000000000006,0.7000000000000004,34415013.55473348
2371,0.26000000000000006,0.7000000000000004,33180468.882639755
2372,0.2700000000000001,0.7000000000000004,31956183.583711788
2373,0.2800000000000001,0.7000000000000004,30742754.0831162
2374,0.2900000000000001,0.7000000000000004,29540790.253236838
2375,0.3000000000000001,0.7000000000000004,28350915.800125845
2376,0.3100000000000001,0.7000000000000004,27173768.657214526
2377,0.3200000000000001,0.7000000000000004,26010001.386394423
2378,0.3300000000000001,0.7000000000000004,24860281.586580265
2379,0.34000000000000014,0.7000000000000004,23725292.30986891
2380,0.35000000000000014,0.7000000000000004,22605732.48540979
2381,0.36000000000000015,0.7000000000000004,21502317.35110468
2382,0.37000000000000016,0.7000000000000004,20415778.893255867
2383,0.38000000000000017,0.7000000000000004,19346866.29428438
2384,0.3900000000000002,0.7000000000000004,18296346.38864119
2385,0.4000000000000002,0.7000000000000004,17265004.127036568
2386,0.4100000000000002,0.7000000000000004,16253643.049114365
2387,0.4200000000000002,0.7000000000000004,15263085.764699977
2388,0.4300000000000002,0.7000000000000004,14294174.44375269
2389,0.4400000000000002,0.7000000000000004,13347771.31515473
2390,0.45000000000000023,0.7000000000000004,12424759.174471354
2391,0.46000000000000024,0.7000000000000004,11526041.900818326
2392,0.47000000000000025,0.7000000000000004,10652544.98297441
2393,0.48000000000000026,0.7000000000000004,9805216.054879265
2394,0.49000000000000027,0.7000000000000004,8985025.440657975
2395,0.5000000000000002,0.7000000000000004,8192966.709316157
2396,0.5100000000000002,0.7000000000000004,7430057.239250891
2397,0.5200000000000002,0.7000000000000004,6697338.792724737
2398,0.5300000000000002,0.7000000000000004,5995878.100452166
2399,0.5400000000000003,0.7000000000000004,5326767.45644905
2400,0.5500000000000003,0.7000000000000004,4691125.3232983695
2401,0.5600000000000003,0.7000000000000004,4090096.947986558
2402,0.5700000000000003,0.7000000000000004,3524854.9884670884
2403,0.5800000000000003,0.7000000000000004,2996600.1511096763
2404,0.5900000000000003,0.7000000000000004,2506561.8391952324
2405,0.6000000000000003,0.7000000000000004,2055998.8126186163
2406,0.6100000000000003,0.7000000000000004,1646199.8589631075
2407,0.6200000000000003,0.7000000000000004,1278484.4761121816
2408,0.6300000000000003,0.7000000000000004,954203.5665663278
2409,0.6400000000000003,0.7000000000000004,674740.1436340999
2410,0.6500000000000004,0.7000000000000004,441510.04966871673
2411,0.6600000000000004,0.7000000000000004,255962.68652325103
2412,0.6700000000000004,0.7000000000000004,119581.75839926505
2413,0.6800000000000004,0.7000000000000004,33886.027265609744
2414,0.6900000000000004,0.7000000000000004,430.0810259307288
2415,0.01,0.7100000000000004,67106395.50279691
2416,0.02,0.7100000000000004,65776990.42552991
2417,0.03,0.7100000000000004,64446309.52906718
2418,0.04,0.7100000000000004,63114719.43006337
2419,0.05,0.7100000000000004,61782592.605931215
2420,0.060000000000000005,0.7100000000000004,60450307.63008752
2421,0.07,0.7100000000000004,59118249.41231414
2422,0.08,0.7100000000000004,57786809.44429717
2423,0.09,0.7100000000000004,56456386.05040994
2424,0.09999999999999999,0.7100000000000004,55127384.643806495
2425,0.10999999999999999,0.7100000000000004,53800217.987894334
2426,0.11999999999999998,0.7100000000000004,52475306.46325762
2427,0.12999999999999998,0.7100000000000004,51153078.340103105
2428,0.13999999999999999,0.7100000000000004,49833970.05630335
2429,0.15,0.7100000000000004,48518426.501113884
2430,0.16,0.7100000000000004,47206901.30464216
2431,0.17,0.7100000000000004,45899857.1331491
2432,0.18000000000000002,0.7100000000000004,44597765.99026435
2433,0.19000000000000003,0.7100000000000004,43301109.524200074
2434,0.20000000000000004,0.7100000000000004,42010379.34104851
2435,0.21000000000000005,0.7100000000000004,40726077.32425118
2436,0.22000000000000006,0.7100000000000004,39448715.96032895
2437,0.23000000000000007,0.7100000000000004,38178818.670964874
2438,0.24000000000000007,0.7100000000000004,36916920.151532754
2439,0.25000000000000006,0.7100000000000004,35663566.716166504
2440,0.26000000000000006,0.7100000000000004,34419316.64946752
2441,0.2700000000000001,0.7100000000000004,33184740.564948898
2442,0.2800000000000001,0.7100000000000004,31960421.770317335
2443,0.2900000000000001,0.7100000000000004,30746956.63969503
2444,0.3000000000000001,0.7100000000000004,29544954.99288655
2445,0.3100000000000001,0.7100000000000004,28355040.481796574
2446,0.3200000000000001,0.7100000000000004,27177850.984107118
2447,0.3300000000000001,0.7100000000000004,26014039.00432419
2448,0.34000000000000014,0.7100000000000004,24864272.082305603
2449,0.35000000000000014,0.7100000000000004,23729233.209384345
2450,0.36000000000000015,0.7100000000000004,22609621.2522027
2451,0.37000000000000016,0.7100000000000004,21506151.38437475
2452,0.38000000000000017,0.7100000000000004,20419555.52609697
2453,0.3900000000000002,0.7100000000000004,19350582.791828007
2454,0.4000000000000002,0.7100000000000004,18299999.946160566
2455,0.4100000000000002,0.7100000000000004,17268591.86801094
2456,0.4200000000000002,0.7100000000000004,16257162.023252564
2457,0.4300000000000002,0.7100000000000004,15266532.945922501
2458,0.4400000000000002,0.7100000000000004,14297546.72813162
2459,0.45000000000000023,0.7100000000000004,13351065.518810462
2460,0.46000000000000024,0.7100000000000004,12427972.031425681
2461,0.47000000000000025,0.7100000000000004,11529170.060802557
2462,0.48000000000000026,0.7100000000000004,10655585.009192241
2463,0.49000000000000027,0.7100000000000004,9808164.421722978
2464,0.5000000000000002,0.7100000000000004,8987878.531377558
2465,0.5100000000000002,0.7100000000000004,8195720.813640131
2466,0.5200000000000002,0.7100000000000004,7432708.550958087
2467,0.5300000000000002,0.7100000000000004,6699883.407166091
2468,0.5400000000000003,0.7100000000000004,5998312.012021456
2469,0.5500000000000003,0.7100000000000004,5329086.556001801
2470,0.5600000000000003,0.7100000000000004,4693325.3955178
2471,0.5700000000000003,0.7100000000000004,4092173.6686956384
2472,0.5800000000000003,0.7100000000000004,3526803.921885683
2473,0.5900000000000003,0.7100000000000004,2998416.7470557424
2474,0.6000000000000003,0.7100000000000004,2508241.430228972
2475,0.6100000000000003,0.7100000000000004,2057536.6111286243
2476,0.6200000000000003,0.7100000000000004,1647590.9541932875
2477,0.6300000000000003,0.7100000000000004,1279723.8311284506
2478,0.6400000000000003,0.7100000000000004,955286.01516187
2479,0.6500000000000004,0.7100000000000004,675660.387172121
2480,0.6600000000000004,0.7100000000000004,442262.65386145376
2481,0.6700000000000004,0.7100000000000004,256542.0781461152
2482,0.6800000000000004,0.7100000000000004,119982.22193885474
2483,0.6900000000000004,0.7100000000000004,34101.70150041274
2484,0.7000000000000004,0.7100000000000004,454.95553843638737
2485,0.01,0.7200000000000004,68438690.3637265
2486,0.02,0.7200000000000004,67110931.26416193
2487,0.03,0.7200000000000004,65781534.15941934
2488,0.04,0.7200000000000004,64450860.014538385
2489,0.05,0.7200000000000004,63119275.42427356
2490,0.060000000000000005,0.7200000000000004,61787152.84326512
2491,0.07,0.7200000000000004,60454870.821263134
2492,0.08,0.7200000000000004,59122814.24346645
2493,0.09,0.7200000000000004,57791374.57604001
2494,0.09999999999999999,0.7200000000000004,56460950.11687503
2495,0.10999999999999999,0.7200000000000004,55131946.25165944
2496,0.11999999999999998,0.7200000000000004,53804775.715327606
2497,0.12999999999999998,0.7200000000000004,52479858.8589596
2498,0.13999999999999999,0.7200000000000004,51157623.92220291
2499,0.15,0.7200000000000004,49838507.311291486
2500,0.16,0.7200000000000004,48522953.882737674
2501,0.17,0.7200000000000004,47211417.2327759
2502,0.18000000000000002,0.7200000000000004,45904359.99263831
2503,0.19000000000000003,0.7200000000000004,44602254.12974401
2504,0.20000000000000004,0.7200000000000004,43305581.25488593
2505,0.21000000000000005,0.7200000000000004,42014832.93550126
2506,0.22000000000000006,0.7200000000000004,40730511.01511292
2507,0.23000000000000007,0.7200000000000004,39453127.93903161
2508,0.24000000000000007,0.7200000000000004,38183207.08640982
2509,0.25000000000000006,0.7200000000000004,36921283.108741194
2510,0.26000000000000006,0.7200000000000004,35667902.274900325
2511,0.2700000000000001,0.7200000000000004,34423622.822819665
2512,0.2800000000000001,0.7200000000000004,33189015.317903012
2513,0.2900000000000001,0.7200000000000004,31964663.018276017
2514,0.3000000000000001,0.7200000000000004,30751162.24697601
2515,0.3100000000000001,0.7200000000000004,29549122.77118643
2516,0.3200000000000001,0.7200000000000004,28359168.188621335
2517,0.3300000000000001,0.7200000000000004,27181936.321168832
2518,0.34000000000000014,0.7200000000000004,26018079.615903236
2519,0.35000000000000014,0.7200000000000004,24868265.553577922
2520,0.36000000000000015,0.7200000000000004,23733177.06471298
2521,0.37000000000000016,0.7200000000000004,22613512.953392714
2522,0.38000000000000017,0.7200000000000004,21509988.32889133
2523,0.3900000000000002,0.7200000000000004,20423335.04524564
2524,0.4000000000000002,0.7200000000000004,19354302.14889619
2525,0.4100000000000002,0.7200000000000004,18303656.334520165
2526,0.4200000000000002,0.7200000000000004,17272182.409180786
2527,0.4300000000000002,0.7200000000000004,16260683.764920095
2528,0.4400000000000002,0.7200000000000004,15269982.85992416
2529,0.45000000000000023,0.7200000000000004,14300921.70839069
2530,0.46000000000000024,0.7200000000000004,13354362.379232028
2531,0.47000000000000025,0.7200000000000004,12431187.503747527
2532,0.48000000000000026,0.7200000000000004,11532300.792401418
2533,0.49000000000000027,0.7200000000000004,10658627.560844436
2534,0.5000000000000002,0.7200000000000004,9811115.265318591
2535,0.5100000000000002,0.7200000000000004,8990734.047587292
2536,0.5200000000000002,0.7200000000000004,8198477.289533884
2537,0.5300000000000002,0.7200000000000004,7435362.177574487
2538,0.5400000000000003,0.7200000000000004,6702430.277031837
2539,0.5500000000000003,0.7200000000000004,6000748.116619723
2540,0.5600000000000003,0.7200000000000004,5331407.783188647
2541,0.5700000000000003,0.7200000000000004,4695527.526885584
2542,0.5800000000000003,0.7200000000000004,4094252.3768824716
2543,0.5900000000000003,0.7200000000000004,3528754.767829939
2544,0.6000000000000003,0.7200000000000004,3000235.1771945087
2545,0.6100000000000003,0.7200000000000004,2509922.7736394764
2546,0.6200000000000003,0.7200000000000004,2059076.076611468
2547,0.6300000000000003,0.7200000000000004,1648983.6272964973
2548,0.6400000000000003,0.7200000000000004,1280964.6711111504
2549,0.6500000000000004,0.7200000000000004,956369.8518965328
2550,0.6600000000000004,0.7200000000000004,676581.9179841566
2551,0.6700000000000004,0.7200000000000004,443016.44030504394
2552,0.6800000000000004,0.7200000000000004,257122.54271505715
2553,0.6900000000000004,0.7200000000000004,120383.64471124538
2554,0.7000000000000004,0.7200000000000004,34318.21671590129
2555,0.7100000000000004,0.7200000000000004,480.54810683568417
2556,0.01,0.7300000000000004,69768975.04556684
2557,0.02,0.7300000000000004,68443219.88026606
2558,0.03,0.7300000000000004,67115469.96897537
2559,0.04,0.7300000000000004,65786080.851964
2560,0.05,0.7300000000000004,64455413.47320836
2561,0.060000000000000005,0.7300000000000004,63123834.40554752
2562,0.07,0.7300000000000004,61791716.08083291
2563,0.08,0.7300000000000004,60459437.02513081
2564,0.09,0.7300000000000004,59127382.09903949
2565,0.09999999999999999,0.7300000000000004,57795942.743184134
2566,0.10999999999999999,0.7300000000000004,56465517.22895446
2567,0.11999999999999998,0.7300000000000004,55136510.91455232
2568,0.12999999999999998,0.7300000000000004,53809336.50641776
2569,0.13999999999999999,0.7300000000000004,52484414.32610488
2570,0.15,0.7300000000000004,51162172.582679324
2571,0.16,0.7300000000000004,49843047.650712594
2572,0.17,0.7300000000000004,48527484.35394918
2573,0.18000000000000002,0.7300000000000004,47215936.254724994
2574,0.19000000000000003,0.7300000000000004,45908865.94921688
2575,0.20000000000000004,0.7300000000000004,44606745.36860579
2576,0.21000000000000005,0.7300000000000004,43310056.08623681
2577,0.22000000000000006,0.7300000000000004,42019289.63086239
2578,0.23000000000000007,0.7300000000000004,40734947.8060562
2579,0.24000000000000007,0.7300000000000004,39457543.0158868
2580,0.25000000000000006,0.7300000000000004,38187598.596943185
2581,0.26000000000000006,0.7300000000000004,36925649.15680477
2582,0.2700000000000001,0.7300000000000004,35672240.919051275
2583,0.2800000000000001,0.7300000000000004,34427932.07490969
2584,0.2900000000000001,0.7300000000000004,33193293.141636763
2585,0.3000000000000001,0.7300000000000004,31968907.32773781
2586,0.3100000000000001,0.7300000000000004,30755370.90512501
2587,0.3200000000000001,0.7300000000000004,29553293.588318773
2588,0.3300000000000001,0.7300000000000004,28363298.920799367
2589,0.34000000000000014,0.7300000000000004,27186024.668616336
2590,0.35000000000000014,0.7300000000000004,26022123.22136629
2591,0.36000000000000015,0.7300000000000004,24872262.000650637
2592,0.37000000000000016,0.7300000000000004,23737123.87612738
2593,0.38000000000000017,0.7300000000000004,22617407.589272305
2594,0.3900000000000002,0.7300000000000004,21513828.184967447
2595,0.4000000000000002,0.7300000000000004,20427117.451036014
2596,0.4100000000000002,0.7300000000000004,19358024.36584494
2597,0.4200000000000002,0.7300000000000004,18307315.55409856
2598,0.4300000000000002,0.7300000000000004,17275775.750947904
2599,0.4400000000000002,0.7300000000000004,16264208.27454287
2600,0.45000000000000023,0.7300000000000004,15273435.507155666
2601,0.46000000000000024,0.7300000000000004,14304299.385006262
2602,0.47000000000000025,0.7300000000000004,13357661.896922205
2603,0.48000000000000026,0.7300000000000004,12434405.591966974
2604,0.49000000000000027,0.7300000000000004,11535434.096173165
2605,0.5000000000000002,0.7300000000000004,10661672.63851835
2606,0.5100000000000002,0.7300000000000004,9814068.586283479
2607,0.5200000000000002,0.7300000000000004,8993591.9899355
2608,0.5300000000000002,0.7300000000000004,8201236.137677732
2609,0.5400000000000003,0.7300000000000004,7438018.119813342
2610,0.5500000000000003,0.7300000000000004,6704979.403069253
2611,0.5600000000000003,0.7300000000000004,6003186.415029369
2612,0.5700000000000003,0.7300000000000004,5333731.138828213
2613,0.5800000000000003,0.7300000000000004,4697731.71825769
2614,0.5900000000000003,0.7300000000000004,4096333.073441582
2615,0.6000000000000003,0.7300000000000004,3530707.5272341315
2616,0.6100000000000003,0.7300000000000004,3002055.442501281
2617,0.6200000000000003,0.7300000000000004,2511605.870444328
2618,0.6300000000000003,0.7300000000000004,2060617.2101283495
2619,0.6400000000000003,0.7300000000000004,1650377.8793788846
2620,0.6500000000000004,0.7300000000000004,1282206.9972128123
2621,0.6600000000000004,0.7300000000000004,957455.0779706577
2622,0.6700000000000004,0.7300000000000004,677504.737319839
2623,0.6800000000000004,0.7300000000000004,443771.41029992583
2624,0.6900000000000004,0.7300000000000004,257704.08158289938
2625,0.7000000000000004,0.7300000000000004,120786.02812324149
2626,0.7100000000000004,0.7300000000000004,34535.574374523094
2627,0.7200000000000004,0.7300000000000004,506.8602509203664
2628,0.01,0.7400000000000004,71096895.62041333
2629,0.02,0.7400000000000004,69773497.10447483
2630,0.03,0.7400000000000004,68447752.32425475
2631,0.04,0.7400000000000004,67120011.61710006
2632,0.05,0.7400000000000004,65790630.50303386
2633,0.060000000000000005,0.7400000000000004,64459969.90495446
2634,0.07,0.7400000000000004,63128396.373770095
2635,0.08,0.7400000000000004,61796282.31852715
2636,0.09,0.7400000000000004,60464006.24159114
2637,0.09999999999999999,0.7400000000000004,59131952.978942
2638,0.10999999999999999,0.7400000000000004,57800513.945646696
2639,0.11999999999999998,0.7400000000000004,56470087.38657414
2640,0.12999999999999998,0.7400000000000004,55141078.63241982
2641,0.13999999999999999,0.7400000000000004,53813900.36110864
2642,0.15,0.7400000000000004,52488972.86464679
2643,0.16,0.7400000000000004,51166724.32149528
2644,0.17,0.7400000000000004,49847591.07453953
2645,0.18000000000000002,0.7400000000000004,48532017.91473162
2646,0.19000000000000003,0.7400000000000004,47220458.370483264
2647,0.20000000000000004,0.7400000000000004,45913375.00288954
2648,0.21000000000000005,0.7400000000000004,44611239.70686563
2649,0.22000000000000006,0.7400000000000004,43314534.01828023
2650,0.23000000000000007,0.7400000000000004,42023749.42717144
2651,0.24000000000000007,0.7400000000000004,40739387.69713286
2652,0.25000000000000006,0.7400000000000004,39461961.19095918
2653,0.26000000000000006,0.7400000000000004,38191993.202642806
2654,0.2700000000000001,0.7400000000000004,36930018.29581472
2655,0.2800000000000001,0.7400000000000004,35676582.64872462
2656,0.2900000000000001,0.7400000000000004,34432244.405857414
2657,0.3000000000000001,0.7400000000000004,33197574.036284808
2658,0.3100000000000001,0.7400000000000004,31973154.698852856
2659,0.3200000000000001,0.7400000000000004,30759582.61430801
2660,0.3300000000000001,0.7400000000000004,29557467.444465946
2661,0.34000000000000014,0.7400000000000004,28367432.678529948
2662,0.35000000000000014,0.7400000000000004,27190116.026666425
2663,0.36000000000000015,0.7400000000000004,26026169.820948213
2664,0.37000000000000016,0.7400000000000004,24876261.4237772
2665,0.38000000000000017,0.7400000000000004,23741073.643900283
2666,0.3900000000000002,0.7400000000000004,22621305.16013405
2667,0.4000000000000002,0.7400000000000004,21517670.952916194
2668,0.4100000000000002,0.7400000000000004,20430902.743802357
2669,0.4200000000000002,0.7400000000000004,19361749.44303039
2670,0.4300000000000002,0.7400000000000004,18310977.60527445
2671,0.4400000000000002,0.7400000000000004,17279371.893714342
2672,0.45000000000000023,0.7400000000000004,16267735.552546943
2673,0.46000000000000024,0.7400000000000004,15276890.888067901
2674,0.47000000000000025,0.7400000000000004,14307679.758454867
2675,0.48000000000000026,0.7400000000000004,13360964.072383987
2676,0.49000000000000027,0.7400000000000004,12437626.296614343
2677,0.5000000000000002,0.7400000000000004,11538569.972676292
2678,0.5100000000000002,0.7400000000000004,10664720.24280158
2679,0.5200000000000002,0.7400000000000004,9817024.385235248
2680,0.5300000000000002,0.7400000000000004,8996452.3590708
2681,0.5400000000000003,0.7400000000000004,8203997.35875222
2682,0.5500000000000003,0.7400000000000004,7440676.378388239
2683,0.5600000000000003,0.7400000000000004,6707530.786025982
2684,0.5700000000000003,0.7400000000000004,6005626.908033154
2685,0.5800000000000003,0.7400000000000004,5336056.623739494
2686,0.5900000000000003,0.7400000000000004,4699937.970490541
2687,0.6000000000000003,0.7400000000000004,4098415.7592679304
2688,0.6100000000000003,0.7400000000000004,3532662.20103301
2689,0.6200000000000003,0.7400000000000004,3003877.5439518117
2690,0.6300000000000003,0.7400000000000004,2513290.7216616063
2691,0.6400000000000003,0.7400000000000004,2062160.0127409636
2692,0.6500000000000004,0.7400000000000004,1651773.7115471724
2693,0.6600000000000004,0.7400000000000004,1283450.810586544
