,beta,gamma,sse
2239,0.6800000000000004,0.2900000000000001,2515384832.936181
2240,0.6800000000000004,0.3000000000000001,2361132679.6493635
2241,0.6800000000000004,0.3100000000000001,2213213911.4767065
2242,0.6800000000000004,0.3200000000000001,2071471890.2691283
2243,0.6800000000000004,0.3300000000000001,1935753276.4949274
2244,0.6800000000000004,0.34000000000000014,1805907968.724875
2245,0.6800000000000004,0.35000000000000014,1681789044.019595
2246,0.6800000000000004,0.36000000000000015,1563252699.208511
2247,0.6800000000000004,0.37000000000000016,1450158193.049645
2248,0.6800000000000004,0.38000000000000017,1342367789.2597697
2249,0.6800000000000004,0.3900000000000002,1239746700.4043686
2250,0.6800000000000004,0.4000000000000002,1142163032.6369936
2251,0.6800000000000004,0.4100000000000002,1049487731.2776994
2252,0.6800000000000004,0.4200000000000002,961594527.2202692
2253,0.6800000000000004,0.4300000000000002,878359884.1580985
2254,0.6800000000000004,0.4400000000000002,799662946.6185755
2255,0.6800000000000004,0.45000000000000023,725385488.7959841
2256,0.6800000000000004,0.46000000000000024,655411864.17297
2257,0.6800000000000004,0.47000000000000025,589628955.920712
2258,0.6800000000000004,0.48000000000000026,527926128.06800395
2259,0.6800000000000004,0.49000000000000027,470195177.4295628
2260,0.6800000000000004,0.5000000000000002,416330286.28391767
2261,0.6800000000000004,0.5100000000000002,366227975.7913472
2262,0.6800000000000004,0.5200000000000002,319787060.14239323
2263,0.6800000000000004,0.5300000000000002,276908601.4275663
2264,0.6800000000000004,0.5400000000000003,237495865.21893165
2265,0.6800000000000004,0.5500000000000003,201454276.85434687
2266,0.6800000000000004,0.5600000000000003,168691378.4152049
2267,0.6800000000000004,0.5700000000000003,139116786.3886099
2268,0.6800000000000004,0.5800000000000003,112642150.00499187
2269,0.6800000000000004,0.5900000000000003,89181110.24225385
2270,0.6800000000000004,0.6000000000000003,68649259.48761386
2271,0.6800000000000004,0.6100000000000003,50964101.84838853
2272,0.6800000000000004,0.6200000000000003,36045014.10304816
2273,0.6800000000000004,0.6300000000000003,23813207.283941846
2274,0.6800000000000004,0.6400000000000003,14191688.883183192
2275,0.6800000000000004,0.6500000000000004,7105225.673254061
2276,0.6800000000000004,0.6600000000000004,2480307.1339735393
2277,0.6800000000000004,0.6700000000000004,245109.477551349
2278,0.6900000000000004,0.01,10580379777.08323
2279,0.6900000000000004,0.02,10157142021.911245
2280,0.6900000000000004,0.03,9746520896.84365
2281,0.6900000000000004,0.04,9348233346.681845
2282,0.6900000000000004,0.05,8962001812.837057
2283,0.6900000000000004,0.060000000000000005,8587554141.633365
2284,0.6900000000000004,0.07,8224623493.858487
2285,0.6900000000000004,0.08,7872948255.549456
2286,0.6900000000000004,0.09,7532271950.000139
2287,0.6900000000000004,0.09999999999999999,7202343150.977784
2288,0.6900000000000004,0.10999999999999999,6882915397.135768
2289,0.6900000000000004,0.11999999999999998,6573747107.609833
2290,0.6900000000000004,0.12999999999999998,6274601498.785241
2291,0.6900000000000004,0.13999999999999999,5985246502.222222
2292,0.6900000000000004,0.15,5705454683.727281
2293,0.6900000000000004,0.16,5435003163.557942
2294,0.6900000000000004,0.17,5173673537.748672
2295,0.6900000000000004,0.18000000000000002,4921251800.545679
2296,0.6900000000000004,0.19000000000000003,4677528267.938468
2297,0.6900000000000004,0.20000000000000004,4442297502.276061
2298,0.6900000000000004,0.21000000000000005,4215358237.9559116
2299,0.6900000000000004,0.22000000000000006,3996513308.1735473
2300,0.6900000000000004,0.23000000000000007,3785569572.721138
2301,0.6900000000000004,0.24000000000000007,3582337846.8232193
2302,0.6900000000000004,0.25000000000000006,3386632830.997864
2303,0.6900000000000004,0.26000000000000006,3198273041.9317765
2304,0.6900000000000004,0.2700000000000001,3017080744.357639
2305,0.6900000000000004,0.2800000000000001,2842881883.922447
2306,0.6900000000000004,0.2900000000000001,2675506021.03533
2307,0.6900000000000004,0.3000000000000001,2514786265.683619
2308,0.6900000000000004,0.3100000000000001,2360559213.2059855
2309,0.6900000000000004,0.3200000000000001,2212664881.0114417
2310,0.6900000000000004,0.3300000000000001,2070946646.2332456
2311,0.6900000000000004,0.34000000000000014,1935251184.3066905
2312,0.6900000000000004,0.35000000000000014,1805428408.4598758
2313,0.6900000000000004,0.36000000000000015,1681331410.106687
2314,0.6900000000000004,0.37000000000000016,1562816400.131233
2315,0.6900000000000004,0.38000000000000017,1449742651.0530753
2316,0.6900000000000004,0.3900000000000002,1341972440.0626953
2317,0.6900000000000004,0.4000000000000002,1239370992.9167054
2318,0.6900000000000004,0.4100000000000002,1141806428.682365
2319,0.6900000000000004,0.4200000000000002,1049149705.3210865
2320,0.6900000000000004,0.4300000000000002,961274566.1006647
2321,0.6900000000000004,0.4400000000000002,878057486.8260609
2322,0.6900000000000004,0.45000000000000023,799377623.8786204
2323,0.6900000000000004,0.46000000000000024,725116763.0537375
2324,0.6900000000000004,0.47000000000000025,655159269.1869869
2325,0.6900000000000004,0.48000000000000026,589392036.5589004
2326,0.6900000000000004,0.49000000000000027,527704440.0685715
2327,0.6900000000000004,0.5000000000000002,469988287.16641426
2328,0.6900000000000004,0.5100000000000002,416137770.53642285
2329,0.6900000000000004,0.5200000000000002,366049421.51841736
2330,0.6900000000000004,0.5300000000000002,319622064.260789
2331,0.6900000000000004,0.5400000000000003,276756770.5943598
2332,0.6900000000000004,0.5500000000000003,237356815.61806595
2333,0.6900000000000004,0.5600000000000003,201327633.98721465
2334,0.6900000000000004,0.5700000000000003,168576776.89518148
2335,0.6900000000000004,0.5800000000000003,139013869.73947597
2336,0.6900000000000004,0.5900000000000003,112550570.46317504
2337,0.6900000000000004,0.6000000000000003,89100528.5628297
2338,0.6900000000000004,0.6100000000000003,68579344.7539958
2339,0.6900000000000004,0.6200000000000003,50904531.28565126
2340,0.6900000000000004,0.6300000000000003,35995472.89481634
2341,0.6900000000000004,0.6400000000000003,23773388.39278486
2342,0.6900000000000004,0.6500000000000004,14161292.874454712
2343,0.6900000000000004,0.6600000000000004,7083960.542318612
2344,0.6900000000000004,0.6700000000000004,2467888.1367590637
2345,0.6900000000000004,0.6800000000000004,241258.9643713668
2346,0.7000000000000004,0.01,11014761977.945902
2347,0.7000000000000004,0.02,10578673243.166605
2348,0.7000000000000004,0.03,10155488472.568516
2349,0.7000000000000004,0.04,9744919049.471968
2350,0.7000000000000004,0.05,9346681946.226746
2351,0.7000000000000004,0.060000000000000005,8960499631.263155
2352,0.7000000000000004,0.07,8586099977.403996
2353,0.7000000000000004,0.08,8223216171.424151
2354,0.7000000000000004,0.09,7871586624.844959
2355,0.7000000000000004,0.09999999999999999,7530954885.950265
2356,0.7000000000000004,0.10999999999999999,7201069553.011393
2357,0.7000000000000004,0.11999999999999998,6881684188.708221
2358,0.7000000000000004,0.12999999999999998,6572557235.73356
2359,0.7000000000000004,0.13999999999999999,6273451933.568387
2360,0.7000000000000004,0.15,5984136236.415246
2361,0.7000000000000004,0.16,5704382732.277325
2362,0.7000000000000004,0.17,5433968563.170946
2363,0.7000000000000004,0.18000000000000002,5172675346.459048
2364,0.7000000000000004,0.19000000000000003,4920289097.293479
2365,0.7000000000000004,0.20000000000000004,4676600152.153874
2366,0.7000000000000004,0.21000000000000005,4441403093.471158
2367,0.7000000000000004,0.22000000000000006,4214496675.3235784
2368,0.7000000000000004,0.23000000000000007,3995683750.1933775
2369,0.7000000000000004,0.24000000000000007,3784771196.7722764
2370,0.7000000000000004,0.25000000000000006,3581569848.8040185
2371,0.7000000000000004,0.26000000000000006,3385894424.952255
2372,0.7000000000000004,0.2700000000000001,3197563459.6822233
2373,0.7000000000000004,0.2800000000000001,3016399235.144626
2374,0.7000000000000004,0.2900000000000001,2842227714.0503497
2375,0.7000000000000004,0.3000000000000001,2674878473.524588
2376,0.7000000000000004,0.3100000000000001,2514184639.9291296
2377,0.7000000000000004,0.3200000000000001,2359982824.641582
2378,0.7000000000000004,0.3300000000000001,2212113060.780408
2379,0.7000000000000004,0.34000000000000014,2070418740.8647325
2380,0.7000000000000004,0.35000000000000014,1934746555.3979564
2381,0.7000000000000004,0.36000000000000015,1804946432.3642695
2382,0.7000000000000004,0.37000000000000016,1680871477.6272647
2383,0.7000000000000004,0.38000000000000017,1562377916.2199228
2384,0.7000000000000004,0.3900000000000002,1449325034.5153096
2385,0.7000000000000004,0.4000000000000002,1341575123.2674193
2386,0.7000000000000004,0.4100000000000002,1238993421.511679
2387,0.7000000000000004,0.4200000000000002,1141448061.3146505
2388,0.7000000000000004,0.4300000000000002,1048810013.3626759
2389,0.7000000000000004,0.4400000000000002,960953033.3791366
2390,0.7000000000000004,0.45000000000000023,877753609.3601865
2391,0.7000000000000004,0.46000000000000024,799090909.6188573
2392,0.7000000000000004,0.47000000000000025,724846731.6275035
2393,0.7000000000000004,0.48000000000000026,654905451.6486632
2394,0.7000000000000004,0.49000000000000027,589153975.1444637
2395,0.7000000000000004,0.5000000000000002,527481687.9547948
2396,0.7000000000000004,0.5100000000000002,469780408.23454994
2397,0.7000000000000004,0.5200000000000002,415944339.1403037
2398,0.7000000000000004,0.5300000000000002,365870022.25689125
2399,0.7000000000000004,0.5400000000000003,319456291.75442284
2400,0.7000000000000004,0.5500000000000003,276604229.2663414
2401,0.7000000000000004,0.5600000000000003,237217119.47922587
2402,0.7000000000000004,0.5700000000000003,201200406.42510813
2403,0.7000000000000004,0.5800000000000003,168461650.4671564
2404,0.7000000000000004,0.5900000000000003,138910485.96965903
2405,0.7000000000000004,0.6000000000000003,112458579.64331284
2406,0.7000000000000004,0.6100000000000003,89019589.55691692
2407,0.7000000000000004,0.6200000000000003,68509124.8066272
2408,0.7000000000000004,0.6300000000000003,50844705.83403216
2409,0.7000000000000004,0.6400000000000003,35945725.384368084
2410,0.7000000000000004,0.6500000000000004,23733410.09628796
2411,0.7000000000000004,0.6600000000000004,14130782.714662762
2412,0.7000000000000004,0.6700000000000004,7062624.917986475
2413,0.7000000000000004,0.6800000000000004,2455440.7520246343
2414,0.7000000000000004,0.6900000000000004,237420.66143242014
2415,0.7100000000000004,0.01,11462222539.425428
2416,0.7100000000000004,0.02,11012991503.330454
2417,0.7100000000000004,0.03,10576957383.276094
2418,0.7100000000000004,0.04,10153825908.173464
2419,0.7100000000000004,0.05,9743308489.63392
2420,0.7100000000000004,0.060000000000000005,9345122127.755503
2421,0.7100000000000004,0.07,8958989318.18313
2422,0.7100000000000004,0.08,8584637960.429588
2423,0.7100000000000004,0.09,8221801267.444041
2424,0.7100000000000004,0.09999999999999999,7870217676.415152
2425,0.7100000000000004,0.10999999999999999,7529630760.795754
2426,0.7100000000000004,0.11999999999999998,7199789143.536353
2427,0.7100000000000004,0.12999999999999998,6880446411.514532
2428,0.7100000000000004,0.13999999999999999,6571361031.147659
2429,0.7100000000000004,0.15,6272296265.176187
2430,0.7100000000000004,0.16,5983020090.605067
2431,0.7100000000000004,0.17,5703305117.790764
2432,0.7100000000000004,0.18000000000000002,5432928510.661487
2433,0.7100000000000004,0.19000000000000003,5171671908.058315
2434,0.7100000000000004,0.20000000000000004,4919321346.185032
2435,0.7100000000000004,0.21000000000000005,4675667182.154462
2436,0.7100000000000004,0.22000000000000006,4440504018.619251
2437,0.7100000000000004,0.23000000000000007,4213630629.4750996
2438,0.7100000000000004,0.24000000000000007,3994849886.6245494
2439,0.7100000000000004,0.25000000000000006,3783968687.789432
2440,0.7100000000000004,0.26000000000000006,3580797885.360285
2441,0.7100000000000004,0.2700000000000001,3385152216.2710247
2442,0.7100000000000004,0.2800000000000001,3196850232.88727
2443,0.7100000000000004,0.2900000000000001,3015714234.896786
2444,0.7100000000000004,0.3000000000000001,2841570202.1906767
2445,0.7100000000000004,0.3100000000000001,2674247728.723859
2446,0.7100000000000004,0.3200000000000001,2513579957.3435955
2447,0.7100000000000004,0.3300000000000001,2359403515.5749006
2448,0.7100000000000004,0.34000000000000014,2211558452.351642
2449,0.7100000000000004,0.35000000000000014,2069888175.6823015
2450,0.7100000000000004,0.36000000000000015,1934239391.2394743
2451,0.7100000000000004,0.37000000000000016,1804462041.862162
2452,0.7100000000000004,0.38000000000000017,1680409247.9600747
2453,0.7100000000000004,0.3900000000000002,1561937248.8092234
2454,0.7100000000000004,0.4000000000000002,1448905344.7281156
2455,0.7100000000000004,0.4100000000000002,1341175840.124037
2456,0.7100000000000004,0.4200000000000002,1238613987.3988616
2457,0.7100000000000004,0.4300000000000002,1141087931.7040393
2458,0.7100000000000004,0.4400000000000002,1048468656.5343798
2459,0.7100000000000004,0.45000000000000023,960629930.1503923
2460,0.7100000000000004,0.46000000000000024,877448252.8190331
2461,0.7100000000000004,0.47000000000000025,798802804.8627112
2462,0.7100000000000004,0.48000000000000026,724575395.5065763
2463,0.7100000000000004,0.49000000000000027,654650412.5141284
2464,0.7100000000000004,0.5000000000000002,588914772.6013149
2465,0.7100000000000004,0.5100000000000002,527257872.61928856
2466,0.7100000000000004,0.5200000000000002,469571541.49618614
2467,0.7100000000000004,0.5300000000000002,415749992.9282498
2468,0.7100000000000004,0.5400000000000003,365689778.81078064
2469,0.7100000000000004,0.5500000000000003,319289743.39946157
2470,0.7100000000000004,0.5600000000000003,276450978.19263816
2471,0.7100000000000004,0.5700000000000003,237076777.52528593
2472,0.7100000000000004,0.5800000000000003,201072594.86541528
2473,0.7100000000000004,0.5900000000000003,168345999.80377436
2474,0.7100000000000004,0.6000000000000003,138806635.72778612
2475,0.7100000000000004,0.6100000000000003,112366178.17072129
2476,0.7100000000000004,0.6200000000000003,88938293.82720903
2477,0.7100000000000004,0.6300000000000003,68438600.2262478
2478,0.7100000000000004,0.6400000000000003,50784626.052967265
2479,0.7100000000000004,0.6500000000000004,35895772.11047079
2480,0.7100000000000004,0.6600000000000004,23693272.91316673
2481,0.7100000000000004,0.6700000000000004,14100158.90307146
2482,0.7100000000000004,0.6800000000000004,7041219.2806543475
2483,0.7100000000000004,0.6900000000000004,2442965.4418674773
2484,0.7100000000000004,0.7000000000000004,233595.0130855552
2485,0.7200000000000004,0.01,11923056456.722095
2486,0.7200000000000004,0.02,11460386132.620481
2487,0.7200000000000004,0.03,11011211387.413214
2488,0.7200000000000004,0.04,10575232201.42836
2489,0.7200000000000004,0.05,10152154332.628859
2490,0.7200000000000004,0.060000000000000005,9741689221.12132
2491,0.7200000000000004,0.07,9343553894.95181
2492,0.7200000000000004,0.08,8957470877.175318
2493,0.7200000000000004,0.09,8583168094.185847
2494,0.7200000000000004,0.09999999999999999,8220378785.293883
2495,0.7200000000000004,0.10999999999999999,7868841413.538358
2496,0.7200000000000004,0.11999999999999998,7528299577.720072
2497,0.7200000000000004,0.12999999999999998,7198501925.643709
2498,0.7200000000000004,0.13999999999999999,6879202068.555765
2499,0.7200000000000004,0.15,6570158496.765545
2500,0.7200000000000004,0.16,6271134496.436675
2501,0.7200000000000004,0.17,5981898067.536609
2502,0.7200000000000004,0.18000000000000002,5702221842.931596
2503,0.7200000000000004,0.19000000000000003,5431883008.614748
2504,0.7200000000000004,0.20000000000000004,5170663225.0549135
2505,0.7200000000000004,0.21000000000000005,4918348549.654093
2506,0.7200000000000004,0.22000000000000006,4674729360.3012705
2507,0.7200000000000004,0.23000000000000007,4439600280.010588
2508,0.7200000000000004,0.24000000000000007,4212760102.6318355
2509,0.7200000000000004,0.25000000000000006,3994011719.621368
2510,0.7200000000000004,0.26000000000000006,3783162047.861645
2511,0.7200000000000004,0.2700000000000001,3580021958.517556
2512,0.7200000000000004,0.2800000000000001,3384406206.917912
2513,0.7200000000000004,0.2900000000000001,3196133363.4505086
2514,0.7200000000000004,0.3000000000000001,3015025745.4592037
2515,0.7200000000000004,0.3100000000000001,2840909350.131595
2516,0.7200000000000004,0.3200000000000001,2673613788.365921
2517,0.7200000000000004,0.3300000000000001,2512972219.6059246
2518,0.7200000000000004,0.34000000000000014,2358821287.632456
2519,0.7200000000000004,0.35000000000000014,2211001057.3006883
2520,0.7200000000000004,0.36000000000000015,2069354952.2119308
2521,0.7200000000000004,0.37000000000000016,1933729693.3090153
2522,0.7200000000000004,0.38000000000000017,1803975238.3844452
2523,0.7200000000000004,0.3900000000000002,1679944722.4904294
2524,0.7200000000000004,0.4000000000000002,1561494399.2401314
2525,0.7200000000000004,0.4100000000000002,1448483582.9894056
2526,0.7200000000000004,0.4200000000000002,1340774591.8885634
2527,0.7200000000000004,0.4300000000000002,1238232691.793557
2528,0.7200000000000004,0.4400000000000002,1140726041.0262568
2529,0.7200000000000004,0.45000000000000023,1048125635.9734483
2530,0.7200000000000004,0.46000000000000024,960305257.514302
2531,0.7200000000000004,0.47000000000000025,877141418.2661405
2532,0.7200000000000004,0.48000000000000026,798513310.6384206
2533,0.7200000000000004,0.49000000000000027,724302755.6848881
2534,0.7200000000000004,0.5000000000000002,654394152.7439938
2535,0.7200000000000004,0.5100000000000002,588674429.8576847
2536,0.7200000000000004,0.5200000000000002,527032994.9588349
2537,0.7200000000000004,0.5300000000000002,469361687.8175575
2538,0.7200000000000004,0.5400000000000003,415554732.73682475
2539,0.7200000000000004,0.5500000000000003,365508691.98783827
2540,0.7200000000000004,0.5600000000000003,319122419.9756757
2541,0.7200000000000004,0.5700000000000003,276297018.12585163
2542,0.7200000000000004,0.5800000000000003,236935790.48246762
2543,0.7200000000000004,0.5900000000000003,200944200.0087471
2544,0.7200000000000004,0.6000000000000003,168229825.58078545
2545,0.7200000000000004,0.6100000000000003,138702319.6654759
2546,0.7200000000000004,0.6200000000000003,112273366.67359631
2547,0.7200000000000004,0.6300000000000003,88856641.97917147
2548,0.7200000000000004,0.6400000000000003,68367771.59626384
2549,0.7200000000000004,0.6500000000000004,50724292.50445889
2550,0.7200000000000004,0.6600000000000004,35845613.61435988
2551,0.7200000000000004,0.6700000000000004,23652977.364510108
2552,0.7200000000000004,0.6800000000000004,14069421.941226356
2553,0.7200000000000004,0.6900000000000004,7019744.112911561
2554,0.7200000000000004,0.7000000000000004,2430462.67049215
2555,0.7200000000000004,0.7100000000000004,229782.46570611597
2556,0.7300000000000004,0.01,12397564427.59221
2557,0.7300000000000004,0.02,11921152070.550623
2558,0.7300000000000004,0.03,11458539760.698256
2559,0.7300000000000004,0.04,11009421634.348341
2560,0.7300000000000004,0.05,10573497701.660084
2561,0.7300000000000004,0.060000000000000005,10150473749.856909
2562,0.7300000000000004,0.07,9740061247.744831
2563,0.7300000000000004,0.08,9341977251.517645
2564,0.7300000000000004,0.09,8955944311.835823
2565,0.7300000000000004,0.09999999999999999,8581690382.165705
2566,0.7300000000000004,0.10999999999999999,8218948728.366104
2567,0.7300000000000004,0.11999999999999998,7867457839.5091095
2568,0.7300000000000004,0.12999999999999998,7526961339.922374
2569,0.7300000000000004,0.13999999999999999,7197207902.439742
2570,0.7300000000000004,0.15,6877951162.847733
2571,0.7300000000000004,0.16,6568949635.514912
2572,0.7300000000000004,0.17,6269966630.191755
2573,0.7300000000000004,0.18000000000000002,5980770169.968223
2574,0.7300000000000004,0.19000000000000003,5701132910.376807
2575,0.7300000000000004,0.20000000000000004,5430832059.628518
2576,0.7300000000000004,0.21000000000000005,5169649299.96952
2577,0.7300000000000004,0.22000000000000006,4917370710.146256
2578,0.7300000000000004,0.23000000000000007,4673786688.966818
2579,0.7300000000000004,0.24000000000000007,4438691879.946548
2580,0.7300000000000004,0.25000000000000006,4211885097.025904
2581,0.7300000000000004,0.26000000000000006,3993169251.3485584
2582,0.7300000000000004,0.2700000000000001,3782351279.0880575
2583,0.7300000000000004,0.2800000000000001,3579242070.31113
2584,0.7300000000000004,0.2900000000000001,3383656398.8660984
2585,0.7300000000000004,0.3000000000000001,3195412853.2846947
2586,0.7300000000000004,0.3100000000000001,3014333768.6858315
2587,0.7300000000000004,0.3200000000000001,2840245159.669835
2588,0.7300000000000004,0.3300000000000001,2672976654.191856
2589,0.7300000000000004,0.34000000000000014,2512361428.403058
2590,0.7300000000000004,0.35000000000000014,2358236142.4485173
2591,0.7300000000000004,0.36000000000000015,2210440877.2106075
2592,0.7300000000000004,0.37000000000000016,2068819071.986858
2593,0.7300000000000004,0.38000000000000017,1933217463.0913699
2594,0.7300000000000004,0.3900000000000002,1803486023.3687966
2595,0.7300000000000004,0.4000000000000002,1679477902.6102042
2596,0.7300000000000004,0.4100000000000002,1561049368.8599796
2597,0.7300000000000004,0.4200000000000002,1448059750.6032102
2598,0.7300000000000004,0.4300000000000002,1340371379.8229406
2599,0.7300000000000004,0.4400000000000002,1237849535.9167817
2600,0.7300000000000004,0.45000000000000023,1140362390.4625475
2601,0.7300000000000004,0.46000000000000024,1047780952.8224771
2602,0.7300000000000004,0.47000000000000025,959979016.5758879
2603,0.7300000000000004,0.48000000000000026,876833106.770022
2604,0.7300000000000004,0.49000000000000027,798222427.979023
2605,0.7300000000000004,0.5000000000000002,724028813.1610138
2606,0.7300000000000004,0.5100000000000002,654136673.3033369
2607,0.7300000000000004,0.5200000000000002,588432947.8461255
2608,0.7300000000000004,0.5300000000000002,526807055.8743817
2609,0.7300000000000004,0.5400000000000003,469150848.0689148
2610,0.7300000000000004,0.5500000000000003,415358559.40647
2611,0.7300000000000004,0.5600000000000003,365326762.5995498
2612,0.7300000000000004,0.5700000000000003,318954322.2664375
2613,0.7300000000000004,0.5800000000000003,276142349.82205266
2614,0.7300000000000004,0.5900000000000003,236794159.08033693
2615,0.7300000000000004,0.6000000000000003,200815222.5589354
2616,0.7300000000000004,0.6100000000000003,168113128.47704262
2617,0.7300000000000004,0.6200000000000003,138597538.4373337
2618,0.7300000000000004,0.6300000000000003,112180145.7830109
2619,0.7300000000000004,0.6400000000000003,88774634.6210368
2620,0.7300000000000004,0.6500000000000004,68296639.5027459
2621,0.7300000000000004,0.6600000000000004,50663705.75307368
2622,0.7300000000000004,0.6700000000000004,35795250.439737454
2623,0.7300000000000004,0.6800000000000004,23612523.973778743
2624,0.7300000000000004,0.6900000000000004,14038572.332953263
2625,0.7300000000000004,0.7000000000000004,6998199.899538925
2626,0.7300000000000004,0.7100000000000004,2417932.9042088212
2627,0.7300000000000004,0.7200000000000004,225983.46769202963
2628,0.7400000000000004,0.01,12886052945.410292
2629,0.7400000000000004,0.02,12395589957.774107
2630,0.7400000000000004,0.03,11919237386.756813
2631,0.7400000000000004,0.04,11456683427.954773
2632,0.7400000000000004,0.05,11007622248.310652
2633,0.7400000000000004,0.060000000000000005,10571753888.028008
2634,0.7400000000000004,0.07,10148784163.799303
2635,0.7400000000000004,0.08,9738424573.333988
2636,0.7400000000000004,0.09,9340392201.173304
2637,0.7400000000000004,0.09999999999999999,8954409625.778479
2638,0.7400000000000004,0.10999999999999999,8580204827.879309
2639,0.7400000000000004,0.11999999999999998,8217511100.069823
2640,0.7400000000000004,0.12999999999999998,7866066957.638123
2641,0.7400000000000004,0.13999999999999999,7525616050.617519
2642,0.7400000000000004,0.15,7195907077.045945
2643,0.7400000000000004,0.16,6876693697.420982
2644,0.7400000000000004,0.17,6567734450.337779
2645,0.7400000000000004,0.18000000000000002,6268792669.297208
2646,0.7400000000000004,0.19000000000000003,5979636400.671709
2647,0.7400000000000004,0.20000000000000004,5700038322.816435
2648,0.7400000000000004,0.21000000000000005,5429775666.313209
2649,0.7400000000000004,0.22000000000000006,5168630135.335044
2650,0.7400000000000004,0.23000000000000007,4916387830.11897
2651,0.7400000000000004,0.24000000000000007,4672839170.535074
2652,0.7400000000000004,0.25000000000000006,4437778820.739604
2653,0.7400000000000004,0.26000000000000006,4211005614.900192
2654,0.7400000000000004,0.2700000000000001,3992322483.9812684
2655,0.7400000000000004,0.2800000000000001,3781536383.577886
2656,0.7400000000000004,0.2900000000000001,3578458222.78608
2657,0.7400000000000004,0.3000000000000001,3382902794.0982337
2658,0.7400000000000004,0.3100000000000001,3194688704.3117323
2659,0.7400000000000004,0.3200000000000001,3013638306.4394627
2660,0.7400000000000004,0.3300000000000001,2839577632.6107087
2661,0.7400000000000004,0.34000000000000014,2672336327.9510345
2662,0.7400000000000004,0.35000000000000014,2511747585.429959
2663,0.7400000000000004,0.36000000000000015,2357648081.6651263
2664,0.7400000000000004,0.37000000000000016,2209877913.671949
2665,0.7400000000000004,0.38000000000000017,2068280536.5475798
2666,0.7400000000000004,0.3900000000000002,1932702702.0783498
2667,0.7400000000000004,0.4000000000000002,1802994398.2596903
2668,0.7400000000000004,0.4100000000000002,1679008789.717832
2669,0.7400000000000004,0.4200000000000002,1560602159.0224452
2670,0.7400000000000004,0.4300000000000002,1447633848.879694
2671,0.7400000000000004,0.4400000000000002,1339966205.195027
2672,0.7400000000000004,0.45000000000000023,1237464520.995283
2673,0.7400000000000004,0.46000000000000024,1139996981.1996856
2674,0.7400000000000004,0.47000000000000025,1047434608.2293909
2675,0.7400000000000004,0.48000000000000026,959651208.4453256
2676,0.7400000000000004,0.49000000000000027,876523319.4041665
2677,0.7400000000000004,0.5000000000000002,797930157.9223614
2678,0.7400000000000004,0.5100000000000002,723753568.938154
2679,0.7400000000000004,0.5200000000000002,653877975.1617161
2680,0.7400000000000004,0.5300000000000002,588190327.5034997
2681,0.7400000000000004,0.5400000000000003,526580056.2710409
2682,0.7400000000000004,0.5500000000000003,468939023.12452656
2683,0.7400000000000004,0.5600000000000003,415161473.7814957
2684,0.7400000000000004,0.5700000000000003,365143991.4611349
2685,0.7400000000000004,0.5800000000000003,318785451.0587144
2686,0.7400000000000004,0.5900000000000003,275986974.040781
2687,0.7400000000000004,0.6000000000000003,236651884.05180055
2688,0.7400000000000004,0.6100000000000003,200685663.2230345
2689,0.7400000000000004,0.6200000000000003,167995909.17449936
2690,0.7400000000000004,0.6300000000000003,138492292.70095277
2691,0.7400000000000004,0.6400000000000003,112086516.13291277
2692,0.7400000000000004,0.6500000000000004,88692272.36380748
2693,0.7400000000000004,0.6600000000000004,68225204.53442873
2694,0.7400000000000004,0.6700000000000004,50602866.36593995
2695,0.7400000000000004,0.6800000000000004,35744683.13276979
2696,0.7400000000000004,0.6900000000000004,23571913.26680302
2697,0.7400000000000004,0.7000000000000004,14007610.584355878
2698,0.7400000000000004,0.7100000000000004,6976587.127507181
2699,0.7400000000000004,0.7200000000000004,2405376.6114315423
2700,0.7400000000000004,0.7300000000000004,222198.46946215583
2701,0.7500000000000004,0.01,13388834393.429121
2702,0.7500000000000004,0.02,12884006229.112988
2703,0.7500000000000004,0.03,12393604848.93263
2704,0.7500000000000004,0.04,11917312409.782911
2705,0.7500000000000004,0.05,11454817138.707277
2706,0.7500000000000004,0.060000000000000005,11005813233.49561
2707,0.7500000000000004,0.07,10570000764.608885
2708,0.7500000000000004,0.08,10147085578.417109
2709,0.7500000000000004,0.09,9736779201.73718
2710,0.7500000000000004,0.09999999999999999,9338798747.65734
2711,0.7500000000000004,0.10999999999999999,8952866822.634872
2712,0.7500000000000004,0.11999999999999998,8578711434.8540125
2713,0.7500000000000004,0.12999999999999998,8216065903.830843
2714,0.7500000000000004,0.13999999999999999,7864668771.252284
2715,0.7500000000000004,0.15,7524263713.036062
2716,0.7500000000000004,0.16,7194599452.599022
2717,0.7500000000000004,0.17,6875429675.320839
2718,0.7500000000000004,0.18000000000000002,6566512944.190447
2719,0.7500000000000004,0.19000000000000003,6267612616.622642
2720,0.7500000000000004,0.20000000000000004,5978496762.432273
2721,0.7500000000000004,0.21000000000000005,5698938082.953508
2722,0.7500000000000004,0.22000000000000006,5428713831.291836
2723,0.7500000000000004,0.23000000000000007,5167605733.696584
2724,0.7500000000000004,0.24000000000000007,4915399912.041501
2725,0.7500000000000004,0.25000000000000006,4671886807.401495
2726,0.7500000000000004,0.26000000000000006,4436861104.713342
2727,0.7500000000000004,0.2700000000000001,4210121658.5083246
2728,0.7500000000000004,0.2800000000000001,3991471419.7050514
2729,0.7500000000000004,0.2900000000000001,3780717363.450437
2730,0.7500000000000004,0.3000000000000001,3577670417.9972363
