,beta,gamma,sse
2297,0.6900000000000004,0.20000000000000004,4521000373.007201
2298,0.6900000000000004,0.21000000000000005,4289583121.191917
2299,0.6900000000000004,0.22000000000000006,4066432078.9359446
2300,0.6900000000000004,0.23000000000000007,3851349936.748075
2301,0.6900000000000004,0.24000000000000007,3644143426.5758142
2302,0.6900000000000004,0.25000000000000006,3444623250.135202
2303,0.6900000000000004,0.26000000000000006,3252604008.2766905
2304,0.6900000000000004,0.2700000000000001,3067904131.375217
2305,0.6900000000000004,0.2800000000000001,2890345810.7328744
2306,0.6900000000000004,0.2900000000000001,2719754930.9824877
2307,0.6900000000000004,0.3000000000000001,2555961003.4805884
2308,0.6900000000000004,0.3100000000000001,2398797100.678358
2309,0.6900000000000004,0.3200000000000001,2248099791.4591317
2310,0.6900000000000004,0.3300000000000001,2103709077.4312112
2311,0.6900000000000004,0.34000000000000014,1965468330.1647124
2312,0.6900000000000004,0.35000000000000014,1833224229.361407
2313,0.6900000000000004,0.36000000000000015,1706826701.9464445
2314,0.6900000000000004,0.37000000000000016,1586128862.0710027
2315,0.6900000000000004,0.38000000000000017,1470986952.0149834
2316,0.6900000000000004,0.3900000000000002,1361260283.9789753
2317,0.6900000000000004,0.4000000000000002,1256811182.75469
2318,0.6900000000000004,0.4100000000000002,1157504929.2633164
2319,0.6900000000000004,0.4200000000000002,1063209704.9511521
2320,0.6900000000000004,0.4300000000000002,973796537.032079
2321,0.6900000000000004,0.4400000000000002,889139244.5664719
2322,0.6900000000000004,0.45000000000000023,809114385.3661971
2323,0.6900000000000004,0.46000000000000024,733601203.7154931
2324,0.6900000000000004,0.47000000000000025,662481578.8975656
2325,0.6900000000000004,0.48000000000000026,595639974.5167983
2326,0.6900000000000004,0.49000000000000027,532963388.606624
2327,0.6900000000000004,0.5000000000000002,474341304.5130985
2328,0.6900000000000004,0.5100000000000002,419665642.5443705
2329,0.6900000000000004,0.5200000000000002,368830712.3762874
2330,0.6900000000000004,0.5300000000000002,321733166.2044558
2331,0.6900000000000004,0.5400000000000003,278271952.63317645
2332,0.6900000000000004,0.5500000000000003,238348271.29173717
2333,0.6900000000000004,0.5600000000000003,201865528.1686326
2334,0.6900000000000004,0.5700000000000003,168729291.65436903
2335,0.6900000000000004,0.5800000000000003,138847249.28357688
2336,0.6900000000000004,0.5900000000000003,112129165.16725157
2337,0.6900000000000004,0.6000000000000003,88486838.1060112
2338,0.6900000000000004,0.6100000000000003,67834060.3753526
2339,0.6900000000000004,0.6200000000000003,50086577.173955254
2340,0.6900000000000004,0.6300000000000003,35162046.72617165
2341,0.6900000000000004,0.6400000000000003,22980001.02992592
2342,0.6900000000000004,0.6500000000000004,13461807.241313582
2343,0.6900000000000004,0.6600000000000004,6530629.687287015
2344,0.6900000000000004,0.6700000000000004,2111392.4978842638
2345,0.6900000000000004,0.6800000000000004,130742.84954570397
2346,0.7000000000000004,0.01,11226281885.244234
2347,0.7000000000000004,0.02,10781257829.9139
2348,0.7000000000000004,0.03,10349413562.104105
2349,0.7000000000000004,0.04,9930454219.054047
2350,0.7000000000000004,0.05,9524090648.69673
2351,0.7000000000000004,0.060000000000000005,9130039314.680492
2352,0.7000000000000004,0.07,8748022202.678808
2353,0.7000000000000004,0.08,8377766727.975199
2354,0.7000000000000004,0.09,8019005644.309714
2355,0.7000000000000004,0.09999999999999999,7671476953.973935
2356,0.7000000000000004,0.10999999999999999,7334923819.141175
2357,0.7000000000000004,0.11999999999999998,7009094474.4190445
2358,0.7000000000000004,0.12999999999999998,6693742140.611124
2359,0.7000000000000004,0.13999999999999999,6388624939.675059
2360,0.7000000000000004,0.15,6093505810.864109
2361,0.7000000000000004,0.16,5808152428.039529
2362,0.7000000000000004,0.17,5532337118.140981
2363,0.7000000000000004,0.18000000000000002,5265836780.8025055
2364,0.7000000000000004,0.19000000000000003,5008432809.101517
2365,0.7000000000000004,0.20000000000000004,4759911011.428356
2366,0.7000000000000004,0.21000000000000005,4520061534.464154
2367,0.7000000000000004,0.22000000000000006,4288678787.254638
2368,0.7000000000000004,0.23000000000000007,4065561366.3677936
2369,0.7000000000000004,0.24000000000000007,3850511982.123235
2370,0.7000000000000004,0.25000000000000006,3643337385.881266
2371,0.7000000000000004,0.26000000000000006,3443848298.3797445
2372,0.7000000000000004,0.2700000000000001,3251859339.106803
2373,0.7000000000000004,0.2800000000000001,3067188956.6977663
2374,0.7000000000000004,0.2900000000000001,2889659360.344463
2375,0.7000000000000004,0.3000000000000001,2719096452.2054048
2376,0.7000000000000004,0.3100000000000001,2555329760.805249
2377,0.7000000000000004,0.3200000000000001,2398192375.4120975
2378,0.7000000000000004,0.3300000000000001,2247520881.3812947
2379,0.7000000000000004,0.34000000000000014,2103155296.4544063
2380,0.7000000000000004,0.35000000000000014,1964939008.0021744
2381,0.7000000000000004,0.36000000000000015,1832718711.2003207
2382,0.7000000000000004,0.37000000000000016,1706344348.1271698
2383,0.7000000000000004,0.38000000000000017,1585669047.7720997
2384,0.7000000000000004,0.3900000000000002,1470549066.9439485
2385,0.7000000000000004,0.4000000000000002,1360843732.0685792
2386,0.7000000000000004,0.4100000000000002,1256415381.864855
2387,0.7000000000000004,0.4200000000000002,1157129310.8884194
2388,0.7000000000000004,0.4300000000000002,1062853713.9326862
2389,0.7000000000000004,0.4400000000000002,973459631.2765741
2390,0.7000000000000004,0.45000000000000023,888820894.7685845
2391,0.7000000000000004,0.46000000000000024,808814074.7369074
2392,0.7000000000000004,0.47000000000000025,733318427.7153047
2393,0.7000000000000004,0.48000000000000026,662215844.9746361
2394,0.7000000000000004,0.49000000000000027,595390801.8499192
2395,0.7000000000000004,0.5000000000000002,532730307.85296327
2396,0.7000000000000004,0.5100000000000002,474123857.5606355
2397,0.7000000000000004,0.5200000000000002,419463382.26894933
2398,0.7000000000000004,0.5300000000000002,368643202.4031949
2399,0.7000000000000004,0.5400000000000003,321559980.6744687
2400,0.7000000000000004,0.5500000000000003,278112675.9729883
2401,0.7000000000000004,0.5600000000000003,238202497.98870167
2402,0.7000000000000004,0.5700000000000003,201732862.54974553
2403,0.7000000000000004,0.5800000000000003,168609347.66941854
2404,0.7000000000000004,0.5900000000000003,138739650.29239187
2405,0.7000000000000004,0.6000000000000003,112033543.73098113
2406,0.7000000000000004,0.6100000000000003,88402835.78236184
2407,0.7000000000000004,0.6200000000000003,67761327.51772155
2408,0.7000000000000004,0.6300000000000003,50024772.73438639
2409,0.7000000000000004,0.6400000000000003,35110838.06207778
2410,0.7000000000000004,0.6500000000000004,22939063.714502368
2411,0.7000000000000004,0.6600000000000004,13430824.877588449
2412,0.7000000000000004,0.6700000000000004,6509293.725738999
2413,0.7000000000000004,0.6800000000000004,2099402.0575702996
2414,0.7000000000000004,0.6900000000000004,127804.54267417706
2415,0.7100000000000004,0.01,11682868945.650677
2416,0.7100000000000004,0.02,11224423185.824656
2417,0.7100000000000004,0.03,10779456469.398659
2418,0.7100000000000004,0.04,10347668156.846022
2419,0.7100000000000004,0.05,9928763415.03708
2420,0.7100000000000004,0.060000000000000005,9522453120.9685
2421,0.7100000000000004,0.07,9128453766.79433
2422,0.7100000000000004,0.08,8746487366.145306
2423,0.7100000000000004,0.09,8376281361.722919
2424,0.7100000000000004,0.09999999999999999,8017568534.155126
2425,0.7100000000000004,0.10999999999999999,7670086912.100285
2426,0.7100000000000004,0.11999999999999998,7333579683.586325
2427,0.7100000000000004,0.12999999999999998,7007795108.571934
2428,0.7100000000000004,0.13999999999999999,6692486432.716927
2429,0.7100000000000004,0.15,6387411802.348787
2430,0.7100000000000004,0.16,6092334180.6126175
2431,0.7100000000000004,0.17,5807021264.791679
2432,0.7100000000000004,0.18000000000000002,5531245404.785972
2433,0.7100000000000004,0.19000000000000003,5264783522.736177
2434,0.7100000000000004,0.20000000000000004,5007417033.780522
2435,0.7100000000000004,0.21000000000000005,4758931767.93207
2436,0.7100000000000004,0.22000000000000006,4519117893.064232
2437,0.7100000000000004,0.23000000000000007,4287769838.99206
2438,0.7100000000000004,0.24000000000000007,4064686222.637366
2439,0.7100000000000004,0.25000000000000006,3849669774.2653055
2440,0.7100000000000004,0.26000000000000006,3642527264.7806807
2441,0.7100000000000004,0.2700000000000001,3443069434.0718346
2442,0.7100000000000004,0.2800000000000001,3251110920.3903346
2443,0.7100000000000004,0.2900000000000001,3066470190.7547483
2444,0.7100000000000004,0.3000000000000001,2888969472.3667045
2445,0.7100000000000004,0.3100000000000001,2718434685.0276885
2446,0.7100000000000004,0.3200000000000001,2554695374.54506
2447,0.7100000000000004,0.3300000000000001,2397584647.115787
2448,0.7100000000000004,0.34000000000000014,2246939104.6765614
2449,0.7100000000000004,0.35000000000000014,2102598781.2090266
2450,0.7100000000000004,0.36000000000000015,1964407079.9888566
2451,0.7100000000000004,0.37000000000000016,1832210711.7676098
2452,0.7100000000000004,0.38000000000000017,1705859633.8762894
2453,0.7100000000000004,0.3900000000000002,1585206990.239637
2454,0.7100000000000004,0.4000000000000002,1470109052.2902994
2455,0.7100000000000004,0.4100000000000002,1360425160.77206
2456,0.7100000000000004,0.4200000000000002,1256017668.421383
2457,0.7100000000000004,0.4300000000000002,1156751883.5166764
2458,0.7100000000000004,0.4400000000000002,1062496014.2846731
2459,0.7100000000000004,0.45000000000000023,973121114.1534804
2460,0.7100000000000004,0.46000000000000024,888501027.8418787
2461,0.7100000000000004,0.47000000000000025,808512338.274551
2462,0.7100000000000004,0.48000000000000026,733034314.3130418
2463,0.7100000000000004,0.49000000000000027,661948859.2922261
2464,0.7100000000000004,0.5000000000000002,595140460.3522779
2465,0.7100000000000004,0.5100000000000002,532496138.55610275
2466,0.7100000000000004,0.5200000000000002,473905399.7823392
2467,0.7100000000000004,0.5300000000000002,419260186.38408685
2468,0.7100000000000004,0.5400000000000003,368454829.60362124
2469,0.7100000000000004,0.5500000000000003,321386002.7334107
2470,0.7100000000000004,0.5600000000000003,277952675.0138627
2471,0.7100000000000004,0.5700000000000003,238056066.2582721
2472,0.7100000000000004,0.5800000000000003,201599602.19555798
2473,0.7100000000000004,0.5900000000000003,168488870.52144146
2474,0.7100000000000004,0.6000000000000003,138631577.64878398
2475,0.7100000000000004,0.6100000000000003,111937506.14792176
2476,0.7100000000000004,0.6200000000000003,88318472.86787824
2477,0.7100000000000004,0.6300000000000003,67688287.72943287
2478,0.7100000000000004,0.6400000000000003,49962713.18111256
2479,0.7100000000000004,0.6500000000000004,35059424.30923416
2480,0.7100000000000004,0.6600000000000004,22897969.593223225
2481,0.7100000000000004,0.6700000000000004,13399732.29751125
2482,0.7100000000000004,0.6800000000000004,6487892.491387316
2483,0.7100000000000004,0.6900000000000004,2087389.688271686
2484,0.7100000000000004,0.7000000000000004,124886.0959539434
2485,0.7200000000000004,0.01,12153112022.779467
2486,0.7200000000000004,0.02,11680941221.110874
2487,0.7200000000000004,0.03,11222554552.456495
2488,0.7200000000000004,0.04,10777645504.322187
2489,0.7200000000000004,0.05,10345913467.605011
2490,0.7200000000000004,0.060000000000000005,9927063639.017206
2491,0.7200000000000004,0.07,9520806924.825296
2492,0.7200000000000004,0.08,9126859845.890837
2493,0.7200000000000004,0.09,8744944443.999119
2494,0.7200000000000004,0.09999999999999999,8374788189.462694
2495,0.7200000000000004,0.10999999999999999,8016123889.986241
2496,0.7200000000000004,0.11999999999999998,7668689600.779635
2497,0.7200000000000004,0.12999999999999998,7332228535.906019
2498,0.7200000000000004,0.13999999999999999,7006488980.851853
2499,0.7200000000000004,0.15,6691224206.30597
2500,0.7200000000000004,0.16,6386192383.134644
2501,0.7200000000000004,0.17,6091156498.540012
2502,0.7200000000000004,0.18000000000000002,5805884273.388892
2503,0.7200000000000004,0.19000000000000003,5530148080.699573
2504,0.7200000000000004,0.20000000000000004,5263724865.273793
2505,0.7200000000000004,0.21000000000000005,5006396064.461534
2506,0.7200000000000004,0.22000000000000006,4757947530.046171
2507,0.7200000000000004,0.23000000000000007,4518169451.237634
2508,0.7200000000000004,0.24000000000000007,4286856278.761335
2509,0.7200000000000004,0.25000000000000006,4063806650.030685
2510,0.7200000000000004,0.26000000000000006,3848823315.3911014
2511,0.7200000000000004,0.2700000000000001,3641713065.4235144
2512,0.7200000000000004,0.2800000000000001,3442286659.2953773
2513,0.7200000000000004,0.2900000000000001,3250358754.1474075
2514,0.7200000000000004,0.3000000000000001,3065747835.504234
2515,0.7200000000000004,0.3100000000000001,2888276148.6972866
2516,0.7200000000000004,0.3200000000000001,2717769631.2882867
2517,0.7200000000000004,0.3300000000000001,2554057846.481832
2518,0.7200000000000004,0.34000000000000014,2396973917.5156436
2519,0.7200000000000004,0.35000000000000014,2246354463.0170884
2520,0.7200000000000004,0.36000000000000015,2102039533.3146386
2521,0.7200000000000004,0.37000000000000016,1963872547.6931887
2522,0.7200000000000004,0.38000000000000017,1831700232.581983
2523,0.7200000000000004,0.3900000000000002,1705372560.6641538
2524,0.7200000000000004,0.4000000000000002,1584742690.8969426
2525,0.7200000000000004,0.4100000000000002,1469666909.4316537
2526,0.7200000000000004,0.4200000000000002,1360004571.422594
2527,0.7200000000000004,0.4300000000000002,1255618043.714248
2528,0.7200000000000004,0.4400000000000002,1156372648.3960626
2529,0.7200000000000004,0.45000000000000023,1062136607.2142699
2530,0.7200000000000004,0.46000000000000024,972780986.8302927
2531,0.7200000000000004,0.47000000000000025,888179644.9152969
2532,0.7200000000000004,0.48000000000000026,808209177.070618
2533,0.7200000000000004,0.49000000000000027,732748864.5637932
2534,0.7200000000000004,0.5000000000000002,661680622.8700598
2535,0.7200000000000004,0.5100000000000002,594888951.0092429
2536,0.7200000000000004,0.5200000000000002,532260881.6680402
2537,0.7200000000000004,0.5300000000000002,473685932.0977874
2538,0.7200000000000004,0.5400000000000003,419056055.77787554
2539,0.7200000000000004,0.5500000000000003,368265594.83507794
2540,0.7200000000000004,0.5600000000000003,321211233.20910037
2541,0.7200000000000004,0.5700000000000003,277791950.554782
2542,0.7200000000000004,0.5800000000000003,237908976.87143174
2543,0.7200000000000004,0.5900000000000003,201465747.84987327
2544,0.7200000000000004,0.6000000000000003,168367860.92785347
2545,0.7200000000000004,0.6100000000000003,138523032.04455385
2546,0.7200000000000004,0.6200000000000003,111841053.08501495
2547,0.7200000000000004,0.6300000000000003,88233750.0053725
2548,0.7200000000000004,0.6400000000000003,67614941.6298854
2549,0.7200000000000004,0.6500000000000004,49900399.110811524
2550,0.7200000000000004,0.6600000000000004,35007806.042274006
2551,0.7200000000000004,0.6700000000000004,22856719.219335042
2552,0.7200000000000004,0.6800000000000004,13368530.033581937
2553,0.7200000000000004,0.6900000000000004,6466426.496607421
2554,0.7200000000000004,0.7000000000000004,2075355.8828462756
2555,0.7200000000000004,0.7100000000000004,121987.98331413748
2556,0.7300000000000004,0.01,12637318199.722195
2557,0.7300000000000004,0.02,12151113137.820688
2558,0.7300000000000004,0.03,11679003228.744507
2559,0.7300000000000004,0.04,11220675989.545816
2560,0.7300000000000004,0.05,10775824938.966038
2561,0.7300000000000004,0.060000000000000005,10344149498.541267
2562,0.7300000000000004,0.07,9925354895.036367
2563,0.7300000000000004,0.08,9519152064.193878
2564,0.7300000000000004,0.09,9125257555.784492
2565,0.7300000000000004,0.09999999999999999,8743393439.945385
2566,0.7300000000000004,0.10999999999999999,8373287214.793115
2567,0.7300000000000004,0.11999999999999998,8014671715.297885
2568,0.7300000000000004,0.12999999999999998,7667285023.405683
2569,0.7300000000000004,0.13999999999999999,7330870379.395482
2570,0.7300000000000004,0.15,7005176094.458122
2571,0.7300000000000004,0.16,6689955464.484154
2572,0.7300000000000004,0.17,6384966685.047556
2573,0.7300000000000004,0.18000000000000002,6089972767.572629
2574,0.7300000000000004,0.19000000000000003,5804741456.671259
2575,0.7300000000000004,0.20000000000000004,5529045148.63789
2576,0.7300000000000004,0.21000000000000005,5262660811.089674
2577,0.7300000000000004,0.22000000000000006,5005369903.739268
2578,0.7300000000000004,0.23000000000000007,4756958300.287877
2579,0.7300000000000004,0.24000000000000007,4517216211.426151
2580,0.7300000000000004,0.25000000000000006,4285938108.9308057
2581,0.7300000000000004,0.26000000000000006,4062922650.8446293
2582,0.7300000000000004,0.2700000000000001,3847972607.727947
2583,0.7300000000000004,0.2800000000000001,3640894789.9693913
2584,0.7300000000000004,0.2900000000000001,3441499976.144124
2585,0.7300000000000004,0.3000000000000001,3249602842.4076705
2586,0.7300000000000004,0.3100000000000001,3065021892.9135075
2587,0.7300000000000004,0.3200000000000001,2887579391.242822
2588,0.7300000000000004,0.3300000000000001,2717101292.834769
2589,0.7300000000000004,0.34000000000000014,2553417178.405701
2590,0.7300000000000004,0.35000000000000014,2396360188.3459663
2591,0.7300000000000004,0.36000000000000015,2245766958.0828314
2592,0.7300000000000004,0.37000000000000016,2101477554.398362
2593,0.7300000000000004,0.38000000000000017,1963335412.690907
2594,0.7300000000000004,0.3900000000000002,1831187275.1691933
2595,0.7300000000000004,0.4000000000000002,1704883129.9679272
2596,0.7300000000000004,0.4100000000000002,1584276151.1739392
2597,0.7300000000000004,0.4200000000000002,1469222639.751999
2598,0.7300000000000004,0.4300000000000002,1359581965.3595107
2599,0.7300000000000004,0.4400000000000002,1255216509.0393727
2600,0.7300000000000004,0.45000000000000023,1155991606.780305
2601,0.7300000000000004,0.46000000000000024,1061775493.9341964
2602,0.7300000000000004,0.47000000000000025,972439250.479869
2603,0.7300000000000004,0.48000000000000026,887856747.1229657
2604,0.7300000000000004,0.49000000000000027,807904592.2215897
2605,0.7300000000000004,0.5000000000000002,732462079.5274693
2606,0.7300000000000004,0.5100000000000002,661411136.7325139
2607,0.7300000000000004,0.5200000000000002,594636274.8106728
2608,0.7300000000000004,0.5300000000000002,532024538.14510185
2609,0.7300000000000004,0.5400000000000003,473465455.43073434
2610,0.7300000000000004,0.5500000000000003,418850991.3424336
2611,0.7300000000000004,0.5600000000000003,368075498.9589605
2612,0.7300000000000004,0.5700000000000003,321035672.93309534
2613,0.7300000000000004,0.5800000000000003,277630503.39833456
2614,0.7300000000000004,0.5900000000000003,237761230.60264257
2615,0.7300000000000004,0.6000000000000003,201331300.2598422
2616,0.7300000000000004,0.6100000000000003,168246319.60929525
2617,0.7300000000000004,0.6200000000000003,138414014.1746096
2618,0.7300000000000004,0.6300000000000003,111744185.21219087
2619,0.7300000000000004,0.6400000000000003,88148667.84053557
2620,0.7300000000000004,0.6500000000000004,67541289.8412461
2621,0.7300000000000004,0.6600000000000004,49837831.122825235
2622,0.7300000000000004,0.6700000000000004,34955983.83839372
2623,0.7300000000000004,0.6800000000000004,22815313.148548312
2624,0.7300000000000004,0.6900000000000004,13337218.620668922
2625,0.7300000000000004,0.7000000000000004,6444896.25605183
2626,0.7300000000000004,0.7100000000000004,2063301.136339019
2627,0.7300000000000004,0.7200000000000004,119110.68078483443
2628,0.7400000000000004,0.01,13135800477.714012
2629,0.7400000000000004,0.02,12635245959.671532
2630,0.7400000000000004,0.03,12149103642.197742
2631,0.7400000000000004,0.04,11677054973.107578
2632,0.7400000000000004,0.05,11218787501.520208
2633,0.7400000000000004,0.060000000000000005,10773994777.632608
2634,0.7400000000000004,0.07,10342376253.835249
2635,0.7400000000000004,0.08,9923637187.156178
2636,0.7400000000000004,0.09,9517488543.020054
2637,0.7400000000000004,0.09999999999999999,9123646900.308294
2638,0.7400000000000004,0.10999999999999999,8741834357.707148
2639,0.7400000000000004,0.11999999999999998,8371778441.330152
2640,0.7400000000000004,0.12999999999999998,8013212013.601685
2641,0.7400000000000004,0.13999999999999999,7665873183.388468
2642,0.7400000000000004,0.15,7329505217.365785
2643,0.7400000000000004,0.16,7003856452.6054125
2644,0.7400000000000004,0.17,6688680210.372273
2645,0.7400000000000004,0.18000000000000002,6383734711.116882
2646,0.7400000000000004,0.19000000000000003,6088782990.650814
2647,0.7400000000000004,0.20000000000000004,5803592817.492426
2648,0.7400000000000004,0.21000000000000005,5527936611.370149
2649,0.7400000000000004,0.22000000000000006,5261591362.870868
2650,0.7400000000000004,0.23000000000000007,5004338554.220777
2651,0.7400000000000004,0.24000000000000007,4755964081.186341
2652,0.7400000000000004,0.25000000000000006,4516258176.083121
2653,0.7400000000000004,0.26000000000000006,4285015331.880015
2654,0.7400000000000004,0.2700000000000001,4062034227.38692
2655,0.7400000000000004,0.2800000000000001,3847117653.5136495
2656,0.7400000000000004,0.2900000000000001,3640072440.5880885
2657,0.7400000000000004,0.3000000000000001,3440709386.7216644
2658,0.7400000000000004,0.3100000000000001,3248843187.2102995
2659,0.7400000000000004,0.3200000000000001,3064292364.959062
2660,0.7400000000000004,0.3300000000000001,2886879201.918826
2661,0.7400000000000004,0.34000000000000014,2716429671.523343
2662,0.7400000000000004,0.35000000000000014,2552773372.115177
2663,0.7400000000000004,0.36000000000000015,2395743461.3491135
2664,0.7400000000000004,0.37000000000000016,2245176591.5615716
2665,0.7400000000000004,0.38000000000000017,2100912846.094878
2666,0.7400000000000004,0.3900000000000002,1962795676.5650423
2667,0.7400000000000004,0.4000000000000002,1830671841.0620644
2668,0.7400000000000004,0.4100000000000002,1704391343.2716048
2669,0.7400000000000004,0.4200000000000002,1583807372.5071437
2670,0.7400000000000004,0.4300000000000002,1468776244.641689
2671,0.7400000000000004,0.4400000000000002,1359157343.9283
2672,0.7400000000000004,0.45000000000000023,1254813065.6986182
2673,0.7400000000000004,0.46000000000000024,1155608759.928876
2674,0.7400000000000004,0.47000000000000025,1061412675.6627096
2675,0.7400000000000004,0.48000000000000026,972095906.2804195
2676,0.7400000000000004,0.49000000000000027,887532335.6041783
2677,0.7400000000000004,0.5000000000000002,807598584.8289403
2678,0.7400000000000004,0.5100000000000002,732173960.2687997
2679,0.7400000000000004,0.5200000000000002,661140401.90862
2680,0.7400000000000004,0.5300000000000002,594382432.7509158
2681,0.7400000000000004,0.5400000000000003,531787108.9479403
2682,0.7400000000000004,0.5500000000000003,473243970.70910996
2683,0.7400000000000004,0.5600000000000003,418644993.97390777
2684,0.7400000000000004,0.5700000000000003,367884542.8405473
2685,0.7400000000000004,0.5800000000000003,320859322.74069947
2686,0.7400000000000004,0.5900000000000003,277468334.3507161
2687,0.7400000000000004,0.6000000000000003,237612828.22983804
2688,0.7400000000000004,0.6100000000000003,201196260.1759629
2689,0.7400000000000004,0.6200000000000003,168124247.28963152
2690,0.7400000000000004,0.6300000000000003,138304524.7369627
2691,0.7400000000000004,0.6400000000000003,111646903.20236862
2692,0.7400000000000004,0.6500000000000004,88063227.02193403
2693,0.7400000000000004,0.6600000000000004,67467332.98845017
2694,0.7400000000000004,0.6700000000000004,49775009.81915844
2695,0.7400000000000004,0.6800000000000004,34903958.27734964
2696,0.7400000000000004,0.6900000000000004,22773751.93903628
2697,0.7400000000000004,0.7000000000000004,13305798.596007857
2698,0.7400000000000004,0.7100000000000004,6423302.286647698
2699,0.7400000000000004,0.7200000000000004,2051225.9459804907
2700,0.7400000000000004,0.7300000000000004,116254.66649544204
2701,0.7500000000000004,0.01,13648877872.360752
2702,0.7500000000000004,0.02,13133652627.021416
2703,0.7500000000000004,0.03,12633162756.946798
2704,0.7500000000000004,0.04,12147083540.621235
2705,0.7500000000000004,0.05,11675096458.77821
2706,0.7500000000000004,0.060000000000000005,11216889092.828705
2707,0.7500000000000004,0.07,10772155024.645174
2708,0.7500000000000004,0.08,10340593737.687613
2709,0.7500000000000004,0.09,9921910519.457863
2710,0.7500000000000004,0.09999999999999999,9515816365.26865
2711,0.7500000000000004,0.10999999999999999,9122027883.313667
2712,0.7500000000000004,0.11999999999999998,8740267201.025385
2713,0.7500000000000004,0.12999999999999998,8370261872.707139
2714,0.7500000000000004,0.13999999999999999,8011744788.426148
2715,0.7500000000000004,0.15,7664454084.154358
2716,0.7500000000000004,0.16,7328133053.143822
2717,0.7500000000000004,0.17,7002530058.523739
2718,0.7500000000000004,0.18000000000000002,6687398447.105988
2719,0.7500000000000004,0.19000000000000003,6382496464.386404
2720,0.7500000000000004,0.20000000000000004,6087587170.728863
2721,0.7500000000000004,0.21000000000000005,5802438358.719559
2722,0.7500000000000004,0.22000000000000006,5526822471.678704
2723,0.7500000000000004,0.23000000000000007,5260516523.317145
2724,0.7500000000000004,0.24000000000000007,5003302018.525398
2725,0.7500000000000004,0.25000000000000006,4754964875.282651
2726,0.7500000000000004,0.26000000000000006,4515295347.67343
2727,0.7500000000000004,0.2700000000000001,4284087949.999688
2728,0.7500000000000004,0.2800000000000001,4061141381.9760995
2729,0.7500000000000004,0.2900000000000001,3846258454.9965096
2730,0.7500000000000004,0.3000000000000001,3639246019.459554
2731,0.7500000000000004,0.3100000000000001,3439914893.1414094
2732,0.7500000000000004,0.3200000000000001,3248079790.6039805
2733,0.7500000000000004,0.3300000000000001,3063559253.6266093
2734,0.7500000000000004,0.34000000000000014,2886175582.649733
2735,0.7500000000000004,0.35000000000000014,2715754769.218822
2736,0.7500000000000004,0.36000000000000015,2552126429.41709
2737,0.7500000000000004,0.37000000000000016,2395123738.2755156
2738,0.7500000000000004,0.38000000000000017,2244583365.148873
2739,0.7500000000000004,0.3900000000000002,2100345410.0463924
2740,0.7500000000000004,0.4000000000000002,1962253340.9059236
2741,0.7500000000000004,0.4100000000000002,1830153931.800465
2742,0.7500000000000004,0.4200000000000002,1703897202.0659907
2743,0.7500000000000004,0.4300000000000002,1583336356.3396554
2744,0.7500000000000004,0.4400000000000002,1468327725.4974544
2745,0.7500000000000004,0.45000000000000023,1358730708.4805958
2746,0.7500000000000004,0.46000000000000024,1254407714.999804
2747,0.7500000000000004,0.47000000000000025,1155224109.1069827
2748,0.7500000000000004,0.48000000000000026,1061048153.6236178
2749,0.7500000000000004,0.49000000000000027,971750955.4155121
2750,0.7500000000000004,0.5000000000000002,887206411.5033945
2751,0.7500000000000004,0.5100000000000002,807291155.999137
2752,0.7500000000000004,0.5200000000000002,731884507.8573284
2753,0.7500000000000004,0.5300000000000002,660868419.4320527
2754,0.7500000000000004,0.5400000000000003,594127425.8287997
2755,0.7500000000000004,0.5500000000000003,531548595.0415385
2756,0.7500000000000004,0.5600000000000003,473021478.865014
2757,0.7500000000000004,0.5700000000000003,418438064.572463
2758,0.7500000000000004,0.5800000000000003,367692727.3489919
2759,0.7500000000000004,0.5900000000000003,320682183.4709498
2760,0.7500000000000004,0.6000000000000003,277305444.22172236
2761,0.7500000000000004,0.6100000000000003,237463770.5344233
2762,0.7500000000000004,0.6200000000000003,201060628.35207844
2763,0.7500000000000004,0.6300000000000003,168001644.69594657
2764,0.7500000000000004,0.6400000000000003,138194564.4327255
2765,0.7500000000000004,0.6500000000000004,111549207.73145254
2766,0.7500000000000004,0.6600000000000004,87977428.20100796
2767,0.7500000000000004,0.6700000000000004,67393071.6991977
2768,0.7500000000000004,0.6800000000000004,49711935.80447577
2769,0.7500000000000004,0.6900000000000004,34851729.94145697
2770,0.7500000000000004,0.7000000000000004,22732036.151431955
2771,0.7500000000000004,0.7100000000000004,13274270.499199353
2772,0.7500000000000004,0.7200000000000004,6401645.107594971
2773,0.7500000000000004,0.7300000000000004,2039130.8111848985
2774,0.7500000000000004,0.7400000000000004,113420.42067270905
2775,0.7600000000000005,0.01,14176875511.099007
2776,0.7600000000000005,0.02,13646652093.061565
2777,0.7600000000000005,0.03,13131493452.255306
2778,0.7600000000000005,0.04,12631068596.417976
2779,0.7600000000000005,0.05,12145052837.82453
2780,0.7600000000000005,0.060000000000000005,11673127690.356672
2781,0.7600000000000005,0.07,11214980767.94183
2782,0.7600000000000005,0.08,10770305684.347803
2783,0.7600000000000005,0.09,10338801954.319237
2784,0.7600000000000005,0.09999999999999999,9920174896.042242
2785,0.7600000000000005,0.10999999999999999,9514135534.923513
2786,0.7600000000000005,0.11999999999999998,9120400508.670479
2787,0.7600000000000005,0.12999999999999998,8738691973.658932
