,beta,gamma,sse
3931,0.16,0.9000000000000006,239122211.30185276
3932,0.17,0.9000000000000006,234563852.4237856
3933,0.18000000000000002,0.9000000000000006,229998147.00738755
3934,0.19000000000000003,0.9000000000000006,225426354.6733709
3935,0.20000000000000004,0.9000000000000006,220849753.3852223
3936,0.21000000000000005,0.9000000000000006,216269640.22558802
3937,0.22000000000000006,0.9000000000000006,211687332.19023815
3938,0.23000000000000007,0.9000000000000006,207104166.99981242
3939,0.24000000000000007,0.9000000000000006,202521503.92955145
3940,0.25000000000000006,0.9000000000000006,197940724.6572263
3941,0.26000000000000006,0.9000000000000006,193363234.12948754
3942,0.2700000000000001,0.9000000000000006,188790461.4468581
3943,0.2800000000000001,0.9000000000000006,184223860.7676043
3944,0.2900000000000001,0.9000000000000006,179664912.23072392
3945,0.3000000000000001,0.9000000000000006,175115122.89829916
3946,0.3100000000000001,0.9000000000000006,170576027.717466
3947,0.3200000000000001,0.9000000000000006,166049190.50226048
3948,0.3300000000000001,0.9000000000000006,161536204.9356105
3949,0.34000000000000014,0.9000000000000006,157038695.59174317
3950,0.35000000000000014,0.9000000000000006,152558318.97928992
3951,0.36000000000000015,0.9000000000000006,148096764.60537666
3952,0.37000000000000016,0.9000000000000006,143655756.06099102
3953,0.38000000000000017,0.9000000000000006,139237052.12792715
3954,0.3900000000000002,0.9000000000000006,134842447.9076165
3955,0.4000000000000002,0.9000000000000006,130473775.97215608
3956,0.4100000000000002,0.9000000000000006,126132907.53785639
3957,0.4200000000000002,0.9000000000000006,121821753.66163458
3958,0.4300000000000002,0.9000000000000006,117542266.46058694
3959,0.4400000000000002,0.9000000000000006,113296440.35508238
3960,0.45000000000000023,0.9000000000000006,109086313.33572128
3961,0.46000000000000024,0.9000000000000006,104913968.2545162
3962,0.47000000000000025,0.9000000000000006,100781534.14065231
3963,0.48000000000000026,0.9000000000000006,96691187.5411969
3964,0.49000000000000027,0.9000000000000006,92645153.88712965
3965,0.5000000000000002,0.9000000000000006,88645708.88507515
3966,0.5100000000000002,0.9000000000000006,84695179.93512385
3967,0.5200000000000002,0.9000000000000006,80795947.57513607
3968,0.5300000000000002,0.9000000000000006,76950446.95192824
3969,0.5400000000000003,0.9000000000000006,73161169.31974825
3970,0.5500000000000003,0.9000000000000006,69430663.56645446
3971,0.5600000000000003,0.9000000000000006,65761537.76781719
3972,0.5700000000000003,0.9000000000000006,62156460.77036997
3973,0.5800000000000003,0.9000000000000006,58618163.80324383
3974,0.5900000000000003,0.9000000000000006,55149442.119424395
3975,0.6000000000000003,0.9000000000000006,51753156.66687792
3976,0.6100000000000003,0.9000000000000006,48432235.79000066
3977,0.6200000000000003,0.9000000000000006,45189676.961848706
3978,0.6300000000000003,0.9000000000000006,42028548.547617674
3979,0.6400000000000003,0.9000000000000006,38951991.59984168
3980,0.6500000000000004,0.9000000000000006,35963221.685794055
3981,0.6600000000000004,0.9000000000000006,33065530.747573182
3982,0.6700000000000004,0.9000000000000006,30262288.995367244
3983,0.6800000000000004,0.9000000000000006,27556946.834396698
3984,0.6900000000000004,0.9000000000000006,24953036.826039337
3985,0.7000000000000004,0.9000000000000006,22454175.683650557
3986,0.7100000000000004,0.9000000000000006,20064066.30359727
3987,0.7200000000000004,0.9000000000000006,17786499.83203012
3988,0.7300000000000004,0.9000000000000006,15625357.767925978
3989,0.7400000000000004,0.9000000000000006,13584614.102938384
3990,0.7500000000000004,0.9000000000000006,11668337.498600924
3991,0.7600000000000005,0.9000000000000006,9880693.501433697
3992,0.7700000000000005,0.9000000000000006,8225946.796511379
3993,0.7800000000000005,0.9000000000000006,6708463.500055823
3994,0.7900000000000005,0.9000000000000006,5332713.491624285
3995,0.8000000000000005,0.9000000000000006,4103272.7864695005
3996,0.8100000000000005,0.9000000000000006,3024825.948655363
3997,0.8200000000000005,0.9000000000000006,2102168.545517475
3998,0.8300000000000005,0.9000000000000006,1340209.6440648662
3999,0.8400000000000005,0.9000000000000006,743974.3499252459
4000,0.8500000000000005,0.9000000000000006,318606.389442755
4001,0.8600000000000005,0.9000000000000006,69370.73554341307
4002,0.8700000000000006,0.9000000000000006,1656.2779899784837
4003,0.8800000000000006,0.9000000000000006,120978.53865412303
4004,0.8900000000000006,0.9000000000000006,432982.4324404209
4005,0.01,0.9100000000000006,310103244.1208111
4006,0.02,0.9100000000000006,305821621.7240595
4007,0.03,0.9100000000000006,301514422.12588793
4008,0.04,0.9100000000000006,297182703.33524656
4009,0.05,0.9100000000000006,292827531.5343845
4010,0.060000000000000005,0.9100000000000006,288449981.5954581
4011,0.07,0.9100000000000006,284051137.61244947
4012,0.08,0.9100000000000006,279632093.4484884
4013,0.09,0.9100000000000006,275193953.2986746
4014,0.09999999999999999,0.9100000000000006,270737832.26850444
4015,0.10999999999999999,0.9100000000000006,266264856.96801412
4016,0.11999999999999998,0.9100000000000006,261776166.121757
4017,0.12999999999999998,0.9100000000000006,257272911.19473866
4018,0.13999999999999999,0.9100000000000006,252756257.03444308
4019,0.15,0.9100000000000006,248227382.52908787
4020,0.16,0.9100000000000006,243687481.28225145
4021,0.17,0.9100000000000006,239137762.30402833
4022,0.18000000000000002,0.9100000000000006,234579450.71886677
4023,0.19000000000000003,0.9100000000000006,230013788.4902569
4024,0.20000000000000004,0.9100000000000006,225442035.16244158
4025,0.21000000000000005,0.9100000000000006,220865468.61932674
4026,0.22000000000000006,0.9100000000000006,216285385.8607798
4027,0.23000000000000007,0.9100000000000006,211703103.79650614
4028,0.24000000000000007,0.9100000000000006,207119960.05770507
4029,0.25000000000000006,0.9100000000000006,202537313.8267103
4030,0.26000000000000006,0.9100000000000006,197956546.68482584
4031,0.2700000000000001,0.9100000000000006,193379063.4785815
4032,0.2800000000000001,0.9100000000000006,188806293.20462885
4033,0.2900000000000001,0.9100000000000006,184239689.9135148
4034,0.3000000000000001,0.9100000000000006,179680733.63256994
4035,0.3100000000000001,0.9100000000000006,175130931.30815932
4036,0.3200000000000001,0.9100000000000006,170591817.76754907
4037,0.3300000000000001,0.9100000000000006,166064956.70064744
4038,0.34000000000000014,0.9100000000000006,161551941.66188827
4039,0.35000000000000014,0.9100000000000006,157054397.09252888
4040,0.36000000000000015,0.9100000000000006,152573979.3636449
4041,0.37000000000000016,0.9100000000000006,148112377.84010532
4042,0.38000000000000017,0.9100000000000006,143671315.9658241
4043,0.3900000000000002,0.9100000000000006,139252552.37058696
4044,0.4000000000000002,0.9100000000000006,134857881.99876085
4045,0.4100000000000002,0.9100000000000006,130489137.26020046
4046,0.4200000000000002,0.9100000000000006,126148189.20366912
4047,0.4300000000000002,0.9100000000000006,121836948.71310472
4048,0.4400000000000002,0.9100000000000006,117557367.72706212
4049,0.45000000000000023,0.9100000000000006,113311440.48167218
4050,0.46000000000000024,0.9100000000000006,109101204.777466
4051,0.47000000000000025,0.9100000000000006,104928743.27041535
4052,0.48000000000000026,0.9100000000000006,100796184.78755331
4053,0.49000000000000027,0.9100000000000006,96705705.66753809
4054,0.5000000000000002,0.9100000000000006,92659531.12653609
4055,0.5100000000000002,0.9100000000000006,88659936.64980426
4056,0.5200000000000002,0.9100000000000006,84709249.40935738
4057,0.5300000000000002,0.9100000000000006,80809849.70811507
4058,0.5400000000000003,0.9100000000000006,76964172.45092823
4059,0.5500000000000003,0.9100000000000006,73174708.64289106
4060,0.5600000000000003,0.9100000000000006,69444006.91535346
4061,0.5700000000000003,0.9100000000000006,65774675.08005193
4062,0.5800000000000003,0.9100000000000006,62169381.711787336
4063,0.5900000000000003,0.9100000000000006,58630857.76008206
4064,0.6000000000000003,0.9100000000000006,55161898.19025536
4065,0.6100000000000003,0.9100000000000006,51765363.65436549
4066,0.6200000000000003,0.9100000000000006,48444182.19246924
4067,0.6300000000000003,0.9100000000000006,45201350.964660056
4068,0.6400000000000003,0.9100000000000006,42039938.01435037
4069,0.6500000000000004,0.9100000000000006,38963084.06327041
4070,0.6600000000000004,0.9100000000000006,35974004.33866307
4071,0.6700000000000004,0.9100000000000006,33075990.43316116
4072,0.6800000000000004,0.9100000000000006,30272412.197838224
4073,0.6900000000000004,0.9100000000000006,27566719.668932647
4074,0.7000000000000004,0.9100000000000006,24962445.028750323
4075,0.7100000000000004,0.9100000000000006,22463204.601257533
4076,0.7200000000000004,0.9100000000000006,20072700.88288245
4077,0.7300000000000004,0.9100000000000006,17794724.609050818
4078,0.7400000000000004,0.9100000000000006,15633156.85698621
4079,0.7500000000000004,0.9100000000000006,13591971.185313856
4080,0.7600000000000005,0.9100000000000006,11675235.811011631
4081,0.7700000000000005,0.9100000000000006,9887115.824259445
4082,0.7800000000000005,0.9100000000000006,8231875.441744656
4083,0.7900000000000005,0.9100000000000006,6713880.298986465
4084,0.8000000000000005,0.9100000000000006,5337599.782250423
4085,0.8100000000000005,0.9100000000000006,4107609.4006294333
4086,0.8200000000000005,0.9100000000000006,3028593.19887411
4087,0.8300000000000005,0.9100000000000006,2105346.2115624147
4088,0.8400000000000005,0.9100000000000006,1342776.95920441
4089,0.8500000000000005,0.9100000000000006,745909.98688436
4090,0.8600000000000005,0.9100000000000006,319888.4460491811
4091,0.8700000000000006,0.9100000000000006,69976.7200581912
4092,0.8800000000000006,0.9100000000000006,1563.094115758219
4093,0.8900000000000006,0.9100000000000006,120162.47021475644
4094,0.9000000000000006,0.9100000000000006,431419.12772503716
4095,0.01,0.9200000000000006,314372435.3505598
4096,0.02,0.9200000000000006,310117548.65554464
4097,0.03,0.9200000000000006,305836031.2152624
4098,0.04,0.9200000000000006,301528933.3310842
4099,0.05,0.9200000000000006,297197312.97447747
4100,0.060000000000000005,0.9200000000000006,292842236.28831697
4101,0.07,0.9200000000000006,288464778.10342216
4102,0.08,0.9200000000000006,284066022.4704074
4103,0.09,0.9200000000000006,279647063.2069328
4104,0.09999999999999999,0.9200000000000006,275209004.4604543
4105,0.10999999999999999,0.9200000000000006,270752961.2865792
4106,0.11999999999999998,0.9200000000000006,266280060.24313536
4107,0.12999999999999998,0.9200000000000006,261791440.0000733
4108,0.13999999999999999,0.9200000000000006,257288251.9653269
4109,0.15,0.9200000000000006,252771660.92676267
4110,0.16,0.9200000000000006,248242845.7103566
4111,0.17,0.9200000000000006,243702999.85474372
4112,0.18000000000000002,0.9200000000000006,239153332.30229184
4113,0.19000000000000003,0.9200000000000006,234595068.10685894
4114,0.20000000000000004,0.9200000000000006,230029449.15839848
4115,0.21000000000000005,0.9200000000000006,225457734.92458573
4116,0.22000000000000006,0.9200000000000006,220881203.20964307
4117,0.23000000000000007,0.9200000000000006,216301150.930552
4118,0.24000000000000007,0.9200000000000006,211718894.91084105
4119,0.25000000000000006,0.9200000000000006,207135772.69215167
4120,0.26000000000000006,0.9200000000000006,202553143.36378753
4121,0.2700000000000001,0.9200000000000006,197972388.41045818
4122,0.2800000000000001,0.9200000000000006,193394912.5784388
4123,0.2900000000000001,0.9200000000000006,188822144.76037085
4124,0.3000000000000001,0.9200000000000006,184255538.89893705
4125,0.3100000000000001,0.9200000000000006,179696574.90964976
4126,0.3200000000000001,0.9200000000000006,175146759.62300083
4127,0.3300000000000001,0.9200000000000006,170607627.74622366
4128,0.34000000000000014,0.9200000000000006,166080742.84492904
4129,0.35000000000000014,0.9200000000000006,161567698.34488118
4130,0.36000000000000015,0.9200000000000006,157070118.55418617
4131,0.37000000000000016,0.9200000000000006,152589659.70617417
4132,0.38000000000000017,0.9200000000000006,148128011.02326122
4133,0.3900000000000002,0.9200000000000006,143686895.80208468
4134,0.4000000000000002,0.9200000000000006,139268072.52021125
4135,0.4100000000000002,0.9200000000000006,134873335.96472597
4136,0.4200000000000002,0.9200000000000006,130504518.38301487
4137,0.4300000000000002,0.9200000000000006,126163490.65606105
4138,0.4400000000000002,0.9200000000000006,121852163.49458201
4139,0.45000000000000023,0.9200000000000006,117572488.65834099
4140,0.46000000000000024,0.9200000000000006,113326460.19897312
4141,0.47000000000000025,0.9200000000000006,109116115.72667275
4142,0.48000000000000026,0.9200000000000006,104943537.70109616
4143,0.49000000000000027,0.9200000000000006,100810854.74683908
4144,0.5000000000000002,0.9200000000000006,96720242.9938566
4145,0.5100000000000002,0.9200000000000006,92673927.44319856
4146,0.5200000000000002,0.9200000000000006,88674183.35844083
4147,0.5300000000000002,0.9200000000000006,84723337.68319933
4148,0.5400000000000003,0.9200000000000006,80823770.4851196
4149,0.5500000000000003,0.9200000000000006,76977916.42674297
4150,0.5600000000000003,0.9200000000000006,73188266.26365541
4151,0.5700000000000003,0.9200000000000006,69457368.3703324
4152,0.5800000000000003,0.9200000000000006,65787830.2940999
4153,0.5900000000000003,0.9200000000000006,62182320.33763782
4154,0.6000000000000003,0.9200000000000006,58643569.170459166
4155,0.6100000000000003,0.9200000000000006,55174371.46980505
4156,0.6200000000000003,0.9200000000000006,51777587.59140041
4157,0.6300000000000003,0.9200000000000006,48456145.27052545
4158,0.6400000000000003,0.9200000000000006,45213041.35386065
4159,0.6500000000000004,0.9200000000000006,42051343.56257149
4160,0.6600000000000004,0.9200000000000006,38974192.28710667
4161,0.6700000000000004,0.9200000000000006,35984802.41418779
4162,0.6800000000000004,0.9200000000000006,33086465.186476346
4163,0.6900000000000004,0.9200000000000006,30282550.095411006
4164,0.7000000000000004,0.9200000000000006,27576506.80771297
4165,0.7100000000000004,0.9200000000000006,24971867.126065884
4166,0.7200000000000004,0.9200000000000006,22472246.98448056
4167,0.7300000000000004,0.9200000000000006,20081348.478864387
4168,0.7400000000000004,0.9200000000000006,17802961.93331931
4169,0.7500000000000004,0.9200000000000006,15640968.002700297
4170,0.7600000000000005,0.9200000000000006,13599339.811971344
4171,0.7700000000000005,0.9200000000000006,11682145.13290424
4172,0.7800000000000005,0.9200000000000006,9893548.598670373
4173,0.7900000000000005,0.9200000000000006,8237813.956882724
4174,0.8000000000000005,0.9200000000000006,6719306.36165195
4175,0.8100000000000005,0.9200000000000006,5342494.705226802
4176,0.8200000000000005,0.9200000000000006,4111953.98979522
4177,0.8300000000000005,0.9200000000000006,3032367.7400292256
4178,0.8400000000000005,0.9200000000000006,2108530.456963078
4179,0.8500000000000005,0.9200000000000006,1345350.113800577
4180,0.8600000000000005,0.9200000000000006,747850.6942534897
4181,0.8700000000000006,0.9200000000000006,321174.7740202633
4182,0.8800000000000006,0.9200000000000006,70586.14601945948
4183,0.8900000000000006,0.9200000000000006,1472.4899997887717
4184,0.9000000000000006,0.9200000000000006,119348.08715422524
4185,0.9100000000000006,0.9200000000000006,429856.58037244837
4186,0.01,0.9300000000000006,318613749.7927367
4187,0.02,0.9300000000000006,314386648.4618341
4188,0.03,0.9300000000000006,310131870.0919194
4189,0.04,0.9300000000000006,305850457.7664983
4190,0.05,0.9300000000000006,301543461.75125146
4191,0.060000000000000005,0.9300000000000006,297211939.9801278
4192,0.07,0.9300000000000006,292856958.55658776
4193,0.08,0.9300000000000006,288479592.27007204
4194,0.09,0.9300000000000006,284080925.1277813
4195,0.09999999999999999,0.9300000000000006,279662050.90185624
4196,0.10999999999999999,0.9300000000000006,275224073.6920571
4197,0.11999999999999998,0.9300000000000006,270768108.5040454
4198,0.12999999999999998,0.9300000000000006,266295281.84338015
4199,0.13999999999999999,0.9300000000000006,261806732.32534578
4200,0.15,0.9300000000000006,257303611.30073658
4201,0.16,0.9300000000000006,252787083.4977296
4202,0.17,0.9300000000000006,248258327.67998385
4203,0.18000000000000002,0.9300000000000006,243718537.32111043
4204,0.19000000000000003,0.9300000000000006,239168921.29566666
4205,0.20000000000000004,0.9300000000000006,234610704.58683142
4206,0.21000000000000005,0.9300000000000006,230045129.0109283
4207,0.22000000000000006,0.9300000000000006,225473453.9589673
4208,0.23000000000000007,0.9300000000000006,220896957.15538508
4209,0.24000000000000007,0.9300000000000006,216316935.4341693
4210,0.25000000000000006,0.9300000000000006,211734705.53255957
4211,0.26000000000000006,0.9300000000000006,207151604.90252212
4212,0.2700000000000001,0.9300000000000006,202568992.54020828
4213,0.2800000000000001,0.9300000000000006,197988249.83360487
4214,0.2900000000000001,0.9300000000000006,193410781.42859945
4215,0.3000000000000001,0.9300000000000006,188838016.11368415
4216,0.3100000000000001,0.9300000000000006,184271407.7235326
4217,0.3200000000000001,0.9300000000000006,179712436.06168902
4218,0.3300000000000001,0.9300000000000006,175162607.84261492
4219,0.34000000000000014,0.9300000000000006,170623457.6533483
4220,0.35000000000000014,0.9300000000000006,166096548.93503374
4221,0.36000000000000015,0.9300000000000006,161583474.98459014
4222,0.37000000000000016,0.9300000000000006,157085859.97678986
4223,0.38000000000000017,0.9300000000000006,152605360.00702906
4224,0.3900000000000002,0.9300000000000006,148143664.15507486
4225,0.4000000000000002,0.9300000000000006,143702495.5700849
4226,0.4100000000000002,0.9300000000000006,139283612.57719648
4227,0.4200000000000002,0.9300000000000006,134888809.8059951
4228,0.4300000000000002,0.9300000000000006,130519919.34117259
4229,0.4400000000000002,0.9300000000000006,126178811.89569864
4230,0.45000000000000023,0.9300000000000006,121867398.00682862
4231,0.46000000000000024,0.9300000000000006,117587629.25528502
4232,0.47000000000000025,0.9300000000000006,113341499.50794883
4233,0.48000000000000026,0.9300000000000006,109131046.18441156
4234,0.49000000000000027,0.9300000000000006,104958351.54773775
4235,0.5000000000000002,0.9300000000000006,100825544.01980157
4236,0.5100000000000002,0.9300000000000006,96734799.52156122
4237,0.5200000000000002,0.9300000000000006,92688342.83864647
4238,0.5300000000000002,0.9300000000000006,88688449.01263906
4239,0.5400000000000003,0.9300000000000006,84737444.75843294
4240,0.5500000000000003,0.9300000000000006,80837709.9080661
4241,0.5600000000000003,0.9300000000000006,76991678.88142662
4242,0.5700000000000003,0.9300000000000006,73201842.18423764
4243,0.5800000000000003,0.9300000000000006,69470747.93373492
4244,0.5900000000000003,0.9300000000000006,65801003.41245678
4245,0.6000000000000003,0.9300000000000006,62195276.65057396
4246,0.6100000000000003,0.9300000000000006,58656298.03719033
4247,0.6200000000000003,0.9300000000000006,55186861.961056046
4248,0.6300000000000003,0.9300000000000006,51789828.48113882
4249,0.6400000000000003,0.9300000000000006,48468125.02750486
4250,0.6500000000000004,0.9300000000000006,45224748.132970996
4251,0.6600000000000004,0.9300000000000006,42062765.195992686
4252,0.6700000000000004,0.9300000000000006,38985316.275259934
4253,0.6800000000000004,0.9300000000000006,35995615.91648181
4254,0.6900000000000004,0.9300000000000006,33096955.011843238
4255,0.7000000000000004,0.9300000000000006,30292702.692627944
4256,0.7100000000000004,0.9300000000000006,27586308.25550529
4257,0.7200000000000004,0.9300000000000006,24981303.122986093
4258,0.7300000000000004,0.9300000000000006,22481302.83855989
4259,0.7400000000000004,0.9300000000000006,20090009.09703125
4260,0.7500000000000004,0.9300000000000006,17811211.81058
4261,0.7600000000000005,0.9300000000000006,15648791.211077023
4262,0.7700000000000005,0.9300000000000006,13606719.989192665
4263,0.7800000000000005,0.9300000000000006,11689065.47084267
4264,0.7900000000000005,0.9300000000000006,9899991.831521492
4265,0.8000000000000005,0.9300000000000006,8243762.349081153
4266,0.8100000000000005,0.9300000000000006,6724741.695518162
4267,0.8200000000000005,0.9300000000000006,5347398.2683395175
4268,0.8300000000000005,0.9300000000000006,4116306.562083487
4269,0.8400000000000005,0.9300000000000006,3036149.5805784776
4270,0.8500000000000005,0.9300000000000006,2111721.290529333
4271,0.8600000000000005,0.9300000000000006,1347929.1170265276
4272,0.8700000000000006,0.9300000000000006,749796.481580706
4273,0.8800000000000006,0.9300000000000006,322465.38329084235
4274,0.8900000000000006,0.9300000000000006,71199.02376112886
4275,0.9000000000000006,0.9300000000000006,1384.476387658581
4276,0.9100000000000006,0.9300000000000006,118535.40064278305
4277,0.9200000000000006,0.9300000000000006,428294.80199092935
4278,0.01,0.9400000000000006,322826141.08102953
4279,0.02,0.9400000000000006,318627867.97556484
4280,0.03,0.9400000000000006,314400878.31130815
4281,0.04,0.9400000000000006,310146208.4283405
4282,0.05,0.9400000000000006,305864901.3762064
4283,0.060000000000000005,0.9400000000000006,301558007.38486344
4284,0.07,0.9400000000000006,297226584.3507058
4285,0.08,0.9400000000000006,292871698.3377408
4286,0.09,0.9400000000000006,288494424.09398764
4287,0.09999999999999999,0.9400000000000006,284095845.5831874
4288,0.10999999999999999,0.9400000000000006,279677056.5319126
4289,0.11999999999999998,0.9400000000000006,275239160.9921747
4290,0.12999999999999998,0.9400000000000006,270783273.9196329
4291,0.13999999999999999,0.9400000000000006,266310521.767518
4292,0.15,0.9400000000000006,261822043.09638387
4293,0.16,0.9400000000000006,257318989.1998179
4294,0.17,0.9400000000000006,252802524.74623588
4295,0.18000000000000002,0.9400000000000006,248273828.43690407
4296,0.19000000000000003,0.9400000000000006,243734093.6803299
4297,0.20000000000000004,0.9400000000000006,239184529.28317574
4298,0.21000000000000005,0.9400000000000006,234626360.15785322
4299,0.22000000000000006,0.9400000000000006,230060828.04696244
4300,0.23000000000000007,0.9400000000000006,225489192.2647504
4301,0.24000000000000007,0.9400000000000006,220912730.45576578
4302,0.25000000000000006,0.9400000000000006,216332739.37089568
4303,0.26000000000000006,0.9400000000000006,211750535.66097778
4304,0.2700000000000001,0.9400000000000006,207167456.6881862
4305,0.2800000000000001,0.9400000000000006,202584861.3553974
4306,0.2900000000000001,0.9400000000000006,198004130.95374745
4307,0.3000000000000001,0.9400000000000006,193426670.0286031
4308,0.3100000000000001,0.9400000000000006,188853907.26416838
4309,0.3200000000000001,0.9400000000000006,184287296.38696328
4310,0.3300000000000001,0.9400000000000006,179728317.0884131
4311,0.34000000000000014,0.9400000000000006,175178475.96679255
4312,0.35000000000000014,0.9400000000000006,170639307.4887819
4313,0.36000000000000015,0.9400000000000006,166112374.97089005
4314,0.37000000000000016,0.9400000000000006,161599271.5810155
4315,0.38000000000000017,0.9400000000000006,157101621.36041492
4316,0.3900000000000002,0.9400000000000006,152621080.26636118
4317,0.4000000000000002,0.9400000000000006,148159337.2357771
4318,0.4100000000000002,0.9400000000000006,143718115.2701372
4319,0.4200000000000002,0.9400000000000006,139299172.54193982
4320,0.4300000000000002,0.9400000000000006,134904303.5230524
4321,0.4400000000000002,0.9400000000000006,130535340.13524786
4322,0.45000000000000023,0.9400000000000006,126194152.92324889
4323,0.46000000000000024,0.9400000000000006,121882652.2506078
4324,0.47000000000000025,0.9400000000000006,117602789.51875654
4325,0.48000000000000026,0.9400000000000006,113356558.40956427
4326,0.49000000000000027,0.9400000000000006,109145996.15175295
4327,0.5000000000000002,0.9400000000000006,104973184.81152025
4328,0.5100000000000002,0.9400000000000006,100840252.60773425
4329,0.5200000000000002,0.9400000000000006,96749375.25206235
4330,0.5300000000000002,0.9400000000000006,92702777.31441097
4331,0.5400000000000003,0.9400000000000006,88702733.6140551
4332,0.5500000000000003,0.9400000000000006,84751570.6368432
4333,0.5600000000000003,0.9400000000000006,80851667.9788729
4334,0.5700000000000003,0.9400000000000006,77005459.81703548
4335,0.5800000000000003,0.9400000000000006,73215436.40683658
4336,0.5900000000000003,0.9400000000000006,69484145.60790688
4337,0.6000000000000003,0.9400000000000006,65814194.4376207
4338,0.6100000000000003,0.9400000000000006,62208250.65325129
4339,0.6200000000000003,0.9400000000000006,58669044.36309338
4340,0.6300000000000003,0.9400000000000006,55199369.66699457
4341,0.6400000000000003,0.9400000000000006,51802086.32674037
4342,0.6500000000000004,0.9400000000000006,48480121.4667461
4343,0.6600000000000004,0.9400000000000006,45236471.305515274
4344,0.6700000000000004,0.9400000000000006,42074202.91832965
4345,0.6800000000000004,0.9400000000000006,38996456.03164369
4346,0.6900000000000004,0.9400000000000006,36006444.84966305
4347,0.7000000000000004,0.9400000000000006,33107459.913590852
4348,0.7100000000000004,0.9400000000000006,30302869.994036403
4349,0.7200000000000004,0.9400000000000006,27596124.01708214
4350,0.7300000000000004,0.9400000000000006,24990753.02451623
4351,0.7400000000000004,0.9400000000000006,22490372.168741237
4352,0.7500000000000004,0.9400000000000006,20098682.74287706
4353,0.7600000000000005,0.9400000000000006,17819474.24658323
4354,0.7700000000000005,0.9400000000000006,15656626.488131566
4355,0.7800000000000005,0.9400000000000006,13614111.723266589
4356,0.7900000000000005,0.9400000000000006,11695996.831397898
4357,0.8000000000000005,0.9400000000000006,9906445.529675215
4358,0.8100000000000005,0.9400000000000006,8249720.625503178
4359,0.8200000000000005,0.9400000000000006,6730186.308058956
4360,0.8300000000000005,0.9400000000000006,5352310.479383071
4361,0.8400000000000005,0.9400000000000006,4120667.125619688
4362,0.8500000000000005,0.9400000000000006,3039938.7289889245
4363,0.8600000000000005,0.9400000000000006,2114918.7210806874
4364,0.8700000000000006,0.9400000000000006,1350513.9780655324
4365,0.8800000000000006,0.9400000000000006,751747.3584245555
4366,0.8900000000000006,0.9400000000000006,323760.2838067397
4367,0.9000000000000006,0.9400000000000006,71815.36362852922
4368,0.9100000000000006,0.9400000000000006,1299.064036864651
4369,0.9200000000000006,0.9400000000000006,117724.42186309419
4370,0.9300000000000006,0.9400000000000006,426733.80420169234
4371,0.01,0.9500000000000006,327008569.20971066
4372,0.02,0.9500000000000006,322840160.8524425
4373,0.03,0.9500000000000006,318642002.7296927
4374,0.04,0.9500000000000006,314415124.8973526
4375,0.05,0.9500000000000006,310160563.6632118
4376,0.060000000000000005,0.9500000000000006,305879362.0428251
4377,0.07,0.9500000000000006,301572570.23039275
4378,0.08,0.9500000000000006,297241246.0847195
4379,0.09,0.9500000000000006,292886455.6303196
4380,0.09999999999999999,0.9500000000000006,288509273.5737484
4381,0.10999999999999999,0.9500000000000006,284110783.835242
4382,0.11999999999999998,0.9500000000000006,279692080.095755
4383,0.12999999999999998,0.9500000000000006,275254266.3594977
4384,0.13999999999999999,0.9500000000000006,270798457.53207135
4385,0.15,0.9500000000000006,266325780.0143174
4386,0.16,0.9500000000000006,261837372.31199637
4387,0.17,0.9500000000000006,257334385.6614204
4388,0.18000000000000002,0.9500000000000006,252817984.67117298
4389,0.19000000000000003,0.9500000000000006,248289347.98005143
4390,0.20000000000000004,0.9500000000000006,243749668.93137985
4391,0.21000000000000005,0.9500000000000006,239200156.26384184
4392,0.22000000000000006,0.9500000000000006,234642034.81899235
4393,0.23000000000000007,0.9500000000000006,230076546.2656157
4394,0.24000000000000007,0.9500000000000006,225504949.84109846
4395,0.25000000000000006,0.9500000000000006,220928523.10999826
4396,0.26000000000000006,0.9500000000000006,216348562.73999462
4397,0.2700000000000001,0.9500000000000006,211766385.29541153
4398,0.2800000000000001,0.9500000000000006,207183328.04851332
4399,0.2900000000000001,0.9500000000000006,202600749.80877915
4400,0.3000000000000001,0.9500000000000006,198020031.7703672
4401,0.3100000000000001,0.9500000000000006,193442578.3779895
4402,0.3200000000000001,0.9500000000000006,188869818.21142322
4403,0.3300000000000001,0.9500000000000006,184303204.88889068
4404,0.34000000000000014,0.9500000000000006,179744217.98954728
4405,0.35000000000000014,0.9500000000000006,175194363.995325
4406,0.36000000000000015,0.9500000000000006,170655177.25238332
4407,0.37000000000000016,0.9500000000000006,166128220.95242697
4408,0.38000000000000017,0.9500000000000006,161615088.1341585
4409,0.3900000000000002,0.9500000000000006,157117402.70513663
4410,0.4000000000000002,0.9500000000000006,152636820.48432276
4411,0.4100000000000002,0.9500000000000006,148175030.26559907
4412,0.4200000000000002,0.9500000000000006,143733754.902555
4413,0.4300000000000002,0.9500000000000006,139314752.41483864
4414,0.4400000000000002,0.9500000000000006,134919817.11638263
4415,0.45000000000000023,0.9500000000000006,130550780.76581538
4416,0.46000000000000024,0.9500000000000006,126209513.73937954
4417,0.47000000000000025,0.9500000000000006,121897926.22668344
4418,0.48000000000000026,0.9500000000000006,117617969.44961883
4419,0.49000000000000027,0.9500000000000006,113371636.90478544
4420,0.5000000000000002,0.9500000000000006,109160965.62976898
4421,0.5100000000000002,0.9500000000000006,104988037.4936253
4422,0.5200000000000002,0.9500000000000006,100854980.51193176
