,beta,gamma,sse
3843,0.8900000000000006,0.16,42739.48844080691
3844,0.8900000000000006,0.17,40142.41292122224
3845,0.8900000000000006,0.18000000000000002,37650.619200137
3846,0.8900000000000006,0.19000000000000003,35261.5736069395
3847,0.8900000000000006,0.20000000000000004,32972.792769466425
3848,0.8900000000000006,0.21000000000000005,30781.842775093774
3849,0.8900000000000006,0.22000000000000006,28686.338343062063
3850,0.8900000000000006,0.23000000000000007,26683.942007921498
3851,0.8900000000000006,0.24000000000000007,24772.36331398141
3852,0.8900000000000006,0.25000000000000006,22949.358020652504
3853,0.8900000000000006,0.26000000000000006,21212.727318567548
3854,0.8900000000000006,0.2700000000000001,19560.31705636967
3855,0.8900000000000006,0.2800000000000001,17990.016978056043
3856,0.8900000000000006,0.2900000000000001,16499.759970766776
3857,0.8900000000000006,0.3000000000000001,15087.521322908677
3858,0.8900000000000006,0.3100000000000001,13751.31799250478
3859,0.8900000000000006,0.3200000000000001,12489.207885660906
3860,0.8900000000000006,0.3300000000000001,11299.289145041104
3861,0.8900000000000006,0.34000000000000014,10179.699448244997
3862,0.8900000000000006,0.35000000000000014,9128.615315979941
3863,0.8900000000000006,0.36000000000000015,8144.251429922574
3864,0.8900000000000006,0.37000000000000016,7224.859960164044
3865,0.8900000000000006,0.38000000000000017,6368.7299021345125
3866,0.8900000000000006,0.3900000000000002,5574.186422902978
3867,0.8900000000000006,0.4000000000000002,4839.59021674913
3868,0.8900000000000006,0.4100000000000002,4163.336869904803
3869,0.8900000000000006,0.4200000000000002,3543.8562343629064
3870,0.8900000000000006,0.4300000000000002,2979.611810652829
3871,0.8900000000000006,0.4400000000000002,2469.1001394816035
3872,0.8900000000000006,0.45000000000000023,2010.8502021411655
3873,0.8900000000000006,0.46000000000000024,1603.422829582333
3874,0.8900000000000006,0.47000000000000025,1245.4101200570778
3875,0.8900000000000006,0.48000000000000026,935.4348652312913
3876,0.8900000000000006,0.49000000000000027,672.1499846708325
3877,0.8900000000000006,0.5000000000000002,454.23796860439825
3878,0.8900000000000006,0.5100000000000002,280.4103288674371
3879,0.8900000000000006,0.5200000000000002,149.40705793195258
3880,0.8900000000000006,0.5300000000000002,59.99609592776257
3881,0.8900000000000006,0.5400000000000003,10.972805561458628
3882,0.8900000000000006,0.5500000000000003,1.159454839945902
3883,0.8900000000000006,0.5600000000000003,29.40470750617435
3884,0.8900000000000006,0.5700000000000003,94.58312109530536
3885,0.8900000000000006,0.5800000000000003,195.59465252026462
3886,0.8900000000000006,0.5900000000000003,331.36417109628246
3887,0.8900000000000006,0.6000000000000003,500.84097891473505
3888,0.8900000000000006,0.6100000000000003,702.9983384772469
3889,0.8900000000000006,0.6200000000000003,936.8330075016748
3890,0.8900000000000006,0.6300000000000003,1201.3647808123649
3891,0.8900000000000006,0.6400000000000003,1495.6360392276044
3892,0.8900000000000006,0.6500000000000004,1818.7113053579899
3893,0.8900000000000006,0.6600000000000004,2169.676806230097
3894,0.8900000000000006,0.6700000000000004,2547.6400426503706
3895,0.8900000000000006,0.6800000000000004,2951.7293652251283
3896,0.8900000000000006,0.6900000000000004,3381.0935569528515
3897,0.8900000000000006,0.7000000000000004,3834.901422305989
3898,0.8900000000000006,0.7100000000000004,4312.341382719953
3899,0.8900000000000006,0.7200000000000004,4812.621078407743
3900,0.8900000000000006,0.7300000000000004,5334.966976419206
3901,0.8900000000000006,0.7400000000000004,5878.623984864873
3902,0.8900000000000006,0.7500000000000004,6442.8550732246385
3903,0.8900000000000006,0.7600000000000005,7026.940898662562
3904,0.8900000000000006,0.7700000000000005,7630.179438269504
3905,0.8900000000000006,0.7800000000000005,8251.885627156029
3906,0.8900000000000006,0.7900000000000005,8891.391002318935
3907,0.8900000000000006,0.8000000000000005,9548.043352204973
3908,0.8900000000000006,0.8100000000000005,10221.2063718965
3909,0.8900000000000006,0.8200000000000005,10910.259323844091
3910,0.8900000000000006,0.8300000000000005,11614.59670407207
3911,0.8900000000000006,0.8400000000000005,12333.627913783514
3912,0.8900000000000006,0.8500000000000005,13066.776936291759
3913,0.8900000000000006,0.8600000000000005,13813.482019206667
3914,0.8900000000000006,0.8700000000000006,14573.195361803799
3915,0.8900000000000006,0.8800000000000006,15345.382807506114
3916,0.9000000000000006,0.01,100887.03495759369
3917,0.9000000000000006,0.02,96216.39767880323
3918,0.9000000000000006,0.03,91699.15137880176
3919,0.9000000000000006,0.04,87331.83389891933
3920,0.9000000000000006,0.05,83111.0484255592
3921,0.9000000000000006,0.060000000000000005,79033.46245538423
3922,0.9000000000000006,0.07,75095.80677366568
3923,0.9000000000000006,0.08,71294.87444566832
3924,0.9000000000000006,0.09,67627.51982094818
3925,0.9000000000000006,0.09999999999999999,64090.65755043679
3926,0.9000000000000006,0.10999999999999999,60681.26161619011
3927,0.9000000000000006,0.11999999999999998,57396.36437367837
3928,0.9000000000000006,0.12999999999999998,54233.05560649514
3929,0.9000000000000006,0.13999999999999999,51188.48159336292
3930,0.9000000000000006,0.15,48259.84418731643
3931,0.9000000000000006,0.16,45444.39990694126
3932,0.9000000000000006,0.17,42739.45903954985
3933,0.9000000000000006,0.18000000000000002,40142.38475617586
3934,0.9000000000000006,0.19000000000000003,37650.59223826742
3935,0.9000000000000006,0.20000000000000004,35261.547815964
3936,0.9000000000000006,0.21000000000000005,32972.768117837906
3937,0.9000000000000006,0.22000000000000006,30781.81923198628
3938,0.9000000000000006,0.23000000000000007,28686.315878356178
3939,0.9000000000000006,0.24000000000000007,26683.92059218991
3940,0.9000000000000006,0.25000000000000006,24772.34291847515
3941,0.9000000000000006,0.26000000000000006,22949.338617287074
3942,0.9000000000000006,0.2700000000000001,21212.70887990932
3943,0.9000000000000006,0.2800000000000001,19560.29955562279
3944,0.9000000000000006,0.2900000000000001,17990.000389049157
3945,0.9000000000000006,0.3000000000000001,16499.744267940398
3946,0.9000000000000006,0.3100000000000001,15087.50648130248
3947,0.9000000000000006,0.3200000000000001,13751.30398774534
3948,0.9000000000000006,0.3300000000000001,12489.194693949546
3949,0.9000000000000006,0.34000000000000014,11299.276743141918
3950,0.9000000000000006,0.35000000000000014,10179.687813473189
3951,0.9000000000000006,0.36000000000000015,9128.604426190346
3952,0.9000000000000006,0.37000000000000016,8144.241263498416
3953,0.9000000000000006,0.38000000000000017,7224.850496005776
3954,0.9000000000000006,0.3900000000000002,6368.721119649005
3955,0.9000000000000006,0.4000000000000002,5574.178301992847
3956,0.9000000000000006,0.4100000000000002,4839.582737802246
3957,0.9000000000000006,0.4200000000000002,4163.330013784044
3958,0.9000000000000006,0.4300000000000002,3543.8499823960015
3959,0.9000000000000006,0.4400000000000002,2979.606144622507
3960,0.9000000000000006,0.45000000000000023,2469.095041615854
3961,0.9000000000000006,0.46000000000000024,2010.8456551037068
3962,0.9000000000000006,0.47000000000000025,1603.4188164632246
3963,0.9000000000000006,0.48000000000000026,1245.406624363559
3964,0.9000000000000006,0.49000000000000027,935.4318708787562
3965,0.9000000000000006,0.5000000000000002,672.1474759739752
3966,0.9000000000000006,0.5100000000000002,454.23593026853376
3967,0.9000000000000006,0.5200000000000002,280.40874597999175
3968,0.9000000000000006,0.5300000000000002,149.40591595410245
3969,0.9000000000000006,0.5400000000000003,59.99538068623345
3970,0.9000000000000006,0.5500000000000003,10.972503240485388
3971,0.9000000000000006,0.5600000000000003,1.1595519733831003
3972,0.9000000000000006,0.5700000000000003,29.405190969755267
3973,0.9000000000000006,0.5800000000000003,94.5839780990523
3974,0.9000000000000006,0.5900000000000003,195.59587060103874
3975,0.9000000000000006,0.6000000000000003,331.36573811048754
3976,0.9000000000000006,0.6100000000000003,500.8428830311499
3977,0.9000000000000006,0.6200000000000003,703.0005681699954
3978,0.9000000000000006,0.6300000000000003,936.835551543353
3979,0.9000000000000006,0.6400000000000003,1201.3676282672645
3980,0.9000000000000006,0.6500000000000004,1495.6391794451051
3981,0.9000000000000006,0.6600000000000004,1818.7147279660653
3982,0.9000000000000006,0.6700000000000004,2169.680501128914
3983,0.9000000000000006,0.6800000000000004,2547.6440000061048
3984,0.9000000000000006,0.6900000000000004,2951.7335754637766
3985,0.9000000000000006,0.7000000000000004,3381.098010754274
3986,0.9000000000000006,0.7100000000000004,3834.9061105980045
3987,0.9000000000000006,0.7200000000000004,4312.346296672596
3988,0.9000000000000006,0.7300000000000004,4812.626209427567
3989,0.9000000000000006,0.7400000000000004,5334.972316143787
3990,0.9000000000000006,0.7500000000000004,5878.629525157341
3991,0.9000000000000006,0.7600000000000005,6442.860806168367
3992,0.9000000000000006,0.7700000000000005,7026.946816555975
3993,0.9000000000000006,0.7800000000000005,7630.185533620915
3994,0.9000000000000006,0.7900000000000005,8251.891892678654
3995,0.9000000000000006,0.8000000000000005,8891.397430926003
3996,0.9000000000000006,0.8100000000000005,9548.04993700487
3997,0.9000000000000006,0.8200000000000005,10221.213106188077
3998,0.9000000000000006,0.8300000000000005,10910.266201112021
3999,0.9000000000000006,0.8400000000000005,11614.60371798239
4000,0.9000000000000006,0.8500000000000005,12333.635058179105
4001,0.9000000000000006,0.8600000000000005,13066.784205188042
4002,0.9000000000000006,0.8700000000000006,13813.48940678736
4003,0.9000000000000006,0.8800000000000006,14573.202862416698
4004,0.9000000000000006,0.8900000000000006,15345.390415659034
4005,0.9100000000000006,0.01,105714.53514388105
4006,0.9100000000000006,0.02,100886.98027547421
4007,0.9100000000000006,0.03,96216.34488898866
4008,0.9100000000000006,0.04,91699.1004336383
4009,0.9100000000000006,0.05,87331.78475179207
4010,0.9100000000000006,0.060000000000000005,83111.0010308719
4011,0.9100000000000006,0.07,79033.41676853974
4012,0.9100000000000006,0.08,75095.76275104652
4013,0.9100000000000006,0.09,71294.83204461793
4014,0.9100000000000006,0.09999999999999999,67627.47899975182
4015,0.9100000000000006,0.10999999999999999,64090.618268303355
4016,0.9100000000000006,0.11999999999999998,60681.2238332341
4017,0.9100000000000006,0.12999999999999998,57396.32805090215
4018,0.9100000000000006,0.13999999999999999,54233.020705771174
4019,0.9100000000000006,0.15,51188.4480774171
4020,0.9100000000000006,0.16,48259.81201971084
4021,0.9100000000000006,0.17,45444.36905205777
4022,0.9100000000000006,0.18000000000000002,42739.42946257394
4023,0.9100000000000006,0.19000000000000003,40142.35642308045
4024,0.9100000000000006,0.20000000000000004,37650.565115797115
4025,0.9100000000000006,0.21000000000000005,35261.52187161985
4026,0.9100000000000006,0.22000000000000006,32972.74331986214
4027,0.9100000000000006,0.23000000000000007,30781.79554934729
4028,0.9100000000000006,0.24000000000000007,28686.293280734088
4029,0.9100000000000006,0.25000000000000006,26683.899049962132
4030,0.9100000000000006,0.26000000000000006,24772.322402702142
4031,0.9100000000000006,0.2700000000000001,22949.319099698565
4032,0.9100000000000006,0.2800000000000001,21212.690332890666
4033,0.9100000000000006,0.2900000000000001,19560.281952201552
4034,0.9100000000000006,0.3000000000000001,17989.983702882037
4035,0.9100000000000006,0.3100000000000001,16499.72847330016
4036,0.9100000000000006,0.3200000000000001,15087.4915530655
4037,0.9100000000000006,0.3300000000000001,13751.289901378963
4038,0.9100000000000006,0.34000000000000014,12489.18142549993
4039,0.9100000000000006,0.35000000000000014,11299.26426922202
4040,0.9100000000000006,0.36000000000000015,10179.676111250983
4041,0.9100000000000006,0.37000000000000016,9128.593473377287
4042,0.9100000000000006,0.38000000000000017,8144.231038337916
4043,0.9100000000000006,0.3900000000000002,7224.840977262292
4044,0.9100000000000006,0.4000000000000002,6368.712286596881
4045,0.9100000000000006,0.4100000000000002,5574.170134405652
4046,0.9100000000000006,0.4200000000000002,4839.575215942217
4047,0.9100000000000006,0.4300000000000002,4163.323118391697
4048,0.9100000000000006,0.4400000000000002,3543.8436946799893
4049,0.9100000000000006,0.45000000000000023,2979.6004462496035
4050,0.9100000000000006,0.46000000000000024,2469.0899147012174
4051,0.9100000000000006,0.47000000000000025,2010.8410822012006
4052,0.9100000000000006,0.48000000000000026,1603.4147805560365
4053,0.9100000000000006,0.49000000000000027,1245.4031088549152
4054,0.9100000000000006,0.5000000000000002,935.4288595828357
4055,0.9100000000000006,0.5100000000000002,672.1449531070027
4056,0.9100000000000006,0.5200000000000002,454.2338804400443
4057,0.9100000000000006,0.5300000000000002,280.407154184235
4058,0.9100000000000006,0.5400000000000003,149.40476756162238
4059,0.9100000000000006,0.5500000000000003,59.99466143562078
4060,0.9100000000000006,0.5600000000000003,10.972199230264902
4061,0.9100000000000006,0.5700000000000003,1.1596496540698016
4062,0.9100000000000006,0.5800000000000003,29.40567713605621
4063,0.9100000000000006,0.5900000000000003,94.58483988221921
4064,0.9100000000000006,0.6000000000000003,195.59709546136634
4065,0.9100000000000006,0.6100000000000003,331.36731382995816
4066,0.9100000000000006,0.6200000000000003,500.8447977062165
4067,0.9100000000000006,0.6300000000000003,703.0028102045094
4068,0.9100000000000006,0.6400000000000003,936.8381096416161
4069,0.9100000000000006,0.6500000000000004,1201.3704914272355
4070,0.9100000000000006,0.6600000000000004,1495.6423369517124
4071,0.9100000000000006,0.6700000000000004,1818.7181693846749
4072,0.9100000000000006,0.6800000000000004,2169.6842162989265
4073,0.9100000000000006,0.6900000000000004,2547.647979034632
4074,0.9100000000000006,0.7000000000000004,2951.7378087195166
4075,0.9100000000000006,0.7100000000000004,3381.102488861424
4076,0.9100000000000006,0.7200000000000004,3834.910824430378
4077,0.9100000000000006,0.7300000000000004,4312.3512373477615
4078,0.9100000000000006,0.7400000000000004,4812.631368301211
4079,0.9100000000000006,0.7500000000000004,5334.977684804077
4080,0.9100000000000006,0.7600000000000005,5878.635095419511
4081,0.9100000000000006,0.7700000000000005,6442.866570069319
4082,0.9100000000000006,0.7800000000000005,7026.952766349011
4083,0.9100000000000006,0.7900000000000005,7630.191661770629
4084,0.9100000000000006,0.8000000000000005,8251.898191855871
4085,0.9100000000000006,0.8100000000000005,8891.403894002793
4086,0.9100000000000006,0.8200000000000005,9548.056557049757
4087,0.9100000000000006,0.8300000000000005,10221.21987646126
4088,0.9100000000000006,0.8400000000000005,10910.273115060774
4089,0.9100000000000006,0.8500000000000005,11614.610769236397
4090,0.9100000000000006,0.8600000000000005,12333.642240546082
4091,0.9100000000000006,0.8700000000000006,13066.791512649343
4092,0.9100000000000006,0.8800000000000006,13813.496833493658
4093,0.9100000000000006,0.8900000000000006,14573.210402683817
4094,0.9100000000000006,0.9000000000000006,15345.398063963867
4095,0.9200000000000006,0.01,110702.5465270432
4096,0.9200000000000006,0.02,105714.47817481126
4097,0.9200000000000006,0.03,100886.92525982298
4098,0.9200000000000006,0.04,96216.29177770787
4099,0.9200000000000006,0.05,91699.04917874694
4100,0.9200000000000006,0.060000000000000005,87331.7353063554
4101,0.9200000000000006,0.07,83110.95334898175
4102,0.9200000000000006,0.08,79033.37080529431
4103,0.9200000000000006,0.09,75095.71846253105
4104,0.9200000000000006,0.09999999999999999,71294.78938788542
4105,0.9200000000000006,0.10999999999999999,67627.43793280427
4106,0.9200000000000006,0.11999999999999998,64090.57875007315
4107,0.9200000000000006,0.12999999999999998,60681.185823565735
4108,0.9200000000000006,0.13999999999999999,57396.291510534495
4109,0.9200000000000006,0.15,54232.985596319944
4110,0.9200000000000006,0.16,51188.41436135729
4111,0.9200000000000006,0.17,48259.77966035984
4112,0.9200000000000006,0.18000000000000002,45444.3380135588
4113,0.9200000000000006,0.19000000000000003,42739.399709879515
4114,0.9200000000000006,0.20000000000000004,40142.32792193621
4115,0.9200000000000006,0.21000000000000005,37650.5378327263
4116,0.9200000000000006,0.22000000000000006,35261.49577390722
4117,0.9200000000000006,0.23000000000000007,32972.71837553924
4118,0.9200000000000006,0.24000000000000007,30781.771727176972
4119,0.9200000000000006,0.25000000000000006,28686.270550196106
4120,0.9200000000000006,0.26000000000000006,26683.877381238406
4121,0.9200000000000006,0.2700000000000001,24772.301766662637
4122,0.9200000000000006,0.2800000000000001,22949.299467887224
4123,0.9200000000000006,0.2900000000000001,21212.671677511753
4124,0.9200000000000006,0.3000000000000001,19560.26424610619
4125,0.9200000000000006,0.3100000000000001,17989.96691955485
4126,0.9200000000000006,0.3200000000000001,16499.712586846315
4127,0.9200000000000006,0.3300000000000001,15087.476538197894
4128,0.9200000000000006,0.34000000000000014,13751.275733405804
4129,0.9200000000000006,0.35000000000000014,12489.168080312204
4130,0.9200000000000006,0.36000000000000015,11299.251723281555
4131,0.9200000000000006,0.37000000000000016,10179.66434157852
4132,0.9200000000000006,0.38000000000000017,9128.582457540831
4133,0.9200000000000006,0.3900000000000002,8144.220754441269
4134,0.9200000000000006,0.4000000000000002,7224.8314039337365
4135,0.9200000000000006,0.4100000000000002,6368.703402978283
4136,0.9200000000000006,0.4200000000000002,5574.161920141531
4137,0.9200000000000006,0.4300000000000002,4839.567651169167
4138,0.9200000000000006,0.4400000000000002,4163.316183727879
4139,0.9200000000000006,0.45000000000000023,3543.837371214965
4140,0.9200000000000006,0.46000000000000024,2979.5947155342296
4141,0.9200000000000006,0.47000000000000025,2469.084758737785
4142,0.9200000000000006,0.48000000000000026,2010.8364834337503
4143,0.9200000000000006,0.49000000000000027,1603.4107218608635
4144,0.9200000000000006,0.5000000000000002,1245.3995735312262
4145,0.9200000000000006,0.5100000000000002,935.4258313436047
4146,0.9200000000000006,0.5200000000000002,672.1424160700036
4147,0.9200000000000006,0.5300000000000002,454.2318191190149
4148,0.9200000000000006,0.5400000000000003,280.40555348024276
4149,0.9200000000000006,0.5500000000000003,149.4036127545891
4150,0.9200000000000006,0.5600000000000003,59.99393817599848
4151,0.9200000000000006,0.5700000000000003,10.971893530868305
4152,0.9200000000000006,0.5800000000000003,1.1597478820740257
4153,0.9200000000000006,0.5900000000000003,29.406166005142257
4154,0.9200000000000006,0.6000000000000003,94.58570644486917
4155,0.9200000000000006,0.6100000000000003,195.59832710130945
4156,0.9200000000000006,0.6200000000000003,331.36889825475237
4157,0.9200000000000006,0.6300000000000003,500.84672293999796
4158,0.9200000000000006,0.6400000000000003,703.0050645808419
4159,0.9200000000000006,0.6500000000000004,936.8406817965182
4160,0.9200000000000006,0.6600000000000004,1201.373370292318
4161,0.9200000000000006,0.6700000000000004,1495.645511747468
4162,0.9200000000000006,0.6800000000000004,1818.7216296138772
4163,0.9200000000000006,0.6900000000000004,2169.6879517401717
4164,0.9200000000000006,0.7000000000000004,2547.6519797360024
4165,0.9200000000000006,0.7100000000000004,2951.742064992386
4166,0.9200000000000006,0.7200000000000004,3381.106991274343
4167,0.9200000000000006,0.7300000000000004,3834.9155638031134
4168,0.9200000000000006,0.7400000000000004,4312.356204745484
4169,0.9200000000000006,0.7500000000000004,4812.63655502869
4170,0.9200000000000006,0.7600000000000005,5334.983082400113
4171,0.9200000000000006,0.7700000000000005,5878.640695651407
4172,0.9200000000000006,0.7800000000000005,6442.872364927499
4173,0.9200000000000006,0.7900000000000005,7026.9587480417
4174,0.9200000000000006,0.8000000000000005,7630.197822718669
4175,0.9200000000000006,0.8100000000000005,8251.904524687687
4176,0.9200000000000006,0.8200000000000005,8891.41039154933
4177,0.9200000000000006,0.8300000000000005,9548.063212339684
4178,0.9200000000000006,0.8400000000000005,10221.22668271614
4179,0.9200000000000006,0.8500000000000005,10910.280065690364
4180,0.9200000000000006,0.8600000000000005,11614.617857834113
4181,0.9200000000000006,0.8700000000000006,12333.649460884462
4182,0.9200000000000006,0.8800000000000006,13066.798858675655
4183,0.9200000000000006,0.8900000000000006,13813.504299325568
4184,0.9200000000000006,0.9000000000000006,14573.217982605214
4185,0.9200000000000006,0.9100000000000006,15345.405752420611
4186,0.9300000000000006,0.01,115854.73345140497
4187,0.9300000000000006,0.02,110702.48719574281
4188,0.9300000000000006,0.03,105714.42085980948
4189,0.9300000000000006,0.04,100886.86991064053
4190,0.9300000000000006,0.05,96216.23834496133
4191,0.9300000000000006,0.060000000000000005,91698.99761412793
4192,0.9300000000000006,0.07,87331.6855626097
4193,0.9300000000000006,0.08,83110.90537988913
4194,0.9300000000000006,0.09,79033.32456564833
4195,0.9300000000000006,0.09999999999999999,75095.67390811954
4196,0.9300000000000006,0.10999999999999999,71294.74647547121
4197,0.9300000000000006,0.11999999999999998,67627.3966201058
4198,0.9300000000000006,0.12999999999999998,64090.53899574634
4199,0.9300000000000006,0.13999999999999999,60681.14758718527
4200,0.9300000000000006,0.15,57396.25475257593
4201,0.9300000000000006,0.16,54232.9502781417
4202,0.9300000000000006,0.17,51188.38044518371
4203,0.9300000000000006,0.18000000000000002,48259.74710926366
4204,0.9300000000000006,0.19000000000000003,45444.30679144454
4205,0.9300000000000006,0.20000000000000004,42739.36978146675
4206,0.9300000000000006,0.21000000000000005,40142.299252743476
4207,0.9300000000000006,0.22000000000000006,37650.51038905511
4208,0.9300000000000006,0.23000000000000007,35261.469522826446
4209,0.9300000000000006,0.24000000000000007,32972.69328486947
4210,0.9300000000000006,0.25000000000000006,30781.747765475648
4211,0.9300000000000006,0.26000000000000006,28686.247686742507
4212,0.9300000000000006,0.2700000000000001,26683.85558601895
4213,0.9300000000000006,0.2800000000000001,24772.281010356786
4214,0.9300000000000006,0.2900000000000001,22949.2797218532
4215,0.9300000000000006,0.3000000000000001,21212.652913772854
4216,0.9300000000000006,0.3100000000000001,19560.246437336846
4217,0.9300000000000006,0.3200000000000001,17989.950039067728
4218,0.9300000000000006,0.3300000000000001,16499.696608578968
4219,0.9300000000000006,0.34000000000000014,15087.461436699874
4220,0.9300000000000006,0.35000000000000014,13751.261483825961
4221,0.9300000000000006,0.36000000000000015,12489.154658386491
4222,0.9300000000000006,0.37000000000000016,11299.23910532072
4223,0.9300000000000006,0.38000000000000017,10179.65250445601
4224,0.9300000000000006,0.3900000000000002,9128.571378681185
4225,0.9300000000000006,0.4000000000000002,8144.210411808542
4226,0.9300000000000006,0.4100000000000002,7224.82177602024
4227,0.9300000000000006,0.4200000000000002,6368.694468793334
4228,0.9300000000000006,0.4300000000000002,5574.153659200619
4229,0.9300000000000006,0.4400000000000002,4839.560043483189
4230,0.9300000000000006,0.45000000000000023,4163.309209792714
4231,0.9300000000000006,0.46000000000000024,3543.8310120010656
4232,0.9300000000000006,0.47000000000000025,2979.5889524764975
4233,0.9300000000000006,0.48000000000000026,2469.079573725669
4234,0.9300000000000006,0.49000000000000027,2010.8318588014604
4235,0.9300000000000006,0.5000000000000002,1603.406640377806
4236,0.9300000000000006,0.5100000000000002,1245.3960183925888
4237,0.9300000000000006,0.5200000000000002,935.4227861611698
4238,0.9300000000000006,0.5300000000000002,672.139864863061
4239,0.9300000000000006,0.5400000000000003,454.2297463055214
4240,0.9300000000000006,0.5500000000000003,280.4039438680951
4241,0.9300000000000006,0.5600000000000003,149.4024515330812
4242,0.9300000000000006,0.5700000000000003,59.99321090743912
4243,0.9300000000000006,0.5800000000000003,10.97158614236637
4244,0.9300000000000006,0.5900000000000003,1.159846657465031
4245,0.9300000000000006,0.6000000000000003,29.40665757708071
4246,0.9300000000000006,0.6100000000000003,94.5865777870678
4247,0.9300000000000006,0.6200000000000003,195.5995655209257
4248,0.9300000000000006,0.6300000000000003,331.3704913849366
4249,0.9300000000000006,0.6400000000000003,500.8486587325449
4250,0.9300000000000006,0.6500000000000004,703.0073312990463
4251,0.9300000000000006,0.6600000000000004,936.8432680081104
4252,0.9300000000000006,0.6700000000000004,1201.3762648625764
4253,0.9300000000000006,0.6800000000000004,1495.6487038324315
4254,0.9300000000000006,0.6900000000000004,1818.7251086537212
4255,0.9300000000000006,0.7000000000000004,2169.6917074526955
4256,0.9300000000000006,0.7100000000000004,2547.6560021102678
4257,0.9300000000000006,0.7200000000000004,2951.7463442824214
4258,0.9300000000000006,0.7300000000000004,3381.1115179930594
4259,0.9300000000000006,0.7400000000000004,3834.920328716273
4260,0.9300000000000006,0.7500000000000004,4312.361198865786
4261,0.9300000000000006,0.7600000000000005,4812.64176961004
4262,0.9300000000000006,0.7700000000000005,5334.988508931929
4263,0.9300000000000006,0.7800000000000005,5878.646325853074
4264,0.9300000000000006,0.7900000000000005,6442.878190742939
4265,0.9300000000000006,0.8000000000000005,7026.964761634056
4266,0.9300000000000006,0.8100000000000005,7630.204016465082
4267,0.9300000000000006,0.8200000000000005,8251.910891174122
4268,0.9300000000000006,0.8300000000000005,8891.416923565654
4269,0.9300000000000006,0.8400000000000005,9548.069902874668
4270,0.9300000000000006,0.8500000000000005,10221.233524952688
4271,0.9300000000000006,0.8600000000000005,10910.287053000813
4272,0.9300000000000006,0.8700000000000006,11614.62498377556
4273,0.9300000000000006,0.8800000000000006,12333.656719194254
4274,0.9300000000000006,0.8900000000000006,13066.806243267009
4275,0.9300000000000006,0.9000000000000006,13813.511804283122
4276,0.9300000000000006,0.9100000000000006,14573.225602180879
4277,0.9300000000000006,0.9200000000000006,15345.413481029314
4278,0.9400000000000006,0.01,121174.82987312828
4279,0.9400000000000006,0.02,115854.67168043824
4280,0.9400000000000006,0.03,110702.427505767
4281,0.9400000000000006,0.04,105714.3631988763
4282,0.9400000000000006,0.05,100886.81422792736
4283,0.9400000000000006,0.060000000000000005,96216.18459074959
4284,0.9400000000000006,0.07,91698.94573978182
4285,0.9400000000000006,0.08,87331.6355205555
4286,0.9400000000000006,0.09,83110.85712359447
4287,0.9400000000000006,0.09999999999999999,79033.27804960223
4288,0.9400000000000006,0.10999999999999999,75095.62908781254
4289,0.9400000000000006,0.11999999999999998,71294.70330737559
4290,0.9400000000000006,0.12999999999999998,67627.35506165694
4291,0.9400000000000006,0.13999999999999999,64090.499005323436
4292,0.9400000000000006,0.15,60681.10912409321
4293,0.9400000000000006,0.16,57396.21777702667
4294,0.9400000000000006,0.17,54232.91475123692
4295,0.9400000000000006,0.18000000000000002,51188.34632889678
4296,0.9400000000000006,0.19000000000000003,48259.71436642272
4297,0.9400000000000006,0.20000000000000004,45444.27538571523
4298,0.9400000000000006,0.21000000000000005,42739.33967733592
4299,0.9400000000000006,0.22000000000000006,40142.27041550247
4300,0.9400000000000006,0.23000000000000007,37650.48278478394
4301,0.9400000000000006,0.24000000000000007,35261.4431183777
4302,0.9400000000000006,0.25000000000000006,32972.66804785307
4303,0.9400000000000006,0.26000000000000006,30781.723664243513
4304,0.9400000000000006,0.2700000000000001,28686.22469037337
4305,0.9400000000000006,0.2800000000000001,26683.833664303962
4306,0.9400000000000006,0.2900000000000001,24772.260133784846
4307,0.9400000000000006,0.3000000000000001,22949.259861596776
4308,0.9400000000000006,0.3100000000000001,21212.634041674017
4309,0.9400000000000006,0.3200000000000001,19560.228525893785
4310,0.9400000000000006,0.3300000000000001,17989.93306142096
4311,0.9400000000000006,0.34000000000000014,16499.680538498364
4312,0.9400000000000006,0.35000000000000014,15087.446248571541
4313,0.9400000000000006,0.36000000000000015,13751.247152639697
4314,0.9400000000000006,0.37000000000000016,12489.141159723044
4315,0.9400000000000006,0.38000000000000017,11299.226415339605
4316,0.9400000000000006,0.3900000000000002,10179.640599883523
4317,0.9400000000000006,0.4000000000000002,9128.560236798437
4318,0.9400000000000006,0.4100000000000002,8144.20001043993
4319,0.9400000000000006,0.4200000000000002,7224.8120935219295
4320,0.9400000000000006,0.4300000000000002,6368.685484042157
4321,0.9400000000000006,0.4400000000000002,5574.1453515830035
4322,0.9400000000000006,0.45000000000000023,4839.552392884438
4323,0.9400000000000006,0.46000000000000024,4163.30219658632
4324,0.9400000000000006,0.47000000000000025,3543.82461703838
4325,0.9400000000000006,0.48000000000000026,2979.583157076513
4326,0.9400000000000006,0.49000000000000027,2469.0743596649672
4327,0.9400000000000006,0.5000000000000002,2010.8272083044399
4328,0.9400000000000006,0.5100000000000002,1603.4025361069557
4329,0.9400000000000006,0.5200000000000002,1245.3924434391072
4330,0.9400000000000006,0.5300000000000002,935.4197240356137
4331,0.9400000000000006,0.5400000000000003,672.1372994862705
4332,0.9400000000000006,0.5500000000000003,454.22766199965713
