,beta,gamma,sse
2447,0.3300000000000001,0.7100000000000004,112712966.28107774
2448,0.34000000000000014,0.7100000000000004,107411869.91347875
2449,0.35000000000000014,0.7100000000000004,102186687.94925065
2450,0.36000000000000015,0.7100000000000004,97040885.32614286
2451,0.37000000000000016,0.7100000000000004,91978007.51482832
2452,0.38000000000000017,0.7100000000000004,87001682.6742806
2453,0.3900000000000002,0.7100000000000004,82115623.84659855
2454,0.4000000000000002,0.7100000000000004,77323631.19187586
2455,0.4100000000000002,0.7100000000000004,72629594.26372375
2456,0.4200000000000002,0.7100000000000004,68037494.3260623
2457,0.4300000000000002,0.7100000000000004,63551406.71180582
2458,0.4400000000000002,0.7100000000000004,59175503.22407582
2459,0.45000000000000023,0.7100000000000004,54914054.58058556
2460,0.46000000000000024,0.7100000000000004,50771432.90184694
2461,0.47000000000000025,0.7100000000000004,46752114.243860595
2462,0.48000000000000026,0.7100000000000004,42860681.17595961
2463,0.49000000000000027,0.7100000000000004,39101825.404484175
2464,0.5000000000000002,0.7100000000000004,35480350.44297488
2465,0.5100000000000002,0.7100000000000004,32001174.32958148
2466,0.5200000000000002,0.7100000000000004,28669332.392390627
2467,0.5300000000000002,0.7100000000000004,25489980.063387614
2468,0.5400000000000003,0.7100000000000004,22468395.741774116
2469,0.5500000000000003,0.7100000000000004,19609983.70737327
2470,0.5600000000000003,0.7100000000000004,16920277.084862564
2471,0.5700000000000003,0.7100000000000004,14404940.859582784
2472,0.5800000000000003,0.7100000000000004,12069774.945681712
2473,0.5900000000000003,0.7100000000000004,9920717.307357743
2474,0.6000000000000003,0.7100000000000004,7963847.133979818
2475,0.6100000000000003,0.7100000000000004,6205388.0698663555
2476,0.6200000000000003,0.7100000000000004,4651711.499516655
2477,0.6300000000000003,0.7100000000000004,3309339.889095523
2478,0.6400000000000003,0.7100000000000004,2184950.1849812586
2479,0.6500000000000004,0.7100000000000004,1285377.2701953757
2480,0.6600000000000004,0.7100000000000004,617617.4795416587
2481,0.6700000000000004,0.7100000000000004,188832.1742901231
2482,0.6800000000000004,0.7100000000000004,6351.377250510853
2483,0.6900000000000004,0.7100000000000004,77677.4690884128
2484,0.7000000000000004,0.7100000000000004,410488.9467457074
2485,0.01,0.7200000000000004,311484680.0904799
2486,0.02,0.7200000000000004,305206483.52080804
2487,0.03,0.7200000000000004,298923012.35020405
2488,0.04,0.7200000000000004,292636056.1238998
2489,0.05,0.7200000000000004,286347432.5319305
2490,0.060000000000000005,0.7200000000000004,280058988.53931093
2491,0.07,0.7200000000000004,273772601.5409783
2492,0.08,0.7200000000000004,267490180.54180038
2493,0.09,0.7200000000000004,261213667.3619592
2494,0.09999999999999999,0.7200000000000004,254945037.86802176
2495,0.10999999999999999,0.7200000000000004,248686303.2300322
2496,0.11999999999999998,0.7200000000000004,242439511.20495546
2497,0.12999999999999998,0.7200000000000004,236206747.44681805
2498,0.13999999999999999,0.7200000000000004,229990136.84390244
2499,0.15,0.7200000000000004,223791844.88335595
2500,0.16,0.7200000000000004,217614079.04358634
2501,0.17,0.7200000000000004,211459090.21482605
2502,0.18000000000000002,0.7200000000000004,205329174.14825654
2503,0.19000000000000003,0.7200000000000004,199226672.9340897
2504,0.20000000000000004,0.7200000000000004,193153976.50901818
2505,0.21000000000000005,0.7200000000000004,187113524.19344854
2506,0.22000000000000006,0.7200000000000004,181107806.2589489
2507,0.23000000000000007,0.7200000000000004,175139365.52634215
2508,0.24000000000000007,0.7200000000000004,169210798.9948933
2509,0.25000000000000006,0.7200000000000004,163324759.5030434
2510,0.26000000000000006,0.7200000000000004,157483957.4211531
2511,0.2700000000000001,0.7200000000000004,151691162.37672955
2512,0.2800000000000001,0.7200000000000004,145949205.01261526
2513,0.2900000000000001,0.7200000000000004,140260978.7786323
2514,0.3000000000000001,0.7200000000000004,134629441.7571791
2515,0.3100000000000001,0.7200000000000004,129057618.52328865
2516,0.3200000000000001,0.7200000000000004,123548602.03966528
2517,0.3300000000000001,0.7200000000000004,118105555.58722791
2518,0.34000000000000014,0.7200000000000004,112731714.73169339
2519,0.35000000000000014,0.7200000000000004,107430389.3267443
2520,0.36000000000000015,0.7200000000000004,102204965.55433671
2521,0.37000000000000016,0.7200000000000004,97058908.00270799
2522,0.38000000000000017,0.7200000000000004,91995761.78265662
2523,0.3900000000000002,0.7200000000000004,87019154.68267544
2524,0.4000000000000002,0.7200000000000004,82132799.36352621
2525,0.4100000000000002,0.7200000000000004,77340495.59285432
2526,0.4200000000000002,0.7200000000000004,72646132.52045055
2527,0.4300000000000002,0.7200000000000004,68053690.99477656
2528,0.4400000000000002,0.7200000000000004,63567245.92137814
2529,0.45000000000000023,0.7200000000000004,59190968.6638212
2530,0.46000000000000024,0.7200000000000004,54929129.48779198
2531,0.47000000000000025,0.7200000000000004,50786100.049014784
2532,0.48000000000000026,0.7200000000000004,46766355.92564661
2533,0.49000000000000027,0.7200000000000004,42874479.19581808
2534,0.5000000000000002,0.7200000000000004,39115161.06099997
2535,0.5100000000000002,0.7200000000000004,35493204.515881576
2536,0.5200000000000002,0.7200000000000004,32013527.065457214
2537,0.5300000000000002,0.7200000000000004,28681163.490025524
2538,0.5400000000000003,0.7200000000000004,25501268.658815548
2539,0.5500000000000003,0.7200000000000004,22479120.39296139
2540,0.5600000000000003,0.7200000000000004,19620122.378557544
2541,0.5700000000000003,0.7200000000000004,16929807.130533796
2542,0.5800000000000003,0.7200000000000004,14413839.008099372
2543,0.5900000000000003,0.7200000000000004,12078017.282513497
2544,0.6000000000000003,0.7200000000000004,9928279.25794841
2545,0.6100000000000003,0.7200000000000004,7970703.446220081
2546,0.6200000000000003,0.7200000000000004,6211512.796170403
2547,0.6300000000000003,0.7200000000000004,4657077.978493018
2548,0.6400000000000003,0.7200000000000004,3313920.7268037004
2549,0.6500000000000004,0.7200000000000004,2188717.2357658697
2550,0.6600000000000004,0.7200000000000004,1288301.6170884934
2551,0.6700000000000004,0.7200000000000004,619669.4142244848
2552,0.6800000000000004,0.7200000000000004,189981.17660465426
2553,0.6900000000000004,0.7200000000000004,6566.094251785902
2554,0.7000000000000004,0.7200000000000004,76925.69362778892
2555,0.7100000000000004,0.7200000000000004,408737.5955753023
2556,0.01,0.7300000000000004,317776726.279425
2557,0.02,0.7300000000000004,311505624.26568407
2558,0.03,0.7300000000000004,305227479.53939533
2559,0.04,0.7300000000000004,298944054.4941983
2560,0.05,0.7300000000000004,292657138.5583957
2561,0.060000000000000005,0.7300000000000004,286368549.3005282
2562,0.07,0.7300000000000004,280080133.55942565
2563,0.08,0.7300000000000004,273793768.5990196
2564,0.09,0.7300000000000004,267511363.28822
2565,0.09999999999999999,0.7300000000000004,261234859.3061645
2566,0.10999999999999999,0.7300000000000004,254966232.37315434
2567,0.11999999999999998,0.7300000000000004,248707493.50760597
2568,0.12999999999999998,0.7300000000000004,242460690.30935264
2569,0.13999999999999999,0.7300000000000004,236227908.26964295
2570,0.15,0.7300000000000004,230011272.10818592
2571,0.16,0.7300000000000004,223812947.13761097
2572,0.17,0.7300000000000004,217635140.65570974
2573,0.18000000000000002,0.7300000000000004,211480103.36584595
2574,0.19000000000000003,0.7300000000000004,205350130.82591847
2575,0.20000000000000004,0.7300000000000004,199247564.92628238
2576,0.21000000000000005,0.7300000000000004,193174795.39703217
2577,0.22000000000000006,0.7300000000000004,187134261.34506756
2578,0.23000000000000007,0.7300000000000004,181128452.8213676
2579,0.24000000000000007,0.7300000000000004,175159912.41890895
2580,0.25000000000000006,0.7300000000000004,169231236.9016731
2581,0.26000000000000006,0.7300000000000004,163345078.86519772
2582,0.2700000000000001,0.7300000000000004,157504148.42913318
2583,0.2800000000000001,0.7300000000000004,151711214.96227828
2584,0.2900000000000001,0.7300000000000004,145969108.84057507
2585,0.3000000000000001,0.7300000000000004,140280723.2385539
2586,0.3100000000000001,0.7300000000000004,134649015.9547268
2587,0.3200000000000001,0.7300000000000004,129077011.27143916
2588,0.3300000000000001,0.7300000000000004,123567801.8496949
2589,0.34000000000000014,0.7300000000000004,118124550.65948324
2590,0.35000000000000014,0.7300000000000004,112750492.94614126
2591,0.36000000000000015,0.7300000000000004,107448938.23329738
2592,0.37000000000000016,0.7300000000000004,102223272.36294825
2593,0.38000000000000017,0.7300000000000004,97076959.57323164
2594,0.3900000000000002,0.7300000000000004,92013544.61446689
2595,0.4000000000000002,0.7300000000000004,87036654.90404256
2596,0.4100000000000002,0.7300000000000004,82150002.72074108
2597,0.4200000000000002,0.7300000000000004,77357387.4390975
2598,0.4300000000000002,0.7300000000000004,72662697.80440086
2599,0.4400000000000002,0.7300000000000004,68069914.24895233
2600,0.45000000000000023,0.7300000000000004,63583111.25020698
2601,0.46000000000000024,0.7300000000000004,59206459.731430694
2602,0.47000000000000025,0.7300000000000004,54944229.5055172
2603,0.48000000000000026,0.7300000000000004,50800791.762615494
2604,0.49000000000000027,0.7300000000000004,46780621.602227464
2605,0.5000000000000002,0.7300000000000004,42888300.61044739
2606,0.5100000000000002,0.7300000000000004,39128519.48301845
2607,0.5200000000000002,0.7300000000000004,35506080.694895774
2608,0.5300000000000002,0.7300000000000004,32025901.21701036
2609,0.5400000000000003,0.7300000000000004,28693015.2809394
2610,0.5500000000000003,0.7300000000000004,25512577.192195673
2611,0.5600000000000003,0.7300000000000004,22489864.19285918
2612,0.5700000000000003,0.7300000000000004,19630279.37428118
2613,0.5800000000000003,0.7300000000000004,16939354.64060132
2614,0.5900000000000003,0.7300000000000004,14422753.723825827
2615,0.6000000000000003,0.7300000000000004,12086275.251224313
2616,0.6100000000000003,0.7300000000000004,9935855.865811432
2617,0.6200000000000003,0.7300000000000004,7977573.400688187
2618,0.6300000000000003,0.7300000000000004,6217650.10802595
2619,0.6400000000000003,0.7300000000000004,4662455.943486222
2620,0.6500000000000004,0.7300000000000004,3318511.906876422
2621,0.6600000000000004,0.7300000000000004,2192493.43985147
2622,0.6700000000000004,0.7300000000000004,1291233.8814796556
2623,0.6800000000000004,0.7300000000000004,621727.9824991889
2624,0.6900000000000004,0.7300000000000004,191135.47910153936
2625,0.7000000000000004,0.7300000000000004,6784.727085229649
2626,0.7100000000000004,0.7300000000000004,76176.39723308051
2627,0.7200000000000004,0.7300000000000004,406987.23277417285
2628,0.01,0.7400000000000004,324059903.4916814
2629,0.02,0.7400000000000004,317797643.7223426
2630,0.03,0.7400000000000004,311526599.2955041
2631,0.04,0.7400000000000004,305248506.543186
2632,0.05,0.7400000000000004,298965127.7463649
2633,0.060000000000000005,0.7400000000000004,292678252.21623284
2634,0.07,0.7400000000000004,286389697.399648
2635,0.08,0.7400000000000004,280101310.00905645
2636,0.09,0.7400000000000004,273814967.17717785
2637,0.09999999999999999,0.7400000000000004,267532577.63674977
2638,0.10999999999999999,0.7400000000000004,261256082.92564216
2639,0.11999999999999998,0.7400000000000004,254987458.61765674
2640,0.12999999999999998,0.7400000000000004,248728715.57933918
2641,0.13999999999999999,0.7400000000000004,242481901.25314045
2642,0.15,0.7400000000000004,236249100.9672678
2643,0.16,0.7400000000000004,230032439.27258545
2644,0.17,0.7400000000000004,223834081.30692208
2645,0.18000000000000002,0.7400000000000004,217656234.18716067
2646,0.19000000000000003,0.7400000000000004,211501148.42949128
2647,0.20000000000000004,0.7400000000000004,205371119.39821577
2648,0.21000000000000005,0.7400000000000004,199268488.78350523
2649,0.22000000000000006,0.7400000000000004,193195646.10851848
2650,0.23000000000000007,0.7400000000000004,187155030.26629767
2651,0.24000000000000007,0.7400000000000004,181149131.0868705
2652,0.25000000000000006,0.7400000000000004,175180490.93499216
2653,0.26000000000000006,0.7400000000000004,169251706.3389727
2654,0.2700000000000001,0.7400000000000004,163365429.65104544
2655,0.2800000000000001,0.7400000000000004,157524370.7397355
2656,0.2900000000000001,0.7400000000000004,151731298.71470523
2657,0.3000000000000001,0.7400000000000004,145989043.6845533
2658,0.3100000000000001,0.7400000000000004,140300498.54806107
2659,0.3200000000000001,0.7400000000000004,134668620.81938255
2660,0.3300000000000001,0.7400000000000004,129096434.4876881
2661,0.34000000000000014,0.7400000000000004,123587031.911778
2662,0.35000000000000014,0.7400000000000004,118143575.75019307
2663,0.36000000000000015,0.7400000000000004,112769300.92735575
2664,0.37000000000000016,0.7400000000000004,107467516.63628788
2665,0.38000000000000017,0.7400000000000004,102241608.37845759
2666,0.3900000000000002,0.7400000000000004,97095040.04131652
2667,0.4000000000000002,0.7400000000000004,92031356.01409982
2668,0.4100000000000002,0.7400000000000004,87054183.34246866
2669,0.4200000000000002,0.7400000000000004,82167233.92258391
2670,0.4300000000000002,0.7400000000000004,77374306.73520914
2671,0.4400000000000002,0.7400000000000004,72679290.12045006
2672,0.45000000000000023,0.7400000000000004,68086164.09374617
2673,0.46000000000000024,0.7400000000000004,63599002.70373894
2674,0.47000000000000025,0.7400000000000004,59221976.432651095
2675,0.48000000000000026,0.7400000000000004,54959354.639818355
2676,0.49000000000000027,0.7400000000000004,50815508.04902635
2677,0.5000000000000002,0.7400000000000004,46794911.280311935
2678,0.5100000000000002,0.7400000000000004,42902145.42689864
2679,0.5200000000000002,0.7400000000000004,39141900.67794428
2680,0.5300000000000002,0.7400000000000004,35518978.98778749
2681,0.5400000000000003,0.7400000000000004,32038296.792388543
2682,0.5500000000000003,0.7400000000000004,28704887.77366994
2683,0.5600000000000003,0.7400000000000004,25523905.672468793
2684,0.5700000000000003,0.7400000000000004,22500627.15082442
2685,0.5800000000000003,0.7400000000000004,19640454.70433115
2686,0.5900000000000003,0.7400000000000004,16948919.62529622
2687,0.6000000000000003,0.7400000000000004,14431685.017451745
2688,0.6100000000000003,0.7400000000000004,12094548.862977277
2689,0.6200000000000003,0.7400000000000004,9943447.142599162
2690,0.6300000000000003,0.7400000000000004,7984457.009541442
2691,0.6400000000000003,0.7400000000000004,6223800.018111627
2692,0.6500000000000004,0.7400000000000004,4667845.407713276
2693,0.6600000000000004,0.7400000000000004,3323113.4430863406
2694,0.6700000000000004,0.7400000000000004,2196278.8115843795
2695,0.6800000000000004,0.7400000000000004,1294174.0783072019
2696,0.6900000000000004,0.7400000000000004,623793.1999151891
2697,0.7000000000000004,0.7400000000000004,192295.09796086734
2698,0.7100000000000004,0.7400000000000004,7007.292581728839
2699,0.7200000000000004,0.7400000000000004,75429.59740672415
2700,0.7300000000000004,0.7400000000000004,405237.87653764343
2701,0.01,0.7500000000000004,330332483.4398437
2702,0.02,0.7500000000000004,324080788.41287035
2703,0.03,0.7500000000000004,317818591.8804137
2704,0.04,0.7500000000000004,311547605.1785853
2705,0.05,0.7500000000000004,305269564.530902
2706,0.060000000000000005,0.7500000000000004,298986232.10550493
2707,0.07,0.7500000000000004,292699397.0962941
2708,0.08,0.7500000000000004,286410876.828255
2709,0.09,0.7500000000000004,280122517.88725376
2710,0.09999999999999999,0.7500000000000004,273836197.2745919
2711,0.10999999999999999,0.7500000000000004,267553823.58661956
2712,0.11999999999999998,0.7500000000000004,261277338.2197149
2713,0.12999999999999998,0.7500000000000004,255008716.60094732
2714,0.13999999999999999,0.7500000000000004,248749969.4447502
2715,0.15,0.7500000000000004,242503144.0359387
2716,0.16,0.7500000000000004,236270325.53941825
2717,0.17,0.7500000000000004,230053638.3369353
2718,0.18000000000000002,0.7500000000000004,223855247.3912357
2719,0.19000000000000003,0.7500000000000004,217677359.63800082
2720,0.20000000000000004,0.7500000000000004,211522225.40594336
2721,0.21000000000000005,0.7500000000000004,205392139.8654529
2722,0.22000000000000006,0.7500000000000004,199289444.50619045
2723,0.23000000000000007,0.7500000000000004,193216528.64404058
2724,0.24000000000000007,0.7500000000000004,187175830.95783806
2725,0.25000000000000006,0.7500000000000004,181169841.05629703
2726,0.26000000000000006,0.7500000000000004,175201101.07557592
2727,0.2700000000000001,0.7500000000000004,169272207.30792627
2728,0.2800000000000001,0.7500000000000004,163385811.86187527
2729,0.2900000000000001,0.7500000000000004,157544624.35440886
2730,0.3000000000000001,0.7500000000000004,151751413.63562438
2731,0.3100000000000001,0.7500000000000004,146009009.54633498
2732,0.3200000000000001,0.7500000000000004,140320304.70911568
2733,0.3300000000000001,0.7500000000000004,134688256.3532906
2734,0.34000000000000014,0.7500000000000004,129115888.17436817
2735,0.35000000000000014,0.7500000000000004,123606292.22844262
2736,0.36000000000000015,0.7500000000000004,118162630.86208735
2737,0.37000000000000016,0.7500000000000004,112788138.6782752
2738,0.38000000000000017,0.7500000000000004,107486124.53886977
2739,0.3900000000000002,0.7500000000000004,102259973.60424177
2740,0.4000000000000002,0.7500000000000004,97113149.41056977
2741,0.4100000000000002,0.7500000000000004,92049195.9854008
2742,0.4200000000000002,0.7500000000000004,87071740.00204553
2743,0.4300000000000002,0.7500000000000004,82184492.97340125
2744,0.4400000000000002,0.7500000000000004,77391253.48579891
2745,0.45000000000000023,0.7500000000000004,72695909.47348008
2746,0.46000000000000024,0.7500000000000004,68102440.53432103
2747,0.47000000000000025,0.7500000000000004,63614920.28742785
2748,0.48000000000000026,0.7500000000000004,59237518.77323671
2749,0.49000000000000027,0.7500000000000004,54974504.89676009
2750,0.5000000000000002,0.7500000000000004,50830248.914633244
2751,0.5100000000000002,0.7500000000000004,46809224.966617376
2752,0.5200000000000002,0.7500000000000004,42916013.65223197
2753,0.5300000000000002,0.7500000000000004,39155304.65319187
2754,0.5400000000000003,0.7500000000000004,35531899.40233711
2755,0.5500000000000003,0.7500000000000004,32050713.799750257
2756,0.5600000000000003,0.7500000000000004,28716780.97676613
2757,0.5700000000000003,0.7500000000000004,25535254.108587354
2758,0.5800000000000003,0.7500000000000004,22511409.27622649
2759,0.5900000000000003,0.7500000000000004,19650648.378507297
2760,0.6000000000000003,0.7500000000000004,16958502.094862953
2761,0.6100000000000003,0.7500000000000004,14440632.899680967
2762,0.6200000000000003,0.7500000000000004,12102838.128950566
2763,0.6300000000000003,0.7500000000000004,9951053.09997938
2764,0.6400000000000003,0.7500000000000004,7991354.284953357
2765,0.6500000000000004,0.7500000000000004,6229962.539123115
2766,0.6600000000000004,0.7500000000000004,4673246.384408937
2767,0.6700000000000004,0.7500000000000004,3327725.3492246983
2768,0.6800000000000004,0.7500000000000004,2200073.365330226
2769,0.6900000000000004,0.7500000000000004,1297122.2225297322
2770,0.7000000000000004,0.7500000000000004,625865.0820430041
2771,0.7100000000000004,0.7500000000000004,193460.04938468582
2772,0.7200000000000004,0.7500000000000004,7233.807595067677
2773,0.7300000000000004,0.7500000000000004,74685.31167500885
2774,0.7400000000000004,0.7500000000000004,403489.5450858988
2775,0.01,0.7600000000000005,336592762.06008774
2776,0.02,0.7600000000000005,330353330.1322571
2777,0.03,0.7600000000000005,324101703.90232366
2778,0.04,0.7600000000000005,317839570.75220764
2779,0.05,0.7600000000000005,311568641.91357195
2780,0.060000000000000005,0.7600000000000005,305290653.50126517
2781,0.07,0.7600000000000005,299007367.57041866
2782,0.08,0.7600000000000005,292720573.1974603
2783,0.09,0.7600000000000005,286432087.585314
2784,0.09999999999999999,0.7600000000000005,280143757.19306827
2785,0.10999999999999999,0.7600000000000005,273857458.8904004
2786,0.11999999999999998,0.7600000000000005,267575101.13705847
2787,0.12999999999999998,0.7600000000000005,261298625.18770552
2788,0.13999999999999999,0.7600000000000005,255030006.32244542
2789,0.15,0.7600000000000005,248771255.1033569
2790,0.16,0.7600000000000005,242524418.65736812
2791,0.17,0.7600000000000005,236291581.98582
2792,0.18000000000000002,0.7600000000000005,230074869.30106992
2793,0.19000000000000003,0.7600000000000005,223876445.3904986
2794,0.20000000000000004,0.7600000000000005,217698517.00829285
2795,0.21000000000000005,0.7600000000000005,211543334.29538426
2796,0.22000000000000006,0.7600000000000005,205413192.22793534
2797,0.23000000000000007,0.7600000000000005,199310432.09477073
2798,0.24000000000000007,0.7600000000000005,193237443.00416276
2799,0.25000000000000006,0.7600000000000005,187196663.4203892
2800,0.26000000000000006,0.7600000000000005,181190582.73048788
2801,0.2700000000000001,0.7600000000000005,175221742.84164643
2802,0.2800000000000001,0.7600000000000005,169292739.8096693
2803,0.2900000000000001,0.7600000000000005,163406225.49897793
2804,0.3000000000000001,0.7600000000000005,157564909.27460396
2805,0.3100000000000001,0.7600000000000005,151771559.72665206
2806,0.3200000000000001,0.7600000000000005,146029006.42770714
2807,0.3300000000000001,0.7600000000000005,140340141.72368157
2808,0.34000000000000014,0.7600000000000005,134707922.55859777
2809,0.35000000000000014,0.7600000000000005,129135372.33381537
2810,0.36000000000000015,0.7600000000000005,123625582.80222002
2811,0.37000000000000016,0.7600000000000005,118181715.99789926
2812,0.38000000000000017,0.7600000000000005,112807006.20184161
2813,0.3900000000000002,0.7600000000000005,107504761.94420095
2814,0.4000000000000002,0.7600000000000005,102278368.04368162
2815,0.4100000000000002,0.7600000000000005,97131287.68460353
2816,0.4200000000000002,0.7600000000000005,92067064.53222054
2817,0.4300000000000002,0.7600000000000005,87089324.88687027
2818,0.4400000000000002,0.7600000000000005,82201779.87754522
2819,0.45000000000000023,0.7600000000000005,77408227.69548254
2820,0.46000000000000024,0.7600000000000005,72712555.86837897
2821,0.47000000000000025,0.7600000000000005,68118743.57584664
2822,0.48000000000000026,0.7600000000000005,63630864.00673459
2823,0.49000000000000027,0.7600000000000005,59253086.75894912
2824,0.5000000000000002,0.7600000000000005,54989680.28241525
2825,0.5100000000000002,0.7600000000000005,50845014.36583023
2826,0.5200000000000002,0.7600000000000005,46823562.66787
2827,0.5300000000000002,0.7600000000000005,42929905.29351674
2828,0.5400000000000003,0.7600000000000005,39168731.41618521
2829,0.5500000000000003,0.7600000000000005,35544841.946335085
2830,0.5600000000000003,0.7600000000000005,32063152.247264415
2831,0.5700000000000003,0.7600000000000005,28728694.898788285
2832,0.5800000000000003,0.7600000000000005,25546622.509515654
2833,0.5900000000000003,0.7600000000000005,22522210.578447096
2834,0.6000000000000003,0.7600000000000005,19660860.406622462
2835,0.6100000000000003,0.7600000000000005,16968102.05955978
2836,0.6200000000000003,0.7600000000000005,14449597.381231526
2837,0.6300000000000003,0.7600000000000005,12111143.060337111
2838,0.6400000000000003,0.7600000000000005,9958673.749635568
2839,0.6500000000000004,0.7600000000000005,7998265.2391138
2840,0.6600000000000004,0.7600000000000005,6236137.683773144
2841,0.6700000000000004,0.7600000000000005,4678658.886825657
2842,0.6800000000000004,0.7600000000000005,3332347.6391012548
2843,0.6900000000000004,0.7600000000000005,2203877.1154740136
2844,0.7000000000000004,0.7600000000000005,1300078.3291259226
2845,0.7100000000000004,0.7600000000000005,627943.6444741635
2846,0.7200000000000004,0.7600000000000005,194630.34959700023
2847,0.7300000000000004,0.7600000000000005,7464.289001901392
2848,0.7400000000000004,0.7600000000000005,73943.55758804728
2849,0.7500000000000004,0.7600000000000005,401742.2566639434
2850,0.01,0.7700000000000005,342839058.4832991
2851,0.02,0.7700000000000005,336613564.89560694
2852,0.03,0.7700000000000005,330374207.2387823
2853,0.04,0.7700000000000005,324122649.9585375
2854,0.05,0.7700000000000005,317860580.33629423
2855,0.060000000000000005,0.7700000000000005,311589709.49910885
2856,0.07,0.7700000000000005,305311773.4529962
2857,0.08,0.7700000000000005,299028534.1399059
2858,0.09,0.7700000000000005,292741780.51861244
2859,0.09999999999999999,0.7700000000000005,286453329.66978943
2860,0.10999999999999999,0.7700000000000005,280165027.92554986
2861,0.11999999999999998,0.7700000000000005,273878752.02374166
2862,0.12999999999999998,0.7700000000000005,267596410.28729582
2863,0.13999999999999999,0.7700000000000005,261319943.82893655
2864,0.15,0.7700000000000005,255051327.78157014
2865,0.16,0.7700000000000005,248792572.5546778
2866,0.17,0.7700000000000005,242545725.11704922
2867,0.18000000000000002,0.7700000000000005,236312870.30619934
2868,0.19000000000000003,0.7700000000000005,230096132.16482458
2869,0.20000000000000004,0.7700000000000005,223897675.30465826
2870,0.21000000000000005,0.7700000000000005,217719706.29809996
2871,0.22000000000000006,0.7700000000000005,211564475.09799677
2872,0.23000000000000007,0.7700000000000005,205434276.48596945
2873,0.24000000000000007,0.7700000000000005,199331451.5496799
2874,0.25000000000000006,0.7700000000000005,193258389.18945062
2875,0.26000000000000006,0.7700000000000005,187217527.65465248
2876,0.2700000000000001,0.7700000000000005,181211356.11028516
2877,0.2800000000000001,0.7700000000000005,175242416.23419067
2878,0.2900000000000001,0.7700000000000005,169313303.84533945
2879,0.3000000000000001,0.7700000000000005,163426670.56364575
2880,0.3100000000000001,0.7700000000000005,157585225.5017738
2881,0.3200000000000001,0.7700000000000005,151791736.9894067
2882,0.3300000000000001,0.7700000000000005,146049034.33045974
2883,0.34000000000000014,0.7700000000000005,140360009.5937257
2884,0.35000000000000014,0.7700000000000005,134727619.43745402
2885,0.36000000000000015,0.7700000000000005,129154886.96836892
2886,0.37000000000000016,0.7700000000000005,123644903.63564488
2887,0.38000000000000017,0.7700000000000005,118200831.16036583
2888,0.3900000000000002,0.7700000000000005,112825903.50100105
2889,0.4000000000000002,0.7700000000000005,107523428.85544363
2890,0.4100000000000002,0.7700000000000005,102296791.7001631
2891,0.4200000000000002,0.7700000000000005,97149454.86703442
2892,0.4300000000000002,0.7700000000000005,92084961.65841445
2893,0.4400000000000002,0.7700000000000005,87106938.00104539
2894,0.45000000000000023,0.7700000000000005,82219094.63937357
2895,0.46000000000000024,0.7700000000000005,77425229.36888173
2896,0.47000000000000025,0.7700000000000005,72729229.31004123
2897,0.48000000000000026,0.7700000000000005,68135073.22349957
2898,0.49000000000000027,0.7700000000000005,63646833.86712705
2899,0.5000000000000002,0.7700000000000005,59268680.39555781
2900,0.5100000000000002,0.7700000000000005,55004880.80286436
2901,0.5200000000000002,0.7700000000000005,50859804.409019694
2902,0.5300000000000002,0.7700000000000005,46837924.39080486
2903,0.5400000000000003,0.7700000000000005,42943820.35783168
2904,0.5500000000000003,0.7700000000000005,39182180.97435807
2905,0.5600000000000003,0.7700000000000005,35557806.62758209
2906,0.5700000000000003,0.7700000000000005,32075612.14311094
2907,0.5800000000000003,0.7700000000000005,28740629.548307743
2908,0.5900000000000003,0.7700000000000005,25558010.884229813
2909,0.6000000000000003,0.7700000000000005,22533031.066880193
2910,0.6100000000000003,0.7700000000000005,19671090.798502505
2911,0.6200000000000003,0.7700000000000005,16977719.529658295
2912,0.6300000000000003,0.7700000000000005,14458578.472835675
2913,0.6400000000000003,0.7700000000000005,12119463.668344816
2914,0.6500000000000004,0.7700000000000005,9966309.103266684
2915,0.6600000000000004,0.7700000000000005,8005189.884228855
2916,0.6700000000000004,0.7700000000000005,6242325.464791351
2917,0.6800000000000004,0.7700000000000005,4684082.928233667
2918,0.6900000000000004,0.7700000000000005,3336980.3265442424
2919,0.7000000000000004,0.7700000000000005,2207690.076420039
2920,0.7100000000000004,0.7700000000000005,1303042.4130947215
2921,0.7200000000000004,0.7700000000000005,630028.9028212698
2922,0.7300000000000004,0.7700000000000005,195806.01484372848
2923,0.7400000000000004,0.7700000000000005,7698.7537017394
2924,0.7500000000000004,0.7700000000000005,73204.35271977441
2925,0.7600000000000005,0.7700000000000005,399996.0295415803
2926,0.01,0.7800000000000005,349069714.0299474
2927,0.02,0.7800000000000005,342859811.90934676
2928,0.03,0.7800000000000005,336634397.9839771
2929,0.04,0.7800000000000005,330395114.75784343
2930,0.05,0.7800000000000005,324143626.5800072
2931,0.060000000000000005,0.7800000000000005,317881620.6312416
2932,0.07,0.7800000000000005,311610807.93383896
2933,0.08,0.7800000000000005,305332924.3848155
2934,0.09,0.7800000000000005,299049731.81276613
2935,0.09999999999999999,0.7800000000000005,292763019.0586314
2936,0.10999999999999999,0.7800000000000005,286474603.0806451
2937,0.11999999999999998,0.7800000000000005,280186330.0837485
2938,0.12999999999999998,0.7800000000000005,273900076.6737536
2939,0.13999999999999999,0.7800000000000005,267617751.03656042
2940,0.15,0.7800000000000005,261341294.14273062
2941,0.16,0.7800000000000005,255072680.97774026
