,beta,gamma,sse
2673,0.7400000000000004,0.46000000000000024,63248.85390761338
2674,0.7400000000000004,0.47000000000000025,53239.142873609824
2675,0.7400000000000004,0.48000000000000026,44177.713922501986
2676,0.7400000000000004,0.49000000000000027,36038.40580533449
2677,0.7400000000000004,0.5000000000000002,28795.63873557365
2678,0.7400000000000004,0.5100000000000002,22424.40314364879
2679,0.7400000000000004,0.5200000000000002,16900.248604796
2680,0.7400000000000004,0.5300000000000002,12199.272938033248
2681,0.7400000000000004,0.5400000000000003,8298.11147412116
2682,0.7400000000000004,0.5500000000000003,5173.926490373832
2683,0.7400000000000004,0.5600000000000003,2804.3968102068307
2684,0.7400000000000004,0.5700000000000003,1167.7075653236775
2685,0.7400000000000004,0.5800000000000003,242.54011846096986
2686,0.7400000000000004,0.5900000000000003,8.06214462937216
2687,0.7400000000000004,0.6000000000000003,443.9178688050939
2688,0.7400000000000004,0.6100000000000003,1530.2184580439323
2689,0.7400000000000004,0.6200000000000003,3247.532566007249
2690,0.7400000000000004,0.6300000000000003,5576.877027906917
2691,0.7400000000000004,0.6400000000000003,8499.707703893124
2692,0.7400000000000004,0.6500000000000004,11997.910468927248
2693,0.7400000000000004,0.6600000000000004,16053.792347198447
2694,0.7400000000000004,0.6700000000000004,20650.072789160815
2695,0.7400000000000004,0.6800000000000004,25769.875089284138
2696,0.7400000000000004,0.6900000000000004,31396.71794263136
2697,0.7400000000000004,0.7000000000000004,37514.50713838913
2698,0.7400000000000004,0.7100000000000004,44107.52738849976
2699,0.7400000000000004,0.7200000000000004,51160.434289555706
2700,0.7400000000000004,0.7300000000000004,58658.24641614094
2701,0.7500000000000004,0.01,2151719.1721033906
2702,0.7500000000000004,0.02,2056960.1853704355
2703,0.7500000000000004,0.03,1965217.5798510495
2704,0.7500000000000004,0.04,1876422.7973050089
2705,0.7500000000000004,0.05,1790508.6067541565
2706,0.7500000000000004,0.060000000000000005,1707409.082621313
2707,0.7500000000000004,0.07,1627059.5831609934
2708,0.7500000000000004,0.08,1549396.7291789625
2709,0.7500000000000004,0.09,1474358.383037694
2710,0.7500000000000004,0.09999999999999999,1401883.6279447724
2711,0.7500000000000004,0.10999999999999999,1331912.7475213425
2712,0.7500000000000004,0.11999999999999998,1264387.2056477063
2713,0.7500000000000004,0.12999999999999998,1199249.6265831687
2714,0.7500000000000004,0.13999999999999999,1136443.7753573032
2715,0.7500000000000004,0.15,1075914.5384297546
2716,0.7500000000000004,0.16,1017607.9046157679
2717,0.7500000000000004,0.17,961470.9462746363
2718,0.7500000000000004,0.18000000000000002,907451.8007582644
2719,0.7500000000000004,0.19000000000000003,855499.6521170741
2720,0.7500000000000004,0.20000000000000004,805564.7130604951
2721,0.7500000000000004,0.21000000000000005,757598.207169299
2722,0.7500000000000004,0.22000000000000006,711552.3513570469
2723,0.7500000000000004,0.23000000000000007,667380.3385779519
2724,0.7500000000000004,0.24000000000000007,625036.3207784604
2725,0.7500000000000004,0.25000000000000006,584475.39208989
2726,0.7500000000000004,0.26000000000000006,545653.5722594482
2727,0.7500000000000004,0.2700000000000001,508527.79031702486
2728,0.7500000000000004,0.2800000000000001,473055.86847511114
2729,0.7500000000000004,0.2900000000000001,439196.5062592616
2730,0.7500000000000004,0.3000000000000001,406909.2648665009
2731,0.7500000000000004,0.3100000000000001,376154.5517491173
2732,0.7500000000000004,0.3200000000000001,346893.6054212884
2733,0.7500000000000004,0.3300000000000001,319088.4804860073
2734,0.7500000000000004,0.34000000000000014,292702.0328797921
2735,0.7500000000000004,0.35000000000000014,267697.9053326826
2736,0.7500000000000004,0.36000000000000015,244040.51304104557
2737,0.7500000000000004,0.37000000000000016,221695.02955072172
2738,0.7500000000000004,0.38000000000000017,200627.37284806784
2739,0.7500000000000004,0.3900000000000002,180804.19165647382
2740,0.7500000000000004,0.4000000000000002,162192.85193593058
2741,0.7500000000000004,0.4100000000000002,144761.42358326915
2742,0.7500000000000004,0.4200000000000002,128478.66733068641
2743,0.7500000000000004,0.4300000000000002,113314.0218401992
2744,0.7500000000000004,0.4400000000000002,99237.59099168832
2745,0.7500000000000004,0.45000000000000023,86220.13136220847
2746,0.7500000000000004,0.46000000000000024,74233.03989425358
2747,0.7500000000000004,0.47000000000000025,63248.34175069647
2748,0.7500000000000004,0.48000000000000026,53238.678354119984
2749,0.7500000000000004,0.49000000000000027,44177.29560829706
2750,0.7500000000000004,0.5000000000000002,36038.032299573526
2751,0.7500000000000004,0.5100000000000002,28795.308675940498
2752,0.7500000000000004,0.5200000000000002,22424.115201590794
2753,0.7500000000000004,0.5300000000000002,16900.00148477593
2754,0.7500000000000004,0.5400000000000003,12199.065376796869
2755,0.7500000000000004,0.5500000000000003,8297.94223997792
2756,0.7500000000000004,0.5600000000000003,5173.79438249189
2757,0.7500000000000004,0.5700000000000003,2804.30065792149
2758,0.7500000000000004,0.5800000000000003,1167.6462274591097
2759,0.7500000000000004,0.5900000000000003,242.51248266511038
2760,0.7500000000000004,0.6000000000000003,8.067126721667526
2761,0.7500000000000004,0.6100000000000003,443.9544121369552
2762,0.7500000000000004,0.6200000000000003,1530.2855328716075
2763,0.7500000000000004,0.6300000000000003,3247.6291688768947
2764,0.7500000000000004,0.6400000000000003,5577.002181051621
2765,0.7500000000000004,0.6500000000000004,8499.860454641946
2766,0.7500000000000004,0.6600000000000004,11998.089889125635
2767,0.7500000000000004,0.6700000000000004,16053.997532640033
2768,0.7500000000000004,0.6800000000000004,20650.30285903051
2769,0.7500000000000004,0.6900000000000004,25770.12918561236
2770,0.7500000000000004,0.7000000000000004,31396.99522975861
2771,0.7500000000000004,0.7100000000000004,37514.80680244141
2772,0.7500000000000004,0.7200000000000004,44107.848636874485
2773,0.7500000000000004,0.7300000000000004,51160.77635041803
2774,0.7500000000000004,0.7400000000000004,58658.60853792923
2775,0.7600000000000005,0.01,2249559.1777996267
2776,0.7600000000000005,0.02,2151714.0765184616
2777,0.7600000000000005,0.03,2056955.2597705936
2778,0.7600000000000005,0.04,1965212.8199926154
2779,0.7600000000000005,0.05,1876418.1990372334
2780,0.7600000000000005,0.060000000000000005,1790504.1660173975
2781,0.7600000000000005,0.07,1707404.7954452592
2782,0.7600000000000005,0.08,1627055.445662907
2783,0.7600000000000005,0.09,1549392.737561965
2784,0.7600000000000005,0.09999999999999999,1474354.5335890711
2785,0.7600000000000005,0.10999999999999999,1401879.9170343096
2786,0.7600000000000005,0.11999999999999998,1331909.171599695
2787,0.7600000000000005,0.12999999999999998,1264383.7612447916
2788,0.7600000000000005,0.13999999999999999,1199246.3103065935
2789,0.7600000000000005,0.15,1136440.5838908115
2790,0.7600000000000005,0.16,1075911.4685317043
2791,0.7600000000000005,0.17,1017604.953117638
2792,0.7600000000000005,0.18000000000000002,961468.1100795572
2793,0.7600000000000005,0.19000000000000003,907449.0768395736
2794,0.7600000000000005,0.20000000000000004,855497.0375169001
2795,0.7600000000000005,0.21000000000000005,805562.2048883653
2796,0.7600000000000005,0.22000000000000006,757595.8026007693
2797,0.7600000000000005,0.23000000000000007,711550.0476323614
2798,0.7600000000000005,0.24000000000000007,667378.133000723
2799,0.7600000000000005,0.25000000000000006,625034.2107143729
2800,0.7600000000000005,0.26000000000000006,584473.374965427
2801,0.7600000000000005,0.2700000000000001,545651.6455606448
2802,0.7600000000000005,0.2800000000000001,508525.95158823853
2803,0.7600000000000005,0.2900000000000001,473054.1153178182
2804,0.7600000000000005,0.3000000000000001,439194.83633087354
2805,0.7600000000000005,0.3100000000000001,406907.67587920453
2806,0.7600000000000005,0.3200000000000001,376153.0414687315
2807,0.7600000000000005,0.3300000000000001,346892.1716661473
2808,0.7600000000000005,0.34000000000000014,319087.1211258596
2809,0.7600000000000005,0.35000000000000014,292700.745834722
2810,0.7600000000000005,0.36000000000000015,267696.6885720519
2811,0.7600000000000005,0.37000000000000016,244039.36458245292
2812,0.7600000000000005,0.38000000000000017,221693.94745898174
2813,0.7600000000000005,0.3900000000000002,200626.35523421192
2814,0.7600000000000005,0.4000000000000002,180803.23667676264
2815,0.7600000000000005,0.4100000000000002,162191.9577908936
2816,0.7600000000000005,0.4200000000000002,144760.58851675605
2817,0.7600000000000005,0.4300000000000002,128477.88962893761
2818,0.7600000000000005,0.4400000000000002,113313.29983093373
2819,0.7600000000000005,0.45000000000000023,99236.92304321018
2820,0.7600000000000005,0.46000000000000024,86219.51588252766
2821,0.7600000000000005,0.47000000000000025,74232.47533022585
2822,0.7600000000000005,0.48000000000000026,63247.8265871766
2823,0.7600000000000005,0.49000000000000027,53238.211113133824
2824,0.7600000000000005,0.5000000000000002,44176.87484822711
2825,0.7600000000000005,0.5100000000000002,36037.65661436166
2826,0.7600000000000005,0.5200000000000002,28794.976694304718
2827,0.7600000000000005,0.5300000000000002,22423.825586257288
2828,0.7600000000000005,0.5400000000000003,16899.752931725798
2829,0.7600000000000005,0.5500000000000003,12198.856614527267
2830,0.7600000000000005,0.5600000000000003,8297.772028777332
2831,0.7600000000000005,0.5700000000000003,5173.661513729532
2832,0.7600000000000005,0.5800000000000003,2804.2039533501184
2833,0.7600000000000005,0.5900000000000003,1167.584538531516
2834,0.7600000000000005,0.6000000000000003,242.4846898636703
2835,0.7600000000000005,0.6100000000000003,8.072138901079231
2836,0.7600000000000005,0.6200000000000003,443.99116587958
2837,0.7600000000000005,0.6300000000000003,1530.3529918554682
2838,0.7600000000000005,0.6400000000000003,3247.726323255919
2839,0.7600000000000005,0.6500000000000004,5577.1280468481145
2840,0.7600000000000005,0.6600000000000004,8500.014073150789
2841,0.7600000000000005,0.6700000000000004,11998.270326330412
2842,0.7600000000000005,0.6800000000000004,16054.203878640543
2843,0.7600000000000005,0.6900000000000004,20650.5342274813
2844,0.7600000000000005,0.7000000000000004,25770.384713172716
2845,0.7600000000000005,0.7100000000000004,31397.2740755534
2846,0.7600000000000005,0.7200000000000004,37515.10814753247
2847,0.7600000000000005,0.7300000000000004,44108.17168374217
2848,0.7600000000000005,0.7400000000000004,51161.1203224538
2849,0.7600000000000005,0.7500000000000004,58658.97267893825
2850,0.7700000000000005,0.01,2350556.3595224414
2851,0.7700000000000005,0.02,2249553.874239845
2852,0.7700000000000005,0.03,2151708.9484560434
2853,0.7700000000000005,0.04,2056950.3028352982
2854,0.7700000000000005,0.05,1965208.0299097346
2855,0.7700000000000005,0.060000000000000005,1876413.5716257226
2856,0.7700000000000005,0.07,1790499.6971880572
2857,0.7700000000000005,0.08,1707400.4811989232
2858,0.7700000000000005,0.09,1627051.282088688
2859,0.7700000000000005,0.09999999999999999,1549388.720835513
2860,0.7700000000000005,0.10999999999999999,1474350.6599708665
2861,0.7700000000000005,0.11999999999999998,1401876.1828679868
2862,0.7700000000000005,0.12999999999999998,1331905.5733103952
2863,0.7700000000000005,0.13999999999999999,1264380.2953375457
2864,0.7700000000000005,0.15,1199242.9733647294
2865,0.7700000000000005,0.16,1136437.37257439
2866,0.7700000000000005,0.17,1075908.3795759883
2867,0.7700000000000005,0.18000000000000002,1017601.9833315791
2868,0.7700000000000005,0.19000000000000003,961465.2563443185
2869,0.7700000000000005,0.20000000000000004,907446.3361070713
2870,0.7700000000000005,0.21000000000000005,855494.4068083751
2871,0.7700000000000005,0.22000000000000006,805559.6812929771
2872,0.7700000000000005,0.23000000000000007,757593.3832742214
2873,0.7700000000000005,0.24000000000000007,711547.7297955398
2874,0.7700000000000005,0.25000000000000006,667375.9139383696
2875,0.7700000000000005,0.26000000000000006,625032.08777378
2876,0.7700000000000005,0.2700000000000001,584471.3455551501
2877,0.7700000000000005,0.2800000000000001,545649.707149247
2878,0.7700000000000005,0.2900000000000001,508524.1017030503
2879,0.7700000000000005,0.3000000000000001,473052.3515437235
2880,0.7700000000000005,0.3100000000000001,439193.1563091169
2881,0.7700000000000005,0.3200000000000001,406906.0773062171
2882,0.7700000000000005,0.3300000000000001,376151.5220949874
2883,0.7700000000000005,0.34000000000000014,346890.7292950275
2884,0.7700000000000005,0.35000000000000014,319085.7536125488
2885,0.7700000000000005,0.36000000000000015,292699.45108511846
2886,0.7700000000000005,0.37000000000000016,267695.4645416995
2887,0.7700000000000005,0.38000000000000017,244038.2092754939
2888,0.7700000000000005,0.3900000000000002,221692.85892712703
2889,0.7700000000000005,0.4000000000000002,200625.33157572983
2890,0.7700000000000005,0.4100000000000002,180802.27603549132
2891,0.7700000000000005,0.4200000000000002,162191.0583552653
2892,0.7700000000000005,0.4300000000000002,144759.74851884355
2893,0.7700000000000005,0.4400000000000002,128477.10734351685
2894,0.7700000000000005,0.45000000000000023,113312.57357456587
2895,0.7700000000000005,0.46000000000000024,99236.25117333831
2896,0.7700000000000005,0.47000000000000025,86218.89679659178
2897,0.7700000000000005,0.48000000000000026,74231.90746479516
2898,0.7700000000000005,0.49000000000000027,63247.30841709714
2899,0.7700000000000005,0.5000000000000002,53237.74115069286
2900,0.7700000000000005,0.5100000000000002,44176.45164233256
2901,0.7700000000000005,0.5200000000000002,36037.278749738
2902,0.7700000000000005,0.5300000000000002,28794.642790703987
2903,0.7700000000000005,0.5400000000000003,22423.534297684604
2904,0.7700000000000005,0.5500000000000003,16899.502945680506
2905,0.7700000000000005,0.5600000000000003,12198.646651258032
2906,0.7700000000000005,0.5700000000000003,8297.600840551791
2907,0.7700000000000005,0.5800000000000003,5173.527884117864
2908,0.7700000000000005,0.5900000000000003,2804.1066965226455
2909,0.7700000000000005,0.6000000000000003,1167.5224985696227
2910,0.7700000000000005,0.6100000000000003,242.45674008428088
2911,0.7700000000000005,0.6200000000000003,8.07718119413361
2912,0.7700000000000005,0.6300000000000003,444.0281300584394
2913,0.7700000000000005,0.6400000000000003,1530.4208350199287
2914,0.7700000000000005,0.6500000000000004,3247.8240291677853
2915,0.7700000000000005,0.6600000000000004,5577.254625318879
2916,0.7700000000000005,0.6700000000000004,8500.168559441296
2917,0.7700000000000005,0.6800000000000004,11998.451780562395
2918,0.7700000000000005,0.6900000000000004,16054.411385219792
2919,0.7700000000000005,0.7000000000000004,20650.766894532047
2920,0.7700000000000005,0.7100000000000004,25770.641671983478
2921,0.7700000000000005,0.7200000000000004,31397.554480033254
2922,0.7700000000000005,0.7300000000000004,37515.41117367876
2923,0.7700000000000005,0.7400000000000004,44108.49652911853
2924,0.7700000000000005,0.7500000000000004,51161.46620567836
2925,0.7700000000000005,0.7600000000000005,58659.33883918227
2926,0.7800000000000005,0.01,2454783.374107727
2927,0.7800000000000005,0.02,2350550.841140111
2928,0.7800000000000005,0.03,2249548.537028941
2929,0.7800000000000005,0.04,2151703.7879163306
2930,0.7800000000000005,0.05,2056945.314564743
2931,0.7800000000000005,0.060000000000000005,1965203.2096025918
2932,0.7800000000000005,0.07,1876408.9150706595
2933,0.7800000000000005,0.08,1790495.200266306
2934,0.7800000000000005,0.09,1707396.1398824763
2935,0.7800000000000005,0.09999999999999999,1627047.092438501
2936,0.7800000000000005,0.10999999999999999,1549384.6789997641
2937,0.7800000000000005,0.11999999999999998,1474346.7621832315
2938,0.7800000000000005,0.12999999999999998,1401872.4254459522
2939,0.7800000000000005,0.13999999999999999,1331901.952653589
2940,0.7800000000000005,0.15,1264376.8079261077
2941,0.7800000000000005,0.16,1199239.6157577094
2942,0.7800000000000005,0.17,1136434.14140817
2943,0.7800000000000005,0.18000000000000002,1075905.2715627318
2944,0.7800000000000005,0.19000000000000003,1017598.9952577151
2945,0.7800000000000005,0.20000000000000004,961462.3850690395
2946,0.7800000000000005,0.21000000000000005,907443.5785608733
2947,0.7800000000000005,0.22000000000000006,855491.7599916112
2948,0.7800000000000005,0.23000000000000007,805557.1422744422
2949,0.7800000000000005,0.24000000000000007,757590.9491897601
2950,0.7800000000000005,0.25000000000000006,711545.3978466826
2951,0.7800000000000005,0.26000000000000006,667373.681390991
2952,0.7800000000000005,0.2700000000000001,625029.9519567764
2953,0.7800000000000005,0.2800000000000001,584469.3038591532
2954,0.7800000000000005,0.2900000000000001,545647.757025346
2955,0.7800000000000005,0.3000000000000001,508522.2406615485
2956,0.7800000000000005,0.3100000000000001,473050.5771529122
2957,0.7800000000000005,0.3200000000000001,439191.46619407187
2958,0.7800000000000005,0.3300000000000001,406904.469147619
2959,0.7800000000000005,0.34000000000000014,376149.99362796015
2960,0.7800000000000005,0.35000000000000014,346889.2783080041
2961,0.7800000000000005,0.36000000000000015,319084.3779461469
2962,0.7800000000000005,0.37000000000000016,292698.14863105025
2963,0.7800000000000005,0.38000000000000017,267694.2332416923
2964,0.7800000000000005,0.3900000000000002,244037.04712023286
2965,0.7800000000000005,0.4000000000000002,221691.7639552179
2966,0.7800000000000005,0.4100000000000002,200624.30187268247
2967,0.7800000000000005,0.4200000000000002,180801.30973271816
2968,0.7800000000000005,0.4300000000000002,162190.1536291015
2969,0.7800000000000005,0.4400000000000002,144758.9035895854
2970,0.7800000000000005,0.45000000000000023,128476.32047447708
2971,0.7800000000000005,0.46000000000000024,113311.84307114659
2972,0.7800000000000005,0.47000000000000025,99235.57538212118
2973,0.7800000000000005,0.48000000000000026,86218.2741044477
2974,0.7800000000000005,0.49000000000000027,74231.33629800711
2975,0.7800000000000005,0.5000000000000002,63246.78724050241
2976,0.7800000000000005,0.5100000000000002,53237.26846683946
2977,0.7800000000000005,0.5200000000000002,44176.025990654125
2978,0.7800000000000005,0.5300000000000002,36036.89870574186
2979,0.7800000000000005,0.5400000000000003,28794.30696517593
2980,0.7800000000000005,0.5500000000000003,22423.241335909057
2981,0.7800000000000005,0.5600000000000003,16899.251526675027
2982,0.7800000000000005,0.5700000000000003,12198.435487022925
2983,0.7800000000000005,0.5800000000000003,8297.428675333698
2984,0.7800000000000005,0.5900000000000003,5173.393493688101
2985,0.7800000000000005,0.6000000000000003,2804.008887469094
2986,0.7800000000000005,0.6100000000000003,1167.4601076023316
2987,0.7800000000000005,0.6200000000000003,242.4286333547077
2988,0.7800000000000005,0.6300000000000003,8.082253627513527
2989,0.7800000000000005,0.6400000000000003,444.0653046991517
2990,0.7800000000000005,0.6500000000000004,1530.4890623896358
2991,0.7800000000000005,0.6600000000000004,3247.922286636151
2992,0.7800000000000005,0.6700000000000004,5577.381916486534
2993,0.7800000000000005,0.6800000000000004,8500.323913535114
2994,0.7800000000000005,0.6900000000000004,11998.634251842335
2995,0.7800000000000005,0.7000000000000004,16054.620052397717
2996,0.7800000000000005,0.7100000000000004,20651.000860202
2997,0.7800000000000005,0.7200000000000004,25770.90006206282
2998,0.7800000000000005,0.7300000000000004,31397.83644321557
2999,0.7800000000000005,0.7400000000000004,37515.71588089712
3000,0.7800000000000005,0.7500000000000004,44108.82317301952
3001,0.7800000000000005,0.7600000000000005,51161.81400010678
3002,0.7800000000000005,0.7700000000000005,58659.707018675894
3003,0.7900000000000005,0.01,2562314.2954688324
3004,0.7900000000000005,0.02,2454777.633856516
3005,0.7900000000000005,0.03,2350545.2879004646
3006,0.7900000000000005,0.04,2249543.1661671153
3007,0.7900000000000005,0.05,2151698.594899519
3008,0.7900000000000005,0.060000000000000005,2056940.2949591144
3009,0.7900000000000005,0.07,1965198.3590713693
3010,0.7900000000000005,0.08,1876404.2293722183
3011,0.7900000000000005,0.09,1790490.6752523207
3012,0.7900000000000005,0.09999999999999999,1707391.7714960824
3013,0.7900000000000005,0.10999999999999999,1627042.8767125073
3014,0.7900000000000005,0.11999999999999998,1549380.612054877
3015,0.7900000000000005,0.12999999999999998,1474342.840226324
3016,0.7900000000000005,0.13999999999999999,1401868.6447683547
3017,0.7900000000000005,0.15,1331898.3096294196
3018,0.7900000000000005,0.16,1264373.2990106184
3019,0.7900000000000005,0.17,1199236.237485671
3020,0.7900000000000005,0.18000000000000002,1136430.8903922834
3021,0.7900000000000005,0.19000000000000003,1075902.1444920648
3022,0.7900000000000005,0.20000000000000004,1017595.988896169
3023,0.7900000000000005,0.21000000000000005,961459.4962538425
3024,0.7900000000000005,0.22000000000000006,907440.8042010972
3025,0.7900000000000005,0.23000000000000007,855489.0970667212
3026,0.7900000000000005,0.24000000000000007,805554.5878328688
3027,0.7900000000000005,0.25000000000000006,757588.5003474929
3028,0.7900000000000005,0.26000000000000006,711543.0517858943
3029,0.7900000000000005,0.2700000000000001,667371.4353586853
3030,0.7900000000000005,0.2800000000000001,625027.8032634609
3031,0.7900000000000005,0.2900000000000001,584467.249877529
3032,0.7900000000000005,0.3000000000000001,545645.795189031
3033,0.7900000000000005,0.3100000000000001,508520.3684638202
3034,0.7900000000000005,0.3200000000000001,473048.79214546847
3035,0.7900000000000005,0.3300000000000001,439189.76598582143
3036,0.7900000000000005,0.34000000000000014,406902.85140348953
3037,0.7900000000000005,0.35000000000000014,376148.45606772875
3038,0.7900000000000005,0.36000000000000015,346887.8187051489
3039,0.7900000000000005,0.37000000000000016,319082.9941267256
3040,0.7900000000000005,0.38000000000000017,292696.8384725872
3041,0.7900000000000005,0.3900000000000002,267692.9946720974
3042,0.7900000000000005,0.4000000000000002,244035.87811673497
3043,0.7900000000000005,0.4100000000000002,221690.66254331873
3044,0.7900000000000005,0.4200000000000002,200623.2661251303
3045,0.7900000000000005,0.4300000000000002,180800.33776850093
3046,0.7900000000000005,0.4400000000000002,162189.24361245855
3047,0.7900000000000005,0.45000000000000023,144758.0537290368
3048,0.7900000000000005,0.46000000000000024,128475.52902187085
3049,0.7900000000000005,0.47000000000000025,113311.10832072615
3050,0.7900000000000005,0.48000000000000026,99234.89566960861
3051,0.7900000000000005,0.49000000000000027,86217.64780614307
3052,0.7900000000000005,0.5000000000000002,74230.76182990776
3053,0.7900000000000005,0.5100000000000002,63246.26305743622
3054,0.7900000000000005,0.5200000000000002,53236.793061616394
3055,0.7900000000000005,0.5300000000000002,44175.597893232916
3056,0.7900000000000005,0.5400000000000003,36036.516482412684
3057,0.7900000000000005,0.5500000000000003,28793.969217758677
3058,0.7900000000000005,0.5600000000000003,22422.946700967357
3059,0.7900000000000005,0.5700000000000003,16898.998674744747
3060,0.7900000000000005,0.5800000000000003,12198.223121855843
3061,0.7900000000000005,0.5900000000000003,8297.255533155798
3062,0.7900000000000005,0.6000000000000003,5173.258342471788
3063,0.7900000000000005,0.6100000000000003,2803.9105262197218
3064,0.7900000000000005,0.6200000000000003,1167.397365658689
3065,0.7900000000000005,0.6300000000000003,242.40036970288597
3066,0.7900000000000005,0.6400000000000003,8.08735622805451
3067,0.7900000000000005,0.6500000000000004,444.1026898274828
3068,0.7900000000000005,0.6600000000000004,1530.5576739893088
3069,0.7900000000000005,0.6700000000000004,3248.0210956847345
3070,0.7900000000000005,0.6800000000000004,5577.509920373966
3071,0.7900000000000005,0.6900000000000004,8500.48013545411
3072,0.7900000000000005,0.7000000000000004,11998.817740191209
3073,0.7900000000000005,0.7100000000000004,16054.829880194387
3074,0.7900000000000005,0.7200000000000004,20651.23612451019
3075,0.7900000000000005,0.7300000000000004,25771.159883429038
3076,0.7900000000000005,0.7400000000000004,31398.11996511794
3077,0.7900000000000005,0.7500000000000004,37516.02226920432
3078,0.7900000000000005,0.7600000000000005,44109.15161546128
3079,0.7900000000000005,0.7700000000000005,51162.16370575451
3080,0.7900000000000005,0.7800000000000005,58660.0772174336
3081,0.8000000000000005,0.01,2673224.637943654
3082,0.8000000000000005,0.02,2562308.326098589
3083,0.8000000000000005,0.03,2454771.8575084475
3084,0.8000000000000005,0.04,2350539.6998037137
3085,0.8000000000000005,0.05,2249537.761654574
3086,0.8000000000000005,0.060000000000000005,2151693.3694058056
3087,0.8000000000000005,0.07,2056935.2440186078
3088,0.8000000000000005,0.08,1965193.4783162533
3089,0.8000000000000005,0.09,1876399.514530583
3090,0.8000000000000005,0.09999999999999999,1790486.1221462758
3091,0.8000000000000005,0.10999999999999999,1707387.3760399155
3092,0.8000000000000005,0.11999999999999998,1627038.634910873
3093,0.8000000000000005,0.12999999999999998,1549376.5200010103
3094,0.8000000000000005,0.13999999999999999,1474338.8941002958
3095,0.8000000000000005,0.15,1401864.8408353468
3096,0.8000000000000005,0.16,1331894.6442380324
3097,0.8000000000000005,0.17,1264369.768591219
3098,0.8000000000000005,0.18000000000000002,1199232.8385487515
3099,0.8000000000000005,0.19000000000000003,1136427.6195268633
3100,0.8000000000000005,0.20000000000000004,1075898.9983641165
3101,0.8000000000000005,0.21000000000000005,1017592.9642470665
3102,0.8000000000000005,0.22000000000000006,961456.5898988466
3103,0.8000000000000005,0.23000000000000007,907438.01302786
3104,0.8000000000000005,0.24000000000000007,855486.4180338198
3105,0.8000000000000005,0.25000000000000006,805552.0179683667
3106,0.8000000000000005,0.26000000000000006,757586.0367475254
3107,0.8000000000000005,0.2700000000000001,711540.6916132787
3108,0.8000000000000005,0.2800000000000001,667369.175841555
3109,0.8000000000000005,0.2900000000000001,625025.6416939285
3110,0.8000000000000005,0.3000000000000001,584465.1836103711
3111,0.8000000000000005,0.3100000000000001,545643.8216403947
3112,0.8000000000000005,0.3200000000000001,508518.485109953
3113,0.8000000000000005,0.3300000000000001,473046.99652147794
3114,0.8000000000000005,0.34000000000000014,439188.0556844477
3115,0.8000000000000005,0.35000000000000014,406901.2240739075
3116,0.8000000000000005,0.36000000000000015,376146.9094143679
3117,0.8000000000000005,0.37000000000000016,346886.3504865387
3118,0.8000000000000005,0.38000000000000017,319081.6021543565
3119,0.8000000000000005,0.3900000000000002,292695.520609799
3120,0.8000000000000005,0.4000000000000002,267691.7488329817
3121,0.8000000000000005,0.4100000000000002,244034.7022650647
3122,0.8000000000000005,0.4200000000000002,221689.5546914913
3123,0.8000000000000005,0.4300000000000002,200622.22433313396
3124,0.8000000000000005,0.4400000000000002,180799.36014289927
3125,0.8000000000000005,0.45000000000000023,162188.3283053938
3126,0.8000000000000005,0.46000000000000024,144757.19893725202
3127,0.8000000000000005,0.47000000000000025,128474.73298575099
3128,0.8000000000000005,0.48000000000000026,113310.369323356
3129,0.8000000000000005,0.49000000000000027,99234.21203584892
3130,0.8000000000000005,0.5000000000000002,86217.01790172495
3131,0.8000000000000005,0.5100000000000002,74230.1840605424
3132,0.8000000000000005,0.5200000000000002,63245.7358679426
3133,0.8000000000000005,0.5300000000000002,53236.31493506623
3134,0.8000000000000005,0.5400000000000003,44175.16735011006
3135,0.8000000000000005,0.5500000000000003,36036.13207979
3136,0.8000000000000005,0.5600000000000003,28793.629548490408
3137,0.8000000000000005,0.5700000000000003,22422.650392896267
3138,0.8000000000000005,0.5800000000000003,16898.74438992512
3139,0.8000000000000005,0.5900000000000003,12198.009555791006
3140,0.8000000000000005,0.6000000000000003,8297.081414050876
3141,0.8000000000000005,0.6100000000000003,5173.122430500373
3142,0.8000000000000005,0.6200000000000003,2803.8116128048787
3143,0.8000000000000005,0.6300000000000003,1167.334272767963
3144,0.8000000000000005,0.6400000000000003,242.37194915689926
3145,0.8000000000000005,0.6500000000000004,8.092489022736991
3146,0.8000000000000005,0.6600000000000004,444.1402854693553
3147,0.8000000000000005,0.6700000000000004,1530.6266698438278
3148,0.8000000000000005,0.6800000000000004,3248.120456337419
3149,0.8000000000000005,0.6900000000000004,5577.638637003964
3150,0.8000000000000005,0.7000000000000004,8500.63722522024
3151,0.8000000000000005,0.7100000000000004,11999.002245630025
3152,0.8000000000000005,0.7200000000000004,16055.040868629992
3153,0.8000000000000005,0.7300000000000004,20651.47268747592
3154,0.8000000000000005,0.7400000000000004,25771.421136100842
3155,0.8000000000000005,0.7500000000000004,31398.405045758
3156,0.8000000000000005,0.7600000000000005,37516.33033861723
3157,0.8000000000000005,0.7700000000000005,44109.48185645987
3158,0.8000000000000005,0.7800000000000005,51162.51532263681
3159,0.8000000000000005,0.7900000000000005,58660.44943547043
3160,0.8100000000000005,0.01,2787591.3799512386
3161,0.8100000000000005,0.02,2673218.4319951003
3162,0.8100000000000005,0.03,2562302.319357784
3163,0.8100000000000005,0.04,2454766.045063736
