,beta,gamma,sse
2735,0.7500000000000004,0.35000000000000014,674931935.3998771
2736,0.7500000000000004,0.36000000000000015,628045984.4162194
2737,0.7500000000000004,0.37000000000000016,583286134.8878388
2738,0.7500000000000004,0.38000000000000017,540598856.4330817
2739,0.7500000000000004,0.3900000000000002,499931752.5645385
2740,0.7500000000000004,0.4000000000000002,461233539.8682919
2741,0.7500000000000004,0.4100000000000002,424454027.4926292
2742,0.7500000000000004,0.4200000000000002,389544096.9425376
2743,0.7500000000000004,0.4300000000000002,356455682.1763666
2744,0.7500000000000004,0.4400000000000002,325141750.00102824
2745,0.7500000000000004,0.45000000000000023,295556280.7621621
2746,0.7500000000000004,0.46000000000000024,267654249.32570824
2747,0.7500000000000004,0.47000000000000025,241391606.34735084
2748,0.7500000000000004,0.48000000000000026,216725259.8263402
2749,0.7500000000000004,0.49000000000000027,193613056.9402044
2750,0.7500000000000004,0.5000000000000002,172013766.15691522
2751,0.7500000000000004,0.5100000000000002,151887059.62106913
2752,0.7500000000000004,0.5200000000000002,133193495.81070822
2753,0.7500000000000004,0.5300000000000002,115894502.46138942
2754,0.7500000000000004,0.5400000000000003,99952359.75417858
2755,0.7500000000000004,0.5500000000000003,85330183.76424402
2756,0.7500000000000004,0.5600000000000003,71991910.1667641
2757,0.7500000000000004,0.5700000000000003,59902278.19688726
2758,0.7500000000000004,0.5800000000000003,49026814.860509284
2759,0.7500000000000004,0.5900000000000003,39331819.39266001
2760,0.7500000000000004,0.6000000000000003,30784347.960318845
2761,0.7500000000000004,0.6100000000000003,23352198.60650362
2762,0.7500000000000004,0.6200000000000003,17003896.43250767
2763,0.7500000000000004,0.6300000000000003,11708679.015180802
2764,0.7500000000000004,0.6400000000000003,7436482.056185136
2765,0.7500000000000004,0.6500000000000004,4157925.260175004
2766,0.7500000000000004,0.6600000000000004,1844298.4388827013
2767,0.7500000000000004,0.6700000000000004,467547.8381165839
2768,0.7500000000000004,0.6800000000000004,262.68470501141854
2769,0.7500000000000004,0.6900000000000004,415661.9504467781
2770,0.7500000000000004,0.7000000000000004,1687581.3301550576
2771,0.7500000000000004,0.7100000000000004,3790460.430909455
2772,0.7500000000000004,0.7200000000000004,6699330.169656537
2773,0.7500000000000004,0.7300000000000004,10389800.376327623
2774,0.7500000000000004,0.7400000000000004,14838047.599667361
2775,0.7600000000000005,0.01,4167904966.0741243
2776,0.7600000000000005,0.02,4002352732.624352
2777,0.7600000000000005,0.03,3841701070.25289
2778,0.7600000000000005,0.04,3685840960.841471
2779,0.7600000000000005,0.05,3534665474.183744
2780,0.7600000000000005,0.060000000000000005,3388069733.8187675
2781,0.7600000000000005,0.07,3245950883.319042
2782,0.7600000000000005,0.08,3108208053.028544
2783,0.7600000000000005,0.09,2974742327.246125
2784,0.7600000000000005,0.09999999999999999,2845456711.849736
2785,0.7600000000000005,0.10999999999999999,2720256102.357002
2786,0.7600000000000005,0.11999999999999998,2599047252.417584
2787,0.7600000000000005,0.12999999999999998,2481738742.7329135
2788,0.7600000000000005,0.13999999999999999,2368240950.398834
2789,0.7600000000000005,0.15,2258466018.6667466
2790,0.7600000000000005,0.16,2152327827.1188445
2791,0.7600000000000005,0.17,2049741962.2531261
2792,0.7600000000000005,0.18000000000000002,1950625688.4737952
2793,0.7600000000000005,0.19000000000000003,1854897919.4827862
2794,0.7600000000000005,0.20000000000000004,1762479190.0681129
2795,0.7600000000000005,0.21000000000000005,1673291628.2847805
2796,0.7600000000000005,0.22000000000000006,1587258928.024058
2797,0.7600000000000005,0.23000000000000007,1504306321.9668882
2798,0.7600000000000005,0.24000000000000007,1424360554.9172719
2799,0.7600000000000005,0.25000000000000006,1347349857.5114796
2800,0.7600000000000005,0.26000000000000006,1273203920.2989714
2801,0.7600000000000005,0.2700000000000001,1201853868.1909246
2802,0.7600000000000005,0.2800000000000001,1133232235.272319
2803,0.7600000000000005,0.2900000000000001,1067272939.9735228
2804,0.7600000000000005,0.3000000000000001,1003911260.5973755
2805,0.7600000000000005,0.3100000000000001,943083811.1977888
2806,0.7600000000000005,0.3200000000000001,884728517.805889
2807,0.7600000000000005,0.3300000000000001,828784594.9997859
2808,0.7600000000000005,0.34000000000000014,775192522.8140564
2809,0.7600000000000005,0.35000000000000014,723894023.9850603
2810,0.7600000000000005,0.36000000000000015,674832041.5282485
2811,0.7600000000000005,0.37000000000000016,627950716.6436173
2812,0.7600000000000005,0.38000000000000017,583195366.9455445
2813,0.7600000000000005,0.3900000000000002,540512465.0132006
2814,0.7600000000000005,0.4000000000000002,499849617.2578135
2815,0.7600000000000005,0.4100000000000002,461155543.1030624
2816,0.7600000000000005,0.4200000000000002,424380054.47490954
2817,0.7600000000000005,0.4300000000000002,389474035.59721047
2818,0.7600000000000005,0.4400000000000002,356389423.08945435
2819,0.7600000000000005,0.45000000000000023,325079186.36304414
2820,0.7600000000000005,0.46000000000000024,295497308.3125077
2821,0.7600000000000005,0.47000000000000025,267598766.29811177
2822,0.7600000000000005,0.48000000000000026,241339513.41632003
2823,0.7600000000000005,0.49000000000000027,216676460.05461958
2824,0.7600000000000005,0.5000000000000002,193567455.72721788
2825,0.7600000000000005,0.5100000000000002,171971271.18817276
2826,0.7600000000000005,0.5200000000000002,151847580.81853592
2827,0.7600000000000005,0.5300000000000002,133156945.28409952
2828,0.7600000000000005,0.5400000000000003,115860794.46039282
2829,0.7600000000000005,0.5500000000000003,99921410.62158136
2830,0.7600000000000005,0.5600000000000003,85301911.88994868
2831,0.7600000000000005,0.5700000000000003,71966235.94268024
2832,0.7600000000000005,0.5800000000000003,59879123.972684
2833,0.7600000000000005,0.5900000000000003,49006104.90021233
2834,0.7600000000000005,0.6000000000000003,39313479.83208036
2835,0.7600000000000005,0.6100000000000003,30768306.765299127
2836,0.7600000000000005,0.6200000000000003,23338385.53196672
2837,0.7600000000000005,0.6300000000000003,16992242.982293677
2838,0.7600000000000005,0.6400000000000003,11699118.402661115
2839,0.7600000000000005,0.6500000000000004,7428949.165637232
2840,0.7600000000000005,0.6600000000000004,4152356.6089064875
2841,0.7600000000000005,0.6700000000000004,1840632.1400909307
2842,0.7600000000000005,0.6800000000000004,465723.5644712005
2843,0.7600000000000005,0.6900000000000004,221.6326405880547
2844,0.7600000000000005,0.7000000000000004,417346.80515308754
2845,0.7600000000000005,0.7100000000000004,1690936.231252749
2846,0.7600000000000005,0.7200000000000004,3795430.938798896
2847,0.7600000000000005,0.7300000000000004,6705863.232527949
2848,0.7600000000000005,0.7400000000000004,10397844.297820717
2849,0.7600000000000005,0.7500000000000004,14847552.00716885
2850,0.7700000000000005,0.01,4338085167.486882
2851,0.7700000000000005,0.02,4167533072.883128
2852,0.7700000000000005,0.03,4001992402.410293
2853,0.7700000000000005,0.04,3841352021.598751
2854,0.7700000000000005,0.05,3685502918.397513
2855,0.7700000000000005,0.060000000000000005,3534338168.5505357
2856,0.7700000000000005,0.07,3387752901.432186
2857,0.7700000000000005,0.08,3245644266.337275
2858,0.7700000000000005,0.09,3107911399.220971
2859,0.7700000000000005,0.09999999999999999,2974455389.884122
2860,0.7700000000000005,0.10999999999999999,2845179249.599361
2861,0.7700000000000005,0.11999999999999998,2719987879.1735063
2862,0.7700000000000005,0.12999999999999998,2598788037.4417553
2863,0.7700000000000005,0.13999999999999999,2481488310.189202
2864,0.7700000000000005,0.15,2367999079.49524
2865,0.7700000000000005,0.16,2258232493.496447
2866,0.7700000000000005,0.17,2152102436.563531
2867,0.7700000000000005,0.18000000000000002,2049524499.8880203
2868,0.7700000000000005,0.19000000000000003,1950415952.4743373
2869,0.7700000000000005,0.20000000000000004,1854695712.5329473
2870,0.7700000000000005,0.21000000000000005,1762284319.2703073
2871,0.7700000000000005,0.22000000000000006,1673103905.0713847
2872,0.7700000000000005,0.23000000000000007,1587078168.070468
2873,0.7700000000000005,0.24000000000000007,1504132345.1061265
2874,0.7700000000000005,0.25000000000000006,1424193185.0561004
2875,0.7700000000000005,0.26000000000000006,1347188922.5480025
2876,0.7700000000000005,0.2700000000000001,1273049252.0417044
2877,0.7700000000000005,0.2800000000000001,1201705302.2793078
2878,0.7700000000000005,0.2900000000000001,1133089611.0986507
2879,0.7700000000000005,0.3000000000000001,1067136100.6062855
2880,0.7700000000000005,0.3100000000000001,1003780052.7059481
2881,0.7700000000000005,0.3200000000000001,942958084.978508
2882,0.7700000000000005,0.3300000000000001,884608126.9094439
2883,0.7700000000000005,0.34000000000000014,828669396.4599247
2884,0.7700000000000005,0.35000000000000014,775082376.9775885
2885,0.7700000000000005,0.36000000000000015,723788794.4431243
2886,0.7700000000000005,0.37000000000000016,674731595.0488336
2887,0.7700000000000005,0.38000000000000017,627854923.105317
2888,0.7700000000000005,0.3900000000000002,583104099.2725177
2889,0.7700000000000005,0.4000000000000002,540425599.111326
2890,0.7700000000000005,0.4100000000000002,499767031.9520172
2891,0.7700000000000005,0.4200000000000002,461077120.0757953
2892,0.7700000000000005,0.4300000000000002,424305678.2057672
2893,0.7700000000000005,0.4400000000000002,389403593.3036565
2894,0.7700000000000005,0.45000000000000023,356322804.6686565
2895,0.7700000000000005,0.46000000000000024,325016284.3347778
2896,0.7700000000000005,0.47000000000000025,295438017.76313007
2897,0.7700000000000005,0.48000000000000026,267542984.82557538
2898,0.7700000000000005,0.49000000000000027,241287141.0762179
2899,0.7700000000000005,0.5000000000000002,216627399.3072377
2900,0.7700000000000005,0.5100000000000002,193521611.38558367
2901,0.7700000000000005,0.5200000000000002,171928550.36708072
2902,0.7700000000000005,0.5300000000000002,151807892.88453093
2903,0.7700000000000005,0.5400000000000003,133120201.80640939
2904,0.7700000000000005,0.5500000000000003,115826909.16278791
2905,0.7700000000000005,0.5600000000000003,99890299.33514583
2906,0.7700000000000005,0.5700000000000003,85273492.50675237
2907,0.7700000000000005,0.5800000000000003,71940428.37033127
2908,0.7700000000000005,0.5900000000000003,59855850.08974948
2909,0.7700000000000005,0.6000000000000003,48985288.5124928
2910,0.7700000000000005,0.6100000000000003,39295046.62972094
2911,0.7700000000000005,0.6200000000000003,30752184.28072583
2912,0.7700000000000005,0.6300000000000003,23324503.098631416
2913,0.7700000000000005,0.6400000000000003,16980531.694215547
2914,0.7700000000000005,0.6500000000000004,11689511.074750159
2915,0.7700000000000005,0.6600000000000004,7421380.294785469
2916,0.7700000000000005,0.6700000000000004,4146762.33583475
2917,0.7700000000000005,0.6800000000000004,1836950.2119371868
2918,0.7700000000000005,0.6900000000000004,463893.2981078937
2919,0.7700000000000005,0.7000000000000004,183.87870801383212
2920,0.7700000000000005,0.7100000000000004,419043.912796146
2921,0.7700000000000005,0.7200000000000004,1694312.0135487283
2922,0.7700000000000005,0.7300000000000004,3800430.6388640506
2923,0.7700000000000005,0.7400000000000004,6712433.49029079
2924,0.7700000000000005,0.7500000000000004,10405933.117450012
2925,0.7700000000000005,0.7600000000000005,14857108.725144995
2926,0.7800000000000005,0.01,4513363733.144681
2927,0.7800000000000005,0.02,4337699143.839804
2928,0.7800000000000005,0.03,4167158974.6966753
2929,0.7800000000000005,0.04,4001629940.0948553
2930,0.7800000000000005,0.05,3841000911.797991
2931,0.7800000000000005,0.060000000000000005,3685162883.868366
2932,0.7800000000000005,0.07,3534008938.0452585
2933,0.7800000000000005,0.08,3387434209.582411
2934,0.7800000000000005,0.09,3245335853.540029
2935,0.7800000000000005,0.09999999999999999,3107613011.526656
2936,0.7800000000000005,0.10999999999999999,2974166778.886412
2937,0.7800000000000005,0.11999999999999998,2844900172.326979
2938,0.7800000000000005,0.12999999999999998,2719718097.9838705
2939,0.7800000000000005,0.13999999999999999,2598527319.9164553
2940,0.7800000000000005,0.15,2481236429.031283
2941,0.7800000000000005,0.16,2367755812.428272
2942,0.7800000000000005,0.17,2257997623.165336
2943,0.7800000000000005,0.18000000000000002,2151875750.4370627
2944,0.7800000000000005,0.19000000000000003,2049305790.163109
2945,0.7800000000000005,0.20000000000000004,1950205015.9819303
2946,0.7800000000000005,0.21000000000000005,1854492350.6455975
2947,0.7800000000000005,0.22000000000000006,1762088337.8113608
2948,0.7800000000000005,0.23000000000000007,1672915114.225769
2949,0.7800000000000005,0.24000000000000007,1586896382.2970526
2950,0.7800000000000005,0.25000000000000006,1503957383.0516355
2951,0.7800000000000005,0.26000000000000006,1424024869.4705446
2952,0.7800000000000005,0.2700000000000001,1347027080.2016287
2953,0.7800000000000005,0.2800000000000001,1272893713.643405
2954,0.7800000000000005,0.2900000000000001,1201555902.3965015
2955,0.7800000000000005,0.3000000000000001,1132946188.0785863
2956,0.7800000000000005,0.3100000000000001,1066998496.4987665
2957,0.7800000000000005,0.3200000000000001,1003648113.1874374
2958,0.7800000000000005,0.3300000000000001,942831659.2776016
2959,0.7800000000000005,0.34000000000000014,884487067.7336941
2960,0.7800000000000005,0.35000000000000014,828553559.9239826
2961,0.7800000000000005,0.36000000000000015,774971622.5326504
2962,0.7800000000000005,0.37000000000000016,723682984.8076648
2963,0.7800000000000005,0.38000000000000017,674630596.1405923
2964,0.7800000000000005,0.3900000000000002,627758603.9745361
2965,0.7800000000000005,0.4000000000000002,583012332.0363926
2966,0.7800000000000005,0.4100000000000002,540338258.8896645
2967,0.7800000000000005,0.4200000000000002,499683996.80407864
2968,0.7800000000000005,0.4300000000000002,460998270.93829507
2969,0.7800000000000005,0.4400000000000002,424230898.83201927
2970,0.7800000000000005,0.45000000000000023,389332770.2038524
2971,0.7800000000000005,0.46000000000000024,356255827.0512422
2972,0.7800000000000005,0.47000000000000025,324953044.0489254
2973,0.7800000000000005,0.48000000000000026,295378409.2422817
2974,0.7800000000000005,0.49000000000000027,267486905.03203556
2975,0.7800000000000005,0.5000000000000002,241234489.44678736
2976,0.7800000000000005,0.5100000000000002,216578077.6998645
2977,0.7800000000000005,0.5200000000000002,193475524.0270171
2978,0.7800000000000005,0.5300000000000002,171885603.80151024
2979,0.7800000000000005,0.5400000000000003,151767995.92319524
2980,0.7800000000000005,0.5500000000000003,133083265.47815698
2981,0.7800000000000005,0.5600000000000003,115792846.6655753
2982,0.7800000000000005,0.5700000000000003,99859025.98845801
2983,0.7800000000000005,0.5800000000000003,85244925.70492575
2984,0.7800000000000005,0.5900000000000003,71914487.53676964
2985,0.7800000000000005,0.6000000000000003,59832456.632013366
2986,0.7800000000000005,0.6100000000000003,48964365.77824947
2987,0.7800000000000005,0.6200000000000003,39276519.86353939
2988,0.7800000000000005,0.6300000000000003,30735980.581702165
2989,0.7800000000000005,0.6400000000000003,23310551.378832117
2990,0.7800000000000005,0.6500000000000004,16968762.637921825
2991,0.7800000000000005,0.6600000000000004,11679857.098490832
2992,0.7800000000000005,0.6700000000000004,7413775.508145722
2993,0.7800000000000005,0.6800000000000004,4141142.503024708
2994,0.7800000000000005,0.6900000000000004,1833252.7141095945
2995,0.7800000000000005,0.7000000000000004,462057.0964102613
2996,0.7800000000000005,0.7100000000000004,149.47805659746427
2997,0.7800000000000005,0.7200000000000004,420753.3263592651
2998,0.7800000000000005,0.7300000000000004,1697708.7279268452
2999,0.7800000000000005,0.7400000000000004,3805459.579953932
3000,0.7800000000000005,0.7500000000000004,6719040.989822105
3001,0.7800000000000005,0.7600000000000005,10414066.880181838
3002,0.7800000000000005,0.7700000000000005,14866717.796710756
3003,0.7900000000000005,0.01,4693855017.067987
3004,0.7900000000000005,0.02,4512963131.855032
3005,0.7900000000000005,0.03,4337310840.854841
3006,0.7900000000000005,0.04,4166782672.0375133
3007,0.7900000000000005,0.05,4001265346.185955
3008,0.7900000000000005,0.060000000000000005,3840647741.344069
3009,0.7900000000000005,0.07,3684820857.733405
3010,0.7900000000000005,0.08,3533677783.133567
3011,0.7900000000000005,0.09,3387113658.721718
3012,0.7900000000000005,0.09999999999999999,3245025645.3665543
3013,0.7900000000000005,0.10999999999999999,3107312890.3721685
3014,0.7900000000000005,0.11999999999999998,2973876494.6672015
3015,0.7900000000000005,0.12999999999999998,2844619480.4347568
3016,0.7900000000000005,0.13999999999999999,2719446759.1785283
3017,0.7900000000000005,0.15,2598265100.2206917
3018,0.7900000000000005,0.16,2480983099.6270447
3019,0.7900000000000005,0.17,2367511149.5549874
3020,0.7900000000000005,0.18000000000000002,2257761408.0199265
3021,0.7900000000000005,0.19000000000000003,2151647769.0756893
3022,0.7900000000000005,0.20000000000000004,2049085833.404636
3023,0.7900000000000005,0.21000000000000005,1949992879.3130832
3024,0.7900000000000005,0.22000000000000006,1854287834.1277714
3025,0.7900000000000005,0.23000000000000007,1761891245.989085
3026,0.7900000000000005,0.24000000000000007,1672725256.036769
3027,0.7900000000000005,0.25000000000000006,1586713570.9839113
3028,0.7900000000000005,0.26000000000000006,1503781436.075007
3029,0.7900000000000005,0.2700000000000001,1423855608.423925
3030,0.7900000000000005,0.2800000000000001,1346864330.7276216
3031,0.7900000000000005,0.2900000000000001,1272737305.3515
3032,0.7900000000000005,0.3000000000000001,1201405668.782307
3033,0.7900000000000005,0.3100000000000001,1132801966.4445128
3034,0.7900000000000005,0.3200000000000001,1066860127.8761371
3035,0.7900000000000005,0.3300000000000001,1003515442.2599946
3036,0.7900000000000005,0.34000000000000014,942704534.3063943
3037,0.7900000000000005,0.35000000000000014,884365340.4833235
3038,0.7900000000000005,0.36000000000000015,828437085.5901839
3039,0.7900000000000005,0.37000000000000016,774860259.6711885
3040,0.7900000000000005,0.38000000000000017,723576595.2645191
3041,0.7900000000000005,0.3900000000000002,674529044.9834232
3042,0.7900000000000005,0.4000000000000002,627661759.4253978
3043,0.7900000000000005,0.4100000000000002,582920065.40568
3044,0.7900000000000005,0.4200000000000002,540250444.511271
3045,0.7900000000000005,0.4300000000000002,499600511.9717505
3046,0.7900000000000005,0.4400000000000002,460918995.8431563
3047,0.7900000000000005,0.45000000000000023,424155716.5012513
3048,0.7900000000000005,0.46000000000000024,389261566.44051254
3049,0.7900000000000005,0.47000000000000025,356188490.37519497
3050,0.7900000000000005,0.48000000000000026,324889465.6388743
3051,0.7900000000000005,0.49000000000000027,295318482.87888205
3052,0.7900000000000005,0.5000000000000002,267430527.04207152
3053,0.7900000000000005,0.5100000000000002,241181558.64839208
3054,0.7900000000000005,0.5200000000000002,216528495.34876898
3055,0.7900000000000005,0.5300000000000002,193429193.7638094
3056,0.7900000000000005,0.5400000000000003,171842431.59989125
3057,0.7900000000000005,0.5500000000000003,151727890.03920722
3058,0.7900000000000005,0.5600000000000003,133046136.40037826
3059,0.7900000000000005,0.5700000000000003,115758607.06625617
3060,0.7900000000000005,0.5800000000000003,99827590.67558534
3061,0.7900000000000005,0.5900000000000003,85216211.5752037
3062,0.7900000000000005,0.6000000000000003,71888413.52949564
3063,0.7900000000000005,0.6100000000000003,59808943.68383645
3064,0.7900000000000005,0.6200000000000003,48943336.77879611
3065,0.7900000000000005,0.6300000000000003,39257899.61189233
3066,0.7900000000000005,0.6400000000000003,30719695.743716396
3067,0.7900000000000005,0.6500000000000004,23296530.445273735
3068,0.7900000000000005,0.6600000000000004,16956935.883416966
3069,0.7900000000000005,0.6700000000000004,11670156.541268788
3070,0.7900000000000005,0.6800000000000004,7406134.870563025
3071,0.7900000000000005,0.6900000000000004,4135497.172857815
3072,0.7900000000000005,0.7000000000000004,1829539.7066006998
3073,0.7900000000000005,0.7100000000000004,460215.01705440093
3074,0.7900000000000005,0.7200000000000004,118.48611659164331
3075,0.7900000000000005,0.7300000000000004,422475.09909563634
3076,0.7900000000000005,0.7400000000000004,1701126.4255299834
3077,0.7900000000000005,0.7500000000000004,3810517.81116621
3078,0.7900000000000005,0.7600000000000005,6725685.77823755
3079,0.7900000000000005,0.7700000000000005,10422245.63121125
3080,0.7900000000000005,0.7800000000000005,14876379.26520042
3081,0.8000000000000005,0.01,4879675563.539061
3082,0.8000000000000005,0.02,4693439378.319812
3083,0.8000000000000005,0.03,4512560174.884974
3084,0.8000000000000005,0.04,4336920259.072891
3085,0.8000000000000005,0.05,4166404165.4312444
3086,0.8000000000000005,0.060000000000000005,4000898621.1942716
3087,0.8000000000000005,0.07,3840292510.733124
3088,0.8000000000000005,0.08,3684476840.474602
3089,0.8000000000000005,0.09,3533344704.2836323
3090,0.8000000000000005,0.09999999999999999,3386791249.3048277
3091,0.8000000000000005,0.10999999999999999,3244713642.258475
3092,0.8000000000000005,0.11999999999999998,3107011036.1863666
3093,0.8000000000000005,0.12999999999999998,2973584537.642923
3094,0.8000000000000005,0.13999999999999999,2844337174.327018
3095,0.8000000000000005,0.15,2719173863.150016
3096,0.8000000000000005,0.16,2598001378.735517
3097,0.8000000000000005,0.17,2480728322.346352
3098,0.8000000000000005,0.18000000000000002,2367265091.2343583
3099,0.8000000000000005,0.19000000000000003,2257523848.408584
3100,0.8000000000000005,0.20000000000000004,2151418492.81745
3101,0.8000000000000005,0.21000000000000005,2048864629.9405935
3102,0.8000000000000005,0.22000000000000006,1949779542.7859986
3103,0.8000000000000005,0.23000000000000007,1854082163.2881455
3104,0.8000000000000005,0.24000000000000007,1761693044.1028798
3105,0.8000000000000005,0.25000000000000006,1672534330.7947576
3106,0.8000000000000005,0.26000000000000006,1586529734.4126263
3107,0.8000000000000005,0.2700000000000001,1503604504.4492755
3108,0.8000000000000005,0.2800000000000001,1423685402.1809502
3109,0.8000000000000005,0.2900000000000001,1346700674.3825974
3110,0.8000000000000005,0.3000000000000001,1272580027.4147282
3111,0.8000000000000005,0.3100000000000001,1201254601.6777968
3112,0.8000000000000005,0.3200000000000001,1132656946.4300451
3113,0.8000000000000005,0.3300000000000001,1066720994.9647559
3114,0.8000000000000005,0.34000000000000014,1003382040.1429187
3115,0.8000000000000005,0.35000000000000014,942576710.27732
3116,0.8000000000000005,0.36000000000000015,884242945.3640895
3117,0.8000000000000005,0.37000000000000016,828319973.6577938
3118,0.8000000000000005,0.38000000000000017,774748288.5861496
3119,0.8000000000000005,0.3900000000000002,723469626.0004966
3120,0.8000000000000005,0.4000000000000002,674426941.7581656
3121,0.8000000000000005,0.4100000000000002,627564389.6329367
3122,0.8000000000000005,0.4200000000000002,582827299.5497693
3123,0.8000000000000005,0.4300000000000002,540162156.1400495
3124,0.8000000000000005,0.4400000000000002,499516577.61360294
3125,0.8000000000000005,0.45000000000000023,460839294.94376665
3126,0.8000000000000005,0.46000000000000024,424080131.36181444
3127,0.8000000000000005,0.47000000000000025,389189982.15709317
3128,0.8000000000000005,0.48000000000000026,356120794.77921325
3129,0.8000000000000005,0.49000000000000027,324825549.2386993
3130,0.8000000000000005,0.5000000000000002,295258238.802517
3131,0.8000000000000005,0.5100000000000002,267373850.98090598
3132,0.8000000000000005,0.5200000000000002,241128348.8020171
3133,0.8000000000000005,0.5300000000000002,216478652.3708188
3134,0.8000000000000005,0.5400000000000003,193382620.70883074
3135,0.8000000000000005,0.5500000000000003,171799033.87120998
3136,0.8000000000000005,0.5600000000000003,151687575.33778337
3137,0.8000000000000005,0.5700000000000003,133008814.67462856
3138,0.8000000000000005,0.5800000000000003,115724190.46282995
3139,0.8000000000000005,0.5900000000000003,99795993.4910768
3140,0.8000000000000005,0.6000000000000003,85187350.2087857
3141,0.8000000000000005,0.6100000000000003,71862206.43645667
3142,0.8000000000000005,0.6200000000000003,59785311.3300098
3143,0.8000000000000005,0.6300000000000003,48922201.595861055
3144,0.8000000000000005,0.6400000000000003,39239185.95353629
3145,0.8000000000000005,0.6500000000000004,30703329.84264104
3146,0.8000000000000005,0.6600000000000004,23282440.371031243
3147,0.8000000000000005,0.6700000000000004,16945051.501062047
3148,0.8000000000000005,0.6800000000000004,11660409.470811993
3149,0.8000000000000005,0.6900000000000004,7398458.447212055
3150,0.8000000000000005,0.7000000000000004,4129826.408032221
3151,0.8000000000000005,0.7100000000000004,1825811.2497072176
3152,0.8000000000000005,0.7200000000000004,458367.11800866155
3153,0.8000000000000005,0.7300000000000004,90.9585990661278
3154,0.8000000000000005,0.7400000000000004,424209.284528058
3155,0.8000000000000005,0.7500000000000004,1704565.1577599046
3156,0.8000000000000005,0.7600000000000005,3815605.38184692
3157,0.8000000000000005,0.7700000000000005,6732367.902891047
3158,0.8000000000000005,0.7800000000000005,10430469.415961869
3159,0.8000000000000005,0.7900000000000005,14886093.174167432
3160,0.8100000000000005,0.01,5070944142.467126
3161,0.8100000000000005,0.02,4879244414.564082
3162,0.8100000000000005,0.03,4693021305.501041
3163,0.8100000000000005,0.04,4512154862.794136
3164,0.8100000000000005,0.05,4336527399.037792
3165,0.8100000000000005,0.060000000000000005,4166023455.406302
3166,0.8100000000000005,0.07,4000529765.6332397
3167,0.8100000000000005,0.08,3839935220.4639754
3168,0.8100000000000005,0.09,3684130832.576529
3169,0.8100000000000005,0.09999999999999999,3533009701.966146
3170,0.8100000000000005,0.10999999999999999,3386466981.788915
3171,0.8100000000000005,0.11999999999999998,3244399844.65979
3172,0.8100000000000005,0.12999999999999998,3106707449.400416
3173,0.8100000000000005,0.13999999999999999,2973290908.2322392
3174,0.8100000000000005,0.15,2844053254.4102497
3175,0.8100000000000005,0.16,2718899410.292959
3176,0.8100000000000005,0.17,2597736155.844012
3177,0.8100000000000005,0.18000000000000002,2480472097.5610385
3178,0.8100000000000005,0.19000000000000003,2367017637.8272705
3179,0.8100000000000005,0.20000000000000004,2257284944.6815314
3180,0.8100000000000005,0.21000000000000005,2151187922.002183
3181,0.8100000000000005,0.22000000000000006,2048642180.1007051
3182,0.8100000000000005,0.23000000000000007,1949565006.7205606
3183,0.8100000000000005,0.24000000000000007,1853875338.4370248
3184,0.8100000000000005,0.25000000000000006,1761493732.4537277
3185,0.8100000000000005,0.26000000000000006,1672342338.791636
3186,0.8100000000000005,0.2700000000000001,1586344872.8662689
3187,0.8100000000000005,0.2800000000000001,1503426588.4489148
3188,0.8100000000000005,0.2900000000000001,1423514251.0077293
3189,0.8100000000000005,0.3000000000000001,1346536111.4245217
3190,0.8100000000000005,0.3100000000000001,1272421880.0831316
3191,0.8100000000000005,0.3200000000000001,1201102701.325306
3192,0.8100000000000005,0.3300000000000001,1132511128.2700183
3193,0.8100000000000005,0.34000000000000014,1066581097.9921635
3194,0.8100000000000005,0.35000000000000014,1003247907.0566578
3195,0.8100000000000005,0.36000000000000015,942448187.4039232
3196,0.8100000000000005,0.37000000000000016,884119882.5828241
3197,0.8100000000000005,0.38000000000000017,828202224.327114
3198,0.8100000000000005,0.3900000000000002,774635709.47149
3199,0.8100000000000005,0.4000000000000002,723362077.203376
3200,0.8100000000000005,0.4100000000000002,674324286.6465951
3201,0.8100000000000005,0.4200000000000002,627466494.773094
3202,0.8100000000000005,0.4300000000000002,582734034.6389291
3203,0.8100000000000005,0.4400000000000002,540073393.940751
3204,0.8100000000000005,0.45000000000000023,499432193.8890279
3205,0.8100000000000005,0.46000000000000024,460759168.3943067
3206,0.8100000000000005,0.47000000000000025,424004143.5628246
3207,0.8100000000000005,0.48000000000000026,389118017.4977888
3208,0.8100000000000005,0.49000000000000027,356052740.4027088
3209,0.8100000000000005,0.5000000000000002,324761294.9831663
3210,0.8100000000000005,0.5100000000000002,295197677.1434353
3211,0.8100000000000005,0.5200000000000002,267316876.9744045
3212,0.8100000000000005,0.5300000000000002,241074860.02926627
3213,0.8100000000000005,0.5400000000000003,216428548.88348123
3214,0.8100000000000005,0.5500000000000003,193335804.97552842
3215,0.8100000000000005,0.5600000000000003,171755410.72501108
3216,0.8100000000000005,0.5700000000000003,151647051.92467773
3217,0.8100000000000005,0.5800000000000003,132971300.40298098
3218,0.8100000000000005,0.5900000000000003,115689596.95379598
3219,0.8100000000000005,0.6000000000000003,99764234.52996287
3220,0.8100000000000005,0.6100000000000003,85158341.69733404
3221,0.8100000000000005,0.6200000000000003,71835866.34604709
3222,0.8100000000000005,0.6300000000000003,59761559.65575524
3223,0.8100000000000005,0.6400000000000003,48900960.31158729
3224,0.8100000000000005,0.6500000000000004,39220378.967626825
