,beta,gamma,sse
4066,0.9100000000000006,0.6200000000000003,1206714301.062321
4067,0.9100000000000006,0.6300000000000003,1110254371.7158713
4068,0.9100000000000006,0.6400000000000003,1018709260.9237481
4069,0.9100000000000006,0.6500000000000004,931952300.8088186
4070,0.9100000000000006,0.6600000000000004,849859566.7285888
4071,0.9100000000000006,0.6700000000000004,772309825.0894561
4072,0.9100000000000006,0.6800000000000004,699184481.9627669
4073,0.9100000000000006,0.6900000000000004,630367532.4926035
4074,0.9100000000000006,0.7000000000000004,565745511.0854878
4075,0.9100000000000006,0.7100000000000004,505207442.3721012
4076,0.9100000000000006,0.7200000000000004,448644792.9313329
4077,0.9100000000000006,0.7300000000000004,395951423.7669726
4078,0.9100000000000006,0.7400000000000004,347023543.52747
4079,0.9100000000000006,0.7500000000000004,301759662.4592528
4080,0.9100000000000006,0.7600000000000005,260060547.08418554
4081,0.9100000000000006,0.7700000000000005,221829175.59182394
4082,0.9100000000000006,0.7800000000000005,186970693.93719384
4083,0.9100000000000006,0.7900000000000005,155392372.6349169
4084,0.9100000000000006,0.8000000000000005,127003564.24057575
4085,0.9100000000000006,0.8100000000000005,101715661.51028565
4086,0.9100000000000006,0.8200000000000005,79442056.22953542
4087,0.9100000000000006,0.8300000000000005,60098098.702421755
4088,0.9100000000000006,0.8400000000000005,43601057.892494194
4089,0.9100000000000006,0.8500000000000005,29870082.20650297
4090,0.9100000000000006,0.8600000000000005,18826160.91241228
4091,0.9100000000000006,0.8700000000000006,10392086.183143513
4092,0.9100000000000006,0.8800000000000006,4492415.757566027
4093,0.9100000000000006,0.8900000000000006,1053436.2103518296
4094,0.9100000000000006,0.9000000000000006,3126.822381441637
4095,0.9200000000000006,0.01,24473537702.315605
4096,0.9200000000000006,0.02,23667218256.8352
4097,0.9200000000000006,0.03,22881836333.044632
4098,0.9200000000000006,0.04,22116952443.82943
4099,0.9200000000000006,0.05,21372135115.250614
4100,0.9200000000000006,0.060000000000000005,20646960761.868633
4101,0.9200000000000006,0.07,19941013563.642715
4102,0.9200000000000006,0.08,19253885344.390427
4103,0.9200000000000006,0.09,18585175451.79276
4104,0.9200000000000006,0.09999999999999999,17934490638.930035
4105,0.9200000000000006,0.10999999999999999,17301444947.333836
4106,0.9200000000000006,0.11999999999999998,16685659591.540554
4107,0.9200000000000006,0.12999999999999998,16086762845.131996
4108,0.9200000000000006,0.13999999999999999,15504389928.248465
4109,0.9200000000000006,0.15,14938182896.560358
4110,0.9200000000000006,0.16,14387790531.683598
4111,0.9200000000000006,0.17,13852868233.02502
4112,0.9200000000000006,0.18000000000000002,13333077911.043436
4113,0.9200000000000006,0.19000000000000003,12828087881.912527
4114,0.9200000000000006,0.20000000000000004,12337572763.571371
4115,0.9200000000000006,0.21000000000000005,11861213373.149054
4116,0.9200000000000006,0.22000000000000006,11398696625.749266
4117,0.9200000000000006,0.23000000000000007,10949715434.58144
4118,0.9200000000000006,0.24000000000000007,10513968612.424616
4119,0.9200000000000006,0.25000000000000006,10091160774.410616
4120,0.9200000000000006,0.26000000000000006,9681002242.112967
4121,0.9200000000000006,0.2700000000000001,9283208948.92826
4122,0.9200000000000006,0.2800000000000001,8897502346.736563
4123,0.9200000000000006,0.2900000000000001,8523609313.827748
4124,0.9200000000000006,0.3000000000000001,8161262064.080432
4125,0.9200000000000006,0.3100000000000001,7810198057.380698
4126,0.9200000000000006,0.3200000000000001,7470159911.267324
4127,0.9200000000000006,0.3300000000000001,7140895313.790811
4128,0.9200000000000006,0.34000000000000014,6822156937.5733185
4129,0.9200000000000006,0.35000000000000014,6513702355.056712
4130,0.9200000000000006,0.36000000000000015,6215293954.926094
4131,0.9200000000000006,0.37000000000000016,5926698859.6962
4132,0.9200000000000006,0.38000000000000017,5647688844.44815
4133,0.9200000000000006,0.3900000000000002,5378040256.704128
4134,0.9200000000000006,0.4000000000000002,5117533937.427609
4135,0.9200000000000006,0.4100000000000002,4865955143.136844
4136,0.9200000000000006,0.4200000000000002,4623093469.119465
4137,0.9200000000000006,0.4300000000000002,4388742773.7360115
4138,0.9200000000000006,0.4400000000000002,4162701103.8004017
4139,0.9200000000000006,0.45000000000000023,3944770621.0253186
4140,0.9200000000000006,0.46000000000000024,3734757529.5207205
4141,0.9200000000000006,0.47000000000000025,3532472004.3335433
4142,0.9200000000000006,0.48000000000000026,3337728121.0170355
4143,0.9200000000000006,0.49000000000000027,3150343786.2178984
4144,0.9200000000000006,0.5000000000000002,2970140669.269842
4145,0.9200000000000006,0.5100000000000002,2796944134.7819147
4146,0.9200000000000006,0.5200000000000002,2630583176.210306
4147,0.9200000000000006,0.5300000000000002,2470890350.4022717
4148,0.9200000000000006,0.5400000000000003,2317701713.1008782
4149,0.9200000000000006,0.5500000000000003,2170856755.399469
4150,0.9200000000000006,0.5600000000000003,2030198341.1347332
4151,0.9200000000000006,0.5700000000000003,1895572645.2073467
4152,0.9200000000000006,0.5800000000000003,1766829092.8192856
4153,0.9200000000000006,0.5900000000000003,1643820299.616954
4154,0.9200000000000006,0.6000000000000003,1526402012.7293313
4155,0.9200000000000006,0.6100000000000003,1414433052.6904695
4156,0.9200000000000006,0.6200000000000003,1307775256.2357259
4157,0.9200000000000006,0.6300000000000003,1206293419.961186
4158,0.9200000000000006,0.6400000000000003,1109855244.8358078
4159,0.9200000000000006,0.6500000000000004,1018331281.5559688
4160,0.9200000000000006,0.6600000000000004,931594876.7320387
4161,0.9200000000000006,0.6700000000000004,849522119.8968385
4162,0.9200000000000006,0.6800000000000004,771991791.3257773
4163,0.9200000000000006,0.6900000000000004,698885310.6586864
4164,0.9200000000000006,0.7000000000000004,630086686.313285
4165,0.9200000000000006,0.7100000000000004,565482465.6804612
4166,0.9200000000000006,0.7200000000000004,504961686.09148955
4167,0.9200000000000006,0.7300000000000004,448415826.54747266
4168,0.9200000000000006,0.7400000000000004,395738760.20133823
4169,0.9200000000000006,0.7500000000000004,346826707.58281237
4170,0.9200000000000006,0.7600000000000005,301578190.55686295
4171,0.9200000000000006,0.7700000000000005,259893987.00620073
4172,0.9200000000000006,0.7800000000000005,221677086.22847793
4173,0.9200000000000006,0.7900000000000005,186832645.03893793
4174,0.9200000000000006,0.8000000000000005,155267944.56932348
4175,0.9200000000000006,0.8100000000000005,126892347.75393608
4176,0.9200000000000006,0.8200000000000005,101617257.49382986
4177,0.9200000000000006,0.8300000000000005,79356075.4901863
4178,0.9200000000000006,0.8400000000000005,60024161.738007955
4179,0.9200000000000006,0.8500000000000005,43538794.671342164
4180,0.9200000000000006,0.8600000000000005,29819131.951330356
4181,0.9200000000000006,0.8700000000000006,18786171.888450418
4182,0.9200000000000006,0.8800000000000006,10362715.490408706
4183,0.9200000000000006,0.8900000000000006,4473329.127210919
4184,0.9200000000000006,0.9000000000000006,1044307.805021898
4185,0.9200000000000006,0.9100000000000006,3639.040505574596
4186,0.9300000000000006,0.01,25297281031.58021
4187,0.9300000000000006,0.02,24469685189.24457
4188,0.9300000000000006,0.03,23663471989.457676
4189,0.9300000000000006,0.04,22878193857.417786
4190,0.9300000000000006,0.05,22113411356.806675
4191,0.9300000000000006,0.060000000000000005,21368693063.53911
4192,0.9300000000000006,0.07,20643615441.102318
4193,0.9300000000000006,0.08,19937762717.470528
4194,0.9300000000000006,0.09,19250726763.579494
4195,0.9300000000000006,0.09999999999999999,18582106973.346375
4196,0.9300000000000006,0.10999999999999999,17931510145.22021
4197,0.9300000000000006,0.11999999999999998,17298550365.248196
4198,0.9300000000000006,0.12999999999999998,16682848891.64339
4199,0.9300000000000006,0.13999999999999999,16084034040.839264
4200,0.9300000000000006,0.15,15501741075.016603
4201,0.9300000000000006,0.16,14935612091.088531
4202,0.9300000000000006,0.17,14385295911.129387
4203,0.9300000000000006,0.18000000000000002,13850447974.23329
4204,0.9300000000000006,0.19000000000000003,13330730229.788132
4205,0.9300000000000006,0.20000000000000004,12825811032.15123
4206,0.9300000000000006,0.21000000000000005,12335365036.71257
4207,0.9300000000000006,0.22000000000000006,11859073097.331684
4208,0.9300000000000006,0.23000000000000007,11396622165.134571
4209,0.9300000000000006,0.24000000000000007,10947705188.656864
4210,0.9300000000000006,0.25000000000000006,10512021015.319572
4211,0.9300000000000006,0.26000000000000006,10089274294.223942
4212,0.9300000000000006,0.2700000000000001,9679175380.251913
4213,0.9300000000000006,0.2800000000000001,9281440239.458838
4214,0.9300000000000006,0.2900000000000001,8895790355.74507
4215,0.9300000000000006,0.3000000000000001,8521952638.793299
4216,0.9300000000000006,0.3100000000000001,8159659333.258385
4217,0.9300000000000006,0.3200000000000001,7808647929.196713
4218,0.9300000000000006,0.3300000000000001,7468661073.72197
4219,0.9300000000000006,0.34000000000000014,7139446483.8745775
4220,0.9300000000000006,0.35000000000000014,6820756860.691782
4221,0.9300000000000006,0.36000000000000015,6512349804.4657955
4222,0.9300000000000006,0.37000000000000016,6213987731.177219
4223,0.9300000000000006,0.38000000000000017,5925437790.091188
4224,0.9300000000000006,0.3900000000000002,5646471782.5037365
4225,0.9300000000000006,0.4000000000000002,5376866081.625921
4226,0.9300000000000006,0.4100000000000002,5116401553.593342
4227,0.9300000000000006,0.4200000000000002,4864863479.5888405
4228,0.9300000000000006,0.4300000000000002,4622041479.066077
4229,0.9300000000000006,0.4400000000000002,4387729434.061975
4230,0.9300000000000006,0.45000000000000023,4161725414.5859084
4231,0.9300000000000006,0.46000000000000024,3943831605.073726
4232,0.9300000000000006,0.47000000000000025,3733854231.8946934
4233,0.9300000000000006,0.48000000000000026,3531603491.8996034
4234,0.9300000000000006,0.49000000000000027,3336893481.9982276
4235,0.9300000000000006,0.5000000000000002,3149542129.7546306
4236,0.9300000000000006,0.5100000000000002,2969371124.988593
4237,0.9300000000000006,0.5200000000000002,2796205852.3718257
4238,0.9300000000000006,0.5300000000000002,2629875325.0074463
4239,0.9300000000000006,0.5400000000000003,2470212118.9814763
4240,0.9300000000000006,0.5500000000000003,2317052308.875052
4241,0.9300000000000006,0.5600000000000003,2170235404.226225
4242,0.9300000000000006,0.5700000000000003,2029604286.9302368
4243,0.9300000000000006,0.5800000000000003,1895005149.5672784
4244,0.9300000000000006,0.5900000000000003,1766287434.6467772
4245,0.9300000000000006,0.6000000000000003,1643303774.757388
4246,0.9300000000000006,0.6100000000000003,1525909933.611915
4247,0.9300000000000006,0.6200000000000003,1413964747.9764595
4248,0.9300000000000006,0.6300000000000003,1307330070.4731758
4249,0.9300000000000006,0.6400000000000003,1205870713.2461336
4250,0.9300000000000006,0.6500000000000004,1109454392.479807
4251,0.9300000000000006,0.6600000000000004,1017951673.7598048
4252,0.9300000000000006,0.6700000000000004,931235918.2655989
4253,0.9300000000000006,0.6800000000000004,849183229.7849729
4254,0.9300000000000006,0.6900000000000004,771672402.5400941
4255,0.9300000000000006,0.7000000000000004,698584869.8151492
4256,0.9300000000000006,0.7100000000000004,629804653.3755417
4257,0.9300000000000006,0.7200000000000004,565218313.668785
4258,0.9300000000000006,0.7300000000000004,504714900.7972543
4259,0.9300000000000006,0.7400000000000004,448185906.2530609
4260,0.9300000000000006,0.7500000000000004,395525215.4053894
4261,0.9300000000000006,0.7600000000000005,346629060.73072636
4262,0.9300000000000006,0.7700000000000005,301395975.7764613
4263,0.9300000000000006,0.7800000000000005,259726749.84845784
4264,0.9300000000000006,0.7900000000000005,221524383.41324484
4265,0.9300000000000006,0.8000000000000005,186694044.2055611
4266,0.9300000000000006,0.8100000000000005,155143024.03207698
4267,0.9300000000000006,0.8200000000000005,126780696.26218955
4268,0.9300000000000006,0.8300000000000005,101518473.99686222
4269,0.9300000000000006,0.8400000000000005,79269768.9065677
4270,0.9300000000000006,0.8500000000000005,59949950.729471244
4271,0.9300000000000006,0.8600000000000005,43476307.42106252
4272,0.9300000000000006,0.8700000000000006,29768005.946535293
4273,0.9300000000000006,0.8800000000000006,18746053.707287833
4274,0.9300000000000006,0.8900000000000006,10333260.59299256
4275,0.9300000000000006,0.9000000000000006,4454201.650772882
4276,0.9300000000000006,0.9100000000000006,1035180.3630959698
4277,0.9300000000000006,0.9200000000000006,4192.526072548506
4278,0.9400000000000006,0.01,26142622356.123104
4279,0.9400000000000006,0.02,25293299938.37585
4280,0.9400000000000006,0.03,24465813430.870407
4281,0.9400000000000006,0.04,23659707045.534523
4282,0.9400000000000006,0.05,22874533259.654102
4283,0.9400000000000006,0.060000000000000005,22109852688.033554
4284,0.9400000000000006,0.07,21365233956.76122
4285,0.9400000000000006,0.08,20640253578.564346
4286,0.9400000000000006,0.09,19934495829.738876
4287,0.9400000000000006,0.09999999999999999,19247552628.639133
4288,0.9400000000000006,0.10999999999999999,18579023415.712658
4289,0.9400000000000006,0.11999999999999998,17928515035.065205
4290,0.9400000000000006,0.12999999999999998,17295641617.54168
4291,0.9400000000000006,0.13999999999999999,16680024465.307976
4292,0.9400000000000006,0.15,16081291937.919622
4293,0.9400000000000006,0.16,15499079339.862555
4294,0.9400000000000006,0.17,14933028809.551804
4295,0.9400000000000006,0.18000000000000002,14382789209.77385
4296,0.9400000000000006,0.19000000000000003,13848016019.55836
4297,0.9400000000000006,0.20000000000000004,13328371227.465378
4298,0.9400000000000006,0.21000000000000005,12823523226.273817
4299,0.9400000000000006,0.22000000000000006,12333146709.05734
4300,0.9400000000000006,0.23000000000000007,11856922566.63383
4301,0.9400000000000006,0.24000000000000007,11394537786.3746
4302,0.9400000000000006,0.25000000000000006,10945685352.359709
4303,0.9400000000000006,0.26000000000000006,10510064146.865646
4304,0.9400000000000006,0.2700000000000001,10087378853.172039
4305,0.9400000000000006,0.2800000000000001,9677339859.673653
4306,0.9400000000000006,0.2900000000000001,9279663165.284603
4307,0.9400000000000006,0.3000000000000001,8894070286.121197
4308,0.9400000000000006,0.3100000000000001,8520288163.4503355
4309,0.9400000000000006,0.3200000000000001,8158049072.890367
4310,0.9400000000000006,0.3300000000000001,7807090534.8511
4311,0.9400000000000006,0.34000000000000014,7467155226.200298
4312,0.9400000000000006,0.35000000000000014,7137990893.143472
4313,0.9400000000000006,0.36000000000000015,6819350265.304307
4314,0.9400000000000006,0.37000000000000016,6510990970.992935
4315,0.9400000000000006,0.38000000000000017,6212675453.6493
4316,0.9400000000000006,0.3900000000000002,5924170889.4491625
4317,0.9400000000000006,0.4000000000000002,5645249106.0601425
4318,0.9400000000000006,0.4100000000000002,5375686502.535326
4319,0.9400000000000006,0.4200000000000002,5115263970.332212
4320,0.9400000000000006,0.4300000000000002,4863766815.444623
4321,0.9400000000000006,0.4400000000000002,4620984681.63536
4322,0.9400000000000006,0.45000000000000023,4386711474.757629
4323,0.9400000000000006,0.46000000000000024,4160745288.153
4324,0.9400000000000006,0.47000000000000025,3942888329.114135
4325,0.9400000000000006,0.48000000000000026,3732946846.4002476
4326,0.9400000000000006,0.49000000000000027,3530731058.793604
4327,0.9400000000000006,0.5000000000000002,3336055084.685283
4328,0.9400000000000006,0.5100000000000002,3148736872.678579
4329,0.9400000000000006,0.5200000000000002,2968598133.1984696
4330,0.9400000000000006,0.5300000000000002,2795464271.095701
4331,0.9400000000000006,0.5400000000000003,2629164319.2340145
4332,0.9400000000000006,0.5500000000000003,2469530873.0492687
4333,0.9400000000000006,0.5600000000000003,2316400026.069184
4334,0.9400000000000006,0.5700000000000003,2169611306.382516
4335,0.9400000000000006,0.5800000000000003,2029007614.0465934
4336,0.9400000000000006,0.5900000000000003,1894435159.4222355
4337,0.9400000000000006,0.6000000000000003,1765743402.4250743
4338,0.9400000000000006,0.6100000000000003,1642784992.6824715
4339,0.9400000000000006,0.6200000000000003,1525415710.585241
4340,0.9400000000000006,0.6300000000000003,1413494409.223489
4341,0.9400000000000006,0.6400000000000003,1306882957.195972
4342,0.9400000000000006,0.6500000000000004,1205446182.2824233
4343,0.9400000000000006,0.6600000000000004,1109051815.9684086
4344,0.9400000000000006,0.6700000000000004,1017570438.8123457
4345,0.9400000000000006,0.6800000000000004,930875426.6443658
4346,0.9400000000000006,0.6900000000000004,848842897.5868413
4347,0.9400000000000006,0.7000000000000004,771351659.8864021
4348,0.9400000000000006,0.7100000000000004,698283160.5474374
4349,0.9400000000000006,0.7200000000000004,629521434.757049
4350,0.9400000000000006,0.7300000000000004,564953056.0916072
4351,0.9400000000000006,0.7400000000000004,504467087.49506545
4352,0.9400000000000006,0.7500000000000004,447955033.01931345
4353,0.9400000000000006,0.7600000000000005,395310790.3168897
4354,0.9400000000000006,0.7700000000000005,346430603.87649244
4355,0.9400000000000006,0.7800000000000005,301213018.99178857
4356,0.9400000000000006,0.7900000000000005,259558836.45408162
4357,0.9400000000000006,0.8000000000000005,221371067.95952985
4358,0.9400000000000006,0.8100000000000005,186554892.2216186
4359,0.9400000000000006,0.8200000000000005,155017611.77973482
4360,0.9400000000000006,0.8300000000000005,126668610.49472198
4361,0.9400000000000006,0.8400000000000005,101419311.72240122
4362,0.9400000000000006,0.8500000000000005,79183137.15611558
4363,0.9400000000000006,0.8600000000000005,59875466.32942705
4364,0.9400000000000006,0.8700000000000006,43413596.77019153
4365,0.9400000000000006,0.8800000000000006,29716704.797297996
4366,0.9400000000000006,0.8900000000000006,18705806.951450977
4367,0.9400000000000006,0.9000000000000006,10303722.051451191
4368,0.9400000000000006,0.9100000000000006,4435033.867502541
4369,0.9400000000000006,0.9200000000000006,1026054.4031657643
4370,0.9400000000000006,0.9300000000000006,4787.7776448081595
4371,0.9500000000000006,0.01,27010016298.115395
4372,0.9500000000000006,0.02,26138508936.608105
4373,0.9500000000000006,0.03,25289299025.355564
4374,0.9500000000000006,0.04,24461922435.880817
4375,0.9500000000000006,0.05,23655923433.52025
4376,0.9500000000000006,0.060000000000000005,22870854547.98047
4377,0.9500000000000006,0.07,22106276445.515003
4378,0.9500000000000006,0.08,21361757802.705395
4379,0.9500000000000006,0.09,20636875181.831963
4380,0.9500000000000006,0.09999999999999999,19931212907.819008
4381,0.9500000000000006,0.10999999999999999,19244362946.73976
4382,0.9500000000000006,0.11999999999999998,18575924785.866085
4383,0.9500000000000006,0.12999999999999998,17925505315.24852
4384,0.9500000000000006,0.13999999999999999,17292718710.811535
4385,0.9500000000000006,0.15,16677186318.94995
4386,0.9500000000000006,0.16,16078536542.611635
4387,0.9500000000000006,0.17,15496404728.85229
4388,0.9500000000000006,0.18000000000000002,14930433057.8479
4389,0.9500000000000006,0.19000000000000003,14380270433.350626
4390,0.9500000000000006,0.20000000000000004,13845572374.57397
4391,0.9500000000000006,0.21000000000000005,13326000909.493067
4392,0.9500000000000006,0.22000000000000006,12821224469.546232
4393,0.9500000000000006,0.23000000000000007,12330917785.72357
4394,0.9500000000000006,0.24000000000000007,11854761786.029102
4395,0.9500000000000006,0.25000000000000006,11392443494.302366
4396,0.9500000000000006,0.26000000000000006,10943655930.385954
4397,0.9500000000000006,0.2700000000000001,10508098011.62534
4398,0.9500000000000006,0.2800000000000001,10085474455.687323
4399,0.9500000000000006,0.2900000000000001,9675495684.683882
4400,0.9500000000000006,0.3000000000000001,9277877730.5878
4401,0.9500000000000006,0.3100000000000001,8892342141.926899
4402,0.9500000000000006,0.3200000000000001,8518615891.743677
4403,0.9500000000000006,0.3300000000000001,8156431286.807069
4404,0.9500000000000006,0.34000000000000014,7805525878.063427
4405,0.9500000000000006,0.35000000000000014,7465642372.313615
4406,0.9500000000000006,0.36000000000000015,7136528545.103385
4407,0.9500000000000006,0.37000000000000016,6817937154.814142
4408,0.9500000000000006,0.38000000000000017,6509625857.941411
4409,0.9500000000000006,0.3900000000000002,6211357125.548277
4410,0.9500000000000006,0.4000000000000002,5922898160.881314
4411,0.9500000000000006,0.4100000000000002,5644020818.136289
4412,0.9500000000000006,0.4200000000000002,5374501522.361458
4413,0.9500000000000006,0.4300000000000002,5114121190.4859085
4414,0.9500000000000006,0.4400000000000002,4862665153.4607725
4415,0.9500000000000006,0.45000000000000023,4619923079.50107
4416,0.9500000000000006,0.46000000000000024,4385688898.416119
4417,0.9500000000000006,0.47000000000000025,4159760727.016374
4418,0.9500000000000006,0.48000000000000026,3941940795.584903
4419,0.9500000000000006,0.49000000000000027,3732035375.40144
4420,0.9500000000000006,0.5000000000000002,3529854707.3073297
4421,0.9500000000000006,0.5100000000000002,3335212931.299651
4422,0.9500000000000006,0.5200000000000002,3147928017.1427784
4423,0.9500000000000006,0.5300000000000002,2967821695.9859543
4424,0.9500000000000006,0.5400000000000003,2794719392.975276
4425,0.9500000000000006,0.5500000000000003,2628450160.848767
4426,0.9500000000000006,0.5600000000000003,2468846614.503163
4427,0.9500000000000006,0.5700000000000003,2315744866.521233
4428,0.9500000000000006,0.5800000000000003,2168984463.6483755
4429,0.9500000000000006,0.5900000000000003,2028408324.2075047
4430,0.9500000000000006,0.6000000000000003,1893862676.4411457
4431,0.9500000000000006,0.6100000000000003,1765196997.769863
4432,0.9500000000000006,0.6200000000000003,1642263954.956127
4433,0.9500000000000006,0.6300000000000003,1524919345.1629038
4434,0.9500000000000006,0.6400000000000003,1413022037.8962402
4435,0.9500000000000006,0.6500000000000004,1306433917.821254
4436,0.9500000000000006,0.6600000000000004,1205019828.4409752
4437,0.9500000000000006,0.6700000000000004,1108647516.6276336
4438,0.9500000000000006,0.6800000000000004,1017187577.995971
4439,0.9500000000000006,0.6900000000000004,930513403.1083196
4440,0.9500000000000006,0.7000000000000004,848501124.50122
4441,0.9500000000000006,0.7100000000000004,771029564.5234555
4442,0.9500000000000006,0.7200000000000004,697980183.9754223
4443,0.9500000000000006,0.7300000000000004,629237031.5399098
4444,0.9500000000000006,0.7400000000000004,564686693.9943447
4445,0.9500000000000006,0.7500000000000004,504218247.1947137
4446,0.9500000000000006,0.7600000000000005,447723207.8214246
4447,0.9500000000000006,0.7700000000000005,395095485.87743294
4448,0.9500000000000006,0.7800000000000005,346231337.9290849
4449,0.9500000000000006,0.7900000000000005,301029321.0801469
4450,0.9500000000000006,0.8000000000000005,259390247.66962874
4451,0.9500000000000006,0.8100000000000005,221217140.68404168
4452,0.9500000000000006,0.8200000000000005,186415189.87485087
4453,0.9500000000000006,0.8300000000000005,154891708.57192096
4454,0.9500000000000006,0.8400000000000005,126556091.18387146
4455,0.9500000000000006,0.8500000000000005,101319771.37630963
4456,0.9500000000000006,0.8600000000000005,79096180.91900168
4457,0.9500000000000006,0.8700000000000006,59800709.19312304
4458,0.9500000000000006,0.8800000000000006,43350663.34979878
4459,0.9500000000000006,0.8900000000000006,29665229.1112334
4460,0.9500000000000006,0.9000000000000006,18665432.205807313
4461,0.9500000000000006,0.9100000000000006,10274100.428590516
4462,0.9500000000000006,0.9200000000000006,4415826.318812223
4463,0.9500000000000006,0.9300000000000006,1016930.4458999602
4464,0.9500000000000006,0.9400000000000006,5425.295779316569
4465,0.9600000000000006,0.01,27899925695.48973
4466,0.9600000000000006,0.02,27005766707.08128
4467,0.9600000000000006,0.03,26134375108.27364
4468,0.9600000000000006,0.04,25285278301.48645
4469,0.9600000000000006,0.05,24458012213.002666
4470,0.9600000000000006,0.060000000000000005,23652121161.907272
4471,0.9600000000000006,0.07,22867157730.66071
4472,0.9600000000000006,0.08,22102682637.291794
4473,0.9600000000000006,0.09,21358264609.194866
4474,0.9600000000000006,0.09999999999999999,20633480258.516247
4475,0.9600000000000006,0.10999999999999999,19927913959.115112
4476,0.9600000000000006,0.11999999999999998,19241157725.083702
4477,0.9600000000000006,0.12999999999999998,18572811090.812252
4478,0.9600000000000006,0.13999999999999999,17922480992.583797
4479,0.9600000000000006,0.15,17289781651.684315
4480,0.9600000000000006,0.16,16674334459.013414
4481,0.9600000000000006,0.17,16075767861.181524
4482,0.9600000000000006,0.18000000000000002,15493717248.078598
4483,0.9600000000000006,0.19000000000000003,14927824841.900528
4484,0.9600000000000006,0.20000000000000004,14377739587.618635
4485,0.9600000000000006,0.21000000000000005,13843117044.878395
4486,0.9600000000000006,0.22000000000000006,13323619281.312902
4487,0.9600000000000006,0.23000000000000007,12818914767.257576
4488,0.9600000000000006,0.24000000000000007,12328678271.851645
4489,0.9600000000000006,0.25000000000000006,11852590760.512926
4490,0.9600000000000006,0.26000000000000006,11390339293.772024
4491,0.9600000000000006,0.2700000000000001,10941616927.452147
4492,0.9600000000000006,0.2800000000000001,10506122614.181057
4493,0.9600000000000006,0.2900000000000001,10083561106.22155
4494,0.9600000000000006,0.3000000000000001,9673642859.607042
4495,0.9600000000000006,0.3100000000000001,9276083939.568834
4496,0.9600000000000006,0.3200000000000001,8890605927.241789
4497,0.9600000000000006,0.3300000000000001,8516935827.635225
4498,0.9600000000000006,0.34000000000000014,8154805978.855777
4499,0.9600000000000006,0.35000000000000014,7803953962.569323
4500,0.9600000000000006,0.36000000000000015,7464122515.688835
4501,0.9600000000000006,0.37000000000000016,7135059443.275345
4502,0.9600000000000006,0.38000000000000017,6816517532.639177
4503,0.9600000000000006,0.3900000000000002,6508254468.628699
4504,0.9600000000000006,0.4000000000000002,6210032750.093881
4505,0.9600000000000006,0.4100000000000002,5921619607.512166
4506,0.9600000000000006,0.4200000000000002,5642786921.764038
4507,0.9600000000000006,0.4300000000000002,5373311144.045963
4508,0.9600000000000006,0.4400000000000002,5112973216.908257
4509,0.9600000000000006,0.45000000000000023,4861558496.405645
4510,0.9600000000000006,0.46000000000000024,4618856675.348363
4511,0.9600000000000006,0.47000000000000025,4384661707.641619
4512,0.9600000000000006,0.48000000000000026,4158771733.7014065
4513,0.9600000000000006,0.49000000000000027,3940989006.9347243
4514,0.9600000000000006,0.5000000000000002,3731119821.272344
4515,0.9600000000000006,0.5100000000000002,3528974439.7422523
4516,0.9600000000000006,0.5200000000000002,3334367024.072166
4517,0.9600000000000006,0.5300000000000002,3147115565.309344
4518,0.9600000000000006,0.5400000000000003,2967041815.446309
4519,0.9600000000000006,0.5500000000000003,2793971220.040792
4520,0.9600000000000006,0.5600000000000003,2627732851.818698
4521,0.9600000000000006,0.5700000000000003,2468159345.248637
4522,0.9600000000000006,0.5800000000000003,2315086832.076839
4523,0.9600000000000006,0.5900000000000003,2168354877.811268
4524,0.9600000000000006,0.6000000000000003,2027806419.1438634
4525,0.9600000000000006,0.6100000000000003,1893287702.2999055
4526,0.9600000000000006,0.6200000000000003,1764648222.303554
4527,0.9600000000000006,0.6300000000000003,1641740663.1487663
4528,0.9600000000000006,0.6400000000000003,1524420838.8647761
4529,0.9600000000000006,0.6500000000000004,1412547635.4654584
4530,0.9600000000000006,0.6600000000000004,1305982953.7720132
4531,0.9600000000000006,0.6700000000000004,1204591653.0983796
4532,0.9600000000000006,0.6800000000000004,1108241495.788966
4533,0.9600000000000006,0.6900000000000004,1016803092.5983404
4534,0.9600000000000006,0.7000000000000004,930149848.9025345
4535,0.9600000000000006,0.7100000000000004,848157911.7318146
4536,0.9600000000000006,0.7200000000000004,770706117.61476
4537,0.9600000000000006,0.7300000000000004,697675941.2235618
4538,0.9600000000000006,0.7400000000000004,628951444.8106543
4539,0.9600000000000006,0.7500000000000004,564419228.4266905
4540,0.9600000000000006,0.7600000000000005,503968380.91011244
4541,0.9600000000000006,0.7700000000000005,447490431.6385593
4542,0.9600000000000006,0.7800000000000005,394879303.03244776
4543,0.9600000000000006,0.7900000000000005,346031263.80117077
4544,0.9600000000000006,0.8000000000000005,300844882.9224004
4545,0.9600000000000006,0.8100000000000005,259220984.3450842
4546,0.9600000000000006,0.8200000000000005,221062602.40679544
4547,0.9600000000000006,0.8300000000000005,186274937.95618147
4548,0.9600000000000006,0.8400000000000005,154765315.17132518
4549,0.9600000000000006,0.8500000000000005,126443139.06492886
4550,0.9600000000000006,0.8600000000000005,101219853.66728912
4551,0.9600000000000006,0.8700000000000006,79008900.87813163
4552,0.9600000000000006,0.8800000000000006,59725679.97843684
4553,0.9600000000000006,0.8900000000000006,43287507.793482475
4554,0.9600000000000006,0.9000000000000006,29613579.498389963
