,beta,gamma,sse
4089,0.9100000000000006,0.8500000000000005,11120550.493408628
4090,0.9100000000000006,0.8600000000000005,13580031.12557724
4091,0.9100000000000006,0.8700000000000006,16256896.088275438
4092,0.9100000000000006,0.8800000000000006,19144193.99186899
4093,0.9100000000000006,0.8900000000000006,22235137.440387692
4094,0.9100000000000006,0.9000000000000006,25523099.535684533
4095,0.9200000000000006,0.01,1903629044.0769463
4096,0.9200000000000006,0.02,1833739466.737185
4097,0.9200000000000006,0.03,1765799197.362292
4098,0.9200000000000006,0.04,1699766335.4263456
4099,0.9200000000000006,0.05,1635599752.547861
4100,0.9200000000000006,0.060000000000000005,1573259080.4243789
4101,0.9200000000000006,0.07,1512704698.9194932
4102,0.9200000000000006,0.08,1453897724.3009164
4103,0.9200000000000006,0.09,1396799997.6281292
4104,0.9200000000000006,0.09999999999999999,1341374073.2881765
4105,0.9200000000000006,0.10999999999999999,1287583207.6782243
4106,0.9200000000000006,0.11999999999999998,1235391348.0334227
4107,0.9200000000000006,0.12999999999999998,1184763121.398715
4108,0.9200000000000006,0.13999999999999999,1135663823.7431636
4109,0.9200000000000006,0.15,1088059409.2154174
4110,0.9200000000000006,0.16,1041916479.538941
4111,0.9200000000000006,0.17,997202273.5456275
4112,0.9200000000000006,0.18000000000000002,953884656.8464435
4113,0.9200000000000006,0.19000000000000003,911932111.6377184
4114,0.9200000000000006,0.20000000000000004,871313726.6417675
4115,0.9200000000000006,0.21000000000000005,831999187.1804721
4116,0.9200000000000006,0.22000000000000006,793958765.3805037
4117,0.9200000000000006,0.23000000000000007,757163310.5088507
4118,0.9200000000000006,0.24000000000000007,721584239.437347
4119,0.9200000000000006,0.25000000000000006,687193527.2348695
4120,0.9200000000000006,0.26000000000000006,653963697.885909
4121,0.9200000000000006,0.2700000000000001,621867815.1342336
4122,0.9200000000000006,0.2800000000000001,590879473.4503237
4123,0.9200000000000006,0.2900000000000001,560972789.1213318
4124,0.9200000000000006,0.3000000000000001,532122391.46226794
4125,0.9200000000000006,0.3100000000000001,504303414.1471607
4126,0.9200000000000006,0.3200000000000001,477491486.65893227
4127,0.9200000000000006,0.3300000000000001,451662725.85672927
4128,0.9200000000000006,0.34000000000000014,426793727.65948296
4129,0.9200000000000006,0.35000000000000014,402861558.8444474
4130,0.9200000000000006,0.36000000000000015,379843748.959498
4131,0.9200000000000006,0.37000000000000016,357718282.34797436
4132,0.9200000000000006,0.38000000000000017,336463590.2848406
4133,0.9200000000000006,0.3900000000000002,316058543.22297776
4134,0.9200000000000006,0.4000000000000002,296482443.1483981
4135,0.9200000000000006,0.4100000000000002,277715016.04320025
4136,0.9200000000000006,0.4200000000000002,259736404.45508114
4137,0.9200000000000006,0.4300000000000002,242527160.17222992
4138,0.9200000000000006,0.4400000000000002,226068237.00244445
4139,0.9200000000000006,0.45000000000000023,210340983.65530455
4140,0.9200000000000006,0.46000000000000024,195327136.72625902
4141,0.9200000000000006,0.47000000000000025,181008813.78147775
4142,0.9200000000000006,0.48000000000000026,167368506.5423378
4143,0.9200000000000006,0.49000000000000027,154389074.16841725
4144,0.9200000000000006,0.5000000000000002,142053736.6378732
4145,0.9200000000000006,0.5100000000000002,130346068.22409426
4146,0.9200000000000006,0.5200000000000002,119249991.06752774
4147,0.9200000000000006,0.5300000000000002,108749768.84157476
4148,0.9200000000000006,0.5400000000000003,98830000.51147711
4149,0.9200000000000006,0.5500000000000003,89475614.18510361
4150,0.9200000000000006,0.5600000000000003,80671861.05457184
4151,0.9200000000000006,0.5700000000000003,72404309.42763208
4152,0.9200000000000006,0.5800000000000003,64658838.84776119
4153,0.9200000000000006,0.5900000000000003,57421634.30191297
4154,0.9200000000000006,0.6000000000000003,50679180.514882565
4155,0.9200000000000006,0.6100000000000003,44418256.32925275
4156,0.9200000000000006,0.6200000000000003,38625929.16989088
4157,0.9200000000000006,0.6300000000000003,33289549.59198035
4158,0.9200000000000006,0.6400000000000003,28396745.911572937
4159,0.9200000000000006,0.6500000000000004,23935418.917658877
4160,0.9200000000000006,0.6600000000000004,19893736.664756984
4161,0.9200000000000006,0.6700000000000004,16260129.345037846
4162,0.9200000000000006,0.6800000000000004,13023284.23899749
4163,0.9200000000000006,0.6900000000000004,10172140.743708683
4164,0.9200000000000006,0.7000000000000004,7695885.477684991
4165,0.9200000000000006,0.7100000000000004,5583947.461397776
4166,0.9200000000000006,0.7200000000000004,3825993.372498069
4167,0.9200000000000006,0.7300000000000004,2411922.8747989223
4168,0.9200000000000006,0.7400000000000004,1331864.0200841099
4169,0.9200000000000006,0.7500000000000004,576168.7218162444
4170,0.9200000000000006,0.7600000000000005,135408.29982394876
4171,0.9200000000000006,0.7700000000000005,369.09505707712077
4172,0.9200000000000006,0.7800000000000005,162048.1535053277
4173,0.9200000000000006,0.7900000000000005,611648.9783840193
4174,0.9200000000000006,0.8000000000000005,1340577.3496982288
4175,0.9200000000000006,0.8100000000000005,2340437.2103042435
4176,0.9200000000000006,0.8200000000000005,3603026.617594963
4177,0.9200000000000006,0.8300000000000005,5120333.7599433735
4178,0.9200000000000006,0.8400000000000005,6884533.037046773
4179,0.9200000000000006,0.8500000000000005,8887981.203320261
4180,0.9200000000000006,0.8600000000000005,11123213.573498404
4181,0.9200000000000006,0.8700000000000006,13582940.28960879
4182,0.9200000000000006,0.8800000000000006,16260042.648491183
4183,0.9200000000000006,0.8900000000000006,19147569.489042263
4184,0.9200000000000006,0.9000000000000006,22238733.63837455
4185,0.9200000000000006,0.9100000000000006,25526908.416084833
4186,0.9300000000000006,0.01,1975414225.3854966
4187,0.9300000000000006,0.02,1903535497.8045454
4188,0.9300000000000006,0.03,1833648695.383481
4189,0.9300000000000006,0.04,1765711134.6624224
4190,0.9300000000000006,0.05,1699680916.5183039
4191,0.9300000000000006,0.060000000000000005,1635516913.9459858
4192,0.9300000000000006,0.07,1573178759.9932742
4193,0.9300000000000006,0.08,1512626835.8483934
4194,0.9300000000000006,0.09,1453822259.0784738
4195,0.9300000000000006,0.09999999999999999,1396726872.0176258
4196,0.9300000000000006,0.10999999999999999,1341303230.3031566
4197,0.9300000000000006,0.11999999999999998,1287514591.5585265
4198,0.9300000000000006,0.12999999999999998,1235324904.221634
4199,0.9300000000000006,0.13999999999999999,1184698796.5170093
4200,0.9300000000000006,0.15,1135601565.5705369
4201,0.9300000000000006,0.16,1087999166.6653106
4202,0.9300000000000006,0.17,1041858202.6372461
4203,0.9300000000000006,0.18000000000000002,997145913.4090704
4204,0.9300000000000006,0.19000000000000003,953830165.6613312
4205,0.9300000000000006,0.20000000000000004,911879442.6390576
4206,0.9300000000000006,0.21000000000000005,871262834.0927368
4207,0.9300000000000006,0.22000000000000006,831950026.3522538
4208,0.9300000000000006,0.23000000000000007,793911292.5324583
4209,0.9300000000000006,0.24000000000000007,757117482.8690432
4210,0.9300000000000006,0.25000000000000006,721540015.183403
4211,0.9300000000000006,0.26000000000000006,687150865.4751674
4212,0.9300000000000006,0.2700000000000001,653922558.6411048
4213,0.9300000000000006,0.2800000000000001,621828159.3191031
4214,0.9300000000000006,0.2900000000000001,590841262.8559252
4215,0.9300000000000006,0.3000000000000001,560935986.3974825
4216,0.9300000000000006,0.3100000000000001,532086960.10033023
4217,0.9300000000000006,0.3200000000000001,504269318.4631292
4218,0.9300000000000006,0.3300000000000001,477458691.7768229
4219,0.9300000000000006,0.34000000000000014,451631197.69226295
4220,0.9300000000000006,0.35000000000000014,426763432.9040569
4221,0.9300000000000006,0.36000000000000015,402832464.9493954
4222,0.9300000000000006,0.37000000000000016,379815824.1206304
4223,0.9300000000000006,0.38000000000000017,357691495.49039245
4224,0.9300000000000006,0.3900000000000002,336437911.04802877
4225,0.9300000000000006,0.4000000000000002,316033941.9461586
4226,0.9300000000000006,0.4100000000000002,296458890.8561566
4227,0.9300000000000006,0.4200000000000002,277692484.4313619
4228,0.9300000000000006,0.4300000000000002,259714865.87685102
4229,0.9300000000000006,0.4400000000000002,242506587.62458095
4230,0.9300000000000006,0.45000000000000023,226048604.11275408
4231,0.9300000000000006,0.46000000000000024,210322264.66823485
4232,0.9300000000000006,0.47000000000000025,195309306.49087626
4233,0.9300000000000006,0.48000000000000026,180991847.73860916
4234,0.9300000000000006,0.49000000000000027,167352380.71215978
4235,0.9300000000000006,0.5000000000000002,154373765.13827205
4236,0.9300000000000006,0.5100000000000002,142039221.5503098
4237,0.9300000000000006,0.5200000000000002,130332324.765133
4238,0.9300000000000006,0.5300000000000002,119236997.45513788
4239,0.9300000000000006,0.5400000000000003,108737503.81437139
4240,0.9300000000000006,0.5500000000000003,98818443.31762375
4241,0.9300000000000006,0.5600000000000003,89464744.57142586
4242,0.9300000000000006,0.5700000000000003,80661659.25587136
4243,0.9300000000000006,0.5800000000000003,72394756.15620305
4244,0.9300000000000006,0.5900000000000003,64649915.283102766
4245,0.9300000000000006,0.6000000000000003,57413322.08063599
4246,0.9300000000000006,0.6100000000000003,50671461.72080625
4247,0.9300000000000006,0.6200000000000003,44411113.48368881
4248,0.9300000000000006,0.6300000000000003,38619345.22211188
4249,0.9300000000000006,0.6400000000000003,33283507.909869373
4250,0.9300000000000006,0.6500000000000004,28391230.272451147
4251,0.9300000000000006,0.6600000000000004,23930413.49928726
4252,0.9300000000000006,0.6700000000000004,19889226.036511764
4253,0.9300000000000006,0.6800000000000004,16256098.459253704
4254,0.9300000000000006,0.6900000000000004,13019718.42247756
4255,0.9300000000000006,0.7000000000000004,10169025.689397983
4256,0.9300000000000006,0.7100000000000004,7693207.236504234
4257,0.9300000000000006,0.7200000000000004,5581692.434235412
4258,0.9300000000000006,0.7300000000000004,3824148.302356995
4259,0.9300000000000006,0.7400000000000004,2410474.8390960447
4260,0.9300000000000006,0.7500000000000004,1330800.4230994757
4261,0.9300000000000006,0.7600000000000005,575477.2872893837
4262,0.9300000000000006,0.7700000000000005,135077.0636950195
4263,0.9300000000000006,0.7800000000000005,386.39834991068597
4264,0.9300000000000006,0.7900000000000005,162402.6353502003
4265,0.9300000000000006,0.8000000000000005,612329.5691775308
4266,0.9300000000000006,0.8100000000000005,1341573.2643979408
4267,0.9300000000000006,0.8200000000000005,2341737.9418556066
4268,0.9300000000000006,0.8300000000000005,3604621.9304882484
4269,0.9300000000000006,0.8400000000000005,5122213.683898449
4270,0.9300000000000006,0.8500000000000005,6886687.860822829
4271,0.9300000000000006,0.8600000000000005,8890401.46864928
4272,0.9300000000000006,0.8700000000000006,11125890.069139075
4273,0.9300000000000006,0.8800000000000006,13585864.045519453
4274,0.9300000000000006,0.8900000000000006,16263204.930119183
4275,0.9300000000000006,0.9000000000000006,19150961.791727997
4276,0.9300000000000006,0.9100000000000006,22242347.681867737
4277,0.9300000000000006,0.9200000000000006,25530736.139171317
4278,0.9400000000000006,0.01,2049228492.467733
4279,0.9400000000000006,0.02,1975317288.8511357
4280,0.9400000000000006,0.03,1903441420.9636023
4281,0.9400000000000006,0.04,1833557410.1017241
4282,0.9400000000000006,0.05,1765622574.2455316
4283,0.9400000000000006,0.060000000000000005,1699595015.684691
4284,0.9400000000000006,0.07,1635433608.800086
4285,0.9400000000000006,0.08,1573097987.9992604
4286,0.9400000000000006,0.09,1512548535.8043475
4287,0.9400000000000006,0.09999999999999999,1453746371.0909803
4288,0.9400000000000006,0.10999999999999999,1396653337.4767928
4289,0.9400000000000006,0.11999999999999998,1341231991.8580637
4290,0.9400000000000006,0.12999999999999998,1287445593.093081
4291,0.9400000000000006,0.13999999999999999,1235258090.8308308
4292,0.9400000000000006,0.15,1184634114.4836063
4293,0.9400000000000006,0.16,1135538962.3421125
4294,0.9400000000000006,0.17,1087938590.8317215
4295,0.9400000000000006,0.18000000000000002,1041799603.9084642
4296,0.9400000000000006,0.19000000000000003,997089242.5934007
4297,0.9400000000000006,0.20000000000000004,953775374.6440026
4298,0.9400000000000006,0.21000000000000005,911826484.3611827
4299,0.9400000000000006,0.22000000000000006,871211662.5306312
4300,0.9400000000000006,0.23000000000000007,831900596.4971169
4301,0.9400000000000006,0.24000000000000007,793863560.3703996
4302,0.9400000000000006,0.25000000000000006,757071405.3614638
4303,0.9400000000000006,0.26000000000000006,721495550.2477068
4304,0.9400000000000006,0.2700000000000001,687107971.965818
4305,0.9400000000000006,0.2800000000000001,653881196.331009
4306,0.9400000000000006,0.2900000000000001,621788288.8813193
4307,0.9400000000000006,0.3000000000000001,590802845.8456985
4308,0.9400000000000006,0.3100000000000001,560898985.2345864
4309,0.9400000000000006,0.3200000000000001,532051338.05172807
4310,0.9400000000000006,0.3300000000000001,504235039.625939
4311,0.9400000000000006,0.34000000000000014,477425721.0615819
4312,0.9400000000000006,0.35000000000000014,451599500.8064936
4313,0.9400000000000006,0.36000000000000015,426732976.33611995
4314,0.9400000000000006,0.37000000000000016,402803215.9526353
4315,0.9400000000000006,0.38000000000000017,379787750.6978029
4316,0.9400000000000006,0.3900000000000002,357664566.3783707
4317,0.9400000000000006,0.4000000000000002,336412095.702784
4318,0.9400000000000006,0.4100000000000002,316009210.52801293
4319,0.9400000000000006,0.4200000000000002,296435214.215298
4320,0.9400000000000006,0.4300000000000002,277669834.0936274
4321,0.9400000000000006,0.4400000000000002,259693214.02976072
4322,0.9400000000000006,0.45000000000000023,242485907.1036312
4323,0.9400000000000006,0.46000000000000024,226028868.38795713
4324,0.9400000000000006,0.47000000000000025,210303447.8309059
4325,0.9400000000000006,0.48000000000000026,195291383.2406613
4326,0.9400000000000006,0.49000000000000027,180974793.3707504
4327,0.9400000000000006,0.5000000000000002,167336171.10499737
4328,0.9400000000000006,0.5100000000000002,154358376.74097273
4329,0.9400000000000006,0.5200000000000002,142024631.37082505
4330,0.9400000000000006,0.5300000000000002,130318510.35837828
4331,0.9400000000000006,0.5400000000000003,119223936.91139218
4332,0.9400000000000006,0.5500000000000003,108725175.74789076
4333,0.9400000000000006,0.5600000000000003,98806826.85546993
4334,0.9400000000000006,0.5700000000000003,89453819.34250046
4335,0.9400000000000006,0.5800000000000003,80651405.38015746
4336,0.9400000000000006,0.5900000000000003,72385154.23420744
4337,0.9400000000000006,0.6000000000000003,64640946.38549728
4338,0.9400000000000006,0.6100000000000003,57404967.7380936
4339,0.9400000000000006,0.6200000000000003,50663703.91402948
4340,0.9400000000000006,0.6300000000000003,44403934.63362676
4341,0.9400000000000006,0.6400000000000003,38612728.18036299
4342,0.9400000000000006,0.6500000000000004,33277435.94926635
4343,0.9400000000000006,0.6600000000000004,28385687.077825252
4344,0.9400000000000006,0.6700000000000004,23925383.158409644
4345,0.9400000000000006,0.6800000000000004,19884693.031207405
4346,0.9400000000000006,0.6900000000000004,16252047.656685874
4347,0.9400000000000006,0.7000000000000004,13016135.066600222
4348,0.9400000000000006,0.7100000000000004,10165895.392572677
4349,0.9400000000000006,0.7200000000000004,7690515.971278524
4350,0.9400000000000006,0.7300000000000004,5579426.525280721
4351,0.9400000000000006,0.7400000000000004,3822294.4185625394
4352,0.9400000000000006,0.7500000000000004,2409019.9858163586
4353,0.9400000000000006,0.7600000000000005,1329731.9345530763
4354,0.9400000000000006,0.7700000000000005,574782.8191055607
4355,0.9400000000000006,0.7800000000000005,134744.58560634474
4356,0.9400000000000006,0.7900000000000005,404.1870280053133
4357,0.9400000000000006,0.8000000000000005,162759.26738206917
4358,0.9400000000000006,0.8100000000000005,613013.9141801007
4359,0.9400000000000006,0.8200000000000005,1342574.4782683246
4360,0.9400000000000006,0.8300000000000005,2343045.460154692
4361,0.9400000000000006,0.8400000000000005,3606225.4619552516
4362,0.9400000000000006,0.8500000000000005,5124103.204093963
4363,0.9400000000000006,0.8600000000000005,6888853.605898503
4364,0.9400000000000006,0.8700000000000006,8892833.929241214
4365,0.9400000000000006,0.8800000000000006,11128579.984383136
4366,0.9400000000000006,0.8900000000000006,13588802.397186305
4367,0.9400000000000006,0.9000000000000006,16266382.93686675
4368,0.9400000000000006,0.9100000000000006,19154370.90346912
4369,0.9400000000000006,0.9200000000000006,22245979.57425114
4370,0.9400000000000006,0.9300000000000006,25534582.7081738
4371,0.9500000000000006,0.01,2125115870.4167213
4372,0.9500000000000006,0.02,2049128061.5343146
4373,0.9500000000000006,0.03,1975219804.7407281
4374,0.9500000000000006,0.04,1903346813.624643
4375,0.9500000000000006,0.05,1833465610.9604886
4376,0.9500000000000006,0.060000000000000005,1765533516.1782856
4377,0.9500000000000006,0.07,1699508632.9903226
4378,0.9500000000000006,0.08,1635349837.1731641
4379,0.9500000000000006,0.09,1573016764.5035772
4380,0.9500000000000006,0.09999999999999999,1512469798.846874
4381,0.9500000000000006,0.10999999999999999,1453670060.3962772
4382,0.9500000000000006,0.11999999999999998,1396579394.0618393
4383,0.9500000000000006,0.12999999999999998,1341160358.0075169
4384,0.9500000000000006,0.13999999999999999,1287376212.3349495
4385,0.9500000000000006,0.15,1235190907.9125645
4386,0.9500000000000006,0.16,1184569075.348585
4387,0.9500000000000006,0.17,1135476014.106535
4388,0.9500000000000006,0.18000000000000002,1087877681.7618964
4389,0.9500000000000006,0.19000000000000003,1041740683.3984771
4390,0.9500000000000006,0.20000000000000004,997032261.1431719
4391,0.9500000000000006,0.21000000000000005,953720283.8377172
4392,0.9500000000000006,0.22000000000000006,911773236.8460914
4393,0.9500000000000006,0.23000000000000007,871160211.9962226
4394,0.9500000000000006,0.24000000000000007,831850897.6546369
4395,0.9500000000000006,0.25000000000000006,793815568.932741
4396,0.9500000000000006,0.26000000000000006,757025078.0233896
4397,0.9500000000000006,0.2700000000000001,721450844.6664325
4398,0.9500000000000006,0.2800000000000001,687064846.7419194
4399,0.9500000000000006,0.2900000000000001,653839610.9896735
4400,0.9500000000000006,0.3000000000000001,621748203.8539169
4401,0.9500000000000006,0.3100000000000001,590764222.4516844
4402,0.9500000000000006,0.3200000000000001,560861785.6637187
4403,0.9500000000000006,0.3300000000000001,532015525.34659755
4404,0.9500000000000006,0.34000000000000014,504200577.6648113
4405,0.9500000000000006,0.35000000000000014,477392574.54154104
4406,0.9500000000000006,0.36000000000000015,451567635.22688496
4407,0.9500000000000006,0.37000000000000016,426702357.98229235
4408,0.9500000000000006,0.38000000000000017,402773811.8799666
4409,0.9500000000000006,0.3900000000000002,379759528.716017
4410,0.9500000000000006,0.4000000000000002,357637495.03613377
4411,0.9500000000000006,0.4100000000000002,336386144.27257586
4412,0.9500000000000006,0.4200000000000002,315984348.9912737
4413,0.9500000000000006,0.4300000000000002,296411413.2478422
4414,0.9500000000000006,0.4400000000000002,277647065.0513202
4415,0.9500000000000006,0.45000000000000023,259671448.93445775
4416,0.9500000000000006,0.46000000000000024,242465118.62937045
4417,0.9500000000000006,0.47000000000000025,226009029.84740418
4418,0.9500000000000006,0.48000000000000026,210284533.16204625
4419,0.9500000000000006,0.49000000000000027,195273366.9937377
4420,0.9500000000000006,0.5000000000000002,180957650.69543806
4421,0.9500000000000006,0.5100000000000002,167319877.73781538
4422,0.9500000000000006,0.5200000000000002,154342908.9929291
4423,0.9500000000000006,0.5300000000000002,142009966.1152887
4424,0.9500000000000006,0.5400000000000003,130304625.01917553
4425,0.9500000000000006,0.5500000000000003,119210809.45112519
4426,0.9500000000000006,0.5600000000000003,108712784.6564729
4427,0.9500000000000006,0.5700000000000003,98795151.13887407
4428,0.9500000000000006,0.5800000000000003,89442838.51171854
4429,0.9500000000000006,0.5900000000000003,80641099.44036704
4430,0.9500000000000006,0.6000000000000003,72375503.67414086
4431,0.9500000000000006,0.6100000000000003,64631932.16701183
4432,0.9500000000000006,0.6200000000000003,57396571.28593644
4433,0.9500000000000006,0.6300000000000003,50655907.10579872
4434,0.9500000000000006,0.6400000000000003,44396719.7899206
4435,0.9500000000000006,0.6500000000000004,38606078.05511703
4436,0.9500000000000006,0.6600000000000004,33271333.720273755
4437,0.9500000000000006,0.6700000000000004,28380116.337438874
4438,0.9500000000000006,0.6800000000000004,23920327.904420998
4439,0.9500000000000006,0.6900000000000004,19880137.657900285
4440,0.9500000000000006,0.7000000000000004,16247976.946062407
4441,0.9500000000000006,0.7100000000000004,13012534.179775095
4442,0.9500000000000006,0.7200000000000004,10162749.86133328
4443,0.9500000000000006,0.7300000000000004,7687811.689808445
4444,0.9500000000000006,0.7400000000000004,5577149.742043328
4445,0.9500000000000006,0.7500000000000004,3820431.728341957
4446,0.9500000000000006,0.7600000000000005,2407558.321913397
4447,0.9500000000000006,0.7700000000000005,1328658.5611330147
4448,0.9500000000000006,0.7800000000000005,574085.323695433
4449,0.9500000000000006,0.7900000000000005,134410.87173903678
4450,0.9500000000000006,0.8000000000000005,422.46703052766975
4451,0.9500000000000006,0.8100000000000005,163118.05530556745
4452,0.9500000000000006,0.8200000000000005,613702.0188690495
4453,0.9500000000000006,0.8300000000000005,1343580.996566436
4454,0.9500000000000006,0.8400000000000005,2344359.7702450803
4455,0.9500000000000006,0.8500000000000005,3607837.216832665
4456,0.9500000000000006,0.8600000000000005,5126002.325166392
4457,0.9500000000000006,0.8700000000000006,6891030.27671621
4458,0.9500000000000006,0.8800000000000006,8895278.589350449
4459,0.9500000000000006,0.8900000000000006,11131283.323302971
4460,0.9500000000000006,0.9000000000000006,13591755.348505517
4461,0.9500000000000006,0.9100000000000006,16269576.672459403
4462,0.9500000000000006,0.9200000000000006,19157796.827825893
4463,0.9500000000000006,0.9300000000000006,22249629.318925202
4464,0.9500000000000006,0.9400000000000006,25538448.126338217
4465,0.9600000000000006,0.01,2203121197.4140525
4466,0.9600000000000006,0.02,2125011838.08768
4467,0.9600000000000006,0.03,2049027065.5720012
4468,0.9600000000000006,0.04,1975121773.1271791
4469,0.9600000000000006,0.05,1903251675.8585622
4470,0.9600000000000006,0.060000000000000005,1833373298.0287023
4471,0.9600000000000006,0.07,1765443960.5277045
4472,0.9600000000000006,0.08,1699421768.5003436
4473,0.9600000000000006,0.09,1635265599.128552
4474,0.9600000000000006,0.09999999999999999,1572935089.5677814
4475,0.9600000000000006,0.10999999999999999,1512390625.0358026
4476,0.9600000000000006,0.11999999999999998,1453593327.0525067
4477,0.9600000000000006,0.12999999999999998,1396505041.829265
4478,0.9600000000000006,0.13999999999999999,1341088328.8064125
4479,0.9600000000000006,0.15,1287306449.3374705
4480,0.9600000000000006,0.16,1235123355.5186532
4481,0.9600000000000006,0.17,1184503679.1622784
4482,0.9600000000000006,0.18000000000000002,1135412720.9126961
4483,0.9600000000000006,0.19000000000000003,1087816439.5033185
4484,0.9600000000000006,0.20000000000000004,1041681441.1533989
4485,0.9600000000000006,0.21000000000000005,996974969.1031636
4486,0.9600000000000006,0.22000000000000006,953664893.2859526
4487,0.9600000000000006,0.23000000000000007,911719700.1359977
4488,0.9600000000000006,0.24000000000000007,871108482.5304898
4489,0.9600000000000006,0.25000000000000006,831800929.8645927
4490,0.9600000000000006,0.26000000000000006,793767318.2580881
4491,0.9600000000000006,0.2700000000000001,756978500.8922898
4492,0.9600000000000006,0.2800000000000001,721405898.4759392
4493,0.9600000000000006,0.2900000000000001,687021489.8387506
4494,0.9600000000000006,0.3000000000000001,653797802.6513231
4495,0.9600000000000006,0.3100000000000001,621707904.2700962
4496,0.9600000000000006,0.3200000000000001,590725392.7060871
4497,0.9600000000000006,0.3300000000000001,560824387.7161129
4498,0.9600000000000006,0.34000000000000014,531979522.0152271
4499,0.9600000000000006,0.35000000000000014,504165932.60911477
4500,0.9600000000000006,0.36000000000000015,477359252.2451724
4501,0.9600000000000006,0.37000000000000016,451535600.98103976
4502,0.9600000000000006,0.38000000000000017,426671577.8693285
4503,0.9600000000000006,0.3900000000000002,402744252.7573194
4504,0.9600000000000006,0.4000000000000002,379731158.20040125
4505,0.9600000000000006,0.4100000000000002,357610281.48802865
4506,0.9600000000000006,0.4200000000000002,336360056.78099173
4507,0.9600000000000006,0.4300000000000002,315959357.35879
4508,0.9600000000000006,0.4400000000000002,296387487.97591835
4509,0.9600000000000006,0.45000000000000023,277624177.32587194
4510,0.9600000000000006,0.46000000000000024,259649570.61169368
4511,0.9600000000000006,0.47000000000000025,242444222.2218889
4512,0.9600000000000006,0.48000000000000026,225989088.5105422
4513,0.9600000000000006,0.49000000000000027,210265520.6804783
4514,0.9600000000000006,0.5000000000000002,195255257.7683202
4515,0.9600000000000006,0.5100000000000002,180940419.73029503
4516,0.9600000000000006,0.5200000000000002,167303500.62766284
4517,0.9600000000000006,0.5300000000000002,154327361.9106319
4518,0.9600000000000006,0.5400000000000003,141995225.799649
4519,0.9600000000000006,0.5500000000000003,130290668.76294592
4520,0.9600000000000006,0.5600000000000003,119197615.08924632
4521,0.9600000000000006,0.5700000000000003,108700330.55452861
4522,0.9600000000000006,0.5800000000000003,98783416.18176283
4523,0.9600000000000006,0.5900000000000003,89431802.09253702
4524,0.9600000000000006,0.6000000000000003,80630741.44950052
4525,0.9600000000000006,0.6100000000000003,72365804.4885607
4526,0.9600000000000006,0.6200000000000003,64622872.63977232
4527,0.9600000000000006,0.6300000000000003,57388132.73587238
4528,0.9600000000000006,0.6400000000000003,50648071.307415545
4529,0.9600000000000006,0.6500000000000004,44389468.963477604
4530,0.9600000000000006,0.6600000000000004,38599394.85689805
4531,0.9600000000000006,0.6700000000000004,33265201.23304417
4532,0.9600000000000006,0.6800000000000004,28374518.061083626
4533,0.9600000000000006,0.6900000000000004,23915247.74676241
4534,0.9600000000000006,0.7000000000000004,19875559.92569163
4535,0.9600000000000006,0.7100000000000004,16243886.336154616
4536,0.9600000000000006,0.7200000000000004,13008915.770453012
4537,0.9600000000000006,0.7300000000000004,10159589.103819821
4538,0.9600000000000006,0.7400000000000004,7685094.399932592
4539,0.9600000000000006,0.7500000000000004,5574862.092069356
4540,0.9600000000000006,0.7600000000000005,3818560.2389578507
4541,0.9600000000000006,0.7700000000000005,2406089.854374665
4542,0.9600000000000006,0.7800000000000005,1327580.3095600111
4543,0.9600000000000006,0.7900000000000005,573384.8075210796
4544,0.9600000000000006,0.8000000000000005,134075.9283043613
4545,0.9600000000000006,0.8100000000000005,441.24432562123957
4546,0.9600000000000006,0.8200000000000005,163479.00485318922
4547,0.9600000000000006,0.8300000000000005,614393.8887484531
4548,0.9600000000000006,0.8400000000000005,1344592.8245749425
4549,0.9600000000000006,0.8500000000000005,2345680.8771949774
4550,0.9600000000000006,0.8600000000000005,3609457.1999808582
4551,0.9600000000000006,0.8700000000000006,5127911.051774801
4552,0.9600000000000006,0.8800000000000006,6893217.877739847
4553,0.9600000000000006,0.8900000000000006,8897735.45325213
4554,0.9600000000000006,0.9000000000000006,11134000.089990791
4555,0.9600000000000006,0.9100000000000006,13594722.903392226
4556,0.9600000000000006,0.9200000000000006,16272786.140640749
4557,0.9600000000000006,0.9300000000000006,19161239.568376124
4558,0.9600000000000006,0.9400000000000006,22253296.919307075
4559,0.9600000000000006,0.9500000000000006,25542332.396925967
4560,0.9700000000000006,0.01,2283290137.3264184
4561,0.9700000000000006,0.02,2203013453.7624393
4562,0.9700000000000006,0.03,2124907222.8212206
4563,0.9700000000000006,0.04,2048925504.6561465
4564,0.9700000000000006,0.05,1975023194.0837755
4565,0.9700000000000006,0.060000000000000005,1903156007.736616
4566,0.9700000000000006,0.07,1833280471.3756523
4567,0.9700000000000006,0.08,1765353907.3611462
4568,0.9700000000000006,0.09,1699334422.2802403
4569,0.9700000000000006,0.09999999999999999,1635180894.7299044
4570,0.9700000000000006,0.10999999999999999,1572852963.253744
4571,0.9700000000000006,0.11999999999999998,1512311014.4312649
4572,0.9700000000000006,0.12999999999999998,1453516171.1181107
4573,0.9700000000000006,0.13999999999999999,1396430280.8358562
4574,0.9700000000000006,0.15,1341015904.3099315
4575,0.9700000000000006,0.16,1287236304.154258
4576,0.9700000000000006,0.17,1235055433.7011786
4577,0.9700000000000006,0.18000000000000002,1184437925.9752836
4578,0.9700000000000006,0.19000000000000003,1135349082.8097377
