,beta,gamma,sse
2318,0.4100000000000002,0.6900000000000004,296699661.44249445
2319,0.4200000000000002,0.6900000000000004,276631522.3651135
2320,0.4300000000000002,0.6900000000000004,257075140.21744815
2321,0.4400000000000002,0.6900000000000004,238050149.62623942
2322,0.45000000000000023,0.6900000000000004,219576651.4509985
2323,0.46000000000000024,0.6900000000000004,201675224.3299897
2324,0.47000000000000025,0.6900000000000004,184366936.43009603
2325,0.48000000000000026,0.6900000000000004,167673357.40359214
2326,0.49000000000000027,0.6900000000000004,151616570.55486664
2327,0.5000000000000002,0.6900000000000004,136219185.22018817
2328,0.5100000000000002,0.6900000000000004,121504349.36364067
2329,0.5200000000000002,0.6900000000000004,107495762.3923877
2330,0.5300000000000002,0.6900000000000004,94217688.19447146
2331,0.5400000000000003,0.6900000000000004,81694968.40237948
2332,0.5500000000000003,0.6900000000000004,69953035.88565497
2333,0.5600000000000003,0.6900000000000004,59017928.4758632
2334,0.5700000000000003,0.6900000000000004,48916302.92725597
2335,0.5800000000000003,0.6900000000000004,39675449.11652571
2336,0.5900000000000003,0.6900000000000004,31323304.485063426
2337,0.6000000000000003,0.6900000000000004,23888468.72717933
2338,0.6100000000000003,0.6900000000000004,17400218.72778035
2339,0.6200000000000003,0.6900000000000004,11888523.753028966
2340,0.6300000000000003,0.6900000000000004,7384060.897552389
2341,0.6400000000000003,0.6900000000000004,3918230.7918000915
2342,0.6500000000000004,0.6900000000000004,1523173.5731850995
2343,0.6600000000000004,0.6900000000000004,231785.12468144562
2344,0.6700000000000004,0.6900000000000004,77733.58458406819
2345,0.6800000000000004,0.6900000000000004,1095476.1311724107
2346,0.01,0.7000000000000004,1368815462.3296075
2347,0.02,0.7000000000000004,1340261386.1138961
2348,0.03,0.7000000000000004,1311697312.8344378
2349,0.04,0.7000000000000004,1283131548.2956731
2350,0.05,0.7000000000000004,1254572534.6764157
2351,0.060000000000000005,0.7000000000000004,1226028855.835937
2352,0.07,0.7000000000000004,1197509242.7336965
2353,0.08,0.7000000000000004,1169022578.9641113
2354,0.09,0.7000000000000004,1140577906.4078212
2355,0.09999999999999999,0.7000000000000004,1112184431.00092
2356,0.10999999999999999,0.7000000000000004,1083851528.6237097
2357,0.11999999999999998,0.7000000000000004,1055588751.1105099
2358,0.12999999999999998,0.7000000000000004,1027405832.3821586
2359,0.13999999999999999,0.7000000000000004,999312694.7028396
2360,0.15,0.7000000000000004,971319455.0629276
2361,0.16,0.7000000000000004,943436431.6895791
2362,0.17,0.7000000000000004,915674150.6868395
2363,0.18000000000000002,0.7000000000000004,888043352.8070703
2364,0.19000000000000003,0.7000000000000004,860555000.3555558
2365,0.20000000000000004,0.7000000000000004,833220284.2301584
2366,0.21000000000000005,0.7000000000000004,806050631.0979745
2367,0.22000000000000006,0.7000000000000004,779057710.7109386
2368,0.23000000000000007,0.7000000000000004,752253443.3623942
2369,0.24000000000000007,0.7000000000000004,725650007.4866759
2370,0.25000000000000006,0.7000000000000004,699259847.4037905
2371,0.26000000000000006,0.7000000000000004,673095681.211319
2372,0.2700000000000001,0.7000000000000004,647170508.8257104
2373,0.2800000000000001,0.7000000000000004,621497620.1751711
2374,0.2900000000000001,0.7000000000000004,596090603.5463918
2375,0.3000000000000001,0.7000000000000004,570963354.0873988
2376,0.3100000000000001,0.7000000000000004,546130082.4688454
2377,0.3200000000000001,0.7000000000000004,521605323.70611894
2378,0.3300000000000001,0.7000000000000004,497403946.1446458
2379,0.34000000000000014,0.7000000000000004,473541160.6108498
2380,0.35000000000000014,0.7000000000000004,450032529.7312324
2381,0.36000000000000015,0.7000000000000004,426893977.4220987
2382,0.37000000000000016,0.7000000000000004,404141798.55247706
2383,0.38000000000000017,0.7000000000000004,381792668.782836
2384,0.3900000000000002,0.7000000000000004,359863654.582224
2385,0.4000000000000002,0.7000000000000004,338372223.4265057
2386,0.4100000000000002,0.7000000000000004,317336254.1804067
2387,0.4200000000000002,0.7000000000000004,296774047.66611004
2388,0.4300000000000002,0.7000000000000004,276704337.42119443
2389,0.4400000000000002,0.7000000000000004,257146300.64873713
2390,0.45000000000000023,0.7000000000000004,238119569.3624409
2391,0.46000000000000024,0.7000000000000004,219644241.72968897
2392,0.47000000000000025,0.7000000000000004,201740893.6154646
2393,0.48000000000000026,0.7000000000000004,184430590.33010545
2394,0.49000000000000027,0.7000000000000004,167734898.58391586
2395,0.5000000000000002,0.7000000000000004,151675898.65167624
2396,0.5100000000000002,0.7000000000000004,136276196.75014555
2397,0.5200000000000002,0.7000000000000004,121558937.63167746
2398,0.5300000000000002,0.7000000000000004,107547817.3971138
2399,0.5400000000000003,0.7000000000000004,94267096.53115423
2400,0.5500000000000003,0.7000000000000004,81741613.16343836
2401,0.5600000000000003,0.7000000000000004,69996796.55861236
2402,0.5700000000000003,0.7000000000000004,59058680.83869102
2403,0.5800000000000003,0.7000000000000004,48953918.94106093
2404,0.5900000000000003,0.7000000000000004,39709796.81550577
2405,0.6000000000000003,0.7000000000000004,31354247.863675453
2406,0.6100000000000003,0.7000000000000004,23915867.62445222
2407,0.6200000000000003,0.7000000000000004,17423928.708705984
2408,0.6300000000000003,0.7000000000000004,11908395.986965138
2409,0.6400000000000003,0.7000000000000004,7399942.033567107
2410,0.6500000000000004,0.7000000000000004,3929962.8308869535
2411,0.6600000000000004,0.7000000000000004,1530593.7372772128
2412,0.6700000000000004,0.7000000000000004,234725.7223906109
2413,0.6800000000000004,0.7000000000000004,76021.87358941964
2414,0.6900000000000004,0.7000000000000004,1088934.1771818306
2415,0.01,0.7100000000000004,1397441878.5923
2416,0.02,0.7100000000000004,1368906346.1331997
2417,0.03,0.7100000000000004,1340352618.1522098
2418,0.04,0.7100000000000004,1311788868.6232674
2419,0.05,0.7100000000000004,1283223402.6763206
2420,0.060000000000000005,0.7100000000000004,1254664661.7903605
2421,0.07,0.7100000000000004,1226121229.098694
2422,0.08,0.7100000000000004,1197601834.807859
2423,0.09,0.7100000000000004,1169115361.731541
2424,0.09999999999999999,0.7100000000000004,1140670850.9409807
2425,0.10999999999999999,0.7100000000000004,1112277507.5333312
2426,0.11999999999999998,0.7100000000000004,1083944706.5195012
2427,0.12999999999999998,0.7100000000000004,1055681998.8330564
2428,0.13999999999999999,0.7100000000000004,1027499117.4617705
2429,0.15,0.7100000000000004,999405983.7034982
2430,0.16,0.7100000000000004,971412713.5480309
2431,0.17,0.7100000000000004,943529624.1866882
2432,0.18000000000000002,0.7100000000000004,915767240.6513896
2433,0.19000000000000003,0.7100000000000004,888136302.5850375
2434,0.20000000000000004,0.7100000000000004,860647771.1450367
2435,0.21000000000000005,0.7100000000000004,833312836.0418615
2436,0.22000000000000006,0.7100000000000004,806142922.7145743
2437,0.23000000000000007,0.7100000000000004,779149699.6452811
2438,0.24000000000000007,0.7100000000000004,752345085.8145224
2439,0.25000000000000006,0.7100000000000004,725741258.2996477
2440,0.26000000000000006,0.7100000000000004,699350660.018259
2441,0.2700000000000001,0.7100000000000004,673186007.6188519
2442,0.2800000000000001,0.7100000000000004,647260299.5208117
2443,0.2900000000000001,0.7100000000000004,621586824.1059806
2444,0.3000000000000001,0.7100000000000004,596179168.0640266
2445,0.3100000000000001,0.7100000000000004,571051224.8939059
2446,0.3200000000000001,0.7100000000000004,546217203.5637376
2447,0.3300000000000001,0.7100000000000004,521691637.3314515
2448,0.34000000000000014,0.7100000000000004,497489392.728606
2449,0.35000000000000014,0.7100000000000004,473625678.70982254
2450,0.36000000000000015,0.7100000000000004,450116055.97030586
2451,0.37000000000000016,0.7100000000000004,426976446.43396986
2452,0.38000000000000017,0.7100000000000004,404223142.91472495
2453,0.3900000000000002,0.7100000000000004,381872818.95351934
2454,0.4000000000000002,0.7100000000000004,359942538.8337643
2455,0.4100000000000002,0.7100000000000004,338449767.7778163
2456,0.4200000000000002,0.7100000000000004,317412382.32722497
2457,0.4300000000000002,0.7100000000000004,296848680.9094916
2458,0.4400000000000002,0.7100000000000004,276777394.59412354
2459,0.45000000000000023,0.7100000000000004,257217698.04081008
2460,0.46000000000000024,0.7100000000000004,238189220.642577
2461,0.47000000000000025,0.7100000000000004,219712057.8668208
2462,0.48000000000000026,0.7100000000000004,201806782.79716063
2463,0.49000000000000027,0.7100000000000004,184494457.87907776
2464,0.5000000000000002,0.7100000000000004,167796646.87235898
2465,0.5100000000000002,0.7100000000000004,151735427.01339
2466,0.5200000000000002,0.7100000000000004,136333401.39038694
2467,0.5300000000000002,0.7100000000000004,121613711.53468983
2468,0.5400000000000003,0.7100000000000004,107600050.2312761
2469,0.5500000000000003,0.7100000000000004,94316674.55169816
2470,0.5600000000000003,0.7100000000000004,81788419.11267254
2471,0.5700000000000003,0.7100000000000004,70040709.56359734
2472,0.5800000000000003,0.7100000000000004,59099576.30630524
2473,0.5900000000000003,0.7100000000000004,48991668.450395204
2474,0.6000000000000003,0.7100000000000004,39744268.007524885
2475,0.6100000000000003,0.7100000000000004,31385304.328084134
2476,0.6200000000000003,0.7100000000000004,23943368.78369868
2477,0.6300000000000003,0.7100000000000004,17447729.69905651
2478,0.6400000000000003,0.7100000000000004,11928347.536584029
2479,0.6500000000000004,0.7100000000000004,7415890.337529715
2480,0.6600000000000004,0.7100000000000004,3941749.4230564693
2481,0.6700000000000004,0.7100000000000004,1538055.3589727848
2482,0.6800000000000004,0.7100000000000004,237694.18777247457
2483,0.6900000000000004,0.7100000000000004,74323.93168536824
2484,0.7000000000000004,0.7100000000000004,1082391.3704785327
2485,0.01,0.7200000000000004,1426041581.7999089
2486,0.02,0.7200000000000004,1397532689.2120998
2487,0.03,0.7200000000000004,1368997529.9200695
2488,0.04,0.7200000000000004,1340444151.1958663
2489,0.05,0.7200000000000004,1311880726.3616068
2490,0.060000000000000005,0.7200000000000004,1283315559.8707979
2491,0.07,0.7200000000000004,1254757092.5005684
2492,0.08,0.7200000000000004,1226213906.6561491
2493,0.09,0.7200000000000004,1197694731.7889433
2494,0.09999999999999999,0.7200000000000004,1169208449.9296134
2495,0.10999999999999999,0.7200000000000004,1140764101.3376162
2496,0.11999999999999998,0.7200000000000004,1112370890.2686818
2497,0.12999999999999998,0.7200000000000004,1084038190.8617535
2498,0.13999999999999999,0.7200000000000004,1055775553.1469656
2499,0.15,0.7200000000000004,1027592709.1762573
2500,0.16,0.7200000000000004,999499579.2782751
2501,0.17,0.7200000000000004,971506278.4392487
2502,0.18000000000000002,0.7200000000000004,943623122.8115668
2503,0.19000000000000003,0.7200000000000004,915860636.3518276
2504,0.20000000000000004,0.7200000000000004,888229557.5901579
2505,0.21000000000000005,0.7200000000000004,860740846.532659
2506,0.22000000000000006,0.7200000000000004,833405691.6988661
2507,0.23000000000000007,0.7200000000000004,806235517.2961403
2508,0.24000000000000007,0.7200000000000004,779241990.5329658
2509,0.25000000000000006,0.7200000000000004,752437029.0731609
2510,0.26000000000000006,0.7200000000000004,725832808.633039
2511,0.2700000000000001,0.7200000000000004,699441770.7236149
2512,0.2800000000000001,0.7200000000000004,673276630.5399768
2513,0.2900000000000001,0.7200000000000004,647350384.9999882
2514,0.3000000000000001,0.7200000000000004,621676320.9345212
2515,0.3100000000000001,0.7200000000000004,596268023.4314709
2516,0.3200000000000001,0.7200000000000004,571139384.3358247
2517,0.3300000000000001,0.7200000000000004,546304610.9081119
2518,0.34000000000000014,0.7200000000000004,521778234.64359236
2519,0.35000000000000014,0.7200000000000004,497575120.25458413
2520,0.36000000000000015,0.7200000000000004,473710474.81836826
2521,0.37000000000000016,0.7200000000000004,450199857.09314436
2522,0.38000000000000017,0.7200000000000004,427059187.0045556
2523,0.3900000000000002,0.7200000000000004,404304755.30533695
2524,0.4000000000000002,0.7200000000000004,381953233.410676
2525,0.4100000000000002,0.7200000000000004,360021683.41192204
2526,0.4200000000000002,0.7200000000000004,338527568.2713091
2527,0.4300000000000002,0.7200000000000004,317488762.20040095
2528,0.4400000000000002,0.7200000000000004,296923561.22500783
2529,0.45000000000000023,0.7200000000000004,276850693.9393528
2530,0.46000000000000024,0.7200000000000004,257289332.45231512
2531,0.47000000000000025,0.7200000000000004,238259103.52860767
2532,0.48000000000000026,0.7200000000000004,219780099.92778644
2533,0.49000000000000027,0.7200000000000004,201872891.9440276
2534,0.5000000000000002,0.7200000000000004,184558539.14964816
2535,0.5100000000000002,0.7200000000000004,167858602.3453756
2536,0.5200000000000002,0.7200000000000004,151795155.72041807
2537,0.5300000000000002,0.7200000000000004,136390799.2254214
2538,0.5400000000000003,0.7200000000000004,121668671.1614312
2539,0.5500000000000003,0.7200000000000004,107652460.98802489
2540,0.5600000000000003,0.7200000000000004,94366422.35380657
2541,0.5700000000000003,0.7200000000000004,81835386.35250027
2542,0.5800000000000003,0.7200000000000004,70084775.00791122
2543,0.5900000000000003,0.7200000000000004,59140614.99106192
2544,0.6000000000000003,0.7200000000000004,49029551.57284734
2545,0.6100000000000003,0.7200000000000004,39778862.81558884
2546,0.6200000000000003,0.7200000000000004,31416474.006902207
2547,0.6300000000000003,0.7200000000000004,23970972.3393341
2548,0.6400000000000003,0.7200000000000004,17471621.839253187
2549,0.6500000000000004,0.7200000000000004,11948378.548521165
2550,0.6600000000000004,0.7200000000000004,7431905.9625055855
2551,0.6700000000000004,0.7200000000000004,3953590.728026346
2552,0.6800000000000004,0.7200000000000004,1545558.6048714875
2553,0.6900000000000004,0.7200000000000004,240690.6945452705
2554,0.7000000000000004,0.7200000000000004,72639.93995309879
2555,0.7100000000000004,0.7200000000000004,1075847.8997586856
2556,0.01,0.7300000000000004,1454606572.98698
2557,0.02,0.7300000000000004,1426132293.6693819
2558,0.03,0.7300000000000004,1397623798.7039647
2559,0.04,0.7300000000000004,1369089013.677802
2560,0.05,0.7300000000000004,1340535985.2331789
2561,0.060000000000000005,0.7300000000000004,1311972886.0385191
2562,0.07,0.7300000000000004,1283408019.8689365
2563,0.08,0.7300000000000004,1254849826.7976704
2564,0.09,0.7300000000000004,1226306888.4997532
2565,0.09999999999999999,0.7300000000000004,1197787933.669253
2566,0.10999999999999999,0.7300000000000004,1169301843.551513
2567,0.11999999999999998,0.7300000000000004,1140857657.591822
2568,0.12999999999999998,0.7300000000000004,1112464579.2020073
2569,0.13999999999999999,0.7300000000000004,1084131981.6464741
2570,0.15,0.7300000000000004,1055869414.0492547
2571,0.16,0.7300000000000004,1027686607.5236803
2572,0.17,0.7300000000000004,999593481.4263146
2573,0.18000000000000002,0.7300000000000004,971600149.7368433
2574,0.19000000000000003,0.7300000000000004,943716927.5656404
2575,0.20000000000000004,0.7300000000000004,915954337.7907816
2576,0.21000000000000005,0.7300000000000004,888323117.8263079
2577,0.22000000000000006,0.7300000000000004,860834226.5235896
2578,0.23000000000000007,0.7300000000000004,833498851.2076786
2579,0.24000000000000007,0.7300000000000004,806328414.850568
2580,0.25000000000000006,0.7300000000000004,779334583.3833299
2581,0.26000000000000006,0.7300000000000004,752529273.1491419
2582,0.2700000000000001,0.7300000000000004,725924658.4992317
2583,0.2800000000000001,0.7300000000000004,699533179.5338471
2584,0.2900000000000001,0.7300000000000004,673367549.9903508
2585,0.3000000000000001,0.7300000000000004,647440765.2806245
2586,0.3100000000000001,0.7300000000000004,621766110.6799711
2587,0.3200000000000001,0.7300000000000004,596357169.6697642
2588,0.3300000000000001,0.7300000000000004,571227832.4361238
2589,0.34000000000000014,0.7300000000000004,546392304.5269378
2590,0.35000000000000014,0.7300000000000004,521865115.66958654
2591,0.36000000000000015,0.7300000000000004,497661128.7517786
2592,0.37000000000000016,0.7300000000000004,473795548.9679179
2593,0.38000000000000017,0.7300000000000004,450283933.1334942
2594,0.3900000000000002,0.7300000000000004,427142199.1700034
2595,0.4000000000000002,0.7300000000000004,404386635.7629494
2596,0.4100000000000002,0.7300000000000004,382033912.1955243
2597,0.4200000000000002,0.7300000000000004,360101088.36059356
2598,0.4300000000000002,0.7300000000000004,338605624.95365554
2599,0.4400000000000002,0.7300000000000004,317565393.84948355
2600,0.45000000000000023,0.7300000000000004,296998688.6651905
2601,0.46000000000000024,0.7300000000000004,276924235.51250553
2602,0.47000000000000025,0.7300000000000004,257361203.94208091
2603,0.48000000000000026,0.7300000000000004,238329218.08268344
2604,0.49000000000000027,0.7300000000000004,219848367.97817808
2605,0.5000000000000002,0.7300000000000004,201939221.12522498
2606,0.5100000000000002,0.7300000000000004,184622834.21467242
2607,0.5200000000000002,0.7300000000000004,167920765.07965067
2608,0.5300000000000002,0.7300000000000004,151855084.85341293
2609,0.5400000000000003,0.7300000000000004,136448390.34001055
2610,0.5500000000000003,0.7300000000000004,121723816.60092068
2611,0.5600000000000003,0.7300000000000004,107705049.76078783
2612,0.5700000000000003,0.7300000000000004,94416340.03547361
2613,0.5800000000000003,0.7300000000000004,81882514.98564437
2614,0.5900000000000003,0.7300000000000004,70128992.99917254
2615,0.6000000000000003,0.7300000000000004,59181797.00564807
2616,0.6100000000000003,0.7300000000000004,49067568.42635244
2617,0.6200000000000003,0.7300000000000004,39813581.3630646
2618,0.6300000000000003,0.7300000000000004,31447757.0291194
2619,0.6400000000000003,0.7300000000000004,23998678.42616808
2620,0.6500000000000004,0.7300000000000004,17495605.270127315
2621,0.6600000000000004,0.7300000000000004,11968489.16983995
2622,0.6700000000000004,0.7300000000000004,7447989.062005858
2623,0.6800000000000004,0.7300000000000004,3965486.90597887
2624,0.6900000000000004,0.7300000000000004,1553103.6420566207
2625,0.7000000000000004,0.7300000000000004,243715.41693094774
2626,0.7100000000000004,0.7300000000000004,70970.07999804636
2627,0.7200000000000004,0.7300000000000004,1069303.9542638469
2628,0.01,0.7400000000000004,1483128971.343462
2629,0.02,0.7400000000000004,1454697160.9231927
2630,0.03,0.7400000000000004,1426223303.2240949
2631,0.04,0.7400000000000004,1397715207.0547712
2632,0.05,0.7400000000000004,1369180797.3939812
2633,0.060000000000000005,0.7400000000000004,1340628120.2524548
2634,0.07,0.7400000000000004,1312065347.6430602
2635,0.08,0.7400000000000004,1283500782.660567
2636,0.09,0.7400000000000004,1254942864.672296
2637,0.09999999999999999,0.7400000000000004,1226400174.6209624
2638,0.10999999999999999,0.7400000000000004,1197881440.4410956
2639,0.11999999999999998,0.7400000000000004,1169395542.5904286
2640,0.12999999999999998,0.7400000000000004,1140951519.6976972
2641,0.13999999999999999,0.7400000000000004,1112558574.3283522
2642,0.15,0.7400000000000004,1084226078.8696845
2643,0.16,0.7400000000000004,1055963581.5369562
2644,0.17,0.7400000000000004,1027780812.5021173
2645,0.18000000000000002,0.7400000000000004,999687690.1467776
2646,0.19000000000000003,0.7400000000000004,971694327.4411002
2647,0.20000000000000004,0.7400000000000004,943811038.4503574
2648,0.21000000000000005,0.7400000000000004,916048344.9709064
2649,0.22000000000000006,0.7400000000000004,888416983.2973921
2650,0.23000000000000007,0.7400000000000004,860927911.1230298
2651,0.24000000000000007,0.7400000000000004,833592314.5748447
2652,0.25000000000000006,0.7400000000000004,806421615.3857965
2653,0.26000000000000006,0.7400000000000004,779427478.2057569
2654,0.2700000000000001,0.7400000000000004,752621818.0533457
2655,0.2800000000000001,0.7400000000000004,726016807.9106615
2656,0.2900000000000001,0.7400000000000004,699624886.4630027
2657,0.3000000000000001,0.7400000000000004,673458765.9856917
2658,0.3100000000000001,0.7400000000000004,647531440.3801728
2659,0.3200000000000001,0.7400000000000004,621856193.3615801
2660,0.3300000000000001,0.7400000000000004,596446606.8000215
2661,0.34000000000000014,0.7400000000000004,571316569.2178532
2662,0.35000000000000014,0.7400000000000004,546480284.4452715
2663,0.36000000000000015,0.7400000000000004,521952280.4365725
2664,0.37000000000000016,0.7400000000000004,497747418.2494856
2665,0.38000000000000017,0.7400000000000004,473880901.1900057
2666,0.3900000000000002,0.7400000000000004,450368284.125212
2667,0.4000000000000002,0.7400000000000004,427225482.9665775
2668,0.4100000000000002,0.7400000000000004,404468784.3263239
2669,0.4200000000000002,0.7400000000000004,382114855.3494141
2670,0.4300000000000002,0.7400000000000004,360180753.72381246
2671,0.4400000000000002,0.7400000000000004,338683937.8716732
2672,0.45000000000000023,0.7400000000000004,317642277.32417554
2673,0.46000000000000024,0.7400000000000004,297074063.2827334
2674,0.47000000000000025,0.7400000000000004,276998019.36937696
2675,0.48000000000000026,0.7400000000000004,257433312.56911552
2676,0.49000000000000027,0.7400000000000004,238399564.36714393
2677,0.5000000000000002,0.7400000000000004,219916862.08378792
2678,0.5100000000000002,0.7400000000000004,202005770.41012156
2679,0.5200000000000002,0.7400000000000004,184687343.1472258
2680,0.5300000000000002,0.7400000000000004,167983135.1520997
2681,0.5400000000000003,0.7400000000000004,151915214.49326855
2682,0.5500000000000003,0.7400000000000004,136506174.81916973
2683,0.5600000000000003,0.7400000000000004,121779147.94244216
2684,0.5700000000000003,0.7400000000000004,107757816.64327073
2685,0.5800000000000003,0.7400000000000004,94466427.69498345
2686,0.5900000000000003,0.7400000000000004,81929805.11513059
2687,0.6000000000000003,0.7400000000000004,70173363.6453162
2688,0.6100000000000003,0.7400000000000004,59223122.46308245
2689,0.6200000000000003,0.7400000000000004,49105719.12919179
2690,0.6300000000000003,0.7400000000000004,39848423.77368092
2691,0.6400000000000003,0.7400000000000004,31479153.524102893
2692,0.6500000000000004,0.7400000000000004,24026487.179403197
2693,0.6600000000000004,0.7400000000000004,17519680.13292093
2694,0.6700000000000004,0.7400000000000004,11988679.548031038
2695,0.6800000000000004,0.7400000000000004,7464139.789987412
2696,0.6900000000000004,0.7400000000000004,3977438.117560356
2697,0.7000000000000004,0.7400000000000004,1560690.6380949107
2698,0.7100000000000004,0.7400000000000004,246768.5296546903
2699,0.7200000000000004,0.7400000000000004,69314.53394944727
2700,0.7300000000000004,0.7400000000000004,1062759.7237806788
2701,0.01,0.7500000000000004,1511601009.3652482
2702,0.02,0.7500000000000004,1483219410.531478
2703,0.03,0.7500000000000004,1454788045.2839804
2704,0.04,0.7500000000000004,1426314610.4502356
2705,0.05,0.7500000000000004,1397806914.2513912
2706,0.060000000000000005,0.7500000000000004,1369272881.0561833
2707,0.07,0.7500000000000004,1340720556.2420006
2708,0.08,0.7500000000000004,1312158111.1642866
2709,0.09,0.7500000000000004,1283593848.2355235
2710,0.09999999999999999,0.7500000000000004,1255036206.1150765
2711,0.10999999999999999,0.7500000000000004,1226493765.0112343
2712,0.11999999999999998,0.7500000000000004,1197975252.0967846
2713,0.12999999999999998,0.7500000000000004,1169489547.0395558
2714,0.13999999999999999,0.7500000000000004,1141045687.6493537
2715,0.15,0.7500000000000004,1112652875.6427715
2716,0.16,0.7500000000000004,1084320482.5274186
2717,0.17,0.7500000000000004,1056058055.6071156
2718,0.18000000000000002,0.7500000000000004,1027875324.1096642
2719,0.19000000000000003,0.7500000000000004,999782205.438847
2720,0.20000000000000004,0.7500000000000004,971788811.5523279
2721,0.21000000000000005,0.7500000000000004,943905455.467193
2722,0.22000000000000006,0.7500000000000004,916142657.8948848
2723,0.23000000000000007,0.7500000000000004,888511154.007348
2724,0.24000000000000007,0.7500000000000004,861021900.3362161
2725,0.25000000000000006,0.7500000000000004,833686081.8069477
2726,0.26000000000000006,0.7500000000000004,806515118.9098052
2727,0.2700000000000001,0.7500000000000004,779520675.0096744
2728,0.2800000000000001,0.7500000000000004,752714663.7967027
2729,0.2900000000000001,0.7500000000000004,726109256.8798157
2730,0.3000000000000001,0.7500000000000004,699716891.5251849
2731,0.3100000000000001,0.7500000000000004,673550278.5417794
2732,0.3200000000000001,0.7500000000000004,647622410.3161513
2733,0.3300000000000001,0.7500000000000004,621946568.9986705
2734,0.34000000000000014,0.7500000000000004,596536334.8434346
2735,0.35000000000000014,0.7500000000000004,571405594.7041438
2736,0.36000000000000015,0.7500000000000004,546568550.6882563
2737,0.37000000000000016,0.7500000000000004,522039728.97178006
2738,0.38000000000000017,0.7500000000000004,497833988.7770993
2739,0.3900000000000002,0.7500000000000004,473966531.5162714
2740,0.4000000000000002,0.7500000000000004,450452910.1022653
2741,0.4100000000000002,0.7500000000000004,427309038.4306596
2742,0.4200000000000002,0.7500000000000004,404551201.0343453
2743,0.4300000000000002,0.7500000000000004,382196062.91382724
2744,0.4400000000000002,0.7500000000000004,360260679.5457521
2745,0.45000000000000023,0.7500000000000004,338762507.07232654
2746,0.46000000000000024,0.7500000000000004,317719412.6743346
2747,0.47000000000000025,0.7500000000000004,297149685.1304944
2748,0.48000000000000026,0.7500000000000004,277072045.56593335
2749,0.49000000000000027,0.7500000000000004,257505658.39260837
2750,0.5000000000000002,0.7500000000000004,238470142.44451734
2751,0.5100000000000002,0.7500000000000004,219985582.31060588
2752,0.5200000000000002,0.7500000000000004,202072539.8682946
2753,0.5300000000000002,0.7500000000000004,184752066.02060223
2754,0.5400000000000003,0.7500000000000004,168045712.6398682
2755,0.5500000000000003,0.7500000000000004,151975544.7211194
2756,0.5600000000000003,0.7500000000000004,136564152.74816632
2757,0.5700000000000003,0.7500000000000004,121834665.27554406
2758,0.5800000000000003,0.7500000000000004,107810761.72945558
2759,0.5900000000000003,0.7500000000000004,94516685.43091002
2760,0.6000000000000003,0.7500000000000004,81977256.84428754
2761,0.6100000000000003,0.7500000000000004,70217887.0545947
2762,0.6200000000000003,0.7500000000000004,59264591.47671475
2763,0.6300000000000003,0.7500000000000004,49144003.79999191
2764,0.6400000000000003,0.7500000000000004,39883390.17152733
2765,0.6500000000000004,0.7500000000000004,31510663.62159595
2766,0.6600000000000004,0.7500000000000004,24054398.73463461
2767,0.6700000000000004,0.7500000000000004,17543846.569285285
2768,0.6800000000000004,0.7500000000000004,12008949.831012536
2769,0.6900000000000004,0.7500000000000004,7480358.300852127
2770,0.7000000000000004,0.7500000000000004,3989444.5238808775
2771,0.7100000000000004,0.7500000000000004,1568319.7610360968
2772,0.7200000000000004,0.7500000000000004,249850.2079444639
2773,0.7300000000000004,0.7500000000000004,67673.48445983333
2774,0.7400000000000004,0.7500000000000004,1056215.398640242
2775,0.01,0.7600000000000005,1540015028.113942
2776,0.02,0.7600000000000005,1511691275.3428676
2777,0.03,0.7600000000000005,1483310144.8112507
2778,0.04,0.7600000000000005,1454879226.0548556
2779,0.05,0.7600000000000005,1426406215.3339822
2780,0.060000000000000005,0.7600000000000005,1397898920.2806892
2781,0.07,0.7600000000000005,1369365264.6519804
2782,0.08,0.7600000000000005,1340813293.1901176
2783,0.09,0.7600000000000005,1312251176.591253
2784,0.09999999999999999,0.7600000000000005,1283687216.5836334
2785,0.10999999999999999,0.7600000000000005,1255129851.116645
2786,0.11999999999999998,0.7600000000000005,1226587659.6620293
2787,0.12999999999999998,0.7600000000000005,1198069368.6286347
2788,0.13999999999999999,0.7600000000000005,1169583856.8920977
2789,0.15,0.7600000000000005,1141140161.4409077
2790,0.16,0.7600000000000005,1112747483.1403303
2791,0.17,0.7600000000000005,1084415192.6157224
2792,0.18000000000000002,0.7600000000000005,1056152836.2567948
2793,0.19000000000000003,0.7600000000000005,1027970142.3444347
2794,0.20000000000000004,0.7600000000000005,999877027.3017254
2795,0.21000000000000005,0.7600000000000005,971883602.0708574
2796,0.22000000000000006,0.7600000000000005,944000178.6176466
2797,0.23000000000000007,0.7600000000000005,916237276.5654302
2798,0.24000000000000007,0.7600000000000005,888605629.9601425
2799,0.25000000000000006,0.7600000000000005,861116194.1684189
2800,0.26000000000000006,0.7600000000000005,833780152.9106072
2801,0.2700000000000001,0.7600000000000005,806608925.4306152
2802,0.2800000000000001,0.7600000000000005,779614173.804555
2803,0.2900000000000001,0.7600000000000005,752807810.3901925
2804,0.3000000000000001,0.7600000000000005,726202005.4192353
2805,0.3100000000000001,0.7600000000000005,699809194.7345558
2806,0.3200000000000001,0.7600000000000005,673642087.6744546
2807,0.3300000000000001,0.7600000000000005,647713675.106144
2808,0.34000000000000014,0.7600000000000005,622037237.6106335
2809,0.35000000000000014,0.7600000000000005,596626353.8212696
