,beta,gamma,sse
2687,0.7400000000000004,0.6000000000000003,155948339.17726344
2688,0.7400000000000004,0.6100000000000003,129957867.99559683
2689,0.7400000000000004,0.6200000000000003,106558248.59830682
2690,0.7400000000000004,0.6300000000000003,85677568.30206235
2691,0.7400000000000004,0.6400000000000003,67245535.44881016
2692,0.7400000000000004,0.6500000000000004,51193446.66600474
2693,0.7400000000000004,0.6600000000000004,37454154.652041115
2694,0.7400000000000004,0.6700000000000004,25962036.479907602
2695,0.7400000000000004,0.6800000000000004,16652962.412129132
2696,0.7400000000000004,0.6900000000000004,9464265.22013994
2697,0.7400000000000004,0.7000000000000004,4334710.001283346
2698,0.7400000000000004,0.7100000000000004,1204464.4867048895
2699,0.7400000000000004,0.7200000000000004,15069.833464396763
2700,0.7400000000000004,0.7300000000000004,709411.894256146
2701,0.7500000000000004,0.01,10439397519.711609
2702,0.7500000000000004,0.02,10040958668.072315
2703,0.7500000000000004,0.03,9654000450.939299
2704,0.7500000000000004,0.04,9278269293.607903
2705,0.7500000000000004,0.05,8913516469.495024
2706,0.7500000000000004,0.060000000000000005,8559498020.712385
2707,0.7500000000000004,0.07,8215974679.699923
2708,0.7500000000000004,0.08,7882711791.90856
2709,0.7500000000000004,0.09,7559479239.521567
2710,0.7500000000000004,0.09999999999999999,7246051366.204
2711,0.7500000000000004,0.10999999999999999,6942206902.869441
2712,0.7500000000000004,0.11999999999999998,6647728894.453696
2713,0.7500000000000004,0.12999999999999998,6362404627.684847
2714,0.7500000000000004,0.13999999999999999,6086025559.839346
2715,0.7500000000000004,0.15,5818387248.4737625
2716,0.7500000000000004,0.16,5559289282.121949
2717,0.7500000000000004,0.17,5308535211.947362
2718,0.7500000000000004,0.18000000000000002,5065932484.340454
2719,0.7500000000000004,0.19000000000000003,4831292374.451007
2720,0.7500000000000004,0.20000000000000004,4604429920.645391
2721,0.7500000000000004,0.21000000000000005,4385163859.878822
2722,0.7500000000000004,0.22000000000000006,4173316563.9726424
2723,0.7500000000000004,0.23000000000000007,3968713976.7869334
2724,0.7500000000000004,0.24000000000000007,3771185552.2785125
2725,0.7500000000000004,0.25000000000000006,3580564193.4347672
2726,0.7500000000000004,0.26000000000000006,3396686192.073593
2727,0.7500000000000004,0.2700000000000001,3219391169.499867
2728,0.7500000000000004,0.2800000000000001,3048522018.0089803
2729,0.7500000000000004,0.2900000000000001,2883924843.227917
2730,0.7500000000000004,0.3000000000000001,2725448907.284562
2731,0.7500000000000004,0.3100000000000001,2572946572.7958016
2732,0.7500000000000004,0.3200000000000001,2426273247.6653075
2733,0.7500000000000004,0.3300000000000001,2285287330.681635
2734,0.7500000000000004,0.34000000000000014,2149850157.9076324
2735,0.7500000000000004,0.35000000000000014,2019825949.8520038
2736,0.7500000000000004,0.36000000000000015,1895081759.4140558
2737,0.7500000000000004,0.37000000000000016,1775487420.592669
2738,0.7500000000000004,0.38000000000000017,1660915497.9505987
2739,0.7500000000000004,0.3900000000000002,1551241236.8252845
2740,0.7500000000000004,0.4000000000000002,1446342514.2774558
2741,0.7500000000000004,0.4100000000000002,1346099790.768741
2742,0.7500000000000004,0.4200000000000002,1250396062.5597467
2743,0.7500000000000004,0.4300000000000002,1159116814.8199973
2744,0.7500000000000004,0.4400000000000002,1072149975.4412025
2745,0.7500000000000004,0.45000000000000023,989385869.5454576
2746,0.7500000000000004,0.46000000000000024,910717174.6799632
2747,0.7500000000000004,0.47000000000000025,836038876.6899709
2748,0.7500000000000004,0.48000000000000026,765248226.2616796
2749,0.7500000000000004,0.49000000000000027,698244696.126914
2750,0.7500000000000004,0.5000000000000002,634929938.9214368
2751,0.7500000000000004,0.5100000000000002,575207745.6888509
2752,0.7500000000000004,0.5200000000000002,518984005.0220795
2753,0.7500000000000004,0.5300000000000002,466166662.834486
2754,0.7500000000000004,0.5400000000000003,416665682.7527689
2755,0.7500000000000004,0.5500000000000003,370393007.1238111
2756,0.7500000000000004,0.5600000000000003,327262518.6277452
2757,0.7500000000000004,0.5700000000000003,287190002.4895347
2758,0.7500000000000004,0.5800000000000003,250093109.2814754
2759,0.7500000000000004,0.5900000000000003,215891318.3090292
2760,0.7500000000000004,0.6000000000000003,184505901.5725228
2761,0.7500000000000004,0.6100000000000003,155859888.2972598
2762,0.7500000000000004,0.6200000000000003,129878030.02468795
2763,0.7500000000000004,0.6300000000000003,106486766.25731465
2764,0.7500000000000004,0.6400000000000003,85614190.65012828
2765,0.7500000000000004,0.6500000000000004,67190017.74134547
2766,0.7500000000000004,0.6600000000000004,51145550.21537236
2767,0.7500000000000004,0.6700000000000004,37413646.69092545
2768,0.7500000000000004,0.6800000000000004,25928690.027321663
2769,0.7500000000000004,0.6900000000000004,16626556.142016044
2770,0.7500000000000004,0.7000000000000004,9444583.332521956
2771,0.7500000000000004,0.7100000000000004,4321542.095914573
2772,0.7500000000000004,0.7200000000000004,1197605.4391834124
2773,0.7500000000000004,0.7300000000000004,14319.673760294327
2774,0.7500000000000004,0.7400000000000004,714575.6876132044
2775,0.7600000000000005,0.01,10848097360.66691
2776,0.7600000000000005,0.02,10437963768.146189
2777,0.7600000000000005,0.03,10039568248.93887
2778,0.7600000000000005,0.04,9652652322.436934
2779,0.7600000000000005,0.05,9276962436.217634
2780,0.7600000000000005,0.060000000000000005,8912249885.553055
2781,0.7600000000000005,0.07,8558270733.990602
2782,0.7600000000000005,0.08,8214785734.993444
2783,0.7600000000000005,0.09,7881560254.6303215
2784,0.7600000000000005,0.09999999999999999,7558364195.303787
2785,0.7600000000000005,0.10999999999999999,7244971920.506398
2786,0.7600000000000005,0.11999999999999998,6941162180.594203
2787,0.7600000000000005,0.12999999999999998,6646718039.56696
2788,0.7600000000000005,0.13999999999999999,6361426802.844742
2789,0.7600000000000005,0.15,6085079946.030384
2790,0.7600000000000005,0.16,5817473044.647549
2791,0.7600000000000005,0.17,5558405704.8440695
2792,0.7600000000000005,0.18000000000000002,5307681495.050432
2793,0.7600000000000005,0.19000000000000003,5065107878.583135
2794,0.7600000000000005,0.20000000000000004,4830496147.182984
2795,0.7600000000000005,0.21000000000000005,4603661355.478167
2796,0.7600000000000005,0.22000000000000006,4384422256.362267
2797,0.7600000000000005,0.23000000000000007,4172601237.2772455
2798,0.7600000000000005,0.24000000000000007,3968024257.391546
2799,0.7600000000000005,0.25000000000000006,3770520785.663669
2800,0.7600000000000005,0.26000000000000006,3579923739.781362
2801,0.7600000000000005,0.2700000000000001,3396069425.9668922
2802,0.7600000000000005,0.2800000000000001,3218797479.6387672
2803,0.7600000000000005,0.2900000000000001,3047950806.920421
2804,0.7600000000000005,0.3000000000000001,2883375526.98638
2805,0.7600000000000005,0.3100000000000001,2724920915.236553
2806,0.7600000000000005,0.3200000000000001,2572439347.2892923
2807,0.7600000000000005,0.3300000000000001,2425786243.783972
2808,0.7600000000000005,0.34000000000000014,2284820015.983908
2809,0.7600000000000005,0.35000000000000014,2149402012.17042
2810,0.7600000000000005,0.36000000000000015,2019396464.8190422
2811,0.7600000000000005,0.37000000000000016,1894670438.548811
2812,0.7600000000000005,0.38000000000000017,1775093778.8356972
2813,0.7600000000000005,0.3900000000000002,1660539061.4813256
2814,0.7600000000000005,0.4000000000000002,1550881542.8281286
2815,0.7600000000000005,0.4100000000000002,1445999110.7121816
2816,0.7600000000000005,0.4200000000000002,1345772236.1450374
2817,0.7600000000000005,0.4300000000000002,1250083925.7159357
2818,0.7600000000000005,0.4400000000000002,1158819674.7057786
2819,0.7600000000000005,0.45000000000000023,1071867420.9044155
2820,0.7600000000000005,0.46000000000000024,989117499.1227646
2821,0.7600000000000005,0.47000000000000025,910462596.3914064
2822,0.7600000000000005,0.48000000000000026,835797707.8373278
2823,0.7600000000000005,0.49000000000000027,765020093.2305611
2824,0.7600000000000005,0.5000000000000002,698029234.1925433
2825,0.7600000000000005,0.5100000000000002,634726792.0580448
2826,0.7600000000000005,0.5200000000000002,575016566.3826339
2827,0.7600000000000005,0.5300000000000002,518804454.087657
2828,0.7600000000000005,0.5400000000000003,465998409.2347986
2829,0.7600000000000005,0.5500000000000003,416508403.42236394
2830,0.7600000000000005,0.5600000000000003,370246386.79545444
2831,0.7600000000000005,0.5700000000000003,327126249.6623032
2832,0.7600000000000005,0.5800000000000003,287063784.7090798
2833,0.7600000000000005,0.5900000000000003,249976649.80554774
2834,0.7600000000000005,0.6000000000000003,215784331.39401332
2835,0.7600000000000005,0.6100000000000003,184408108.45407638
2836,0.7600000000000005,0.6200000000000003,155771017.03574976
2837,0.7600000000000005,0.6300000000000003,129797815.35358001
2838,0.7600000000000005,0.6400000000000003,106414949.43446377
2839,0.7600000000000005,0.6500000000000004,85550519.31192334
2840,0.7600000000000005,0.6600000000000004,67134245.75965804
2841,0.7600000000000005,0.6700000000000004,51097437.55726052
2842,0.7600000000000005,0.6800000000000004,37372959.281043194
2843,0.7600000000000005,0.6900000000000004,25895199.612991657
2844,0.7600000000000005,0.7000000000000004,16600040.160915501
2845,0.7600000000000005,0.7100000000000004,9424824.782935921
2846,0.7600000000000005,0.7200000000000004,4308329.409514187
2847,0.7600000000000005,0.7300000000000004,1190732.3562822605
2848,0.7600000000000005,0.7400000000000004,13585.121006020563
2849,0.7600000000000005,0.7500000000000004,719783.6580718777
2850,0.7700000000000005,0.01,11268700297.933163
2851,0.7700000000000005,0.02,10846610900.66578
2852,0.7700000000000005,0.03,10436521972.197006
2853,0.7700000000000005,0.04,10038170045.488478
2854,0.7700000000000005,0.05,9651296662.81427
2855,0.7700000000000005,0.060000000000000005,9275648294.196108
2856,0.7700000000000005,0.07,8910976256.920399
2857,0.7700000000000005,0.08,8557036636.125912
2858,0.7700000000000005,0.09,8213590206.45144
2859,0.7700000000000005,0.09999999999999999,7880402354.732598
2860,0.7700000000000005,0.10999999999999999,7557243003.73707
2861,0.7700000000000005,0.11999999999999998,7243886536.927648
2862,0.7700000000000005,0.12999999999999998,6940111724.242415
2863,0.7700000000000005,0.13999999999999999,6645701648.881681
2864,0.7700000000000005,0.15,6360443635.091095
2865,0.7700000000000005,0.16,6084129176.930545
2866,0.7700000000000005,0.17,5816553868.018597
2867,0.7700000000000005,0.18000000000000002,5557517332.242093
2868,0.7700000000000005,0.19000000000000003,5306823155.420771
2869,0.7700000000000005,0.20000000000000004,5064278817.916759
2870,0.7700000000000005,0.21000000000000005,4829695628.178778
2871,0.7700000000000005,0.22000000000000006,4602888657.21117
2872,0.7700000000000005,0.23000000000000007,4383676673.95768
2873,0.7700000000000005,0.24000000000000007,4171882081.5901427
2874,0.7700000000000005,0.25000000000000006,3967330854.6922436
2875,0.7700000000000005,0.26000000000000006,3769852477.3286104
2876,0.7700000000000005,0.2700000000000001,3579279881.989467
2877,0.7700000000000005,0.2800000000000001,3395449389.4012713
2878,0.7700000000000005,0.2900000000000001,3218200649.193723
2879,0.7700000000000005,0.3000000000000001,3047376581.413663
2880,0.7700000000000005,0.3100000000000001,2882823318.876347
2881,0.7700000000000005,0.3200000000000001,2724390150.344805
2882,0.7700000000000005,0.3300000000000001,2571929464.527838
2883,0.7700000000000005,0.34000000000000014,2425296694.887523
2884,0.7700000000000005,0.35000000000000014,2284350265.246899
2885,0.7700000000000005,0.36000000000000015,2148951536.1888027
2886,0.7700000000000005,0.37000000000000016,2018964752.2367158
2887,0.7700000000000005,0.38000000000000017,1894256989.808653
2888,0.7700000000000005,0.3900000000000002,1774698105.9350998
2889,0.7700000000000005,0.4000000000000002,1660160687.7321806
2890,0.7700000000000005,0.4100000000000002,1550520002.6211755
2891,0.7700000000000005,0.4200000000000002,1445653949.285663
2892,0.7700000000000005,0.4300000000000002,1345443009.357591
2893,0.7700000000000005,0.4400000000000002,1249770199.823626
2894,0.7700000000000005,0.45000000000000023,1158521026.1432533
2895,0.7700000000000005,0.46000000000000024,1071583436.0700785
2896,0.7700000000000005,0.47000000000000025,988847774.1679139
2897,0.7700000000000005,0.48000000000000026,910206737.013267
2898,0.7700000000000005,0.49000000000000027,835555329.0759314
2899,0.7700000000000005,0.5000000000000002,764790819.2693897
2900,0.7700000000000005,0.5100000000000002,697812698.1628836
2901,0.7700000000000005,0.5200000000000002,634522635.8469974
2902,0.7700000000000005,0.5300000000000002,574824440.4447085
2903,0.7700000000000005,0.5400000000000003,518624017.2598968
2904,0.7700000000000005,0.5500000000000003,465829328.55537695
2905,0.7700000000000005,0.5600000000000003,416350353.95258874
2906,0.7700000000000005,0.5700000000000003,370099051.44513667
2907,0.7700000000000005,0.5800000000000003,326989319.01841825
2908,0.7700000000000005,0.5900000000000003,286936956.86767393
2909,0.7700000000000005,0.6000000000000003,249859630.20683566
2910,0.7700000000000005,0.6100000000000003,215676832.6606063
2911,0.7700000000000005,0.6200000000000003,184309850.23229653
2912,0.7700000000000005,0.6300000000000003,155681725.8399711
2913,0.7700000000000005,0.6400000000000003,129717224.41354658
2914,0.7700000000000005,0.6500000000000004,106342798.54553467
2915,0.7700000000000005,0.6600000000000004,85486554.68819344
2916,0.7700000000000005,0.6700000000000004,67078219.88990562
2917,0.7700000000000005,0.6800000000000004,51049109.063670404
2918,0.7700000000000005,0.6900000000000004,37332092.78066243
2919,0.7700000000000005,0.7000000000000004,25861565.58186366
2920,0.7700000000000005,0.7100000000000004,16573414.80085084
2921,0.7700000000000005,0.7200000000000004,9404989.890872084
2922,0.7700000000000005,0.7300000000000004,4295072.249417562
2923,0.7700000000000005,0.7400000000000004,1183845.5335500098
2924,0.7700000000000005,0.7500000000000004,12866.459321759057
2925,0.7700000000000005,0.7600000000000005,725036.0786723703
2926,0.7800000000000005,0.01,11701470762.26034
2927,0.7800000000000005,0.02,11267159496.376406
2928,0.7800000000000005,0.03,10845116132.261894
2929,0.7800000000000005,0.04,10435072134.861874
2930,0.7800000000000005,0.05,10036764060.634825
2931,0.7800000000000005,0.060000000000000005,9649933474.902977
2932,0.7800000000000005,0.07,9274326870.295088
2933,0.7800000000000005,0.08,8909695586.270945
2934,0.7800000000000005,0.09,8555795729.716344
2935,0.7800000000000005,0.09999999999999999,8212388096.59798
2936,0.7800000000000005,0.10999999999999999,7879238094.667408
2937,0.7800000000000005,0.11999999999999998,7556115667.203268
2938,0.7800000000000005,0.12999999999999998,7242795217.7812
2939,0.7800000000000005,0.13999999999999999,6939055536.060922
2940,0.7800000000000005,0.15,6644679724.579818
2941,0.7800000000000005,0.16,6359455126.542657
2942,0.7800000000000005,0.17,6083173254.597015
2943,0.7800000000000005,0.18000000000000002,5815629720.584144
2944,0.7800000000000005,0.19000000000000003,5556624166.254851
2945,0.7800000000000005,0.20000000000000004,5305960194.940365
2946,0.7800000000000005,0.21000000000000005,5063445304.167935
2947,0.7800000000000005,0.22000000000000006,4828890819.2111
2948,0.7800000000000005,0.23000000000000007,4602111827.564634
2949,0.7800000000000005,0.24000000000000007,4382927114.334177
2950,0.7800000000000005,0.25000000000000006,4171159098.5307093
2951,0.7800000000000005,0.26000000000000006,3966633770.2599773
2952,0.7800000000000005,0.2700000000000001,3769180628.7971544
2953,0.7800000000000005,0.2800000000000001,3578632621.537021
2954,0.7800000000000005,0.2900000000000001,3394826083.8100157
2955,0.7800000000000005,0.3000000000000001,3217600679.5545645
2956,0.7800000000000005,0.3100000000000001,3046799342.836242
2957,0.7800000000000005,0.3200000000000001,2882268220.2042093
2958,0.7800000000000005,0.3300000000000001,2723856613.8756623
2959,0.7800000000000005,0.34000000000000014,2571416925.738843
2960,0.7800000000000005,0.35000000000000014,2424804602.1654606
2961,0.7800000000000005,0.36000000000000015,2283878079.6232457
2962,0.7800000000000005,0.37000000000000016,2148498731.079553
2963,0.7800000000000005,0.38000000000000017,2018530813.186915
2964,0.7800000000000005,0.3900000000000002,1893841414.2415473
2965,0.7800000000000005,0.4000000000000002,1774300402.905851
2966,0.7800000000000005,0.4100000000000002,1659780377.6860492
2967,0.7800000000000005,0.4200000000000002,1550156617.1561177
2968,0.7800000000000005,0.4300000000000002,1445307030.9192622
2969,0.7800000000000005,0.4400000000000002,1345112111.2982583
2970,0.7800000000000005,0.45000000000000023,1249454885.746002
2971,0.7800000000000005,0.46000000000000024,1158220869.9677367
2972,0.7800000000000005,0.47000000000000025,1071298021.7464161
2973,0.7800000000000005,0.48000000000000026,988576695.462792
2974,0.7800000000000005,0.49000000000000027,909949597.3018402
2975,0.7800000000000005,0.5000000000000002,835311741.1372046
2976,0.7800000000000005,0.5100000000000002,764560405.0854172
2977,0.7800000000000005,0.5200000000000002,697595088.7217011
2978,0.7800000000000005,0.5300000000000002,634317470.9492446
2979,0.7800000000000005,0.5400000000000003,574631368.5138597
2980,0.7800000000000005,0.5500000000000003,518442695.15605056
2981,0.7800000000000005,0.5600000000000003,465659421.3925525
2982,0.7800000000000005,0.5700000000000003,416191534.91945946
2983,0.7800000000000005,0.5800000000000003,369951001.6291438
2984,0.7800000000000005,0.5900000000000003,326851727.23321515
2985,0.7800000000000005,0.6000000000000003,286809519.483837
2986,0.7800000000000005,0.6100000000000003,249742050.98579216
2987,0.7800000000000005,0.6200000000000003,215568822.59172255
2988,0.7800000000000005,0.6300000000000003,184211127.3730726
2989,0.7800000000000005,0.6400000000000003,155592015.1592858
2990,0.7800000000000005,0.6500000000000004,129636257.63790789
2991,0.7800000000000005,0.6600000000000004,106270314.00827911
2992,0.7800000000000005,0.6700000000000004,85422297.181582
2993,0.7800000000000005,0.6800000000000004,67021940.520070374
2994,0.7800000000000005,0.6900000000000004,51000565.108361036
2995,0.7800000000000005,0.7000000000000004,37291047.54974205
2996,0.7800000000000005,0.7100000000000004,25827788.280509606
2997,0.7800000000000005,0.7200000000000004,16546680.395409418
2998,0.7800000000000005,0.7300000000000004,9385078.977323433
2999,0.7800000000000005,0.7400000000000004,4281770.924404406
3000,0.7800000000000005,0.7500000000000004,1176945.2679232561
3001,0.7800000000000005,0.7600000000000005,12163.974160875701
3002,0.7800000000000005,0.7700000000000005,730333.2237352023
3003,0.7900000000000005,0.01,12146678219.844332
3004,0.7900000000000005,0.02,11699873940.572493
3005,0.7900000000000005,0.03,11265610115.385178
3006,0.7900000000000005,0.04,10843613058.555153
3007,0.7900000000000005,0.05,10433614259.153938
3008,0.7900000000000005,0.060000000000000005,10035350297.30648
3009,0.7900000000000005,0.07,9648562761.54919
3010,0.7900000000000005,0.08,9272998167.280373
3011,0.7900000000000005,0.09,8908407876.292202
3012,0.7900000000000005,0.09999999999999999,8554548017.373091
3013,0.7900000000000005,0.10999999999999999,8211179407.969946
3014,0.7900000000000005,0.11999999999999998,7878067476.899227
3015,0.7900000000000005,0.12999999999999998,7554982188.096257
3016,0.7900000000000005,0.13999999999999999,7241697965.392209
3017,0.7900000000000005,0.15,6937993618.307915
3018,0.7900000000000005,0.16,6643652268.854327
3019,0.7900000000000005,0.17,6358461279.3288355
3020,0.7900000000000005,0.18000000000000002,6082212181.097339
3021,0.7900000000000005,0.19000000000000003,5814700604.351462
3022,0.7900000000000005,0.20000000000000004,5555726208.83092
3023,0.7900000000000005,0.21000000000000005,5305092615.500629
3024,0.7900000000000005,0.22000000000000006,5062607339.172427
3025,0.7900000000000005,0.23000000000000007,4828081722.0615225
3026,0.7900000000000005,0.24000000000000007,4601330868.267355
3027,0.7900000000000005,0.25000000000000006,4382173579.169197
3028,0.7900000000000005,0.26000000000000006,4170432289.7263813
3029,0.7900000000000005,0.2700000000000001,3965933005.6734953
3030,0.7900000000000005,0.2800000000000001,3768505241.600664
3031,0.7900000000000005,0.2900000000000001,3577981959.909278
3032,0.7900000000000005,0.3000000000000001,3394199510.6334925
3033,0.7900000000000005,0.3100000000000001,3216997572.117982
3034,0.7900000000000005,0.3200000000000001,3046219092.542345
3035,0.7900000000000005,0.3300000000000001,2881710232.282793
3036,0.7900000000000005,0.34000000000000014,2723320307.101714
3037,0.7900000000000005,0.35000000000000014,2570901732.1557336
3038,0.7900000000000005,0.36000000000000015,2424309966.813121
3039,0.7900000000000005,0.37000000000000016,2283403460.2712245
3040,0.7900000000000005,0.38000000000000017,2148043597.964907
3041,0.7900000000000005,0.3900000000000002,2018094648.7568188
3042,0.7900000000000005,0.4000000000000002,1893423712.900578
3043,0.7900000000000005,0.4100000000000002,1773900670.7678764
3044,0.7900000000000005,0.4200000000000002,1659398132.3306096
3045,0.7900000000000005,0.4300000000000002,1549791387.389273
3046,0.7900000000000005,0.4400000000000002,1444958356.538807
3047,0.7900000000000005,0.45000000000000023,1344779542.863229
3048,0.7900000000000005,0.46000000000000024,1249137984.350438
3049,0.7900000000000005,0.47000000000000025,1157919207.0185852
3050,0.7900000000000005,0.48000000000000026,1071011178.745553
3051,0.7900000000000005,0.49000000000000027,988304263.7930614
3052,0.7900000000000005,0.5000000000000002,909691178.0170641
3053,0.7900000000000005,0.5100000000000002,835066944.7560873
3054,0.7900000000000005,0.5200000000000002,764328851.3892921
3055,0.7900000000000005,0.5300000000000002,697376406.5560467
3056,0.7900000000000005,0.5400000000000003,634111298.0289067
3057,0.7900000000000005,0.5500000000000003,574437351.2319269
3058,0.7900000000000005,0.5600000000000003,518260488.3963169
3059,0.7900000000000005,0.5700000000000003,465488688.3455051
3060,0.7900000000000005,0.5800000000000003,416031946.9017393
3061,0.7900000000000005,0.5900000000000003,369802237.90641105
3062,0.7900000000000005,0.6000000000000003,326713474.8463726
3063,0.7900000000000005,0.6100000000000003,286681473.07854986
3064,0.7900000000000005,0.6200000000000003,249623912.64524448
3065,0.7900000000000005,0.6300000000000003,215460301.67256555
3066,0.7900000000000005,0.6400000000000003,184111940.3444967
3067,0.7900000000000005,0.6500000000000004,155501885.44517794
3068,0.7900000000000005,0.6600000000000004,129554915.4620293
3069,0.7900000000000005,0.6700000000000004,106197496.24241768
3070,0.7900000000000005,0.6800000000000004,85357747.19662769
3071,0.7900000000000005,0.6900000000000004,66965408.03996014
3072,0.7900000000000005,0.7000000000000004,50951806.06684664
3073,0.7900000000000005,0.7100000000000004,37249823.94993028
3074,0.7900000000000005,0.7200000000000004,25793868.0571263
3075,0.7900000000000005,0.7300000000000004,16519837.279740473
3076,0.7900000000000005,0.7400000000000004,9365092.364785438
3077,0.7900000000000005,0.7500000000000004,4268425.7446981575
3078,0.7900000000000005,0.7600000000000005,1170031.857725491
3079,0.7900000000000005,0.7700000000000005,11477.95230899421
3080,0.7900000000000005,0.7800000000000005,735675.3688600708
3081,0.8000000000000005,0.01,12604597253.113016
3082,0.8000000000000005,0.02,12145023652.84516
3083,0.8000000000000005,0.03,11698268261.24072
3084,0.8000000000000005,0.04,11264052158.164736
3085,0.8000000000000005,0.05,10842101682.661282
3086,0.8000000000000005,0.060000000000000005,10432148348.101662
3087,0.8000000000000005,0.07,10033928758.446867
3088,0.8000000000000005,0.08,9647184525.613459
3089,0.8000000000000005,0.09,9271662187.931751
3090,0.8000000000000005,0.09999999999999999,8907113129.685242
3091,0.8000000000000005,0.10999999999999999,8553293501.720571
3092,0.8000000000000005,0.11999999999999998,8209964143.117018
3093,0.8000000000000005,0.12999999999999998,7876890503.9049015
3094,0.8000000000000005,0.13999999999999999,7553842568.821986
3095,0.8000000000000005,0.15,7240594782.097504
3096,0.8000000000000005,0.16,6936925973.252904
3097,0.8000000000000005,0.17,6642619283.909141
3098,0.8000000000000005,0.18000000000000002,6357462095.589718
3099,0.8000000000000005,0.19000000000000003,6081245958.509364
3100,0.8000000000000005,0.20000000000000004,5813766521.33782
3101,0.8000000000000005,0.21000000000000005,5554823461.928585
3102,0.8000000000000005,0.22000000000000006,5304220419.002377
3103,0.8000000000000005,0.23000000000000007,5061764924.775111
3104,0.8000000000000005,0.24000000000000007,4827268338.52044
3105,0.8000000000000005,0.25000000000000006,4600545781.056704
3106,0.8000000000000005,0.26000000000000006,4381416070.14847
3107,0.8000000000000005,0.2700000000000001,4169701656.812628
3108,0.8000000000000005,0.2800000000000001,3965228562.5193505
3109,0.8000000000000005,0.2900000000000001,3767826317.2780685
3110,0.8000000000000005,0.3000000000000001,3577327898.5988016
3111,0.8000000000000005,0.3100000000000001,3393569671.3191624
3112,0.8000000000000005,0.3200000000000001,3216391328.2875285
3113,0.8000000000000005,0.3300000000000001,3045635831.892802
3114,0.8000000000000005,0.34000000000000014,2881149356.431356
3115,0.8000000000000005,0.35000000000000014,2722781231.3017626
3116,0.8000000000000005,0.36000000000000015,2570383885.017964
3117,0.8000000000000005,0.37000000000000016,2423812790.0316734
3118,0.8000000000000005,0.38000000000000017,2282926408.35477
3119,0.8000000000000005,0.3900000000000002,2147586137.972568
3120,0.8000000000000005,0.4000000000000002,2017656260.038889
3121,0.8000000000000005,0.4100000000000002,1893003886.8439376
3122,0.8000000000000005,0.4200000000000002,1773498910.5460353
3123,0.8000000000000005,0.4300000000000002,1659013952.6583135
3124,0.8000000000000005,0.4400000000000002,1549424314.281581
3125,0.8000000000000005,0.45000000000000023,1444607927.0745919
3126,0.8000000000000005,0.46000000000000024,1344445304.9530063
3127,0.8000000000000005,0.47000000000000025,1248819496.5084715
3128,0.8000000000000005,0.48000000000000026,1157616038.1391864
3129,0.8000000000000005,0.49000000000000027,1070722907.8835117
3130,0.8000000000000005,0.5000000000000002,988030479.9481461
3131,0.8000000000000005,0.5100000000000002,909431479.9225122
3132,0.8000000000000005,0.5200000000000002,834820940.6710316
3133,0.8000000000000005,0.5300000000000002,764096158.8950584
3134,0.8000000000000005,0.5400000000000003,697156652.3562429
3135,0.8000000000000005,0.5500000000000003,633904117.7532609
3136,0.8000000000000005,0.5600000000000003,574242389.2438022
3137,0.8000000000000005,0.5700000000000003,518077397.6038399
3138,0.8000000000000005,0.5800000000000003,465317130.01625544
3139,0.8000000000000005,0.5900000000000003,415871590.4809297
3140,0.8000000000000005,0.6000000000000003,369652760.8385146
3141,0.8000000000000005,0.6100000000000003,326574562.4001186
3142,0.8000000000000005,0.6200000000000003,286552818.1752518
3143,0.8000000000000005,0.6300000000000003,249505215.6903912
3144,0.8000000000000005,0.6400000000000003,215351270.39062217
3145,0.8000000000000005,0.6500000000000004,184012289.6168639
3146,0.8000000000000005,0.6600000000000004,155411337.15125322
3147,0.8000000000000005,0.6700000000000004,129473198.32331818
3148,0.8000000000000005,0.6800000000000004,106124345.6696381
3149,0.8000000000000005,0.6900000000000004,85292905.13976283
3150,0.8000000000000005,0.7000000000000004,66908622.84120501
3151,0.8000000000000005,0.7100000000000004,50902832.31639608
3152,0.8000000000000005,0.7200000000000004,37208422.3445628
3153,0.8000000000000005,0.7300000000000004,25759805.261534017
3154,0.8000000000000005,0.7400000000000004,16492885.790554743
3155,0.8000000000000005,0.7500000000000004,9345030.377254019
3156,0.8000000000000005,0.7600000000000005,4255037.021964474
3157,0.8000000000000005,0.7700000000000005,1163105.6026661661
3158,0.8000000000000005,0.7800000000000005,10808.681882969504
3159,0.8000000000000005,0.7900000000000005,741062.7909250546
3160,0.8100000000000005,0.01,13075507642.534218
3161,0.8100000000000005,0.02,12602883167.84204
3162,0.8100000000000005,0.03,12143359942.646254
3163,0.8100000000000005,0.04,11696653727.578817
3164,0.8100000000000005,0.05,11262485627.936523
3165,0.8100000000000005,0.060000000000000005,10840582007.711777
3166,0.8100000000000005,0.07,10430674404.748833
3167,0.8100000000000005,0.08,10032499447.01428
3168,0.8100000000000005,0.09,9645798769.970789
3169,0.8100000000000005,0.09999999999999999,9270318935.043028
3170,0.8100000000000005,0.10999999999999999,8905811349.164768
3171,0.8100000000000005,0.11999999999999998,8552032185.396357
3172,0.8100000000000005,0.12999999999999998,8208742304.601659
3173,0.8100000000000005,0.13999999999999999,7875707178.173711
3174,0.8100000000000005,0.15,7552696811.798428
3175,0.8100000000000005,0.16,7239485670.245598
3176,0.8100000000000005,0.17,6935852603.17674
3177,0.8100000000000005,0.18000000000000002,6641580771.959207
3178,0.8100000000000005,0.19000000000000003,6356457577.476028
