,beta,gamma,sse
2554,0.7000000000000004,0.7200000000000004,22526847.60757905
2555,0.7100000000000004,0.7200000000000004,32599872.58889999
2556,0.01,0.7300000000000004,1888674248.6959777
2557,0.02,0.7300000000000004,1847968927.0925338
2558,0.03,0.7300000000000004,1807256528.5977447
2559,0.04,0.7300000000000004,1766549794.104274
2560,0.05,0.7300000000000004,1725861663.6115346
2561,0.060000000000000005,0.7300000000000004,1685205284.0503337
2562,0.07,0.7300000000000004,1644594017.279775
2563,0.08,0.7300000000000004,1604041448.2584102
2564,0.09,0.7300000000000004,1563561393.39171
2565,0.09999999999999999,0.7300000000000004,1523167909.0579922
2566,0.10999999999999999,0.7300000000000004,1482875300.3149939
2567,0.11999999999999998,0.7300000000000004,1442698129.7893465
2568,0.12999999999999998,0.7300000000000004,1402651226.7512796
2569,0.13999999999999999,0.7300000000000004,1362749696.376935
2570,0.15,0.7300000000000004,1323008929.2007349
2571,0.16,0.7300000000000004,1283444610.7603095
2572,0.17,0.7300000000000004,1244072731.436572
2573,0.18000000000000002,0.7300000000000004,1204909596.4915586
2574,0.19000000000000003,0.7300000000000004,1165971836.3067343
2575,0.20000000000000004,0.7300000000000004,1127276416.8245301
2576,0.21000000000000005,0.7300000000000004,1088840650.1959264
2577,0.22000000000000006,0.7300000000000004,1050682205.6369679
2578,0.23000000000000007,0.7300000000000004,1012819120.4971504
2579,0.24000000000000007,0.7300000000000004,975269811.5427021
2580,0.25000000000000006,0.7300000000000004,938053086.4578001
2581,0.26000000000000006,0.7300000000000004,901188155.5668879
2582,0.2700000000000001,0.7300000000000004,864694643.7812469
2583,0.2800000000000001,0.7300000000000004,828592602.7731105
2584,0.2900000000000001,0.7300000000000004,792902523.3806099
2585,0.3000000000000001,0.7300000000000004,757645348.2469382
2586,0.3100000000000001,0.7300000000000004,722842484.6971639
2587,0.3200000000000001,0.7300000000000004,688515817.8561959
2588,0.3300000000000001,0.7300000000000004,654687724.0114499
2589,0.34000000000000014,0.7300000000000004,621381084.223844
2590,0.35000000000000014,0.7300000000000004,588619298.1907899
2591,0.36000000000000015,0.7300000000000004,556426298.3649234
2592,0.37000000000000016,0.7300000000000004,524826564.3323815
2593,0.38000000000000017,0.7300000000000004,493845137.4544652
2594,0.3900000000000002,0.7300000000000004,463507635.77662253
2595,0.4000000000000002,0.7300000000000004,433840269.20872116
2596,0.4100000000000002,0.7300000000000004,404869854.98064864
2597,0.4200000000000002,0.7300000000000004,376623833.3773384
2598,0.4300000000000002,0.7300000000000004,349130283.757373
2599,0.4400000000000002,0.7300000000000004,322417940.8593826
2600,0.45000000000000023,0.7300000000000004,296516211.400507
2601,0.46000000000000024,0.7300000000000004,271455190.9712552
2602,0.47000000000000025,0.7300000000000004,247265681.23115197
2603,0.48000000000000026,0.7300000000000004,223979207.40961578
2604,0.49000000000000027,0.7300000000000004,201628036.11657718
2605,0.5000000000000002,0.7300000000000004,180245193.46740115
2606,0.5100000000000002,0.7300000000000004,159864483.52672964
2607,0.5200000000000002,0.7300000000000004,140520507.07592633
2608,0.5300000000000002,0.7300000000000004,122248680.70885985
2609,0.5400000000000003,0.7300000000000004,105085256.26081258
2610,0.5500000000000003,0.7300000000000004,89067340.57537052
2611,0.5600000000000003,0.7300000000000004,74232915.61419468
2612,0.5700000000000003,0.7300000000000004,60620858.914637454
2613,0.5800000000000003,0.7300000000000004,48270964.40022393
2614,0.5900000000000003,0.7300000000000004,37223963.54906865
2615,0.6000000000000003,0.7300000000000004,27521546.9253587
2616,0.6100000000000003,0.7300000000000004,19206386.07908872
2617,0.6200000000000003,0.7300000000000004,12322155.819286523
2618,0.6300000000000003,0.7300000000000004,6913556.866024483
2619,0.6400000000000003,0.7300000000000004,3026338.8865670376
2620,0.6500000000000004,0.7300000000000004,707323.9210570002
2621,0.6600000000000004,0.7300000000000004,4430.203200111379
2622,0.6700000000000004,0.7300000000000004,966696.3814590056
2623,0.6800000000000004,0.7300000000000004,3644306.1463226187
2624,0.6900000000000004,0.7300000000000004,8088613.269270156
2625,0.7000000000000004,0.7300000000000004,14352167.059101945
2626,0.7100000000000004,0.7300000000000004,22488738.241361782
2627,0.7200000000000004,0.7300000000000004,32553345.266629033
2628,0.01,0.7400000000000004,1929484114.9394672
2629,0.02,0.7400000000000004,1888799033.823688
2630,0.03,0.7400000000000004,1848094291.5072677
2631,0.04,0.7400000000000004,1807382436.3903604
2632,0.05,0.7400000000000004,1766676208.2873552
2633,0.060000000000000005,0.7400000000000004,1725988546.0798912
2634,0.07,0.7400000000000004,1685332595.5401554
2635,0.08,0.7400000000000004,1644721717.3264024
2636,0.09,0.7400000000000004,1604169495.1526823
2637,0.09999999999999999,0.7400000000000004,1563689744.1348753
2638,0.10999999999999999,0.7400000000000004,1523296519.3151367
2639,0.11999999999999998,0.7400000000000004,1483004124.3669531
2640,0.12999999999999998,0.7400000000000004,1442827120.4830713
2641,0.13999999999999999,0.7400000000000004,1402780335.448624
2642,0.15,0.7400000000000004,1362878872.9018133
2643,0.16,0.7400000000000004,1323138121.7846248
2644,0.17,0.7400000000000004,1283573765.986063
2645,0.18000000000000002,0.7400000000000004,1244201794.1804829
2646,0.19000000000000003,0.7400000000000004,1205038509.863654
2647,0.20000000000000004,0.7400000000000004,1166100541.589247
2648,0.21000000000000005,0.7400000000000004,1127404853.4085073
2649,0.22000000000000006,0.7400000000000004,1088968755.5159316
2650,0.23000000000000007,0.7400000000000004,1050809915.1038262
2651,0.24000000000000007,0.7400000000000004,1012946367.4287002
2652,0.25000000000000006,0.7400000000000004,975396527.0924903
2653,0.26000000000000006,0.7400000000000004,938179199.5416914
2654,0.2700000000000001,0.7400000000000004,901313592.7875121
2655,0.2800000000000001,0.7400000000000004,864819329.3502594
2656,0.2900000000000001,0.7400000000000004,828716458.4311931
2657,0.3000000000000001,0.7400000000000004,793025468.3151654
2658,0.3100000000000001,0.7400000000000004,757767299.0074202
2659,0.3200000000000001,0.7400000000000004,722963355.1079897
2660,0.3300000000000001,0.7400000000000004,688635518.927173
2661,0.34000000000000014,0.7400000000000004,654806163.8456699
2662,0.35000000000000014,0.7400000000000004,621498167.9229668
2663,0.36000000000000015,0.7400000000000004,588734927.7576674
2664,0.37000000000000016,0.7400000000000004,556540372.6034911
2665,0.38000000000000017,0.7400000000000004,524938978.7447514
2666,0.3900000000000002,0.7400000000000004,493955784.1351558
2667,0.4000000000000002,0.7400000000000004,463616403.3038512
2668,0.4100000000000002,0.7400000000000004,433947042.53268903
2669,0.4200000000000002,0.7400000000000004,404974515.30874723
2670,0.4300000000000002,0.7400000000000004,376726258.0561994
2671,0.4400000000000002,0.7400000000000004,349230346.1516848
2672,0.45000000000000023,0.7400000000000004,322515510.22739494
2673,0.46000000000000024,0.7400000000000004,296611152.76614445
2674,0.47000000000000025,0.7400000000000004,271547364.99275696
2675,0.48000000000000026,0.7400000000000004,247354944.0661489
2676,0.49000000000000027,0.7400000000000004,224065410.5765644
2677,0.5000000000000002,0.7400000000000004,201711026.35245845
2678,0.5100000000000002,0.7400000000000004,180324812.5815943
2679,0.5200000000000002,0.7400000000000004,159940568.25096565
2680,0.5300000000000002,0.7400000000000004,140592888.91023338
2681,0.5400000000000003,0.7400000000000004,122317185.76339383
2682,0.5500000000000003,0.7400000000000004,105149705.0934827
2683,0.5600000000000003,0.7400000000000004,89127548.02515078
2684,0.5700000000000003,0.7400000000000004,74288690.6300234
2685,0.5800000000000003,0.7400000000000004,60672004.37979424
2686,0.5900000000000003,0.7400000000000004,48317276.95207794
2687,0.6000000000000003,0.7400000000000004,37265233.39408603
2688,0.6100000000000003,0.7400000000000004,27557557.649255984
2689,0.6200000000000003,0.7400000000000004,19236914.452016674
2690,0.6300000000000003,0.7400000000000004,12346971.595923854
2691,0.6400000000000003,0.7400000000000004,6932422.580462921
2692,0.6500000000000004,0.7400000000000004,3039009.6418614513
2693,0.6600000000000004,0.7400000000000004,713547.1733149909
2694,0.6700000000000004,0.7400000000000004,3945.5400815979074
2695,0.6800000000000004,0.7400000000000004,959235.2949532275
2696,0.6900000000000004,0.7400000000000004,3629591.7996676783
2697,0.7000000000000004,0.7400000000000004,8066360.257876882
2698,0.7100000000000004,0.7400000000000004,14322081.165341247
2699,0.7200000000000004,0.7400000000000004,22450516.18307108
2700,0.7300000000000004,0.7400000000000004,32506674.439191192
2701,0.01,0.7500000000000004,1970261222.217429
2702,0.02,0.7500000000000004,1929608816.7652001
2703,0.03,0.7500000000000004,1888924351.6313765
2704,0.04,0.7500000000000004,1848220190.2799792
2705,0.05,0.7500000000000004,1807508880.067614
2706,0.060000000000000005,0.7500000000000004,1766803159.7268026
2707,0.07,0.7500000000000004,1726115967.0176647
2708,0.08,0.7500000000000004,1685460446.5498667
2709,0.09,0.7500000000000004,1644849957.7767432
2710,0.09999999999999999,0.7500000000000004,1604298083.1636183
2711,0.10999999999999999,0.7500000000000004,1563818636.5323815
2712,0.11999999999999998,0.7500000000000004,1523425671.5844502
2713,0.12999999999999998,0.7500000000000004,1483133490.604313
2714,0.13999999999999999,0.7500000000000004,1442956653.3459008
2715,0.15,0.7500000000000004,1402909986.1041274
2716,0.16,0.7500000000000004,1363008590.973949
2717,0.17,0.7500000000000004,1323267855.2994127
2718,0.18000000000000002,0.7500000000000004,1283703461.3151906
2719,0.19000000000000003,0.7500000000000004,1244331395.9831724
2720,0.20000000000000004,0.7500000000000004,1205167961.0267427
2721,0.21000000000000005,0.7500000000000004,1166229783.165445
2722,0.22000000000000006,0.7500000000000004,1127533824.5527902
2723,0.23000000000000007,0.7500000000000004,1089097393.4200106
2724,0.24000000000000007,0.7500000000000004,1050938154.9286702
2725,0.25000000000000006,0.7500000000000004,1013074142.2350467
2726,0.26000000000000006,0.7500000000000004,975523767.7693037
2727,0.2700000000000001,0.7500000000000004,938305834.7325183
2728,0.2800000000000001,0.7500000000000004,901439548.8146836
2729,0.2900000000000001,0.7500000000000004,864944530.1368881
2730,0.3000000000000001,0.7500000000000004,828840825.420908
2731,0.3100000000000001,0.7500000000000004,793148920.3895367
2732,0.3200000000000001,0.7500000000000004,757889752.4010125
2733,0.3300000000000001,0.7500000000000004,723084723.3209838
2734,0.34000000000000014,0.7500000000000004,688755712.6355104
2735,0.35000000000000014,0.7500000000000004,654925090.8086398
2736,0.36000000000000015,0.7500000000000004,621615732.8881892
2737,0.37000000000000016,0.7500000000000004,588851032.3634038
2738,0.38000000000000017,0.7500000000000004,556654915.2782133
2739,0.3900000000000002,0.7500000000000004,525051854.603912
2740,0.4000000000000002,0.7500000000000004,494066884.875076
2741,0.4100000000000002,0.7500000000000004,463725617.09267336
2742,0.4200000000000002,0.7500000000000004,434054253.8983114
2743,0.4300000000000002,0.7500000000000004,405079605.0236678
2744,0.4400000000000002,0.7500000000000004,376829103.01919764
2745,0.45000000000000023,0.7500000000000004,349330819.2662619
2746,0.46000000000000024,0.7500000000000004,322613480.27689236
2747,0.47000000000000025,0.7500000000000004,296706484.2854635
2748,0.48000000000000026,0.7500000000000004,271639918.1365915
2749,0.49000000000000027,0.7500000000000004,247444574.47365063
2750,0.5000000000000002,0.7500000000000004,224151969.2323539
2751,0.5100000000000002,0.7500000000000004,201794359.4438896
2752,0.5200000000000002,0.7500000000000004,180404761.35218263
2753,0.5300000000000002,0.7500000000000004,160016968.84989226
2754,0.5400000000000003,0.7500000000000004,140665572.2378222
2755,0.5500000000000003,0.7500000000000004,122385977.31246983
2756,0.5600000000000003,0.7500000000000004,105214424.78650881
2757,0.5700000000000003,0.7500000000000004,89188010.04704416
2758,0.5800000000000003,0.7500000000000004,74344703.25654337
2759,0.5900000000000003,0.7500000000000004,60723369.80140075
2760,0.6000000000000003,0.7500000000000004,48363791.09314589
2761,0.6100000000000003,0.7500000000000004,37306685.72736812
2762,0.6200000000000003,0.7500000000000004,27593731.005479265
2763,0.6300000000000003,0.7500000000000004,19267584.82449444
2764,0.6400000000000003,0.7500000000000004,12371907.94006794
2765,0.6500000000000004,0.7500000000000004,6951386.608070818
2766,0.6600000000000004,0.7500000000000004,3051755.6100565856
2767,0.6700000000000004,0.7500000000000004,719821.6680124297
2768,0.6800000000000004,0.7500000000000004,3487.2538492919025
2769,0.6900000000000004,0.7500000000000004,951774.7991362801
2770,0.7000000000000004,0.7500000000000004,3614851.310640433
2771,0.7100000000000004,0.7500000000000004,8044053.397284451
2772,0.7200000000000004,0.7500000000000004,14291912.7141887
2773,0.7300000000000004,0.7500000000000004,22412181.829517037
2774,0.7400000000000004,0.7500000000000004,32459860.519896798
2775,0.01,0.7600000000000005,2010993276.6475582
2776,0.02,0.7600000000000005,1970385802.9103022
2777,0.03,0.7600000000000005,1929734049.4222183
2778,0.04,0.7600000000000005,1889050202.097568
2779,0.05,0.7600000000000005,1848346623.3905501
2780,0.060000000000000005,0.7600000000000005,1807635859.6107886
2781,0.07,0.7600000000000005,1766930648.4053426
2782,0.08,0.7600000000000005,1726243926.4090743
2783,0.09,0.7600000000000005,1685588837.065225
2784,0.09999999999999999,0.7600000000000005,1644978738.618151
2785,0.10999999999999999,0.7600000000000005,1604427212.2802196
2786,0.11999999999999998,0.7600000000000005,1563948070.5749333
2787,0.12999999999999998,0.7600000000000005,1523555365.8584034
2788,0.13999999999999999,0.7600000000000005,1483263399.021371
2789,0.15,0.7600000000000005,1443086728.3740232
2790,0.16,0.7600000000000005,1403040178.7159405
2791,0.17,0.7600000000000005,1363138850.593524
2792,0.18000000000000002,0.7600000000000005,1323398129.7473838
2793,0.19000000000000003,0.7600000000000005,1283833696.7521598
2794,0.20000000000000004,0.7600000000000005,1244461536.8513691
2795,0.21000000000000005,0.7600000000000005,1205297949.9899
2796,0.22000000000000006,0.7600000000000005,1166359561.0468404
2797,0.23000000000000007,0.7600000000000005,1127663330.2714136
2798,0.24000000000000007,0.7600000000000005,1089226563.9248188
2799,0.25000000000000006,0.7600000000000005,1051066925.1308743
2800,0.26000000000000006,0.7600000000000005,1013202444.938385
2801,0.2700000000000001,0.7600000000000005,975651533.5982636
2802,0.2800000000000001,0.7600000000000005,938432992.0584409
2803,0.2900000000000001,0.7600000000000005,901566023.6797166
2804,0.3000000000000001,0.7600000000000005,865070246.1757195
2805,0.3100000000000001,0.7600000000000005,828965703.7802402
2806,0.3200000000000001,0.7600000000000005,793272879.645236
2807,0.3300000000000001,0.7600000000000005,758012708.472885
2808,0.34000000000000014,0.7600000000000005,723206589.3851187
2809,0.35000000000000014,0.7600000000000005,688876399.034123
2810,0.36000000000000015,0.7600000000000005,655044504.9573683
2811,0.37000000000000016,0.7600000000000005,621733779.1807693
2812,0.38000000000000017,0.7600000000000005,588967612.0736661
2813,0.3900000000000002,0.7600000000000005,556769926.4593365
2814,0.4000000000000002,0.7600000000000005,525165191.9848572
2815,0.4100000000000002,0.7600000000000005,494178439.7541486
2816,0.4200000000000002,0.7600000000000005,463835277.22812843
2817,0.4300000000000002,0.7600000000000005,434161903.39593333
2818,0.4400000000000002,0.7600000000000005,405185124.22126174
2819,0.45000000000000023,0.7600000000000005,376932368.3678972
2820,0.46000000000000024,0.7600000000000005,349431703.2085943
2821,0.47000000000000025,0.7600000000000005,322711851.1215129
2822,0.48000000000000026,0.7600000000000005,296802206.07847846
2823,0.49000000000000027,0.7600000000000005,271732850.5293868
2824,0.5000000000000002,0.7600000000000005,247534572.58714515
2825,0.5100000000000002,0.7600000000000005,224238883.51758504
2826,0.5200000000000002,0.7600000000000005,201878035.5388447
2827,0.5300000000000002,0.7600000000000005,180485039.93478757
2828,0.5400000000000003,0.7600000000000005,160093685.48705903
2829,0.5500000000000003,0.7600000000000005,140738557.23046097
2830,0.5600000000000003,0.7600000000000005,122455055.53637429
2831,0.5700000000000003,0.7600000000000005,105279415.52900697
2832,0.5800000000000003,0.7600000000000005,89248726.83931564
2833,0.5900000000000003,0.7600000000000005,74400953.70150167
2834,0.6000000000000003,0.7600000000000005,60774955.39702861
2835,0.6100000000000003,0.7600000000000005,48410507.0511787
2836,0.6200000000000003,0.7600000000000005,37348320.78721189
2837,0.6300000000000003,0.7600000000000005,27630067.24324877
2838,0.6400000000000003,0.7600000000000005,19298397.45705725
2839,0.6500000000000004,0.7600000000000005,12396965.123972204
2840,0.6600000000000004,0.7600000000000005,6970449.233236788
2841,0.6700000000000004,0.7600000000000005,3064577.0881071417
2842,0.6800000000000004,0.7600000000000005,726147.71511498
2843,0.6900000000000004,0.7600000000000005,3055.667938901418
2844,0.7000000000000004,0.7600000000000005,944315.2313880463
2845,0.7100000000000004,0.7600000000000005,3600085.0310544623
2846,0.7200000000000004,0.7600000000000005,8021693.054245423
2847,0.7300000000000004,0.7600000000000005,14261662.087857805
2848,0.7400000000000004,0.7600000000000005,22373735.57891212
2849,0.7500000000000004,0.7600000000000005,32412903.923512574
2850,0.01,0.7700000000000005,2051668156.7378368
2851,0.02,0.7700000000000005,2011117698.9162185
2852,0.03,0.7700000000000005,1970510912.438606
2853,0.04,0.7700000000000005,1929859812.887733
2854,0.05,0.7700000000000005,1889176585.2007902
2855,0.060000000000000005,0.7700000000000005,1848473590.8188713
2856,0.07,0.7700000000000005,1807763375.0011744
2857,0.08,0.7700000000000005,1767058674.305716
2858,0.09,0.7700000000000005,1726372424.2383573
2859,0.09999999999999999,0.7700000000000005,1685717767.072015
2860,0.10999999999999999,0.7700000000000005,1645108059.8380055
2861,0.11999999999999998,0.7700000000000005,1604556882.4915187
2862,0.12999999999999998,0.7700000000000005,1564078046.253274
2863,0.13999999999999999,0.7700000000000005,1523685602.1295092
2864,0.15,0.7700000000000005,1483393849.612472
2865,0.16,0.7700000000000005,1443217345.563681
2866,0.17,0.7700000000000005,1403170913.2822678
2867,0.18000000000000002,0.7700000000000005,1363269651.7607818
2868,0.19000000000000003,0.7700000000000005,1323528945.1308932
2869,0.20000000000000004,0.7700000000000005,1283964472.3015132
2870,0.21000000000000005,0.7700000000000005,1244592216.7918882
2871,0.22000000000000006,0.7700000000000005,1205428476.7622945
2872,0.23000000000000007,0.7700000000000005,1166489875.2450411
2873,0.24000000000000007,0.7700000000000005,1127793370.57852
2874,0.25000000000000006,0.7700000000000005,1089356267.047128
2875,0.26000000000000006,0.7700000000000005,1051196225.7299348
2876,0.2700000000000001,0.7700000000000005,1013331275.5610429
2877,0.2800000000000001,0.7700000000000005,975779824.6046346
2878,0.2900000000000001,0.7700000000000005,938560671.5477742
2879,0.3000000000000001,0.7700000000000005,901693017.4140892
2880,0.3100000000000001,0.7700000000000005,865196477.5015166
2881,0.3200000000000001,0.7700000000000005,829091093.5473609
2882,0.3300000000000001,0.7700000000000005,793397346.1239731
2883,0.34000000000000014,0.7700000000000005,758136167.2684225
2884,0.35000000000000014,0.7700000000000005,723328953.3495892
2885,0.36000000000000015,0.7700000000000005,688997578.1761642
2886,0.37000000000000016,0.7700000000000005,655164406.3491153
2887,0.38000000000000017,0.7700000000000005,621852306.8622305
2888,0.3900000000000002,0.7700000000000005,589084666.9544034
2889,0.4000000000000002,0.7700000000000005,556885406.2173988
2890,0.4100000000000002,0.7700000000000005,525278990.96289265
2891,0.4200000000000002,0.7700000000000005,494290448.8526258
2892,0.4300000000000002,0.7700000000000005,463945383.7955989
2893,0.4400000000000002,0.7700000000000005,434269991.11626476
2894,0.45000000000000023,0.7700000000000005,405291072.9977629
2895,0.46000000000000024,0.7700000000000005,377036054.2042634
2896,0.47000000000000025,0.7700000000000005,349532998.08659506
2897,0.48000000000000026,0.7700000000000005,322810622.87533885
2898,0.49000000000000027,0.7700000000000005,296898318.26566964
2899,0.5000000000000002,0.7700000000000005,271826162.29825926
2900,0.5100000000000002,0.7700000000000005,247624938.54063082
2901,0.5200000000000002,0.7700000000000005,224326153.5733924
2902,0.5300000000000002,0.7700000000000005,201962054.7858605
2903,0.5400000000000003,0.7700000000000005,180565648.48561925
2904,0.5500000000000003,0.7700000000000005,160170718.3266295
2905,0.5600000000000003,0.7700000000000005,140811844.06055978
2906,0.5700000000000003,0.7700000000000005,122524420.61606497
2907,0.5800000000000003,0.7700000000000005,105344677.51079299
2908,0.5900000000000003,0.7700000000000005,89309698.60096325
2909,0.6000000000000003,0.7700000000000005,74457442.17341009
2910,0.6100000000000003,0.7700000000000005,60826761.385047875
2911,0.6200000000000003,0.7700000000000005,48457425.05476011
2912,0.6300000000000003,0.7700000000000005,37390138.81278151
2913,0.6400000000000003,0.7700000000000005,27666566.612689454
2914,0.6500000000000004,0.7700000000000005,19329352.61118269
2915,0.6600000000000004,0.7700000000000005,12422143.42087194
2916,0.6700000000000004,0.7700000000000005,6989610.741372342
2917,0.6800000000000004,0.7700000000000005,3077474.3740328606
2918,0.6900000000000004,0.7700000000000005,732525.625696462
2919,0.7000000000000004,0.7700000000000005,2651.1069392508757
2920,0.7100000000000004,0.7700000000000005,936856.9302879962
2921,0.7200000000000004,0.7700000000000005,3585293.3139710617
2922,0.7300000000000004,0.7700000000000005,7999279.5968095595
2923,0.7400000000000004,0.7700000000000005,14231329.669909915
2924,0.7500000000000004,0.7700000000000005,22335177.830869224
2925,0.7600000000000005,0.7700000000000005,32365805.066261046
2926,0.01,0.7800000000000005,2092273906.2585871
2927,0.02,0.7800000000000005,2051792383.8083427
2928,0.03,0.7800000000000005,2011242647.8805487
2929,0.04,0.7800000000000005,1970636550.778269
2930,0.05,0.7800000000000005,1929986107.138954
2931,0.060000000000000005,0.7800000000000005,1889303500.9195771
2932,0.07,0.7800000000000005,1848601092.544837
2933,0.08,0.7800000000000005,1807891426.220075
2934,0.09,0.7800000000000005,1767187237.4106781
2935,0.09999999999999999,0.7800000000000005,1726501460.4897664
2936,0.10999999999999999,0.7800000000000005,1685847236.5560384
2937,0.11999999999999998,0.7800000000000005,1645237921.4237149
2938,0.12999999999999998,0.7800000000000005,1604687093.7865806
2939,0.13999999999999999,0.7800000000000005,1564208563.5581815
2940,0.15,0.7800000000000005,1523816380.390318
2941,0.16,0.7800000000000005,1483524842.372004
2942,0.17,0.7800000000000005,1443348504.9111636
2943,0.18000000000000002,0.7800000000000005,1403302189.801374
2944,0.19000000000000003,0.7800000000000005,1363400994.476027
2945,0.20000000000000004,0.7800000000000005,1323660301.4523647
2946,0.21000000000000005,0.7800000000000005,1284095787.9678724
2947,0.22000000000000006,0.7800000000000005,1244723435.8116255
2948,0.23000000000000007,0.7800000000000005,1205559541.353184
2949,0.24000000000000007,0.7800000000000005,1166620725.7717552
2950,0.25000000000000006,0.7800000000000005,1127923945.4883585
2951,0.26000000000000006,0.7800000000000005,1089486502.8038225
2952,0.2700000000000001,0.7800000000000005,1051326056.7454748
2953,0.2800000000000001,0.7800000000000005,1013460634.1254826
2954,0.2900000000000001,0.7800000000000005,975908640.8138255
2955,0.3000000000000001,0.7800000000000005,938688873.2289842
2956,0.3100000000000001,0.7800000000000005,901820530.0494438
2957,0.3200000000000001,0.7800000000000005,865323224.1492162
2958,0.3300000000000001,0.7800000000000005,829216994.760626
2959,0.34000000000000014,0.7800000000000005,793522319.8676536
2960,0.35000000000000014,0.7800000000000005,758260128.8332165
2961,0.36000000000000015,0.7800000000000005,723451815.2638136
2962,0.37000000000000016,0.7800000000000005,689119250.1150211
2963,0.38000000000000017,0.7800000000000005,655284795.0413909
2964,0.3900000000000002,0.7800000000000005,621971315.9943594
2965,0.4000000000000002,0.7800000000000005,589202197.0718417
2966,0.4100000000000002,0.7800000000000005,557001354.6232373
2967,0.4200000000000002,0.7800000000000005,525393251.61363685
2968,0.4300000000000002,0.7800000000000005,494402912.25108707
2969,0.4400000000000002,0.7800000000000005,464055936.88081396
2970,0.45000000000000023,0.7800000000000005,434378517.15037704
2971,0.46000000000000024,0.7800000000000005,405397451.4497871
2972,0.47000000000000025,0.7800000000000005,377140160.63066554
2973,0.48000000000000026,0.7800000000000005,349634704.00860006
2974,0.49000000000000027,0.7800000000000005,322909795.6528946
2975,0.5000000000000002,0.7800000000000005,296994820.9679811
2976,0.5100000000000002,0.7800000000000005,271919853.5708132
2977,0.5200000000000002,0.7800000000000005,247715672.46861675
2978,0.5300000000000002,0.7800000000000005,224413779.54144728
2979,0.5400000000000003,0.7800000000000005,202046417.3340335
2980,0.5500000000000003,0.7800000000000005,180646587.1614722
2981,0.5600000000000003,0.7800000000000005,160248067.53338102
2982,0.5700000000000003,0.7800000000000005,140885432.90116996
2983,0.5800000000000003,0.7800000000000005,122594072.73316953
2984,0.5900000000000003,0.7800000000000005,105410210.92238492
2985,0.6000000000000003,0.7800000000000005,89370925.531716
2986,0.6100000000000003,0.7800000000000005,74514168.88154405
2987,0.6200000000000003,0.7800000000000005,60878787.98462548
2988,0.6300000000000003,0.7800000000000005,48504545.333304815
2989,0.6400000000000003,0.7800000000000005,37432140.044108346
2990,0.6500000000000004,0.7800000000000005,27703229.364830308
2991,0.6600000000000004,0.7800000000000005,19360450.5492902
2992,0.6700000000000004,0.7800000000000005,12447443.104983672
2993,0.6800000000000004,0.7800000000000005,7008871.418910684
2994,0.6900000000000004,0.7800000000000005,3090447.7669169568
2995,0.7000000000000004,0.7800000000000005,738955.7119379119
2996,0.7100000000000004,0.7800000000000005,2273.896591197024
2997,0.7200000000000004,0.7800000000000005,929400.2356139938
2998,0.7300000000000004,0.7800000000000005,3570476.5136974356
2999,0.7400000000000004,0.7800000000000005,7976813.394322234
3000,0.7500000000000004,0.7800000000000005,14200915.845253246
3001,0.7600000000000005,0.7800000000000005,22296508.986401513
3002,0.7700000000000005,0.7800000000000005,32318564.36581803
3003,0.01,0.7900000000000005,2132798727.2811706
3004,0.02,0.7900000000000005,2092397901.8527868
3005,0.03,0.7900000000000005,2051917135.2939475
3006,0.04,0.7900000000000005,2011368123.5152202
3007,0.05,0.7900000000000005,1970762717.9052143
3008,0.060000000000000005,0.7900000000000005,1930112932.1530893
3009,0.07,0.7900000000000005,1889430949.2324617
3010,0.08,0.7900000000000005,1848729128.5483496
3011,0.09,0.7900000000000005,1808020013.2488027
3012,0.09999999999999999,0.7900000000000005,1767316337.7029967
3013,0.10999999999999999,0.7900000000000005,1726631035.147575
3014,0.11999999999999998,0.7900000000000005,1685977245.5031216
3015,0.12999999999999998,0.7900000000000005,1645368323.3627088
3016,0.13999999999999999,0.7900000000000005,1604817846.1544962
3017,0.15,0.7900000000000005,1564339622.480467
3018,0.16,0.7900000000000005,1523947700.6334233
3019,0.17,0.7900000000000005,1483656377.2944026
3020,0.18000000000000002,0.7900000000000005,1443480206.4128165
3021,0.19000000000000003,0.7900000000000005,1403434008.2715797
3022,0.20000000000000004,0.7900000000000005,1363532878.7396326
3023,0.21000000000000005,0.7900000000000005,1323792198.7142925
3024,0.22000000000000006,0.7900000000000005,1284227643.7559328
3025,0.23000000000000007,0.7900000000000005,1244855193.9175613
3026,0.24000000000000007,0.7900000000000005,1205691143.7719178
3027,0.25000000000000006,0.7900000000000005,1166752112.6387885
3028,0.26000000000000006,0.7900000000000005,1128055055.0152853
3029,0.2700000000000001,0.7900000000000005,1089617271.2119033
3030,0.2800000000000001,0.7900000000000005,1051456418.1972392
3031,0.2900000000000001,0.7900000000000005,1013590520.6542966
3032,0.3000000000000001,0.7900000000000005,976037982.2513875
3033,0.3100000000000001,0.7900000000000005,938817597.1306906
3034,0.3200000000000001,0.7900000000000005,901948561.6175821
3035,0.3300000000000001,0.7900000000000005,865450486.1539267
3036,0.34000000000000014,0.7900000000000005,829343407.458578
3037,0.35000000000000014,0.7900000000000005,793647800.9183823
3038,0.36000000000000015,0.7900000000000005,758384593.2130678
3039,0.37000000000000016,0.7900000000000005,723575175.1774303
3040,0.38000000000000017,0.7900000000000005,689241414.9043175
3041,0.3900000000000002,0.7900000000000005,655405671.0919532
3042,0.4000000000000002,0.7900000000000005,622090806.6392068
3043,0.4100000000000002,0.7900000000000005,589320202.4924872
