,beta,gamma,sse
2464,0.5000000000000002,0.7100000000000004,140868650.01824006
2465,0.5100000000000002,0.7100000000000004,127350924.06128527
2466,0.5200000000000002,0.7100000000000004,114389810.5129868
2467,0.5300000000000002,0.7100000000000004,102004844.12071477
2468,0.5400000000000003,0.7100000000000004,90216025.0822834
2469,0.5500000000000003,0.7100000000000004,79043830.05440709
2470,0.5600000000000003,0.7100000000000004,68509223.35198319
2471,0.5700000000000003,0.7100000000000004,58633668.34097732
2472,0.5800000000000003,0.7100000000000004,49439139.0277137
2473,0.5900000000000003,0.7100000000000004,40948131.84740839
2474,0.6000000000000003,0.7100000000000004,33183677.654812034
2475,0.6100000000000003,0.7100000000000004,26169353.91986089
2476,0.6200000000000003,0.7100000000000004,19929297.131264184
2477,0.6300000000000003,0.7100000000000004,14488215.410990005
2478,0.6400000000000003,0.7100000000000004,9871401.342638114
2479,0.6500000000000004,0.7100000000000004,6104745.016723118
2480,0.6600000000000004,0.7100000000000004,3214747.295918214
2481,0.6700000000000004,0.7100000000000004,1228533.303343748
2482,0.6800000000000004,0.7100000000000004,173866.13701128677
2483,0.6900000000000004,0.7100000000000004,79160.8135677183
2484,0.7000000000000004,0.7100000000000004,973498.4445113662
2485,0.01,0.7200000000000004,1201217126.4780474
2486,0.02,0.7200000000000004,1177182510.9870987
2487,0.03,0.7200000000000004,1153125946.6769435
2488,0.04,0.7200000000000004,1129054224.629886
2489,0.05,0.7200000000000004,1104974242.35817
2490,0.060000000000000005,0.7200000000000004,1080893008.0926461
2491,0.07,0.7200000000000004,1056817645.165094
2492,0.08,0.7200000000000004,1032755396.4853503
2493,0.09,0.7200000000000004,1008713629.1143708
2494,0.09999999999999999,0.7200000000000004,984699838.9344244
2495,0.10999999999999999,0.7200000000000004,960721655.4176483
2496,0.11999999999999998,0.7200000000000004,936786846.4942122
2497,0.12999999999999998,0.7200000000000004,912903323.5213857
2498,0.13999999999999999,0.7200000000000004,889079146.3548411
2499,0.15,0.7200000000000004,865322528.5235412
2500,0.16,0.7200000000000004,841641842.5096091
2501,0.17,0.7200000000000004,818045625.1346147
2502,0.18000000000000002,0.7200000000000004,794542583.0537261
2503,0.19000000000000003,0.7200000000000004,771141598.3592368
2504,0.20000000000000004,0.7200000000000004,747851734.2949821
2505,0.21000000000000005,0.7200000000000004,724682241.0832222
2506,0.22000000000000006,0.7200000000000004,701642561.8655785
2507,0.23000000000000007,0.7200000000000004,678742338.7596596
2508,0.24000000000000007,0.7200000000000004,655991419.033038
2509,0.25000000000000006,0.7200000000000004,633399861.3962777
2510,0.26000000000000006,0.7200000000000004,610977942.4167422
2511,0.2700000000000001,0.7200000000000004,588736163.0549507
2512,0.2800000000000001,0.7200000000000004,566685255.3252764
2513,0.2900000000000001,0.7200000000000004,544836189.0828202
2514,0.3000000000000001,0.7200000000000004,523200178.9383335
2515,0.3100000000000001,0.7200000000000004,501788691.30306965
2516,0.3200000000000001,0.7200000000000004,480613451.56551814
2517,0.3300000000000001,0.7200000000000004,459686451.4019677
2518,0.34000000000000014,0.7200000000000004,439019956.2229076
2519,0.35000000000000014,0.7200000000000004,418626512.7572959
2520,0.36000000000000015,0.7200000000000004,398518956.7767529
2521,0.37000000000000016,0.7200000000000004,378710420.96178764
2522,0.38000000000000017,0.7200000000000004,359214342.91217625
2523,0.3900000000000002,0.7200000000000004,340044473.3036622
2524,0.4000000000000002,0.7200000000000004,321214884.1931718
2525,0.4100000000000002,0.7200000000000004,302739977.4747733
2526,0.4200000000000002,0.7200000000000004,284634493.4886389
2527,0.4300000000000002,0.7200000000000004,266913519.7853048
2528,0.4400000000000002,0.7200000000000004,249592500.04755616
2529,0.45000000000000023,0.7200000000000004,232687243.17229146
2530,0.46000000000000024,0.7200000000000004,216213932.5147625
2531,0.47000000000000025,0.7200000000000004,200189135.29760537
2532,0.48000000000000026,0.7200000000000004,184629812.18712625
2533,0.49000000000000027,0.7200000000000004,169553327.03932258
2534,0.5000000000000002,0.7200000000000004,154977456.81816036
2535,0.5100000000000002,0.7200000000000004,140920401.688662
2536,0.5200000000000002,0.7200000000000004,127400795.28738438
2537,0.5300000000000002,0.7200000000000004,114437715.17290245
2538,0.5400000000000003,0.7200000000000004,102050693.45894617
2539,0.5500000000000003,0.7200000000000004,90259727.63286969
2540,0.5600000000000003,0.7200000000000004,79085291.56215939
2541,0.5700000000000003,0.7200000000000004,68548346.69172668
2542,0.5800000000000003,0.7200000000000004,58670353.43475298
2543,0.5900000000000003,0.7200000000000004,49473282.75989665
2544,0.6000000000000003,0.7200000000000004,40979627.97769107
2545,0.6100000000000003,0.7200000000000004,33212416.72900546
2546,0.6200000000000003,0.7200000000000004,26195223.178461295
2547,0.6300000000000003,0.7200000000000004,19952180.41573589
2548,0.6400000000000003,0.7200000000000004,14507993.06770992
2549,0.6500000000000004,0.7200000000000004,9887950.12444888
2550,0.6600000000000004,0.7200000000000004,6117937.982040279
2551,0.6700000000000004,0.7200000000000004,3224453.7053353796
2552,0.6800000000000004,0.7200000000000004,1234618.513677597
2553,0.6900000000000004,0.7200000000000004,176191.4927292139
2554,0.7000000000000004,0.7200000000000004,77583.53553755794
2555,0.7100000000000004,0.7200000000000004,967871.5160127417
2556,0.01,0.7300000000000004,1225299725.594419
2557,0.02,0.7300000000000004,1201294081.7042272
2558,0.03,0.7300000000000004,1177259780.652074
2559,0.04,0.7300000000000004,1153203510.7879903
2560,0.05,0.7300000000000004,1129132062.676747
2561,0.060000000000000005,0.7300000000000004,1105052333.2933252
2562,0.07,0.7300000000000004,1080971330.310942
2563,0.08,0.7300000000000004,1056896176.4827418
2564,0.09,0.7300000000000004,1032834114.1182646
2565,0.09999999999999999,0.7300000000000004,1008792509.6558352
2566,0.10999999999999999,0.7300000000000004,984778858.3320773
2567,0.11999999999999998,0.7300000000000004,960800788.9497693
2568,0.12999999999999998,0.7300000000000004,936866068.7452925
2569,0.13999999999999999,0.7300000000000004,912982608.356971
2570,0.15,0.7300000000000004,889158466.8956287
2571,0.16,0.7300000000000004,865401857.1187127
2572,0.17,0.7300000000000004,841721150.7093874
2573,0.18000000000000002,0.7300000000000004,818124883.6620216
2574,0.19000000000000003,0.7300000000000004,794621761.7755295
2575,0.20000000000000004,0.7300000000000004,771220666.2560613
2576,0.21000000000000005,0.7300000000000004,747930659.4305699
2577,0.22000000000000006,0.7300000000000004,724760990.5728226
2578,0.23000000000000007,0.7300000000000004,701721101.8434495
2579,0.24000000000000007,0.7300000000000004,678820634.3456544
2580,0.25000000000000006,0.7300000000000004,656069434.2982622
2581,0.26000000000000006,0.7300000000000004,633477559.327793
2582,0.2700000000000001,0.7300000000000004,611055284.8812947
2583,0.2800000000000001,0.7300000000000004,588813110.7616999
2584,0.2900000000000001,0.7300000000000004,566761767.7875059
2585,0.3000000000000001,0.7300000000000004,544912224.5786018
2586,0.3100000000000001,0.7300000000000004,523275694.47012323
2587,0.3200000000000001,0.7300000000000004,501863642.5562091
2588,0.3300000000000001,0.7300000000000004,480687792.8656171
2589,0.34000000000000014,0.7300000000000004,459760135.67114174
2590,0.35000000000000014,0.7300000000000004,439092934.9348426
2591,0.36000000000000015,0.7300000000000004,418698735.8911112
2592,0.37000000000000016,0.7300000000000004,398590372.7696405
2593,0.38000000000000017,0.7300000000000004,378780976.6603916
2594,0.3900000000000002,0.7300000000000004,359283983.5226859
2595,0.4000000000000002,0.7300000000000004,340113142.34059083
2596,0.4100000000000002,0.7300000000000004,321282523.42678726
2597,0.4200000000000002,0.7300000000000004,302806526.87714875
2598,0.4300000000000002,0.7300000000000004,284699891.1782925
2599,0.4400000000000002,0.7300000000000004,266977701.97039652
2600,0.45000000000000023,0.7300000000000004,249655400.96760395
2601,0.46000000000000024,0.7300000000000004,232748795.03837657
2602,0.47000000000000025,0.7300000000000004,216274065.44818324
2603,0.48000000000000026,0.7300000000000004,200247777.26694915
2604,0.49000000000000027,0.7300000000000004,184686888.94371766
2605,0.5000000000000002,0.7300000000000004,169608762.05101067
2606,0.5100000000000002,0.7300000000000004,155031171.20140928
2607,0.5200000000000002,0.7300000000000004,140972314.13890108
2608,0.5300000000000002,0.7300000000000004,127450822.00757898
2609,0.5400000000000003,0.7300000000000004,114485769.80030438
2610,0.5500000000000003,0.7300000000000004,102096686.98998046
2611,0.5600000000000003,0.7300000000000004,90303568.34611431
2612,0.5700000000000003,0.7300000000000004,79126884.93937457
2613,0.5800000000000003,0.7300000000000004,68587595.33688591
2614,0.5900000000000003,0.7300000000000004,58707156.99103292
2615,0.6000000000000003,0.7300000000000004,49507537.82457549
2616,0.6100000000000003,0.7300000000000004,41011228.01490851
2617,0.6200000000000003,0.7300000000000004,33241251.98033443
2618,0.6300000000000003,0.7300000000000004,26221180.571240988
2619,0.6400000000000003,0.7300000000000004,19975143.469114143
2620,0.6500000000000004,0.7300000000000004,14527841.796342745
2621,0.6600000000000004,0.7300000000000004,9904560.939802911
2622,0.6700000000000004,0.7300000000000004,6131183.591243784
2623,0.6800000000000004,0.7300000000000004,3234203.007519922
2624,0.6900000000000004,0.7300000000000004,1240736.4937555194
2625,0.7000000000000004,0.7300000000000004,178539.1125464217
2626,0.7100000000000004,0.7300000000000004,76017.62234255143
2627,0.7200000000000004,0.7300000000000004,962244.6481807824
2628,0.01,0.7400000000000004,1249346618.9454195
2629,0.02,0.7400000000000004,1225376576.428364
2630,0.03,0.7400000000000004,1201371267.440859
2631,0.04,0.7400000000000004,1177337281.7409737
2632,0.05,0.7400000000000004,1153281307.1790035
2633,0.060000000000000005,0.7400000000000004,1129210133.8008065
2634,0.07,0.7400000000000004,1105130658.0426502
2635,0.08,0.7400000000000004,1081049887.0186164
2636,0.09,0.7400000000000004,1056974942.9016429
2637,0.09999999999999999,0.7400000000000004,1032913067.399333
2638,0.10999999999999999,0.7400000000000004,1008871626.3256782
2639,0.11999999999999998,0.7400000000000004,984858114.2698839
2640,0.12999999999999998,0.7400000000000004,960880159.3635243
2641,0.13999999999999999,0.7400000000000004,936945528.1472775
2642,0.15,0.7400000000000004,913062130.5385319
2643,0.16,0.7400000000000004,889238024.9011945
2644,0.17,0.7400000000000004,865481423.2190543
2645,0.18000000000000002,0.7400000000000004,841800696.3740946
2646,0.19000000000000003,0.7400000000000004,818204379.5311778
2647,0.20000000000000004,0.7400000000000004,794701177.6305743
2648,0.21000000000000005,0.7400000000000004,771299970.9898185
2649,0.22000000000000006,0.7400000000000004,748009821.0164193
2650,0.23000000000000007,0.7400000000000004,724839976.0330015
2651,0.24000000000000007,0.7400000000000004,701799877.2164594
2652,0.25000000000000006,0.7400000000000004,678899164.6527568
2653,0.26000000000000006,0.7400000000000004,656147683.5090377
2654,0.2700000000000001,0.7400000000000004,633555490.3247482
2655,0.2800000000000001,0.7400000000000004,611132859.4234868
2656,0.2900000000000001,0.7400000000000004,588890289.4473658
2657,0.3000000000000001,0.7400000000000004,566838510.015663
2658,0.3100000000000001,0.7400000000000004,544988488.5096083
2659,0.3200000000000001,0.7400000000000004,523351436.9851593
2660,0.3300000000000001,0.7400000000000004,501938819.2156674
2661,0.34000000000000014,0.7400000000000004,480762357.8663678
2662,0.35000000000000014,0.7400000000000004,459834041.8026502
2663,0.36000000000000015,0.7400000000000004,439166133.5341128
2664,0.37000000000000016,0.7400000000000004,418771176.7964254
2665,0.38000000000000017,0.7400000000000004,398662004.2730681
2666,0.3900000000000002,0.7400000000000004,378851745.4590385
2667,0.4000000000000002,0.7400000000000004,359353834.6686541
2668,0.4100000000000002,0.7400000000000004,340182019.1896196
2669,0.4200000000000002,0.7400000000000004,321350367.5855424
2670,0.4300000000000002,0.7400000000000004,302873278.14913005
2671,0.4400000000000002,0.7400000000000004,284765487.5083275
2672,0.45000000000000023,0.7400000000000004,267042079.38768366
2673,0.46000000000000024,0.7400000000000004,249718493.52727666
2674,0.47000000000000025,0.7400000000000004,232810534.76154876
2675,0.48000000000000026,0.7400000000000004,216334382.2604432
2676,0.49000000000000027,0.7400000000000004,200306598.93526456
2677,0.5000000000000002,0.7400000000000004,184744141.01171368
2678,0.5100000000000002,0.7400000000000004,169664367.77258587
2679,0.5200000000000002,0.7400000000000004,155085051.47264642
2680,0.5300000000000002,0.7400000000000004,141024387.42823595
2681,0.5400000000000003,0.7400000000000004,127501004.28418571
2682,0.5500000000000003,0.7400000000000004,114533974.46065497
2683,0.5600000000000003,0.7400000000000004,102142824.78253713
2684,0.5700000000000003,0.7400000000000004,90347547.29410973
2685,0.5800000000000003,0.7400000000000004,79168610.26163568
2686,0.5900000000000003,0.7400000000000004,68626969.36665815
2687,0.6000000000000003,0.7400000000000004,58744079.092755176
2688,0.6100000000000003,0.7400000000000004,49541904.30855991
2689,0.6200000000000003,0.7400000000000004,41042932.049877234
2690,0.6300000000000003,0.7400000000000004,33270183.50376182
2691,0.6400000000000003,0.7400000000000004,26247226.197452717
2692,0.6500000000000004,0.7400000000000004,19998186.395090036
2693,0.6600000000000004,0.7400000000000004,14547761.70517145
2694,0.6700000000000004,0.7400000000000004,9921233.901733443
2695,0.6800000000000004,0.7400000000000004,6144481.962279501
2696,0.6900000000000004,0.7400000000000004,3243995.3254991253
2697,0.7000000000000004,0.7400000000000004,1246887.371859768
2698,0.7100000000000004,0.7400000000000004,180909.1301791114
2699,0.7200000000000004,0.7400000000000004,74463.21331744817
2700,0.7300000000000004,0.7400000000000004,956617.9861592718
2701,0.01,0.7500000000000004,1273351251.0236135
2702,0.02,0.7500000000000004,1249423344.312263
2703,0.03,0.7500000000000004,1225453656.7920759
2704,0.04,0.7500000000000004,1201448683.6773572
2705,0.05,0.7500000000000004,1177415014.243749
2706,0.060000000000000005,0.7500000000000004,1153359335.840488
2707,0.07,0.7500000000000004,1129288437.9931347
2708,0.08,0.7500000000000004,1105209216.597806
2709,0.09,0.7500000000000004,1081128678.207936
2710,0.09999999999999999,0.7500000000000004,1057053944.4146874
2711,0.10999999999999999,0.7500000000000004,1032992256.3220912
2712,0.11999999999999998,0.7500000000000004,1008950979.1181018
2713,0.12999999999999998,0.7500000000000004,984937606.7427337
2714,0.13999999999999999,0.7500000000000004,960959766.6545163
2715,0.15,0.7500000000000004,937025224.6965058
2716,0.16,0.7500000000000004,913141890.0631659
2717,0.17,0.7500000000000004,889317820.3694248
2718,0.18000000000000002,0.7500000000000004,865561226.8232688
2719,0.19000000000000003,0.7500000000000004,841880479.5032762
2720,0.20000000000000004,0.7500000000000004,818284112.7425017
2721,0.21000000000000005,0.7500000000000004,794780830.620185
2722,0.22000000000000006,0.7500000000000004,771379512.5627695
2723,0.23000000000000007,0.7500000000000004,748089219.0557628
2724,0.24000000000000007,0.7500000000000004,724919197.4679972
2725,0.25000000000000006,0.7500000000000004,701878887.98989
2726,0.26000000000000006,0.7500000000000004,678977929.6873292
2727,0.2700000000000001,0.7500000000000004,656226166.6728481
2728,0.2800000000000001,0.7500000000000004,633633654.3957868
2729,0.2900000000000001,0.7500000000000004,611210666.0531652
2730,0.3000000000000001,0.7500000000000004,588967699.1230408
2731,0.3100000000000001,0.7500000000000004,566915482.0221347
2732,0.3200000000000001,0.7500000000000004,545064980.889567
2733,0.3300000000000001,0.7500000000000004,523427406.4985593
2734,0.34000000000000014,0.7500000000000004,502014221.29800266
2735,0.35000000000000014,0.7500000000000004,480837146.58582145
2736,0.36000000000000015,0.7500000000000004,459908169.81609344
2737,0.37000000000000016,0.7500000000000004,439239552.04192424
2738,0.38000000000000017,0.7500000000000004,418843835.4961089
2739,0.3900000000000002,0.7500000000000004,398733851.31163114
2740,0.4000000000000002,0.7500000000000004,378922727.3841119
2741,0.4100000000000002,0.7500000000000004,359423896.37831867
2742,0.4200000000000002,0.7500000000000004,340251103.88090795
2743,0.4300000000000002,0.7500000000000004,321418416.7015882
2744,0.4400000000000002,0.7500000000000004,302940231.3249334
2745,0.45000000000000023,0.7500000000000004,284831282.51509863
2746,0.46000000000000024,0.7500000000000004,267106652.07573798
2747,0.47000000000000025,0.7500000000000004,249781777.7674433
2748,0.48000000000000026,0.7500000000000004,232872462.38505796
2749,0.49000000000000027,0.7500000000000004,216394882.99725845
2750,0.5000000000000002,0.7500000000000004,200365600.35082245
2751,0.5100000000000002,0.7500000000000004,184801568.44203267
2752,0.5200000000000002,0.7500000000000004,169720144.2577078
2753,0.5300000000000002,0.7500000000000004,155139097.68837067
2754,0.5400000000000003,0.7500000000000004,141076621.61610678
2755,0.5500000000000003,0.7500000000000004,127551342.17969082
2756,0.5600000000000003,0.7500000000000004,114582329.21959506
2757,0.5700000000000003,0.7500000000000004,102189106.90552302
2758,0.5800000000000003,0.7500000000000004,90391664.54914317
2759,0.5900000000000003,0.7500000000000004,79210467.60473089
2760,0.6000000000000003,0.7500000000000004,68666468.86045492
2761,0.6100000000000003,0.7500000000000004,58781119.82308186
2762,0.6200000000000003,0.7500000000000004,49576382.298893794
2763,0.6300000000000003,0.7500000000000004,41074740.17365808
2764,0.6400000000000003,0.7500000000000004,33299211.394505408
2765,0.6500000000000004,0.7500000000000004,26273360.15661542
2766,0.6600000000000004,0.7500000000000004,20021309.297632936
2767,0.6700000000000004,0.7500000000000004,14567752.902769089
2768,0.6800000000000004,0.7500000000000004,9937969.123575572
2769,0.6900000000000004,0.7500000000000004,6157833.2134086825
2770,0.7000000000000004,0.7500000000000004,3253830.782628726
2771,0.7100000000000004,0.7500000000000004,1253071.276614532
2772,0.7200000000000004,0.7500000000000004,183301.6796994838
2773,0.7300000000000004,0.7500000000000004,72920.44816760415
2774,0.7400000000000004,0.7500000000000004,950991.675477539
2775,0.01,0.7600000000000005,1297307157.9740536
2776,0.02,0.7600000000000005,1273427830.1480765
2777,0.03,0.7600000000000005,1249500298.172327
2778,0.04,0.7600000000000005,1225530966.674443
2779,0.05,0.7600000000000005,1201526330.403132
2780,0.060000000000000005,0.7600000000000005,1177492978.1503468
2781,0.07,0.7600000000000005,1153437596.762943
2782,0.08,0.7600000000000005,1129366975.2448049
2783,0.09,0.7600000000000005,1105288008.9504492
2784,0.09999999999999999,0.7600000000000005,1081207703.8711648
2785,0.10999999999999999,0.7600000000000005,1057133181.0147653
2786,0.11999999999999998,0.7600000000000005,1033071680.8800753
2787,0.12999999999999998,0.7600000000000005,1009030568.0273105
2788,0.13999999999999999,0.7600000000000005,985017335.7455227
2789,0.15,0.7600000000000005,961039610.818351
2790,0.16,0.7600000000000005,937105158.3893217
2791,0.17,0.7600000000000005,913221886.9279822
2792,0.18000000000000002,0.7600000000000005,889397853.2982172
2793,0.19000000000000003,0.7600000000000005,865641267.9300697
2794,0.20000000000000004,0.7600000000000005,841960500.0964924
2795,0.21000000000000005,0.7600000000000005,818364083.296429
2796,0.22000000000000006,0.7600000000000005,794860720.7457026
2797,0.23000000000000007,0.7600000000000005,771459290.9771968
2798,0.24000000000000007,0.7600000000000005,748168853.5518565
2799,0.25000000000000006,0.7600000000000005,724998654.8820734
2800,0.26000000000000006,0.7600000000000005,701958134.1690494
2801,0.2700000000000001,0.7600000000000005,679056929.4557627
2802,0.2800000000000001,0.7600000000000005,656304883.7972058
2803,0.2900000000000001,0.7600000000000005,633712051.5495847
2804,0.3000000000000001,0.7600000000000005,611288704.7802131
2805,0.3100000000000001,0.7600000000000005,589045339.7998599
2806,0.3200000000000001,0.7600000000000005,566992683.819351
2807,0.3300000000000001,0.7600000000000005,545141701.7322513
2808,0.34000000000000014,0.7600000000000005,523503603.0254897
2809,0.35000000000000014,0.7600000000000005,502089848.8198261
2810,0.36000000000000015,0.7600000000000005,480912159.042087
2811,0.37000000000000016,0.7600000000000005,459982519.7311318
2812,0.38000000000000017,0.7600000000000005,439313190.47954786
2813,0.3900000000000002,0.7600000000000005,418916712.0131003
2814,0.4000000000000002,0.7600000000000005,398805913.9099984
2815,0.4100000000000002,0.7600000000000005,378993922.4620745
2816,0.4200000000000002,0.7600000000000005,359494168.6800001
2817,0.4300000000000002,0.7600000000000005,340320396.44470245
2818,0.4400000000000002,0.7600000000000005,321486670.80716926
2819,0.45000000000000023,0.7600000000000005,303007386.43887216
2820,0.46000000000000024,0.7600000000000005,284897276.2350645
2821,0.47000000000000025,0.7600000000000005,267171420.07324106
2822,0.48000000000000026,0.7600000000000005,249845253.7290882
2823,0.49000000000000027,0.7600000000000005,232934577.95227474
2824,0.5000000000000002,0.7600000000000005,216455567.7044722
2825,0.5100000000000002,0.7600000000000005,200424781.5620277
2826,0.5200000000000002,0.7600000000000005,184859171.285733
2827,0.5300000000000002,0.7600000000000005,169776091.5601839
2828,0.5400000000000003,0.7600000000000005,155193309.90523714
2829,0.5500000000000003,0.7600000000000005,141129016.7621174
2830,0.5600000000000003,0.7600000000000005,127601835.75675158
2831,0.5700000000000003,0.7600000000000005,114630834.14294384
2832,0.5800000000000003,0.7600000000000005,102235533.4280313
2833,0.5900000000000003,0.7600000000000005,90435920.18369848
2834,0.6000000000000003,0.7600000000000005,79252457.04465283
2835,0.6100000000000003,0.7600000000000005,68706093.89790206
2836,0.6200000000000003,0.7600000000000005,58818279.26539875
2837,0.6300000000000003,0.7600000000000005,49610971.882855
2838,0.6400000000000003,0.7600000000000005,41106652.47755659
2839,0.6500000000000004,0.7600000000000005,33328335.748038247
2840,0.6600000000000004,0.7600000000000005,26299582.54851479
2841,0.6700000000000004,0.7600000000000005,20044512.280989982
2842,0.6800000000000004,0.7600000000000005,14587815.49799851
2843,0.6900000000000004,0.7600000000000005,9954766.718966797
2844,0.7000000000000004,0.7600000000000005,6171237.463207158
2845,0.7100000000000004,0.7600000000000005,3263709.502592243
2846,0.7200000000000004,0.7600000000000005,1259288.3369855569
2847,0.7300000000000004,0.7600000000000005,185716.89553542327
2848,0.7400000000000004,0.7600000000000005,71389.46696860358
2849,0.7500000000000004,0.7600000000000005,945365.8620502817
2850,0.01,0.7700000000000005,1321207963.6855884
2851,0.02,0.7700000000000005,1297383570.367787
2852,0.03,0.7700000000000005,1273504636.6745992
2853,0.04,0.7700000000000005,1249577480.5139852
2854,0.05,0.7700000000000005,1225608506.0643463
2855,0.060000000000000005,0.7700000000000005,1201604207.607588
2856,0.07,0.7700000000000005,1177571173.4507096
2857,0.08,0.7700000000000005,1153516089.9368663
2858,0.09,0.7700000000000005,1129445745.5468829
2859,0.09999999999999999,0.7700000000000005,1105367035.0922377
2860,0.10999999999999999,0.7700000000000005,1081286964.0005667
2861,0.11999999999999998,0.7700000000000005,1057212652.6947674
2862,0.12999999999999998,0.7700000000000005,1033151341.0668248
2863,0.13999999999999999,0.7700000000000005,1009110393.0475109
2864,0.15,0.7700000000000005,985097301.2731469
2865,0.16,0.7700000000000005,961119691.8506432
2866,0.17,0.7700000000000005,937185329.2220758
2867,0.18000000000000002,0.7700000000000005,913302121.1300958
2868,0.19000000000000003,0.7700000000000005,889478123.6854776
2869,0.20000000000000004,0.7700000000000005,865721546.5381827
2870,0.21000000000000005,0.7700000000000005,842040758.1533165
2871,0.22000000000000006,0.7700000000000005,818444291.1934109
2872,0.23000000000000007,0.7700000000000005,794940848.0084878
2873,0.24000000000000007,0.7700000000000005,771539306.2354007
2874,0.25000000000000006,0.7700000000000005,748248724.5079755
2875,0.26000000000000006,0.7700000000000005,725078348.2795167
2876,0.2700000000000001,0.7700000000000005,702037615.7592716
2877,0.2800000000000001,0.7700000000000005,679136163.9644774
2878,0.2900000000000001,0.7700000000000005,656383834.889656
2879,0.3000000000000001,0.7700000000000005,633790681.7948542
2880,0.3100000000000001,0.7700000000000005,611366975.6145506
2881,0.3200000000000001,0.7700000000000005,589123211.488996
2882,0.3300000000000001,0.7700000000000005,567070115.4197845
2883,0.34000000000000014,0.7700000000000005,545218651.0514812
2884,0.35000000000000014,0.7700000000000005,523580026.5811672
2885,0.36000000000000015,0.7700000000000005,502165701.797802
2886,0.37000000000000016,0.7700000000000005,480987395.25332975
2887,0.38000000000000017,0.7700000000000005,460057091.5674876
2888,0.3900000000000002,0.7700000000000005,439387048.8683185
2889,0.4000000000000002,0.7700000000000005,418989806.37040806
2890,0.4100000000000002,0.7700000000000005,398878192.092912
2891,0.4200000000000002,0.7700000000000005,379065330.71946555
2892,0.4300000000000002,0.7700000000000005,359564651.60210174
2893,0.4400000000000002,0.7700000000000005,340389896.9113378
2894,0.45000000000000023,0.7700000000000005,321555129.9346206
2895,0.46000000000000024,0.7700000000000005,303074743.525357
2896,0.47000000000000025,0.7700000000000005,284963468.70478606
2897,0.48000000000000026,0.7700000000000005,267236383.41898176
2898,0.49000000000000027,0.7700000000000005,249908921.4533099
2899,0.5000000000000002,0.7700000000000005,232996881.50669014
2900,0.5100000000000002,0.7700000000000005,216516436.42805457
2901,0.5200000000000002,0.7700000000000005,200484142.61741844
2902,0.5300000000000002,0.7700000000000005,184916949.59401324
2903,0.5400000000000003,0.7700000000000005,169832209.73396876
2904,0.5500000000000003,0.7700000000000005,155247688.1800549
2905,0.5600000000000003,0.7700000000000005,141181572.92603305
2906,0.5700000000000003,0.7700000000000005,127652485.07819535
2907,0.5800000000000003,0.7700000000000005,114679489.29669869
2908,0.5900000000000003,0.7700000000000005,102282104.41934218
2909,0.6000000000000003,0.7700000000000005,90480314.2704542
2910,0.6100000000000003,0.7700000000000005,79294578.65759924
2911,0.6200000000000003,0.7700000000000005,68745844.55883916
2912,0.6300000000000003,0.7700000000000005,58855557.50331568
2913,0.6400000000000003,0.7700000000000005,49645673.1479549
2914,0.6500000000000004,0.7700000000000005,41138669.05312195
2915,0.6600000000000004,0.7700000000000005,33357556.660088293
2916,0.6700000000000004,0.7700000000000005,26325893.473202165
2917,0.6800000000000004,0.7700000000000005,20067795.449685514
2918,0.6900000000000004,0.7700000000000005,14607949.600011747
2919,0.7000000000000004,0.7700000000000005,9971626.801845988
2920,0.7100000000000004,0.7700000000000005,6184694.830565329
2921,0.7200000000000004,0.7700000000000005,3273631.609400978
2922,0.7300000000000004,0.7700000000000005,1265538.682279887
2923,0.7400000000000004,0.7700000000000005,188154.91247015673
2924,0.7500000000000004,0.7700000000000005,69870.41016592049
2925,0.7600000000000005,0.7700000000000005,939740.6921770455
2926,0.01,0.7800000000000005,1345047375.9723754
2927,0.02,0.7800000000000005,1321284189.1348023
2928,0.03,0.7800000000000005,1297460209.0189927
2929,0.04,0.7800000000000005,1273581670.5910532
2930,0.05,0.7800000000000005,1249654891.3256042
2931,0.060000000000000005,0.7800000000000005,1225686274.9506617
2932,0.07,0.7800000000000005,1201682315.2801237
2933,0.08,0.7800000000000005,1177649600.1347759
2934,0.09,0.7800000000000005,1153594815.3527503
2935,0.09999999999999999,0.7800000000000005,1129524748.8904338
2936,0.10999999999999999,0.7800000000000005,1105446295.0148258
2937,0.11999999999999998,0.7800000000000005,1081366458.5884054
2938,0.12999999999999998,0.7800000000000005,1057292359.4475862
2939,0.13999999999999999,0.7800000000000005,1033231236.8758787
2940,0.15,0.7800000000000005,1009190454.1729133
2941,0.16,0.7800000000000005,985177503.3205099
2942,0.17,0.7800000000000005,961200009.7470087
2943,0.18000000000000002,0.7800000000000005,937265737.1911279
2944,0.19000000000000003,0.7800000000000005,913382592.6666309
2945,0.20000000000000004,0.7800000000000005,889558631.5291234
2946,0.21000000000000005,0.7800000000000005,865802062.6463444
2947,0.22000000000000006,0.7800000000000005,842121253.6733338
2948,0.23000000000000007,0.7800000000000005,818524736.4339124
2949,0.24000000000000007,0.7800000000000005,795021212.4099171
2950,0.25000000000000006,0.7800000000000005,771619558.3397024
2951,0.26000000000000006,0.7800000000000005,748328831.9274187
2952,0.2700000000000001,0.7800000000000005,725158277.6646395
2953,0.2800000000000001,0.7800000000000005,702117332.7659189
2954,0.2900000000000001,0.7800000000000005,679215633.2199222
2955,0.3000000000000001,0.7800000000000005,656463019.957776
2956,0.3100000000000001,0.7800000000000005,633869545.1403415
2957,0.3200000000000001,0.7800000000000005,611445478.5661359
