,beta,gamma,sse
2277,0.6800000000000004,0.6700000000000004,998902.1178700998
2278,0.6900000000000004,0.01,4900607362.6095
2279,0.6900000000000004,0.02,4700852538.302723
2280,0.6900000000000004,0.03,4507130228.041444
2281,0.6900000000000004,0.04,4319304581.260229
2282,0.6900000000000004,0.05,4137242389.7322464
2283,0.6900000000000004,0.060000000000000005,3960813043.4593177
2284,0.6900000000000004,0.07,3789888487.162231
2285,0.6900000000000004,0.08,3624343177.364998
2286,0.6900000000000004,0.09,3464054040.0668793
2287,0.6900000000000004,0.09999999999999999,3308900428.9959025
2288,0.6900000000000004,0.10999999999999999,3158764084.4378123
2289,0.6900000000000004,0.11999999999999998,3013529092.6342964
2290,0.6900000000000004,0.12999999999999998,2873081845.744392
2291,0.6900000000000004,0.13999999999999999,2737311002.363095
2292,0.6900000000000004,0.15,2606107448.5911
2293,0.6900000000000004,0.16,2479364259.6497865
2294,0.6900000000000004,0.17,2356976662.0354342
2295,0.6900000000000004,0.18000000000000002,2238841996.2068954
2296,0.6900000000000004,0.19000000000000003,2124859679.800778
2297,0.6900000000000004,0.20000000000000004,2014931171.368383
2298,0.6900000000000004,0.21000000000000005,1908959934.62861
2299,0.6900000000000004,0.22000000000000006,1806851403.231103
2300,0.6900000000000004,0.23000000000000007,1708512946.0239394
2301,0.6900000000000004,0.24000000000000007,1613853832.820197
2302,0.6900000000000004,0.25000000000000006,1522785200.6577985
2303,0.6900000000000004,0.26000000000000006,1435220020.5470288
2304,0.6900000000000004,0.2700000000000001,1351073064.7002115
2305,0.6900000000000004,0.2800000000000001,1270260874.2380106
2306,0.6900000000000004,0.2900000000000001,1192701727.3669074
2307,0.6900000000000004,0.3000000000000001,1118315608.0224307
2308,0.6900000000000004,0.3100000000000001,1047024174.9727252
2309,0.6900000000000004,0.3200000000000001,978750731.3771285
2310,0.6900000000000004,0.3300000000000001,913420194.7944391
2311,0.6900000000000004,0.34000000000000014,850959067.6355826
2312,0.6900000000000004,0.35000000000000014,791295408.0554612
2313,0.6900000000000004,0.36000000000000015,734358801.2787716
2314,0.6900000000000004,0.37000000000000016,680080331.3546265
2315,0.6900000000000004,0.38000000000000017,628392553.334875
2316,0.6900000000000004,0.3900000000000002,579229465.8710105
2317,0.6900000000000004,0.4000000000000002,532526484.2246391
2318,0.6900000000000004,0.4100000000000002,488220413.6864865
2319,0.6900000000000004,0.4200000000000002,446249423.3989785
2320,0.6900000000000004,0.4300000000000002,406553020.5774591
2321,0.6900000000000004,0.4400000000000002,369072025.12514424
2322,0.6900000000000004,0.45000000000000023,333748544.63697255
2323,0.6900000000000004,0.46000000000000024,300525949.78750825
2324,0.6900000000000004,0.47000000000000025,269348850.0981374
2325,0.6900000000000004,0.48000000000000026,240163070.0787974
2326,0.6900000000000004,0.49000000000000027,212915625.73955402
2327,0.6900000000000004,0.5000000000000002,187554701.46733034
2328,0.6900000000000004,0.5100000000000002,164029627.26319185
2329,0.6900000000000004,0.5200000000000002,142290856.33557057
2330,0.6900000000000004,0.5300000000000002,122289943.04489042
2331,0.6900000000000004,0.5400000000000003,103979521.19507156
2332,0.6900000000000004,0.5500000000000003,87313282.66744198
2333,0.6900000000000004,0.5600000000000003,72245956.39261363
2334,0.6900000000000004,0.5700000000000003,58733287.655928835
2335,0.6900000000000004,0.5800000000000003,46732017.73210524
2336,0.6900000000000004,0.5900000000000003,36199863.84476683
2337,0.6900000000000004,0.6000000000000003,27095499.446563665
2338,0.6900000000000004,0.6100000000000003,19378534.81564134
2339,0.6900000000000004,0.6200000000000003,13009497.964243647
2340,0.6900000000000004,0.6300000000000003,7949815.855282032
2341,0.6900000000000004,0.6400000000000003,4161795.922733367
2342,0.6900000000000004,0.6500000000000004,1608607.8917742162
2343,0.6900000000000004,0.6600000000000004,254265.8945922109
2344,0.6900000000000004,0.6700000000000004,63610.877855214785
2345,0.6900000000000004,0.6800000000000004,1002293.2978577786
2346,0.7000000000000004,0.01,5106007797.195584
2347,0.7000000000000004,0.02,4900098388.441415
2348,0.7000000000000004,0.03,4700359629.546789
2349,0.7000000000000004,0.04,4506652991.588491
2350,0.7000000000000004,0.05,4318842632.529795
2351,0.7000000000000004,0.060000000000000005,4136795352.5068574
2352,0.7000000000000004,0.07,3960380549.721666
2353,0.7000000000000004,0.08,3789470176.935113
2354,0.7000000000000004,0.09,3623938698.554032
2355,0.7000000000000004,0.09999999999999999,3463663048.305884
2356,0.7000000000000004,0.10999999999999999,3308522587.494991
2357,0.7000000000000004,0.11999999999999998,3158399063.834108
2358,0.7000000000000004,0.12999999999999998,3013176570.8452125
2359,0.7000000000000004,0.13999999999999999,2872741507.8235016
2360,0.7000000000000004,0.15,2736982540.35848
2361,0.7000000000000004,0.16,2605790561.4061966
2362,0.7000000000000004,0.17,2479058652.9066405
2363,0.7000000000000004,0.18000000000000002,2356682047.9404
2364,0.7000000000000004,0.19000000000000003,2238558093.418658
2365,0.7000000000000004,0.20000000000000004,2124586213.3007102
2366,0.7000000000000004,0.21000000000000005,2014667872.3332074
2367,0.7000000000000004,0.22000000000000006,1908706540.3053055
2368,0.7000000000000004,0.23000000000000007,1806607656.814034
2369,0.7000000000000004,0.24000000000000007,1708278596.5341682
2370,0.7000000000000004,0.25000000000000006,1613628634.9869525
2371,0.7000000000000004,0.26000000000000006,1522568914.8020601
2372,0.7000000000000004,0.2700000000000001,1435012412.4671996
2373,0.7000000000000004,0.2800000000000001,1350873905.5598402
2374,0.7000000000000004,0.2900000000000001,1270069940.4555323
2375,0.7000000000000004,0.3000000000000001,1192518800.5073824
2376,0.7000000000000004,0.3100000000000001,1118140474.6912236
2377,0.7000000000000004,0.3200000000000001,1046856626.7111245
2378,0.7000000000000004,0.3300000000000001,978590564.5598553
2379,0.7000000000000004,0.34000000000000014,913267210.5290208
2380,0.7000000000000004,0.35000000000000014,850813071.663564
2381,0.7000000000000004,0.36000000000000015,791156210.6554155
2382,0.7000000000000004,0.37000000000000016,734226217.1710916
2383,0.7000000000000004,0.38000000000000017,679954179.6080687
2384,0.7000000000000004,0.3900000000000002,628272657.2748097
2385,0.7000000000000004,0.4000000000000002,579115652.9893798
2386,0.7000000000000004,0.4100000000000002,532418586.09156334
2387,0.7000000000000004,0.4200000000000002,488118265.8635199
2388,0.7000000000000004,0.4300000000000002,446152865.3539664
2389,0.7000000000000004,0.4400000000000002,406461895.60098076
2390,0.7000000000000004,0.45000000000000023,368986180.248518
2391,0.7000000000000004,0.46000000000000024,333667830.5517834
2392,0.7000000000000004,0.47000000000000025,300450220.76665026
2393,0.7000000000000004,0.48000000000000026,269277963.9183313
2394,0.7000000000000004,0.49000000000000027,240096887.9445701
2395,0.7000000000000004,0.5000000000000002,212854012.20864123
2396,0.7000000000000004,0.5100000000000002,187497524.3774986
2397,0.7000000000000004,0.5200000000000002,163976757.6604366
2398,0.7000000000000004,0.5300000000000002,142242168.40367943
2399,0.7000000000000004,0.5400000000000003,122245314.03634098
2400,0.7000000000000004,0.5500000000000003,103938831.36324795
2401,0.7000000000000004,0.5600000000000003,87276415.20014168
2402,0.7000000000000004,0.5700000000000003,72212797.346827
2403,0.7000000000000004,0.5800000000000003,58703725.893865414
2404,0.7000000000000004,0.5900000000000003,46705944.858450286
2405,0.7000000000000004,0.6000000000000003,36177174.14514123
2406,0.7000000000000004,0.6100000000000003,27076089.827172123
2407,0.7000000000000004,0.6200000000000003,19362304.744083934
2408,0.7000000000000004,0.6300000000000003,12996349.41147296
2409,0.7000000000000004,0.6400000000000003,7939653.238684028
2410,0.7000000000000004,0.6500000000000004,4154526.050314856
2411,0.7000000000000004,0.6600000000000004,1604139.9074347394
2412,0.7000000000000004,0.6700000000000004,252511.22446328864
2413,0.7000000000000004,0.6800000000000004,64483.17768721849
2414,0.7000000000000004,0.6900000000000004,1005708.4014361264
2415,0.7100000000000004,0.01,5317683495.107779
2416,0.7100000000000004,0.02,5105479162.890608
2417,0.7100000000000004,0.03,4899586328.063288
2418,0.7100000000000004,0.04,4699863738.428463
2419,0.7100000000000004,0.05,4506172873.828662
2420,0.7100000000000004,0.060000000000000005,4318377900.822863
2421,0.7100000000000004,0.07,4136345627.975796
2422,0.7100000000000004,0.08,3959945461.753753
2423,0.7100000000000004,0.09,3789049363.0204782
2424,0.7100000000000004,0.09999999999999999,3623531804.12697
2425,0.7100000000000004,0.10999999999999999,3463269726.5889397
2426,0.7100000000000004,0.11999999999999998,3308142499.3457117
2427,0.7100000000000004,0.12999999999999998,3158031877.5944505
2428,0.7100000000000004,0.13999999999999999,3012821962.193597
2429,0.7100000000000004,0.15,2872399159.6293974
2430,0.7100000000000004,0.16,2736652142.5395637
2431,0.7100000000000004,0.17,2605471810.787989
2432,0.7100000000000004,0.18000000000000002,2478751253.084621
2433,0.7100000000000004,0.19000000000000003,2356385709.14452
2434,0.7100000000000004,0.20000000000000004,2238272532.3802595
2435,0.7100000000000004,0.21000000000000005,2124311153.121793
2436,0.7100000000000004,0.22000000000000006,2014403042.357993
2437,0.7100000000000004,0.23000000000000007,1908451675.9940944
2438,0.7100000000000004,0.24000000000000007,1806362499.6192975
2439,0.7100000000000004,0.25000000000000006,1708042893.7788503
2440,0.7100000000000004,0.26000000000000006,1613402139.7449398
2441,0.7100000000000004,0.2700000000000001,1522351385.7807944
2442,0.7100000000000004,0.2800000000000001,1434803613.892394
2443,0.7100000000000004,0.2900000000000001,1350673607.0622652
2444,0.7100000000000004,0.3000000000000001,1269877916.9598489
2445,0.7100000000000004,0.3100000000000001,1192334832.122969
2446,0.7100000000000004,0.3200000000000001,1117964346.6049917
2447,0.7100000000000004,0.3300000000000001,1046688129.0822716
2448,0.7100000000000004,0.34000000000000014,978429492.4165298
2449,0.7100000000000004,0.35000000000000014,913113363.666872
2450,0.7100000000000004,0.36000000000000015,850666254.5461401
2451,0.7100000000000004,0.37000000000000016,791016232.3163935
2452,0.7100000000000004,0.38000000000000017,734092891.1182874
2453,0.7100000000000004,0.3900000000000002,679827323.72922
2454,0.7100000000000004,0.4000000000000002,628152093.7450925
2455,0.7100000000000004,0.4100000000000002,579001208.1806265
2456,0.7100000000000004,0.4200000000000002,532310090.4831701
2457,0.7100000000000004,0.4300000000000002,488015553.954997
2458,0.7100000000000004,0.4400000000000002,446055775.5791165
2459,0.7100000000000004,0.45000000000000023,406370270.2436765
2460,0.7100000000000004,0.46000000000000024,368899865.3600488
2461,0.7100000000000004,0.47000000000000025,333586675.86974883
2462,0.7100000000000004,0.48000000000000026,300374079.6353729
2463,0.7100000000000004,0.49000000000000027,269206693.2107643
2464,0.7100000000000004,0.5000000000000002,240030347.98567536
2465,0.7100000000000004,0.5100000000000002,212792066.70020986
2466,0.7100000000000004,0.5200000000000002,187440040.32439563
2467,0.7100000000000004,0.5300000000000002,163923605.29823947
2468,0.7100000000000004,0.5400000000000003,142193221.12769094
2469,0.7100000000000004,0.5500000000000003,122200448.33195192
2470,0.7100000000000004,0.5600000000000003,103897926.73762725
2471,0.7100000000000004,0.5700000000000003,87239354.11522995
2472,0.7100000000000004,0.5800000000000003,72179465.1536121
2473,0.7100000000000004,0.5900000000000003,58674010.76791888
2474,0.7100000000000004,0.6000000000000003,46679737.736701585
2475,0.7100000000000004,0.6100000000000003,36154368.66386933
2476,0.7100000000000004,0.6200000000000003,27056582.261192486
2477,0.7100000000000004,0.6300000000000003,19345993.947110403
2478,0.7100000000000004,0.6400000000000003,12983136.75763554
2479,0.7100000000000004,0.6500000000000004,7929442.5651805615
2480,0.7100000000000004,0.6600000000000004,4147223.601177033
2481,0.7100000000000004,0.6700000000000004,1599654.2783900506
2482,0.7100000000000004,0.6800000000000004,250753.3088721471
2483,0.7100000000000004,0.6900000000000004,65366.113537237834
2484,0.7100000000000004,0.7000000000000004,1009147.5193744587
2485,0.7200000000000004,0.01,5535776908.529446
2486,0.7200000000000004,0.02,5317134571.610631
2487,0.7200000000000004,0.03,5104947336.539501
2488,0.7200000000000004,0.04,4899071182.322442
2489,0.7200000000000004,0.05,4699364865.770817
2490,0.7200000000000004,0.060000000000000005,4505689875.561401
2491,0.7200000000000004,0.07,4317910386.915879
2492,0.7200000000000004,0.08,4135893216.8931065
2493,0.7200000000000004,0.09,3959507780.2877946
2494,0.7200000000000004,0.09999999999999999,3788626046.129271
2495,0.7200000000000004,0.10999999999999999,3623122494.7740593
2496,0.7200000000000004,0.11999999999999998,3462874075.586129
2497,0.7200000000000004,0.12999999999999998,3307760165.198498
2498,0.7200000000000004,0.13999999999999999,3157662526.3501635
2499,0.7200000000000004,0.15,3012465267.2921405
2500,0.7200000000000004,0.16,2872054801.756641
2501,0.7200000000000004,0.17,2736319809.483255
2502,0.7200000000000004,0.18000000000000002,2605151197.2962127
2503,0.7200000000000004,0.19000000000000003,2478442060.7267256
2504,0.7200000000000004,0.20000000000000004,2356087646.17451
2505,0.7200000000000004,0.21000000000000005,2237985313.602571
2506,0.7200000000000004,0.22000000000000006,2124034499.7594686
2507,0.7200000000000004,0.23000000000000007,2014136681.9231694
2508,0.7200000000000004,0.24000000000000007,1908195342.1607985
2509,0.7200000000000004,0.25000000000000006,1806115932.098504
2510,0.7200000000000004,0.26000000000000006,1707805838.195765
2511,0.7200000000000004,0.2700000000000001,1613174347.5184817
2512,0.7200000000000004,0.2800000000000001,1522132614.0052307
2513,0.7200000000000004,0.2900000000000001,1434593625.2211037
2514,0.7200000000000004,0.3000000000000001,1350472169.5935922
2515,0.7200000000000004,0.3100000000000001,1269684804.1250098
2516,0.7200000000000004,0.3200000000000001,1192149822.5759983
2517,0.7200000000000004,0.3300000000000001,1117787224.1146693
2518,0.7200000000000004,0.34000000000000014,1046518682.4260145
2519,0.7200000000000004,0.35000000000000014,978267515.2762198
2520,0.7200000000000004,0.36000000000000015,912958654.5265763
2521,0.7200000000000004,0.37000000000000016,850518616.5917073
2522,0.7200000000000004,0.38000000000000017,790875473.3368846
2523,0.7200000000000004,0.3900000000000002,733958823.4092177
2524,0.7200000000000004,0.4000000000000002,679699763.9975778
2525,0.7200000000000004,0.4100000000000002,628030863.0161188
2526,0.7200000000000004,0.4200000000000002,578886131.7063038
2527,0.7200000000000004,0.4300000000000002,532200997.6524169
2528,0.7200000000000004,0.4400000000000002,487912278.2055225
2529,0.7200000000000004,0.45000000000000023,445958154.3109187
2530,0.7200000000000004,0.46000000000000024,406278144.7341502
2531,0.7200000000000004,0.47000000000000025,368813080.6806809
2532,0.7200000000000004,0.48000000000000026,333505080.8043707
2533,0.7200000000000004,0.49000000000000027,300297526.59994894
2534,0.7200000000000004,0.5000000000000002,269135038.1746886
2535,0.7200000000000004,0.5100000000000002,239963450.39454654
2536,0.7200000000000004,0.5200000000000002,212729789.40007132
2537,0.7200000000000004,0.5300000000000002,187382249.4874028
2538,0.7200000000000004,0.5400000000000003,163870170.34973755
2539,0.7200000000000004,0.5500000000000003,142144014.6746798
2540,0.7200000000000004,0.5600000000000003,122155346.09291372
2541,0.7200000000000004,0.5700000000000003,103856807.47368753
2542,0.7200000000000004,0.5800000000000003,87202099.56263924
2543,0.7200000000000004,0.5900000000000003,72145959.95752032
2544,0.7200000000000004,0.6000000000000003,58644142.41741848
2545,0.7200000000000004,0.6100000000000003,46653396.50112171
2546,0.7200000000000004,0.6200000000000003,36131447.530297056
2547,0.7200000000000004,0.6300000000000003,27036976.8732001
2548,0.7200000000000004,0.6400000000000003,19329602.544668436
2549,0.7200000000000004,0.6500000000000004,12969860.118190661
2550,0.7200000000000004,0.6600000000000004,7919183.945877226
2551,0.7200000000000004,0.6700000000000004,4139888.6822036426
2552,0.7200000000000004,0.6800000000000004,1595151.1074297624
2553,0.7200000000000004,0.6900000000000004,248992.24663868768
2554,0.7200000000000004,0.7000000000000004,66259.78037653398
2555,0.7200000000000004,0.7100000000000004,1012610.7429131867
2556,0.7300000000000004,0.01,5760433259.329556
2557,0.7300000000000004,0.02,5535207048.818829
2558,0.7300000000000004,0.03,5316582347.356684
2559,0.7300000000000004,0.04,5104412319.019316
2560,0.7300000000000004,0.05,4898552952.07089
2561,0.7300000000000004,0.060000000000000005,4698863012.401498
2562,0.7300000000000004,0.07,4505203997.590606
2563,0.7300000000000004,0.08,4317440091.589603
2564,0.7300000000000004,0.09,4135438120.017005
2565,0.7300000000000004,0.09999999999999999,3959067506.060055
2566,0.7300000000000004,0.10999999999999999,3788200226.976365
2567,0.7300000000000004,0.11999999999999998,3622710771.189345
2568,0.7300000000000004,0.12999999999999998,3462476095.9712114
2569,0.7300000000000004,0.13999999999999999,3307375585.707371
2570,0.7300000000000004,0.15,3157291010.7360225
2571,0.7300000000000004,0.16,3012106486.7569013
2572,0.7300000000000004,0.17,2871708434.8030562
2573,0.7300000000000004,0.18000000000000002,2735985541.7696247
2574,0.7300000000000004,0.19000000000000003,2604828721.493652
2575,0.7300000000000004,0.20000000000000004,2478131076.378922
2576,0.7300000000000004,0.21000000000000005,2355787859.5599566
2577,0.7300000000000004,0.22000000000000006,2237696437.5992475
2578,0.7300000000000004,0.23000000000000007,2123756253.7118814
2579,0.7300000000000004,0.24000000000000007,2013868791.5117848
2580,0.7300000000000004,0.25000000000000006,1907937539.273774
2581,0.7300000000000004,0.26000000000000006,1805867954.70571
2582,0.7300000000000004,0.2700000000000001,1707567430.2250583
2583,0.7300000000000004,0.2800000000000001,1612945258.7341917
2584,0.7300000000000004,0.2900000000000001,1521912599.8888173
2585,0.7300000000000004,0.3000000000000001,1434382446.85397
2586,0.7300000000000004,0.3100000000000001,1350269593.5420003
2587,0.7300000000000004,0.3200000000000001,1269490602.327081
2588,0.7300000000000004,0.3300000000000001,1191963772.2307494
2589,0.7300000000000004,0.34000000000000014,1117609107.5730696
2590,0.7300000000000004,0.35000000000000014,1046348287.0840195
2591,0.7300000000000004,0.36000000000000015,978104633.4697515
2592,0.7300000000000004,0.37000000000000016,912803083.428423
2593,0.7300000000000004,0.38000000000000017,850370158.1103067
2594,0.7300000000000004,0.3900000000000002,790733934.0169675
2595,0.7300000000000004,0.4000000000000002,733824014.3342752
2596,0.7300000000000004,0.4100000000000002,679571500.6941233
2597,0.7300000000000004,0.4200000000000002,627908965.3597186
2598,0.7300000000000004,0.4300000000000002,578770423.8293492
2599,0.7300000000000004,0.4400000000000002,532091307.853599
2600,0.7300000000000004,0.45000000000000023,487808438.8609946
2601,0.7300000000000004,0.46000000000000024,445860001.78711134
2602,0.7300000000000004,0.47000000000000025,406185519.3022134
2603,0.7300000000000004,0.48000000000000026,368725826.43252194
2604,0.7300000000000004,0.49000000000000027,333423045.5702746
2605,0.7300000000000004,0.5000000000000002,300220561.8677374
2606,0.7300000000000004,0.5100000000000002,269062999.010402
2607,0.7300000000000004,0.5200000000000002,239896195.36462715
2608,0.7300000000000004,0.5300000000000002,212667180.4950114
2609,0.7300000000000004,0.5400000000000003,187324152.046839
2610,0.7300000000000004,0.5500000000000003,163816452.9889727
2611,0.7300000000000004,0.5600000000000003,142094549.21259525
2612,0.7300000000000004,0.5700000000000003,122110007.48125757
2613,0.7300000000000004,0.5800000000000003,103815473.7277165
2614,0.7300000000000004,0.5900000000000003,87164651.69308414
2615,0.7300000000000004,0.6000000000000003,72112281.9038561
2616,0.7300000000000004,0.6100000000000003,58614120.9824185
2617,0.7300000000000004,0.6200000000000003,46626921.286670454
2618,0.7300000000000004,0.6300000000000003,36108410.874440946
2619,0.7300000000000004,0.6400000000000003,27017273.788416024
2620,0.7300000000000004,0.6500000000000004,19313130.657327604
2621,0.7300000000000004,0.6600000000000004,12956519.609195583
2622,0.7300000000000004,0.6700000000000004,7908877.492454834
2623,0.7300000000000004,0.6800000000000004,4132521.4008310763
2624,0.7300000000000004,0.6900000000000004,1590630.4978746572
2625,0.7300000000000004,0.7000000000000004,247228.1370932176
2626,0.7300000000000004,0.7100000000000004,67164.27366659466
2627,0.7300000000000004,0.7200000000000004,1016098.1637632793
2628,0.7400000000000004,0.01,5991800584.627143
2629,0.7400000000000004,0.02,5759841797.952973
2630,0.7400000000000004,0.03,5534633776.697094
2631,0.7400000000000004,0.04,5316026823.253675
2632,0.7400000000000004,0.05,5103874111.211957
2633,0.7400000000000004,0.060000000000000005,4898031638.165377
2634,0.7400000000000004,0.07,4698358179.152714
2635,0.7400000000000004,0.08,4504715240.724599
2636,0.7400000000000004,0.09,4316967015.629082
2637,0.7400000000000004,0.09999999999999999,4134980338.109866
2638,0.7400000000000004,0.10999999999999999,3958624639.8108253
2639,0.7400000000000004,0.11999999999999998,3787771906.280555
2640,0.7400000000000004,0.12999999999999998,3622296634.0706744
2641,0.7400000000000004,0.13999999999999999,3462075788.4216413
2642,0.7400000000000004,0.15,3306988761.5299087
2643,0.7400000000000004,0.16,3156917331.3902698
2644,0.7400000000000004,0.17,3011745621.2072864
2645,0.7400000000000004,0.18000000000000002,2871360059.369708
2646,0.7400000000000004,0.19000000000000003,2735649339.981894
2647,0.7400000000000004,0.20000000000000004,2604504383.9461493
2648,0.7400000000000004,0.21000000000000005,2477818300.5901313
2649,0.7400000000000004,0.22000000000000006,2355486349.833323
2650,0.7400000000000004,0.23000000000000007,2237405904.886713
2651,0.7400000000000004,0.24000000000000007,2123476415.4798565
2652,0.7400000000000004,0.25000000000000006,2013599371.609483
2653,0.7400000000000004,0.26000000000000006,1907678267.80389
2654,0.7400000000000004,0.2700000000000001,1805618567.8974125
2655,0.7400000000000004,0.2800000000000001,1707327670.3092456
2656,0.7400000000000004,0.2900000000000001,1612714873.8209755
2657,0.7400000000000004,0.3000000000000001,1521691343.8472207
2658,0.7400000000000004,0.3100000000000001,1434170079.1937792
2659,0.7400000000000004,0.3200000000000001,1350065879.297749
2660,0.7400000000000004,0.3300000000000001,1269295311.944132
2661,0.7400000000000004,0.34000000000000014,1191776681.453441
2662,0.7400000000000004,0.35000000000000014,1117429997.3348887
2663,0.7400000000000004,0.36000000000000015,1046176943.3997744
2664,0.7400000000000004,0.37000000000000016,977940847.3297131
2665,0.7400000000000004,0.38000000000000017,912646650.6943997
2666,0.7400000000000004,0.3900000000000002,850220879.4136243
2667,0.7400000000000004,0.4000000000000002,790591614.6583111
2668,0.7400000000000004,0.4100000000000002,733688464.1853912
2669,0.7400000000000004,0.4200000000000002,679442534.1013217
2670,0.7400000000000004,0.4300000000000002,627786401.0491596
2671,0.7400000000000004,0.4400000000000002,578654084.8140885
2672,0.7400000000000004,0.45000000000000023,531981021.3423529
2673,0.7400000000000004,0.46000000000000024,487704036.1686066
2674,0.7400000000000004,0.47000000000000025,445761318.24668354
2675,0.7400000000000004,0.48000000000000026,406092394.1788821
2676,0.7400000000000004,0.49000000000000027,368638102.83884597
2677,0.7400000000000004,0.5000000000000002,333340570.38321143
2678,0.7400000000000004,0.5100000000000002,300143185.64717954
2679,0.7400000000000004,0.5200000000000002,268990575.91925037
2680,0.7400000000000004,0.5300000000000002,239828583.09036967
2681,0.7400000000000004,0.5400000000000003,212604240.1727872
2682,0.7400000000000004,0.5500000000000003,187265748.1839636
2683,0.7400000000000004,0.5600000000000003,163762453.39089292
2684,0.7400000000000004,0.5700000000000003,142044824.9102565
2685,0.7400000000000004,0.5800000000000003,122064432.65985604
2686,0.7400000000000004,0.5900000000000003,103773925.65681362
2687,0.7400000000000004,0.6000000000000003,87127010.65805939
2688,0.7400000000000004,0.6100000000000003,72078431.13867547
2689,0.7400000000000004,0.6200000000000003,58583946.603697
2690,0.7400000000000004,0.6300000000000003,46600312.22900389
2691,0.7400000000000004,0.6400000000000003,36085258.82698869
2692,0.7400000000000004,0.6500000000000004,26997473.13270777
2693,0.7400000000000004,0.6600000000000004,19296578.406278305
2694,0.7400000000000004,0.6700000000000004,12943115.34730483
2695,0.7400000000000004,0.6800000000000004,7898523.317168474
2696,0.7400000000000004,0.6900000000000004,4125121.8650480937
2697,0.7400000000000004,0.7000000000000004,1586092.5535763789
2698,0.7400000000000004,0.7100000000000004,245461.08007608584
2699,0.7400000000000004,0.7200000000000004,68079.68935887163
2700,0.7400000000000004,0.7300000000000004,1019609.8741063658
2701,0.7500000000000004,0.01,6230029782.951662
2702,0.7500000000000004,0.02,5991186837.224833
2703,0.7500000000000004,0.03,5759246809.496718
2704,0.7500000000000004,0.04,5534057093.103631
2705,0.7500000000000004,0.05,5315468000.214346
2706,0.7500000000000004,0.060000000000000005,5103332714.00417
2707,0.7500000000000004,0.07,4897507241.467341
2708,0.7500000000000004,0.08,4697850366.861248
2709,0.7500000000000004,0.09,4504223605.776127
2710,0.7500000000000004,0.09999999999999999,4316491159.823668
2711,0.7500000000000004,0.10999999999999999,4134519871.9382453
2712,0.7500000000000004,0.11999999999999998,3958179182.2844534
2713,0.7500000000000004,0.12999999999999998,3787341084.764561
2714,0.7500000000000004,0.13999999999999999,3621880084.1197076
2715,0.7500000000000004,0.15,3461673153.618559
2716,0.7500000000000004,0.16,3306599693.3272805
2717,0.7500000000000004,0.17,3156541488.9546146
2718,0.7500000000000004,0.18000000000000002,3011382671.2660584
2719,0.7500000000000004,0.19000000000000003,2871009676.060933
2720,0.7500000000000004,0.20000000000000004,2735311204.7064385
2721,0.7500000000000004,0.21000000000000005,2604178185.2226048
2722,0.7500000000000004,0.22000000000000006,2477503733.9122434
2723,0.7500000000000004,0.23000000000000007,2355183117.5299306
2724,0.7500000000000004,0.24000000000000007,2237113715.984178
2725,0.7500000000000004,0.25000000000000006,2123194985.566921
2726,0.7500000000000004,0.26000000000000006,2013328422.7045236
2727,0.7500000000000004,0.2700000000000001,1907417528.224552
2728,0.7500000000000004,0.2800000000000001,1805367772.1325617
2729,0.7500000000000004,0.2900000000000001,1707086558.8932037
2730,0.7500000000000004,0.3000000000000001,1612483193.2100267
2731,0.7500000000000004,0.3100000000000001,1521468846.2983224
2732,0.7500000000000004,0.3200000000000001,1433956522.6454637
2733,0.7500000000000004,0.3300000000000001,1349861027.2531738
2734,0.7500000000000004,0.34000000000000014,1269098933.3562474
2735,0.7500000000000004,0.35000000000000014,1191588550.612238
2736,0.7500000000000004,0.36000000000000015,1117249893.7566993
2737,0.7500000000000004,0.37000000000000016,1046004651.7185806
2738,0.7500000000000004,0.38000000000000017,977776157.19045
2739,0.7500000000000004,0.3900000000000002,912489356.648199
2740,0.7500000000000004,0.4000000000000002,850070780.814987
2741,0.7500000000000004,0.4100000000000002,790448515.5641727
2742,0.7500000000000004,0.4200000000000002,733552173.2560333
2743,0.7500000000000004,0.4300000000000002,679312864.5031227
2744,0.7500000000000004,0.4400000000000002,627663170.3591413
2745,0.7500000000000004,0.45000000000000023,578537114.926231
2746,0.7500000000000004,0.46000000000000024,531870138.375653
2747,0.7500000000000004,0.47000000000000025,487599070.37684274
2748,0.7500000000000004,0.48000000000000026,445662103.9298709
2749,0.7500000000000004,0.49000000000000027,405998769.59637815
2750,0.7500000000000004,0.5000000000000002,368549910.1240884
2751,0.7500000000000004,0.5100000000000002,333257655.4600541
2752,0.7500000000000004,0.5200000000000002,300065398.1478032
2753,0.7500000000000004,0.5300000000000002,268917769.10362494
2754,0.7500000000000004,0.5400000000000003,239760613.7672341
2755,0.7500000000000004,0.5500000000000003,212540968.6221312
2756,0.7500000000000004,0.5600000000000003,187207038.08097354
2757,0.7500000000000004,0.5700000000000003,163708171.7313506
2758,0.7500000000000004,0.5800000000000003,141994841.93735683
2759,0.7500000000000004,0.5900000000000003,122018621.79242256
2760,0.7500000000000004,0.6000000000000003,103732163.41888791
2761,0.7500000000000004,0.6100000000000003,87089176.60984007
2762,0.7500000000000004,0.6200000000000003,72044407.80878635
2763,0.7500000000000004,0.6300000000000003,58553619.42275596
2764,0.7500000000000004,0.6400000000000003,46573569.464476645
2765,0.7500000000000004,0.6500000000000004,36061991.51929882
2766,0.7500000000000004,0.6600000000000004,26977575.03258747
2767,0.7500000000000004,0.6700000000000004,19279945.913332332
