,beta,gamma,sse
2261,0.5100000000000002,0.6800000000000004,85401689.98770231
2262,0.5200000000000002,0.6800000000000004,74814428.84497592
2263,0.5300000000000002,0.6800000000000004,64832172.09472375
2264,0.5400000000000003,0.6800000000000004,55475285.70150085
2265,0.5500000000000003,0.6800000000000004,46764620.24507765
2266,0.5600000000000003,0.6800000000000004,38721522.11017005
2267,0.5700000000000003,0.6800000000000004,31367844.868118905
2268,0.5800000000000003,0.6800000000000004,24725960.85327206
2269,0.5900000000000003,0.6800000000000004,18818772.936856523
2270,0.6000000000000003,0.6800000000000004,13669726.501152353
2271,0.6100000000000003,0.6800000000000004,9302821.616815707
2272,0.6200000000000003,0.6800000000000004,5742625.42622111
2273,0.6300000000000003,0.6800000000000004,3014284.73572762
2274,0.6400000000000003,0.6800000000000004,1143538.8197982644
2275,0.6500000000000004,0.6800000000000004,156732.43993437238
2276,0.6600000000000004,0.6800000000000004,80829.08141328476
2277,0.6700000000000004,0.6800000000000004,943424.410847277
2278,0.01,0.6900000000000004,1070462815.8001354
2279,0.02,0.6900000000000004,1047625780.9796383
2280,0.03,0.6900000000000004,1024787630.8501233
2281,0.04,0.6900000000000004,1001955122.8384598
2282,0.05,0.6900000000000004,979135127.8516295
2283,0.060000000000000005,0.6900000000000004,956334634.6160344
2284,0.07,0.6900000000000004,933560754.1089966
2285,0.08,0.6900000000000004,910820724.083599
2286,0.09,0.6900000000000004,888121913.6880668
2287,0.09999999999999999,0.6900000000000004,865471828.1809233
2288,0.10999999999999999,0.6900000000000004,842878113.743163
2289,0.11999999999999998,0.6900000000000004,820348562.3887533
2290,0.12999999999999998,0.6900000000000004,797891116.9747721
2291,0.13999999999999999,0.6900000000000004,775513876.3125474
2292,0.15,0.6900000000000004,753225100.381183
2293,0.16,0.6900000000000004,731033215.6448978
2294,0.17,0.6900000000000004,708946820.475618
2295,0.18000000000000002,0.6900000000000004,686974690.6823224
2296,0.19000000000000003,0.6900000000000004,665125785.1486491
2297,0.20000000000000004,0.6900000000000004,643409251.580316
2298,0.21000000000000005,0.6900000000000004,621834432.3639338
2299,0.22000000000000006,0.6900000000000004,600410870.5388272
2300,0.23000000000000007,0.6900000000000004,579148315.8835071
2301,0.24000000000000007,0.6900000000000004,558056731.1184753
2302,0.25000000000000006,0.6900000000000004,537146298.227061
2303,0.26000000000000006,0.6900000000000004,516427424.896043
2304,0.2700000000000001,0.6900000000000004,495910751.0778154
2305,0.2800000000000001,0.6900000000000004,475607155.6759121
2306,0.2900000000000001,0.6900000000000004,455527763.35572076
2307,0.3000000000000001,0.6900000000000004,435683951.48224926
2308,0.3100000000000001,0.6900000000000004,416087357.1868552
2309,0.3200000000000001,0.6900000000000004,396749884.5648518
2310,0.3300000000000001,0.6900000000000004,377683712.0059692
2311,0.34000000000000014,0.6900000000000004,358901299.65964675
2312,0.35000000000000014,0.6900000000000004,340415397.03719705
2313,0.36000000000000015,0.6900000000000004,322239050.7528809
2314,0.37000000000000016,0.6900000000000004,304385612.40599334
2315,0.38000000000000017,0.6900000000000004,286868746.6060693
2316,0.3900000000000002,0.6900000000000004,269702439.1433597
2317,0.4000000000000002,0.6900000000000004,252901005.30676135
2318,0.4100000000000002,0.6900000000000004,236479098.35140416
2319,0.4200000000000002,0.6900000000000004,220451718.11814392
2320,0.4300000000000002,0.6900000000000004,204834219.80722794
2321,0.4400000000000002,0.6900000000000004,189642322.90843895
2322,0.45000000000000023,0.6900000000000004,174892120.2900477
2323,0.46000000000000024,0.6900000000000004,160600087.4489445
2324,0.47000000000000025,0.6900000000000004,146783091.92433617
2325,0.48000000000000026,0.6900000000000004,133458402.87743987
2326,0.49000000000000027,0.6900000000000004,120643700.83962591
2327,0.5000000000000002,0.6900000000000004,108357087.63149707
2328,0.5100000000000002,0.6900000000000004,96617096.45541815
2329,0.5200000000000002,0.6900000000000004,85442702.16404372
2330,0.5300000000000002,0.6900000000000004,74853331.70741989
2331,0.5400000000000003,0.6900000000000004,64868874.761265285
2332,0.5500000000000003,0.6900000000000004,55509694.53906806
2333,0.5600000000000003,0.6900000000000004,46796638.79066414
2334,0.5700000000000003,0.6900000000000004,38751050.98999254
2335,0.5800000000000003,0.6900000000000004,31394781.714753967
2336,0.5900000000000003,0.6900000000000004,24750200.22072466
2337,0.6000000000000003,0.6900000000000004,18840206.213513568
2338,0.6100000000000003,0.6900000000000004,13688241.820572466
2339,0.6200000000000003,0.6900000000000004,9318303.7663053
2340,0.6300000000000003,0.6900000000000004,5754955.753146828
2341,0.6400000000000003,0.6900000000000004,3023341.051512376
2342,0.6500000000000004,0.6900000000000004,1149195.301548857
2343,0.6600000000000004,0.6900000000000004,158859.5296466558
2344,0.6700000000000004,0.6900000000000004,79293.38269911436
2345,0.6800000000000004,0.6900000000000004,938088.5831278728
2346,0.01,0.7000000000000004,1093365255.7204726
2347,0.02,0.7000000000000004,1070536236.22355
2348,0.03,0.7000000000000004,1047699433.320644
2349,0.04,0.7000000000000004,1024861494.6856616
2350,0.05,0.7000000000000004,1002029177.2047358
2351,0.060000000000000005,0.7000000000000004,979209351.2238761
2352,0.07,0.7000000000000004,956409004.8876549
2353,0.08,0.7000000000000004,933635248.5700676
2354,0.09,0.7000000000000004,910895319.3987268
2355,0.09999999999999999,0.7000000000000004,888196585.8735799
2356,0.10999999999999999,0.7000000000000004,865546552.5813833
2357,0.11999999999999998,0.7000000000000004,842952865.0071872
2358,0.12999999999999998,0.7000000000000004,820423314.4441236
2359,0.13999999999999999,0.7000000000000004,797965843.0028243
2360,0.15,0.7000000000000004,775588548.7218187
2361,0.16,0.7000000000000004,753299690.7803025
2362,0.17,0.7000000000000004,731107694.8147037
2363,0.18000000000000002,0.7000000000000004,709021158.3404835
2364,0.19000000000000003,0.7000000000000004,687048856.2806765
2365,0.20000000000000004,0.7000000000000004,665199746.6026638
2366,0.21000000000000005,0.7000000000000004,643482976.0647521
2367,0.22000000000000006,0.7000000000000004,621907886.07412
2368,0.23000000000000007,0.7000000000000004,600484018.6577544
2369,0.24000000000000007,0.7000000000000004,579221122.5480177
2370,0.25000000000000006,0.7000000000000004,558129159.384525
2371,0.26000000000000006,0.7000000000000004,537218310.0340335
2372,0.2700000000000001,0.7000000000000004,516498981.0300962
2373,0.2800000000000001,0.7000000000000004,495981811.13423467
2374,0.2900000000000001,0.7000000000000004,475677678.02044845
2375,0.3000000000000001,0.7000000000000004,455597705.0848898
2376,0.3100000000000001,0.7000000000000004,435753268.3825707
2377,0.3200000000000001,0.7000000000000004,416156003.6929994
2378,0.3300000000000001,0.7000000000000004,396817813.71667904
2379,0.34000000000000014,0.7000000000000004,377750875.4044252
2380,0.35000000000000014,0.7000000000000004,358967647.42149687
2381,0.36000000000000015,0.7000000000000004,340480877.7485645
2382,0.37000000000000016,0.7000000000000004,322303611.42156696
2383,0.38000000000000017,0.7000000000000004,304449198.412546
2384,0.3900000000000002,0.7000000000000004,286931301.6535749
2385,0.4000000000000002,0.7000000000000004,269763905.2059263
2386,0.4100000000000002,0.7000000000000004,252961322.57666224
2387,0.4200000000000002,0.7000000000000004,236538205.184852
2388,0.4300000000000002,0.7000000000000004,220509550.97966185
2389,0.4400000000000002,0.7000000000000004,204890713.2125855
2390,0.45000000000000023,0.7000000000000004,189697409.36611968
2391,0.46000000000000024,0.7000000000000004,174945730.24121383
2392,0.47000000000000025,0.7000000000000004,160652149.20586208
2393,0.48000000000000026,0.7000000000000004,146833531.60722795
2394,0.49000000000000027,0.7000000000000004,133507144.349726
2395,0.5000000000000002,0.7000000000000004,120690665.64151737
2396,0.5100000000000002,0.7000000000000004,108402194.91190122
2397,0.5200000000000002,0.7000000000000004,96660262.90211871
2398,0.5300000000000002,0.7000000000000004,85483841.93211551
2399,0.5400000000000003,0.7000000000000004,74892356.34583573
2400,0.5500000000000003,0.7000000000000004,64905693.13765365
2401,0.5600000000000003,0.7000000000000004,55544212.76257937
2402,0.5700000000000003,0.7000000000000004,46828760.13290147
2403,0.5800000000000003,0.7000000000000004,38780675.80396245
2404,0.5900000000000003,0.7000000000000004,31421807.351790447
2405,0.6000000000000003,0.7000000000000004,24774520.94534158
2406,0.6100000000000003,0.7000000000000004,18861713.11613604
2407,0.6200000000000003,0.7000000000000004,13706822.728099816
2408,0.6300000000000003,0.7000000000000004,9333843.150455138
2409,0.6400000000000003,0.7000000000000004,5767334.636529883
2410,0.6500000000000004,0.7000000000000004,3032436.9113857294
2411,0.6600000000000004,0.7000000000000004,1154881.9711953802
2412,0.6700000000000004,0.7000000000000004,161007.09732561655
2413,0.6800000000000004,0.7000000000000004,77768.08811380177
2414,0.6900000000000004,0.7000000000000004,932752.7113529779
2415,0.01,0.7100000000000004,1116253060.3348994
2416,0.02,0.7100000000000004,1093438638.8739235
2417,0.03,0.7100000000000004,1070609871.9333899
2418,0.04,0.7100000000000004,1047773301.6292607
2419,0.05,0.7100000000000004,1024935575.1129377
2420,0.060000000000000005,0.7100000000000004,1002103448.7283672
2421,0.07,0.7100000000000004,979283792.2590717
2422,0.08,0.7100000000000004,956483593.266219
2423,0.09,0.7100000000000004,933709961.5188395
2424,0.09999999999999999,0.7100000000000004,910970133.5173703
2425,0.10999999999999999,0.7100000000000004,888271477.1117109
2426,0.11999999999999998,0.7100000000000004,865621496.2150097
2427,0.12999999999999998,0.7100000000000004,843027835.6144631
2428,0.13999999999999999,0.7100000000000004,820498285.8803873
2429,0.15,0.7100000000000004,798040788.3749115
2430,0.16,0.7100000000000004,775663440.361636
2431,0.17,0.7100000000000004,753374500.2176418
2432,0.18000000000000002,0.7100000000000004,731182392.7492788
2433,0.19000000000000003,0.7100000000000004,709095714.6131777
2434,0.20000000000000004,0.7100000000000004,687123239.8439745
2435,0.21000000000000005,0.7100000000000004,665273925.4902611
2436,0.22000000000000006,0.7100000000000004,643556917.3603103
2437,0.23000000000000007,0.7100000000000004,621981555.8791579
2438,0.24000000000000007,0.7100000000000004,600557382.0586506
2439,0.25000000000000006,0.7100000000000004,579294143.5821073
2440,0.26000000000000006,0.7100000000000004,558201801.0052638
2441,0.2700000000000001,0.7100000000000004,537290534.0752194
2442,0.2800000000000001,0.7100000000000004,516570748.16911066
2443,0.2900000000000001,0.7100000000000004,496053080.8542947
2444,0.3000000000000001,0.7100000000000004,475748408.57184076
2445,0.3100000000000001,0.7100000000000004,455667853.4451617
2446,0.3200000000000001,0.7100000000000004,435822790.21565795
2447,0.3300000000000001,0.7100000000000004,416224853.3072627
2448,0.34000000000000014,0.7100000000000004,396885944.0218244
2449,0.35000000000000014,0.7100000000000004,377818237.86728513
2450,0.36000000000000015,0.7100000000000004,359034192.02064
2451,0.37000000000000016,0.7100000000000004,340546552.9277118
2452,0.38000000000000017,0.7100000000000004,322368364.0417832
2453,0.3900000000000002,0.7100000000000004,304512973.7031808
2454,0.4000000000000002,0.7100000000000004,286994043.16191906
2455,0.4100000000000002,0.7100000000000004,269825554.7455605
2456,0.4200000000000002,0.7100000000000004,253021820.17445996
2457,0.4300000000000002,0.7100000000000004,236597489.02661145
2458,0.4400000000000002,0.7100000000000004,220567557.35433036
2459,0.45000000000000023,0.7100000000000004,204947376.45504656
2460,0.46000000000000024,0.7100000000000004,189752661.79850617
2461,0.47000000000000025,0.7100000000000004,174999502.11271653
2462,0.48000000000000026,0.7100000000000004,160704368.6309948
2463,0.49000000000000027,0.7100000000000004,146884124.50251475
2464,0.5000000000000002,0.7100000000000004,133556034.3687753
2465,0.5100000000000002,0.7100000000000004,120737774.10844168
2466,0.5200000000000002,0.7100000000000004,108447440.753047
2467,0.5300000000000002,0.7100000000000004,96703562.57606718
2468,0.5400000000000003,0.7100000000000004,85525109.35791151
2469,0.5500000000000003,0.7100000000000004,74931502.82940559
2470,0.5600000000000003,0.7100000000000004,64942627.296370745
2471,0.5700000000000003,0.7100000000000004,55578840.44793203
2472,0.5800000000000003,0.7100000000000004,46860984.35122165
2473,0.5900000000000003,0.7100000000000004,38810396.63516893
2474,0.6000000000000003,0.7100000000000004,31448921.866101906
2475,0.6100000000000003,0.7100000000000004,24798923.117911544
2476,0.6200000000000003,0.7100000000000004,18883293.739562802
2477,0.6300000000000003,0.7100000000000004,13725469.322762944
2478,0.6400000000000003,0.7100000000000004,9349439.872627325
2479,0.6500000000000004,0.7100000000000004,5779762.184214186
2480,0.6600000000000004,0.7100000000000004,3041572.427826532
2481,0.6700000000000004,0.7100000000000004,1160598.9460092154
2482,0.6800000000000004,0.7100000000000004,163175.2651981662
2483,0.6900000000000004,0.7100000000000004,76253.32500759074
2484,0.7000000000000004,0.7100000000000004,927416.9281693259
2485,0.01,0.7200000000000004,1139119728.2349842
2486,0.02,0.7200000000000004,1116326385.2269063
2487,0.03,0.7200000000000004,1093512236.5682049
2488,0.04,0.7200000000000004,1070683722.9214371
2489,0.05,0.7200000000000004,1047847385.8978106
2490,0.060000000000000005,0.7200000000000004,1025009872.1248341
2491,0.07,0.7200000000000004,1002177937.4028113
2492,0.08,0.7200000000000004,979358450.9512689
2493,0.09,0.7200000000000004,956558399.7463928
2494,0.09999999999999999,0.7200000000000004,933784892.9506121
2495,0.10999999999999999,0.7200000000000004,911045166.4354861
2496,0.11999999999999998,0.7200000000000004,888346587.3990921
2497,0.12999999999999998,0.7200000000000004,865696659.0791368
2498,0.13999999999999999,0.7200000000000004,843103025.5630504
2499,0.15,0.7200000000000004,820573476.6963531
2500,0.16,0.7200000000000004,798115953.0906191
2501,0.17,0.7200000000000004,775738551.2323895
2502,0.18000000000000002,0.7200000000000004,753449528.694423
2503,0.19000000000000003,0.7200000000000004,731257309.4507068
2504,0.20000000000000004,0.7200000000000004,709170489.2966743
2505,0.21000000000000005,0.7200000000000004,687197841.3761156
2506,0.22000000000000006,0.7200000000000004,665348321.8162978
2507,0.23000000000000007,0.7200000000000004,643631075.4728395
2508,0.24000000000000007,0.7200000000000004,622055441.7859244
2509,0.25000000000000006,0.7200000000000004,600630960.7494584
2510,0.26000000000000006,0.7200000000000004,579367378.9948215
2511,0.2700000000000001,0.7200000000000004,558274655.9908841
2512,0.2800000000000001,0.7200000000000004,537362970.361996
2513,0.2900000000000001,0.7200000000000004,516642726.325693
2514,0.3000000000000001,0.7200000000000004,496124560.2518767
2515,0.3100000000000001,0.7200000000000004,475819347.3452905
2516,0.3200000000000001,0.7200000000000004,455738208.45310676
2517,0.3300000000000001,0.7200000000000004,435892516.99950063
2518,0.34000000000000014,0.7200000000000004,416293906.0491047
2519,0.35000000000000014,0.7200000000000004,396954275.5012733
2520,0.36000000000000015,0.7200000000000004,377885799.4171138
2521,0.37000000000000016,0.7200000000000004,359100933.4812786
2522,0.38000000000000017,0.7200000000000004,340612422.6005383
2523,0.3900000000000002,0.7200000000000004,322433308.64118874
2524,0.4000000000000002,0.7200000000000004,304576938.3073793
2525,0.4100000000000002,0.7200000000000004,287056971.1624728
2526,0.4200000000000002,0.7200000000000004,269887387.7955907
2527,0.4300000000000002,0.7200000000000004,253082498.13551128
2528,0.4400000000000002,0.7200000000000004,236656949.91414022
2529,0.45000000000000023,0.7200000000000004,220625737.28178427
2530,0.46000000000000024,0.7200000000000004,205004209.57650056
2531,0.47000000000000025,0.7200000000000004,189808080.24982414
2532,0.48000000000000026,0.7200000000000004,175053435.95120135
2533,0.49000000000000027,0.7200000000000004,160756745.77349398
2534,0.5000000000000002,0.7200000000000004,146934870.6619437
2535,0.5100000000000002,0.7200000000000004,133605072.98902209
2536,0.5200000000000002,0.7200000000000004,120785026.2976157
2537,0.5300000000000002,0.7200000000000004,108492825.2150331
2538,0.5400000000000003,0.7200000000000004,96746995.54034524
2539,0.5500000000000003,0.7200000000000004,85566504.50760084
2540,0.5600000000000003,0.7200000000000004,74970771.22749546
2541,0.5700000000000003,0.7200000000000004,64979677.31009103
2542,0.5800000000000003,0.7200000000000004,55613577.67122484
2543,0.5900000000000003,0.7200000000000004,46893311.5252668
2544,0.6000000000000003,0.7200000000000004,38840213.566921234
2545,0.6100000000000003,0.7200000000000004,31476125.34479138
2546,0.6200000000000003,0.7200000000000004,24823406.829462763
2547,0.6300000000000003,0.7200000000000004,18904948.17888301
2548,0.6400000000000003,0.7200000000000004,13744181.703851456
2549,0.6500000000000004,0.7200000000000004,9365094.036455818
2550,0.6600000000000004,0.7200000000000004,5792238.504327017
2551,0.6700000000000004,0.7200000000000004,3050747.7136087636
2552,0.6800000000000004,0.7200000000000004,1166346.3435694042
2553,0.6900000000000004,0.7200000000000004,165364.15581154524
2554,0.7000000000000004,0.7200000000000004,74749.22106424127
2555,0.7100000000000004,0.7200000000000004,922081.3665706931
2556,0.01,0.7300000000000004,1161958856.58508
2557,0.02,0.7300000000000004,1139192974.1970594
2558,0.03,0.7300000000000004,1116399923.8587947
2559,0.04,0.7300000000000004,1093586048.79457
2560,0.05,0.7300000000000004,1070757789.1794692
2561,0.060000000000000005,0.7300000000000004,1047921686.1186163
2562,0.07,0.7300000000000004,1025084385.71423
2563,0.08,0.7300000000000004,1002252643.2215258
2564,0.09,0.7300000000000004,979433327.2945198
2565,0.09999999999999999,0.7300000000000004,956633424.322845
2566,0.10999999999999999,0.7300000000000004,933860042.8606907
2567,0.11999999999999998,0.7300000000000004,911120418.1490345
2568,0.12999999999999998,0.7300000000000004,888421916.732365
2569,0.13999999999999999,0.7300000000000004,865772041.1711069
2570,0.15,0.7300000000000004,843178434.8510176
2571,0.16,0.7300000000000004,820648886.8908418
2572,0.17,0.7300000000000004,798191337.1495454
2573,0.18000000000000002,0.7300000000000004,775813881.3344815
2574,0.19000000000000003,0.7300000000000004,753524776.211882
2575,0.20000000000000004,0.7300000000000004,731332444.9210876
2576,0.21000000000000005,0.7300000000000004,709245482.3939682
2577,0.22000000000000006,0.7300000000000004,687272660.8810207
2578,0.23000000000000007,0.7300000000000004,665422935.5856547
2579,0.24000000000000007,0.7300000000000004,643705450.4082155
2580,0.25000000000000006,0.7300000000000004,622129543.8013256
2581,0.26000000000000006,0.7300000000000004,600704754.7381516
2582,0.2700000000000001,0.7300000000000004,579440828.7952421
2583,0.2800000000000001,0.7300000000000004,558347724.3516121
2584,0.2900000000000001,0.7300000000000004,537435618.90578
2585,0.3000000000000001,0.7300000000000004,516714915.5124913
2586,0.3100000000000001,0.7300000000000004,496196249.34090626
2587,0.3200000000000001,0.7300000000000004,475890494.3560479
2588,0.3300000000000001,0.7300000000000004,455808770.1253471
2589,0.34000000000000014,0.7300000000000004,435962448.75214326
2590,0.35000000000000014,0.7300000000000004,416363161.938045
2591,0.36000000000000015,0.7300000000000004,397022808.17607254
2592,0.37000000000000016,0.7300000000000004,377953560.0765427
2593,0.38000000000000017,0.7300000000000004,359167871.827686
2594,0.3900000000000002,0.7300000000000004,340678486.7930185
2595,0.4000000000000002,0.7300000000000004,322498445.24752086
2596,0.4100000000000002,0.7300000000000004,304641092.2547067
2597,0.4200000000000002,0.7300000000000004,287120085.6866953
2598,0.4300000000000002,0.7300000000000004,269949404.3894377
2599,0.4400000000000002,0.7300000000000004,253143356.49527
2600,0.45000000000000023,0.7300000000000004,236716587.88499928
2601,0.46000000000000024,0.7300000000000004,220684090.8017666
2602,0.47000000000000025,0.7300000000000004,205061212.61895165
2603,0.48000000000000026,0.7300000000000004,189863664.76441908
2604,0.49000000000000027,0.7300000000000004,175107531.80343953
2605,0.5000000000000002,0.7300000000000004,160809280.68264344
2606,0.5100000000000002,0.7300000000000004,146985770.13740018
2607,0.5200000000000002,0.7300000000000004,133654260.2650462
2608,0.5300000000000002,0.7300000000000004,120832422.26640968
2609,0.5400000000000003,0.7300000000000004,108538348.35811846
2610,0.5500000000000003,0.7300000000000004,96790561.85820214
2611,0.5600000000000003,0.7300000000000004,85608027.44752932
2612,0.5700000000000003,0.7300000000000004,75010161.60965559
2613,0.5800000000000003,0.7300000000000004,65016843.25168196
2614,0.5900000000000003,0.7300000000000004,55648424.508757964
2615,0.6000000000000003,0.7300000000000004,46925741.73489002
2616,0.6100000000000003,0.7300000000000004,38870126.682748355
2617,0.6200000000000003,0.7300000000000004,31503417.875191707
2618,0.6300000000000003,0.7300000000000004,24847972.171263207
2619,0.6400000000000003,0.7300000000000004,18926676.529435575
2620,0.6500000000000004,0.7300000000000004,13762959.970915383
2621,0.6600000000000004,0.7300000000000004,9380805.74584648
2622,0.6700000000000004,0.7300000000000004,5804763.705279036
2623,0.6800000000000004,0.7300000000000004,3059962.8818017133
2624,0.6900000000000004,0.7300000000000004,1172124.2817624272
2625,0.7000000000000004,0.7300000000000004,167573.89203305435
2626,0.7100000000000004,0.7300000000000004,73255.904300632
2627,0.7200000000000004,0.7300000000000004,916746.1598975601
2628,0.01,0.7400000000000004,1184764137.1529334
2629,0.02,0.7400000000000004,1162032003.2588344
2630,0.03,0.7400000000000004,1139266433.044033
2631,0.04,0.7400000000000004,1116473676.2213018
2632,0.05,0.7400000000000004,1093660075.5442674
2633,0.060000000000000005,0.7400000000000004,1070832070.6992632
2634,0.07,0.7400000000000004,1047996202.2839955
2635,0.08,0.7400000000000004,1025159115.8740059
2636,0.09,0.7400000000000004,1002327566.1779678
2637,0.09999999999999999,0.7400000000000004,979508421.2828797
2638,0.10999999999999999,0.7400000000000004,956708666.9902475
2639,0.11999999999999998,0.7400000000000004,933935411.2443825
2640,0.12999999999999998,0.7400000000000004,911195888.6539818
2641,0.13999999999999999,0.7400000000000004,888497465.1081754
2642,0.15,0.7400000000000004,865847642.488269
2643,0.16,0.7400000000000004,843254063.4764417
2644,0.17,0.7400000000000004,820724516.462684
2645,0.18000000000000002,0.7400000000000004,798266940.5513005
2646,0.19000000000000003,0.7400000000000004,775889430.6683301
2647,0.20000000000000004,0.7400000000000004,753600242.7712729
2648,0.21000000000000005,0.7400000000000004,731407799.16254
2649,0.22000000000000006,0.7400000000000004,709320693.9080746
2650,0.23000000000000007,0.7400000000000004,687347698.3626333
2651,0.24000000000000007,0.7400000000000004,665497766.8032366
2652,0.25000000000000006,0.7400000000000004,643780042.1723391
2653,0.26000000000000006,0.7400000000000004,622203861.9322952
2654,0.2700000000000001,0.7400000000000004,600778764.0327336
2655,0.2800000000000001,0.7400000000000004,579514492.992481
2656,0.2900000000000001,0.7400000000000004,558421006.0977119
2657,0.3000000000000001,0.7400000000000004,537508479.7180254
2658,0.3100000000000001,0.7400000000000004,516787315.7421955
2659,0.3200000000000001,0.7400000000000004,496268148.135353
2660,0.3300000000000001,0.7400000000000004,475961849.61940986
2661,0.34000000000000014,0.7400000000000004,455879538.47855544
2662,0.35000000000000014,0.7400000000000004,436032585.4916848
2663,0.36000000000000015,0.7400000000000004,416432620.99366057
2664,0.37000000000000016,0.7400000000000004,397091542.0673315
2665,0.38000000000000017,0.7400000000000004,378021519.8682683
2666,0.3900000000000002,0.7400000000000004,359235007.08420426
2667,0.4000000000000002,0.7400000000000004,340744745.5312007
2668,0.4100000000000002,0.7400000000000004,322563773.8885965
2669,0.4200000000000002,0.7400000000000004,304705435.5748116
2670,0.4300000000000002,0.7400000000000004,287183386.7661324
2671,0.4400000000000002,0.7400000000000004,270011604.5606157
2672,0.45000000000000023,0.7400000000000004,253204395.28928846
2673,0.46000000000000024,0.7400000000000004,236776402.97685218
2674,0.47000000000000025,0.7400000000000004,220742617.95412928
2675,0.48000000000000026,0.7400000000000004,205118385.62451822
2676,0.49000000000000027,0.7400000000000004,189919415.3867576
2677,0.5000000000000002,0.7400000000000004,175161789.7163297
2678,0.5100000000000002,0.7400000000000004,160861973.40785992
2679,0.5200000000000002,0.7400000000000004,147036822.98090953
2680,0.5300000000000002,0.7400000000000004,133703596.25157437
2681,0.5400000000000003,0.7400000000000004,120879962.07234691
2682,0.5500000000000003,0.7400000000000004,108584010.24272223
2683,0.5600000000000003,0.7400000000000004,96834261.59305567
2684,0.5700000000000003,0.7400000000000004,85649678.24421817
2685,0.5800000000000003,0.7400000000000004,75049674.04562025
2686,0.5900000000000003,0.7400000000000004,65054125.19420325
2687,0.6000000000000003,0.7400000000000004,55683381.037033
2688,0.6100000000000003,0.7400000000000004,46958275.060154416
2689,0.6200000000000003,0.7400000000000004,38900136.06639894
2690,0.6300000000000003,0.7400000000000004,31530799.544864744
2691,0.6400000000000003,0.7400000000000004,24872619.23482043
2692,0.6500000000000004,0.7400000000000004,18948478.886809234
2693,0.6600000000000004,0.7400000000000004,13781804.223765314
2694,0.6700000000000004,0.7400000000000004,9396575.10497661
2695,0.6800000000000004,0.7400000000000004,5817337.895763815
2696,0.6900000000000004,0.7400000000000004,3069218.0457693497
2697,0.7000000000000004,0.7400000000000004,1177932.8787817946
2698,0.7100000000000004,0.7400000000000004,169804.597049786
2699,0.7200000000000004,0.7400000000000004,71773.5030665313
2700,0.7300000000000004,0.7400000000000004,911411.4418367742
2701,0.01,0.7500000000000004,1207529352.4286869
2702,0.02,0.7500000000000004,1184837164.477464
2703,0.03,0.7500000000000004,1162105361.9097304
2704,0.04,0.7500000000000004,1139340104.7661395
2705,0.05,0.7500000000000004,1116547642.3051608
2706,0.060000000000000005,0.7500000000000004,1093734316.8085418
2707,0.07,0.7500000000000004,1070906567.4725919
2708,0.08,0.7500000000000004,1048070934.3862671
2709,0.09,0.7500000000000004,1025234062.5970405
2710,0.09999999999999999,0.7500000000000004,1002402706.2655966
2711,0.10999999999999999,0.7500000000000004,979583732.9104048
2712,0.11999999999999998,0.7500000000000004,956784127.7432724
2713,0.12999999999999998,0.7500000000000004,934010998.0969989
2714,0.13999999999999999,0.7500000000000004,911271577.9462985
2715,0.15,0.7500000000000004,888573232.5231756
2716,0.16,0.7500000000000004,865923463.0279816
2717,0.17,0.7500000000000004,843329911.4374105
2718,0.18000000000000002,0.7500000000000004,820800365.4107214
2719,0.19000000000000003,0.7500000000000004,798342763.2955065
2720,0.20000000000000004,0.7500000000000004,775965199.2343652
2721,0.21000000000000005,0.7500000000000004,753675928.3738633
2722,0.22000000000000006,0.7500000000000004,731483372.1771991
2723,0.23000000000000007,0.7500000000000004,709396123.8420264
2724,0.24000000000000007,0.7500000000000004,687422953.8249164
2725,0.25000000000000006,0.7500000000000004,665572815.473972
2726,0.26000000000000006,0.7500000000000004,643854850.7711377
2727,0.2700000000000001,0.7500000000000004,622278396.185796
2728,0.2800000000000001,0.7500000000000004,600852988.6412404
2729,0.2900000000000001,0.7500000000000004,579588371.5956863
2730,0.3000000000000001,0.7500000000000004,558494501.2394819
2731,0.3100000000000001,0.7500000000000004,537581552.8102263
2732,0.3200000000000001,0.7500000000000004,516859927.0275378
2733,0.3300000000000001,0.7500000000000004,496340256.6492321
2734,0.34000000000000014,0.7500000000000004,476033413.15072185
2735,0.35000000000000014,0.7500000000000004,455950513.5294557
2736,0.36000000000000015,0.7500000000000004,436102927.2362782
2737,0.37000000000000016,0.7500000000000004,416502283.2355856
2738,0.38000000000000017,0.7500000000000004,397160477.1962203
2739,0.3900000000000002,0.7500000000000004,378089678.8150534
2740,0.4000000000000002,0.7500000000000004,359302339.2752457
2741,0.4100000000000002,0.7500000000000004,340811198.8412076
2742,0.4200000000000002,0.7500000000000004,322629294.59230894
2743,0.4300000000000002,0.7500000000000004,304769968.2974241
2744,0.4400000000000002,0.7500000000000004,287246874.43241847
2745,0.45000000000000023,0.7500000000000004,270073988.34273046
2746,0.46000000000000024,0.7500000000000004,253265614.5532159
2747,0.47000000000000025,0.7500000000000004,236836395.22746542
2748,0.48000000000000026,0.7500000000000004,220801318.77883175
2749,0.49000000000000027,0.7500000000000004,205175728.6354321
2750,0.5000000000000002,0.7500000000000004,189975332.16142517
2751,0.5100000000000002,0.7500000000000004,175216209.7368948
2752,0.5200000000000002,0.7500000000000004,160914823.99869236
2753,0.5300000000000002,0.7500000000000004,147088029.2446355
2754,0.5400000000000003,0.7500000000000004,133753081.00347811
2755,0.5500000000000003,0.7500000000000004,120927645.77310376
