,beta,gamma,sse
3973,0.9000000000000006,0.5800000000000003,39926994.41740406
3974,0.9000000000000006,0.5900000000000003,35115193.07504416
3975,0.9000000000000006,0.6000000000000003,30655371.47414136
3976,0.9000000000000006,0.6100000000000003,26538049.67431931
3977,0.9000000000000006,0.6200000000000003,22753955.730075255
3978,0.9000000000000006,0.6300000000000003,19294021.732789103
3979,0.9000000000000006,0.6400000000000003,16149379.91300218
3980,0.9000000000000006,0.6500000000000004,13311358.802226154
3981,0.9000000000000006,0.6600000000000004,10771479.45354902
3982,0.9000000000000006,0.6700000000000004,8521451.720307985
3983,0.9000000000000006,0.6800000000000004,6553170.59210765
3984,0.9000000000000006,0.6900000000000004,4858712.587465181
3985,0.9000000000000006,0.7000000000000004,3430332.202372505
3986,0.9000000000000006,0.7100000000000004,2260458.4140688456
3987,0.9000000000000006,0.7200000000000004,1341691.2393246389
3988,0.9000000000000006,0.7300000000000004,666798.3465420406
3989,0.9000000000000006,0.7400000000000004,228711.72098442574
3990,0.9000000000000006,0.7500000000000004,20524.382451895257
3991,0.9000000000000006,0.7600000000000005,35487.15472620265
3992,0.9000000000000006,0.7700000000000005,267005.486114052
3993,0.9000000000000006,0.7800000000000005,708636.3204235424
3994,0.9000000000000006,0.7900000000000005,1354085.0177142748
3995,0.9000000000000006,0.8000000000000005,2197202.3241672614
3996,0.9000000000000006,0.8100000000000005,3231981.390426985
3997,0.9000000000000006,0.8200000000000005,4452554.837772835
3998,0.9000000000000006,0.8300000000000005,5853191.871484159
3999,0.9000000000000006,0.8400000000000005,7428295.440767621
4000,0.9000000000000006,0.8500000000000005,9172399.444622293
4001,0.9000000000000006,0.8600000000000005,11080165.983023075
4002,0.9000000000000006,0.8700000000000006,13146382.652809434
4003,0.9000000000000006,0.8800000000000006,15365959.887670882
4004,0.9000000000000006,0.8900000000000006,17733928.34162874
4005,0.9100000000000006,0.01,1384333128.6345758
4006,0.9100000000000006,0.02,1333261108.305519
4007,0.9100000000000006,0.03,1283618817.2062922
4008,0.9100000000000006,0.04,1235375454.5177376
4009,0.9100000000000006,0.05,1188500788.4154236
4010,0.9100000000000006,0.060000000000000005,1142965147.152965
4011,0.9100000000000006,0.07,1098739410.258382
4012,0.9100000000000006,0.08,1055794999.8424314
4013,0.9100000000000006,0.09,1014103872.0178298
4014,0.9100000000000006,0.09999999999999999,973638508.428314
4015,0.9100000000000006,0.10999999999999999,934371907.8864805
4016,0.9100000000000006,0.11999999999999998,896277578.1193498
4017,0.9100000000000006,0.12999999999999998,859329527.6206234
4018,0.9100000000000006,0.13999999999999999,823502257.6085668
4019,0.9100000000000006,0.15,788770754.0885235
4020,0.9100000000000006,0.16,755110480.0189937
4021,0.9100000000000006,0.17,722497367.5802851
4022,0.9100000000000006,0.18000000000000002,690907810.5447018
4023,0.9100000000000006,0.19000000000000003,660318656.7472682
4024,0.9100000000000006,0.20000000000000004,630707200.6559801
4025,0.9100000000000006,0.21000000000000005,602051176.0405897
4026,0.9100000000000006,0.22000000000000006,574328748.7389227
4027,0.9100000000000006,0.23000000000000007,547518509.519746
4028,0.9100000000000006,0.24000000000000007,521599467.04120386
4029,0.9100000000000006,0.25000000000000006,496551040.90384007
4030,0.9100000000000006,0.26000000000000006,472353054.7972492
4031,0.9100000000000006,0.2700000000000001,448985729.73937654
4032,0.9100000000000006,0.2800000000000001,426429677.40751994
4033,0.9100000000000006,0.2900000000000001,404665893.5600734
4034,0.9100000000000006,0.3000000000000001,383675751.54807276
4035,0.9100000000000006,0.3100000000000001,363440995.91559035
4036,0.9100000000000006,0.3200000000000001,343943736.0880558
4037,0.9100000000000006,0.3300000000000001,325166440.1475631
4038,0.9100000000000006,0.34000000000000014,307091928.6942465
4039,0.9100000000000006,0.35000000000000014,289703368.79280025
4040,0.9100000000000006,0.36000000000000015,272984268.00323606
4041,0.9100000000000006,0.37000000000000016,256918468.49496678
4042,0.9100000000000006,0.38000000000000017,241490141.24331683
4043,0.9100000000000006,0.3900000000000002,226683780.3075639
4044,0.9100000000000006,0.4000000000000002,212484197.18962076
4045,0.9100000000000006,0.4100000000000002,198876515.2724753
4046,0.9100000000000006,0.4200000000000002,185846164.33750963
4047,0.9100000000000006,0.4300000000000002,173378875.1598268
4048,0.9100000000000006,0.4400000000000002,161460674.18071356
4049,0.9100000000000006,0.45000000000000023,150077878.25638747
4050,0.9100000000000006,0.46000000000000024,139217089.48216307
4051,0.9100000000000006,0.47000000000000025,128865190.0911967
4052,0.9100000000000006,0.48000000000000026,119009337.42695765
4053,0.9100000000000006,0.49000000000000027,109636958.98859556
4054,0.9100000000000006,0.5000000000000002,100735747.54836614
4055,0.9100000000000006,0.5100000000000002,92293656.34029266
4056,0.9100000000000006,0.5200000000000002,84298894.31923969
4057,0.9100000000000006,0.5300000000000002,76739921.48958658
4058,0.9100000000000006,0.5400000000000003,69605444.30268936
4059,0.9100000000000006,0.5500000000000003,62884411.1223289
4060,0.9100000000000006,0.5600000000000003,56566007.75734854
4061,0.9100000000000006,0.5700000000000003,50639653.060686864
4062,0.9100000000000006,0.5800000000000003,45094994.59402174
4063,0.9100000000000006,0.5900000000000003,39921904.35724407
4064,0.9100000000000006,0.6000000000000003,35110474.581987225
4065,0.9100000000000006,0.6100000000000003,30651013.588442583
4066,0.9100000000000006,0.6200000000000003,26534041.704699624
4067,0.9100000000000006,0.6300000000000003,22750287.247850515
4068,0.9100000000000006,0.6400000000000003,19290682.5661109
4069,0.9100000000000006,0.6500000000000004,16146360.141208326
4070,0.9100000000000006,0.6600000000000004,13308648.750299633
4071,0.9100000000000006,0.6700000000000004,10769069.68668301
4072,0.9100000000000006,0.6800000000000004,8519333.03857505
4073,0.9100000000000006,0.6900000000000004,6551334.025231608
4074,0.9100000000000006,0.7000000000000004,4857149.389694069
4075,0.9100000000000006,0.7100000000000004,3429033.847450308
4076,0.9100000000000006,0.7200000000000004,2259416.590304957
4077,0.9100000000000006,0.7300000000000004,1340897.84475868
4078,0.9100000000000006,0.7400000000000004,666245.4842030316
4079,0.9100000000000006,0.7500000000000004,228391.69424223833
4080,0.9100000000000006,0.7600000000000005,20429.690459510595
4081,0.9100000000000006,0.7700000000000005,35610.48795119918
4082,0.9100000000000006,0.7800000000000005,267339.7219577467
4083,0.9100000000000006,0.7900000000000005,709174.5189262483
4084,0.9100000000000006,0.8000000000000005,1354820.417345058
4085,0.9100000000000006,0.8100000000000005,2198128.3376969374
4086,0.9100000000000006,0.8200000000000005,3233091.600882493
4087,0.9100000000000006,0.8300000000000005,4453842.99447202
4088,0.9100000000000006,0.8400000000000005,5854651.886149089
4089,0.9100000000000006,0.8500000000000005,7429921.383715239
4090,0.9100000000000006,0.8600000000000005,9174185.54103102
4091,0.9100000000000006,0.8700000000000006,11082106.60927405
4092,0.9100000000000006,0.8800000000000006,13148472.332900658
4093,0.9100000000000006,0.8900000000000006,15368193.28970359
4094,0.9100000000000006,0.9000000000000006,17736300.274364006
4095,0.9200000000000006,0.01,1436805615.7090669
4096,0.9200000000000006,0.02,1384274280.6101375
4097,0.9200000000000006,0.03,1333204010.8308866
4098,0.9200000000000006,0.04,1283563428.4306388
4099,0.9200000000000006,0.05,1235321733.4771714
4100,0.9200000000000006,0.060000000000000005,1188448695.0162039
4101,0.9200000000000006,0.07,1142914642.1549978
4102,0.9200000000000006,0.08,1098690455.2589958
4103,0.9200000000000006,0.09,1055747557.2604191
4104,0.9200000000000006,0.09999999999999999,1014057905.0777609
4105,0.9200000000000006,0.10999999999999999,973593981.1451123
4106,0.9200000000000006,0.11999999999999998,934328785.0502598
4107,0.9200000000000006,0.12999999999999998,896235825.2805082
4108,0.9200000000000006,0.13999999999999999,859289111.0751843
4109,0.9200000000000006,0.15,823463144.383778
4110,0.9200000000000006,0.16,788732911.9286953
4111,0.9200000000000006,0.17,755073877.3715811
4112,0.9200000000000006,0.18000000000000002,722461973.5822054
4113,0.9200000000000006,0.19000000000000003,690873595.0088905
4114,0.9200000000000006,0.20000000000000004,660285590.1494613
4115,0.9200000000000006,0.21000000000000005,630675254.121733
4116,0.9200000000000006,0.22000000000000006,602020321.3325068
4117,0.9200000000000006,0.23000000000000007,574298958.2441218
4118,0.9200000000000006,0.24000000000000007,547489756.23753
4119,0.9200000000000006,0.25000000000000006,521571724.57095116
4120,0.9200000000000006,0.26000000000000006,496524283.4331077
4121,0.9200000000000006,0.2700000000000001,472327257.09007865
4122,0.9200000000000006,0.2800000000000001,448960867.12481016
4123,0.9200000000000006,0.2900000000000001,426405725.76831436
4124,0.9200000000000006,0.3000000000000001,404642829.32161516
4125,0.9200000000000006,0.3100000000000001,383653551.66748446
4126,0.9200000000000006,0.3200000000000001,363419637.87103593
4127,0.9200000000000006,0.3300000000000001,343923197.86823016
4128,0.9200000000000006,0.34000000000000014,325146700.2413699
4129,0.9200000000000006,0.35000000000000014,307072966.08065987
4130,0.9200000000000006,0.36000000000000015,289685162.9309081
4131,0.9200000000000006,0.37000000000000016,272966798.82245994
4132,0.9200000000000006,0.38000000000000017,256901716.38545907
4133,0.9200000000000006,0.3900000000000002,241474087.04652777
4134,0.9200000000000006,0.4000000000000002,226668405.30698067
4135,0.9200000000000006,0.4100000000000002,212469483.10167235
4136,0.9200000000000006,0.4200000000000002,198862444.2376034
4137,0.9200000000000006,0.4300000000000002,185832718.91140032
4138,0.9200000000000006,0.4400000000000002,173366038.304801
4139,0.9200000000000006,0.45000000000000023,161448429.25727642
4140,0.9200000000000006,0.46000000000000024,150066209.01492998
4141,0.9200000000000006,0.47000000000000025,139205980.05481675
4142,0.9200000000000006,0.48000000000000026,128854624.98383719
4143,0.9200000000000006,0.49000000000000027,118999301.51135531
4144,0.9200000000000006,0.5000000000000002,109627437.49471082
4145,0.9200000000000006,0.5100000000000002,100726726.05678768
4146,0.9200000000000006,0.5200000000000002,92285120.77481437
4147,0.9200000000000006,0.5300000000000002,84290830.93957634
4148,0.9200000000000006,0.5400000000000003,76732316.88422436
4149,0.9200000000000006,0.5500000000000003,69598285.38187012
4150,0.9200000000000006,0.5600000000000003,62877685.11116555
4151,0.9200000000000006,0.5700000000000003,56559702.18906849
4152,0.9200000000000006,0.5800000000000003,50633755.77000271
4153,0.9200000000000006,0.5900000000000003,45089493.71062702
4154,0.9200000000000006,0.6000000000000003,39916788.2994312
4155,0.9200000000000006,0.6100000000000003,35105732.05038572
4156,0.9200000000000006,0.6200000000000003,30646633.559876762
4157,0.9200000000000006,0.6300000000000003,26530013.426161364
4158,0.9200000000000006,0.6400000000000003,22746600.230588093
4159,0.9200000000000006,0.6500000000000004,19287326.5798297
4160,0.9200000000000006,0.6600000000000004,16143325.20838218
4161,0.9200000000000006,0.6700000000000004,13305925.14059168
4162,0.9200000000000006,0.6800000000000004,10766647.911472809
4163,0.9200000000000006,0.6900000000000004,8517203.845591595
4164,0.9200000000000006,0.7000000000000004,6549488.393289172
4165,0.9200000000000006,0.7100000000000004,4855578.523530006
4166,0.9200000000000006,0.7200000000000004,3427729.1726625697
4167,0.9200000000000006,0.7300000000000004,2258369.7483878285
4168,0.9200000000000006,0.7400000000000004,1340100.6882349036
4169,0.9200000000000006,0.7500000000000004,665690.0718507164
4170,0.9200000000000006,0.7600000000000005,228070.28641496232
4171,0.9200000000000006,0.7700000000000005,20334.74449778911
4172,0.9200000000000006,0.7800000000000005,35734.65368392191
4173,0.9200000000000006,0.7900000000000005,267675.837291908
4174,0.9200000000000006,0.8000000000000005,709715.6055234112
4175,0.9200000000000006,0.8100000000000005,1355559.676383077
4176,0.9200000000000006,0.8200000000000005,2199059.1457153433
4177,0.9200000000000006,0.8300000000000005,3234207.5057100747
4178,0.9200000000000006,0.8400000000000005,4455137.711235265
4179,0.9200000000000006,0.8500000000000005,5856119.293359767
4180,0.9200000000000006,0.8600000000000005,7431555.519436034
4181,0.9200000000000006,0.8700000000000006,9175980.599117523
4182,0.9200000000000006,0.8800000000000006,11084056.935691852
4183,0.9200000000000006,0.8900000000000006,13150572.422116185
4184,0.9200000000000006,0.9000000000000006,15370437.781147536
4185,0.9200000000000006,0.9100000000000006,17738683.948965486
4186,0.9300000000000006,0.01,1490767146.4333348
4187,0.9300000000000006,0.02,1436744628.9899344
4188,0.9300000000000006,0.03,1384215097.999771
4189,0.9300000000000006,0.04,1333146589.2959008
4190,0.9300000000000006,0.05,1283507725.8480513
4191,0.9300000000000006,0.060000000000000005,1235267708.6172082
4192,0.9300000000000006,0.07,1188396307.5253844
4193,0.9300000000000006,0.08,1142863852.5395045
4194,0.9300000000000006,0.09,1098641224.8683221
4195,0.9300000000000006,0.09999999999999999,1055699848.27129
4196,0.9300000000000006,0.10999999999999999,1014011680.4783249
4197,0.9300000000000006,0.11999999999999998,973549204.7194004
4198,0.9300000000000006,0.12999999999999998,934285421.3629056
4199,0.9300000000000006,0.13999999999999999,896193839.6617252
4200,0.9300000000000006,0.15,859248469.6060024
4201,0.9300000000000006,0.16,823423813.8815274
4202,0.9300000000000006,0.17,788694859.9327358
4203,0.9300000000000006,0.18000000000000002,755037072.129282
4204,0.9300000000000006,0.19000000000000003,722426384.0351589
4205,0.9300000000000006,0.20000000000000004,690839190.7793635
4206,0.9300000000000006,0.21000000000000005,660252341.5270846
4207,0.9300000000000006,0.22000000000000006,630643132.0504103
4208,0.9300000000000006,0.23000000000000007,601989297.3975627
4209,0.9300000000000006,0.24000000000000007,574269004.6596595
4210,0.9300000000000006,0.25000000000000006,547460845.8340188
4211,0.9300000000000006,0.26000000000000006,521543830.7830229
4212,0.9300000000000006,0.2700000000000001,496497380.287571
4213,0.9300000000000006,0.2800000000000001,472301319.19414145
4214,0.9300000000000006,0.2900000000000001,448935869.65450376
4215,0.9300000000000006,0.3000000000000001,426381644.4571287
4216,0.9300000000000006,0.3100000000000001,404619640.4493293
4217,0.9300000000000006,0.3200000000000001,383631232.04919565
4218,0.9300000000000006,0.3300000000000001,363398164.8463816
4219,0.9300000000000006,0.34000000000000014,343902549.2908017
4220,0.9300000000000006,0.35000000000000014,325126854.4683165
4221,0.9300000000000006,0.36000000000000015,307053901.96247417
4222,0.9300000000000006,0.37000000000000016,289666859.8013959
4223,0.9300000000000006,0.38000000000000017,272949236.48889047
4224,0.9300000000000006,0.3900000000000002,256884875.11888957
4225,0.9300000000000006,0.4000000000000002,241457947.57230383
4226,0.9300000000000006,0.4100000000000002,226652948.79540733
4227,0.9300000000000006,0.4200000000000002,212454691.15885344
4228,0.9300000000000006,0.4300000000000002,198848298.8964473
4229,0.9300000000000006,0.4400000000000002,185819202.62278807
4230,0.9300000000000006,0.45000000000000023,173353133.92891568
4231,0.9300000000000006,0.46000000000000024,161436120.0550907
4232,0.9300000000000006,0.47000000000000025,150054478.63984862
4233,0.9300000000000006,0.48000000000000026,139194812.5444731
4234,0.9300000000000006,0.49000000000000027,128844004.75203905
4235,0.9300000000000006,0.5000000000000002,118989213.34018004
4236,0.9300000000000006,0.5100000000000002,109617866.52674592
4237,0.9300000000000006,0.5200000000000002,100717657.78751405
4238,0.9300000000000006,0.5300000000000002,92276541.04513207
4239,0.9300000000000006,0.5400000000000003,84282725.92846853
4240,0.9300000000000006,0.5500000000000003,76724673.10155673
4241,0.9300000000000006,0.5600000000000003,69591089.66132608
4242,0.9300000000000006,0.5700000000000003,62870924.6033128
4243,0.9300000000000006,0.5800000000000003,56553364.35455534
4244,0.9300000000000006,0.5900000000000003,50627828.37288322
4245,0.9300000000000006,0.6000000000000003,45083964.81181007
4246,0.9300000000000006,0.6100000000000003,39911646.250254266
4247,0.9300000000000006,0.6200000000000003,35100965.486309975
4248,0.9300000000000006,0.6300000000000003,30642231.394301586
4249,0.9300000000000006,0.6400000000000003,26525964.84435603
4250,0.9300000000000006,0.6500000000000004,22742894.68373934
4251,0.9300000000000006,0.6600000000000004,19283953.779202383
4252,0.9300000000000006,0.6700000000000004,16140275.119592087
4253,0.9300000000000006,0.6800000000000004,13303187.977987397
4254,0.9300000000000006,0.6900000000000004,10764214.13262593
4255,0.9300000000000006,0.7000000000000004,8515064.145892747
4256,0.9300000000000006,0.7100000000000004,6547633.700648216
4257,0.9300000000000006,0.7200000000000004,4853999.993178597
4258,0.9300000000000006,0.7300000000000004,3426418.182057495
4259,0.9300000000000006,0.7400000000000004,2257317.892212965
4260,0.9300000000000006,0.7500000000000004,1339299.7735007205
4261,0.9300000000000006,0.7600000000000005,665132.1130889485
4262,0.9300000000000006,0.7700000000000005,227747.5009672088
4263,0.9300000000000006,0.7800000000000005,20239.547896352662
4264,0.9300000000000006,0.7900000000000005,35859.65512313474
4265,0.9300000000000006,0.8000000000000005,268013.8351884571
4266,0.9300000000000006,0.8100000000000005,710259.5831640474
4267,0.9300000000000006,0.8200000000000005,1356302.7976582195
4268,0.9300000000000006,0.8300000000000005,2199994.750936924
4269,0.9300000000000006,0.8400000000000005,3235329.1075123767
4270,0.9300000000000006,0.8500000000000005,4456438.99055684
4271,0.9300000000000006,0.8600000000000005,5857594.095505577
4272,0.9300000000000006,0.8700000000000006,7433197.85021777
4273,0.9300000000000006,0.8800000000000006,9177784.621071074
4274,0.9300000000000006,0.8900000000000006,11086016.964370469
4275,0.9300000000000006,0.9000000000000006,13152682.922457857
4276,0.9300000000000006,0.9100000000000006,15372693.36391525
4277,0.9300000000000006,0.9200000000000006,17741079.36725926
4278,0.9400000000000006,0.01,1546250115.3105755
4279,0.9400000000000006,0.02,1490703955.2054656
4280,0.9400000000000006,0.03,1436683296.9202242
4281,0.9400000000000006,0.04,1384155580.8418686
4282,0.9400000000000006,0.05,1333088843.7378874
4283,0.9400000000000006,0.060000000000000005,1283451709.4948199
4284,0.9400000000000006,0.07,1235213379.9731274
4285,0.9400000000000006,0.08,1188343625.9772604
4286,0.9400000000000006,0.09,1142812778.339818
4287,0.9400000000000006,0.09999999999999999,1098591719.1187553
4288,0.9400000000000006,0.10999999999999999,1055651872.9065232
4289,0.9400000000000006,0.11999999999999998,1013965198.2501107
4290,0.9400000000000006,0.12999999999999998,973504179.1808993
4291,0.9400000000000006,0.13999999999999999,934241816.8532916
4292,0.9400000000000006,0.15,896151621.2910532
4293,0.9400000000000006,0.16,859207603.2403268
4294,0.9400000000000006,0.17,823384266.12828
4295,0.9400000000000006,0.18000000000000002,788656598.1263489
4296,0.9400000000000006,0.19000000000000003,755000064.317057
4297,0.9400000000000006,0.20000000000000004,722390598.9633816
4298,0.9400000000000006,0.21000000000000005,690804597.8796545
4299,0.9400000000000006,0.22000000000000006,660218910.9029821
4300,0.9400000000000006,0.23000000000000007,630610834.46419
4301,0.9400000000000006,0.24000000000000007,601958104.2572817
4302,0.9400000000000006,0.25000000000000006,574238888.0064266
4303,0.9400000000000006,0.26000000000000006,547431778.3294847
4304,0.9400000000000006,0.2700000000000001,521515785.6970909
4305,0.9400000000000006,0.2800000000000001,496470331.48631847
4306,0.9400000000000006,0.2900000000000001,472275241.1279528
4307,0.9400000000000006,0.3000000000000001,448910737.3464181
4308,0.9400000000000006,0.3100000000000001,426357433.49138355
4309,0.9400000000000006,0.3200000000000001,404596326.960111
4310,0.9400000000000006,0.3300000000000001,383608792.7095888
4311,0.9400000000000006,0.34000000000000014,363376576.857511
4312,0.9400000000000006,0.35000000000000014,343881790.37117034
4313,0.9400000000000006,0.36000000000000015,325106902.843331
4314,0.9400000000000006,0.37000000000000016,307034736.354158
4315,0.9400000000000006,0.38000000000000017,289648459.4182859
4316,0.9400000000000006,0.3900000000000002,272931581.01611453
4317,0.9400000000000006,0.4000000000000002,256867944.70842195
4318,0.9400000000000006,0.4100000000000002,241441722.8333975
4319,0.9400000000000006,0.4200000000000002,226637410.78519624
4320,0.9400000000000006,0.4300000000000002,212439821.37312752
4321,0.9400000000000006,0.4400000000000002,198834079.2605916
4322,0.9400000000000006,0.45000000000000023,185805615.48288956
4323,0.9400000000000006,0.46000000000000024,173340162.0430295
4324,0.9400000000000006,0.47000000000000025,161423746.58466676
4325,0.9400000000000006,0.48000000000000026,150042687.1413154
4326,0.9400000000000006,0.49000000000000027,139183586.960975
4327,0.9400000000000006,0.5000000000000002,128833329.4053251
4328,0.9400000000000006,0.5100000000000002,118979072.92264372
4329,0.9400000000000006,0.5200000000000002,109608246.09360982
4330,0.9400000000000006,0.5300000000000002,100708542.74916089
4331,0.9400000000000006,0.5400000000000003,92267917.15957642
4332,0.9400000000000006,0.5500000000000003,84274579.29396926
4333,0.9400000000000006,0.5600000000000003,76716990.1493671
4334,0.9400000000000006,0.5700000000000003,69583857.14857857
4335,0.9400000000000006,0.5800000000000003,62864129.60603757
4336,0.9400000000000006,0.5900000000000003,56546994.26082949
4337,0.9400000000000006,0.6000000000000003,50621870.87610846
4338,0.9400000000000006,0.6100000000000003,45078407.90411757
4339,0.9400000000000006,0.6200000000000003,39906478.21603343
4340,0.9400000000000006,0.6300000000000003,35096174.89586026
4341,0.9400000000000006,0.6400000000000003,30637807.09760386
4342,0.9400000000000006,0.6500000000000004,26521895.964963116
4343,0.9400000000000006,0.6600000000000004,22739170.612782463
4344,0.9400000000000006,0.6700000000000004,19280564.16951203
4345,0.9400000000000006,0.6800000000000004,16137209.87993144
4346,0.9400000000000006,0.6900000000000004,13300437.267396227
4347,0.9400000000000006,0.7000000000000004,10761768.354873216
4348,0.9400000000000006,0.7100000000000004,8512913.94403611
4349,0.9400000000000006,0.7200000000000004,6545769.951698173
4350,0.9400000000000006,0.7300000000000004,4852413.802866183
4351,0.9400000000000006,0.7400000000000004,3425100.879703136
4352,0.9400000000000006,0.7500000000000004,2256261.0256950604
4353,0.9400000000000006,0.7600000000000005,1338495.1043220095
4354,0.9400000000000006,0.7700000000000005,664571.6115392734
4355,0.9400000000000006,0.7800000000000005,227423.34138062524
4356,0.9400000000000006,0.7900000000000005,20144.104001209445
4357,0.9400000000000006,0.8000000000000005,35985.49548335028
4358,0.9400000000000006,0.8100000000000005,268353.71873444034
4359,0.9400000000000006,0.8200000000000005,710806.4548116775
4360,0.9400000000000006,0.8300000000000005,1357049.7840142758
4361,0.9400000000000006,0.8400000000000005,2200935.156089513
4362,0.9400000000000006,0.8500000000000005,3236456.4089047955
4363,0.9400000000000006,0.8600000000000005,4457746.834943352
4364,0.9400000000000006,0.8700000000000006,5859076.294987665
4365,0.9400000000000006,0.8800000000000006,7434848.378359449
4366,0.9400000000000006,0.8900000000000006,9179597.609091852
4367,0.9400000000000006,0.9000000000000006,11087986.69741433
4368,0.9400000000000006,0.9100000000000006,13154803.835937362
4369,0.9400000000000006,0.9200000000000006,15374960.039928798
4370,0.9400000000000006,0.9300000000000006,17743486.531080525
4371,0.9500000000000006,0.01,1603287517.0431004
4372,0.9500000000000006,0.02,1546184651.9492679
4373,0.9500000000000006,0.03,1490640407.5797262
4374,0.9500000000000006,0.04,1436621619.5396276
4375,0.9500000000000006,0.05,1384095729.1750236
4376,0.9500000000000006,0.060000000000000005,1333030774.1943731
4377,0.9500000000000006,0.07,1283395379.407424
4378,0.9500000000000006,0.08,1235158747.5803914
4379,0.9500000000000006,0.09,1188290650.4062986
4380,0.9500000000000006,0.09999999999999999,1142761419.5894396
4381,0.9500000000000006,0.10999999999999999,1098541938.0428557
4382,0.9500000000000006,0.11999999999999998,1055603631.197762
4383,0.9500000000000006,0.12999999999999998,1013918458.4238652
4384,0.9500000000000006,0.13999999999999999,973458904.5594834
4385,0.9500000000000006,0.15,934197971.5504423
4386,0.9500000000000006,0.16,896109170.1966871
4387,0.9500000000000006,0.17,859166512.005545
4388,0.9500000000000006,0.18000000000000002,823344501.150637
4389,0.9500000000000006,0.19000000000000003,788618126.5353681
4390,0.9500000000000006,0.20000000000000004,754962853.9599941
4391,0.9500000000000006,0.21000000000000005,722354618.391236
4392,0.9500000000000006,0.22000000000000006,690769816.3334146
4393,0.9500000000000006,0.23000000000000007,660185298.300116
4394,0.9500000000000006,0.24000000000000007,630578361.3853606
4395,0.9500000000000006,0.25000000000000006,601926741.9332988
4396,0.9500000000000006,0.26000000000000006,574208608.3054204
4397,0.9500000000000006,0.2700000000000001,547402553.7443058
4398,0.9500000000000006,0.2800000000000001,521487589.3329275
4399,0.9500000000000006,0.2900000000000001,496443137.0485309
4400,0.9500000000000006,0.3000000000000001,472249022.9101236
4401,0.9500000000000006,0.3100000000000001,448885470.21860546
4402,0.9500000000000006,0.3200000000000001,426333092.8885878
4403,0.9500000000000006,0.3300000000000001,404572888.87094116
4404,0.9500000000000006,0.34000000000000014,383586233.6651297
4405,0.9500000000000006,0.35000000000000014,363354873.92038965
4406,0.9500000000000006,0.36000000000000015,343860921.12481356
4407,0.9500000000000006,0.37000000000000016,325086845.3814167
4408,0.9500000000000006,0.38000000000000017,307015469.2702528
4409,0.9500000000000006,0.3900000000000002,289629961.7956704
4410,0.9500000000000006,0.4000000000000002,272913832.4177874
4411,0.9500000000000006,0.4100000000000002,256850925.16728675
4412,0.9500000000000006,0.4200000000000002,241425412.8426254
4413,0.9500000000000006,0.4300000000000002,226621791.28876218
4414,0.9500000000000006,0.4400000000000002,212424873.75651726
4415,0.9500000000000006,0.45000000000000023,198819785.341679
4416,0.9500000000000006,0.46000000000000024,185791957.50297722
4417,0.9500000000000006,0.47000000000000025,173327122.65805483
4418,0.9500000000000006,0.48000000000000026,161411308.85656756
4419,0.9500000000000006,0.49000000000000027,150030834.52955288
4420,0.9500000000000006,0.5000000000000002,139172303.31421375
4421,0.9500000000000006,0.5100000000000002,128822598.95326574
4422,0.9500000000000006,0.5200000000000002,118968880.26800403
4423,0.9500000000000006,0.5300000000000002,109598576.20425673
4424,0.9500000000000006,0.5400000000000003,100699380.95038693
4425,0.9500000000000006,0.5500000000000003,92259249.12651902
4426,0.9500000000000006,0.5600000000000003,84266391.04417142
4427,0.9500000000000006,0.5700000000000003,76709268.03547731
4428,0.9500000000000006,0.5800000000000003,69576587.85118629
4429,0.9500000000000006,0.5900000000000003,62857300.12664285
4430,0.9500000000000006,0.6000000000000003,56540591.91494514
4431,0.9500000000000006,0.6100000000000003,50615883.286491536
4432,0.9500000000000006,0.6200000000000003,45072822.99412837
4433,0.9500000000000006,0.6300000000000003,39901284.203120135
4434,0.9500000000000006,0.6400000000000003,35091360.28516697
4435,0.9500000000000006,0.6500000000000004,30633360.67569943
4436,0.9500000000000006,0.6600000000000004,26517806.793690193
4437,0.9500000000000006,0.6700000000000004,22735428.023222834
4438,0.9500000000000006,0.6800000000000004,19277157.756067585
4439,0.9500000000000006,0.6900000000000004,16134129.494518554
4440,0.9500000000000006,0.7000000000000004,13297673.013751563
4441,0.9500000000000006,0.7100000000000004,10759310.58296868
4442,0.9500000000000006,0.7200000000000004,8510753.244601527
4443,0.9500000000000006,0.7300000000000004,6543897.150849995
4444,0.9500000000000006,0.7400000000000004,4850819.956839849
4445,0.9500000000000006,0.7500000000000004,3423777.2696876535
4446,0.9500000000000006,0.7600000000000005,2255199.152767994
4447,0.9500000000000006,0.7700000000000005,1337686.6844831307
4448,0.9500000000000006,0.7800000000000005,664008.5708410416
4449,0.9500000000000006,0.7900000000000005,227097.8111539406
4450,0.9500000000000006,0.8000000000000005,20048.416174754548
4451,0.9500000000000006,0.8100000000000005,36112.17799481259
4452,0.9500000000000006,0.8200000000000005,268695.49103202176
4453,0.9500000000000006,0.8300000000000005,711356.2234443031
4454,0.9500000000000006,0.8400000000000005,1357800.6383089696
4455,0.9500000000000006,0.8500000000000005,2201880.363914289
4456,0.9500000000000006,0.8600000000000005,3237589.4125155946
4457,0.9500000000000006,0.8700000000000006,4459061.246913618
4458,0.9500000000000006,0.8800000000000006,5860565.8942188695
4459,0.9500000000000006,0.8900000000000006,7436507.106171334
4460,0.9500000000000006,0.9000000000000006,9181419.565390693
4461,0.9500000000000006,0.9100000000000006,11089966.136938142
4462,0.9500000000000006,0.9200000000000006,13156935.16457628
