,beta,gamma,sse
3945,0.9000000000000006,0.3000000000000001,4288640.085481886
3946,0.9000000000000006,0.3100000000000001,4000575.047534156
3947,0.9000000000000006,0.3200000000000001,3725189.6329988856
3948,0.9000000000000006,0.3300000000000001,3462170.3571493425
3949,0.9000000000000006,0.34000000000000014,3211210.1489277827
3950,0.9000000000000006,0.35000000000000014,2972008.239726958
3951,0.9000000000000006,0.36000000000000015,2744270.053724281
3952,0.9000000000000006,0.37000000000000016,2527707.0997518334
3953,0.9000000000000006,0.38000000000000017,2322036.864685567
3954,0.9000000000000006,0.3900000000000002,2126982.7083371114
3955,0.9000000000000006,0.4000000000000002,1942273.7598316912
3956,0.9000000000000006,0.4100000000000002,1767644.8154558046
3957,0.9000000000000006,0.4200000000000002,1602836.2379584226
3958,0.9000000000000006,0.4300000000000002,1447593.857289505
3959,0.9000000000000006,0.4400000000000002,1301668.8727598474
3960,0.9000000000000006,0.45000000000000023,1164817.756606282
3961,0.9000000000000006,0.46000000000000024,1036802.1589464246
3962,0.9000000000000006,0.47000000000000025,917388.8141072422
3963,0.9000000000000006,0.48000000000000026,806349.4483117979
3964,0.9000000000000006,0.49000000000000027,703460.6887087339
3965,0.9000000000000006,0.5000000000000002,608503.9737290022
3966,0.9000000000000006,0.5100000000000002,521265.4647546295
3967,0.9000000000000006,0.5200000000000002,441535.9590842863
3968,0.9000000000000006,0.5300000000000002,369110.80418058886
3969,0.9000000000000006,0.5400000000000003,303789.81318417523
3970,0.9000000000000006,0.5500000000000003,245377.18167968627
3971,0.9000000000000006,0.5600000000000003,193681.4056988801
3972,0.9000000000000006,0.5700000000000003,148515.20094626397
3973,0.9000000000000006,0.5800000000000003,109695.42323266102
3974,0.9000000000000006,0.5900000000000003,77042.99010231649
3975,0.9000000000000006,0.6000000000000003,50382.80363918611
3976,0.9000000000000006,0.6100000000000003,29543.674438208025
3977,0.9000000000000006,0.6200000000000003,14358.246727428928
3978,0.9000000000000006,0.6300000000000003,4662.924626993712
3979,0.9000000000000006,0.6400000000000003,297.79953109151927
3980,0.9000000000000006,0.6500000000000004,1106.578599070881
3981,0.9000000000000006,0.6600000000000004,6936.514342040827
3982,0.9000000000000006,0.6700000000000004,17638.33529138117
3983,0.9000000000000006,0.6800000000000004,33066.17773569439
3984,0.9000000000000006,0.6900000000000004,53077.51851283726
3985,0.9000000000000006,0.7000000000000004,77533.10884377737
3986,0.9000000000000006,0.7100000000000004,106296.90919513101
3987,0.9000000000000006,0.7200000000000004,139236.02515733844
3988,0.9000000000000006,0.7300000000000004,176220.64432554814
3989,0.9000000000000006,0.7400000000000004,217123.9741703875
3990,0.9000000000000006,0.7500000000000004,261822.18088589134
3991,0.9000000000000006,0.7600000000000005,310194.3292019931
3992,0.9000000000000006,0.7700000000000005,362122.32314906927
3993,0.9000000000000006,0.7800000000000005,417490.84776213806
3994,0.9000000000000006,0.7900000000000005,476187.3117124263
3995,0.9000000000000006,0.8000000000000005,538101.7908541287
3996,0.9000000000000006,0.8100000000000005,603126.9726742823
3997,0.9000000000000006,0.8200000000000005,671158.1016337881
3998,0.9000000000000006,0.8300000000000005,742092.9253877219
3999,0.9000000000000006,0.8400000000000005,815831.6418731856
4000,0.9000000000000006,0.8500000000000005,892276.8472530566
4001,0.9000000000000006,0.8600000000000005,971333.4847040855
4002,0.9000000000000006,0.8700000000000006,1052908.794037925
4003,0.9000000000000006,0.8800000000000006,1136912.262143779
4004,0.9000000000000006,0.8900000000000006,1223255.574241413
4005,0.9100000000000006,0.01,20677426.642963152
4006,0.9100000000000006,0.02,19826383.687123645
4007,0.9100000000000006,0.03,19001027.175243564
4008,0.9100000000000006,0.04,18200791.079818495
4009,0.9100000000000006,0.05,17425119.933208745
4010,0.9100000000000006,0.060000000000000005,16673468.661499837
4011,0.9100000000000006,0.07,15945302.42046916
4012,0.9100000000000006,0.08,15240096.433639232
4013,0.9100000000000006,0.09,14557335.83239718
4014,0.9100000000000006,0.09999999999999999,13896515.49816121
4015,0.9100000000000006,0.10999999999999999,13257139.906573797
4016,0.9100000000000006,0.11999999999999998,12638722.973702414
4017,0.9100000000000006,0.12999999999999998,12040787.904228225
4018,0.9100000000000006,0.13999999999999999,11462867.04160322
4019,0.9100000000000006,0.15,10904501.72015669
4020,0.9100000000000006,0.16,10365242.119131941
4021,0.9100000000000006,0.17,9844647.118633902
4022,0.9100000000000006,0.18000000000000002,9342284.157469073
4023,0.9100000000000006,0.19000000000000003,8857729.09285867
4024,0.9100000000000006,0.20000000000000004,8390566.0620064
4025,0.9100000000000006,0.21000000000000005,7940387.345502212
4026,0.9100000000000006,0.22000000000000006,7506793.232543469
4027,0.9100000000000006,0.23000000000000007,7089391.8879552325
4028,0.9100000000000006,0.24000000000000007,6687799.220991261
4029,0.9100000000000006,0.25000000000000006,6301638.755897553
4030,0.9100000000000006,0.26000000000000006,5930541.504220434
4031,0.9100000000000006,0.2700000000000001,5574145.838841123
4032,0.9100000000000006,0.2800000000000001,5232097.369718896
4033,0.9100000000000006,0.2900000000000001,4904048.821325215
4034,0.9100000000000006,0.3000000000000001,4589659.911750998
4035,0.9100000000000006,0.3100000000000001,4288597.233469616
4036,0.9100000000000006,0.3200000000000001,4000534.1357381274
4037,0.9100000000000006,0.3300000000000001,3725150.608619396
4038,0.9100000000000006,0.34000000000000014,3462133.1686079097
4039,0.9100000000000006,0.35000000000000014,3211174.745842177
4040,0.9100000000000006,0.36000000000000015,2971974.572886654
4041,0.9100000000000006,0.37000000000000016,2744238.075066342
4042,0.9100000000000006,0.38000000000000017,2527676.762337256
4043,0.9100000000000006,0.3900000000000002,2322008.122676041
4044,0.9100000000000006,0.4000000000000002,2126955.5169721902
4045,0.9100000000000006,0.4100000000000002,1942248.0754063865
4046,0.9100000000000006,0.4200000000000002,1767620.5952985992
4047,0.9100000000000006,0.4300000000000002,1602813.44040966
4048,0.9100000000000006,0.4400000000000002,1447572.4416801855
4049,0.9100000000000006,0.45000000000000023,1301648.7993908199
4050,0.9100000000000006,0.46000000000000024,1164798.9867278063
4051,0.9100000000000006,0.47000000000000025,1036784.6547381092
4052,0.9100000000000006,0.48000000000000026,917372.538658357
4053,0.9100000000000006,0.49000000000000027,806334.365601956
4054,0.9100000000000006,0.5000000000000002,703446.763588914
4055,0.9100000000000006,0.5100000000000002,608491.1719029399
4056,0.9100000000000006,0.5200000000000002,521253.75276055216
4057,0.9100000000000006,0.5300000000000002,441525.3042769724
4058,0.9100000000000006,0.5400000000000003,369101.174713787
4059,0.9100000000000006,0.5500000000000003,303781.1779933333
4060,0.9100000000000006,0.5600000000000003,245369.51046501604
4061,0.9100000000000006,0.5700000000000003,193674.6689087318
4062,0.9100000000000006,0.5800000000000003,148509.36976082285
4063,0.9100000000000006,0.5900000000000003,109690.46954794618
4064,0.9100000000000006,0.6000000000000003,77038.88651448353
4065,0.9100000000000006,0.6100000000000003,50379.52342913179
4066,0.9100000000000006,0.6200000000000003,29541.191556461887
4067,0.9100000000000006,0.6300000000000003,14356.535779337093
4068,0.9100000000000006,0.6400000000000003,4661.960858185616
4069,0.9100000000000006,0.6500000000000004,297.55881322326894
4070,0.9100000000000006,0.6600000000000004,1107.0374158434736
4071,0.9100000000000006,0.6700000000000004,6937.64977548695
4072,0.9100000000000006,0.6800000000000004,17640.125008416762
4073,0.9100000000000006,0.6900000000000004,33068.59997492937
4074,0.9100000000000006,0.7000000000000004,53080.552071642574
4075,0.9100000000000006,0.7100000000000004,77536.73306560244
4076,0.9100000000000006,0.7200000000000004,106301.10395706713
4077,0.9100000000000006,0.7300000000000004,139240.77085792655
4078,0.9100000000000006,0.7400000000000004,176225.92187282298
4079,0.9100000000000006,0.7500000000000004,217129.76497015601
4080,0.9100000000000006,0.7600000000000005,261828.46683023954
4081,0.9100000000000006,0.7700000000000005,310201.0926580246
4082,0.9100000000000006,0.7800000000000005,362129.5469478596
4083,0.9100000000000006,0.7900000000000005,417498.51518790564
4084,0.9100000000000006,0.8000000000000005,476195.406491926
4085,0.9100000000000006,0.8100000000000005,538110.297146246
4086,0.9100000000000006,0.8200000000000005,603135.875059842
4087,0.9100000000000006,0.8300000000000005,671167.3851055598
4088,0.9100000000000006,0.8400000000000005,742102.5753406266
4089,0.9100000000000006,0.8500000000000005,815841.6440947035
4090,0.9100000000000006,0.8600000000000005,892287.1879138125
4091,0.9100000000000006,0.8700000000000006,971344.1503486393
4092,0.9100000000000006,0.8800000000000006,1052919.7715757412
4093,0.9100000000000006,0.8900000000000006,1136923.5388403696
4094,0.9100000000000006,0.9000000000000006,1223267.1377096747
4095,0.9200000000000006,0.01,21554594.836330038
4096,0.9200000000000006,0.02,20677293.049638588
4097,0.9200000000000006,0.03,19826254.355992403
4098,0.9200000000000006,0.04,19000902.002033003
4099,0.9200000000000006,0.05,18200669.96248967
4100,0.9200000000000006,0.060000000000000005,17425002.771913953
4101,0.9200000000000006,0.07,16673355.35854082
4102,0.9200000000000006,0.08,15945192.880256074
4103,0.9200000000000006,0.09,15239990.562650118
4104,0.9200000000000006,0.09999999999999999,14557233.539138414
4105,0.9200000000000006,0.10999999999999999,13896416.693128355
4106,0.9200000000000006,0.11999999999999998,13257044.502213227
4107,0.9200000000000006,0.12999999999999998,12638630.884373637
4108,0.9200000000000006,0.13999999999999999,12040699.046166725
4109,0.9200000000000006,0.15,11462781.332884038
4110,0.9200000000000006,0.16,10904419.080658566
4111,0.9200000000000006,0.17,10365162.470502105
4112,0.9200000000000006,0.18000000000000002,9844570.38425344
4113,0.9200000000000006,0.19000000000000003,9342210.262418896
4114,0.9200000000000006,0.20000000000000004,8857657.963886099
4115,0.9200000000000006,0.21000000000000005,8390497.627492275
4116,0.9200000000000006,0.22000000000000006,7940321.53542864
4117,0.9200000000000006,0.23000000000000007,7506729.978462051
4118,0.9200000000000006,0.24000000000000007,7089331.122955905
4119,0.9200000000000006,0.25000000000000006,6687740.879671648
4120,0.9200000000000006,0.26000000000000006,6301582.774332868
4121,0.9200000000000006,0.2700000000000001,5930487.819933926
4122,0.9200000000000006,0.2800000000000001,5574094.390774994
4123,0.9200000000000006,0.2900000000000001,5232048.098205775
4124,0.9200000000000006,0.3000000000000001,4904001.668060109
4125,0.9200000000000006,0.3100000000000001,4589614.819763762
4126,0.9200000000000006,0.3200000000000001,4288554.147097893
4127,0.9200000000000006,0.3300000000000001,4000493.000600763
4128,0.9200000000000006,0.34000000000000014,3725111.3715903456
4129,0.9200000000000006,0.35000000000000014,3462095.7777906125
4130,0.9200000000000006,0.36000000000000015,3211139.15054437
4131,0.9200000000000006,0.37000000000000016,2971940.723595644
4132,0.9200000000000006,0.38000000000000017,2744205.9234247413
4133,0.9200000000000006,0.3900000000000002,2527646.261119123
4134,0.9200000000000006,0.4000000000000002,2321979.2257634713
4135,0.9200000000000006,0.4100000000000002,2126928.179332345
4136,0.9200000000000006,0.4200000000000002,1942222.2530688988
4137,0.9200000000000006,0.4300000000000002,1767596.2453334338
4138,0.9200000000000006,0.4400000000000002,1602790.5209053406
4139,0.9200000000000006,0.45000000000000023,1447550.911722451
4140,0.9200000000000006,0.46000000000000024,1301628.6190416468
4141,0.9200000000000006,0.47000000000000025,1164780.1170048264
4142,0.9200000000000006,0.48000000000000026,1036767.057594416
4143,0.9200000000000006,0.49000000000000027,917356.1769626697
4144,0.9200000000000006,0.5000000000000002,806319.2031191483
4145,0.9200000000000006,0.5100000000000002,703432.7649609244
4146,0.9200000000000006,0.5200000000000002,608478.3026300095
4147,0.9200000000000006,0.5300000000000002,521241.97918283293
4148,0.9200000000000006,0.5400000000000003,441514.59355647245
4149,0.9200000000000006,0.5500000000000003,369091.49481664575
4150,0.9200000000000006,0.5600000000000003,303772.4976724406
4151,0.9200000000000006,0.5700000000000003,245361.79924294783
4152,0.9200000000000006,0.5800000000000003,193667.89706101638
4153,0.9200000000000006,0.5900000000000003,148503.50829951212
4154,0.9200000000000006,0.6000000000000003,109685.49020550976
4155,0.9200000000000006,0.6100000000000003,77034.7617279993
4156,0.9200000000000006,0.6200000000000003,50376.2263247788
4157,0.9200000000000006,0.6300000000000003,29538.69593431056
4158,0.9200000000000006,0.6400000000000003,14354.816098429252
4159,0.9200000000000006,0.6500000000000004,4660.992221897496
4160,0.9200000000000006,0.6600000000000004,297.3169549121672
4161,0.9200000000000006,0.6700000000000004,1107.4986847678756
4162,0.9200000000000006,0.6800000000000004,6938.791122999094
4163,0.9200000000000006,0.6900000000000004,17641.923974421243
4164,0.9200000000000006,0.7000000000000004,33071.034674603085
4165,0.9200000000000006,0.7100000000000004,53083.60118241304
4166,0.9200000000000006,0.7200000000000004,77540.37581437801
4167,0.9200000000000006,0.7300000000000004,106305.32010771647
4168,0.9200000000000006,0.7400000000000004,139245.54069900248
4169,0.9200000000000006,0.7500000000000004,176231.22620552554
4170,0.9200000000000006,0.7600000000000005,217135.58509652954
4171,0.9200000000000006,0.7700000000000005,261834.78454160877
4172,0.9200000000000006,0.7800000000000005,310207.8902236482
4173,0.9200000000000006,0.7900000000000005,362136.80710381357
4174,0.9200000000000006,0.8000000000000005,417506.2211261849
4175,0.9200000000000006,0.8100000000000005,476203.5418497602
4176,0.9200000000000006,0.8200000000000005,538118.8459956334
4177,0.9200000000000006,0.8300000000000005,603144.8218972794
4178,0.9200000000000006,0.8400000000000005,671176.7148419896
4179,0.9200000000000006,0.8500000000000005,742112.273291578
4180,0.9200000000000006,0.8600000000000005,815851.6959706285
4181,0.9200000000000006,0.8700000000000006,892297.5798106247
4182,0.9200000000000006,0.8800000000000006,971354.868738429
4183,0.9200000000000006,0.8900000000000006,1052930.8032976924
4184,0.9200000000000006,0.9000000000000006,1136934.8710918473
4185,0.9200000000000006,0.9100000000000006,1223278.7580374985
4186,0.9300000000000006,0.01,22458604.10844954
4187,0.9300000000000006,0.02,21554456.081607204
4188,0.9300000000000006,0.03,20677158.690084506
4189,0.9300000000000006,0.04,19826124.28436044
4190,0.9300000000000006,0.05,19000776.113369666
4191,0.9300000000000006,0.060000000000000005,18200548.15409102
4192,0.9300000000000006,0.07,17424884.943282902
4193,0.9300000000000006,0.08,16673241.411344888
4194,0.9300000000000006,0.09,15945082.718286026
4195,0.9300000000000006,0.09999999999999999,15239884.09177932
4196,0.9300000000000006,0.10999999999999999,14557130.667282736
4197,0.9300000000000006,0.11999999999999998,13896317.330206836
4198,0.9300000000000006,0.12999999999999998,13256948.560109444
4199,0.9300000000000006,0.13999999999999999,12638538.27689764
4200,0.9300000000000006,0.15,12040609.689017672
4201,0.9300000000000006,0.16,11462695.143613465
4202,0.9300000000000006,0.17,10904335.978634275
4203,0.9300000000000006,0.18000000000000002,10365082.376872616
4204,0.9300000000000006,0.19000000000000003,9844493.22191321
4205,0.9300000000000006,0.20000000000000004,9342135.955973953
4206,0.9300000000000006,0.21000000000000005,8857586.439620377
4207,0.9300000000000006,0.22000000000000006,8390428.813334512
4208,0.9300000000000006,0.23000000000000007,7940255.360919794
4209,0.9300000000000006,0.24000000000000007,7506666.374723409
4210,0.9300000000000006,0.25000000000000006,7089270.02265761
4211,0.9300000000000006,0.26000000000000006,6687682.217001836
4212,0.9300000000000006,0.2700000000000001,6301526.484967376
4213,0.9300000000000006,0.2800000000000001,5930433.841006462
4214,0.9300000000000006,0.2900000000000001,5574042.66084788
4215,0.9300000000000006,0.3000000000000001,5231998.557241183
4216,0.9300000000000006,0.3100000000000001,4903954.25739183
4217,0.9300000000000006,0.3200000000000001,4589569.48206945
4218,0.9300000000000006,0.3300000000000001,4288510.826371792
4219,0.9300000000000006,0.34000000000000014,4000451.642126974
4220,0.9300000000000006,0.35000000000000014,3725071.921916498
4221,0.9300000000000006,0.36000000000000015,3462058.1847020593
4222,0.9300000000000006,0.37000000000000016,3211103.363038817
4223,0.9300000000000006,0.38000000000000017,2971906.6918582516
4224,0.9300000000000006,0.3900000000000002,2744173.5988036552
4225,0.9300000000000006,0.4000000000000002,2527615.59610147
4226,0.9300000000000006,0.4100000000000002,2321950.1739517758
4227,0.9300000000000006,0.4200000000000002,2126900.6954213595
4228,0.9300000000000006,0.4300000000000002,1942196.2928228918
4229,0.9300000000000006,0.4400000000000002,1767571.765563845
4230,0.9300000000000006,0.45000000000000023,1602767.4794488868
4231,0.9300000000000006,0.46000000000000024,1447529.2674196025
4232,0.9300000000000006,0.47000000000000025,1301608.331715511
4233,0.9300000000000006,0.48000000000000026,1164761.147440424
4234,0.9300000000000006,0.49000000000000027,1036749.3675183223
4235,0.9300000000000006,0.5000000000000002,917339.7290230491
4236,0.9300000000000006,0.5100000000000002,806303.9608661499
4237,0.9300000000000006,0.5200000000000002,703418.6928274349
4238,0.9300000000000006,0.5300000000000002,608465.365912789
4239,0.9300000000000006,0.5400000000000003,521230.144023962
4240,0.9300000000000006,0.5500000000000003,441503.8269251857
4241,0.9300000000000006,0.5600000000000003,369081.76449147897
4242,0.9300000000000006,0.5700000000000003,303763.7722237255
4243,0.9300000000000006,0.5800000000000003,245354.0480156301
4244,0.9300000000000006,0.5900000000000003,193661.0901578012
4245,0.9300000000000006,0.6000000000000003,148497.61656432378
4246,0.9300000000000006,0.6100000000000003,109680.48520727038
4247,0.9300000000000006,0.6200000000000003,77030.61574470895
4248,0.9300000000000006,0.6300000000000003,50372.912327903156
4249,0.9300000000000006,0.6400000000000003,29536.187573463416
4250,0.9300000000000006,0.6500000000000004,14353.087686348508
4251,0.9300000000000006,0.6600000000000004,4660.018719709184
4252,0.9300000000000006,0.6700000000000004,297.07395767601423
4253,0.9300000000000006,0.6800000000000004,1107.962407302023
4254,0.9300000000000006,0.6900000000000004,6939.938385977063
4255,0.9300000000000006,0.7000000000000004,17643.732190737705
4256,0.9300000000000006,0.7100000000000004,33073.48183600402
4257,0.9300000000000006,0.7200000000000004,53086.665846383934
4258,0.9300000000000006,0.7300000000000004,77544.0370912882
4259,0.9300000000000006,0.7400000000000004,106309.55764821373
4260,0.9300000000000006,0.7500000000000004,139250.33468165257
4261,0.9300000000000006,0.7600000000000005,176236.5573246951
4262,0.9300000000000006,0.7700000000000005,217141.43455050525
4263,0.9300000000000006,0.7800000000000005,261841.13402095152
4264,0.9300000000000006,0.7900000000000005,310214.72189977317
4265,0.9300000000000006,0.8000000000000005,362144.10361779813
4266,0.9300000000000006,0.8100000000000005,417513.9655778027
4267,0.9300000000000006,0.8200000000000005,476211.71778671985
4268,0.9300000000000006,0.8300000000000005,538127.4374030408
4269,0.9300000000000006,0.8400000000000005,603153.8131873092
4270,0.9300000000000006,0.8500000000000005,671186.0908437591
4271,0.9300000000000006,0.8600000000000005,742122.0192412229
4272,0.9300000000000006,0.8700000000000006,815861.7975015801
4273,0.9300000000000006,0.8800000000000006,892308.0229440798
4274,0.9300000000000006,0.8900000000000006,971365.6398740129
4275,0.9300000000000006,0.9000000000000006,1052941.8892043077
4276,0.9300000000000006,0.9100000000000006,1136946.2588987101
4277,0.9300000000000006,0.9200000000000006,1223290.435225352
4278,0.9400000000000006,0.01,23390052.7673208
4279,0.9400000000000006,0.02,22458460.029192522
4280,0.9400000000000006,0.03,21554316.53424205
4281,0.9400000000000006,0.04,20677023.564313576
4282,0.9400000000000006,0.05,19825993.472240034
4283,0.9400000000000006,0.060000000000000005,19000649.50926549
4284,0.9400000000000006,0.07,18200425.65463422
4285,0.9400000000000006,0.08,17424766.447326887
4286,0.9400000000000006,0.09,16673126.819922986
4287,0.9400000000000006,0.09999999999999999,15944971.93456969
4288,0.9400000000000006,0.10999999999999999,15239777.021037173
4289,0.9400000000000006,0.11999999999999998,14557027.216840152
4290,0.9400000000000006,0.12999999999999998,13896217.40940641
4291,0.9400000000000006,0.13999999999999999,13256852.080271902
4292,0.9400000000000006,0.15,12638445.151283618
4293,0.9400000000000006,0.16,12040519.83279001
4294,0.9400000000000006,0.17,11462608.473800166
4295,0.9400000000000006,0.18000000000000002,10904252.414092192
4296,0.9400000000000006,0.19000000000000003,10365001.838251647
4297,0.9400000000000006,0.20000000000000004,9844415.63162114
4298,0.9400000000000006,0.21000000000000005,9342061.238141919
4299,0.9400000000000006,0.22000000000000006,8857514.52006894
4300,0.9400000000000006,0.23000000000000007,8390359.619540287
4301,0.9400000000000006,0.24000000000000007,7940188.821982658
4302,0.9400000000000006,0.25000000000000006,7506602.421334312
4303,0.9400000000000006,0.26000000000000006,7089208.587066907
4304,0.9400000000000006,0.2700000000000001,6687623.232988199
4305,0.9400000000000006,0.2800000000000001,6301469.887807244
4306,0.9400000000000006,0.2900000000000001,5930379.567444022
4307,0.9400000000000006,0.3000000000000001,5573990.649065562
4308,0.9400000000000006,0.3100000000000001,5231948.746830739
4309,0.9400000000000006,0.3200000000000001,4903906.589325822
4310,0.9400000000000006,0.3300000000000001,4589523.898673324
4311,0.9400000000000006,0.34000000000000014,4288467.271296434
4312,0.9400000000000006,0.35000000000000014,4000410.0603217147
4313,0.9400000000000006,0.36000000000000015,3725032.259602648
4314,0.9400000000000006,0.37000000000000016,3462020.3893468906
4315,0.9400000000000006,0.38000000000000017,3211067.3833300024
4316,0.9400000000000006,0.3900000000000002,2971872.477678806
4317,0.9400000000000006,0.4000000000000002,2744141.1012072763
4318,0.9400000000000006,0.4100000000000002,2527584.767288359
4319,0.9400000000000006,0.4200000000000002,2321920.96724487
4320,0.9400000000000006,0.4300000000000002,2126873.06524303
4321,0.9400000000000006,0.4400000000000002,1942170.194672029
4322,0.9400000000000006,0.45000000000000023,1767547.1559933792
4323,0.9400000000000006,0.46000000000000024,1602744.3160437224
4324,0.9400000000000006,0.47000000000000025,1447507.50877495
4325,0.9400000000000006,0.48000000000000026,1301587.9374156161
4326,0.9400000000000006,0.49000000000000027,1164742.0780376876
4327,0.9400000000000006,0.5000000000000002,1036731.5845128126
4328,0.9400000000000006,0.5100000000000002,917323.1948423762
4329,0.9400000000000006,0.5200000000000002,806288.6388457364
4330,0.9400000000000006,0.5300000000000002,703404.5471911344
4331,0.9400000000000006,0.5400000000000003,608452.3617538637
4332,0.9400000000000006,0.5500000000000003,521218.2472864367
4333,0.9400000000000006,0.5600000000000003,441493.00438552105
4334,0.9400000000000006,0.5700000000000003,369071.9837406085
4335,0.9400000000000006,0.5800000000000003,303755.00164942845
4336,0.9400000000000006,0.5900000000000003,245346.2567852212
4337,0.9400000000000006,0.6000000000000003,193654.24820116567
4338,0.9400000000000006,0.6100000000000003,148491.69455726125
4339,0.9400000000000006,0.6200000000000003,109675.45455515574
4340,0.9400000000000006,0.6300000000000003,77026.44856646845
4341,0.9400000000000006,0.6400000000000003,50369.58144029026
4342,0.9400000000000006,0.6500000000000004,29533.66647563756
4343,0.9400000000000006,0.6600000000000004,14351.350544746329
4344,0.9400000000000006,0.6700000000000004,4659.040353207942
4345,0.9400000000000006,0.6800000000000004,296.829823040327
4346,0.9400000000000006,0.6900000000000004,1108.4285849112418
4347,0.9400000000000006,0.7000000000000004,6941.091565827821
4348,0.9400000000000006,0.7100000000000004,17645.549658716838
4349,0.9400000000000006,0.7200000000000004,33075.94146042797
4350,0.9400000000000006,0.7300000000000004,53089.746064798106
4351,0.9400000000000006,0.7400000000000004,77547.71689752524
4352,0.9400000000000006,0.7500000000000004,106313.81657970113
4353,0.9400000000000006,0.7600000000000005,139255.15280697125
4354,0.9400000000000006,0.7700000000000005,176241.91523138015
4355,0.9400000000000006,0.7800000000000005,217147.31333308536
4356,0.9400000000000006,0.7900000000000005,261847.5152692241
4357,0.9400000000000006,0.8000000000000005,310221.58768731396
4358,0.9400000000000006,0.8100000000000005,362151.43649069086
4359,0.9400000000000006,0.8200000000000005,417521.7485435935
4360,0.9400000000000006,0.8300000000000005,476219.9343035995
4361,0.9400000000000006,0.8400000000000005,538136.0713692282
4362,0.9400000000000006,0.8500000000000005,603162.848930657
4363,0.9400000000000006,0.8600000000000005,671195.5131115579
4364,0.9400000000000006,0.8700000000000006,742131.813190217
4365,0.9400000000000006,0.8800000000000006,815871.9486881786
4366,0.9400000000000006,0.8900000000000006,892318.5173147653
4367,0.9400000000000006,0.9000000000000006,971376.4637559465
4368,0.9400000000000006,0.9100000000000006,1052953.0292961143
4369,0.9400000000000006,0.9200000000000006,1136957.7022614565
4370,0.9400000000000006,0.9300000000000006,1223302.16927371
4371,0.9500000000000006,0.01,24349550.35270591
4372,0.9500000000000006,0.02,23389903.19583807
4373,0.9500000000000006,0.03,22458315.130167715
4374,0.9500000000000006,0.04,21554176.194247745
4375,0.9500000000000006,0.05,20676887.672338553
4376,0.9500000000000006,0.060000000000000005,19825861.91964363
4377,0.9500000000000006,0.07,19000522.18973256
4378,0.9500000000000006,0.08,18200302.464130938
4379,0.9500000000000006,0.09,17424647.284057304
4380,0.9500000000000006,0.09999999999999999,16673011.584286187
4381,0.9500000000000006,0.10999999999999999,15944860.529117823
4382,0.9500000000000006,0.11999999999999998,15239669.350434093
4383,0.9500000000000006,0.12999999999999998,14556923.187820835
4384,0.9500000000000006,0.13999999999999999,13896116.930736883
4385,0.9500000000000006,0.15,13256755.062710147
4386,0.9500000000000006,0.16,12638351.507540815
4387,0.9500000000000006,0.17,12040429.477492673
4388,0.9500000000000006,0.18000000000000002,11462521.323452856
4389,0.9500000000000006,0.19000000000000003,10904168.387040798
4390,0.9500000000000006,0.20000000000000004,10364920.854647396
4391,0.9500000000000006,0.21000000000000005,9844337.613385182
4392,0.9500000000000006,0.22000000000000006,9341986.108930526
4393,0.9500000000000006,0.23000000000000007,8857442.205239292
4394,0.9500000000000006,0.24000000000000007,8390290.046116877
4395,0.9500000000000006,0.25000000000000006,7940121.918624294
4396,0.9500000000000006,0.26000000000000006,7506538.118301601
4397,0.9500000000000006,0.2700000000000001,7089146.816190427
4398,0.9500000000000006,0.2800000000000001,6687563.927637163
4399,0.9500000000000006,0.2900000000000001,6301412.982858702
4400,0.9500000000000006,0.3000000000000001,5930324.999252623
4401,0.9500000000000006,0.3100000000000001,5573938.355433896
4402,0.9500000000000006,0.3200000000000001,5231898.666980092
4403,0.9500000000000006,0.3300000000000001,4903858.6638675565
4404,0.9500000000000006,0.34000000000000014,4589478.069580695
4405,0.9500000000000006,0.35000000000000014,4288423.481876945
4406,0.9500000000000006,0.36000000000000015,4000368.255189952
4407,0.9500000000000006,0.37000000000000016,3724992.3846536083
4408,0.9500000000000006,0.38000000000000017,3461982.3917297553
4409,0.9500000000000006,0.3900000000000002,3211031.21142244
4410,0.9500000000000006,0.4000000000000002,2971838.0810616775
4411,0.9500000000000006,0.4100000000000002,2744108.430639835
4412,0.9500000000000006,0.4200000000000002,2527553.774683875
4413,0.9500000000000006,0.4300000000000002,2321891.605646715
4414,0.9500000000000006,0.4400000000000002,2126845.288801176
4415,0.9500000000000006,0.45000000000000023,1942143.9586200009
4416,0.9500000000000006,0.46000000000000024,1767522.4166256047
4417,0.9500000000000006,0.47000000000000025,1602721.0306932982
4418,0.9500000000000006,0.48000000000000026,1447485.635791828
4419,0.9500000000000006,0.49000000000000027,1301567.4361451818
4420,0.9500000000000006,0.5000000000000002,1164722.9087997286
4421,0.9500000000000006,0.5100000000000002,1036713.7085808852
4422,0.9500000000000006,0.5200000000000002,917306.5744235509
4423,0.9500000000000006,0.5300000000000002,806273.2370607117
4424,0.9500000000000006,0.5400000000000003,703390.3280547219
4425,0.9500000000000006,0.5500000000000003,608439.2901558442
4426,0.9500000000000006,0.5600000000000003,521206.2889727703
4427,0.9500000000000006,0.5700000000000003,441482.1259399017
4428,0.9500000000000006,0.5800000000000003,369062.1525663743
4429,0.9500000000000006,0.5900000000000003,303746.1859518001
4430,0.9500000000000006,0.6000000000000003,245338.42555389093
4431,0.9500000000000006,0.6100000000000003,193647.37119320032
4432,0.9500000000000006,0.6200000000000003,148485.74228033656
4433,0.9500000000000006,0.6300000000000003,109670.39825110436
