,beta,gamma,sse
2357,0.7000000000000004,0.11999999999999998,1047970215.598685
2358,0.7000000000000004,0.12999999999999998,995194219.9756843
2359,0.7000000000000004,0.13999999999999999,944277708.7673669
2360,0.7000000000000004,0.15,895176720.5377606
2361,0.7000000000000004,0.16,847848179.5439572
2362,0.7000000000000004,0.17,802249880.4238167
2363,0.7000000000000004,0.18000000000000002,758340473.0987885
2364,0.7000000000000004,0.19000000000000003,716079447.8895247
2365,0.7000000000000004,0.20000000000000004,675427120.8419274
2366,0.7000000000000004,0.21000000000000005,636344619.2613374
2367,0.7000000000000004,0.22000000000000006,598793867.452541
2368,0.7000000000000004,0.23000000000000007,562737572.663326
2369,0.7000000000000004,0.24000000000000007,528139211.2292988
2370,0.7000000000000004,0.25000000000000006,494963014.917717
2371,0.7000000000000004,0.26000000000000006,463173957.46809244
2372,0.7000000000000004,0.2700000000000001,432737741.32733977
2373,0.7000000000000004,0.2800000000000001,403620784.5772538
2374,0.7000000000000004,0.2900000000000001,375790208.05212826
2375,0.7000000000000004,0.3000000000000001,349213822.6443314
2376,0.7000000000000004,0.3100000000000001,323860116.79566795
2377,0.7000000000000004,0.3200000000000001,299698244.17238605
2378,0.7000000000000004,0.3300000000000001,276698011.5216891
2379,0.7000000000000004,0.34000000000000014,254829866.70763198
2380,0.7000000000000004,0.35000000000000014,234064886.9242985
2381,0.7000000000000004,0.36000000000000015,214374767.08416998
2382,0.7000000000000004,0.37000000000000016,195731808.3796118
2383,0.7000000000000004,0.38000000000000017,178108907.01541522
2384,0.7000000000000004,0.3900000000000002,161479543.11035636
2385,0.7000000000000004,0.4000000000000002,145817769.7657361
2386,0.7000000000000004,0.4100000000000002,131098202.29889403
2387,0.7000000000000004,0.4200000000000002,117296007.6396938
2388,0.7000000000000004,0.4300000000000002,104386893.88799879
2389,0.7000000000000004,0.4400000000000002,92347100.0301691
2390,0.7000000000000004,0.45000000000000023,81153385.81262597
2391,0.7000000000000004,0.46000000000000024,70783021.77054946
2392,0.7000000000000004,0.47000000000000025,61213779.40978252
2393,0.7000000000000004,0.48000000000000026,52423921.540037245
2394,0.7000000000000004,0.49000000000000027,44392192.75751048
2395,0.7000000000000004,0.5000000000000002,37097810.075031355
2396,0.7000000000000004,0.5100000000000002,30520453.697878975
2397,0.7000000000000004,0.5200000000000002,24640257.943425186
2398,0.7000000000000004,0.5300000000000002,19437802.302769024
2399,0.7000000000000004,0.5400000000000003,14894102.6425488
2400,0.7000000000000004,0.5500000000000003,10990602.545129018
2401,0.7000000000000004,0.5600000000000003,7709164.785377925
2402,0.7000000000000004,0.5700000000000003,5032062.942264393
2403,0.7000000000000004,0.5800000000000003,2941973.1435186723
2404,0.7000000000000004,0.5900000000000003,1421965.941617678
2405,0.7000000000000004,0.6000000000000003,455498.31936896953
2406,0.7000000000000004,0.6100000000000003,26405.823384119838
2407,0.7000000000000004,0.6200000000000003,118894.8237471071
2408,0.7000000000000004,0.6300000000000003,717534.8981979353
2409,0.7000000000000004,0.6400000000000003,1807251.3391676454
2410,0.7000000000000004,0.6500000000000004,3373317.782015716
2411,0.7000000000000004,0.6600000000000004,5401348.952836015
2412,0.7000000000000004,0.6700000000000004,7877293.534212746
2413,0.7000000000000004,0.6800000000000004,10787427.147323249
2414,0.7000000000000004,0.6900000000000004,14118345.448799126
2415,0.7100000000000004,0.01,1843475954.8957212
2416,0.7100000000000004,0.02,1764617017.5722857
2417,0.7100000000000004,0.03,1688219961.7541335
2418,0.7100000000000004,0.04,1614228923.9719932
2419,0.7100000000000004,0.05,1542589127.8093674
2420,0.7100000000000004,0.060000000000000005,1473246865.8207781
2421,0.7100000000000004,0.07,1406149481.6944978
2422,0.7100000000000004,0.08,1341245352.6572247
2423,0.7100000000000004,0.09,1278483872.1181831
2424,0.7100000000000004,0.09999999999999999,1217815432.5501573
2425,0.7100000000000004,0.10999999999999999,1159191408.6049657
2426,0.7100000000000004,0.11999999999999998,1102564140.4609246
2427,0.7100000000000004,0.12999999999999998,1047886917.3998172
2428,0.7100000000000004,0.13999999999999999,995113961.6109624
2429,0.7100000000000004,0.15,944200412.219936
2430,0.7100000000000004,0.16,895102309.5395448
2431,0.7100000000000004,0.17,847776579.5406598
2432,0.7100000000000004,0.18000000000000002,802181018.5405344
2433,0.7100000000000004,0.19000000000000003,758274278.1062326
2434,0.7100000000000004,0.20000000000000004,716015850.1708368
2435,0.7100000000000004,0.21000000000000005,675366052.3600885
2436,0.7100000000000004,0.22000000000000006,636286013.5271444
2437,0.7100000000000004,0.23000000000000007,598737659.4931657
2438,0.7100000000000004,0.24000000000000007,562683698.9914241
2439,0.7100000000000004,0.25000000000000006,528087609.81267524
2440,0.7100000000000004,0.26000000000000006,494913625.14953434
2441,0.7100000000000004,0.2700000000000001,463126720.1376153
2442,0.7100000000000004,0.2800000000000001,432692598.5912002
2443,0.7100000000000004,0.2900000000000001,403577679.9312414
2444,0.7100000000000004,0.3000000000000001,375749086.3034863
2445,0.7100000000000004,0.3100000000000001,349174629.8845526
2446,0.7100000000000004,0.3200000000000001,323822800.37378883
2447,0.7100000000000004,0.3300000000000001,299662752.66876507
2448,0.7100000000000004,0.34000000000000014,276664294.7222618
2449,0.7100000000000004,0.35000000000000014,254797875.57863694
2450,0.7100000000000004,0.36000000000000015,234034573.58746737
2451,0.7100000000000004,0.37000000000000016,214346084.79237288
2452,0.7100000000000004,0.38000000000000017,195704711.49294803
2453,0.7100000000000004,0.3900000000000002,178083350.97774848
2454,0.7100000000000004,0.4000000000000002,161455484.42628023
2455,0.7100000000000004,0.4100000000000002,145795165.97796845
2456,0.7100000000000004,0.4200000000000002,131077011.96609002
2457,0.7100000000000004,0.4300000000000002,117276190.31467128
2458,0.7100000000000004,0.4400000000000002,104368410.09636986
2459,0.7100000000000004,0.45000000000000023,92329911.24937038
2460,0.7100000000000004,0.46000000000000024,81137454.45134215
2461,0.7100000000000004,0.47000000000000025,70768311.14852242
2462,0.7100000000000004,0.48000000000000026,61200253.73799986
2463,0.7100000000000004,0.49000000000000027,52411545.90129451
2464,0.7100000000000004,0.5000000000000002,44380933.087340415
2465,0.7100000000000004,0.5100000000000002,37087633.14299302
2466,0.7100000000000004,0.5200000000000002,30511327.08920279
2467,0.7100000000000004,0.5300000000000002,24632150.04100624
2468,0.7100000000000004,0.5400000000000003,19430682.269503295
2469,0.7100000000000004,0.5500000000000003,14887940.404005913
2470,0.7100000000000004,0.5600000000000003,10985368.772557138
2471,0.7100000000000004,0.5700000000000003,7704830.87903348
2472,0.7100000000000004,0.5800000000000003,5028601.015062131
2473,0.7100000000000004,0.5900000000000003,2939356.0049963305
2474,0.7100000000000004,0.6000000000000003,1420167.0822094353
2475,0.7100000000000004,0.6100000000000003,454491.8949827815
2476,0.7100000000000004,0.6200000000000003,26166.640277568233
2477,0.7100000000000004,0.6300000000000003,119398.32369634804
2478,0.7100000000000004,0.6400000000000003,718757.1439548732
2479,0.7100000000000004,0.6500000000000004,1809169.0002001997
2480,0.7100000000000004,0.6600000000000004,3375908.1205261797
2481,0.7100000000000004,0.6700000000000004,5404589.810052562
2482,0.7100000000000004,0.6800000000000004,7881163.316949458
2483,0.7100000000000004,0.6900000000000004,10791904.814803626
2484,0.7100000000000004,0.7000000000000004,14123410.499738658
2485,0.7200000000000004,0.01,1924722156.1442394
2486,0.7200000000000004,0.02,1843348626.5084963
2487,0.7200000000000004,0.03,1764493842.2450583
2488,0.7200000000000004,0.04,1688100836.7854075
2489,0.7200000000000004,0.05,1614113748.8982635
2490,0.7200000000000004,0.060000000000000005,1542477804.3615568
2491,0.7200000000000004,0.07,1473139297.8814518
2492,0.7200000000000004,0.08,1406045575.255788
2493,0.7200000000000004,0.09,1341145015.7794948
2494,0.7200000000000004,0.09999999999999999,1278387014.8893905
2495,0.7200000000000004,0.10999999999999999,1217721967.0459287
2496,0.7200000000000004,0.11999999999999998,1159101248.8493605
2497,0.7200000000000004,0.12999999999999998,1102477202.38788
2498,0.7200000000000004,0.13999999999999999,1047803118.8152622
2499,0.7200000000000004,0.15,995033222.1555948
2500,0.7200000000000004,0.16,944122653.3326491
2501,0.7200000000000004,0.17,895027454.4214945
2502,0.7200000000000004,0.18000000000000002,847704553.1199644
2503,0.7200000000000004,0.19000000000000003,802111747.4375938
2504,0.7200000000000004,0.20000000000000004,758207690.5996594
2505,0.7200000000000004,0.21000000000000005,715951876.1639935
2506,0.7200000000000004,0.22000000000000006,675304623.3482076
2507,0.7200000000000004,0.23000000000000007,636227062.565049
2508,0.7200000000000004,0.24000000000000007,598681121.1635484
2509,0.7200000000000004,0.25000000000000006,562629509.3737011
2510,0.7200000000000004,0.26000000000000006,528035706.4523969
2511,0.7200000000000004,0.2700000000000001,494863947.02834153
2512,0.7200000000000004,0.2800000000000001,463079207.64373434
2513,0.7200000000000004,0.2900000000000001,432647193.49047554
2514,0.7200000000000004,0.3000000000000001,403534325.33868235
2515,0.7200000000000004,0.3100000000000001,375707726.6553362
2516,0.7200000000000004,0.3200000000000001,349135210.9108598
2517,0.7200000000000004,0.3300000000000001,323785269.0714783
2518,0.7200000000000004,0.34000000000000014,299627057.27519834
2519,0.7200000000000004,0.35000000000000014,276630384.68928033
2520,0.7200000000000004,0.36000000000000015,254765701.5470834
2521,0.7200000000000004,0.37000000000000016,234004087.36216807
2522,0.7200000000000004,0.38000000000000017,214317239.3175842
2523,0.7200000000000004,0.3900000000000002,195677460.82825464
2524,0.7200000000000004,0.4000000000000002,178057650.274405
2525,0.7200000000000004,0.4100000000000002,161431289.90399098
2526,0.7200000000000004,0.4200000000000002,145772434.90209857
2527,0.7200000000000004,0.4300000000000002,131055702.62529804
2528,0.7200000000000004,0.4400000000000002,117256261.9989604
2529,0.7200000000000004,0.45000000000000023,104349823.07554697
2530,0.7200000000000004,0.46000000000000024,92312626.7519092
2531,0.7200000000000004,0.47000000000000025,81121434.64364126
2532,0.7200000000000004,0.48000000000000026,70753519.1145538
2533,0.7200000000000004,0.49000000000000027,61186653.45934017
2534,0.7200000000000004,0.5000000000000002,52399102.23753289
2535,0.7200000000000004,0.5100000000000002,44369611.75685627
2536,0.7200000000000004,0.5200000000000002,37077400.70409888
2537,0.7200000000000004,0.5300000000000002,30502150.92164449
2538,0.7200000000000004,0.5400000000000003,24623998.327814255
2539,0.7200000000000004,0.5500000000000003,19423523.979191422
2540,0.7200000000000004,0.5600000000000003,14881745.273109172
2541,0.7200000000000004,0.5700000000000003,10980107.288503699
2542,0.7200000000000004,0.5800000000000003,7700474.263345657
2543,0.7200000000000004,0.5900000000000003,5025121.206879725
2544,0.7200000000000004,0.6000000000000003,2936725.6449176297
2545,0.7200000000000004,0.6100000000000003,1418359.4964437375
2546,0.7200000000000004,0.6200000000000003,453481.07980943914
2547,0.7200000000000004,0.6300000000000003,25927.24680612654
2548,0.7200000000000004,0.6400000000000003,119905.6429224593
2549,0.7200000000000004,0.6500000000000004,719987.0921068621
2550,0.7200000000000004,0.6600000000000004,1811098.10437122
2551,0.7200000000000004,0.6700000000000004,3378513.504586791
2552,0.7200000000000004,0.6800000000000004,5407849.180839089
2553,0.7200000000000004,0.6900000000000004,7885054.9507228285
2554,0.7200000000000004,0.7000000000000004,10796407.543974258
2555,0.7200000000000004,0.7100000000000004,14128503.699852468
2556,0.7300000000000004,0.01,2008535734.0125797
2557,0.7300000000000004,0.02,1924589762.3858607
2558,0.7300000000000004,0.03,1843220518.535526
2559,0.7300000000000004,0.04,1764369914.3239944
2560,0.7300000000000004,0.05,1687980985.483019
2561,0.7300000000000004,0.060000000000000005,1613997873.036897
2562,0.7300000000000004,0.07,1542365804.9752185
2563,0.7300000000000004,0.08,1473031078.172618
2564,0.7300000000000004,0.09,1405941040.552989
2565,0.7300000000000004,0.09999999999999999,1341044073.4955974
2566,0.7300000000000004,0.10999999999999999,1278289574.4806242
2567,0.7300000000000004,0.11999999999999998,1217627939.971609
2568,0.7300000000000004,0.12999999999999998,1159010548.5323174
2569,0.7300000000000004,0.13999999999999999,1102389744.1755629
2570,0.7300000000000004,0.15,1047718819.9415358
2571,0.7300000000000004,0.16,994952001.703195
2572,0.7300000000000004,0.17,944044432.1962953
2573,0.7300000000000004,0.18000000000000002,894952155.2716489
2574,0.7300000000000004,0.19000000000000003,847632100.3672363
2575,0.7300000000000004,0.20000000000000004,802042067.1977551
2576,0.7300000000000004,0.21000000000000005,758140710.6592968
2577,0.7300000000000004,0.22000000000000006,715887525.9467516
2578,0.7300000000000004,0.23000000000000007,675242833.8816463
2579,0.7300000000000004,0.24000000000000007,636167766.4480767
2580,0.7300000000000004,0.25000000000000006,598624252.5344441
2581,0.7300000000000004,0.26000000000000006,562575003.8787053
2582,0.7300000000000004,0.2700000000000001,527983501.21486336
2583,0.7300000000000004,0.2800000000000001,494813980.6184457
2584,0.7300000000000004,0.2900000000000001,463031420.0487253
2585,0.7300000000000004,0.3000000000000001,432601526.08546257
2586,0.7300000000000004,0.3100000000000001,403490720.8579517
2587,0.7300000000000004,0.3200000000000001,375666129.16418445
2588,0.7300000000000004,0.3300000000000001,349095565.777943
2589,0.7300000000000004,0.34000000000000014,323747522.941659
2590,0.7300000000000004,0.35000000000000014,299591158.04288995
2591,0.7300000000000004,0.36000000000000015,276596281.4722813
2592,0.7300000000000004,0.37000000000000016,254733344.6608839
2593,0.7300000000000004,0.38000000000000017,233973428.29473546
2594,0.7300000000000004,0.3900000000000002,214288230.7046065
2595,0.7300000000000004,0.4000000000000002,195650056.42884463
2596,0.7300000000000004,0.4100000000000002,178031804.94725022
2597,0.7300000000000004,0.4200000000000002,161406959.58394822
2598,0.7300000000000004,0.4300000000000002,145749576.57721922
2599,0.7300000000000004,0.4400000000000002,131034274.31428368
2600,0.7300000000000004,0.45000000000000023,117236222.72903763
2601,0.7300000000000004,0.46000000000000024,104331132.86075482
2602,0.7300000000000004,0.47000000000000025,92295246.57179394
2603,0.7300000000000004,0.48000000000000026,81105326.42235103
2604,0.7300000000000004,0.49000000000000027,70738645.7003247
2605,0.7300000000000004,0.5000000000000002,61172978.604371116
2606,0.7300000000000004,0.5100000000000002,52386590.57823888
2607,0.7300000000000004,0.5200000000000002,44358228.79449566
2608,0.7300000000000004,0.5300000000000002,37067112.78576835
2609,0.7300000000000004,0.5400000000000003,30492925.221634485
2610,0.7300000000000004,0.5500000000000003,24615802.829320412
2611,0.7300000000000004,0.5600000000000003,19416327.45637388
2612,0.7300000000000004,0.5700000000000003,14875517.273495672
2613,0.7300000000000004,0.5800000000000003,10974818.115729589
2614,0.7300000000000004,0.5900000000000003,7696094.960225195
2615,0.7300000000000004,0.6000000000000003,5021623.538803362
2616,0.7300000000000004,0.6100000000000003,2934082.083568966
2617,0.7300000000000004,0.6200000000000003,1416543.2038313206
2618,0.7300000000000004,0.6300000000000003,452465.89260754955
2619,0.7300000000000004,0.6400000000000003,25687.660999158263
2620,0.7300000000000004,0.6500000000000004,120416.79874779633
2621,0.7300000000000004,0.6600000000000004,721224.759290895
2622,0.7300000000000004,0.6700000000000004,1813038.6676533353
2623,0.7300000000000004,0.6800000000000004,3381133.949526409
2624,0.7300000000000004,0.6900000000000004,5411127.079900506
2625,0.7300000000000004,0.7000000000000004,7888968.449633236
2626,0.7300000000000004,0.7100000000000004,10800935.348349864
2627,0.7300000000000004,0.7200000000000004,14133625.062087862
2628,0.7400000000000004,0.01,2094975507.310468
2629,0.7400000000000004,0.02,2008398110.699681
2630,0.7400000000000004,0.03,1924456561.4431202
2631,0.7400000000000004,0.04,1843091631.1157055
2632,0.7400000000000004,0.05,1764245233.9439738
2633,0.7400000000000004,0.060000000000000005,1687860407.9779332
2634,0.7400000000000004,0.07,1613881296.5150554
2635,0.7400000000000004,0.08,1542253129.7737992
2636,0.7400000000000004,0.09,1472922206.814116
2637,0.7400000000000004,0.09999999999999999,1405835877.7024133
2638,0.7400000000000004,0.10999999999999999,1340942525.918419
2639,0.7400000000000004,0.11999999999999998,1278191551.0014346
2640,0.7400000000000004,0.12999999999999998,1217533351.4335012
2641,0.7400000000000004,0.13999999999999999,1158919307.7569723
2642,0.7400000000000004,0.15,1102301765.9240303
2643,0.7400000000000004,0.16,1047634020.8756974
2644,0.7400000000000004,0.17,994870300.3479041
2645,0.7400000000000004,0.18000000000000002,943965748.9021732
2646,0.7400000000000004,0.19000000000000003,894876412.178544
2647,0.7400000000000004,0.20000000000000004,847559221.3683155
2648,0.7400000000000004,0.21000000000000005,801971977.9042414
2649,0.7400000000000004,0.22000000000000006,758073338.365817
2650,0.7400000000000004,0.23000000000000007,715822799.5973079
2651,0.7400000000000004,0.24000000000000007,675180684.0361855
2652,0.7400000000000004,0.25000000000000006,636108125.2496614
2653,0.7400000000000004,0.26000000000000006,598567053.677002
2654,0.7400000000000004,0.2700000000000001,562520182.5753616
2655,0.7400000000000004,0.2800000000000001,527930994.1668395
2656,0.7400000000000004,0.2900000000000001,494763725.9845117
2657,0.7400000000000004,0.3000000000000001,462983357.4152087
2658,0.7400000000000004,0.3100000000000001,432555596.4367938
2659,0.7400000000000004,0.3200000000000001,403446866.54774773
2660,0.7400000000000004,0.3300000000000001,375624293.8868501
2661,0.7400000000000004,0.34000000000000014,349055694.54079264
2662,0.7400000000000004,0.35000000000000014,323709562.037544
2663,0.7400000000000004,0.36000000000000015,299555055.02332705
2664,0.7400000000000004,0.37000000000000016,276561985.1210708
2665,0.7400000000000004,0.38000000000000017,254700804.96821356
2666,0.7400000000000004,0.3900000000000002,233942596.43175805
2667,0.7400000000000004,0.4000000000000002,214259058.99848673
2668,0.7400000000000004,0.4100000000000002,195622498.33826676
2669,0.7400000000000004,0.4200000000000002,178005815.03837842
2670,0.7400000000000004,0.4300000000000002,161382493.50683123
2671,0.7400000000000004,0.4400000000000002,145726591.04263592
2672,0.7400000000000004,0.45000000000000023,131012727.0710183
2673,0.7400000000000004,0.46000000000000024,117216072.5415775
2674,0.7400000000000004,0.47000000000000025,104312339.4874088
2675,0.7400000000000004,0.48000000000000026,92277770.74321727
2676,0.7400000000000004,0.49000000000000027,81089129.82047613
2677,0.7400000000000004,0.5000000000000002,70723690.93768711
2678,0.7400000000000004,0.5100000000000002,61159229.20382522
2679,0.7400000000000004,0.5200000000000002,52374010.95305816
2680,0.7400000000000004,0.5300000000000002,44346784.22884926
2681,0.7400000000000004,0.5400000000000003,37056769.415567845
2682,0.7400000000000004,0.5500000000000003,30483650.015745644
2683,0.7400000000000004,0.5600000000000003,24607563.57113293
2684,0.7400000000000004,0.5700000000000003,19409092.725722898
2685,0.7400000000000004,0.5800000000000003,14869256.428929526
2686,0.7400000000000004,0.5900000000000003,10969501.277117712
2687,0.7400000000000004,0.6000000000000003,7691692.991700313
2688,0.7400000000000004,0.6100000000000003,5018108.032032084
2689,0.7400000000000004,0.6200000000000003,2931425.3413452627
2690,0.7400000000000004,0.6300000000000003,1414718.2239873244
2691,0.7400000000000004,0.6400000000000003,451446.3522360456
2692,0.7400000000000004,0.6500000000000004,25447.900982384388
2693,0.7400000000000004,0.6600000000000004,120931.80858725109
2694,0.7400000000000004,0.6700000000000004,722470.1622327722
2695,0.7400000000000004,0.6800000000000004,1814990.7061045072
2696,0.7400000000000004,0.6900000000000004,3383769.470755638
2697,0.7400000000000004,0.7000000000000004,5414423.522020175
2698,0.7400000000000004,0.7100000000000004,7892903.827856246
2699,0.7400000000000004,0.7200000000000004,10805488.241517033
2700,0.7400000000000004,0.7300000000000004,14138774.599461028
2701,0.7500000000000004,0.01,2184101442.2260337
2702,0.7500000000000004,0.02,2094832485.539684
2703,0.7500000000000004,0.03,2008259651.8449893
2704,0.7500000000000004,0.04,1924322553.4598382
2705,0.7500000000000004,0.05,1842961964.3887093
2706,0.7500000000000004,0.060000000000000005,1764119801.2406316
2707,0.7500000000000004,0.07,1687739104.4018545
2708,0.7500000000000004,0.08,1613764019.4606116
2709,0.7500000000000004,0.09,1542139778.8814385
2710,0.7500000000000004,0.09999999999999999,1472812683.9264445
2711,0.7500000000000004,0.10999999999999999,1405730086.8210275
2712,0.7500000000000004,0.11999999999999998,1340840373.161479
2713,0.7500000000000004,0.12999999999999998,1278092944.5619829
2714,0.7500000000000004,0.13999999999999999,1217438201.5384967
2715,0.7500000000000004,0.15,1158827526.6270368
2716,0.7500000000000004,0.16,1102213267.733895
2717,0.7500000000000004,0.17,1047548721.7153472
2718,0.7500000000000004,0.18000000000000002,994788118.1843835
2719,0.7500000000000004,0.19000000000000003,943886603.542088
2720,0.7500000000000004,0.20000000000000004,894800225.2312006
2721,0.7500000000000004,0.21000000000000005,847485916.2095201
2722,0.7500000000000004,0.22000000000000006,801901479.6407354
2723,0.7500000000000004,0.23000000000000007,758005573.8003402
2724,0.7500000000000004,0.24000000000000007,715757697.1942853
2725,0.7500000000000004,0.25000000000000006,675118173.8880233
2726,0.7500000000000004,0.26000000000000006,636048139.043639
2727,0.7500000000000004,0.2700000000000001,598509524.6627622
2728,0.7500000000000004,0.2800000000000001,562465045.5329785
2729,0.7500000000000004,0.2900000000000001,527878185.37545806
2730,0.7500000000000004,0.3000000000000001,494713183.1915569
2731,0.7500000000000004,0.3100000000000001,462935019.8061447
2732,0.7500000000000004,0.3200000000000001,432509404.60543156
2733,0.7500000000000004,0.3300000000000001,403402762.4670884
2734,0.7500000000000004,0.34000000000000014,375582220.8804607
2735,0.7500000000000004,0.35000000000000014,349015597.254698
2736,0.7500000000000004,0.36000000000000015,323671386.41263616
2737,0.7500000000000004,0.37000000000000016,299518748.26827496
2738,0.7500000000000004,0.38000000000000017,276527495.68572694
2739,0.7500000000000004,0.3900000000000002,254668082.5175087
2740,0.7500000000000004,0.4000000000000002,233911591.82007682
2741,0.7500000000000004,0.4100000000000002,214229724.24451604
2742,0.7500000000000004,0.4200000000000002,195594786.600306
2743,0.7500000000000004,0.4300000000000002,177979680.59010985
2744,0.7500000000000004,0.4400000000000002,161357891.7135391
2745,0.7500000000000004,0.45000000000000023,145703478.33786651
2746,0.7500000000000004,0.46000000000000024,130991060.93367665
2747,0.7500000000000004,0.47000000000000025,117195811.4734518
2748,0.7500000000000004,0.48000000000000026,104293442.99111454
2749,0.7500000000000004,0.49000000000000027,92260199.30055556
2750,0.7500000000000004,0.5000000000000002,81072844.87119934
2751,0.7500000000000004,0.5100000000000002,70708654.85866407
2752,0.7500000000000004,0.5200000000000002,61145405.28860002
2753,0.7500000000000004,0.5300000000000002,52361363.3917957
2754,0.7500000000000004,0.5400000000000003,44335278.088661
2755,0.7500000000000004,0.5500000000000003,37046370.62121163
2756,0.7500000000000004,0.5600000000000003,30474325.33069285
2757,0.7500000000000004,0.5700000000000003,24599280.57899677
2758,0.7500000000000004,0.5800000000000003,19401819.812042236
2759,0.7500000000000004,0.5900000000000003,14862962.763301415
2760,0.7500000000000004,0.6000000000000003,10964156.795672957
2761,0.7500000000000004,0.6100000000000003,7687268.37991655
2762,0.7500000000000004,0.6200000000000003,5014574.707877878
2763,0.7500000000000004,0.6300000000000003,2928755.4387500337
2764,0.7500000000000004,0.6400000000000003,1412884.576631208
2765,0.7500000000000004,0.6500000000000004,450422.47765409487
2766,0.7500000000000004,0.6600000000000004,25207.984977842738
2767,0.7500000000000004,0.6700000000000004,121450.68994822148
2768,0.7500000000000004,0.6800000000000004,723723.3177471586
2769,0.7500000000000004,0.6900000000000004,1816954.2358678647
2770,0.7500000000000004,0.7000000000000004,3386420.0837669293
2771,0.7500000000000004,0.7100000000000004,5417738.522059924
2772,0.7500000000000004,0.7200000000000004,7896861.099642709
2773,0.7500000000000004,0.7300000000000004,10810066.237134736
2774,0.7500000000000004,0.7400000000000004,14143952.325057523
2775,0.7600000000000005,0.01,2275974671.2363186
2776,0.7600000000000005,0.02,2183952848.251369
2777,0.7600000000000005,0.03,2094688599.0924942
2778,0.7600000000000005,0.04,2008120357.5974133
2779,0.7600000000000005,0.05,1924187738.5806427
2780,0.7600000000000005,0.060000000000000005,1842831518.4949946
2781,0.7600000000000005,0.07,1763993616.3503673
2782,0.7600000000000005,0.08,1687617074.887222
2783,0.7600000000000005,0.09,1613646042.002151
2784,0.7600000000000005,0.09999999999999999,1542025752.4229724
2785,0.7600000000000005,0.10999999999999999,1472702509.6307864
2786,0.7600000000000005,0.11999999999999998,1405623668.0264478
2787,0.7600000000000005,0.12999999999999998,1340737615.338928
2788,0.7600000000000005,0.13999999999999999,1277993755.2730453
2789,0.7600000000000005,0.15,1217342490.3940854
2790,0.7600000000000005,0.16,1158735205.2467995
2791,0.7600000000000005,0.17,1102124249.706332
2792,0.7600000000000005,0.18000000000000002,1047462922.5586197
2793,0.7600000000000005,0.19000000000000003,994705455.3078198
2794,0.7600000000000005,0.20000000000000004,943806996.2083508
2795,0.7600000000000005,0.21000000000000005,894723594.5191354
2796,0.7600000000000005,0.22000000000000006,847412184.9776437
2797,0.7600000000000005,0.23000000000000007,801830572.49138
2798,0.7600000000000005,0.24000000000000007,757937417.0444314
2799,0.7600000000000005,0.25000000000000006,715692218.8167424
2800,0.7600000000000005,0.26000000000000006,675055303.5137755
2801,0.7600000000000005,0.2700000000000001,635987807.904252
2802,0.7600000000000005,0.2800000000000001,598451665.5636566
2803,0.7600000000000005,0.2900000000000001,562409592.8212379
2804,0.7600000000000005,0.3000000000000001,527825074.90821713
2805,0.7600000000000005,0.3100000000000001,494662352.3049548
2806,0.7600000000000005,0.3200000000000001,462886407.28484
2807,0.7600000000000005,0.3300000000000001,432462950.6526707
2808,0.7600000000000005,0.34000000000000014,403358408.67531425
2809,0.7600000000000005,0.35000000000000014,375539910.2024544
2810,0.7600000000000005,0.36000000000000015,348975273.97525007
2811,0.7600000000000005,0.37000000000000016,323632996.12072945
2812,0.7600000000000005,0.38000000000000017,299482237.82978064
2813,0.7600000000000005,0.3900000000000002,276492813.2165971
2814,0.7600000000000005,0.4000000000000002,254635177.35746652
2815,0.7600000000000005,0.4100000000000002,233880414.5067863
2816,0.7600000000000005,0.4200000000000002,214200226.48822954
2817,0.7600000000000005,0.4300000000000002,195566921.258983
2818,0.7600000000000005,0.4400000000000002,177953401.64499414
2819,0.7600000000000005,0.45000000000000023,161333154.24519056
2820,0.7600000000000005,0.46000000000000024,145680238.50264034
2821,0.7600000000000005,0.47000000000000025,130969275.94063948
2822,0.7600000000000005,0.48000000000000026,117175439.56173044
2823,0.7600000000000005,0.49000000000000027,104274443.40766867
2824,0.7600000000000005,0.5000000000000002,92242532.27836928
2825,0.7600000000000005,0.5100000000000002,81056471.60788031
2826,0.7600000000000005,0.5200000000000002,70693537.49544956
2827,0.7600000000000005,0.5300000000000002,61131506.88975749
2828,0.7600000000000005,0.5400000000000003,52348647.92441454
2829,0.7600000000000005,0.5500000000000003,44323710.40282747
2830,0.7600000000000005,0.5600000000000003,37035916.43056113
2831,0.7600000000000005,0.5700000000000003,30464951.193332724
2832,0.7600000000000005,0.5800000000000003,24590953.878793694
2833,0.7600000000000005,0.5900000000000003,19394508.740267534
2834,0.7600000000000005,0.6000000000000003,14856636.300628843
2835,0.7600000000000005,0.6100000000000003,10958784.694522198
2836,0.7600000000000005,0.6200000000000003,7682821.147136726
2837,0.7600000000000005,0.6300000000000003,5011023.587765546
2838,0.7600000000000005,0.6400000000000003,2926072.3963952754
2839,0.7600000000000005,0.6500000000000004,1411042.2815867339
2840,0.7600000000000005,0.6600000000000004,449394.28792112594
2841,0.7600000000000005,0.6700000000000004,24967.93130386581
2842,0.7600000000000005,0.6800000000000004,121973.46043057587
2843,0.7600000000000005,0.6900000000000004,724984.2427374921
2844,0.7600000000000005,0.7000000000000004,1818929.2731718915
2845,0.7600000000000005,0.7100000000000004,3389085.804134477
2846,0.7600000000000005,0.7200000000000004,5421072.09496005
2847,0.7600000000000005,0.7300000000000004,7900840.279318572
