,beta,gamma,sse
3573,0.8600000000000005,0.04,4199098445.355386
3574,0.8600000000000005,0.05,4044113086.983198
3575,0.8600000000000005,0.060000000000000005,3893481281.000377
3576,0.8600000000000005,0.07,3747108362.807527
3577,0.8600000000000005,0.08,3604901444.4198236
3578,0.8600000000000005,0.09,3466769386.0204353
3579,0.8600000000000005,0.09999999999999999,3332622767.88395
3580,0.8600000000000005,0.10999999999999999,3202373862.666192
3581,0.8600000000000005,0.11999999999999998,3075936608.056773
3582,0.8600000000000005,0.12999999999999998,2953226579.7908525
3583,0.8600000000000005,0.13999999999999999,2834160965.0164337
3584,0.8600000000000005,0.15,2718658536.0137463
3585,0.8600000000000005,0.16,2606639624.2631164
3586,0.8600000000000005,0.17,2498026094.857824
3587,0.8600000000000005,0.18000000000000002,2392741321.258475
3588,0.8600000000000005,0.19000000000000003,2290710160.3853936
3589,0.8600000000000005,0.20000000000000004,2191858928.0455832
3590,0.8600000000000005,0.21000000000000005,2096115374.6908514
3591,0.8600000000000005,0.22000000000000006,2003408661.5036595
3592,0.8600000000000005,0.23000000000000007,1913669336.8073032
3593,0.8600000000000005,0.24000000000000007,1826829312.7970948
3594,0.8600000000000005,0.25000000000000006,1742821842.5891309
3595,0.8600000000000005,0.26000000000000006,1661581497.583383
3596,0.8600000000000005,0.2700000000000001,1583044145.1377645
3597,0.8600000000000005,0.2800000000000001,1507146926.549877
3598,0.8600000000000005,0.2900000000000001,1433828235.3432
3599,0.8600000000000005,0.3000000000000001,1363027695.854444
3600,0.8600000000000005,0.3100000000000001,1294686142.1188638
3601,0.8600000000000005,0.3200000000000001,1228745597.0503
3602,0.8600000000000005,0.3300000000000001,1165149251.9127865
3603,0.8600000000000005,0.34000000000000014,1103841446.0805352
3604,0.8600000000000005,0.35000000000000014,1044767647.0831615
3605,0.8600000000000005,0.36000000000000015,987874430.933024
3606,0.8600000000000005,0.37000000000000016,933109462.7315778
3607,0.8600000000000005,0.38000000000000017,880421477.5516313
3608,0.8600000000000005,0.3900000000000002,829760261.5924791
3609,0.8600000000000005,0.4000000000000002,781076633.6048303
3610,0.8600000000000005,0.4100000000000002,734322426.5825324
3611,0.8600000000000005,0.4200000000000002,689450469.7180686
3612,0.8600000000000005,0.4300000000000002,646414570.6188616
3613,0.8600000000000005,0.4400000000000002,605169497.781402
3614,0.8600000000000005,0.45000000000000023,565670963.3202755
3615,0.8600000000000005,0.46000000000000024,527875605.94915026
3616,0.8600000000000005,0.47000000000000025,491740974.21083325
3617,0.8600000000000005,0.48000000000000026,457225509.95351136
3618,0.8600000000000005,0.49000000000000027,424288532.0503047
3619,0.8600000000000005,0.5000000000000002,392890220.359311
3620,0.8600000000000005,0.5100000000000002,362991599.92129457
3621,0.8600000000000005,0.5200000000000002,334554525.39224267
3622,0.8600000000000005,0.5300000000000002,307541665.7079936
3623,0.8600000000000005,0.5400000000000003,281916488.9781816
3624,0.8600000000000005,0.5500000000000003,257643247.6067561
3625,0.8600000000000005,0.5600000000000003,234686963.63636312
3626,0.8600000000000005,0.5700000000000003,213013414.31387773
3627,0.8600000000000005,0.5800000000000003,192589117.87442055
3628,0.8600000000000005,0.5900000000000003,173381319.54119208
3629,0.8600000000000005,0.6000000000000003,155357977.7384917
3630,0.8600000000000005,0.6100000000000003,138487750.51529798
3631,0.8600000000000005,0.6200000000000003,122739982.1768194
3632,0.8600000000000005,0.6300000000000003,108084690.1214353
3633,0.8600000000000005,0.6400000000000003,94492551.88046844
3634,0.8600000000000005,0.6500000000000004,81934892.35825756
3635,0.8600000000000005,0.6600000000000004,70383671.27001008
3636,0.8600000000000005,0.6700000000000004,59811470.774940476
3637,0.8600000000000005,0.6800000000000004,50191483.30222183
3638,0.8600000000000005,0.6900000000000004,41497499.56729043
3639,0.8600000000000005,0.7000000000000004,33703896.77607376
3640,0.8600000000000005,0.7100000000000004,26785627.01472623
3641,0.8600000000000005,0.7200000000000004,20718205.822476592
3642,0.8600000000000005,0.7300000000000004,15477700.945218163
3643,0.8600000000000005,0.7400000000000004,11040721.267484708
3644,0.8600000000000005,0.7500000000000004,7384405.920481545
3645,0.8600000000000005,0.7600000000000005,4486413.563859225
3646,0.8600000000000005,0.7700000000000005,2324911.8389372504
3647,0.8600000000000005,0.7800000000000005,878566.9911071969
3648,0.8600000000000005,0.7900000000000005,126533.65916313718
3649,0.8600000000000005,0.8000000000000005,48444.82932941889
3650,0.8600000000000005,0.8100000000000005,624401.9517746131
3651,0.8600000000000005,0.8200000000000005,1834965.2174220653
3652,0.8600000000000005,0.8300000000000005,3661143.992887072
3653,0.8600000000000005,0.8400000000000005,6084387.411391493
3654,0.8600000000000005,0.8500000000000005,9086575.11752677
3655,0.8700000000000006,0.01,4864168051.217576
3656,0.8700000000000006,0.02,4690795888.213769
3657,0.8700000000000006,0.03,4522174032.64607
3658,0.8700000000000006,0.04,4358200426.786391
3659,0.8700000000000006,0.05,4198774906.980139
3660,0.8700000000000006,0.060000000000000005,4043799173.6845164
3661,0.8700000000000006,0.07,3893176761.891591
3662,0.8700000000000006,0.08,3746813011.9323187
3663,0.8700000000000006,0.09,3604615040.657946
3664,0.8700000000000006,0.09999999999999999,3466491712.9950085
3665,0.8700000000000006,0.10999999999999999,3332353613.870329
3666,0.8700000000000006,0.11999999999999998,3202113020.5023804
3667,0.8700000000000006,0.12999999999999998,3075683875.055365
3668,0.8700000000000006,0.13999999999999999,2952981757.6524644
3669,0.8700000000000006,0.15,2833923859.7446156
3670,0.8700000000000006,0.16,2718428957.831361
3671,0.8700000000000006,0.17,2606417387.530145
3672,0.8700000000000006,0.18000000000000002,2497811017.990583
3673,0.8700000000000006,0.19000000000000003,2392533226.6502337
3674,0.8700000000000006,0.20000000000000004,2290508874.3283477
3675,0.8700000000000006,0.21000000000000005,2191664280.654204
3676,0.8700000000000006,0.22000000000000006,2095927199.8265433
3677,0.8700000000000006,0.23000000000000007,2003226796.7007349
3678,0.8700000000000006,0.24000000000000007,1913493623.2002573
3679,0.8700000000000006,0.25000000000000006,1826659595.0491364
3680,0.8700000000000006,0.26000000000000006,1742657968.8219762
3681,0.8700000000000006,0.2700000000000001,1661423319.3082807
3682,0.8700000000000006,0.2800000000000001,1582891517.1877322
3683,0.8700000000000006,0.2900000000000001,1506999707.0131319
3684,0.8700000000000006,0.3000000000000001,1433686285.4977677
3685,0.8700000000000006,0.3100000000000001,1362890880.1039336
3686,0.8700000000000006,0.3200000000000001,1294554327.9293704
3687,0.8700000000000006,0.3300000000000001,1228618654.8884423
3688,0.8700000000000006,0.34000000000000014,1165027055.1848438
3689,0.8700000000000006,0.35000000000000014,1103723871.0726738
3690,0.8700000000000006,0.36000000000000015,1044654572.9027324
3691,0.8700000000000006,0.37000000000000016,987765739.450923
3692,0.8700000000000006,0.38000000000000017,933005038.5256283
3693,0.8700000000000006,0.3900000000000002,880321207.8510041
3694,0.8700000000000006,0.4000000000000002,829664036.2231101
3695,0.8700000000000006,0.4100000000000002,780984344.9358299
3696,0.8700000000000006,0.4200000000000002,734233969.4735664
3697,0.8700000000000006,0.4300000000000002,689365741.4677027
3698,0.8700000000000006,0.4400000000000002,646333470.9138435
3699,0.8700000000000006,0.45000000000000023,605091928.646877
3700,0.8700000000000006,0.46000000000000024,565596829.0709076
3701,0.8700000000000006,0.47000000000000025,527804813.1411508
3702,0.8700000000000006,0.48000000000000026,491673431.5948678
3703,0.8700000000000006,0.49000000000000027,457161128.42847437
3704,0.8700000000000006,0.5000000000000002,424227224.6179573
3705,0.8700000000000006,0.5100000000000002,392831902.07974887
3706,0.8700000000000006,0.5200000000000002,362936187.86925626
3707,0.8700000000000006,0.5300000000000002,334501938.6142233
3708,0.8700000000000006,0.5400000000000003,307491825.1801591
3709,0.8700000000000006,0.5500000000000003,281869317.56507564
3710,0.8700000000000006,0.5600000000000003,257598670.0207782
3711,0.8700000000000006,0.5700000000000003,234644906.39800805
3712,0.8700000000000006,0.5800000000000003,212973805.71272504
3713,0.8700000000000006,0.5900000000000003,192551887.9308599
3714,0.8700000000000006,0.6000000000000003,173346399.96887463
3715,0.8700000000000006,0.6100000000000003,155325301.90748814
3716,0.8700000000000006,0.6200000000000003,138457253.41596237
3717,0.8700000000000006,0.6300000000000003,122711600.3843384
3718,0.8700000000000006,0.6400000000000003,108058361.76105364
3719,0.8700000000000006,0.6500000000000004,94468216.59338048
3720,0.8700000000000006,0.6600000000000004,81912491.26815109
3721,0.8700000000000006,0.6700000000000004,70363146.95025359
3722,0.8700000000000006,0.6800000000000004,59792767.216401994
3723,0.8700000000000006,0.6900000000000004,50174545.88170781
3724,0.8700000000000006,0.7000000000000004,41482275.01659457
3725,0.8700000000000006,0.7100000000000004,33690333.151625305
3726,0.8700000000000006,0.7200000000000004,26773673.667827073
3727,0.8700000000000006,0.7300000000000004,20707813.370117612
3728,0.8700000000000006,0.7400000000000004,15468821.241463521
3729,0.8700000000000006,0.7500000000000004,11033307.375414813
3730,0.8700000000000006,0.7600000000000005,7378412.084685555
3731,0.8700000000000006,0.7700000000000005,4481795.183465897
3732,0.8700000000000006,0.7800000000000005,2321625.4411760354
3733,0.8700000000000006,0.7900000000000005,876570.2053892782
3734,0.8700000000000006,0.8000000000000005,125785.19167382382
3735,0.8700000000000006,0.8100000000000005,48904.43812219957
3736,0.8700000000000006,0.8200000000000005,626030.42235835
3737,0.8700000000000006,0.8300000000000005,1837724.3388322636
3738,0.8700000000000006,0.8400000000000005,3664996.5342326593
3739,0.8700000000000006,0.8500000000000005,6089297.098868378
3740,0.8700000000000006,0.8600000000000005,9092506.611889876
3741,0.8800000000000006,0.01,5042017037.013247
3742,0.8800000000000006,0.02,4863801507.688353
3743,0.8800000000000006,0.03,4690440009.23581
3744,0.8800000000000006,0.04,4521828564.969718
3745,0.8800000000000006,0.05,4357865122.524382
3746,0.8800000000000006,0.060000000000000005,4198449523.505898
3747,0.8800000000000006,0.07,4043483473.5321903
3748,0.8800000000000006,0.08,3892870512.6576896
3749,0.8800000000000006,0.09,3746515986.179092
3750,0.8800000000000006,0.09999999999999999,3604327015.8183217
3751,0.8800000000000006,0.10999999999999999,3466212471.279172
3752,0.8800000000000006,0.11999999999999998,3332082942.173873
3753,0.8800000000000006,0.12999999999999998,3201850710.316024
3754,0.8800000000000006,0.13999999999999999,3075429722.3761935
3755,0.8800000000000006,0.15,2952735562.8966904
3756,0.8800000000000006,0.16,2833685427.6618347
3757,0.8800000000000006,0.17,2718198097.420274
3758,0.8800000000000006,0.18000000000000002,2606193911.955722
3759,0.8800000000000006,0.19000000000000003,2497594744.5026627
3760,0.8800000000000006,0.20000000000000004,2392323976.5035114
3761,0.8800000000000006,0.21000000000000005,2290306472.7037745
3762,0.8800000000000006,0.22000000000000006,2191468556.5817113
3763,0.8800000000000006,0.23000000000000007,2095737986.1091459
3764,0.8800000000000006,0.24000000000000007,2003043929.8399322
3765,0.8800000000000006,0.25000000000000006,1913316943.322741
3766,0.8800000000000006,0.26000000000000006,1826488945.8347812
3767,0.8800000000000006,0.2700000000000001,1742493197.4331074
3768,0.8800000000000006,0.2800000000000001,1661264276.3201597
3769,0.8800000000000006,0.2900000000000001,1582738056.5202804
3770,0.8800000000000006,0.3000000000000001,1506851685.8638623
3771,0.8800000000000006,0.3100000000000001,1433543564.275898
3772,0.8800000000000006,0.3200000000000001,1362753322.3656688
3773,0.8800000000000006,0.3300000000000001,1294421800.3143382
3774,0.8800000000000006,0.34000000000000014,1228491027.0572581
3775,0.8800000000000006,0.35000000000000014,1164904199.7577925
3776,0.8800000000000006,0.36000000000000015,1103605663.5694895
3777,0.8800000000000006,0.37000000000000016,1044540891.6834621
3778,0.8800000000000006,0.38000000000000017,987656465.6578417
3779,0.8800000000000006,0.3900000000000002,932900056.0262165
3780,0.8800000000000006,0.4000000000000002,880220403.1819459
3781,0.8800000000000006,0.4100000000000002,829567298.5353067
3782,0.8800000000000006,0.4200000000000002,780891565.9404124
3783,0.8800000000000006,0.4300000000000002,734145043.3888901
3784,0.8800000000000006,0.4400000000000002,689280564.9673122
3785,0.8800000000000006,0.45000000000000023,646251943.075378
3786,0.8800000000000006,0.46000000000000024,605013950.9019202
3787,0.8800000000000006,0.47000000000000025,565522305.1557572
3788,0.8800000000000006,0.48000000000000026,527733649.04849017
3789,0.8800000000000006,0.49000000000000027,491605535.52633125
3790,0.8800000000000006,0.5000000000000002,457096410.74808997
3791,0.8800000000000006,0.5100000000000002,424165597.80644715
3792,0.8800000000000006,0.5200000000000002,392773280.6896854
3793,0.8800000000000006,0.5300000000000002,362880488.4810447
3794,0.8800000000000006,0.5400000000000003,334449079.7929092
3795,0.8800000000000006,0.5500000000000003,307441727.4330447
3796,0.8800000000000006,0.5600000000000003,281821903.3001252
3797,0.8800000000000006,0.5700000000000003,257553863.50580803
3798,0.8800000000000006,0.5800000000000003,234602633.7206422
3799,0.8800000000000006,0.5900000000000003,212933994.74110565
3800,0.8800000000000006,0.6000000000000003,192514468.27510288
3801,0.8800000000000006,0.6100000000000003,173311302.9432489
3802,0.8800000000000006,0.6200000000000003,155292460.4933207
3803,0.8800000000000006,0.6300000000000003,138426602.22524184
3804,0.8800000000000006,0.6400000000000003,122683075.62401669
3805,0.8800000000000006,0.6500000000000004,108031901.19802572
3806,0.8800000000000006,0.6600000000000004,94443759.52013755
3807,0.8800000000000006,0.6700000000000004,81889978.46909052
3808,0.8800000000000006,0.6800000000000004,70342520.66863821
3809,0.8800000000000006,0.6900000000000004,59773971.121953376
3810,0.8800000000000006,0.7000000000000004,50157525.03882629
3811,0.8800000000000006,0.7100000000000004,41466975.853194505
3812,0.8800000000000006,0.7200000000000004,33676703.42857347
3813,0.8800000000000006,0.7300000000000004,26761662.448974553
3814,0.8800000000000006,0.7400000000000004,20697370.992915444
3815,0.8800000000000006,0.7500000000000004,15459899.288150698
3816,0.8800000000000006,0.7600000000000005,11025858.644769993
3817,0.8800000000000006,0.7700000000000005,7372390.564330974
3818,0.8800000000000006,0.7800000000000005,4477156.022715498
3819,0.8800000000000006,0.7900000000000005,2318324.9244166054
3820,0.8800000000000006,0.8000000000000005,874565.7259863517
3821,0.8800000000000006,0.8100000000000005,125035.22639220003
3822,0.8800000000000006,0.8200000000000005,49368.52205241653
3823,0.8800000000000006,0.8300000000000005,627669.1243398342
3824,0.8800000000000006,0.8400000000000005,1840499.2373642593
3825,0.8800000000000006,0.8500000000000005,3668870.1938642547
3826,0.8800000000000006,0.8600000000000005,6094233.047058881
3827,0.8800000000000006,0.8700000000000006,9098469.316330934
3828,0.8900000000000006,0.01,5224801646.56467
3829,0.8900000000000006,0.02,5041637410.293525
3830,0.8900000000000006,0.03,4863432870.609917
3831,0.8900000000000006,0.04,4690082101.378226
3832,0.8900000000000006,0.05,4521481131.41766
3833,0.8900000000000006,0.060000000000000005,4357527913.763382
3834,0.8900000000000006,0.07,4198122295.3198686
3835,0.8900000000000006,0.08,4043165986.9026194
3836,0.8900000000000006,0.09,3892562533.664574
3837,0.8900000000000006,0.09999999999999999,3746217285.9034953
3838,0.8900000000000006,0.10999999999999999,3604037370.246607
3839,0.8900000000000006,0.11999999999999998,3465931661.2088456
3840,0.8900000000000006,0.12999999999999998,3331810753.121021
3841,0.8900000000000006,0.13999999999999999,3201586932.4243093
3842,0.8900000000000006,0.15,3075174150.327434
3843,0.8900000000000006,0.16,2952487995.822926
3844,0.8900000000000006,0.17,2833445669.0589337
3845,0.8900000000000006,0.18000000000000002,2717965955.0629935
3846,0.8900000000000006,0.19000000000000003,2605969197.8142347
3847,0.8900000000000006,0.20000000000000004,2497377274.6605353
3848,0.8900000000000006,0.21000000000000005,2392113571.0770855
3849,0.8900000000000006,0.22000000000000006,2290102955.762937
3850,0.8900000000000006,0.23000000000000007,2191271756.072065
3851,0.8900000000000006,0.24000000000000007,2095547733.775503
3852,0.8900000000000006,0.25000000000000006,2002860061.1511557
3853,0.8900000000000006,0.26000000000000006,1913139297.397906
3854,0.8900000000000006,0.2700000000000001,1826317365.370616
3855,0.8900000000000006,0.2800000000000001,1742327528.6327076
3856,0.8900000000000006,0.2900000000000001,1661104368.8229685
3857,0.8900000000000006,0.3000000000000001,1582583763.3332906
3858,0.8900000000000006,0.3100000000000001,1506702863.2940435
3859,0.8900000000000006,0.3200000000000001,1433400071.8638155
3860,0.8900000000000006,0.3300000000000001,1362615022.8202782
3861,0.8900000000000006,0.34000000000000014,1294288559.4489477
3862,0.8900000000000006,0.35000000000000014,1228362713.7266245
3863,0.8900000000000006,0.36000000000000015,1164780685.7963533
3864,0.8900000000000006,0.37000000000000016,1103486823.7306862
3865,0.8900000000000006,0.38000000000000017,1044426603.580165
3866,0.8900000000000006,0.3900000000000002,987546609.7038463
3867,0.8900000000000006,0.4000000000000002,932794515.3787835
3868,0.8900000000000006,0.4100000000000002,880119063.685398
3869,0.8900000000000006,0.4200000000000002,829470048.6656318
3870,0.8900000000000006,0.4300000000000002,780798296.7508849
3871,0.8900000000000006,0.4400000000000002,734055648.4566734
3872,0.8900000000000006,0.45000000000000023,689194940.3410381
3873,0.8900000000000006,0.46000000000000024,646169987.2236886
3874,0.8900000000000006,0.47000000000000025,604935564.6629485
3875,0.8900000000000006,0.48000000000000026,565447391.6875378
3876,0.8900000000000006,0.49000000000000027,527662113.7802814
3877,0.8900000000000006,0.5000000000000002,491537286.1108387
3878,0.8900000000000006,0.5100000000000002,457031357.0145686
3879,0.8900000000000006,0.5200000000000002,424103651.7146796
3880,0.8900000000000006,0.5300000000000002,392714356.2848087
3881,0.8900000000000006,0.5400000000000003,362824501.8492215
3882,0.8900000000000006,0.5500000000000003,334395949.017827
3883,0.8900000000000006,0.5600000000000003,307391372.55322653
3884,0.8900000000000006,0.5700000000000003,281774246.2670397
3885,0.8900000000000006,0.5800000000000003,257508828.1427693
3886,0.8900000000000006,0.5900000000000003,234560145.68248188
3887,0.8900000000000006,0.6000000000000003,212893981.47460756
3888,0.8900000000000006,0.6100000000000003,192476858.98018086
3889,0.8900000000000006,0.6200000000000003,173276028.5348666
3890,0.8900000000000006,0.6300000000000003,155259453.56413117
3891,0.8900000000000006,0.6400000000000003,138395797.00893897
3892,0.8900000000000006,0.6500000000000004,122654407.95938368
3893,0.8900000000000006,0.6600000000000004,108005308.49367471
3894,0.8900000000000006,0.6700000000000004,94419180.71992107
3895,0.8900000000000006,0.6800000000000004,81867354.0181788
3896,0.8900000000000006,0.6900000000000004,70321792.48024811
3897,0.8900000000000006,0.7000000000000004,59755082.54471934
3898,0.8900000000000006,0.7100000000000004,50140420.8248008
3899,0.8900000000000006,0.7200000000000004,41451602.126468875
3900,0.8900000000000006,0.7300000000000004,33663007.654506534
3901,0.8900000000000006,0.7400000000000004,26749593.40401966
3902,0.8900000000000006,0.7500000000000004,20686878.735035744
3903,0.8900000000000006,0.7600000000000005,15450935.127810627
3904,0.8900000000000006,0.7700000000000005,11018375.11649522
3905,0.8900000000000006,0.7800000000000005,7366341.398825038
3906,0.8900000000000006,0.7900000000000005,4472496.1195237655
3907,0.8900000000000006,0.8000000000000005,2315010.32512859
3908,0.8900000000000006,0.8100000000000005,872553.5879658293
3909,0.8900000000000006,0.8200000000000005,124283.79702633919
3910,0.8900000000000006,0.8300000000000005,49837.11351046524
3911,0.8900000000000006,0.8400000000000005,629318.0888322796
3912,0.8900000000000006,0.8500000000000005,1843289.9428934986
3913,0.8900000000000006,0.8600000000000005,3672765.000457804
3914,0.8900000000000006,0.8700000000000006,6099195.283476673
3915,0.8900000000000006,0.8800000000000006,9104463.257237788
3916,0.9000000000000006,0.01,5412628784.357095
3917,0.9000000000000006,0.02,5224408536.589167
3918,0.9000000000000006,0.03,5041255624.097833
3919,0.9000000000000006,0.04,4863062140.41774
3920,0.9000000000000006,0.05,4689722165.064481
3921,0.9000000000000006,0.060000000000000005,4521131732.40165
3922,0.9000000000000006,0.07,4357188800.903746
3923,0.9000000000000006,0.08,4197793222.8112726
3924,0.9000000000000006,0.09,4042846714.174193
3925,0.9000000000000006,0.09999999999999999,3892252825.280049
3926,0.9000000000000006,0.10999999999999999,3745916911.463027
3927,0.9000000000000006,0.11999999999999998,3603746104.290262
3928,0.9000000000000006,0.12999999999999998,3465649283.1217012
3929,0.9000000000000006,0.13999999999999999,3331537047.039895
3930,0.9000000000000006,0.15,3201321687.146068
3931,0.9000000000000006,0.16,3074917159.218856
3932,0.9000000000000006,0.17,2952239056.73212
3933,0.9000000000000006,0.18000000000000002,2833204584.2282605
3934,0.9000000000000006,0.19000000000000003,2717732531.043483
3935,0.9000000000000006,0.20000000000000004,2605743245.3814893
3936,0.9000000000000006,0.21000000000000005,2497158608.732057
3937,0.9000000000000006,0.22000000000000006,2391902010.631058
3938,0.9000000000000006,0.23000000000000007,2289898323.7584023
3939,0.9000000000000006,0.24000000000000007,2191073879.370478
3940,0.9000000000000006,0.25000000000000006,2095356443.0636666
3941,0.9000000000000006,0.26000000000000006,2002675190.8654952
3942,0.9000000000000006,0.2700000000000001,1912960685.6500547
3943,0.9000000000000006,0.2800000000000001,1826144853.8743272
3944,0.9000000000000006,0.2900000000000001,1742160962.63203
3945,0.9000000000000006,0.3000000000000001,1660943597.021694
3946,0.9000000000000006,0.3100000000000001,1582428637.8256533
3947,0.9000000000000006,0.3200000000000001,1506553239.496631
3948,0.9000000000000006,0.3300000000000001,1433255808.448694
3949,0.9000000000000006,0.34000000000000014,1362475981.6493094
3950,0.9000000000000006,0.35000000000000014,1294154605.5092704
3951,0.9000000000000006,0.36000000000000015,1228233715.067289
3952,0.9000000000000006,0.37000000000000016,1164656513.4660835
3953,0.9000000000000006,0.38000000000000017,1103367351.716774
3954,0.9000000000000006,0.3900000000000002,1044311708.7484431
3955,0.9000000000000006,0.4000000000000002,987436171.7397556
3956,0.9000000000000006,0.4100000000000002,932688416.7295016
3957,0.9000000000000006,0.4200000000000002,880017189.5030099
3958,0.9000000000000006,0.4300000000000002,829372286.7513393
3959,0.9000000000000006,0.4400000000000002,780704537.500221
3960,0.9000000000000006,0.45000000000000023,733965784.8057256
3961,0.9000000000000006,0.46000000000000024,689108867.713643
3962,0.9000000000000006,0.47000000000000025,646087603.4796027
3963,0.9000000000000006,0.48000000000000026,604856770.0469613
3964,0.9000000000000006,0.49000000000000027,565372088.7795266
3965,0.9000000000000006,0.5000000000000002,527590207.4461831
3966,0.9000000000000006,0.5100000000000002,491468683.4545281
3967,0.9000000000000006,0.5200000000000002,456965967.33062947
3968,0.9000000000000006,0.5300000000000002,424041386.4420483
3969,0.9000000000000006,0.5400000000000003,392655128.96128136
3970,0.9000000000000006,0.5500000000000003,362768228.06681097
3971,0.9000000000000006,0.5600000000000003,334342546.3789484
3972,0.9000000000000006,0.5700000000000003,307340760.62770844
3973,0.9000000000000006,0.5800000000000003,281726346.54994047
3974,0.9000000000000006,0.5900000000000003,257463564.01298302
3975,0.9000000000000006,0.6000000000000003,234517442.3621289
3976,0.9000000000000006,0.6100000000000003,212853765.989188
3977,0.9000000000000006,0.6200000000000003,192439060.1194851
3978,0.9000000000000006,0.6300000000000003,173240576.8146262
3979,0.9000000000000006,0.6400000000000003,155226281.1883966
3980,0.9000000000000006,0.6500000000000004,138364837.83317816
3981,0.9000000000000006,0.6600000000000004,122625597.45428084
3982,0.9000000000000006,0.6700000000000004,107978583.70962463
3983,0.9000000000000006,0.6800000000000004,94394480.25220248
3984,0.9000000000000006,0.6900000000000004,81844617.97279772
3985,0.9000000000000006,0.7000000000000004,70300962.4404368
3986,0.9000000000000006,0.7100000000000004,59736101.53808432
3987,0.9000000000000006,0.7200000000000004,50123233.29110505
3988,0.9000000000000006,0.7300000000000004,41436153.88603682
3989,0.9000000000000006,0.7400000000000004,33649245.877244234
3990,0.9000000000000006,0.7500000000000004,26737466.579036772
3991,0.9000000000000006,0.7600000000000005,20676336.640858985
3992,0.9000000000000006,0.7700000000000005,15441928.803180981
3993,0.9000000000000006,0.7800000000000005,11010856.831734825
3994,0.9000000000000006,0.7900000000000005,7360264.627766326
3995,0.9000000000000006,0.8000000000000005,4467815.511990633
3996,0.9000000000000006,0.8100000000000005,2311681.679958649
3997,0.9000000000000006,0.8200000000000005,870533.8265653013
3998,0.9000000000000006,0.8300000000000005,123530.9374477882
3999,0.9000000000000006,0.8400000000000005,50310.245043713934
4000,0.9000000000000006,0.8500000000000005,630977.3470996046
4001,0.9000000000000006,0.8600000000000005,1846096.4854400333
4002,0.9000000000000006,0.8700000000000006,3676680.9828281035
4003,0.9000000000000006,0.8800000000000006,6104183.8357686475
4004,0.9000000000000006,0.8900000000000006,9110488.461125864
4005,0.9100000000000006,0.01,5605607338.659984
4006,0.9100000000000006,0.02,5412221780.065813
4007,0.9100000000000006,0.03,5224013199.493538
4008,0.9100000000000006,0.04,5040871678.876303
4009,0.9100000000000006,0.05,4862689317.549566
4010,0.9100000000000006,0.060000000000000005,4689360200.720246
4011,0.9100000000000006,0.07,4520780368.335597
4012,0.9100000000000006,0.08,4356847784.347902
4013,0.9100000000000006,0.09,4197462306.371355
4014,0.9100000000000006,0.09999999999999999,4042525655.7272444
4015,0.9100000000000006,0.10999999999999999,3891941387.87382
4016,0.9100000000000006,0.11999999999999998,3745614863.2170415
4017,0.9100000000000006,0.12999999999999998,3603453218.2985373
4018,0.9100000000000006,0.13999999999999999,3465365337.3571496
4019,0.9100000000000006,0.15,3331261824.2603188
4020,0.9100000000000006,0.16,3201054974.801773
4021,0.9100000000000006,0.17,3074658749.3618293
4022,0.9100000000000006,0.18000000000000002,2951988745.9267664
4023,0.9100000000000006,0.19000000000000003,2832962173.4636607
4024,0.9100000000000006,0.20000000000000004,2717497825.6471725
4025,0.9100000000000006,0.21000000000000005,2605516054.934701
4026,0.9100000000000006,0.22000000000000006,2496938746.986451
4027,0.9100000000000006,0.23000000000000007,2391689295.426871
4028,0.9100000000000006,0.24000000000000007,2289692576.9440174
4029,0.9100000000000006,0.25000000000000006,2190874926.723414
4030,0.9100000000000006,0.26000000000000006,2095164114.2129083
4031,0.9100000000000006,0.2700000000000001,2002489319.2152088
4032,0.9100000000000006,0.2800000000000001,1912781108.3046277
4033,0.9100000000000006,0.2900000000000001,1825971411.5647123
4034,0.9100000000000006,0.3000000000000001,1741993499.6434004
4035,0.9100000000000006,0.3100000000000001,1660781961.1223698
4036,0.9100000000000006,0.3200000000000001,1582272680.1972687
4037,0.9100000000000006,0.3300000000000001,1506402814.6655517
4038,0.9100000000000006,0.34000000000000014,1433110774.2186527
4039,0.9100000000000006,0.35000000000000014,1362336199.0352285
4040,0.9100000000000006,0.36000000000000015,1294019938.6722662
4041,0.9100000000000006,0.37000000000000016,1228104031.25085
4042,0.9100000000000006,0.38000000000000017,1164531682.9333725
4043,0.9100000000000006,0.3900000000000002,1103247247.6890678
4044,0.9100000000000006,0.4000000000000002,1044196207.3446759
4045,0.9100000000000006,0.4100000000000002,987325151.9171487
4046,0.9100000000000006,0.4200000000000002,932581760.225276
4047,0.9100000000000006,0.4300000000000002,879914780.7771428
4048,0.9100000000000006,0.4400000000000002,829274012.930366
4049,0.9100000000000006,0.45000000000000023,780610288.3220583
4050,0.9100000000000006,0.46000000000000024,733875452.5655004
4051,0.9100000000000006,0.47000000000000025,689022347.2105134
4052,0.9100000000000006,0.48000000000000026,646004791.9645493
4053,0.9100000000000006,0.49000000000000027,604777567.1715392
4054,0.9100000000000006,0.5000000000000002,565296396.5455632
4055,0.9100000000000006,0.5100000000000002,527517930.15639734
4056,0.9100000000000006,0.5200000000000002,491399727.66406715
4057,0.9100000000000006,0.5300000000000002,456900241.7995026
4058,0.9100000000000006,0.5400000000000003,423978802.0884411
4059,0.9100000000000006,0.5500000000000003,392595598.81574434
4060,0.9100000000000006,0.5600000000000003,362711667.2272942
4061,0.9100000000000006,0.5700000000000003,334288871.9666869
