,beta,gamma,sse
3734,0.8700000000000006,0.8000000000000005,162607.3130172826
3735,0.8700000000000006,0.8100000000000005,1032657.334301051
3736,0.8700000000000006,0.8200000000000005,2634295.6617956534
3737,0.8700000000000006,0.8300000000000005,4945589.374788979
3738,0.8700000000000006,0.8400000000000005,7945113.616396326
3739,0.8700000000000006,0.8500000000000005,11611940.931956813
3740,0.8700000000000006,0.8600000000000005,15925630.781756334
3741,0.8800000000000006,0.01,5596033910.316585
3742,0.8800000000000006,0.02,5396190552.33933
3743,0.8800000000000006,0.03,5201827620.372811
3744,0.8800000000000006,0.04,5012827458.223083
3745,0.8800000000000006,0.05,4829074589.368039
3746,0.8800000000000006,0.060000000000000005,4650455682.567715
3747,0.8800000000000006,0.07,4476859517.914727
3748,0.8800000000000006,0.08,4308176953.320724
3749,0.8800000000000006,0.09,4144300891.4344707
3750,0.8800000000000006,0.09999999999999999,3985126246.9875154
3751,0.8800000000000006,0.10999999999999999,3830549914.5631886
3752,0.8800000000000006,0.11999999999999998,3680470736.7848525
3753,0.8800000000000006,0.12999999999999998,3534789472.919246
3754,0.8800000000000006,0.13999999999999999,3393408767.890842
3755,0.8800000000000006,0.15,3256233121.7031364
3756,0.8800000000000006,0.16,3123168859.2628593
3757,0.8800000000000006,0.17,2994124100.6030035
3758,0.8800000000000006,0.18000000000000002,2869008731.5007577
3759,0.8800000000000006,0.19000000000000003,2747734374.486298
3760,0.8800000000000006,0.20000000000000004,2630214360.23851
3761,0.8800000000000006,0.21000000000000005,2516363699.3637075
3762,0.8800000000000006,0.22000000000000006,2406099054.553428
3763,0.8800000000000006,0.23000000000000007,2299338713.1174154
3764,0.8800000000000006,0.24000000000000007,2196002559.8879466
3765,0.8800000000000006,0.25000000000000006,2096012050.4916232
3766,0.8800000000000006,0.26000000000000006,1999290184.9848495
3767,0.8800000000000006,0.2700000000000001,1905761481.8491762
3768,0.8800000000000006,0.2800000000000001,1815351952.342736
3769,0.8800000000000006,0.2900000000000001,1727989075.2040446
3770,0.8800000000000006,0.3000000000000001,1643601771.7044108
3771,0.8800000000000006,0.3100000000000001,1562120381.0452743
3772,0.8800000000000006,0.3200000000000001,1483476636.0967813
3773,0.8800000000000006,0.3300000000000001,1407603639.4739416
3774,0.8800000000000006,0.34000000000000014,1334435839.946734
3775,0.8800000000000006,0.35000000000000014,1263909009.1805487
3776,0.8800000000000006,0.36000000000000015,1195960218.8033738
3777,0.8800000000000006,0.37000000000000016,1130527817.7961733
3778,0.8800000000000006,0.38000000000000017,1067551410.2028965
3779,0.8800000000000006,0.3900000000000002,1006971833.156615
3780,0.8800000000000006,0.4000000000000002,948731135.2182777
3781,0.8800000000000006,0.4100000000000002,892772555.024632
3782,0.8800000000000006,0.4200000000000002,839040500.2418298
3783,0.8800000000000006,0.4300000000000002,787480526.8213223
3784,0.8800000000000006,0.4400000000000002,738039318.5546215
3785,0.8800000000000006,0.45000000000000023,690664666.9235519
3786,0.8800000000000006,0.46000000000000024,645305451.2426302
3787,0.8800000000000006,0.47000000000000025,601911619.0902548
3788,0.8800000000000006,0.48000000000000026,560434167.0253706
3789,0.8800000000000006,0.49000000000000027,520825121.5863342
3790,0.8800000000000006,0.5000000000000002,483037520.5687152
3791,0.8800000000000006,0.5100000000000002,447025394.5787784
3792,0.8800000000000006,0.5200000000000002,412743748.8594455
3793,0.8800000000000006,0.5300000000000002,380148545.38552105
3794,0.8800000000000006,0.5400000000000003,349196685.22502625
3795,0.8800000000000006,0.5500000000000003,319845991.1634741
3796,0.8800000000000006,0.5600000000000003,292055190.58797437
3797,0.8800000000000006,0.5700000000000003,265783898.62805137
3798,0.8800000000000006,0.5800000000000003,240992601.55010125
3799,0.8800000000000006,0.5900000000000003,217642640.402425
3800,0.8800000000000006,0.6000000000000003,195696194.90781027
3801,0.8800000000000006,0.6100000000000003,175116267.6006374
3802,0.8800000000000006,0.6200000000000003,155866668.20553493
3803,0.8800000000000006,0.6300000000000003,137911998.2546086
3804,0.8800000000000006,0.6400000000000003,121217635.9403025
3805,0.8800000000000006,0.6500000000000004,105749721.20097995
3806,0.8800000000000006,0.6600000000000004,91475141.03631602
3807,0.8800000000000006,0.6700000000000004,78361515.04963599
3808,0.8800000000000006,0.6800000000000004,66377181.21435016
3809,0.8800000000000006,0.6900000000000004,55491181.86164826
3810,0.8800000000000006,0.7000000000000004,45673249.88666133
3811,0.8800000000000006,0.7100000000000004,36893795.17029961
3812,0.8800000000000006,0.7200000000000004,29123891.214013673
3813,0.8800000000000006,0.7300000000000004,22335261.984742235
3814,0.8800000000000006,0.7400000000000004,16500268.967333613
3815,0.8800000000000006,0.7500000000000004,11591898.421752963
3816,0.8800000000000006,0.7600000000000005,7583748.842408561
3817,0.8800000000000006,0.7700000000000005,4450018.616954478
3818,0.8800000000000006,0.7800000000000005,2165493.8819496934
3819,0.8800000000000006,0.7900000000000005,705536.5727770715
3820,0.8800000000000006,0.8000000000000005,46072.665248007965
3821,0.8800000000000006,0.8100000000000005,163580.60634274693
3822,0.8800000000000006,0.8200000000000005,1035079.9315582628
3823,0.8800000000000006,0.8300000000000005,2638120.066359574
3824,0.8800000000000006,0.8400000000000005,4950769.309252898
3825,0.8800000000000006,0.8500000000000005,7951603.994022415
3826,0.8800000000000006,0.8600000000000005,11619697.82869541
3827,0.8800000000000006,0.8700000000000006,15934611.40882366
3828,0.8900000000000006,0.01,5801009112.832298
3829,0.8900000000000006,0.02,5595579028.269217
3830,0.8900000000000006,0.03,5395748919.089757
3831,0.8900000000000006,0.04,5201398921.375756
3832,0.8900000000000006,0.05,5012411385.586848
3833,0.8900000000000006,0.060000000000000005,4828670841.728491
3834,0.8900000000000006,0.07,4650063964.964405
3835,0.8900000000000006,0.08,4476479541.669097
3836,0.8900000000000006,0.09,4307808435.916322
3837,0.8900000000000006,0.09999999999999999,4143943556.399203
3838,0.8900000000000006,0.10999999999999999,3984779823.7778826
3839,0.8900000000000006,0.11999999999999998,3830214138.4504704
3840,0.8900000000000006,0.12999999999999998,3680145348.743236
3841,0.8900000000000006,0.13999999999999999,3534474219.515838
3842,0.8900000000000006,0.15,3393103401.177558
3843,0.8900000000000006,0.16,3255937399.1104465
3844,0.8900000000000006,0.17,3122882543.4953194
3845,0.8900000000000006,0.18000000000000002,2993846959.5366178
3846,0.8900000000000006,0.19000000000000003,2868740538.0820765
3847,0.8900000000000006,0.20000000000000004,2747474906.6332574
3848,0.8900000000000006,0.21000000000000005,2629963400.7429957
3849,0.8900000000000006,0.22000000000000006,2516121035.795788
3850,0.8900000000000006,0.23000000000000007,2405864479.1672535
3851,0.8900000000000006,0.24000000000000007,2299112022.7587647
3852,0.8900000000000006,0.25000000000000006,2195783555.903362
3853,0.8900000000000006,0.26000000000000006,2095800538.6391518
3854,0.8900000000000006,0.2700000000000001,1999085975.346338
3855,0.8900000000000006,0.2800000000000001,1905564388.744104
3856,0.8900000000000006,0.2900000000000001,1815161794.243563
3857,0.8900000000000006,0.3000000000000001,1727805674.653058
3858,0.8900000000000006,0.3100000000000001,1643424955.2320297
3859,0.8900000000000006,0.3200000000000001,1561949979.0898104
3860,0.8900000000000006,0.3300000000000001,1483312482.925616
3861,0.8900000000000006,0.34000000000000014,1407445573.1061108
3862,0.8900000000000006,0.35000000000000014,1334283702.076892
3863,0.8900000000000006,0.36000000000000015,1263762645.104285
3864,0.8900000000000006,0.37000000000000016,1195819477.3438816
3865,0.8900000000000006,0.38000000000000017,1130392551.2322147
3866,0.8900000000000006,0.3900000000000002,1067421474.198081
3867,0.8900000000000006,0.4000000000000002,1006847086.6899428
3868,0.8900000000000006,0.4100000000000002,948611440.5159465
3869,0.8900000000000006,0.4200000000000002,892657777.4930699
3870,0.8900000000000006,0.4300000000000002,838930508.4019539
3871,0.8900000000000006,0.4400000000000002,787375192.2439882
3872,0.8900000000000006,0.45000000000000023,737938515.7972493
3873,0.8900000000000006,0.46000000000000024,690568273.4679133
3874,0.8900000000000006,0.47000000000000025,645213347.4337794
3875,0.8900000000000006,0.48000000000000026,601823688.0765707
3876,0.8900000000000006,0.49000000000000027,560350294.6997128
3877,0.8900000000000006,0.5000000000000002,520745196.52827936
3878,0.8900000000000006,0.5100000000000002,482961433.9878604
3879,0.8900000000000006,0.5200000000000002,446953040.25910205
3880,0.8900000000000006,0.5300000000000002,412675023.1046921
3881,0.8900000000000006,0.5400000000000003,380083346.96561146
3882,0.8900000000000006,0.5500000000000003,349134915.3234607
3883,0.8900000000000006,0.5600000000000003,319787553.3257229
3884,0.8900000000000006,0.5700000000000003,291999990.6708338
3885,0.8900000000000006,0.5800000000000003,265731844.74995217
3886,0.8900000000000006,0.5900000000000003,240943604.0423506
3887,0.8900000000000006,0.6000000000000003,217596611.76137066
3888,0.8900000000000006,0.6100000000000003,195653049.74790445
3889,0.8900000000000006,0.6200000000000003,175075922.6083964
3890,0.8900000000000006,0.6300000000000003,155829042.09436715
3891,0.8900000000000006,0.6400000000000003,137877011.7205039
3892,0.8900000000000006,0.6500000000000004,121185211.61836971
3893,0.8900000000000006,0.6600000000000004,105719783.62280834
3894,0.8900000000000006,0.6700000000000004,91447616.58815955
3895,0.8900000000000006,0.6800000000000004,78336331.9313969
3896,0.8900000000000006,0.6900000000000004,66354269.399351016
3897,0.8900000000000006,0.7000000000000004,55470473.05718166
3898,0.8900000000000006,0.7100000000000004,45654677.49529888
3899,0.8900000000000006,0.7200000000000004,36877294.25195122
3900,0.8900000000000006,0.7300000000000004,29109398.448722314
3901,0.8900000000000006,0.7400000000000004,22322715.636201356
3902,0.8900000000000006,0.7500000000000004,16489608.84711523
3903,0.8900000000000006,0.7600000000000005,11583065.854233801
3904,0.8900000000000006,0.7700000000000005,7576686.630381503
3905,0.8900000000000006,0.7800000000000005,4444671.007914237
3906,0.8900000000000006,0.7900000000000005,2161806.535040101
3907,0.8900000000000006,0.8000000000000005,703456.5263883466
3908,0.8900000000000006,0.8100000000000005,45548.30525286143
3909,0.8900000000000006,0.8200000000000005,164561.63495949493
3910,0.8900000000000006,0.8300000000000005,1037517.3368300799
3911,0.8900000000000006,0.8400000000000005,2641966.0922387675
3912,0.8900000000000006,0.8500000000000005,4955977.426279242
3913,0.8900000000000006,0.8600000000000005,7958128.870585111
3914,0.8900000000000006,0.8700000000000006,11627495.302867852
3915,0.8900000000000006,0.8800000000000006,15943638.460760627
3916,0.9000000000000006,0.01,6011676194.666281
3917,0.9000000000000006,0.02,5800538003.390382
3918,0.9000000000000006,0.03,5595121570.687663
3919,0.9000000000000006,0.04,5395304789.9428215
3920,0.9000000000000006,0.05,5200967804.067698
3921,0.9000000000000006,0.060000000000000005,5011992970.222791
3922,0.9000000000000006,0.07,4828264824.987459
3923,0.9000000000000006,0.08,4649670049.974464
3924,0.9000000000000006,0.09,4476097437.884603
3925,0.9000000000000006,0.09999999999999999,4307437858.997217
3926,0.9000000000000006,0.10999999999999999,4143584228.0923605
3927,0.9000000000000006,0.11999999999999998,3984431471.800438
3928,0.9000000000000006,0.12999999999999998,3829876496.3751416
3929,0.9000000000000006,0.13999999999999999,3679818155.8855734
3930,0.9000000000000006,0.15,3534157220.8233957
3931,0.9000000000000006,0.16,3392796347.1209598
3932,0.9000000000000006,0.17,3255640045.576305
3933,0.9000000000000006,0.18000000000000002,3122594651.6809926
3934,0.9000000000000006,0.19000000000000003,2993568295.846762
3935,0.9000000000000006,0.20000000000000004,2868470874.0269833
3936,0.9000000000000006,0.21000000000000005,2747214018.728948
3937,0.9000000000000006,0.22000000000000006,2629711070.4130306
3938,0.9000000000000006,0.23000000000000007,2515877049.2747836
3939,0.9000000000000006,0.24000000000000007,2405628627.406076
3940,0.9000000000000006,0.25000000000000006,2298884101.3313627
3941,0.9000000000000006,0.26000000000000006,2195563364.915229
3942,0.9000000000000006,0.2700000000000001,2095587882.6373944
3943,0.9000000000000006,0.2800000000000001,1998880663.231309
3944,0.9000000000000006,0.2900000000000001,1905366233.682591
3945,0.9000000000000006,0.3000000000000001,1814970613.5835106
3946,0.9000000000000006,0.3100000000000001,1727621289.8397815
3947,0.9000000000000006,0.3200000000000001,1643247191.7259212
3948,0.9000000000000006,0.3300000000000001,1561778666.2854977
3949,0.9000000000000006,0.34000000000000014,1483147454.072562
3950,0.9000000000000006,0.35000000000000014,1407286665.2306213
3951,0.9000000000000006,0.36000000000000015,1334130755.9055138
3952,0.9000000000000006,0.37000000000000016,1263615504.988583
3953,0.9000000000000006,0.38000000000000017,1195677991.186553
3954,0.9000000000000006,0.3900000000000002,1130256570.414541
3955,0.9000000000000006,0.4000000000000002,1067290853.5086766
3956,0.9000000000000006,0.4100000000000002,1006721684.2547964
3957,0.9000000000000006,0.4200000000000002,948491117.7297286
3958,0.9000000000000006,0.4300000000000002,892542398.9516814
3959,0.9000000000000006,0.4400000000000002,838819941.8363031
3960,0.9000000000000006,0.45000000000000023,787269308.4549706
3961,0.9000000000000006,0.46000000000000024,737837188.5919231
3962,0.9000000000000006,0.47000000000000025,690471379.5968317
3963,0.9000000000000006,0.48000000000000026,645120766.5294795
3964,0.9000000000000006,0.49000000000000027,601735302.5931911
3965,0.9000000000000006,0.5000000000000002,560265989.8537236
3966,0.9000000000000006,0.5100000000000002,520664860.24030447
3967,0.9000000000000006,0.5200000000000002,482884956.8255813
3968,0.9000000000000006,0.5300000000000002,446880315.381215
3969,0.9000000000000006,0.5400000000000003,412605946.2059103
3970,0.9000000000000006,0.5500000000000003,380017816.2226903
3971,0.9000000000000006,0.5600000000000003,349072831.3422335
3972,0.9000000000000006,0.5700000000000003,319728819.08912516
3973,0.9000000000000006,0.5800000000000003,291944511.48790294
3974,0.9000000000000006,0.5900000000000003,265679528.2057844
3975,0.9000000000000006,0.6000000000000003,240894359.94900346
3976,0.9000000000000006,0.6100000000000003,217550352.10969013
3977,0.9000000000000006,0.6200000000000003,195609688.66026577
3978,0.9000000000000006,0.6300000000000003,175035376.2923362
3979,0.9000000000000006,0.6400000000000003,155791228.79710296
3980,0.9000000000000006,0.6500000000000004,137841851.6843161
3981,0.9000000000000006,0.6600000000000004,121152627.03683366
3982,0.9000000000000006,0.6700000000000004,105689698.59786783
3983,0.9000000000000006,0.6800000000000004,91419957.08801848
3984,0.9000000000000006,0.6900000000000004,78311025.74922384
3985,0.9000000000000006,0.7000000000000004,66331246.11277533
3986,0.9000000000000006,0.7100000000000004,55449663.988572456
3987,0.9000000000000006,0.7200000000000004,45636015.672811106
3988,0.9000000000000006,0.7300000000000004,36860714.371327184
3989,0.9000000000000006,0.7400000000000004,29094836.835833296
3990,0.9000000000000006,0.7500000000000004,22310110.21031833
3991,0.9000000000000006,0.7600000000000005,16478899.084895767
3992,0.9000000000000006,0.7700000000000005,11574192.754411627
3993,0.9000000000000006,0.7800000000000005,7569592.679147432
3994,0.9000000000000006,0.7900000000000005,4439300.144975553
3995,0.9000000000000006,0.8000000000000005,2158104.120346949
3996,0.9000000000000006,0.8100000000000005,701369.3075151742
3997,0.9000000000000006,0.8200000000000005,45024.38542312467
3998,0.9000000000000006,0.8300000000000005,165550.44170230092
3999,0.9000000000000006,0.8400000000000005,1039969.5912575369
4000,0.9000000000000006,0.8500000000000005,2645833.77893279
4001,0.9000000000000006,0.8600000000000005,4961213.763777043
4002,0.9000000000000006,0.8700000000000006,7964688.282452286
4003,0.9000000000000006,0.8800000000000006,11635333.389348798
4004,0.9000000000000006,0.8900000000000006,15952711.97099559
4005,0.9100000000000006,0.01,6228158298.362209
4006,0.9100000000000006,0.02,6011188362.433667
4007,0.9100000000000006,0.03,5800064237.272153
4008,0.9100000000000006,0.04,5594661538.1490755
4009,0.9100000000000006,0.05,5394858165.459772
4010,0.9100000000000006,0.060000000000000005,5200534268.994367
4011,0.9100000000000006,0.07,5011572212.661525
4012,0.9100000000000006,0.08,4827856539.660818
4013,0.9100000000000006,0.09,4649273938.099392
4014,0.9100000000000006,0.09999999999999999,4475713207.048736
4015,0.9100000000000006,0.10999999999999999,4307065223.037248
4016,0.9100000000000006,0.11999999999999998,4143222906.974472
4017,0.9100000000000006,0.12999999999999998,3984081191.5027404
4018,0.9100000000000006,0.13999999999999999,3829536988.772117
4019,0.9100000000000006,0.15,3679489158.634451
4020,0.9100000000000006,0.16,3533838477.252502
4021,0.9100000000000006,0.17,3392487606.119933
4022,0.9100000000000006,0.18000000000000002,3255341061.488208
4023,0.9100000000000006,0.19000000000000003,3122305184.1962695
4024,0.9100000000000006,0.20000000000000004,2993288109.899002
4025,0.9100000000000006,0.21000000000000005,2868199739.690506
4026,0.9100000000000006,0.22000000000000006,2746951711.118124
4027,0.9100000000000006,0.23000000000000007,2629457369.5833697
4028,0.9100000000000006,0.24000000000000007,2515631740.1257153
4029,0.9100000000000006,0.25000000000000006,2405391499.5854297
4030,0.9100000000000006,0.26000000000000006,2298654949.1415033
4031,0.9100000000000006,0.2700000000000001,2195341987.220848
4032,0.9100000000000006,0.2800000000000001,2095374082.7748911
4033,0.9100000000000006,0.2900000000000001,1998674248.9197712
4034,0.9100000000000006,0.3000000000000001,1905167016.9363437
4035,0.9100000000000006,0.3100000000000001,1814778410.6261942
4036,0.9100000000000006,0.3200000000000001,1727435921.0199587
4037,0.9100000000000006,0.3300000000000001,1643068481.4341648
4038,0.9100000000000006,0.34000000000000014,1561606442.872962
4039,0.9100000000000006,0.35000000000000014,1482981549.7709858
4040,0.9100000000000006,0.36000000000000015,1407126916.073771
4041,0.9100000000000006,0.37000000000000016,1333977001.652024
4042,0.9100000000000006,0.38000000000000017,1263467589.0461738
4043,0.9100000000000006,0.3900000000000002,1195535760.5376084
4044,0.9100000000000006,0.4000000000000002,1130119875.5430353
4045,0.9100000000000006,0.4100000000000002,1067159548.3284029
4046,0.9100000000000006,0.4200000000000002,1006595626.0388992
4047,0.9100000000000006,0.4300000000000002,948370167.0415167
4048,0.9100000000000006,0.4400000000000002,892426419.5766855
4049,0.9100000000000006,0.45000000000000023,838708800.715575
4050,0.9100000000000006,0.46000000000000024,787162875.6196029
4051,0.9100000000000006,0.47000000000000025,737735337.0987568
4052,0.9100000000000006,0.48000000000000026,690373985.4653438
4053,0.9100000000000006,0.49000000000000027,645027708.6798335
4054,0.9100000000000006,0.5000000000000002,601646462.7854209
4055,0.9100000000000006,0.5100000000000002,560181252.6280416
4056,0.9100000000000006,0.5200000000000002,520584112.8585141
4057,0.9100000000000006,0.5300000000000002,482808089.2135716
4058,0.9100000000000006,0.5400000000000003,446807220.0725242
4059,0.9100000000000006,0.5500000000000003,412536518.2863405
4060,0.9100000000000006,0.5600000000000003,379951953.2759525
4061,0.9100000000000006,0.5700000000000003,349010433.3966072
4062,0.9100000000000006,0.5800000000000003,319669788.5651216
4063,0.9100000000000006,0.5900000000000003,291888753.14690727
4064,0.9100000000000006,0.6000000000000003,265626949.09966588
4065,0.9100000000000006,0.6100000000000003,240844869.37067276
4066,0.9100000000000006,0.6200000000000003,217503861.54459316
4067,0.9100000000000006,0.6300000000000003,195566111.73879525
4068,0.9100000000000006,0.6400000000000003,174994628.74314725
4069,0.9100000000000006,0.6500000000000004,155753228.40131488
4070,0.9100000000000006,0.6600000000000004,137806518.23058736
4071,0.9100000000000006,0.6700000000000004,121119882.27729689
4072,0.9100000000000006,0.6800000000000004,105659466.20490506
4073,0.9100000000000006,0.6900000000000004,91392162.61186844
4074,0.9100000000000006,0.7000000000000004,78285596.5764024
4075,0.9100000000000006,0.7100000000000004,66308111.425297305
4076,0.9100000000000006,0.7200000000000004,55428754.72396056
4077,0.9100000000000006,0.7300000000000004,45617264.484879084
4078,0.9100000000000006,0.7400000000000004,36844055.59172206
4079,0.9100000000000006,0.7500000000000004,29080206.436325684
4080,0.9100000000000006,0.7600000000000005,22297445.765826188
4081,0.9100000000000006,0.7700000000000005,16468139.737229474
4082,0.9100000000000006,0.7800000000000005,11565279.176727548
4083,0.9100000000000006,0.7900000000000005,7562467.041097774
4084,0.9100000000000006,0.8000000000000005,4433906.0785421925
4085,0.9100000000000006,0.8100000000000005,2154386.686346773
4086,0.9100000000000006,0.8200000000000005,699274.9627655166
4087,0.9100000000000006,0.8300000000000005,44500.95055523388
4088,0.9100000000000006,0.8400000000000005,166547.06961165258
4089,0.9100000000000006,0.8500000000000005,1042436.7361791866
4090,0.9100000000000006,0.8600000000000005,2649723.1661308804
4091,0.9100000000000006,0.8700000000000006,4966478.359837155
4092,0.9100000000000006,0.8800000000000006,7971282.266166151
4093,0.9100000000000006,0.8900000000000006,11643212.123180198
4094,0.9100000000000006,0.9000000000000006,15961831.973117303
4095,0.9200000000000006,0.01,6450580846.039029
4096,0.9200000000000006,0.02,6227653234.357593
4097,0.9200000000000006,0.03,6010697790.271119
4098,0.9200000000000006,0.04,5799587815.074137
4099,0.9200000000000006,0.05,5594198931.23359
4100,0.9200000000000006,0.060000000000000005,5394409046.204748
4101,0.9200000000000006,0.07,5200098316.704314
4102,0.9200000000000006,0.08,5011149113.436405
4103,0.9200000000000006,0.09,4827445986.267093
4104,0.9200000000000006,0.09999999999999999,4648875629.8432665
4105,0.9200000000000006,0.10999999999999999,4475326849.651484
4106,0.9200000000000006,0.11999999999999998,4306690528.512677
4107,0.9200000000000006,0.12999999999999998,4142859593.5084224
4108,0.9200000000000006,0.13999999999999999,3983728983.334637
4109,0.9200000000000006,0.15,3829195616.0785303
4110,0.9200000000000006,0.16,3679158357.414628
4111,0.9200000000000006,0.17,3533517989.215845
4112,0.9200000000000006,0.18000000000000002,3392177178.575405
4113,0.9200000000000006,0.19000000000000003,3255040447.235619
4114,0.9200000000000006,0.20000000000000004,3122014141.4194427
4115,0.9200000000000006,0.21000000000000005,2993006402.0607624
4116,0.9200000000000006,0.22000000000000006,2867927135.429474
4117,0.9200000000000006,0.23000000000000007,2746687984.1473026
4118,0.9200000000000006,0.24000000000000007,2629202298.5904746
4119,0.9200000000000006,0.25000000000000006,2515385108.67525
4120,0.9200000000000006,0.26000000000000006,2405153096.0224395
4121,0.9200000000000006,0.2700000000000001,2298424566.4970293
4122,0.9200000000000006,0.2800000000000001,2195119423.119016
4123,0.9200000000000006,0.2900000000000001,2095159139.3416286
4124,0.9200000000000006,0.3000000000000001,1998466732.6931384
4125,0.9200000000000006,0.3100000000000001,1904966738.778425
4126,0.9200000000000006,0.3200000000000001,1814585185.636555
4127,0.9200000000000006,0.3300000000000001,1727249568.4506161
4128,0.9200000000000006,0.34000000000000014,1642888824.6060886
4129,0.9200000000000006,0.35000000000000014,1561433309.0940273
4130,0.9200000000000006,0.36000000000000015,1482814770.2554166
4131,0.9200000000000006,0.37000000000000016,1406966325.8629906
4132,0.9200000000000006,0.38000000000000017,1333822439.5369403
4133,0.9200000000000006,0.3900000000000002,1263318897.4908462
4134,0.9200000000000006,0.4000000000000002,1195392785.6042967
4135,0.9200000000000006,0.4100000000000002,1129982466.8185775
4136,0.9200000000000006,0.4200000000000002,1067027558.8519442
4137,0.9200000000000006,0.4300000000000002,1006468912.2309116
4138,0.9200000000000006,0.4400000000000002,948248588.6341057
4139,0.9200000000000006,0.45000000000000023,892309839.5451728
4140,0.9200000000000006,0.46000000000000024,838597085.211316
4141,0.9200000000000006,0.47000000000000025,787055893.9040362
4142,0.9200000000000006,0.48000000000000026,737632961.4786538
4143,0.9200000000000006,0.49000000000000027,690276091.2292516
4144,0.9200000000000006,0.5000000000000002,644934174.0356808
4145,0.9200000000000006,0.5100000000000002,601557168.7992756
4146,0.9200000000000006,0.5200000000000002,560096083.1639937
4147,0.9200000000000006,0.5300000000000002,520502954.519677
4148,0.9200000000000006,0.5400000000000003,482730831.28417045
4149,0.9200000000000006,0.5500000000000003,446733754.4610637
4150,0.9200000000000006,0.5600000000000003,412466739.46983117
4151,0.9200000000000006,0.5700000000000003,379885758.2451754
4152,0.9200000000000006,0.5800000000000003,348947721.60240525
4153,0.9200000000000006,0.5900000000000003,319610461.86569446
4154,0.9200000000000006,0.6000000000000003,291832715.75609887
4155,0.9200000000000006,0.6100000000000003,265574107.53622162
4156,0.9200000000000006,0.6200000000000003,240795132.40846056
4157,0.9200000000000006,0.6300000000000003,217457140.16375977
4158,0.9200000000000006,0.6400000000000003,195522319.0778509
4159,0.9200000000000006,0.6500000000000004,174953680.0519591
4160,0.9200000000000006,0.6600000000000004,155715040.9949976
4161,0.9200000000000006,0.6700000000000004,137771011.44426975
4162,0.9200000000000006,0.6800000000000004,121086977.42175572
4163,0.9200000000000006,0.6900000000000004,105629086.52304794
4164,0.9200000000000006,0.7000000000000004,91364233.23605219
4165,0.9200000000000006,0.7100000000000004,78260044.48657152
4166,0.9200000000000006,0.7200000000000004,66284865.40793166
4167,0.9200000000000006,0.7300000000000004,55407745.33181401
4168,0.9200000000000006,0.7400000000000004,45598423.99749938
4169,0.9200000000000006,0.7500000000000004,36827317.976734415
4170,0.9200000000000006,0.7600000000000005,29065507.311471708
4171,0.9200000000000006,0.7700000000000005,22284722.36174009
4172,0.9200000000000006,0.7800000000000005,16457330.860941945
4173,0.9200000000000006,0.7900000000000005,11556325.175883435
4174,0.9200000000000006,0.8000000000000005,7555309.768874925
4175,0.9200000000000006,0.8100000000000005,4428488.859259292
4176,0.9200000000000006,0.8200000000000005,2150654.2817480434
4177,0.9200000000000006,0.8300000000000005,697173.5389700979
4178,0.9200000000000006,0.8400000000000005,43978.04565969898
4179,0.9200000000000006,0.8500000000000005,167551.56193361853
4180,0.9200000000000006,0.8600000000000005,1044918.8131309678
4181,0.9200000000000006,0.8700000000000006,2653634.293711574
4182,0.9200000000000006,0.8800000000000006,4971771.252732241
4183,0.9200000000000006,0.8900000000000006,7977910.858443379
4184,0.9200000000000006,0.9000000000000006,11651131.539571347
4185,0.9200000000000006,0.9100000000000006,15970998.50087473
4186,0.9300000000000006,0.01,6679071574.840738
4187,0.9300000000000006,0.02,6450058027.358534
4188,0.9300000000000006,0.03,6227145345.009127
4189,0.9300000000000006,0.04,6010204478.795144
4190,0.9300000000000006,0.05,5799108737.395935
4191,0.9300000000000006,0.060000000000000005,5593733750.524321
4192,0.9300000000000006,0.07,5393957432.744786
4193,0.9300000000000006,0.08,5199659947.748905
4194,0.9300000000000006,0.09,5010723673.083505
4195,0.9300000000000006,0.09999999999999999,4827033165.327468
4196,0.9300000000000006,0.10999999999999999,4648475125.712744
4197,0.9300000000000006,0.11999999999999998,4474938366.185353
4198,0.9300000000000006,0.12999999999999998,4306313775.902206
4199,0.9300000000000006,0.13999999999999999,4142494288.1594586
4200,0.9300000000000006,0.15,3983374847.7482657
4201,0.9300000000000006,0.16,3828852378.733747
4202,0.9300000000000006,0.17,3678825752.6530128
4203,0.9300000000000006,0.18000000000000002,3533195757.128198
4204,0.9300000000000006,0.19000000000000003,3391865064.890325
4205,0.9300000000000006,0.20000000000000004,3254738203.2099767
4206,0.9300000000000006,0.21000000000000005,3121721523.7307353
4207,0.9300000000000006,0.22000000000000006,2992723172.7013264
4208,0.9300000000000006,0.23000000000000007,2867653061.602517
4209,0.9300000000000006,0.24000000000000007,2746422838.1647315
4210,0.9300000000000006,0.25000000000000006,2628945857.7724924
4211,0.9300000000000006,0.26000000000000006,2515137155.25169
4212,0.9300000000000006,0.2700000000000001,2404913417.035827
4213,0.9300000000000006,0.2800000000000001,2298192953.7073264
4214,0.9300000000000006,0.2900000000000001,2194895672.910025
4215,0.9300000000000006,0.3000000000000001,2094943052.629053
4216,0.9300000000000006,0.3100000000000001,1998258114.8342366
4217,0.9300000000000006,0.3200000000000001,1904765399.4832692
4218,0.9300000000000006,0.3300000000000001,1814390938.88085
4219,0.9300000000000006,0.34000000000000014,1727062232.3900626
4220,0.9300000000000006,0.35000000000000014,1642708221.4922538
4221,0.9300000000000006,0.36000000000000015,1561259265.1917276
4222,0.9300000000000006,0.37000000000000016,1482647115.7615497
