,beta,gamma,sse
2423,0.09,0.7100000000000004,1416613641.7615557
2424,0.09999999999999999,0.7100000000000004,1382749300.4924157
2425,0.10999999999999999,0.7100000000000004,1348938403.0623112
2426,0.11999999999999998,0.7100000000000004,1315191870.3870873
2427,0.12999999999999998,0.7100000000000004,1281520827.9784226
2428,0.13999999999999999,0.7100000000000004,1247936613.1129205
2429,0.15,0.7100000000000004,1214450782.146446
2430,0.16,0.7100000000000004,1181075117.9756823
2431,0.17,0.7100000000000004,1147821637.6489122
2432,0.18000000000000002,0.7100000000000004,1114702600.128093
2433,0.19000000000000003,0.7100000000000004,1081730514.204336
2434,0.20000000000000004,0.7100000000000004,1048918146.5689398
2435,0.21000000000000005,0.7100000000000004,1016278530.0421816
2436,0.22000000000000006,0.7100000000000004,983824971.9621195
2437,0.23000000000000007,0.7100000000000004,951571062.7356895
2438,0.24000000000000007,0.7100000000000004,919530684.5544528
2439,0.25000000000000006,0.7100000000000004,887718020.2773631
2440,0.26000000000000006,0.7100000000000004,856147562.4829996
2441,0.2700000000000001,0.7100000000000004,824834122.6937393
2442,0.2800000000000001,0.7100000000000004,793792840.7743953
2443,0.2900000000000001,0.7100000000000004,763039194.5078832
2444,0.3000000000000001,0.7100000000000004,732589009.3505472
2445,0.3100000000000001,0.7100000000000004,702458468.3697919
2446,0.3200000000000001,0.7100000000000004,672664122.3667327
2447,0.3300000000000001,0.7100000000000004,643222900.1866227
2448,0.34000000000000014,0.7100000000000004,614152119.2198441
2449,0.35000000000000014,0.7100000000000004,585469496.0963134
2450,0.36000000000000015,0.7100000000000004,557193157.5761858
2451,0.37000000000000016,0.7100000000000004,529341651.63979423
2452,0.38000000000000017,0.7100000000000004,501933958.77979636
2453,0.3900000000000002,0.7100000000000004,474989503.4985577
2454,0.4000000000000002,0.7100000000000004,448528166.0138353
2455,0.4100000000000002,0.7100000000000004,422570294.1758722
2456,0.4200000000000002,0.7100000000000004,397136715.5990634
2457,0.4300000000000002,0.7100000000000004,372248750.01139146
2458,0.4400000000000002,0.7100000000000004,347928221.824876
2459,0.45000000000000023,0.7100000000000004,324197472.9303292
2460,0.46000000000000024,0.7100000000000004,301079375.71974695
2461,0.47000000000000025,0.7100000000000004,278597346.33971435
2462,0.48000000000000026,0.7100000000000004,256775358.1792494
2463,0.49000000000000027,0.7100000000000004,235637955.59554076
2464,0.5000000000000002,0.7100000000000004,215210267.88109827
2465,0.5100000000000002,0.7100000000000004,195518023.4758607
2466,0.5200000000000002,0.7100000000000004,176587564.42785373
2467,0.5300000000000002,0.7100000000000004,158445861.10604423
2468,0.5400000000000003,0.7100000000000004,141120527.1690631
2469,0.5500000000000003,0.7100000000000004,124639834.793522
2470,0.5600000000000003,0.7100000000000004,109032730.16569498
2471,0.5700000000000003,0.7100000000000004,94328849.24036805
2472,0.5800000000000003,0.7100000000000004,80558533.7707093
2473,0.5900000000000003,0.7100000000000004,67752847.61305586
2474,0.6000000000000003,0.7100000000000004,55943593.31054856
2475,0.6100000000000003,0.7100000000000004,45163328.95959502
2476,0.6200000000000003,0.7100000000000004,35445385.36318068
2477,0.6300000000000003,0.7100000000000004,26823883.47508482
2478,0.6400000000000003,0.7100000000000004,19333752.13910946
2479,0.6500000000000004,0.7100000000000004,13010746.127458688
2480,0.6600000000000004,0.7100000000000004,7891464.482459191
2481,0.6700000000000004,0.7100000000000004,4013369.165843306
2482,0.6800000000000004,0.7100000000000004,1414804.019863091
2483,0.6900000000000004,0.7100000000000004,135014.04454201093
2484,0.7000000000000004,0.7100000000000004,214164.99541270212
2485,0.01,0.7200000000000004,1722193912.7717583
2486,0.02,0.7200000000000004,1688310142.7178478
2487,0.03,0.7200000000000004,1654389595.3976207
2488,0.04,0.7200000000000004,1620441649.1791894
2489,0.05,0.7200000000000004,1586475828.7107978
2490,0.060000000000000005,0.7200000000000004,1552501810.8626218
2491,0.07,0.7200000000000004,1518529430.7981951
2492,0.08,0.7200000000000004,1484568688.176995
2493,0.09,0.7200000000000004,1450629753.4897802
2494,0.09999999999999999,0.7200000000000004,1416722974.5283284
2495,0.10999999999999999,0.7200000000000004,1382858882.9912474
2496,0.11999999999999998,0.7200000000000004,1349048201.2276087
2497,0.12999999999999998,0.7200000000000004,1315301849.1201754
2498,0.13999999999999999,0.7200000000000004,1281630951.1100454
2499,0.15,0.7200000000000004,1248046843.3646035
2500,0.16,0.7200000000000004,1214561081.0906844
2501,0.17,0.7200000000000004,1181185445.994928
2502,0.18000000000000002,0.7200000000000004,1147931953.8933372
2503,0.19000000000000003,0.7200000000000004,1114812862.4720943
2504,0.20000000000000004,0.7200000000000004,1081840679.201758
2505,0.21000000000000005,0.7200000000000004,1049028169.4069805
2506,0.22000000000000006,0.7200000000000004,1016388364.4939553
2507,0.23000000000000007,0.7200000000000004,983934570.3378425
2508,0.24000000000000007,0.7200000000000004,951680375.832456
2509,0.25000000000000006,0.7200000000000004,919639661.6045667
2510,0.26000000000000006,0.7200000000000004,887826608.8951961
2511,0.2700000000000001,0.7200000000000004,856255708.6103356
2512,0.2800000000000001,0.7200000000000004,824941770.5435728
2513,0.2900000000000001,0.7200000000000004,793899932.7731432
2514,0.3000000000000001,0.7200000000000004,763145671.2359761
2515,0.3100000000000001,0.7200000000000004,732694809.481361
2516,0.3200000000000001,0.7200000000000004,702563528.6068739
2517,0.3300000000000001,0.7200000000000004,672768377.3792924
2518,0.34000000000000014,0.7200000000000004,643326282.5432371
2519,0.35000000000000014,0.7200000000000004,614254559.3203357
2520,0.36000000000000015,0.7200000000000004,585570922.1017611
2521,0.37000000000000016,0.7200000000000004,557293495.3370208
2522,0.38000000000000017,0.7200000000000004,529440824.6219352
2523,0.3900000000000002,0.7200000000000004,502031887.9887779
2524,0.4000000000000002,0.7200000000000004,475086107.40160245
2525,0.4100000000000002,0.7200000000000004,448623360.4598225
2526,0.4200000000000002,0.7200000000000004,422663992.313149
2527,0.4300000000000002,0.7200000000000004,397228827.79105157
2528,0.4400000000000002,0.7200000000000004,372339183.74993175
2529,0.45000000000000023,0.7200000000000004,348016881.64125836
2530,0.46000000000000024,0.7200000000000004,324284260.3039552
2531,0.47000000000000025,0.7200000000000004,301164188.9843628
2532,0.48000000000000026,0.7200000000000004,278680080.58716226
2533,0.49000000000000027,0.7200000000000004,256855905.16067174
2534,0.5000000000000002,0.7200000000000004,235716203.61998248
2535,0.5100000000000002,0.7200000000000004,215286101.71144068
2536,0.5200000000000002,0.7200000000000004,195591324.2220229
2537,0.5300000000000002,0.7200000000000004,176658209.43720216
2538,0.5400000000000003,0.7200000000000004,158513723.85093555
2539,0.5500000000000003,0.7200000000000004,141185477.13145992
2540,0.5600000000000003,0.7200000000000004,124701737.34660745
2541,0.5700000000000003,0.7200000000000004,109091446.45241617
2542,0.5800000000000003,0.7200000000000004,94384236.04883529
2543,0.5900000000000003,0.7200000000000004,80610443.4063781
2544,0.6000000000000003,0.7200000000000004,67801127.7676145
2545,0.6100000000000003,0.7200000000000004,55988086.92743324
2546,0.6200000000000003,0.7200000000000004,45203874.096055366
2547,0.6300000000000003,0.7200000000000004,35481815.04881074
2548,0.6400000000000003,0.7200000000000004,26856025.566741437
2549,0.6500000000000004,0.7200000000000004,19361429.17212913
2550,0.6600000000000004,0.7200000000000004,13033775.163089208
2551,0.6700000000000004,0.7200000000000004,7909656.951416342
2552,0.6800000000000004,0.7200000000000004,4026530.707902798
2553,0.6900000000000004,0.7200000000000004,1422734.3193955407
2554,0.7000000000000004,0.7200000000000004,137506.66189709955
2555,0.7100000000000004,0.7200000000000004,211007.19405567631
2556,0.01,0.7300000000000004,1756137213.0737917
2557,0.02,0.7300000000000004,1722300000.8823621
2558,0.03,0.7300000000000004,1688416747.8697257
2559,0.04,0.7300000000000004,1654496691.2195
2560,0.05,0.7300000000000004,1620549208.5543265
2561,0.060000000000000005,0.7300000000000004,1586583823.748628
2562,0.07,0.7300000000000004,1552610212.8694692
2563,0.08,0.7300000000000004,1518638210.2470214
2564,0.09,0.7300000000000004,1484677814.6761591
2565,0.09999999999999999,0.7300000000000004,1450739195.750799
2566,0.10999999999999999,0.7300000000000004,1416832700.332602
2567,0.11999999999999998,0.7300000000000004,1382968859.1557407
2568,0.12999999999999998,0.7300000000000004,1349158393.569455
2569,0.13999999999999999,0.7300000000000004,1315412222.4201806
2570,0.15,0.7300000000000004,1281741469.0750735
2571,0.16,0.7300000000000004,1248157468.5888042
2572,0.17,0.7300000000000004,1214671775.0155568
2573,0.18000000000000002,0.7300000000000004,1181296168.8681738
2574,0.19000000000000003,0.7300000000000004,1148042664.7264838
2575,0.20000000000000004,0.7300000000000004,1114923518.996865
2576,0.21000000000000005,0.7300000000000004,1081951237.8251479
2577,0.22000000000000006,0.7300000000000004,1049138585.1650211
2578,0.23000000000000007,0.7300000000000004,1016498591.0041248
2579,0.24000000000000007,0.7300000000000004,984044559.7500958
2580,0.25000000000000006,0.7300000000000004,951790078.778846
2581,0.26000000000000006,0.7300000000000004,919749027.1474165
2582,0.2700000000000001,0.7300000000000004,887935584.4737899
2583,0.2800000000000001,0.7300000000000004,856364239.9860975
2584,0.2900000000000001,0.7300000000000004,825049801.7436887
2585,0.3000000000000001,0.7300000000000004,794007406.0325979
2586,0.3100000000000001,0.7300000000000004,763252526.9379671
2587,0.3200000000000001,0.7300000000000004,732800986.0960357
2588,0.3300000000000001,0.7300000000000004,702668962.6283749
2589,0.34000000000000014,0.7300000000000004,672873003.2610514
2590,0.35000000000000014,0.7300000000000004,643430032.6314778
2591,0.36000000000000015,0.7300000000000004,614357363.7857519
2592,0.37000000000000016,0.7300000000000004,585672708.869318
2593,0.38000000000000017,0.7300000000000004,557394190.0138376
2594,0.3900000000000002,0.7300000000000004,529540350.42319995
2595,0.4000000000000002,0.7300000000000004,502130165.6616542
2596,0.4100000000000002,0.7300000000000004,475183055.1470718
2597,0.4200000000000002,0.7300000000000004,448718893.8524177
2598,0.4300000000000002,0.7300000000000004,422758024.21852696
2599,0.4400000000000002,0.7300000000000004,397321268.28135157
2600,0.45000000000000023,0.7300000000000004,372429940.0168696
2601,0.46000000000000024,0.7300000000000004,348105857.9069
2602,0.47000000000000025,0.7300000000000004,324371357.7291128
2603,0.48000000000000026,0.7300000000000004,301249305.57456154
2604,0.49000000000000027,0.7300000000000004,278763111.0961118
2605,0.5000000000000002,0.7300000000000004,256936740.99119046
2606,0.5100000000000002,0.7300000000000004,235794732.7223088
2607,0.5200000000000002,0.7300000000000004,215362208.47887066
2608,0.5300000000000002,0.7300000000000004,195664889.38380942
2609,0.5400000000000003,0.7300000000000004,176729109.94865325
2610,0.5500000000000003,0.7300000000000004,158581832.78064203
2611,0.5600000000000003,0.7300000000000004,141250663.54558396
2612,0.5700000000000003,0.7300000000000004,124763866.1901654
2613,0.5800000000000003,0.7300000000000004,109150378.4274821
2614,0.5900000000000003,0.7300000000000004,94439827.48959269
2615,0.6000000000000003,0.7300000000000004,80662546.15094635
2616,0.6100000000000003,0.7300000000000004,67849589.02656995
2617,0.6200000000000003,0.7300000000000004,56032749.14895444
2618,0.6300000000000003,0.7300000000000004,45244574.82760503
2619,0.6400000000000003,0.7300000000000004,35518386.795279026
2620,0.6500000000000004,0.7300000000000004,26888295.644964043
2621,0.6600000000000004,0.7300000000000004,19389219.56169663
2622,0.6700000000000004,0.7300000000000004,13056902.353361314
2623,0.6800000000000004,0.7300000000000004,7927931.784652047
2624,0.6900000000000004,0.7300000000000004,4039758.21841583
2625,0.7000000000000004,0.7300000000000004,1430713.5686429979
2626,0.7100000000000004,0.7300000000000004,140030.5694070161
2627,0.7200000000000004,0.7300000000000004,207862.36409708427
2628,0.01,0.7400000000000004,1790024638.952353
2629,0.02,0.7400000000000004,1756243139.4067204
2630,0.03,0.7400000000000004,1722406471.5584853
2631,0.04,0.7400000000000004,1688523737.1447756
2632,0.05,0.7400000000000004,1654604172.629015
2633,0.060000000000000005,0.7400000000000004,1620657154.8861227
2634,0.07,0.7400000000000004,1586692207.0143516
2635,0.08,0.7400000000000004,1552719004.2752073
2636,0.09,0.7400000000000004,1518747380.16294
2637,0.09999999999999999,0.7400000000000004,1484787332.605162
2638,0.10999999999999999,0.7400000000000004,1450849030.2961707
2639,0.11999999999999998,0.7400000000000004,1416942819.1646283
2640,0.12999999999999998,0.7400000000000004,1383079228.9772701
2641,0.13999999999999999,0.7400000000000004,1349268980.0803862
2642,0.15,0.7400000000000004,1315522990.2808454
2643,0.16,0.7400000000000004,1281852381.8684947
2644,0.17,0.7400000000000004,1248268488.7818055
2645,0.18000000000000002,0.7400000000000004,1214782863.9186873
2646,0.19000000000000003,0.7400000000000004,1181407286.5944312
2647,0.20000000000000004,0.7400000000000004,1148153770.1488042
2648,0.21000000000000005,0.7400000000000004,1115034569.7043505
2649,0.22000000000000006,0.7400000000000004,1082062190.0780044
2650,0.23000000000000007,0.7400000000000004,1049249393.8481686
2651,0.24000000000000007,0.7400000000000004,1016609209.579463
2652,0.25000000000000006,0.7400000000000004,984154940.2073835
2653,0.26000000000000006,0.7400000000000004,951900171.5851614
2654,0.2700000000000001,0.7400000000000004,919858781.1951687
2655,0.2800000000000001,0.7400000000000004,888044947.0272478
2656,0.2900000000000001,0.7400000000000004,856473156.6263957
2657,0.3000000000000001,0.7400000000000004,825158216.3122829
2658,0.3100000000000001,0.7400000000000004,794115260.5731224
2659,0.3200000000000001,0.7400000000000004,763359761.6364615
2660,0.3300000000000001,0.7400000000000004,732907539.2195101
2661,0.34000000000000014,0.7400000000000004,702774770.4616554
2662,0.35000000000000014,0.7400000000000004,672978000.0418805
2663,0.36000000000000015,0.7400000000000004,643534150.4838226
2664,0.37000000000000016,0.7400000000000004,614460532.6512771
2665,0.38000000000000017,0.7400000000000004,585774856.4369771
2666,0.3900000000000002,0.7400000000000004,557495241.6475414
2667,0.4000000000000002,0.7400000000000004,529640229.0875181
2668,0.4100000000000002,0.7400000000000004,502228791.8454926
2669,0.4200000000000002,0.7400000000000004,475280346.78528905
2670,0.4300000000000002,0.7400000000000004,448814766.2453223
2671,0.4400000000000002,0.7400000000000004,422852389.9492106
2672,0.45000000000000023,0.7400000000000004,397414037.1308025
2673,0.46000000000000024,0.7400000000000004,372521018.8768149
2674,0.47000000000000025,0.7400000000000004,348195150.6903214
2675,0.48000000000000026,0.7400000000000004,324458765.2783795
2676,0.49000000000000027,0.7400000000000004,301334725.56712604
2677,0.5000000000000002,0.7400000000000004,278846437.9477074
2678,0.5100000000000002,0.7400000000000004,257017865.7564717
2679,0.5200000000000002,0.7400000000000004,235873542.99287373
2680,0.5300000000000002,0.7400000000000004,215438588.27860132
2681,0.5400000000000003,0.7400000000000004,195738719.06147063
2682,0.5500000000000003,0.7400000000000004,176800266.06767935
2683,0.5600000000000003,0.7400000000000004,158650188.00604552
2684,0.5700000000000003,0.7400000000000004,141316086.52792346
2685,0.5800000000000003,0.7400000000000004,124826221.44649324
2686,0.5900000000000003,0.7400000000000004,109209526.21920943
2687,0.6000000000000003,0.7400000000000004,94495623.69719286
2688,0.6100000000000003,0.7400000000000004,80714842.14542395
2689,0.6200000000000003,0.7400000000000004,67898231.53762233
2690,0.6300000000000003,0.7400000000000004,56077580.129739806
2691,0.6400000000000003,0.7400000000000004,45285431.316046454
2692,0.6500000000000004,0.7400000000000004,35555100.77181646
2693,0.6600000000000004,0.7400000000000004,26920693.88667432
2694,0.6700000000000004,0.7400000000000004,19417123.492695592
2695,0.6800000000000004,0.7400000000000004,13080127.891400712
2696,0.6900000000000004,0.7400000000000004,7946289.183822844
2697,0.7000000000000004,0.7400000000000004,4053051.9078677874
2698,0.7100000000000004,0.7400000000000004,1438741.9872272776
2699,0.7200000000000004,0.7400000000000004,142585.9961474877
2700,0.7300000000000004,0.7400000000000004,204730.74439405848
2701,0.01,0.7500000000000004,1823847138.120627
2702,0.02,0.7500000000000004,1790130375.0506003
2703,0.03,0.7500000000000004,1756349446.637319
2704,0.04,0.7500000000000004,1722513324.7817855
2705,0.05,0.7500000000000004,1688631110.5254967
2706,0.060000000000000005,0.7500000000000004,1654712039.6095273
2707,0.07,0.7500000000000004,1620765488.15883
2708,0.08,0.7500000000000004,1586800978.4931424
2709,0.09,0.7500000000000004,1552828185.065959
2710,0.09999999999999999,0.7500000000000004,1518856940.5330582
2711,0.10999999999999999,0.7500000000000004,1484897241.9521248
2712,0.11999999999999998,0.7500000000000004,1450959257.115069
2713,0.12999999999999998,0.7500000000000004,1417053331.0146685
2714,0.13999999999999999,0.7500000000000004,1383189992.4472234
2715,0.15,0.7500000000000004,1349379960.7529547
2716,0.16,0.7500000000000004,1315634152.6959271
2717,0.17,0.7500000000000004,1281963689.4853191
2718,0.18000000000000002,0.7500000000000004,1248379903.9399114
2719,0.19000000000000003,0.7500000000000004,1214894347.7977219
2720,0.20000000000000004,0.7500000000000004,1181518799.1727397
2721,0.21000000000000005,0.7500000000000004,1148265270.1607835
2722,0.22000000000000006,0.7500000000000004,1115146014.5965362
2723,0.23000000000000007,0.7500000000000004,1082173535.9638643
2724,0.24000000000000007,0.7500000000000004,1049360595.461572
2725,0.25000000000000006,0.7500000000000004,1016720220.2267948
2726,0.26000000000000006,0.7500000000000004,984265711.7182666
2727,0.2700000000000001,0.7500000000000004,952010654.2617638
2728,0.2800000000000001,0.7500000000000004,919968923.7600559
2729,0.2900000000000001,0.7500000000000004,888154696.5697421
2730,0.3000000000000001,0.7500000000000004,856582458.5474192
2731,0.3100000000000001,0.7500000000000004,825267014.2676345
2732,0.3200000000000001,0.7500000000000004,794223496.4151632
2733,0.3300000000000001,0.7500000000000004,763467375.3541623
2734,0.34000000000000014,0.7500000000000004,733014468.8768246
2735,0.35000000000000014,0.7500000000000004,702880952.1341821
2736,0.36000000000000015,0.7500000000000004,673083367.7517662
2737,0.37000000000000016,0.7500000000000004,643638636.132874
2738,0.38000000000000017,0.7500000000000004,614564065.9522258
2739,0.3900000000000002,0.7500000000000004,585877364.8428686
2740,0.4000000000000002,0.7500000000000004,557596650.2791871
2741,0.4100000000000002,0.7500000000000004,529740460.6589768
2742,0.4200000000000002,0.7500000000000004,502327766.58752763
2743,0.4300000000000002,0.7500000000000004,475377982.36675334
2744,0.4400000000000002,0.7500000000000004,448910977.6924236
2745,0.45000000000000023,0.7500000000000004,422947089.56260216
2746,0.46000000000000024,0.7500000000000004,397507134.4004531
2747,0.47000000000000025,0.7500000000000004,372612420.3945982
2748,0.48000000000000026,0.7500000000000004,348284760.06027496
2749,0.49000000000000027,0.7500000000000004,324546483.0245755
2750,0.5000000000000002,0.7500000000000004,301420449.0390958
2751,0.5100000000000002,0.7500000000000004,278930061.2233631
2752,0.5200000000000002,0.7500000000000004,257099279.54246423
2753,0.5300000000000002,0.7500000000000004,235952634.5223273
2754,0.5400000000000003,0.7500000000000004,215515241.20615754
2755,0.5500000000000003,0.7500000000000004,195812813.35558406
2756,0.5600000000000003,0.7500000000000004,176871677.9000931
2757,0.5700000000000003,0.7500000000000004,158718789.63838738
2758,0.5800000000000003,0.7500000000000004,141381746.1953426
2759,0.5900000000000003,0.7500000000000004,124888803.2382828
2760,0.6000000000000003,0.7500000000000004,109268889.95632634
2761,0.6100000000000003,0.7500000000000004,94551624.8066173
2762,0.6200000000000003,0.7500000000000004,80767331.5312721
2763,0.6300000000000003,0.7500000000000004,67947055.44894135
2764,0.6400000000000003,0.7500000000000004,56122580.0249078
2765,0.6500000000000004,0.7500000000000004,45326443.72369324
2766,0.6600000000000004,0.7500000000000004,35591957.14818738
2767,0.6700000000000004,0.7500000000000004,26953220.46935097
2768,0.6800000000000004,0.7500000000000004,19445141.15059083
2769,0.6900000000000004,0.7500000000000004,13103451.970938578
2770,0.7000000000000004,0.7500000000000004,7964729.35121598
2771,0.7100000000000004,0.7500000000000004,4066411.987401084
2772,0.7200000000000004,0.7500000000000004,1446819.7954543557
2773,0.7300000000000004,0.7500000000000004,145173.1719065444
2774,0.7400000000000004,0.7500000000000004,201612.57454514655
2775,0.01,0.7600000000000005,1857595784.122196
2776,0.02,0.7600000000000005,1823952655.9296837
2777,0.03,0.7600000000000005,1790236490.2880874
2778,0.04,0.7600000000000005,1756456134.7464178
2779,0.05,0.7600000000000005,1722620560.5339108
2780,0.060000000000000005,0.7600000000000005,1688738867.9943745
2781,0.07,0.7600000000000005,1654820292.1443896
2782,0.08,0.7600000000000005,1620874208.3566954
2783,0.09,0.7600000000000005,1586910138.1701698
2784,0.09999999999999999,0.7600000000000005,1552937755.227848
2785,0.10999999999999999,0.7600000000000005,1518966891.3444824
2786,0.11999999999999998,0.7600000000000005,1485007542.7051723
2787,0.12999999999999998,0.7600000000000005,1451069876.1966708
2788,0.13999999999999999,0.7600000000000005,1417164235.8729892
2789,0.15,0.7600000000000005,1383301149.5569935
2790,0.16,0.7600000000000005,1349491335.5797217
2791,0.17,0.7600000000000005,1315745709.6591988
2792,0.18000000000000002,0.7600000000000005,1282075391.9205723
2793,0.19000000000000003,0.7600000000000005,1248491714.0594478
2794,0.20000000000000004,0.7600000000000005,1215006226.6503336
2795,0.21000000000000005,0.7600000000000005,1181630706.6021698
2796,0.22000000000000006,0.7600000000000005,1148377164.7629395
2797,0.23000000000000007,0.7600000000000005,1115257853.6754408
2798,0.24000000000000007,0.7600000000000005,1082285275.4863055
2799,0.25000000000000006,0.7600000000000005,1049472190.0104274
2800,0.26000000000000006,0.7600000000000005,1016831622.9529921
2801,0.2700000000000001,0.7600000000000005,984376874.2913587
2802,0.2800000000000001,0.7600000000000005,952121526.8190757
2803,0.2900000000000001,0.7600000000000005,920079454.8543739
2804,0.3000000000000001,0.7600000000000005,888264833.1155155
2805,0.3100000000000001,0.7600000000000005,856692145.7654297
2806,0.3200000000000001,0.7600000000000005,825376195.6281034
2807,0.3300000000000001,0.7600000000000005,794332113.5792588
2808,0.34000000000000014,0.7600000000000005,763575368.1138659
2809,0.35000000000000014,0.7600000000000005,733121775.0931212
2810,0.36000000000000015,0.7600000000000005,702987507.6735305
2811,0.37000000000000016,0.7600000000000005,673189106.4208114
2812,0.38000000000000017,0.7600000000000005,643743489.6113552
2813,0.3900000000000002,0.7600000000000005,614667963.7240454
2814,0.4000000000000002,0.7600000000000005,585980234.1252638
2815,0.4100000000000002,0.7600000000000005,557698415.9499772
2816,0.4200000000000002,0.7600000000000005,529841045.1818211
2817,0.4300000000000002,0.7600000000000005,502427089.9351607
2818,0.4400000000000002,0.7600000000000005,475475961.9421416
2819,0.45000000000000023,0.7600000000000005,449007528.24779516
2820,0.46000000000000024,0.7600000000000005,423042123.116301
2821,0.47000000000000025,0.7600000000000005,397600560.1515592
2822,0.48000000000000026,0.7600000000000005,372704144.6352685
2823,0.49000000000000027,0.7600000000000005,348374686.0857445
2824,0.5000000000000002,0.7600000000000005,324634511.0407641
2825,0.5100000000000002,0.7600000000000005,301506476.06776446
2826,0.5200000000000002,0.7600000000000005,279013981.0047598
2827,0.5300000000000002,0.7600000000000005,257180982.4353992
2828,0.5400000000000003,0.7600000000000005,236032007.40161708
2829,0.5500000000000003,0.7600000000000005,215592167.35737565
2830,0.5600000000000003,0.7600000000000005,195887172.36705285
2831,0.5700000000000003,0.7600000000000005,176943345.55205157
2832,0.5800000000000003,0.7600000000000005,158787637.7892658
2833,0.5900000000000003,0.7600000000000005,141447642.66508198
2834,0.6000000000000003,0.7600000000000005,124951611.68861735
2835,0.6100000000000003,0.7600000000000005,109328469.76797213
2836,0.6200000000000003,0.7600000000000005,94607830.95327762
2837,0.6300000000000003,0.7600000000000005,80820014.45039883
2838,0.6400000000000003,0.7600000000000005,67996060.90916555
2839,0.6500000000000004,0.7600000000000005,56167748.990066804
2840,0.6600000000000004,0.7600000000000005,45367612.21337125
2841,0.6700000000000004,0.7600000000000005,35628956.09469038
2842,0.6800000000000004,0.7600000000000005,26985875.571029652
2843,0.6900000000000004,0.7600000000000005,19473272.721427362
2844,0.7000000000000004,0.7600000000000005,13126874.786310969
2845,0.7100000000000004,0.7600000000000005,7983252.489749211
2846,0.7200000000000004,0.7600000000000005,4079838.6688146507
2847,0.7300000000000004,0.7600000000000005,1454947.214313999
2848,0.7400000000000004,0.7600000000000005,147792.32718393812
2849,0.7500000000000004,0.7600000000000005,198508.09488950233
2850,0.01,0.7700000000000005,1891261770.9142087
2851,0.02,0.7700000000000005,1857701055.972884
2852,0.03,0.7700000000000005,1824058551.0309937
2853,0.04,0.7700000000000005,1790342984.644839
2854,0.05,0.7700000000000005,1756563203.7148383
2855,0.060000000000000005,0.7700000000000005,1722728178.796497
2856,0.07,0.7700000000000005,1688847009.5338867
2857,0.08,0.7700000000000005,1654928930.2169473
2858,0.09,0.7700000000000005,1620983315.4639604
2859,0.09999999999999999,0.7700000000000005,1587019686.0305977
2860,0.10999999999999999,0.7700000000000005,1553047714.7469923
2861,0.11999999999999998,0.7700000000000005,1519077232.5843177
2862,0.12999999999999998,0.7700000000000005,1485118234.8524299
2863,0.13999999999999999,0.7700000000000005,1451180887.530158
2864,0.15,0.7700000000000005,1417275533.7298636
2865,0.16,0.7700000000000005,1383412700.2979848
2866,0.17,0.7700000000000005,1349603104.5532634
2867,0.18000000000000002,0.7700000000000005,1315857661.1644475
2868,0.19000000000000003,0.7700000000000005,1282187489.1692986
2869,0.20000000000000004,0.7700000000000005,1248603919.1367612
2870,0.21000000000000005,0.7700000000000005,1215118500.4742217
2871,0.22000000000000006,0.7700000000000005,1181743008.8818185
2872,0.23000000000000007,0.7700000000000005,1148489453.9558215
2873,0.24000000000000007,0.7700000000000005,1115370086.9431205
2874,0.25000000000000006,0.7700000000000005,1082397408.6489482
2875,0.26000000000000006,0.7700000000000005,1049584177.4999747
2876,0.2700000000000001,0.7700000000000005,1016943417.7649779
2877,0.2800000000000001,0.7700000000000005,984488427.9353279
2878,0.2900000000000001,0.7700000000000005,952232789.2675756
2879,0.3000000000000001,0.7700000000000005,920190374.4904838
2880,0.3100000000000001,0.7700000000000005,888375356.6788814
2881,0.3200000000000001,0.7700000000000005,856802218.2967669
2882,0.3300000000000001,0.7700000000000005,825485760.412132
2883,0.34000000000000014,0.7700000000000005,794441112.0860329
2884,0.35000000000000014,0.7700000000000005,763683739.9384625
2885,0.36000000000000015,0.7700000000000005,733229457.8936421
2886,0.37000000000000016,0.7700000000000005,703094437.1073852
2887,0.38000000000000017,0.7700000000000005,673295216.0792338
2888,0.3900000000000002,0.7700000000000005,643848710.952116
2889,0.4000000000000002,0.7700000000000005,614772226.0023134
2890,0.4100000000000002,0.7700000000000005,586083464.3225746
2891,0.4200000000000002,0.7700000000000005,557800538.7012626
2892,0.4300000000000002,0.7700000000000005,529941982.7004523
2893,0.4400000000000002,0.7700000000000005,502526761.93595904
2894,0.45000000000000023,0.7700000000000005,475574285.5623061
2895,0.46000000000000024,0.7700000000000005,449104417.96569836
2896,0.47000000000000025,0.7700000000000005,423137490.66810304
2897,0.48000000000000026,0.7700000000000005,397694314.4455846
2898,0.49000000000000027,0.7700000000000005,372796191.6640942
2899,0.5000000000000002,0.7700000000000005,348464928.83594376
2900,0.5100000000000002,0.7700000000000005,324722849.40025216
2901,0.5200000000000002,0.7700000000000005,301592806.7306839
2902,0.5300000000000002,0.7700000000000005,279098197.37384933
2903,0.5400000000000003,0.7700000000000005,257262974.52179027
2904,0.5500000000000003,0.7700000000000005,236111661.7219865
2905,0.5600000000000003,0.7700000000000005,215669366.82840312
2906,0.5700000000000003,0.7700000000000005,195961796.19710824
2907,0.5800000000000003,0.7700000000000005,177015269.1300525
2908,0.5900000000000003,0.7700000000000005,158856732.57063955
2909,0.6000000000000003,0.7700000000000005,141513776.0547553
2910,0.6100000000000003,0.7700000000000005,125014646.92097437
2911,0.6200000000000003,0.7700000000000005,109388265.78369612
2912,0.6300000000000003,0.7700000000000005,94664242.27301504
