,beta,gamma,sse
2438,0.7100000000000004,0.24000000000000007,12085025.686945874
2439,0.7100000000000004,0.25000000000000006,11132647.140104901
2440,0.7100000000000004,0.26000000000000006,10228155.212989027
2441,0.7100000000000004,0.2700000000000001,9370328.242459223
2442,0.7100000000000004,0.2800000000000001,8557970.338003285
2443,0.7100000000000004,0.2900000000000001,7789910.916256596
2444,0.7100000000000004,0.3000000000000001,7065004.242293447
2445,0.7100000000000004,0.3100000000000001,6382128.977610939
2446,0.7100000000000004,0.3200000000000001,5740187.734728593
2447,0.7100000000000004,0.3300000000000001,5138106.638327089
2448,0.7100000000000004,0.34000000000000014,4574834.8928499045
2449,0.7100000000000004,0.35000000000000014,4049344.356492592
2450,0.7100000000000004,0.36000000000000015,3560629.12150467
2451,0.7100000000000004,0.37000000000000016,3107705.1007295772
2452,0.7100000000000004,0.38000000000000017,2689609.620309094
2453,0.7100000000000004,0.3900000000000002,2305401.018478659
2454,0.7100000000000004,0.4000000000000002,1954158.250380973
2455,0.7100000000000004,0.4100000000000002,1634980.4988254805
2456,0.7100000000000004,0.4200000000000002,1346986.7909222068
2457,0.7100000000000004,0.4300000000000002,1089315.620518661
2458,0.7100000000000004,0.4400000000000002,861124.576369208
2459,0.7100000000000004,0.45000000000000023,661589.9759668851
2460,0.7100000000000004,0.46000000000000024,489906.5049680703
2461,0.7100000000000004,0.47000000000000025,345286.86214101326
2462,0.7100000000000004,0.48000000000000026,226961.40976979796
2463,0.7100000000000004,0.49000000000000027,134177.8294458159
2464,0.7100000000000004,0.5000000000000002,66200.78317935119
2465,0.7100000000000004,0.5100000000000002,22311.579764472943
2466,0.7100000000000004,0.5200000000000002,1807.8463309389535
2467,0.7100000000000004,0.5300000000000002,4003.2050173527937
2468,0.7100000000000004,0.5400000000000003,28226.954700369606
2469,0.7100000000000004,0.5500000000000003,73823.75771528612
2470,0.7100000000000004,0.5600000000000003,140153.3315038853
2471,0.7100000000000004,0.5700000000000003,226590.14512595
2472,0.7100000000000004,0.5800000000000003,332523.120571407
2473,0.7100000000000004,0.5900000000000003,457355.33881058486
2474,0.7100000000000004,0.6000000000000003,600503.750520641
2475,0.7100000000000004,0.6100000000000003,761398.8914267385
2476,0.7100000000000004,0.6200000000000003,939484.6021970473
2477,0.7100000000000004,0.6300000000000003,1134217.752831325
2478,0.7100000000000004,0.6400000000000003,1345067.9714831572
2479,0.7100000000000004,0.6500000000000004,1571517.3776567376
2480,0.7100000000000004,0.6600000000000004,1813060.3197193376
2481,0.7100000000000004,0.6700000000000004,2069203.1166713906
2482,0.7100000000000004,0.6800000000000004,2339463.8041165317
2483,0.7100000000000004,0.6900000000000004,2623371.884374458
2484,0.7100000000000004,0.7000000000000004,2920468.0806801305
2485,0.7200000000000004,0.01,52985104.659432
2486,0.7200000000000004,0.02,50441093.465812966
2487,0.7200000000000004,0.03,47983356.87817736
2488,0.7200000000000004,0.04,45609896.0423613
2489,0.7200000000000004,0.05,43318751.29055476
2490,0.7200000000000004,0.060000000000000005,41108001.48863513
2491,0.7200000000000004,0.07,38975763.39229633
2492,0.7200000000000004,0.08,36920191.01188403
2493,0.7200000000000004,0.09,34939474.98584657
2494,0.7200000000000004,0.09999999999999999,33031841.962711815
2495,0.7200000000000004,0.10999999999999999,31195553.99150089
2496,0.7200000000000004,0.11999999999999998,29428907.920490798
2497,0.7200000000000004,0.12999999999999998,27730234.80423747
2498,0.7200000000000004,0.13999999999999999,26097899.318771992
2499,0.7200000000000004,0.15,24530299.184883423
2500,0.7200000000000004,0.16,23025864.599401534
2501,0.7200000000000004,0.17,21583057.674393967
2502,0.7200000000000004,0.18000000000000002,20200371.88419229
2503,0.7200000000000004,0.19000000000000003,18876331.520162657
2504,0.7200000000000004,0.20000000000000004,17609491.153136637
2505,0.7200000000000004,0.21000000000000005,16398435.103418522
2506,0.7200000000000004,0.22000000000000006,15241776.918286541
2507,0.7200000000000004,0.23000000000000007,14138158.856904835
2508,0.7200000000000004,0.24000000000000007,13086251.382564604
2509,0.7200000000000004,0.25000000000000006,12084752.66217297
2510,0.7200000000000004,0.26000000000000006,11132388.072908385
2511,0.7200000000000004,0.2700000000000001,10227909.715962637
2512,0.7200000000000004,0.2800000000000001,9370095.937289188
2513,0.7200000000000004,0.2900000000000001,8557750.855278969
2514,0.7200000000000004,0.3000000000000001,7789703.895284607
2515,0.7200000000000004,0.3100000000000001,7064809.33091505
2516,0.7200000000000004,0.3200000000000001,6381945.832022866
2517,0.7200000000000004,0.3300000000000001,5740016.019307169
2518,0.7200000000000004,0.34000000000000014,5137946.025455445
2519,0.7200000000000004,0.35000000000000014,4574685.062748524
2520,0.7200000000000004,0.36000000000000015,4049204.997052893
2521,0.7200000000000004,0.37000000000000016,3560499.9281256557
2522,0.7200000000000004,0.38000000000000017,3107585.776157554
2523,0.7200000000000004,0.3900000000000002,2689499.874480335
2524,0.7200000000000004,0.4000000000000002,2305300.568364995
2525,0.7200000000000004,0.4100000000000002,1954066.8198382633
2526,0.7200000000000004,0.4200000000000002,1634897.8184449174
2527,0.7200000000000004,0.4300000000000002,1346912.597884401
2528,0.7200000000000004,0.4400000000000002,1089249.658450449
2529,0.7200000000000004,0.45000000000000023,861066.5952031808
2530,0.7200000000000004,0.46000000000000024,661539.7318035327
2531,0.7200000000000004,0.47000000000000025,489863.7599405451
2532,0.7200000000000004,0.48000000000000026,345251.3842824504
2533,0.7200000000000004,0.49000000000000027,226932.97288315647
2534,0.7200000000000004,0.5000000000000002,134156.21297617795
2535,0.7200000000000004,0.5100000000000002,66185.77208866173
2536,0.7200000000000004,0.5200000000000002,22302.964408675758
2537,0.7200000000000004,0.5300000000000002,1805.4223394529538
2538,0.7200000000000004,0.5400000000000003,4006.7731748626693
2539,0.7200000000000004,0.5500000000000003,28236.320830885263
2540,0.7200000000000004,0.5600000000000003,73838.73256843246
2541,0.7200000000000004,0.5700000000000003,140173.7306433896
2542,0.7200000000000004,0.5800000000000003,226615.78882027676
2543,0.7200000000000004,0.5900000000000003,332553.83368651517
2544,0.7200000000000004,0.6000000000000003,457390.95070476417
2545,0.7200000000000004,0.6100000000000003,600544.0949414053
2546,0.7200000000000004,0.6200000000000003,761443.8064096947
2547,0.7200000000000004,0.6300000000000003,939533.9299667834
2548,0.7200000000000004,0.6400000000000003,1134271.339704195
2549,0.7200000000000004,0.6500000000000004,1345125.6677720088
2550,0.7200000000000004,0.6600000000000004,1571579.0375774743
2551,0.7200000000000004,0.6700000000000004,1813125.8012993473
2552,0.7200000000000004,0.6800000000000004,2069272.281659764
2553,0.7200000000000004,0.6900000000000004,2339536.5178960655
2554,0.7200000000000004,0.7000000000000004,2623448.015875389
2555,0.7200000000000004,0.7100000000000004,2920547.502295583
2556,0.7300000000000004,0.01,55616645.38258853
2557,0.7300000000000004,0.02,52984348.293987416
2558,0.7300000000000004,0.03,50440363.82081926
2559,0.7300000000000004,0.04,47982653.27625606
2560,0.7300000000000004,0.05,45609217.82108016
2561,0.7300000000000004,0.060000000000000005,43318097.80213464
2562,0.7300000000000004,0.07,41107372.099661924
2563,0.7300000000000004,0.08,38975157.48343799
2564,0.7300000000000004,0.09,36919607.97761244
2565,0.7300000000000004,0.09999999999999999,34938914.23416428
2566,0.7300000000000004,0.10999999999999999,33031302.914883316
2567,0.7300000000000004,0.11999999999999998,31195036.081788894
2568,0.7300000000000004,0.12999999999999998,29428410.59589686
2569,0.7300000000000004,0.13999999999999999,27729757.52424723
2570,0.7300000000000004,0.15,26097441.555104963
2571,0.7300000000000004,0.16,24529860.421247054
2572,0.7300000000000004,0.17,23025444.331249703
2573,0.7300000000000004,0.18000000000000002,21582655.40868965
2574,0.7300000000000004,0.19000000000000003,20199987.13917451
2575,0.7300000000000004,0.20000000000000004,18875963.825117547
2576,0.7300000000000004,0.21000000000000005,17609140.04817249
2577,0.7300000000000004,0.22000000000000006,16398100.139245061
2578,0.7300000000000004,0.23000000000000007,15241457.655997854
2579,0.7300000000000004,0.24000000000000007,14137854.867766425
2580,0.7300000000000004,0.25000000000000006,13085962.247804143
2581,0.7300000000000004,0.26000000000000006,12084477.972774833
2582,0.7300000000000004,0.2700000000000001,11132127.42941194
2583,0.7300000000000004,0.2800000000000001,10227662.728264105
2584,0.7300000000000004,0.2900000000000001,9369862.224447178
2585,0.7300000000000004,0.3000000000000001,8557530.045323458
2586,0.7300000000000004,0.3100000000000001,7789495.625029433
2587,0.7300000000000004,0.3200000000000001,7064613.245773848
2588,0.7300000000000004,0.3300000000000001,6381761.585828332
2589,0.7300000000000004,0.34000000000000014,5739843.274133632
2590,0.7300000000000004,0.35000000000000014,5137784.451444771
2591,0.7300000000000004,0.36000000000000015,4574534.3379390845
2592,0.7300000000000004,0.37000000000000016,4049064.8072118536
2593,0.7300000000000004,0.38000000000000017,3560369.9665842107
2594,0.7300000000000004,0.3900000000000002,3107465.7436493384
2595,0.7300000000000004,0.4000000000000002,2689389.4789827475
2596,0.7300000000000004,0.4100000000000002,2305199.5249435455
2597,0.7300000000000004,0.4200000000000002,1953974.8504937498
2598,0.7300000000000004,0.4300000000000002,1634814.651963527
2599,0.7300000000000004,0.4400000000000002,1346837.9696905834
2600,0.7300000000000004,0.45000000000000023,1089183.3104625493
2601,0.7300000000000004,0.46000000000000024,861008.2756918098
2602,0.7300000000000004,0.47000000000000025,661489.1952526004
2603,0.7300000000000004,0.48000000000000026,489820.76691090735
2604,0.7300000000000004,0.49000000000000027,345215.70127816184
2605,0.7300000000000004,0.5000000000000002,226904.3722202361
2606,0.7300000000000004,0.5100000000000002,134134.4726538912
2607,0.7300000000000004,0.5200000000000002,66170.67566325118
2608,0.7300000000000004,0.5300000000000002,22294.30086950022
2609,0.7300000000000004,0.5400000000000003,1802.9859874989386
2610,0.7300000000000004,0.5500000000000003,4010.363503588719
2611,0.7300000000000004,0.5600000000000003,28245.74240935535
2612,0.7300000000000004,0.5700000000000003,73853.79492670464
2613,0.7300000000000004,0.5800000000000003,140194.2481601094
2614,0.7300000000000004,0.5900000000000003,226641.58061245282
2615,0.7300000000000004,0.6000000000000003,332584.7235014316
2616,0.7300000000000004,0.6100000000000003,457426.7668139869
2617,0.7300000000000004,0.6200000000000003,600584.6700368483
2618,0.7300000000000004,0.6300000000000003,761488.9775017293
2619,0.7300000000000004,0.6400000000000003,939583.5382843241
2620,0.7300000000000004,0.6500000000000004,1134325.2305967493
2621,0.7300000000000004,0.6600000000000004,1345183.6906136435
2622,0.7300000000000004,0.6700000000000004,1571641.045672674
2623,0.7300000000000004,0.6800000000000004,1813191.65179072
2624,0.7300000000000004,0.6900000000000004,2069341.8354375877
2625,0.7300000000000004,0.7000000000000004,2339609.6395095857
2626,0.7300000000000004,0.7100000000000004,2623524.5734459143
2627,0.7300000000000004,0.7200000000000004,2920627.3674312956
2628,0.7400000000000004,0.01,58338517.21172909
2629,0.7400000000000004,0.02,55615856.61311313
2630,0.7400000000000004,0.03,52983587.12152221
2631,0.7400000000000004,0.04,50439629.547662966
2632,0.7400000000000004,0.05,47981945.22007464
2633,0.7400000000000004,0.060000000000000005,45608535.31460571
2634,0.7400000000000004,0.07,43317440.19287033
2635,0.7400000000000004,0.08,41106738.74959085
2636,0.7400000000000004,0.09,38974547.76873797
2637,0.7400000000000004,0.09999999999999999,36919021.28837533
2638,0.7400000000000004,0.10999999999999999,34938349.9741201
2639,0.7400000000000004,0.11999999999999998,33030760.501129612
2640,0.7400000000000004,0.12999999999999998,31194514.94452419
2641,0.7400000000000004,0.13999999999999999,29427910.178159352
2642,0.7400000000000004,0.15,27729277.28165768
2643,0.7400000000000004,0.16,26096980.955614258
2644,0.7400000000000004,0.17,24529418.944888175
2645,0.7400000000000004,0.18000000000000002,23025021.46989411
2646,0.7400000000000004,0.19000000000000003,21582250.665807847
2647,0.7400000000000004,0.20000000000000004,20199600.029601075
2648,0.7400000000000004,0.21000000000000005,18875593.87482003
2649,0.7400000000000004,0.22000000000000006,17608786.794024773
2650,0.7400000000000004,0.23000000000000007,16397763.12880445
2651,0.7400000000000004,0.24000000000000007,15241136.447286393
2652,0.7400000000000004,0.25000000000000006,14137549.029055957
2653,0.7400000000000004,0.26000000000000006,13085671.357405351
2654,0.7400000000000004,0.2700000000000001,12084201.618830008
2655,0.7400000000000004,0.2800000000000001,11131865.20969152
2656,0.7400000000000004,0.2900000000000001,10227414.249966923
2657,0.7400000000000004,0.3000000000000001,9369627.104004266
2658,0.7400000000000004,0.3100000000000001,8557307.908205435
2659,0.7400000000000004,0.3200000000000001,7789286.1055574715
2660,0.7400000000000004,0.3300000000000001,7064415.986933995
2661,0.7400000000000004,0.34000000000000014,6381576.239089303
2662,0.7400000000000004,0.35000000000000014,5739669.499267874
2663,0.7400000000000004,0.36000000000000015,5137621.916352869
2664,0.7400000000000004,0.37000000000000016,4574382.718477425
2665,0.7400000000000004,0.38000000000000017,4048923.7870233604
2666,0.7400000000000004,0.3900000000000002,3560239.23693236
2667,0.7400000000000004,0.4000000000000002,3107345.003255137
2668,0.7400000000000004,0.4100000000000002,2689278.433864781
2669,0.7400000000000004,0.4200000000000002,2305097.8882610416
2670,0.7400000000000004,0.4300000000000002,1953882.3423925035
2671,0.7400000000000004,0.4400000000000002,1634730.9994247623
2672,0.7400000000000004,0.45000000000000023,1346762.9063826308
2673,0.7400000000000004,0.46000000000000024,1089116.5765953118
2674,0.7400000000000004,0.47000000000000025,860949.6178739694
2675,0.7400000000000004,0.48000000000000026,661438.3663515232
2676,0.7400000000000004,0.49000000000000027,489777.5259152033
2677,0.7400000000000004,0.5000000000000002,345179.8131628332
2678,0.7400000000000004,0.5100000000000002,226875.60781441047
2679,0.7400000000000004,0.5200000000000002,134112.60851106065
2680,0.7400000000000004,0.5300000000000002,66155.49393399143
2681,0.7400000000000004,0.5400000000000003,22285.589176620557
2682,0.7400000000000004,0.5500000000000003,1800.5373035908663
2683,0.7400000000000004,0.5600000000000003,4013.976030920178
2684,0.7400000000000004,0.5700000000000003,28255.219462080837
2685,0.7400000000000004,0.5800000000000003,73868.9448153443
2686,0.7400000000000004,0.5900000000000003,140214.88407826264
2687,0.7400000000000004,0.6000000000000003,226667.52052570842
2688,0.7400000000000004,0.6100000000000003,332615.79003842187
2689,0.7400000000000004,0.6200000000000003,457462.78715957556
2690,0.7400000000000004,0.6300000000000003,600625.4758273953
2691,0.7400000000000004,0.6400000000000003,761534.4047223924
2692,0.7400000000000004,0.6500000000000004,939633.4271683759
2693,0.7400000000000004,0.6600000000000004,1134379.4255268748
2694,0.7400000000000004,0.6700000000000004,1345242.040025156
2695,0.7400000000000004,0.6800000000000004,1571703.4019586565
2696,0.7400000000000004,0.6900000000000004,1813257.8712090352
2697,0.7400000000000004,0.7000000000000004,2069411.7780197102
2698,0.7400000000000004,0.7100000000000004,2339683.1689712508
2699,0.7400000000000004,0.7200000000000004,2623601.5570995333
2700,0.7400000000000004,0.7300000000000004,2920707.6761001195
2701,0.7500000000000004,0.01,61152837.81009833
2702,0.7500000000000004,0.02,58337694.951949015
2703,0.7500000000000004,0.03,55615062.8528537
2704,0.7500000000000004,0.04,52982821.14220459
2705,0.7500000000000004,0.05,50438890.64650742
2706,0.7500000000000004,0.060000000000000005,47981232.70979137
2707,0.7500000000000004,0.07,45607848.523091756
2708,0.7500000000000004,0.08,43316778.462910935
2709,0.7500000000000004,0.09,41106101.43856657
2710,0.7500000000000004,0.09999999999999999,38973934.24833652
2711,0.7500000000000004,0.10999999999999999,36918430.944308616
2712,0.7500000000000004,0.11999999999999998,34937782.20584592
2713,0.7500000000000004,0.12999999999999998,33030214.721578423
2714,0.7500000000000004,0.13999999999999999,31193990.579830647
2715,0.7500000000000004,0.15,29427406.667398337
2716,0.7500000000000004,0.16,27728794.07658517
2717,0.7500000000000004,0.17,26096517.520412616
2718,0.7500000000000004,0.18000000000000002,24528974.755916044
2719,0.7500000000000004,0.19000000000000003,23024596.01544057
2720,0.7500000000000004,0.20000000000000004,21581843.445851088
2721,0.7500000000000004,0.21000000000000005,20199210.5555712
2722,0.7500000000000004,0.22000000000000006,18875221.669366244
2723,0.7500000000000004,0.23000000000000007,17608431.390786503
2724,0.7500000000000004,0.24000000000000007,16397424.072186776
2725,0.7500000000000004,0.25000000000000006,15240813.292239347
2726,0.7500000000000004,0.26000000000000006,14137241.34085779
2727,0.7500000000000004,0.2700000000000001,13085378.711449843
2728,0.7500000000000004,0.2800000000000001,12083923.60041745
2729,0.7500000000000004,0.2900000000000001,11131601.413823515
2730,0.7500000000000004,0.3000000000000001,10227164.281144945
2731,0.7500000000000004,0.3100000000000001,9369390.576031838
2732,0.7500000000000004,0.3200000000000001,8557084.44399394
2733,0.7500000000000004,0.3300000000000001,7789075.336935462
2734,0.7500000000000004,0.34000000000000014,7064217.554460011
2735,0.7500000000000004,0.35000000000000014,6381389.791868103
2736,0.7500000000000004,0.36000000000000015,5739494.694770095
2737,0.7500000000000004,0.37000000000000016,5137458.420237917
2738,0.7500000000000004,0.38000000000000017,4574230.204419689
2739,0.7500000000000004,0.3900000000000002,4048781.936541645
2740,0.7500000000000004,0.4000000000000002,3560107.739222438
2741,0.7500000000000004,0.4100000000000002,3107223.555025442
2742,0.7500000000000004,0.4200000000000002,2689166.7391751586
2743,0.7500000000000004,0.4300000000000002,2304995.658364466
2744,0.7500000000000004,0.4400000000000002,1953789.29557983
2745,0.7500000000000004,0.45000000000000023,1634646.8608723031
2746,0.7500000000000004,0.46000000000000024,1346687.4080026443
2747,0.7500000000000004,0.47000000000000025,1089049.4568893083
2748,0.7500000000000004,0.48000000000000026,860890.6217887454
2749,0.7500000000000004,0.49000000000000027,661387.2451379498
2750,0.7500000000000004,0.5000000000000002,489734.03698967467
2751,0.7500000000000004,0.5100000000000002,345143.7199713489
2752,0.7500000000000004,0.5200000000000002,226846.67969924601
2753,0.7500000000000004,0.5300000000000002,134090.62057997248
2754,0.7500000000000004,0.5400000000000003,66140.22693192742
2755,0.7500000000000004,0.5500000000000003,22276.829359880925
2756,0.7500000000000004,0.5600000000000003,1798.0763164060502
2757,0.7500000000000004,0.5700000000000003,4017.6107844035673
2758,0.7500000000000004,0.5800000000000003,28264.752015511003
2759,0.7500000000000004,0.5900000000000003,73884.18225973984
2760,0.7500000000000004,0.6000000000000003,140235.63842220895
2761,0.7500000000000004,0.6100000000000003,226693.60858340017
2762,0.7500000000000004,0.6200000000000003,332647.03331987705
2763,0.7500000000000004,0.6300000000000003,457499.0117629921
2764,0.7500000000000004,0.6400000000000003,600666.5123335975
2765,0.7500000000000004,0.6500000000000004,761580.0880913552
2766,0.7500000000000004,0.6600000000000004,939683.5966377622
2767,0.7500000000000004,0.6700000000000004,1134433.9245125602
2768,0.7500000000000004,0.6800000000000004,1345300.7160237418
2769,0.7500000000000004,0.6900000000000004,1571766.1064518564
2770,0.7500000000000004,0.7000000000000004,1813324.459569979
2771,0.7500000000000004,0.7100000000000004,2069482.109421095
2772,0.7500000000000004,0.7200000000000004,2339757.106295314
2773,0.7500000000000004,0.7300000000000004,2623678.9668498235
2774,0.7500000000000004,0.7400000000000004,2920788.4283149615
2775,0.7600000000000005,0.01,64061766.63031616
2776,0.7600000000000005,0.02,61151980.94190295
2777,0.7600000000000005,0.03,58336867.512429096
2778,0.7600000000000005,0.04,55614264.10198476
2779,0.7600000000000005,0.05,52982050.35620396
2780,0.7600000000000005,0.060000000000000005,50438147.11751682
2781,0.7600000000000005,0.07,47980515.74556575
2782,0.7600000000000005,0.08,45607157.44669283
2783,0.7600000000000005,0.09,43316112.61240637
2784,0.7600000000000005,0.09999999999999999,41105460.16673454
2785,0.7600000000000005,0.10999999999999999,38973316.92237475
2786,0.7600000000000005,0.11999999999999998,36917836.94554904
2787,0.7600000000000005,0.12999999999999998,34937210.92947435
2788,0.7600000000000005,0.13999999999999999,33029665.576358385
2789,0.7600000000000005,0.15,31193462.987832896
2790,0.7600000000000005,0.16,29426900.06373463
2791,0.7600000000000005,0.17,27728307.909146763
2792,0.7600000000000005,0.18000000000000002,26096051.249613464
2793,0.7600000000000005,0.19000000000000003,24528527.854440518
2794,0.7600000000000005,0.20000000000000004,23024167.967995513
2795,0.7600000000000005,0.21000000000000005,21581433.748922445
2796,0.7600000000000005,0.22000000000000006,20198818.717184763
2797,0.7600000000000005,0.23000000000000007,18874847.20885287
2798,0.7600000000000005,0.24000000000000007,17608073.83855133
2799,0.7600000000000005,0.25000000000000006,16397082.96948267
2800,0.7600000000000005,0.26000000000000006,15240488.19094439
2801,0.7600000000000005,0.2700000000000001,14136931.803256834
2802,0.7600000000000005,0.2800000000000001,13085084.310019778
2803,0.7600000000000005,0.2900000000000001,12083643.9176166
2804,0.7600000000000005,0.3000000000000001,11131336.041884767
2805,0.7600000000000005,0.3100000000000001,10226912.82187248
2806,0.7600000000000005,0.3200000000000001,9369152.640601767
2807,0.7600000000000005,0.3300000000000001,8556859.652758438
2808,0.7600000000000005,0.34000000000000014,7788863.319230548
2809,0.7600000000000005,0.35000000000000014,7064017.9484167695
2810,0.7600000000000005,0.36000000000000015,6381202.244227434
2811,0.7600000000000005,0.37000000000000016,5739318.860700856
2812,0.7600000000000005,0.38000000000000017,5137293.963158381
2813,0.7600000000000005,0.3900000000000002,4574076.795822352
2814,0.7600000000000005,0.4000000000000002,4048639.2558212224
2815,0.7600000000000005,0.4100000000000002,3559975.473507064
2816,0.7600000000000005,0.4200000000000002,3107101.399011035
2817,0.7600000000000005,0.4300000000000002,2689054.3949628673
2818,0.7600000000000005,0.4400000000000002,2304892.8353010933
2819,0.7600000000000005,0.45000000000000023,1953695.710101304
2820,0.7600000000000005,0.46000000000000024,1634562.2363500854
2821,0.7600000000000005,0.47000000000000025,1346611.474592984
2822,0.7600000000000005,0.48000000000000026,1088981.9513853472
2823,0.7600000000000005,0.49000000000000027,860831.287475445
2824,0.7600000000000005,0.5000000000000002,661335.8316497335
2825,0.7600000000000005,0.5100000000000002,489690.300170764
2826,0.7600000000000005,0.5200000000000002,345107.42173878715
2827,0.7600000000000005,0.5300000000000002,226817.5879084967
2828,0.7600000000000005,0.5400000000000003,134068.5088930968
2829,0.7600000000000005,0.5500000000000003,66124.87468828286
2830,0.7600000000000005,0.5600000000000003,22268.021449293803
2831,0.7600000000000005,0.5700000000000003,1795.6030547848409
2832,0.7600000000000005,0.5800000000000003,4021.267791742227
2833,0.7600000000000005,0.5900000000000003,28274.340096247073
2834,0.7600000000000005,0.6000000000000003,73899.5072854225
2835,0.7600000000000005,0.6100000000000003,140256.51121644286
2836,0.7600000000000005,0.6200000000000003,226719.8448090214
2837,0.7600000000000005,0.6300000000000003,332678.453368318
2838,0.7600000000000005,0.6400000000000003,457535.4406458132
2839,0.7600000000000005,0.6500000000000004,600707.7795761197
2840,0.7600000000000005,0.6600000000000004,761626.0276283975
2841,0.7600000000000005,0.6700000000000004,939734.0467113984
2842,0.7600000000000005,0.6800000000000004,1134488.7275719065
2843,0.7600000000000005,0.6900000000000004,1345359.7186266885
2844,0.7600000000000005,0.7000000000000004,1571829.159168777
2845,0.7600000000000005,0.7100000000000004,1813391.4168893006
2846,0.7600000000000005,0.7200000000000004,2069552.829656772
2847,0.7600000000000005,0.7300000000000004,2339831.451496113
2848,0.7600000000000005,0.7400000000000004,2623756.8027104186
2849,0.7600000000000005,0.7500000000000004,2920869.6240888117
2850,0.7700000000000005,0.01,67067505.60946868
2851,0.7700000000000005,0.02,64060874.00291985
2852,0.7700000000000005,0.03,61151118.69969107
2853,0.7700000000000005,0.04,58336034.89334994
2854,0.7700000000000005,0.05,55613460.36068177
2855,0.7700000000000005,0.060000000000000005,52981274.76369057
2856,0.7700000000000005,0.07,50437398.96085654
2857,0.7700000000000005,0.08,47979794.32755807
2858,0.7700000000000005,0.09,45606462.08556447
2859,0.7700000000000005,0.09999999999999999,43315442.64150759
2860,0.7700000000000005,0.10999999999999999,41104814.934241004
2861,0.7700000000000005,0.11999999999999998,38972695.79099448
2862,0.7700000000000005,0.12999999999999998,36917239.29223432
2863,0.7700000000000005,0.13999999999999999,34936636.14513874
2864,0.7700000000000005,0.15,33029113.065598805
2865,0.7700000000000005,0.16,31192932.168656316
2866,0.7700000000000005,0.17,29426390.36728969
2867,0.7700000000000005,0.18000000000000002,27727818.77946015
2868,0.7700000000000005,0.19000000000000003,26095582.1433309
2869,0.7700000000000005,0.20000000000000004,24528078.24057211
2870,0.7700000000000005,0.21000000000000005,23023737.32766604
2871,0.7700000000000005,0.22000000000000006,21581021.575125642
2872,0.7700000000000005,0.23000000000000007,20198424.514542203
2873,0.7700000000000005,0.24000000000000007,18874470.49337715
2874,0.7700000000000005,0.25000000000000006,17607714.137413345
2875,0.7700000000000005,0.26000000000000006,16396739.820783222
2876,0.7700000000000005,0.2700000000000001,15240161.143489739
2877,0.7700000000000005,0.2800000000000001,14136620.416338377
2878,0.7700000000000005,0.2900000000000001,13084788.1531977
2879,0.7700000000000005,0.3000000000000001,12083362.570507387
2880,0.7700000000000005,0.3100000000000001,11131069.093952538
2881,0.7700000000000005,0.3200000000000001,10226659.872224264
2882,0.7700000000000005,0.3300000000000001,9368913.297786301
2883,0.7700000000000005,0.34000000000000014,8556633.534568798
2884,0.7700000000000005,0.35000000000000014,7788650.052510234
2885,0.7700000000000005,0.36000000000000015,7063817.168869503
2886,0.7700000000000005,0.37000000000000016,6381013.596230321
2887,0.7700000000000005,0.38000000000000017,5739141.997121051
2888,0.7700000000000005,0.3900000000000002,5137128.545173097
2889,0.7700000000000005,0.4000000000000002,4573922.492742221
2890,0.7700000000000005,0.4100000000000002,4048495.7449169178
2891,0.7700000000000005,0.4200000000000002,3559842.439839168
2892,0.7700000000000005,0.4300000000000002,3106978.5352630108
2893,0.7700000000000005,0.4400000000000002,2688941.40127718
2894,0.7700000000000005,0.45000000000000023,2304789.4191184384
2895,0.7700000000000005,0.46000000000000024,1953601.5860027657
2896,0.7700000000000005,0.47000000000000025,1634477.1259022993
2897,0.7700000000000005,0.48000000000000026,1346535.106196226
2898,0.7700000000000005,0.49000000000000027,1088914.0601244667
2899,0.7700000000000005,0.5000000000000002,860771.6149736067
2900,0.7700000000000005,0.5100000000000002,661284.1259249469
2901,0.7700000000000005,0.5200000000000002,489646.315495135
2902,0.7700000000000005,0.5300000000000002,345070.9185004355
2903,0.7700000000000005,0.5400000000000003,226788.33247611453
2904,0.7700000000000005,0.5500000000000003,134046.27348309016
2905,0.7700000000000005,0.5600000000000003,66109.43723445728
2906,0.7700000000000005,0.5700000000000003,22259.165475042133
2907,0.7700000000000005,0.5800000000000003,1793.117547730616
2908,0.7700000000000005,0.5900000000000003,4024.9470807960743
2909,0.7700000000000005,0.6000000000000003,28283.98373103916
2910,0.7700000000000005,0.6100000000000003,73914.91991806924
2911,0.7700000000000005,0.6200000000000003,140277.5024856019
2912,0.7700000000000005,0.6300000000000003,226746.2292261969
2913,0.7700000000000005,0.6400000000000003,332710.0502063931
2914,0.7700000000000005,0.6500000000000004,457572.0738297353
2915,0.7700000000000005,0.6600000000000004,600749.2775757465
2916,0.7700000000000005,0.6700000000000004,761672.2233534167
2917,0.7700000000000005,0.6800000000000004,939784.7774083248
2918,0.7700000000000005,0.6900000000000004,1134543.8347231094
2919,0.7700000000000005,0.7000000000000004,1345419.0478513935
2920,0.7700000000000005,0.7100000000000004,1571892.560126032
2921,0.7700000000000005,0.7200000000000004,1813458.74318286
2922,0.7700000000000005,0.7300000000000004,2069623.9387418637
2923,0.7700000000000005,0.7400000000000004,2339906.2045880556
2924,0.7700000000000005,0.7500000000000004,2623835.0646950556
2925,0.7700000000000005,0.7600000000000005,2920951.263434747
2926,0.7800000000000005,0.01,70172299.87347299
2927,0.7800000000000005,0.02,67066576.03855321
2928,0.7800000000000005,0.03,64059975.80177918
