,beta,gamma,sse
2455,0.4100000000000002,0.7100000000000004,762819285.9223332
2456,0.4200000000000002,0.7100000000000004,719167367.7751269
2457,0.4300000000000002,0.7100000000000004,676382201.235109
2458,0.4400000000000002,0.7100000000000004,634499134.8078479
2459,0.45000000000000023,0.7100000000000004,593554356.7016573
2460,0.46000000000000024,0.7100000000000004,553584916.0110626
2461,0.47000000000000025,0.7100000000000004,514628744.27473336
2462,0.48000000000000026,0.7100000000000004,476724677.41342384
2463,0.49000000000000027,0.7100000000000004,439912478.0534709
2464,0.5000000000000002,0.7100000000000004,404232858.2414851
2465,0.5100000000000002,0.7100000000000004,369727502.55596375
2466,0.5200000000000002,0.7100000000000004,336439091.6215791
2467,0.5300000000000002,0.7100000000000004,304411326.0320042
2468,0.5400000000000003,0.7100000000000004,273688950.6871695
2469,0.5500000000000003,0.7100000000000004,244317779.550951
2470,0.5600000000000003,0.7100000000000004,216344720.8353094
2471,0.5700000000000003,0.7100000000000004,189817802.6170187
2472,0.5800000000000003,0.7100000000000004,164786198.89314204
2473,0.5900000000000003,0.7100000000000004,141300256.08150885
2474,0.6000000000000003,0.7100000000000004,119411519.97250643
2475,0.6100000000000003,0.7100000000000004,99172763.13854802
2476,0.6200000000000003,0.7100000000000004,80638012.80767879
2477,0.6300000000000003,0.7100000000000004,63862579.20780107
2478,0.6400000000000003,0.7100000000000004,48903084.38811084
2479,0.6500000000000004,0.7100000000000004,35817491.524362475
2480,0.6600000000000004,0.7100000000000004,24665134.71467017
2481,0.6700000000000004,0.7100000000000004,15506749.272600653
2482,0.6800000000000004,0.7100000000000004,8404502.52438314
2483,0.6900000000000004,0.7100000000000004,3422025.1171248793
2484,0.7000000000000004,0.7100000000000004,624442.844976812
2485,0.01,0.7200000000000004,2954030620.983694
2486,0.02,0.7200000000000004,2897380477.0303626
2487,0.03,0.7200000000000004,2840654096.922361
2488,0.04,0.7200000000000004,2783866678.1124887
2489,0.05,0.7200000000000004,2727033653.354229
2490,0.060000000000000005,0.7200000000000004,2670170700.386145
2491,0.07,0.7200000000000004,2613293751.8271565
2492,0.08,0.7200000000000004,2556419005.2851815
2493,0.09,0.7200000000000004,2499562933.6817117
2494,0.09999999999999999,0.7200000000000004,2442742295.7949805
2495,0.10999999999999999,0.7200000000000004,2385974147.024455
2496,0.11999999999999998,0.7200000000000004,2329275850.3794484
2497,0.12999999999999998,0.7200000000000004,2272665087.694731
2498,0.13999999999999999,0.7200000000000004,2216159871.0761023
2499,0.15,0.7200000000000004,2159778554.578946
2500,0.16,0.7200000000000004,2103539846.1228929
2501,0.17,0.7200000000000004,2047462819.645741
2502,0.18000000000000002,0.7200000000000004,1991566927.4999273
2503,0.19000000000000003,0.7200000000000004,1935872013.0948548
2504,0.20000000000000004,0.7200000000000004,1880398323.7884982
2505,0.21000000000000005,0.7200000000000004,1825166524.0317566
2506,0.22000000000000006,0.7200000000000004,1770197708.7691298
2507,0.23000000000000007,0.7200000000000004,1715513417.0993285
2508,0.24000000000000007,0.7200000000000004,1661135646.1995273
2509,0.25000000000000006,0.7200000000000004,1607086865.5170584
2510,0.26000000000000006,0.7200000000000004,1553390031.2323768
2511,0.2700000000000001,0.7200000000000004,1500068600.9972281
2512,0.2800000000000001,0.7200000000000004,1447146548.952032
2513,0.2900000000000001,0.7200000000000004,1394648381.0265455
2514,0.3000000000000001,0.7200000000000004,1342599150.5279553
2515,0.3100000000000001,0.7200000000000004,1291024474.0206158
2516,0.3200000000000001,0.7200000000000004,1239950547.5017333
2517,0.3300000000000001,0.7200000000000004,1189404162.8773599
2518,0.34000000000000014,0.7200000000000004,1139412724.7431293
2519,0.35000000000000014,0.7200000000000004,1090004267.4742558
2520,0.36000000000000015,0.7200000000000004,1041207472.6293668
2521,0.37000000000000016,0.7200000000000004,993051686.6728395
2522,0.38000000000000017,0.7200000000000004,945566939.0203482
2523,0.3900000000000002,0.7200000000000004,898783960.4124398
2524,0.4000000000000002,0.7200000000000004,852734201.620986
2525,0.4100000000000002,0.7200000000000004,807449852.4934783
2526,0.4200000000000002,0.7200000000000004,762963861.3401464
2527,0.4300000000000002,0.7200000000000004,719309954.6690046
2528,0.4400000000000002,0.7200000000000004,676522657.2739651
2529,0.45000000000000023,0.7200000000000004,634637312.6812508
2530,0.46000000000000024,0.7200000000000004,593690103.9593846
2531,0.47000000000000025,0.7200000000000004,553718074.8981279
2532,0.48000000000000026,0.7200000000000004,514759151.56179315
2533,0.49000000000000027,0.7200000000000004,476852164.2224379
2534,0.5000000000000002,0.7200000000000004,440036869.67849165
2535,0.5100000000000002,0.7200000000000004,404353973.9644714
2536,0.5200000000000002,0.7200000000000004,369845155.4574817
2537,0.5300000000000002,0.7200000000000004,336553088.3862727
2538,0.5400000000000003,0.7200000000000004,304521466.7486949
2539,0.5500000000000003,0.7200000000000004,273795028.6434674
2540,0.5600000000000003,0.7200000000000004,244419581.02222735
2541,0.5700000000000003,0.7200000000000004,216442024.86790383
2542,0.5800000000000003,0.7200000000000004,189910380.80552822
2543,0.5900000000000003,0.7200000000000004,164873815.15165755
2544,0.6000000000000003,0.7200000000000004,141382666.40864173
2545,0.6100000000000003,0.7200000000000004,119488472.210058
2546,0.6200000000000003,0.7200000000000004,99243996.72366875
2547,0.6300000000000003,0.7200000000000004,80703258.51835117
2548,0.6400000000000003,0.7200000000000004,63921558.90149293
2549,0.6500000000000004,0.7200000000000004,48955510.733425915
2550,0.6600000000000004,0.7200000000000004,35863067.725523345
2551,0.6700000000000004,0.7200000000000004,24703554.22865764
2552,0.6800000000000004,0.7200000000000004,15537695.518775165
2553,0.6900000000000004,0.7200000000000004,8427648.586404622
2554,0.7000000000000004,0.7200000000000004,3437033.436987227
2555,0.7100000000000004,0.7200000000000004,630964.9089693226
2556,0.01,0.7300000000000004,3010737137.061661
2557,0.02,0.7300000000000004,2954179278.591743
2558,0.03,0.7300000000000004,2897530180.2825117
2559,0.04,0.7300000000000004,2840804812.593699
2560,0.05,0.7300000000000004,2784018371.7658696
2561,0.060000000000000005,0.7300000000000004,2727186289.294745
2562,0.07,0.7300000000000004,2670324241.613959
2563,0.08,0.7300000000000004,2613448159.988608
2564,0.09,0.7300000000000004,2556574240.622149
2565,0.09999999999999999,0.7300000000000004,2499718954.97919
2566,0.10999999999999999,0.7300000000000004,2442899060.326825
2567,0.11999999999999998,0.7300000000000004,2386131610.497255
2568,0.12999999999999998,0.7300000000000004,2329433966.874472
2569,0.13999999999999999,0.7300000000000004,2272823809.6079106
2570,0.15,0.7300000000000004,2216319149.0560093
2571,0.16,0.7300000000000004,2159938337.462701
2572,0.17,0.7300000000000004,2103700080.8699555
2573,0.18000000000000002,0.7300000000000004,2047623451.2695518
2574,0.19000000000000003,0.7300000000000004,1991727898.9973245
2575,0.20000000000000004,0.7300000000000004,1936033265.3732166
2576,0.21000000000000005,0.7300000000000004,1880559795.5905657
2577,0.22000000000000006,0.7300000000000004,1825328151.8580709
2578,0.23000000000000007,0.7300000000000004,1770359426.7980235
2579,0.24000000000000007,0.7300000000000004,1715675157.1044135
2580,0.25000000000000006,0.7300000000000004,1661297337.4646225
2581,0.26000000000000006,0.7300000000000004,1607248434.7484803
2582,0.2700000000000001,0.7300000000000004,1553551402.4685397
2583,0.2800000000000001,0.7300000000000004,1500229695.5154796
2584,0.2900000000000001,0.7300000000000004,1447307285.172663
2585,0.3000000000000001,0.7300000000000004,1394808674.4138887
2586,0.3100000000000001,0.7300000000000004,1342758913.488518
2587,0.3200000000000001,0.7300000000000004,1291183615.7981582
2588,0.3300000000000001,0.7300000000000004,1240108974.069222
2589,0.34000000000000014,0.7300000000000004,1189561776.8257203
2590,0.35000000000000014,0.7300000000000004,1139569425.1667078
2591,0.36000000000000015,0.7300000000000004,1090159949.8529258
2592,0.37000000000000016,0.7300000000000004,1041362028.7071708
2593,0.38000000000000017,0.7300000000000004,993205004.3331046
2594,0.3900000000000002,0.7300000000000004,945718902.1571653
2595,0.4000000000000002,0.7300000000000004,898934448.7984308
2596,0.4100000000000002,0.7300000000000004,852883090.7712644
2597,0.4200000000000002,0.7300000000000004,807597013.5256926
2598,0.4300000000000002,0.7300000000000004,763109160.8305271
2599,0.4400000000000002,0.7300000000000004,719453254.504305
2600,0.45000000000000023,0.7300000000000004,676663814.4991965
2601,0.46000000000000024,0.7300000000000004,634776179.3431021
2602,0.47000000000000025,0.7300000000000004,593826526.9452227
2603,0.48000000000000026,0.7300000000000004,553851895.7704706
2604,0.49000000000000027,0.7300000000000004,514890206.3881376
2605,0.5000000000000002,0.7300000000000004,476980283.40032494
2606,0.5100000000000002,0.7300000000000004,440161877.7557024
2607,0.5200000000000002,0.7300000000000004,404475689.45421875
2608,0.5300000000000002,0.7300000000000004,369963390.64848244
2609,0.5400000000000003,0.7300000000000004,336667649.1475663
2610,0.5500000000000003,0.7300000000000004,304632152.3290913
2611,0.5600000000000003,0.7300000000000004,273901631.4654749
2612,0.5700000000000003,0.7300000000000004,244521886.47033536
2613,0.5800000000000003,0.7300000000000004,216539811.0710812
2614,0.5900000000000003,0.7300000000000004,190003418.41379142
2615,0.6000000000000003,0.7300000000000004,164961867.1065613
2616,0.6100000000000003,0.7300000000000004,141465487.70755124
2617,0.6200000000000003,0.7300000000000004,119565809.66404313
2618,0.6300000000000003,0.7300000000000004,99315588.70886858
2619,0.6400000000000003,0.7300000000000004,80768834.72064748
2620,0.6500000000000004,0.7300000000000004,63980840.0543323
2621,0.6600000000000004,0.7300000000000004,49008208.34862293
2622,0.6700000000000004,0.7300000000000004,35908883.816875935
2623,0.6800000000000004,0.7300000000000004,24742181.028200265
2624,0.6900000000000004,0.7300000000000004,15568815.185490882
2625,0.7000000000000004,0.7300000000000004,8450932.907218404
2626,0.7100000000000004,0.7300000000000004,3452143.5198523207
2627,0.7200000000000004,0.7300000000000004,637550.8678580776
2628,0.01,0.7400000000000004,3067336281.7895846
2629,0.02,0.7400000000000004,3010885529.554405
2630,0.03,0.7400000000000004,2954328752.4183707
2631,0.04,0.7400000000000004,2897680703.198312
2632,0.05,0.7400000000000004,2840956351.181136
2633,0.060000000000000005,0.7400000000000004,2784170891.390493
2634,0.07,0.7400000000000004,2727339754.059476
2635,0.08,0.7400000000000004,2670478614.3116884
2636,0.09,0.7400000000000004,2613603402.0530887
2637,0.09999999999999999,0.7400000000000004,2556730312.077138
2638,0.10999999999999999,0.7400000000000004,2499875814.3857946
2639,0.11999999999999998,0.7400000000000004,2443056664.7290087
2640,0.12999999999999998,0.7400000000000004,2386289915.365465
2641,0.13999999999999999,0.7400000000000004,2329592926.047347
2642,0.15,0.7400000000000004,2272983375.2320123
2643,0.16,0.7400000000000004,2216479271.523529
2644,0.17,0.7400000000000004,2160098965.3471093
2645,0.18000000000000002,0.7400000000000004,2103861160.8595288
2646,0.19000000000000003,0.7400000000000004,2047784928.098726
2647,0.20000000000000004,0.7400000000000004,1991889715.3758266
2648,0.21000000000000005,0.7400000000000004,1936195361.9129245
2649,0.22000000000000006,0.7400000000000004,1880722110.7300282
2650,0.23000000000000007,0.7400000000000004,1825490621.7846377
2651,0.24000000000000007,0.7400000000000004,1770521985.3675237
2652,0.25000000000000006,0.7400000000000004,1715837735.7583277
2653,0.26000000000000006,0.7400000000000004,1661459865.1446798
2654,0.2700000000000001,0.7400000000000004,1607410837.808611
2655,0.2800000000000001,0.7400000000000004,1553713604.5841348
2656,0.2900000000000001,0.7400000000000004,1500391617.5898767
2657,0.3000000000000001,0.7400000000000004,1447468845.2407877
2658,0.3100000000000001,0.7400000000000004,1394969787.542995
2659,0.3200000000000001,0.7400000000000004,1342919491.675934
2660,0.3300000000000001,0.7400000000000004,1291343567.865983
2661,0.34000000000000014,0.7400000000000004,1240268205.5558808
2662,0.35000000000000014,0.7400000000000004,1189720189.8743134
2663,0.36000000000000015,0.7400000000000004,1139726918.4100616
2664,0.37000000000000016,0.7400000000000004,1090316418.2952623
2665,0.38000000000000017,0.7400000000000004,1041517363.6023273
2666,0.3900000000000002,0.7400000000000004,993359093.0591923
2667,0.4000000000000002,0.7400000000000004,945871628.087605
2668,0.4100000000000002,0.7400000000000004,899085691.1692493
2669,0.4200000000000002,0.7400000000000004,853032724.5445687
2670,0.4300000000000002,0.7400000000000004,807744909.2492355
2671,0.4400000000000002,0.7400000000000004,763255184.4932493
2672,0.45000000000000023,0.7400000000000004,719597267.3877654
2673,0.46000000000000024,0.7400000000000004,676805673.0247811
2674,0.47000000000000025,0.7400000000000004,634915734.9149054
2675,0.48000000000000026,0.7400000000000004,593963625.7885039
2676,0.49000000000000027,0.7400000000000004,553986378.7655607
2677,0.5000000000000002,0.7400000000000004,515021908.89969194
2678,0.5100000000000002,0.7400000000000004,477109035.1018036
2679,0.5200000000000002,0.7400000000000004,440287502.4489586
2680,0.5300000000000002,0.7400000000000004,404598004.8840773
2681,0.5400000000000003,0.7400000000000004,370082208.3121776
2682,0.5500000000000003,0.7400000000000004,336782774.09892154
2683,0.5600000000000003,0.7400000000000004,304743382.977298
2684,0.5700000000000003,0.7400000000000004,274008759.36834896
2685,0.5800000000000003,0.7400000000000004,244624696.12191
2686,0.5900000000000003,0.7400000000000004,216638079.68339545
2687,0.6000000000000003,0.7400000000000004,190096915.69273323
2688,0.6100000000000003,0.7400000000000004,165050355.02162164
2689,0.6200000000000003,0.7400000000000004,141548720.255336
2690,0.6300000000000003,0.7400000000000004,119643532.62539382
2691,0.6400000000000003,0.7400000000000004,99387539.39943318
2692,0.6500000000000004,0.7400000000000004,80834741.73474488
2693,0.6600000000000004,0.7400000000000004,64040423.00194479
2694,0.6700000000000004,0.7400000000000004,49061177.58535217
2695,0.6800000000000004,0.7400000000000004,35954940.16669036
2696,0.6900000000000004,0.7400000000000004,24781015.498801395
2697,0.7000000000000004,0.7400000000000004,15600108.676120289
2698,0.7100000000000004,0.7400000000000004,8474355.908723194
2699,0.7200000000000004,0.7400000000000004,3467355.8068233733
2700,0.7300000000000004,0.7400000000000004,644201.1826521173
2701,0.01,0.7500000000000004,3123813406.0151873
2702,0.02,0.7500000000000004,3067484370.5619707
2703,0.03,0.7500000000000004,3011034734.5934815
2704,0.04,0.7500000000000004,2954479042.4259086
2705,0.05,0.7500000000000004,2897832045.741483
2706,0.060000000000000005,0.7500000000000004,2841108712.649822
2707,0.07,0.7500000000000004,2784324236.9530015
2708,0.08,0.7500000000000004,2727494047.6166034
2709,0.09,0.7500000000000004,2670633818.449111
2710,0.09999999999999999,0.7500000000000004,2613759477.9920382
2711,0.10999999999999999,0.7500000000000004,2556887219.623313
2712,0.11999999999999998,0.7500000000000004,2500033511.876477
2713,0.12999999999999998,0.7500000000000004,2443215108.9783382
2714,0.13999999999999999,0.7500000000000004,2386449061.607828
2715,0.15,0.7500000000000004,2329752727.8788285
2716,0.16,0.7500000000000004,2273143784.5498753
2717,0.17,0.7500000000000004,2216640238.463674
2718,0.18000000000000002,0.7500000000000004,2160260438.219448
2719,0.19000000000000003,0.7500000000000004,2104023086.081242
2720,0.20000000000000004,0.7500000000000004,2047947250.1253405
2721,0.21000000000000005,0.7500000000000004,1992052376.6300652
2722,0.22000000000000006,0.7500000000000004,1936358302.711269
2723,0.23000000000000007,0.7500000000000004,1880885269.2069418
2724,0.24000000000000007,0.7500000000000004,1825653933.8143926
2725,0.25000000000000006,0.7500000000000004,1770685384.4835696
2726,0.26000000000000006,0.7500000000000004,1716001153.0701363
2727,0.2700000000000001,0.7500000000000004,1661623229.2520168
2728,0.2800000000000001,0.7500000000000004,1607574074.7131598
2729,0.2900000000000001,0.7500000000000004,1553876637.5984054
2730,0.3000000000000001,0.7500000000000004,1500554367.2433393
2731,0.3100000000000001,0.7500000000000004,1447631229.1831613
2732,0.3200000000000001,0.7500000000000004,1395131720.44461
2733,0.3300000000000001,0.7500000000000004,1343080885.1251044
2734,0.34000000000000014,0.7500000000000004,1291504330.2633183
2735,0.35000000000000014,0.7500000000000004,1240428242.005448
2736,0.36000000000000015,0.7500000000000004,1189879402.0715723
2737,0.37000000000000016,0.7500000000000004,1139885204.5265062
2738,0.38000000000000017,0.7500000000000004,1090473672.859667
2739,0.3900000000000002,0.7500000000000004,1041673477.3785291
2740,0.4000000000000002,0.7500000000000004,993513952.9203111
2741,0.4100000000000002,0.7500000000000004,946025116.8866115
2742,0.4200000000000002,0.7500000000000004,899237687.6058029
2743,0.4300000000000002,0.7500000000000004,853183103.0280174
2744,0.4400000000000002,0.7500000000000004,807893539.757686
2745,0.45000000000000023,0.7500000000000004,763401932.428614
2746,0.46000000000000024,0.7500000000000004,719741993.4266768
2747,0.47000000000000025,0.7500000000000004,676948232.965277
2748,0.48000000000000026,0.7500000000000004,635055979.5187799
2749,0.49000000000000027,0.7500000000000004,594101400.6192076
2750,0.5000000000000002,0.7500000000000004,554121524.0215499
2751,0.5100000000000002,0.7500000000000004,515154259.2431032
2752,0.5200000000000002,0.7500000000000004,477238419.48234886
2753,0.5300000000000002,0.7500000000000004,440413743.92291045
2754,0.5400000000000003,0.7500000000000004,404720920.4282298
2755,0.5500000000000003,0.7500000000000004,370201608.6326564
2756,0.5600000000000003,0.7500000000000004,336898463.4347144
2757,0.5700000000000003,0.7500000000000004,304855158.8983778
2758,0.5800000000000003,0.7500000000000004,274116412.5682523
2759,0.5900000000000003,0.7500000000000004,244728010.20463964
2760,0.6000000000000003,0.7500000000000004,216736830.94450065
2761,0.6100000000000003,0.7500000000000004,190190872.89443144
2762,0.6200000000000003,0.7500000000000004,165139279.16181144
2763,0.6300000000000003,0.7500000000000004,141632364.33035302
2764,0.6400000000000003,0.7500000000000004,119721641.38635562
2765,0.6500000000000004,0.7500000000000004,99459849.10202
2766,0.6600000000000004,0.7500000000000004,80900979.88225253
2767,0.6700000000000004,0.7500000000000004,64100308.08145028
2768,0.6800000000000004,0.7500000000000004,49114418.79682127
2769,0.6900000000000004,0.7500000000000004,36001237.14485909
2770,0.7000000000000004,0.7500000000000004,24820058.027656276
2771,0.7100000000000004,0.7500000000000004,15631576.395798802
2772,0.7200000000000004,0.7500000000000004,8497918.01465354
2773,0.7300000000000004,0.7500000000000004,3482670.740915092
2774,0.7400000000000004,0.7500000000000004,650916.3163498307
2775,0.01,0.7600000000000005,3180154062.3345575
2776,0.02,0.7600000000000005,3123961153.0042095
2777,0.03,0.7600000000000005,3067633268.0219088
2778,0.04,0.7600000000000005,3011184752.139842
2779,0.05,0.7600000000000005,2954630148.57665
2780,0.060000000000000005,0.7600000000000005,2897984207.8757067
2781,0.07,0.7600000000000005,2841261896.9648843
2782,0.08,0.7600000000000005,2784478408.420012
2783,0.09,0.7600000000000005,2727649169.934291
2784,0.09999999999999999,0.7600000000000005,2670789853.9959955
2785,0.10999999999999999,0.7600000000000005,2613916387.7768893
2786,0.11999999999999998,0.7600000000000005,2557044963.233836
2787,0.12999999999999998,0.7600000000000005,2500192047.4261966
2788,0.13999999999999999,0.7600000000000005,2443374393.051639
2789,0.15,0.7600000000000005,2386609049.2031054
2790,0.16,0.7600000000000005,2329913372.3496895
2791,0.17,0.7600000000000005,2273305037.544376
2792,0.18000000000000002,0.7600000000000005,2216802049.8615017
2793,0.19000000000000003,0.7600000000000005,2160422756.0670447
2794,0.20000000000000004,0.7600000000000005,2104185856.5247881
2795,0.21000000000000005,0.7600000000000005,2048110417.3415508
2796,0.22000000000000006,0.7600000000000005,1992215882.7547557
2797,0.23000000000000007,0.7600000000000005,1936522087.76563
2798,0.24000000000000007,0.7600000000000005,1881049271.0214653
2799,0.25000000000000006,0.7600000000000005,1825818087.95039
2800,0.26000000000000006,0.7600000000000005,1770849624.1522257
2801,0.2700000000000001,0.7600000000000005,1716165409.0490448
2802,0.2800000000000001,0.7600000000000005,1661787429.7991102
2803,0.2900000000000001,0.7600000000000005,1607738145.4780097
2804,0.3000000000000001,0.7600000000000005,1554040501.5307794
2805,0.3100000000000001,0.7600000000000005,1500717944.498993
2806,0.3200000000000001,0.7600000000000005,1447794437.0267544
2807,0.3300000000000001,0.7600000000000005,1395294473.1497083
2808,0.34000000000000014,0.7600000000000005,1343243093.8711793
2809,0.35000000000000014,0.7600000000000005,1291665903.0296636
2810,0.36000000000000015,0.7600000000000005,1240589083.4619453
2811,0.37000000000000016,0.7600000000000005,1190039413.4662304
2812,0.38000000000000017,0.7600000000000005,1140044283.569682
2813,0.3900000000000002,0.7600000000000005,1090631713.6048892
2814,0.4000000000000002,0.7600000000000005,1041830370.0998456
2815,0.4100000000000002,0.7600000000000005,993669583.9860599
2816,0.4200000000000002,0.7600000000000005,946179368.6295425
2817,0.4300000000000002,0.7600000000000005,899390438.1894442
2818,0.4400000000000002,0.7600000000000005,853334226.309199
2819,0.45000000000000023,0.7600000000000005,808042905.1451209
2820,0.46000000000000024,0.7600000000000005,763549404.7374452
2821,0.47000000000000025,0.7600000000000005,719887432.7288824
2822,0.48000000000000026,0.7600000000000005,677091494.4358305
2823,0.49000000000000027,0.7600000000000005,635196913.277462
2824,0.5000000000000002,0.7600000000000005,594239851.5679644
2825,0.5100000000000002,0.7600000000000005,554257331.6772718
2826,0.5200000000000002,0.7600000000000005,515287257.5657355
2827,0.5300000000000002,0.7600000000000005,477368436.6981902
2828,0.5400000000000003,0.7600000000000005,440540602.34299976
2829,0.5500000000000003,0.7600000000000005,404844436.26169133
2830,0.5600000000000003,0.7600000000000005,370321591.7948792
2831,0.5700000000000003,0.7600000000000005,337014717.3502374
2832,0.5800000000000003,0.7600000000000005,304967480.29835355
2833,0.5900000000000003,0.7600000000000005,274224591.2823525
2834,0.6000000000000003,0.7600000000000005,244831828.94726306
2835,0.6100000000000003,0.7600000000000005,216836065.0951515
2836,0.6200000000000003,0.7600000000000005,190285290.2721144
2837,0.6300000000000003,0.7600000000000005,165228639.79330653
2838,0.6400000000000003,0.7600000000000005,141716420.21221536
2839,0.6500000000000004,0.7600000000000005,119800136.24048656
2840,0.6600000000000004,0.7600000000000005,99532518.12465638
2841,0.6700000000000004,0.7600000000000005,80967549.48621002
2842,0.6800000000000004,0.7600000000000005,64160495.631460875
2843,0.6900000000000004,0.7600000000000005,49167932.33779419
2844,0.7000000000000004,0.7600000000000005,36047775.12289739
2845,0.7100000000000004,0.7600000000000005,24859309.003650367
2846,0.7200000000000004,0.7600000000000005,15663218.751423053
2847,0.7300000000000004,0.7600000000000005,8521619.650578009
2848,0.7400000000000004,0.7600000000000005,3498088.767051751
2849,0.7500000000000004,0.7600000000000005,657696.7339371159
2850,0.01,0.7700000000000005,3236343996.275979
2851,0.02,0.7700000000000005,3180301429.9957886
2852,0.03,0.7700000000000005,3124109704.6396546
2853,0.04,0.7700000000000005,3067782974.1290073
2854,0.05,0.7700000000000005,3011335582.1543975
2855,0.060000000000000005,0.7700000000000005,2954782070.832858
2856,0.07,0.7700000000000005,2898137189.564644
2857,0.08,0.7700000000000005,2841415904.0914254
2858,0.09,0.7700000000000005,2784633405.7581234
2859,0.09999999999999999,0.7700000000000005,2727805120.9806886
2860,0.10999999999999999,0.7700000000000005,2670946720.9221067
2861,0.11999999999999998,0.7700000000000005,2614074131.3790746
2862,0.12999999999999998,0.7700000000000005,2557203542.8818693
2863,0.13999999999999999,0.7700000000000005,2500351421.009916
2864,0.15,0.7700000000000005,2443534516.925749
2865,0.16,0.7700000000000005,2386769878.1300793
2866,0.17,0.7700000000000005,2330074859.440743
2867,0.18000000000000002,0.7700000000000005,2273467134.198425
2868,0.19000000000000003,0.7700000000000005,2216964705.7021155
2869,0.20000000000000004,0.7700000000000005,2160585918.8772836
2870,0.21000000000000005,0.7700000000000005,2104349472.1799212
2871,0.22000000000000006,0.7700000000000005,2048274429.7395794
2872,0.23000000000000007,0.7700000000000005,1992380233.7446935
2873,0.24000000000000007,0.7700000000000005,1936686717.0734842
2874,0.25000000000000006,0.7700000000000005,1881214116.173864
2875,0.26000000000000006,0.7700000000000005,1825983084.1957984
2876,0.2700000000000001,0.7700000000000005,1771014704.37969
2877,0.2800000000000001,0.7700000000000005,1716330503.7043974
2878,0.2900000000000001,0.7700000000000005,1661952466.798591
2879,0.3000000000000001,0.7700000000000005,1607903050.1192076
2880,0.3100000000000001,0.7700000000000005,1554205196.4008694
2881,0.3200000000000001,0.7700000000000005,1500882349.3801553
2882,0.3300000000000001,0.7700000000000005,1447958468.7987487
2883,0.34000000000000014,0.7700000000000005,1395458045.6895015
2884,0.35000000000000014,0.7700000000000005,1343406117.9495604
2885,0.36000000000000015,0.7700000000000005,1291828286.204782
2886,0.37000000000000016,0.7700000000000005,1240750729.9696822
2887,0.38000000000000017,0.7700000000000005,1190200224.1073313
2888,0.3900000000000002,0.7700000000000005,1140204155.5935583
2889,0.4000000000000002,0.7700000000000005,1090790540.590027
2890,0.4100000000000002,0.7700000000000005,1041988041.8307106
2891,0.4200000000000002,0.7700000000000005,993825986.3264322
2892,0.4300000000000002,0.7700000000000005,946334383.3921767
2893,0.4400000000000002,0.7700000000000005,899543943.0019695
2894,0.45000000000000023,0.7700000000000005,853486094.4761705
2895,0.46000000000000024,0.7700000000000005,808193005.5061119
2896,0.47000000000000025,0.7700000000000005,763697601.5210934
2897,0.48000000000000026,0.7700000000000005,720033585.4027807
2898,0.49000000000000027,0.7700000000000005,677235457.5521693
2899,0.5000000000000002,0.7700000000000005,635338536.3143038
2900,0.5100000000000002,0.7700000000000005,594378978.7660497
2901,0.5200000000000002,0.7700000000000005,554393801.8722456
2902,0.5300000000000002,0.7700000000000005,515420904.0156715
2903,0.5400000000000003,0.7700000000000005,477499086.90631217
2904,0.5500000000000003,0.7700000000000005,440668077.875462
2905,0.5600000000000003,0.7700000000000005,404968552.56030893
2906,0.5700000000000003,0.7700000000000005,370442157.98467773
2907,0.5800000000000003,0.7700000000000005,337131536.04169565
2908,0.5900000000000003,0.7700000000000005,305080347.38420635
2909,0.6000000000000003,0.7700000000000005,274333295.7288196
2910,0.6100000000000003,0.7700000000000005,244936152.5795716
2911,0.6200000000000003,0.7700000000000005,216935782.3772023
2912,0.6300000000000003,0.7700000000000005,190380168.08015963
2913,0.6400000000000003,0.7700000000000005,165318437.18348446
2914,0.6500000000000004,0.7700000000000005,141800888.18179205
2915,0.6600000000000004,0.7700000000000005,119879017.4826566
2916,0.6700000000000004,0.7700000000000005,99605546.77673878
2917,0.6800000000000004,0.7700000000000005,81034450.87108515
2918,0.6900000000000004,0.7700000000000005,64220985.99207845
2919,0.7000000000000004,0.7700000000000005,49221718.56458954
2920,0.7100000000000004,0.7700000000000005,36094554.47394106
2921,0.7200000000000004,0.7700000000000005,24898768.817358922
2922,0.7300000000000004,0.7700000000000005,15695036.151648927
2923,0.7400000000000004,0.7700000000000005,8545461.243897952
2924,0.7500000000000004,0.7700000000000005,3513610.332065306
2925,0.7600000000000005,0.7700000000000005,664542.9023856017
2926,0.01,0.7800000000000005,3292369137.687236
2927,0.02,0.7800000000000005,3236490947.5606494
2928,0.03,0.7800000000000005,3180449598.0839543
2929,0.04,0.7800000000000005,3124259060.879826
2930,0.05,0.7800000000000005,3067933488.8428373
2931,0.060000000000000005,0.7800000000000005,3011487224.5980263
2932,0.07,0.7800000000000005,2954934809.1567616
2933,0.08,0.7800000000000005,2898290990.7719216
2934,0.09,0.7800000000000005,2841570733.9945197
2935,0.09999999999999999,0.7800000000000005,2784789228.933915
2936,0.10999999999999999,0.7800000000000005,2727961900.723936
2937,0.11999999999999998,0.7800000000000005,2671104419.1971884
2938,0.12999999999999998,0.7800000000000005,2614232708.770019
2939,0.13999999999999999,0.7800000000000005,2557362958.540581
2940,0.15,0.7800000000000005,2500511632.6026125
2941,0.16,0.7800000000000005,2443695480.5775204
2942,0.17,0.7800000000000005,2386931548.3675604
2943,0.18000000000000002,0.7800000000000005,2330237189.1328235
2944,0.19000000000000003,0.7800000000000005,2273630074.494976
