,beta,gamma,sse
3839,0.8900000000000006,0.11999999999999998,209940.71293897307
3840,0.8900000000000006,0.12999999999999998,198513.837639061
3841,0.8900000000000006,0.13999999999999999,187511.90578553916
3842,0.8900000000000006,0.15,176924.91359201632
3843,0.8900000000000006,0.16,166743.05292404257
3844,0.8900000000000006,0.17,156956.70808154097
3845,0.8900000000000006,0.18000000000000002,147556.4526237751
3846,0.8900000000000006,0.19000000000000003,138533.0462364267
3847,0.8900000000000006,0.20000000000000004,129877.4316403578
3848,0.8900000000000006,0.21000000000000005,121580.73154163494
3849,0.8900000000000006,0.22000000000000006,113634.2456223995
3850,0.8900000000000006,0.23000000000000007,106029.44757215962
3851,0.8900000000000006,0.24000000000000007,98757.98215909894
3852,0.8900000000000006,0.25000000000000006,91811.66234097761
3853,0.8900000000000006,0.26000000000000006,85182.46641522853
3854,0.8900000000000006,0.2700000000000001,78862.53520783165
3855,0.8900000000000006,0.2800000000000001,72844.16930056646
3856,0.8900000000000006,0.2900000000000001,67119.82629623874
3857,0.8900000000000006,0.3000000000000001,61682.118121481195
3858,0.8900000000000006,0.3100000000000001,56523.80836673189
3859,0.8900000000000006,0.3200000000000001,51637.809662993546
3860,0.8900000000000006,0.3300000000000001,47017.18109498276
3861,0.8900000000000006,0.34000000000000014,42655.12565027757
3862,0.8900000000000006,0.35000000000000014,38544.98770407772
3863,0.8900000000000006,0.36000000000000015,34680.2505391893
3864,0.8900000000000006,0.37000000000000016,31054.533900854443
3865,0.8900000000000006,0.38000000000000017,27661.591586043196
3866,0.8900000000000006,0.3900000000000002,24495.30906683105
3867,0.8900000000000006,0.4000000000000002,21549.70114748633
3868,0.8900000000000006,0.4100000000000002,18818.909654894574
3869,0.8900000000000006,0.4200000000000002,16297.201161949582
3870,0.8900000000000006,0.4300000000000002,13978.964743542912
3871,0.8900000000000006,0.4400000000000002,11858.709764786467
3872,0.8900000000000006,0.45000000000000023,9931.063701105266
3873,0.8900000000000006,0.46000000000000024,8190.769989839329
3874,0.8900000000000006,0.47000000000000025,6632.685912996916
3875,0.8900000000000006,0.48000000000000026,5251.780510803478
3876,0.8900000000000006,0.49000000000000027,4043.132525692803
3877,0.8900000000000006,0.5000000000000002,3001.928376389746
3878,0.8900000000000006,0.5100000000000002,2123.4601617363305
3879,0.8900000000000006,0.5200000000000002,1403.123693915351
3880,0.8900000000000006,0.5300000000000002,836.4165607279889
3881,0.8900000000000006,0.5400000000000003,418.93621658459745
3882,0.8900000000000006,0.5500000000000003,146.37810187036035
3883,0.8900000000000006,0.5600000000000003,14.53379034949804
3884,0.8900000000000006,0.5700000000000003,19.28916427484818
3885,0.8900000000000006,0.5800000000000003,156.62261687152278
3886,0.8900000000000006,0.5900000000000003,422.6032818661386
3887,0.8900000000000006,0.6000000000000003,813.3892897354452
3888,0.8900000000000006,0.6100000000000003,1325.2260503506554
3889,0.8900000000000006,0.6200000000000003,1954.4445616963608
3890,0.8900000000000006,0.6300000000000003,2697.4597443450775
3891,0.8900000000000006,0.6400000000000003,3550.7688013713096
3892,0.8900000000000006,0.6500000000000004,4510.949603391227
3893,0.8900000000000006,0.6600000000000004,5574.659098416595
3894,0.8900000000000006,0.6700000000000004,6738.631746213945
3895,0.8900000000000006,0.6800000000000004,7999.677976862729
3896,0.8900000000000006,0.6900000000000004,9354.68267320832
3897,0.8900000000000006,0.7000000000000004,10800.603676908317
3898,0.8900000000000006,0.7100000000000004,12334.470317773194
3899,0.8900000000000006,0.7200000000000004,13953.381966104682
3900,0.8900000000000006,0.7300000000000004,15654.506607737645
3901,0.8900000000000006,0.7400000000000004,17435.07944149359
3902,0.8900000000000006,0.7500000000000004,19292.40149875741
3903,0.8900000000000006,0.7600000000000005,21223.83828488924
3904,0.8900000000000006,0.7700000000000005,23226.818442188556
3905,0.8900000000000006,0.7800000000000005,25298.832434127584
3906,0.8900000000000006,0.7900000000000005,27437.43125057533
3907,0.8900000000000006,0.8000000000000005,29640.22513373478
3908,0.8900000000000006,0.8100000000000005,31904.88232451959
3909,0.8900000000000006,0.8200000000000005,34229.127829097175
3910,0.8900000000000006,0.8300000000000005,36610.74220532974
3911,0.8900000000000006,0.8400000000000005,39047.56036884557
3912,0.8900000000000006,0.8500000000000005,41537.47041847602
3913,0.8900000000000006,0.8600000000000005,44078.41248079641
3914,0.8900000000000006,0.8700000000000006,46668.3775735106
3915,0.8900000000000006,0.8800000000000006,49305.40648742265
3916,0.9000000000000006,0.01,384131.4449068865
3917,0.9000000000000006,0.02,366749.16599890264
3918,0.9000000000000006,0.03,349928.3676407922
3919,0.9000000000000006,0.04,333656.4311827644
3920,0.9000000000000006,0.05,317920.97571432934
3921,0.9000000000000006,0.060000000000000005,302709.85430208413
3922,0.9000000000000006,0.07,288011.1502753531
3923,0.9000000000000006,0.08,273813.17355922336
3924,0.9000000000000006,0.09,260104.4570545259
3925,0.9000000000000006,0.09999999999999999,246873.7530643034
3926,0.9000000000000006,0.10999999999999999,234110.02976632488
3927,0.9000000000000006,0.11999999999999998,221802.467731191
3928,0.9000000000000006,0.12999999999999998,209940.45648559104
3929,0.9000000000000006,0.13999999999999999,198513.5911202721
3930,0.9000000000000006,0.15,187511.6689422722
3931,0.9000000000000006,0.16,176924.6861709911
3932,0.9000000000000006,0.17,166742.83467765566
3933,0.9000000000000006,0.18000000000000002,156956.49876775328
3934,0.9000000000000006,0.19000000000000003,147556.2520060025
3935,0.9000000000000006,0.20000000000000004,138532.8540834301
3936,0.9000000000000006,0.21000000000000005,129877.24772613712
3937,0.9000000000000006,0.22000000000000006,121580.55564532513
3938,0.9000000000000006,0.23000000000000007,113634.07752816615
3939,0.9000000000000006,0.24000000000000007,106029.28706909985
3940,0.9000000000000006,0.25000000000000006,98757.82904113976
3941,0.9000000000000006,0.26000000000000006,91811.51640678024
3942,0.9000000000000006,0.2700000000000001,85182.3274680919
3943,0.9000000000000006,0.2800000000000001,78862.40305559844
3944,0.9000000000000006,0.2900000000000001,72844.04375553016
3945,0.9000000000000006,0.3000000000000001,67119.70717505344
3946,0.9000000000000006,0.3100000000000001,61682.00524507196
3947,0.9000000000000006,0.3200000000000001,56523.701560207475
3948,0.9000000000000006,0.3300000000000001,51637.70875556023
3949,0.9000000000000006,0.34000000000000014,47017.085919859564
3950,0.9000000000000006,0.35000000000000014,42655.03604461403
3951,0.9000000000000006,0.36000000000000015,38544.90350887168
3952,0.9000000000000006,0.37000000000000016,34680.17159920729
3953,0.9000000000000006,0.38000000000000017,31054.46006455316
3954,0.9000000000000006,0.3900000000000002,27661.522705492156
3955,0.9000000000000006,0.4000000000000002,24495.244997637084
3956,0.9000000000000006,0.4100000000000002,21549.641748719263
3957,0.9000000000000006,0.4200000000000002,18818.85478901417
3958,0.9000000000000006,0.4300000000000002,16297.150694733878
3959,0.9000000000000006,0.4400000000000002,13978.918544018048
3960,0.9000000000000006,0.45000000000000023,11858.667705157624
3961,0.9000000000000006,0.46000000000000024,9931.025656688902
3962,0.9000000000000006,0.47000000000000025,8190.73583899664
3963,0.9000000000000006,0.48000000000000026,6632.655537068742
3964,0.9000000000000006,0.49000000000000027,5251.753794046179
3965,0.9000000000000006,0.5000000000000002,4043.109355215425
3966,0.9000000000000006,0.5100000000000002,3001.9086420922827
3967,0.9000000000000006,0.5200000000000002,2123.443756249409
3968,0.9000000000000006,0.5300000000000002,1403.1105125406903
3969,0.9000000000000006,0.5400000000000003,836.4065013801865
3970,0.9000000000000006,0.5500000000000003,418.92917973402217
3971,0.9000000000000006,0.5600000000000003,146.37399048702153
3972,0.9000000000000006,0.5700000000000003,14.532509848057758
3973,0.9000000000000006,0.5800000000000003,19.290622460655964
3974,0.9000000000000006,0.5900000000000003,156.62672388767749
3975,0.9000000000000006,0.6000000000000003,422.609950141554
3976,0.9000000000000006,0.6100000000000003,813.3984339339107
3977,0.9000000000000006,0.6200000000000003,1325.2375873209096
3978,0.9000000000000006,0.6300000000000003,1954.4584104230412
3979,0.9000000000000006,0.6400000000000003,2697.47582590069
3980,0.9000000000000006,0.6500000000000004,3550.7870388691076
3981,0.9000000000000006,0.6600000000000004,4510.969921939012
3982,0.9000000000000006,0.6700000000000004,5574.681425071366
3983,0.9000000000000006,0.6800000000000004,6738.656009937449
3984,0.9000000000000006,0.6900000000000004,7999.704108477899
3985,0.9000000000000006,0.7000000000000004,9354.710605356546
3986,0.9000000000000006,0.7100000000000004,10800.633344007616
3987,0.9000000000000006,0.7200000000000004,12334.50165597705
3988,0.9000000000000006,0.7300000000000004,13953.414913261824
3989,0.9000000000000006,0.7400000000000004,15654.541103352545
3990,0.9000000000000006,0.7500000000000004,17435.11542668792
3991,0.9000000000000006,0.7600000000000005,19292.4389162319
3992,0.9000000000000006,0.7700000000000005,21223.87707888661
3993,0.9000000000000006,0.7800000000000005,23226.85855845709
3994,0.9000000000000006,0.7900000000000005,25298.873819885444
3995,0.9000000000000006,0.8000000000000005,27437.473854475385
3996,0.9000000000000006,0.8100000000000005,29640.268905830537
3997,0.9000000000000006,0.8200000000000005,31904.92721623144
3998,0.9000000000000006,0.8300000000000005,34229.173793179434
3999,0.9000000000000006,0.8400000000000005,36610.78919583848
4000,0.9000000000000006,0.8500000000000005,39047.60834110692
4001,0.9000000000000006,0.8600000000000005,41537.51932905511
4002,0.9000000000000006,0.8700000000000006,44078.462287467104
4003,0.9000000000000006,0.8800000000000006,46668.42823522567
4004,0.9000000000000006,0.8900000000000006,49305.457964284644
4005,0.9100000000000006,0.01,402087.65007729566
4006,0.9100000000000006,0.02,384131.04439181316
4007,0.9100000000000006,0.03,366748.7791077731
4008,0.9100000000000006,0.04,349927.9940330852
4009,0.9100000000000006,0.05,333656.07052534097
4010,0.9100000000000006,0.060000000000000005,317920.6276812912
4011,0.9100000000000006,0.07,302709.518574634
4012,0.9100000000000006,0.08,288010.82654165814
4013,0.9100000000000006,0.09,273812.8615142808
4014,0.9100000000000006,0.09999999999999999,260104.15640002934
4015,0.9100000000000006,0.10999999999999999,246873.46350851542
4016,0.9100000000000006,0.11999999999999998,234109.75102394627
4017,0.9100000000000006,0.12999999999999998,221802.19952323716
4018,0.9100000000000006,0.13999999999999999,209940.19853926814
4019,0.9100000000000006,0.15,198513.34316885498
4020,0.9100000000000006,0.16,187511.43072498578
4021,0.9100000000000006,0.17,176924.457432893
4022,0.9100000000000006,0.18000000000000002,166742.6151695207
4023,0.9100000000000006,0.19000000000000003,156956.28824596084
4024,0.9100000000000006,0.20000000000000004,147556.0502324242
4025,0.9100000000000006,0.21000000000000005,138532.6608253222
4026,0.9100000000000006,0.22000000000000006,129877.06275603132
4027,0.9100000000000006,0.23000000000000007,121580.37874092402
4028,0.9100000000000006,0.24000000000000007,113633.90847223977
4029,0.9100000000000006,0.25000000000000006,106029.1256493831
4030,0.9100000000000006,0.26000000000000006,98757.6750502326
4031,0.9100000000000006,0.2700000000000001,91811.36964204963
4032,0.9100000000000006,0.2800000000000001,85182.1877315746
4033,0.9100000000000006,0.2900000000000001,78862.27015390695
4034,0.9100000000000006,0.3000000000000001,72843.91749975941
4035,0.9100000000000006,0.3100000000000001,67119.58738068843
4036,0.9100000000000006,0.3200000000000001,61681.891731899144
4037,0.9100000000000006,0.3300000000000001,56523.594152225545
4038,0.9100000000000006,0.34000000000000014,51637.6072808938
4039,0.9100000000000006,0.35000000000000014,47016.99021067421
4040,0.9100000000000006,0.36000000000000015,42654.9459370322
4041,0.9100000000000006,0.37000000000000016,38544.81884289105
4042,0.9100000000000006,0.38000000000000017,34680.09221862004
4043,0.9100000000000006,0.3900000000000002,31054.385816866765
4044,0.9100000000000006,0.4000000000000002,27661.45344185195
4045,0.9100000000000006,0.4100000000000002,24495.180572749658
4046,0.9100000000000006,0.4200000000000002,21549.58202077765
4047,0.9100000000000006,0.4300000000000002,18818.79961962456
4048,0.9100000000000006,0.4400000000000002,16297.099948843255
4049,0.9100000000000006,0.45000000000000023,13978.872089843355
4050,0.9100000000000006,0.46000000000000024,11858.62541411642
4051,0.9100000000000006,0.47000000000000025,9930.987403330866
4052,0.9100000000000006,0.48000000000000026,8190.701500936842
4053,0.9100000000000006,0.49000000000000027,6632.624994921781
4054,0.9100000000000006,0.5000000000000002,5251.7269313616935
4055,0.9100000000000006,0.5100000000000002,4043.0860584147767
4056,0.9100000000000006,0.5200000000000002,3001.8888004065484
4057,0.9100000000000006,0.5300000000000002,2123.427261658274
4058,0.9100000000000006,0.5400000000000003,1403.0972597127543
4059,0.9100000000000006,0.5500000000000003,836.3963876142559
4060,0.9100000000000006,0.5600000000000003,418.9221049015317
4061,0.9100000000000006,0.5700000000000003,146.36985697554357
4062,0.9100000000000006,0.5800000000000003,14.531222505919551
4063,0.9100000000000006,0.5900000000000003,19.29208854256709
4064,0.9100000000000006,0.6000000000000003,156.63085300141194
4065,0.9100000000000006,0.6100000000000003,422.6166541956523
4066,0.9100000000000006,0.6200000000000003,813.4076270863869
4067,0.9100000000000006,0.6300000000000003,1325.2491859289087
4068,0.9100000000000006,0.6400000000000003,1954.4723329935198
4069,0.9100000000000006,0.6500000000000004,2697.491993042011
4070,0.9100000000000006,0.6600000000000004,3550.805373243557
4071,0.9100000000000006,0.6700000000000004,4510.990348216296
4072,0.9100000000000006,0.6800000000000004,5574.703869882907
4073,0.9100000000000006,0.6900000000000004,6738.680401831703
4074,0.9100000000000006,0.7000000000000004,7999.730377876443
4075,0.9100000000000006,0.7100000000000004,9354.738684511069
4076,0.9100000000000006,0.7200000000000004,10800.66316695765
4077,0.9100000000000006,0.7300000000000004,12334.533158508748
4078,0.9100000000000006,0.7400000000000004,13953.448032867358
4079,0.9100000000000006,0.7500000000000004,15654.575779190349
4080,0.9100000000000006,0.7600000000000005,17435.15159954368
4081,0.9100000000000006,0.7700000000000005,19292.476528480456
4082,0.9100000000000006,0.7800000000000005,21223.916074454577
4083,0.9100000000000006,0.7900000000000005,23226.898882785976
4084,0.9100000000000006,0.8000000000000005,25298.91541989584
4085,0.9100000000000006,0.8100000000000005,27437.516678531676
4086,0.9100000000000006,0.8200000000000005,29640.31290370642
4087,0.9100000000000006,0.8300000000000005,31904.972339075935
4088,0.9100000000000006,0.8400000000000005,34229.21999348396
4089,0.9100000000000006,0.8500000000000005,36610.83642740405
4090,0.9100000000000006,0.8600000000000005,39047.65655901251
4091,0.9100000000000006,0.8700000000000006,41537.56848962648
4092,0.9100000000000006,0.8800000000000006,44078.512348246106
4093,0.9100000000000006,0.8900000000000006,46668.479154940294
4094,0.9100000000000006,0.9000000000000006,49305.509702819785
4095,0.9200000000000006,0.01,420631.27040881186
4096,0.9200000000000006,0.02,402087.23313758825
4097,0.9200000000000006,0.03,384130.6415107699
4098,0.9200000000000006,0.04,366748.38993501436
4099,0.9200000000000006,0.05,349927.61822581285
4100,0.9200000000000006,0.060000000000000005,333655.7077481922
4101,0.9200000000000006,0.07,317920.27760619635
4102,0.9200000000000006,0.08,302709.18088067573
4103,0.9200000000000006,0.09,288010.50091493333
4104,0.9200000000000006,0.09999999999999999,273812.5476477659
4105,0.9200000000000006,0.10999999999999999,260103.85399344674
4106,0.9200000000000006,0.11999999999999998,246873.1722682015
4107,0.9200000000000006,0.12999999999999998,234109.470662724
4108,0.9200000000000006,0.13999999999999999,221801.92976028772
4109,0.9200000000000006,0.15,209939.9391000083
4110,0.9200000000000006,0.16,198513.0937848136
4111,0.9200000000000006,0.17,187511.19113368407
4112,0.9200000000000006,0.18000000000000002,176924.22737772588
4113,0.9200000000000006,0.19000000000000003,166742.39439964163
4114,0.9200000000000006,0.20000000000000004,156956.0765161668
4115,0.9200000000000006,0.21000000000000005,147555.84730304393
4116,0.9200000000000006,0.22000000000000006,138532.4664621062
4117,0.9200000000000006,0.23000000000000007,129876.87673004375
4118,0.9200000000000006,0.24000000000000007,121580.20082843537
4119,0.9200000000000006,0.25000000000000006,113633.73845462356
4120,0.9200000000000006,0.26000000000000006,106028.96331301263
4121,0.9200000000000006,0.2700000000000001,98757.52018638035
4122,0.9200000000000006,0.2800000000000001,91811.22204678817
4123,0.9200000000000006,0.2900000000000001,85182.04720567938
4124,0.9200000000000006,0.3000000000000001,78862.13650275997
4125,0.9200000000000006,0.3100000000000001,72843.7905332564
4126,0.9200000000000006,0.3200000000000001,67119.46691314626
4127,0.9200000000000006,0.3300000000000001,61681.77758196506
4128,0.9200000000000006,0.34000000000000014,56523.48614278838
4129,0.9200000000000006,0.35000000000000014,51637.50523899666
4130,0.9200000000000006,0.36000000000000015,47016.893967428616
4131,0.9200000000000006,0.37000000000000016,42654.855327534046
4132,0.9200000000000006,0.38000000000000017,38544.733706137784
4133,0.9200000000000006,0.3900000000000002,34680.012397429455
4134,0.9200000000000006,0.4000000000000002,31054.311157797296
4135,0.9200000000000006,0.4100000000000002,27661.383795124362
4136,0.9200000000000006,0.4200000000000002,24495.115792170418
4137,0.9200000000000006,0.4300000000000002,21549.521963663214
4138,0.9200000000000006,0.4400000000000002,18818.744146727353
4139,0.9200000000000006,0.45000000000000023,16297.04892427922
4140,0.9200000000000006,0.46000000000000024,13978.825381020368
4141,0.9200000000000006,0.47000000000000025,11858.58289166424
4142,0.9200000000000006,0.48000000000000026,9930.948941032593
4143,0.9200000000000006,0.49000000000000027,8190.66697566128
4144,0.9200000000000006,0.5000000000000002,6632.5942865573115
4145,0.9200000000000006,0.5100000000000002,5251.6999227512415
4146,0.9200000000000006,0.5200000000000002,4043.0626352920963
4147,0.9200000000000006,0.5300000000000002,3001.868851333671
4148,0.9200000000000006,0.5400000000000003,2123.410677964036
4149,0.9200000000000006,0.5500000000000003,1403.083935432625
4150,0.9200000000000006,0.5600000000000003,836.3862194312377
4151,0.9200000000000006,0.5700000000000003,418.91499208811774
4152,0.9200000000000006,0.5800000000000003,146.36570133688826
4153,0.9200000000000006,0.5900000000000003,14.529928324007734
4154,0.9200000000000006,0.6000000000000003,19.293562521467386
4155,0.9200000000000006,0.6100000000000003,156.63500421358353
4156,0.9200000000000006,0.6200000000000003,422.6233940292602
4157,0.9200000000000006,0.6300000000000003,813.4168691936445
4158,0.9200000000000006,0.6400000000000003,1325.2608461754116
4159,0.9200000000000006,0.6500000000000004,1954.4863294085142
4160,0.9200000000000006,0.6600000000000004,2697.508245769715
4161,0.9200000000000006,0.6700000000000004,3550.8238044953127
4162,0.9200000000000006,0.6800000000000004,4511.0108822236725
4163,0.9200000000000006,0.6900000000000004,5574.726432851847
4164,0.9200000000000006,0.7000000000000004,6738.704921897329
4165,0.9200000000000006,0.7100000000000004,7999.756785058978
4166,0.9200000000000006,0.7200000000000004,9354.766910672395
4167,0.9200000000000006,0.7300000000000004,10800.69314575897
4168,0.9200000000000006,0.7400000000000004,12334.564825368865
4169,0.9200000000000006,0.7500000000000004,13953.481324921791
4170,0.9200000000000006,0.7600000000000005,15654.61063525143
4171,0.9200000000000006,0.7700000000000005,17435.187960061303
4172,0.9200000000000006,0.7800000000000005,19292.514335503594
4173,0.9200000000000006,0.7900000000000005,21223.955271593495
4174,0.9200000000000006,0.8000000000000005,23226.939415175555
4175,0.9200000000000006,0.8100000000000005,25298.957234159123
4176,0.9200000000000006,0.8200000000000005,27437.559722744536
4177,0.9200000000000006,0.8300000000000005,29640.357127362702
4178,0.9200000000000006,0.8400000000000005,31905.017693053436
4179,0.9200000000000006,0.8500000000000005,34229.266430010925
4180,0.9200000000000006,0.8600000000000005,36610.88390002671
4181,0.9200000000000006,0.8700000000000006,39047.70502256267
4182,0.9200000000000006,0.8800000000000006,41537.61790019043
4183,0.9200000000000006,0.8900000000000006,44078.56266313368
4184,0.9200000000000006,0.9000000000000006,46668.5303326548
4185,0.9200000000000006,0.9100000000000006,49305.56170302834
4186,0.9300000000000006,0.01,439775.6594627033
4187,0.9300000000000006,0.02,420630.83651063335
4188,0.9300000000000006,0.03,402086.81374524324
4189,0.9300000000000006,0.04,384130.2362637623
4190,0.9300000000000006,0.05,366747.998480633
4191,0.9300000000000006,0.060000000000000005,349927.24021898146
4192,0.9300000000000006,0.07,333655.3428513242
4193,0.9300000000000006,0.08,317919.9254890499
4194,0.9300000000000006,0.09,302708.841220214
4195,0.9300000000000006,0.09999999999999999,288010.1733951838
4196,0.9300000000000006,0.10999999999999999,273812.2319596843
4197,0.9300000000000006,0.11999999999999998,260103.54983478299
4198,0.9300000000000006,0.12999999999999998,246872.87934336695
4199,0.9300000000000006,0.13999999999999999,234109.18868266247
4200,0.9300000000000006,0.15,221801.65844234722
4201,0.9300000000000006,0.16,209939.67816781584
4202,0.9300000000000006,0.17,198512.84296815222
4203,0.9300000000000006,0.18000000000000002,187510.9501683709
4204,0.9300000000000006,0.19000000000000003,176923.99600549391
4205,0.9300000000000006,0.20000000000000004,166742.17236802212
4206,0.9300000000000006,0.21000000000000005,156955.86357837502
4207,0.9300000000000006,0.22000000000000006,147555.64321786535
4208,0.9300000000000006,0.23000000000000007,138532.2709937859
4209,0.9300000000000006,0.24000000000000007,129876.6896481772
4210,0.9300000000000006,0.25000000000000006,121580.02190786201
4211,0.9300000000000006,0.26000000000000006,113633.56747532045
4212,0.9300000000000006,0.2700000000000001,106028.80005999144
4213,0.9300000000000006,0.2800000000000001,98757.36444958608
4214,0.9300000000000006,0.2900000000000001,91811.073620999
4215,0.9300000000000006,0.3000000000000001,85181.90589040871
4216,0.9300000000000006,0.3100000000000001,78862.00210216017
4217,0.9300000000000006,0.3200000000000001,72843.66285602408
4218,0.9300000000000006,0.3300000000000001,67119.34577242953
4219,0.9300000000000006,0.34000000000000014,61681.662795272176
4220,0.9300000000000006,0.35000000000000014,56523.37753189833
4221,0.9300000000000006,0.36000000000000015,51637.40262987101
4222,0.9300000000000006,0.37000000000000016,47016.79719012502
4223,0.9300000000000006,0.38000000000000017,42654.76421612174
4224,0.9300000000000006,0.3900000000000002,38544.64809861392
4225,0.9300000000000006,0.4000000000000002,34679.932135637464
4226,0.9300000000000006,0.4100000000000002,31054.23608734655
4227,0.9300000000000006,0.4200000000000002,27661.313765311326
4228,0.9300000000000006,0.4300000000000002,24495.050655901174
4229,0.9300000000000006,0.4400000000000002,21549.461577377606
4230,0.9300000000000006,0.45000000000000023,18818.688370324267
4231,0.9300000000000006,0.46000000000000024,16296.997621043396
4232,0.9300000000000006,0.47000000000000025,13978.77841755058
4233,0.9300000000000006,0.48000000000000026,11858.540137802624
4234,0.9300000000000006,0.49000000000000027,9930.910269795524
4235,0.9300000000000006,0.5000000000000002,8190.632263171363
4236,0.9300000000000006,0.5100000000000002,6632.563411976675
4237,0.9300000000000006,0.5200000000000002,5251.67276821613
4238,0.9300000000000006,0.5300000000000002,4043.0390858486553
4239,0.9300000000000006,0.5400000000000003,3001.8487948748457
4240,0.9300000000000006,0.5500000000000003,2123.394005167825
4241,0.9300000000000006,0.5600000000000003,1403.070539701414
4242,0.9300000000000006,0.5700000000000003,836.375996832165
4243,0.9300000000000006,0.5800000000000003,418.90784129478624
4244,0.9300000000000006,0.5900000000000003,146.36152357202243
4245,0.9300000000000006,0.6000000000000003,14.528627303248072
4246,0.9300000000000006,0.6100000000000003,19.295044398247462
4247,0.9300000000000006,0.6200000000000003,156.63917752504014
4248,0.9300000000000006,0.6300000000000003,422.63016964319036
4249,0.9300000000000006,0.6400000000000003,813.4261602564716
4250,0.9300000000000006,0.6500000000000004,1325.2725680611568
4251,0.9300000000000006,0.6600000000000004,1954.500399668767
4252,0.9300000000000006,0.6700000000000004,2697.5245840844927
4253,0.9300000000000006,0.6800000000000004,3550.8423326250067
4254,0.9300000000000006,0.6900000000000004,4511.031523961815
4255,0.9300000000000006,0.7000000000000004,5574.749113978748
4256,0.9300000000000006,0.7100000000000004,6738.729570134894
4257,0.9300000000000006,0.7200000000000004,7999.783330026003
4258,0.9300000000000006,0.7300000000000004,9354.79528384108
4259,0.9300000000000006,0.7400000000000004,10800.72328041206
4260,0.9300000000000006,0.7500000000000004,12334.596656557753
4261,0.9300000000000006,0.7600000000000005,13953.514789425528
4262,0.9300000000000006,0.7700000000000005,15654.645671536218
4263,0.9300000000000006,0.7800000000000005,17435.22450824114
4264,0.9300000000000006,0.7900000000000005,19292.55233730153
4265,0.9300000000000006,0.8000000000000005,21223.994670303757
4266,0.9300000000000006,0.8100000000000005,23226.980155626192
4267,0.9300000000000006,0.8200000000000005,25298.99926267564
4268,0.9300000000000006,0.8300000000000005,27437.602987114285
4269,0.9300000000000006,0.8400000000000005,29640.40157679969
4270,0.9300000000000006,0.8500000000000005,31905.063278164118
4271,0.9300000000000006,0.8600000000000005,34229.31310276065
4272,0.9300000000000006,0.8700000000000006,36610.93161370658
4273,0.9300000000000006,0.8800000000000006,39047.753731757635
4274,0.9300000000000006,0.8900000000000006,41537.667560747184
4275,0.9300000000000006,0.9000000000000006,44078.61323213005
4276,0.9300000000000006,0.9100000000000006,46668.58176836927
4277,0.9300000000000006,0.9200000000000006,49305.61396491031
4278,0.9400000000000006,0.01,459534.4240292301
4279,0.9400000000000006,0.02,439775.20805705886
4280,0.9400000000000006,0.03,420630.40007076145
4281,0.9400000000000006,0.04,402086.3919002668
4282,0.9400000000000006,0.05,384129.8286507971
4283,0.9400000000000006,0.060000000000000005,366747.604744635
4284,0.9400000000000006,0.07,349926.8600125968
4285,0.9400000000000006,0.08,333654.97583474225
4286,0.9400000000000006,0.09,317919.571329858
4287,0.9400000000000006,0.09999999999999999,302708.49959325424
4288,0.9400000000000006,0.10999999999999999,288009.84398241434
4289,0.9400000000000006,0.11999999999999998,273811.91445004055
4290,0.9400000000000006,0.12999999999999998,260103.24392404253
4291,0.9400000000000006,0.13999999999999999,246872.5847340163
4292,0.9400000000000006,0.15,234108.9050837664
4293,0.9400000000000006,0.16,221801.38556942024
4294,0.9400000000000006,0.17,209939.41574269556
4295,0.9400000000000006,0.18000000000000002,198512.5907188748
4296,0.9400000000000006,0.19000000000000003,187510.70782905034
4297,0.9400000000000006,0.20000000000000004,176923.763316201
4298,0.9400000000000006,0.21000000000000005,166741.9490746662
4299,0.9400000000000006,0.22000000000000006,156955.64943258913
4300,0.9400000000000006,0.23000000000000007,147555.4379768917
4301,0.9400000000000006,0.24000000000000007,138532.07442036434
4302,0.9400000000000006,0.25000000000000006,129876.50151043542
4303,0.9400000000000006,0.26000000000000006,121579.84197920717
4304,0.9400000000000006,0.2700000000000001,113633.39553433338
4305,0.9400000000000006,0.2800000000000001,106028.63589032268
4306,0.9400000000000006,0.2900000000000001,98757.20783985298
4307,0.9400000000000006,0.3000000000000001,91810.92436468492
4308,0.9400000000000006,0.3100000000000001,85181.7637857655
4309,0.9400000000000006,0.3200000000000001,78861.86695210998
4310,0.9400000000000006,0.3300000000000001,72843.53446806484
4311,0.9400000000000006,0.34000000000000014,67119.22395854042
4312,0.9400000000000006,0.35000000000000014,61681.547371822824
4313,0.9400000000000006,0.36000000000000015,56523.268319557574
4314,0.9400000000000006,0.37000000000000016,51637.29945351896
4315,0.9400000000000006,0.38000000000000017,47016.69987876576
4316,0.9400000000000006,0.3900000000000002,42654.672602797444
4317,0.9400000000000006,0.4000000000000002,38544.56202032149
4318,0.9400000000000006,0.4100000000000002,34679.851433246076
4319,0.9400000000000006,0.4200000000000002,31054.160605516467
4320,0.9400000000000006,0.4300000000000002,27661.243352414604
4321,0.9400000000000006,0.4400000000000002,24494.9851639437
4322,0.9400000000000006,0.45000000000000023,21549.400861922542
4323,0.9400000000000006,0.46000000000000024,18818.632290416906
4324,0.9400000000000006,0.47000000000000025,16296.946039137421
4325,0.9400000000000006,0.48000000000000026,13978.731199435517
4326,0.9400000000000006,0.49000000000000027,11858.497152533024
4327,0.9400000000000006,0.5000000000000002,9930.871389621061
4328,0.9400000000000006,0.5100000000000002,8190.597363468405
4329,0.9400000000000006,0.5200000000000002,6632.532371181142
