,beta,gamma,sse
2314,0.6900000000000004,0.37000000000000016,9090031.319141448
2315,0.6900000000000004,0.38000000000000017,8044146.124634663
2316,0.6900000000000004,0.3900000000000002,7071583.90236641
2317,0.6900000000000004,0.4000000000000002,6170378.367110327
2318,0.6900000000000004,0.4100000000000002,5338606.307936734
2319,0.6900000000000004,0.4200000000000002,4574386.769250474
2320,0.6900000000000004,0.4300000000000002,3875880.244300324
2321,0.6900000000000004,0.4400000000000002,3241287.8810064374
2322,0.6900000000000004,0.45000000000000023,2668850.6999546466
2323,0.6900000000000004,0.46000000000000024,2156848.824405958
2324,0.6900000000000004,0.47000000000000025,1703600.7221723688
2325,0.6900000000000004,0.48000000000000026,1307462.459210228
2326,0.6900000000000004,0.49000000000000027,966826.9647840202
2327,0.6900000000000004,0.5000000000000002,680123.3080546728
2328,0.6900000000000004,0.5100000000000002,445815.9859474232
2329,0.6900000000000004,0.5200000000000002,262404.2221557416
2330,0.6900000000000004,0.5300000000000002,128421.27713880493
2331,0.6900000000000004,0.5400000000000003,42433.76897131018
2332,0.6900000000000004,0.5500000000000003,3041.0049055932013
2333,0.6900000000000004,0.5600000000000003,8874.323507162848
2334,0.6900000000000004,0.5700000000000003,58596.44722601834
2335,0.6900000000000004,0.5800000000000003,150900.84526725946
2336,0.6900000000000004,0.5900000000000003,284511.1066257248
2337,0.6900000000000004,0.6000000000000003,458180.32315054943
2338,0.6900000000000004,0.6100000000000003,670690.4825067685
2339,0.6900000000000004,0.6200000000000003,920851.87090224
2340,0.6900000000000004,0.6300000000000003,1207502.4854494012
2341,0.6900000000000004,0.6400000000000003,1529507.4560325188
2342,0.6900000000000004,0.6500000000000004,1885758.4765522932
2343,0.6900000000000004,0.6600000000000004,2275173.2454208992
2344,0.6900000000000004,0.6700000000000004,2696694.915181744
2345,0.6900000000000004,0.6800000000000004,3149291.5511293286
2346,0.7000000000000004,0.01,121922151.25834173
2347,0.7000000000000004,0.02,116302411.75575681
2348,0.7000000000000004,0.03,110867772.21488088
2349,0.7000000000000004,0.04,105613968.04972939
2350,0.7000000000000004,0.05,100536818.32540765
2351,0.7000000000000004,0.060000000000000005,95632224.35915726
2352,0.7000000000000004,0.07,90896168.34037891
2353,0.7000000000000004,0.08,86324711.9694329
2354,0.7000000000000004,0.09,81913995.11502336
2355,0.7000000000000004,0.09999999999999999,77660234.48996885
2356,0.7000000000000004,0.10999999999999999,73559722.34516835
2357,0.7000000000000004,0.11999999999999998,69608825.18156749
2358,0.7000000000000004,0.12999999999999998,65803982.47993642
2359,0.7000000000000004,0.13999999999999999,62141705.44826651
2360,0.7000000000000004,0.15,58618575.78659929
2361,0.7000000000000004,0.16,55231244.46909858
2362,0.7000000000000004,0.17,51976430.543179445
2363,0.7000000000000004,0.18000000000000002,48850919.94550911
2364,0.7000000000000004,0.19000000000000003,45851564.33469568
2365,0.7000000000000004,0.20000000000000004,42975279.94048077
2366,0.7000000000000004,0.21000000000000005,40219046.42925556
2367,0.7000000000000004,0.22000000000000006,37579905.78571906
2368,0.7000000000000004,0.23000000000000007,35054961.21049901
2369,0.7000000000000004,0.24000000000000007,32641376.033557877
2370,0.7000000000000004,0.25000000000000006,30336372.643206373
2371,0.7000000000000004,0.26000000000000006,28137231.430549014
2372,0.7000000000000004,0.2700000000000001,26041289.749186985
2373,0.7000000000000004,0.2800000000000001,24045940.890004825
2374,0.7000000000000004,0.2900000000000001,22148633.070869237
2375,0.7000000000000004,0.3000000000000001,20346868.441068094
2376,0.7000000000000004,0.3100000000000001,18638202.10032037
2377,0.7000000000000004,0.3200000000000001,17020241.132188648
2378,0.7000000000000004,0.3300000000000001,15490643.651725847
2379,0.7000000000000004,0.34000000000000014,14047117.867190775
2380,0.7000000000000004,0.35000000000000014,12687421.155666936
2381,0.7000000000000004,0.36000000000000015,11409359.152420834
2382,0.7000000000000004,0.37000000000000016,10210784.85383729
2383,0.7000000000000004,0.38000000000000017,9089597.733769745
2384,0.7000000000000004,0.3900000000000002,8043742.873146032
2385,0.7000000000000004,0.4000000000000002,7071210.102669633
2386,0.7000000000000004,0.4100000000000002,6170033.1584592415
2387,0.7000000000000004,0.4200000000000002,5338288.850469396
2388,0.7000000000000004,0.4300000000000002,4574096.243536919
2389,0.7000000000000004,0.4400000000000002,3875615.8508987683
2390,0.7000000000000004,0.45000000000000023,3241048.8400279633
2391,0.7000000000000004,0.46000000000000024,2668636.2506359033
2392,0.7000000000000004,0.47000000000000025,2156658.224690137
2393,0.7000000000000004,0.48000000000000026,1703433.2482979782
2394,0.7000000000000004,0.49000000000000027,1307317.4053077188
2395,0.7000000000000004,0.5000000000000002,966703.6424800738
2396,0.7000000000000004,0.5100000000000002,680021.0460840544
2397,0.7000000000000004,0.5200000000000002,445734.129772218
2398,0.7000000000000004,0.5300000000000002,262342.13359189953
2399,0.7000000000000004,0.5400000000000003,128378.33398983117
2400,0.7000000000000004,0.5500000000000003,42409.36466901276
2401,0.7000000000000004,0.5600000000000003,3034.5481577318274
2402,0.7000000000000004,0.5700000000000003,8885.237951911073
2403,0.7000000000000004,0.5800000000000003,58624.17109309944
2404,0.7000000000000004,0.5900000000000003,150944.8310456541
2405,0.7000000000000004,0.6000000000000003,284570.8207378203
2406,0.7000000000000004,0.6100000000000003,458255.2456326404
2407,0.7000000000000004,0.6200000000000003,670780.106695778
2408,0.7000000000000004,0.6300000000000003,920955.7031285538
2409,0.7000000000000004,0.6400000000000003,1207620.0447357341
2410,0.7000000000000004,0.6500000000000004,1529638.2737986513
2411,0.7000000000000004,0.6600000000000004,1885902.096325642
2412,0.7000000000000004,0.6700000000000004,2275329.222552759
2413,0.7000000000000004,0.6800000000000004,2696862.81656915
2414,0.7000000000000004,0.6900000000000004,3149470.954942374
2415,0.7100000000000004,0.01,127728818.40436843
2416,0.7100000000000004,0.02,121919715.10003832
2417,0.7100000000000004,0.03,116300059.26030348
2418,0.7100000000000004,0.04,110865501.27723773
2419,0.7100000000000004,0.05,105611776.61120714
2420,0.7100000000000004,0.060000000000000005,100534704.37275845
2421,0.7100000000000004,0.07,95630185.92368136
2422,0.7100000000000004,0.08,90894203.49704628
2423,0.7100000000000004,0.09,86322818.83602051
2424,0.7100000000000004,0.09999999999999999,81912171.85126682
2425,0.7100000000000004,0.10999999999999999,77658479.29672974
2426,0.7100000000000004,0.11999999999999998,73558033.46361521
2427,0.7100000000000004,0.12999999999999998,69607200.89237167
2428,0.7100000000000004,0.13999999999999999,65802421.10248182
2429,0.7100000000000004,0.15,62140205.33987316
2430,0.7100000000000004,0.16,58617135.34176062
2431,0.7100000000000004,0.17,55229862.11873233
2432,0.7100000000000004,0.18000000000000002,51975104.75389157
2433,0.7100000000000004,0.19000000000000003,48849649.21887097
2434,0.7100000000000004,0.20000000000000004,45850347.20653385
2435,0.7100000000000004,0.21000000000000005,42974114.980179496
2436,0.7100000000000004,0.22000000000000006,40217932.2390721
2437,0.7100000000000004,0.23000000000000007,37578841.00011064
2438,0.7100000000000004,0.24000000000000007,35053944.49546227
2439,0.7100000000000004,0.25000000000000006,32640406.085980125
2440,0.7100000000000004,0.26000000000000006,30335448.19022845
2441,0.7100000000000004,0.2700000000000001,28136351.228939593
2442,0.7100000000000004,0.2800000000000001,26040452.58472845
2443,0.7100000000000004,0.2900000000000001,24045145.57689006
2444,0.7100000000000004,0.3000000000000001,22147878.451109454
2445,0.7100000000000004,0.3100000000000001,20346153.383911412
2446,0.7100000000000004,0.3200000000000001,18637525.50168112
2447,0.7100000000000004,0.3300000000000001,17019601.914087057
2448,0.7100000000000004,0.34000000000000014,15490040.761737945
2449,0.7100000000000004,0.35000000000000014,14046550.27790848
2450,0.7100000000000004,0.36000000000000015,12686887.864168078
2451,0.7100000000000004,0.37000000000000016,11408859.179749075
2452,0.7100000000000004,0.38000000000000017,10210317.24449134
2453,0.7100000000000004,0.3900000000000002,9089161.55520251
2454,0.7100000000000004,0.4000000000000002,8043337.215272706
2455,0.7100000000000004,0.4100000000000002,7070834.077385068
2456,0.7100000000000004,0.4200000000000002,6169685.899164431
2457,0.7100000000000004,0.4300000000000002,5337969.511606719
2458,0.7100000000000004,0.4400000000000002,4573804.000134117
2459,0.7100000000000004,0.45000000000000023,3875349.898121459
2460,0.7100000000000004,0.46000000000000024,3240808.392740676
2461,0.7100000000000004,0.47000000000000025,2668420.542971326
2462,0.7100000000000004,0.48000000000000026,2156466.509626519
2463,0.7100000000000004,0.49000000000000027,1703264.7972446003
2464,0.7100000000000004,0.5000000000000002,1307171.5076981648
2465,0.7100000000000004,0.5100000000000002,966579.6053733024
2466,0.7100000000000004,0.5200000000000002,679918.1937730383
2467,0.7100000000000004,0.5300000000000002,445651.803400118
2468,0.7100000000000004,0.5400000000000003,262279.69077553996
2469,0.7100000000000004,0.5500000000000003,128335.14845044182
2470,0.7100000000000004,0.5600000000000003,42384.82587005624
2471,0.7100000000000004,0.5700000000000003,3028.0609497229257
2472,0.7100000000000004,0.5800000000000003,8896.222224091123
2473,0.7100000000000004,0.5900000000000003,58652.06143186004
2474,0.7100000000000004,0.6000000000000003,150989.07639957947
2475,0.7100000000000004,0.6100000000000003,284630.8840892472
2476,0.7100000000000004,0.6200000000000003,458330.60367561394
2477,0.7100000000000004,0.6300000000000003,670870.2495202799
2478,0.7100000000000004,0.6400000000000003,921060.1339109291
2479,0.7100000000000004,0.6500000000000004,1207738.2794351478
2480,0.7100000000000004,0.6600000000000004,1529769.8408595475
2481,0.7100000000000004,0.6700000000000004,1886046.536385994
2482,0.7100000000000004,0.6800000000000004,2275486.0881581563
2483,0.7100000000000004,0.6900000000000004,2697031.671892421
2484,0.7100000000000004,0.7000000000000004,3149651.375508859
2485,0.7200000000000004,0.01,133729178.48960328
2486,0.7200000000000004,0.02,127726280.22158119
2487,0.7200000000000004,0.03,121917263.31495027
2488,0.7200000000000004,0.04,116297691.70461829
2489,0.7200000000000004,0.05,110863215.83032142
2490,0.7200000000000004,0.060000000000000005,105609571.19915417
2491,0.7200000000000004,0.07,100532576.96747476
2492,0.7200000000000004,0.08,95628134.5419825
2493,0.7200000000000004,0.09,90892226.1997713
2494,0.7200000000000004,0.09999999999999999,86320913.72716133
2495,0.7200000000000004,0.10999999999999999,81910337.0771129
2496,0.7200000000000004,0.11999999999999998,77656713.04502706
2497,0.7200000000000004,0.12999999999999998,73556333.96274039
2498,0.7200000000000004,0.13999999999999999,69605566.41052094
2499,0.7200000000000004,0.15,65800849.946872905
2500,0.7200000000000004,0.16,62138695.85596274
2501,0.7200000000000004,0.17,58615685.91247474
2502,0.7200000000000004,0.18000000000000002,55228471.16371025
2503,0.7200000000000004,0.19000000000000003,51973770.72874362
2504,0.7200000000000004,0.20000000000000004,48848370.614449024
2505,0.7200000000000004,0.21000000000000005,45849122.548215166
2506,0.7200000000000004,0.22000000000000006,42972942.82716325
2507,0.7200000000000004,0.23000000000000007,40216811.183688134
2508,0.7200000000000004,0.24000000000000007,37577769.667141065
2509,0.7200000000000004,0.25000000000000006,35052921.54147511
2510,0.7200000000000004,0.26000000000000006,32639430.19867479
2511,0.7200000000000004,0.2700000000000001,30334518.08779299
2512,0.7200000000000004,0.2800000000000001,28135465.659419984
2513,0.7200000000000004,0.2900000000000001,26039610.32540878
2514,0.7200000000000004,0.3000000000000001,24044345.433684353
2515,0.7200000000000004,0.3100000000000001,22147119.257964384
2516,0.7200000000000004,0.3200000000000001,20345434.002219915
2517,0.7200000000000004,0.3300000000000001,18636844.8197068
2518,0.7200000000000004,0.34000000000000014,17018958.846399024
2519,0.7200000000000004,0.35000000000000014,15489434.248656215
2520,0.7200000000000004,0.36000000000000015,14045979.284959449
2521,0.7200000000000004,0.37000000000000016,12686351.381550038
2522,0.7200000000000004,0.38000000000000017,11408356.221807612
2523,0.7200000000000004,0.3900000000000002,10209846.849204576
2524,0.7200000000000004,0.4000000000000002,9088722.783675719
2525,0.7200000000000004,0.4100000000000002,8042929.151242435
2526,0.7200000000000004,0.4200000000000002,7070455.826732594
2527,0.7200000000000004,0.4300000000000002,6169336.589438115
2528,0.7200000000000004,0.4400000000000002,5337648.291553442
2529,0.7200000000000004,0.45000000000000023,4573510.039239537
2530,0.7200000000000004,0.46000000000000024,3875082.38615882
2531,0.7200000000000004,0.47000000000000025,3240566.5393281663
2532,0.7200000000000004,0.48000000000000026,2668203.577137833
2533,0.7200000000000004,0.49000000000000027,2156273.6793856113
2534,0.7200000000000004,0.5000000000000002,1703095.3691764898
2535,0.7200000000000004,0.5100000000000002,1307024.766539759
2536,0.7200000000000004,0.5200000000000002,966454.8536160039
2537,0.7200000000000004,0.5300000000000002,679814.7512682319
2538,0.7200000000000004,0.5400000000000003,445569.0069721842
2539,0.7200000000000004,0.5500000000000003,262216.8938423583
2540,0.7200000000000004,0.5600000000000003,128291.72065112516
2541,0.7200000000000004,0.5700000000000003,42360.152699882536
2542,0.7200000000000004,0.5800000000000003,3021.5434021120527
2543,0.7200000000000004,0.5900000000000003,8907.27643950254
2544,0.7200000000000004,0.6000000000000003,58680.118353494705
2545,0.7200000000000004,0.6100000000000003,151033.58143577023
2546,0.7200000000000004,0.6200000000000003,284691.2967824205
2547,0.7200000000000004,0.6300000000000003,458406.39737769036
2548,0.7200000000000004,0.6400000000000003,670960.911074439
2549,0.7200000000000004,0.6500000000000004,921165.1633395911
2550,0.7200000000000004,0.6600000000000004,1207857.189634067
2551,0.7200000000000004,0.6700000000000004,1529902.1572979314
2552,0.7200000000000004,0.6800000000000004,1886191.7968125239
2553,0.7200000000000004,0.6900000000000004,2275643.842312788
2554,0.7200000000000004,0.7000000000000004,2697201.4812239236
2555,0.7200000000000004,0.7100000000000004,3149832.812897882
2556,0.7300000000000004,0.01,139927747.04442793
2557,0.7300000000000004,0.02,133726534.88480903
2558,0.7300000000000004,0.03,127723725.83027942
2559,0.7300000000000004,0.04,121914795.90385757
2560,0.7300000000000004,0.05,116295309.08945839
2561,0.7300000000000004,0.060000000000000005,110860915.87486635
2562,0.7300000000000004,0.07,105607351.81428324
2563,0.7300000000000004,0.08,100530436.110248
2564,0.7300000000000004,0.09,95626070.2147314
2565,0.7300000000000004,0.09999999999999999,90890236.44920456
2566,0.7300000000000004,0.10999999999999999,86318996.64348666
2567,0.7300000000000004,0.11999999999999998,81908490.79317363
2568,0.7300000000000004,0.12999999999999998,77654935.73545426
2569,0.7300000000000004,0.13999999999999999,73554623.84311962
2570,0.7300000000000004,0.15,69603921.7365731
2571,0.7300000000000004,0.16,65799269.013650656
2572,0.7300000000000004,0.17,62137176.9970598
2573,0.7300000000000004,0.18000000000000002,58614227.49924983
2574,0.7300000000000004,0.19000000000000003,55227071.6045247
2575,0.7300000000000004,0.20000000000000004,51972428.46821252
2576,0.7300000000000004,0.21000000000000005,48847084.13270543
2577,0.7300000000000004,0.22000000000000006,45847890.360187404
2578,0.7300000000000004,0.23000000000000007,42971763.48186557
2579,0.7300000000000004,0.24000000000000007,40215683.26352355
2580,0.7300000000000004,0.25000000000000006,37576691.78721702
2581,0.7300000000000004,0.26000000000000006,35051892.34893122
2582,0.7300000000000004,0.2700000000000001,32638448.372022796
2583,0.7300000000000004,0.2800000000000001,30333582.33626877
2584,0.7300000000000004,0.2900000000000001,28134574.72234696
2585,0.7300000000000004,0.3000000000000001,26038762.971573167
2586,0.7300000000000004,0.3100000000000001,24043540.460721694
2587,0.7300000000000004,0.3200000000000001,22146355.491757024
2588,0.7300000000000004,0.3300000000000001,20344710.29630591
2589,0.7300000000000004,0.34000000000000014,18636160.054699343
2590,0.7300000000000004,0.35000000000000014,17018311.92941651
2591,0.7300000000000004,0.36000000000000015,15488824.112762898
2592,0.7300000000000004,0.37000000000000016,14045404.888616445
2593,0.7300000000000004,0.38000000000000017,12685811.708076326
2594,0.7300000000000004,0.3900000000000002,11407850.278851029
2595,0.7300000000000004,0.4000000000000002,10209373.668222807
2596,0.7300000000000004,0.4100000000000002,9088281.4194267
2597,0.7300000000000004,0.4200000000000002,8042518.681284384
2598,0.7300000000000004,0.4300000000000002,7070075.350933374
2599,0.7300000000000004,0.4400000000000002,6168985.229493687
2600,0.7300000000000004,0.45000000000000023,5337325.190515472
2601,0.7300000000000004,0.46000000000000024,4573214.361051796
2602,0.7300000000000004,0.47000000000000025,3874813.3152023503
2603,0.7300000000000004,0.48000000000000026,3240323.2799750795
2604,0.7300000000000004,0.49000000000000027,2667985.3533134307
2605,0.7300000000000004,0.5000000000000002,2156079.7341389037
2606,0.7300000000000004,0.5100000000000002,1702924.9642588485
2607,0.7300000000000004,0.5200000000000002,1306877.1819916156
2608,0.7300000000000004,0.5300000000000002,966329.3873613838
2609,0.7300000000000004,0.5400000000000003,679710.7187170761
2610,0.7300000000000004,0.5500000000000003,445485.740630308
2611,0.7300000000000004,0.5600000000000003,262153.74292883935
2612,0.7300000000000004,0.5700000000000003,128248.05072312435
2613,0.7300000000000004,0.5800000000000003,42335.345284653566
2614,0.7300000000000004,0.5900000000000003,3014.9956361354443
2615,0.7300000000000004,0.6000000000000003,8918.400714605543
2616,0.7300000000000004,0.6100000000000003,58708.341969837755
2617,0.7300000000000004,0.6200000000000003,151078.34626157797
2618,0.7300000000000004,0.6300000000000003,284752.0589203372
2619,0.7300000000000004,0.6400000000000003,458482.62683765905
2620,0.7300000000000004,0.6500000000000004,671052.091452963
2621,0.7300000000000004,0.6600000000000004,921270.7915052925
2622,0.7300000000000004,0.6700000000000004,1207976.7754194161
2623,0.7300000000000004,0.6800000000000004,1530035.2231970218
2624,0.7300000000000004,0.6900000000000004,1886337.8776848423
2625,0.7300000000000004,0.7000000000000004,2275802.4850927987
2626,0.7300000000000004,0.7100000000000004,2697372.2446364174
2627,0.7300000000000004,0.7200000000000004,3150015.2671789574
2628,0.7400000000000004,0.01,146329128.73623282
2629,0.7400000000000004,0.02,139924994.52067077
2630,0.7400000000000004,0.03,133723874.4734481
2631,0.7400000000000004,0.04,127721155.23127124
2632,0.7400000000000004,0.05,121912312.86754431
2633,0.7400000000000004,0.060000000000000005,116292911.41558446
2634,0.7400000000000004,0.07,110858601.41161117
2635,0.7400000000000004,0.08,105605118.45731097
2636,0.7400000000000004,0.09,100528281.80177362
2637,0.7400000000000004,0.09999999999999999,95623992.94260268
2638,0.7400000000000004,0.10999999999999999,90888234.24600059
2639,0.7400000000000004,0.11999999999999998,86317067.58563124
2640,0.7400000000000004,0.12999999999999998,81906633.0000648
2641,0.7400000000000004,0.13999999999999999,77653147.36860862
2642,0.7400000000000004,0.15,73552903.10533167
2643,0.7400000000000004,0.16,69602266.8710897
2644,0.7400000000000004,0.17,65797678.30335911
2645,0.7400000000000004,0.18000000000000002,62135648.76369143
2646,0.7400000000000004,0.19000000000000003,58612760.10259684
2647,0.7400000000000004,0.20000000000000004,55225663.44167103
2648,0.7400000000000004,0.21000000000000005,51971077.972778216
2649,0.7400000000000004,0.22000000000000006,48845789.774104945
2650,0.7400000000000004,0.23000000000000007,45846650.64290081
2651,0.7400000000000004,0.24000000000000007,42970576.94472252
2652,0.7400000000000004,0.25000000000000006,40214548.47900064
2653,0.7400000000000004,0.26000000000000006,37575607.36074729
2654,0.7400000000000004,0.2700000000000001,35050856.91822634
2655,0.7400000000000004,0.2800000000000001,32637460.60640736
2656,0.7400000000000004,0.2900000000000001,30332640.936026584
2657,0.7400000000000004,0.3000000000000001,28133678.418079384
2658,0.7400000000000004,0.3100000000000001,26037910.52356882
2659,0.7400000000000004,0.3200000000000001,24042730.658337872
2660,0.7400000000000004,0.3300000000000001,22145587.152812235
2661,0.7400000000000004,0.34000000000000014,20343982.266483605
2662,0.7400000000000004,0.35000000000000014,18635471.206962492
2663,0.7400000000000004,0.36000000000000015,17017661.16343308
2664,0.7400000000000004,0.37000000000000016,15488210.354341771
2665,0.7400000000000004,0.38000000000000017,14044827.089153659
2666,0.7400000000000004,0.3900000000000002,12685268.844011815
2667,0.7400000000000004,0.4000000000000002,11407341.351135263
2668,0.7400000000000004,0.4100000000000002,10208897.701793225
2669,0.7400000000000004,0.4200000000000002,9087837.462694157
2670,0.7400000000000004,0.4300000000000002,8042105.805629008
2671,0.7400000000000004,0.4400000000000002,7069692.650209825
2672,0.7400000000000004,0.45000000000000023,6168631.81954578
2673,0.7400000000000004,0.46000000000000024,5337000.208699868
2674,0.7400000000000004,0.47000000000000025,4572916.965770621
2675,0.7400000000000004,0.48000000000000026,3874542.6854446996
2676,0.7400000000000004,0.49000000000000027,3240078.614867126
2677,0.7400000000000004,0.5000000000000002,2667765.871677084
2678,0.7400000000000004,0.5100000000000002,2155884.674058846
2679,0.7400000000000004,0.5200000000000002,1702753.5826578331
2680,0.7400000000000004,0.5300000000000002,1306728.7542137431
2681,0.7400000000000004,0.5400000000000003,966203.206763497
2682,0.7400000000000004,0.5500000000000003,679606.0962678638
2683,0.7400000000000004,0.5600000000000003,445402.0045171601
2684,0.7400000000000004,0.5700000000000003,262090.2381722328
2685,0.7400000000000004,0.5800000000000003,128204.13879842438
2686,0.7400000000000004,0.5900000000000003,42310.40375124813
2687,0.7400000000000004,0.6000000000000003,3008.417773719357
2688,0.7400000000000004,0.6100000000000003,8929.595166526457
2689,0.7400000000000004,0.6200000000000003,58736.73239336063
2690,0.7400000000000004,0.6300000000000003,151123.3709849587
2691,0.7400000000000004,0.6400000000000003,284813.1706065866
2692,0.7400000000000004,0.6500000000000004,458559.29215487087
2693,0.7400000000000004,0.6600000000000004,671143.7907511003
2694,0.7400000000000004,0.6700000000000004,921377.0184993036
2695,0.7400000000000004,0.6800000000000004,1208097.036878598
2696,0.7400000000000004,0.6900000000000004,1530169.038640497
2697,0.7400000000000004,0.7000000000000004,1886484.7790830208
2698,0.7400000000000004,0.7100000000000004,2275962.016574761
2699,0.7400000000000004,0.7200000000000004,2697543.9622030915
2700,0.7400000000000004,0.7300000000000004,3150198.738421993
2701,0.7500000000000004,0.01,152938018.85708538
2702,0.7500000000000004,0.02,146326263.6945038
2703,0.7500000000000004,0.03,139922224.57557112
2704,0.7500000000000004,0.04,133721197.25635767
2705,0.7500000000000004,0.05,127718568.42536911
2706,0.7500000000000004,0.060000000000000005,121909814.20679942
2707,0.7500000000000004,0.07,116290498.68376236
2708,0.7500000000000004,0.08,110856272.4412991
2709,0.7500000000000004,0.09,105602871.12895861
2710,0.7500000000000004,0.09999999999999999,100526114.04275125
2711,0.7500000000000004,0.10999999999999999,95621902.72627522
2712,0.7500000000000004,0.11999999999999998,90886219.59081767
2713,0.7500000000000004,0.12999999999999998,86315126.55423369
2714,0.7500000000000004,0.13999999999999999,81904763.69840567
2715,0.7500000000000004,0.15,77651347.94509055
2716,0.7500000000000004,0.16,73551171.74995893
2717,0.7500000000000004,0.17,69600601.81463493
2718,0.7500000000000004,0.18000000000000002,65796077.816545516
2719,0.7500000000000004,0.19000000000000003,62134111.15638827
2720,0.7500000000000004,0.20000000000000004,58611283.72303
2721,0.7500000000000004,0.21000000000000005,55224246.67564731
2722,0.7500000000000004,0.22000000000000006,51969719.24292328
2723,0.7500000000000004,0.23000000000000007,48844487.539115265
2724,0.7500000000000004,0.24000000000000007,45845403.39680829
2725,0.7500000000000004,0.25000000000000006,42969383.21617281
2726,0.7500000000000004,0.26000000000000006,40213406.8305442
2727,0.7500000000000004,0.2700000000000001,37574516.38814325
2728,0.7500000000000004,0.2800000000000001,35049815.24975867
2729,0.7500000000000004,0.2900000000000001,32636466.90221382
2730,0.7500000000000004,0.3000000000000001,30331693.887439456
2731,0.7500000000000004,0.3100000000000001,28132776.746978182
2732,0.7500000000000004,0.3200000000000001,26037052.981744964
2733,0.7500000000000004,0.3300000000000001,24041916.026870713
2734,0.7500000000000004,0.34000000000000014,22144814.241456706
2735,0.7500000000000004,0.35000000000000014,20343249.913068883
2736,0.7500000000000004,0.36000000000000015,18634778.276801772
2737,0.7500000000000004,0.37000000000000016,17017006.54874413
2738,0.7500000000000004,0.38000000000000017,15487592.973678252
2739,0.7500000000000004,0.3900000000000002,14044245.886846958
2740,0.7500000000000004,0.4000000000000002,12684722.789623078
2741,0.7500000000000004,0.4100000000000002,11406829.438917719
2742,0.7500000000000004,0.4200000000000002,10208418.950164441
2743,0.7500000000000004,0.4300000000000002,9087390.913718175
2744,0.7500000000000004,0.4400000000000002,8041690.524508074
2745,0.7500000000000004,0.45000000000000023,7069307.724785646
2746,0.7500000000000004,0.46000000000000024,6168276.359810277
2747,0.7500000000000004,0.47000000000000025,5336673.346314907
2748,0.7500000000000004,0.48000000000000026,4572617.853596886
2749,0.7500000000000004,0.49000000000000027,3874270.4970795503
2750,0.7500000000000004,0.5000000000000002,3239832.5441910336
2751,0.7500000000000004,0.5100000000000002,2667545.1324087977
2752,0.7500000000000004,0.5200000000000002,2155688.499318923
2753,0.7500000000000004,0.5300000000000002,1702581.224540524
2754,0.7500000000000004,0.5400000000000003,1306579.4833670587
2755,0.7500000000000004,0.5500000000000003,966076.3119772701
2756,0.7500000000000004,0.5600000000000003,679500.8840697267
2757,0.7500000000000004,0.5700000000000003,445317.798776249
2758,0.7500000000000004,0.5800000000000003,262026.379710574
2759,0.7500000000000004,0.5900000000000003,128159.98500976106
2760,0.7500000000000004,0.6000000000000003,42285.328227261896
2761,0.7500000000000004,0.6100000000000003,3001.809937480807
2762,0.7500000000000004,0.6200000000000003,8940.859913052514
2763,0.7500000000000004,0.6300000000000003,58765.289737169114
2764,0.7500000000000004,0.6400000000000003,151168.65571448527
2765,0.7500000000000004,0.6500000000000004,284874.6319453421
2766,0.7500000000000004,0.6600000000000004,458636.3934292356
2767,0.7500000000000004,0.6700000000000004,671236.0090646247
2768,0.7500000000000004,0.6800000000000004,921483.8444134081
2769,0.7500000000000004,0.6900000000000004,1208217.9740995376
2770,0.7500000000000004,0.7000000000000004,1530303.6037125255
2771,0.7500000000000004,0.7100000000000004,1886632.5010875813
2772,0.7500000000000004,0.7200000000000004,2276122.4368356783
2773,0.7500000000000004,0.7300000000000004,2697716.6339975465
2774,0.7500000000000004,0.7400000000000004,3150383.2266972912
2775,0.7600000000000005,0.01,159759204.83134097
2776,0.7600000000000005,0.02,152935037.59364069
2777,0.7600000000000005,0.03,146323380.59952325
2778,0.7600000000000005,0.04,139919437.20999676
2779,0.7600000000000005,0.05,133718503.23438011
2780,0.7600000000000005,0.060000000000000005,127715965.41339101
2781,0.7600000000000005,0.07,121907299.92241646
2782,0.7600000000000005,0.08,116288070.8947624
2783,0.7600000000000005,0.09,110853928.96467754
2784,0.7600000000000005,0.09999999999999999,105600609.82995133
2785,0.7600000000000005,0.10999999999999999,100523932.83388464
2786,0.7600000000000005,0.11999999999999998,95619799.56643161
2787,0.7600000000000005,0.12999999999999998,90884192.4843183
2788,0.7600000000000005,0.13999999999999999,86313173.54993637
2789,0.7600000000000005,0.15,81902882.88881923
2790,0.7600000000000005,0.16,77649537.46550424
2791,0.7600000000000005,0.17,73549429.77758706
2792,0.7600000000000005,0.18000000000000002,69598926.56777693
2793,0.7600000000000005,0.19000000000000003,65794467.55376037
2794,0.7600000000000005,0.20000000000000004,62132564.17568375
2795,0.7600000000000005,0.21000000000000005,58609798.36106631
2796,0.7600000000000005,0.22000000000000006,55222821.30695453
2797,0.7600000000000005,0.23000000000000007,51968352.279133305
2798,0.7600000000000005,0.24000000000000007,48843177.42820664
2799,0.7600000000000005,0.25000000000000006,45844148.62236536
2800,0.7600000000000005,0.26000000000000006,42968182.29665761
2801,0.7600000000000005,0.2700000000000001,40212258.318581484
2802,0.7600000000000005,0.2800000000000001,37573418.869818434
2803,0.7600000000000005,0.2900000000000001,35048767.3439287
2804,0.7600000000000005,0.3000000000000001,32635467.25982988
2805,0.7600000000000005,0.3100000000000001,30330741.190882526
2806,0.7600000000000005,0.3200000000000001,28131869.709406335
2807,0.7600000000000005,0.3300000000000001,26036190.346452728
