,beta,gamma,sse
2634,0.07,0.7400000000000004,2364595587.413424
2635,0.08,0.7400000000000004,2315611938.4419975
2636,0.09,0.7400000000000004,2266612931.496794
2637,0.09999999999999999,0.7400000000000004,2217612402.220287
2638,0.10999999999999999,0.7400000000000004,2168624421.121489
2639,0.11999999999999998,0.7400000000000004,2119663302.5900156
2640,0.12999999999999998,0.7400000000000004,2070743614.0994687
2641,0.13999999999999999,0.7400000000000004,2021880185.6025124
2642,0.15,0.7400000000000004,1973088119.1201038
2643,0.16,0.7400000000000004,1924382798.5274382
2644,0.17,0.7400000000000004,1875779899.5391748
2645,0.18000000000000002,0.7400000000000004,1827295399.8966157
2646,0.19000000000000003,0.7400000000000004,1778945589.75957
2647,0.20000000000000004,0.7400000000000004,1730747082.3056781
2648,0.21000000000000005,0.7400000000000004,1682716824.5400658
2649,0.22000000000000006,0.7400000000000004,1634872108.3182259
2650,0.23000000000000007,0.7400000000000004,1587230581.5851433
2651,0.24000000000000007,0.7400000000000004,1539810259.8336668
2652,0.25000000000000006,0.7400000000000004,1492629537.7852762
2653,0.26000000000000006,0.7400000000000004,1445707201.2963965
2654,0.2700000000000001,0.7400000000000004,1399062439.4935074
2655,0.2800000000000001,0.7400000000000004,1352714857.1403399
2656,0.2900000000000001,0.7400000000000004,1306684487.2405386
2657,0.3000000000000001,0.7400000000000004,1260991803.8791995
2658,0.3100000000000001,0.7400000000000004,1215657735.3067937
2659,0.3200000000000001,0.7400000000000004,1170703677.2690115
2660,0.3300000000000001,0.7400000000000004,1126151506.5861607
2661,0.34000000000000014,0.7400000000000004,1082023594.9857879
2662,0.35000000000000014,0.7400000000000004,1038342823.1922587
2663,0.36000000000000015,0.7400000000000004,995132595.2771274
2664,0.37000000000000016,0.7400000000000004,952416853.2741215
2665,0.38000000000000017,0.7400000000000004,910220092.0627121
2666,0.3900000000000002,0.7400000000000004,868567374.5242207
2667,0.4000000000000002,0.7400000000000004,827484346.9745501
2668,0.4100000000000002,0.7400000000000004,786997254.8776206
2669,0.4200000000000002,0.7400000000000004,747132958.843709
2670,0.4300000000000002,0.7400000000000004,707918950.9169124
2671,0.4400000000000002,0.7400000000000004,669383371.1560453
2672,0.45000000000000023,0.7400000000000004,631555024.513306
2673,0.46000000000000024,0.7400000000000004,594463398.0151603
2674,0.47000000000000025,0.7400000000000004,558138678.2498951
2675,0.48000000000000026,0.7400000000000004,522611769.1663904
2676,0.49000000000000027,0.7400000000000004,487914310.1887099
2677,0.5000000000000002,0.7400000000000004,454078694.65116507
2678,0.5100000000000002,0.7400000000000004,421138088.55857235
2679,0.5200000000000002,0.7400000000000004,389126449.67647624
2680,0.5300000000000002,0.7400000000000004,358078546.95618594
2681,0.5400000000000003,0.7400000000000004,328029980.29950535
2682,0.5500000000000003,0.7400000000000004,299017200.6681226
2683,0.5600000000000003,0.7400000000000004,271077530.54267
2684,0.5700000000000003,0.7400000000000004,244249184.736517
2685,0.5800000000000003,0.7400000000000004,218571291.56944007
2686,0.5900000000000003,0.7400000000000004,194083914.40633756
2687,0.6000000000000003,0.7400000000000004,170828073.5662558
2688,0.6100000000000003,0.7400000000000004,148845768.60700694
2689,0.6200000000000003,0.7400000000000004,128180000.9907543
2690,0.6300000000000003,0.7400000000000004,108874797.13597044
2691,0.6400000000000003,0.7400000000000004,90975231.86124633
2692,0.6500000000000004,0.7400000000000004,74527452.22647719
2693,0.6600000000000004,0.7400000000000004,59578701.777012445
2694,0.6700000000000004,0.7400000000000004,46177345.19640782
2695,0.6800000000000004,0.7400000000000004,34372893.373477295
2696,0.6900000000000004,0.7400000000000004,24216028.889398407
2697,0.7000000000000004,0.7400000000000004,15758631.9306725
2698,0.7100000000000004,0.7400000000000004,9053806.633806169
2699,0.7200000000000004,0.7400000000000004,4155907.8676271555
2700,0.7300000000000004,0.7400000000000004,1120568.4592039941
2701,0.01,0.7500000000000004,2706080658.857804
2702,0.02,0.7500000000000004,2657574980.5926237
2703,0.03,0.7500000000000004,2608962921.4024296
2704,0.04,0.7500000000000004,2560256908.8632393
2705,0.05,0.7500000000000004,2511469547.3943167
2706,0.060000000000000005,0.7500000000000004,2462613626.0075436
2707,0.07,0.7500000000000004,2413702126.231105
2708,0.08,0.7500000000000004,2364748230.2093906
2709,0.09,0.7500000000000004,2315765328.9811497
2710,0.09999999999999999,0.7500000000000004,2266767030.9379563
2711,0.10999999999999999,0.7500000000000004,2217767170.4651256
2712,0.11999999999999998,0.7500000000000004,2168779816.7672944
2713,0.12999999999999998,0.7500000000000004,2119819282.8809252
2714,0.13999999999999999,0.7500000000000004,2070900134.876073
2715,0.15,0.7500000000000004,2022037201.2498121
2716,0.16,0.7500000000000004,1973245582.5137942
2717,0.17,0.7500000000000004,1924540660.9784636
2718,0.18000000000000002,0.7500000000000004,1875938110.736518
2719,0.19000000000000003,0.7500000000000004,1827453907.8482883
2720,0.20000000000000004,0.7500000000000004,1779104340.7317526
2721,0.21000000000000005,0.7500000000000004,1730906020.7599664
2722,0.22000000000000006,0.7500000000000004,1682875893.068783
2723,0.23000000000000007,0.7500000000000004,1635031247.577755
2724,0.24000000000000007,0.7500000000000004,1587389730.2272198
2725,0.25000000000000006,0.7500000000000004,1539969354.4346018
2726,0.26000000000000006,0.7500000000000004,1492788512.7730477
2727,0.2700000000000001,0.7500000000000004,1445865988.8755558
2728,0.2800000000000001,0.7500000000000004,1399220969.5678558
2729,0.2900000000000001,0.7500000000000004,1352873057.2333183
2730,0.3000000000000001,0.7500000000000004,1306842282.4132717
2731,0.3100000000000001,0.7500000000000004,1261149116.6461391
2732,0.3200000000000001,0.7500000000000004,1215814485.5489066
2733,0.3300000000000001,0.7500000000000004,1170859782.144446
2734,0.34000000000000014,0.7500000000000004,1126306880.4383316
2735,0.35000000000000014,0.7500000000000004,1082178149.2488203
2736,0.36000000000000015,0.7500000000000004,1038496466.2937247
2737,0.37000000000000016,0.7500000000000004,995285232.5380033
2738,0.38000000000000017,0.7500000000000004,952568386.8059076
2739,0.3900000000000002,0.7500000000000004,910370420.6616381
2740,0.4000000000000002,0.7500000000000004,868716393.5624688
2741,0.4100000000000002,0.7500000000000004,827631948.288417
2742,0.4200000000000002,0.7500000000000004,787143326.6525543
2743,0.4300000000000002,0.7500000000000004,747277385.4961331
2744,0.4400000000000002,0.7500000000000004,708061612.9727645
2745,0.45000000000000023,0.7500000000000004,669524145.1259438
2746,0.46000000000000024,0.7500000000000004,631693782.7642767
2747,0.47000000000000025,0.7500000000000004,594600008.6388164
2748,0.48000000000000026,0.7500000000000004,558273004.9270031
2749,0.49000000000000027,0.7500000000000004,522743671.02772486
2750,0.5000000000000002,0.7500000000000004,488043641.67210686
2751,0.5100000000000002,0.7500000000000004,454205305.3546843
2752,0.5200000000000002,0.7500000000000004,421261823.0896692
2753,0.5300000000000002,0.7500000000000004,389247147.4970908
2754,0.5400000000000003,0.7500000000000004,358196042.2236439
2755,0.5500000000000003,0.7500000000000004,328144101.7031379
2756,0.5600000000000003,0.7500000000000004,299127771.2614916
2757,0.5700000000000003,0.7500000000000004,271184367.5712968
2758,0.5800000000000003,0.7500000000000004,244352099.46100864
2759,0.5900000000000003,0.7500000000000004,218670089.08389407
2760,0.6000000000000003,0.7500000000000004,194178393.4519206
2761,0.6100000000000003,0.7500000000000004,170918026.339831
2762,0.6200000000000003,0.7500000000000004,148930980.56469715
2763,0.6300000000000003,0.7500000000000004,128260250.6463168
2764,0.6400000000000003,0.7500000000000004,108949855.85385878
2765,0.6500000000000004,0.7500000000000004,91044863.64423324
2766,0.6600000000000004,0.7500000000000004,74591413.49770759
2767,0.6700000000000004,0.7500000000000004,59636741.15635314
2768,0.6800000000000004,0.7500000000000004,46229203.27095978
2769,0.6900000000000004,0.7500000000000004,34418302.46211172
2770,0.7000000000000004,0.7500000000000004,24254712.8011719
2771,0.7100000000000004,0.7500000000000004,15790305.716980388
2772,0.7200000000000004,0.7500000000000004,9078176.334123917
2773,0.7300000000000004,0.7500000000000004,4172670.2486883546
2774,0.7400000000000004,0.7500000000000004,1129410.7474623094
2775,0.01,0.7600000000000005,2754613734.502491
2776,0.02,0.7600000000000005,2706227717.249783
2777,0.03,0.7600000000000005,2657723030.3181386
2778,0.04,0.7600000000000005,2609111931.082244
2779,0.05,0.7600000000000005,2560406846.1470914
2780,0.060000000000000005,0.7600000000000005,2511620378.923618
2781,0.07,0.7600000000000005,2462765317.37674
2782,0.08,0.7600000000000005,2413854641.9476547
2783,0.09,0.7600000000000005,2364901533.6523333
2784,0.09999999999999999,0.7600000000000005,2315919382.358233
2785,0.10999999999999999,0.7600000000000005,2266921795.24129
2786,0.11999999999999998,0.7600000000000005,2217922605.4253316
2787,0.12999999999999998,0.7600000000000005,2168935880.806111
2788,0.13999999999999999,0.7600000000000005,2119975933.0622408
2789,0.15,0.7600000000000005,2071057326.8553405
2790,0.16,0.7600000000000005,2022194889.2218192
2791,0.17,0.7600000000000005,1973403719.1587446
2792,0.18000000000000002,0.7600000000000005,1924699197.4063268
2793,0.19000000000000003,0.7600000000000005,1876096996.429614
2794,0.20000000000000004,0.7600000000000005,1827613090.6020627
2795,0.21000000000000005,0.7600000000000005,1779263766.5936952
2796,0.22000000000000006,0.7600000000000005,1731065633.9666405
2797,0.23000000000000007,0.7600000000000005,1683035635.9809036
2798,0.24000000000000007,0.7600000000000005,1635191060.613287
2799,0.25000000000000006,0.7600000000000005,1587549551.7924342
2800,0.26000000000000006,0.7600000000000005,1540129120.8530514
2801,0.2700000000000001,0.7600000000000005,1492948158.2124014
2802,0.2800000000000001,0.7600000000000005,1446025445.2722557
2803,0.2900000000000001,0.7600000000000005,1399380166.5495253
2804,0.3000000000000001,0.7600000000000005,1353031922.038882
2805,0.3100000000000001,0.7600000000000005,1307000739.8107228
2806,0.3200000000000001,0.7600000000000005,1261307088.8479028
2807,0.3300000000000001,0.7600000000000005,1215971892.1247323
2808,0.34000000000000014,0.7600000000000005,1171016539.9317806
2809,0.35000000000000014,0.7600000000000005,1126462903.4500995
2810,0.36000000000000015,0.7600000000000005,1082333348.5785573
2811,0.37000000000000016,0.7600000000000005,1038650750.0179938
2812,0.38000000000000017,0.7600000000000005,995438505.6160275
2813,0.3900000000000002,0.7600000000000005,952720550.9763556
2814,0.4000000000000002,0.7600000000000005,910521374.3364847
2815,0.4100000000000002,0.7600000000000005,868866031.7178706
2816,0.4200000000000002,0.7600000000000005,827780162.352519
2817,0.4300000000000002,0.7600000000000005,787290004.3901545
2818,0.4400000000000002,0.7600000000000005,747422410.8901327
2819,0.45000000000000023,0.7600000000000005,708204866.1023234
2820,0.46000000000000024,0.7600000000000005,669665502.041255
2821,0.47000000000000025,0.7600000000000005,631833115.3578831
2822,0.48000000000000026,0.7600000000000005,594737184.5133876
2823,0.49000000000000027,0.7600000000000005,558407887.2594731
2824,0.5000000000000002,0.7600000000000005,522876118.4297167
2825,0.5100000000000002,0.7600000000000005,488173508.04654515
2826,0.5200000000000002,0.7600000000000005,454332439.74850243
2827,0.5300000000000002,0.7600000000000005,421386069.54252017
2828,0.5400000000000003,0.7600000000000005,389368344.8859613
2829,0.5500000000000003,0.7600000000000005,358314024.1032723
2830,0.5600000000000003,0.7600000000000005,328258696.14213485
2831,0.5700000000000003,0.7600000000000005,299238800.67405766
2832,0.5800000000000003,0.7600000000000005,271291648.5444348
2833,0.5900000000000003,0.7600000000000005,244455442.57711437
2834,0.6000000000000003,0.7600000000000005,218769298.7386204
2835,0.6100000000000003,0.7600000000000005,194273267.66719657
2836,0.6200000000000003,0.7600000000000005,171008356.57192144
2837,0.6300000000000003,0.7600000000000005,149016551.50718394
2838,0.6400000000000003,0.7600000000000005,128340840.02787496
2839,0.6500000000000004,0.7600000000000005,109025234.23071204
2840,0.6600000000000004,0.7600000000000005,91114794.18715091
2841,0.6700000000000004,0.7600000000000005,74655651.77342057
2842,0.6800000000000004,0.7600000000000005,59695034.90325169
2843,0.6900000000000004,0.7600000000000005,46281292.16893899
2844,0.7000000000000004,0.7600000000000005,34463917.896423504
2845,0.7100000000000004,0.7600000000000005,24293577.620143805
2846,0.7200000000000004,0.7600000000000005,15822133.983455364
2847,0.7300000000000004,0.7600000000000005,9102673.070471192
2848,0.7400000000000004,0.7600000000000005,4189531.1752362484
2849,0.7500000000000004,0.7600000000000005,1138322.0141965363
2850,0.01,0.7700000000000005,2803014605.836805
2851,0.02,0.7700000000000005,2754760408.6594667
2852,0.03,0.7700000000000005,2706375416.57475
2853,0.04,0.7700000000000005,2657871724.2288566
2854,0.05,0.7700000000000005,2609261588.0583897
2855,0.060000000000000005,0.7700000000000005,2560557433.6941347
2856,0.07,0.7700000000000005,2511771863.53538
2857,0.08,0.7700000000000005,2462917664.4965906
2858,0.09,0.7700000000000005,2414007815.92833
2859,0.09999999999999999,0.7700000000000005,2365055497.7143407
2860,0.10999999999999999,0.7700000000000005,2316074098.546808
2861,0.11999999999999998,0.7700000000000005,2267077224.381881
2862,0.12999999999999998,0.7700000000000005,2218078707.0775723
2863,0.13999999999999999,0.7700000000000005,2169092613.216246
2864,0.15,0.7700000000000005,2120133253.1139665
2865,0.16,0.7700000000000005,2071215190.0190396
2866,0.17,0.7700000000000005,2022353249.502132
2867,0.18000000000000002,0.7700000000000005,1973562529.0404518
2868,0.19000000000000003,0.7700000000000005,1924858407.7984953
2869,0.20000000000000004,0.7700000000000005,1876256556.6079755
2870,0.21000000000000005,0.7700000000000005,1827772948.1495752
2871,0.22000000000000006,0.7700000000000005,1779423867.3392444
2872,0.23000000000000007,0.7700000000000005,1731225921.9218402
2873,0.24000000000000007,0.7700000000000005,1683196053.2749531
2874,0.25000000000000006,0.7700000000000005,1635351547.4258268
2875,0.26000000000000006,0.7700000000000005,1587710046.284368
2876,0.2700000000000001,0.7700000000000005,1540289559.0952718
2877,0.2800000000000001,0.7700000000000005,1493108474.11238
2878,0.2900000000000001,0.7700000000000005,1446185570.4984326
2879,0.3000000000000001,0.7700000000000005,1399540030.4534626
2880,0.3100000000000001,0.7700000000000005,1353191451.5751076
2881,0.3200000000000001,0.7700000000000005,1307159859.4542234
2882,0.3300000000000001,0.7700000000000005,1261465720.509204
2883,0.34000000000000014,0.7700000000000005,1216129955.0625021
2884,0.35000000000000014,0.7700000000000005,1171173950.6629033
2885,0.36000000000000015,0.7700000000000005,1126619575.657157
2886,0.37000000000000016,0.7700000000000005,1082489193.0146453
2887,0.38000000000000017,0.7700000000000005,1038805674.4088217
2888,0.3900000000000002,0.7700000000000005,995592414.5592276
2889,0.4000000000000002,0.7700000000000005,952873345.837933
2890,0.4100000000000002,0.7700000000000005,910672953.1443357
2891,0.4200000000000002,0.7700000000000005,869016289.052312
2892,0.4300000000000002,0.7700000000000005,827928989.2337269
2893,0.4400000000000002,0.7700000000000005,787437288.1624733
2894,0.45000000000000023,0.7700000000000005,747568035.1031457
2895,0.46000000000000024,0.7700000000000005,708348710.38862
2896,0.47000000000000025,0.7700000000000005,669807441.9908197
2897,0.48000000000000026,0.7700000000000005,631973022.3890045
2898,0.49000000000000027,0.7700000000000005,594874925.7400216
2899,0.5000000000000002,0.7700000000000005,558543325.3549639
2900,0.5100000000000002,0.7700000000000005,523009111.4867867
2901,0.5200000000000002,0.7700000000000005,488303909.4334656
2902,0.5300000000000002,0.7700000000000005,454460097.9613502
2903,0.5400000000000003,0.7700000000000005,421510828.0534242
2904,0.5500000000000003,0.7700000000000005,389490041.9872418
2905,0.5600000000000003,0.7700000000000005,358432492.747377
2906,0.5700000000000003,0.7700000000000005,328373763.77726036
2907,0.5800000000000003,0.7700000000000005,299350289.0753652
2908,0.5900000000000003,0.7700000000000005,271399373.64073634
2909,0.6000000000000003,0.7700000000000005,244559214.27293667
2910,0.6100000000000003,0.7700000000000005,218868920.73152277
2911,0.6200000000000003,0.7700000000000005,194368537.26023516
2912,0.6300000000000003,0.7700000000000005,171099064.48114017
2913,0.6400000000000003,0.7700000000000005,149102481.6640109
2914,0.6500000000000004,0.7700000000000005,128421769.37630786
2915,0.6600000000000004,0.7700000000000005,109100932.51915933
2916,0.6700000000000004,0.7700000000000005,91185023.75480904
2917,0.6800000000000004,0.7700000000000005,74720167.3310514
2918,0.6900000000000004,0.7700000000000005,59753583.308227934
2919,0.7000000000000004,0.7700000000000005,46333612.19442348
2920,0.7100000000000004,0.7700000000000005,34509739.99453875
2921,0.7200000000000004,0.7700000000000005,24332623.67899497
2922,0.7300000000000004,0.7700000000000005,15854117.077854937
2923,0.7400000000000004,0.7700000000000005,9127297.206222242
2924,0.7500000000000004,0.7700000000000005,4206491.026818729
2925,0.7600000000000005,0.7700000000000005,1147302.6557038785
2926,0.01,0.7800000000000005,2851271233.9887233
2927,0.02,0.7800000000000005,2803160859.1247807
2928,0.03,0.7800000000000005,2754907720.3209968
2929,0.04,0.7800000000000005,2706523756.7956963
2930,0.05,0.7800000000000005,2658021062.288944
2931,0.060000000000000005,0.7800000000000005,2609411892.296244
2932,0.07,0.7800000000000005,2560708671.4710026
2933,0.08,0.7800000000000005,2511924001.1975307
2934,0.09,0.7800000000000005,2463070667.336359
2935,0.09999999999999999,0.7800000000000005,2414161648.143775
2936,0.10999999999999999,0.7800000000000005,2365210122.367482
2937,0.11999999999999998,0.7800000000000005,2316229477.5204234
2938,0.12999999999999998,0.7800000000000005,2267233318.3348117
2939,0.13999999999999999,0.7800000000000005,2218235475.398517
2940,0.15,0.7800000000000005,2169250013.9760084
2941,0.16,0.7800000000000005,2120291243.0161169
2942,0.17,0.7800000000000005,2071373724.3489516
2943,0.18000000000000002,0.7800000000000005,2022512282.074366
2944,0.19000000000000003,0.7800000000000005,1973722012.1444318
2945,0.20000000000000004,0.7800000000000005,1925018292.1424613
2946,0.21000000000000005,0.7800000000000005,1876416791.2611501
2947,0.22000000000000006,0.7800000000000005,1827933480.4825046
2948,0.23000000000000007,0.7800000000000005,1779584642.9622931
2949,0.24000000000000007,0.7800000000000005,1731386884.621762
2950,0.25000000000000006,0.7800000000000005,1683357144.949517
2951,0.26000000000000006,0.7800000000000005,1635512708.0164466
2952,0.2700000000000001,0.7800000000000005,1587871213.7066789
2953,0.2800000000000001,0.7800000000000005,1540450669.1676095
2954,0.2900000000000001,0.7800000000000005,1493269460.4821215
2955,0.3000000000000001,0.7800000000000005,1446346364.5661323
2956,0.3100000000000001,0.7800000000000005,1399700561.2947314
2957,0.3200000000000001,0.7800000000000005,1353351645.8601985
2958,0.3300000000000001,0.7800000000000005,1307319641.3652425
2959,0.34000000000000014,0.7800000000000005,1261625011.6549065
2960,0.35000000000000014,0.7800000000000005,1216288674.3906093
2961,0.36000000000000015,0.7800000000000005,1171332014.3698792
2962,0.37000000000000016,0.7800000000000005,1126776897.0953817
2963,0.38000000000000017,0.7800000000000005,1082645682.5969281
2964,0.3900000000000002,0.7800000000000005,1038961239.5101782
2965,0.4000000000000002,0.7800000000000005,995746959.4158621
2966,0.4100000000000002,0.7800000000000005,953026771.4433544
2967,0.4200000000000002,0.7800000000000005,910825157.1425413
2968,0.4300000000000002,0.7800000000000005,869167165.6279519
2969,0.4400000000000002,0.7800000000000005,828078428.9992055
2970,0.45000000000000023,0.7800000000000005,787585178.0418754
2971,0.46000000000000024,0.7800000000000005,747714258.2129377
2972,0.47000000000000025,0.7800000000000005,708493145.915036
2973,0.48000000000000026,0.7800000000000005,669949965.0638485
2974,0.49000000000000027,0.7800000000000005,632113503.9529072
2975,0.5000000000000002,0.7800000000000005,595013232.4202781
2976,0.5100000000000002,0.7800000000000005,558679319.3215692
2977,0.5200000000000002,0.7800000000000005,523142650.3138144
2978,0.5300000000000002,0.7800000000000005,488434845.9547947
2979,0.5400000000000003,0.7800000000000005,454588280.12246907
2980,0.5500000000000003,0.7800000000000005,421636098.759214
2981,0.5600000000000003,0.7800000000000005,389612238.9456482
2982,0.5700000000000003,0.7800000000000005,358551448.30885404
2983,0.5800000000000003,0.7800000000000005,328489304.76990306
2984,0.5900000000000003,0.7800000000000005,299462236.6356104
2985,0.6000000000000003,0.7800000000000005,271507543.0395376
2986,0.6100000000000003,0.7800000000000005,244663414.73729235
2987,0.6200000000000003,0.7800000000000005,218968955.26125312
2988,0.6300000000000003,0.7800000000000005,194464202.43988913
2989,0.6400000000000003,0.7800000000000005,171190150.286918
2990,0.6500000000000004,0.7800000000000005,149188771.2655798
2991,0.6600000000000004,0.7800000000000005,128503038.93339016
2992,0.6700000000000004,0.7800000000000005,109176950.97276656
2993,0.6800000000000004,0.7800000000000005,91255552.61299594
2994,0.6900000000000004,0.7800000000000005,74784960.44905584
2995,0.7000000000000004,0.7800000000000005,59812386.66286639
2996,0.7100000000000004,0.7800000000000005,46386163.65260133
2997,0.7200000000000004,0.7800000000000005,34555769.075742185
2998,0.7300000000000004,0.7800000000000005,24371851.311613243
2999,0.7400000000000004,0.7800000000000005,15886255.349194942
3000,0.7500000000000004,0.7800000000000005,9152049.106061727
3001,0.7600000000000005,0.7800000000000005,4223550.184348608
3002,0.7700000000000005,0.7800000000000005,1156353.0697022283
3003,0.01,0.7900000000000005,2899371730.194098
3004,0.02,0.7900000000000005,2851417030.240029
3005,0.03,0.7900000000000005,2803307746.351428
3006,0.04,0.7900000000000005,2755055669.4488897
3007,0.05,0.7900000000000005,2706672737.8755713
3008,0.060000000000000005,0.7900000000000005,2658171044.462538
3009,0.07,0.7900000000000005,2609562843.7611613
3010,0.08,0.7900000000000005,2560860559.444303
3011,0.09,0.7900000000000005,2512076791.8779716
3012,0.09999999999999999,0.7900000000000005,2463224325.8652854
3013,0.10999999999999999,0.7900000000000005,2414316138.5646114
3014,0.11999999999999998,0.7900000000000005,2365365407.5838146
3015,0.12999999999999998,0.7900000000000005,2316385519.2526174
3016,0.13999999999999999,0.7900000000000005,2267390077.0751514
3017,0.15,0.7900000000000005,2218392910.3648243
3018,0.16,0.7900000000000005,2169408083.0637064
3019,0.17,0.7900000000000005,2120449902.7487085
3020,0.18000000000000002,0.7900000000000005,2071532929.8268657
3021,0.19000000000000003,0.7900000000000005,2022671986.9221466
3022,0.20000000000000004,0.7900000000000005,1973882168.4562235
3023,0.21000000000000005,0.7900000000000005,1925178850.4257476
3024,0.22000000000000006,0.7900000000000005,1876577700.378715
3025,0.23000000000000007,0.7900000000000005,1828094687.5925708
3026,0.24000000000000007,0.7900000000000005,1779746093.4567819
3027,0.25000000000000006,0.7900000000000005,1731548522.062654
3028,0.26000000000000006,0.7900000000000005,1683518911.003246
3029,0.2700000000000001,0.7900000000000005,1635674542.3862915
3030,0.2800000000000001,0.7900000000000005,1588033054.0631013
3031,0.2900000000000001,0.7900000000000005,1540612451.0764964
3032,0.3000000000000001,0.7900000000000005,1493431117.3308616
3033,0.3100000000000001,0.7900000000000005,1446507827.4875002
3034,0.3200000000000001,0.7900000000000005,1399861759.08851
3035,0.3300000000000001,0.7900000000000005,1353512504.9124842
3036,0.34000000000000014,0.7900000000000005,1307480085.565384
3037,0.35000000000000014,0.7900000000000005,1261784962.3100204
3038,0.36000000000000015,0.7900000000000005,1216448050.1376054
3039,0.37000000000000016,0.7900000000000005,1171490731.0849411
3040,0.38000000000000017,0.7900000000000005,1126934867.8008382
3041,0.3900000000000002,0.7900000000000005,1082802817.3654516
3042,0.4000000000000002,0.7900000000000005,1039117445.3662474
3043,0.4100000000000002,0.7900000000000005,995902140.2344159
3044,0.4200000000000002,0.7900000000000005,953180827.8455786
3045,0.4300000000000002,0.7900000000000005,910977986.3887037
3046,0.4400000000000002,0.7900000000000005,869318661.5072289
3047,0.45000000000000023,0.7900000000000005,828228481.7164124
3048,0.46000000000000024,0.7900000000000005,787733674.1010357
3049,0.47000000000000025,0.7900000000000005,747861080.2976047
3050,0.48000000000000026,0.7900000000000005,708638172.7652978
3051,0.49000000000000027,0.7900000000000005,670093071.3499228
3052,0.5000000000000002,0.7900000000000005,632254560.1452531
3053,0.5100000000000002,0.7900000000000005,595152104.6561295
3054,0.5200000000000002,0.7900000000000005,558815869.2678195
3055,0.5300000000000002,0.7900000000000005,523276735.0261388
3056,0.5400000000000003,0.7900000000000005,488566317.7329402
3057,0.5500000000000003,0.7900000000000005,454716986.3616053
3058,0.5600000000000003,0.7900000000000005,421761881.79725933
3059,0.5700000000000003,0.7900000000000005,389734935.9064577
3060,0.5800000000000003,0.7900000000000005,358670890.9411906
3061,0.5900000000000003,0.7900000000000005,328605319.2820665
3062,0.6000000000000003,0.7900000000000005,299574643.5256374
3063,0.6100000000000003,0.7900000000000005,271616156.92085385
3064,0.6200000000000003,0.7900000000000005,244768044.15971148
3065,0.6300000000000003,0.7900000000000005,219069402.52721
3066,0.6400000000000003,0.7900000000000005,194560263.41579354
3067,0.6500000000000004,0.7900000000000005,171281614.2095049
3068,0.6600000000000004,0.7900000000000005,149275420.54314673
3069,0.6700000000000004,0.7900000000000005,128584648.94178978
3070,0.6800000000000004,0.7900000000000005,109253289.84603317
3071,0.6900000000000004,0.7900000000000005,91326381.02847496
3072,0.7000000000000004,0.7900000000000005,74850031.40690848
3073,0.7100000000000004,0.7900000000000005,59871445.259813815
3074,0.7200000000000004,0.7900000000000005,46438946.849770695
3075,0.7300000000000004,0.7900000000000005,34602005.46047484
3076,0.7400000000000004,0.7900000000000005,24411260.853092115
3077,0.7500000000000004,0.7900000000000005,15918549.147747112
3078,0.7600000000000005,0.7900000000000005,9176929.135983232
3079,0.7700000000000005,0.7900000000000005,4240709.030101734
3080,0.7800000000000005,0.7900000000000005,1165473.6553288342
3081,0.01,0.8000000000000005,2947304348.76196
3082,0.02,0.8000000000000005,2899517033.685769
3083,0.03,0.8000000000000005,2851563456.7295017
3084,0.04,0.8000000000000005,2803455267.477405
3085,0.05,0.8000000000000005,2755204256.004915
3086,0.060000000000000005,0.8000000000000005,2706822359.7772994
3087,0.07,0.8000000000000005,2658321670.713737
3088,0.08,0.8000000000000005,2609714442.4184594
3089,0.09,0.8000000000000005,2561013097.5806108
3090,0.09999999999999999,0.8000000000000005,2512230235.5445786
3091,0.10999999999999999,0.8000000000000005,2463378640.052586
3092,0.11999999999999998,0.8000000000000005,2414471287.1614475
3093,0.12999999999999998,0.8000000000000005,2365521353.3353777
3094,0.13999999999999999,0.8000000000000005,2316542223.716915
3095,0.15,0.8000000000000005,2267547500.577964
3096,0.16,0.8000000000000005,2218551011.9531517
3097,0.17,0.8000000000000005,2169566820.4576516
3098,0.18000000000000002,0.8000000000000005,2120609232.2917647
3099,0.19000000000000003,0.8000000000000005,2071692806.4345841
3100,0.20000000000000004,0.8000000000000005,2022832364.0291243
3101,0.21000000000000005,0.8000000000000005,1974042997.961388
3102,0.22000000000000006,0.8000000000000005,1925340082.635903
3103,0.23000000000000007,0.8000000000000005,1876739283.950287
3104,0.24000000000000007,0.8000000000000005,1828256569.4715319
3105,0.25000000000000006,0.8000000000000005,1779908218.816699
3106,0.26000000000000006,0.8000000000000005,1731710834.2408211
3107,0.2700000000000001,0.8000000000000005,1683681351.4348505
3108,0.2800000000000001,0.8000000000000005,1635837050.5365732
3109,0.2900000000000001,0.8000000000000005,1588195567.3574514
3110,0.3000000000000001,0.8000000000000005,1540774904.8284502
3111,0.3100000000000001,0.8000000000000005,1493593444.6679294
3112,0.3200000000000001,0.8000000000000005,1446669959.2747924
3113,0.3300000000000001,0.8000000000000005,1400023623.8500924
3114,0.34000000000000014,0.8000000000000005,1353674028.7504168
3115,0.35000000000000014,0.8000000000000005,1307641192.0763881
3116,0.36000000000000015,0.8000000000000005,1261945572.4997044
3117,0.37000000000000016,0.8000000000000005,1216608082.332204
3118,0.38000000000000017,0.8000000000000005,1171650100.8404982
3119,0.3900000000000002,0.8000000000000005,1127093487.8097763
3120,0.4000000000000002,0.8000000000000005,1082960597.3604603
3121,0.4100000000000002,0.8000000000000005,1039274292.0214236
