,beta,gamma,sse
2391,0.7000000000000004,0.46000000000000024,166477.5854891333
2392,0.7000000000000004,0.47000000000000025,75132.3091948573
2393,0.7000000000000004,0.48000000000000026,20027.661987488413
2394,0.7000000000000004,0.49000000000000027,105.12075717043753
2395,0.7000000000000004,0.5000000000000002,14330.237984689897
2396,0.7000000000000004,0.5100000000000002,61692.16546628679
2397,0.7000000000000004,0.5200000000000002,141203.1854646825
2398,0.7000000000000004,0.5300000000000002,251898.2491917636
2399,0.7000000000000004,0.5400000000000003,392834.5225291675
2400,0.7000000000000004,0.5500000000000003,563090.9388937525
2401,0.7000000000000004,0.5600000000000003,761767.7591557784
2402,0.7000000000000004,0.5700000000000003,987986.1385183365
2403,0.7000000000000004,0.5800000000000003,1240887.7002674788
2404,0.7000000000000004,0.5900000000000003,1519634.1163030823
2405,0.7000000000000004,0.6000000000000003,1823406.6943614522
2406,0.7000000000000004,0.6100000000000003,2151405.97184143
2407,0.7000000000000004,0.6200000000000003,2502851.316146373
2408,0.7000000000000004,0.6300000000000003,2876980.531455434
2409,0.7000000000000004,0.6400000000000003,3273049.471838131
2410,0.7000000000000004,0.6500000000000004,3690331.6606271
2411,0.7000000000000004,0.6600000000000004,4128117.915964672
2412,0.7000000000000004,0.6700000000000004,4585715.982439703
2413,0.7000000000000004,0.6800000000000004,5062450.168731811
2414,0.7000000000000004,0.6900000000000004,5557660.99118115
2415,0.7100000000000004,0.01,68108712.84810369
2416,0.7100000000000004,0.02,64671214.89345154
2417,0.7100000000000004,0.03,61354699.77112556
2418,0.7100000000000004,0.04,58156336.51179826
2419,0.7100000000000004,0.05,55073349.95935356
2420,0.7100000000000004,0.060000000000000005,52103019.837226525
2421,0.7100000000000004,0.07,49242679.82736622
2422,0.7100000000000004,0.08,46489716.661692575
2423,0.7100000000000004,0.09,43841569.22591662
2424,0.7100000000000004,0.09999999999999999,41295727.67559435
2425,0.7100000000000004,0.10999999999999999,38849732.5642875
2426,0.7100000000000004,0.11999999999999998,36501173.98370229
2427,0.7100000000000004,0.12999999999999998,34247690.71568039
2428,0.7100000000000004,0.13999999999999999,32086969.395915076
2429,0.7100000000000004,0.15,30016743.689268947
2430,0.7100000000000004,0.16,28034793.4765673
2431,0.7100000000000004,0.17,26138944.052744642
2432,0.7100000000000004,0.18000000000000002,24327065.336220905
2433,0.7100000000000004,0.19000000000000003,22597071.0893857
2434,0.7100000000000004,0.20000000000000004,20946918.150069427
2435,0.7100000000000004,0.21000000000000005,19374605.6738803
2436,0.7100000000000004,0.22000000000000006,17878174.38728812
2437,0.7100000000000004,0.23000000000000007,16455705.85133576
2438,0.7100000000000004,0.24000000000000007,15105321.735860344
2439,0.7100000000000004,0.25000000000000006,13825183.104106566
2440,0.7100000000000004,0.26000000000000006,12613489.707615687
2441,0.7100000000000004,0.2700000000000001,11468479.291274961
2442,0.7100000000000004,0.2800000000000001,10388426.908411708
2443,0.7100000000000004,0.2900000000000001,9371644.2458185
2444,0.7100000000000004,0.3000000000000001,8416478.958595848
2445,0.7100000000000004,0.3100000000000001,7521314.014699731
2446,0.7100000000000004,0.3200000000000001,6684567.049082239
2447,0.7100000000000004,0.3300000000000001,5904689.727314374
2448,0.7100000000000004,0.34000000000000014,5180167.118580457
2449,0.7100000000000004,0.35000000000000014,4509517.077935063
2450,0.7100000000000004,0.36000000000000015,3891289.637713519
2451,0.7100000000000004,0.37000000000000016,3324066.4079882447
2452,0.7100000000000004,0.38000000000000017,2806459.9859636226
2453,0.7100000000000004,0.3900000000000002,2337113.3742033374
2454,0.7100000000000004,0.4000000000000002,1914699.407584443
2455,0.7100000000000004,0.4100000000000002,1537920.1888734235
2456,0.7100000000000004,0.4200000000000002,1205506.532820402
2457,0.7100000000000004,0.4300000000000002,916217.4186681521
2458,0.7100000000000004,0.4400000000000002,668839.4509735903
2459,0.7100000000000004,0.45000000000000023,462186.32864013367
2460,0.7100000000000004,0.46000000000000024,295098.32206007565
2461,0.7100000000000004,0.47000000000000025,166441.75826690232
2462,0.7100000000000004,0.48000000000000026,75108.51399834901
2463,0.7100000000000004,0.49000000000000027,20015.516571639888
2464,0.7100000000000004,0.5000000000000002,104.2524732882558
2465,0.7100000000000004,0.5100000000000002,14340.283566491724
2466,0.7100000000000004,0.5200000000000002,61712.77082002935
2467,0.7100000000000004,0.5300000000000002,141234.00546330187
2468,0.7100000000000004,0.5400000000000003,251938.94747296674
2469,0.7100000000000004,0.5500000000000003,392884.7712974034
2470,0.7100000000000004,0.5600000000000003,563150.4187259849
2471,0.7100000000000004,0.5700000000000003,761836.1588110175
2472,0.7100000000000004,0.5800000000000003,988063.1547508625
2473,0.7100000000000004,0.5900000000000003,1240973.0376436464
2474,0.7100000000000004,0.6000000000000003,1519727.4870217245
2475,0.7100000000000004,0.6100000000000003,1823507.8180777524
2476,0.7100000000000004,0.6200000000000003,2151514.5754942303
2477,0.7100000000000004,0.6300000000000003,2502967.133788861
2478,0.7100000000000004,0.6400000000000003,2877103.3040891383
2479,0.7100000000000004,0.6500000000000004,3273178.947250156
2480,0.7100000000000004,0.6600000000000004,3690467.593230616
2481,0.7100000000000004,0.6700000000000004,4128260.0666424623
2482,0.7100000000000004,0.6800000000000004,4585864.118390833
2483,0.7100000000000004,0.6900000000000004,5062604.063321364
2484,0.7100000000000004,0.7000000000000004,5557820.423792877
2485,0.7200000000000004,0.01,71668803.50473398
2486,0.7200000000000004,0.02,68107481.18706478
2487,0.7200000000000004,0.03,64670028.25366563
2488,0.7200000000000004,0.04,61353557.00158311
2489,0.7200000000000004,0.05,58155236.486981705
2490,0.7200000000000004,0.060000000000000005,55072291.578736596
2491,0.7200000000000004,0.07,52102002.02478198
2492,0.7200000000000004,0.08,49241701.53108213
2493,0.7200000000000004,0.09,46488776.85309732
2494,0.7200000000000004,0.09999999999999999,43840666.899611495
2495,0.7200000000000004,0.10999999999999999,41294861.84879496
2496,0.7200000000000004,0.11999999999999998,38848902.276372634
2497,0.7200000000000004,0.12999999999999998,36500378.295770995
2498,0.7200000000000004,0.13999999999999999,34246928.71011649
2499,0.7200000000000004,0.15,32086240.17595973
2500,0.7200000000000004,0.16,30016046.37860041
2501,0.7200000000000004,0.17,28034127.218888246
2502,0.7200000000000004,0.18000000000000002,26138308.01137664
2503,0.7200000000000004,0.19000000000000003,24326458.693706214
2504,0.7200000000000004,0.20000000000000004,22596493.047096193
2505,0.7200000000000004,0.21000000000000005,20946367.92782209
2506,0.7200000000000004,0.22000000000000006,19374082.50956013
2507,0.7200000000000004,0.23000000000000007,17877677.536477365
2508,0.7200000000000004,0.24000000000000007,16455234.586949978
2509,0.7200000000000004,0.25000000000000006,15104875.347790949
2510,0.7200000000000004,0.26000000000000006,13824760.89886968
2511,0.7200000000000004,0.2700000000000001,12613091.00800771
2512,0.7200000000000004,0.2800000000000001,11468103.43603389
2513,0.7200000000000004,0.2900000000000001,10388073.251884911
2514,0.7200000000000004,0.3000000000000001,9371312.157636441
2515,0.7200000000000004,0.3100000000000001,8416167.823351717
2516,0.7200000000000004,0.3200000000000001,7521023.231634948
2517,0.7200000000000004,0.3300000000000001,6684296.031777722
2518,0.7200000000000004,0.34000000000000014,5904437.903387443
2519,0.7200000000000004,0.35000000000000014,5179933.929387319
2520,0.7200000000000004,0.36000000000000015,4509301.978278759
2521,0.7200000000000004,0.37000000000000016,3891092.0955573115
2522,0.7200000000000004,0.38000000000000017,3323885.904174221
2523,0.7200000000000004,0.3900000000000002,2806296.0139365927
2524,0.7200000000000004,0.4000000000000002,2336965.4397398285
2525,0.7200000000000004,0.4100000000000002,1914567.0285267367
2526,0.7200000000000004,0.4200000000000002,1537802.8948685755
2527,0.7200000000000004,0.4300000000000002,1205403.865064122
2528,0.7200000000000004,0.4400000000000002,916128.929653482
2529,0.7200000000000004,0.45000000000000023,668764.7042443325
2530,0.7200000000000004,0.46000000000000024,462124.8985489024
2531,0.7200000000000004,0.47000000000000025,295049.7935309129
2532,0.7200000000000004,0.48000000000000026,166405.726562385
2533,0.7200000000000004,0.49000000000000027,75084.5844911051
2534,0.7200000000000004,0.5000000000000002,20003.304520216614
2535,0.7200000000000004,0.5100000000000002,103.3828022716391
2536,0.7200000000000004,0.5200000000000002,14350.39065082967
2537,0.7200000000000004,0.5300000000000002,61733.49827347164
2538,0.7200000000000004,0.5400000000000003,141265.00593089225
2539,0.7200000000000004,0.5500000000000003,251979.88242752745
2540,0.7200000000000004,0.5600000000000003,392935.31083991175
2541,0.7200000000000004,0.5700000000000003,563210.2413898289
2542,0.7200000000000004,0.5800000000000003,761904.9513700034
2543,0.7200000000000004,0.5900000000000003,988140.6120309527
2544,0.7200000000000004,0.6000000000000003,1241058.8623383548
2545,0.7200000000000004,0.6100000000000003,1519821.389511069
2546,0.7200000000000004,0.6200000000000003,1823609.5162507812
2547,0.7200000000000004,0.6300000000000003,2151623.794574964
2548,0.7200000000000004,0.6400000000000003,2503083.6061656624
2549,0.7200000000000004,0.6500000000000004,2877226.7691474184
2550,0.7200000000000004,0.6600000000000004,3273309.151208386
2551,0.7200000000000004,0.6700000000000004,3690604.288979491
2552,0.7200000000000004,0.6800000000000004,4128403.0135873486
2553,0.7200000000000004,0.6900000000000004,4586013.082297232
2554,0.7200000000000004,0.7000000000000004,5062758.81616345
2555,0.7200000000000004,0.7100000000000004,5557980.743605075
2556,0.7300000000000004,0.01,75355606.94628656
2557,0.7300000000000004,0.02,71667517.54202405
2558,0.7300000000000004,0.03,68106241.7310494
2559,0.7300000000000004,0.04,64668834.11873067
2560,0.7300000000000004,0.05,61352407.02832534
2561,0.7300000000000004,0.060000000000000005,58154129.54169469
2562,0.7300000000000004,0.07,55071226.552905634
2563,0.7300000000000004,0.08,52100977.83458715
2564,0.7300000000000004,0.09,49240717.11691093
2565,0.7300000000000004,0.09999999999999999,46487831.17906462
2566,0.7300000000000004,0.10999999999999999,43839758.95308866
2567,0.7300000000000004,0.11999999999999998,41293990.63994682
2568,0.7300000000000004,0.12999999999999998,38848066.837702565
2569,0.7300000000000004,0.13999999999999999,36499577.68167402
2570,0.7300000000000004,0.15,34246161.996440195
2571,0.7300000000000004,0.16,32085506.459572744
2572,0.7300000000000004,0.17,30015344.77696867
2573,0.7300000000000004,0.18000000000000002,28033456.869658686
2574,0.7300000000000004,0.19000000000000003,26137668.071968157
2575,0.7300000000000004,0.20000000000000004,24325848.340908125
2576,0.7300000000000004,0.21000000000000005,22595911.47667348
2577,0.7300000000000004,0.22000000000000006,20945814.354127996
2578,0.7300000000000004,0.23000000000000007,19373556.16515543
2579,0.7300000000000004,0.24000000000000007,17877177.671756554
2580,0.7300000000000004,0.25000000000000006,16454760.469774269
2581,0.7300000000000004,0.26000000000000006,15104426.263127683
2582,0.7300000000000004,0.2700000000000001,13824336.148438392
2583,0.7300000000000004,0.2800000000000001,12612689.909932354
2584,0.7300000000000004,0.2900000000000001,11467725.324501626
2585,0.7300000000000004,0.3000000000000001,10387717.476810975
2586,0.7300000000000004,0.3100000000000001,9370978.08433506
2587,0.7300000000000004,0.3200000000000001,8415854.832213098
2588,0.7300000000000004,0.3300000000000001,7520730.717808087
2589,0.7300000000000004,0.34000000000000014,6684023.40485916
2590,0.7300000000000004,0.35000000000000014,5904184.587115535
2591,0.7300000000000004,0.36000000000000015,5179699.361342297
2592,0.7300000000000004,0.37000000000000016,4509085.609588266
2593,0.7300000000000004,0.38000000000000017,3890893.390607323
2594,0.7300000000000004,0.3900000000000002,3323704.340325411
2595,0.7300000000000004,0.4000000000000002,2806131.081245899
2596,0.7300000000000004,0.4100000000000002,2336816.6406872193
2597,0.7300000000000004,0.4200000000000002,1914433.8777470607
2598,0.7300000000000004,0.4300000000000002,1537684.918888444
2599,0.7300000000000004,0.4400000000000002,1205300.6020436918
2600,0.7300000000000004,0.45000000000000023,916039.9291330983
2601,0.7300000000000004,0.46000000000000024,668689.5268959348
2602,0.7300000000000004,0.47000000000000025,462063.1159321108
2603,0.7300000000000004,0.48000000000000026,295000.9878537221
2604,0.7300000000000004,0.49000000000000027,166369.49044640214
2605,0.7300000000000004,0.5000000000000002,75060.52074121937
2606,0.7300000000000004,0.5100000000000002,19991.025898664502
2607,0.7300000000000004,0.5200000000000002,102.5118070022065
2608,0.7300000000000004,0.5300000000000002,14360.559298098318
2609,0.7300000000000004,0.5400000000000003,61754.34788459687
2610,0.7300000000000004,0.5500000000000003,141296.1869231039
2611,0.7300000000000004,0.5600000000000003,252021.05410882394
2612,0.7300000000000004,0.5700000000000003,392986.1412078838
2613,0.7300000000000004,0.5800000000000003,563270.4069343478
2614,0.7300000000000004,0.5900000000000003,761974.1368797325
2615,0.7300000000000004,0.6000000000000003,988218.5104036147
2616,0.7300000000000004,0.6100000000000003,1241145.1743946695
2617,0.7300000000000004,0.6200000000000003,1519915.8238123122
2618,0.7300000000000004,0.6300000000000003,1823711.7889199138
2619,0.7300000000000004,0.6400000000000003,2151733.6291212467
2620,0.7300000000000004,0.6500000000000004,2503200.733312694
2621,0.7300000000000004,0.6600000000000004,2877350.9266645545
2622,0.7300000000000004,0.6700000000000004,3273440.083745481
2623,0.7300000000000004,0.6800000000000004,3690741.747904875
2624,0.7300000000000004,0.6900000000000004,4128546.7568289996
2625,0.7300000000000004,0.7000000000000004,4586162.874187104
2626,0.7300000000000004,0.7100000000000004,5062914.427284892
2627,0.7300000000000004,0.7200000000000004,5558141.950643219
2628,0.7400000000000004,0.01,79172122.6416882
2629,0.7400000000000004,0.02,75354264.8442399
2630,0.7400000000000004,0.03,71666223.476257
2631,0.7400000000000004,0.04,68104994.48039696
2632,0.7400000000000004,0.05,64667632.488975845
2633,0.7400000000000004,0.060000000000000005,61351249.85167155
2634,0.7400000000000004,0.07,58153015.67624691
2635,0.7400000000000004,0.08,55070154.88216084
2636,0.7400000000000004,0.09,52099947.26693327
2637,0.7400000000000004,0.09999999999999999,49239726.585134745
2638,0.7400000000000004,0.10999999999999999,46486879.63986793
2639,0.7400000000000004,0.11999999999999998,43838845.38661318
2640,0.7400000000000004,0.12999999999999998,41293114.04930678
2641,0.7400000000000004,0.13999999999999999,38847226.248526275
2642,0.7400000000000004,0.15,36498772.14165273
2643,0.7400000000000004,0.16,34245390.574885264
2644,0.7400000000000004,0.17,32084768.246980503
2645,0.7400000000000004,0.18000000000000002,30014638.88459294
2646,0.7400000000000004,0.19000000000000003,28032782.429090884
2647,0.7400000000000004,0.20000000000000004,26137024.234724782
2648,0.7400000000000004,0.21000000000000005,24325234.2780256
2649,0.7400000000000004,0.22000000000000006,22595326.378310163
2650,0.7400000000000004,0.23000000000000007,20945257.4291735
2651,0.7400000000000004,0.24000000000000007,19373026.640846454
2652,0.7400000000000004,0.25000000000000006,17876674.793300096
2653,0.7400000000000004,0.26000000000000006,16454283.499977406
2654,0.7400000000000004,0.2700000000000001,15103974.482033832
2655,0.7400000000000004,0.2800000000000001,13823908.852970446
2656,0.7400000000000004,0.2900000000000001,12612286.413542109
2657,0.7400000000000004,0.3000000000000001,11467344.956825595
2658,0.7400000000000004,0.3100000000000001,10387359.583332334
2659,0.7400000000000004,0.3200000000000001,9370642.026051985
2660,0.7400000000000004,0.3300000000000001,8415539.985312928
2661,0.7400000000000004,0.34000000000000014,7520436.473347579
2662,0.7400000000000004,0.35000000000000014,6683749.1684505185
2663,0.7400000000000004,0.36000000000000015,5903929.778618337
2664,0.7400000000000004,0.37000000000000016,5179463.414560935
2665,0.7400000000000004,0.38000000000000017,4508867.971975049
2666,0.7400000000000004,0.3900000000000002,3890693.5229711225
2667,0.7400000000000004,0.4000000000000002,3323521.7165455692
2668,0.7400000000000004,0.4100000000000002,2805965.187991576
2669,0.7400000000000004,0.4200000000000002,2336666.9771419433
2670,0.7400000000000004,0.4300000000000002,1914299.9553383514
2671,0.7400000000000004,0.4400000000000002,1537566.2610225745
2672,0.7400000000000004,0.45000000000000023,1205196.7438453708
2673,0.7400000000000004,0.46000000000000024,915950.4171900707
2674,0.7400000000000004,0.47000000000000025,668613.9190083637
2675,0.7400000000000004,0.48000000000000026,462000.9808667173
2676,0.7400000000000004,0.49000000000000027,294951.90510255226
2677,0.7400000000000004,0.5000000000000002,166333.0499901734
2678,0.7400000000000004,0.5100000000000002,75036.32281716914
2679,0.7400000000000004,0.5200000000000002,19978.680772804593
2680,0.7400000000000004,0.5300000000000002,101.63955072172003
2681,0.7400000000000004,0.5400000000000003,14370.789569038503
2682,0.7400000000000004,0.5500000000000003,61775.319711722834
2683,0.7400000000000004,0.5600000000000003,141327.54849590105
2684,0.7400000000000004,0.5700000000000003,252062.46257054835
2685,0.7400000000000004,0.5800000000000003,393037.26245279796
2686,0.7400000000000004,0.5900000000000003,563330.9154088792
2687,0.7400000000000004,0.6000000000000003,762043.715387474
2688,0.7400000000000004,0.6100000000000003,988296.8499141069
2689,0.7400000000000004,0.6200000000000003,1241231.9738559013
2690,0.7400000000000004,0.6300000000000003,1520010.7899668852
2691,0.7400000000000004,0.6400000000000003,1823814.636124768
2692,0.7400000000000004,0.6500000000000004,2151844.0791709307
2693,0.7400000000000004,0.6600000000000004,2503318.5152660925
2694,0.7400000000000004,0.6700000000000004,2877475.776675037
2695,0.7400000000000004,0.6800000000000004,3273571.74489433
2696,0.7400000000000004,0.6900000000000004,3690879.9700380927
2697,0.7400000000000004,0.7000000000000004,4128691.296397238
2698,0.7400000000000004,0.7100000000000004,4586313.494088837
2699,0.7400000000000004,0.7200000000000004,5063070.896712646
2700,0.7400000000000004,0.7300000000000004,5558304.044932916
2701,0.7500000000000004,0.01,83121409.5707535
2702,0.7500000000000004,0.02,79170722.50851905
2703,0.7500000000000004,0.03,75352914.3222617
2704,0.7500000000000004,0.04,71664921.30778456
2705,0.7500000000000004,0.05,68103739.43544869
2706,0.7500000000000004,0.060000000000000005,64666423.364732295
2707,0.7500000000000004,0.07,61350085.47194287
2708,0.7500000000000004,0.08,58151894.89094984
2709,0.7500000000000004,0.09,55069076.56680427
2710,0.7500000000000004,0.09999999999999999,52098910.322113216
2711,0.7500000000000004,0.10999999999999999,49238729.93603757
2712,0.7500000000000004,0.11999999999999998,46485922.235782646
2713,0.7500000000000004,0.12999999999999998,43837926.20045178
2714,0.7500000000000004,0.13999999999999999,41292232.07713353
2715,0.7500000000000004,0.15,38846380.5090943
2716,0.7500000000000004,0.16,36497961.67594978
2717,0.7500000000000004,0.17,34244614.44568673
2718,0.7500000000000004,0.18000000000000002,32084025.538410686
2719,0.7500000000000004,0.19000000000000003,30013928.701693755
2720,0.7500000000000004,0.20000000000000004,28032103.89739834
2721,0.7500000000000004,0.21000000000000005,26136376.49985321
2722,0.7500000000000004,0.22000000000000006,24324616.505258724
2723,0.7500000000000004,0.23000000000000007,22594737.7522
2724,0.7500000000000004,0.24000000000000007,20944697.153146036
2725,0.7500000000000004,0.25000000000000006,19372493.936814565
2726,0.7500000000000004,0.26000000000000006,17876168.901283477
2727,0.7500000000000004,0.2700000000000001,16453803.677729024
2728,0.7500000000000004,0.2800000000000001,15103520.004673427
2729,0.7500000000000004,0.2900000000000001,13823479.0126245
2730,0.7500000000000004,0.3000000000000001,12611880.518990405
2731,0.7500000000000004,0.3100000000000001,11466962.333154036
2732,0.7500000000000004,0.3200000000000001,10386999.57159228
2733,0.7500000000000004,0.3300000000000001,9370303.982925642
2734,0.7500000000000004,0.34000000000000014,8415223.282784909
2735,0.7500000000000004,0.35000000000000014,7520140.498382539
2736,0.7500000000000004,0.36000000000000015,6683473.322676531
2737,0.7500000000000004,0.37000000000000016,5903673.4780162545
2738,0.7500000000000004,0.38000000000000017,5179226.089159425
2739,0.7500000000000004,0.3900000000000002,4508649.065551269
2740,0.7500000000000004,0.4000000000000002,3890492.492756868
2741,0.7500000000000004,0.4100000000000002,3323338.0329390066
2742,0.7500000000000004,0.4200000000000002,2805798.3342742333
2743,0.7500000000000004,0.4300000000000002,2336516.4492009734
2744,0.7500000000000004,0.4400000000000002,1914165.2613940816
2745,0.7500000000000004,0.45000000000000023,1537446.9213610326
2746,0.7500000000000004,0.46000000000000024,1205092.2905559253
2747,0.7500000000000004,0.47000000000000025,915860.3939079483
2748,0.7500000000000004,0.48000000000000026,668537.8806620528
2749,0.7500000000000004,0.49000000000000027,461938.49343013123
2750,0.7500000000000004,0.5000000000000002,294902.54535187635
2751,0.7500000000000004,0.5100000000000002,166296.40526533197
2752,0.7500000000000004,0.5200000000000002,75011.99078782923
2753,0.7500000000000004,0.5300000000000002,19966.269208833568
2754,0.7500000000000004,0.5400000000000003,100.76609703191096
2755,0.7500000000000004,0.5500000000000003,14381.081524737287
2756,0.7500000000000004,0.5600000000000003,61796.41381349734
2757,0.7500000000000004,0.5700000000000003,141359.0907055676
2758,0.7500000000000004,0.5800000000000003,252104.10786668846
2759,0.7500000000000004,0.5900000000000003,393088.6746264269
2760,0.7500000000000004,0.6000000000000003,563391.7668630467
2761,0.7500000000000004,0.6100000000000003,762113.6869407669
2762,0.7500000000000004,0.6200000000000003,988375.630607945
2763,0.7500000000000004,0.6300000000000003,1241319.2607656196
2764,0.7500000000000004,0.6400000000000003,1520106.2880164536
2765,0.7500000000000004,0.6500000000000004,1823918.057905171
2766,0.7500000000000004,0.6600000000000004,2151955.1447620634
2767,0.7500000000000004,0.6700000000000004,2503436.952062197
2768,0.7500000000000004,0.6800000000000004,2877601.319213524
2769,0.7500000000000004,0.6900000000000004,3273704.134687996
2770,0.7500000000000004,0.7000000000000004,3691018.9554106356
2771,0.7500000000000004,0.7100000000000004,4128836.6323220553
2772,0.7500000000000004,0.7200000000000004,4586464.942030959
2773,0.7500000000000004,0.7300000000000004,5063228.2244738545
2774,0.7500000000000004,0.7400000000000004,5558467.026499934
2775,0.7600000000000005,0.01,87206587.217941
2776,0.7600000000000005,0.02,83119949.45912725
2777,0.7600000000000005,0.03,79169313.62953277
2778,0.7600000000000005,0.04,75351555.38071676
2779,0.7600000000000005,0.05,71663611.03696057
2780,0.7600000000000005,0.060000000000000005,68102476.59654798
2781,0.7600000000000005,0.07,64665206.74633305
2782,0.7600000000000005,0.08,61348913.88946238
2783,0.7600000000000005,0.09,58150767.186116695
2784,0.7600000000000005,0.09999999999999999,55067991.60713969
2785,0.7600000000000005,0.10999999999999999,52097867.000421405
2786,0.7600000000000005,0.11999999999999998,49237727.1699049
2787,0.7600000000000005,0.12999999999999998,46484958.96708549
2788,0.7600000000000005,0.13999999999999999,43837001.39487288
2789,0.7600000000000005,0.15,41291344.72368688
2790,0.7600000000000005,0.16,38845529.61965852
2791,0.7600000000000005,0.17,36497146.28480927
2792,0.7600000000000005,0.18000000000000002,34243833.60908109
2793,0.7600000000000005,0.19000000000000003,32083278.334092315
2794,0.7600000000000005,0.20000000000000004,30013214.228492852
2795,0.7600000000000005,0.21000000000000005,28031421.27479588
2796,0.7600000000000005,0.22000000000000006,26135724.86756134
2797,0.7600000000000005,0.23000000000000007,24323995.022808768
2798,0.7600000000000005,0.24000000000000007,22594145.59853773
2799,0.7600000000000005,0.25000000000000006,20944133.526234075
2800,0.7600000000000005,0.26000000000000006,19371958.0532422
2801,0.7600000000000005,0.2700000000000001,17875659.99588309
2802,0.7600000000000005,0.2800000000000001,16453321.003199767
2803,0.7600000000000005,0.2900000000000001,15103062.831211511
2804,0.7600000000000005,0.3000000000000001,13823046.627560144
2805,0.7600000000000005,0.3100000000000001,12611472.226431463
2806,0.7600000000000005,0.3200000000000001,11466577.453636028
2807,0.7600000000000005,0.3300000000000001,10386637.441734893
2808,0.7600000000000005,0.34000000000000014,9369963.955095245
2809,0.7600000000000005,0.35000000000000014,8414904.72476355
2810,0.7600000000000005,0.36000000000000015,7519842.793042844
2811,0.7600000000000005,0.37000000000000016,6683195.8676625835
2812,0.7600000000000005,0.38000000000000017,5903415.685430335
2813,0.7600000000000005,0.3900000000000002,5178987.385254625
2814,0.7600000000000005,0.4000000000000002,4508428.890429644
2815,0.7600000000000005,0.4100000000000002,3890290.300073348
2816,0.7600000000000005,0.4200000000000002,3323153.289610663
2817,0.7600000000000005,0.4300000000000002,2805630.520195034
2818,0.7600000000000005,0.4400000000000002,2336365.0569618605
2819,0.7600000000000005,0.45000000000000023,1914029.7960082542
2820,0.7600000000000005,0.46000000000000024,1537326.8999943926
2821,0.7600000000000005,0.47000000000000025,1204987.242262587
2822,0.7600000000000005,0.48000000000000026,915769.8593707419
2823,0.7600000000000005,0.49000000000000027,668461.4119378877
2824,0.7600000000000005,0.5000000000000002,461875.6537002007
2825,0.7600000000000005,0.5100000000000002,294852.9086765917
2826,0.7600000000000005,0.5200000000000002,166259.55634391124
2827,0.7600000000000005,0.5300000000000002,74987.52472245788
2828,0.7600000000000005,0.5400000000000003,19953.791273321658
2829,0.7600000000000005,0.5500000000000003,99.8915098946006
2830,0.7600000000000005,0.5600000000000003,14391.435226626185
2831,0.7600000000000005,0.5700000000000003,61817.63024890003
2832,0.7600000000000005,0.5800000000000003,141390.81360870553
2833,0.7600000000000005,0.5900000000000003,252145.9900515497
2834,0.7600000000000005,0.6000000000000003,393140.3777808392
2835,0.7600000000000005,0.6100000000000003,563452.9613467536
2836,0.7600000000000005,0.6200000000000003,762184.0515874096
2837,0.7600000000000005,0.6300000000000003,988454.85253091
2838,0.7600000000000005,0.6400000000000003,1241407.0351676317
2839,0.7600000000000005,0.6500000000000004,1520202.318002927
2840,0.7600000000000005,0.6600000000000004,1824022.0543011832
2841,0.7600000000000005,0.6700000000000004,2152066.8259329326
2842,0.7600000000000005,0.6800000000000004,2503556.0437375596
2843,0.7600000000000005,0.6900000000000004,2877727.554314895
2844,0.7600000000000005,0.7000000000000004,3273837.25315973
2845,0.7600000000000005,0.7100000000000004,3691158.7040542066
2846,0.7600000000000005,0.7200000000000004,4128982.7646336276
2847,0.7600000000000005,0.7300000000000004,4586617.21804217
2848,0.7600000000000005,0.7400000000000004,5063386.410595798
2849,0.7600000000000005,0.7500000000000004,5558630.895370171
2850,0.7700000000000005,0.01,91430836.57940178
2851,0.7700000000000005,0.02,87205065.1235114
2852,0.7700000000000005,0.03,83118480.26656449
2853,0.7700000000000005,0.04,79167896.00510742
2854,0.7700000000000005,0.05,75350188.01997189
2855,0.7700000000000005,0.060000000000000005,71662292.66414121
2856,0.7700000000000005,0.07,68101205.96404022
2857,0.7700000000000005,0.08,64663982.6341132
2858,0.7700000000000005,0.09,61347735.10455503
2859,0.7700000000000005,0.09999999999999999,58149632.56206266
2860,0.7700000000000005,0.10999999999999999,55066900.00347274
2861,0.7700000000000005,0.11999999999999998,52096817.302154265
2862,0.7700000000000005,0.12999999999999998,49236718.28702402
2863,0.7700000000000005,0.13999999999999999,46483989.834054895
2864,0.7700000000000005,0.15,43836070.97014625
2865,0.7700000000000005,0.16,41290451.98922845
2866,0.7700000000000005,0.17,38844673.58047236
2867,0.7700000000000005,0.18000000000000002,36496325.96847661
2868,0.7700000000000005,0.19000000000000003,34243048.06530618
2869,0.7700000000000005,0.20000000000000004,32082526.63425573
2870,0.7700000000000005,0.21000000000000005,30012495.465213317
2871,0.7700000000000005,0.22000000000000006,28030734.561499417
2872,0.7700000000000005,0.23000000000000007,26135069.338058244
2873,0.7700000000000005,0.24000000000000007,24323369.83087813
2874,0.7700000000000005,0.25000000000000006,22593549.917519245
2875,0.7700000000000005,0.26000000000000006,20943566.54862722
2876,0.7700000000000005,0.2700000000000001,19371418.990312703
2877,0.7700000000000005,0.2800000000000001,17875148.07727641
2878,0.7700000000000005,0.2900000000000001,16452835.47656132
2879,0.7700000000000005,0.3000000000000001,15102602.96181407
2880,0.7700000000000005,0.3100000000000001,13822611.697937852
2881,0.7700000000000005,0.3200000000000001,12611061.536020447
2882,0.7700000000000005,0.3300000000000001,11466190.318421585
2883,0.7700000000000005,0.34000000000000014,10386273.193905042
