,beta,gamma,sse
2341,0.6900000000000004,0.6400000000000003,6649957.570647118
2342,0.6900000000000004,0.6500000000000004,2643816.853578174
2343,0.6900000000000004,0.6600000000000004,466066.82842647925
2344,0.6900000000000004,0.6700000000000004,63109.423041564885
2345,0.6900000000000004,0.6800000000000004,1382580.424991921
2346,0.7000000000000004,0.01,7792700535.87885
2347,0.7000000000000004,0.02,7478656725.326983
2348,0.7000000000000004,0.03,7174019710.592674
2349,0.7000000000000004,0.04,6878578341.210773
2350,0.7000000000000004,0.05,6592125561.985656
2351,0.7000000000000004,0.060000000000000005,6314458344.840052
2352,0.7000000000000004,0.07,6045377621.588256
2353,0.7000000000000004,0.08,5784688217.624111
2354,0.7000000000000004,0.09,5532198786.514314
2355,0.7000000000000004,0.09999999999999999,5287721745.48736
2356,0.7000000000000004,0.10999999999999999,5051073211.80893
2357,0.7000000000000004,0.11999999999999998,4822072940.034159
2358,0.7000000000000004,0.12999999999999998,4600544260.127517
2359,0.7000000000000004,0.13999999999999999,4386314016.441132
2360,0.7000000000000004,0.15,4179212507.542214
2361,0.7000000000000004,0.16,3979073426.880533
2362,0.7000000000000004,0.17,3785733804.2868485
2363,0.7000000000000004,0.18000000000000002,3599033948.2932115
2364,0.7000000000000004,0.19000000000000003,3418817389.2662697
2365,0.7000000000000004,0.20000000000000004,3244930823.344539
2366,0.7000000000000004,0.21000000000000005,3077224057.1709037
2367,0.7000000000000004,0.22000000000000006,2915549953.4114776
2368,0.7000000000000004,0.23000000000000007,2759764377.052118
2369,0.7000000000000004,0.24000000000000007,2609726142.4638853
2370,0.7000000000000004,0.25000000000000006,2465296961.228877
2371,0.7000000000000004,0.26000000000000006,2326341390.717827
2372,0.7000000000000004,0.2700000000000001,2192726783.410976
2373,0.7000000000000004,0.2800000000000001,2064323236.9537635
2374,0.7000000000000004,0.2900000000000001,1941003544.9390037
2375,0.7000000000000004,0.3000000000000001,1822643148.407087
2376,0.7000000000000004,0.3100000000000001,1709120088.056099
2377,0.7000000000000004,0.3200000000000001,1600314957.1534886
2378,0.7000000000000004,0.3300000000000001,1496110855.1412463
2379,0.7000000000000004,0.34000000000000014,1396393341.926407
2380,0.7000000000000004,0.35000000000000014,1301050392.8488984
2381,0.7000000000000004,0.36000000000000015,1209972354.3186991
2382,0.7000000000000004,0.37000000000000016,1123051900.1144383
2383,0.7000000000000004,0.38000000000000017,1040183988.3354993
2384,0.7000000000000004,0.3900000000000002,961265818.9998945
2385,0.7000000000000004,0.4000000000000002,886196792.2800934
2386,0.7000000000000004,0.4100000000000002,814878467.3691498
2387,0.7000000000000004,0.4200000000000002,747214521.9694896
2388,0.7000000000000004,0.4300000000000002,683110712.3967566
2389,0.7000000000000004,0.4400000000000002,622474834.2912312
2390,0.7000000000000004,0.45000000000000023,565216683.9293318
2391,0.7000000000000004,0.46000000000000024,511248020.12781656
2392,0.7000000000000004,0.47000000000000025,460482526.73333013
2393,0.7000000000000004,0.48000000000000026,412835775.6900019
2394,0.7000000000000004,0.49000000000000027,368225190.6778856
2395,0.7000000000000004,0.5000000000000002,326570011.31505144
2396,0.7000000000000004,0.5100000000000002,287791257.91622794
2397,0.7000000000000004,0.5200000000000002,251811696.80093166
2398,0.7000000000000004,0.5300000000000002,218555806.14409384
2399,0.7000000000000004,0.5400000000000003,187949742.3622412
2400,0.7000000000000004,0.5500000000000003,159921307.02835226
2401,0.7000000000000004,0.5600000000000003,134399914.3085631
2402,0.7000000000000004,0.5700000000000003,111316558.91396488
2403,0.7000000000000004,0.5800000000000003,90603784.56077726
2404,0.7000000000000004,0.5900000000000003,72195652.93225427
2405,0.7000000000000004,0.6000000000000003,56027713.13573463
2406,0.7000000000000004,0.6100000000000003,42036971.648296915
2407,0.7000000000000004,0.6200000000000003,30161862.7445515
2408,0.7000000000000004,0.6300000000000003,20342219.40014959
2409,0.7000000000000004,0.6400000000000003,12519244.664652498
2410,0.7000000000000004,0.6500000000000004,6635483.49745949
2411,0.7000000000000004,0.6600000000000004,2634795.0605540024
2412,0.7000000000000004,0.6700000000000004,462325.4618826324
2413,0.7000000000000004,0.6800000000000004,64480.943241602916
2414,0.7000000000000004,0.6900000000000004,1388901.5066024226
2415,0.7100000000000004,0.01,8115307942.662537
2416,0.7100000000000004,0.02,7791674916.002068
2417,0.7100000000000004,0.03,7477663201.056111
2418,0.7100000000000004,0.04,7173057500.221994
2419,0.7100000000000004,0.05,6877646679.91976
2420,0.7100000000000004,0.060000000000000005,6591223701.512551
2421,0.7100000000000004,0.07,6313585553.160996
2422,0.7100000000000004,0.08,6044533182.601838
2423,0.7100000000000004,0.09,5783871430.841395
2424,0.7100000000000004,0.09999999999999999,5531408966.754106
2425,0.7100000000000004,0.10999999999999999,5286958222.576765
2426,0.7100000000000004,0.11999999999999998,5050335330.289036
2427,0.7100000000000004,0.12999999999999998,4821360058.870794
2428,0.7100000000000004,0.13999999999999999,4599855752.427028
2429,0.7100000000000004,0.15,4385649269.171085
2430,0.7100000000000004,0.16,4178570921.256936
2431,0.7100000000000004,0.17,3978454415.4514575
2432,0.7100000000000004,0.18000000000000002,3785136794.6375265
2433,0.7100000000000004,0.19000000000000003,3598458380.139032
2434,0.7100000000000004,0.20000000000000004,3418262714.8586435
2435,0.7100000000000004,0.21000000000000005,3244396507.219686
2436,0.7100000000000004,0.22000000000000006,3076709575.902979
2437,0.7100000000000004,0.23000000000000007,2915054795.3701077
2438,0.7100000000000004,0.24000000000000007,2759288042.164199
2439,0.7100000000000004,0.25000000000000006,2609268141.9796243
2440,0.7100000000000004,0.26000000000000006,2464856817.491995
2441,0.7100000000000004,0.2700000000000001,2325918636.939828
2442,0.7100000000000004,0.2800000000000001,2192320963.449482
2443,0.7100000000000004,0.2900000000000001,2063933905.0948017
2444,0.7100000000000004,0.3000000000000001,1940630265.6831841
2445,0.7100000000000004,0.3100000000000001,1822285496.2596524
2446,0.7100000000000004,0.3200000000000001,1708777647.3207345
2447,0.7100000000000004,0.3300000000000001,1599987321.7298813
2448,0.7100000000000004,0.34000000000000014,1495797628.3262634
2449,0.7100000000000004,0.35000000000000014,1396094136.218942
2450,0.7100000000000004,0.36000000000000015,1300764829.7582026
2451,0.7100000000000004,0.37000000000000016,1209700064.176259
2452,0.7100000000000004,0.38000000000000017,1122792521.8892453
2453,0.7100000000000004,0.3900000000000002,1039937169.4527338
2454,0.7100000000000004,0.4000000000000002,961031215.1629088
2455,0.7100000000000004,0.4100000000000002,885974067.295685
2456,0.7100000000000004,0.4200000000000002,814667292.9760486
2457,0.7100000000000004,0.4300000000000002,747014577.670004
2458,0.7100000000000004,0.4400000000000002,682921685.2915448
2459,0.7100000000000004,0.45000000000000023,622296418.9171293
2460,0.7100000000000004,0.46000000000000024,565048582.1001989
2461,0.7100000000000004,0.47000000000000025,511089940.7783419
2462,0.7100000000000004,0.48000000000000026,460334185.7657534
2463,0.7100000000000004,0.49000000000000027,412696895.8237028
2464,0.7100000000000004,0.5000000000000002,368095501.3017919
2465,0.7100000000000004,0.5100000000000002,326449248.3428173
2466,0.7100000000000004,0.5200000000000002,287679163.6441388
2467,0.7100000000000004,0.5300000000000002,251708019.76848727
2468,0.7100000000000004,0.5400000000000003,218460300.9972276
2469,0.7100000000000004,0.5500000000000003,187862169.71913037
2470,0.7100000000000004,0.5600000000000003,159841433.3477719
2471,0.7100000000000004,0.5700000000000003,134327511.7607458
2472,0.7100000000000004,0.5800000000000003,111251405.25391962
2473,0.7100000000000004,0.5900000000000003,90545663.00402625
2474,0.7100000000000004,0.6000000000000003,72144352.03295022
2475,0.7100000000000004,0.6100000000000003,55983026.66711066
2476,0.7100000000000004,0.6200000000000003,41998698.48541444
2477,0.7100000000000004,0.6300000000000003,30129806.749304336
2478,0.7100000000000004,0.6400000000000003,20316189.30848544
2479,0.7100000000000004,0.6500000000000004,12499053.975973522
2480,0.7100000000000004,0.6600000000000004,6620950.366163198
2481,0.7100000000000004,0.6700000000000004,2625742.189678362
2482,0.7100000000000004,0.6800000000000004,458579.9988174629
2483,0.7100000000000004,0.6900000000000004,65874.37747008956
2484,0.7100000000000004,0.7000000000000004,1395269.569437483
2485,0.7200000000000004,0.01,8447683188.270198
2486,0.7200000000000004,0.02,8114243240.427723
2487,0.7200000000000004,0.03,7790643313.840398
2488,0.7200000000000004,0.04,7476663894.548791
2489,0.7200000000000004,0.05,7172089702.298837
2490,0.7200000000000004,0.060000000000000005,6876709620.524263
2491,0.7200000000000004,0.07,6590316627.2726965
2492,0.7200000000000004,0.08,6312707727.065612
2493,0.7200000000000004,0.09,6043683883.682546
2494,0.7200000000000004,0.09999999999999999,5783049953.859954
2495,0.7200000000000004,0.10999999999999999,5530614621.895142
2496,0.7200000000000004,0.11999999999999998,5286190335.145791
2497,0.7200000000000004,0.12999999999999998,5049593240.415655
2498,0.7200000000000004,0.13999999999999999,4820643121.217051
2499,0.7200000000000004,0.15,4599163335.900807
2500,0.7200000000000004,0.16,4384980756.644464
2501,0.7200000000000004,0.17,4177925709.289477
2502,0.7200000000000004,0.18000000000000002,3977831914.0182767
2503,0.7200000000000004,0.19000000000000003,3784536426.8621626
2504,0.7200000000000004,0.20000000000000004,3597879582.0309343
2505,0.7200000000000004,0.21000000000000005,3417704935.055356
2506,0.7200000000000004,0.22000000000000006,3243859206.73346
2507,0.7200000000000004,0.23000000000000007,3076192227.87195
2508,0.7200000000000004,0.24000000000000007,2914556884.813822
2509,0.7200000000000004,0.25000000000000006,2758809065.7434707
2510,0.7200000000000004,0.26000000000000006,2608807607.7606797
2511,0.7200000000000004,0.2700000000000001,2464414244.714793
2512,0.7200000000000004,0.2800000000000001,2325493555.790523
2513,0.7200000000000004,0.2900000000000001,2191912914.8369527
2514,0.7200000000000004,0.3000000000000001,2063542440.431187
2515,0.7200000000000004,0.3100000000000001,1940254946.6683497
2516,0.7200000000000004,0.3200000000000001,1821925894.6695547
2517,0.7200000000000004,0.3300000000000001,1708433344.7995856
2518,0.7200000000000004,0.34000000000000014,1599657909.58607
2519,0.7200000000000004,0.35000000000000014,1495482707.3320003
2520,0.7200000000000004,0.36000000000000015,1395793316.4135015
2521,0.7200000000000004,0.37000000000000016,1300477730.2547894
2522,0.7200000000000004,0.38000000000000017,1209426312.9723632
2523,0.7200000000000004,0.3900000000000002,1122531755.680483
2524,0.7200000000000004,0.4000000000000002,1039689033.4500917
2525,0.7200000000000004,0.4100000000000002,960795362.913346
2526,0.7200000000000004,0.4200000000000002,885750160.5060389
2527,0.7200000000000004,0.4300000000000002,814455001.3401792
2528,0.7200000000000004,0.4400000000000002,746813578.699143
2529,0.7200000000000004,0.45000000000000023,682731664.1477848
2530,0.7200000000000004,0.46000000000000024,622117068.2499969
2531,0.7200000000000004,0.47000000000000025,564879601.8862778
2532,0.7200000000000004,0.48000000000000026,510931038.1638782
2533,0.7200000000000004,0.49000000000000027,460185074.91220325
2534,0.7200000000000004,0.5000000000000002,412557297.75617635
2535,0.7200000000000004,0.5100000000000002,367965143.7603316
2536,0.7200000000000004,0.5200000000000002,326327865.6364815
2537,0.7200000000000004,0.5300000000000002,287566496.50782704
2538,0.7200000000000004,0.5400000000000003,251603815.22247496
2539,0.7200000000000004,0.5500000000000003,218364312.20935315
2540,0.7200000000000004,0.5600000000000003,187774155.86959642
2541,0.7200000000000004,0.5700000000000003,159761159.49651653
2542,0.7200000000000004,0.5800000000000003,134254748.717338
2543,0.7200000000000004,0.5900000000000003,111185929.44993411
2544,0.7200000000000004,0.6000000000000003,90487256.36786027
2545,0.7200000000000004,0.6100000000000003,72092801.86703637
2546,0.7200000000000004,0.6200000000000003,55938125.52748626
2547,0.7200000000000004,0.6300000000000003,41960244.06360729
2548,0.7200000000000004,0.6400000000000003,30097601.75649341
2549,0.7200000000000004,0.6500000000000004,20290041.361897442
2550,0.7200000000000004,0.6600000000000004,12478775.487476869
2551,0.7200000000000004,0.6700000000000004,6606358.433021393
2552,0.7200000000000004,0.6800000000000004,2616658.487423842
2553,0.7200000000000004,0.6900000000000004,454830.6762096248
2554,0.7200000000000004,0.7000000000000004,67289.95350060525
2555,0.7200000000000004,0.7100000000000004,1401684.8323464824
2556,0.7300000000000004,0.01,8790046975.59916
2557,0.7300000000000004,0.02,8446578167.067953
2558,0.7300000000000004,0.03,8113172352.518153
2559,0.7300000000000004,0.04,7789605731.487015
2560,0.7300000000000004,0.05,7475658807.83857
2561,0.7300000000000004,0.060000000000000005,7171116318.798657
2562,0.7300000000000004,0.07,6875767164.94315
2563,0.7300000000000004,0.08,6589404341.129809
2564,0.7300000000000004,0.09,6311824868.363921
2565,0.7300000000000004,0.09999999999999999,6042829726.588084
2566,0.7300000000000004,0.10999999999999999,5782223788.386536
2567,0.7300000000000004,0.11999999999999998,5529815753.594533
2568,0.7300000000000004,0.12999999999999998,5285418084.8032055
2569,0.7300000000000004,0.13999999999999999,5048846943.750479
2570,0.7300000000000004,0.15,4819922128.588777
2571,0.7300000000000004,0.16,4598467012.020059
2572,0.7300000000000004,0.17,4384308480.289025
2573,0.7300000000000004,0.18000000000000002,4177276873.025271
2574,0.7300000000000004,0.19000000000000003,3977205923.925236
2575,0.7300000000000004,0.20000000000000004,3783932702.2648764
2576,0.7300000000000004,0.21000000000000005,3597297555.234018
2577,0.7300000000000004,0.22000000000000006,3417144051.0834746
2578,0.7300000000000004,0.23000000000000007,3243318923.0759444
2579,0.7300000000000004,0.24000000000000007,3075672014.231909
2580,0.7300000000000004,0.25000000000000006,2914056222.861679
2581,0.7300000000000004,0.26000000000000006,2758327448.874901
2582,0.7300000000000004,0.2700000000000001,2608344540.8588467
2583,0.7300000000000004,0.2800000000000001,2463969243.9167886
2584,0.7300000000000004,0.2900000000000001,2325066148.2580266
2585,0.7300000000000004,0.3000000000000001,2191502638.5309467
2586,0.7300000000000004,0.3100000000000001,2063148843.8907597
2587,0.7300000000000004,0.3200000000000001,1939877588.7934368
2588,0.7300000000000004,0.3300000000000001,1821564344.5076108
2589,0.7300000000000004,0.34000000000000014,1708087181.3361099
2590,0.7300000000000004,0.35000000000000014,1599326721.5389247
2591,0.7300000000000004,0.36000000000000015,1495166092.949452
2592,0.7300000000000004,0.37000000000000016,1395490883.2759385
2593,0.7300000000000004,0.38000000000000017,1300189095.0800555
2594,0.7300000000000004,0.3900000000000002,1209151101.4246361
2595,0.7300000000000004,0.4000000000000002,1122269602.1826608
2596,0.7300000000000004,0.4100000000000002,1039439580.9996164
2597,0.7300000000000004,0.4200000000000002,960558262.901412
2598,0.7300000000000004,0.4300000000000002,885525072.5401288
2599,0.7300000000000004,0.4400000000000002,814241593.0698856
2600,0.7300000000000004,0.45000000000000023,746611525.6452048
2601,0.7300000000000004,0.46000000000000024,682540649.5342909
2602,0.7300000000000004,0.47000000000000025,621936782.8397212
2603,0.7300000000000004,0.48000000000000026,564709743.8190649
2604,0.7300000000000004,0.49000000000000027,510771312.798055
2605,0.7300000000000004,0.5000000000000002,460035194.66895604
2606,0.7300000000000004,0.5100000000000002,412416981.9668374
2607,0.7300000000000004,0.5200000000000002,367834118.5165462
2608,0.7300000000000004,0.5300000000000002,326205863.6431827
2609,0.7300000000000004,0.5400000000000003,287453256.93899095
2610,0.7300000000000004,0.5500000000000003,251499083.57959723
2611,0.7300000000000004,0.5600000000000003,218267840.18261313
2612,0.7300000000000004,0.5700000000000003,187685701.2016478
2613,0.7300000000000004,0.5800000000000003,159680485.84887424
2614,0.7300000000000004,0.5900000000000003,134181625.53930885
2615,0.7300000000000004,0.6000000000000003,111120131.85005082
2616,0.7300000000000004,0.6100000000000003,90428564.98777525
2617,0.7300000000000004,0.6200000000000003,72041002.75783382
2618,0.7300000000000004,0.6300000000000003,55893010.02836973
2619,0.7300000000000004,0.6400000000000003,41921608.68292275
2620,0.7300000000000004,0.6500000000000004,30065248.055046707
2621,0.7300000000000004,0.6600000000000004,20263775.83852702
2622,0.7300000000000004,0.6700000000000004,12458409.4668417
2623,0.7300000000000004,0.6800000000000004,6591707.9555662
2624,0.7300000000000004,0.6900000000000004,2607544.2014822974
2625,0.7300000000000004,0.7000000000000004,451077.7322094209
2626,0.7300000000000004,0.7100000000000004,68727.90023216288
2627,0.7300000000000004,0.7200000000000004,1408147.515259529
2628,0.7400000000000004,0.01,9142624276.699528
2629,0.7400000000000004,0.02,8788900363.825397
2630,0.7400000000000004,0.03,8445466751.308509
2631,0.7400000000000004,0.04,8112095281.099685
2632,0.7400000000000004,0.05,7788562171.046243
2633,0.7400000000000004,0.060000000000000005,7474647942.969835
2634,0.7400000000000004,0.07,7170137351.707435
2635,0.7400000000000004,0.08,6874819315.105478
2636,0.7400000000000004,0.09,6588486844.957516
2637,0.7400000000000004,0.09999999999999999,6310936978.875549
2638,0.7400000000000004,0.10999999999999999,6041970713.085462
2639,0.7400000000000004,0.11999999999999998,5781392936.136914
2640,0.7400000000000004,0.12999999999999998,5529012363.518154
2641,0.7400000000000004,0.13999999999999999,5284641473.166268
2642,0.7400000000000004,0.15,5048096441.863435
2643,0.7400000000000004,0.16,4819197082.5098095
2644,0.7400000000000004,0.17,4597766782.263733
2645,0.7400000000000004,0.18000000000000002,4383632441.540002
2646,0.7400000000000004,0.19000000000000003,4176624413.857002
2647,0.7400000000000004,0.20000000000000004,3976576446.5235953
2648,0.7400000000000004,0.21000000000000005,3783325622.156605
2649,0.7400000000000004,0.22000000000000006,3596712301.019958
2650,0.7400000000000004,0.23000000000000007,3416580064.1764793
2651,0.7400000000000004,0.24000000000000007,3242775657.443436
2652,0.7400000000000004,0.25000000000000006,3075148936.1429434
2653,0.7400000000000004,0.26000000000000006,2913552810.63854
2654,0.7400000000000004,0.2700000000000001,2757843192.6490836
2655,0.7400000000000004,0.2800000000000001,2607878942.331356
2656,0.7400000000000004,0.2900000000000001,2463521816.1227665
2657,0.7400000000000004,0.3000000000000001,2324636415.335546
2658,0.7400000000000004,0.3100000000000001,2191090135.493965
2659,0.7400000000000004,0.3200000000000001,2062753116.4061408
2660,0.7400000000000004,0.3300000000000001,1939498192.9619956
2661,0.7400000000000004,0.34000000000000014,1821200846.649101
2662,0.7400000000000004,0.35000000000000014,1707739157.7781
2663,0.7400000000000004,0.36000000000000015,1598993758.4094949
2664,0.7400000000000004,0.37000000000000016,1494847785.9736683
2665,0.7400000000000004,0.38000000000000017,1395186837.5760188
2666,0.7400000000000004,0.3900000000000002,1299898924.9791813
2667,0.7400000000000004,0.4000000000000002,1208874430.2543561
2668,0.7400000000000004,0.4100000000000002,1122006062.093824
2669,0.7400000000000004,0.4200000000000002,1039188812.7767658
2670,0.7400000000000004,0.4300000000000002,960319915.7806078
2671,0.7400000000000004,0.4400000000000002,885298804.0301205
2672,0.7400000000000004,0.45000000000000023,814027068.7765974
2673,0.7400000000000004,0.46000000000000024,746408419.0994617
2674,0.7400000000000004,0.47000000000000025,682348642.0227559
2675,0.7400000000000004,0.48000000000000026,621755563.2389634
2676,0.7400000000000004,0.49000000000000027,564539008.4327328
2677,0.7400000000000004,0.5000000000000002,510610765.19708574
2678,0.7400000000000004,0.5100000000000002,459884545.5347751
2679,0.7400000000000004,0.5200000000000002,412275948.9375076
2680,0.7400000000000004,0.5300000000000002,367702426.0357977
2681,0.7400000000000004,0.5400000000000003,326083242.8122989
2682,0.7400000000000004,0.5500000000000003,287339445.3714839
2683,0.7400000000000004,0.5600000000000003,251393825.2586375
2684,0.7400000000000004,0.5700000000000003,218170885.32115674
2685,0.7400000000000004,0.5800000000000003,187596806.10522673
2686,0.7400000000000004,0.5900000000000003,159599412.78099504
2687,0.7400000000000004,0.6000000000000003,134108142.58942142
2688,0.7400000000000004,0.6100000000000003,111054012.80403927
2689,0.7400000000000004,0.6200000000000003,90369589.20093144
2690,0.7400000000000004,0.6300000000000003,71988955.03026621
2691,0.7400000000000004,0.6400000000000003,55847680.48281113
2692,0.7400000000000004,0.6500000000000004,41882792.644890524
2693,0.7400000000000004,0.6600000000000004,30032745.935318206
2694,0.7400000000000004,0.6700000000000004,20237393.01788741
2695,0.7400000000000004,0.6800000000000004,12437956.18306654
2696,0.7400000000000004,0.6900000000000004,6576999.192597972
2697,0.7400000000000004,0.7000000000000004,2598399.580764669
2698,0.7400000000000004,0.7100000000000004,447321.4061381669
2699,0.7400000000000004,0.7200000000000004,70188.44768841939
2700,0.7400000000000004,0.7300000000000004,1414657.8391865925
2701,0.7500000000000004,0.01,9505644402.502907
2702,0.7500000000000004,0.02,9141434766.856884
2703,0.7500000000000004,0.03,8787747142.988268
2704,0.7500000000000004,0.04,8444348943.232711
2705,0.7500000000000004,0.05,8111012028.349669
2706,0.7500000000000004,0.060000000000000005,7787512634.633568
2707,0.7500000000000004,0.07,7473631301.997783
2708,0.7500000000000004,0.08,7169152803.021632
2709,0.7500000000000004,0.09,6873866072.9505005
2710,0.7500000000000004,0.09999999999999999,6587564140.639318
2711,0.7500000000000004,0.10999999999999999,6310044060.429689
2712,0.7500000000000004,0.11999999999999998,6041106844.950986
2713,0.7500000000000004,0.12999999999999998,5780557398.835869
2714,0.7500000000000004,0.13999999999999999,5528204453.340591
2715,0.7500000000000004,0.15,5283860501.860707
2716,0.7500000000000004,0.16,5047341736.332656
2717,0.7500000000000004,0.17,4818467984.511932
2718,0.7500000000000004,0.18000000000000002,4597062648.118488
2719,0.7500000000000004,0.19000000000000003,4382952641.840115
2720,0.7500000000000004,0.20000000000000004,4175968333.184618
2721,0.7500000000000004,0.21000000000000005,3975943483.1716485
2722,0.7500000000000004,0.22000000000000006,3782715187.855097
2723,0.7500000000000004,0.23000000000000007,3596123820.667035
2724,0.7500000000000004,0.24000000000000007,3416012975.5742345
2725,0.7500000000000004,0.25000000000000006,3242229411.038394
2726,0.7500000000000004,0.26000000000000006,3074622994.771139
2727,0.7500000000000004,0.2700000000000001,2913046649.275083
2728,0.7500000000000004,0.2800000000000001,2757356298.1622214
2729,0.7500000000000004,0.2900000000000001,2607410813.2408886
2730,0.7500000000000004,0.3000000000000001,2463071962.36278
2731,0.7500000000000004,0.3100000000000001,2324204358.0213923
2732,0.7500000000000004,0.3200000000000001,2190675406.6934342
2733,0.7500000000000004,0.3300000000000001,2062355258.914721
2734,0.7500000000000004,0.34000000000000014,1939116760.082197
2735,0.7500000000000004,0.35000000000000014,1820835401.9737773
2736,0.7500000000000004,0.36000000000000015,1707389274.9776635
2737,0.7500000000000004,0.37000000000000016,1598659021.0230114
2738,0.7500000000000004,0.38000000000000017,1494527787.2037416
2739,0.7500000000000004,0.3900000000000002,1394881180.0874147
2740,0.7500000000000004,0.4000000000000002,1299607220.7011273
2741,0.7500000000000004,0.4100000000000002,1208596300.1864583
2742,0.7500000000000004,0.4200000000000002,1121741136.1155467
2743,0.7500000000000004,0.4300000000000002,1038936729.4604087
2744,0.7500000000000004,0.4400000000000002,960080322.2077323
2745,0.7500000000000004,0.45000000000000023,885071355.6113625
2746,0.7500000000000004,0.46000000000000024,813811429.0748125
2747,0.7500000000000004,0.47000000000000025,746204259.6561561
2748,0.7500000000000004,0.48000000000000026,682155642.1877337
2749,0.7500000000000004,0.49000000000000027,621573410.0031523
2750,0.7500000000000004,0.5000000000000002,564367396.264129
2751,0.7500000000000004,0.5100000000000002,510449395.87976444
2752,0.7500000000000004,0.5200000000000002,459733128.010921
2753,0.7500000000000004,0.5300000000000002,412134199.15240914
2754,0.7500000000000004,0.5400000000000003,367570066.78576547
2755,0.7500000000000004,0.5500000000000003,325960003.5954418
2756,0.7500000000000004,0.5600000000000003,287225062.24131715
2757,0.7500000000000004,0.5700000000000003,251288040.68045565
2758,0.7500000000000004,0.5800000000000003,218073448.03113553
2759,0.7500000000000004,0.5900000000000003,187507470.97220466
2760,0.7500000000000004,0.6000000000000003,159517940.67088896
2761,0.7500000000000004,0.6100000000000003,134034300.23223034
2762,0.7500000000000004,0.6200000000000003,110987572.66339505
2763,0.7500000000000004,0.6300000000000003,90310329.34615023
2764,0.7500000000000004,0.6400000000000003,71936659.01085638
2765,0.7500000000000004,0.6500000000000004,55802137.205400005
2766,0.7500000000000004,0.6600000000000004,41843796.2525229
2767,0.7500000000000004,0.6700000000000004,30000095.689087935
2768,0.7500000000000004,0.6800000000000004,20210893.180863455
2769,0.7500000000000004,0.6900000000000004,12417415.906467922
2770,0.7500000000000004,0.7000000000000004,6562232.404184613
2771,0.7500000000000004,0.7100000000000004,2589224.875399618
2772,0.7500000000000004,0.7200000000000004,443561.9384872977
2773,0.7500000000000004,0.7300000000000004,71671.82701693609
2774,0.7500000000000004,0.7400000000000004,1421216.0262168045
2775,0.7600000000000005,0.01,9879341073.452148
2776,0.7600000000000005,0.02,9504410650.281343
2777,0.7600000000000005,0.03,9140238427.687029
2778,0.7600000000000005,0.04,8786587315.40598
2779,0.7600000000000005,0.05,8443224745.093258
2780,0.7600000000000005,0.060000000000000005,8109922596.456971
2781,0.7600000000000005,0.07,7786457124.375649
2782,0.7600000000000005,0.08,7472608886.988451
2783,0.7600000000000005,0.09,7168162674.748239
2784,0.7600000000000005,0.09999999999999999,6872907440.427662
2785,0.7600000000000005,0.10999999999999999,6586636230.068619
2786,0.7600000000000005,0.11999999999999998,6309146114.865135
2787,0.7600000000000005,0.12999999999999998,6040238123.970263
2788,0.7600000000000005,0.13999999999999999,5779717178.217203
2789,0.7600000000000005,0.15,5527392024.745201
2790,0.7600000000000005,0.16,5283075172.520731
2791,0.7600000000000005,0.17,5046582828.744495
2792,0.7600000000000005,0.18000000000000002,4817734836.134906
2793,0.7600000000000005,0.19000000000000003,4596354611.078707
2794,0.7600000000000005,0.20000000000000004,4382269082.639569
2795,0.7600000000000005,0.21000000000000005,4175308632.415306
2796,0.7600000000000005,0.22000000000000006,3975307035.234713
2797,0.7600000000000005,0.23000000000000007,3782101400.6849093
2798,0.7600000000000005,0.24000000000000007,3595532115.460118
2799,0.7600000000000005,0.25000000000000006,3415442786.522991
2800,0.7600000000000005,0.26000000000000006,3241680185.069489
2801,0.7600000000000005,0.2700000000000001,3074094191.2885647
2802,0.7600000000000005,0.2800000000000001,2912537739.907776
2803,0.7600000000000005,0.2900000000000001,2756866766.5161443
2804,0.7600000000000005,0.3000000000000001,2606940154.6555595
2805,0.7600000000000005,0.3100000000000001,2462619683.672142
2806,0.7600000000000005,0.3200000000000001,2323769977.318977
2807,0.7600000000000005,0.3300000000000001,2190258453.1017175
2808,0.7600000000000005,0.34000000000000014,2061955272.3586557
2809,0.7600000000000005,0.35000000000000014,1938733291.066831
2810,0.7600000000000005,0.36000000000000015,1820468011.3658571
2811,0.7600000000000005,0.37000000000000016,1707037533.7912312
2812,0.7600000000000005,0.38000000000000017,1598322510.2088816
2813,0.7600000000000005,0.3900000000000002,1494206097.4428005
2814,0.7600000000000005,0.4000000000000002,1394573911.5877054
2815,0.7600000000000005,0.4100000000000002,1299313982.9986272
2816,0.7600000000000005,0.4200000000000002,1208316711.9495256
2817,0.7600000000000005,0.4300000000000002,1121474824.9529321
2818,0.7600000000000005,0.4400000000000002,1038683331.7328249
2819,0.7600000000000005,0.45000000000000023,959839482.8428804
2820,0.7600000000000005,0.46000000000000024,884842727.9223865
2821,0.7600000000000005,0.47000000000000025,813594674.5821099
2822,0.7600000000000005,0.48000000000000026,745999047.9125004
2823,0.7600000000000005,0.49000000000000027,681961650.6066495
2824,0.7600000000000005,0.5000000000000002,621390323.6904869
2825,0.7600000000000005,0.5100000000000002,564194907.852773
2826,0.7600000000000005,0.5200000000000002,510287205.36746466
2827,0.7600000000000005,0.5300000000000002,459580942.6011382
2828,0.7600000000000005,0.5400000000000003,411991733.0981683
2829,0.7600000000000005,0.5500000000000003,367437041.2364439
2830,0.7600000000000005,0.5600000000000003,325836146.44645876
2831,0.7600000000000005,0.5700000000000003,287110107.98665607
2832,0.7600000000000005,0.5800000000000003,251181730.2679902
