,beta,gamma,sse
2657,0.3000000000000001,0.7400000000000004,149977825.49984893
2658,0.3100000000000001,0.7400000000000004,143987023.43089446
2659,0.3200000000000001,0.7400000000000004,138059000.8629896
2660,0.3300000000000001,0.7400000000000004,132197037.61901401
2661,0.34000000000000014,0.7400000000000004,126404487.59970567
2662,0.35000000000000014,0.7400000000000004,120684780.86814177
2663,0.36000000000000015,0.7400000000000004,115041425.77312721
2664,0.37000000000000016,0.7400000000000004,109478011.11207479
2665,0.38000000000000017,0.7400000000000004,103998208.33397724
2666,0.3900000000000002,0.7400000000000004,98605773.78307521
2667,0.4000000000000002,0.7400000000000004,93304550.98383933
2668,0.4100000000000002,0.7400000000000004,88098472.96789184
2669,0.4200000000000002,0.7400000000000004,82991564.64350314
2670,0.4300000000000002,0.7400000000000004,77987945.20830975
2671,0.4400000000000002,0.7400000000000004,73091830.60590722
2672,0.45000000000000023,0.7400000000000004,68307536.02698374
2673,0.46000000000000024,0.7400000000000004,63639478.455667995
2674,0.47000000000000025,0.7400000000000004,59092179.26177582
2675,0.48000000000000026,0.7400000000000004,54670266.83964844
2676,0.49000000000000027,0.7400000000000004,50378479.294285245
2677,0.5000000000000002,0.7400000000000004,46221667.17548468
2678,0.5100000000000002,0.7400000000000004,42204796.2607137
2679,0.5200000000000002,0.7400000000000004,38332950.38743936
2680,0.5300000000000002,0.7400000000000004,34611334.335662216
2681,0.5400000000000003,0.7400000000000004,31045276.761402916
2682,0.5500000000000003,0.7400000000000004,27640233.181902472
2683,0.5600000000000003,0.7400000000000004,24401789.013305273
2684,0.5700000000000003,0.7400000000000004,21335662.661604434
2685,0.5800000000000003,0.7400000000000004,18447708.667638328
2686,0.5900000000000003,0.7400000000000004,15743920.906936152
2687,0.6000000000000003,0.7400000000000004,13230435.845219966
2688,0.6100000000000003,0.7400000000000004,10913535.850380484
2689,0.6200000000000003,0.7400000000000004,8799652.561753107
2690,0.6300000000000003,0.7400000000000004,6895370.317529692
2691,0.6400000000000003,0.7400000000000004,5207429.641151347
2692,0.6500000000000004,0.7400000000000004,3742730.7875369103
2693,0.6600000000000004,0.7400000000000004,2508337.3500110917
2694,0.6700000000000004,0.7400000000000004,1511479.9288052723
2695,0.6800000000000004,0.7400000000000004,759559.8620136273
2696,0.6900000000000004,0.7400000000000004,260153.0198966012
2697,0.7000000000000004,0.7400000000000004,21013.66343286233
2698,0.7100000000000004,0.7400000000000004,50078.3680299004
2699,0.7200000000000004,0.7400000000000004,355470.01331341214
2700,0.7300000000000004,0.7400000000000004,945501.8399240198
2701,0.01,0.7500000000000004,345158371.0260144
2702,0.02,0.7500000000000004,338517289.26318085
2703,0.03,0.7500000000000004,331866138.0354371
2704,0.04,0.7500000000000004,325206772.3497513
2705,0.05,0.7500000000000004,318541074.3288587
2706,0.060000000000000005,0.7500000000000004,311870954.35313934
2707,0.07,0.7500000000000004,305198352.2283259
2708,0.08,0.7500000000000004,298525238.37933314
2709,0.09,0.7500000000000004,291853615.0705157
2710,0.09999999999999999,0.7500000000000004,285185517.6526624
2711,0.10999999999999999,0.7500000000000004,278523015.8370526
2712,0.11999999999999998,0.7500000000000004,271868214.99690604
2713,0.12999999999999998,0.7500000000000004,265223257.49656853
2714,0.13999999999999999,0.7500000000000004,258590324.04878637
2715,0.15,0.7500000000000004,251971635.1004298
2716,0.16,0.7500000000000004,245369452.24704042
2717,0.17,0.7500000000000004,238786079.67658186
2718,0.18000000000000002,0.7500000000000004,232223865.64278612
2719,0.19000000000000003,0.7500000000000004,225685203.96849823
2720,0.20000000000000004,0.7500000000000004,219172535.57942814
2721,0.21000000000000005,0.7500000000000004,212688350.06873444
2722,0.22000000000000006,0.7500000000000004,206235187.29286778
2723,0.23000000000000007,0.7500000000000004,199815638.99911642
2724,0.24000000000000007,0.7500000000000004,193432350.4853048
2725,0.25000000000000006,0.7500000000000004,187088022.2921051
2726,0.26000000000000006,0.7500000000000004,180785411.92843115
2727,0.2700000000000001,0.7500000000000004,174527335.63039705
2728,0.2800000000000001,0.7500000000000004,168316670.15432855
2729,0.2900000000000001,0.7500000000000004,162156354.60432673
2730,0.3000000000000001,0.7500000000000004,156049392.29489556
2731,0.3100000000000001,0.7500000000000004,149998852.64914832
2732,0.3200000000000001,0.7500000000000004,144007873.13312727
2733,0.3300000000000001,0.7500000000000004,138079661.22677004
2734,0.34000000000000014,0.7500000000000004,132217496.43207507
2735,0.35000000000000014,0.7500000000000004,126424732.3190211
2736,0.36000000000000015,0.7500000000000004,120704798.60981153
2737,0.37000000000000016,0.7500000000000004,115061203.30201794
2738,0.38000000000000017,0.7500000000000004,109497534.83121377
2739,0.3900000000000002,0.7500000000000004,104017464.27369125
2740,0.4000000000000002,0.7500000000000004,98624747.58987106
2741,0.4100000000000002,0.7500000000000004,93323227.90901943
2742,0.4200000000000002,0.7500000000000004,88116837.85589989
2743,0.4300000000000002,0.7500000000000004,83009601.91999358
2744,0.4400000000000002,0.7500000000000004,78005638.8679349
2745,0.45000000000000023,0.7500000000000004,73109164.19981688
2746,0.46000000000000024,0.7500000000000004,68324492.65003017
2747,0.47000000000000025,0.7500000000000004,63656040.73331077
2748,0.48000000000000026,0.7500000000000004,59108329.33667939
2749,0.49000000000000027,0.7500000000000004,54685986.35796605
2750,0.5000000000000002,0.7500000000000004,50393749.391622946
2751,0.5100000000000002,0.7500000000000004,46236468.46253764
2752,0.5200000000000002,0.7500000000000004,42219108.80856857
2753,0.5300000000000002,0.7500000000000004,38346753.71253537
2754,0.5400000000000003,0.7500000000000004,34624607.38440302
2755,0.5500000000000003,0.7500000000000004,31057997.894412912
2756,0.5600000000000003,0.7500000000000004,27652380.15791876
2757,0.5700000000000003,0.7500000000000004,24413338.972698107
2758,0.5800000000000003,0.7500000000000004,21346592.109518338
2759,0.5900000000000003,0.7500000000000004,18457993.456745166
2760,0.6000000000000003,0.7500000000000004,15753536.219792282
2761,0.6100000000000003,0.7500000000000004,13239356.176218987
2762,0.6200000000000003,0.7500000000000004,10921734.987293009
2763,0.6300000000000003,0.7500000000000004,8807103.56684438
2764,0.6400000000000003,0.7500000000000004,6902045.508246535
2765,0.6500000000000004,0.7500000000000004,5213300.570369039
2766,0.6600000000000004,0.7500000000000004,3747768.2233567275
2767,0.6700000000000004,0.7500000000000004,2512511.255098781
2768,0.6800000000000004,0.7500000000000004,1514759.4392610062
2769,0.6900000000000004,0.7500000000000004,761913.2657634964
2770,0.7000000000000004,0.7500000000000004,261547.73459530532
2771,0.7100000000000004,0.7500000000000004,21416.213867475497
2772,0.7200000000000004,0.7500000000000004,49454.36301420956
2773,0.7300000000000004,0.7500000000000004,353784.1220619991
2774,0.7400000000000004,0.7500000000000004,942717.767895269
2775,0.01,0.7600000000000005,351809578.8376016
2776,0.02,0.7600000000000005,345180472.02898324
2777,0.03,0.7600000000000005,338539460.9955811
2778,0.04,0.7600000000000005,331888374.6347473
2779,0.05,0.7600000000000005,325229067.83881265
2780,0.060000000000000005,0.7600000000000005,318563422.61128646
2781,0.07,0.7600000000000005,311893349.2086013
2782,0.08,0.7600000000000005,305220787.3076871
2783,0.09,0.7600000000000005,298547707.19966286
2784,0.09999999999999999,0.7600000000000005,291876111.0099551
2785,0.10999999999999999,0.7600000000000005,285208033.9451509
2786,0.11999999999999998,0.7600000000000005,278545545.56690794
2787,0.12999999999999998,0.7600000000000005,271890751.093259
2788,0.13999999999999999,0.7600000000000005,265245792.72764596
2789,0.15,0.7600000000000005,258612851.01604164
2790,0.16,0.7600000000000005,251994146.23251814
2791,0.17,0.7600000000000005,245391939.7936343
2792,0.18000000000000002,0.7600000000000005,238808535.70202526
2793,0.19000000000000003,0.7600000000000005,232246282.01958254
2794,0.20000000000000004,0.7600000000000005,225707572.3706312
2795,0.21000000000000005,0.7600000000000005,219194847.47550973
2796,0.22000000000000006,0.7600000000000005,212710596.71497825
2797,0.23000000000000007,0.7600000000000005,206257359.72588313
2798,0.24000000000000007,0.7600000000000005,199837728.02852046
2799,0.25000000000000006,0.7600000000000005,193454346.68614855
2800,0.26000000000000006,0.7600000000000005,187109915.99710867
2801,0.2700000000000001,0.7600000000000005,180807193.22002646
2802,0.2800000000000001,0.7600000000000005,174548994.332572
2803,0.2900000000000001,0.7600000000000005,168338195.82426924
2804,0.3000000000000001,0.7600000000000005,162177736.52385336
2805,0.3100000000000001,0.7600000000000005,156070619.4616884
2806,0.3200000000000001,0.7600000000000005,150019913.76775855
2807,0.3300000000000001,0.7600000000000005,144028756.60576856
2808,0.34000000000000014,0.7600000000000005,138100355.1438857
2809,0.35000000000000014,0.7600000000000005,132237988.56267689
2810,0.36000000000000015,0.7600000000000005,126445010.10079482
2811,0.37000000000000016,0.7600000000000005,120724849.13898306
2812,0.38000000000000017,0.7600000000000005,115081013.32297684
2813,0.3900000000000002,0.7600000000000005,109517090.72588687
2814,0.4000000000000002,0.7600000000000005,104036752.05066329
2815,0.4100000000000002,0.7600000000000005,98643752.87324493
2816,0.4200000000000002,0.7600000000000005,93341935.92701207
2817,0.4300000000000002,0.7600000000000005,88135233.42916656
2818,0.4400000000000002,0.7600000000000005,83027669.44967616
2819,0.45000000000000023,0.7600000000000005,78023362.32342798
2820,0.46000000000000024,0.7600000000000005,73126527.10624425
2821,0.47000000000000025,0.7600000000000005,68341478.07542759
2822,0.48000000000000026,0.7600000000000005,63672631.2755072
2823,0.49000000000000027,0.7600000000000005,59124507.10987064
2824,0.5000000000000002,0.7600000000000005,54701732.97897447
2825,0.5100000000000002,0.7600000000000005,50409045.96583604
2826,0.5200000000000002,0.7600000000000005,46251295.569518745
2827,0.5300000000000002,0.7600000000000005,42233446.48733349
2828,0.5400000000000003,0.7600000000000005,38360581.4464857
2829,0.5500000000000003,0.7600000000000005,34637904.085911304
2830,0.5600000000000003,0.7600000000000005,31070741.889050134
2831,0.5700000000000003,0.7600000000000005,27664549.168317754
2832,0.5800000000000003,0.7600000000000005,24424910.102044508
2833,0.5900000000000003,0.7600000000000005,21357541.824661214
2834,0.6000000000000003,0.7600000000000005,18468297.57091933
2835,0.6100000000000003,0.7600000000000005,15763169.874943743
2836,0.6200000000000003,0.7600000000000005,13248293.82492518
2837,0.6300000000000003,0.7600000000000005,10929950.374269363
2838,0.6400000000000003,0.7600000000000005,8814569.710028244
2839,0.6500000000000004,0.7600000000000005,6908734.679449056
2840,0.6600000000000004,0.7600000000000005,5219184.275486559
2841,0.6700000000000004,0.7600000000000005,3752817.1821318897
2842,0.6800000000000004,0.7600000000000005,2516695.3804219025
2843,0.6900000000000004,0.7600000000000005,1518047.816001805
2844,0.7000000000000004,0.7600000000000005,764274.1291235597
2845,0.7100000000000004,0.7600000000000005,262948.4479709305
2846,0.7200000000000004,0.7600000000000005,21823.2462126532
2847,0.7300000000000004,0.7600000000000005,48833.265693148416
2848,0.7400000000000004,0.7600000000000005,352099.50518051774
2849,0.7500000000000004,0.7600000000000005,939933.276100123
2850,0.01,0.7700000000000005,358446953.0708545
2851,0.02,0.7700000000000005,351831636.7869087
2852,0.03,0.7700000000000005,345202606.6306406
2853,0.04,0.7700000000000005,338561666.48934156
2854,0.05,0.7700000000000005,331910645.1500142
2855,0.060000000000000005,0.7700000000000005,325251397.39017266
2856,0.07,0.7700000000000005,318585805.09391224
2857,0.08,0.7700000000000005,311915778.3935215
2858,0.09,0.7700000000000005,305243256.8369219
2859,0.09999999999999999,0.7700000000000005,298570210.58122176
2860,0.10999999999999999,0.7700000000000005,291898641.6126963
2861,0.11999999999999998,0.7700000000000005,285230584.9934957
2862,0.12999999999999998,0.7700000000000005,278568110.1354139
2863,0.13999999999999999,0.7700000000000005,271913322.10104185
2864,0.15,0.7700000000000005,265268362.9326538
2865,0.16,0.7700000000000005,258635413.0091753
2866,0.17,0.7700000000000005,252016692.43159422
2867,0.18000000000000002,0.7700000000000005,245414462.43719047
2868,0.19000000000000003,0.7700000000000005,238831026.8429621
2869,0.20000000000000004,0.7700000000000005,232268733.51864153
2870,0.21000000000000005,0.7700000000000005,225729975.88970196
2871,0.22000000000000006,0.7700000000000005,219217194.47076666
2872,0.23000000000000007,0.7700000000000005,212732878.4298412
2873,0.24000000000000007,0.7700000000000005,206279567.18379834
2874,0.25000000000000006,0.7700000000000005,199859852.0255604
2875,0.26000000000000006,0.7700000000000005,193476377.78342307
2876,0.2700000000000001,0.7700000000000005,187131844.5129879
2877,0.2800000000000001,0.7700000000000005,180829009.22216886
2878,0.2900000000000001,0.7700000000000005,174570687.62975344
2879,0.3000000000000001,0.7700000000000005,168359755.95801088
2880,0.3100000000000001,0.7700000000000005,162199152.75984323
2881,0.3200000000000001,0.7700000000000005,156091880.78099018
2882,0.3300000000000001,0.7700000000000005,150041008.85780782
2883,0.34000000000000014,0.7700000000000005,144049673.8511469
2884,0.35000000000000014,0.7700000000000005,138121082.61687255
2885,0.36000000000000015,0.7700000000000005,132258514.01357028
2886,0.37000000000000016,0.7700000000000005,126465320.94799927
2887,0.38000000000000017,0.7700000000000005,120744932.45885837
2888,0.3900000000000002,0.7700000000000005,115100855.83944267
2889,0.4000000000000002,0.7700000000000005,109536678.79977801
2890,0.4100000000000002,0.7700000000000005,104056071.66883071
2891,0.4200000000000002,0.7700000000000005,98662789.6373964
2892,0.4300000000000002,0.7700000000000005,93360675.04228741
2893,0.4400000000000002,0.7700000000000005,88153659.69244193
2894,0.45000000000000023,0.7700000000000005,83045767.23759077
2895,0.46000000000000024,0.7700000000000005,78041115.58012792
2896,0.47000000000000025,0.7700000000000005,73143919.33083764
2897,0.48000000000000026,0.7700000000000005,68358492.30914411
2898,0.49000000000000027,0.7700000000000005,63689250.088555895
2899,0.5000000000000002,0.7700000000000005,59140712.58798982
2900,0.5100000000000002,0.7700000000000005,54717506.70966691
2901,0.5200000000000002,0.7700000000000005,50424369.02428247
2902,0.5300000000000002,0.7700000000000005,46266148.50416338
2903,0.5400000000000003,0.7700000000000005,42247809.30513326
2904,0.5500000000000003,0.7700000000000005,38374433.597817935
2905,0.5600000000000003,0.7700000000000005,34651224.44913059
2906,0.5700000000000003,0.7700000000000005,31083508.754687984
2907,0.5800000000000003,0.7700000000000005,27676740.222916953
2908,0.5900000000000003,0.7700000000000005,24436502.411620736
2909,0.6000000000000003,0.7700000000000005,21368511.817783263
2910,0.6100000000000003,0.7700000000000005,18478621.021400515
2911,0.6200000000000003,0.7700000000000005,15772821.884135773
2912,0.6300000000000003,0.7700000000000005,13257248.803606035
2913,0.6400000000000003,0.7700000000000005,10938182.024116544
2914,0.6500000000000004,0.7700000000000005,8822051.004668536
2915,0.6600000000000004,0.7700000000000005,6915437.845076087
2916,0.6700000000000004,0.7700000000000005,5225080.771036492
2917,0.6800000000000004,0.7700000000000005,3757877.6790080294
2918,0.6900000000000004,0.7700000000000005,2520889.7417588755
2919,0.7000000000000004,0.7700000000000005,1521345.075459314
2920,0.7100000000000004,0.7700000000000005,766642.4691997409
2921,0.7200000000000004,0.7700000000000005,264355.17782538076
2922,0.7300000000000004,0.7700000000000005,22234.778988560523
2923,0.7400000000000004,0.7700000000000005,48215.09532811523
2924,0.7500000000000004,0.7700000000000005,350416.18269525643
2925,0.7600000000000005,0.7700000000000005,937148.3853540465
2926,0.01,0.7800000000000005,365068696.2747739
2927,0.02,0.7800000000000005,358468961.9615271
2928,0.03,0.7800000000000005,351853728.16256183
2929,0.04,0.7800000000000005,345224774.829299
2930,0.05,0.7800000000000005,338583905.7428558
2931,0.060000000000000005,0.7800000000000005,331932949.5797144
2932,0.07,0.7800000000000005,325273761.0023927
2933,0.08,0.7800000000000005,318608221.7753844
2934,0.09,0.7800000000000005,311938241.9066377
2935,0.09999999999999999,0.7800000000000005,305265760.8148597
2936,0.10999999999999999,0.7800000000000005,298592748.5229346
2937,0.11999999999999998,0.7800000000000005,291921206.8777604
2938,0.12999999999999998,0.7800000000000005,285253170.7968188
2939,0.13999999999999999,0.7800000000000005,278590709.54179466
2940,0.15,0.7800000000000005,271935928.0195851
2941,0.16,0.7800000000000005,265290968.1110326
2942,0.17,0.7800000000000005,258658010.02774015
2943,0.18000000000000002,0.7800000000000005,252039273.6973269
2944,0.19000000000000003,0.7800000000000005,245437020.17749718
2945,0.20000000000000004,0.7800000000000005,238853553.09930468
2946,0.21000000000000005,0.7800000000000005,232291220.1400026
2947,0.22000000000000006,0.7800000000000005,225752414.5258816
2948,0.23000000000000007,0.7800000000000005,219239576.5655058
2949,0.24000000000000007,0.7800000000000005,212755195.21377003
2950,0.25000000000000006,0.7800000000000005,206301809.66720542
2951,0.26000000000000006,0.7800000000000005,199882010.99097723
2952,0.2700000000000001,0.7800000000000005,193498443.77802405
2953,0.2800000000000001,0.7800000000000005,187153807.84079832
2954,0.2900000000000001,0.7800000000000005,180850859.93607825
2955,0.3000000000000001,0.7800000000000005,174592415.52333173
2956,0.3100000000000001,0.7800000000000005,168381350.55712038
2957,0.3200000000000001,0.7800000000000005,162220603.31404462
2958,0.3300000000000001,0.7800000000000005,156113176.2547376
2959,0.34000000000000014,0.7800000000000005,150062137.92142698
2960,0.35000000000000014,0.7800000000000005,144070624.8715946
2961,0.36000000000000015,0.7800000000000005,138141843.64827052
2962,0.37000000000000016,0.7800000000000005,132279072.78750986
2963,0.38000000000000017,0.7800000000000005,126485664.86361125
2964,0.3900000000000002,0.7800000000000005,120765048.57264371
2965,0.4000000000000002,0.7800000000000005,115120730.85485911
2966,0.4100000000000002,0.7800000000000005,109556299.0565764
2967,0.4200000000000002,0.7800000000000005,104075423.13213645
2968,0.4300000000000002,0.7800000000000005,98681857.88653061
2969,0.4400000000000002,0.7800000000000005,93379445.259322
2970,0.45000000000000023,0.7800000000000005,88172116.65048288
2971,0.46000000000000024,0.7800000000000005,83063895.28878386
2972,0.47000000000000025,0.7800000000000005,78058898.643381
2973,0.48000000000000026,0.7800000000000005,73161340.87925306
2974,0.49000000000000027,0.7800000000000005,68375535.35715578
2975,0.5000000000000002,0.7800000000000005,63705897.17876386
2976,0.5100000000000002,0.7800000000000005,59156945.77768599
2977,0.5200000000000002,0.7800000000000005,54733307.557046
2978,0.5300000000000002,0.7800000000000005,50439718.57433045
2979,0.5400000000000003,0.7800000000000005,46281027.274216995
2980,0.5500000000000003,0.7800000000000005,42262197.27010377
2981,0.5600000000000003,0.7800000000000005,38388310.17507119
2982,0.5700000000000003,0.7800000000000005,34664568.48301664
2983,0.5800000000000003,0.7800000000000005,31096298.500712663
2984,0.5900000000000003,0.7800000000000005,27688953.3315474
2985,0.6000000000000003,0.7800000000000005,24448115.911717214
2986,0.6100000000000003,0.7800000000000005,21379502.099649493
2987,0.6200000000000003,0.7800000000000005,18488963.819444075
2988,0.6300000000000003,0.7800000000000005,15782492.259130165
2989,0.6400000000000003,0.7800000000000005,13266221.124546196
2990,0.6500000000000004,0.7800000000000005,10946429.949659053
2991,0.6600000000000004,0.7800000000000005,8829547.464147545
2992,0.6700000000000004,0.7800000000000005,6922155.019085844
2993,0.6800000000000004,0.7800000000000005,5230990.071571603
2994,0.6900000000000004,0.7800000000000005,3762949.729151808
2995,0.7000000000000004,0.7800000000000005,2525094.3549101613
2996,0.7100000000000004,0.7800000000000005,1524651.2340881974
2997,0.7200000000000004,0.7800000000000005,769018.3031219924
2998,0.7300000000000004,0.7800000000000005,265767.94198557106
2999,0.7400000000000004,0.7800000000000005,22650.83074142349
3000,0.7500000000000004,0.7800000000000005,47599.87120765983
3001,0.7600000000000005,0.7800000000000005,348734.1746607617
3002,0.7700000000000005,0.7800000000000005,934363.1165020091
3003,0.01,0.7900000000000005,371673034.14472467
3004,0.02,0.7900000000000005,365090650.18049634
3005,0.03,0.7900000000000005,358491004.0983078
3006,0.04,0.7900000000000005,351875852.9627948
3007,0.05,0.7900000000000005,345246976.62327075
3008,0.060000000000000005,0.7900000000000005,338606178.7545168
3009,0.07,0.7900000000000005,331955287.9223233
3010,0.08,0.7900000000000005,325296158.67403346
3011,0.09,0.7900000000000005,318630672.6543508
3012,0.09999999999999999,0.7900000000000005,311960739.7466873
3013,0.10999999999999999,0.7900000000000005,305288299.24033046
3014,0.11999999999999998,0.7900000000000005,298615321.0237249
3015,0.12999999999999998,0.7900000000000005,291943806.8041691
3016,0.13999999999999999,0.7900000000000005,285275791.35424113
3017,0.15,0.7900000000000005,278613343.78527516
3018,0.16,0.7900000000000005,271958568.8482196
3019,0.17,0.7900000000000005,265313608.26222217
3020,0.18000000000000002,0.7900000000000005,258680642.07128903
3021,0.19000000000000003,0.7900000000000005,252061890.02938527
3022,0.20000000000000004,0.7900000000000005,245459613.01434353
3023,0.21000000000000005,0.7900000000000005,238876114.47096542
3024,0.22000000000000006,0.7900000000000005,232313741.88370588
3025,0.23000000000000007,0.7900000000000005,225774888.27934164
3026,0.24000000000000007,0.7900000000000005,219261993.7600348
3027,0.25000000000000006,0.7900000000000005,212777547.06721306
3028,0.26000000000000006,0.7900000000000005,206324087.17669708
3029,0.2700000000000001,0.7900000000000005,199904204.92551365
3030,0.2800000000000001,0.7900000000000005,193520544.6708489
3031,0.2900000000000001,0.7900000000000005,187175805.98159665
3032,0.3000000000000001,0.7900000000000005,180872745.36297676
3033,0.3100000000000001,0.7900000000000005,174614178.01469943
3034,0.3200000000000001,0.7900000000000005,168402979.6231664
3035,0.3300000000000001,0.7900000000000005,162242088.188209
3036,0.34000000000000014,0.7900000000000005,156134505.8848699
3037,0.35000000000000014,0.7900000000000005,150083300.9607501
3038,0.36000000000000015,0.7900000000000005,144091609.669447
3039,0.37000000000000016,0.7900000000000005,138162638.24062312
3040,0.38000000000000017,0.7900000000000005,132299664.88725412
3041,0.3900000000000002,0.7900000000000005,126506041.8506114
3042,0.4000000000000002,0.7900000000000005,120785197.48354994
3043,0.4100000000000002,0.7900000000000005,115140638.37267475
3044,0.4200000000000002,0.7900000000000005,109575951.49997625
3045,0.4300000000000002,0.7900000000000005,104094806.44452867
3046,0.4400000000000002,0.7900000000000005,98700957.62485833
3047,0.45000000000000023,0.7900000000000005,93398246.58259825
3048,0.46000000000000024,0.7900000000000005,88190604.30805257
3049,0.47000000000000025,0.7900000000000005,83082053.60830888
3050,0.48000000000000026,0.7900000000000005,78076711.51854047
3051,0.49000000000000027,0.7900000000000005,73178791.75715417
3052,0.5000000000000002,0.7900000000000005,68392607.225447
3053,0.5100000000000002,0.7900000000000005,63722572.55244675
3054,0.5200000000000002,0.7900000000000005,59173206.68561743
3055,0.5300000000000002,0.7900000000000005,54749135.52812401
3056,0.5400000000000003,0.7900000000000005,50455094.623357974
3057,0.5500000000000003,0.7900000000000005,46295931.88743593
3058,0.5600000000000003,0.7900000000000005,42276610.39039199
3059,0.5700000000000003,0.7900000000000005,38402211.18679618
3060,0.5800000000000003,0.7900000000000005,34677936.19653745
3061,0.5900000000000003,0.7900000000000005,31109111.13652325
3062,0.6000000000000003,0.7900000000000005,27701188.504053406
3063,0.6100000000000003,0.7900000000000005,24459750.612638395
3064,0.6200000000000003,0.7900000000000005,21390512.681039724
3065,0.6300000000000003,0.7900000000000005,18499325.976320636
3066,0.6400000000000003,0.7900000000000005,15792181.011704542
3067,0.6500000000000004,0.7900000000000005,13275210.800047098
3068,0.6600000000000004,0.7900000000000005,10954694.163739346
3069,0.6700000000000004,0.7900000000000005,8837059.101866182
3070,0.6800000000000004,0.7900000000000005,6928886.215455908
3071,0.6900000000000004,0.7900000000000005,5236912.1916649565
3072,0.7000000000000004,0.7900000000000005,3768033.347751011
3073,0.7100000000000004,0.7900000000000005,2529309.2356982445
3074,0.7200000000000004,0.7900000000000005,1527966.308366099
3075,0.7300000000000004,0.7900000000000005,771401.648044209
3076,0.7400000000000004,0.7900000000000005,267186.7583033891
3077,0.7500000000000004,0.7900000000000005,23071.420043510145
3078,0.7600000000000005,0.7900000000000005,46987.61264745954
3079,0.7700000000000005,0.7900000000000005,347053.50115983986
3080,0.7800000000000005,0.7900000000000005,931577.4904183606
3081,0.01,0.8000000000000005,378258214.48728013
3082,0.02,0.8000000000000005,371694927.2143567
3083,0.03,0.8000000000000005,365112637.1443529
3084,0.04,0.8000000000000005,358513079.47935176
3085,0.05,0.8000000000000005,351898011.18583953
3086,0.060000000000000005,0.8000000000000005,345269212.0108668
3087,0.07,0.8000000000000005,338628485.5227164
3088,0.08,0.8000000000000005,331977660.1763161
3089,0.09,0.8000000000000005,325318590.4036545
3090,0.09999999999999999,0.8000000000000005,318653157.72945863
3091,0.10999999999999999,0.8000000000000005,311983271.912407
3092,0.11999999999999998,0.8000000000000005,305310872.1121629
3093,0.12999999999999998,0.8000000000000005,298637928.0825165
3094,0.13999999999999999,0.8000000000000005,291966441.39094305
3095,0.15,0.8000000000000005,285298446.6648842
3096,0.16,0.8000000000000005,278636012.8650794
3097,0.17,0.8000000000000005,271981244.58627605
3098,0.18000000000000002,0.8000000000000005,265336283.38566267
3099,0.19000000000000003,0.8000000000000005,258703309.13937497
3100,0.20000000000000004,0.8000000000000005,252084541.42743856
3101,0.21000000000000005,0.8000000000000005,245482240.94751883
3102,0.22000000000000006,0.8000000000000005,238898710.95785758
3103,0.23000000000000007,0.8000000000000005,232336298.74979243
3104,0.24000000000000007,0.8000000000000005,225797397.15025496
3105,0.25000000000000006,0.8000000000000005,219284446.05466223
3106,0.26000000000000006,0.8000000000000005,212799933.99061942
3107,0.2700000000000001,0.8000000000000005,206346399.7128675
3108,0.2800000000000001,0.8000000000000005,199926433.82991403
3109,0.2900000000000001,0.8000000000000005,193542680.4627964
3110,0.3000000000000001,0.8000000000000005,187197838.93644184
3111,0.3100000000000001,0.8000000000000005,180894665.50408855
3112,0.3200000000000001,0.8000000000000005,174635975.10525152
3113,0.3300000000000001,0.8000000000000005,168424643.15772048
3114,0.34000000000000014,0.8000000000000005,162263607.38408983
3115,0.35000000000000014,0.8000000000000005,156155869.6733296
3116,0.36000000000000015,0.8000000000000005,150104497.97791466
3117,0.37000000000000016,0.8000000000000005,144112628.2470425
3118,0.38000000000000017,0.8000000000000005,138183466.3964772
3119,0.3900000000000002,0.8000000000000005,132320290.31556529
3120,0.4000000000000002,0.8000000000000005,126526451.91198492
3121,0.4100000000000002,0.8000000000000005,120805379.19479214
3122,0.4200000000000002,0.8000000000000005,115160578.39634252
3123,0.4300000000000002,0.8000000000000005,109595636.13367654
3124,0.4400000000000002,0.8000000000000005,104114221.609961
3125,0.45000000000000023,0.8000000000000005,98720088.85659638
3126,0.46000000000000024,0.8000000000000005,93417079.01660454
3127,0.47000000000000025,0.8000000000000005,88209122.66992053
3128,0.48000000000000026,0.8000000000000005,83100242.20122612
3129,0.49000000000000027,0.8000000000000005,78094554.21096735
3130,0.5000000000000002,0.8000000000000005,73196271.97021212
3131,0.5100000000000002,0.8000000000000005,68409707.92000982
3132,0.5200000000000002,0.8000000000000005,63739276.21592871
3133,0.5300000000000002,0.8000000000000005,59189495.31845114
3134,0.5400000000000003,0.8000000000000005,54764990.62992255
3135,0.5500000000000003,0.8000000000000005,50470497.178753175
3136,0.5600000000000003,0.8000000000000005,46310862.351586804
3137,0.5700000000000003,0.8000000000000005,42291048.67415592
3138,0.5800000000000003,0.8000000000000005,38416136.64155523
3139,0.5900000000000003,0.8000000000000005,34691327.59867313
3140,0.6000000000000003,0.8000000000000005,31121946.671531588
3141,0.6100000000000003,0.8000000000000005,27713445.75029291
3142,0.6200000000000003,0.8000000000000005,24471406.524702914
3143,0.6300000000000003,0.8000000000000005,21401543.57274839
3144,0.6400000000000003,0.8000000000000005,18509707.503316417
3145,0.6500000000000004,0.8000000000000005,15801888.153652988
3146,0.6600000000000004,0.8000000000000005,13284217.842427246
3147,0.6700000000000004,0.8000000000000005,10962974.679217394
3148,0.6800000000000004,0.8000000000000005,8844585.931243777
3149,0.6900000000000004,0.8000000000000005,6935631.448183209
