,beta,gamma,sse
2509,0.25000000000000006,0.7200000000000004,220450992.99822205
2510,0.26000000000000006,0.7200000000000004,211982772.24167165
2511,0.2700000000000001,0.7200000000000004,203596004.5477087
2512,0.2800000000000001,0.7200000000000004,195295158.9670644
2513,0.2900000000000001,0.7200000000000004,187084803.456267
2514,0.3000000000000001,0.7200000000000004,178969607.72209918
2515,0.3100000000000001,0.7200000000000004,170954346.11968705
2516,0.3200000000000001,0.7200000000000004,163043900.60502312
2517,0.3300000000000001,0.7200000000000004,155243263.74274087
2518,0.34000000000000014,0.7200000000000004,147557541.7699708
2519,0.35000000000000014,0.7200000000000004,139991957.71712467
2520,0.36000000000000015,0.7200000000000004,132551854.58646484
2521,0.37000000000000016,0.7200000000000004,125242698.58933218
2522,0.38000000000000017,0.7200000000000004,118070082.44291961
2523,0.3900000000000002,0.7200000000000004,111039728.72749014
2524,0.4000000000000002,0.7200000000000004,104157493.30495624
2525,0.4100000000000002,0.7200000000000004,97429368.7997441
2526,0.4200000000000002,0.7200000000000004,90861488.14289033
2527,0.4300000000000002,0.7200000000000004,84460128.18032129
2528,0.4400000000000002,0.7200000000000004,78231713.34628856
2529,0.45000000000000023,0.7200000000000004,72182819.40293953
2530,0.46000000000000024,0.7200000000000004,66320177.24702535
2531,0.47000000000000025,0.7200000000000004,60650676.78474997
2532,0.48000000000000026,0.7200000000000004,55181370.87579092
2533,0.49000000000000027,0.7200000000000004,49919479.34752461
2534,0.5000000000000002,0.7200000000000004,44872393.08051143
2535,0.5100000000000002,0.7200000000000004,40047678.16630231
2536,0.5200000000000002,0.7200000000000004,35453080.138648644
2537,0.5300000000000002,0.7200000000000004,31096528.279205088
2538,0.5400000000000003,0.7200000000000004,26986139.998832997
2539,0.5500000000000003,0.7200000000000004,23130225.295622844
2540,0.5600000000000003,0.7200000000000004,19537291.290768348
2541,0.5700000000000003,0.7200000000000004,16216046.843439585
2542,0.5800000000000003,0.7200000000000004,13175407.245813562
2543,0.5900000000000003,0.7200000000000004,10424498.99943704
2544,0.6000000000000003,0.7200000000000004,7972664.674106264
2545,0.6100000000000003,0.7200000000000004,5829467.850465673
2546,0.6200000000000003,0.7200000000000004,4004698.1475376026
2547,0.6300000000000003,0.7200000000000004,2508376.336410086
2548,0.6400000000000003,0.7200000000000004,1350759.5413231798
2549,0.6500000000000004,0.7200000000000004,542346.5294063264
2550,0.6600000000000004,0.7200000000000004,93883.09033420954
2551,0.6700000000000004,0.7200000000000004,16367.507180211367
2552,0.6800000000000004,0.7200000000000004,321056.1197609618
2553,0.6900000000000004,0.7200000000000004,1019468.9817778629
2554,0.7000000000000004,0.7200000000000004,2123395.613075061
2555,0.7100000000000004,0.7200000000000004,3644900.848346334
2556,0.01,0.7300000000000004,447304650.12913615
2557,0.02,0.7300000000000004,438015636.20633864
2558,0.03,0.7300000000000004,428721175.7017142
2559,0.04,0.7300000000000004,419424047.1903148
2560,0.05,0.7300000000000004,410127072.40244395
2561,0.060000000000000005,0.7300000000000004,400833117.9470787
2562,0.07,0.7300000000000004,391545097.0734073
2563,0.08,0.7300000000000004,382265971.4709388
2564,0.09,0.7300000000000004,372998753.108647
2565,0.09999999999999999,0.7300000000000004,363746506.1136277
2566,0.10999999999999999,0.7300000000000004,354512348.6897617
2567,0.11999999999999998,0.7300000000000004,345299455.07689196
2568,0.12999999999999998,0.7300000000000004,336111057.55103457
2569,0.13999999999999999,0.7300000000000004,326950448.4661603
2570,0.15,0.7300000000000004,317820982.3380962
2571,0.16,0.7300000000000004,308726077.9711098
2572,0.17,0.7300000000000004,299669220.62775743
2573,0.18000000000000002,0.7300000000000004,290653964.242584
2574,0.19000000000000003,0.7300000000000004,281683933.6802846
2575,0.20000000000000004,0.7300000000000004,272762827.0389465
2576,0.21000000000000005,0.7300000000000004,263894417.99900645
2577,0.22000000000000006,0.7300000000000004,255082558.218572
2578,0.23000000000000007,0.7300000000000004,246331179.77576932
2579,0.24000000000000007,0.7300000000000004,237644297.6587959
2580,0.25000000000000006,0.7300000000000004,229026012.30436513
2581,0.26000000000000006,0.7300000000000004,220480512.1852532
2582,0.2700000000000001,0.7300000000000004,212012076.44766304
2583,0.2800000000000001,0.7300000000000004,203625077.59913966
2584,0.2900000000000001,0.7300000000000004,195323984.24778458
2585,0.3000000000000001,0.7300000000000004,187113363.8935286
2586,0.3100000000000001,0.7300000000000004,178997885.77224126
2587,0.3200000000000001,0.7300000000000004,170982323.75346133
2588,0.3300000000000001,0.7300000000000004,163071559.2925552
2589,0.34000000000000014,0.7300000000000004,155270584.43811852
2590,0.35000000000000014,0.7300000000000004,147584504.89545122
2591,0.36000000000000015,0.7300000000000004,140018543.146952
2592,0.37000000000000016,0.7300000000000004,132578041.63028932
2593,0.38000000000000017,0.7300000000000004,125268465.97522338
2594,0.3900000000000002,0.7300000000000004,118095408.29996319
2595,0.4000000000000002,0.7300000000000004,111064590.56796034
2596,0.4100000000000002,0.7300000000000004,104181868.00605325
2597,0.4200000000000002,0.7300000000000004,97453232.5848889
2598,0.4300000000000002,0.7300000000000004,90884816.5625649
2599,0.4400000000000002,0.7300000000000004,84482896.09244584
2600,0.45000000000000023,0.7300000000000004,78253894.89612424
2601,0.46000000000000024,0.7300000000000004,72204388.00250879
2602,0.47000000000000025,0.7300000000000004,66341105.554034285
2603,0.48000000000000026,0.7300000000000004,60670936.68100816
2604,0.49000000000000027,0.7300000000000004,55200933.44511169
2605,0.5000000000000002,0.7300000000000004,49938314.85309863
2606,0.5100000000000002,0.7300000000000004,44890470.94173904
2607,0.5200000000000002,0.7300000000000004,40064966.935074955
2608,0.5300000000000002,0.7300000000000004,35469547.475065626
2609,0.5400000000000003,0.7300000000000004,31112140.92671403
2610,0.5500000000000003,0.7300000000000004,27000863.75878141
2611,0.5600000000000003,0.7300000000000004,23144025.001207042
2612,0.5700000000000003,0.7300000000000004,19550130.780367725
2613,0.5800000000000003,0.7300000000000004,16227888.933321714
2614,0.5900000000000003,0.7300000000000004,13186213.702196928
2615,0.6000000000000003,0.7300000000000004,10434230.509896776
2616,0.6100000000000003,0.7300000000000004,7981280.818309691
2617,0.6200000000000003,0.7300000000000004,5836927.070221551
2618,0.6300000000000003,0.7300000000000004,4010957.716145139
2619,0.6400000000000003,0.7300000000000004,2513392.327292085
2620,0.6500000000000004,0.7300000000000004,1354486.795927701
2621,0.6600000000000004,0.7300000000000004,544738.6243613183
2622,0.6700000000000004,0.7300000000000004,94892.30383844471
2623,0.6800000000000004,0.7300000000000004,15944.784614370605
2624,0.6900000000000004,0.7300000000000004,319151.0385017603
2625,0.7000000000000004,0.7300000000000004,1016029.7151981322
2626,0.7100000000000004,0.7300000000000004,2118368.893712217
2627,0.7200000000000004,0.7300000000000004,3638231.9302212633
2628,0.01,0.7400000000000004,456616131.97055113
2629,0.02,0.7400000000000004,447335390.54744273
2630,0.03,0.7400000000000004,438046456.8433738
2631,0.04,0.7400000000000004,428752067.7823283
2632,0.05,0.7400000000000004,419455001.7507761
2633,0.060000000000000005,0.7400000000000004,410158080.2831999
2634,0.07,0.7400000000000004,400864169.7853044
2635,0.08,0.7400000000000004,391576183.2953411
2636,0.09,0.7400000000000004,382297082.28399783
2637,0.09999999999999999,0.7400000000000004,373029878.49332094
2638,0.10999999999999999,0.7400000000000004,363777635.81514394
2639,0.11999999999999998,0.7400000000000004,354543472.2095199
2640,0.12999999999999998,0.7400000000000004,345330561.6636615
2641,0.13999999999999999,0.7400000000000004,336142136.1919112
2642,0.15,0.7400000000000004,326981487.8772772
2643,0.16,0.7400000000000004,317851970.95508325
2644,0.17,0.7400000000000004,308757003.9392994
2645,0.18000000000000002,0.7400000000000004,299700071.7921258
2646,0.19000000000000003,0.7400000000000004,290684728.1374285
2647,0.20000000000000004,0.7400000000000004,281714597.51862854
2648,0.21000000000000005,0.7400000000000004,272793377.70166516
2649,0.22000000000000006,0.7400000000000004,263924842.02367076
2650,0.23000000000000007,0.7400000000000004,255112841.78800264
2651,0.24000000000000007,0.7400000000000004,246361308.70629483
2652,0.25000000000000006,0.7400000000000004,237674257.3882085
2653,0.26000000000000006,0.7400000000000004,229055787.87956965
2654,0.2700000000000001,0.7400000000000004,220510088.2496006
2655,0.2800000000000001,0.7400000000000004,212041437.22796127
2656,0.2900000000000001,0.7400000000000004,203654206.89233723
2657,0.3000000000000001,0.7400000000000004,195352865.4073178
2658,0.3100000000000001,0.7400000000000004,187141979.81532726
2659,0.3200000000000001,0.7400000000000004,179026218.88038135
2660,0.3300000000000001,0.7400000000000004,171010355.98546267
2661,0.34000000000000014,0.7400000000000004,163099272.0843116
2662,0.35000000000000014,0.7400000000000004,155297958.70845446
2663,0.36000000000000015,0.7400000000000004,147611521.030297
2664,0.37000000000000016,0.7400000000000004,140045180.98312858
2665,0.38000000000000017,0.7400000000000004,132604280.43889423
2666,0.3900000000000002,0.7400000000000004,125294284.44460858
2667,0.4000000000000002,0.7400000000000004,118120784.51829734
2668,0.4100000000000002,0.7400000000000004,111089502.0053643
2669,0.4200000000000002,0.7400000000000004,104206291.49630152
2670,0.4300000000000002,0.7400000000000004,97477144.30666536
2671,0.4400000000000002,0.7400000000000004,90908192.02026519
2672,0.45000000000000023,0.7400000000000004,84505710.09651415
2673,0.46000000000000024,0.7400000000000004,78276121.54291625
2674,0.47000000000000025,0.7400000000000004,72226000.65366878
2675,0.48000000000000026,0.7400000000000004,66362076.81537672
2676,0.49000000000000027,0.7400000000000004,60691238.38089209
2677,0.5000000000000002,0.7400000000000004,55220536.61229774
2678,0.5100000000000002,0.7400000000000004,49957189.694075674
2679,0.5200000000000002,0.7400000000000004,44908586.81751062
2680,0.5300000000000002,0.7400000000000004,40082292.33739213
2681,0.5400000000000003,0.7400000000000004,35486050.00209483
2682,0.5500000000000003,0.7400000000000004,31127787.25812736
2683,0.5600000000000003,0.7400000000000004,27015619.63025642
2684,0.5700000000000003,0.7400000000000004,23157855.178323448
2685,0.5800000000000003,0.7400000000000004,19562999.03188729
2686,0.5900000000000003,0.7400000000000004,16239758.003838586
2687,0.6000000000000003,0.7400000000000004,13197045.28414361
2688,0.6100000000000003,0.7400000000000004,10443985.214892637
2689,0.6200000000000003,0.7400000000000004,7989918.1478366805
2690,0.6300000000000003,0.7400000000000004,5844405.3856134135
2691,0.6400000000000003,0.7400000000000004,4017234.2078742767
2692,0.6500000000000004,0.7400000000000004,2518422.9835394835
2693,0.6600000000000004,0.7400000000000004,1358226.370419873
2694,0.6700000000000004,0.7400000000000004,547140.6034584141
2695,0.6800000000000004,0.7400000000000004,95908.87285753047
2696,0.6900000000000004,0.7400000000000004,15526.793371021167
2697,0.7000000000000004,0.7400000000000004,317247.96605323104
2698,0.7100000000000004,0.7400000000000004,1012589.6337708314
2699,0.7200000000000004,0.7400000000000004,2113338.431795826
2700,0.7300000000000004,0.7400000000000004,3631556.234811771
2701,0.01,0.7500000000000004,465916594.81612086
2702,0.02,0.7500000000000004,456646840.263774
2703,0.03,0.7500000000000004,447366187.88745624
2704,0.04,0.7500000000000004,438077334.6218948
2705,0.05,0.7500000000000004,428783017.2091878
2706,0.060000000000000005,0.7500000000000004,419486013.8468708
2707,0.07,0.7500000000000004,410189145.8732368
2708,0.08,0.7500000000000004,400895279.4903351
2709,0.09,0.7500000000000004,391607327.52507967
2710,0.09999999999999999,0.7500000000000004,382328251.22892094
2711,0.10999999999999999,0.7500000000000004,373061062.1165425
2712,0.11999999999999998,0.7500000000000004,363808823.8440644
2713,0.12999999999999998,0.7500000000000004,354574654.12724143
2714,0.13999999999999999,0.7500000000000004,345361726.7001677
2715,0.15,0.7500000000000004,336173273.31500447
2716,0.16,0.7500000000000004,327012585.78327024
2717,0.17,0.7500000000000004,317883018.0592401
2718,0.18000000000000002,0.7500000000000004,308787988.3660178
2719,0.19000000000000003,0.7500000000000004,299730981.36486024
2720,0.20000000000000004,0.7500000000000004,290715550.3683454
2721,0.21000000000000005,0.7500000000000004,281745319.59798825
2722,0.22000000000000006,0.7500000000000004,272823986.4869272
2723,0.23000000000000007,0.7500000000000004,263955324.02831364
2724,0.24000000000000007,0.7500000000000004,255143183.17005396
2725,0.25000000000000006,0.7500000000000004,246391495.2565661
2726,0.26000000000000006,0.7500000000000004,237704274.51822641
2727,0.2700000000000001,0.7500000000000004,229085620.60919946
2728,0.2800000000000001,0.7500000000000004,220539721.1943531
2729,0.2900000000000001,0.7500000000000004,212070854.58597794
2730,0.3000000000000001,0.7500000000000004,203683392.43104678
2731,0.3100000000000001,0.7500000000000004,195381802.44975558
2732,0.3200000000000001,0.7500000000000004,187170651.22611114
2733,0.3300000000000001,0.7500000000000004,179054607.05133727
2734,0.34000000000000014,0.7500000000000004,171038442.8208908
2735,0.35000000000000014,0.7500000000000004,163127038.9858868
2736,0.36000000000000015,0.7500000000000004,155325386.55975154
2737,0.37000000000000016,0.7500000000000004,147638590.18093368
2738,0.38000000000000017,0.7500000000000004,140071871.23251706
2739,0.3900000000000002,0.7500000000000004,132630571.01959378
2740,0.4000000000000002,0.7500000000000004,125320154.00526944
2741,0.4100000000000002,0.7500000000000004,118146211.10618666
2742,0.4200000000000002,0.7500000000000004,111114463.04846667
2743,0.4300000000000002,0.7500000000000004,104230763.78498213
2744,0.4400000000000002,0.7500000000000004,97501103.97488944
2745,0.45000000000000023,0.7500000000000004,90931614.52635962
2746,0.46000000000000024,0.7500000000000004,84528570.2034663
2747,0.47000000000000025,0.7500000000000004,78298393.29819538
2748,0.48000000000000026,0.7500000000000004,72247657.36856127
2749,0.49000000000000027,0.7500000000000004,66383091.04382577
2750,0.5000000000000002,0.7500000000000004,60711581.89782809
2751,0.5100000000000002,0.7500000000000004,55240180.391450144
2752,0.5200000000000002,0.7500000000000004,49976103.88525476
2753,0.5300000000000002,0.7500000000000004,44926740.723346345
2754,0.5400000000000003,0.7500000000000004,40099654.389519535
2755,0.5500000000000003,0.7500000000000004,35502587.73677232
2756,0.5600000000000003,0.7500000000000004,31143467.291277338
2757,0.5700000000000003,0.7500000000000004,27030407.631913107
2758,0.5800000000000003,0.7500000000000004,23171715.84647712
2759,0.5900000000000003,0.7500000000000004,19575896.065710727
2760,0.6000000000000003,0.7500000000000004,16251654.076281503
2761,0.6100000000000003,0.7500000000000004,13207902.013882825
2762,0.6200000000000003,0.7500000000000004,10453763.137622418
2763,0.6300000000000003,0.7500000000000004,7998576.686885648
2764,0.6400000000000003,0.7500000000000004,5851902.82187312
2765,0.6500000000000004,0.7500000000000004,4023527.649024326
2766,0.6600000000000004,0.7500000000000004,2523468.3325540777
2767,0.6700000000000004,0.7500000000000004,1361978.2933398944
2768,0.6800000000000004,0.7500000000000004,549552.4964134115
2769,0.6900000000000004,0.7500000000000004,96932.82832107053
2770,0.7000000000000004,0.7500000000000004,15113.565632973043
2771,0.7100000000000004,0.7500000000000004,315346.93589197466
2772,0.7200000000000004,0.7500000000000004,1009148.7723081014
2773,0.7300000000000004,0.7500000000000004,2108304.263516709
2774,0.7400000000000004,0.7500000000000004,3624873.799731588
2775,0.01,0.7600000000000005,475203354.046984
2776,0.02,0.7600000000000005,465947262.0650733
2777,0.03,0.7600000000000005,456677605.2417232
2778,0.04,0.7600000000000005,447397042.1468036
2779,0.05,0.7600000000000005,438108269.5396784
2780,0.060000000000000005,0.7600000000000005,428814023.9802225
2781,0.07,0.7600000000000005,419517083.4766853
2782,0.08,0.7600000000000005,410220269.1708032
2783,0.09,0.7600000000000005,400926447.06058604
2784,0.09999999999999999,0.7600000000000005,391638529.7612104
2785,0.10999999999999999,0.7600000000000005,382359478.3044713
2786,0.11999999999999998,0.7600000000000005,373092303.97725713
2787,0.12999999999999998,0.7600000000000005,363840070.1995214
2788,0.13999999999999999,0.7600000000000005,354605894.44225174
2789,0.15,0.7600000000000005,345392950.1859349
2790,0.16,0.7600000000000005,336204468.92004395
2791,0.17,0.7600000000000005,327043742.1840816
2792,0.18000000000000002,0.7600000000000005,317914123.6507267
2793,0.19000000000000003,0.7600000000000005,308819031.2516506
2794,0.20000000000000004,0.7600000000000005,299761949.34657943
2795,0.21000000000000005,0.7600000000000005,290746430.9361935
2796,0.22000000000000006,0.7600000000000005,281776099.91947144
2797,0.23000000000000007,0.7600000000000005,272854653.3960968
2798,0.24000000000000007,0.7600000000000005,263985864.01456413
2799,0.25000000000000006,0.7600000000000005,255173582.36662927
2800,0.26000000000000006,0.7600000000000005,246421739.42876983
2801,0.2700000000000001,0.7600000000000005,237734349.05132928
2802,0.2800000000000001,0.7600000000000005,229115510.49603662
2803,0.2900000000000001,0.7600000000000005,220569411.02260545
2804,0.3000000000000001,0.7600000000000005,212100328.52513164
2805,0.3100000000000001,0.7600000000000005,203712634.21902147
2806,0.3200000000000001,0.7600000000000005,195410795.37919652
2807,0.3300000000000001,0.7600000000000005,187199378.13033652
2808,0.34000000000000014,0.7600000000000005,179083050.28993496
2809,0.35000000000000014,0.7600000000000005,171066584.26495442
2810,0.36000000000000015,0.7600000000000005,163154860.00288525
2811,0.37000000000000016,0.7600000000000005,155352867.99802324
2812,0.38000000000000017,0.7600000000000005,147665712.35379764
2813,0.3900000000000002,0.7600000000000005,140098613.9019915
2814,0.4000000000000002,0.7600000000000005,132656913.37971495
2815,0.4100000000000002,0.7600000000000005,125346074.66500087
2816,0.4200000000000002,0.7600000000000005,118171688.0719103
2817,0.4300000000000002,0.7600000000000005,111139473.70604715
2818,0.4400000000000002,0.7600000000000005,104255284.8813928
2819,0.45000000000000023,0.7600000000000005,97525111.5993936
2820,0.46000000000000024,0.7600000000000005,90955084.0912346
2821,0.47000000000000025,0.7600000000000005,84551476.42426115
2822,0.48000000000000026,0.7600000000000005,78320710.17351194
2823,0.49000000000000027,0.7600000000000005,72269358.15934855
2824,0.5000000000000002,0.7600000000000005,66404148.25217641
2825,0.5100000000000002,0.7600000000000005,60731967.24526493
2826,0.5200000000000002,0.7600000000000005,55259864.79669387
2827,0.5300000000000002,0.7600000000000005,49995057.44145971
2828,0.5400000000000003,0.7600000000000005,44944932.674792625
2829,0.5500000000000003,0.7600000000000005,40117053.10775006
2830,0.5600000000000003,0.7600000000000005,35519160.69616307
2831,0.5700000000000003,0.7600000000000005,31159181.044026293
2832,0.5800000000000003,0.7600000000000005,27045227.782437976
2833,0.5900000000000003,0.7600000000000005,23185607.025206484
2834,0.6000000000000003,0.7600000000000005,19588821.902256295
2835,0.6100000000000003,0.7600000000000005,16263577.17197793
2836,0.6200000000000003,0.7600000000000005,13218783.913681298
2837,0.6300000000000003,0.7600000000000005,10463564.301323192
2838,0.6400000000000003,0.7600000000000005,8007256.459696029
2839,0.6500000000000004,0.7600000000000005,5859419.40427546
2840,0.6600000000000004,0.7600000000000005,4029838.0659394274
2841,0.6700000000000004,0.7600000000000005,2528528.4017843213
2842,0.6800000000000004,0.7600000000000005,1365742.5932766513
2843,0.6900000000000004,0.7600000000000005,551974.3329927912
2844,0.7000000000000004,0.7600000000000005,97964.2012114666
2845,0.7100000000000004,0.7600000000000005,14705.133638016712
2846,0.7200000000000004,0.7600000000000005,313447.98155180475
2847,0.7300000000000004,0.7600000000000005,1005707.1656817073
2848,0.7400000000000004,0.7600000000000005,2103266.4251276106
2849,0.7500000000000004,0.7600000000000005,3618184.6626589177
2850,0.01,0.7700000000000005,484473762.2420736
2851,0.02,0.7700000000000005,475233971.4579948
2852,0.03,0.7700000000000005,465977985.74712706
2853,0.04,0.7700000000000005,456708426.9018797
2854,0.05,0.7700000000000005,447427953.32311106
2855,0.060000000000000005,0.7700000000000005,438139261.59449965
2856,0.07,0.7700000000000005,428845088.0933611
2857,0.08,0.7700000000000005,419548210.6383067
2858,0.09,0.7700000000000005,410251450.174148
2859,0.09999999999999999,0.7700000000000005,400957672.4944728
2860,0.10999999999999999,0.7700000000000005,391669790.0023198
2861,0.11999999999999998,0.7700000000000005,382390763.50941294
2862,0.12999999999999998,0.7700000000000005,373123604.07441
2863,0.13999999999999999,0.7700000000000005,363871374.880648
2864,0.15,0.7700000000000005,354637193.15387696
2865,0.16,0.7700000000000005,345424232.12048846
2866,0.17,0.7700000000000005,336235723.0067609
2867,0.18000000000000002,0.7700000000000005,327074957.07965416
2868,0.19000000000000003,0.7700000000000005,317945287.72970504
2869,0.20000000000000004,0.7700000000000005,308850132.5965859
2870,0.21000000000000005,0.7700000000000005,299792975.7379044
2871,0.22000000000000006,0.7700000000000005,290777369.8418349
2872,0.23000000000000007,0.7700000000000005,281806938.48418874
2873,0.24000000000000007,0.7700000000000005,272885378.4305418
2874,0.25000000000000006,0.7700000000000005,264016461.98405543
2875,0.26000000000000006,0.7700000000000005,255204039.37963605
2876,0.2700000000000001,0.7700000000000005,246452041.2250973
2877,0.2800000000000001,0.7700000000000005,237764480.99000135
2878,0.2900000000000001,0.7700000000000005,229145457.54286823
2879,0.3000000000000001,0.7700000000000005,220599157.73745856
2880,0.3100000000000001,0.7700000000000005,212129859.04884732
2881,0.3200000000000001,0.7700000000000005,203741932.26002118
2882,0.3300000000000001,0.7700000000000005,195439844.19974673
2883,0.34000000000000014,0.7700000000000005,187228160.5324681
2884,0.35000000000000014,0.7700000000000005,179111548.6010097
2885,0.36000000000000015,0.7700000000000005,171094780.32287169
2886,0.37000000000000016,0.7700000000000005,163182735.14092118
2887,0.38000000000000017,0.7700000000000005,155380403.0292938
2888,0.3900000000000002,0.7700000000000005,147692887.55533683
2889,0.4000000000000002,0.7700000000000005,140125408.99843812
2890,0.4100000000000002,0.7700000000000005,132683307.526597
2891,0.4200000000000002,0.7700000000000005,125372046.43161102
2892,0.4300000000000002,0.7700000000000005,118197215.42376146
2893,0.4400000000000002,0.7700000000000005,111164533.98689994
2894,0.45000000000000023,0.7700000000000005,104279854.79484645
2895,0.46000000000000024,0.7700000000000005,97549167.19002727
2896,0.47000000000000025,0.7700000000000005,90978600.72529359
2897,0.48000000000000026,0.7700000000000005,84574428.76987524
2898,0.49000000000000027,0.7700000000000005,78343072.18043554
2899,0.5000000000000002,0.7700000000000005,72291103.03821361
2900,0.5100000000000002,0.7700000000000005,66425248.45324499
2901,0.5200000000000002,0.7700000000000005,60752394.43667419
2902,0.5300000000000002,0.7700000000000005,55279589.84217785
2903,0.5400000000000003,0.7700000000000005,50014050.37753955
2904,0.5500000000000003,0.7700000000000005,44963162.68742195
2905,0.5600000000000003,0.7700000000000005,40134488.50840445
2906,0.5700000000000003,0.7700000000000005,35535768.89736042
2907,0.5800000000000003,0.7700000000000005,31174928.53426677
2908,0.5900000000000003,0.7700000000000005,27060080.100549255
2909,0.6000000000000003,0.7700000000000005,23199528.73408269
2910,0.6100000000000003,0.7700000000000005,19601776.561976627
2911,0.6200000000000003,0.7700000000000005,16275527.312291399
2912,0.6300000000000003,0.7700000000000005,13229691.00584337
2913,0.6400000000000003,0.7700000000000005,10473388.729271283
2914,0.6500000000000004,0.7700000000000005,8015957.490548241
2915,0.6600000000000004,0.7700000000000005,5866955.158138001
2916,0.6700000000000004,0.7700000000000005,4036165.485008305
2917,0.6800000000000004,0.7700000000000005,2533603.218725189
2918,0.6900000000000004,0.7700000000000005,1369519.2988675714
2919,0.7000000000000004,0.7700000000000005,554406.143013661
2920,0.7100000000000004,0.7700000000000005,99003.02256387146
2921,0.7200000000000004,0.7700000000000005,14301.52967887843
2922,0.7300000000000004,0.7700000000000005,311551.13662377186
2923,0.7400000000000004,0.7700000000000005,1002264.8488229429
2924,0.7500000000000004,0.7700000000000005,2098224.952943295
2925,0.7600000000000005,0.7700000000000005,3611488.861336465
2926,0.01,0.7800000000000005,493725207.6106619
2927,0.02,0.7800000000000005,484504321.1417437
2928,0.03,0.7800000000000005,475264645.0361536
2929,0.04,0.7800000000000005,466008765.85961986
2930,0.05,0.7800000000000005,456739305.24172324
2931,0.060000000000000005,0.7800000000000005,447458921.4140041
2932,0.07,0.7800000000000005,438170310.7841337
2933,0.08,0.7800000000000005,428876209.546532
2934,0.09,0.7800000000000005,419579395.32982063
2935,0.09999999999999999,0.7800000000000005,410282688.88151985
2936,0.10999999999999999,0.7800000000000005,400988955.7904107
2937,0.11999999999999998,0.7800000000000005,391701108.2469949
2938,0.12999999999999998,0.7800000000000005,382422106.84250927
2939,0.13999999999999999,0.7800000000000005,373154962.4069474
2940,0.15,0.7800000000000005,363902737.8865779
2941,0.16,0.7800000000000005,354668550.2614442
2942,0.17,0.7800000000000005,345455572.50335544
2943,0.18000000000000002,0.7800000000000005,336267035.5748879
2944,0.19000000000000003,0.7800000000000005,327106230.46993273
2945,0.20000000000000004,0.7800000000000005,317976510.2963389
2946,0.21000000000000005,0.7800000000000005,308881292.4012135
2947,0.22000000000000006,0.7800000000000005,299824060.5394588
2948,0.23000000000000007,0.7800000000000005,290808367.08613425
2949,0.24000000000000007,0.7800000000000005,281837835.2932538
2950,0.25000000000000006,0.7800000000000005,272916161.59163326
2951,0.26000000000000006,0.7800000000000005,264047117.938425
2952,0.2700000000000001,0.7800000000000005,255234554.21098647
2953,0.2800000000000001,0.7800000000000005,246482400.64774445
2954,0.2900000000000001,0.7800000000000005,237794670.33673224
2955,0.3000000000000001,0.7800000000000005,229175461.75248784
2956,0.3100000000000001,0.7800000000000005,220628961.34201962
2957,0.3200000000000001,0.7800000000000005,212159446.16055605
2958,0.3300000000000001,0.7800000000000005,203771286.5578126
2959,0.34000000000000014,0.7800000000000005,195468948.91552013
2960,0.35000000000000014,0.7800000000000005,187256998.43697837
2961,0.36000000000000015,0.7800000000000005,179140101.98940474
2962,0.37000000000000016,0.7800000000000005,171123030.99986976
2963,0.38000000000000017,0.7800000000000005,163210664.4056188
2964,0.3900000000000002,0.7800000000000005,155407991.65959758
2965,0.4000000000000002,0.7800000000000005,147720115.79201043
2966,0.4100000000000002,0.7800000000000005,140152256.52875483
2967,0.4200000000000002,0.7800000000000005,132709753.46759215
2968,0.4300000000000002,0.7800000000000005,125398069.31292152
2969,0.4400000000000002,0.7800000000000005,118222793.17004718
2970,0.45000000000000023,0.7800000000000005,111189643.89983472
2971,0.46000000000000024,0.7800000000000005,104304473.5346715
2972,0.47000000000000025,0.7800000000000005,97573270.75665598
2973,0.48000000000000026,0.7800000000000005,91002164.43895793
2974,0.49000000000000027,0.7800000000000005,84597427.25130424
2975,0.5000000000000002,0.7800000000000005,78365479.33055566
2976,0.5100000000000002,0.7800000000000005,72312892.0173592
2977,0.5200000000000002,0.7800000000000005,66446391.65986934
2978,0.5300000000000002,0.7800000000000005,60772863.48554992
2979,0.5400000000000003,0.7800000000000005,55299355.54207455
2980,0.5500000000000003,0.7800000000000005,50033082.70836797
2981,0.5600000000000003,0.7800000000000005,44981430.77683304
2982,0.5700000000000003,0.7800000000000005,40151960.60783049
2983,0.5800000000000003,0.7800000000000005,35552412.3574869
2984,0.5900000000000003,0.7800000000000005,31190709.779921245
2985,0.6000000000000003,0.7800000000000005,27074964.604996294
2986,0.6100000000000003,0.7800000000000005,23213480.992709827
2987,0.6200000000000003,0.7800000000000005,19614760.06535885
2988,0.6300000000000003,0.7800000000000005,16287504.518621182
2989,0.6400000000000003,0.7800000000000005,13240623.312711017
2990,0.6500000000000004,0.7800000000000005,10483236.444782497
2991,0.6600000000000004,0.7800000000000005,8024679.803763808
2992,0.6700000000000004,0.7800000000000005,5874510.108821157
2993,0.6800000000000004,0.7800000000000005,4042509.9326643697
2994,0.6900000000000004,0.7800000000000005,2538692.8109182725
2995,0.7000000000000004,0.7800000000000005,1373308.4387986471
2996,0.7100000000000004,0.7800000000000005,556847.9563436881
2997,0.7200000000000004,0.7800000000000005,100049.32346611893
2998,0.7300000000000004,0.7800000000000005,13902.786103173405
2999,0.7400000000000004,0.7800000000000005,309656.434756056
3000,0.7500000000000004,0.7800000000000005,998821.8567225642
3001,0.7600000000000005,0.7800000000000005,2093179.8833403874
