,beta,gamma,sse
2401,0.7000000000000004,0.5600000000000003,151862.62317301764
2402,0.7000000000000004,0.5700000000000003,88993.86700109654
2403,0.7000000000000004,0.5800000000000003,43201.68786115923
2404,0.7000000000000004,0.5900000000000003,13990.595073729
2405,0.7000000000000004,0.6000000000000003,876.4301509976451
2406,0.7000000000000004,0.6100000000000003,3386.135849302218
2407,0.7000000000000004,0.6200000000000003,21057.52892653791
2408,0.7000000000000004,0.6300000000000003,53439.076555196734
2409,0.7000000000000004,0.6400000000000003,100089.6763421814
2410,0.7000000000000004,0.6500000000000004,160578.43990697598
2411,0.7000000000000004,0.6600000000000004,234484.4799702227
2412,0.7000000000000004,0.6700000000000004,321396.7009051574
2413,0.7000000000000004,0.6800000000000004,420913.5927048787
2414,0.7000000000000004,0.6900000000000004,532643.0283187729
2415,0.7100000000000004,0.01,52865570.27333449
2416,0.7100000000000004,0.02,50577662.30755631
2417,0.7100000000000004,0.03,48361770.44733581
2418,0.7100000000000004,0.04,46216256.822613776
2419,0.7100000000000004,0.05,44139515.465803795
2420,0.7100000000000004,0.060000000000000005,42129971.780917324
2421,0.7100000000000004,0.07,40186082.01986699
2422,0.7100000000000004,0.08,38306332.76587342
2423,0.7100000000000004,0.09,36489240.423901774
2424,0.7100000000000004,0.09999999999999999,34733350.718054906
2425,0.7100000000000004,0.10999999999999999,33037238.195849814
2426,0.7100000000000004,0.11999999999999998,31399505.739304956
2427,0.7100000000000004,0.12999999999999998,29818784.082766715
2428,0.7100000000000004,0.13999999999999999,28293731.33740287
2429,0.7100000000000004,0.15,26823032.522292443
2430,0.7100000000000004,0.16,25405399.102040645
2431,0.7100000000000004,0.17,24039568.530849293
2432,0.7100000000000004,0.18000000000000002,22724303.802972253
2433,0.7100000000000004,0.19000000000000003,21458393.009487003
2434,0.7100000000000004,0.20000000000000004,20240648.901312962
2435,0.7100000000000004,0.21000000000000005,19069908.45840862
2436,0.7100000000000004,0.22000000000000006,17945032.465078842
2437,0.7100000000000004,0.23000000000000007,16864905.091325253
2438,0.7100000000000004,0.24000000000000007,15828433.48017221
2439,0.7100000000000004,0.25000000000000006,14834547.340901924
2440,0.7100000000000004,0.26000000000000006,13882198.548132056
2441,0.7100000000000004,0.2700000000000001,12970360.746670736
2442,0.7100000000000004,0.2800000000000001,12098028.962082705
2443,0.7100000000000004,0.2900000000000001,11264219.216902386
2444,0.7100000000000004,0.3000000000000001,10467968.152429033
2445,0.7100000000000004,0.3100000000000001,9708332.656040207
2446,0.7100000000000004,0.3200000000000001,8984389.49395962
2447,0.7100000000000004,0.3300000000000001,8295234.949416587
2448,0.7100000000000004,0.34000000000000014,7639984.466134226
2449,0.7100000000000004,0.35000000000000014,7017772.297084168
2450,0.7100000000000004,0.36000000000000015,6427751.158445956
2451,0.7100000000000004,0.37000000000000016,5869091.888709956
2452,0.7100000000000004,0.38000000000000017,5340983.112862557
2453,0.7100000000000004,0.3900000000000002,4842630.911593601
2454,0.7100000000000004,0.4000000000000002,4373258.495465671
2455,0.7100000000000004,0.4100000000000002,3932105.8839858975
2456,0.7100000000000004,0.4200000000000002,3518429.5895210896
2457,0.7100000000000004,0.4300000000000002,3131502.305997501
2458,0.7100000000000004,0.4400000000000002,2770612.602327072
2459,0.7100000000000004,0.45000000000000023,2435064.6205022437
2460,0.7100000000000004,0.46000000000000024,2124177.7783022197
2461,0.7100000000000004,0.47000000000000025,1837286.4765534971
2462,0.7100000000000004,0.48000000000000026,1573739.81088852
2463,0.7100000000000004,0.49000000000000027,1332901.287946296
2464,0.7100000000000004,0.5000000000000002,1114148.5459593765
2465,0.7100000000000004,0.5100000000000002,916873.0796722919
2466,0.7100000000000004,0.5200000000000002,740479.9695366115
2467,0.7100000000000004,0.5300000000000002,584387.615128474
2468,0.7100000000000004,0.5400000000000003,448027.47273486253
2469,0.7100000000000004,0.5500000000000003,330843.79705523344
2470,0.7100000000000004,0.5600000000000003,232293.38696568788
2471,0.7100000000000004,0.5700000000000003,151845.335293236
2472,0.7100000000000004,0.5800000000000003,88980.78254815962
2473,0.7100000000000004,0.5900000000000003,43192.67456296526
2474,0.7100000000000004,0.6000000000000003,13985.523986837277
2475,0.7100000000000004,0.6100000000000003,875.175584920875
2476,0.7100000000000004,0.6200000000000003,3388.575292280103
2477,0.7100000000000004,0.6300000000000003,21063.542972751293
2478,0.7100000000000004,0.6400000000000003,53448.54883340426
2479,0.7100000000000004,0.6500000000000004,100102.49344575209
2480,0.7100000000000004,0.6600000000000004,160594.49132529378
2481,0.7100000000000004,0.6700000000000004,234503.6580214281
2482,0.7100000000000004,0.6800000000000004,321418.900670233
2483,0.7100000000000004,0.6900000000000004,420938.71196300664
2484,0.7100000000000004,0.7000000000000004,532670.9674839911
2485,0.7200000000000004,0.01,55226529.38704283
2486,0.7200000000000004,0.02,52864955.74745936
2487,0.7200000000000004,0.03,50577068.01025817
2488,0.7200000000000004,0.04,48361195.87599446
2489,0.7200000000000004,0.05,46215701.48560479
2490,0.7200000000000004,0.060000000000000005,44138978.882283635
2491,0.7200000000000004,0.07,42129453.48061232
2492,0.7200000000000004,0.08,40185581.54286576
2493,0.7200000000000004,0.09,38305849.66242302
2494,0.7200000000000004,0.09999999999999999,36488774.25420747
2495,0.7200000000000004,0.10999999999999999,34732901.052083105
2496,0.7200000000000004,0.11999999999999998,33036804.613134686
2497,0.7200000000000004,0.12999999999999998,31399087.82875838
2498,0.7200000000000004,0.13999999999999999,29818381.442491528
2499,0.7200000000000004,0.15,28293343.574509315
2500,0.7200000000000004,0.16,26822659.252717882
2501,0.7200000000000004,0.17,25405039.950372607
2502,0.7200000000000004,0.18000000000000002,24039223.130151406
2503,0.7200000000000004,0.19000000000000003,22723971.794613358
2504,0.7200000000000004,0.20000000000000004,21458074.042973284
2505,0.7200000000000004,0.21000000000000005,20240342.634123083
2506,0.7200000000000004,0.22000000000000006,19069614.55583178
2507,0.7200000000000004,0.23000000000000007,17944750.600055706
2508,0.7200000000000004,0.24000000000000007,16864634.944291744
2509,0.7200000000000004,0.25000000000000006,15828174.738906085
2510,0.7200000000000004,0.26000000000000006,14834299.700372115
2511,0.7200000000000004,0.2700000000000001,13881961.710350756
2512,0.7200000000000004,0.2800000000000001,12970134.420548107
2513,0.7200000000000004,0.2900000000000001,12097812.863284184
2514,0.7200000000000004,0.3000000000000001,11264013.067708714
2515,0.7200000000000004,0.3100000000000001,10467771.6815987
2516,0.7200000000000004,0.3200000000000001,9708145.598674422
2517,0.7200000000000004,0.3300000000000001,8984211.591369772
2518,0.7200000000000004,0.34000000000000014,8295065.948994139
2519,0.7200000000000004,0.35000000000000014,7639824.121222986
2520,0.7200000000000004,0.36000000000000015,7017620.366854868
2521,0.7200000000000004,0.37000000000000016,6427607.407773204
2522,0.7200000000000004,0.38000000000000017,5868956.088051395
2523,0.7200000000000004,0.3900000000000002,5340855.038140331
2524,0.7200000000000004,0.4000000000000002,4842510.344077968
2525,0.7200000000000004,0.4100000000000002,4373145.221660777
2526,0.7200000000000004,0.4200000000000002,3931999.695517694
2527,0.7200000000000004,0.4300000000000002,3518330.283027366
2528,0.7200000000000004,0.4400000000000002,3131409.6830199095
2529,0.7200000000000004,0.45000000000000023,2770526.4692052472
2530,0.7200000000000004,0.46000000000000024,2434984.7882698686
2531,0.7200000000000004,0.47000000000000025,2124104.062585052
2532,0.7200000000000004,0.48000000000000026,1837218.6974693325
2533,0.7200000000000004,0.49000000000000027,1573677.7929490537
2534,0.7200000000000004,0.5000000000000002,1332844.859960803
2535,0.7200000000000004,0.5100000000000002,1114097.5409402612
2536,0.7200000000000004,0.5200000000000002,916827.3347424346
2537,0.7200000000000004,0.5300000000000002,740439.3258384506
2538,0.7200000000000004,0.5400000000000003,584351.9177348559
2539,0.7200000000000004,0.5500000000000003,447996.5705615827
2540,0.7200000000000004,0.5600000000000003,330817.5427752532
2541,0.7200000000000004,0.5700000000000003,232271.6369250185
2542,0.7200000000000004,0.5800000000000003,151827.9494284216
2543,0.7200000000000004,0.5900000000000003,88967.62430536684
2544,0.7200000000000004,0.6000000000000003,43183.61081863975
2545,0.7200000000000004,0.6100000000000003,13980.424969884783
2546,0.7200000000000004,0.6200000000000003,873.9148004122418
2547,0.7200000000000004,0.6300000000000003,3391.029446635994
2548,0.7200000000000004,0.6400000000000003,21069.591900386495
2549,0.7200000000000004,0.6500000000000004,53458.075424806564
2550,0.7200000000000004,0.6600000000000004,100115.38357696531
2551,0.7200000000000004,0.6700000000000004,160610.63378878808
2552,0.7200000000000004,0.6800000000000004,234522.94445832862
2553,0.7200000000000004,0.6900000000000004,321441.2255038812
2554,0.7200000000000004,0.7000000000000004,420963.9723338279
2555,0.7200000000000004,0.7100000000000004,532699.0631856589
2556,0.7300000000000004,0.01,57662831.48702257
2557,0.7300000000000004,0.02,55225890.071182735
2558,0.7300000000000004,0.03,52864337.31385323
2559,0.7300000000000004,0.04,50576469.941285774
2560,0.7300000000000004,0.05,48360617.66534069
2561,0.7300000000000004,0.060000000000000005,46215142.638039246
2562,0.7300000000000004,0.07,44138438.913443856
2563,0.7300000000000004,0.08,42128931.916790664
2564,0.7300000000000004,0.09,40185077.92080028
2565,0.7300000000000004,0.09999999999999999,38305363.52909157
2566,0.7300000000000004,0.10999999999999999,36488305.166625686
2567,0.7300000000000004,0.11999999999999998,34732448.57710584
2568,0.7300000000000004,0.12999999999999998,33036368.32726062
2569,0.7300000000000004,0.13999999999999999,31398667.317938462
2570,0.7300000000000004,0.15,29817976.301940423
2571,0.7300000000000004,0.16,28292953.40852045
2572,0.7300000000000004,0.17,26822283.67448154
2573,0.7300000000000004,0.18000000000000002,25404678.581797227
2574,0.7300000000000004,0.19000000000000003,24038875.601688147
2575,0.7300000000000004,0.20000000000000004,22723637.745083712
2576,0.7300000000000004,0.21000000000000005,21457753.119399745
2577,0.7300000000000004,0.22000000000000006,20240034.49156286
2578,0.7300000000000004,0.23000000000000007,19069318.857213374
2579,0.7300000000000004,0.24000000000000007,17944467.016018573
2580,0.7300000000000004,0.25000000000000006,16864363.153028652
2581,0.7300000000000004,0.26000000000000006,15827914.42600845
2582,0.7300000000000004,0.2700000000000001,14834050.55867798
2583,0.7300000000000004,0.2800000000000001,13881723.439795686
2584,0.7300000000000004,0.2900000000000001,12969906.72801852
2585,0.7300000000000004,0.3000000000000001,12097595.462473651
2586,0.7300000000000004,0.3100000000000001,11263805.6789766
2587,0.7300000000000004,0.3200000000000001,10467574.031831551
2588,0.7300000000000004,0.3300000000000001,9707957.421149699
2589,0.7300000000000004,0.34000000000000014,8984032.625622354
2590,0.7300000000000004,0.35000000000000014,8294895.940684969
2591,0.7300000000000004,0.36000000000000015,7639662.822010325
2592,0.7300000000000004,0.37000000000000016,7017467.534267835
2593,0.7300000000000004,0.38000000000000017,6427462.805087684
2594,0.7300000000000004,0.3900000000000002,5868819.484168208
2595,0.7300000000000004,0.4000000000000002,5340726.207465698
2596,0.7300000000000004,0.4100000000000002,4842389.066406116
2597,0.7300000000000004,0.4200000000000002,4373031.282058845
2598,0.7300000000000004,0.4300000000000002,3931892.8842127086
2599,0.7300000000000004,0.4400000000000002,3518230.395295305
2600,0.7300000000000004,0.45000000000000023,3131316.5190769313
2601,0.7300000000000004,0.46000000000000024,2770439.834100861
2602,0.7300000000000004,0.47000000000000025,2434904.4917821945
2603,0.7300000000000004,0.48000000000000026,2124029.919118016
2604,0.7300000000000004,0.49000000000000027,1837150.5259518076
2605,0.7300000000000004,0.5000000000000002,1573615.4167359122
2606,0.7300000000000004,0.5100000000000002,1332788.1067358346
2607,0.7300000000000004,0.5200000000000002,1114046.242620982
2608,0.7300000000000004,0.5300000000000002,916781.3273866337
2609,0.7300000000000004,0.5400000000000003,740398.449552587
2610,0.7300000000000004,0.5500000000000003,584316.0165841796
2611,0.7300000000000004,0.5600000000000003,447965.4924819677
2612,0.7300000000000004,0.5700000000000003,330791.1394867566
2613,0.7300000000000004,0.5800000000000003,232249.76384707307
2614,0.7300000000000004,0.5900000000000003,151810.4655966762
2615,0.7300000000000004,0.6000000000000003,88954.39229013666
2616,0.7300000000000004,0.6100000000000003,43174.49664493145
2617,0.7300000000000004,0.6200000000000003,13975.298038973573
2618,0.7300000000000004,0.6300000000000003,872.6478129462215
2619,0.7300000000000004,0.6400000000000003,3393.4983272362024
2620,0.7300000000000004,0.6500000000000004,21075.675723721117
2621,0.7300000000000004,0.6600000000000004,53467.656343107
2622,0.7300000000000004,0.6700000000000004,100128.34674897134
2623,0.7300000000000004,0.6800000000000004,160626.86731007427
2624,0.7300000000000004,0.6900000000000004,234542.33929301906
2625,0.7300000000000004,0.7000000000000004,321463.67541768856
2626,0.7300000000000004,0.7100000000000004,420989.3738284445
2627,0.7300000000000004,0.7200000000000004,532727.3154344101
2628,0.7400000000000004,0.01,60176211.35514264
2629,0.7400000000000004,0.02,57662166.56858729
2630,0.7400000000000004,0.03,55225246.70786878
2631,0.7400000000000004,0.04,52863714.972632244
2632,0.7400000000000004,0.05,50575868.10075186
2633,0.7400000000000004,0.060000000000000005,48360035.815483995
2634,0.7400000000000004,0.07,46214580.280023456
2635,0.7400000000000004,0.08,44137895.559387535
2636,0.7400000000000004,0.09,42128407.08955249
2637,0.7400000000000004,0.09999999999999999,40184571.15376767
2638,0.7400000000000004,0.10999999999999999,38304874.36597338
2639,0.7400000000000004,0.11999999999999998,36487833.161248006
2640,0.7400000000000004,0.12999999999999998,34731993.29321184
2641,0.7400000000000004,0.13999999999999999,33035929.338313676
2642,0.7400000000000004,0.15,31398244.20692865
2643,0.7400000000000004,0.16,29817568.661194406
2644,0.7400000000000004,0.17,28292560.83951489
2645,0.7400000000000004,0.18000000000000002,26821905.787659585
2646,0.7400000000000004,0.19000000000000003,25404314.99638834
2647,0.7400000000000004,0.20000000000000004,24038525.94553111
2648,0.7400000000000004,0.21000000000000005,22723301.654452726
2649,0.7400000000000004,0.22000000000000006,21457430.238833647
2650,0.7400000000000004,0.23000000000000007,20239724.473697443
2651,0.7400000000000004,0.24000000000000007,19069021.362616565
2652,0.7400000000000004,0.25000000000000006,17944181.71302863
2653,0.7400000000000004,0.26000000000000006,16864089.717595275
2654,0.7400000000000004,0.2700000000000001,15827652.541536748
2655,0.7400000000000004,0.2800000000000001,14833799.915875187
2656,0.7400000000000004,0.2900000000000001,13881483.73652068
2657,0.7400000000000004,0.3000000000000001,12969677.669134177
2658,0.7400000000000004,0.3100000000000001,12097376.75970162
2659,0.7400000000000004,0.3200000000000001,11263597.050754933
2660,0.7400000000000004,0.3300000000000001,10467375.203174824
2661,0.7400000000000004,0.34000000000000014,9707768.123511832
2662,0.7400000000000004,0.35000000000000014,8983852.596761636
2663,0.7400000000000004,0.36000000000000015,8294724.9245319
2664,0.7400000000000004,0.37000000000000016,7639500.568537661
2665,0.7400000000000004,0.38000000000000017,7017313.799363127
2666,0.7400000000000004,0.3900000000000002,6427317.350428134
2667,0.7400000000000004,0.4000000000000002,5868682.077097838
2668,0.7400000000000004,0.4100000000000002,5340596.620874816
2669,0.7400000000000004,0.4200000000000002,4842267.078613017
2670,0.7400000000000004,0.4300000000000002,4372916.676693692
2671,0.7400000000000004,0.4400000000000002,3931785.450103585
2672,0.7400000000000004,0.45000000000000023,3518129.926356449
2673,0.7400000000000004,0.46000000000000024,3131222.814199001
2674,0.7400000000000004,0.47000000000000025,2770352.6970432987
2675,0.7400000000000004,0.48000000000000026,2434823.7310675913
2676,0.7400000000000004,0.49000000000000027,2123955.3479284802
2677,0.7400000000000004,0.5000000000000002,1837081.962027317
2678,0.7400000000000004,0.5100000000000002,1573552.6822745544
2679,0.7400000000000004,0.5200000000000002,1332731.0282959614
2680,0.7400000000000004,0.5300000000000002,1113994.651025214
2681,0.7400000000000004,0.5400000000000003,916735.0576277142
2682,0.7400000000000004,0.5500000000000003,740357.340701019
2683,0.7400000000000004,0.5600000000000003,584279.911697632
2684,0.7400000000000004,0.5700000000000003,447934.23851643025
2685,0.7400000000000004,0.5800000000000003,330764.5872093992
2686,0.7400000000000004,0.5900000000000003,232227.76775077012
2687,0.7400000000000004,0.6000000000000003,151792.88381620514
2688,0.7400000000000004,0.6100000000000003,88941.08651998367
2689,0.7400000000000004,0.6200000000000003,43165.332058683656
2690,0.7400000000000004,0.6300000000000003,13970.143210296477
2691,0.7400000000000004,0.6400000000000003,871.3746380847514
2692,0.7400000000000004,0.6500000000000004,3395.981949031456
2693,0.7400000000000004,0.6600000000000004,21081.79445711178
2694,0.7400000000000004,0.6700000000000004,53477.291602090634
2695,0.7400000000000004,0.6800000000000004,100141.38297499489
2696,0.7400000000000004,0.6900000000000004,160643.1919018407
2697,0.7400000000000004,0.7000000000000004,234561.84253766102
2698,0.7400000000000004,0.7100000000000004,321486.2504233194
2699,0.7400000000000004,0.7200000000000004,421014.9164580242
2700,0.7400000000000004,0.7300000000000004,532755.7242409358
2701,0.7500000000000004,0.01,62768437.800544254
2702,0.7500000000000004,0.02,60175519.99797004
2703,0.7500000000000004,0.03,57661497.459104404
2704,0.7500000000000004,0.04,55224599.297221266
2705,0.7500000000000004,0.05,52863088.72391323
2706,0.7500000000000004,0.060000000000000005,50575262.48876994
2707,0.7500000000000004,0.07,48359450.326534525
2708,0.7500000000000004,0.08,46214014.41166435
2709,0.7500000000000004,0.09,44137348.8202186
2710,0.7500000000000004,0.09999999999999999,42127878.998998605
2711,0.7500000000000004,0.10999999999999999,40184061.241865784
2712,0.7500000000000004,0.11999999999999998,38304382.17316327
2713,0.7500000000000004,0.12999999999999998,36487358.23816643
2714,0.7500000000000004,0.13999999999999999,34731535.20049051
2715,0.7500000000000004,0.15,33035487.646380577
2716,0.7500000000000004,0.16,31397818.495813023
2717,0.7500000000000004,0.17,29817158.52033505
2718,0.7500000000000004,0.18000000000000002,28292165.867571697
2719,0.7500000000000004,0.19000000000000003,26821525.592328686
2720,0.7500000000000004,0.20000000000000004,25403949.19422028
2721,0.7500000000000004,0.21000000000000005,24038174.16175234
2722,0.7500000000000004,0.22000000000000006,22722963.52279024
2723,0.7500000000000004,0.23000000000000007,21457105.40134274
2724,0.7500000000000004,0.24000000000000007,20239412.580592483
2725,0.7500000000000004,0.25000000000000006,19068722.07210493
2726,0.7500000000000004,0.26000000000000006,17943894.69114747
2727,0.7500000000000004,0.2700000000000001,16863814.638051283
2728,0.7500000000000004,0.2800000000000001,15827389.085548755
2729,0.7500000000000004,0.2900000000000001,14833547.772019668
2730,0.7500000000000004,0.3000000000000001,13881242.60057999
2731,0.7500000000000004,0.3100000000000001,12969447.243947534
2732,0.7500000000000004,0.3200000000000001,12097156.75501886
2733,0.7500000000000004,0.3300000000000001,11263387.183092853
2734,0.7500000000000004,0.34000000000000014,10467175.195676178
2735,0.7500000000000004,0.35000000000000014,9707577.705806833
2736,0.7500000000000004,0.36000000000000015,8983671.504832169
2737,0.7500000000000004,0.37000000000000016,8294552.900578017
2738,0.7500000000000004,0.38000000000000017,7639337.360846681
2739,0.7500000000000004,0.3900000000000002,7017159.162181057
2740,0.7500000000000004,0.4000000000000002,6427171.0438335305
2741,0.7500000000000004,0.4100000000000002,5868543.866877967
2742,0.7500000000000004,0.4200000000000002,5340466.278404125
2743,0.7500000000000004,0.4300000000000002,4842144.380733857
2744,0.7500000000000004,0.4400000000000002,4372801.405599276
2745,0.7500000000000004,0.45000000000000023,3931677.3932231525
2746,0.7500000000000004,0.46000000000000024,3518028.876242502
2747,0.7500000000000004,0.47000000000000025,3131128.5684167463
2748,0.7500000000000004,0.48000000000000026,2770265.05806212
2749,0.7500000000000004,0.49000000000000027,2434742.506154581
2750,0.7500000000000004,0.5000000000000002,2123880.34904399
2751,0.7500000000000004,0.5100000000000002,1837013.0057224408
2752,0.7500000000000004,0.5200000000000002,1573489.5895906214
2753,0.7500000000000004,0.5300000000000002,1332673.6246658957
2754,0.7500000000000004,0.5400000000000003,1113942.7661767877
2755,0.7500000000000004,0.5500000000000003,916688.5254886425
2756,0.7500000000000004,0.5600000000000003,740315.9993058711
2757,0.7500000000000004,0.5700000000000003,584243.6030965326
2758,0.7500000000000004,0.5800000000000003,447902.80868550454
2759,0.7500000000000004,0.5900000000000003,330737.8859629465
2760,0.7500000000000004,0.6000000000000003,232205.64865513952
2761,0.7500000000000004,0.6100000000000003,151775.2041053217
2762,0.7500000000000004,0.6200000000000003,88927.7070125186
2763,0.7500000000000004,0.6300000000000003,43156.11707683487
2764,0.7500000000000004,0.6400000000000003,13964.960500137106
2765,0.7500000000000004,0.6500000000000004,870.0952914766871
2766,0.7500000000000004,0.6600000000000004,3398.480327054992
2767,0.7500000000000004,0.6700000000000004,21087.948114995706
2768,0.7500000000000004,0.6800000000000004,53486.98121561579
2769,0.7500000000000004,0.6900000000000004,100154.4922683375
2770,0.7500000000000004,0.7000000000000004,160659.60757684134
2771,0.7500000000000004,0.7100000000000004,234581.4542044865
2772,0.7500000000000004,0.7200000000000004,321508.9505324896
2773,0.7500000000000004,0.7300000000000004,421040.6002337925
2774,0.7500000000000004,0.7400000000000004,532784.289615983
2775,0.7600000000000005,0.01,65441314.22537432
2776,0.7600000000000005,0.02,62767719.1442828
2777,0.7600000000000005,0.03,60174824.302190766
2778,0.7600000000000005,0.04,57660824.15869865
2779,0.7600000000000005,0.05,55223947.83936119
2780,0.7600000000000005,0.060000000000000005,52862458.56781377
2781,0.7600000000000005,0.07,50574653.10545402
2782,0.7600000000000005,0.08,48358861.198603034
2783,0.7600000000000005,0.09,46213445.03306946
2784,0.7600000000000005,0.09999999999999999,44136798.696041316
2785,0.7600000000000005,0.10999999999999999,42127347.645230256
2786,0.7600000000000005,0.11999999999999998,40183548.18519297
2787,0.7600000000000005,0.12999999999999998,38303886.95075667
2788,0.7600000000000005,0.13999999999999999,36486880.397473566
2789,0.7600000000000005,0.15,34731074.29903159
2790,0.7600000000000005,0.16,33035043.251548458
2791,0.7600000000000005,0.17,31397390.18467615
2792,0.7600000000000005,0.18000000000000002,29816745.879444283
2793,0.7600000000000005,0.19000000000000003,28291768.492770385
2794,0.7600000000000005,0.20000000000000004,26821143.088565942
2795,0.7600000000000005,0.21000000000000005,25403581.175367817
2796,0.7600000000000005,0.22000000000000006,24037820.250424292
2797,0.7600000000000005,0.23000000000000007,22722623.350166477
2798,0.7600000000000005,0.24000000000000007,21456778.606995028
2799,0.7600000000000005,0.25000000000000006,20239098.812313944
2800,0.7600000000000005,0.26000000000000006,19068420.98574238
2801,0.7600000000000005,0.2700000000000001,17943605.95043702
2802,0.7600000000000005,0.2800000000000001,16863537.91445666
2803,0.7600000000000005,0.2900000000000001,15827124.058102593
2804,0.7600000000000005,0.3000000000000001,14833294.127167715
2805,0.7600000000000005,0.3100000000000001,13881000.032028079
2806,0.7600000000000005,0.3200000000000001,12969215.452511368
2807,0.7600000000000005,0.3300000000000001,12096935.448476478
2808,0.7600000000000005,0.34000000000000014,11263176.076039808
2809,0.7600000000000005,0.35000000000000014,10466974.009383405
2810,0.7600000000000005,0.36000000000000015,9707386.168081027
2811,0.7600000000000005,0.37000000000000016,8983489.349878732
2812,0.7600000000000005,0.38000000000000017,8294379.868866661
2813,0.7600000000000005,0.3900000000000002,7639173.198979289
2814,0.7600000000000005,0.4000000000000002,7017003.622762138
2815,0.7600000000000005,0.4100000000000002,6427023.885343034
2816,0.7600000000000005,0.4200000000000002,5868404.853546447
2817,0.7600000000000005,0.4300000000000002,5340335.180090199
2818,0.7600000000000005,0.4400000000000002,4842020.9728040015
2819,0.7600000000000005,0.45000000000000023,4372685.468809801
2820,0.7600000000000005,0.46000000000000024,3931568.7136044297
2821,0.7600000000000005,0.47000000000000025,3517927.244985357
2822,0.7600000000000005,0.48000000000000026,3131033.7817609534
2823,0.7600000000000005,0.49000000000000027,2770176.91718705
2824,0.7600000000000005,0.5000000000000002,2434660.8170718746
2825,0.7600000000000005,0.5100000000000002,2123804.9224922154
2826,0.7600000000000005,0.5200000000000002,1836943.6570638805
2827,0.7600000000000005,0.5300000000000002,1573426.1387098639
2828,0.7600000000000005,0.5400000000000003,1332615.8958704816
2829,0.7600000000000005,0.5500000000000003,1113890.5880996536
2830,0.7600000000000005,0.5600000000000003,916641.730992505
2831,0.7600000000000005,0.5700000000000003,740274.4253893937
2832,0.7600000000000005,0.5800000000000003,584207.090802311
2833,0.7600000000000005,0.5900000000000003,447871.2030098271
2834,0.7600000000000005,0.6000000000000003,330711.0357672744
2835,0.7600000000000005,0.6100000000000003,232183.40657931028
2836,0.7600000000000005,0.6200000000000003,151757.4264824327
2837,0.7600000000000005,0.6300000000000003,88914.25378545371
2838,0.7600000000000005,0.6400000000000003,43146.85171641507
2839,0.7600000000000005,0.6500000000000004,13959.749924868978
2840,0.7600000000000005,0.6600000000000004,868.8097888577987
2841,0.7600000000000005,0.6700000000000004,3400.9934764240306
2842,0.7600000000000005,0.6800000000000004,21094.136711891773
2843,0.7600000000000005,0.6900000000000004,53496.725197619155
2844,0.7600000000000005,0.7000000000000004,100167.67464237277
2845,0.7600000000000005,0.7100000000000004,160676.11434790745
2846,0.7600000000000005,0.7200000000000004,234601.17430579595
2847,0.7600000000000005,0.7300000000000004,321531.7757569908
2848,0.7600000000000005,0.7400000000000004,421066.42516704404
2849,0.7600000000000005,0.7500000000000004,532813.0115703663
2850,0.7700000000000005,0.01,68196679.1980956
2851,0.7700000000000005,0.02,65440567.38485119
2852,0.7700000000000005,0.03,62766995.99779366
2853,0.7700000000000005,0.04,60174124.26793398
2854,0.7700000000000005,0.05,57660146.667495266
2855,0.7700000000000005,0.060000000000000005,55223292.33441038
2856,0.7700000000000005,0.07,52861824.50445207
2857,0.7700000000000005,0.08,50574039.95091903
2858,0.7700000000000005,0.09,48358268.43180103
2859,0.7700000000000005,0.09999999999999999,46212872.14434699
2860,0.7700000000000005,0.10999999999999999,44136245.186960846
2861,0.7700000000000005,0.11999999999999998,42126813.02834944
2862,0.7700000000000005,0.12999999999999998,40183031.983848125
2863,0.7700000000000005,0.13999999999999999,38303388.69884965
2864,0.7700000000000005,0.15,36486399.63926254
2865,0.7700000000000005,0.16,34730610.58892555
2866,0.7700000000000005,0.17,33034596.153904956
2867,0.7700000000000005,0.18000000000000002,31396959.27360302
2868,0.7700000000000005,0.19000000000000003,29816330.738604635
2869,0.7700000000000005,0.20000000000000004,28291368.715190914
2870,0.7700000000000005,0.21000000000000005,26820758.276448905
2871,0.7700000000000005,0.22000000000000006,25403210.93990611
2872,0.7700000000000005,0.23000000000000007,24037464.211619947
2873,0.7700000000000005,0.24000000000000007,22722281.13665217
2874,0.7700000000000005,0.25000000000000006,21456449.85585905
2875,0.7700000000000005,0.26000000000000006,20238783.168928146
2876,0.7700000000000005,0.2700000000000001,19068118.10359326
2877,0.7700000000000005,0.2800000000000001,17943315.490959622
2878,0.7700000000000005,0.2900000000000001,16863259.546871778
2879,0.7700000000000005,0.3000000000000001,15826857.45925673
2880,0.7700000000000005,0.3100000000000001,14833038.981375927
2881,0.7700000000000005,0.3200000000000001,13880756.03091977
2882,0.7700000000000005,0.3300000000000001,12968982.294878725
2883,0.7700000000000005,0.34000000000000014,12096712.84012583
2884,0.7700000000000005,0.35000000000000014,11262963.72964554
2885,0.7700000000000005,0.36000000000000015,10466771.644344643
2886,0.7700000000000005,0.37000000000000016,9707193.51038096
2887,0.7700000000000005,0.38000000000000017,8983306.131946418
2888,0.7700000000000005,0.3900000000000002,8294205.829441407
2889,0.7700000000000005,0.4000000000000002,7639008.082977623
2890,0.7700000000000005,0.4100000000000002,7016847.18114713
2891,0.7700000000000005,0.4200000000000002,6426875.874996078
2892,0.7700000000000005,0.4300000000000002,5868265.037141389
2893,0.7700000000000005,0.4400000000000002,5340203.325969892
2894,0.7700000000000005,0.45000000000000023,4841896.854859035
