,beta,gamma,sse
2351,0.060000000000000005,0.7000000000000004,109594386.3860964
2352,0.07,0.7000000000000004,106994923.79782864
2353,0.08,0.7000000000000004,104399066.9709047
2354,0.09,0.7000000000000004,101807659.93382734
2355,0.09999999999999999,0.7000000000000004,99221562.09768498
2356,0.10999999999999999,0.7000000000000004,96641648.80512354
2357,0.11999999999999998,0.7000000000000004,94068811.89066842
2358,0.12999999999999998,0.7000000000000004,91503960.25255036
2359,0.13999999999999999,0.7000000000000004,88948020.43619034
2360,0.15,0.7000000000000004,86401937.22950554
2361,0.16,0.7000000000000004,83866674.27019975
2362,0.17,0.7000000000000004,81343214.66520768
2363,0.18000000000000002,0.7000000000000004,78832561.62246364
2364,0.19000000000000003,0.7000000000000004,76335739.09517205
2365,0.20000000000000004,0.7000000000000004,73853792.43875863
2366,0.21000000000000005,0.7000000000000004,71387789.08068672
2367,0.22000000000000006,0.7000000000000004,68938819.20332506
2368,0.23000000000000007,0.7000000000000004,66507996.44005951
2369,0.24000000000000007,0.7000000000000004,64096458.584842876
2370,0.25000000000000006,0.7000000000000004,61705368.315382846
2371,0.26000000000000006,0.7000000000000004,59335913.93016922
2372,0.2700000000000001,0.7000000000000004,56989310.099549256
2373,0.2800000000000001,0.7000000000000004,54666798.63105939
2374,0.2900000000000001,0.7000000000000004,52369649.24922889
2375,0.3000000000000001,0.7000000000000004,50099160.39007334
2376,0.3100000000000001,0.7000000000000004,47856660.010499366
2377,0.3200000000000001,0.7000000000000004,45643506.41284701
2378,0.3300000000000001,0.7000000000000004,43461089.0847986
2379,0.34000000000000014,0.7000000000000004,41310829.5548881
2380,0.35000000000000014,0.7000000000000004,39194182.2638474
2381,0.36000000000000015,0.7000000000000004,37112635.45203118
2382,0.37000000000000016,0.7000000000000004,35067712.06316478
2383,0.38000000000000017,0.7000000000000004,33060970.66466338
2384,0.3900000000000002,0.7000000000000004,31094006.38477545
2385,0.4000000000000002,0.7000000000000004,29168451.866806164
2386,0.4100000000000002,0.7000000000000004,27285978.240681034
2387,0.4200000000000002,0.7000000000000004,25448296.112113155
2388,0.4300000000000002,0.7000000000000004,23657156.569641907
2389,0.4400000000000002,0.7000000000000004,21914352.209814385
2390,0.45000000000000023,0.7000000000000004,20221718.180784695
2391,0.46000000000000024,0.7000000000000004,18581133.24460983
2392,0.47000000000000025,0.7000000000000004,16994520.85852478
2393,0.48000000000000026,0.7000000000000004,15463850.275483854
2394,0.49000000000000027,0.7000000000000004,13991137.664257621
2395,0.5000000000000002,0.7000000000000004,12578447.249380143
2396,0.5100000000000002,0.7000000000000004,11227892.471243875
2397,0.5200000000000002,0.7000000000000004,9941637.166643897
2398,0.5300000000000002,0.7000000000000004,8721896.770076787
2399,0.5400000000000003,0.7000000000000004,7570939.536103032
2400,0.5500000000000003,0.7000000000000004,6491087.783085934
2401,0.5600000000000003,0.7000000000000004,5484719.158623534
2402,0.5700000000000003,0.7000000000000004,4554267.926993703
2403,0.5800000000000003,0.7000000000000004,3702226.2789366143
2404,0.5900000000000003,0.7000000000000004,2931145.6641023452
2405,0.6000000000000003,0.7000000000000004,2243638.146495017
2406,0.6100000000000003,0.7000000000000004,1642377.7832489093
2407,0.6200000000000003,0.7000000000000004,1130102.027075308
2408,0.6300000000000003,0.7000000000000004,709613.1527230464
2409,0.6400000000000003,0.7000000000000004,383779.7077989849
2410,0.6500000000000004,0.7000000000000004,155537.98829864737
2411,0.6600000000000004,0.7000000000000004,27893.53920091916
2412,0.6700000000000004,0.7000000000000004,3922.680484337501
2413,0.6800000000000004,0.7000000000000004,86774.05892628145
2414,0.6900000000000004,0.7000000000000004,279670.22605005745
2415,0.01,0.7100000000000004,125230210.06945972
2416,0.02,0.7100000000000004,122626056.06652093
2417,0.03,0.7100000000000004,120020734.8347292
2418,0.04,0.7100000000000004,117415008.97046356
2419,0.05,0.7100000000000004,114809653.38728537
2420,0.060000000000000005,0.7100000000000004,112205455.7997553
2421,0.07,0.7100000000000004,109603217.21776435
2422,0.08,0.7100000000000004,107003752.45150675
2423,0.09,0.7100000000000004,104407890.62722984
2424,0.09999999999999999,0.7100000000000004,101816475.71389781
2425,0.10999999999999999,0.7100000000000004,99230367.06091027
2426,0.11999999999999998,0.7100000000000004,96650439.94702178
2427,0.12999999999999998,0.7100000000000004,94077586.14060993
2428,0.13999999999999999,0.7100000000000004,91512714.47144635
2429,0.15,0.7100000000000004,88956751.41412628
2430,0.16,0.7100000000000004,86410641.68331742
2431,0.17,0.7100000000000004,83875348.84099318
2432,0.18000000000000002,0.7100000000000004,81351855.91581735
2433,0.19000000000000003,0.7100000000000004,78841166.0348536
2434,0.20000000000000004,0.7100000000000004,76344303.06777473
2435,0.21000000000000005,0.7100000000000004,73862312.28375162
2436,0.22000000000000006,0.7100000000000004,71396261.0212061
2437,0.23000000000000007,0.7100000000000004,68947239.3706145
2438,0.24000000000000007,0.7100000000000004,66516360.87055304
2439,0.25000000000000006,0.7100000000000004,64104763.21718141
2440,0.26000000000000006,0.7100000000000004,61713608.9873613
2441,0.2700000000000001,0.7100000000000004,59344086.37561511
2442,0.2800000000000001,0.7100000000000004,56997409.94512921
2443,0.2900000000000001,0.7100000000000004,54674821.393013746
2444,0.3000000000000001,0.7100000000000004,52377590.330032535
2445,0.3100000000000001,0.7100000000000004,50107015.07502105
2446,0.3200000000000001,0.7100000000000004,47864423.46421449
2447,0.3300000000000001,0.7100000000000004,45651173.67571173
2448,0.34000000000000014,0.7100000000000004,43468655.06930455
2449,0.35000000000000014,0.7100000000000004,41318289.04190538
2450,0.36000000000000015,0.7100000000000004,39201529.898810826
2451,0.37000000000000016,0.7100000000000004,37119865.74104152
2452,0.38000000000000017,0.7100000000000004,35074819.36900383
2453,0.3900000000000002,0.7100000000000004,33067949.202721115
2454,0.4000000000000002,0.7100000000000004,31100850.218887035
2455,0.4100000000000002,0.7100000000000004,29175154.9049975
2456,0.4200000000000002,0.7100000000000004,27292534.2308208
2457,0.4300000000000002,0.7100000000000004,25454698.637469586
2458,0.4400000000000002,0.7100000000000004,23663399.044342313
2459,0.45000000000000023,0.7100000000000004,21920427.874205638
2460,0.46000000000000024,0.7100000000000004,20227620.09669229
2461,0.47000000000000025,0.7100000000000004,18586854.290493924
2462,0.48000000000000026,0.7100000000000004,17000053.724531174
2463,0.49000000000000027,0.7100000000000004,15469187.45838729
2464,0.5000000000000002,0.7100000000000004,13996271.4622959
2465,0.5100000000000002,0.7100000000000004,12583369.756976442
2466,0.5200000000000002,0.7100000000000004,11232595.573615221
2467,0.5300000000000002,0.7100000000000004,9946112.534293389
2468,0.5400000000000003,0.7100000000000004,8726135.853167478
2469,0.5500000000000003,0.7100000000000004,7574933.5587108275
2470,0.5600000000000003,0.7100000000000004,6494827.737329355
2471,0.5700000000000003,0.7100000000000004,5488195.7986677205
2472,0.5800000000000003,0.7100000000000004,4557471.762926222
2473,0.5900000000000003,0.7100000000000004,3705147.5705125337
2474,0.6000000000000003,0.7100000000000004,2933774.414356037
2475,0.6100000000000003,0.7100000000000004,2245964.0952158715
2476,0.6200000000000003,0.7100000000000004,1644390.400318439
2477,0.6300000000000003,0.7100000000000004,1131790.505662889
2478,0.6400000000000003,0.7100000000000004,710966.4023373583
2479,0.6500000000000004,0.7100000000000004,384786.3471924837
2480,0.6600000000000004,0.7100000000000004,156186.33822208282
2481,0.6700000000000004,0.7100000000000004,28171.615004956213
2482,0.6800000000000004,0.7100000000000004,3818.1845652856587
2483,0.6900000000000004,0.7100000000000004,86274.37301288481
2484,0.7000000000000004,0.7100000000000004,278762.4033282257
2485,0.01,0.7200000000000004,127841226.06634349
2486,0.02,0.7200000000000004,125239006.14258796
2487,0.03,0.7200000000000004,122634865.7767848
2488,0.04,0.7200000000000004,120029555.6756197
2489,0.05,0.7200000000000004,117423838.38772358
2490,0.060000000000000005,0.7200000000000004,114818488.77705589
2491,0.07,0.7200000000000004,112214294.50667427
2492,0.08,0.7200000000000004,109612056.53301644
2493,0.09,0.7200000000000004,107012589.61082408
2494,0.09999999999999999,0.7200000000000004,104416722.80884251
2495,0.10999999999999999,0.7200000000000004,101825300.03643328
2496,0.11999999999999998,0.7200000000000004,99239180.58124104
2497,0.12999999999999998,0.7200000000000004,96659239.6580599
2498,0.13999999999999999,0.7200000000000004,94086368.96904778
2499,0.15,0.7200000000000004,91521477.27544302
2500,0.16,0.7200000000000004,88965490.98093753
2501,0.17,0.7200000000000004,86419354.72686952
2502,0.18000000000000002,0.7200000000000004,83884031.9993986
2503,0.19000000000000003,0.7200000000000004,81360505.7488316
2504,0.20000000000000004,0.7200000000000004,78849779.0212722
2505,0.21000000000000005,0.7200000000000004,76352875.60276876
2506,0.22000000000000006,0.7200000000000004,73870840.67614162
2507,0.23000000000000007,0.7200000000000004,71404741.49067187
2508,0.24000000000000007,0.7200000000000004,68955668.0448407
2509,0.25000000000000006,0.7200000000000004,66524733.78230878
2510,0.26000000000000006,0.7200000000000004,64113076.30133251
2511,0.2700000000000001,0.7200000000000004,61721858.077814534
2512,0.2800000000000001,0.7200000000000004,59352267.202192016
2513,0.2900000000000001,0.7200000000000004,57005518.13036955
2514,0.3000000000000001,0.7200000000000004,54682852.448905885
2515,0.3100000000000001,0.7200000000000004,52385539.65467012
2516,0.3200000000000001,0.7200000000000004,50114877.949184135
2517,0.3300000000000001,0.7200000000000004,47872195.04787392
2518,0.34000000000000014,0.7200000000000004,45658849.00445527
2519,0.35000000000000014,0.7200000000000004,43476229.05068269
2520,0.36000000000000015,0.7200000000000004,41325756.451696016
2521,0.37000000000000016,0.7200000000000004,39208885.37720046
2522,0.38000000000000017,0.7200000000000004,37127103.78872213
2523,0.3900000000000002,0.7200000000000004,35081934.34318268
2524,0.4000000000000002,0.7200000000000004,33074935.313042782
2525,0.4100000000000002,0.7200000000000004,31107701.523265395
2526,0.4200000000000002,0.7200000000000004,29181865.30535594
2527,0.4300000000000002,0.7200000000000004,27299097.46873881
2528,0.4400000000000002,0.7200000000000004,25461108.289733924
2529,0.45000000000000023,0.7200000000000004,23669648.51840084
2530,0.46000000000000024,0.7200000000000004,21926510.403521843
2531,0.47000000000000025,0.7200000000000004,20233528.73599853
2532,0.48000000000000026,0.7200000000000004,18592581.910941247
2533,0.49000000000000027,0.7200000000000004,17005593.008733973
2534,0.5000000000000002,0.7200000000000004,15474530.89536028
2535,0.5100000000000002,0.7200000000000004,14001411.342281595
2536,0.5200000000000002,0.7200000000000004,12588298.166160636
2537,0.5300000000000002,0.7200000000000004,11237304.388728661
2538,0.5400000000000003,0.7200000000000004,9950593.417096954
2539,0.5500000000000003,0.7200000000000004,8730380.244818674
2540,0.5600000000000003,0.7200000000000004,7578932.674009424
2541,0.5700000000000003,0.7200000000000004,6498572.558839453
2542,0.5800000000000003,0.7200000000000004,5491677.070714018
2543,0.5900000000000003,0.7200000000000004,4560679.985461889
2544,0.6000000000000003,0.7200000000000004,3708072.9928561887
2545,0.6100000000000003,0.7200000000000004,2936407.0287950705
2546,0.6200000000000003,0.7200000000000004,2248293.6304737804
2547,0.6300000000000003,0.7200000000000004,1646406.3148831343
2548,0.6400000000000003,0.7200000000000004,1133481.9809734582
2549,0.6500000000000004,0.7200000000000004,712322.3358264652
2550,0.6600000000000004,0.7200000000000004,385795.34518141096
2551,0.6700000000000004,0.7200000000000004,156836.70866568893
2552,0.6800000000000004,0.7200000000000004,28451.360083486004
2553,0.6900000000000004,0.7200000000000004,3714.993120093399
2554,0.7000000000000004,0.7200000000000004,85775.61282295574
2555,0.7100000000000004,0.7200000000000004,277855.1132244056
2556,0.01,0.7300000000000004,130449555.90850073
2557,0.02,0.7300000000000004,127850014.30806473
2558,0.03,0.7300000000000004,125247810.51935384
2559,0.04,0.7300000000000004,122643683.82600094
2560,0.05,0.7300000000000004,120038384.88870285
2561,0.060000000000000005,0.7300000000000004,117432676.20829296
2562,0.07,0.7300000000000004,114827332.59907706
2563,0.08,0.7300000000000004,112223141.67255546
2564,0.09,0.7300000000000004,109620904.33165614
2565,0.09999999999999999,0.7300000000000004,107021435.27560963
2566,0.10999999999999999,0.7300000000000004,104425563.51559782
2567,0.11999999999999998,0.7300000000000004,101834132.90131593
2568,0.12999999999999998,0.7300000000000004,99248002.65858726
2569,0.13999999999999999,0.7300000000000004,96668047.93817641
2570,0.15,0.7300000000000004,94095160.37595013
2571,0.16,0.7300000000000004,91530248.66453882
2572,0.17,0.7300000000000004,88974239.13665394
2573,0.18000000000000002,0.7300000000000004,86428076.36022401
2574,0.19000000000000003,0.7300000000000004,83892723.7455115
2575,0.20000000000000004,0.7300000000000004,81369164.16438024
2576,0.21000000000000005,0.7300000000000004,78858400.58188449
2577,0.22000000000000006,0.7300000000000004,76361456.70035583
2578,0.23000000000000007,0.7300000000000004,73879377.61616798
2579,0.24000000000000007,0.7300000000000004,71413230.48936236
2580,0.25000000000000006,0.7300000000000004,68964105.22632222
2581,0.26000000000000006,0.7300000000000004,66533115.17568664
2582,0.2700000000000001,0.7300000000000004,64121397.837699026
2583,0.2800000000000001,0.7300000000000004,61730115.58718931
2584,0.2900000000000001,0.7300000000000004,59360456.41039248
2585,0.3000000000000001,0.7300000000000004,57013634.65580998
2586,0.3100000000000001,0.7300000000000004,54690891.7993242
2587,0.3200000000000001,0.7300000000000004,52393497.22378017
2588,0.3300000000000001,0.7300000000000004,50122749.0132529
2589,0.34000000000000014,0.7300000000000004,47879974.76222162
2590,0.35000000000000014,0.7300000000000004,45666532.399876826
2591,0.36000000000000015,0.7300000000000004,43483811.0297894
2592,0.37000000000000016,0.7300000000000004,41333231.78517529
2593,0.38000000000000017,0.7300000000000004,39216248.699992664
2594,0.3900000000000002,0.7300000000000004,37134349.59611217
2595,0.4000000000000002,0.7300000000000004,35089056.98680539
2596,0.4100000000000002,0.7300000000000004,33081928.996799547
2597,0.4200000000000002,0.7300000000000004,31114560.29915103
2598,0.4300000000000002,0.7300000000000004,29188583.069193568
2599,0.4400000000000002,0.7300000000000004,27305667.95582099
2600,0.45000000000000023,0.7300000000000004,25467525.070368372
2601,0.46000000000000024,0.7300000000000004,23675904.993358407
2602,0.47000000000000025,0.7300000000000004,21932599.79938521
2603,0.48000000000000026,0.7300000000000004,20239444.100409538
2604,0.49000000000000027,0.7300000000000004,18598316.107744623
2605,0.5000000000000002,0.7300000000000004,17011138.713015508
2606,0.5100000000000002,0.7300000000000004,15479880.588377537
2607,0.5200000000000002,0.7300000000000004,14006557.306284685
2608,0.5300000000000002,0.7300000000000004,12593232.479101162
2609,0.5400000000000003,0.7300000000000004,11242018.918854222
2610,0.5500000000000003,0.7300000000000004,9955079.817429395
2611,0.5600000000000003,0.7300000000000004,8734629.947513364
2612,0.5700000000000003,0.7300000000000004,7582936.884593381
2613,0.5800000000000003,0.7300000000000004,6502322.25032597
2614,0.5900000000000003,0.7300000000000004,5495162.97759104
2615,0.6000000000000003,0.7300000000000004,4563892.597551975
2616,0.6100000000000003,0.7300000000000004,3711002.54904531
2617,0.6200000000000003,0.7300000000000004,2939043.5106277107
2618,0.6300000000000003,0.7300000000000004,2250626.7556116036
2619,0.6400000000000003,0.7300000000000004,1648425.5304246866
2620,0.6500000000000004,0.7300000000000004,1135176.4566319552
2621,0.6600000000000004,0.7300000000000004,713680.9569629866
2622,0.6700000000000004,0.7300000000000004,386806.7056906884
2623,0.6800000000000004,0.7300000000000004,157489.10371142524
2624,0.6900000000000004,0.7300000000000004,28732.77868040923
2625,0.7000000000000004,0.7300000000000004,3613.1105596204966
2626,0.7100000000000004,0.7300000000000004,85277.78293947781
2627,0.7200000000000004,0.7300000000000004,276948.3604990242
2628,0.01,0.7400000000000004,133054463.9055172
2629,0.02,0.7400000000000004,130458333.82340513
2630,0.03,0.7400000000000004,127858810.81572534
2631,0.04,0.7400000000000004,125256623.19942148
2632,0.05,0.7400000000000004,122652510.21385498
2633,0.060000000000000005,0.7400000000000004,120047222.47368671
2634,0.07,0.7400000000000004,117441522.43190254
2635,0.08,0.7400000000000004,114836184.8531031
2636,0.09,0.7400000000000004,112231997.2971772
2637,0.09999999999999999,0.7400000000000004,109629760.61348678
2638,0.10999999999999999,0.7400000000000004,107030289.4456922
2639,0.11999999999999998,0.7400000000000004,104434412.74735084
2640,0.12999999999999998,0.7400000000000004,101842974.30842786
2641,0.13999999999999999,0.7400000000000004,99256833.2928588
2642,0.15,0.7400000000000004,96676864.78730993
2643,0.16,0.7400000000000004,94103960.36128503
2644,0.17,0.7400000000000004,91539028.63873222
2645,0.18000000000000002,0.7400000000000004,88982995.88130529
2646,0.19000000000000003,0.7400000000000004,86436806.58344279
2647,0.20000000000000004,0.7400000000000004,83901424.07942723
2648,0.21000000000000005,0.7400000000000004,81377831.16259302
2649,0.22000000000000006,0.7400000000000004,78867030.71685569
2650,0.23000000000000007,0.7400000000000004,76370046.36073765
2651,0.24000000000000007,0.7400000000000004,73887923.10407025
2652,0.25000000000000006,0.7400000000000004,71421728.01755597
2653,0.26000000000000006,0.7400000000000004,68972550.91537777
2654,0.2700000000000001,0.7400000000000004,66541505.05104684
2655,0.2800000000000001,0.7400000000000004,64129727.826683894
2656,0.2900000000000001,0.7400000000000004,61738381.51593287
2657,0.3000000000000001,0.7400000000000004,59368654.000709325
2658,0.3100000000000001,0.7400000000000004,57021759.52199056
2659,0.3200000000000001,0.7400000000000004,54698939.444857344
2660,0.3300000000000001,0.7400000000000004,52401463.038001604
2661,0.34000000000000014,0.7400000000000004,50130628.267918244
2662,0.35000000000000014,0.7400000000000004,47887762.60800203
2663,0.36000000000000015,0.7400000000000004,45674223.86277624
2664,0.37000000000000016,0.7400000000000004,43491401.007481545
2665,0.38000000000000017,0.7400000000000004,41340715.04325919
2666,0.3900000000000002,0.7400000000000004,39223619.86816431
2667,0.4000000000000002,0.7400000000000004,37141603.16425163
2668,0.4100000000000002,0.7400000000000004,35096187.30097695
2669,0.4200000000000002,0.7400000000000004,33088930.25516352
2670,0.4300000000000002,0.7400000000000004,31121426.547785316
2671,0.4400000000000002,0.7400000000000004,29195308.19782332
2672,0.45000000000000023,0.7400000000000004,27312245.69345428
2673,0.46000000000000024,0.7400000000000004,25473948.98083609
2674,0.47000000000000025,0.7400000000000004,23682168.470757052
2675,0.48000000000000026,0.7400000000000004,21938696.063419253
2676,0.49000000000000027,0.7400000000000004,20245366.19163288
2677,0.5000000000000002,0.7400000000000004,18604056.882698294
2678,0.5100000000000002,0.7400000000000004,17016690.839259524
2679,0.5200000000000002,0.7400000000000004,15485236.539415238
2680,0.5300000000000002,0.7400000000000004,14011709.356376842
2681,0.5400000000000003,0.7400000000000004,12598172.69796812
2682,0.5500000000000003,0.7400000000000004,11246739.16626365
2683,0.5600000000000003,0.7400000000000004,9959571.737667382
2684,0.5700000000000003,0.7400000000000004,8738884.963736452
2685,0.5800000000000003,0.7400000000000004,7586946.193059411
2686,0.5900000000000003,0.7400000000000004,6506076.814500883
2687,0.6000000000000003,0.7400000000000004,5498653.522129686
2688,0.6100000000000003,0.7400000000000004,4567109.602150077
2689,0.6200000000000003,0.7400000000000004,3713936.242160131
2690,0.6300000000000003,0.7400000000000004,2941683.863064783
2691,0.6400000000000003,0.7400000000000004,2252963.473974932
2692,0.6500000000000004,0.7400000000000004,1650448.050427654
2693,0.6600000000000004,0.7400000000000004,1136873.9362662286
2694,0.6700000000000004,0.7400000000000004,715042.2695226226
2695,0.6800000000000004,0.7400000000000004,387820.43264845223
2696,0.6900000000000004,0.7400000000000004,158143.52744463264
2697,0.7000000000000004,0.7400000000000004,29015.87504314093
2698,0.7100000000000004,0.7400000000000004,3512.541298397659
2699,0.7200000000000004,0.7400000000000004,84780.88794927284
2700,0.7300000000000004,0.7400000000000004,276042.14991651033
2701,0.01,0.7500000000000004,135655225.00328463
2702,0.02,0.7500000000000004,133063229.03478569
2703,0.03,0.7500000000000004,130467119.96452788
2704,0.04,0.7500000000000004,127867615.5889682
2705,0.05,0.7500000000000004,125265444.18245484
2706,0.060000000000000005,0.7500000000000004,122661344.94003281
2707,0.07,0.7500000000000004,120056068.43027918
2708,0.08,0.7500000000000004,117450377.05828328
2709,0.09,0.7500000000000004,114845045.53888842
2710,0.09999999999999999,0.7500000000000004,112240861.38031794
2711,0.10999999999999999,0.7500000000000004,109638625.37831149
2712,0.11999999999999998,0.7500000000000004,107039152.12090045
2713,0.12999999999999998,0.7500000000000004,104443270.50395657
2714,0.13999999999999999,0.7500000000000004,101851824.25765109
2715,0.15,0.7500000000000004,99265672.48396556
2716,0.16,0.7500000000000004,96685690.20539884
2717,0.17,0.7500000000000004,94112768.92502056
2718,0.18000000000000002,0.7500000000000004,91547817.19802175
2719,0.19000000000000003,0.7500000000000004,88991761.21492147
2720,0.20000000000000004,0.7500000000000004,86445545.39658828
2721,0.21000000000000005,0.7500000000000004,83910133.00124142
2722,0.22000000000000006,0.7500000000000004,81386506.74359989
2723,0.23000000000000007,0.7500000000000004,78875669.4263513
2724,0.24000000000000007,0.7500000000000004,76378644.58411627
2725,0.25000000000000006,0.7500000000000004,73896477.14008819
2726,0.26000000000000006,0.7500000000000004,71430234.0755315
2727,0.2700000000000001,0.7500000000000004,68981005.11232626
2728,0.2800000000000001,0.7500000000000004,66549903.40874976
2729,0.2900000000000001,0.7500000000000004,64138066.26869046
2730,0.3000000000000001,0.7500000000000004,61746655.864492856
2731,0.3100000000000001,0.7500000000000004,59376859.97363587
2732,0.3200000000000001,0.7500000000000004,57029892.72945161
2733,0.3300000000000001,0.7500000000000004,54706995.386094324
2734,0.34000000000000014,0.7500000000000004,52409437.09797384
2735,0.35000000000000014,0.7500000000000004,50138515.71387149
2736,0.36000000000000015,0.7500000000000004,47895558.585960105
2737,0.37000000000000016,0.7500000000000004,45681923.39395383
2738,0.38000000000000017,0.7500000000000004,43498998.98461682
2739,0.3900000000000002,0.7500000000000004,41348206.226864375
2740,0.4000000000000002,0.7500000000000004,39230998.88269306
2741,0.4100000000000002,0.7500000000000004,37148864.49418109
2742,0.4200000000000002,0.7500000000000004,35103325.28680299
2743,0.4300000000000002,0.7500000000000004,33095939.08930754
2744,0.4400000000000002,0.7500000000000004,31128300.27041058
2745,0.45000000000000023,0.7500000000000004,29202040.692559168
2746,0.46000000000000024,0.7500000000000004,27318830.683026537
2747,0.47000000000000025,0.7500000000000004,25480380.022601545
2748,0.48000000000000026,0.7500000000000004,23688438.952139933
2749,0.49000000000000027,0.7500000000000004,21944799.19724852
2750,0.5000000000000002,0.7500000000000004,20251295.011377234
2751,0.5100000000000002,0.7500000000000004,18609804.237597786
2752,0.5200000000000002,0.7500000000000004,17022249.38935127
2753,0.5300000000000002,0.7500000000000004,15490598.750451084
2754,0.5400000000000003,0.7500000000000004,14016867.494631218
2755,0.5500000000000003,0.7500000000000004,12603118.82493324
2756,0.5600000000000003,0.7500000000000004,11251465.133230438
2757,0.5700000000000003,0.7500000000000004,9964069.180189392
2758,0.5800000000000003,0.7500000000000004,8743145.29597485
2759,0.5900000000000003,0.7500000000000004,7590960.602006174
2760,0.6000000000000003,0.7500000000000004,6509836.2540782355
2761,0.6100000000000003,0.7500000000000004,5502148.707163076
2762,0.6200000000000003,0.7500000000000004,4570331.00221219
2763,0.6300000000000003,0.7500000000000004,3716874.075283371
2764,0.6400000000000003,0.7500000000000004,2944328.0893197297
2765,0.6500000000000004,0.7500000000000004,2255303.788912032
2766,0.6600000000000004,0.7500000000000004,1652473.878379393
2767,0.6700000000000004,0.7500000000000004,1138574.4235071319
2768,0.6800000000000004,0.7500000000000004,716406.2772841555
2769,0.6900000000000004,0.7500000000000004,388836.5299860724
2770,0.7000000000000004,0.7500000000000004,158799.98395400986
2771,0.7100000000000004,0.7500000000000004,29300.6534226183
2772,0.7200000000000004,0.7500000000000004,3413.2897546249237
2773,0.7300000000000004,0.7500000000000004,84284.93244298466
2774,0.7400000000000004,0.7500000000000004,275136.4862452836
2775,0.01,0.7600000000000005,138251124.34320426
2776,0.02,0.7600000000000005,135663974.92318654
2777,0.03,0.7600000000000005,133072002.34857342
2778,0.04,0.7600000000000005,130475914.33149087
2779,0.05,0.7600000000000005,127876428.62743583
2780,0.060000000000000005,0.7600000000000005,125274273.46811773
2781,0.07,0.7600000000000005,122670188.00421973
2782,0.08,0.7600000000000005,120064922.75818802
2783,0.09,0.7600000000000005,117459240.0871657
2784,0.09999999999999999,0.7600000000000005,114853914.6561871
2785,0.10999999999999999,0.7600000000000005,112249733.92175604
2786,0.11999999999999998,0.7600000000000005,109647498.62593354
2787,0.12999999999999998,0.7600000000000005,107048023.30106325
2788,0.13999999999999999,0.7600000000000005,104452136.78526996
2789,0.15,0.7600000000000005,101860682.74886765
2790,0.16,0.7600000000000005,99274520.23181729
2791,0.17,0.7600000000000005,96694524.1923819
2792,0.18000000000000002,0.7600000000000005,94121586.06712472
2793,0.19000000000000003,0.7600000000000005,91556614.34240583
2794,0.20000000000000004,0.7600000000000005,89000535.13753232
2795,0.21000000000000005,0.7600000000000005,86454292.79972255
2796,0.22000000000000006,0.7600000000000005,83918850.51104957
2797,0.23000000000000007,0.7600000000000005,81395190.90753081
2798,0.24000000000000007,0.7600000000000005,78884316.71053669
2799,0.25000000000000006,0.7600000000000005,76387251.3706938
2800,0.26000000000000006,0.7600000000000005,73905039.72446172
2801,0.2700000000000001,0.7600000000000005,71438748.66356784
2802,0.2800000000000001,0.7600000000000005,68989467.81748682
2803,0.2900000000000001,0.7600000000000005,66558310.249156125
2804,0.3000000000000001,0.7600000000000005,64146413.16412229
2805,0.3100000000000001,0.7600000000000005,61754938.633317
2806,0.3200000000000001,0.7600000000000005,59385074.32966557
2807,0.3300000000000001,0.7600000000000005,57038034.278733924
2808,0.34000000000000014,0.7600000000000005,54715059.62362477
2809,0.35000000000000014,0.7600000000000005,52417419.404336706
2810,0.36000000000000015,0.7600000000000005,50146411.351804435
2811,0.37000000000000016,0.7600000000000005,47903362.696841314
2812,0.38000000000000017,0.7600000000000005,45689630.994210504
2813,0.3900000000000002,0.7600000000000005,43506604.96205327
2814,0.4000000000000002,0.7600000000000005,41355705.33690809
2815,0.4100000000000002,0.7600000000000005,39238385.74455725
2816,0.4200000000000002,0.7600000000000005,37156133.58694192
2817,0.4300000000000002,0.7600000000000005,35110470.945390046
2818,0.4400000000000002,0.7600000000000005,33102955.50040539
2819,0.45000000000000023,0.7600000000000005,31135181.468269937
2820,0.46000000000000024,0.7600000000000005,29208780.55471597
2821,0.47000000000000025,0.7600000000000005,27325422.92592673
2822,0.48000000000000026,0.7600000000000005,25486818.197130054
2823,0.49000000000000027,0.7600000000000005,23694716.43905151
2824,0.5000000000000002,0.7600000000000005,21950909.20249893
2825,0.5100000000000002,0.7600000000000005,20257230.561352637
2826,0.5200000000000002,0.7600000000000005,18615558.174239986
2827,0.5300000000000002,0.7600000000000005,17027814.365177266
2828,0.5400000000000003,0.7600000000000005,15495967.223464325
2829,0.5500000000000003,0.7600000000000005,14022031.723122608
2830,0.5600000000000003,0.7600000000000005,12608070.862169988
2831,0.5700000000000003,0.7600000000000005,11256196.82202982
2832,0.5800000000000003,0.7600000000000005,9968572.14737581
2833,0.5900000000000003,0.7600000000000005,8747410.946717348
2834,0.6000000000000003,0.7600000000000005,7594980.114034373
2835,0.6100000000000003,0.7600000000000005,6513600.57177426
2836,0.6200000000000003,0.7600000000000005,5505648.5355266305
2837,0.6300000000000003,0.7600000000000005,4573556.800696611
2838,0.6400000000000003,0.7600000000000005,3719816.051500147
2839,0.6500000000000004,0.7600000000000005,2946976.1926085353
2840,0.6600000000000004,0.7600000000000005,2257647.703773873
2841,0.6700000000000004,0.7600000000000005,1654503.0177701113
2842,0.6800000000000004,0.7600000000000005,1140277.9219884453
2843,0.6900000000000004,0.7600000000000005,717772.9840294606
