,beta,gamma,sse
2395,0.5000000000000002,0.7000000000000004,167671906.86731556
2396,0.5100000000000002,0.7000000000000004,149551345.15892062
2397,0.5200000000000002,0.7000000000000004,132300987.51477876
2398,0.5300000000000002,0.7000000000000004,115950733.77875464
2399,0.5400000000000003,0.7000000000000004,100531194.20772769
2400,0.5500000000000003,0.7000000000000004,86073706.11763337
2401,0.5600000000000003,0.7000000000000004,72610350.81644346
2402,0.5700000000000003,0.7000000000000004,60173970.82821183
2403,0.5800000000000003,0.7000000000000004,48798187.412365384
2404,0.5900000000000003,0.7000000000000004,38517418.382461116
2405,0.6000000000000003,0.7000000000000004,29366896.22867699
2406,0.6100000000000003,0.7000000000000004,21382686.548344053
2407,0.6200000000000003,0.7000000000000004,14601706.788881965
2408,0.6300000000000003,0.7000000000000004,9061745.307530575
2409,0.6400000000000003,0.7000000000000004,4801480.752328741
2410,0.6500000000000004,0.7000000000000004,1860501.7688230064
2411,0.6600000000000004,0.7000000000000004,279327.0370411272
2412,0.6700000000000004,0.7000000000000004,99425.6433053318
2413,0.6800000000000004,0.7000000000000004,1363237.7915035437
2414,0.6900000000000004,0.7000000000000004,4114195.858481246
2415,0.01,0.7100000000000004,1685352483.2399814
2416,0.02,0.7100000000000004,1650220348.3438447
2417,0.03,0.7100000000000004,1615073595.8915892
2418,0.04,0.7100000000000004,1579922549.2592695
2419,0.05,0.7100000000000004,1544777698.1295645
2420,0.060000000000000005,0.7100000000000004,1509649705.0176938
2421,0.07,0.7100000000000004,1474549411.9382737
2422,0.08,0.7100000000000004,1439487847.2148416
2423,0.09,0.7100000000000004,1404476232.4337847
2424,0.09999999999999999,0.7100000000000004,1369525989.5445025
2425,0.10999999999999999,0.7100000000000004,1334648748.107661
2426,0.11999999999999998,0.7100000000000004,1299856352.6934416
2427,0.12999999999999998,0.7100000000000004,1265160870.4317603
2428,0.13999999999999999,0.7100000000000004,1230574598.7164629
2429,0.15,0.7100000000000004,1196110073.065559
2430,0.16,0.7100000000000004,1161780075.139611
2431,0.17,0.7100000000000004,1127597640.9204414
2432,0.18000000000000002,0.7100000000000004,1093576069.0523722
2433,0.19000000000000003,0.7100000000000004,1059728929.3482542
2434,0.20000000000000004,0.7100000000000004,1026070071.4626131
2435,0.21000000000000005,0.7100000000000004,992613633.7342592
2436,0.22000000000000006,0.7100000000000004,959374052.2007884
2437,0.23000000000000007,0.7100000000000004,926366069.7874224
2438,0.24000000000000007,0.7100000000000004,893604745.6727176
2439,0.25000000000000006,0.7100000000000004,861105464.8336883
2440,0.26000000000000006,0.7100000000000004,828883947.7729634
2441,0.2700000000000001,0.7100000000000004,796956260.4306366
2442,0.2800000000000001,0.7100000000000004,765338824.2835166
2443,0.2900000000000001,0.7100000000000004,734048426.6345352
2444,0.3000000000000001,0.7100000000000004,703102231.0951272
2445,0.3100000000000001,0.7100000000000004,672517788.2634298
2446,0.3200000000000001,0.7100000000000004,642313046.6012095
2447,0.3300000000000001,0.7100000000000004,612506363.5124754
2448,0.34000000000000014,0.7100000000000004,583116516.6267703
2449,0.35000000000000014,0.7100000000000004,554162715.2902035
2450,0.36000000000000015,0.7100000000000004,525664612.26730937
2451,0.37000000000000016,0.7100000000000004,497642315.6568927
2452,0.38000000000000017,0.7100000000000004,470116401.02504885
2453,0.3900000000000002,0.7100000000000004,443107923.7585989
2454,0.4000000000000002,0.7100000000000004,416638431.64224017
2455,0.4100000000000002,0.7100000000000004,390729977.66274434
2456,0.4200000000000002,0.7100000000000004,365405133.04358745
2457,0.4300000000000002,0.7100000000000004,340687000.51345545
2458,0.4400000000000002,0.7100000000000004,316599227.8120972
2459,0.45000000000000023,0.7100000000000004,293166021.4370543
2460,0.46000000000000024,0.7100000000000004,270412160.6348516
2461,0.47000000000000025,0.7100000000000004,248363011.64026293
2462,0.48000000000000026,0.7100000000000004,227044542.1673198
2463,0.49000000000000027,0.7100000000000004,206483336.15579107
2464,0.5000000000000002,0.7100000000000004,186706608.77688238
2465,0.5100000000000002,0.7100000000000004,167742221.7019738
2466,0.5200000000000002,0.7100000000000004,149618698.63824654
2467,0.5300000000000002,0.7100000000000004,132365241.13510227
2468,0.5400000000000003,0.7100000000000004,116011744.6653223
2469,0.5500000000000003,0.7100000000000004,100588814.98495887
2470,0.5600000000000003,0.7100000000000004,86127784.7759974
2471,0.5700000000000003,0.7100000000000004,72660730.57587628
2472,0.5800000000000003,0.7100000000000004,60220489.99799095
2473,0.5900000000000003,0.7100000000000004,48840679.247358866
2474,0.6000000000000003,0.7100000000000004,38555710.93566624
2475,0.6100000000000003,0.7100000000000004,29400812.19995742
2476,0.6200000000000003,0.7100000000000004,21412043.129280463
2477,0.6300000000000003,0.7100000000000004,14626315.503640816
2478,0.6400000000000003,0.7100000000000004,9081411.849660298
2479,0.6500000000000004,0.7100000000000004,4816004.817385103
2480,0.6600000000000004,0.7100000000000004,1869676.8827287077
2481,0.6700000000000004,0.7100000000000004,282940.3800781724
2482,0.6800000000000004,0.7100000000000004,97257.8696389176
2483,0.6900000000000004,0.7100000000000004,1355062.8441334385
2484,0.7000000000000004,0.7100000000000004,4099780.7795143775
2485,0.01,0.7200000000000004,1720568866.7876263
2486,0.02,0.7200000000000004,1685462020.3708363
2487,0.03,0.7200000000000004,1650330364.268979
2488,0.04,0.7200000000000004,1615184061.1148617
2489,0.05,0.7200000000000004,1580033433.4304178
2490,0.060000000000000005,0.7200000000000004,1544888970.0122976
2491,0.07,0.7200000000000004,1509761332.456734
2492,0.08,0.7200000000000004,1474661361.8253262
2493,0.09,0.7200000000000004,1439600085.4534545
2494,0.09999999999999999,0.7200000000000004,1404588723.903092
2495,0.10999999999999999,0.7200000000000004,1369638698.0618129
2496,0.11999999999999998,0.7200000000000004,1334761636.3898695
2497,0.12999999999999998,0.7200000000000004,1299969382.3172405
2498,0.13999999999999999,0.7200000000000004,1265274001.7926173
2499,0.15,0.7200000000000004,1230687790.9863424
2500,0.16,0.7200000000000004,1196223284.1493526
2501,0.17,0.7200000000000004,1161893261.6302547
2502,0.18000000000000002,0.7200000000000004,1127710758.0526805
2503,0.19000000000000003,0.7200000000000004,1093689070.6551461
2504,0.20000000000000004,0.7200000000000004,1059841767.7956775
2505,0.21000000000000005,0.7200000000000004,1026182697.6234998
2506,0.22000000000000006,0.7200000000000004,992725996.9201775
2507,0.23000000000000007,0.7200000000000004,959486100.1125941
2508,0.24000000000000007,0.7200000000000004,926477748.4602488
2509,0.25000000000000006,0.7200000000000004,893715999.4193751
2510,0.26000000000000006,0.7200000000000004,861216236.1864403
2511,0.2700000000000001,0.7200000000000004,828994177.4236403
2512,0.2800000000000001,0.7200000000000004,797065887.1690445
2513,0.2900000000000001,0.7200000000000004,765447784.9341058
2514,0.3000000000000001,0.7200000000000004,734156655.9912821
2515,0.3100000000000001,0.7200000000000004,703209661.8545866
2516,0.3200000000000001,0.7200000000000004,672624350.9559172
2517,0.3300000000000001,0.7200000000000004,642418669.5200678
2518,0.34000000000000014,0.7200000000000004,612610972.6413733
2519,0.35000000000000014,0.7200000000000004,583220035.564998
2520,0.36000000000000015,0.7200000000000004,554265065.1759024
2521,0.37000000000000016,0.7200000000000004,525765711.6985981
2522,0.38000000000000017,0.7200000000000004,497742080.6108344
2523,0.3900000000000002,0.7200000000000004,470214744.7744018
2524,0.4000000000000002,0.7200000000000004,443204756.7863103
2525,0.4100000000000002,0.7200000000000004,416733661.553616
2526,0.4200000000000002,0.7200000000000004,390823509.0952443
2527,0.4300000000000002,0.7200000000000004,365496867.5741912
2528,0.4400000000000002,0.7200000000000004,340776836.56353456
2529,0.45000000000000023,0.7200000000000004,316687060.5497378
2530,0.46000000000000024,0.7200000000000004,293251742.6767694
2531,0.47000000000000025,0.7200000000000004,270495658.73461455
2532,0.48000000000000026,0.7200000000000004,248444171.39580515
2533,0.49000000000000027,0.7200000000000004,227123244.70362338
2534,0.5000000000000002,0.7200000000000004,206559458.81570712
2535,0.5100000000000002,0.7200000000000004,186780025.00681078
2536,0.5200000000000002,0.7200000000000004,167812800.9345289
2537,0.5300000000000002,0.7200000000000004,149686306.1718421
2538,0.5400000000000003,0.7200000000000004,132429738.01037866
2539,0.5500000000000003,0.7200000000000004,116072987.53834055
2540,0.5600000000000003,0.7200000000000004,100646655.99708457
2541,0.5700000000000003,0.7200000000000004,86182071.42039986
2542,0.5800000000000003,0.7200000000000004,72711305.56055486
2543,0.5900000000000003,0.7200000000000004,60267191.105253585
2544,0.6000000000000003,0.7200000000000004,48883339.1896655
2545,0.6100000000000003,0.7200000000000004,38594157.20774909
2546,0.6200000000000003,0.7200000000000004,29434866.92713435
2547,0.6300000000000003,0.7200000000000004,21441522.91186971
2548,0.6400000000000003,0.7200000000000004,14651031.257385163
2549,0.6500000000000004,0.7200000000000004,9101168.642066786
2550,0.6600000000000004,0.7200000000000004,4830601.699885833
2551,0.6700000000000004,0.7200000000000004,1878906.7185633404
2552,0.6800000000000004,0.7200000000000004,286589.66779956646
2553,0.6900000000000004,0.7200000000000004,95106.56213876857
2554,0.7000000000000004,0.7200000000000004,1346884.163084293
2555,0.7100000000000004,0.7200000000000004,4085341.025121392
2556,0.01,0.7300000000000004,1755749798.409791
2557,0.02,0.7300000000000004,1720678307.6397536
2558,0.03,0.7300000000000004,1685571970.2099125
2559,0.04,0.7300000000000004,1650440794.3160527
2560,0.05,0.7300000000000004,1615294941.7651699
2561,0.060000000000000005,0.7300000000000004,1580144734.2223983
2562,0.07,0.7300000000000004,1545000659.5955753
2563,0.08,0.7300000000000004,1509873378.5590427
2564,0.09,0.7300000000000004,1474773731.2183537
2565,0.09999999999999999,0.7300000000000004,1439712743.9175873
2566,0.10999999999999999,0.7300000000000004,1404701636.1910257
2567,0.11999999999999998,0.7300000000000004,1369751827.8610153
2568,0.12999999999999998,0.7300000000000004,1334874946.2838604
2569,0.13999999999999999,0.7300000000000004,1300082833.7456667
2570,0.15,0.7300000000000004,1265387555.0100927
2571,0.16,0.7300000000000004,1230801405.0200248
2572,0.17,0.7300000000000004,1196336916.755235
2573,0.18000000000000002,0.7300000000000004,1162006869.2481258
2574,0.19000000000000003,0.7300000000000004,1127824295.7597446
2575,0.20000000000000004,0.7300000000000004,1093802492.118252
2576,0.21000000000000005,0.7300000000000004,1059955025.2221326
2577,0.22000000000000006,0.7300000000000004,1026295741.7104384
2578,0.23000000000000007,0.7300000000000004,992838776.8024435
2579,0.24000000000000007,0.7300000000000004,959598563.3091067
2580,0.25000000000000006,0.7300000000000004,926589840.8188151
2581,0.26000000000000006,0.7300000000000004,893827665.0599093
2582,0.2700000000000001,0.7300000000000004,861327417.4425572
2583,0.2800000000000001,0.7300000000000004,829104814.7825793
2584,0.2900000000000001,0.7300000000000004,797175919.209889
2585,0.3000000000000001,0.7300000000000004,765557148.2642496
2586,0.3100000000000001,0.7300000000000004,734265285.1811107
2587,0.3200000000000001,0.7300000000000004,703317489.3703241
2588,0.3300000000000001,0.7300000000000004,672731307.0905961
2589,0.34000000000000014,0.7300000000000004,642524682.3225757
2590,0.35000000000000014,0.7300000000000004,612715967.8435341
2591,0.36000000000000015,0.7300000000000004,583323936.5066347
2592,0.37000000000000016,0.7300000000000004,554367792.7278378
2593,0.38000000000000017,0.7300000000000004,525867184.18354195
2594,0.3900000000000002,0.7300000000000004,497842213.7221026
2595,0.4000000000000002,0.7300000000000004,470313451.49242365
2596,0.4100000000000002,0.7300000000000004,443301947.2928607
2597,0.4200000000000002,0.7300000000000004,416829243.14372563
2598,0.4300000000000002,0.7300000000000004,390917386.0867271
2599,0.4400000000000002,0.7300000000000004,365588941.21473444
2600,0.45000000000000023,0.7300000000000004,340867004.9352911
2601,0.46000000000000024,0.7300000000000004,316775218.4713609
2602,0.47000000000000025,0.7300000000000004,293337781.6028289
2603,0.48000000000000026,0.7300000000000004,270579466.6523324
2604,0.49000000000000027,0.7300000000000004,248525632.71904242
2605,0.5000000000000002,0.7300000000000004,227202240.1640568
2606,0.5100000000000002,0.7300000000000004,206635865.35112622
2607,0.5200000000000002,0.7300000000000004,186853715.64646408
2608,0.5300000000000002,0.7300000000000004,167883644.68145585
2609,0.5400000000000003,0.7300000000000004,149754167.88210878
2610,0.5500000000000003,0.7300000000000004,132494478.26915012
2611,0.5600000000000003,0.7300000000000004,116134462.53271359
2612,0.5700000000000003,0.7300000000000004,100704717.38560197
2613,0.5800000000000003,0.7300000000000004,86236566.19916648
2614,0.5900000000000003,0.7300000000000004,72762075.92587964
2615,0.6000000000000003,0.7300000000000004,60314074.31272882
2616,0.6100000000000003,0.7300000000000004,48926167.4096028
2617,0.6200000000000003,0.7300000000000004,38632757.37688639
2618,0.6300000000000003,0.7300000000000004,29469060.596522786
2619,0.6400000000000003,0.7300000000000004,21471126.090853717
2620,0.6500000000000004,0.7300000000000004,14675854.253580404
2621,0.6600000000000004,0.7300000000000004,9121015.897246433
2622,0.6700000000000004,0.7300000000000004,4845271.62167517
2623,0.6800000000000004,0.7300000000000004,1888191.5078463764
2624,0.6900000000000004,0.7300000000000004,290275.14173765254
2625,0.7000000000000004,0.7300000000000004,92971.9726986386
2626,0.7100000000000004,0.7300000000000004,1338702.0109709974
2627,0.7200000000000004,0.7300000000000004,4070876.8690095064
2628,0.01,0.7400000000000004,1790885329.3405662
2629,0.02,0.7400000000000004,1755859111.837625
2630,0.03,0.7400000000000004,1720788159.6619666
2631,0.04,0.7400000000000004,1685682332.7398088
2632,0.05,0.7400000000000004,1650551638.4686503
2633,0.060000000000000005,0.7400000000000004,1615406237.827112
2634,0.07,0.7400000000000004,1580256451.6208606
2635,0.08,0.7400000000000004,1545112766.8661304
2636,0.09,0.7400000000000004,1509985843.3124707
2637,0.09999999999999999,0.7400000000000004,1474886520.106366
2638,0.10999999999999999,0.7400000000000004,1439825822.5974452
2639,0.11999999999999998,0.7400000000000004,1404814969.2890308
2640,0.12999999999999998,0.7400000000000004,1369865378.9348388
2641,0.13999999999999999,0.7400000000000004,1334988677.7836914
2642,0.15,0.7400000000000004,1300196706.9741535
2643,0.16,0.7400000000000004,1265501530.0810435
2644,0.17,0.7400000000000004,1230915440.815845
2645,0.18000000000000002,0.7400000000000004,1196450970.88307
2646,0.19000000000000003,0.7400000000000004,1162120897.9946783
2647,0.20000000000000004,0.7400000000000004,1127938254.0447345
2648,0.21000000000000005,0.7400000000000004,1093916333.4464962
2649,0.22000000000000006,0.7400000000000004,1060068701.6341968
2650,0.23000000000000007,0.7400000000000004,1026409203.7318423
2651,0.24000000000000007,0.7400000000000004,992951973.3913766
2652,0.25000000000000006,0.7400000000000004,959711441.8026229
2653,0.26000000000000006,0.7400000000000004,926702346.8774683
2654,0.2700000000000001,0.7400000000000004,893939742.6107968
2655,0.2800000000000001,0.7400000000000004,861439008.6207253
2656,0.2900000000000001,0.7400000000000004,829215859.8707616
2657,0.3000000000000001,0.7400000000000004,797286356.5765294
2658,0.3100000000000001,0.7400000000000004,765666914.2997769
2659,0.3200000000000001,0.7400000000000004,734374314.2324135
2660,0.3300000000000001,0.7400000000000004,703425713.6733934
2661,0.34000000000000014,0.7400000000000004,672838656.7012804
2662,0.35000000000000014,0.7400000000000004,642631085.0454129
2663,0.36000000000000015,0.7400000000000004,612821349.1586102
2664,0.37000000000000016,0.7400000000000004,583428219.494419
2665,0.38000000000000017,0.7400000000000004,554470897.9919509
2666,0.3900000000000002,0.7400000000000004,525969029.77140325
2667,0.4000000000000002,0.7400000000000004,497942715.0434084
2668,0.4100000000000002,0.7400000000000004,470412521.2354017
2669,0.4200000000000002,0.7400000000000004,443399495.3382482
2670,0.4300000000000002,0.7400000000000004,416925176.47641695
2671,0.4400000000000002,0.7400000000000004,391011608.7050336
2672,0.45000000000000023,0.7400000000000004,365681354.03720045
2673,0.46000000000000024,0.7400000000000004,340957505.7050047
2674,0.47000000000000025,0.7400000000000004,316863701.65770096
2675,0.48000000000000026,0.7400000000000004,293424138.30058813
2676,0.49000000000000027,0.7400000000000004,270663584.4781512
2677,0.5000000000000002,0.7400000000000004,248607395.70508716
2678,0.5100000000000002,0.7400000000000004,227281528.6488823
2679,0.5200000000000002,0.7400000000000004,206712555.86764798
2680,0.5300000000000002,0.7400000000000004,186927680.8069776
2681,0.5400000000000003,0.7400000000000004,167954753.0596254
2682,0.5500000000000003,0.7400000000000004,149822283.89186078
2683,0.5600000000000003,0.7400000000000004,132559462.04039091
2684,0.5700000000000003,0.7400000000000004,116196169.78379853
2685,0.5800000000000003,0.7400000000000004,100762999.29247977
2686,0.5900000000000003,0.7400000000000004,86291269.26111734
2687,0.6000000000000003,0.7400000000000004,72813041.82776709
2688,0.6100000000000003,0.7400000000000004,60361139.78368298
2689,0.6200000000000003,0.7400000000000004,48969164.078050606
2690,0.6300000000000003,0.7400000000000004,38671511.621841915
2691,0.6400000000000003,0.7400000000000004,29503393.39505042
2692,0.6500000000000004,0.7400000000000004,21500852.861611716
2693,0.6600000000000004,0.7400000000000004,14700784.696356917
2694,0.6700000000000004,0.7400000000000004,9140953.828388494
2695,0.6800000000000004,0.7400000000000004,4860014.805319086
2696,0.6900000000000004,0.7400000000000004,1897531.4828485956
2697,0.7000000000000004,0.7400000000000004,293997.0442068561
2698,0.7100000000000004,0.7400000000000004,90854.35402619753
2699,0.7200000000000004,0.7400000000000004,1330516.6512551913
2700,0.7300000000000004,0.7400000000000004,4056388.5857665027
2701,0.01,0.7500000000000004,1825965654.7428038
2702,0.02,0.7500000000000004,1790994484.6565416
2703,0.03,0.7500000000000004,1755968834.7919297
2704,0.04,0.7500000000000004,1720898422.8358958
2705,0.05,0.7500000000000004,1685793107.943116
2706,0.060000000000000005,0.7500000000000004,1650662896.7103484
2707,0.07,0.7500000000000004,1615517949.2852833
2708,0.08,0.7500000000000004,1580368585.61145
2709,0.09,0.7500000000000004,1545225291.8106964
2710,0.09999999999999999,0.7500000000000004,1510098726.7048743
2711,0.10999999999999999,0.7500000000000004,1474999728.4783802
2712,0.11999999999999998,0.7500000000000004,1439939321.483248
2713,0.12999999999999998,0.7500000000000004,1404928723.188569
2714,0.13999999999999999,0.7500000000000004,1369979351.2760293
2715,0.15,0.7500000000000004,1335102830.8834405
2716,0.16,0.7500000000000004,1300311001.9981577
2717,0.17,0.7500000000000004,1265615927.0023558
2718,0.18000000000000002,0.7500000000000004,1231029898.372171
2719,0.19000000000000003,0.7500000000000004,1196565446.5327618
2720,0.20000000000000004,0.7500000000000004,1162235347.8714056
2721,0.21000000000000005,0.7500000000000004,1128052632.9107955
2722,0.22000000000000006,0.7500000000000004,1094030594.6447356
2723,0.23000000000000007,0.7500000000000004,1060182797.0385017
2724,0.24000000000000007,0.7500000000000004,1026523083.6961852
2725,0.25000000000000006,0.7500000000000004,993065586.6973616
2726,0.26000000000000006,0.7500000000000004,959824735.6055104
2727,0.2700000000000001,0.7500000000000004,926815266.6506357
2728,0.2800000000000001,0.7500000000000004,894052232.0885991
2729,0.2900000000000001,0.7500000000000004,861551009.739722
2730,0.3000000000000001,0.7500000000000004,829327312.7092624
2731,0.3100000000000001,0.7500000000000004,797397199.2924297
2732,0.3200000000000001,0.7500000000000004,765777083.0666283
2733,0.3300000000000001,0.7500000000000004,734483743.1737038
2734,0.34000000000000014,0.7500000000000004,703534334.7949749
2735,0.35000000000000014,0.7500000000000004,672946399.8219197
2736,0.36000000000000015,0.7500000000000004,642737877.7254037
2737,0.37000000000000016,0.7500000000000004,612927116.6264079
2738,0.38000000000000017,0.7500000000000004,583532884.5712525
2739,0.3900000000000002,0.7500000000000004,554574381.0143548
2740,0.4000000000000002,0.7500000000000004,526071248.51162857
2741,0.4100000000000002,0.7500000000000004,498043584.6276569
2742,0.4200000000000002,0.7500000000000004,470511954.05982906
2743,0.4300000000000002,0.7500000000000004,443497400.982688
2744,0.4400000000000002,0.7500000000000004,417021461.6157669
2745,0.45000000000000023,0.7500000000000004,391106177.018247
2746,0.46000000000000024,0.7500000000000004,365774106.11382705
2747,0.47000000000000025,0.7500000000000004,341048338.9492212
2748,0.48000000000000026,0.7500000000000004,316952510.18977326
2749,0.49000000000000027,0.7500000000000004,293510812.855698
2750,0.5000000000000002,0.7500000000000004,270748012.3025273
2751,0.5100000000000002,0.7500000000000004,248689460.44937897
2752,0.5200000000000002,0.7500000000000004,227361110.25870475
2753,0.5300000000000002,0.7500000000000004,206789530.47123381
2754,0.5400000000000003,0.7500000000000004,187001920.5998621
2755,0.5500000000000003,0.7500000000000004,168026126.1863022
2756,0.5600000000000003,0.7500000000000004,149890654.32432488
2757,0.5700000000000003,0.7500000000000004,132624689.45350616
2758,0.5800000000000003,0.7500000000000004,116258109.42740309
2759,0.5900000000000003,0.7500000000000004,100821501.86015974
2760,0.6000000000000003,0.7500000000000004,86346180.75556618
2761,0.6100000000000003,0.7500000000000004,72864203.42264946
2762,0.6200000000000003,0.7500000000000004,60408387.68192169
2763,0.6300000000000003,0.7500000000000004,49012329.36645049
2764,0.6400000000000003,0.7500000000000004,38710420.12196534
2765,0.6500000000000004,0.7500000000000004,29537865.510255143
2766,0.6600000000000004,0.7500000000000004,21530703.420160994
2767,0.6700000000000004,0.7500000000000004,14725822.790509302
2768,0.6800000000000004,0.7500000000000004,9160982.649374245
2769,0.6900000000000004,0.7500000000000004,4874831.474104288
2770,0.7000000000000004,0.7500000000000004,1906926.8765914193
2771,0.7100000000000004,0.7500000000000004,297755.61830295617
2772,0.7200000000000004,0.7500000000000004,88753.95964221735
2773,0.7300000000000004,0.7500000000000004,1322328.3482443886
2774,0.7400000000000004,0.7500000000000004,4041876.45086011
2775,0.01,0.7600000000000005,1860981107.7499049
2776,0.02,0.7600000000000005,1826074621.6985726
2777,0.03,0.7600000000000005,1791104047.7523274
2778,0.04,0.7600000000000005,1756078967.2534046
2779,0.05,0.7600000000000005,1721009097.1431706
2780,0.060000000000000005,0.7600000000000005,1685904295.8024192
2781,0.07,0.7600000000000005,1650774569.0247207
2782,0.08,0.7600000000000005,1615630076.1242795
2783,0.09,0.7600000000000005,1580481136.1798174
2784,0.09999999999999999,0.7600000000000005,1545338234.4160104
2785,0.10999999999999999,0.7600000000000005,1510212028.7241178
2786,0.11999999999999998,0.7600000000000005,1475113356.3234231
2787,0.12999999999999998,0.7600000000000005,1440053240.5652266
2788,0.13999999999999999,0.7600000000000005,1405042897.881116
2789,0.15,0.7600000000000005,1370093744.8773527
2790,0.16,0.7600000000000005,1335217405.5772076
2791,0.17,0.7600000000000005,1300425718.813162
2792,0.18000000000000002,0.7600000000000005,1265730745.7709465
2793,0.19000000000000003,0.7600000000000005,1231144777.6874034
2794,0.20000000000000004,0.7600000000000005,1196680343.7042499
2795,0.21000000000000005,0.7600000000000005,1162350218.8798447
2796,0.22000000000000006,0.7600000000000005,1128167432.3611186
2797,0.23000000000000007,0.7600000000000005,1094145275.7178776
2798,0.24000000000000007,0.7600000000000005,1060297311.4417365
2799,0.25000000000000006,0.7600000000000005,1026637381.6120031
2800,0.26000000000000006,0.7600000000000005,993179616.7308512
2801,0.2700000000000001,0.7600000000000005,959938444.7302103
2802,0.2800000000000001,0.7600000000000005,926928600.152821
2803,0.2900000000000001,0.7600000000000005,894165133.5099626
2804,0.3000000000000001,0.7600000000000005,861663420.8184155
2805,0.3100000000000001,0.7600000000000005,829439173.3192586
2806,0.3200000000000001,0.7600000000000005,797508447.3811587
2807,0.3300000000000001,0.7600000000000005,765887654.5908583
2808,0.34000000000000014,0.7600000000000005,734593572.0336127
2809,0.35000000000000014,0.7600000000000005,703643352.7663774
2810,0.36000000000000015,0.7600000000000005,673054536.4866008
2811,0.37000000000000016,0.7600000000000005,642845060.3995167
2812,0.38000000000000017,0.7600000000000005,613033270.2868892
2813,0.3900000000000002,0.7600000000000005,583637931.780201
2814,0.4000000000000002,0.7600000000000005,554678241.8413371
2815,0.4100000000000002,0.7600000000000005,526173840.45384896
2816,0.4200000000000002,0.7600000000000005,498144822.5279466
2817,0.4300000000000002,0.7600000000000005,470611750.02240324
2818,0.4400000000000002,0.7600000000000005,443595664.2866125
2819,0.45000000000000023,0.7600000000000005,417118098.6260812
2820,0.46000000000000024,0.7600000000000005,391201091.09469056
2821,0.47000000000000025,0.7600000000000005,365867197.5171054
2822,0.48000000000000026,0.7600000000000005,341139504.7447563
2823,0.49000000000000027,0.7600000000000005,317041644.14887655
2824,0.5000000000000002,0.7600000000000005,293597805.3541038
2825,0.5100000000000002,0.7600000000000005,270832750.21622735
2826,0.5200000000000002,0.7600000000000005,248771827.0476826
2827,0.5300000000000002,0.7600000000000005,227440985.0944719
2828,0.5400000000000003,0.7600000000000005,206866789.26820198
2829,0.5500000000000003,0.7600000000000005,187076435.1370049
2830,0.5600000000000003,0.7600000000000005,168097764.17914394
2831,0.5700000000000003,0.7600000000000005,149959279.30314085
2832,0.5800000000000003,0.7600000000000005,132690160.63833341
2833,0.5900000000000003,0.7600000000000005,116320281.59978633
2834,0.6000000000000003,0.7600000000000005,100880225.2315548
2835,0.6100000000000003,0.7600000000000005,86401300.83231902
2836,0.6200000000000003,0.7600000000000005,72915560.86747324
2837,0.6300000000000003,0.7600000000000005,60455818.171787366
2838,0.6400000000000003,0.7600000000000005,49055663.44680499
2839,0.6500000000000004,0.7600000000000005,38749483.057191856
2840,0.6600000000000004,0.7600000000000005,29572477.130286008
2841,0.6700000000000004,0.7600000000000005,21560677.963154774
2842,0.6800000000000004,0.7600000000000005,14750968.741495848
2843,0.6900000000000004,0.7600000000000005,9181102.574776238
2844,0.7000000000000004,0.7600000000000005,4889721.852037722
2845,0.7100000000000004,0.7600000000000005,1916377.922846083
2846,0.7200000000000004,0.7600000000000005,301551.10790241853
2847,0.7300000000000004,0.7600000000000005,86671.04387986293
2848,0.7400000000000004,0.7600000000000005,1314137.3670914003
2849,0.7500000000000004,0.7600000000000005,4027340.7406369653
2850,0.01,0.7700000000000005,1895922153.643389
2851,0.02,0.7700000000000005,1861089856.5179543
2852,0.03,0.7700000000000005,1826183994.5867474
2853,0.04,0.7700000000000005,1791214018.607705
2854,0.05,0.7700000000000005,1756189509.202733
2855,0.060000000000000005,0.7700000000000005,1721120182.5654078
2856,0.07,0.7700000000000005,1686015896.3002982
2857,0.08,0.7700000000000005,1650886655.3953402
2858,0.09,0.7700000000000005,1615742618.3286958
2859,0.09999999999999999,0.7700000000000005,1580594103.311612
2860,0.10999999999999999,0.7700000000000005,1545451594.668815
2861,0.11999999999999998,0.7700000000000005,1510325749.3580692
2862,0.12999999999999998,0.7700000000000005,1475227403.6305304
2863,0.13999999999999999,0.7700000000000005,1440167579.8336194
2864,0.15,0.7700000000000005,1405157493.3581603
2865,0.16,0.7700000000000005,1370208559.7315905
2866,0.17,0.7700000000000005,1335332401.8591127
2867,0.18000000000000002,0.7700000000000005,1300540857.414675
2868,0.19000000000000003,0.7700000000000005,1265845986.3837593
2869,0.20000000000000004,0.7700000000000005,1231260078.759975
2870,0.21000000000000005,0.7700000000000005,1196795662.3975112
2871,0.22000000000000006,0.7700000000000005,1162465511.021573
2872,0.23000000000000007,0.7700000000000005,1128282652.3989406
2873,0.24000000000000007,0.7700000000000005,1094260376.6708794
2874,0.25000000000000006,0.7700000000000005,1060412244.8506442
2875,0.26000000000000006,0.7700000000000005,1026752097.4878922
2876,0.2700000000000001,0.7700000000000005,993294063.5023634
2877,0.2800000000000001,0.7700000000000005,960052569.189236
2878,0.2900000000000001,0.7700000000000005,927042347.3986065
2879,0.3000000000000001,0.7700000000000005,894278446.8916163
2880,0.3100000000000001,0.7700000000000005,861776241.8757653
2881,0.3200000000000001,0.7700000000000005,829551441.7220217
2882,0.3300000000000001,0.7700000000000005,797620100.866391
2883,0.34000000000000014,0.7700000000000005,765998628.898633
2884,0.35000000000000014,0.7700000000000005,734703800.8408939
2885,0.36000000000000015,0.7700000000000005,703752767.6190379
