,beta,gamma,sse
2425,0.10999999999999999,0.7100000000000004,2197358911.9466567
2426,0.11999999999999998,0.7100000000000004,2143929232.5497203
2427,0.12999999999999998,0.7100000000000004,2090599602.8222573
2428,0.13999999999999999,0.7100000000000004,2037387352.0013208
2429,0.15,0.7100000000000004,1984310143.4088385
2430,0.16,0.7100000000000004,1931385985.921663
2431,0.17,0.7100000000000004,1878633245.6705425
2432,0.18000000000000002,0.7100000000000004,1826070657.971158
2433,0.19000000000000003,0.7100000000000004,1773717339.4904273
2434,0.20000000000000004,0.7100000000000004,1721592800.6513875
2435,0.21000000000000005,0.7100000000000004,1669716958.2800052
2436,0.22000000000000006,0.7100000000000004,1618110148.4973416
2437,0.23000000000000007,0.7100000000000004,1566793139.8605726
2438,0.24000000000000007,0.7100000000000004,1515787146.7564414
2439,0.25000000000000006,0.7100000000000004,1465113843.0507743
2440,0.26000000000000006,0.7100000000000004,1414795375.9977732
2441,0.2700000000000001,0.7100000000000004,1364854380.4128673
2442,0.2800000000000001,0.7100000000000004,1315313993.1129625
2443,0.2900000000000001,0.7100000000000004,1266197867.6280136
2444,0.3000000000000001,0.7100000000000004,1217530189.1879163
2445,0.3100000000000001,0.7100000000000004,1169335689.9887419
2446,0.3200000000000001,0.7100000000000004,1121639664.742482
2447,0.3300000000000001,0.7100000000000004,1074467986.5144641
2448,0.34000000000000014,0.7100000000000004,1027847122.8527113
2449,0.35000000000000014,0.7100000000000004,981804152.2135776
2450,0.36000000000000015,0.7100000000000004,936366780.6880529
2451,0.37000000000000016,0.7100000000000004,891563359.0332013
2452,0.38000000000000017,0.7100000000000004,847422900.013272
2453,0.3900000000000002,0.7100000000000004,803975096.0550807
2454,0.4000000000000002,0.7100000000000004,761250337.2223216
2455,0.4100000000000002,0.7100000000000004,719279729.5135612
2456,0.4200000000000002,0.7100000000000004,678095113.4886955
2457,0.4300000000000002,0.7100000000000004,637729083.2287564
2458,0.4400000000000002,0.7100000000000004,598215005.6339887
2459,0.45000000000000023,0.7100000000000004,559587040.0652096
2460,0.46000000000000024,0.7100000000000004,521880158.3335048
2461,0.47000000000000025,0.7100000000000004,485130165.04340446
2462,0.48000000000000026,0.7100000000000004,449373718.29473156
2463,0.49000000000000027,0.7100000000000004,414648350.7483839
2464,0.5000000000000002,0.7100000000000004,380992491.06138194
2465,0.5100000000000002,0.7100000000000004,348445485.6965726
2466,0.5200000000000002,0.7100000000000004,317047621.1124466
2467,0.5300000000000002,0.7100000000000004,286840146.33858943
2468,0.5400000000000003,0.7100000000000004,257865295.94235408
2469,0.5500000000000003,0.7100000000000004,230166313.3923999
2470,0.5600000000000003,0.7100000000000004,203787474.8248166
2471,0.5700000000000003,0.7100000000000004,178774113.217601
2472,0.5800000000000003,0.7100000000000004,155172642.97933426
2473,0.5900000000000003,0.7100000000000004,133030584.9579481
2474,0.6000000000000003,0.7100000000000004,112396591.87555817
2475,0.6100000000000003,0.7100000000000004,93320474.19537795
2476,0.6200000000000003,0.7100000000000004,75853226.42680533
2477,0.6300000000000003,0.7100000000000004,60047053.874831475
2478,0.6400000000000003,0.7100000000000004,45955399.839978375
2479,0.6500000000000004,0.7100000000000004,33632973.27503733
2480,0.6600000000000004,0.7100000000000004,23135776.9049388
2481,0.6700000000000004,0.7100000000000004,14521135.816145888
2482,0.6800000000000004,0.7100000000000004,7847726.522020221
2483,0.6900000000000004,0.7100000000000004,3175606.5106717595
2484,0.7000000000000004,0.7100000000000004,566244.2818629269
2485,0.01,0.7200000000000004,2787188912.4168983
2486,0.02,0.7200000000000004,2733718669.4607744
2487,0.03,0.7200000000000004,2680176808.6007733
2488,0.04,0.7200000000000004,2626577677.4452
2489,0.05,0.7200000000000004,2572935845.7513585
2490,0.060000000000000005,0.7200000000000004,2519266114.5632987
2491,0.07,0.7200000000000004,2465583525.5485077
2492,0.08,0.7200000000000004,2411903370.5359526
2493,0.09,0.7200000000000004,2358241201.257863
2494,0.09999999999999999,0.7200000000000004,2304612839.2977886
2495,0.10999999999999999,0.7200000000000004,2251034386.2474856
2496,0.11999999999999998,0.7200000000000004,2197522234.0752897
2497,0.12999999999999998,0.7200000000000004,2144093075.708688
2498,0.13999999999999999,0.7200000000000004,2090763915.833886
2499,0.15,0.7200000000000004,2037552081.9152277
2500,0.16,0.7200000000000004,1984475235.4373977
2501,0.17,0.7200000000000004,1931551383.3734221
2502,0.18000000000000002,0.7200000000000004,1878798889.8815236
2503,0.19000000000000003,0.7200000000000004,1826236488.2339926
2504,0.20000000000000004,0.7200000000000004,1773883292.9812918
2505,0.21000000000000005,0.7200000000000004,1721758812.3546655
2506,0.22000000000000006,0.7200000000000004,1669882960.910631
2507,0.23000000000000007,0.7200000000000004,1618276072.4207597
2508,0.24000000000000007,0.7200000000000004,1566958913.0102727
2509,0.25000000000000006,0.7200000000000004,1515952694.5489872
2510,0.26000000000000006,0.7200000000000004,1465279088.2982845
2511,0.2700000000000001,0.7200000000000004,1414960238.8177736
2512,0.2800000000000001,0.7200000000000004,1365018778.1354682
2513,0.2900000000000001,0.7200000000000004,1315477840.185278
2514,0.3000000000000001,0.7200000000000004,1266361075.515774
2515,0.3100000000000001,0.7200000000000004,1217692666.274176
2516,0.3200000000000001,0.7200000000000004,1169497341.469649
2517,0.3300000000000001,0.7200000000000004,1121800392.5199964
2518,0.34000000000000014,0.7200000000000004,1074627689.0859807
2519,0.35000000000000014,0.7200000000000004,1028005695.1974971
2520,0.36000000000000015,0.7200000000000004,981961485.6759435
2521,0.37000000000000016,0.7200000000000004,936522762.8571818
2522,0.38000000000000017,0.7200000000000004,891717873.6195514
2523,0.3900000000000002,0.7200000000000004,847575826.7214717
2524,0.4000000000000002,0.7200000000000004,804126310.4532157
2525,0.4100000000000002,0.7200000000000004,761399710.6075464
2526,0.4200000000000002,0.7200000000000004,719427128.7739232
2527,0.4300000000000002,0.7200000000000004,678240400.9610884
2528,0.4400000000000002,0.7200000000000004,637872116.5529112
2529,0.45000000000000023,0.7200000000000004,598355637.602395
2530,0.46000000000000024,0.7200000000000004,559725118.4688675
2531,0.47000000000000025,0.7200000000000004,522015525.803414
2532,0.48000000000000026,0.7200000000000004,485262658.8876771
2533,0.49000000000000027,0.7200000000000004,449503170.33122057
2534,0.5000000000000002,0.7200000000000004,414774587.1327224
2535,0.5100000000000002,0.7200000000000004,381115332.11031926
2536,0.5200000000000002,0.7200000000000004,348564745.7064854
2537,0.5300000000000002,0.7200000000000004,317163108.17291653
2538,0.5400000000000003,0.7200000000000004,286951662.1409198
2539,0.5500000000000003,0.7200000000000004,257972635.58290172
2540,0.5600000000000003,0.7200000000000004,230269265.1706049
2541,0.5700000000000003,0.7200000000000004,203885820.03578556
2542,0.5800000000000003,0.7200000000000004,178867625.93912652
2543,0.5900000000000003,0.7200000000000004,155261089.8532047
2544,0.6000000000000003,0.7200000000000004,133113724.96541576
2545,0.6100000000000003,0.7200000000000004,112474176.10682084
2546,0.6200000000000003,0.7200000000000004,93392245.6129308
2547,0.6300000000000003,0.7200000000000004,75918919.62251735
2548,0.6400000000000003,0.7200000000000004,60106394.820590295
2549,0.6500000000000004,0.7200000000000004,46008105.6317544
2550,0.6600000000000004,0.7200000000000004,33678751.87020646
2551,0.6700000000000004,0.7200000000000004,23174326.85270364
2552,0.6800000000000004,0.7200000000000004,14552145.980890548
2553,0.6900000000000004,0.7200000000000004,7870875.799429439
2554,0.7000000000000004,0.7200000000000004,3190563.536444555
2555,0.7100000000000004,0.7200000000000004,572667.1328426943
2556,0.01,0.7300000000000004,2840727791.9411654
2557,0.02,0.7300000000000004,2787344322.4073844
2558,0.03,0.7300000000000004,2733875066.146405
2559,0.04,0.7300000000000004,2680334156.411799
2560,0.05,0.7300000000000004,2626735939.6216784
2561,0.060000000000000005,0.7300000000000004,2573094984.2981796
2562,0.07,0.7300000000000004,2519426090.20361
2563,0.08,0.7300000000000004,2465744297.6755023
2564,0.09,0.7300000000000004,2412064897.1629815
2565,0.09999999999999999,0.7300000000000004,2358403438.9668336
2566,0.10999999999999999,0.7300000000000004,2304775743.185809
2567,0.11999999999999998,0.7300000000000004,2251197909.8717184
2568,0.12999999999999998,0.7300000000000004,2197686329.395961
2569,0.13999999999999999,0.7300000000000004,2144257693.0302248
2570,0.15,0.7300000000000004,2090929003.744127
2571,0.16,0.7300000000000004,2037717587.22266
2572,0.17,0.7300000000000004,1984641103.1063833
2573,0.18000000000000002,0.7300000000000004,1931717556.4573474
2574,0.19000000000000003,0.7300000000000004,1878965309.4538486
2575,0.20000000000000004,0.7300000000000004,1826403093.3171215
2576,0.21000000000000005,0.7300000000000004,1774050020.473234
2577,0.22000000000000006,0.7300000000000004,1721925596.9534144
2578,0.23000000000000007,0.7300000000000004,1670049735.0362236
2579,0.24000000000000007,0.7300000000000004,1618442766.134949
2580,0.25000000000000006,0.7300000000000004,1567125453.9337542
2581,0.26000000000000006,0.7300000000000004,1516119007.7761283
2582,0.2700000000000001,0.7300000000000004,1465445096.3092825
2583,0.2800000000000001,0.7300000000000004,1415125861.3882003
2584,0.2900000000000001,0.7300000000000004,1365183932.2431042
2585,0.3000000000000001,0.7300000000000004,1315642439.9142048
2586,0.3100000000000001,0.7300000000000004,1266525031.9576292
2587,0.3200000000000001,0.7300000000000004,1217855887.4265237
2588,0.3300000000000001,0.7300000000000004,1169659732.1313686
2589,0.34000000000000014,0.7300000000000004,1121961854.1836483
2590,0.35000000000000014,0.7300000000000004,1074788119.8270428
2591,0.36000000000000015,0.7300000000000004,1028164989.5604082
2592,0.37000000000000016,0.7300000000000004,982119534.5568854
2593,0.38000000000000017,0.7300000000000004,936679453.383496
2594,0.3900000000000002,0.7300000000000004,891873089.02573
2595,0.4000000000000002,0.7300000000000004,847729446.2216173
2596,0.4100000000000002,0.7300000000000004,804278209.1099043
2597,0.4200000000000002,0.7300000000000004,761549759.1969795
2598,0.4300000000000002,0.7300000000000004,719575193.6473008
2599,0.4400000000000002,0.7300000000000004,678386343.9020985
2600,0.45000000000000023,0.7300000000000004,638015794.6312312
2601,0.46000000000000024,0.7300000000000004,598496903.0231273
2602,0.47000000000000025,0.7300000000000004,559863818.4177929
2603,0.48000000000000026,0.7300000000000004,522151502.2879619
2604,0.49000000000000027,0.7300000000000004,485395748.573512
2605,0.5000000000000002,0.7300000000000004,449633204.37433594
2606,0.5100000000000002,0.7300000000000004,414901391.00692815
2607,0.5200000000000002,0.7300000000000004,381238725.4300109
2608,0.5300000000000002,0.7300000000000004,348684542.044582
2609,0.5400000000000003,0.7300000000000004,317279114.87384695
2610,0.5500000000000003,0.7300000000000004,287063680.1285323
2611,0.5600000000000003,0.7300000000000004,258080459.1631864
2612,0.5700000000000003,0.7300000000000004,230372681.82908022
2613,0.5800000000000003,0.7300000000000004,203984610.2294432
2614,0.5900000000000003,0.7300000000000004,178961562.88278484
2615,0.6000000000000003,0.7300000000000004,155349939.30014253
2616,0.6100000000000003,0.7300000000000004,133197244.9821486
2617,0.6200000000000003,0.7300000000000004,112552116.84187299
2618,0.6300000000000003,0.7300000000000004,93464349.05946483
2619,0.6400000000000003,0.7300000000000004,75984919.37466583
2620,0.6500000000000004,0.7300000000000004,60166015.82334609
2621,0.6600000000000004,0.7300000000000004,46061063.92425792
2622,0.6700000000000004,0.7300000000000004,33724754.32227528
2623,0.6800000000000004,0.7300000000000004,23213070.894444294
2624,0.6900000000000004,0.7300000000000004,14583319.32522223
2625,0.7000000000000004,0.7300000000000004,7894156.157357638
2626,0.7100000000000004,0.7300000000000004,3205618.324906129
2627,0.7200000000000004,0.7300000000000004,579153.1749507207
2628,0.01,0.7400000000000004,2894165622.150581
2629,0.02,0.7400000000000004,2840882926.13316
2630,0.03,0.7400000000000004,2787500481.0681534
2631,0.04,0.7400000000000004,2734032214.6808434
2632,0.05,0.7400000000000004,2680492259.073942
2633,0.060000000000000005,0.7400000000000004,2626894959.471106
2634,0.07,0.7400000000000004,2573254883.154854
2635,0.08,0.7400000000000004,2519586828.6011
2636,0.09,0.7400000000000004,2465905834.812572
2637,0.09999999999999999,0.7400000000000004,2412227190.8534985
2638,0.10999999999999999,0.7400000000000004,2358566445.5879574
2639,0.11999999999999998,0.7400000000000004,2304939417.6244206
2640,0.12999999999999998,0.7400000000000004,2251362205.4690485
2641,0.13999999999999999,0.7400000000000004,2197851197.89038
2642,0.15,0.7400000000000004,2144423084.4981496
2643,0.16,0.7400000000000004,2091094866.5389876
2644,0.17,0.7400000000000004,2037883867.9119012
2645,0.18000000000000002,0.7400000000000004,1984807746.4064388
2646,0.19000000000000003,0.7400000000000004,1931884505.1665413
2647,0.20000000000000004,0.7400000000000004,1879132504.383176
2648,0.21000000000000005,0.7400000000000004,1826570473.2188628
2649,0.22000000000000006,0.7400000000000004,1774217521.9673316
2650,0.23000000000000007,0.7400000000000004,1722093154.4515858
2651,0.24000000000000007,0.7400000000000004,1670217280.6637247
2652,0.25000000000000006,0.7400000000000004,1618610229.6499584
2653,0.26000000000000006,0.7400000000000004,1567292762.6443014
2654,0.2700000000000001,0.7400000000000004,1516286086.4545124
2655,0.2800000000000001,0.7400000000000004,1465611867.1039243
2656,0.2900000000000001,0.7400000000000004,1415292243.7328513
2657,0.3000000000000001,0.7400000000000004,1365349842.7633643
2658,0.3100000000000001,0.7400000000000004,1315807792.331272
2659,0.3200000000000001,0.7400000000000004,1266689736.9892135
2660,0.3300000000000001,0.7400000000000004,1218019852.6848562
2661,0.34000000000000014,0.7400000000000004,1169822862.0182416
2662,0.35000000000000014,0.7400000000000004,1122124049.7823985
2663,0.36000000000000015,0.7400000000000004,1074949278.7914097
2664,0.37000000000000016,0.7400000000000004,1028325006.0002005
2665,0.38000000000000017,0.7400000000000004,982278298.9203516
2666,0.3900000000000002,0.7400000000000004,936836852.3363477
2667,0.4000000000000002,0.7400000000000004,892029005.3267031
2668,0.4100000000000002,0.7400000000000004,847883758.5945171
2669,0.4200000000000002,0.7400000000000004,804430792.112022
2670,0.4300000000000002,0.7400000000000004,761700483.0838075
2671,0.4400000000000002,0.7400000000000004,719723924.2334422
2672,0.45000000000000023,0.7400000000000004,678532942.4182874
2673,0.46000000000000024,0.7400000000000004,638160117.577362
2674,0.47000000000000025,0.7400000000000004,598638802.0171931
2675,0.48000000000000026,0.7400000000000004,560003140.0406386
2676,0.49000000000000027,0.7400000000000004,522288087.92374265
2677,0.5000000000000002,0.7400000000000004,485529434.24575484
2678,0.5100000000000002,0.7400000000000004,449763820.5774923
2679,0.5200000000000002,0.7400000000000004,415028762.5333123
2680,0.5300000000000002,0.7400000000000004,381362671.1920071
2681,0.5400000000000003,0.7400000000000004,348804874.8920055
2682,0.5500000000000003,0.7400000000000004,317395641.40633655
2683,0.5600000000000003,0.7400000000000004,287176200.5028648
2684,0.5700000000000003,0.7400000000000004,258188766.89537024
2685,0.5800000000000003,0.7400000000000004,230476563.59112042
2686,0.5900000000000003,0.7400000000000004,204083845.6406334
2687,0.6000000000000003,0.7400000000000004,179055924.29540247
2688,0.6100000000000003,0.7400000000000004,155439191.57940528
2689,0.6200000000000003,0.7400000000000004,133281145.28029692
2690,0.6300000000000003,0.7400000000000004,112630414.36623791
2691,0.6400000000000003,0.7400000000000004,93536784.8343691
2692,0.6500000000000004,0.7400000000000004,76051225.997019
2693,0.6600000000000004,0.7400000000000004,60225917.21177381
2694,0.6700000000000004,0.7400000000000004,46114275.06161592
2695,0.6800000000000004,0.7400000000000004,33770980.99138816
2696,0.6900000000000004,0.7400000000000004,23252009.40690416
2697,0.7000000000000004,0.7400000000000004,14614656.243087094
2698,0.7100000000000004,0.7400000000000004,7917568.007575017
2699,0.7200000000000004,0.7400000000000004,3220771.3062939113
2700,0.7300000000000004,0.7400000000000004,585702.8575553409
2701,0.01,0.7500000000000004,2947488561.161276
2702,0.02,0.7500000000000004,2894320440.1484437
2703,0.03,0.7500000000000004,2841038805.606349
2704,0.04,0.7500000000000004,2787657388.362157
2705,0.05,0.7500000000000004,2734190115.0284657
2706,0.060000000000000005,0.7500000000000004,2680651116.553051
2707,0.07,0.7500000000000004,2627054736.9608564
2708,0.08,0.7500000000000004,2573415542.2903314
2709,0.09,0.7500000000000004,2519748329.7263513
2710,0.09999999999999999,0.7500000000000004,2466068136.9319944
2711,0.10999999999999999,0.7500000000000004,2412390251.581538
2712,0.11999999999999998,0.7500000000000004,2358730221.097089
2713,0.12999999999999998,0.7500000000000004,2305103862.5913634
2714,0.13999999999999999,0.7500000000000004,2251527273.0191765
2715,0.15,0.7500000000000004,2198016839.540286
2716,0.16,0.7500000000000004,2144589250.096312
2717,0.17,0.7500000000000004,2091261504.2045126
2718,0.18000000000000002,0.7500000000000004,2038050923.9712782
2719,0.19000000000000003,0.7500000000000004,1984975165.3282633
2720,0.20000000000000004,0.7500000000000004,1932052229.4941664
2721,0.21000000000000005,0.7500000000000004,1879300474.6652346
2722,0.22000000000000006,0.7500000000000004,1826738627.9376092
2723,0.23000000000000007,0.7500000000000004,1774385797.4647539
2724,0.24000000000000007,0.7500000000000004,1722261484.853231
2725,0.25000000000000006,0.7500000000000004,1670385597.8001866
2726,0.26000000000000006,0.7500000000000004,1618778462.9759634
2727,0.2700000000000001,0.7500000000000004,1567460839.1553366
2728,0.2800000000000001,0.7500000000000004,1516453930.6009433
2729,0.2900000000000001,0.7500000000000004,1465779400.7025235
2730,0.3000000000000001,0.7500000000000004,1415459385.8756974
2731,0.3100000000000001,0.7500000000000004,1365516509.7240255
2732,0.3200000000000001,0.7500000000000004,1315973897.4682145
2733,0.3300000000000001,0.7500000000000004,1266855190.646377
2734,0.34000000000000014,0.7500000000000004,1218184562.0893114
2735,0.35000000000000014,0.7500000000000004,1169986731.17486
2736,0.36000000000000015,0.7500000000000004,1122286979.36547
2737,0.37000000000000016,0.7500000000000004,1075111166.03313
2738,0.38000000000000017,0.7500000000000004,1028485744.5759345
2739,0.3900000000000002,0.7500000000000004,982437778.8306203
2740,0.4000000000000002,0.7500000000000004,936994959.7854321
2741,0.4100000000000002,0.7500000000000004,892185622.597805
2742,0.4200000000000002,0.7500000000000004,848038763.9213657
2743,0.4300000000000002,0.7500000000000004,804584059.5468594
2744,0.4400000000000002,0.7500000000000004,761851882.361655
2745,0.45000000000000023,0.7500000000000004,719873320.6325548
2746,0.46000000000000024,0.7500000000000004,678680196.6167059
2747,0.47000000000000025,0.7500000000000004,638305085.5054631
2748,0.48000000000000026,0.7500000000000004,598781334.7061378
2749,0.49000000000000027,0.7500000000000004,560143083.466626
2750,0.5000000000000002,0.7500000000000004,522425282.84795195
2751,0.5100000000000002,0.7500000000000004,485663716.04988146
2752,0.5200000000000002,0.7500000000000004,449895019.0947666
2753,0.5300000000000002,0.7500000000000004,415156701.87488467
2754,0.5400000000000003,0.7500000000000004,381487169.56859237
2755,0.5500000000000003,0.7500000000000004,348925744.4306673
2756,0.5600000000000003,0.7500000000000004,317512687.9622941
2757,0.5700000000000003,0.7500000000000004,287289223.46619755
2758,0.5800000000000003,0.7500000000000004,258297558.99250153
2759,0.5900000000000003,0.7500000000000004,230580910.68094653
2760,0.6000000000000003,0.7500000000000004,204183526.50517133
2761,0.6100000000000003,0.7500000000000004,179150710.42482176
2762,0.6200000000000003,0.7500000000000004,155528846.9513111
2763,0.6300000000000003,0.7500000000000004,133365426.13312137
2764,0.6400000000000003,0.7500000000000004,112709068.96659657
2765,0.6500000000000004,0.7500000000000004,93609553.23824295
2766,0.6600000000000004,0.7500000000000004,76117839.80460602
2767,0.6700000000000004,0.7500000000000004,60286099.31586326
2768,0.6800000000000004,0.7500000000000004,46167739.38932801
2769,0.6900000000000004,0.7500000000000004,33817432.23911961
2770,0.7000000000000004,0.7500000000000004,23291142.768318754
2771,0.7100000000000004,0.7500000000000004,14646157.129985048
2772,0.7200000000000004,0.7500000000000004,7941111.763470641
2773,0.7300000000000004,0.7500000000000004,3236022.912530452
2774,0.7400000000000004,0.7500000000000004,592316.6317785218
2775,0.01,0.7600000000000005,3000682957.763891
2776,0.02,0.7600000000000005,2947643023.1363616
2777,0.03,0.7600000000000005,2894475999.867451
2778,0.04,0.7600000000000005,2841195430.322269
2779,0.05,0.7600000000000005,2787815044.2523203
2780,0.060000000000000005,0.7600000000000005,2734348767.153622
2781,0.07,0.7600000000000005,2680810728.8149543
2782,0.08,0.7600000000000005,2627215272.058288
2783,0.09,0.7600000000000005,2573576961.6735535
2784,0.09999999999999999,0.7600000000000005,2519910593.549944
2785,0.10999999999999999,0.7600000000000005,2466231204.0060434
2786,0.11999999999999998,0.7600000000000005,2412554079.3211303
2787,0.12999999999999998,0.7600000000000005,2358894765.4700837
2788,0.13999999999999999,0.7600000000000005,2305269078.0643897
2789,0.15,0.7600000000000005,2251693112.5018215
2790,0.16,0.7600000000000005,2198183254.3274355
2791,0.17,0.7600000000000005,2144756189.8085916
2792,0.18000000000000002,0.7600000000000005,2091428916.7267873
2793,0.19000000000000003,0.7600000000000005,2038218755.3891654
2794,0.20000000000000004,0.7600000000000005,1985143359.8626103
2795,0.21000000000000005,0.7600000000000005,1932220729.4334524
2796,0.22000000000000006,0.7600000000000005,1879469220.2958243
2797,0.23000000000000007,0.7600000000000005,1826907557.4718368
2798,0.24000000000000007,0.7600000000000005,1774554846.9667575
2799,0.25000000000000006,0.7600000000000005,1722430588.1625028
2800,0.26000000000000006,0.7600000000000005,1670554686.4527743
2801,0.2700000000000001,0.7600000000000005,1618947466.12326
2802,0.2800000000000001,0.7600000000000005,1567629683.480416
2803,0.2900000000000001,0.7600000000000005,1516622540.2323651
2804,0.3000000000000001,0.7600000000000005,1465947697.1255553
2805,0.3100000000000001,0.7600000000000005,1415627287.8408844
2806,0.3200000000000001,0.7600000000000005,1365683933.1530478
2807,0.3300000000000001,0.7600000000000005,1316140755.3569667
2808,0.34000000000000014,0.7600000000000005,1267021392.9651904
2809,0.35000000000000014,0.7600000000000005,1218350015.6802564
2810,0.36000000000000015,0.7600000000000005,1170151339.6460624
2811,0.37000000000000016,0.7600000000000005,1122450642.982359
2812,0.38000000000000017,0.7600000000000005,1075273781.6065345
2813,0.3900000000000002,0.7600000000000005,1028647205.3469757
2814,0.4000000000000002,0.7600000000000005,982597974.3522884
2815,0.4100000000000002,0.7600000000000005,937153775.8007941
2816,0.4200000000000002,0.7600000000000005,892342940.9147394
2817,0.4300000000000002,0.7600000000000005,848194462.2837504
2818,0.4400000000000002,0.7600000000000005,804738011.5021191
2819,0.45000000000000023,0.7600000000000005,762003957.1245824
2820,0.46000000000000024,0.7600000000000005,720023382.9453073
2821,0.47000000000000025,0.7600000000000005,678828106.6048907
2822,0.48000000000000026,0.7600000000000005,638450698.530207
2823,0.49000000000000027,0.7600000000000005,598924501.2120517
2824,0.5000000000000002,0.7600000000000005,560283648.8255484
2825,0.5100000000000002,0.7600000000000005,522563087.1983855
2826,0.5200000000000002,0.7600000000000005,485798594.1320018
2827,0.5300000000000002,0.7600000000000005,450026800.0809015
2828,0.5400000000000003,0.7600000000000005,415285209.19535273
2829,0.5500000000000003,0.7600000000000005,381612220.73278147
2830,0.5600000000000003,0.7600000000000005,349047150.843247
2831,0.5700000000000003,0.7600000000000005,317630254.73443055
2832,0.5800000000000003,0.7600000000000005,287402749.22165656
2833,0.5900000000000003,0.7600000000000005,258406835.66851324
2834,0.6000000000000003,0.7600000000000005,230685723.3237055
2835,0.6100000000000003,0.7600000000000005,204283653.05983862
2836,0.6200000000000003,0.7600000000000005,179245921.51989692
2837,0.6300000000000003,0.7600000000000005,155618905.67723784
2838,0.6400000000000003,0.7600000000000005,133450087.8149878
2839,0.6500000000000004,0.7600000000000005,112788080.93078615
2840,0.6600000000000004,0.7600000000000005,93682654.57289189
2841,0.6700000000000004,0.7600000000000005,76184761.11371629
2842,0.6800000000000004,0.7600000000000005,60346562.466920026
2843,0.6900000000000004,0.7600000000000005,46221457.25426506
2844,0.7000000000000004,0.7600000000000005,33864108.42847431
2845,0.7100000000000004,0.7600000000000005,23330471.358413275
2846,0.7200000000000004,0.7600000000000005,14677822.38296789
2847,0.7300000000000004,0.7600000000000005,7964787.840049642
2848,0.7400000000000004,0.7600000000000005,3251373.577221392
2849,0.7500000000000004,0.7600000000000005,598994.9504943762
2850,0.01,0.7700000000000005,3053735343.094493
2851,0.02,0.7700000000000005,3000837024.4300256
2852,0.03,0.7700000000000005,2947798223.105417
2853,0.04,0.7700000000000005,2894632301.267766
2854,0.05,0.7700000000000005,2841352800.242425
2855,0.060000000000000005,0.7700000000000005,2787973448.701529
2856,0.07,0.7700000000000005,2734508171.020637
2857,0.08,0.7700000000000005,2680971095.825458
2858,0.09,0.7700000000000005,2627376564.7307367
2859,0.09999999999999999,0.7700000000000005,2573739141.2734413
2860,0.10999999999999999,0.7700000000000005,2520073620.0424404
2861,0.11999999999999998,0.7700000000000005,2466395036.0069866
2862,0.12999999999999998,0.7700000000000005,2412718674.0463104
2863,0.13999999999999999,0.7700000000000005,2359060078.6828084
2864,0.15,0.7700000000000005,2305435064.0212636
2865,0.16,0.7700000000000005,2251859723.89672
2866,0.17,0.7700000000000005,2198350442.2336144
2867,0.18000000000000002,0.7700000000000005,2144923903.6189
2868,0.19000000000000003,0.7700000000000005,2091597104.091933
2869,0.20000000000000004,0.7700000000000005,2038387362.1539803
2870,0.21000000000000005,0.7700000000000005,1985312330.000289
2871,0.22000000000000006,0.7700000000000005,1932390004.9776883
2872,0.23000000000000007,0.7700000000000005,1879638741.270818
2873,0.24000000000000007,0.7700000000000005,1827077261.8201017
2874,0.25000000000000006,0.7700000000000005,1774724670.474692
2875,0.26000000000000006,0.7700000000000005,1722600464.3836577
2876,0.2700000000000001,0.7700000000000005,1670724546.6287632
2877,0.2800000000000001,0.7700000000000005,1619117239.1022692
2878,0.2900000000000001,0.7700000000000005,1567799295.6332312
2879,0.3000000000000001,0.7700000000000005,1516791915.3658724
2880,0.3100000000000001,0.7700000000000005,1466116756.3936534
2881,0.3200000000000001,0.7700000000000005,1415795949.6527288
2882,0.3300000000000001,0.7700000000000005,1365852113.078586
2883,0.34000000000000014,0.7700000000000005,1316308366.02967
2884,0.35000000000000014,0.7700000000000005,1267188343.981941
2885,0.36000000000000015,0.7700000000000005,1218516213.498295
2886,0.37000000000000016,0.7700000000000005,1170316687.4769447
2887,0.38000000000000017,0.7700000000000005,1122615040.6828256
2888,0.3900000000000002,0.7700000000000005,1075437125.5662446
2889,0.4000000000000002,0.7700000000000005,1028809388.3729947
2890,0.4100000000000002,0.7700000000000005,982758885.5502824
2891,0.4200000000000002,0.7700000000000005,937313300.4528204
2892,0.4300000000000002,0.7700000000000005,892500960.3535738
2893,0.4400000000000002,0.7700000000000005,848350853.7636437
2894,0.45000000000000023,0.7700000000000005,804892648.0659139
2895,0.46000000000000024,0.7700000000000005,762156707.4670848
2896,0.47000000000000025,0.7700000000000005,720174111.272829
2897,0.48000000000000026,0.7700000000000005,678976672.4908632
2898,0.49000000000000027,0.7700000000000005,638596956.7667813
2899,0.5000000000000002,0.7700000000000005,599068301.6575639
2900,0.5100000000000002,0.7700000000000005,560424836.2477691
2901,0.5200000000000002,0.7700000000000005,522701501.11343944
2902,0.5300000000000002,0.7700000000000005,485934068.63885474
2903,0.5400000000000003,0.7700000000000005,450159163.691302
2904,0.5500000000000003,0.7700000000000005,415414284.6591192
2905,0.5600000000000003,0.7700000000000005,381737824.8583222
2906,0.5700000000000003,0.7700000000000005,349169094.31319267
2907,0.5800000000000003,0.7700000000000005,317748341.9162624
2908,0.5900000000000003,0.7700000000000005,287516777.9732089
2909,0.6000000000000003,0.7700000000000005,258516597.13822037
2910,0.6100000000000003,0.7700000000000005,230791001.7454695
2911,0.6200000000000003,0.7700000000000005,204384225.54238695
2912,0.6300000000000003,0.7700000000000005,179341557.83049542
