,beta,gamma,sse
2517,0.7200000000000004,0.3300000000000001,2600175062.124185
2518,0.7200000000000004,0.34000000000000014,2441758762.6501417
2519,0.7200000000000004,0.35000000000000014,2289813703.8364944
2520,0.7200000000000004,0.36000000000000015,2144180000.0763342
2521,0.7200000000000004,0.37000000000000016,2004701131.4251328
2522,0.7200000000000004,0.38000000000000017,1871223881.866998
2523,0.7200000000000004,0.3900000000000002,1743598278.5013807
2524,0.7200000000000004,0.4000000000000002,1621677531.639303
2525,0.7200000000000004,0.4100000000000002,1505317975.7982495
2526,0.7200000000000004,0.4200000000000002,1394379011.584901
2527,0.7200000000000004,0.4300000000000002,1288723048.4550169
2528,0.7200000000000004,0.4400000000000002,1188215448.33987
2529,0.7200000000000004,0.45000000000000023,1092724470.1286197
2530,0.7200000000000004,0.46000000000000024,1002121214.9962426
2531,0.7200000000000004,0.47000000000000025,916279572.5665461
2532,0.7200000000000004,0.48000000000000026,835076167.9000443
2533,0.7200000000000004,0.49000000000000027,758390309.2964146
2534,0.7200000000000004,0.5000000000000002,686103936.9014081
2535,0.7200000000000004,0.5100000000000002,618101572.1081753
2536,0.7200000000000004,0.5200000000000002,554270267.7429918
2537,0.7200000000000004,0.5300000000000002,494499559.02550596
2538,0.7200000000000004,0.5400000000000003,438681415.29368
2539,0.7200000000000004,0.5500000000000003,386710192.4836941
2540,0.7200000000000004,0.5600000000000003,338482586.35514116
2541,0.7200000000000004,0.5700000000000003,293897586.4519592
2542,0.7200000000000004,0.5800000000000003,252856430.78957254
2543,0.7200000000000004,0.5900000000000003,215262561.25886175
2544,0.7200000000000004,0.6000000000000003,181021579.7376016
2545,0.7200000000000004,0.6100000000000003,150041204.90012518
2546,0.7200000000000004,0.6200000000000003,122231229.7160393
2547,0.7200000000000004,0.6300000000000003,97503479.6288994
2548,0.7200000000000004,0.6400000000000003,75771771.40583289
2549,0.7200000000000004,0.6500000000000004,56951872.649178155
2550,0.7200000000000004,0.6600000000000004,40961461.961294115
2551,0.7200000000000004,0.6700000000000004,27720089.753769137
2552,0.7200000000000004,0.6800000000000004,17149139.692340996
2553,0.7200000000000004,0.6900000000000004,9171790.768922828
2554,0.7200000000000004,0.7000000000000004,3712979.992208269
2555,0.7200000000000004,0.7100000000000004,699365.6884101068
2556,0.7300000000000004,0.01,12730488885.754187
2557,0.7300000000000004,0.02,12242792375.218811
2558,0.7300000000000004,0.03,11769193202.572195
2559,0.7300000000000004,0.04,11309379110.493704
2560,0.7300000000000004,0.05,10863043836.729635
2561,0.7300000000000004,0.060000000000000005,10429887015.322918
2562,0.7300000000000004,0.07,10009614079.169737
2563,0.7300000000000004,0.08,9601936163.889524
2564,0.7300000000000004,0.09,9206570012.994715
2565,0.7300000000000004,0.09999999999999999,8823237884.346949
2566,0.7300000000000004,0.10999999999999999,8451667457.886187
2567,0.7300000000000004,0.11999999999999998,8091591744.619637
2568,0.7300000000000004,0.12999999999999998,7742748996.857042
2569,0.7300000000000004,0.13999999999999999,7404882619.679465
2570,0.7300000000000004,0.15,7077741083.628334
2571,0.7300000000000004,0.16,6761077838.601853
2572,0.7300000000000004,0.17,6454651228.945898
2573,0.7300000000000004,0.18000000000000002,6158224409.726559
2574,0.7300000000000004,0.19000000000000003,5871565264.171662
2575,0.7300000000000004,0.20000000000000004,5594446322.268549
2576,0.7300000000000004,0.21000000000000005,5326644680.505608
2577,0.7300000000000004,0.22000000000000006,5067941922.745075
2578,0.7300000000000004,0.23000000000000007,4818124042.214655
2579,0.7300000000000004,0.24000000000000007,4576981364.605705
2580,0.7300000000000004,0.25000000000000006,4344308472.265679
2581,0.7300000000000004,0.26000000000000006,4119904129.4727316
2582,0.7300000000000004,0.2700000000000001,3903571208.7803526
2583,0.7300000000000004,0.2800000000000001,3695116618.420058
2584,0.7300000000000004,0.2900000000000001,3494351230.7502193
2585,0.7300000000000004,0.3000000000000001,3301089811.739216
2586,0.7300000000000004,0.3100000000000001,3115150951.471068
2587,0.7300000000000004,0.3200000000000001,2936356995.6620097
2588,0.7300000000000004,0.3300000000000001,2764533978.176285
2589,0.7300000000000004,0.34000000000000014,2599511554.529718
2590,0.7300000000000004,0.35000000000000014,2441122936.3696175
2591,0.7300000000000004,0.36000000000000015,2289204826.9196353
2592,0.7300000000000004,0.37000000000000016,2143597357.3783457
2593,0.7300000000000004,0.38000000000000017,2004144024.2603114
2594,0.7300000000000004,0.3900000000000002,1870691627.668574
2595,0.7300000000000004,0.4000000000000002,1743090210.487489
2596,0.7300000000000004,0.4100000000000002,1621192998.485016
2597,0.7300000000000004,0.4200000000000002,1504856341.3135066
2598,0.7300000000000004,0.4300000000000002,1393939654.398323
2599,0.7300000000000004,0.4400000000000002,1288305361.7034595
2600,0.7300000000000004,0.45000000000000023,1187818839.363631
2601,0.7300000000000004,0.46000000000000024,1092348360.1722357
2602,0.7300000000000004,0.47000000000000025,1001765038.9147359
2603,0.7300000000000004,0.48000000000000026,915942778.5370933
2604,0.7300000000000004,0.49000000000000027,834758217.1389242
2605,0.7300000000000004,0.5000000000000002,758090675.7811822
2606,0.7300000000000004,0.5100000000000002,685822107.0982069
2607,0.7300000000000004,0.5200000000000002,617837044.704083
2608,0.7300000000000004,0.5300000000000002,554022553.3833402
2609,0.7300000000000004,0.5400000000000003,494268180.05608195
2610,0.7300000000000004,0.5500000000000003,438465905.50772846
2611,0.7300000000000004,0.5600000000000003,386510096.8736414
2612,0.7300000000000004,0.5700000000000003,338297460.86896354
2613,0.7300000000000004,0.5800000000000003,293726997.754118
2614,0.7300000000000004,0.5900000000000003,252699956.02644095
2615,0.7300000000000004,0.6000000000000003,215119787.82856238
2616,0.7300000000000004,0.6100000000000003,180892105.06418872
2617,0.7300000000000004,0.6200000000000003,149924636.21203184
2618,0.7300000000000004,0.6300000000000003,122127183.82871903
2619,0.7300000000000004,0.6400000000000003,97411582.73159558
2620,0.7300000000000004,0.6500000000000004,75691658.85239525
2621,0.7300000000000004,0.6600000000000004,56883188.75286931
2622,0.7300000000000004,0.6700000000000004,40903859.79350996
2623,0.7300000000000004,0.6800000000000004,27673230.94660722
2624,0.7300000000000004,0.6900000000000004,17112694.244953074
2625,0.7300000000000004,0.7000000000000004,9145436.857584534
2626,0.7300000000000004,0.7100000000000004,3696403.7840398652
2627,0.7300000000000004,0.7200000000000004,692261.1586883883
2628,0.7400000000000004,0.01,13230403214.288488
2629,0.7400000000000004,0.02,12728356885.176357
2630,0.7400000000000004,0.03,12240724675.636503
2631,0.7400000000000004,0.04,11767188266.486202
2632,0.7400000000000004,0.05,11307435433.088722
2633,0.7400000000000004,0.060000000000000005,10861159945.252966
2634,0.7400000000000004,0.07,10428061468.473436
2635,0.7400000000000004,0.08,10007845466.497162
2636,0.7400000000000004,0.09,9600223105.203743
2637,0.7400000000000004,0.09999999999999999,9204911157.785063
2638,0.7400000000000004,0.10999999999999999,8821631911.211288
2639,0.7400000000000004,0.11999999999999998,8450113073.969623
2640,0.7400000000000004,0.12999999999999998,8090087685.062739
2641,0.7400000000000004,0.13999999999999999,7741294024.253466
2642,0.7400000000000004,0.15,7403475523.54278
2643,0.7400000000000004,0.16,7076380679.867954
2644,0.7400000000000004,0.17,6759762969.007936
2645,0.7400000000000004,0.18000000000000002,6453380760.683066
2646,0.7400000000000004,0.19000000000000003,6156997234.836328
2647,0.7400000000000004,0.20000000000000004,5870380299.083419
2648,0.7400000000000004,0.21000000000000005,5593302507.318985
2649,0.7400000000000004,0.22000000000000006,5325540979.466468
2650,0.7400000000000004,0.23000000000000007,5066877322.359068
2651,0.7400000000000004,0.24000000000000007,4817097551.73947
2652,0.7400000000000004,0.25000000000000006,4575992015.365926
2653,0.7400000000000004,0.26000000000000006,4343355317.212562
2654,0.7400000000000004,0.2700000000000001,4118986242.7516456
2655,0.7400000000000004,0.2800000000000001,3902687685.3058367
2656,0.7400000000000004,0.2900000000000001,3694266573.4583244
2657,0.7400000000000004,0.3000000000000001,3493533799.5090356
2658,0.7400000000000004,0.3100000000000001,3300304148.9649897
2659,0.7400000000000004,0.3200000000000001,3114396231.053116
2660,0.7400000000000004,0.3300000000000001,2935632410.243784
2661,0.7400000000000004,0.34000000000000014,2763838738.7735596
2662,0.7400000000000004,0.35000000000000014,2598844890.1555543
2663,0.7400000000000004,0.36000000000000015,2440484093.6660194
2664,0.7400000000000004,0.37000000000000016,2288593069.7958226
2665,0.7400000000000004,0.38000000000000017,2143011966.6554801
2666,0.7400000000000004,0.3900000000000002,2003584297.3226402
2667,0.7400000000000004,0.4000000000000002,1870156878.1208353
2668,0.7400000000000004,0.4100000000000002,1742579767.8185258
2669,0.7400000000000004,0.4200000000000002,1620706207.7374399
2670,0.7400000000000004,0.4300000000000002,1504392562.759396
2671,0.7400000000000004,0.4400000000000002,1393498263.2207832
2672,0.7400000000000004,0.45000000000000023,1287885747.683997
2673,0.7400000000000004,0.46000000000000024,1187420406.5752316
2674,0.7400000000000004,0.47000000000000025,1091970526.6780508
2675,0.7400000000000004,0.48000000000000026,1001407236.472306
2676,0.7400000000000004,0.49000000000000027,915604452.307994
2677,0.7400000000000004,0.5000000000000002,834438825.4037645
2678,0.7400000000000004,0.5100000000000002,757789689.659855
2679,0.7400000000000004,0.5200000000000002,685539010.275321
2680,0.7400000000000004,0.5300000000000002,617571333.1594785
2681,0.7400000000000004,0.5400000000000003,553773735.1276059
2682,0.7400000000000004,0.5500000000000003,494035774.87099797
2683,0.7400000000000004,0.5600000000000003,438249444.6915479
2684,0.7400000000000004,0.5700000000000003,386309122.9911267
2685,0.7400000000000004,0.5800000000000003,338111527.5061164
2686,0.7400000000000004,0.5900000000000003,293555669.27749604
2687,0.7400000000000004,0.6000000000000003,252542807.3470096
2688,0.7400000000000004,0.6100000000000003,214976404.16999447
2689,0.7400000000000004,0.6200000000000003,180762081.73553562
2690,0.7400000000000004,0.6300000000000003,149807578.38469616
2691,0.7400000000000004,0.6400000000000003,122022706.31765884
2692,0.7400000000000004,0.6500000000000004,97319309.78067535
2693,0.7400000000000004,0.6600000000000004,75611223.92383058
2694,0.7400000000000004,0.6700000000000004,56814234.32068288
2695,0.7400000000000004,0.6800000000000004,40846037.14093222
2696,0.7400000000000004,0.6900000000000004,27626199.96735805
2697,0.7400000000000004,0.7000000000000004,17076123.248332877
2698,0.7400000000000004,0.7100000000000004,9119002.377311572
2699,0.7400000000000004,0.7200000000000004,3679790.3907681378
2700,0.7400000000000004,0.7300000000000004,685161.2761408347
2701,0.7500000000000004,0.01,13744911112.7595
2702,0.7500000000000004,0.02,13228194001.350655
2703,0.7500000000000004,0.03,12726213910.019466
2704,0.7500000000000004,0.04,12238646357.775072
2705,0.7500000000000004,0.05,11765173058.979753
2706,0.7500000000000004,0.060000000000000005,11305481821.904997
2707,0.7500000000000004,0.07,10859266448.641724
2708,0.7500000000000004,0.08,10426226636.350739
2709,0.7500000000000004,0.09,10006067879.840004
2710,0.7500000000000004,0.09999999999999999,9598501375.454826
2711,0.7500000000000004,0.10999999999999999,9203243926.267633
2712,0.7500000000000004,0.11999999999999998,8820017848.553804
2713,0.7500000000000004,0.12999999999999998,8448550879.5402355
2714,0.7500000000000004,0.13999999999999999,8088576086.413275
2715,0.7500000000000004,0.15,7739831776.572952
2716,0.7500000000000004,0.16,7402061409.120203
2717,0.7500000000000004,0.17,7075013507.564252
2718,0.7500000000000004,0.18000000000000002,6758441573.737007
2719,0.7500000000000004,0.19000000000000003,6452104002.90168
2720,0.7500000000000004,0.20000000000000004,6155764000.042815
2721,0.7500000000000004,0.21000000000000005,5869189497.325014
2722,0.7500000000000004,0.22000000000000006,5592153072.707648
2723,0.7500000000000004,0.23000000000000007,5324431869.703122
2724,0.7500000000000004,0.24000000000000007,5065807518.2661
2725,0.7500000000000004,0.25000000000000006,4816066056.801314
2726,0.7500000000000004,0.26000000000000006,4574997855.277727
2727,0.7500000000000004,0.2700000000000001,4342397539.436661
2728,0.7500000000000004,0.2800000000000001,4118063916.0818934
2729,0.7500000000000004,0.2900000000000001,3901799899.439484
2730,0.7500000000000004,0.3000000000000001,3693412438.575534
2731,0.7500000000000004,0.3100000000000001,3492712445.85973
2732,0.7500000000000004,0.3200000000000001,3299514726.463053
2733,0.7500000000000004,0.3300000000000001,3113637908.877746
2734,0.7500000000000004,0.34000000000000014,2934904376.447961
2735,0.7500000000000004,0.35000000000000014,2763140199.899446
2736,0.7500000000000004,0.36000000000000015,2598175070.8567786
2737,0.7500000000000004,0.37000000000000016,2439842236.336705
2738,0.7500000000000004,0.38000000000000017,2287978434.206252
2739,0.7500000000000004,0.3900000000000002,2142423829.5943189
2740,0.7500000000000004,0.4000000000000002,2003021952.2455816
2741,0.7500000000000004,0.4100000000000002,1869619634.805593
2742,0.7500000000000004,0.4200000000000002,1742066952.0260553
2743,0.7500000000000004,0.4300000000000002,1620217160.879302
2744,0.7500000000000004,0.4400000000000002,1503926641.5711539
2745,0.7500000000000004,0.45000000000000023,1393054839.4413464
2746,0.7500000000000004,0.46000000000000024,1287464207.7408104
2747,0.7500000000000004,0.47000000000000025,1187020151.275214
2748,0.7500000000000004,0.48000000000000026,1091590970.9042022
2749,0.7500000000000004,0.49000000000000027,1001047808.8858684
2750,0.7500000000000004,0.5000000000000002,915264595.0561063
2751,0.7500000000000004,0.5100000000000002,834117993.8324914
2752,0.7500000000000004,0.5200000000000002,757487352.0325328
2753,0.7500000000000004,0.5300000000000002,685254647.4960994
2754,0.7500000000000004,0.5400000000000003,617304438.5020041
2755,0.7500000000000004,0.5500000000000003,553523813.9687433
2756,0.7500000000000004,0.5600000000000003,493802344.4295125
2757,0.7500000000000004,0.5700000000000003,438032033.7716633
2758,0.7500000000000004,0.5800000000000003,386107271.7308906
2759,0.7500000000000004,0.5900000000000003,337924787.13046765
2760,0.7500000000000004,0.6000000000000003,293383601.85598254
2761,0.7500000000000004,0.6100000000000003,252384985.5560599
2762,0.7500000000000004,0.6200000000000003,214832411.05967727
2763,0.7500000000000004,0.6300000000000003,180631510.5007235
2764,0.7500000000000004,0.6400000000000003,149690032.14056668
2765,0.7500000000000004,0.6500000000000004,121917797.8794512
2766,0.7500000000000004,0.6600000000000004,97226661.44763899
2767,0.7500000000000004,0.6700000000000004,75530467.26728815
2768,0.7500000000000004,0.6800000000000004,56745009.9761365
2769,0.7500000000000004,0.6900000000000004,40787994.60414929
2770,0.7500000000000004,0.7000000000000004,27578997.394363448
2771,0.7500000000000004,0.7100000000000004,17039427.259239964
2772,0.7500000000000004,0.7200000000000004,9092487.863928055
2773,0.7500000000000004,0.7300000000000004,3663140.3279103152
2774,0.7500000000000004,0.7400000000000004,678066.5365902164
2775,0.7600000000000005,0.01,14274337359.000437
2776,0.7600000000000005,0.02,13742622336.214561
2777,0.7600000000000005,0.03,13225973452.992855
2778,0.7600000000000005,0.04,12724059965.269794
2779,0.7600000000000005,0.05,12236557426.481253
2780,0.7600000000000005,0.060000000000000005,11763147584.7636
2781,0.7600000000000005,0.07,11303518281.520733
2782,0.7600000000000005,0.08,10857363351.344933
2783,0.7600000000000005,0.09,10424382523.277967
2784,0.7600000000000005,0.09999999999999999,10004281323.398737
2785,0.7600000000000005,0.10999999999999999,9596770978.723711
2786,0.7600000000000005,0.11999999999999998,9201568322.40688
2787,0.7600000000000005,0.12999999999999998,8818395700.225492
2788,0.7600000000000005,0.13999999999999999,8446980878.33847
2789,0.7600000000000005,0.15,8087056952.3040085
2790,0.7600000000000005,0.16,7738362257.343345
2791,0.7600000000000005,0.17,7400640279.837397
2792,0.7600000000000005,0.18000000000000002,7073639570.0433655
2793,0.7600000000000005,0.19000000000000003,6757113656.018266
2794,0.7600000000000005,0.20000000000000004,6450820958.736531
2795,0.7600000000000005,0.21000000000000005,6154524708.388884
2796,0.7600000000000005,0.22000000000000006,5867992861.84978
2797,0.7600000000000005,0.23000000000000007,5590998021.300702
2798,0.7600000000000005,0.24000000000000007,5323317353.996878
2799,0.7600000000000005,0.25000000000000006,5064732513.164832
2800,0.7600000000000005,0.26000000000000006,4815029560.018418
2801,0.7600000000000005,0.2700000000000001,4573998886.881022
2802,0.7600000000000005,0.2800000000000001,4341435141.401671
2803,0.7600000000000005,0.2900000000000001,4117137151.852954
2804,0.7600000000000005,0.3000000000000001,3900907853.498583
2805,0.7600000000000005,0.3100000000000001,3692554216.018692
2806,0.7600000000000005,0.3200000000000001,3491887171.9809318
2807,0.7600000000000005,0.3300000000000001,3298721546.3454757
2808,0.7600000000000005,0.34000000000000014,3112875986.9922824
2809,0.7600000000000005,0.35000000000000014,2934172896.2588587
2810,0.7600000000000005,0.36000000000000015,2762438363.4769683
2811,0.7600000000000005,0.37000000000000016,2597502098.496791
2812,0.7600000000000005,0.38000000000000017,2439197366.1870694
2813,0.7600000000000005,0.3900000000000002,2287360921.8999066
2814,0.7600000000000005,0.4000000000000002,2141832947.888969
2815,0.7600000000000005,0.4100000000000002,2002456990.6698737
2816,0.7600000000000005,0.4200000000000002,1869079899.311682
2817,0.7600000000000005,0.4300000000000002,1741551764.6484487
2818,0.7600000000000005,0.4400000000000002,1619725859.3998957
2819,0.7600000000000005,0.45000000000000023,1503458579.1903622
2820,0.7600000000000005,0.46000000000000024,1392609384.4552107
2821,0.7600000000000005,0.47000000000000025,1287040743.2240028
2822,0.7600000000000005,0.48000000000000026,1186618074.7698514
2823,0.7600000000000005,0.49000000000000027,1091209694.1143527
2824,0.7600000000000005,0.5000000000000002,1000686757.3776791
2825,0.7600000000000005,0.5100000000000002,914923207.9634407
2826,0.7600000000000005,0.5200000000000002,833795723.5680151
2827,0.7600000000000005,0.5300000000000002,757183664.0041229
2828,0.7600000000000005,0.5400000000000003,684969019.8285301
2829,0.7600000000000005,0.5500000000000003,617036361.7637775
2830,0.7600000000000005,0.5600000000000003,553272790.9040215
2831,0.7600000000000005,0.5700000000000003,493567889.69504243
2832,0.7600000000000005,0.5800000000000003,437813673.67861736
2833,0.7600000000000005,0.5900000000000003,385904543.99154013
2834,0.7600000000000005,0.6000000000000003,337737240.609614
2835,0.7600000000000005,0.6100000000000003,293210796.32706
2836,0.7600000000000005,0.6200000000000003,252226491.4618354
2837,0.7600000000000005,0.6300000000000003,214687809.27746603
2838,0.7600000000000005,0.6400000000000003,180500392.11204815
2839,0.7600000000000005,0.6500000000000004,149571998.20518377
2840,0.7600000000000005,0.6600000000000004,121812459.21366887
2841,0.7600000000000005,0.6700000000000004,97133638.40685609
2842,0.7600000000000005,0.6800000000000004,75449389.53267623
2843,0.7600000000000005,0.6900000000000004,56675516.345403284
2844,0.7600000000000005,0.7000000000000004,40729732.78630404
2845,0.7600000000000005,0.7100000000000004,27531623.808420993
2846,0.7600000000000005,0.7200000000000004,17002606.83679455
2847,0.7600000000000005,0.7300000000000004,9065893.855526917
2848,0.7600000000000005,0.7400000000000004,3646454.1131640067
2849,0.7600000000000005,0.7500000000000004,670977.4379537945
2850,0.7700000000000005,0.01,14819012931.746363
2851,0.7700000000000005,0.02,14271966603.035236
2852,0.7700000000000005,0.03,13740321853.82265
2853,0.7700000000000005,0.04,13223741574.368595
2854,0.7700000000000005,0.05,12721895055.93702
2855,0.7700000000000005,0.060000000000000005,12234457886.624496
2856,0.7700000000000005,0.07,11761111848.57053
2857,0.7700000000000005,0.08,11301544816.535498
2858,0.7700000000000005,0.09,10855450657.832355
2859,0.7700000000000005,0.09999999999999999,10422529133.598383
2860,0.7700000000000005,0.10999999999999999,10002485801.39334
2861,0.7700000000000005,0.11999999999999998,9595031919.110275
2862,0.7700000000000005,0.12999999999999998,9199884350.18566
2863,0.7700000000000005,0.13999999999999999,8816765470.09518
2864,0.7700000000000005,0.15,8445403074.122061
2865,0.7700000000000005,0.16,8085530286.384447
2866,0.7700000000000005,0.17,7736885470.10875
2867,0.7700000000000005,0.18000000000000002,7399212139.135787
2868,0.7700000000000005,0.19000000000000003,7072258870.646707
2869,0.7700000000000005,0.20000000000000004,6755779219.095711
2870,0.7700000000000005,0.21000000000000005,6449531631.336763
2871,0.7700000000000005,0.22000000000000006,6153279362.931303
2872,0.7700000000000005,0.23000000000000007,5866790395.624532
2873,0.7700000000000005,0.24000000000000007,5589837355.97737
2874,0.7700000000000005,0.25000000000000006,5322197435.141674
2875,0.7700000000000005,0.26000000000000006,5063652309.766191
2876,0.7700000000000005,0.2700000000000001,4813988064.020874
2877,0.7700000000000005,0.2800000000000001,4572995112.727221
2878,0.7700000000000005,0.2900000000000001,4340468125.582411
2879,0.7700000000000005,0.3000000000000001,4116205952.4651184
2880,0.7700000000000005,0.3100000000000001,3900011549.8108563
2881,0.7700000000000005,0.3200000000000001,3691691908.0449247
2882,0.7700000000000005,0.3300000000000001,3491057980.061044
2883,0.7700000000000005,0.34000000000000014,3297924610.7338033
2884,0.7700000000000005,0.35000000000000014,3112110467.4532137
2885,0.7700000000000005,0.36000000000000015,2933437971.669666
2886,0.7700000000000005,0.37000000000000016,2761733231.4377346
2887,0.7700000000000005,0.38000000000000017,2596825974.9472966
2888,0.7700000000000005,0.3900000000000002,2438549485.0305357
2889,0.7700000000000005,0.4000000000000002,2286740534.6335263
2890,0.7700000000000005,0.4100000000000002,2141239323.2410386
2891,0.7700000000000005,0.4200000000000002,2001889414.2435129
2892,0.7700000000000005,0.4300000000000002,1868537673.2349584
2893,0.7700000000000005,0.4400000000000002,1741034207.2308562
2894,0.7700000000000005,0.45000000000000023,1619232304.795075
2895,0.7700000000000005,0.46000000000000024,1502988377.064941
2896,0.7700000000000005,0.47000000000000025,1392161899.663691
2897,0.7700000000000005,0.48000000000000026,1286615355.489594
2898,0.7700000000000005,0.49000000000000027,1186214178.3711288
2899,0.7700000000000005,0.5000000000000002,1090826697.5776906
2900,0.7700000000000005,0.5100000000000002,1000324083.1753237
2901,0.7700000000000005,0.5200000000000002,914580292.2171574
2902,0.7700000000000005,0.5300000000000002,833472015.7582064
2903,0.7700000000000005,0.5400000000000003,756878626.6843282
2904,0.7700000000000005,0.5500000000000003,684682128.345222
2905,0.7700000000000005,0.5600000000000003,616767103.9813752
2906,0.7700000000000005,0.5700000000000003,553020666.9350153
2907,0.7700000000000005,0.5800000000000003,493332411.6351613
2908,0.7700000000000005,0.5900000000000003,437594365.3469558
2909,0.7700000000000005,0.6000000000000003,385700940.67554694
2910,0.7700000000000005,0.6100000000000003,337548888.8148783
2911,0.7700000000000005,0.6200000000000003,293037253.5318039
2912,0.7700000000000005,0.6300000000000003,252067325.8760407
2913,0.7700000000000005,0.6400000000000003,214542599.6065487
2914,0.7700000000000005,0.6500000000000004,180368727.32501397
2915,0.7700000000000005,0.6600000000000004,149453477.3071798
2916,0.7700000000000005,0.6700000000000004,121706691.02286127
2917,0.7700000000000005,0.6800000000000004,97040241.33555968
2918,0.7700000000000005,0.6900000000000004,75367991.37266114
2919,0.7700000000000005,0.7000000000000004,56605754.05730858
2920,0.7700000000000005,0.7100000000000004,40671252.293089785
2921,0.7700000000000005,0.7200000000000004,27484079.79278193
2922,0.7700000000000005,0.7300000000000004,16965662.54247608
2923,0.7700000000000005,0.7400000000000004,9039220.892468117
2924,0.7700000000000005,0.7500000000000004,3629732.266405281
2925,0.7700000000000005,0.7600000000000005,663894.4802412394
2926,0.7800000000000005,0.01,15379275110.41397
2927,0.7800000000000005,0.02,14816557714.36563
2928,0.7800000000000005,0.03,14269583760.984282
2929,0.7800000000000005,0.04,13738009670.909653
2930,0.7800000000000005,0.05,13221498370.655468
2931,0.7800000000000005,0.060000000000000005,12719719187.054142
2932,0.7800000000000005,0.07,12232347743.096918
2933,0.7800000000000005,0.08,11759065855.155321
2934,0.7800000000000005,0.09,11299561431.570248
2935,0.7800000000000005,0.09999999999999999,10853528372.594488
2936,0.7800000000000005,0.10999999999999999,10420666471.675348
2937,0.7800000000000005,0.11999999999999998,10000681318.063314
2938,0.7800000000000005,0.12999999999999998,9593284200.733316
2939,0.7800000000000005,0.13999999999999999,9198192013.605162
2940,0.7800000000000005,0.15,8815127162.049475
2941,0.7800000000000005,0.16,8443817470.666004
2942,0.7800000000000005,0.17,8083996092.320853
2943,0.7800000000000005,0.18000000000000002,7735401418.429494
2944,0.7800000000000005,0.19000000000000003,7397776990.472512
2945,0.7800000000000005,0.20000000000000004,7070871412.730923
2946,0.7800000000000005,0.21000000000000005,6754438266.228142
2947,0.7800000000000005,0.22000000000000006,6448236023.865845
2948,0.7800000000000005,0.23000000000000007,6152027966.740722
2949,0.7800000000000005,0.24000000000000007,5865582101.629545
2950,0.7800000000000005,0.25000000000000006,5588671079.629929
2951,0.7800000000000005,0.26000000000000006,5321072115.944097
2952,0.7800000000000005,0.2700000000000001,5062566910.793339
2953,0.7800000000000005,0.2800000000000001,4812941571.450632
2954,0.7800000000000005,0.2900000000000001,4571986535.37922
2955,0.7800000000000005,0.3000000000000001,4339496494.464837
2956,0.7800000000000005,0.3100000000000001,4115270320.3294463
2957,0.7800000000000005,0.3200000000000001,3899110990.7144656
2958,0.7800000000000005,0.3300000000000001,3690825516.9214396
2959,0.7800000000000005,0.34000000000000014,3490224872.298248
2960,0.7800000000000005,0.35000000000000014,3297123921.7590446
2961,0.7800000000000005,0.36000000000000015,3111341352.3261833
2962,0.7800000000000005,0.37000000000000016,2932699604.6824346
2963,0.7800000000000005,0.38000000000000017,2761024805.721928
2964,0.7800000000000005,0.3900000000000002,2596146702.088281
2965,0.7800000000000005,0.4000000000000002,2437898594.6885576
2966,0.7800000000000005,0.4100000000000002,2286117274.1716127
2967,0.7800000000000005,0.4200000000000002,2140642957.3596475
2968,0.7800000000000005,0.4300000000000002,2001319224.6217487
2969,0.7800000000000005,0.4400000000000002,1867992958.1782873
2970,0.7800000000000005,0.45000000000000023,1740514281.3252122
2971,0.7800000000000005,0.46000000000000024,1618736498.5672462
2972,0.7800000000000005,0.47000000000000025,1502516036.6491468
2973,0.7800000000000005,0.48000000000000026,1391712386.4742339
2974,0.7800000000000005,0.49000000000000027,1286188045.8995137
2975,0.7800000000000005,0.5000000000000002,1185808463.3967407
2976,0.7800000000000005,0.5100000000000002,1090441982.568912
2977,0.7800000000000005,0.5200000000000002,999959787.5117137
2978,0.7800000000000005,0.5300000000000002,914235849.0095595
2979,0.7800000000000005,0.5400000000000003,833146871.5559046
2980,0.7800000000000005,0.5500000000000003,756572241.1876402
2981,0.7800000000000005,0.5600000000000003,684393974.1234151
2982,0.7800000000000005,0.5700000000000003,616496666.1958399
2983,0.7800000000000005,0.5800000000000003,552767443.0676043
2984,0.7800000000000005,0.5900000000000003,493095911.2215962
2985,0.7800000000000005,0.6000000000000003,437374109.7152303
2986,0.7800000000000005,0.6100000000000003,385496462.6892426
2987,0.7800000000000005,0.6200000000000003,337359732.6213023
2988,0.7800000000000005,0.6300000000000003,292862974.31487334
2989,0.7800000000000005,0.6400000000000003,251907489.61383376
2990,0.7800000000000005,0.6500000000000004,214396782.83344296
2991,0.7800000000000005,0.6600000000000004,180236516.8983333
2992,0.7800000000000005,0.6700000000000004,149334470.17827588
2993,0.7800000000000005,0.6800000000000004,121600494.01255074
2994,0.7800000000000005,0.6900000000000004,96946470.9138451
2995,0.7800000000000005,0.7000000000000004,75286273.44266209
2996,0.7800000000000005,0.7100000000000004,56535723.743328385
2997,0.7800000000000005,0.7200000000000004,40612553.73274888
2998,0.7800000000000005,0.7300000000000004,27436365.93314845
2999,0.7800000000000005,0.7400000000000004,16928594.9401201
3000,0.7800000000000005,0.7500000000000004,9012469.517376848
3001,0.7800000000000005,0.7600000000000005,3612975.3096863558
3002,0.7800000000000005,0.7700000000000005,656818.1655529281
3003,0.7900000000000005,0.01,15955467576.145016
3004,0.7900000000000005,0.02,15376732881.7877
3005,0.7900000000000005,0.03,14814090020.618156
3006,0.7900000000000005,0.04,14267188838.35112
3007,0.7900000000000005,0.05,13735685792.826252
