,beta,gamma,sse
2221,0.10999999999999999,0.6800000000000004,38813209.35288858
2222,0.11999999999999998,0.6800000000000004,37665881.52237538
2223,0.12999999999999998,0.6800000000000004,36523953.93472305
2224,0.13999999999999999,0.6800000000000004,35387890.02554778
2225,0.15,0.6800000000000004,34258162.609089985
2226,0.16,0.6800000000000004,33135254.178720385
2227,0.17,0.6800000000000004,32019657.213397123
2228,0.18000000000000002,0.6800000000000004,30911874.490159698
2229,0.19000000000000003,0.6800000000000004,29812419.402747445
2230,0.20000000000000004,0.6800000000000004,28721816.286431912
2231,0.21000000000000005,0.6800000000000004,27640600.749154188
2232,0.22000000000000006,0.6800000000000004,26569320.009060692
2233,0.23000000000000007,0.6800000000000004,25508533.238531962
2234,0.24000000000000007,0.6800000000000004,24458811.91480133
2235,0.25000000000000006,0.6800000000000004,23420740.177262206
2236,0.26000000000000006,0.6800000000000004,22394915.191563983
2237,0.2700000000000001,0.6800000000000004,21381947.52059937
2238,0.2800000000000001,0.6800000000000004,20382461.502486642
2239,0.2900000000000001,0.6800000000000004,19397095.63565301
2240,0.3000000000000001,0.6800000000000004,18426502.971126895
2241,0.3100000000000001,0.6800000000000004,17471351.51214839
2242,0.3200000000000001,0.6800000000000004,16532324.621209456
2243,0.3300000000000001,0.6800000000000004,15610121.43463692
2244,0.34000000000000014,0.6800000000000004,14705457.284833549
2245,0.35000000000000014,0.6800000000000004,13819064.130293697
2246,0.36000000000000015,0.6800000000000004,12951690.993512329
2247,0.37000000000000016,0.6800000000000004,12104104.406907985
2248,0.38000000000000017,0.6800000000000004,11277088.866881939
2249,0.3900000000000002,0.6800000000000004,10471447.296137493
2250,0.4000000000000002,0.6800000000000004,9688001.514385654
2251,0.4100000000000002,0.6800000000000004,8927592.717564685
2252,0.4200000000000002,0.6800000000000004,8191081.965703246
2253,0.4300000000000002,0.6800000000000004,7479350.679558467
2254,0.4400000000000002,0.6800000000000004,6793301.146162182
2255,0.45000000000000023,0.6800000000000004,6133857.033410232
2256,0.46000000000000024,0.6800000000000004,5501963.913831888
2257,0.47000000000000025,0.6800000000000004,4898589.797677807
2258,0.48000000000000026,0.6800000000000004,4324725.675467121
2259,0.49000000000000027,0.6800000000000004,3781386.070135847
2260,0.5000000000000002,0.6800000000000004,3269609.5989307403
2261,0.5100000000000002,0.6800000000000004,2790459.5451944387
2262,0.5200000000000002,0.6800000000000004,2345024.4401896447
2263,0.5300000000000002,0.6800000000000004,1934418.655111754
2264,0.5400000000000003,0.6800000000000004,1559783.003441268
2265,0.5500000000000003,0.6800000000000004,1222285.3537891891
2266,0.5600000000000003,0.6800000000000004,923121.253390096
2267,0.5700000000000003,0.6800000000000004,663514.5623998719
2268,0.5800000000000003,0.6800000000000004,444718.0991563585
2269,0.5900000000000003,0.6800000000000004,268014.2965633938
2270,0.6000000000000003,0.6800000000000004,134715.8697602954
2271,0.6100000000000003,0.6800000000000004,46166.49524070353
2272,0.6200000000000003,0.6800000000000004,3741.501586450655
2273,0.6300000000000003,0.6800000000000004,8848.571984021311
2274,0.6400000000000003,0.6800000000000004,62928.458692832064
2275,0.6500000000000004,0.6800000000000004,167455.7096364469
2276,0.6600000000000004,0.6800000000000004,323939.40728957945
2277,0.6700000000000004,0.6800000000000004,533923.920035582
2278,0.01,0.6900000000000004,51670244.648078926
2279,0.02,0.6900000000000004,50491702.597379096
2280,0.03,0.6900000000000004,49314000.4847395
2281,0.04,0.6900000000000004,48137516.76858698
2282,0.05,0.6900000000000004,46962636.3495928
2283,0.060000000000000005,0.6900000000000004,45789750.81082997
2284,0.07,0.6900000000000004,44619258.66305904
2285,0.08,0.6900000000000004,43451565.59520832
2286,0.09,0.6900000000000004,42287084.73011502
2287,0.09999999999999999,0.6900000000000004,41126236.88559789
2288,0.10999999999999999,0.6900000000000004,39969450.840931006
2289,0.11999999999999998,0.6900000000000004,38817163.60879257
2290,0.12999999999999998,0.6900000000000004,37669820.7127631
2291,0.13999999999999999,0.6900000000000004,36527876.47044951
2292,0.15,0.6900000000000004,35391794.282313734
2293,0.16,0.6900000000000004,34262046.92628609
2294,0.17,0.6900000000000004,33139116.858244963
2295,0.18000000000000002,0.6900000000000004,32023496.51844768
2296,0.19000000000000003,0.6900000000000004,30915688.643997356
2297,0.20000000000000004,0.6900000000000004,29816206.58743402
2298,0.21000000000000005,0.6900000000000004,28725574.641538844
2299,0.22000000000000006,0.6900000000000004,27644328.370443225
2300,0.23000000000000007,0.6900000000000004,26573014.9471355
2301,0.24000000000000007,0.6900000000000004,25512193.49746028
2302,0.25000000000000006,0.6900000000000004,24462435.45070705
2303,0.26000000000000006,0.6900000000000004,23424324.896886878
2304,0.2700000000000001,0.6900000000000004,22398458.950797193
2305,0.2800000000000001,0.6900000000000004,21385448.12297732
2306,0.2900000000000001,0.6900000000000004,20385916.69765843
2307,0.3000000000000001,0.6900000000000004,19400503.117814105
2308,0.3100000000000001,0.6900000000000004,18429860.377418883
2309,0.3200000000000001,0.6900000000000004,17474656.42102467
2310,0.3300000000000001,0.6900000000000004,16535574.550766101
2311,0.34000000000000014,0.6900000000000004,15613313.840908168
2312,0.35000000000000014,0.6900000000000004,14708589.560051013
2313,0.36000000000000015,0.6900000000000004,13822133.60110888
2314,0.37000000000000016,0.6900000000000004,12954694.91918162
2315,0.38000000000000017,0.6900000000000004,12107039.97743946
2316,0.3900000000000002,0.6900000000000004,11279953.201143224
2317,0.4000000000000002,0.6900000000000004,10474237.43992399
2318,0.4100000000000002,0.6900000000000004,9690714.43844828
2319,0.4200000000000002,0.6900000000000004,8930225.315596554
2320,0.4300000000000002,0.6900000000000004,8193631.052284306
2321,0.4400000000000002,0.6900000000000004,7481812.9880574625
2322,0.45000000000000023,0.6900000000000004,6795673.32659499
2323,0.46000000000000024,0.6900000000000004,6136135.6502538845
2324,0.47000000000000025,0.6900000000000004,5504145.443793337
2325,0.48000000000000026,0.6900000000000004,4900670.627416636
2326,0.49000000000000027,0.6900000000000004,4326702.099271305
2327,0.5000000000000002,0.6900000000000004,3783254.2875497094
2328,0.5100000000000002,0.6900000000000004,3271365.712334137
2329,0.5200000000000002,0.6900000000000004,2792099.5573323388
2330,0.5300000000000002,0.6900000000000004,2346544.2516510896
2331,0.5400000000000003,0.6900000000000004,1935814.0617572826
2332,0.5500000000000003,0.6900000000000004,1561049.6937779
2333,0.5600000000000003,0.6900000000000004,1223418.9062917999
2334,0.5700000000000003,0.6900000000000004,924117.1337684088
2335,0.5800000000000003,0.6900000000000004,664368.1208098425
2336,0.5900000000000003,0.6900000000000004,445424.56735506357
2337,0.6000000000000003,0.6900000000000004,268568.785006282
2338,0.6100000000000003,0.6900000000000004,135113.3646397438
2339,0.6200000000000003,0.6900000000000004,46401.85546477711
2340,0.6300000000000003,0.6900000000000004,3809.4556967936196
2341,0.6400000000000003,0.6900000000000004,8743.715011686221
2342,0.6500000000000004,0.6900000000000004,62645.24895093909
2343,0.6600000000000004,0.6900000000000004,166988.46544848
2344,0.6700000000000004,0.6900000000000004,323282.3036521436
2345,0.6800000000000004,0.6900000000000004,533070.985214386
2346,0.01,0.7000000000000004,52853279.40909487
2347,0.02,0.7000000000000004,51674271.33143509
2348,0.03,0.7000000000000004,50495729.69130218
2349,0.04,0.7000000000000004,49318026.71679429
2350,0.05,0.7000000000000004,48141540.84228521
2351,0.060000000000000005,0.7000000000000004,46966656.94349539
2352,0.07,0.7000000000000004,45793766.57762792
2353,0.08,0.7000000000000004,44623268.228631936
2354,0.09,0.7000000000000004,43455567.55766049
2355,0.09999999999999999,0.7000000000000004,42291077.658789136
2356,0.10999999999999999,0.7000000000000004,41130219.3200652
2357,0.11999999999999998,0.7000000000000004,39973421.28995813
2358,0.12999999999999998,0.7000000000000004,38821120.54928436
2359,0.13999999999999999,0.7000000000000004,37673762.58868122
2360,0.15,0.7000000000000004,36531801.69170615
2361,0.16,0.7000000000000004,35395701.223640345
2362,0.17,0.7000000000000004,34265933.926076174
2363,0.18000000000000002,0.7000000000000004,33142982.217371188
2364,0.19000000000000003,0.7000000000000004,32027338.49905219
2365,0.20000000000000004,0.7000000000000004,30919505.4682552
2366,0.21000000000000005,0.7000000000000004,29819996.436289046
2367,0.22000000000000006,0.7000000000000004,28729335.653411686
2368,0.23000000000000007,0.7000000000000004,27648058.63991073
2369,0.24000000000000007,0.7000000000000004,26576712.523581255
2370,0.25000000000000006,0.7000000000000004,25515856.383695457
2371,0.26000000000000006,0.7000000000000004,24466061.60156138
2372,0.2700000000000001,0.7000000000000004,23427912.21776881
2373,0.2800000000000001,0.7000000000000004,22402005.296223033
2374,0.2900000000000001,0.7000000000000004,21388951.295068525
2375,0.3000000000000001,0.7000000000000004,20389374.44460651
2376,0.3100000000000001,0.7000000000000004,19403913.132312626
2377,0.3200000000000001,0.7000000000000004,18433220.295061946
2378,0.3300000000000001,0.7000000000000004,17477963.81867106
2379,0.34000000000000014,0.7000000000000004,16538826.944868725
2380,0.35000000000000014,0.7000000000000004,15616508.685807917
2381,0.36000000000000015,0.7000000000000004,14711724.246234506
2382,0.37000000000000016,0.7000000000000004,13825205.453429367
2383,0.38000000000000017,0.7000000000000004,12957701.195042323
2384,0.3900000000000002,0.7000000000000004,12109977.864938704
2385,0.4000000000000002,0.7000000000000004,11282819.817180514
2386,0.4100000000000002,0.7000000000000004,10477029.828266528
2387,0.4200000000000002,0.7000000000000004,9693429.567756977
2388,0.4300000000000002,0.7000000000000004,8932860.077410722
2389,0.4400000000000002,0.7000000000000004,8196182.258964524
2390,0.45000000000000023,0.7000000000000004,7484277.370685483
2391,0.46000000000000024,0.7000000000000004,6798047.532830173
2392,0.47000000000000025,0.7000000000000004,6138416.242145153
2393,0.48000000000000026,0.7000000000000004,5506328.8955458645
2394,0.49000000000000027,0.7000000000000004,4902753.323112429
2395,0.5000000000000002,0.7000000000000004,4328680.330542773
2396,0.5100000000000002,0.7000000000000004,3785124.2512053493
2397,0.5200000000000002,0.7000000000000004,3273123.5079354756
2398,0.5300000000000002,0.7000000000000004,2793741.1847211495
2399,0.5400000000000003,0.7000000000000004,2348065.608425932
2400,0.5500000000000003,0.7000000000000004,1937210.9406985056
2401,0.5600000000000003,0.7000000000000004,1562317.7802200357
2402,0.5700000000000003,0.7000000000000004,1224553.7754424233
2403,0.5800000000000003,0.7000000000000004,925114.2479724466
2404,0.5900000000000003,0.7000000000000004,665222.8267582969
2405,0.6000000000000003,0.7000000000000004,446132.0932371003
2406,0.6100000000000003,0.7000000000000004,269124.23760364327
2407,0.6200000000000003,0.7000000000000004,135511.72636241635
2408,0.6300000000000003,0.7000000000000004,46637.981326790294
2409,0.6400000000000003,0.7000000000000004,3878.070231054199
2410,0.6500000000000004,0.7000000000000004,8639.409122709792
2411,0.6600000000000004,0.7000000000000004,62362.47670431991
2412,0.6700000000000004,0.7000000000000004,166521.54079593427
2413,0.6800000000000004,0.7000000000000004,322625.39709092875
2414,0.6900000000000004,0.7000000000000004,532218.1203798709
2415,0.01,0.7100000000000004,54036412.406086616
2416,0.02,0.7100000000000004,52857307.04073937
2417,0.03,0.7100000000000004,51678300.63341596
2418,0.04,0.7100000000000004,50499759.41366982
2419,0.05,0.7100000000000004,49322055.58640561
2420,0.060000000000000005,0.7100000000000004,48145567.56192684
2421,0.07,0.7100000000000004,46970680.190985315
2422,0.08,0.7100000000000004,45797785.00489509
2423,0.09,0.7100000000000004,44627280.46077444
2424,0.09999999999999999,0.7100000000000004,43459572.1919807
2425,0.10999999999999999,0.7100000000000004,42295073.26380661
2426,0.11999999999999998,0.7100000000000004,41134204.43450591
2427,0.12999999999999998,0.7100000000000004,39977394.421720505
2428,0.13999999999999999,0.7100000000000004,38825080.17438126
2429,0.15,0.7100000000000004,37677707.1501575
2430,0.16,0.7100000000000004,36535729.598531604
2431,0.17,0.7100000000000004,35399610.849577256
2432,0.18000000000000002,0.7100000000000004,34269823.6085214
2433,0.19000000000000003,0.7100000000000004,33146850.25617203
2434,0.20000000000000004,0.7100000000000004,32031183.15529577
2435,0.21000000000000005,0.7100000000000004,30923324.963030864
2436,0.22000000000000006,0.7100000000000004,29823788.949423116
2437,0.23000000000000007,0.7100000000000004,28733099.322174355
2438,0.24000000000000007,0.7100000000000004,27651791.55769441
2439,0.25000000000000006,0.7100000000000004,26580412.738549784
2440,0.26000000000000006,0.7100000000000004,25519521.89740396
2441,0.2700000000000001,0.7100000000000004,24469690.36754587
2442,0.2800000000000001,0.7100000000000004,23431502.14010512
2443,0.2900000000000001,0.7100000000000004,22405554.228054736
2444,0.3000000000000001,0.7100000000000004,21392457.037102755
2445,0.3100000000000001,0.7100000000000004,20392834.743577696
2446,0.3200000000000001,0.7100000000000004,19407325.67941306
2447,0.3300000000000001,0.7100000000000004,18436582.72433877
2448,0.34000000000000014,0.7100000000000004,17481273.705389027
2449,0.35000000000000014,0.7100000000000004,16542081.803838134
2450,0.36000000000000015,0.7100000000000004,15619705.96967698
2451,0.37000000000000016,0.7100000000000004,14714861.343745492
2452,0.38000000000000017,0.7100000000000004,13828279.687637886
2453,0.3900000000000002,0.7100000000000004,12960709.821499113
2454,0.4000000000000002,0.7100000000000004,12112918.069832975
2455,0.4100000000000002,0.7100000000000004,11285688.715444451
2456,0.4200000000000002,0.7100000000000004,10479824.461639917
2457,0.4300000000000002,0.7100000000000004,9696146.902811404
2458,0.4400000000000002,0.7100000000000004,8935497.003532542
2459,0.45000000000000023,0.7100000000000004,8198735.586295704
2460,0.46000000000000024,0.7100000000000004,7486743.8280216465
2461,0.47000000000000025,0.7100000000000004,6800423.765475041
2462,0.48000000000000026,0.7100000000000004,6140698.809720424
2463,0.49000000000000027,0.7100000000000004,5508514.2697558515
2464,0.5000000000000002,0.7100000000000004,4904837.885462494
2465,0.5100000000000002,0.7100000000000004,4330660.370010705
2466,0.5200000000000002,0.7100000000000004,3786995.961864853
2467,0.5300000000000002,0.7100000000000004,3274882.9865307906
2468,0.5400000000000003,0.7100000000000004,2795384.428191881
2469,0.5500000000000003,0.7100000000000004,2349588.5113812746
2470,0.5600000000000003,0.7100000000000004,1938609.292839703
2471,0.5700000000000003,0.7100000000000004,1563587.2637103025
2472,0.5800000000000003,0.7100000000000004,1225689.9622232295
2473,0.5900000000000003,0.7100000000000004,926112.597025154
2474,0.6000000000000003,0.7100000000000004,666078.6813102046
2475,0.6100000000000003,0.7100000000000004,446840.6779107421
2476,0.6200000000000003,0.7100000000000004,269680.6555083952
2477,0.6300000000000003,0.7100000000000004,135910.956127245
2478,0.6400000000000003,0.7100000000000004,46874.8740730944
2479,0.6500000000000004,0.7100000000000004,3947.3464844544214
2480,0.6600000000000004,0.7100000000000004,8535.655662671423
2481,0.6700000000000004,0.7100000000000004,62080.14335044346
2482,0.6800000000000004,0.7100000000000004,166054.93712974002
2483,0.6900000000000004,0.7100000000000004,321968.6891119381
2484,0.7000000000000004,0.7100000000000004,531365.3270947832
2485,0.01,0.7200000000000004,55219279.46476643
2486,0.02,0.7200000000000004,54040439.73661477
2487,0.03,0.7200000000000004,52861337.28040983
2488,0.04,0.7200000000000004,51682332.55394134
2489,0.05,0.7200000000000004,50503791.7644094
2490,0.060000000000000005,0.7200000000000004,49326087.093508855
2491,0.07,0.7200000000000004,48149596.92745553
2492,0.08,0.7200000000000004,46974706.09201438
2493,0.09,0.7200000000000004,45801806.09259192
2494,0.09999999999999999,0.7200000000000004,44631295.35945575
2495,0.10999999999999999,0.7200000000000004,43463579.49814728
2496,0.11999999999999998,0.7200000000000004,42299071.54515504
2497,0.12999999999999998,0.7200000000000004,41138192.228917256
2498,0.13999999999999999,0.7200000000000004,39981370.23622528
2499,0.15,0.7200000000000004,38829042.48410057
2500,0.16,0.7200000000000004,37681654.39721975
2501,0.17,0.7200000000000004,36539660.190964445
2502,0.18000000000000002,0.7200000000000004,35403523.16017423
2503,0.19000000000000003,0.7200000000000004,34273715.973682925
2504,0.20000000000000004,0.7200000000000004,33150720.974720452
2505,0.21000000000000005,0.7200000000000004,32035030.487263586
2506,0.22000000000000006,0.7200000000000004,30927147.128422033
2507,0.23000000000000007,0.7200000000000004,29827584.126946848
2508,0.24000000000000007,0.7200000000000004,28736865.64795084
2509,0.25000000000000006,0.7200000000000004,27655527.12393195
2510,0.26000000000000006,0.7200000000000004,26584115.592193026
2511,0.2700000000000001,0.7200000000000004,25523190.038752355
2512,0.2800000000000001,0.7200000000000004,24473321.748842124
2513,0.2900000000000001,0.7200000000000004,23435094.664093003
2514,0.3000000000000001,0.7200000000000004,22409105.746505484
2515,0.3100000000000001,0.7200000000000004,21395965.349309824
2516,0.3200000000000001,0.7200000000000004,20396297.59481893
2517,0.3300000000000001,0.7200000000000004,19410740.759379957
2518,0.34000000000000014,0.7200000000000004,18439947.665532082
2519,0.35000000000000014,0.7200000000000004,17484586.081480075
2520,0.36000000000000015,0.7200000000000004,16545339.12799523
2521,0.37000000000000016,0.7200000000000004,15622905.692856235
2522,0.38000000000000017,0.7200000000000004,14718000.852945467
2523,0.3900000000000002,0.7200000000000004,13831356.30411727
2524,0.4000000000000002,0.7200000000000004,12963720.79895677
2525,0.4100000000000002,0.7200000000000004,12115860.592549779
2526,0.4200000000000002,0.7200000000000004,11288559.896385897
2527,0.4300000000000002,0.7200000000000004,10482621.340519115
2528,0.4400000000000002,0.7200000000000004,9698866.444111455
2529,0.45000000000000023,0.7200000000000004,8938136.094487585
2530,0.46000000000000024,0.7200000000000004,8201291.034829904
2531,0.47000000000000025,0.7200000000000004,7489212.360645374
2532,0.48000000000000026,0.7200000000000004,6802802.025137187
2533,0.49000000000000027,0.7200000000000004,6142983.353616369
2534,0.5000000000000002,0.7200000000000004,5510701.567089971
2535,0.5100000000000002,0.7200000000000004,4906924.315164439
2536,0.5200000000000002,0.7200000000000004,4332642.218404644
2537,0.5300000000000002,0.7200000000000004,3788869.4202906815
2538,0.5400000000000003,0.7200000000000004,3276644.148916458
2539,0.5500000000000003,0.7200000000000004,2797029.2885759342
2540,0.5600000000000003,0.7200000000000004,2351112.961384591
2541,0.5700000000000003,0.7200000000000004,1940009.1190855773
2542,0.5800000000000003,0.7200000000000004,1564858.145191788
2543,0.5900000000000003,0.7200000000000004,1226827.4676168596
2544,0.6000000000000003,0.7200000000000004,927112.1819499683
2545,0.6100000000000003,0.7200000000000004,666935.6855310358
2546,0.6200000000000003,0.7200000000000004,447550.32248480304
2547,0.6300000000000003,0.7200000000000004,270238.0398740239
2548,0.6400000000000003,0.7200000000000004,136311.0551337619
2549,0.6500000000000004,0.7200000000000004,47112.53495067062
2550,0.6600000000000004,0.7200000000000004,4017.2857528729887
2551,0.6700000000000004,0.7200000000000004,8432.455977837706
2552,0.6800000000000004,0.7200000000000004,61798.25028749434
2553,0.6900000000000004,0.7200000000000004,165588.65590157322
2554,0.7000000000000004,0.7200000000000004,321312.18122196774
2555,0.7100000000000004,0.7200000000000004,530512.6069226986
2556,0.01,0.7300000000000004,56401522.02129021
2557,0.02,0.7300000000000004,55223305.264258504
2558,0.03,0.7300000000000004,54044469.6638801
2559,0.04,0.7300000000000004,52865370.128018476
2560,0.05,0.7300000000000004,51686367.092930876
2561,0.060000000000000005,0.7300000000000004,50507826.74344841
2562,0.07,0.7300000000000004,49330121.238039345
2563,0.08,0.7300000000000004,48153628.938814595
2564,0.09,0.7300000000000004,46978734.64653441
2565,0.09999999999999999,0.7300000000000004,45805829.84067877
2566,0.10999999999999999,0.7300000000000004,44635312.924645126
2567,0.11999999999999998,0.7300000000000004,43467589.47613858
2568,0.12999999999999998,0.7300000000000004,42303072.50282212
2569,0.13999999999999999,0.7300000000000004,41142182.70329647
2570,0.15,0.7300000000000004,39985348.73347956
2571,0.16,0.7300000000000004,38833007.47845962
2572,0.17,0.7300000000000004,37685604.329895794
2573,0.18000000000000002,0.7300000000000004,36543593.46904327
2574,0.19000000000000003,0.7300000000000004,35407438.155480914
2575,0.20000000000000004,0.7300000000000004,34277611.02162193
2576,0.21000000000000005,0.7300000000000004,33154594.37308941
2577,0.22000000000000006,0.7300000000000004,32038880.495040722
2578,0.23000000000000007,0.7300000000000004,30930971.964526385
2579,0.24000000000000007,0.7300000000000004,29831381.968970865
2580,0.25000000000000006,0.7300000000000004,28740634.630865086
2581,0.26000000000000006,0.7300000000000004,27659265.338761106
2582,0.2700000000000001,0.7300000000000004,26587821.08466288
2583,0.2800000000000001,0.7300000000000004,25526860.807907164
2584,0.2900000000000001,0.7300000000000004,24476955.74563183
2585,0.3000000000000001,0.7300000000000004,23438689.789929714
2586,0.3100000000000001,0.7300000000000004,22412659.851788662
2587,0.3200000000000001,0.7300000000000004,21399476.231919624
2588,0.3300000000000001,0.7300000000000004,20399762.99857721
2589,0.34000000000000014,0.7300000000000004,19414158.37247798
2590,0.35000000000000014,0.7300000000000004,18443315.118924774
2591,0.36000000000000015,0.7300000000000004,17487900.947245914
2592,0.37000000000000016,0.7300000000000004,16548598.917661086
2593,0.38000000000000017,0.7300000000000004,15626107.855686754
2594,0.3900000000000002,0.7300000000000004,14721142.774196152
2595,0.4000000000000002,0.7300000000000004,13834435.303250505
2596,0.4100000000000002,0.7300000000000004,12966734.1278203
2597,0.4200000000000002,0.7300000000000004,12118805.433516737
2598,0.4300000000000002,0.7300000000000004,11291433.360455893
2599,0.4400000000000002,0.7300000000000004,10485420.465379339
2600,0.45000000000000023,0.7300000000000004,9701588.192157226
2601,0.46000000000000024,0.7300000000000004,8940777.350801604
2602,0.47000000000000025,0.7300000000000004,8203848.6051194295
2603,0.48000000000000026,0.7300000000000004,7491682.969136289
2604,0.49000000000000027,0.7300000000000004,6805182.312424459
2605,0.5000000000000002,0.7300000000000004,6145269.874469958
2606,0.5100000000000002,0.7300000000000004,5512890.78821519
2607,0.5200000000000002,0.7300000000000004,4909012.61291619
2608,0.5300000000000002,0.7300000000000004,4334625.876454453
2609,0.5400000000000003,0.7300000000000004,3790744.6272456194
2610,0.5500000000000003,0.7300000000000004,3278406.995889253
2611,0.5600000000000003,0.7300000000000004,2798675.7667050953
2612,0.5700000000000003,0.7300000000000004,2352638.959303799
2613,0.5800000000000003,0.7300000000000004,1941410.4203412747
2614,0.5900000000000003,0.7300000000000004,1566130.425608031
2615,0.6000000000000003,0.7300000000000004,1227966.2926064467
2616,0.6100000000000003,0.7300000000000004,928113.0037708188
2617,0.6200000000000003,0.7300000000000004,667793.8404867939
2618,0.6300000000000003,0.7300000000000004,448261.02806865156
2619,0.6400000000000003,0.7300000000000004,270796.39185459487
2620,0.6500000000000004,0.7300000000000004,136712.02458209585
2621,0.6600000000000004,0.7300000000000004,47350.965207127025
2622,0.6700000000000004,0.7300000000000004,4087.8893328441254
2623,0.6800000000000004,0.7300000000000004,8329.811415160419
2624,0.6900000000000004,0.7300000000000004,61516.7989143757
2625,0.7000000000000004,0.7300000000000004,165122.69856386675
2626,0.7100000000000004,0.7300000000000004,320655.87492859346
2627,0.7200000000000004,0.7300000000000004,529659.9614279995
2628,0.01,0.7400000000000004,57582786.90299442
2629,0.02,0.7400000000000004,56405545.078556314
2630,0.03,0.7400000000000004,55227333.648524605
2631,0.04,0.7400000000000004,54048502.18778746
2632,0.05,0.7400000000000004,52869405.58347748
2633,0.060000000000000005,0.7400000000000004,51690404.25030435
2634,0.07,0.7400000000000004,50511864.35071418
2635,0.08,0.7400000000000004,49334158.019932374
2636,0.09,0.7400000000000004,48157663.595947586
2637,0.09999999999999999,0.7400000000000004,46982765.8544972
2638,0.10999999999999999,0.7400000000000004,45809856.24911603
2639,0.11999999999999998,0.7400000000000004,44639333.1563118
2640,0.12999999999999998,0.7400000000000004,43471602.125932775
2641,0.13999999999999999,0.7400000000000004,42307076.13679544
2642,0.15,0.7400000000000004,41146175.857640825
2643,0.16,0.7400000000000004,39989329.91349049
2644,0.17,0.7400000000000004,38836975.15747565
2645,0.18000000000000002,0.7400000000000004,37689556.94821336
2646,0.19000000000000003,0.7400000000000004,36547529.43280664
2647,0.20000000000000004,0.7400000000000004,35411355.83554708
2648,0.21000000000000005,0.7400000000000004,34281508.752399564
2649,0.22000000000000006,0.7400000000000004,33158470.451351922
2650,0.23000000000000007,0.7400000000000004,32042733.178712405
2651,0.24000000000000007,0.7400000000000004,30934799.471441664
2652,0.25000000000000006,0.7400000000000004,29835182.47560585
2653,0.26000000000000006,0.7400000000000004,28744406.271041114
2654,0.2700000000000001,0.7400000000000004,27663006.202319637
2655,0.2800000000000001,0.7400000000000004,26591529.216111336
2656,0.2900000000000001,0.7400000000000004,25530534.20503504
2657,0.3000000000000001,0.7400000000000004,24480592.35809673
2658,0.3100000000000001,0.7400000000000004,23442287.517812558
2659,0.3200000000000001,0.7400000000000004,22416216.54411761
2660,0.3300000000000001,0.7400000000000004,21402989.685162142
2661,0.34000000000000014,0.7400000000000004,20403230.955099605
2662,0.35000000000000014,0.7400000000000004,19417578.518971868
2663,0.36000000000000015,0.7400000000000004,18446685.08479981
2664,0.37000000000000016,0.7400000000000004,17491218.30298827
2665,0.38000000000000017,0.7400000000000004,16551861.173156852
2666,0.3900000000000002,0.7400000000000004,15629312.458509743
2667,0.4000000000000002,0.7400000000000004,14724287.10785938
2668,0.4100000000000002,0.7400000000000004,13837516.685420737
2669,0.4200000000000002,0.7400000000000004,12969749.808494797
2670,0.4300000000000002,0.7400000000000004,12121752.593161691
2671,0.4400000000000002,0.7400000000000004,11294309.108105699
2672,0.45000000000000023,0.7400000000000004,10488221.836695936
2673,0.46000000000000024,0.7400000000000004,9704312.147448983
2674,0.47000000000000025,0.7400000000000004,8943420.77300064
2675,0.48000000000000026,0.7400000000000004,8206408.297716803
2676,0.49000000000000027,0.7400000000000004,7494155.654074268
2677,0.5000000000000002,0.7400000000000004,6807564.627944988
2678,0.5100000000000002,0.7400000000000004,6147558.372918394
2679,0.5200000000000002,0.7400000000000004,5515081.933798767
2680,0.5300000000000002,0.7400000000000004,4911102.77941602
2681,0.5400000000000003,0.7400000000000004,4336611.344890313
2682,0.5500000000000003,0.7400000000000004,3792621.583492825
2683,0.5600000000000003,0.7400000000000004,3280171.5282462905
2684,0.5700000000000003,0.7400000000000004,2800323.8634115397
2685,0.5800000000000003,0.7400000000000004,2354166.5060071982
2686,0.5900000000000003,0.7400000000000004,1942813.197512362
2687,0.6000000000000003,0.7400000000000004,1567404.1059030201
2688,0.6100000000000003,0.7400000000000004,1229106.438175585
2689,0.6200000000000003,0.7400000000000004,929115.0635121302
2690,0.6300000000000003,0.7400000000000004,668653.1472440001
2691,0.6400000000000003,0.7400000000000004,448972.7957722002
2692,0.6500000000000004,0.7400000000000004,271355.7126047392
2693,0.6600000000000004,0.7400000000000004,137113.86567297732
2694,0.6700000000000004,0.7400000000000004,47590.16609069713
2695,0.6800000000000004,0.7400000000000004,4159.158521559453
2696,0.6900000000000004,0.7400000000000004,8227.723322278815
2697,0.7000000000000004,0.7400000000000004,61235.790630707634
2698,0.7100000000000004,0.7400000000000004,164657.0665697933
2699,0.7200000000000004,0.7400000000000004,319999.7717401682
2700,0.7300000000000004,0.7400000000000004,528807.3921758857
2701,0.01,0.7500000000000004,58762726.11401513
2702,0.02,0.7500000000000004,57586806.02483587
2703,0.03,0.7500000000000004,56409570.707973905
2704,0.04,0.7500000000000004,55231364.61746241
2705,0.05,0.7500000000000004,54052537.30824161
2706,0.060000000000000005,0.7500000000000004,52873443.646698914
2707,0.07,0.7500000000000004,51694444.02598129
2708,0.08,0.7500000000000004,50515904.58613412
2709,0.09,0.7500000000000004,49338197.43912324
2710,0.09999999999999999,0.7500000000000004,48161700.89879786
2711,0.10999999999999999,0.7500000000000004,46986799.715854555
2712,0.11999999999999998,0.7500000000000004,45813885.31786409
2713,0.12999999999999998,0.7500000000000004,44643356.05442493
2714,0.13999999999999999,0.7500000000000004,43475617.4475082
