,beta,gamma,sse
2358,0.12999999999999998,0.7000000000000004,2096097832.3042617
2359,0.13999999999999999,0.7000000000000004,2041794080.2091656
2360,0.15,0.7000000000000004,1987642795.9776309
2361,0.16,0.7000000000000004,1933662641.3210306
2362,0.17,0.7000000000000004,1879872653.0598705
2363,0.18000000000000002,0.7000000000000004,1826292255.5035782
2364,0.19000000000000003,0.7000000000000004,1772941273.0730543
2365,0.20000000000000004,0.7000000000000004,1719839943.1693912
2366,0.21000000000000005,0.7000000000000004,1667008929.292244
2367,0.22000000000000006,0.7000000000000004,1614469334.4114232
2368,0.23000000000000007,0.7000000000000004,1562242714.5953462
2369,0.24000000000000007,0.7000000000000004,1510351092.9000313
2370,0.25000000000000006,0.7000000000000004,1458816973.5224385
2371,0.26000000000000006,0.7000000000000004,1407663356.2219684
2372,0.2700000000000001,0.7000000000000004,1356913751.014065
2373,0.2800000000000001,0.7000000000000004,1306592193.1398923
2374,0.2900000000000001,0.7000000000000004,1256723258.316143
2375,0.3000000000000001,0.7000000000000004,1207332078.2691123
2376,0.3100000000000001,0.7000000000000004,1158444356.5572302
2377,0.3200000000000001,0.7000000000000004,1110086384.6863124
2378,0.3300000000000001,0.7000000000000004,1062285058.5218811
2379,0.34000000000000014,0.7000000000000004,1015067895.0029398
2380,0.35000000000000014,0.7000000000000004,968463049.1617023
2381,0.36000000000000015,0.7000000000000004,922499331.4537926
2382,0.37000000000000016,0.7000000000000004,877206225.4035524
2383,0.38000000000000017,0.7000000000000004,832613905.5691166
2384,0.3900000000000002,0.7000000000000004,788753255.8320234
2385,0.4000000000000002,0.7000000000000004,745655888.016156
2386,0.4100000000000002,0.7000000000000004,703354160.8409346
2387,0.4200000000000002,0.7000000000000004,661881199.2136663
2388,0.4300000000000002,0.7000000000000004,621270913.8661116
2389,0.4400000000000002,0.7000000000000004,581558021.3403469
2390,0.45000000000000023,0.7000000000000004,542778064.3290527
2391,0.46000000000000024,0.7000000000000004,504967432.3754907
2392,0.47000000000000025,0.7000000000000004,468163382.9384227
2393,0.48000000000000026,0.7000000000000004,432404062.8273437
2394,0.49000000000000027,0.7000000000000004,397728530.0134459
2395,0.5000000000000002,0.7000000000000004,364176775.8218007
2396,0.5100000000000002,0.7000000000000004,331789747.5103047
2397,0.5200000000000002,0.7000000000000004,300609371.2410213
2398,0.5300000000000002,0.7000000000000004,270678575.44957983
2399,0.5400000000000003,0.7000000000000004,242041314.61840248
2400,0.5500000000000003,0.7000000000000004,214742593.45954984
2401,0.5600000000000003,0.7000000000000004,188828491.5130728
2402,0.5700000000000003,0.7000000000000004,164346188.16680977
2403,0.5800000000000003,0.7000000000000004,141343988.10362715
2404,0.5900000000000003,0.7000000000000004,119871347.18217659
2405,0.6000000000000003,0.7000000000000004,99978898.75729361
2406,0.6100000000000003,0.7000000000000004,81718480.44623244
2407,0.6200000000000003,0.7000000000000004,65143161.34699081
2408,0.6300000000000003,0.7000000000000004,50307269.71504637
2409,0.6400000000000003,0.7000000000000004,37266421.104875505
2410,0.6500000000000004,0.7000000000000004,26077546.98270288
2411,0.6600000000000004,0.7000000000000004,16798923.816978954
2412,0.6700000000000004,0.7000000000000004,9490202.653148314
2413,0.6800000000000004,0.7000000000000004,4212439.179333875
2414,0.6900000000000004,0.7000000000000004,1028124.289616567
2415,0.01,0.7100000000000004,2808196053.415351
2416,0.02,0.7100000000000004,2753459826.1367626
2417,0.03,0.7100000000000004,2698662352.521853
2418,0.04,0.7100000000000004,2643818438.5117207
2419,0.05,0.7100000000000004,2588943124.8387933
2420,0.060000000000000005,0.7100000000000004,2534051696.5274363
2421,0.07,0.7100000000000004,2479159692.5994296
2422,0.08,0.7100000000000004,2424282915.9867525
2423,0.09,0.7100000000000004,2369437443.6542563
2424,0.09999999999999999,0.7100000000000004,2314639636.934836
2425,0.10999999999999999,0.7100000000000004,2259906152.0797772
2426,0.11999999999999998,0.7100000000000004,2205253951.0270715
2427,0.12999999999999998,0.7100000000000004,2150700312.390521
2428,0.13999999999999999,0.7100000000000004,2096262842.6725407
2429,0.15,0.7100000000000004,2041959487.7036736
2430,0.16,0.7100000000000004,1987808544.3118298
2431,0.17,0.7100000000000004,1933828672.224411
2432,0.18000000000000002,0.7100000000000004,1880038906.2065165
2433,0.19000000000000003,0.7100000000000004,1826458668.4384968
2434,0.20000000000000004,0.7100000000000004,1773107781.1361973
2435,0.21000000000000005,0.7100000000000004,1720006479.4173226
2436,0.22000000000000006,0.7100000000000004,1667175424.4174004
2437,0.23000000000000007,0.7100000000000004,1614635716.6588993
2438,0.24000000000000007,0.7100000000000004,1562408909.6771455
2439,0.25000000000000006,0.7100000000000004,1510517023.9067264
2440,0.26000000000000006,0.7100000000000004,1458982560.8321683
2441,0.2700000000000001,0.7100000000000004,1407828517.406713
2442,0.2800000000000001,0.7100000000000004,1357078400.7431285
2443,0.2900000000000001,0.7100000000000004,1306756243.0805252
2444,0.3000000000000001,0.7100000000000004,1256886617.031233
2445,0.3100000000000001,0.7100000000000004,1207494651.111868
2446,0.3200000000000001,0.7100000000000004,1158606045.5627887
2447,0.3300000000000001,0.7100000000000004,1110247088.4601912
2448,0.34000000000000014,0.7100000000000004,1062444672.1251917
2449,0.35000000000000014,0.7100000000000004,1015226309.8342962
2450,0.36000000000000015,0.7100000000000004,968620152.8357227
2451,0.37000000000000016,0.7100000000000004,922655007.6761285
2452,0.38000000000000017,0.7100000000000004,877360353.8423446
2453,0.3900000000000002,0.7100000000000004,832766361.7227991
2454,0.4000000000000002,0.7100000000000004,788903910.8933768
2455,0.4100000000000002,0.7100000000000004,745804608.7325293
2456,0.4200000000000002,0.7100000000000004,703500809.3705184
2457,0.4300000000000002,0.7100000000000004,662025632.977745
2458,0.4400000000000002,0.7100000000000004,621412985.3971834
2459,0.45000000000000023,0.7100000000000004,581697578.1259973
2460,0.46000000000000024,0.7100000000000004,542914948.6515044
2461,0.47000000000000025,0.7100000000000004,505101481.1466925
2462,0.48000000000000026,0.7100000000000004,468294427.5305918
2463,0.49000000000000027,0.7100000000000004,432531928.8988358
2464,0.5000000000000002,0.7100000000000004,397853037.3298417
2465,0.5100000000000002,0.7100000000000004,364297738.0720872
2466,0.5200000000000002,0.7100000000000004,331906972.1180444
2467,0.5300000000000002,0.7100000000000004,300722659.1703669
2468,0.5400000000000003,0.7100000000000004,270787721.0060222
2469,0.5500000000000003,0.7100000000000004,242146105.2441185
2470,0.5600000000000003,0.7100000000000004,214842809.52321756
2471,0.5700000000000003,0.7100000000000004,188923906.09402034
2472,0.5800000000000003,0.7100000000000004,164436566.83336037
2473,0.5900000000000003,0.7100000000000004,141429088.68549913
2474,0.6000000000000003,0.7100000000000004,119950919.53679101
2475,0.6100000000000003,0.7100000000000004,100052684.52984644
2476,0.6200000000000003,0.7100000000000004,81786212.82337911
2477,0.6300000000000003,0.7100000000000004,65204564.80398889
2478,0.6400000000000003,0.7100000000000004,50362059.75619727
2479,0.6500000000000004,0.7100000000000004,37314303.99710673
2480,0.6600000000000004,0.7100000000000004,26118219.48212566
2481,0.6700000000000004,0.7100000000000004,16832072.888252243
2482,0.6800000000000004,0.7100000000000004,9515505.181478465
2483,0.6900000000000004,0.7100000000000004,4229561.674933199
2484,0.7000000000000004,0.7100000000000004,1036722.5844431639
2485,0.01,0.7200000000000004,2863011725.2174273
2486,0.02,0.7200000000000004,2808352339.9400964
2487,0.03,0.7200000000000004,2753617092.8252835
2488,0.04,0.7200000000000004,2698820563.124328
2489,0.05,0.7200000000000004,2643977555.536539
2490,0.060000000000000005,0.7200000000000004,2589103109.505748
2491,0.07,0.7200000000000004,2534212508.7192497
2492,0.08,0.7200000000000004,2479321290.811578
2493,0.09,0.7200000000000004,2424445257.275563
2494,0.09999999999999999,0.7200000000000004,2369600483.583219
2495,0.10999999999999999,0.7200000000000004,2314803329.5190988
2496,0.11999999999999998,0.7200000000000004,2260070449.728781
2497,0.12999999999999998,0.7200000000000004,2205418804.4852777
2498,0.13999999999999999,0.7200000000000004,2150865670.6761823
2499,0.15,0.7200000000000004,2096428653.0144897
2500,0.16,0.7200000000000004,2042125695.4760473
2501,0.17,0.7200000000000004,1987975092.9667075
2502,0.18000000000000002,0.7200000000000004,1933995503.2223115
2503,0.19000000000000003,0.7200000000000004,1880205958.944687
2504,0.20000000000000004,0.7200000000000004,1826625880.1769583
2505,0.21000000000000005,0.7200000000000004,1773275086.9214845
2506,0.22000000000000006,0.7200000000000004,1720173812.003861
2507,0.23000000000000007,0.7200000000000004,1667342714.1864572
2508,0.24000000000000007,0.7200000000000004,1614802891.535067
2509,0.25000000000000006,0.7200000000000004,1562575895.0422776
2510,0.26000000000000006,0.7200000000000004,1510683742.5112722
2511,0.2700000000000001,0.7200000000000004,1459148932.7038395
2512,0.2800000000000001,0.7200000000000004,1407994459.7564247
2513,0.2900000000000001,0.7200000000000004,1357243827.8681347
2514,0.3000000000000001,0.7200000000000004,1306921066.2646825
2515,0.3100000000000001,0.7200000000000004,1257050744.4423313
2516,0.3200000000000001,0.7200000000000004,1207657987.695943
2517,0.3300000000000001,0.7200000000000004,1158768492.9353483
2518,0.34000000000000014,0.7200000000000004,1110408544.794275
2519,0.35000000000000014,0.7200000000000004,1062605032.0361941
2520,0.36000000000000015,0.7200000000000004,1015385464.2614554
2521,0.37000000000000016,0.7200000000000004,968777988.920214
2522,0.38000000000000017,0.7200000000000004,922811408.6356586
2523,0.3900000000000002,0.7200000000000004,877515198.8421757
2524,0.4000000000000002,0.7200000000000004,832919525.7430987
2525,0.4100000000000002,0.7200000000000004,789055264.5928179
2526,0.4200000000000002,0.7200000000000004,745954018.3080332
2527,0.4300000000000002,0.7200000000000004,703648136.4130594
2528,0.4400000000000002,0.7200000000000004,662170734.3241022
2529,0.45000000000000023,0.7200000000000004,621555712.9775537
2530,0.46000000000000024,0.7200000000000004,581837778.8073651
2531,0.47000000000000025,0.7200000000000004,543052464.0766494
2532,0.48000000000000026,0.7200000000000004,505236147.5687503
2533,0.49000000000000027,0.7200000000000004,468426075.6430376
2534,0.5000000000000002,0.7200000000000004,432660383.66078943
2535,0.5100000000000002,0.7200000000000004,397978117.78657365
2536,0.5200000000000002,0.7200000000000004,364419257.17061347
2537,0.5300000000000002,0.7200000000000004,332024736.51768243
2538,0.5400000000000003,0.7200000000000004,300836469.04813254
2539,0.5500000000000003,0.7200000000000004,270897369.8567451
2540,0.5600000000000003,0.7200000000000004,242251379.67513794
2541,0.5700000000000003,0.7200000000000004,214943489.04353374
2542,0.5800000000000003,0.7200000000000004,189019762.89776638
2543,0.5900000000000003,0.7200000000000004,164527365.57744813
2544,0.6000000000000003,0.7200000000000004,141514586.26130942
2545,0.6100000000000003,0.7200000000000004,120030864.8357535
2546,0.6200000000000003,0.7200000000000004,100126818.20276983
2547,0.6300000000000003,0.7200000000000004,81854267.03337136
2548,0.6400000000000003,0.7200000000000004,65266262.97282287
2549,0.6500000000000004,0.7200000000000004,50417116.30395601
2550,0.6600000000000004,0.7200000000000004,37362424.07495179
2551,0.6700000000000004,0.7200000000000004,26159098.698021952
2552,0.6800000000000004,0.7200000000000004,16865397.025479663
2553,0.6900000000000004,0.7200000000000004,9540949.909761673
2554,0.7000000000000004,0.7200000000000004,4246792.254009982
2555,0.7100000000000004,0.7200000000000004,1045393.55989377
2556,0.01,0.7300000000000004,2917735876.34974
2557,0.02,0.7300000000000004,2863167768.4098287
2558,0.03,0.7300000000000004,2808509401.6561227
2559,0.04,0.7300000000000004,2753775137.831263
2560,0.05,0.7300000000000004,2698979554.9856243
2561,0.060000000000000005,0.7300000000000004,2644137456.572174
2562,0.07,0.7300000000000004,2589263880.741373
2563,0.08,0.7300000000000004,2534374109.83848
2564,0.09,0.7300000000000004,2479483680.1055994
2565,0.09999999999999999,0.7300000000000004,2424608391.5910115
2566,0.10999999999999999,0.7300000000000004,2369764318.2682776
2567,0.11999999999999998,0.7300000000000004,2314967818.3677635
2568,0.12999999999999998,0.7300000000000004,2260235544.9232635
2569,0.13999999999999999,0.7300000000000004,2205584456.536494
2570,0.15,0.7300000000000004,2151031828.362289
2571,0.16,0.7300000000000004,2096595263.3174114
2572,0.17,0.7300000000000004,2042292703.515954
2573,0.18000000000000002,0.7300000000000004,1988142441.934396
2574,0.19000000000000003,0.7300000000000004,1934163134.3094223
2575,0.20000000000000004,0.7300000000000004,1880373811.2717338
2576,0.21000000000000005,0.7300000000000004,1826793890.719087
2577,0.22000000000000006,0.7300000000000004,1773443190.431925
2578,0.23000000000000007,0.7300000000000004,1720341940.9350126
2579,0.24000000000000007,0.7300000000000004,1667510798.608543
2580,0.25000000000000006,0.7300000000000004,1614970859.0523028
2581,0.26000000000000006,0.7300000000000004,1562743670.7064972
2582,0.2700000000000001,0.7300000000000004,1510851248.7329385
2583,0.2800000000000001,0.7300000000000004,1459316089.1603844
2584,0.2900000000000001,0.7300000000000004,1408161183.2978468
2585,0.3000000000000001,0.7300000000000004,1357410032.4197886
2586,0.3100000000000001,0.7300000000000004,1307086662.7271936
2587,0.3200000000000001,0.7300000000000004,1257215640.5885577
2588,0.3300000000000001,0.7300000000000004,1207822088.0649235
2589,0.34000000000000014,0.7300000000000004,1158931698.7231388
2590,0.35000000000000014,0.7300000000000004,1110570753.7416296
2591,0.36000000000000015,0.7300000000000004,1062766138.3129789
2592,0.37000000000000016,0.7300000000000004,1015545358.3477404
2593,0.38000000000000017,0.7300000000000004,968936557.4839379
2594,0.3900000000000002,0.7300000000000004,922968534.4068046
2595,0.4000000000000002,0.7300000000000004,877670760.4833492
2596,0.4100000000000002,0.7300000000000004,833073397.7164383
2597,0.4200000000000002,0.7300000000000004,789207317.0231285
2598,0.4300000000000002,0.7300000000000004,746104116.8420663
2599,0.4400000000000002,0.7300000000000004,703796142.0748278
2600,0.45000000000000023,0.7300000000000004,662316503.3661513
2601,0.46000000000000024,0.7300000000000004,621699096.7280642
2602,0.47000000000000025,0.7300000000000004,581978623.5130044
2603,0.48000000000000026,0.7300000000000004,543190610.7410601
2604,0.49000000000000027,0.7300000000000004,505371431.78656584
2605,0.5000000000000002,0.7300000000000004,468558327.42931384
2606,0.5100000000000002,0.7300000000000004,432789427.275743
2607,0.5200000000000002,0.7300000000000004,398103771.5555142
2608,0.5300000000000002,0.7300000000000004,364541333.29894185
2609,0.5400000000000003,0.7300000000000004,332143040.9008422
2610,0.5500000000000003,0.7300000000000004,300950801.0763887
2611,0.5600000000000003,0.7300000000000004,271007522.21466225
2612,0.5700000000000003,0.7300000000000004,242357138.13562858
2613,0.5800000000000003,0.7300000000000004,215044632.25634757
2614,0.5900000000000003,0.7300000000000004,189116062.1722778
2615,0.6000000000000003,0.7300000000000004,164618584.6596142
2616,0.6100000000000003,0.7300000000000004,141600481.10464337
2617,0.6200000000000003,0.7300000000000004,120111183.36618175
2618,0.6300000000000003,0.7300000000000004,100201300.07721463
2619,0.6400000000000003,0.7300000000000004,81922643.39191432
2620,0.6500000000000004,0.7300000000000004,65328256.18428891
2621,0.6600000000000004,0.7300000000000004,50472439.704765685
2622,0.6700000000000004,0.7300000000000004,37410781.701074325
2623,0.6800000000000004,0.7300000000000004,26200185.009868138
2624,0.6900000000000004,0.7300000000000004,16898896.62556395
2625,0.7000000000000004,0.7300000000000004,9566537.25295985
2626,0.7100000000000004,0.7300000000000004,4264131.3502391055
2627,0.7200000000000004,0.7300000000000004,1054137.6690316037
2628,0.01,0.7400000000000004,2972354240.8803115
2629,0.02,0.7400000000000004,2917891635.3043795
2630,0.03,0.7400000000000004,2863324583.4488688
2631,0.04,0.7400000000000004,2808667238.5268307
2632,0.05,0.7400000000000004,2753933961.1195693
2633,0.060000000000000005,0.7400000000000004,2699139328.0721393
2634,0.07,0.7400000000000004,2644298141.5865927
2635,0.08,0.7400000000000004,2589425438.515272
2636,0.09,0.7400000000000004,2534536499.856418
2637,0.09999999999999999,0.7400000000000004,2479646860.454537
2638,0.10999999999999999,0.7400000000000004,2424772318.9079614
2639,0.11999999999999998,0.7400000000000004,2369928947.686185
2640,0.12999999999999998,0.7400000000000004,2315133103.4595423
2641,0.13999999999999999,0.7400000000000004,2260401437.643971
2642,0.15,0.7400000000000004,2205750907.163583
2643,0.16,0.7400000000000004,2151198785.4339
2644,0.17,0.7400000000000004,2096762673.56865
2645,0.18000000000000002,0.7400000000000004,2042460511.8131182
2646,0.19000000000000003,0.7400000000000004,1988310591.2070856
2647,0.20000000000000004,0.7400000000000004,1934331565.4805074
2648,0.21000000000000005,0.7400000000000004,1880542463.1850932
2649,0.22000000000000006,0.7400000000000004,1826962700.0650985
2650,0.23000000000000007,0.7400000000000004,1773612091.670628
2651,0.24000000000000007,0.7400000000000004,1720510866.2168975
2652,0.25000000000000006,0.7400000000000004,1667679677.6929088
2653,0.26000000000000006,0.7400000000000004,1615139619.223119
2654,0.2700000000000001,0.7400000000000004,1562912236.6857083
2655,0.2800000000000001,0.7400000000000004,1511019542.5911624
2656,0.2900000000000001,0.7400000000000004,1459484030.224914
2657,0.3000000000000001,0.7400000000000004,1408328688.0579119
2658,0.3100000000000001,0.7400000000000004,1357577014.4290018
2659,0.3200000000000001,0.7400000000000004,1307253032.50311
2660,0.3300000000000001,0.7400000000000004,1257381305.5092754
2661,0.34000000000000014,0.7400000000000004,1207986952.2626512
2662,0.35000000000000014,0.7400000000000004,1159095662.9746683
2663,0.36000000000000015,0.7400000000000004,1110733715.3556147
2664,0.37000000000000016,0.7400000000000004,1062927991.0139556
2665,0.38000000000000017,0.7400000000000004,1015705992.1568086
2666,0.3900000000000002,0.7400000000000004,969095858.5960145
2667,0.4000000000000002,0.7400000000000004,923126385.0643643
2668,0.4100000000000002,0.7400000000000004,877827038.8465729
2669,0.4200000000000002,0.7400000000000004,833227977.7296658
2670,0.4300000000000002,0.7400000000000004,789360068.2775427
2671,0.4400000000000002,0.7400000000000004,746254904.4344984
2672,0.45000000000000023,0.7400000000000004,703944826.4625981
2673,0.46000000000000024,0.7400000000000004,662462940.217838
2674,0.47000000000000025,0.7400000000000004,621843136.7701124
2675,0.48000000000000026,0.7400000000000004,582120112.3720605
2676,0.49000000000000027,0.7400000000000004,543329388.7819307
2677,0.5000000000000002,0.7400000000000004,505507333.9456938
2678,0.5100000000000002,0.7400000000000004,468691183.04365873
2679,0.5200000000000002,0.7400000000000004,432919059.9069576
2680,0.5300000000000002,0.7400000000000004,398229998.8092923
2681,0.5400000000000003,0.7400000000000004,364663966.63942975
2682,0.5500000000000003,0.7400000000000004,332261885.4599824
2683,0.5600000000000003,0.7400000000000004,301065655.45807976
2684,0.5700000000000003,0.7400000000000004,271118178.2936017
2685,0.5800000000000003,0.7400000000000004,242463380.8507169
2686,0.5900000000000003,0.7400000000000004,215146239.39850745
2687,0.6000000000000003,0.7400000000000004,189212804.16657057
2688,0.6100000000000003,0.7400000000000004,164710224.3414957
2689,0.6200000000000003,0.7400000000000004,141686773.49023253
2690,0.6300000000000003,0.7400000000000004,120191875.41638914
2691,0.6400000000000003,0.7400000000000004,100276130.45558172
2692,0.6500000000000004,0.7400000000000004,81991342.2160164
2693,0.6600000000000004,0.7400000000000004,65390544.770543635
2694,0.6700000000000004,0.7400000000000004,50528030.30648753
2695,0.6800000000000004,0.7400000000000004,37459377.239616714
2696,0.6900000000000004,0.7400000000000004,26241478.798683316
2697,0.7000000000000004,0.7400000000000004,16932572.08701465
2698,0.7100000000000004,0.7400000000000004,9592267.627708679
2699,0.7200000000000004,0.7400000000000004,4281579.399038444
2700,0.7300000000000004,0.7400000000000004,1062955.366734289
2701,0.01,0.7500000000000004,3026852754.9332013
2702,0.02,0.7500000000000004,2972509675.2818284
2703,0.03,0.7500000000000004,2918048162.58196
2704,0.04,0.7500000000000004,2863482170.2964916
2705,0.05,0.7500000000000004,2808825850.5155873
2706,0.060000000000000005,0.7500000000000004,2754093562.655047
2707,0.07,0.7500000000000004,2699299882.350238
2708,0.08,0.7500000000000004,2644459610.547747
2709,0.09,0.7500000000000004,2589587782.7970285
2710,0.09999999999999999,0.7500000000000004,2534699678.7443495
2711,0.10999999999999999,0.7500000000000004,2479810831.8314323
2712,0.11999999999999998,0.7500000000000004,2424937039.20128
2713,0.12999999999999998,0.7500000000000004,2370094371.8136997
2714,0.13999999999999999,0.7500000000000004,2315299184.773162
2715,0.15,0.7500000000000004,2260568127.8716745
2716,0.16,0.7500000000000004,2205918156.3494406
2717,0.17,0.7500000000000004,2151366541.8761163
2718,0.18000000000000002,0.7500000000000004,2096930883.7556014
2719,0.19000000000000003,0.7500000000000004,2042629120.3573148
2720,0.20000000000000004,0.7500000000000004,1988479540.7770357
2721,0.21000000000000005,0.7500000000000004,1934500796.7304013
2722,0.22000000000000006,0.7500000000000004,1880711914.6822839
2723,0.23000000000000007,0.7500000000000004,1827132308.2153022
2724,0.24000000000000007,0.7500000000000004,1773781790.6408067
2725,0.25000000000000006,0.7500000000000004,1720680587.8557503
2726,0.26000000000000006,0.7500000000000004,1667849351.4489343
2727,0.2700000000000001,0.7500000000000004,1615309172.060166
2728,0.2800000000000001,0.7500000000000004,1563081592.9959693
2729,0.2900000000000001,0.7500000000000004,1511188624.1055439
2730,0.3000000000000001,0.7500000000000004,1459652755.9207144
2731,0.3100000000000001,0.7500000000000004,1408496974.0637455
2732,0.3200000000000001,0.7500000000000004,1357744773.9268956
2733,0.3300000000000001,0.7500000000000004,1307420175.6277103
2734,0.34000000000000014,0.7500000000000004,1257547739.2440841
2735,0.35000000000000014,0.7500000000000004,1208152580.3332286
2736,0.36000000000000015,0.7500000000000004,1159260385.738721
2737,0.37000000000000016,0.7500000000000004,1110897429.6898842
2738,0.38000000000000017,0.7500000000000004,1063090590.1978452
2739,0.3900000000000002,0.7500000000000004,1015867365.7526541
2740,0.4000000000000002,0.7500000000000004,969255892.325919
2741,0.4100000000000002,0.7500000000000004,923284960.6835177
2742,0.4200000000000002,0.7500000000000004,877984034.0129523
2743,0.4300000000000002,0.7500000000000004,833383265.8700538
2744,0.4400000000000002,0.7500000000000004,789513518.4497446
2745,0.45000000000000023,0.7500000000000004,746406381.1856793
2746,0.46000000000000024,0.7500000000000004,704094189.6836439
2747,0.47000000000000025,0.7500000000000004,662610044.9936373
2748,0.48000000000000026,0.7500000000000004,621987833.2256578
2749,0.49000000000000027,0.7500000000000004,582262245.5142667
2750,0.5000000000000002,0.7500000000000004,543468798.3370727
2751,0.5100000000000002,0.7500000000000004,505643854.1923386
2752,0.5200000000000002,0.7500000000000004,468824642.640997
2753,0.5300000000000002,0.7500000000000004,433049281.71841305
2754,0.5400000000000003,0.7500000000000004,398356799.72129285
2755,0.5500000000000003,0.7500000000000004,364787157.37522763
2756,0.5600000000000003,0.7500000000000004,332381270.38839245
2757,0.5700000000000003,0.7500000000000004,301181032.3970202
2758,0.5800000000000003,0.7500000000000004,271229338.3083062
2759,0.5900000000000003,0.7500000000000004,242570108.04648378
2760,0.6000000000000003,0.7500000000000004,215248310.70786533
2761,0.6100000000000003,0.7500000000000004,189309989.13070646
2762,0.6200000000000003,0.7500000000000004,164802284.8858249
2763,0.6300000000000003,0.7500000000000004,141773463.69395268
2764,0.6400000000000003,0.7500000000000004,120272941.27588454
2765,0.6500000000000004,0.7500000000000004,100351309.64151959
2766,0.6600000000000004,0.7500000000000004,82060363.82399006
2767,0.6700000000000004,0.7500000000000004,65453129.065103635
2768,0.6800000000000004,0.7500000000000004,50583888.458401866
2769,0.6900000000000004,0.7500000000000004,37508211.05620024
2770,0.7000000000000004,0.7500000000000004,26282980.447026942
2771,0.7100000000000004,0.7500000000000004,16966423.809946824
2772,0.7200000000000004,0.7500000000000004,9618141.452316128
2773,0.7300000000000004,0.7500000000000004,4299136.837566975
2774,0.7400000000000004,0.7500000000000004,1071847.1096919468
2775,0.01,0.7600000000000005,3081217548.0189886
2776,0.02,0.7600000000000005,3027007825.031201
2777,0.03,0.7600000000000005,2972665874.307638
2778,0.04,0.7600000000000005,2918205458.1430063
2779,0.05,0.7600000000000005,2863640528.9146066
2780,0.060000000000000005,0.7600000000000005,2808985237.585733
2781,0.07,0.7600000000000005,2754253942.4025154
2782,0.08,0.7600000000000005,2699461217.7862725
2783,0.09,0.7600000000000005,2644621863.4235697
2784,0.09999999999999999,0.7600000000000005,2589750913.556219
2785,0.10999999999999999,0.7600000000000005,2534863646.4735475
2786,0.11999999999999998,0.7600000000000005,2479975594.2093287
2787,0.12999999999999998,0.7600000000000005,2425102552.4458404
2788,0.13999999999999999,0.7600000000000005,2370260590.627597
2789,0.15,0.7600000000000005,2315466062.2873693
2790,0.16,0.7600000000000005,2260735615.587171
2791,0.17,0.7600000000000005,2206086204.076993
2792,0.18000000000000002,0.7600000000000005,2151535097.6740785
2793,0.19000000000000003,0.7600000000000005,2097099893.865702
2794,0.20000000000000004,0.7600000000000005,2042798529.1383772
2795,0.21000000000000005,0.7600000000000005,1988649290.6365643
2796,0.22000000000000006,0.7600000000000005,1934670828.0540109
2797,0.23000000000000007,0.7600000000000005,1880882165.7609046
2798,0.24000000000000007,0.7600000000000005,1827302715.1700995
2799,0.25000000000000006,0.7600000000000005,1773952287.3457751
2800,0.26000000000000006,0.7600000000000005,1720851105.8579214
2801,0.2700000000000001,0.7600000000000005,1668019819.8861244
2802,0.2800000000000001,0.7600000000000005,1615479517.5762315
2803,0.2900000000000001,0.7600000000000005,1563251739.6534858
2804,0.3000000000000001,0.7600000000000005,1511358493.2958477
2805,0.3100000000000001,0.7600000000000005,1459822266.271254
2806,0.3200000000000001,0.7600000000000005,1408666041.342667
2807,0.3300000000000001,0.7600000000000005,1357913310.9447985
2808,0.34000000000000014,0.7600000000000005,1307588092.1364918
2809,0.35000000000000014,0.7600000000000005,1257714941.8328254
2810,0.36000000000000015,0.7600000000000005,1208318972.321017
2811,0.37000000000000016,0.7600000000000005,1159425867.0643551
2812,0.38000000000000017,0.7600000000000005,1111061896.7983863
2813,0.3900000000000002,0.7600000000000005,1063253935.9236839
2814,0.4000000000000002,0.7600000000000005,1016029479.1996026
2815,0.4100000000000002,0.7600000000000005,969416658.7434828
2816,0.4200000000000002,0.7600000000000005,923444261.3398173
2817,0.4300000000000002,0.7600000000000005,878141746.0639956
2818,0.4400000000000002,0.7600000000000005,833539262.2252992
2819,0.45000000000000023,0.7600000000000005,789667667.6338638
2820,0.46000000000000024,0.7600000000000005,746558547.1964287
2821,0.47000000000000025,0.7600000000000005,704244231.8457412
2822,0.48000000000000026,0.7600000000000005,662757817.8085533
2823,0.49000000000000027,0.7600000000000005,622133186.2172139
2824,0.5000000000000002,0.7600000000000005,582405023.0699462
2825,0.5100000000000002,0.7600000000000005,543608839.5449185
2826,0.5200000000000002,0.7600000000000005,505780992.67335874
2827,0.5300000000000002,0.7600000000000005,468958706.3769392
2828,0.5400000000000003,0.7600000000000005,433180092.87480843
2829,0.5500000000000003,0.7600000000000005,398484174.46565616
2830,0.5600000000000003,0.7600000000000005,364910905.6902786
2831,0.5700000000000003,0.7600000000000005,332501195.88019353
2832,0.5800000000000003,0.7600000000000005,301296932.0978982
2833,0.5900000000000003,0.7600000000000005,271341002.4744304
2834,0.6000000000000003,0.7600000000000005,242677319.94996896
2835,0.6100000000000003,0.7600000000000005,215350846.42327148
2836,0.6200000000000003,0.7600000000000005,189407617.31579408
2837,0.6300000000000003,0.7600000000000005,164894766.55642694
2838,0.6400000000000003,0.7600000000000005,141860551.99282295
2839,0.6500000000000004,0.7600000000000005,120354381.23537095
2840,0.6600000000000004,0.7600000000000005,100426837.93992381
2841,0.6700000000000004,0.7600000000000005,82129708.53544845
2842,0.6800000000000004,0.7600000000000005,65516009.40284254
2843,0.6900000000000004,0.7600000000000005,50640014.51120461
2844,0.7000000000000004,0.7600000000000005,37557283.51792307
2845,0.7100000000000004,0.7600000000000005,26324690.338998213
