,beta,gamma,sse
2423,0.7100000000000004,0.09,4412633717.953944
2424,0.7100000000000004,0.09999999999999999,4217890540.2168536
2425,0.7100000000000004,0.10999999999999999,4029375953.5542192
2426,0.7100000000000004,0.11999999999999998,3846946710.679183
2427,0.7100000000000004,0.12999999999999998,3670462400.385913
2428,0.7100000000000004,0.13999999999999999,3499785399.28074
2429,0.7100000000000004,0.15,3334780824.182847
2430,0.7100000000000004,0.16,3175316485.1873393
2431,0.7100000000000004,0.17,3021262839.3835764
2432,0.7100000000000004,0.18000000000000002,2872492945.2216396
2433,0.7100000000000004,0.19000000000000003,2728882417.5199146
2434,0.7100000000000004,0.20000000000000004,2590309383.106824
2435,0.7100000000000004,0.21000000000000005,2456654437.0896807
2436,0.7100000000000004,0.22000000000000006,2327800599.7438498
2437,0.7100000000000004,0.23000000000000007,2203633274.0152884
2438,0.7100000000000004,0.24000000000000007,2084040203.629659
2439,0.7100000000000004,0.25000000000000006,1968911431.8012965
2440,0.7100000000000004,0.26000000000000006,1858139260.535236
2441,0.7100000000000004,0.2700000000000001,1751618210.5156596
2442,0.7100000000000004,0.2800000000000001,1649244981.574122
2443,0.7100000000000004,0.2900000000000001,1550918413.7309644
2444,0.7100000000000004,0.3000000000000001,1456539448.803368
2445,0.7100000000000004,0.3100000000000001,1366011092.5735612
2446,0.7100000000000004,0.3200000000000001,1279238377.5107045
2447,0.7100000000000004,0.3300000000000001,1196128326.0400698
2448,0.7100000000000004,0.34000000000000014,1116589914.3531375
2449,0.7100000000000004,0.35000000000000014,1040534036.7522874
2450,0.7100000000000004,0.36000000000000015,967873470.5238326
2451,0.7100000000000004,0.37000000000000016,898522841.3331507
2452,0.7100000000000004,0.38000000000000017,832398589.1357235
2453,0.7100000000000004,0.3900000000000002,769418934.5979875
2454,0.7100000000000004,0.4000000000000002,709503846.0218464
2455,0.7100000000000004,0.4100000000000002,652575006.7668495
2456,0.7100000000000004,0.4200000000000002,598555783.1640111
2457,0.7100000000000004,0.4300000000000002,547371192.915315
2458,0.7100000000000004,0.4400000000000002,498947873.9730021
2459,0.7100000000000004,0.45000000000000023,453214053.89276797
2460,0.7100000000000004,0.46000000000000024,410099519.6550602
2461,0.7100000000000004,0.47000000000000025,369535587.9486891
2462,0.7100000000000004,0.48000000000000026,331455075.911033
2463,0.7100000000000004,0.49000000000000027,295792272.3191437
2464,0.7100000000000004,0.5000000000000002,262482909.22612658
2465,0.7100000000000004,0.5100000000000002,231464134.037185
2466,0.7100000000000004,0.5200000000000002,202674482.01980126
2467,0.7100000000000004,0.5300000000000002,176053849.24252763
2468,0.7100000000000004,0.5400000000000003,151543465.9369486
2469,0.7100000000000004,0.5500000000000003,129085870.27739745
2470,0.7100000000000004,0.5600000000000003,108624882.57304929
2471,0.7100000000000004,0.5700000000000003,90105579.86708662
2472,0.7100000000000004,0.5800000000000003,73474270.93764341
2473,0.7100000000000004,0.5900000000000003,58678471.69530906
2474,0.7100000000000004,0.6000000000000003,45666880.97199948
2475,0.7100000000000004,0.6100000000000003,34389356.69605704
2476,0.7100000000000004,0.6200000000000003,24796892.44848258
2477,0.7100000000000004,0.6300000000000003,16841594.395252075
2478,0.7100000000000004,0.6400000000000003,10476658.590707965
2479,0.7100000000000004,0.6500000000000004,5656348.647072106
2480,0.7100000000000004,0.6600000000000004,2335973.765160137
2481,0.7100000000000004,0.6700000000000004,471867.1214323916
2482,0.7100000000000004,0.6800000000000004,21364.60655514782
2483,0.7100000000000004,0.6900000000000004,942783.910695327
2484,0.7100000000000004,0.7000000000000004,3195403.950814806
2485,0.7200000000000004,0.01,6469973216.874135
2486,0.7200000000000004,0.02,6212256847.002335
2487,0.7200000000000004,0.03,5962193663.884414
2488,0.7200000000000004,0.04,5719612621.366375
2489,0.7200000000000004,0.05,5484345974.898999
2490,0.7200000000000004,0.060000000000000005,5256229226.916503
2491,0.7200000000000004,0.07,5035101072.951371
2492,0.7200000000000004,0.08,4820803348.477663
2493,0.7200000000000004,0.09,4613180976.475388
2494,0.7200000000000004,0.09999999999999999,4412081915.708323
2495,0.7200000000000004,0.10999999999999999,4217357109.707963
2496,0.7200000000000004,0.11999999999999998,4028860436.4560895
2497,0.7200000000000004,0.12999999999999998,3846448658.758651
2498,0.7200000000000004,0.13999999999999999,3669981375.303632
2499,0.7200000000000004,0.15,3499320972.395657
2500,0.7200000000000004,0.16,3334332576.360079
2501,0.7200000000000004,0.17,3174884006.609417
2502,0.7200000000000004,0.18000000000000002,3020845729.364959
2503,0.7200000000000004,0.19000000000000003,2872090812.026488
2504,0.7200000000000004,0.20000000000000004,2728494878.1830816
2505,0.7200000000000004,0.21000000000000005,2589936063.257956
2506,0.7200000000000004,0.22000000000000006,2456294970.78046
2507,0.7200000000000004,0.23000000000000007,2327454629.27826
2508,0.7200000000000004,0.24000000000000007,2203300449.782906
2509,0.7200000000000004,0.25000000000000006,2083720183.9419
2510,0.7200000000000004,0.26000000000000006,1968603882.7305737
2511,0.7200000000000004,0.2700000000000001,1857843855.7569814
2512,0.7200000000000004,0.2800000000000001,1751334631.1531801
2513,0.7200000000000004,0.2900000000000001,1648972916.046228
2514,0.7200000000000004,0.3000000000000001,1550657557.6023397
2515,0.7200000000000004,0.3100000000000001,1456289504.6376283
2516,0.7200000000000004,0.3200000000000001,1365771769.7889597
2517,0.7200000000000004,0.3300000000000001,1279009392.2384562
2518,0.7200000000000004,0.34000000000000014,1195909400.9852352
2519,0.7200000000000004,0.35000000000000014,1116380778.658031
2520,0.7200000000000004,0.36000000000000015,1040334425.8623784
2521,0.7200000000000004,0.37000000000000016,967683126.0560871
2522,0.7200000000000004,0.38000000000000017,898341510.9467795
2523,0.7200000000000004,0.3900000000000002,832226026.4053084
2524,0.7200000000000004,0.4000000000000002,769254898.8889135
2525,0.7200000000000004,0.4100000000000002,709348102.368055
2526,0.7200000000000004,0.4200000000000002,652427325.7508281
2527,0.7200000000000004,0.4300000000000002,598415940.7990026
2528,0.7200000000000004,0.4400000000000002,547238970.5297135
2529,0.7200000000000004,0.45000000000000023,498823058.0968914
2530,0.7200000000000004,0.46000000000000024,453096436.14657307
2531,0.7200000000000004,0.47000000000000025,409988896.64027196
2532,0.7200000000000004,0.48000000000000026,369431761.14063203
2533,0.7200000000000004,0.49000000000000027,331357851.5536402
2534,0.7200000000000004,0.5000000000000002,295701461.3217058
2535,0.7200000000000004,0.5100000000000002,262398327.06198296
2536,0.7200000000000004,0.5200000000000002,231385600.6443233
2537,0.7200000000000004,0.5300000000000002,202601821.70333207
2538,0.7200000000000004,0.5400000000000003,175986890.57900634
2539,0.7200000000000004,0.5500000000000003,151482041.68051258
2540,0.7200000000000004,0.5600000000000003,129029817.26768214
2541,0.7200000000000004,0.5700000000000003,108574041.64486256
2542,0.7200000000000004,0.5800000000000003,90059795.7618012
2543,0.7200000000000004,0.5900000000000003,73433392.21628726
2544,0.7200000000000004,0.6000000000000003,58642350.65331845
2545,0.7200000000000004,0.6100000000000003,45635373.55560862
2546,0.7200000000000004,0.6200000000000003,34362322.42029576
2547,0.7200000000000004,0.6300000000000003,24774194.316753805
2548,0.7200000000000004,0.6400000000000003,16823098.820462555
2549,0.7200000000000004,0.6500000000000004,10462235.31792446
2550,0.7200000000000004,0.6600000000000004,5645870.677676751
2551,0.7200000000000004,0.6700000000000004,2329317.2824790995
2552,0.7200000000000004,0.6800000000000004,468911.41781093105
2553,0.7200000000000004,0.6900000000000004,21992.011855015946
2554,0.7200000000000004,0.7000000000000004,946879.7221883178
2555,0.7200000000000004,0.7100000000000004,3202856.3644483206
2556,0.7300000000000004,0.01,6734749551.0615015
2557,0.7300000000000004,0.02,6469229296.982105
2558,0.7300000000000004,0.03,6211536057.811235
2559,0.7300000000000004,0.04,5961495442.803983
2560,0.7300000000000004,0.05,5718936417.946749
2561,0.7300000000000004,0.060000000000000005,5483691250.596221
2562,0.7300000000000004,0.07,5255595454.862029
2563,0.7300000000000004,0.08,5034487737.725477
2564,0.7300000000000004,0.09,4820209945.88674
2565,0.7300000000000004,0.09999999999999999,4612607013.333067
2566,0.7300000000000004,0.10999999999999999,4411526909.620331
2567,0.7300000000000004,0.11999999999999998,4216820588.8607078
2568,0.7300000000000004,0.12999999999999998,4028341939.4088807
2569,0.7300000000000004,0.13999999999999999,3845947734.239506
2570,0.7300000000000004,0.15,3669497582.0086327
2571,0.7300000000000004,0.16,3498853878.7918057
2572,0.7300000000000004,0.17,3333881760.491549
2573,0.7300000000000004,0.18000000000000002,3174449055.907215
2574,0.7300000000000004,0.19000000000000003,3020426240.4599123
2575,0.7300000000000004,0.20000000000000004,2871686390.5654974
2576,0.7300000000000004,0.21000000000000005,2728105138.648619
2577,0.7300000000000004,0.22000000000000006,2589560628.790733
2578,0.7300000000000004,0.23000000000000007,2455933473.0052233
2579,0.7300000000000004,0.24000000000000007,2327106708.132691
2580,0.7300000000000004,0.25000000000000006,2202965753.34951
2581,0.7300000000000004,0.26000000000000006,2083398368.2829366
2582,0.7300000000000004,0.2700000000000001,1968294611.7258859
2583,0.7300000000000004,0.2800000000000001,1857546800.9447467
2584,0.7300000000000004,0.2900000000000001,1751049471.573492
2585,0.7300000000000004,0.3000000000000001,1648699338.0874996
2586,0.7300000000000004,0.3100000000000001,1550395254.8504543
2587,0.7300000000000004,0.3200000000000001,1456038177.7278204
2588,0.7300000000000004,0.3300000000000001,1365531126.2603595
2589,0.7300000000000004,0.34000000000000014,1278779146.3912756
2590,0.7300000000000004,0.35000000000000014,1195689273.7405345
2591,0.7300000000000004,0.36000000000000015,1116170497.4200437
2592,0.7300000000000004,0.37000000000000016,1040133724.3833419
2593,0.7300000000000004,0.38000000000000017,967491744.3035392
2594,0.7300000000000004,0.3900000000000002,898159194.9732826
2595,0.7300000000000004,0.4000000000000002,832052528.2205647
2596,0.7300000000000004,0.4100000000000002,769089976.3342379
2597,0.7300000000000004,0.4200000000000002,709191518.9931438
2598,0.7300000000000004,0.4300000000000002,652278850.6928192
2599,0.7300000000000004,0.4400000000000002,598275348.6637641
2600,0.7300000000000004,0.45000000000000023,547106041.2753364
2601,0.7300000000000004,0.46000000000000024,498697576.919346
2602,0.7300000000000004,0.47000000000000025,452978193.3674978
2603,0.7300000000000004,0.48000000000000026,409877687.59685147
2604,0.7300000000000004,0.49000000000000027,369327386.0775397
2605,0.7300000000000004,0.5000000000000002,331260115.51700073
2606,0.7300000000000004,0.5100000000000002,295610174.05505604
2607,0.7300000000000004,0.5200000000000002,262313302.90418494
2608,0.7300000000000004,0.5300000000000002,231306658.42940688
2609,0.7300000000000004,0.5400000000000003,202528784.66222692
2610,0.7300000000000004,0.5500000000000003,175919586.24314
2611,0.7300000000000004,0.5600000000000003,151420301.78723404
2612,0.7300000000000004,0.5700000000000003,128973477.66748632
2613,0.7300000000000004,0.5800000000000003,108522942.21038242
2614,0.7300000000000004,0.5900000000000003,90013780.2985384
2615,0.7300000000000004,0.6000000000000003,73392308.37504996
2616,0.7300000000000004,0.6100000000000003,58606049.84434023
2617,0.7300000000000004,0.6200000000000003,45603710.86431499
2618,0.7300000000000004,0.6300000000000003,34335156.524694
2619,0.7300000000000004,0.6400000000000003,24751387.406416774
2620,0.7300000000000004,0.6500000000000004,16804516.517075952
2621,0.7300000000000004,0.6600000000000004,10447746.597376378
2622,0.7300000000000004,0.6700000000000004,5635347.793655752
2623,0.7300000000000004,0.6800000000000004,2322635.6915594675
2624,0.7300000000000004,0.6900000000000004,465949.7059968634
2625,0.7300000000000004,0.7000000000000004,22631.822558003016
2626,0.7300000000000004,0.7100000000000004,951005.6856130406
2627,0.7300000000000004,0.7200000000000004,3210356.0283616735
2628,0.7400000000000004,0.01,7007478024.77907
2629,0.7400000000000004,0.02,6733977398.713241
2630,0.7400000000000004,0.03,6468480999.484567
2631,0.7400000000000004,0.04,6210811036.222641
2632,0.7400000000000004,0.05,5960793130.6560755
2633,0.7400000000000004,0.060000000000000005,5718256261.004189
2634,0.7400000000000004,0.07,5483032706.620113
2635,0.7400000000000004,0.08,5254957993.377446
2636,0.7400000000000004,0.09,5033870839.792969
2637,0.7400000000000004,0.09999999999999999,4819613103.877757
2638,0.7400000000000004,0.10999999999999999,4612029730.709202
2639,0.7400000000000004,0.11999999999999998,4410968700.716417
2640,0.7400000000000004,0.12999999999999998,4216280978.6715956
2641,0.7400000000000004,0.13999999999999999,4027820463.3799233
2642,0.7400000000000004,0.15,3845443938.060674
2643,0.7400000000000004,0.16,3669011021.4122005
2644,0.7400000000000004,0.17,3498384119.3535404
2645,0.7400000000000004,0.18000000000000002,3333428377.4353867
2646,0.7400000000000004,0.19000000000000003,3174011633.9133396
2647,0.7400000000000004,0.20000000000000004,3020004373.476189
2648,0.7400000000000004,0.21000000000000005,2871279681.622229
2649,0.7400000000000004,0.22000000000000006,2727713199.676545
2650,0.7400000000000004,0.23000000000000007,2589183080.4422545
2651,0.7400000000000004,0.24000000000000007,2455569944.4787817
2652,0.7400000000000004,0.25000000000000006,2326756837.000237
2653,0.7400000000000004,0.26000000000000006,2202629185.387079
2654,0.7400000000000004,0.2700000000000001,2083074757.3041918
2655,0.7400000000000004,0.2800000000000001,1967983619.4186623
2656,0.7400000000000004,0.2900000000000001,1857248096.710504
2657,0.7400000000000004,0.3000000000000001,1750762732.3696404
2658,0.7400000000000004,0.3100000000000001,1648424248.272564
2659,0.7400000000000004,0.3200000000000001,1550131506.0320263
2660,0.7400000000000004,0.3300000000000001,1455785468.6132424
2661,0.7400000000000004,0.34000000000000014,1365289162.5101175
2662,0.7400000000000004,0.35000000000000014,1278547640.475038
2663,0.7400000000000004,0.36000000000000015,1195467944.7958207
2664,0.7400000000000004,0.37000000000000016,1115959071.1134498
2665,0.7400000000000004,0.38000000000000017,1039931932.7743034
2666,0.7400000000000004,0.3900000000000002,967299325.710583
2667,0.7400000000000004,0.4000000000000002,897975893.8427329
2668,0.7400000000000004,0.4100000000000002,831878094.9976507
2669,0.7400000000000004,0.4200000000000002,768924167.336585
2670,0.7400000000000004,0.4300000000000002,709034096.2865871
2671,0.7400000000000004,0.4400000000000002,652129581.969517
2672,0.7400000000000004,0.45000000000000023,598134007.1225697
2673,0.7400000000000004,0.46000000000000024,546972405.5043888
2674,0.7400000000000004,0.47000000000000025,498571430.7808459
2675,0.7400000000000004,0.48000000000000026,452859325.8846281
2676,0.7400000000000004,0.49000000000000027,409765892.8428166
2677,0.7400000000000004,0.5000000000000002,369222463.0666772
2678,0.7400000000000004,0.5100000000000002,331161868.0979371
2679,0.7400000000000004,0.5200000000000002,295518410.80587393
2680,0.7400000000000004,0.5300000000000002,262227837.02956185
2681,0.7400000000000004,0.5400000000000003,231227307.6596986
2682,0.7400000000000004,0.5500000000000003,202455371.15446115
2683,0.7400000000000004,0.5600000000000003,175851936.48388517
2684,0.7400000000000004,0.5700000000000003,151358246.49731457
2685,0.7400000000000004,0.5800000000000003,128916851.70851181
2686,0.7400000000000004,0.5900000000000003,108471584.49306108
2687,0.7400000000000004,0.6000000000000003,89967533.692743
2688,0.7400000000000004,0.6100000000000003,73351019.6216061
2689,0.7400000000000004,0.6200000000000003,58569569.46850788
2690,0.7400000000000004,0.6300000000000003,45571893.090935335
2691,0.7400000000000004,0.6400000000000003,34307859.19497005
2692,0.7400000000000004,0.6500000000000004,24728471.89630246
2693,0.7400000000000004,0.6600000000000004,16785847.657243535
2694,0.7400000000000004,0.6700000000000004,10433192.59473521
2695,0.7400000000000004,0.6800000000000004,5624780.1543963775
2696,0.7400000000000004,0.6900000000000004,2315929.145694771
2697,0.7400000000000004,0.7000000000000004,462982.1333747451
2698,0.7400000000000004,0.7100000000000004,23284.180319662657
2699,0.7400000000000004,0.7200000000000004,955161.93707103
2700,0.7400000000000004,0.7300000000000004,3217903.0732727097
2701,0.7500000000000004,0.01,7288337652.030579
2702,0.7500000000000004,0.02,7006676747.305306
2703,0.7500000000000004,0.03,6733200720.9597845
2704,0.7500000000000004,0.04,6467728325.723264
2705,0.7500000000000004,0.05,6210081783.540174
2706,0.7500000000000004,0.060000000000000005,5960086728.70716
2707,0.7500000000000004,0.07,5717572151.76898
2708,0.7500000000000004,0.08,5482370344.165699
2709,0.7500000000000004,0.09,5254316843.62343
2710,0.7500000000000004,0.09999999999999999,5033250380.281064
2711,0.7500000000000004,0.10999999999999999,4819012823.545322
2712,0.7500000000000004,0.11999999999999998,4611449129.66667
2713,0.7500000000000004,0.12999999999999998,4410407290.028533
2714,0.7500000000000004,0.13999999999999999,4215738280.142457
2715,0.7500000000000004,0.15,4027296009.3417225
2716,0.7500000000000004,0.16,3844937271.1661024
2717,0.7500000000000004,0.17,3668521694.430466
2718,0.7500000000000004,0.18000000000000002,3497911694.969916
2719,0.7500000000000004,0.19000000000000003,3332972428.0542912
2720,0.7500000000000004,0.20000000000000004,3173571741.464821
2721,0.7500000000000004,0.21000000000000005,3019580129.225837
2722,0.7500000000000004,0.22000000000000006,2870870685.9844046
2723,0.7500000000000004,0.23000000000000007,2727319062.0309067
2724,0.7500000000000004,0.24000000000000007,2588803418.9535284
2725,0.7500000000000004,0.25000000000000006,2455204385.919702
2726,0.7500000000000004,0.26000000000000006,2326405016.577653
2727,0.7500000000000004,0.2700000000000001,2202290746.5711236
2728,0.7500000000000004,0.2800000000000001,2082749351.660512
2729,0.7500000000000004,0.2900000000000001,1967670906.4436443
2730,0.7500000000000004,0.3000000000000001,1856947743.6694283
2731,0.7500000000000004,0.3100000000000001,1750474414.1377702
2732,0.7500000000000004,0.3200000000000001,1648147647.1790583
2733,0.7500000000000004,0.3300000000000001,1549866311.7066836
2734,0.7500000000000004,0.34000000000000014,1455531377.8360062
2735,0.7500000000000004,0.35000000000000014,1365045879.0633059
2736,0.7500000000000004,0.36000000000000015,1278314874.998253
2737,0.7500000000000004,0.37000000000000016,1195245414.6434922
2738,0.7500000000000004,0.38000000000000017,1115746500.214981
2739,0.7500000000000004,0.3900000000000002,1039729051.4967625
2740,0.7500000000000004,0.4000000000000002,967105870.7239131
2741,0.7500000000000004,0.4100000000000002,897791607.9874271
2742,0.7500000000000004,0.4200000000000002,831702727.1548703
2743,0.7500000000000004,0.4300000000000002,768757472.300656
2744,0.7500000000000004,0.4400000000000002,708875834.6398647
2745,0.7500000000000004,0.45000000000000023,651979519.9595516
2746,0.7500000000000004,0.46000000000000024,597991916.5415642
2747,0.7500000000000004,0.47000000000000025,546838063.5708832
2748,0.7500000000000004,0.48000000000000026,498444620.023613
2749,0.7500000000000004,0.49000000000000027,452739834.02873474
2750,0.7500000000000004,0.5000000000000002,409653512.6978119
2751,0.7500000000000004,0.5100000000000002,369116992.4168803
2752,0.7500000000000004,0.5200000000000002,331063109.5947869
2753,0.7500000000000004,0.5300000000000002,295426171.8622996
2754,0.7500000000000004,0.5400000000000003,262141929.71635008
2755,0.7500000000000004,0.5500000000000003,231147548.60382017
2756,0.7500000000000004,0.5600000000000003,202381581.43931934
2757,0.7500000000000004,0.5700000000000003,175783941.5514608
2758,0.7500000000000004,0.5800000000000003,151295876.05217132
2759,0.7500000000000004,0.5900000000000003,128859939.62363255
2760,0.7500000000000004,0.6000000000000003,108419968.71748048
2761,0.7500000000000004,0.6100000000000003,89921056.16094832
2762,0.7500000000000004,0.6200000000000003,73309526.16467771
2763,0.7500000000000004,0.6300000000000003,58532909.72696407
2764,0.7500000000000004,0.6400000000000003,45539920.42925753
2765,0.7500000000000004,0.6500000000000004,34280430.617776304
2766,0.7500000000000004,0.6600000000000004,24705447.96614139
2767,0.7500000000000004,0.6700000000000004,16767092.4139807
2768,0.7500000000000004,0.6800000000000004,10418573.476503897
2769,0.7500000000000004,0.6900000000000004,5614167.920085411
2770,0.7500000000000004,0.7000000000000004,2309197.7989466367
2771,0.7500000000000004,0.7100000000000004,460008.84806712816
2772,0.7500000000000004,0.7200000000000004,23949.227504442937
2773,0.7500000000000004,0.7300000000000004,959348.613344674
2774,0.7500000000000004,0.7400000000000004,3225497.6305528316
2775,0.7600000000000005,0.01,7577510896.510801
2776,0.7600000000000005,0.02,7287506331.521351
2777,0.7600000000000005,0.03,7005870792.645445
2778,0.7600000000000005,0.04,6732419519.189436
2779,0.7600000000000005,0.05,6466971277.047152
2780,0.7600000000000005,0.060000000000000005,6209348301.074455
2781,0.7600000000000005,0.07,5959376238.230522
2782,0.7600000000000005,0.08,5716884091.47801
2783,0.7600000000000005,0.09,5481704164.434401
2784,0.7600000000000005,0.09999999999999999,5253672006.76686
2785,0.7600000000000005,0.10999999999999999,5032626360.322997
2786,0.7600000000000005,0.11999999999999998,4818409105.989909
2787,0.7600000000000005,0.12999999999999998,4610865211.274002
2788,0.7600000000000005,0.13999999999999999,4409842678.594115
2789,0.7600000000000005,0.15,4215192494.28045
2790,0.7600000000000005,0.16,4026768578.2719445
2791,0.7600000000000005,0.17,3844427734.5047417
2792,0.7600000000000005,0.18000000000000002,3668029601.9844127
2793,0.7600000000000005,0.19000000000000003,3497436606.534689
2794,0.7600000000000005,0.20000000000000004,3332513913.2155
2795,0.7600000000000005,0.21000000000000005,3173129379.4030924
2796,0.7600000000000005,0.22000000000000006,3019153508.525167
2797,0.7600000000000005,0.23000000000000007,2870459404.4438844
2798,0.7600000000000005,0.24000000000000007,2726922726.4797645
2799,0.7600000000000005,0.25000000000000006,2588421645.0694427
2800,0.7600000000000005,0.26000000000000006,2454836798.050333
2801,0.7600000000000005,0.2700000000000001,2326051247.565336
2802,0.7600000000000005,0.2800000000000001,2201950437.58069
2803,0.7600000000000005,0.2900000000000001,2082422152.010169
2804,0.7600000000000005,0.3000000000000001,1967356473.4388819
2805,0.7600000000000005,0.3100000000000001,1856645742.43991
2806,0.7600000000000005,0.3200000000000001,1750184517.4771328
2807,0.7600000000000005,0.3300000000000001,1647869535.387618
2808,0.7600000000000005,0.34000000000000014,1549599672.4369564
2809,0.7600000000000005,0.35000000000000014,1455275905.9410307
2810,0.7600000000000005,0.36000000000000015,1364801276.4477184
2811,0.7600000000000005,0.37000000000000016,1278080850.4720564
2812,0.7600000000000005,0.38000000000000017,1195021683.7784898
2813,0.7600000000000005,0.3900000000000002,1115532785.2038288
2814,0.7600000000000005,0.4000000000000002,1039525081.0145985
2815,0.7600000000000005,0.4100000000000002,966911379.7925183
2816,0.7600000000000005,0.4200000000000002,897606337.8418837
2817,0.7600000000000005,0.4300000000000002,831526425.112671
2818,0.7600000000000005,0.4400000000000002,768589891.6332257
2819,0.7600000000000005,0.45000000000000023,708716734.4464582
2820,0.7600000000000005,0.46000000000000024,651828665.0434923
2821,0.7600000000000005,0.47000000000000025,597849077.2887626
2822,0.7600000000000005,0.48000000000000026,546703015.8306376
2823,0.7600000000000005,0.49000000000000027,498317144.9916162
2824,0.7600000000000005,0.5000000000000002,452619718.1322699
2825,0.7600000000000005,0.5100000000000002,409540547.4831035
2826,0.7600000000000005,0.5200000000000002,369010974.4385513
2827,0.7600000000000005,0.5300000000000002,330963840.3073983
2828,0.7600000000000005,0.5400000000000003,295333457.5139311
2829,0.7600000000000005,0.5500000000000003,262055581.2441955
2830,0.7600000000000005,0.5600000000000003,231067381.53175023
2831,0.7600000000000005,0.5700000000000003,202307415.7773944
2832,0.7600000000000005,0.5800000000000003,175715601.69734696
2833,0.7600000000000005,0.5900000000000003,151233190.69443882
2834,0.7600000000000005,0.6000000000000003,128802741.64689511
2835,0.7600000000000005,0.6100000000000003,108368095.10935058
2836,0.7600000000000005,0.6200000000000003,89874347.92077479
2837,0.7600000000000005,0.6300000000000003,73267828.21403377
2838,0.7600000000000005,0.6400000000000003,58496070.82185875
2839,0.7600000000000005,0.6500000000000004,45507793.07403943
2840,0.7600000000000005,0.6600000000000004,34252870.980698794
2841,0.7600000000000005,0.6700000000000004,24682315.796562128
2842,0.7600000000000005,0.6800000000000004,16748250.96116722
2843,0.7600000000000005,0.6900000000000004,10403889.410016157
2844,0.7600000000000005,0.7000000000000004,5603511.251708212
2845,0.7600000000000005,0.7100000000000004,2302441.8061443507
2846,0.7600000000000005,0.7200000000000004,457029.99893423327
2847,0.7600000000000005,0.7300000000000004,24627.107185285262
2848,0.7600000000000005,0.7400000000000004,963565.8518965555
2849,0.7600000000000005,0.7500000000000004,3233139.8322264007
2850,0.7700000000000005,0.01,7875183727.727441
2851,0.7700000000000005,0.02,7576648589.168271
2852,0.7700000000000005,0.03,7286670177.969031
2853,0.7700000000000005,0.04,7005060162.235825
2854,0.7700000000000005,0.05,6731633794.79794
2855,0.7700000000000005,0.060000000000000005,6466209854.812432
2856,0.7700000000000005,0.07,6208610590.143129
2857,0.7700000000000005,0.08,5958661660.506237
2858,0.7700000000000005,0.09,5716192081.374762
2859,0.7700000000000005,0.09999999999999999,5481034168.634053
2860,0.7700000000000005,0.10999999999999999,5253023483.980844
2861,0.7700000000000005,0.11999999999999998,5031998781.058038
2862,0.7700000000000005,0.12999999999999998,4817801952.317818
2863,0.7700000000000005,0.13999999999999999,4610277976.605409
2864,0.7700000000000005,0.15,4409274867.456113
2865,0.7700000000000005,0.16,4214643622.0980687
2866,0.7700000000000005,0.17,4026238171.1534305
2867,0.7700000000000005,0.18000000000000002,3843915329.03055
2868,0.7700000000000005,0.19000000000000003,3667534744.999884
2869,0.7700000000000005,0.20000000000000004,3496958854.9463315
2870,0.7700000000000005,0.21000000000000005,3332052833.790836
2871,0.7700000000000005,0.22000000000000006,3172684548.574026
2872,0.7700000000000005,0.23000000000000007,3018724512.194785
2873,0.7700000000000005,0.24000000000000007,2870045837.7966785
2874,0.7700000000000005,0.25000000000000006,2726524193.7951937
2875,0.7700000000000005,0.26000000000000006,2588037759.5387783
2876,0.7700000000000005,0.2700000000000001,2454467181.596784
2877,0.7700000000000005,0.2800000000000001,2325695530.6673384
2878,0.7700000000000005,0.2900000000000001,2201608259.098358
2879,0.7700000000000005,0.3000000000000001,2082093159.0148492
2880,0.7700000000000005,0.3100000000000001,1967040321.0457408
2881,0.7700000000000005,0.3200000000000001,1856342093.643532
2882,0.7700000000000005,0.3300000000000001,1749893042.9900808
2883,0.7700000000000005,0.34000000000000014,1647589913.4818819
2884,0.7700000000000005,0.35000000000000014,1549331588.7882793
2885,0.7700000000000005,0.36000000000000015,1455019053.4760497
2886,0.7700000000000005,0.37000000000000016,1364555355.1938715
2887,0.7700000000000005,0.38000000000000017,1277845567.4102185
2888,0.7700000000000005,0.3900000000000002,1194796752.6982987
2889,0.7700000000000005,0.4000000000000002,1115317926.5616453
2890,0.7700000000000005,0.4100000000000002,1039320021.794068
2891,0.7700000000000005,0.4200000000000002,966715853.3676908
2892,0.7700000000000005,0.4300000000000002,897420083.8428445
2893,0.7700000000000005,0.4400000000000002,831349189.2936511
2894,0.7700000000000005,0.45000000000000023,768421425.7431444
2895,0.7700000000000005,0.46000000000000024,708556796.1018606
2896,0.7700000000000005,0.47000000000000025,651677017.6038408
2897,0.7700000000000005,0.48000000000000026,597705489.7340525
2898,0.7700000000000005,0.49000000000000027,546567262.6412772
2899,0.7700000000000005,0.5000000000000002,498189006.03056604
2900,0.7700000000000005,0.5100000000000002,452498978.529372
2901,0.7700000000000005,0.5200000000000002,409426997.521586
2902,0.7700000000000005,0.5300000000000002,368904409.4436619
2903,0.7700000000000005,0.5400000000000003,330864060.5371332
2904,0.7700000000000005,0.5500000000000003,295240268.05182934
2905,0.7700000000000005,0.5600000000000003,261968791.8941515
2906,0.7700000000000005,0.5700000000000003,230986806.71482652
2907,0.7700000000000005,0.5800000000000003,202232874.43058842
2908,0.7700000000000005,0.5900000000000003,175646917.17428604
2909,0.7700000000000005,0.6000000000000003,151170190.66796672
2910,0.7700000000000005,0.6100000000000003,128745258.01351742
2911,0.7700000000000005,0.6200000000000003,108315963.89551163
2912,0.7700000000000005,0.6300000000000003,89827409.1909299
