,beta,gamma,sse
2374,0.2900000000000001,0.7000000000000004,75377233.59064233
2375,0.3000000000000001,0.7000000000000004,71891711.1220525
2376,0.3100000000000001,0.7000000000000004,68454504.55688196
2377,0.3200000000000001,0.7000000000000004,65067862.42941464
2378,0.3300000000000001,0.7000000000000004,61734084.744617485
2379,0.34000000000000014,0.7000000000000004,58455524.38002035
2380,0.35000000000000014,0.7000000000000004,55234588.51352582
2381,0.36000000000000015,0.7000000000000004,52073740.077539
2382,0.37000000000000016,0.7000000000000004,48975499.23981958
2383,0.38000000000000017,0.7000000000000004,45942444.91146143
2384,0.3900000000000002,0.7000000000000004,42977216.28241193
2385,0.4000000000000002,0.7000000000000004,40082514.38495005
2386,0.4100000000000002,0.7000000000000004,37261103.68554677
2387,0.4200000000000002,0.7000000000000004,34515813.7055399
2388,0.4300000000000002,0.7000000000000004,31849540.671059333
2389,0.4400000000000002,0.7000000000000004,29265249.19264644
2390,0.45000000000000023,0.7000000000000004,26765973.975016546
2391,0.46000000000000024,0.7000000000000004,24354821.55741999
2392,0.47000000000000025,0.7000000000000004,22034972.085063618
2393,0.48000000000000026,0.7000000000000004,19809681.112059973
2394,0.49000000000000027,0.7000000000000004,17682281.43637845
2395,0.5000000000000002,0.7000000000000004,15656184.967278272
2396,0.5100000000000002,0.7000000000000004,13734884.62570881
2397,0.5200000000000002,0.7000000000000004,11921956.278170744
2398,0.5300000000000002,0.7000000000000004,10221060.704534898
2399,0.5400000000000003,0.7000000000000004,8635945.600324225
2400,0.5500000000000003,0.7000000000000004,7170447.613968823
2401,0.5600000000000003,0.7000000000000004,5828494.419550848
2402,0.5700000000000003,0.7000000000000004,4614106.82556199
2403,0.5800000000000003,0.7000000000000004,3531400.9202020764
2404,0.5900000000000003,0.7000000000000004,2584590.253753678
2405,0.6000000000000003,0.7000000000000004,1777988.0585736467
2406,0.6100000000000003,0.7000000000000004,1116009.507248321
2407,0.6200000000000003,0.7000000000000004,603174.0094654368
2408,0.6300000000000003,0.7000000000000004,244107.54816173005
2409,0.6400000000000003,0.7000000000000004,43545.055511169165
2410,0.6500000000000004,0.7000000000000004,6332.829324847243
2411,0.6600000000000004,0.7000000000000004,137430.9904395661
2412,0.6700000000000004,0.7000000000000004,441915.9816781447
2413,0.6800000000000004,0.7000000000000004,924983.1089704193
2414,0.6900000000000004,0.7000000000000004,1591949.125230012
2415,0.01,0.7100000000000004,188931950.02566832
2416,0.02,0.7100000000000004,184836782.60455826
2417,0.03,0.7100000000000004,180741655.06311446
2418,0.04,0.7100000000000004,176647829.15662953
2419,0.05,0.7100000000000004,172556587.18621114
2420,0.060000000000000005,0.7100000000000004,168469232.7919207
2421,0.07,0.7100000000000004,164387091.7631361
2422,0.08,0.7100000000000004,160311512.8663501
2423,0.09,0.7100000000000004,156243868.6906232
2424,0.09999999999999999,0.7100000000000004,152185556.5109158
2425,0.10999999999999999,0.7100000000000004,148137999.16953102
2426,0.11999999999999998,0.7100000000000004,144102645.97590414
2427,0.12999999999999998,0.7100000000000004,140080973.62498423
2428,0.13999999999999999,0.7100000000000004,136074487.13445744
2429,0.15,0.7100000000000004,132084720.80106601
2430,0.16,0.7100000000000004,128113239.1762897
2431,0.17,0.7100000000000004,124161638.061654
2432,0.18000000000000002,0.7100000000000004,120231545.52394386
2433,0.19000000000000003,0.7100000000000004,116324622.9306015
2434,0.20000000000000004,0.7100000000000004,112442566.00559816
2435,0.21000000000000005,0.7100000000000004,108587105.90607199
2436,0.22000000000000006,0.7100000000000004,104760010.32003373
2437,0.23000000000000007,0.7100000000000004,100963084.58544464
2438,0.24000000000000007,0.7100000000000004,97198172.83098213
2439,0.25000000000000006,0.7100000000000004,93467159.13880888
2440,0.26000000000000006,0.7100000000000004,89771968.72967379
2441,0.2700000000000001,0.7100000000000004,86114569.17067298
2442,0.2800000000000001,0.7100000000000004,82496971.60601197
2443,0.2900000000000001,0.7100000000000004,78921232.0111093
2444,0.3000000000000001,0.7100000000000004,75389452.4703951
2445,0.3100000000000001,0.7100000000000004,71903782.4791584
2446,0.3200000000000001,0.7100000000000004,68466420.26980753
2447,0.3300000000000001,0.7100000000000004,65079614.16291117
2448,0.34000000000000014,0.7100000000000004,61745663.94339594
2449,0.35000000000000014,0.7100000000000004,58466922.26228166
2450,0.36000000000000015,0.7100000000000004,55245796.06434062
2451,0.37000000000000016,0.7100000000000004,52084748.04207655
2452,0.38000000000000017,0.7100000000000004,48986298.11642104
2453,0.3900000000000002,0.7100000000000004,45953024.944554955
2454,0.4000000000000002,0.7100000000000004,42987567.45526608
2455,0.4100000000000002,0.7100000000000004,40092626.41226197
2456,0.4200000000000002,0.7100000000000004,37270966.00586247
2457,0.4300000000000002,0.7100000000000004,34525415.47350218
2458,0.4400000000000002,0.7100000000000004,31858870.74948062
2459,0.45000000000000023,0.7100000000000004,29274296.144402236
2460,0.46000000000000024,0.7100000000000004,26774726.054756153
2461,0.47000000000000025,0.7100000000000004,24363266.703090902
2462,0.48000000000000026,0.7100000000000004,22043097.909244966
2463,0.49000000000000027,0.7100000000000004,19817474.89310191
2464,0.5000000000000002,0.7100000000000004,17689730.10934305
2465,0.5100000000000002,0.7100000000000004,15663275.114677615
2466,0.5200000000000002,0.7100000000000004,13741602.468036711
2467,0.5300000000000002,0.7100000000000004,11928287.664223053
2468,0.5400000000000003,0.7100000000000004,10226991.101514673
2469,0.5500000000000003,0.7100000000000004,8641460.083726877
2470,0.5600000000000003,0.7100000000000004,7175530.857242944
2471,0.5700000000000003,0.7100000000000004,5833130.683530062
2472,0.5800000000000003,0.7100000000000004,4618279.947662902
2473,0.5900000000000003,0.7100000000000004,3535094.303383774
2474,0.6000000000000003,0.7100000000000004,2587786.855233715
2475,0.6100000000000003,0.7100000000000004,1780670.3782955864
2476,0.6200000000000003,0.7100000000000004,1118159.5760955687
2477,0.6300000000000003,0.7100000000000004,604773.377216458
2478,0.6400000000000003,0.7100000000000004,245137.2711810527
2479,0.6500000000000004,0.7100000000000004,43985.68417096016
2480,0.6600000000000004,0.7100000000000004,6164.39515145574
2481,0.6700000000000004,0.7100000000000004,136632.99297948627
2482,0.6800000000000004,0.7100000000000004,440467.3750776235
2483,0.6900000000000004,0.7100000000000004,922862.2882629476
2484,0.7000000000000004,0.7100000000000004,1589133.9123256798
2485,0.01,0.7200000000000004,193039637.5469885
2486,0.02,0.7200000000000004,188945695.17763656
2487,0.03,0.7200000000000004,184850546.66463232
2488,0.04,0.7200000000000004,180755433.91409412
2489,0.05,0.7200000000000004,176661618.59877667
2490,0.060000000000000005,0.7200000000000004,172570382.934109
2491,0.07,0.7200000000000004,168483030.47125015
2492,0.08,0.7200000000000004,164400886.90736625
2493,0.09,0.7200000000000004,160325300.9133423
2494,0.09999999999999999,0.7200000000000004,156257644.97914737
2495,0.10999999999999999,0.7200000000000004,152199316.27707678
2496,0.11999999999999998,0.7200000000000004,148151737.54310295
2497,0.12999999999999998,0.7200000000000004,144116357.97657302
2498,0.13999999999999999,0.7200000000000004,140094654.1584947
2499,0.15,0.7200000000000004,136088130.98866245
2500,0.16,0.7200000000000004,132098322.64188021
2501,0.17,0.7200000000000004,128126793.54353988
2502,0.18000000000000002,0.7200000000000004,124175139.36482927
2503,0.19000000000000003,0.7200000000000004,120244988.03784089
2504,0.20000000000000004,0.7200000000000004,116338000.79086329
2505,0.21000000000000005,0.7200000000000004,112455873.20414506
2506,0.22000000000000006,0.7200000000000004,108600336.28642213
2507,0.23000000000000007,0.7200000000000004,104773157.5725104
2508,0.24000000000000007,0.7200000000000004,100976142.24226959
2509,0.25000000000000006,0.7200000000000004,97211134.26125088
2510,0.26000000000000006,0.7200000000000004,93480017.54334742
2511,0.2700000000000001,0.7200000000000004,89784717.13577259
2512,0.2800000000000001,0.7200000000000004,86127200.42669763
2513,0.2900000000000001,0.7200000000000004,82509478.37588564
2514,0.3000000000000001,0.7200000000000004,78933606.76866686
2515,0.3100000000000001,0.7200000000000004,75401687.49360497
2516,0.3200000000000001,0.7200000000000004,71915869.84420922
2517,0.3300000000000001,0.7200000000000004,68478351.84505776
2518,0.34000000000000014,0.7200000000000004,65091381.60269798
2519,0.35000000000000014,0.7200000000000004,61757258.68170144
2520,0.36000000000000015,0.7200000000000004,58478335.50625211
2521,0.37000000000000016,0.7200000000000004,55257018.7876573
2522,0.38000000000000017,0.7200000000000004,52095770.978174016
2523,0.3900000000000002,0.7200000000000004,48997111.75155
2524,0.4000000000000002,0.7200000000000004,45963619.5106864
2525,0.4100000000000002,0.7200000000000004,42997932.92283382
2526,0.4200000000000002,0.7200000000000004,40102752.482739694
2527,0.4300000000000002,0.7200000000000004,37280842.104172215
2528,0.4400000000000002,0.7200000000000004,34535030.74025066
2529,0.45000000000000023,0.7200000000000004,31868214.033019748
2530,0.46000000000000024,0.7200000000000004,29283355.992710274
2531,0.47000000000000025,0.7200000000000004,26783490.707136016
2532,0.48000000000000026,0.7200000000000004,24371724.081680946
2533,0.49000000000000027,0.7200000000000004,22051235.610339575
2534,0.5000000000000002,0.7200000000000004,19825280.1782773
2535,0.5100000000000002,0.7200000000000004,17697189.896383926
2536,0.5200000000000002,0.7200000000000004,15670375.968301132
2537,0.5300000000000002,0.7200000000000004,13748330.590409536
2538,0.5400000000000003,0.7200000000000004,11934628.88526675
2539,0.5500000000000003,0.7200000000000004,10232930.868995462
2540,0.5600000000000003,0.7200000000000004,8646983.453125203
2541,0.5700000000000003,0.7200000000000004,7180622.481398177
2542,0.5800000000000003,0.7200000000000004,5837774.802055847
2543,0.5900000000000003,0.7200000000000004,4622460.376128432
2544,0.6000000000000003,0.7200000000000004,3538794.42225596
2545,0.6100000000000003,0.7200000000000004,2590989.598575613
2546,0.6200000000000003,0.7200000000000004,1783358.2222157596
2547,0.6300000000000003,0.7200000000000004,1120314.526943679
2548,0.6400000000000003,0.7200000000000004,606376.9595194244
2549,0.6500000000000004,0.7200000000000004,246170.51531481315
2550,0.6600000000000004,0.7200000000000004,44429.113762208784
2551,0.6700000000000004,0.7200000000000004,5998.014203993039
2552,0.6800000000000004,0.7200000000000004,135836.27271944957
2553,0.6900000000000004,0.7200000000000004,439019.2405119323
2554,0.7000000000000004,0.7200000000000004,920741.1044450909
2555,0.7100000000000004,0.7200000000000004,1586317.4703229473
2556,0.01,0.7300000000000004,197144862.79482895
2557,0.02,0.7300000000000004,193053376.44394863
2558,0.03,0.7300000000000004,188959457.08518067
2559,0.04,0.7300000000000004,184864327.5406267
2560,0.05,0.7300000000000004,180769229.63682097
2561,0.060000000000000005,0.7300000000000004,176675424.96387112
2562,0.07,0.7300000000000004,172584195.65141395
2563,0.08,0.7300000000000004,168496845.16158688
2564,0.09,0.7300000000000004,164414699.09922078
2565,0.09999999999999999,0.7300000000000004,160339106.0394642
2566,0.10999999999999999,0.7300000000000004,156271438.373061
2567,0.11999999999999998,0.7300000000000004,152213093.16950154
2568,0.12999999999999998,0.7300000000000004,148165493.05828336
2569,0.13999999999999999,0.7300000000000004,144130087.12851453
2570,0.15,0.7300000000000004,140108351.84710503
2571,0.16,0.7300000000000004,136101791.99579653
2572,0.17,0.7300000000000004,132111941.62728548
2573,0.18000000000000002,0.7300000000000004,128140365.04070242
2574,0.19000000000000003,0.7300000000000004,124188657.7767168
2575,0.20000000000000004,0.7300000000000004,120258447.63254116
2576,0.21000000000000005,0.7300000000000004,116351395.6971173
2577,0.22000000000000006,0.7300000000000004,112469197.40677026
2578,0.23000000000000007,0.7300000000000004,108613583.62162621
2579,0.24000000000000007,0.7300000000000004,104786321.7230917
2580,0.25000000000000006,0.7300000000000004,100989216.73270299
2581,0.26000000000000006,0.7300000000000004,97224112.45265563
2582,0.2700000000000001,0.7300000000000004,93492892.62833609
2583,0.2800000000000001,0.7300000000000004,89797482.13317734
2584,0.2900000000000001,0.7300000000000004,86139848.1761724
2585,0.3000000000000001,0.7300000000000004,82522001.53238088
2586,0.3100000000000001,0.7300000000000004,78945997.79677522
2587,0.3200000000000001,0.7300000000000004,75413938.66177386
2588,0.3300000000000001,0.7300000000000004,71927973.21881925
2589,0.34000000000000014,0.7300000000000004,68490299.28436288
2590,0.35000000000000014,0.7300000000000004,65103164.75062539
2591,0.36000000000000015,0.7300000000000004,61768868.961507715
2592,0.37000000000000016,0.7300000000000004,58489764.11403339
2593,0.38000000000000017,0.7300000000000004,55268256.68570979
2594,0.3900000000000002,0.7300000000000004,52106808.888201855
2595,0.4000000000000002,0.7300000000000004,49007940.14771776
2596,0.4100000000000002,0.7300000000000004,45974228.61251262
2597,0.4200000000000002,0.7300000000000004,43008312.68792243
2598,0.4300000000000002,0.7300000000000004,40112892.599345766
2599,0.4400000000000002,0.7300000000000004,37290731.98359904
2600,0.45000000000000023,0.7300000000000004,34544659.50907406
2601,0.46000000000000024,0.7300000000000004,31877570.525136523
2602,0.47000000000000025,0.7300000000000004,29292428.741207317
2603,0.48000000000000026,0.7300000000000004,26792267.935975198
2604,0.49000000000000027,0.7300000000000004,24380193.69719766
2605,0.5000000000000002,0.7300000000000004,22059385.19254982
2606,0.5100000000000002,0.7300000000000004,19833096.971989404
2607,0.5200000000000002,0.7300000000000004,17704660.802111756
2608,0.5300000000000002,0.7300000000000004,15677487.532973727
2609,0.5400000000000003,0.7300000000000004,13755068.997873325
2610,0.5500000000000003,0.7300000000000004,11940979.946576176
2611,0.5600000000000003,0.7300000000000004,10238880.012487326
2612,0.5700000000000003,0.7300000000000004,8652515.714272482
2613,0.5800000000000003,0.7300000000000004,7185722.492438883
2614,0.5900000000000003,0.7300000000000004,5842426.781391734
2615,0.6000000000000003,0.7300000000000004,4626648.117489507
2616,0.6100000000000003,0.7300000000000004,3542501.283625511
2617,0.6200000000000003,0.7300000000000004,2594198.4908709293
2618,0.6300000000000003,0.7300000000000004,1786051.5977195702
2619,0.6400000000000003,0.7300000000000004,1122474.3674811753
2620,0.6500000000000004,0.7300000000000004,607984.7643755884
2621,0.6600000000000004,0.7300000000000004,247207.28888684695
2622,0.6700000000000004,0.7300000000000004,44875.352941522535
2623,0.6800000000000004,0.7300000000000004,5833.695482301015
2624,0.6900000000000004,0.7300000000000004,135040.83901331088
2625,0.7000000000000004,0.7300000000000004,437571.587700008
2626,0.7100000000000004,0.7300000000000004,918619.5676122897
2627,0.7200000000000004,0.7300000000000004,1583499.80970546
2628,0.01,0.7400000000000004,201246409.17825964
2629,0.02,0.7400000000000004,197158591.3367323
2630,0.03,0.7400000000000004,193067132.03108215
2631,0.04,0.7400000000000004,188973235.74770096
2632,0.05,0.7400000000000004,184878125.23198828
2633,0.060000000000000005,0.7400000000000004,180783042.23078966
2634,0.07,0.7400000000000004,176689248.25145668
2635,0.08,0.7400000000000004,172598025.33771974
2636,0.09,0.7400000000000004,168510676.86257654
2637,0.09999999999999999,0.7400000000000004,164428528.33839878
2638,0.10999999999999999,0.7400000000000004,160352928.24447
2639,0.11999999999999998,0.7400000000000004,156285248.87217444
2640,0.12999999999999998,0.7400000000000004,152226887.18805864
2641,0.13999999999999999,0.7400000000000004,148179265.71500042
2642,0.15,0.7400000000000004,144143833.4317184
2643,0.16,0.7400000000000004,140122066.69086894
2644,0.17,0.7400000000000004,136115470.1559786
2645,0.18000000000000002,0.7400000000000004,132125577.7574686
2646,0.19000000000000003,0.7400000000000004,128153953.66803393
2647,0.20000000000000004,0.7400000000000004,124202193.29764485
2648,0.21000000000000005,0.7400000000000004,120271924.30844735
2649,0.22000000000000006,0.7400000000000004,116364807.64984237
2650,0.23000000000000007,0.7400000000000004,112482538.6140315
2651,0.24000000000000007,0.7400000000000004,108626847.91232352
2652,0.25000000000000006,0.7400000000000004,104799502.77250126
2653,0.26000000000000006,0.7400000000000004,101002308.05755524
2654,0.2700000000000001,0.7400000000000004,97237107.40609652
2655,0.2800000000000001,0.7400000000000004,93505784.39476752
2656,0.2900000000000001,0.7400000000000004,89810263.72297637
2657,0.3000000000000001,0.7400000000000004,86152512.4202844
2658,0.3100000000000001,0.7400000000000004,82534541.07678704
2659,0.3200000000000001,0.7400000000000004,78958405.09682894
2660,0.3300000000000001,0.7400000000000004,75426205.97640522
2661,0.34000000000000014,0.7400000000000004,71940092.60460436
2662,0.35000000000000014,0.7400000000000004,68502262.5894549
2663,0.36000000000000015,0.7400000000000004,65114963.60854522
2664,0.37000000000000016,0.7400000000000004,61780494.784790665
2665,0.38000000000000017,0.7400000000000004,58501208.08772949
2666,0.3900000000000002,0.7400000000000004,55279509.76073424
2667,0.4000000000000002,0.7400000000000004,52117861.77453279
2668,0.4100000000000002,0.7400000000000004,49018783.30743818
2669,0.4200000000000002,0.7400000000000004,45984852.25269331
2670,0.4300000000000002,0.7400000000000004,43018706.75334216
2671,0.4400000000000002,0.7400000000000004,40123046.76504607
2672,0.45000000000000023,0.7400000000000004,37300635.64726929
2673,0.46000000000000024,0.7400000000000004,34554301.78326453
2674,0.47000000000000025,0.7400000000000004,31886940.2292946
2675,0.48000000000000026,0.7400000000000004,29301514.39353373
2676,0.49000000000000027,0.7400000000000004,26801057.745096907
2677,0.5000000000000002,0.7400000000000004,24388675.55365304
2678,0.5100000000000002,0.7400000000000004,22067546.6600823
2679,0.5200000000000002,0.7400000000000004,19840925.278646056
2680,0.5300000000000002,0.7400000000000004,17712142.831142142
2681,0.5400000000000003,0.7400000000000004,15684609.813525446
2682,0.5500000000000003,0.7400000000000004,13761817.695479598
2683,0.5600000000000003,0.7400000000000004,11947340.853431372
2684,0.5700000000000003,0.7400000000000004,10244838.537506212
2685,0.5800000000000003,0.7400000000000004,8658056.872928275
2686,0.5900000000000003,0.7400000000000004,7190830.896375873
2687,0.6000000000000003,0.7400000000000004,5847086.627807928
2688,0.6100000000000003,0.7400000000000004,4630843.178284076
2689,0.6200000000000003,0.7400000000000004,3546214.8943066704
2690,0.6300000000000003,0.7400000000000004,2597413.5392190022
2691,0.6400000000000003,0.7400000000000004,1788750.5122004987
2692,0.6500000000000004,0.7400000000000004,1124639.1054049805
2693,0.6600000000000004,0.7400000000000004,609596.7997949682
2694,0.6700000000000004,0.7400000000000004,248247.60023015263
2695,0.6800000000000004,0.7400000000000004,45324.41037506617
2696,0.6900000000000004,0.7400000000000004,5671.447996182938
2697,0.7000000000000004,0.7400000000000004,134246.70122529299
2698,0.7100000000000004,0.7400000000000004,436124.4263716115
2699,0.7200000000000004,0.7400000000000004,916497.6878712516
2700,0.7300000000000004,0.7400000000000004,1580680.9409686392
2701,0.01,0.7500000000000004,205343077.90603924
2702,0.02,0.7500000000000004,201260123.32587984
2703,0.03,0.7500000000000004,197172336.49900457
2704,0.04,0.7500000000000004,193080904.30774343
2705,0.05,0.7500000000000004,188987031.1645972
2706,0.060000000000000005,0.7500000000000004,184891939.73816332
2707,0.07,0.7500000000000004,180796871.69549435
2708,0.08,0.7500000000000004,176703088.46107644
2709,0.09,0.7500000000000004,172611871.99262026
2710,0.09999999999999999,0.7500000000000004,168524525.5738649
2711,0.10999999999999999,0.7500000000000004,164442374.6245993
2712,0.11999999999999998,0.7500000000000004,160366767.52811348
2713,0.12999999999999998,0.7500000000000004,156299076.47629803
2714,0.13999999999999999,0.7500000000000004,152240698.3326168
2715,0.15,0.7500000000000004,148193055.51318267
2716,0.16,0.7500000000000004,144157596.88617504
2717,0.17,0.7500000000000004,140135798.68984038
2718,0.18000000000000002,0.7500000000000004,136129165.46932817
2719,0.19000000000000003,0.7500000000000004,132139231.03261667
2720,0.20000000000000004,0.7500000000000004,128167559.42579092
2721,0.21000000000000005,0.7500000000000004,124215745.92794195
2722,0.22000000000000006,0.7500000000000004,120285418.0659621
2723,0.23000000000000007,0.7500000000000004,116378236.6495181
2724,0.24000000000000007,0.7500000000000004,112495896.82648738
2725,0.25000000000000006,0.7500000000000004,108640129.15915425
2726,0.26000000000000006,0.7500000000000004,104812700.72146326
2727,0.2700000000000001,0.7500000000000004,101015416.21763775
2728,0.2800000000000001,0.7500000000000004,97250119.12247464
2729,0.2900000000000001,0.7500000000000004,93518692.84363577
2730,0.3000000000000001,0.7500000000000004,89823061.90625912
2731,0.3100000000000001,0.7500000000000004,86165193.16022214
2732,0.3200000000000001,0.7500000000000004,82547097.01039463
2733,0.3300000000000001,0.7500000000000004,78970828.67022403
2734,0.34000000000000014,0.7500000000000004,75438489.43900412
2735,0.35000000000000014,0.7500000000000004,71952228.00318211
2736,0.36000000000000015,0.7500000000000004,68514241.76206766
2737,0.37000000000000016,0.7500000000000004,65126778.17831146
2738,0.38000000000000017,0.7500000000000004,61792136.15352839
2739,0.3900000000000002,0.7500000000000004,58512667.42944661
2740,0.4000000000000002,0.7500000000000004,55290778.01496917
2741,0.4100000000000002,0.7500000000000004,52128929.63954203
2742,0.4200000000000002,0.7500000000000004,49029641.2332278
2743,0.4300000000000002,0.7500000000000004,45995490.43389085
2744,0.4400000000000002,0.7500000000000004,43029115.1219061
2745,0.45000000000000023,0.7500000000000004,40133214.98280917
2746,0.46000000000000024,0.7500000000000004,37310553.0983125
2747,0.47000000000000025,0.7500000000000004,34563957.56611778
2748,0.48000000000000026,0.7500000000000004,31896323.14896108
2749,0.49000000000000027,0.7500000000000004,29310612.953333795
2750,0.5000000000000002,0.7500000000000004,26809860.13832837
2751,0.5100000000000002,0.7500000000000004,24397169.65506311
2752,0.5200000000000002,0.7500000000000004,22075720.017148197
2753,0.5300000000000002,0.7500000000000004,19848765.102659844
2754,0.5400000000000003,0.7500000000000004,17719635.98809563
2755,0.5500000000000003,0.7500000000000004,15691742.814791543
2756,0.5600000000000003,0.7500000000000004,13768576.68828516
2757,0.5700000000000003,0.7500000000000004,11953711.61111801
2758,0.5800000000000003,0.7500000000000004,10250806.44957395
2759,0.5900000000000003,0.7500000000000004,8663606.934858166
2760,0.6000000000000003,0.7500000000000004,7195947.699226475
2761,0.6100000000000003,0.7500000000000004,5851754.347581472
2762,0.6200000000000003,0.7500000000000004,4635045.56505721
2763,0.6300000000000003,0.7500000000000004,3549935.261121048
2764,0.6400000000000003,0.7500000000000004,2600634.7507268623
2765,0.6500000000000004,0.7500000000000004,1791454.9730600263
2766,0.6600000000000004,0.7500000000000004,1126808.7484204692
2767,0.6700000000000004,0.7500000000000004,611213.0737963619
2768,0.6800000000000004,0.7500000000000004,249291.457686898
2769,0.6900000000000004,0.7500000000000004,45776.294738545446
2770,0.7000000000000004,0.7500000000000004,5511.2807653946
2771,0.7100000000000004,0.7500000000000004,133453.86873000418
2772,0.7200000000000004,0.7500000000000004,434677.7662672985
2773,0.7300000000000004,0.7500000000000004,914375.4753399281
2774,0.7400000000000004,0.7500000000000004,1577860.874619588
2775,0.01,0.7600000000000005,209433687.26380005
2776,0.02,0.7600000000000005,205356773.67852402
2777,0.03,0.7600000000000005,201273854.01976198
2778,0.04,0.7600000000000005,197186098.28095624
2779,0.05,0.7600000000000005,193094693.27328724
2780,0.060000000000000005,0.7600000000000005,189000843.33526948
2781,0.07,0.7600000000000005,184905771.0585985
2782,0.08,0.7600000000000005,180810718.03042927
2783,0.09,0.7600000000000005,176716945.5922739
2784,0.09999999999999999,0.7600000000000005,172625735.61570925
2785,0.10999999999999999,0.7600000000000005,168538391.2950975
2786,0.11999999999999998,0.7600000000000005,164456237.9575214
2787,0.12999999999999998,0.7600000000000005,160380623.8901485
2788,0.13999999999999999,0.7600000000000005,156312921.18524212
2789,0.15,0.7600000000000005,152254526.6030444
2790,0.16,0.7600000000000005,148206862.45275873
2791,0.17,0.7600000000000005,144171377.49187467
2792,0.18000000000000002,0.7600000000000005,140149547.84407312
2793,0.19000000000000003,0.7600000000000005,136142877.93596473
2794,0.20000000000000004,0.7600000000000005,132152901.45291692
2795,0.21000000000000005,0.7600000000000005,128181182.31423064
2796,0.22000000000000006,0.7600000000000005,124229315.66793726
2797,0.23000000000000007,0.7600000000000005,120298928.90548904
2798,0.24000000000000007,0.7600000000000005,116391682.69662447
2799,0.25000000000000006,0.7600000000000005,112509272.04469708
2800,0.26000000000000006,0.7600000000000005,108653427.36275917
2801,0.2700000000000001,0.7600000000000005,104825915.57070296
2802,0.2800000000000001,0.7600000000000005,101028541.21376258
2803,0.2900000000000001,0.7600000000000005,97263147.60269202
2804,0.3000000000000001,0.7600000000000005,93531617.97593549
2805,0.3100000000000001,0.7600000000000005,89835876.6841163
2806,0.3200000000000001,0.7600000000000005,86177890.3971753
2807,0.3300000000000001,0.7600000000000005,82559669.33449556
2808,0.34000000000000014,0.7600000000000005,78983268.51835808
2809,0.35000000000000014,0.7600000000000005,75450789.05107704
2810,0.36000000000000015,0.7600000000000005,71964379.41617166
2811,0.37000000000000016,0.7600000000000005,68526236.8039368
2812,0.38000000000000017,0.7600000000000005,65138608.46177994
2813,0.3900000000000002,0.7600000000000005,61803793.0697008
2814,0.4000000000000002,0.7600000000000005,58524142.14129294
2815,0.4100000000000002,0.7600000000000005,55302061.450655304
2816,0.4200000000000002,0.7600000000000005,52140012.48560725
2817,0.4300000000000002,0.7600000000000005,49040513.927605584
2818,0.4400000000000002,0.7600000000000005,46006143.15877029
2819,0.45000000000000023,0.7600000000000005,43039537.79643018
2820,0.46000000000000024,0.7600000000000005,40143397.25560697
2821,0.47000000000000025,0.7600000000000005,37320484.33986147
2822,0.48000000000000026,0.7600000000000005,34573626.86093279
2823,0.49000000000000027,0.7600000000000005,31905719.287606537
2824,0.5000000000000002,0.7600000000000005,29319724.42425552
2825,0.5100000000000002,0.7600000000000005,26818675.11950067
2826,0.5200000000000002,0.7600000000000005,24405676.005448088
2827,0.5300000000000002,0.7600000000000005,22083905.267963037
2828,0.5400000000000003,0.7600000000000005,19856616.448447872
2829,0.5500000000000003,0.7600000000000005,17727140.277597535
2830,0.5600000000000003,0.7600000000000005,15698886.541612202
2831,0.5700000000000003,0.7600000000000005,13775345.9813522
2832,0.5800000000000003,0.7600000000000005,11960092.224927345
2833,0.5900000000000003,0.7600000000000005,10256783.754218344
2834,0.6000000000000003,0.7600000000000005,8669165.90583397
2835,0.6100000000000003,0.7600000000000005,7201072.90701442
2836,0.6200000000000003,0.7600000000000005,5856429.946996118
2837,0.6300000000000003,0.7600000000000005,4639255.284360974
2838,0.6400000000000003,0.7600000000000005,3553662.390897646
2839,0.6500000000000004,0.7600000000000005,2603862.1325092493
2840,0.6600000000000004,0.7600000000000005,1794164.9877077444
2841,0.6700000000000004,0.7600000000000005,1128983.3042413532
2842,0.6800000000000004,0.7600000000000005,612833.594407334
2843,0.6900000000000004,0.7600000000000005,250338.86960837187
2844,0.7000000000000004,0.7600000000000005,46231.01471720928
2845,0.7100000000000004,0.7600000000000005,5353.202819634901
2846,0.7200000000000004,0.7600000000000005,132662.3509124103
2847,0.7300000000000004,0.7600000000000005,433231.6171384297
2848,0.7400000000000004,0.7600000000000005,912252.9401475178
2849,0.7500000000000004,0.7600000000000005,1575039.621177137
2850,0.01,0.7700000000000005,213517071.90770963
2851,0.02,0.7700000000000005,209447360.73627818
2852,0.03,0.7700000000000005,205370485.9189551
2853,0.04,0.7700000000000005,201287601.259173
2854,0.05,0.7700000000000005,197199876.6818972
2855,0.060000000000000005,0.7700000000000005,193108498.9270677
2856,0.07,0.7700000000000005,189014672.25911736
2857,0.08,0.7700000000000005,184919619.19273978
2858,0.09,0.7700000000000005,180824581.23508847
2859,0.09999999999999999,0.7700000000000005,176730819.64459202
2860,0.10999999999999999,0.7700000000000005,172639616.20658037
2861,0.11999999999999998,0.7700000000000005,168552274.02592
2862,0.12999999999999998,0.7700000000000005,164470118.33686385
2863,0.13999999999999999,0.7700000000000005,160394497.3303287
2864,0.15,0.7700000000000005,156326782.9988175
2865,0.16,0.7700000000000005,152268371.99921015
2866,0.17,0.7700000000000005,148220686.53365716
2867,0.18000000000000002,0.7700000000000005,144185175.24880788
2868,0.19000000000000003,0.7700000000000005,140163314.15362146
