,beta,gamma,sse
2259,0.6800000000000004,0.49000000000000027,1914.6940835098137
2260,0.6800000000000004,0.5000000000000002,2154.46541864022
2261,0.6800000000000004,0.5100000000000002,2405.783319798989
2262,0.6800000000000004,0.5200000000000002,2668.2570453591647
2263,0.6800000000000004,0.5300000000000002,2941.505167017478
2264,0.6800000000000004,0.5400000000000003,3225.1553780607733
2265,0.6800000000000004,0.5500000000000003,3518.844304665359
2266,0.6800000000000004,0.5600000000000003,3822.2173201897454
2267,0.6800000000000004,0.5700000000000003,4134.928362421667
2268,0.6800000000000004,0.5800000000000003,4456.6397537405055
2269,0.6800000000000004,0.5900000000000003,4787.02202415678
2270,0.6800000000000004,0.6000000000000003,5125.75373719045
2271,0.6800000000000004,0.6100000000000003,5472.521318550321
2272,0.6800000000000004,0.6200000000000003,5827.01888757716
2273,0.6800000000000004,0.6300000000000003,6188.9480914133055
2274,0.6800000000000004,0.6400000000000003,6558.017941862129
2275,0.6800000000000004,0.6500000000000004,6933.944654900893
2276,0.6800000000000004,0.6600000000000004,7316.451492810924
2277,0.6800000000000004,0.6700000000000004,7705.268608889439
2278,0.6900000000000004,0.01,15606.02324925571
2279,0.6900000000000004,0.02,14545.70498543277
2280,0.6900000000000004,0.03,13532.424517693225
2281,0.6900000000000004,0.04,12565.025046786694
2282,0.6900000000000004,0.05,11642.373111905807
2283,0.6900000000000004,0.060000000000000005,10763.358194848908
2284,0.6900000000000004,0.07,9926.892329569375
2285,0.6900000000000004,0.08,9131.909717055301
2286,0.6900000000000004,0.09,8377.366345483626
2287,0.6900000000000004,0.09999999999999999,7662.239615593078
2288,0.6900000000000004,0.10999999999999999,6985.527971221002
2289,0.6900000000000004,0.11999999999999998,6346.2505349487965
2290,0.6900000000000004,0.12999999999999998,5743.446748801726
2291,0.6900000000000004,0.13999999999999999,5176.176019948839
2292,0.6900000000000004,0.15,4643.517371349056
2293,0.6900000000000004,0.16,4144.56909729012
2294,0.6900000000000004,0.17,3678.4484237669835
2295,0.6900000000000004,0.18000000000000002,3244.2911736470523
2296,0.6900000000000004,0.19000000000000003,2841.251436569701
2297,0.6900000000000004,0.20000000000000004,2468.501243527859
2298,0.6900000000000004,0.21000000000000005,2125.2302460800224
2299,0.6900000000000004,0.22000000000000006,1810.6454001411098
2300,0.6900000000000004,0.23000000000000007,1523.9706543011148
2301,0.6900000000000004,0.24000000000000007,1264.4466426207612
2302,0.6900000000000004,0.25000000000000006,1031.3303818537509
2303,0.6900000000000004,0.26000000000000006,823.8949730455016
2304,0.6900000000000004,0.2700000000000001,641.4293074586436
2305,0.6900000000000004,0.2800000000000001,483.23777677583166
2306,0.6900000000000004,0.2900000000000001,348.63998753091533
2307,0.6900000000000004,0.3000000000000001,236.97047971960376
2308,0.6900000000000004,0.3100000000000001,147.57844954138648
2309,0.6900000000000004,0.3200000000000001,79.8274762245743
2310,0.6900000000000004,0.3300000000000001,33.095252886826415
2311,0.6900000000000004,0.34000000000000014,6.7733213837838555
2312,0.6900000000000004,0.35000000000000014,0.26681109882126464
2313,0.6900000000000004,0.36000000000000015,12.994181627225563
2314,0.6900000000000004,0.37000000000000016,44.38696930849673
2315,0.6900000000000004,0.38000000000000017,93.88953756077807
2316,0.6900000000000004,0.3900000000000002,160.9588309717772
2317,0.6900000000000004,0.4000000000000002,245.06413310086705
2318,0.6900000000000004,0.4100000000000002,345.6868279474445
2319,0.6900000000000004,0.4200000000000002,462.32016504086533
2320,0.6900000000000004,0.4300000000000002,594.4690281077626
2321,0.6900000000000004,0.4400000000000002,741.649707272744
2322,0.6900000000000004,0.45000000000000023,903.3896747489374
2323,0.6900000000000004,0.46000000000000024,1079.2273639750683
2324,0.6900000000000004,0.47000000000000025,1268.7119521562456
2325,0.6900000000000004,0.48000000000000026,1471.403146165823
2326,0.6900000000000004,0.49000000000000027,1686.8709717661432
2327,0.6900000000000004,0.5000000000000002,1914.6955661062732
2328,0.6900000000000004,0.5100000000000002,2154.466973455212
2329,0.6900000000000004,0.5200000000000002,2405.784944129346
2330,0.6900000000000004,0.5300000000000002,2668.2587365733248
2331,0.6900000000000004,0.5400000000000003,2941.5069225538027
2332,0.6900000000000004,0.5500000000000003,3225.1571954259425
2333,0.6900000000000004,0.5600000000000003,3518.846181432753
2334,0.6900000000000004,0.5700000000000003,3822.2192539979073
2335,0.6900000000000004,0.5800000000000003,4134.930350972739
2336,0.6900000000000004,0.5900000000000003,4456.6417947987475
2337,0.6900000000000004,0.6000000000000003,4787.024115547095
2338,0.6900000000000004,0.6100000000000003,5125.755876796922
2339,0.6900000000000004,0.6200000000000003,5472.523504314822
2340,0.6900000000000004,0.6300000000000003,5827.021117497945
2341,0.6900000000000004,0.6400000000000003,6188.950363543664
2342,0.6900000000000004,0.6500000000000004,6558.020254309047
2343,0.6900000000000004,0.6600000000000004,6933.947005823738
2344,0.6900000000000004,0.6700000000000004,7316.4538804201775
2345,0.6900000000000004,0.6800000000000004,7705.271031445416
2346,0.7000000000000004,0.01,16714.552032121246
2347,0.7000000000000004,0.02,15606.015782507406
2348,0.7000000000000004,0.03,14545.697858573647
2349,0.7000000000000004,0.04,13532.417721558762
2350,0.7000000000000004,0.05,12565.018572420797
2351,0.7000000000000004,0.060000000000000005,11642.366950556618
2352,0.7000000000000004,0.07,10763.3523379647
2353,0.7000000000000004,0.08,9926.886768794571
2354,0.7000000000000004,0.09,9131.90444422647
2355,0.7000000000000004,0.09999999999999999,8377.361352625612
2356,0.7000000000000004,0.10999999999999999,7662.234894915251
2357,0.7000000000000004,0.11999999999999998,6985.5235151134375
2358,0.7000000000000004,0.12999999999999998,6346.246335978614
2359,0.7000000000000004,0.13999999999999999,5743.442799709504
2360,0.7000000000000004,0.15,5176.172313645029
2361,0.7000000000000004,0.16,4643.513900910535
2362,0.7000000000000004,0.17,4144.565855956721
2363,0.7000000000000004,0.18000000000000002,3678.445404938168
2364,0.7000000000000004,0.19000000000000003,3244.2883708785876
2365,0.7000000000000004,0.20000000000000004,2841.248843570427
2366,0.7000000000000004,0.21000000000000005,2468.4988541564894
2367,0.7000000000000004,0.22000000000000006,2125.228054342038
2368,0.7000000000000004,0.23000000000000007,1810.6434001856703
2369,0.7000000000000004,0.24000000000000007,1523.9688404180517
2370,0.7000000000000004,0.25000000000000006,1264.445009237616
2371,0.7000000000000004,0.26000000000000006,1031.3289235328705
2372,0.7000000000000004,0.2700000000000001,823.8936844811831
2373,0.7000000000000004,0.2800000000000001,641.4281834743254
2374,0.7000000000000004,0.2900000000000001,483.23681232135914
2375,0.7000000000000004,0.3000000000000001,348.63917767983077
2376,0.7000000000000004,0.3100000000000001,236.96981966650515
2377,0.7000000000000004,0.3200000000000001,147.57793459931614
2378,0.7000000000000004,0.3300000000000001,79.82710182247716
2379,0.7000000000000004,0.34000000000000014,33.09501456703994
2380,0.7000000000000004,0.35000000000000014,6.773214799582961
2381,0.7000000000000004,0.36000000000000015,0.26683201200365664
2382,0.7000000000000004,0.37000000000000016,12.99432590574584
2383,0.7000000000000004,0.38000000000000017,44.38723292414361
2384,0.7000000000000004,0.3900000000000002,93.88991658689483
2385,0.7000000000000004,0.4000000000000002,160.95932158102337
2386,0.7000000000000004,0.4100000000000002,245.06473156303267
2387,0.7000000000000004,0.4200000000000002,345.6875306272838
2388,0.7000000000000004,0.4300000000000002,462.32096839600007
2389,0.7000000000000004,0.4400000000000002,594.4699286865957
2390,0.7000000000000004,0.45000000000000023,741.650701712441
2391,0.7000000000000004,0.46000000000000024,903.3907597734228
2392,0.7000000000000004,0.47000000000000025,1079.228536393075
2393,0.7000000000000004,0.48000000000000026,1268.7132088593974
2394,0.7000000000000004,0.49000000000000027,1471.4044841267496
2395,0.7000000000000004,0.5000000000000002,1686.8723880366344
2396,0.7000000000000004,0.5100000000000002,1914.6970578154837
2397,0.7000000000000004,0.5200000000000002,2154.4685378078693
2398,0.7000000000000004,0.5300000000000002,2405.786578404019
2399,0.7000000000000004,0.5400000000000003,2668.26043812072
2400,0.7000000000000004,0.5500000000000003,2941.50868879508
2401,0.7000000000000004,0.5600000000000003,3225.159023851082
2402,0.7000000000000004,0.5700000000000003,3518.8480695989574
2403,0.7000000000000004,0.5800000000000003,3822.2211995280013
2404,0.7000000000000004,0.5900000000000003,4134.932351553645
2405,0.7000000000000004,0.6000000000000003,4456.643848179968
2406,0.7000000000000004,0.6100000000000003,4787.026219539206
2407,0.7000000000000004,0.6200000000000003,5125.758029270137
2408,0.7000000000000004,0.6300000000000003,5472.525703197561
2409,0.7000000000000004,0.6400000000000003,5827.023360775438
2410,0.7000000000000004,0.6500000000000004,6188.9526492565565
2411,0.7000000000000004,0.6600000000000004,6558.022580552084
2412,0.7000000000000004,0.6700000000000004,6933.949370744441
2413,0.7000000000000004,0.6800000000000004,7316.456282217549
2414,0.7000000000000004,0.6900000000000004,7705.273468368666
2415,0.7100000000000004,0.01,17872.50306266145
2416,0.7100000000000004,0.02,16714.544163488074
2417,0.7100000000000004,0.03,15606.00826558774
2418,0.7100000000000004,0.04,14545.690683918378
2419,0.7100000000000004,0.05,13532.41087993328
2420,0.7100000000000004,0.060000000000000005,12565.012054800596
2421,0.7100000000000004,0.07,11642.360748123148
2422,0.7100000000000004,0.08,10763.346442101285
2423,0.7100000000000004,0.09,9926.881171082236
2424,0.7100000000000004,0.09999999999999999,9131.899136440043
2425,0.7100000000000004,0.10999999999999999,8377.3563267298
2426,0.7100000000000004,0.11999999999999998,7662.230143060733
2427,0.7100000000000004,0.12999999999999998,6985.519029633155
2428,0.7100000000000004,0.13999999999999999,6346.24210938401
2429,0.7100000000000004,0.15,5743.438824686899
2430,0.7100000000000004,0.16,5176.168583052036
2431,0.7100000000000004,0.17,4643.51040777254
2432,0.7100000000000004,0.18000000000000002,4144.562593463403
2433,0.7100000000000004,0.19000000000000003,3678.442366440136
2434,0.7100000000000004,0.20000000000000004,3244.2855498840527
2435,0.7100000000000004,0.21000000000000005,2841.246233741906
2436,0.7100000000000004,0.22000000000000006,2468.496449307608
2437,0.7100000000000004,0.23000000000000007,2125.2258484343474
2438,0.7100000000000004,0.24000000000000007,1810.641387325585
2439,0.7100000000000004,0.25000000000000006,1523.9670148537846
2440,0.7100000000000004,0.26000000000000006,1264.4433653561957
2441,0.7100000000000004,0.2700000000000001,1031.3274558572198
2442,0.7100000000000004,0.2800000000000001,823.8923876672229
2443,0.7100000000000004,0.2900000000000001,641.4270523081685
2444,0.7100000000000004,0.3000000000000001,483.23584171651254
2445,0.7100000000000004,0.3100000000000001,348.63836267449295
2446,0.7100000000000004,0.3200000000000001,236.9691554208855
2447,0.7100000000000004,0.3300000000000001,147.57741639301125
2448,0.7100000000000004,0.34000000000000014,79.82672505189758
2449,0.7100000000000004,0.35000000000000014,33.09477474288317
2450,0.7100000000000004,0.36000000000000015,6.773107544355525
2451,0.7100000000000004,0.37000000000000016,0.2668530575853699
2452,0.7100000000000004,0.38000000000000017,12.99447109100344
2453,0.7100000000000004,0.3900000000000002,44.38749819258799
2454,0.7100000000000004,0.4000000000000002,93.89029798438153
2455,0.7100000000000004,0.4100000000000002,160.9598152534991
2456,0.7100000000000004,0.4200000000000002,245.0653337543184
2457,0.7100000000000004,0.4300000000000002,345.68823767690486
2458,0.7100000000000004,0.4400000000000002,462.32177673706036
2459,0.7100000000000004,0.45000000000000023,594.4708348436873
2460,0.7100000000000004,0.46000000000000024,741.6517022995884
2461,0.7100000000000004,0.47000000000000025,903.3918514920796
2462,0.7100000000000004,0.48000000000000026,1079.229716030146
2463,0.7100000000000004,0.49000000000000027,1268.71447328531
2464,0.7100000000000004,0.5000000000000002,1471.4058302935546
2465,0.7100000000000004,0.5100000000000002,1686.873812976153
2466,0.7100000000000004,0.5200000000000002,1914.698558637461
2467,0.7100000000000004,0.5300000000000002,2154.4701116982073
2468,0.7100000000000004,0.5400000000000003,2405.788222623024
2469,0.7100000000000004,0.5500000000000003,2668.2621500013556
2470,0.7100000000000004,0.5600000000000003,2941.510465741313
2471,0.7100000000000004,0.5700000000000003,3225.160863336205
2472,0.7100000000000004,0.5800000000000003,3518.849969163971
2473,0.7100000000000004,0.5900000000000003,3822.223156780043
2474,0.7100000000000004,0.6000000000000003,4134.934364164403
2475,0.7100000000000004,0.6100000000000003,4456.645913884171
2476,0.7100000000000004,0.6200000000000003,4787.028336133126
2477,0.7100000000000004,0.6300000000000003,5125.760194610106
2478,0.7100000000000004,0.6400000000000003,5472.527915198557
2479,0.7100000000000004,0.6500000000000004,5827.025617409635
2480,0.7100000000000004,0.6600000000000004,6188.95494855199
2481,0.7100000000000004,0.6700000000000004,6558.024920591261
2482,0.7100000000000004,0.6800000000000004,6933.951749663025
2483,0.7100000000000004,0.6900000000000004,7316.458698203047
2484,0.7100000000000004,0.7000000000000004,7705.275919659183
2485,0.7200000000000004,0.01,19081.105547959964
2486,0.7200000000000004,0.02,17872.494777507432
2487,0.7200000000000004,0.03,16714.536242236372
2488,0.7200000000000004,0.04,15606.000698496722
2489,0.7200000000000004,0.05,14545.683461467026
2490,0.7200000000000004,0.060000000000000005,13532.403992816815
2491,0.7200000000000004,0.07,12565.005493926123
2492,0.7200000000000004,0.08,11642.354504605479
2493,0.7200000000000004,0.09,10763.340507258688
2494,0.7200000000000004,0.09999999999999999,9926.875536432424
2495,0.7200000000000004,0.10999999999999999,9131.893793696108
2496,0.7200000000000004,0.11999999999999998,8377.351267796228
2497,0.7200000000000004,0.12999999999999998,7662.225360029574
2498,0.7200000000000004,0.13999999999999999,6985.514514780201
2499,0.7200000000000004,0.15,6346.237855165038
2500,0.7200000000000004,0.16,5743.434823733973
2501,0.7200000000000004,0.17,5176.1648281699045
2502,0.7200000000000004,0.18000000000000002,4643.50689193509
2503,0.7200000000000004,0.19000000000000003,4144.559309810192
2504,0.7200000000000004,0.20000000000000004,3678.43930827294
2505,0.7200000000000004,0.21000000000000005,3244.282710663497
2506,0.7200000000000004,0.22000000000000006,2841.243607084184
2507,0.7200000000000004,0.23000000000000007,2468.494028981232
2508,0.7200000000000004,0.24000000000000007,2125.2236283569778
2509,0.7200000000000004,0.25000000000000006,1810.6393615608706
2510,0.7200000000000004,0.26000000000000006,1523.96517760833
2511,0.7200000000000004,0.2700000000000001,1264.4417109765207
2512,0.7200000000000004,0.2800000000000001,1031.3259788268224
2513,0.7200000000000004,0.2900000000000001,823.8910826036538
2514,0.7200000000000004,0.3000000000000001,641.4259139601892
2515,0.7200000000000004,0.3100000000000001,483.23486496131545
2516,0.7200000000000004,0.3200000000000001,348.6375425149241
2517,0.7200000000000004,0.3300000000000001,236.96848698276597
2518,0.7200000000000004,0.34000000000000014,147.57689492249185
2519,0.7200000000000004,0.35000000000000014,79.82634591285436
2520,0.7200000000000004,0.36000000000000015,33.094533414375086
2521,0.7200000000000004,0.37000000000000016,6.772999618118393
2522,0.7200000000000004,0.38000000000000017,0.26687423558197054
2523,0.7200000000000004,0.3900000000000002,12.99461718301314
2524,0.7200000000000004,0.4000000000000002,44.38776511384391
2525,0.7200000000000004,0.4100000000000002,93.89068175325153
2526,0.7200000000000004,0.4200000000000002,160.96031198921273
2527,0.7200000000000004,0.4300000000000002,245.06593967473268
2528,0.7200000000000004,0.4400000000000002,345.68894909631894
2529,0.7200000000000004,0.45000000000000023,462.32259006405934
2530,0.7200000000000004,0.46000000000000024,594.4717465790446
2531,0.7200000000000004,0.47000000000000025,741.6527090341922
2532,0.7200000000000004,0.48000000000000026,903.3929499049096
2533,0.7200000000000004,0.49000000000000027,1079.2309028862853
2534,0.7200000000000004,0.5000000000000002,1268.7157454339913
2535,0.7200000000000004,0.5100000000000002,1471.4071846662534
2536,0.7200000000000004,0.5200000000000002,1686.875246584696
2537,0.7200000000000004,0.5300000000000002,1914.700068572211
2538,0.7200000000000004,0.5400000000000003,2154.471695126236
2539,0.7200000000000004,0.5500000000000003,2405.78987678636
2540,0.7200000000000004,0.5600000000000003,2668.2638722152406
2541,0.7200000000000004,0.5700000000000003,2941.5122533925055
2542,0.7200000000000004,0.5800000000000003,3225.162713881304
2543,0.7200000000000004,0.5900000000000003,3518.851880127806
2544,0.7200000000000004,0.6000000000000003,3822.2251257540315
2545,0.7200000000000004,0.6100000000000003,4134.936388805013
2546,0.7200000000000004,0.6200000000000003,4456.647991911366
2547,0.7200000000000004,0.6300000000000003,4787.030465328859
2548,0.7200000000000004,0.6400000000000003,5125.762372816834
2549,0.7200000000000004,0.6500000000000004,5472.530140317797
2550,0.7200000000000004,0.6600000000000004,5827.027887400548
2551,0.7200000000000004,0.6700000000000004,6188.957261429968
2552,0.7200000000000004,0.6800000000000004,6558.027274426569
2553,0.7200000000000004,0.6900000000000004,6933.9541425794805
2554,0.7200000000000004,0.7000000000000004,7316.461128376678
2555,0.7200000000000004,0.7100000000000004,7705.278385316968
2556,0.7300000000000004,0.01,20341.61367052653
2557,0.7300000000000004,0.02,19081.096831200863
2558,0.7300000000000004,0.03,17872.486437214004
2559,0.7300000000000004,0.04,16714.52826836621
2560,0.7300000000000004,0.05,15605.993081234443
2561,0.7300000000000004,0.060000000000000005,14545.676191219658
2562,0.7300000000000004,0.07,13532.3970602094
2563,0.7300000000000004,0.08,12564.998889797425
2564,0.7300000000000004,0.09,11642.348220003629
2565,0.7300000000000004,0.09999999999999999,10763.334533436977
2566,0.7300000000000004,0.10999999999999999,9926.869864845177
2567,0.7300000000000004,0.11999999999999998,9131.888415994661
2568,0.7300000000000004,0.12999999999999998,8377.346175824918
2569,0.7300000000000004,0.13999999999999999,7662.220545821825
2570,0.7300000000000004,0.15,6985.509970554624
2571,0.7300000000000004,0.16,6346.233573321726
2572,0.7300000000000004,0.17,5743.430796850727
2573,0.7300000000000004,0.18000000000000002,5176.16104899865
2574,0.7300000000000004,0.19000000000000003,4643.503353398233
2575,0.7300000000000004,0.20000000000000004,4144.556004997121
2576,0.7300000000000004,0.21000000000000005,3678.4362304365904
2577,0.7300000000000004,0.22000000000000006,3244.2798532169313
2578,0.7300000000000004,0.23000000000000007,2841.240963597286
2579,0.7300000000000004,0.24000000000000007,2468.491593177407
2580,0.7300000000000004,0.25000000000000006,2125.2213941099562
2581,0.7300000000000004,0.26000000000000006,1810.6373228915681
2582,0.7300000000000004,0.2700000000000001,1523.963328681722
2583,0.7300000000000004,0.2800000000000001,1264.4400460986276
2584,0.7300000000000004,0.2900000000000001,1031.3244924416947
2585,0.7300000000000004,0.3000000000000001,823.889769290492
2586,0.7300000000000004,0.3100000000000001,641.4247684304181
2587,0.7300000000000004,0.3200000000000001,483.2338820557865
2588,0.7300000000000004,0.3300000000000001,348.6367172011426
2589,0.7300000000000004,0.34000000000000014,236.96781435216778
2590,0.7300000000000004,0.35000000000000014,147.57637018777655
2591,0.7300000000000004,0.36000000000000015,79.82596440536642
2592,0.7300000000000004,0.37000000000000016,33.09429058153084
2593,0.7300000000000004,0.38000000000000017,6.772891020887626
2594,0.7300000000000004,0.3900000000000002,0.266895546009063
2595,0.7300000000000004,0.4000000000000002,12.994764181789806
2596,0.7300000000000004,0.4100000000000002,44.38803368792553
2597,0.7300000000000004,0.4200000000000002,93.89106789351935
2598,0.7300000000000004,0.4300000000000002,160.96081178817843
2599,0.7300000000000004,0.4400000000000002,245.0665493242911
2600,0.7300000000000004,0.45000000000000023,345.68966488553525
2601,0.7300000000000004,0.46000000000000024,462.3234083770076
2602,0.7300000000000004,0.47000000000000025,594.4726638926779
2603,0.7300000000000004,0.48000000000000026,741.6537219162681
2604,0.7300000000000004,0.49000000000000027,903.3940550119319
2605,0.7300000000000004,0.5000000000000002,1079.232096961509
2606,0.7300000000000004,0.5100000000000002,1268.7170253054564
2607,0.7300000000000004,0.5200000000000002,1471.408547244849
2608,0.7300000000000004,0.5300000000000002,1686.876688862279
2609,0.7300000000000004,0.5400000000000003,1914.701587619734
2610,0.7300000000000004,0.5500000000000003,2154.473288091962
2611,0.7300000000000004,0.5600000000000003,2405.791540894036
2612,0.7300000000000004,0.5700000000000003,2668.2656047623855
2613,0.7300000000000004,0.5800000000000003,2941.514051748661
2614,0.7300000000000004,0.5900000000000003,3225.1645754863994
2615,0.7300000000000004,0.6000000000000003,3518.853802490462
2616,0.7300000000000004,0.6100000000000003,3822.227106449972
2617,0.7300000000000004,0.6200000000000003,4134.9384254754805
2618,0.7300000000000004,0.6300000000000003,4456.6500822615535
2619,0.7300000000000004,0.6400000000000003,4787.032607126405
2620,0.7300000000000004,0.6500000000000004,5125.764563890323
2621,0.7300000000000004,0.6600000000000004,5472.5323785552955
2622,0.7300000000000004,0.6700000000000004,5827.030170748176
2623,0.7300000000000004,0.6800000000000004,6188.959587890489
2624,0.7300000000000004,0.6900000000000004,6558.029642058023
2625,0.7300000000000004,0.7000000000000004,6933.956549493809
2626,0.7300000000000004,0.7100000000000004,7316.463572738448
2627,0.7300000000000004,0.7200000000000004,7705.280865342018
2628,0.7400000000000004,0.01,21655.307011880523
2629,0.7400000000000004,0.02,20341.604506617652
2630,0.7400000000000004,0.03,19081.088056705776
2631,0.7400000000000004,0.04,17872.478041781233
2632,0.7400000000000004,0.05,16714.52024187769
2633,0.7400000000000004,0.060000000000000005,15605.985413800941
2634,0.7400000000000004,0.07,14545.668873176319
2635,0.7400000000000004,0.08,13532.390082111137
2636,0.7400000000000004,0.09,12564.992242414575
2637,0.7400000000000004,0.09999999999999999,11642.341894317658
2638,0.7400000000000004,0.10999999999999999,10763.32852063617
2639,0.7400000000000004,0.11999999999999998,9926.864156320551
2640,0.7400000000000004,0.12999999999999998,9131.883003335786
2641,0.7400000000000004,0.13999999999999999,8377.34105081594
2642,0.7400000000000004,0.15,7662.215700437512
2643,0.7400000000000004,0.16,6985.505396956452
2644,0.7400000000000004,0.17,6346.229263854102
2645,0.7400000000000004,0.18000000000000002,5743.426744037232
2646,0.7400000000000004,0.19000000000000003,5176.1572455383175
2647,0.7400000000000004,0.20000000000000004,4643.499792161989
2648,0.7400000000000004,0.21000000000000005,4144.552679024228
2649,0.7400000000000004,0.22000000000000006,3678.433132931119
2650,0.7400000000000004,0.23000000000000007,3244.276977544406
2651,0.7400000000000004,0.24000000000000007,2841.2383032812336
2652,0.7400000000000004,0.25000000000000006,2468.4891418961497
2653,0.7400000000000004,0.26000000000000006,2125.219145693316
2654,0.7400000000000004,0.2700000000000001,1810.6352713176993
2655,0.7400000000000004,0.2800000000000001,1523.9614680739778
2656,0.7400000000000004,0.2900000000000001,1264.4383707225252
2657,0.7400000000000004,0.3000000000000001,1031.3229967018751
2658,0.7400000000000004,0.3100000000000001,823.8884477277605
2659,0.7400000000000004,0.3200000000000001,641.4236157188686
2660,0.7400000000000004,0.3300000000000001,483.232892999947
2661,0.7400000000000004,0.34000000000000014,348.63588673316656
2662,0.7400000000000004,0.35000000000000014,236.96713752910526
2663,0.7400000000000004,0.36000000000000015,147.57584218888144
2664,0.7400000000000004,0.37000000000000016,79.82558052944871
2665,0.7400000000000004,0.38000000000000017,33.09404624436831
2666,0.7400000000000004,0.3900000000000002,6.772781752679382
2667,0.7400000000000004,0.4000000000000002,0.26691698888234927
2668,0.7400000000000004,0.4100000000000002,12.994912087348403
2669,0.7400000000000004,0.4200000000000002,44.388303914847064
2670,0.7400000000000004,0.4300000000000002,93.89145640519962
2671,0.7400000000000004,0.4400000000000002,160.96131465041046
2672,0.7400000000000004,0.45000000000000023,245.06716270300575
2673,0.7400000000000004,0.46000000000000024,345.6903850445675
2674,0.7400000000000004,0.47000000000000025,462.324231675916
2675,0.7400000000000004,0.48000000000000026,594.4735867846026
2676,0.7400000000000004,0.49000000000000027,741.6547409458226
2677,0.7400000000000004,0.5000000000000002,903.3951668131485
2678,0.7400000000000004,0.5100000000000002,1079.2332982558248
2679,0.7400000000000004,0.5200000000000002,1268.7183128997094
2680,0.7400000000000004,0.5300000000000002,1471.409918029348
2681,0.7400000000000004,0.5400000000000003,1686.878139808904
2682,0.7400000000000004,0.5500000000000003,1914.7031157800513
2683,0.7400000000000004,0.5600000000000003,2154.474890595389
2684,0.7400000000000004,0.5700000000000003,2405.7932149460644
2685,0.7400000000000004,0.5800000000000003,2668.2673476427885
2686,0.7400000000000004,0.5900000000000003,2941.515860809802
2687,0.7400000000000004,0.6000000000000003,3225.166448151493
2688,0.7400000000000004,0.6100000000000003,3518.855736251945
2689,0.7400000000000004,0.6200000000000003,3822.2290988678737
2690,0.7400000000000004,0.6300000000000003,4134.940474175807
2691,0.7400000000000004,0.6400000000000003,4456.652184934743
2692,0.7400000000000004,0.6500000000000004,4787.03476152577
2693,0.7400000000000004,0.6600000000000004,5125.766767830581
2694,0.7400000000000004,0.6700000000000004,5472.534629911059
2695,0.7400000000000004,0.6800000000000004,5827.032467452522
2696,0.7400000000000004,0.6900000000000004,6188.96192793356
2697,0.7400000000000004,0.7000000000000004,6558.032023485607
2698,0.7400000000000004,0.7100000000000004,6933.958970406014
2699,0.7400000000000004,0.7200000000000004,7316.466031288347
2700,0.7400000000000004,0.7300000000000004,7705.283359734349
2701,0.7500000000000004,0.01,23023.490981864426
2702,0.7500000000000004,0.02,21655.297384804304
2703,0.7500000000000004,0.03,20341.595282298684
2704,0.7500000000000004,0.04,19081.07922447479
2705,0.7500000000000004,0.05,17872.469591209127
2706,0.7500000000000004,0.060000000000000005,16714.512162770785
2707,0.7500000000000004,0.07,15605.977696196283
2708,0.7500000000000004,0.08,14545.661507337047
2709,0.7500000000000004,0.09,13532.383058522035
2710,0.7500000000000004,0.09999999999999999,12564.98555177762
2711,0.7500000000000004,0.10999999999999999,11642.33552754759
2712,0.7500000000000004,0.11999999999999998,10763.322468856326
2713,0.7500000000000004,0.12999999999999998,9926.858410858576
2714,0.7500000000000004,0.13999999999999999,9131.877555719519
2715,0.7500000000000004,0.15,8377.335892769324
2716,0.7500000000000004,0.16,7662.210823876677
2717,0.7500000000000004,0.17,6985.500793985743
2718,0.7500000000000004,0.18000000000000002,6346.224926762222
2719,0.7500000000000004,0.19000000000000003,5743.422665293507
2720,0.7500000000000004,0.20000000000000004,5176.153417788941
2721,0.7500000000000004,0.21000000000000005,4643.496208226413
2722,0.7500000000000004,0.22000000000000006,4144.549331891535
2723,0.7500000000000004,0.23000000000000007,3678.4300157565713
2724,0.7500000000000004,0.24000000000000007,3244.2740836459247
2725,0.7500000000000004,0.25000000000000006,2841.2356261360637
2726,0.7500000000000004,0.26000000000000006,2468.486675137495
2727,0.7500000000000004,0.2700000000000001,2125.21688310708
2728,0.7500000000000004,0.2800000000000001,1810.6332068392815
2729,0.7500000000000004,0.2900000000000001,1523.959595785132
2730,0.7500000000000004,0.3000000000000001,1264.4366848482466
2731,0.7500000000000004,0.3100000000000001,1031.3214916073696
2732,0.7500000000000004,0.3200000000000001,823.8871179154792
2733,0.7500000000000004,0.3300000000000001,641.4224558255688
2734,0.7500000000000004,0.34000000000000014,483.2318977938133
2735,0.7500000000000004,0.35000000000000014,348.63505111101665
2736,0.7500000000000004,0.36000000000000015,236.96645651360342
2737,0.7500000000000004,0.37000000000000016,147.57531092582815
2738,0.7500000000000004,0.38000000000000017,79.82519428512137
2739,0.7500000000000004,0.3900000000000002,33.09380040290351
2740,0.7500000000000004,0.4000000000000002,6.77267181351051
2741,0.7500000000000004,0.4100000000000002,0.2669385642177461
2742,0.7500000000000004,0.4200000000000002,12.995060899704397
2743,0.7500000000000004,0.4300000000000002,44.38857579462437
2744,0.7500000000000004,0.4400000000000002,93.89184728830374
2745,0.7500000000000004,0.45000000000000023,160.96182057592318
2746,0.7500000000000004,0.46000000000000024,245.06777981088894
2747,0.7500000000000004,0.47000000000000025,345.6911095734292
2748,0.7500000000000004,0.48000000000000026,462.32505996079783
2749,0.7500000000000004,0.49000000000000027,594.4745152548235
2750,0.7500000000000004,0.5000000000000002,741.6557661228651
