,beta,gamma,sse
2699,0.7400000000000004,0.7200000000000004,4554384.282420328
2700,0.7400000000000004,0.7300000000000004,5752920.012085174
2701,0.7500000000000004,0.01,667263337.8936312
2702,0.7500000000000004,0.02,639681184.0436051
2703,0.7500000000000004,0.03,612938655.7318618
2704,0.7500000000000004,0.04,587016904.4433296
2705,0.7500000000000004,0.05,561897444.6108738
2706,0.7500000000000004,0.060000000000000005,537562147.6509781
2707,0.7500000000000004,0.07,513993236.07903063
2708,0.7500000000000004,0.08,491173277.7034167
2709,0.7500000000000004,0.09,469085179.8976025
2710,0.7500000000000004,0.09999999999999999,447712183.94941854
2711,0.7500000000000004,0.10999999999999999,427037859.4867435
2712,0.7500000000000004,0.11999999999999998,407046098.9787971
2713,0.7500000000000004,0.12999999999999998,387721112.31225896
2714,0.7500000000000004,0.13999999999999999,369047421.4414291
2715,0.7500000000000004,0.15,351009855.1116557
2716,0.7500000000000004,0.16,333593543.6552587
2717,0.7500000000000004,0.17,316783913.8591808
2718,0.7500000000000004,0.18000000000000002,300566683.9036054
2719,0.7500000000000004,0.19000000000000003,284927858.37078196
2720,0.7500000000000004,0.20000000000000004,269853723.32330847
2721,0.7500000000000004,0.21000000000000005,255330841.45112136
2722,0.7500000000000004,0.22000000000000006,241346047.28645033
2723,0.7500000000000004,0.23000000000000007,227886442.4860011
2724,0.7500000000000004,0.24000000000000007,214939391.17962822
2725,0.7500000000000004,0.25000000000000006,202492515.38477382
2726,0.7500000000000004,0.26000000000000006,190533690.48594534
2727,0.7500000000000004,0.2700000000000001,179051040.77851424
2728,0.7500000000000004,0.2800000000000001,168032935.07611835
2729,0.7500000000000004,0.2900000000000001,157467982.38096255
2730,0.7500000000000004,0.3000000000000001,147345027.616307
2731,0.7500000000000004,0.3100000000000001,137653147.42044735
2732,0.7500000000000004,0.3200000000000001,128381646.00148898
2733,0.7500000000000004,0.3300000000000001,119520051.05222225
2734,0.7500000000000004,0.34000000000000014,111058109.72441894
2735,0.7500000000000004,0.35000000000000014,102985784.66186026
2736,0.7500000000000004,0.36000000000000015,95293250.09142546
2737,0.7500000000000004,0.37000000000000016,87970887.97156812
2738,0.7500000000000004,0.38000000000000017,81009284.19751082
2739,0.7500000000000004,0.3900000000000002,74399224.86249721
2740,0.7500000000000004,0.4000000000000002,68131692.57444425
2741,0.7500000000000004,0.4100000000000002,62197862.827340215
2742,0.7500000000000004,0.4200000000000002,56589100.42674121
2743,0.7500000000000004,0.4300000000000002,51296955.968723
2744,0.7500000000000004,0.4400000000000002,46313162.37164747
2745,0.7500000000000004,0.45000000000000023,41629631.46011309
2746,0.7500000000000004,0.46000000000000024,37238450.60045607
2747,0.7500000000000004,0.47000000000000025,33131879.38718167
2748,0.7500000000000004,0.48000000000000026,29302346.379702963
2749,0.7500000000000004,0.49000000000000027,25742445.888773333
2750,0.7500000000000004,0.5000000000000002,22444934.812002547
2751,0.7500000000000004,0.5100000000000002,19402729.51785058
2752,0.7500000000000004,0.5200000000000002,16608902.77749803
2753,0.7500000000000004,0.5300000000000002,14056680.743998477
2754,0.7500000000000004,0.5400000000000003,11739439.97811949
2755,0.7500000000000004,0.5500000000000003,9650704.520287866
2756,0.7500000000000004,0.5600000000000003,7784143.008055895
2757,0.7500000000000004,0.5700000000000003,6133565.838512157
2758,0.7500000000000004,0.5800000000000003,4692922.375064623
2759,0.7500000000000004,0.5900000000000003,3456298.198028355
2760,0.7500000000000004,0.6000000000000003,2417912.3984553404
2761,0.7500000000000004,0.6100000000000003,1572114.9146480167
2762,0.7500000000000004,0.6200000000000003,913383.9108035202
2763,0.7500000000000004,0.6300000000000003,436323.1972400683
2764,0.7500000000000004,0.6400000000000003,135659.6916616917
2765,0.7500000000000004,0.6500000000000004,6240.920922189963
2766,0.7500000000000004,0.6600000000000004,43032.56275423877
2767,0.7500000000000004,0.6700000000000004,241116.02693390427
2768,0.7500000000000004,0.6800000000000004,595686.0753559426
2769,0.7500000000000004,0.6900000000000004,1102048.4804997481
2770,0.7500000000000004,0.7000000000000004,1755617.721770747
2771,0.7500000000000004,0.7100000000000004,2551914.719206643
2772,0.7500000000000004,0.7200000000000004,3486564.604042767
2773,0.7500000000000004,0.7300000000000004,4555294.525635447
2774,0.7500000000000004,0.7400000000000004,5753931.494247227
2775,0.7600000000000005,0.01,695678297.0035172
2776,0.7600000000000005,0.02,667238125.7430744
2777,0.7600000000000005,0.03,639656777.2838964
2778,0.7600000000000005,0.04,612915034.5566927
2779,0.7600000000000005,0.05,586994049.4763763
2780,0.7600000000000005,0.060000000000000005,561875336.8974595
2781,0.7600000000000005,0.07,537540768.6498779
2782,0.7600000000000005,0.08,513972567.6544142
2783,0.7600000000000005,0.09,491153302.1169303
2784,0.7600000000000005,0.09999999999999999,469065879.80058825
2785,0.7600000000000005,0.10999999999999999,447693542.3752677
2786,0.7600000000000005,0.11999999999999998,427019859.8433806
2787,0.7600000000000005,0.12999999999999998,407028725.0412952
2788,0.7600000000000005,0.13999999999999999,387704348.21558225
2789,0.7600000000000005,0.15,369031251.6733041
2790,0.7600000000000005,0.16,350994264.5055629
2791,0.7600000000000005,0.17,333578517.3835513
2792,0.7600000000000005,0.18000000000000002,316769437.4263204
2793,0.7600000000000005,0.19000000000000003,300552743.13951755
2794,0.7600000000000005,0.20000000000000004,284914439.4243297
2795,0.7600000000000005,0.21000000000000005,269840812.65587974
2796,0.7600000000000005,0.22000000000000006,255318425.83033073
2797,0.7600000000000005,0.23000000000000007,241334113.77995223
2798,0.7600000000000005,0.24000000000000007,227874978.45541152
2799,0.7600000000000005,0.25000000000000006,214928384.274557
2800,0.7600000000000005,0.26000000000000006,202481953.53696224
2801,0.7600000000000005,0.2700000000000001,190523561.90350816
2802,0.7600000000000005,0.2800000000000001,179041333.9402852
2803,0.7600000000000005,0.2900000000000001,168023638.726099
2804,0.7600000000000005,0.3000000000000001,157459085.52286807
2805,0.7600000000000005,0.3100000000000001,147336519.50821283
2806,0.7600000000000005,0.3200000000000001,137645017.56953183
2807,0.7600000000000005,0.3300000000000001,128373884.15887105
2808,0.7600000000000005,0.34000000000000014,119512647.20789407
2809,0.7600000000000005,0.35000000000000014,111051054.10226944
2810,0.7600000000000005,0.36000000000000015,102979067.71479051
2811,0.7600000000000005,0.37000000000000016,95286862.49655321
2812,0.7600000000000005,0.38000000000000017,87964820.62552032
2813,0.7600000000000005,0.3900000000000002,81003528.21180199
2814,0.7600000000000005,0.4000000000000002,74393771.55899438
2815,0.7600000000000005,0.4100000000000002,68126533.48091416
2816,0.7600000000000005,0.4200000000000002,62192989.67307994
2817,0.7600000000000005,0.4300000000000002,56584505.13828969
2818,0.7600000000000005,0.4400000000000002,51292630.665651
2819,0.7600000000000005,0.45000000000000023,46309099.36242846
2820,0.7600000000000005,0.46000000000000024,41625823.23806878
2821,0.7600000000000005,0.47000000000000025,37234889.839779325
2822,0.7600000000000005,0.48000000000000026,33128558.93903314
2823,0.7600000000000005,0.49000000000000027,29299259.268381547
2824,0.7600000000000005,0.5000000000000002,25739585.307958893
2825,0.7600000000000005,0.5100000000000002,22442294.121068932
2826,0.7600000000000005,0.5200000000000002,19400302.23824889
2827,0.7600000000000005,0.5300000000000002,16606682.589208562
2828,0.7600000000000005,0.5400000000000003,14054661.482049309
2829,0.7600000000000005,0.5500000000000003,11737615.629172219
2830,0.7600000000000005,0.5600000000000003,9649069.219288066
2831,0.7600000000000005,0.5700000000000003,7782691.034947503
2832,0.7600000000000005,0.5800000000000003,6132291.615014984
2833,0.7600000000000005,0.5900000000000003,4691820.4615138
2834,0.7600000000000005,0.6000000000000003,3455363.290274409
2835,0.7600000000000005,0.6100000000000003,2417139.324824076
2836,0.7600000000000005,0.6200000000000003,1571498.6329591526
2837,0.7600000000000005,0.6300000000000003,912919.5054470231
2838,0.7600000000000005,0.6400000000000003,436005.8763092149
2839,0.7600000000000005,0.6500000000000004,135484.784141769
2840,0.7600000000000005,0.6600000000000004,6203.873934043682
2841,0.7600000000000005,0.6700000000000004,43128.93885153049
2842,0.7600000000000005,0.6800000000000004,241341.50145325353
2843,0.7600000000000005,0.6900000000000004,596036.433818937
2844,0.7600000000000005,0.7000000000000004,1102519.6160659816
2845,0.7600000000000005,0.7100000000000004,1756205.632740945
2846,0.7600000000000005,0.7200000000000004,2552615.5065749316
2847,0.7600000000000005,0.7300000000000004,3487374.4690973363
2848,0.7600000000000005,0.7400000000000004,4556209.767606613
2849,0.7600000000000005,0.7500000000000004,5754948.508002092
2850,0.7700000000000005,0.01,724969832.9346513
2851,0.7700000000000005,0.02,695652098.5662318
2852,0.7700000000000005,0.03,667212758.3386508
2853,0.7700000000000005,0.04,639632220.5231757
2854,0.7700000000000005,0.05,612891268.492418
2855,0.7700000000000005,0.060000000000000005,586971054.5946357
2856,0.7700000000000005,0.07,561853094.1092765
2857,0.7700000000000005,0.08,537519259.282943
2858,0.7700000000000005,0.09,513951773.4449604
2859,0.7700000000000005,0.09999999999999999,491133205.2017482
2860,0.7700000000000005,0.10999999999999999,469046462.7091768
2861,0.7700000000000005,0.11999999999999998,447674788.02212137
2862,0.7700000000000005,0.12999999999999998,427001751.5204105
2863,0.7700000000000005,0.13999999999999999,407011246.4103811
2864,0.7700000000000005,0.15,387687483.30125463
2865,0.7700000000000005,0.16,369014984.8555518
2866,0.7700000000000005,0.17,350978580.51277053
2867,0.7700000000000005,0.18000000000000002,333563401.28555393
2868,0.7700000000000005,0.19000000000000003,316754874.6275851
2869,0.7700000000000005,0.20000000000000004,300538719.37244445
2870,0.7700000000000005,0.21000000000000005,284900940.74266875
2871,0.7700000000000005,0.22000000000000006,269827825.42826444
2872,0.7700000000000005,0.23000000000000007,255305936.7339278
2873,0.7700000000000005,0.24000000000000007,241322109.7942226
2874,0.7700000000000005,0.25000000000000006,227863446.85598302
2875,0.7700000000000005,0.26000000000000006,214917312.6272053
2876,0.7700000000000005,0.2700000000000001,202471329.69170025
2877,0.7700000000000005,0.2800000000000001,190513373.98878112
2878,0.7700000000000005,0.2900000000000001,179031570.35727003
2879,0.7700000000000005,0.3000000000000001,168014288.1431048
2880,0.7700000000000005,0.3100000000000001,157450136.86984003
2881,0.7700000000000005,0.3200000000000001,147327961.9713337
2882,0.7700000000000005,0.3300000000000001,137636840.5859218
2883,0.7700000000000005,0.34000000000000014,128366077.41138351
2884,0.7700000000000005,0.35000000000000014,119505200.62000675
2885,0.7700000000000005,0.36000000000000015,111043957.83306746
2886,0.7700000000000005,0.37000000000000016,102972312.1540423
2887,0.7700000000000005,0.38000000000000017,95280438.25987665
2888,0.7700000000000005,0.3900000000000002,87958718.54963653
2889,0.7700000000000005,0.4000000000000002,80997739.34987779
2890,0.7700000000000005,0.4100000000000002,74388287.17606945
2891,0.7700000000000005,0.4200000000000002,68121345.04941358
2892,0.7700000000000005,0.4300000000000002,62188088.868409455
2893,0.7700000000000005,0.4400000000000002,56579883.8345127
2894,0.7700000000000005,0.45000000000000023,51288280.93124681
2895,0.7700000000000005,0.46000000000000024,46305013.45612825
2896,0.7700000000000005,0.47000000000000025,41621993.60477007
2897,0.7700000000000005,0.48000000000000026,37231309.106537506
2898,0.7700000000000005,0.49000000000000027,33125219.91112764
2899,0.7700000000000005,0.5000000000000002,29296154.925455928
2900,0.7700000000000005,0.5100000000000002,25736708.80023385
2901,0.7700000000000005,0.5200000000000002,22439638.765627153
2902,0.7700000000000005,0.5300000000000002,19397861.51538979
2903,0.7700000000000005,0.5400000000000003,16604450.138872387
2904,0.7700000000000005,0.5500000000000003,14052631.100309562
2905,0.7700000000000005,0.5600000000000003,11735781.264794251
2906,0.7700000000000005,0.5700000000000003,9647424.970353853
2907,0.7700000000000005,0.5800000000000003,7781231.145545016
2908,0.7700000000000005,0.5900000000000003,6131010.4719908815
2909,0.7700000000000005,0.6000000000000003,4690712.591288507
2910,0.7700000000000005,0.6100000000000003,3454423.3557187244
2911,0.7700000000000005,0.6200000000000003,2416362.1221958953
2912,0.7700000000000005,0.6300000000000003,1570879.0888994283
2913,0.7700000000000005,0.6400000000000003,912452.6740339862
2914,0.7700000000000005,0.6500000000000004,435686.9361697501
2915,0.7700000000000005,0.6600000000000004,135309.03561902893
2916,0.7700000000000005,0.6700000000000004,6166.7363102162735
2917,0.7700000000000005,0.6800000000000004,43225.94762489829
2918,0.7700000000000005,0.6900000000000004,241568.30566851664
2919,0.7700000000000005,0.7000000000000004,596388.793449904
2920,0.7700000000000005,0.7100000000000004,1102993.3994496781
2921,0.7700000000000005,0.7200000000000004,1756796.8140621881
2922,0.7700000000000005,0.7300000000000004,2553320.16340063
2923,0.7700000000000005,0.7400000000000004,3488188.7799593345
2924,0.7700000000000005,0.7500000000000004,4557130.009632591
2925,0.7700000000000005,0.7600000000000005,5755971.054593315
2926,0.7800000000000005,0.01,755157839.1238099
2927,0.7800000000000005,0.02,724942616.4446975
2928,0.7800000000000005,0.03,695625739.4935694
2929,0.7800000000000005,0.04,667187235.6956363
2930,0.7800000000000005,0.05,639607513.7762805
2931,0.7800000000000005,0.060000000000000005,612867357.553448
2932,0.7800000000000005,0.07,586947919.812103
2933,0.7800000000000005,0.08,561830716.2599142
2934,0.7800000000000005,0.09,537497619.5633687
2935,0.7800000000000005,0.09999999999999999,513930853.46348155
2936,0.7800000000000005,0.10999999999999999,491112986.9703086
2937,0.7800000000000005,0.11999999999999998,469026928.63544095
2938,0.7800000000000005,0.12999999999999998,447655920.90169686
2939,0.7800000000000005,0.13999999999999999,426983534.52920467
2940,0.7800000000000005,0.15,406993663.0970899
2941,0.7800000000000005,0.16,387670517.5799831
2942,0.7800000000000005,0.17,368998620.99856186
2943,0.7800000000000005,0.18000000000000002,350962803.1433555
2944,0.7800000000000005,0.19000000000000003,333548195.3710404
2945,0.7800000000000005,0.20000000000000004,316740225.4724559
2946,0.7800000000000005,0.21000000000000005,300524612.6115802
2947,0.7800000000000005,0.22000000000000006,284887362.3347136
2948,0.7800000000000005,0.23000000000000007,269814761.64910537
2949,0.7800000000000005,0.24000000000000007,255293374.17029145
2950,0.7800000000000005,0.25000000000000006,241310035.33738405
2951,0.7800000000000005,0.26000000000000006,227851847.69558775
2952,0.7800000000000005,0.2700000000000001,214906176.24520203
2953,0.7800000000000005,0.2800000000000001,202460643.8563802
2954,0.7800000000000005,0.2900000000000001,190503126.74892658
2955,0.7800000000000005,0.3000000000000001,179021750.03640604
2956,0.7800000000000005,0.3100000000000001,168004883.33385557
2957,0.7800000000000005,0.3200000000000001,157441136.4283864
2958,0.7800000000000005,0.3300000000000001,147319355.01197156
2959,0.7800000000000005,0.34000000000000014,137628616.4757189
2960,0.7800000000000005,0.35000000000000014,128358225.76493311
2961,0.7800000000000005,0.36000000000000015,119497711.29427715
2962,0.7800000000000005,0.37000000000000016,111036820.92234553
2963,0.7800000000000005,0.38000000000000017,102965517.9849693
2964,0.7800000000000005,0.3900000000000002,95273977.3865754
2965,0.7800000000000005,0.4000000000000002,87952581.74892743
2966,0.7800000000000005,0.4100000000000002,80991917.61658421
2967,0.7800000000000005,0.4200000000000002,74382771.71840867
2968,0.7800000000000005,0.4300000000000002,68116127.28447323
2969,0.7800000000000005,0.4400000000000002,62183160.41770844
2970,0.7800000000000005,0.45000000000000023,56575236.51964398
2971,0.7800000000000005,0.46000000000000024,51283906.76960125
2972,0.7800000000000005,0.47000000000000025,46300904.656698875
2973,0.7800000000000005,0.48000000000000026,41618142.56403471
2974,0.7800000000000005,0.49000000000000027,37227708.40441819
2975,0.7800000000000005,0.5000000000000002,33121862.30702588
2976,0.7800000000000005,0.5100000000000002,29293033.35436346
2977,0.7800000000000005,0.5200000000000002,25733816.36891604
2978,0.7800000000000005,0.5300000000000002,22436968.748878866
2979,0.7800000000000005,0.5400000000000003,19395407.352362044
2980,0.7800000000000005,0.5500000000000003,16602205.429469174
2981,0.7800000000000005,0.5600000000000003,14050589.601652488
2982,0.7800000000000005,0.5700000000000003,11733936.88775561
2983,0.7800000000000005,0.5800000000000003,9645771.776155286
2984,0.7800000000000005,0.5900000000000003,7779763.342421398
2985,0.7800000000000005,0.6000000000000003,6129722.411918483
2986,0.7800000000000005,0.6100000000000003,4689598.766775998
2987,0.7800000000000005,0.6200000000000003,3453478.396659907
2988,0.7800000000000005,0.6300000000000003,2415580.792783351
2989,0.7800000000000005,0.6400000000000003,1570256.2845979235
2990,0.7800000000000005,0.6500000000000004,911983.41861254
2991,0.7800000000000005,0.6600000000000004,435366.3787913415
2992,0.7800000000000005,0.6700000000000004,135132.4479870205
2993,0.7800000000000005,0.6800000000000004,6129.509870476925
2994,0.7800000000000005,0.6900000000000004,43323.59082258425
2995,0.7800000000000005,0.7000000000000004,241796.4412586135
2996,0.7800000000000005,0.7100000000000004,596743.1558605742
2997,0.7800000000000005,0.7200000000000004,1103469.8321974336
2998,0.7800000000000005,0.7300000000000004,1757391.267218001
2999,0.7800000000000005,0.7400000000000004,2554028.691106083
3000,0.7800000000000005,0.7500000000000004,3489007.537991924
3001,0.7800000000000005,0.7600000000000005,4558055.25301918
3002,0.7800000000000005,0.7700000000000005,5756999.135271116
3003,0.7900000000000005,0.01,786262593.8374617
3004,0.7900000000000005,0.02,755129571.906466
3005,0.7900000000000005,0.03,724915233.7909826
3006,0.7900000000000005,0.04,695599219.801345
3007,0.7900000000000005,0.05,667161557.8293928
3008,0.7900000000000005,0.060000000000000005,639582657.058132
3009,0.7900000000000005,0.07,612843301.7542758
3010,0.7900000000000005,0.08,586924645.1428518
3011,0.7900000000000005,0.09,561808203.363039
3012,0.7900000000000005,0.09999999999999999,537475849.5044245
3013,0.7900000000000005,0.10999999999999999,513909807.7228606
3014,0.7900000000000005,0.11999999999999998,491092647.4351174
3015,0.7900000000000005,0.12999999999999998,469007277.5915201
3016,0.7900000000000005,0.13999999999999999,447636941.02577704
3017,0.7900000000000005,0.15,426965208.88119835
3018,0.7900000000000005,0.16,406975975.1125188
3019,0.7900000000000005,0.17,387653451.0625347
3020,0.7900000000000005,0.18000000000000002,368982160.11277884
3021,0.7900000000000005,0.19000000000000003,350946932.40745133
3022,0.7900000000000005,0.20000000000000004,333532899.6498409
3023,0.7900000000000005,0.21000000000000005,316725489.97046524
3024,0.7900000000000005,0.22000000000000006,300510422.86617
3025,0.7900000000000005,0.23000000000000007,284873704.2094294
3026,0.7900000000000005,0.24000000000000007,269801621.32709545
3027,0.7900000000000005,0.25000000000000006,255280738.1478482
3028,0.7900000000000005,0.26000000000000006,241297890.417604
3029,0.7900000000000005,0.2700000000000001,227840180.982142
3030,0.7900000000000005,0.2800000000000001,214894975.13621813
3031,0.7900000000000005,0.2900000000000001,202449896.03843528
3032,0.7900000000000005,0.3000000000000001,190492820.1911462
3033,0.7900000000000005,0.3100000000000001,179011872.98466992
3034,0.7900000000000005,0.3200000000000001,167995424.30510855
3035,0.7900000000000005,0.3300000000000001,157432084.2050512
3036,0.7900000000000005,0.34000000000000014,147310698.63646334
3037,0.7900000000000005,0.35000000000000014,137620345.2450586
3038,0.7900000000000005,0.36000000000000015,128350329.22545937
3039,0.7900000000000005,0.37000000000000016,119490179.23645447
3040,0.7900000000000005,0.38000000000000017,111029643.37566751
3041,0.7900000000000005,0.3900000000000002,102958685.21295522
3042,0.7900000000000005,0.4000000000000002,95267479.88185753
3043,0.7900000000000005,0.4100000000000002,87946410.22843121
3044,0.7900000000000005,0.4200000000000002,80986063.01679397
3045,0.7900000000000005,0.4300000000000002,74377225.1907239
3046,0.7900000000000005,0.4400000000000002,68110880.19064896
3047,0.7900000000000005,0.45000000000000023,62178204.32538108
3048,0.7900000000000005,0.46000000000000024,56570563.19793974
3049,0.7900000000000005,0.47000000000000025,51279508.18482737
3050,0.7900000000000005,0.48000000000000026,46296772.96811462
3051,0.7900000000000005,0.49000000000000027,41614270.11970176
3052,0.7900000000000005,0.5000000000000002,37224087.7371286
3053,0.7900000000000005,0.5100000000000002,33118486.13030767
3054,0.7900000000000005,0.5200000000000002,29289894.558560167
3055,0.7900000000000005,0.5300000000000002,25730908.01734127
3056,0.7900000000000005,0.5400000000000003,22434284.074043036
3057,0.7900000000000005,0.5500000000000003,19392939.75227139
3058,0.7900000000000005,0.5600000000000003,16599948.463994268
3059,0.7900000000000005,0.5700000000000003,14048536.988966774
3060,0.7900000000000005,0.5800000000000003,11732082.500841407
3061,0.7900000000000005,0.5900000000000003,9644109.63937674
3062,0.7900000000000005,0.6000000000000003,7778287.628163394
3063,0.7900000000000005,0.6100000000000003,6128427.437289881
3064,0.7900000000000005,0.6200000000000003,4688478.990376382
3065,0.7900000000000005,0.6300000000000003,3452528.415408824
3066,0.7900000000000005,0.6400000000000003,2414795.3388108187
3067,0.7900000000000005,0.6500000000000004,1569630.222195147
3068,0.7900000000000005,0.6600000000000004,911511.7412418148
3069,0.7900000000000005,0.6700000000000004,435044.2061541929
3070,0.7900000000000005,0.6800000000000004,134955.02314945022
3071,0.7900000000000005,0.6900000000000004,6092.196444353787
3072,0.7900000000000005,0.7000000000000004,43421.87020220884
3073,0.7900000000000005,0.7100000000000004,242025.90991147724
3074,0.7900000000000005,0.7200000000000004,597099.5226713249
3075,0.7900000000000005,0.7300000000000004,1103948.915864156
3076,0.7900000000000005,0.7400000000000004,1757988.9936998496
3077,0.7900000000000005,0.7500000000000004,2554741.091121328
3078,0.7900000000000005,0.7600000000000005,3489830.7445655484
3079,0.7900000000000005,0.7700000000000005,4558985.499079182
3080,0.7900000000000005,0.7800000000000005,5758032.751292454
3081,0.8000000000000005,0.01,818304766.4637618
3082,0.8000000000000005,0.02,786233242.2857293
3083,0.8000000000000005,0.03,755101132.8465635
3084,0.8000000000000005,0.04,724887684.9898787
3085,0.8000000000000005,0.05,695572539.5054631
3086,0.8000000000000005,0.060000000000000005,667135724.7553715
3087,0.8000000000000005,0.07,639557650.3837372
3088,0.8000000000000005,0.08,612819101.1094759
3089,0.8000000000000005,0.09,586901230.601037
3090,0.8000000000000005,0.09999999999999999,561785555.4323957
3091,0.8000000000000005,0.10999999999999999,537453949.1194556
3092,0.8000000000000005,0.11999999999999998,513888636.2360532
3093,0.8000000000000005,0.12999999999999998,491072186.6087519
3094,0.8000000000000005,0.13999999999999999,468987509.5896232
3095,0.8000000000000005,0.15,447617848.40621156
3096,0.8000000000000005,0.16,426946774.5878916
3097,0.8000000000000005,0.17,406958182.46782625
3098,0.8000000000000005,0.18000000000000002,387636283.75973696
3099,0.8000000000000005,0.19000000000000003,368965602.208708
3100,0.8000000000000005,0.20000000000000004,350930968.3152486
3101,0.8000000000000005,0.21000000000000005,333517514.1318397
3102,0.8000000000000005,0.22000000000000006,316710668.13120043
3103,0.8000000000000005,0.23000000000000007,300496150.14551026
3104,0.8000000000000005,0.24000000000000007,284859966.3758306
3105,0.8000000000000005,0.25000000000000006,269788404.47097355
3106,0.8000000000000005,0.26000000000000006,255268028.67507052
3107,0.8000000000000005,0.2700000000000001,241285675.04309547
3108,0.8000000000000005,0.2800000000000001,227828446.72360548
3109,0.8000000000000005,0.2900000000000001,214883709.30796778
3110,0.8000000000000005,0.3000000000000001,202439086.24533996
3111,0.8000000000000005,0.3100000000000001,190482454.32268074
3112,0.8000000000000005,0.3200000000000001,179001939.20907617
3113,0.8000000000000005,0.3300000000000001,167985911.0636581
3114,0.8000000000000005,0.34000000000000014,157422980.20641482
3115,0.8000000000000005,0.35000000000000014,147301992.8511809
3116,0.8000000000000005,0.36000000000000015,137612026.90010977
3117,0.8000000000000005,0.37000000000000016,128342387.79893386
3118,0.8000000000000005,0.38000000000000017,119482604.4523187
3119,0.8000000000000005,0.3900000000000002,111022425.19862722
3120,0.8000000000000005,0.4000000000000002,102951813.84341249
3121,0.8000000000000005,0.4100000000000002,95260945.75096007
3122,0.8000000000000005,0.4200000000000002,87940203.99321316
3123,0.8000000000000005,0.4300000000000002,80980175.55540632
3124,0.8000000000000005,0.4400000000000002,74371647.59775266
3125,0.8000000000000005,0.45000000000000023,68105603.77252133
3126,0.8000000000000005,0.46000000000000024,62173220.595855094
3127,0.8000000000000005,0.47000000000000025,56565863.87367971
3128,0.8000000000000005,0.48000000000000026,51275085.1810609
3129,0.8000000000000005,0.49000000000000027,46292618.39437111
3130,0.8000000000000005,0.5000000000000002,41610376.275630504
3131,0.8000000000000005,0.5100000000000002,37220447.10839642
3132,0.8000000000000005,0.5200000000000002,33115091.384572275
3133,0.8000000000000005,0.5300000000000002,29286738.54152086
3134,0.8000000000000005,0.5400000000000003,25727983.748863235
3135,0.8000000000000005,0.5500000000000003,22431584.744356122
3136,0.8000000000000005,0.5600000000000003,19390458.71824016
3137,0.8000000000000005,0.5700000000000003,16597679.245459525
3138,0.8000000000000005,0.5800000000000003,14046473.265156759
3139,0.8000000000000005,0.5900000000000003,11730218.10685163
3140,0.8000000000000005,0.6000000000000003,9642438.562717102
3141,0.8000000000000005,0.6100000000000003,7776804.005371709
3142,0.8000000000000005,0.6200000000000003,6127125.550610425
3143,0.8000000000000005,0.6300000000000003,4687353.26450257
3144,0.8000000000000005,0.6400000000000003,3451573.41428878
3145,0.8000000000000005,0.6500000000000004,2414005.7625146303
3146,0.8000000000000005,0.6600000000000004,1569000.903843035
3147,0.8000000000000005,0.6700000000000004,911037.6439919389
3148,0.8000000000000005,0.6800000000000004,434720.42024911946
3149,0.8000000000000005,0.6900000000000004,134776.763020196
3150,0.8000000000000005,0.7000000000000004,6054.797871142454
3151,0.8000000000000005,0.7100000000000004,43520.78753076925
3152,0.8000000000000005,0.7200000000000004,242256.71332400973
3153,0.8000000000000005,0.7300000000000004,597457.8955111431
3154,0.8000000000000005,0.7400000000000004,1104430.6520130276
3155,0.8000000000000005,0.7500000000000004,1758589.9950071585
3156,0.8000000000000005,0.7600000000000005,2555457.3648839905
3157,0.8000000000000005,0.7700000000000005,3490658.401058036
3158,0.8000000000000005,0.7800000000000005,4559920.749132412
3159,0.8000000000000005,0.7900000000000005,5759071.903920939
3160,0.8100000000000005,0.01,851305423.8869739
3161,0.8100000000000005,0.02,818274296.0143263
3162,0.8100000000000005,0.03,786203713.0586106
3163,0.8100000000000005,0.04,755072521.9610472
3164,0.8100000000000005,0.05,724859970.0578485
3165,0.8100000000000005,0.060000000000000005,695545698.6219176
3166,0.8100000000000005,0.07,667109736.4891062
3167,0.8100000000000005,0.08,639532493.768186
3168,0.8100000000000005,0.09,612794755.6337036
3169,0.8100000000000005,0.09999999999999999,586877676.2008907
3170,0.8100000000000005,0.10999999999999999,561762772.4818043
3171,0.8100000000000005,0.11999999999999998,537431918.4218808
3172,0.8100000000000005,0.12999999999999998,513867339.01608735
3173,0.8100000000000005,0.13999999999999999,491051604.50385994
3174,0.8100000000000005,0.15,468967624.6420262
3175,0.8100000000000005,0.16,447598643.0549145
3176,0.8100000000000005,0.17,426928231.6608466
3177,0.8100000000000005,0.18000000000000002,406940285.1742332
3178,0.8100000000000005,0.19000000000000003,387619015.68247694
3179,0.8100000000000005,0.20000000000000004,368948947.2969119
3180,0.8100000000000005,0.21000000000000005,350914910.8769937
3181,0.8100000000000005,0.22000000000000006,333502038.82697546
3182,0.8100000000000005,0.23000000000000007,316695759.9643007
3183,0.8100000000000005,0.24000000000000007,300481794.45894897
3184,0.8100000000000005,0.25000000000000006,284846148.8429812
3185,0.8100000000000005,0.26000000000000006,269775111.0895283
3186,0.8100000000000005,0.2700000000000001,255255245.76047802
3187,0.8100000000000005,0.2800000000000001,241273389.2221159
3188,0.8100000000000005,0.2900000000000001,227816644.92798153
3189,0.8100000000000005,0.3000000000000001,214872378.76820666
3190,0.8100000000000005,0.3100000000000001,202428214.4846088
3191,0.8100000000000005,0.3200000000000001,190472029.15081203
3192,0.8100000000000005,0.3300000000000001,178991948.71667823
3193,0.8100000000000005,0.34000000000000014,167976343.61633593
