,beta,gamma,sse
2398,0.5300000000000002,0.7000000000000004,260386126.75751564
2399,0.5400000000000003,0.7000000000000004,231898245.82345346
2400,0.5500000000000003,0.7000000000000004,204800309.69450116
2401,0.5600000000000003,0.7000000000000004,179139919.4568943
2402,0.5700000000000003,0.7000000000000004,154965811.2136271
2403,0.5800000000000003,0.7000000000000004,132327882.31729835
2404,0.5900000000000003,0.7000000000000004,111277218.0497725
2405,0.6000000000000003,0.7000000000000004,91866118.7549661
2406,0.6100000000000003,0.7000000000000004,74148127.43114254
2407,0.6200000000000003,0.7000000000000004,58178057.789154805
2408,0.6300000000000003,0.7000000000000004,44012022.78314607
2409,0.6400000000000003,0.7000000000000004,31707463.62027503
2410,0.6500000000000004,0.7000000000000004,21323179.256103456
2411,0.6600000000000004,0.7000000000000004,12919356.382339427
2412,0.6700000000000004,0.7000000000000004,6557599.913696619
2413,0.6800000000000004,0.7000000000000004,2300963.980689263
2414,0.6900000000000004,0.7000000000000004,213983.4352483866
2415,0.01,0.7100000000000004,2833732293.4583025
2416,0.02,0.7100000000000004,2777915344.6095576
2417,0.03,0.7100000000000004,2722041817.944945
2418,0.04,0.7100000000000004,2666127012.137912
2419,0.05,0.7100000000000004,2610186469.074826
2420,0.060000000000000005,0.7100000000000004,2554235983.6496778
2421,0.07,0.7100000000000004,2498291613.7699904
2422,0.08,0.7100000000000004,2442369690.576462
2423,0.09,0.7100000000000004,2386486828.8789926
2424,0.09999999999999999,0.7100000000000004,2330659937.8117733
2425,0.10999999999999999,0.7100000000000004,2274906231.71022
2426,0.11999999999999998,0.7100000000000004,2219243241.212614
2427,0.12999999999999998,0.7100000000000004,2163688824.5893617
2428,0.13999999999999999,0.7100000000000004,2108261179.3028748
2429,0.15,0.7100000000000004,2052978853.8011668
2430,0.16,0.7100000000000004,1997860759.5482774
2431,0.17,0.7100000000000004,1942926183.2947958
2432,0.18000000000000002,0.7100000000000004,1888194799.5917475
2433,0.19000000000000003,0.7100000000000004,1833686683.5512307
2434,0.20000000000000004,0.7100000000000004,1779422323.857254
2435,0.21000000000000005,0.7100000000000004,1725422636.0302837
2436,0.22000000000000006,0.7100000000000004,1671708975.9491143
2437,0.23000000000000007,0.7100000000000004,1618303153.633714
2438,0.24000000000000007,0.7100000000000004,1565227447.2927895
2439,0.25000000000000006,0.7100000000000004,1512504617.6399014
2440,0.26000000000000006,0.7100000000000004,1460157922.4819925
2441,0.2700000000000001,0.7100000000000004,1408211131.5843184
2442,0.2800000000000001,0.7100000000000004,1356688541.8157892
2443,0.2900000000000001,0.7100000000000004,1305614992.5788429
2444,0.3000000000000001,0.7100000000000004,1255015881.52803
2445,0.3100000000000001,0.7100000000000004,1204917180.5815468
2446,0.3200000000000001,0.7100000000000004,1155345452.2300675
2447,0.3300000000000001,0.7100000000000004,1106327866.1472251
2448,0.34000000000000014,0.7100000000000004,1057892216.1062683
2449,0.35000000000000014,0.7100000000000004,1010066937.2073642
2450,0.36000000000000015,0.7100000000000004,962881123.4202185
2451,0.37000000000000016,0.7100000000000004,916364545.4466426
2452,0.38000000000000017,0.7100000000000004,870547668.907858
2453,0.3900000000000002,0.7100000000000004,825461672.8613261
2454,0.4000000000000002,0.7100000000000004,781138468.6520219
2455,0.4100000000000002,0.7100000000000004,737610719.1030957
2456,0.4200000000000002,0.7100000000000004,694911858.0509604
2457,0.4300000000000002,0.7100000000000004,653076110.2299116
2458,0.4400000000000002,0.7100000000000004,612138511.5114307
2459,0.45000000000000023,0.7100000000000004,572134929.5034474
2460,0.46000000000000024,0.7100000000000004,533102084.5148267
2461,0.47000000000000025,0.7100000000000004,495077570.89049596
2462,0.48000000000000026,0.7100000000000004,458099878.722629
2463,0.49000000000000027,0.7100000000000004,422208415.943426
2464,0.5000000000000002,0.7100000000000004,387443530.80504936
2465,0.5100000000000002,0.7100000000000004,353846534.75238335
2466,0.5200000000000002,0.7100000000000004,321459725.69431806
2467,0.5300000000000002,0.7100000000000004,290326411.67936456
2468,0.5400000000000003,0.7100000000000004,260490934.98142207
2469,0.5500000000000003,0.7100000000000004,231998696.60164526
2470,0.5600000000000003,0.7100000000000004,204896181.19237465
2471,0.5700000000000003,0.7100000000000004,179230982.40918955
2472,0.5800000000000003,0.7100000000000004,155051828.69719818
2473,0.5900000000000003,0.7100000000000004,132408609.51774442
2474,0.6000000000000003,0.7100000000000004,111352402.02177551
2475,0.6100000000000003,0.7100000000000004,91935498.17619155
2476,0.6200000000000003,0.7100000000000004,74211432.34953561
2477,0.6300000000000003,0.7100000000000004,58235009.363480434
2478,0.6400000000000003,0.7100000000000004,44062333.016605064
2479,0.6500000000000004,0.7100000000000004,31750835.08703031
2480,0.6600000000000004,0.7100000000000004,21359304.82054522
2481,0.6700000000000004,0.7100000000000004,12947918.91091576
2482,0.6800000000000004,0.7100000000000004,6578271.979128341
2483,0.6900000000000004,0.7100000000000004,2313407.558390329
2484,0.7000000000000004,0.7100000000000004,217849.59176210983
2485,0.01,0.7200000000000004,2889627826.9641223
2486,0.02,0.7200000000000004,2833883540.685827
2487,0.03,0.7200000000000004,2778067577.354643
2488,0.04,0.7200000000000004,2722195000.8013606
2489,0.05,0.7200000000000004,2666281108.438085
2490,0.060000000000000005,0.7200000000000004,2610341440.8425694
2491,0.07,0.7200000000000004,2554391791.5512214
2492,0.08,0.7200000000000004,2498448217.0632696
2493,0.09,0.7200000000000004,2442527047.0586357
2494,0.09999999999999999,0.7200000000000004,2386644894.832137
2495,0.10999999999999999,0.7200000000000004,2330818667.946712
2496,0.11999999999999998,0.7200000000000004,2275065579.108453
2497,0.12999999999999998,0.7200000000000004,2219403157.266282
2498,0.13999999999999999,0.7200000000000004,2163849258.9392266
2499,0.15,0.7200000000000004,2108422079.7742405
2500,0.16,0.7200000000000004,2053140166.337704
2501,0.17,0.7200000000000004,1998022428.1437056
2502,0.18000000000000002,0.7200000000000004,1943088149.9223588
2503,0.19000000000000003,0.7200000000000004,1888357004.131437
2504,0.20000000000000004,0.7200000000000004,1833849063.7147036
2505,0.21000000000000005,0.7200000000000004,1779584815.1103752
2506,0.22000000000000006,0.7200000000000004,1725585171.5132525
2507,0.23000000000000007,0.7200000000000004,1671871486.3941023
2508,0.24000000000000007,0.7200000000000004,1618465567.2799575
2509,0.25000000000000006,0.7200000000000004,1565389689.7990718
2510,0.26000000000000006,0.7200000000000004,1512666611.994368
2511,0.2700000000000001,0.7200000000000004,1460319588.9092197
2512,0.2800000000000001,0.7200000000000004,1408372387.4495742
2513,0.2900000000000001,0.7200000000000004,1356849301.5264187
2514,0.3000000000000001,0.7200000000000004,1305775167.4827046
2515,0.3100000000000001,0.7200000000000004,1255175379.8089035
2516,0.3200000000000001,0.7200000000000004,1205075907.1514528
2517,0.3300000000000001,0.7200000000000004,1155503308.6183946
2518,0.34000000000000014,0.7200000000000004,1106484750.3866174
2519,0.35000000000000014,0.7200000000000004,1058048022.615167
2520,0.36000000000000015,0.7200000000000004,1010221556.6691287
2521,0.37000000000000016,0.7200000000000004,963034442.6587468
2522,0.38000000000000017,0.7200000000000004,916516447.2983924
2523,0.3900000000000002,0.7200000000000004,870698032.0901878
2524,0.4000000000000002,0.7200000000000004,825610371.8370591
2525,0.4100000000000002,0.7200000000000004,781285373.4901419
2526,0.4200000000000002,0.7200000000000004,737755695.3354713
2527,0.4300000000000002,0.7200000000000004,695054766.5250124
2528,0.4400000000000002,0.7200000000000004,653216806.9571022
2529,0.45000000000000023,0.7200000000000004,612276847.5114951
2530,0.46000000000000024,0.7200000000000004,572270750.6442351
2531,0.47000000000000025,0.7200000000000004,533235231.3476674
2532,0.48000000000000026,0.7200000000000004,495207878.4809604
2533,0.49000000000000027,0.7200000000000004,458227176.47658485
2534,0.5000000000000002,0.7200000000000004,422332527.4282592
2535,0.5100000000000002,0.7200000000000004,387564273.56594115
2536,0.5200000000000002,0.7200000000000004,353963720.12351424
2537,0.5300000000000002,0.7200000000000004,321573158.6048834
2538,0.5400000000000003,0.7200000000000004,290435890.4542539
2539,0.5500000000000003,0.7200000000000004,260596251.1364565
2540,0.5600000000000003,0.7200000000000004,232099634.6332174
2541,0.5700000000000003,0.7200000000000004,204992518.36136588
2542,0.5800000000000003,0.7200000000000004,179322488.5190214
2543,0.5900000000000003,0.7200000000000004,155138265.86587158
2544,0.6000000000000003,0.7200000000000004,132489731.94372448
2545,0.6100000000000003,0.7200000000000004,111427955.74356839
2546,0.6200000000000003,0.7200000000000004,92005220.82546128
2547,0.6300000000000003,0.7200000000000004,74275052.89760415
2548,0.6400000000000003,0.7200000000000004,58292247.86105017
2549,0.6500000000000004,0.7200000000000004,44112900.326539226
2550,0.6600000000000004,0.7200000000000004,31794432.610026266
2551,0.6700000000000004,0.7200000000000004,21395624.213525597
2552,0.6800000000000004,0.7200000000000004,12976641.797964944
2553,0.6900000000000004,0.7200000000000004,6599069.654795507
2554,0.7000000000000004,0.7200000000000004,2325940.6831749408
2555,0.7100000000000004,0.7200000000000004,221767.87959620444
2556,0.01,0.7300000000000004,2945435567.0507836
2557,0.02,0.7300000000000004,2889778853.6976023
2558,0.03,0.7300000000000004,2834035590.4593964
2559,0.04,0.7300000000000004,2778220615.787536
2560,0.05,0.7300000000000004,2722348992.292475
2561,0.060000000000000005,0.7300000000000004,2666436016.1201634
2562,0.07,0.7300000000000004,2610497226.534709
2563,0.08,0.7300000000000004,2554548415.7096925
2564,0.09,0.7300000000000004,2498605638.730582
2565,0.09999999999999999,0.7300000000000004,2442685223.8108335
2566,0.10999999999999999,0.7300000000000004,2386803782.7242527
2567,0.11999999999999998,0.7300000000000004,2330978221.4563675
2568,0.12999999999999998,0.7300000000000004,2275225751.077539
2569,0.13999999999999999,0.7300000000000004,2219563898.840682
2570,0.15,0.7300000000000004,2164010519.5065312
2571,0.16,0.7300000000000004,2108583806.899414
2572,0.17,0.7300000000000004,2053302305.6966403
2573,0.18000000000000002,0.7300000000000004,1998184923.4546373
2574,0.19000000000000003,0.7300000000000004,1943250942.8750541
2575,0.20000000000000004,0.7300000000000004,1888520034.3141353
2576,0.21000000000000005,0.7300000000000004,1834012268.538733
2577,0.22000000000000006,0.7300000000000004,1779748129.7324054
2578,0.23000000000000007,0.7300000000000004,1725748528.7551043
2579,0.24000000000000007,0.7300000000000004,1672034816.6600761
2580,0.25000000000000006,0.7300000000000004,1618628798.4716003
2581,0.26000000000000006,0.7300000000000004,1565552747.2273316
2582,0.2700000000000001,0.7300000000000004,1512829418.289064
2583,0.2800000000000001,0.7300000000000004,1460482063.9257715
2584,0.2900000000000001,0.7300000000000004,1408534448.1729035
2585,0.3000000000000001,0.7300000000000004,1357010861.9719772
2586,0.3100000000000001,0.7300000000000004,1305936138.5945296
2587,0.3200000000000001,0.7300000000000004,1255335669.3546565
2588,0.3300000000000001,0.7300000000000004,1205235419.6143346
2589,0.34000000000000014,0.7300000000000004,1155661945.0858889
2590,0.35000000000000014,0.7300000000000004,1106642408.4359608
2591,0.36000000000000015,0.7300000000000004,1058204596.1954701
2592,0.37000000000000016,0.7300000000000004,1010376935.9800789
2593,0.38000000000000017,0.7300000000000004,963188514.0257797
2594,0.3900000000000002,0.7300000000000004,916669093.0442741
2595,0.4000000000000002,0.7300000000000004,870849130.4028875
2596,0.4100000000000002,0.7300000000000004,825759796.6338494
2597,0.4200000000000002,0.7300000000000004,781432994.2778058
2598,0.4300000000000002,0.7300000000000004,737901377.0665455
2599,0.4400000000000002,0.7300000000000004,695198369.4499382
2600,0.45000000000000023,0.7300000000000004,653358186.4722075
2601,0.46000000000000024,0.7300000000000004,612415854.0026907
2602,0.47000000000000025,0.7300000000000004,572407229.3263215
2603,0.48000000000000026,0.7300000000000004,533369022.0991437
2604,0.49000000000000027,0.7300000000000004,495338815.6742195
2605,0.5000000000000002,0.7300000000000004,458355088.8033879
2606,0.5100000000000002,0.7300000000000004,422457237.7203662
2607,0.5200000000000002,0.7300000000000004,387685598.6107799
2608,0.5300000000000002,0.7300000000000004,354081470.4747665
2609,0.5400000000000003,0.7300000000000004,321687138.3878562
2610,0.5500000000000003,0.7300000000000004,290545897.1659198
2611,0.5600000000000003,0.7300000000000004,260702075.44001576
2612,0.5700000000000003,0.7300000000000004,232201060.14706293
2613,0.5800000000000003,0.7300000000000004,205089321.44230267
2614,0.5900000000000003,0.7300000000000004,179414438.03960425
2615,0.6000000000000003,0.7300000000000004,155225122.98571742
2616,0.6100000000000003,0.7300000000000004,132571249.87464833
2617,0.6200000000000003,0.7300000000000004,111503879.50840151
2618,0.6300000000000003,0.7300000000000004,92075287.01038429
2619,0.6400000000000003,0.7300000000000004,74338989.39785115
2620,0.6500000000000004,0.7300000000000004,58349773.61981423
2621,0.6600000000000004,0.7300000000000004,44163725.066918865
2622,0.6700000000000004,0.7300000000000004,31838256.55984438
2623,0.6800000000000004,0.7300000000000004,21432137.822848033
2624,0.6900000000000004,0.7300000000000004,13005525.449144907
2625,0.7000000000000004,0.7300000000000004,6619993.364862934
2626,0.7100000000000004,0.7300000000000004,2338563.7983895703
2627,0.7200000000000004,0.7300000000000004,225738.7619751847
2628,0.01,0.7400000000000004,3001140781.1837735
2629,0.02,0.7400000000000004,2945586333.197014
2630,0.03,0.7400000000000004,2889930679.6077847
2631,0.04,0.7400000000000004,2834188442.7431064
2632,0.05,0.7400000000000004,2778374459.8738008
2633,0.060000000000000005,0.7400000000000004,2722503792.385377
2634,0.07,0.7400000000000004,2666591735.1528077
2635,0.08,0.7400000000000004,2610653826.1215405
2636,0.09,0.7400000000000004,2554705856.097079
2637,0.09999999999999999,0.7400000000000004,2498763878.7456746
2638,0.10999999999999999,0.7400000000000004,2442844220.8086247
2639,0.11999999999999998,0.7400000000000004,2386963492.5328054
2640,0.12999999999999998,0.7400000000000004,2331138598.320174
2641,0.13999999999999999,0.7400000000000004,2275386747.5989575
2642,0.15,0.7400000000000004,2219725465.919418
2643,0.16,0.7400000000000004,2164172606.2770886
2644,0.17,0.7400000000000004,2108746360.6665063
2645,0.18000000000000002,0.7400000000000004,2053465271.8684795
2646,0.19000000000000003,0.7400000000000004,1998348245.4740665
2647,0.20000000000000004,0.7400000000000004,1943414562.1484642
2648,0.21000000000000005,0.7400000000000004,1888683890.1381156
2649,0.22000000000000006,0.7400000000000004,1834176298.0243993
2650,0.23000000000000007,0.7400000000000004,1779912267.7273421
2651,0.24000000000000007,0.7400000000000004,1725912707.7628794
2652,0.25000000000000006,0.7400000000000004,1672198966.7572417
2653,0.26000000000000006,0.7400000000000004,1618792847.222141
2654,0.2700000000000001,0.7400000000000004,1565716619.594496
2655,0.2800000000000001,0.7400000000000004,1512993036.5444884
2656,0.2900000000000001,0.7400000000000004,1460645347.5558636
2657,0.3000000000000001,0.7400000000000004,1408697313.7823958
2658,0.3100000000000001,0.7400000000000004,1357173223.1845808
2659,0.3200000000000001,0.7400000000000004,1306097905.950632
2660,0.3300000000000001,0.7400000000000004,1255496750.2059662
2661,0.34000000000000014,0.7400000000000004,1205395718.0154188
2662,0.35000000000000014,0.7400000000000004,1155821361.6825073
2663,0.36000000000000015,0.7400000000000004,1106800840.3501334
2664,0.37000000000000016,0.7400000000000004,1058361936.9071834
2665,0.38000000000000017,0.7400000000000004,1010533075.2055515
2666,0.3900000000000002,0.7400000000000004,963343337.5922053
2667,0.4000000000000002,0.7400000000000004,916822482.7609458
2668,0.4100000000000002,0.7400000000000004,871000963.9286191
2669,0.4200000000000002,0.7400000000000004,825909947.3406016
2670,0.4300000000000002,0.7400000000000004,781581331.110419
2671,0.4400000000000002,0.7400000000000004,738047764.3984762
2672,0.45000000000000023,0.7400000000000004,695342666.9349214
2673,0.46000000000000024,0.7400000000000004,653500248.8917146
2674,0.47000000000000025,0.7400000000000004,612555531.109098
2675,0.48000000000000026,0.7400000000000004,572544365.6816806
2676,0.49000000000000027,0.7400000000000004,533503456.9094298
2677,0.5000000000000002,0.7400000000000004,495470382.6189706
2678,0.5100000000000002,0.7400000000000004,458483615.8605926
2679,0.5200000000000002,0.7400000000000004,422582546.9865041
2680,0.5300000000000002,0.7400000000000004,387807506.11588407
2681,0.5400000000000003,0.7400000000000004,354199785.99238575
2682,0.5500000000000003,0.7400000000000004,321801665.2397963
2683,0.5600000000000003,0.7400000000000004,290656432.02162844
2684,0.5700000000000003,0.7400000000000004,260808408.11048496
2685,0.5800000000000003,0.7400000000000004,232302973.37311032
2686,0.5900000000000003,0.7400000000000004,205186590.67709598
2687,0.6000000000000003,0.7400000000000004,179506831.22528607
2688,0.6100000000000003,0.7400000000000004,155312400.32398915
2689,0.6200000000000003,0.7400000000000004,132653163.59116302
2690,0.6300000000000003,0.7400000000000004,111580173.61081637
2691,0.6400000000000003,0.7400000000000004,92145697.03991716
2692,0.6500000000000004,0.7400000000000004,74403242.17418538
2693,0.6600000000000004,0.7400000000000004,58407586.979189694
2694,0.6700000000000004,0.7400000000000004,44214807.59324388
2695,0.6800000000000004,0.7400000000000004,31882307.30866059
2696,0.6900000000000004,0.7400000000000004,21468846.037978336
2697,0.7000000000000004,0.7400000000000004,13034570.271844704
2698,0.7100000000000004,0.7400000000000004,6641043.535298307
2699,0.7200000000000004,0.7400000000000004,2351277.349257103
2700,0.7300000000000004,0.7400000000000004,229762.7040765506
2701,0.01,0.7500000000000004,3056728946.2092752
2702,0.02,0.7500000000000004,3001291247.229942
2703,0.03,0.7500000000000004,2945737894.9619727
2704,0.04,0.7500000000000004,2890083304.6573133
2705,0.05,0.7500000000000004,2834342097.5010285
2706,0.060000000000000005,0.7500000000000004,2778529109.5789847
2707,0.07,0.7500000000000004,2722659401.047134
2708,0.08,0.7500000000000004,2666748265.5046725
2709,0.09,0.7500000000000004,2610811239.5733523
2710,0.09999999999999999,0.7500000000000004,2554864112.6853704
2711,0.10999999999999999,0.7500000000000004,2498922937.082299
2712,0.11999999999999998,0.7500000000000004,2443004038.027589
2713,0.12999999999999998,0.7500000000000004,2387124024.235273
2714,0.13999999999999999,0.7500000000000004,2331299798.5175843
2715,0.15,0.7500000000000004,2275548568.6542177
2716,0.16,0.7500000000000004,2219887858.486129
2717,0.17,0.7500000000000004,2164335519.2367587
2718,0.18000000000000002,0.7500000000000004,2108909741.0636845
2719,0.19000000000000003,0.7500000000000004,2053629064.8437881
2720,0.20000000000000004,0.7500000000000004,1998512394.195057
2721,0.21000000000000005,0.7500000000000004,1943579007.7382524
2722,0.22000000000000006,0.7500000000000004,1888848571.6017482
2723,0.23000000000000007,0.7500000000000004,1834341152.172887
2724,0.24000000000000007,0.7500000000000004,1780077229.0993052
2725,0.25000000000000006,0.7500000000000004,1726077708.5437455
2726,0.26000000000000006,0.7500000000000004,1672363936.6959426
2727,0.2700000000000001,0.7500000000000004,1618957713.5452347
2728,0.2800000000000001,0.7500000000000004,1565881306.9176612
2729,0.2900000000000001,0.7500000000000004,1513157466.781324
2730,0.3000000000000001,0.7500000000000004,1460809439.8239126
2731,0.3100000000000001,0.7500000000000004,1408860984.3063512
2732,0.3200000000000001,0.7500000000000004,1357336385.1965787
2733,0.3300000000000001,0.7500000000000004,1306260469.5875719
2734,0.34000000000000014,0.7500000000000004,1255658622.403779
2735,0.35000000000000014,0.7500000000000004,1205556802.4002132
2736,0.36000000000000015,0.7500000000000004,1155981558.4585094
2737,0.37000000000000016,0.7500000000000004,1106960046.1843402
2738,0.38000000000000017,0.7500000000000004,1058520044.8106562
2739,0.3900000000000002,0.7500000000000004,1010689974.411251
2740,0.4000000000000002,0.7500000000000004,963498913.4292965
2741,0.4100000000000002,0.7500000000000004,916976616.525476
2742,0.4200000000000002,0.7500000000000004,871153532.7504823
2743,0.4300000000000002,0.7500000000000004,826060824.0466896
2744,0.4400000000000002,0.7500000000000004,781730384.0838733
2745,0.45000000000000023,0.7500000000000004,738194857.4339422
2746,0.46000000000000024,0.7500000000000004,695487659.0896926
2747,0.47000000000000025,0.7500000000000004,653642994.3326862
2748,0.48000000000000026,0.7500000000000004,612695878.9554039
2749,0.49000000000000027,0.7500000000000004,572682159.8429209
2750,0.5000000000000002,0.7500000000000004,533638535.9193741
2751,0.5100000000000002,0.7500000000000004,495602579.46461993
2752,0.5200000000000002,0.7500000000000004,458612757.8064984
2753,0.5300000000000002,0.7500000000000004,422708455.3942116
2754,0.5400000000000003,0.7500000000000004,387929996.25838816
2755,0.5500000000000003,0.7500000000000004,354318666.863476
2756,0.5600000000000003,0.7500000000000004,321916739.3581609
2757,0.5700000000000003,0.7500000000000004,290767495.22958994
2758,0.5800000000000003,0.7500000000000004,260915249.36723784
2759,0.5900000000000003,0.7500000000000004,232405374.5423227
2760,0.6000000000000003,0.7500000000000004,205284326.30873805
2761,0.6100000000000003,0.7500000000000004,179599668.33154485
2762,0.6200000000000003,0.7500000000000004,155400098.14912248
2763,0.6300000000000003,0.7500000000000004,132735473.37514967
2764,0.6400000000000003,0.7500000000000004,111656838.34664457
2765,0.6500000000000004,0.7500000000000004,92216451.22436325
2766,0.6600000000000004,0.7500000000000004,74467811.55192183
2767,0.6700000000000004,0.7500000000000004,58465688.28006005
2768,0.6800000000000004,0.7500000000000004,44266148.262542136
2769,0.6900000000000004,0.7500000000000004,31926585.230243973
2770,0.7000000000000004,0.7500000000000004,21505749.250042062
2771,0.7100000000000004,0.7500000000000004,13063776.675182803
2772,0.7200000000000004,0.7500000000000004,6662220.593870166
2773,0.7300000000000004,0.7500000000000004,2364081.7828754885
2774,0.7400000000000004,0.7500000000000004,233840.1730290291
2775,0.01,0.7600000000000005,3112185739.4218483
2776,0.02,0.7600000000000005,3056879073.198422
2777,0.03,0.7600000000000005,3001442505.1525693
2778,0.04,0.7600000000000005,2945890252.3068953
2779,0.05,0.7600000000000005,2890236728.808809
2780,0.060000000000000005,0.7600000000000005,2834496554.69721
2781,0.07,0.7600000000000005,2778684564.868606
2782,0.08,0.7600000000000005,2722815818.244799
2783,0.09,0.7600000000000005,2666905607.144391
2784,0.09999999999999999,0.7600000000000005,2610969466.860423
2785,0.10999999999999999,0.7600000000000005,2555023185.4465494
2786,0.11999999999999998,0.7600000000000005,2499082813.714208
2787,0.12999999999999998,0.7600000000000005,2443164675.4433174
2788,0.13999999999999999,0.7600000000000005,2387285377.809159
2789,0.15,0.7600000000000005,2331461822.0280795
2790,0.16,0.7600000000000005,2275711214.224856
2791,0.17,0.7600000000000005,2220051076.524497
2792,0.18000000000000002,0.7600000000000005,2164499258.3714466
2793,0.19000000000000003,0.7600000000000005,2109073948.0791728
2794,0.20000000000000004,0.7600000000000005,2053793684.6132
2795,0.21000000000000005,0.7600000000000005,1998677369.6107478
2796,0.22000000000000006,0.7600000000000005,1943744279.640167
2797,0.23000000000000007,0.7600000000000005,1889014078.7034984
2798,0.24000000000000007,0.7600000000000005,1834506830.9854887
2799,0.25000000000000006,0.7600000000000005,1780243013.8525262
2800,0.26000000000000006,0.7600000000000005,1726243531.1050003
2801,0.2700000000000001,0.7600000000000005,1672529726.4866643
2802,0.2800000000000001,0.7600000000000005,1619123397.4546878
2803,0.2900000000000001,0.7600000000000005,1566046809.2140944
2804,0.3000000000000001,0.7600000000000005,1513322709.0204349
2805,0.3100000000000001,0.7600000000000005,1460974340.7545314
2806,0.3200000000000001,0.7600000000000005,1409025459.7732866
2807,0.3300000000000001,0.7600000000000005,1357500348.0405498
2808,0.34000000000000014,0.7600000000000005,1306423829.542157
2809,0.35000000000000014,0.7600000000000005,1255821285.9893057
2810,0.36000000000000015,0.7600000000000005,1205718672.8145123
2811,0.37000000000000016,0.7600000000000005,1156142535.4644573
2812,0.38000000000000017,0.7600000000000005,1107120025.9941099
2813,0.3900000000000002,0.7600000000000005,1058678919.9665812
2814,0.4000000000000002,0.7600000000000005,1010847633.6632464
2815,0.4100000000000002,0.7600000000000005,963655241.6087172
2816,0.4200000000000002,0.7600000000000005,917131494.41535
2817,0.4300000000000002,0.7600000000000005,871306836.9520139
2818,0.4400000000000002,0.7600000000000005,826212426.8419455
2819,0.45000000000000023,0.7600000000000005,781880153.2945523
2820,0.46000000000000024,0.7600000000000005,738342656.2761352
2821,0.47000000000000025,0.7600000000000005,695633346.0245275
2822,0.48000000000000026,0.7600000000000005,653786422.9127609
2823,0.49000000000000027,0.7600000000000005,612836897.6669027
2824,0.5000000000000002,0.7600000000000005,572820611.9432952
2825,0.5100000000000002,0.7600000000000005,533774259.2704951
2826,0.5200000000000002,0.7600000000000005,495735406.36128014
2827,0.5300000000000002,0.7600000000000005,458742514.8001469
2828,0.5400000000000003,0.7600000000000005,422834963.11180633
2829,0.5500000000000003,0.7600000000000005,388053069.2162479
2830,0.5600000000000003,0.7600000000000005,354438113.2760025
2831,0.5700000000000003,0.7600000000000005,322032360.9413094
2832,0.5800000000000003,0.7600000000000005,290879086.99895716
2833,0.5900000000000003,0.7600000000000005,261022599.4306343
2834,0.6000000000000003,0.7600000000000005,232508263.886695
2835,0.6100000000000003,0.7600000000000005,205382528.58130205
2836,0.6200000000000003,0.7600000000000005,179692949.614989
2837,0.6300000000000003,0.7600000000000005,155488216.73073518
2838,0.6400000000000003,0.7600000000000005,132818179.50972421
2839,0.6500000000000004,0.7600000000000005,111733874.01300623
2840,0.6600000000000004,0.7600000000000005,92287549.87537116
2841,0.6700000000000004,0.7600000000000005,74532697.85777862
2842,0.6800000000000004,0.7600000000000005,58524077.86477284
2843,0.6900000000000004,0.7600000000000005,44317747.43336913
2844,0.7000000000000004,0.7600000000000005,31971090.69995524
2845,0.7100000000000004,0.7600000000000005,21542847.851823352
2846,0.7200000000000004,0.7600000000000005,13093145.07000538
2847,0.7300000000000004,0.7600000000000005,6683524.970146535
2848,0.7400000000000004,0.7600000000000005,2376977.548215676
2849,0.7500000000000004,0.7600000000000005,237971.63791083643
2850,0.01,0.7700000000000005,3167497029.835711
2851,0.02,0.7700000000000005,3112335488.9288898
2852,0.03,0.7700000000000005,3057029988.1415973
2853,0.04,0.7700000000000005,3001594554.9115176
2854,0.05,0.7700000000000005,2946043405.192985
2855,0.060000000000000005,0.7700000000000005,2890390952.0248537
2856,0.07,0.7700000000000005,2834651814.2956653
2857,0.08,0.7700000000000005,2778840825.708166
2858,0.09,0.7700000000000005,2722973043.9454083
2859,0.09999999999999999,0.7700000000000005,2667063760.04059
2860,0.10999999999999999,0.7700000000000005,2611128507.953029
2861,0.11999999999999998,0.7700000000000005,2555183074.3526025
2862,0.12999999999999998,0.7700000000000005,2499243508.615159
2863,0.13999999999999999,0.7700000000000005,2443326133.031414
2864,0.15,0.7700000000000005,2387447553.2319713
2865,0.16,0.7700000000000005,2331624668.8311625
2866,0.17,0.7700000000000005,2275874684.292445
2867,0.18000000000000002,0.7700000000000005,2220215120.0182395
2868,0.19000000000000003,0.7700000000000005,2164663823.667107
2869,0.20000000000000004,0.7700000000000005,2109238981.7012463
2870,0.21000000000000005,0.7700000000000005,2053959131.1674109
2871,0.22000000000000006,0.7700000000000005,1998843171.714353
2872,0.23000000000000007,0.7700000000000005,1943910377.8500414
2873,0.24000000000000007,0.7700000000000005,1889180411.4419227
2874,0.25000000000000006,0.7700000000000005,1834673334.4635985
2875,0.26000000000000006,0.7700000000000005,1780409621.9913568
2876,0.2700000000000001,0.7700000000000005,1726410175.4540684
2877,0.2800000000000001,0.7700000000000005,1672696336.140038
2878,0.2900000000000001,0.7700000000000005,1619289898.9644623
2879,0.3000000000000001,0.7700000000000005,1566213126.5012283
2880,0.3100000000000001,0.7700000000000005,1513488763.2828684
2881,0.3200000000000001,0.7700000000000005,1461140050.3725314
2882,0.3300000000000001,0.7700000000000005,1409190740.2119305
2883,0.34000000000000014,0.7700000000000005,1357665111.7493007
2884,0.35000000000000014,0.7700000000000005,1306587985.8514395
2885,0.36000000000000015,0.7700000000000005,1255984741.0040183
2886,0.37000000000000016,0.7700000000000005,1205881329.30439
