,beta,gamma,sse
2713,0.12999999999999998,0.7500000000000004,298299183.7445587
2714,0.13999999999999999,0.7500000000000004,291104287.9128748
2715,0.15,0.7500000000000004,283921512.3857379
2716,0.16,0.7500000000000004,276753203.17747617
2717,0.17,0.7500000000000004,269601750.3611777
2718,0.18000000000000002,0.7500000000000004,262469589.60930464
2719,0.19000000000000003,0.7500000000000004,255359203.76566947
2720,0.20000000000000004,0.7500000000000004,248273124.44920635
2721,0.21000000000000005,0.7500000000000004,241213933.6899755
2722,0.22000000000000006,0.7500000000000004,234184265.59785163
2723,0.23000000000000007,0.7500000000000004,227186808.06435922
2724,0.24000000000000007,0.7500000000000004,220224304.49812242
2725,0.25000000000000006,0.7500000000000004,213299555.59441376
2726,0.26000000000000006,0.7500000000000004,206415421.13929176
2727,0.2700000000000001,0.7500000000000004,199574821.84882984
2728,0.2800000000000001,0.7500000000000004,192780741.24394822
2729,0.2900000000000001,0.7500000000000004,186036227.5613711
2730,0.3000000000000001,0.7500000000000004,179344395.70124233
2731,0.3100000000000001,0.7500000000000004,172708429.2119408
2732,0.3200000000000001,0.7500000000000004,166131582.3126497
2733,0.3300000000000001,0.7500000000000004,159617181.95424214
2734,0.34000000000000014,0.7500000000000004,153168629.91905627
2735,0.35000000000000014,0.7500000000000004,146789404.96014336
2736,0.36000000000000015,0.7500000000000004,140483064.98058233
2737,0.37000000000000016,0.7500000000000004,134253249.25346494
2738,0.38000000000000017,0.7500000000000004,128103680.68316394
2739,0.3900000000000002,0.7500000000000004,122038168.10851027
2740,0.4000000000000002,0.7500000000000004,116060608.64851095
2741,0.4100000000000002,0.7500000000000004,110174990.09125455
2742,0.4200000000000002,0.7500000000000004,104385393.32665509
2743,0.4300000000000002,0.7500000000000004,98695994.82370217
2744,0.4400000000000002,0.7500000000000004,93111069.15288939
2745,0.45000000000000023,0.7500000000000004,87634991.55450583
2746,0.46000000000000024,0.7500000000000004,82272240.55348663
2747,0.47000000000000025,0.7500000000000004,77027400.62152477
2748,0.48000000000000026,0.7500000000000004,71905164.88716063
2749,0.49000000000000027,0.7500000000000004,66910337.89457324
2750,0.5000000000000002,0.7500000000000004,62047838.41180743
2751,0.5100000000000002,0.7500000000000004,57322702.28918185
2752,0.5200000000000002,0.7500000000000004,52740085.368632205
2753,0.5300000000000002,0.7500000000000004,48305266.44475494
2754,0.5400000000000003,0.7500000000000004,44023650.278324395
2755,0.5500000000000003,0.7500000000000004,39900770.66306927
2756,0.5600000000000003,0.7500000000000004,35942293.54650209
2757,0.5700000000000003,0.7500000000000004,32154020.205605805
2758,0.5800000000000003,0.7500000000000004,28541890.47819185
2759,0.5900000000000003,0.7500000000000004,25111986.050753776
2760,0.6000000000000003,0.7500000000000004,21870533.80365034
2761,0.6100000000000003,0.7500000000000004,18823909.214461703
2762,0.6200000000000003,0.7500000000000004,15978639.8203718
2763,0.6300000000000003,0.7500000000000004,13341408.740441827
2764,0.6400000000000003,0.7500000000000004,10919058.258646095
2765,0.6500000000000004,0.7500000000000004,8718593.468554989
2766,0.6600000000000004,0.7500000000000004,6747185.980556465
2767,0.6700000000000004,0.7500000000000004,5012177.692519829
2768,0.6800000000000004,0.7500000000000004,3521084.6248131166
2769,0.6900000000000004,0.7500000000000004,2281600.8205966107
2770,0.7000000000000004,0.7500000000000004,1301602.3123242243
2771,0.7100000000000004,0.7500000000000004,589151.1553939092
2772,0.7200000000000004,0.7500000000000004,152499.5298985373
2773,0.7300000000000004,0.7500000000000004,93.91143773416931
2774,0.7400000000000004,0.7500000000000004,140579.31196117282
2775,0.01,0.7600000000000005,391963318.6515233
2776,0.02,0.7600000000000005,384807007.19969904
2777,0.03,0.7600000000000005,377635674.9147775
2778,0.04,0.7600000000000005,370451221.5778398
2779,0.05,0.7600000000000005,363255573.6732588
2780,0.060000000000000005,0.7600000000000005,356050685.55589163
2781,0.07,0.7600000000000005,348838540.6449837
2782,0.08,0.7600000000000005,341621152.64507693
2783,0.09,0.7600000000000005,334400566.7942277
2784,0.09999999999999999,0.7600000000000005,327178861.1398546
2785,0.10999999999999999,0.7600000000000005,319958147.84253883
2786,0.11999999999999998,0.7600000000000005,312740574.5081164
2787,0.12999999999999998,0.7600000000000005,305528325.54840964
2788,0.13999999999999999,0.7600000000000005,298323623.5709548
2789,0.15,0.7600000000000005,291128730.79809415
2790,0.16,0.7600000000000005,283945950.5158136
2791,0.17,0.7600000000000005,276777628.5527084
2792,0.18000000000000002,0.7600000000000005,269626154.7894842
2793,0.19000000000000003,0.7600000000000005,262493964.6993952
2794,0.20000000000000004,0.7600000000000005,255383540.9200443
2795,0.21000000000000005,0.7600000000000005,248297414.8569731
2796,0.22000000000000006,0.7600000000000005,241238168.31948045
2797,0.23000000000000007,0.7600000000000005,234208435.18912444
2798,0.24000000000000007,0.7600000000000005,227210903.12136325
2799,0.25000000000000006,0.7600000000000005,220248315.280811
2800,0.26000000000000006,0.7600000000000005,213323472.11058414
2801,0.2700000000000001,0.7600000000000005,206439233.1362362
2802,0.2800000000000001,0.7600000000000005,199598518.80477768
2803,0.2900000000000001,0.7600000000000005,192804312.35929438
2804,0.3000000000000001,0.7600000000000005,186059661.74968833
2805,0.3100000000000001,0.7600000000000005,179367681.5800703
2806,0.3200000000000001,0.7600000000000005,172731555.09334937
2807,0.3300000000000001,0.7600000000000005,166154536.19357058
2808,0.34000000000000014,0.7600000000000005,159639951.50656444
2809,0.35000000000000014,0.7600000000000005,153191202.47948015
2810,0.36000000000000015,0.7600000000000005,146811767.51978746
2811,0.37000000000000016,0.7600000000000005,140505204.17434028
2812,0.38000000000000017,0.7600000000000005,134275151.34910372
2813,0.3900000000000002,0.7600000000000005,128125331.57016025
2814,0.4000000000000002,0.7600000000000005,122059553.28661852
2815,0.4100000000000002,0.7600000000000005,116081713.21605775
2816,0.4200000000000002,0.7600000000000005,110195798.73315251
2817,0.4300000000000002,0.7600000000000005,104405890.30213183
2818,0.4400000000000002,0.7600000000000005,98716163.95373675
2819,0.45000000000000023,0.7600000000000005,93130893.8073504
2820,0.46000000000000024,0.7600000000000005,87654454.63898522
2821,0.47000000000000025,0.7600000000000005,82291324.49582201
2822,0.48000000000000026,0.7600000000000005,77046087.35800377
2823,0.49000000000000027,0.7600000000000005,71923435.84840077
2824,0.5000000000000002,0.7600000000000005,66928173.99106964
2825,0.5100000000000002,0.7600000000000005,62065220.0191416
2826,0.5200000000000002,0.7600000000000005,57339609.23288418
2827,0.5300000000000002,0.7600000000000005,52756496.90869121
2828,0.5400000000000003,0.7600000000000005,48321161.25976446
2829,0.5500000000000003,0.7600000000000005,44039006.449262165
2830,0.5600000000000003,0.7600000000000005,39915565.65669828
2831,0.5700000000000003,0.7600000000000005,35956504.19838655
2832,0.5800000000000003,0.7600000000000005,32167622.702733792
2833,0.5900000000000003,0.7600000000000005,28554860.341196343
2834,0.6000000000000003,0.7600000000000005,25124298.11572247
2835,0.6100000000000003,0.7600000000000005,21882162.203516945
2836,0.6200000000000003,0.7600000000000005,18834827.359967742
2837,0.6300000000000003,0.7600000000000005,15988820.38059236
2838,0.6400000000000003,0.7600000000000005,13350823.622862978
2839,0.6500000000000004,0.7600000000000005,10927678.588787032
2840,0.6600000000000004,0.7600000000000005,8726389.569123313
2841,0.6700000000000004,0.7600000000000005,6754127.35012778
2842,0.6800000000000004,0.7600000000000005,5018232.983730805
2843,0.6900000000000004,0.7600000000000005,3526221.6220581816
2844,0.7000000000000004,0.7600000000000005,2285786.4172175373
2845,0.7100000000000004,0.7600000000000005,1304802.4872817222
2846,0.7200000000000004,0.7600000000000005,591330.9494106146
2847,0.7300000000000004,0.7600000000000005,153623.02106178805
2848,0.7400000000000004,0.7600000000000005,124.19025105625975
2849,0.7500000000000004,0.7600000000000005,139478.45583276302
2850,0.01,0.7700000000000005,399126437.8450948
2851,0.02,0.7700000000000005,391987117.94074947
2852,0.03,0.7700000000000005,384830897.15459216
2853,0.04,0.7700000000000005,377659649.5958384
2854,0.05,0.7700000000000005,370475274.9316878
2855,0.060000000000000005,0.7700000000000005,363279699.5279595
2856,0.07,0.7700000000000005,356074877.6161487
2857,0.08,0.7700000000000005,348862792.48719084
2858,0.09,0.7700000000000005,341645457.7122272
2859,0.09999999999999999,0.7700000000000005,334424918.3906794
2860,0.10999999999999999,0.7700000000000005,327203252.4259492
2861,0.11999999999999998,0.7700000000000005,319982571.82906973
2862,0.12999999999999998,0.7700000000000005,312765024.05064416
2863,0.13999999999999999,0.7700000000000005,305552793.34142274
2864,0.15,0.7700000000000005,298348102.141871
2865,0.16,0.7700000000000005,291153212.50110203
2866,0.17,0.7700000000000005,283970427.52554756
2867,0.18000000000000002,0.7700000000000005,276802092.8577577
2868,0.19000000000000003,0.7700000000000005,269650598.1857298
2869,0.20000000000000004,0.7700000000000005,262518378.78317302
2870,0.21000000000000005,0.7700000000000005,255407917.08113006
2871,0.22000000000000006,0.7700000000000005,248321744.27138606
2872,0.23000000000000007,0.7700000000000005,241262441.94210255
2873,0.24000000000000007,0.7700000000000005,234232643.74612978
2874,0.25000000000000006,0.7700000000000005,227235037.10245594
2875,0.26000000000000006,0.7700000000000005,220272364.93126526
2876,0.2700000000000001,0.7700000000000005,213347427.42308536
2877,0.2800000000000001,0.7700000000000005,206463083.84251586
2878,0.2900000000000001,0.7700000000000005,199622254.36703983
2879,0.3000000000000001,0.7700000000000005,192827921.96142936
2880,0.3100000000000001,0.7700000000000005,186083134.2882675
2881,0.3200000000000001,0.7700000000000005,179391005.65511966
2882,0.3300000000000001,0.7700000000000005,172754718.99889553
2883,0.34000000000000014,0.7700000000000005,166177527.9079546
2884,0.35000000000000014,0.7700000000000005,159662758.6825198
2885,0.36000000000000015,0.7700000000000005,153213812.4339678
2886,0.37000000000000016,0.7700000000000005,146834167.22358584
2887,0.38000000000000017,0.7700000000000005,140527380.24138093
2888,0.3900000000000002,0.7700000000000005,134297090.02555087
2889,0.4000000000000002,0.7700000000000005,128147018.72322711
2890,0.4100000000000002,0.7700000000000005,122080974.3931147
2891,0.4200000000000002,0.7700000000000005,116102853.35066229
2892,0.4300000000000002,0.7700000000000005,110216642.55640659
2893,0.4400000000000002,0.7700000000000005,104426422.04814532
2894,0.45000000000000023,0.7700000000000005,98736367.4176019
2895,0.46000000000000024,0.7700000000000005,93150752.33225699
2896,0.47000000000000025,0.7700000000000005,87673951.10303067
2897,0.48000000000000026,0.7700000000000005,82310441.29850918
2898,0.49000000000000027,0.7700000000000005,77064806.4064205
2899,0.5000000000000002,0.7700000000000005,71941738.54307427
2900,0.5100000000000002,0.7700000000000005,66946041.211487584
2901,0.5200000000000002,0.7700000000000005,62082632.10893503
2902,0.5300000000000002,0.7700000000000005,57356545.984662265
2903,0.5400000000000003,0.7700000000000005,52772937.54852217
2904,0.5500000000000003,0.7700000000000005,48337084.43129445
2905,0.5600000000000003,0.7700000000000005,44054390.19746425
2906,0.5700000000000003,0.7700000000000005,39930387.411243595
2907,0.5800000000000003,0.7700000000000005,35970740.7566298
2908,0.5900000000000003,0.7700000000000005,32181250.212304354
2909,0.6000000000000003,0.7700000000000005,28567854.282186516
2910,0.6100000000000003,0.7700000000000005,25136633.28246513
2911,0.6200000000000003,0.7700000000000005,21893812.685941923
2912,0.6300000000000003,0.7700000000000005,18845766.524530258
2913,0.6400000000000003,0.7700000000000005,15999020.850762134
2914,0.6500000000000004,0.7700000000000005,13360257.2591665
2915,0.6600000000000004,0.7700000000000005,10936316.46839186
2916,0.6700000000000004,0.7700000000000005,8734201.964955682
2917,0.6800000000000004,0.7700000000000005,6761083.709513264
2918,0.6900000000000004,0.7700000000000005,5024301.906547698
2919,0.7000000000000004,0.7700000000000005,3531370.838393531
2920,0.7100000000000004,0.7700000000000005,2289982.7645150353
2921,0.7200000000000004,0.7700000000000005,1308011.886970819
2922,0.7300000000000004,0.7700000000000005,593518.383005778
2923,0.7400000000000004,0.7700000000000005,154752.50572086728
2924,0.7500000000000004,0.7700000000000005,158.75378115351415
2925,0.7600000000000005,0.7700000000000005,138380.11113204504
2926,0.01,0.7800000000000005,406270644.22867197
2927,0.02,0.7800000000000005,399150177.30707467
2928,0.03,0.7800000000000005,392010954.10475636
2929,0.04,0.7800000000000005,384854824.18233377
2930,0.05,0.7800000000000005,377683661.53950685
2931,0.060000000000000005,0.7800000000000005,370499365.729414
2932,0.07,0.7800000000000005,363303862.99913347
2933,0.08,0.7800000000000005,356099107.4566011
2934,0.09,0.7800000000000005,348887082.26423615
2935,0.09999999999999999,0.7800000000000005,341669800.85956347
2936,0.10999999999999999,0.7800000000000005,334449308.203144
2937,0.11999999999999998,0.7800000000000005,327227682.0541277
2938,0.12999999999999998,0.7800000000000005,320007034.27375257
2939,0.13999999999999999,0.7800000000000005,312789512.15713346
2940,0.15,0.7800000000000005,305577299.79368097
2941,0.16,0.7800000000000005,298372619.4565123
2942,0.17,0.7800000000000005,291177733.0212213
2943,0.18000000000000002,0.7800000000000005,283994943.4143846
2944,0.19000000000000003,0.7800000000000005,276826596.0921942
2945,0.20000000000000004,0.7800000000000005,269675080.54961425
2946,0.21000000000000005,0.7800000000000005,262542831.86047113
2947,0.22000000000000006,0.7800000000000005,255432332.24889764
2948,0.23000000000000007,0.7800000000000005,248346112.69255885
2949,0.24000000000000007,0.7800000000000005,241286754.55810228
2950,0.25000000000000006,0.7800000000000005,234256891.26928034
2951,0.26000000000000006,0.7800000000000005,227259210.00820664
2952,0.2700000000000001,0.7800000000000005,220296453.45021707
2953,0.2800000000000001,0.7800000000000005,213371421.5328168
2954,0.2900000000000001,0.7800000000000005,206486973.2592031
2955,0.3000000000000001,0.7800000000000005,199646028.53686786
2956,0.3100000000000001,0.7800000000000005,192851570.0517895
2957,0.3200000000000001,0.7800000000000005,186106645.17873666
2958,0.3300000000000001,0.7800000000000005,179414367.9282166
2959,0.34000000000000014,0.7800000000000005,172777920.93060988
2960,0.35000000000000014,0.7800000000000005,166200557.45804402
2961,0.36000000000000015,0.7800000000000005,159685603.48456892
2962,0.37000000000000016,0.7800000000000005,153236459.78520682
2963,0.38000000000000017,0.7800000000000005,146856604.07445964
2964,0.3900000000000002,0.7800000000000005,140549593.18486726
2965,0.4000000000000002,0.7800000000000005,134319065.28621972
2966,0.4100000000000002,0.7800000000000005,128168742.14603676
2967,0.4200000000000002,0.7800000000000005,122102431.43193868
2968,0.4300000000000002,0.7800000000000005,116124029.05654123
2969,0.4400000000000002,0.7800000000000005,110237521.56551978
2970,0.45000000000000023,0.7800000000000005,104446988.56949435
2971,0.46000000000000024,0.7800000000000005,98756605.22040257
2972,0.47000000000000025,0.7800000000000005,93170644.73303074
2973,0.48000000000000026,0.7800000000000005,87693480.95239104
2974,0.49000000000000027,0.7800000000000005,82329590.96763535
2975,0.5000000000000002,0.7800000000000005,77083557.77321215
2976,0.5100000000000002,0.7800000000000005,71960072.97797967
2977,0.5200000000000002,0.7800000000000005,66963939.563000076
2978,0.5300000000000002,0.7800000000000005,62100074.688747354
2979,0.5400000000000003,0.7800000000000005,57373512.55247538
2980,0.5500000000000003,0.7800000000000005,52789407.29649758
2981,0.5600000000000003,0.7800000000000005,48353035.96814428
2982,0.5700000000000003,0.7800000000000005,44069801.53217127
2983,0.5800000000000003,0.7800000000000005,39945235.93640197
2984,0.5900000000000003,0.7800000000000005,35985003.23140003
2985,0.6000000000000003,0.7800000000000005,32194902.74497254
2986,0.6100000000000003,0.7800000000000005,28580872.31232087
2987,0.6200000000000003,0.7800000000000005,25148991.562659893
2988,0.6300000000000003,0.7800000000000005,21905485.26314066
2989,0.6400000000000003,0.7800000000000005,18856726.720919315
2990,0.6500000000000004,0.7800000000000005,16009241.244224578
2991,0.6600000000000004,0.7800000000000005,13369709.663287817
2992,0.6700000000000004,0.7800000000000005,10944971.912007403
2993,0.6800000000000004,0.7800000000000005,8742030.671230346
2994,0.6900000000000004,0.7800000000000005,6768055.074543223
2995,0.7000000000000004,0.7800000000000005,5030384.477474164
2996,0.7100000000000004,0.7800000000000005,3536532.2910180273
2997,0.7200000000000004,0.7800000000000005,2294189.8804056747
2998,0.7300000000000004,0.7800000000000005,1311230.5300489399
2999,0.7400000000000004,0.7800000000000005,595713.4756016802
3000,0.7500000000000004,0.7800000000000005,155888.00408753744
3001,0.7600000000000005,0.7800000000000005,197.62305460603113
3002,0.7700000000000005,0.7800000000000005,137284.2997265134
3003,0.01,0.7900000000000005,413394093.84880906
3004,0.02,0.7900000000000005,406294317.7076101
3005,0.03,0.7900000000000005,399173953.435491
3006,0.04,0.7900000000000005,392034827.1414867
3007,0.05,0.7900000000000005,384878788.28094894
3008,0.060000000000000005,0.7900000000000005,377707710.74389195
3009,0.07,0.7900000000000005,370523493.9692146
3010,0.08,0.7900000000000005,363328064.0850653
3011,0.09,0.7900000000000005,356123375.075625
3012,0.09999999999999999,0.7900000000000005,348911409.97458935
3013,0.10999999999999999,0.7900000000000005,341694182.08565146
3014,0.11999999999999998,0.7900000000000005,334473736.2302867
3015,0.12999999999999998,0.7900000000000005,327252150.0231562
3016,0.13999999999999999,0.7900000000000005,320031535.17545885
3017,0.15,0.7900000000000005,312814038.8265639
3018,0.16,0.7900000000000005,305601844.9042753
3019,0.17,0.7900000000000005,298397175.514084
3020,0.18000000000000002,0.7900000000000005,291202292.357775
3021,0.19000000000000003,0.7900000000000005,284019498.18176955
3022,0.20000000000000004,0.7900000000000005,276851138.25558835
3023,0.21000000000000005,0.7900000000000005,269699601.8808375
3024,0.22000000000000006,0.7900000000000005,262567323.93112355
3025,0.23000000000000007,0.7900000000000005,255456786.42331862
3026,0.24000000000000007,0.7900000000000005,248370520.12060565
3027,0.25000000000000006,0.7900000000000005,241311106.1677412
3028,0.26000000000000006,0.7900000000000005,234281177.75898975
3029,0.2700000000000001,0.7900000000000005,227283421.83918595
3030,0.2800000000000001,0.7900000000000005,220320580.83839932
3031,0.2900000000000001,0.7900000000000005,213395454.44067907
3032,0.3000000000000001,0.7900000000000005,206510901.38737217
3033,0.3100000000000001,0.7900000000000005,199669841.31551546
3034,0.3200000000000001,0.7900000000000005,192875256.6318141
3035,0.3300000000000001,0.7900000000000005,186130194.4227265
3036,0.34000000000000014,0.7900000000000005,179437768.40118968
3037,0.35000000000000014,0.7900000000000005,172801160.89052585
3038,0.36000000000000015,0.7900000000000005,166223624.8460838
3039,0.37000000000000016,0.7900000000000005,159708485.9151763
3040,0.38000000000000017,0.7900000000000005,153259144.5358879
3041,0.3900000000000002,0.7900000000000005,146879078.075334
3042,0.4000000000000002,0.7900000000000005,140571843.00796685
3043,0.4100000000000002,0.7900000000000005,134341077.1345284
3044,0.4200000000000002,0.7900000000000005,128190501.84226653
3045,0.4300000000000002,0.7900000000000005,122123924.40703574
3046,0.4400000000000002,0.7900000000000005,116145240.33791715
3047,0.45000000000000023,0.7900000000000005,110258435.765001
3048,0.46000000000000024,0.7900000000000005,104467589.87098452
3049,0.47000000000000025,0.7900000000000005,98776877.36725079
3050,0.48000000000000026,0.7900000000000005,93190571.01510067
3051,0.49000000000000027,0.7900000000000005,87713044.19282311
3052,0.5000000000000002,0.7900000000000005,82348773.50929633
3053,0.5100000000000002,0.7900000000000005,77102341.46482463
3054,0.5200000000000002,0.7900000000000005,71978439.15992549
3055,0.5300000000000002,0.7900000000000005,66981869.05278968
3056,0.5400000000000003,0.7900000000000005,62117547.7661486
3057,0.5500000000000003,0.7900000000000005,57390508.94429371
3058,0.5600000000000003,0.7900000000000005,52805906.1610012
3059,0.5700000000000003,0.7900000000000005,48369015.87912555
3060,0.5800000000000003,0.7900000000000005,44085240.4626367
3061,0.5900000000000003,0.7900000000000005,39960111.241883755
3062,0.6000000000000003,0.7900000000000005,35999291.63287948
3063,0.6100000000000003,0.7900000000000005,32208580.31140836
3064,0.6200000000000003,0.7900000000000005,28593914.442773174
3065,0.6300000000000003,0.7900000000000005,25161372.968001314
3066,0.6400000000000003,0.7900000000000005,21917179.947345804
3067,0.6500000000000004,0.7900000000000005,18867707.96192326
3068,0.6600000000000004,0.7900000000000005,16019481.574341958
3069,0.6700000000000004,0.7900000000000005,13379180.849182008
3070,0.6800000000000004,0.7900000000000005,10953644.9342011
3071,0.6900000000000004,0.7900000000000005,8749875.703147113
3072,0.7000000000000004,0.7900000000000005,6775041.461070499
3073,0.7100000000000004,0.7900000000000005,5036480.7130373325
3074,0.7200000000000004,0.7900000000000005,3541705.997154973
3075,0.7300000000000004,0.7900000000000005,2298407.782831584
3076,0.7400000000000004,0.7900000000000005,1314458.4352003126
3077,0.7500000000000004,0.7900000000000005,597916.2466485145
3078,0.7600000000000005,0.7900000000000005,157029.53640263632
3079,0.7700000000000005,0.7900000000000005,240.8191282655696
3080,0.7800000000000005,0.7900000000000005,136191.0435151758
3081,0.01,0.8000000000000005,420494965.3878379
3082,0.02,0.8000000000000005,413417695.2658769
3083,0.03,0.8000000000000005,406318027.6365053
3084,0.04,0.8000000000000005,399197766.2282048
3085,0.05,0.8000000000000005,392058737.0488817
3086,0.060000000000000005,0.8000000000000005,384902789.44846165
3087,0.07,0.8000000000000005,377731797.20710236
3088,0.08,0.8000000000000005,370547659.6492843
3089,0.09,0.8000000000000005,363352302.78403956
3090,0.09999999999999999,0.8000000000000005,356147680.4715953
3091,0.10999999999999999,0.8000000000000005,348935775.61671907
3092,0.11999999999999998,0.8000000000000005,341718601.38905656
3093,0.12999999999999998,0.8000000000000005,334498202.4707713
3094,0.13999999999999999,0.8000000000000005,327276656.33180153
3095,0.15,0.8000000000000005,320056074.5330597
3096,0.16,0.8000000000000005,312838604.05791426
3097,0.17,0.8000000000000005,305626428.67229587
3098,0.18000000000000002,0.8000000000000005,298421770.31379074
3099,0.19000000000000003,0.8000000000000005,291226890.5100865
3100,0.20000000000000004,0.8000000000000005,284044091.8271475
3101,0.21000000000000005,0.8000000000000005,276875719.3475108
3102,0.22000000000000006,0.8000000000000005,269724162.1790999
3103,0.23000000000000007,0.8000000000000005,262591854.99496427
3104,0.24000000000000007,0.8000000000000005,255481279.6043658
3105,0.25000000000000006,0.8000000000000005,248394966.5556417
3106,0.26000000000000006,0.8000000000000005,241335496.77128187
3107,0.2700000000000001,0.8000000000000005,234305503.21567267
3108,0.2800000000000001,0.8000000000000005,227307672.59596622
3109,0.2900000000000001,0.8000000000000005,220344747.09654695
3110,0.3000000000000001,0.8000000000000005,213419526.1475752
3111,0.3100000000000001,0.8000000000000005,206534868.22809932
3112,0.3200000000000001,0.8000000000000005,199693692.70423812
3113,0.3300000000000001,0.8000000000000005,192898981.7029442
3114,0.34000000000000014,0.8000000000000005,186153782.02186993
3115,0.35000000000000014,0.8000000000000005,179461207.07587028
3116,0.36000000000000015,0.8000000000000005,172824438.88068014
3117,0.37000000000000016,0.8000000000000005,166246730.0743228
3118,0.38000000000000017,0.8000000000000005,159731405.97681
3119,0.3900000000000002,0.8000000000000005,153281866.68870586
3120,0.4000000000000002,0.8000000000000005,146901589.22913858
3121,0.4100000000000002,0.8000000000000005,140594129.71385178
3122,0.4200000000000002,0.8000000000000005,134363125.57389992
3123,0.4300000000000002,0.8000000000000005,128212297.81559871
3124,0.4400000000000002,0.8000000000000005,122145453.32235652
3125,0.45000000000000023,0.8000000000000005,116166487.19901836
3126,0.46000000000000024,0.8000000000000005,110279385.15936573
3127,0.47000000000000025,0.8000000000000005,104488225.95742784
3128,0.48000000000000026,0.8000000000000005,98797183.86326565
3129,0.49000000000000027,0.8000000000000005,93210531.18390325
3130,0.5000000000000002,0.8000000000000005,87732640.83009167
3131,0.5100000000000002,0.8000000000000005,82367988.92959605
3132,0.5200000000000002,0.8000000000000005,77121157.48771296
3133,0.5300000000000002,0.8000000000000005,71996837.09572957
3134,0.5400000000000003,0.8000000000000005,66999829.68804944
3135,0.5500000000000003,0.8000000000000005,62135051.348719314
3136,0.5600000000000003,0.8000000000000005,57407535.16809873
3137,0.5700000000000003,0.8000000000000005,52822434.15042883
3138,0.5800000000000003,0.8000000000000005,48385024.173062086
3139,0.5900000000000003,0.8000000000000005,44100706.99812708
3140,0.6000000000000003,0.8000000000000005,39975013.33741274
3141,0.6100000000000003,0.8000000000000005,36013605.97126458
3142,0.6200000000000003,0.8000000000000005,32222282.92229679
3143,0.6300000000000003,0.8000000000000005,28606980.684733227
3144,0.6400000000000003,0.8000000000000005,25173777.510200553
3145,0.6500000000000004,0.8000000000000005,21928896.750806928
3146,0.6600000000000004,0.8000000000000005,18878710.260348316
3147,0.6700000000000004,0.8000000000000005,16029741.854495287
3148,0.6800000000000004,0.8000000000000005,13388670.83082388
3149,0.6900000000000004,0.8000000000000005,10962335.549560945
3150,0.7000000000000004,0.8000000000000005,8757737.07592729
3151,0.7100000000000004,0.8000000000000005,6782042.884970482
3152,0.7200000000000004,0.8000000000000005,5042590.629787852
3153,0.7300000000000004,0.8000000000000005,3546891.974052278
3154,0.7400000000000004,0.8000000000000005,2302636.489760538
3155,0.7500000000000004,0.8000000000000005,1317695.6211358076
3156,0.7600000000000005,0.8000000000000005,600126.7156243279
3157,0.7700000000000005,0.8000000000000005,158177.12293600466
3158,0.7800000000000005,0.8000000000000005,288.3630892300986
3159,0.7900000000000005,0.8000000000000005,135100.3644285633
3160,0.01,0.8100000000000005,427571459.10744363
3161,0.02,0.8100000000000005,420518488.73761964
3162,0.03,0.8100000000000005,413441332.908446
3163,0.04,0.8100000000000005,406341774.0131391
3164,0.05,0.8100000000000005,399221615.68307585
3165,0.060000000000000005,0.8100000000000005,392082683.824882
3166,0.07,0.8100000000000005,384926827.68289465
3167,0.08,0.8100000000000005,377755920.92724556
3168,0.09,0.8100000000000005,370571862.76781774
3169,0.09999999999999999,0.8100000000000005,363376579.09433854
3170,0.10999999999999999,0.8100000000000005,356172023.64288646
3171,0.11999999999999998,0.8100000000000005,348960179.1890939
3172,0.12999999999999998,0.8100000000000005,341743058.76834357
3173,0.13999999999999999,0.8100000000000005,334522706.9232619
3174,0.15,0.8100000000000005,327301200.9788288
3175,0.16,0.8100000000000005,320080652.34542596
3176,0.17,0.8100000000000005,312863207.85016364
3177,0.18000000000000002,0.8100000000000005,305651051.09683293
3178,0.19000000000000003,0.8100000000000005,298446403.85483766
3179,0.20000000000000004,0.8100000000000005,291251527.4774786
3180,0.21000000000000005,0.8100000000000005,284068724.3499633
3181,0.22000000000000006,0.8100000000000005,276900339.3675325
3182,0.23000000000000007,0.8100000000000005,269748761.44410235
3183,0.24000000000000007,0.8100000000000005,262616425.0518282
3184,0.25000000000000006,0.8100000000000005,255505811.79201195
3185,0.26000000000000006,0.8100000000000005,248419451.99778292
3186,0.2700000000000001,0.8100000000000005,241359926.36898774
3187,0.2800000000000001,0.8100000000000005,234329867.63974503
3188,0.2900000000000001,0.8100000000000005,227331962.27912065
3189,0.3000000000000001,0.8100000000000005,220368952.2253958
3190,0.3100000000000001,0.8100000000000005,213443636.6544091
3191,0.3200000000000001,0.8100000000000005,206558873.78246278
3192,0.3300000000000001,0.8100000000000005,199717582.70429394
3193,0.34000000000000014,0.8100000000000005,192922745.26662338
3194,0.35000000000000014,0.8100000000000005,186177407.97780278
3195,0.36000000000000015,0.8100000000000005,179484683.9540928
3196,0.37000000000000016,0.8100000000000005,172847754.9031122
3197,0.38000000000000017,0.8100000000000005,166269873.1450131
3198,0.3900000000000002,0.8100000000000005,159754363.67194155
3199,0.4000000000000002,0.8100000000000005,153304626.2463596
3200,0.4100000000000002,0.8100000000000005,146924137.5388067
3201,0.4200000000000002,0.8100000000000005,140616453.3056986
3202,0.4300000000000002,0.8100000000000005,134385210.60776204
3203,0.4400000000000002,0.8100000000000005,128234130.06972094
3204,0.45000000000000023,0.8100000000000005,122167018.18185751
3205,0.46000000000000024,0.8100000000000005,116187769.64407898
3206,0.47000000000000025,0.8100000000000005,110300369.75313558
