,beta,gamma,sse
2549,0.6500000000000004,0.7200000000000004,373340.78053046495
2550,0.6600000000000004,0.7200000000000004,194050.9026866052
2551,0.6700000000000004,0.7200000000000004,71985.58091652828
2552,0.6800000000000004,0.7200000000000004,8905.081012156561
2553,0.6900000000000004,0.7200000000000004,6611.11755299642
2554,0.7000000000000004,0.7200000000000004,66947.76291431104
2555,0.7100000000000004,0.7200000000000004,191802.37161041165
2556,0.01,0.7300000000000004,75741595.09714568
2557,0.02,0.7300000000000004,74226315.3822732
2558,0.03,0.7300000000000004,72709544.75526816
2559,0.04,0.7300000000000004,71191716.20483574
2560,0.05,0.7300000000000004,69673269.39173026
2561,0.060000000000000005,0.7300000000000004,68154650.91980916
2562,0.07,0.7300000000000004,66636314.61309815
2563,0.08,0.7300000000000004,65118721.7989389
2564,0.09,0.7300000000000004,63602341.59729277
2565,0.09999999999999999,0.7300000000000004,62087651.21627684
2566,0.10999999999999999,0.7300000000000004,60575136.2540105
2567,0.11999999999999998,0.7300000000000004,59065291.006853536
2568,0.12999999999999998,0.7300000000000004,57558618.78411786
2569,0.13999999999999999,0.7300000000000004,56055632.22933882
2570,0.15,0.7300000000000004,54556853.64819263
2571,0.16,0.7300000000000004,53062815.343150444
2572,0.17,0.7300000000000004,51574059.95496004
2573,0.18000000000000002,0.7300000000000004,50091140.81105011
2574,0.19000000000000003,0.7300000000000004,48614622.28095289
2575,0.20000000000000004,0.7300000000000004,47145080.138844274
2576,0.21000000000000005,0.7300000000000004,45683101.93330204
2577,0.22000000000000006,0.7300000000000004,44229287.364385426
2578,0.23000000000000007,0.7300000000000004,42784248.66814164
2579,0.24000000000000007,0.7300000000000004,41348611.00864673
2580,0.25000000000000006,0.7300000000000004,39923012.87769096
2581,0.26000000000000006,0.7300000000000004,38508106.502220795
2582,0.2700000000000001,0.7300000000000004,37104558.259651825
2583,0.2800000000000001,0.7300000000000004,35713049.1011697
2584,0.2900000000000001,0.7300000000000004,34334274.98313735
2585,0.3000000000000001,0.7300000000000004,32968947.306730375
2586,0.3100000000000001,0.7300000000000004,31617793.365923613
2587,0.3200000000000001,0.7300000000000004,30281556.803954747
2588,0.3300000000000001,0.7300000000000004,28960998.078392625
2589,0.34000000000000014,0.7300000000000004,27656894.934940826
2590,0.35000000000000014,0.7300000000000004,26370042.890108705
2591,0.36000000000000015,0.7300000000000004,25101255.722884458
2592,0.37000000000000016,0.7300000000000004,23851365.975547276
2593,0.38000000000000017,0.7300000000000004,22621225.463757776
2594,0.3900000000000002,0.7300000000000004,21411705.79606774
2595,0.4000000000000002,0.7300000000000004,20223698.902993303
2596,0.4100000000000002,0.7300000000000004,19058117.575797003
2597,0.4200000000000002,0.7300000000000004,17915896.015126903
2598,0.4300000000000002,0.7300000000000004,16797990.389663376
2599,0.4400000000000002,0.7300000000000004,15705379.404925643
2600,0.45000000000000023,0.7300000000000004,14639064.88239325
2601,0.46000000000000024,0.7300000000000004,13600072.34909938
2602,0.47000000000000025,0.7300000000000004,12589451.637855185
2603,0.48000000000000026,0.7300000000000004,11608277.498266729
2604,0.49000000000000027,0.7300000000000004,10657650.218708199
2605,0.5000000000000002,0.7300000000000004,9738696.259417322
2606,0.5100000000000002,0.7300000000000004,8852568.89688129
2607,0.5200000000000002,0.7300000000000004,8000448.879683301
2608,0.5300000000000002,0.7300000000000004,7183545.095982644
2609,0.5400000000000003,0.7300000000000004,6403095.252802946
2610,0.5500000000000003,0.7300000000000004,5660366.567305769
2611,0.5600000000000003,0.7300000000000004,4956656.470228727
2612,0.5700000000000003,0.7300000000000004,4293293.321669722
2613,0.5800000000000003,0.7300000000000004,3671637.1394009273
2614,0.5900000000000003,0.7300000000000004,3093080.3398984806
2615,0.6000000000000003,0.7300000000000004,2559048.492276036
2616,0.6100000000000003,0.7300000000000004,2071001.085312471
2617,0.6200000000000003,0.7300000000000004,1630432.3077663577
2618,0.6300000000000003,0.7300000000000004,1238871.842171962
2619,0.6400000000000003,0.7300000000000004,897885.6723137351
2620,0.6500000000000004,0.7300000000000004,609076.9045784225
2621,0.6600000000000004,0.7300000000000004,374086.6033862962
2622,0.6700000000000004,0.7300000000000004,194594.64090499174
2623,0.6800000000000004,0.7300000000000004,72320.56125173377
2624,0.6900000000000004,0.7300000000000004,9024.459392034596
2625,0.7000000000000004,0.7300000000000004,6507.874944905287
2626,0.7100000000000004,0.7300000000000004,66614.70110706805
2627,0.7200000000000004,0.7300000000000004,191232.10891067583
2628,0.01,0.7400000000000004,77260102.98170975
2629,0.02,0.7400000000000004,75746751.70958816
2630,0.03,0.7400000000000004,74231481.5304289
2631,0.04,0.7400000000000004,72714719.00176042
2632,0.05,0.7400000000000004,71196897.08706231
2633,0.060000000000000005,0.7400000000000004,69678455.4208529
2634,0.07,0.7400000000000004,68159840.57971767
2635,0.08,0.7400000000000004,66641506.359348364
2636,0.09,0.7400000000000004,65123914.05766427
2637,0.09999999999999999,0.7400000000000004,63607532.764088914
2638,0.10999999999999999,0.7400000000000004,62092839.6550589
2639,0.11999999999999998,0.7400000000000004,60580320.29584291
2640,0.12999999999999998,0.7400000000000004,59070468.94875121
2641,0.13999999999999999,0.7400000000000004,57563788.887819074
2642,0.15,0.7400000000000004,56060792.72004869
2643,0.16,0.7400000000000004,54562002.713297084
2644,0.17,0.7400000000000004,53067951.130899996
2645,0.18000000000000002,0.7400000000000004,51579180.573122874
2646,0.19000000000000003,0.7400000000000004,50096244.325533904
2647,0.20000000000000004,0.7400000000000004,48619706.71439502
2648,0.21000000000000005,0.7400000000000004,47150143.46916945
2649,0.22000000000000006,0.7400000000000004,45688142.09224732
2650,0.23000000000000007,0.7400000000000004,44234302.23599152
2651,0.24000000000000007,0.7400000000000004,42789236.08721012
2652,0.25000000000000006,0.7400000000000004,41353568.759162635
2653,0.26000000000000006,0.7400000000000004,39927938.691209994
2654,0.2700000000000001,0.7400000000000004,38512998.05622047
2655,0.2800000000000001,0.7400000000000004,37109413.17584606
2656,0.2900000000000001,0.7400000000000004,35717864.94378576
2657,0.3000000000000001,0.7400000000000004,34339049.25715517
2658,0.3100000000000001,0.7400000000000004,32973677.456082787
2659,0.3200000000000001,0.7400000000000004,31622476.771657247
2660,0.3300000000000001,0.7400000000000004,30286190.782350622
2661,0.34000000000000014,0.7400000000000004,28965579.879045743
2662,0.35000000000000014,0.7400000000000004,27661421.73879822
2663,0.36000000000000015,0.7400000000000004,26374511.807464544
2664,0.37000000000000016,0.7400000000000004,25105663.79133216
2665,0.38000000000000017,0.7400000000000004,23855710.157887205
2666,0.3900000000000002,0.7400000000000004,22625502.64585996
2667,0.4000000000000002,0.7400000000000004,21415912.78468879
2668,0.4100000000000002,0.7400000000000004,20227832.423546415
2669,0.4200000000000002,0.7400000000000004,19062174.27007436
2670,0.4300000000000002,0.7400000000000004,17919872.43897356
2671,0.4400000000000002,0.7400000000000004,16801883.010601547
2672,0.45000000000000023,0.7400000000000004,15709184.599728556
2673,0.46000000000000024,0.7400000000000004,14642778.934607575
2674,0.47000000000000025,0.7400000000000004,13603691.446515221
2675,0.48000000000000026,0.7400000000000004,12592971.869922707
2676,0.49000000000000027,0.7400000000000004,11611694.853458198
2677,0.5000000000000002,0.7400000000000004,10660960.58182471
2678,0.5100000000000002,0.7400000000000004,9741895.40883884
2679,0.5200000000000002,0.7400000000000004,8855652.501758998
2680,0.5300000000000002,0.7400000000000004,8003412.497073314
2681,0.5400000000000003,0.7400000000000004,7186384.167919733
2682,0.5500000000000003,0.7400000000000004,6405805.103313285
2683,0.5600000000000003,0.7400000000000004,5662942.399357432
2684,0.5700000000000003,0.7400000000000004,4959093.362618821
2685,0.5800000000000003,0.7400000000000004,4295586.225846867
2686,0.5900000000000003,0.7400000000000004,3673780.8762219087
2687,0.6000000000000003,0.7400000000000004,3095069.5963178016
2688,0.6100000000000003,0.7400000000000004,2560877.81796704
2689,0.6200000000000003,0.7400000000000004,2072664.8892187804
2690,0.6300000000000003,0.7400000000000004,1631924.854582328
2691,0.6400000000000003,0.7400000000000004,1240187.2487507244
2692,0.6500000000000004,0.7400000000000004,899017.9040014548
2693,0.6600000000000004,0.7400000000000004,610019.7714734668
2694,0.6700000000000004,0.7400000000000004,374833.75652178057
2695,0.6800000000000004,0.7400000000000004,195139.5683533022
2696,0.6900000000000004,0.7400000000000004,72656.58414956385
2697,0.7000000000000004,0.7400000000000004,9144.72788438384
2698,0.7100000000000004,0.7400000000000004,6405.364046568451
2699,0.7200000000000004,0.7400000000000004,66282.20648002789
2700,0.7300000000000004,0.7400000000000004,190662.24255581494
2701,0.01,0.7500000000000004,78776251.88447459
2702,0.02,0.7500000000000004,77265252.2892162
2703,0.03,0.7500000000000004,75751911.98544061
2704,0.04,0.7500000000000004,74236651.36063996
2705,0.05,0.7500000000000004,72719896.94808346
2706,0.060000000000000005,0.7500000000000004,71202081.6860055
2707,0.07,0.7500000000000004,69683645.18266797
2708,0.08,0.7500000000000004,68165033.9873629
2709,0.09,0.7500000000000004,66646701.867425814
2710,0.09999999999999999,0.7500000000000004,65129110.09132999
2711,0.10999999999999999,0.7500000000000004,63612727.71793679
2712,0.11999999999999998,0.7500000000000004,62098031.89197689
2713,0.12999999999999998,0.7500000000000004,60585508.14584149
2714,0.13999999999999999,0.7500000000000004,59075650.70776384
2715,0.15,0.7500000000000004,57568962.81647368
2716,0.16,0.7500000000000004,56065957.042410076
2717,0.17,0.7500000000000004,54567155.61557976
2718,0.18000000000000002,0.7500000000000004,53073090.7601506
2719,0.19000000000000003,0.7500000000000004,51584305.035872094
2720,0.20000000000000004,0.7500000000000004,50101351.68641707
2721,0.21000000000000005,0.7500000000000004,48624794.99474084
2722,0.22000000000000006,0.7500000000000004,47155210.64555656
2723,0.23000000000000007,0.7500000000000004,45693186.09502757
2724,0.24000000000000007,0.7500000000000004,44239320.94778004
2725,0.25000000000000006,0.7500000000000004,42794227.341341294
2726,0.26000000000000006,0.7500000000000004,41358530.33811092
2727,0.2700000000000001,0.7500000000000004,39932868.32497571
2728,0.2800000000000001,0.7500000000000004,38517893.420679405
2729,0.2900000000000001,0.7500000000000004,37114271.891062334
2730,0.3000000000000001,0.7500000000000004,35722684.572287425
2731,0.3100000000000001,0.7500000000000004,34343827.30217159
2732,0.3200000000000001,0.7500000000000004,32978411.3597432
2733,0.3300000000000001,0.7500000000000004,31627163.91314999
2734,0.34000000000000014,0.7500000000000004,30290828.476041842
2735,0.35000000000000014,0.7500000000000004,28970165.372557282
2736,0.36000000000000015,0.7500000000000004,27665952.211043507
2737,0.37000000000000016,0.7500000000000004,26378984.36664208
2738,0.38000000000000017,0.7500000000000004,25110075.47287538
2739,0.3900000000000002,0.7500000000000004,23860057.92237027
2740,0.4000000000000002,0.7500000000000004,22629783.376858402
2741,0.4100000000000002,0.7500000000000004,21420123.286594212
2742,0.4200000000000002,0.7500000000000004,20231969.419334363
2743,0.4300000000000002,0.7500000000000004,19066234.39902452
2744,0.4400000000000002,0.7500000000000004,17923852.25434128
2745,0.45000000000000023,0.7500000000000004,16805778.977239784
2746,0.46000000000000024,0.7500000000000004,15712993.091659293
2747,0.47000000000000025,0.7500000000000004,14646496.23254185
2748,0.48000000000000026,0.7500000000000004,13607313.735320587
2749,0.49000000000000027,0.7500000000000004,12596495.236037187
2750,0.5000000000000002,0.7500000000000004,11615115.282249803
2751,0.5100000000000002,0.7500000000000004,10664273.954895329
2752,0.5200000000000002,0.7500000000000004,9745097.501271484
2753,0.5300000000000002,0.7500000000000004,8858738.97930745
2754,0.5400000000000003,0.7500000000000004,8006378.913292773
2755,0.5500000000000003,0.7500000000000004,7189225.961237659
2756,0.5600000000000003,0.7500000000000004,6408517.594038992
2757,0.5700000000000003,0.7500000000000004,5665520.786629531
2758,0.5800000000000003,0.7500000000000004,4961532.721289074
2759,0.5900000000000003,0.7500000000000004,4297881.503299434
2760,0.6000000000000003,0.7500000000000004,3675926.889126622
2761,0.6100000000000003,0.7500000000000004,3097061.027316241
2762,0.6200000000000003,0.7500000000000004,2562709.2122901604
2763,0.6300000000000003,0.7500000000000004,2074330.651234778
2764,0.6400000000000003,0.7500000000000004,1633419.2442733462
2765,0.6500000000000004,0.7500000000000004,1241504.3781170712
2766,0.6600000000000004,0.7500000000000004,900151.7333920944
2767,0.6700000000000004,0.7500000000000004,610964.1058411413
2768,0.6800000000000004,0.7500000000000004,375582.241601539
2769,0.6900000000000004,0.7500000000000004,195685.68676286135
2770,0.7000000000000004,0.7500000000000004,72993.65141007611
2771,0.7100000000000004,0.7500000000000004,9265.888360117775
2772,0.7200000000000004,0.7500000000000004,6303.586801926088
2773,0.7300000000000004,0.7500000000000004,65950.28105238313
2774,0.7400000000000004,0.7500000000000004,190092.77464258025
2775,0.01,0.7600000000000005,80289623.09946913
2776,0.02,0.7600000000000005,78781392.4563407
2777,0.03,0.7600000000000005,77270405.24045675
2778,0.04,0.7600000000000005,75757075.92453295
2779,0.05,0.7600000000000005,74241824.8727456
2780,0.060000000000000005,0.7600000000000005,72725078.59408596
2781,0.07,0.7600000000000005,71207270.00152376
2782,0.08,0.7600000000000005,69688838.67704396
2783,0.09,0.7600000000000005,68170231.14262375
2784,0.09999999999999999,0.7600000000000005,66651901.13721982
2785,0.10999999999999999,0.7600000000000005,65134309.89983629
2786,0.11999999999999998,0.7600000000000005,63617926.45874773
2787,0.12999999999999998,0.7600000000000005,62103227.926953495
2788,0.13999999999999999,0.7600000000000005,60590699.803940795
2789,0.15,0.7600000000000005,59080836.28383808
2790,0.16,0.7600000000000005,57574140.57004082
2791,0.17,0.7600000000000005,56071125.19639499
2792,0.18000000000000002,0.7600000000000005,54572312.35502583
2793,0.19000000000000003,0.7600000000000005,53078234.23090109
2794,0.20000000000000004,0.7600000000000005,51589433.34322061
2795,0.21000000000000005,0.7600000000000005,50106462.893726945
2796,0.22000000000000006,0.7600000000000005,48629887.12203262
2797,0.23000000000000007,0.7600000000000005,47160281.6680631
2798,0.24000000000000007,0.7600000000000005,45698233.94171606
2799,0.25000000000000006,0.7600000000000005,44244343.49984079
2800,0.26000000000000006,0.7600000000000005,42799222.43064172
2801,0.2700000000000001,0.7600000000000005,41363495.745615534
2802,0.2800000000000001,0.7600000000000005,39937801.77912995
2803,0.2900000000000001,0.7600000000000005,38522792.595757894
2804,0.3000000000000001,0.7600000000000005,37119134.40548009
2805,0.3100000000000001,0.7600000000000005,35727507.986873776
2806,0.3200000000000001,0.7600000000000005,34348609.11840591
2807,0.3300000000000001,0.7600000000000005,32983149.017951913
2808,0.34000000000000014,0.7600000000000005,31631854.79066378
2809,0.35000000000000014,0.7600000000000005,30295469.8853127
2810,0.36000000000000015,0.7600000000000005,28974754.559234552
2811,0.37000000000000016,0.7600000000000005,27670486.35200784
2812,0.38000000000000017,0.7600000000000005,26383460.56799698
2813,0.3900000000000002,0.7600000000000005,25114490.767895136
2814,0.4000000000000002,0.7600000000000005,23864409.26940366
2815,0.4100000000000002,0.7600000000000005,22634067.65718731
2816,0.4200000000000002,0.7600000000000005,21424337.302246083
2817,0.4300000000000002,0.7600000000000005,20236109.890848033
2818,0.4400000000000002,0.7600000000000005,19070297.96316809
2819,0.45000000000000023,0.7600000000000005,17927835.461781293
2820,0.46000000000000024,0.7600000000000005,16809678.29016091
2821,0.47000000000000025,0.7600000000000005,15716804.881333383
2822,0.48000000000000026,0.7600000000000005,14650216.77684535
2823,0.49000000000000027,0.7600000000000005,13610939.216199555
2824,0.5000000000000002,0.7600000000000005,12600021.736918626
2825,0.5100000000000002,0.7600000000000005,11618538.78539858
2826,0.5200000000000002,0.7600000000000005,10667590.33871528
2827,0.5300000000000002,0.7600000000000005,9748302.537550008
2828,0.5400000000000003,0.7600000000000005,8861828.3304021
2829,0.5500000000000003,0.7600000000000005,8009348.129259189
2830,0.5600000000000003,0.7600000000000005,7192070.476897277
2831,0.5700000000000003,0.7600000000000005,6411232.725985673
2832,0.5800000000000003,0.7600000000000005,5668101.730173805
2833,0.5900000000000003,0.7600000000000005,4963974.547338832
2834,0.6000000000000003,0.7600000000000005,4300179.155175873
2835,0.6100000000000003,0.7600000000000005,3678075.1793141463
2836,0.6200000000000003,0.7600000000000005,3099054.6341451267
2837,0.6300000000000003,0.7600000000000005,2564542.6765506337
2838,0.6400000000000003,0.7600000000000005,2075998.3727212674
2839,0.6500000000000004,0.7600000000000005,1634915.4782574612
2840,0.6600000000000004,0.7600000000000005,1242823.2317481528
2841,0.6700000000000004,0.7600000000000005,901287.1620236946
2842,0.6800000000000004,0.7600000000000005,611909.9092822956
2843,0.6900000000000004,0.7600000000000005,376332.06029115996
2844,0.7000000000000004,0.7600000000000005,196232.99786597854
2845,0.7100000000000004,0.7600000000000005,73331.76483438202
2846,0.7200000000000004,0.7600000000000005,9387.942691248176
2847,0.7300000000000004,0.7600000000000005,6202.545156062701
2848,0.7400000000000004,0.7600000000000005,65618.92684452965
2849,0.7500000000000004,0.7600000000000005,189523.70726896383
2850,0.01,0.7700000000000005,81799803.6482073
2851,0.02,0.7700000000000005,80294753.52485923
2852,0.03,0.7700000000000005,78786536.6514135
2853,0.04,0.7700000000000005,77275561.835252
2854,0.05,0.7700000000000005,75762243.52669491
2855,0.060000000000000005,0.7700000000000005,74247002.06658478
2856,0.07,0.7700000000000005,72730263.93961655
2857,0.08,0.7700000000000005,71212462.03347553
2858,0.09,0.7700000000000005,69694035.90384926
2859,0.09999999999999999,0.7700000000000005,68175432.04537883
2860,0.10999999999999999,0.7700000000000005,66657104.16861967
2861,0.11999999999999998,0.7700000000000005,65139513.48308322
2862,0.12999999999999998,0.7700000000000005,63623128.986433014
2863,0.13999999999999999,0.7700000000000005,62108427.759911485
2864,0.15,0.7700000000000005,60595895.27007536
2865,0.16,0.7700000000000005,59086025.67692062
2866,0.17,0.7700000000000005,57579322.14847961
2867,0.18000000000000002,0.7700000000000005,56076297.181975424
2868,0.19000000000000003,0.7700000000000005,54577472.93162059
2869,0.20000000000000004,0.7700000000000005,53083381.543150246
2870,0.21000000000000005,0.7700000000000005,51594565.49518119
2871,0.22000000000000006,0.7700000000000005,50111577.94749078
2872,0.23000000000000007,0.7700000000000005,48634983.09631253
2873,0.24000000000000007,0.7700000000000005,47165356.5367466
2874,0.25000000000000006,0.7700000000000005,45703285.63238633
2875,0.26000000000000006,0.7700000000000005,44249369.89226341
2876,0.2700000000000001,0.7700000000000005,42804221.35521802
2877,0.2800000000000001,0.7700000000000005,41368464.98180039
2878,0.2900000000000001,0.7700000000000005,39942739.053814605
2879,0.3000000000000001,0.7700000000000005,38527695.58161627
2880,0.3100000000000001,0.7700000000000005,37124000.719278716
2881,0.3200000000000001,0.7700000000000005,35732335.18774394
2882,0.3300000000000001,0.7700000000000005,34353394.70607764
2883,0.34000000000000014,0.7700000000000005,32987890.430949375
2884,0.35000000000000014,0.7700000000000005,31636549.404460687
2885,0.36000000000000015,0.7700000000000005,30300115.01044766
2886,0.37000000000000016,0.7700000000000005,28979347.43938505
2887,0.38000000000000017,0.7700000000000005,27675024.162022486
2888,0.3900000000000002,0.7700000000000005,26387940.411885083
2889,0.4000000000000002,0.7700000000000005,25118909.67677261
2890,0.4100000000000002,0.7700000000000005,23868764.199394748
2891,0.4200000000000002,0.7700000000000005,22638355.487281024
2892,0.4300000000000002,0.7700000000000005,21428554.832106676
2893,0.4400000000000002,0.7700000000000005,20240253.838578504
2894,0.45000000000000023,0.7700000000000005,19074364.96302583
2895,0.46000000000000024,0.7700000000000005,17931822.061845068
2896,0.47000000000000025,0.7700000000000005,16813580.94994813
2897,0.48000000000000026,0.7700000000000005,15720619.969366662
2898,0.49000000000000027,0.7700000000000005,14653940.568167659
2899,0.5000000000000002,0.7700000000000005,13614567.889836492
2900,0.5100000000000002,0.7700000000000005,12603551.37328737
2901,0.5200000000000002,0.7700000000000005,11621965.363661963
2902,0.5300000000000002,0.7700000000000005,10670909.734080315
2903,0.5400000000000003,0.7700000000000005,9751510.51850959
2904,0.5500000000000003,0.7700000000000005,8864920.555918913
2905,0.5600000000000003,0.7700000000000005,8012320.145890554
2906,0.5700000000000003,0.7700000000000005,7194917.715859957
2907,0.5800000000000003,0.7700000000000005,6413950.500159447
2908,0.5900000000000003,0.7700000000000005,5670685.231042536
2909,0.6000000000000003,0.7700000000000005,4966418.841868023
2910,0.6100000000000003,0.7700000000000005,4302479.182625239
2911,0.6200000000000003,0.7700000000000005,3680225.747984243
2912,0.6300000000000003,0.7700000000000005,3101050.418056484
2913,0.6400000000000003,0.7700000000000005,2566378.2120543965
2914,0.6500000000000004,0.7700000000000005,2077668.055039746
2915,0.6600000000000004,0.7700000000000005,1636413.5579535307
2916,0.6700000000000004,0.7700000000000005,1244143.8111219232
2917,0.6800000000000004,0.7700000000000005,902424.1914351801
2918,0.6900000000000004,0.7700000000000005,612857.1833986755
2919,0.7000000000000004,0.7700000000000005,377083.21425717184
2920,0.7100000000000004,0.7700000000000005,196781.50339598514
2921,0.7200000000000004,0.7700000000000005,73670.9262246359
2922,0.7300000000000004,0.7700000000000005,9510.892750880526
2923,0.7400000000000004,0.7700000000000005,6102.24105520775
2924,0.7500000000000004,0.7700000000000005,65288.14587805608
2925,0.7600000000000005,0.7700000000000005,188955.04253421328
2926,0.01,0.7800000000000005,83306386.03341052
2927,0.02,0.7800000000000005,81804922.53530835
2928,0.03,0.7800000000000005,80299887.5520948
2929,0.04,0.7800000000000005,78791684.46950483
2930,0.05,0.7800000000000005,77280722.07342269
2931,0.060000000000000005,0.7800000000000005,75767414.79175626
2932,0.07,0.7800000000000005,74252182.94199672
2933,0.08,0.7800000000000005,72735452.98452379
2934,0.09,0.7800000000000005,71217657.78171912
2935,0.09999999999999999,0.7800000000000005,69699236.86295237
2936,0.10999999999999999,0.7800000000000005,68180636.69550689
2937,0.11999999999999998,0.7800000000000005,66662310.96151462
2938,0.12999999999999998,0.7800000000000005,65144720.84097092
2939,0.13999999999999999,0.7800000000000005,63628335.300903894
2940,0.15,0.7800000000000005,62113631.39077358
2941,0.16,0.7800000000000005,60601094.5441796
2942,0.17,0.7800000000000005,59091218.88695802
2943,0.18000000000000002,0.7800000000000005,57584507.55174918
2944,0.19000000000000003,0.7800000000000005,56081472.99912327
2945,0.20000000000000004,0.7800000000000005,54582637.34534908
2946,0.21000000000000005,0.7800000000000005,53088532.696896896
2947,0.22000000000000006,0.7800000000000005,51599701.49176671
2948,0.23000000000000007,0.7800000000000005,50116696.84773586
2949,0.24000000000000007,0.7800000000000005,48640082.917622715
2950,0.25000000000000006,0.7800000000000005,47170435.251664706
2951,0.26000000000000006,0.7800000000000005,45708341.16711165
2952,0.2700000000000001,0.7800000000000005,44254400.125137724
2953,0.2800000000000001,0.7800000000000005,42809224.1151768
2954,0.2900000000000001,0.7800000000000005,41373438.04678952
2955,0.3000000000000001,0.7800000000000005,39947680.14917157
2956,0.3100000000000001,0.7800000000000005,38532602.378414996
2957,0.3200000000000001,0.7800000000000005,37128870.832637765
2958,0.3300000000000001,0.7800000000000005,35737166.175097086
2959,0.34000000000000014,0.7800000000000005,34358184.06540634
2960,0.35000000000000014,0.7800000000000005,32992635.598976094
2961,0.36000000000000015,0.7800000000000005,31641247.754802894
2962,0.37000000000000016,0.7800000000000005,30304763.851731185
2963,0.38000000000000017,0.7800000000000005,28983944.0133163
2964,0.3900000000000002,0.7800000000000005,27679565.641418837
2965,0.4000000000000002,0.7800000000000005,26392423.89866237
2966,0.4100000000000002,0.7800000000000005,25123332.19988918
2967,0.4200000000000002,0.7800000000000005,23873122.712751113
2968,0.4300000000000002,0.7800000000000005,22642646.867574174
2969,0.4400000000000002,0.7800000000000005,21432775.87663853
2970,0.45000000000000023,0.7800000000000005,20244401.2630171
2971,0.46000000000000024,0.7800000000000005,19078435.399118807
2972,0.47000000000000025,0.7800000000000005,17935812.055084378
2973,0.48000000000000026,0.7800000000000005,16817486.95718484
2974,0.49000000000000027,0.7800000000000005,15724438.356375307
2975,0.5000000000000002,0.7800000000000005,14657667.607158644
2976,0.5100000000000002,0.7800000000000005,13618199.756916158
2977,0.5200000000000002,0.7800000000000005,12607084.145864071
2978,0.5300000000000002,0.7800000000000005,11625395.017797729
2979,0.5400000000000003,0.7800000000000005,10674232.141786486
2980,0.5500000000000003,0.7800000000000005,9754721.444985857
2981,0.5600000000000003,0.7800000000000005,8868015.656734275
2982,0.5700000000000003,0.7800000000000005,8015294.964105319
2983,0.5800000000000003,0.7800000000000005,7197767.6790875625
2984,0.5900000000000003,0.7800000000000005,6416670.917566959
2985,0.6000000000000003,0.7800000000000005,5673271.2902886
2986,0.6100000000000003,0.7800000000000005,4968865.605977171
2987,0.6200000000000003,0.7800000000000005,4304781.5867972495
2988,0.6300000000000003,0.7800000000000005,3682378.5963373017
2989,0.6400000000000003,0.7800000000000005,3103048.38030303
2990,0.6500000000000004,0.7800000000000005,2568215.8201080896
2991,0.6600000000000004,0.7800000000000005,2079339.699552513
2992,0.6700000000000004,0.7800000000000005,1637913.4847812122
2993,0.6800000000000004,0.7800000000000005,1245466.1177171872
2994,0.6900000000000004,0.7800000000000005,903562.8231663449
2995,0.7000000000000004,0.7800000000000005,613805.9297929737
2996,0.7100000000000004,0.7800000000000005,377835.7051670863
2997,0.7200000000000004,0.7800000000000005,197331.2050871982
2998,0.7300000000000004,0.7800000000000005,74011.13738404182
2999,0.7400000000000004,0.7800000000000005,9634.740413216452
3000,0.7500000000000004,0.7800000000000005,6002.6764467345065
3001,0.7600000000000005,0.7800000000000005,64957.94017574085
3002,0.7700000000000005,0.7800000000000005,188386.78253882096
3003,0.01,0.7900000000000005,84808967.99848844
3004,0.02,0.7900000000000005,83311492.00860566
3005,0.03,0.7900000000000005,81810045.00207642
3006,0.04,0.7900000000000005,80305025.18097895
3007,0.05,0.7900000000000005,78796835.91042627
3008,0.060000000000000005,0.7900000000000005,77285885.95478931
3009,0.07,0.7900000000000005,75772589.71954659
3010,0.08,0.7900000000000005,74257367.49882023
3011,0.09,0.7900000000000005,72740645.72865619
3012,0.09999999999999999,0.7900000000000005,71222857.24611282
3013,0.10999999999999999,0.7900000000000005,69704441.5542214
3014,0.11999999999999998,0.7900000000000005,68185845.09288642
3015,0.12999999999999998,0.7900000000000005,66667521.515793726
3016,0.13999999999999999,0.7900000000000005,65149931.973399386
3017,0.15,0.7900000000000005,63633545.40207152
3018,0.16,0.7900000000000005,62118838.81946237
3019,0.17,0.7900000000000005,60606297.62618806
3020,0.18000000000000002,0.7900000000000005,59096415.91389683
3021,0.19000000000000003,0.7900000000000005,57589696.77980855
3022,0.20000000000000004,0.7900000000000005,56086652.64781046
3023,0.21000000000000005,0.7900000000000005,54587805.59619649
3024,0.22000000000000006,0.7900000000000005,53093687.69213981
3025,0.23000000000000007,0.7900000000000005,51604841.33298998
3026,0.24000000000000007,0.7900000000000005,50121819.59448954
3027,0.25000000000000006,0.7900000000000005,48645186.58600545
3028,0.26000000000000006,0.7900000000000005,47175517.81287493
3029,0.2700000000000001,0.7900000000000005,45713400.54596556
3030,0.2800000000000001,0.7900000000000005,44259434.198553436
3031,0.2900000000000001,0.7900000000000005,42814230.710624605
3032,0.3000000000000001,0.7900000000000005,41378414.94070693
3033,0.3100000000000001,0.7900000000000005,39952625.06534278
3034,0.3200000000000001,0.7900000000000005,38537512.986314535
3035,0.3300000000000001,0.7900000000000005,37133744.745736815
3036,0.34000000000000014,0.7900000000000005,35742000.94913253
3037,0.35000000000000014,0.7900000000000005,34362977.19661155
3038,0.36000000000000015,0.7900000000000005,32997384.522272676
3039,0.37000000000000016,0.7900000000000005,31645949.84195269
3040,0.38000000000000017,0.7900000000000005,30309416.40944792
3041,0.3900000000000002,0.7900000000000005,28988544.28133607
3042,0.4000000000000002,0.7900000000000005,27684110.790528454
