,beta,gamma,sse
2280,0.03,0.6900000000000004,842860691.1002364
2281,0.04,0.6900000000000004,823649015.9231533
2282,0.05,0.6900000000000004,804452986.4930388
2283,0.060000000000000005,0.6900000000000004,785278650.7054555
2284,0.07,0.6900000000000004,766132162.5985088
2285,0.08,0.6900000000000004,747019786.2495701
2286,0.09,0.6900000000000004,727947899.7534637
2287,0.09999999999999999,0.6900000000000004,708922999.2831718
2288,0.10999999999999999,0.6900000000000004,689951703.2341396
2289,0.11999999999999998,0.6900000000000004,671040756.4533015
2290,0.12999999999999998,0.6900000000000004,652197034.5539693
2291,0.13999999999999999,0.6900000000000004,633427548.3177489
2292,0.15,0.6900000000000004,614739448.1846889
2293,0.16,0.6900000000000004,596140028.8328822
2294,0.17,0.6900000000000004,577636733.8487772
2295,0.18000000000000002,0.6900000000000004,559237160.4894782
2296,0.19000000000000003,0.6900000000000004,540949064.5383468
2297,0.20000000000000004,0.6900000000000004,522780365.2552374
2298,0.21000000000000005,0.6900000000000004,504739150.42273444
2299,0.22000000000000006,0.6900000000000004,486833681.48978144
2300,0.23000000000000007,0.6900000000000004,469072398.8141214
2301,0.24000000000000007,0.6900000000000004,451463927.0049987
2302,0.25000000000000006,0.6900000000000004,434017080.3675922
2303,0.26000000000000006,0.6900000000000004,416740868.4506865
2304,0.2700000000000001,0.6900000000000004,399644501.69910693
2305,0.2800000000000001,0.6900000000000004,382737397.21247745
2306,0.2900000000000001,0.6900000000000004,366029184.6118866
2307,0.3000000000000001,0.6900000000000004,349529712.0160702
2308,0.3100000000000001,0.6900000000000004,333249052.1287505
2309,0.3200000000000001,0.6900000000000004,317197508.43879944
2310,0.3300000000000001,0.6900000000000004,301385621.53491765
2311,0.34000000000000014,0.6900000000000004,285824175.5365499
2312,0.35000000000000014,0.6900000000000004,270524204.6427839
2313,0.36000000000000015,0.6900000000000004,255496999.8010072
2314,0.37000000000000016,0.6900000000000004,240754115.4971252
2315,0.38000000000000017,0.6900000000000004,226307376.66916418
2316,0.3900000000000002,0.6900000000000004,212168885.7461193
2317,0.4000000000000002,0.6900000000000004,198351029.8139283
2318,0.4100000000000002,0.6900000000000004,184866487.91047576
2319,0.4200000000000002,0.6900000000000004,171728238.4515706
2320,0.4300000000000002,0.6900000000000004,158949566.789853
2321,0.4400000000000002,0.6900000000000004,146544072.90862164
2322,0.45000000000000023,0.6900000000000004,134525679.2525985
2323,0.46000000000000024,0.6900000000000004,122908638.69766974
2324,0.47000000000000025,0.6900000000000004,111707542.66167292
2325,0.48000000000000026,0.6900000000000004,100937329.35832657
2326,0.49000000000000027,0.6900000000000004,90613292.19642094
2327,0.5000000000000002,0.6900000000000004,80751088.32641786
2328,0.5100000000000002,0.6900000000000004,71366747.33663526
2329,0.5200000000000002,0.6900000000000004,62476680.101212725
2330,0.5300000000000002,0.6900000000000004,54097687.78208802
2331,0.5400000000000003,0.6900000000000004,46246970.98723328
2332,0.5500000000000003,0.6900000000000004,38942139.08743
2333,0.5600000000000003,0.6900000000000004,32201219.69388691
2334,0.5700000000000003,0.6900000000000004,26042668.299030498
2335,0.5800000000000003,0.6900000000000004,20485378.082821693
2336,0.5900000000000003,0.6900000000000004,15548689.886983432
2337,0.6000000000000003,0.6900000000000004,11252402.359541701
2338,0.6100000000000003,0.6900000000000004,7616782.272115748
2339,0.6200000000000003,0.6900000000000004,4662575.012413384
2340,0.6300000000000003,0.6900000000000004,2411015.254414487
2341,0.6400000000000003,0.6900000000000004,883837.808752736
2342,0.6500000000000004,0.6900000000000004,103288.65582763305
2343,0.6600000000000004,0.6900000000000004,92136.16420683044
2344,0.6700000000000004,0.6900000000000004,873682.4969022165
2345,0.6800000000000004,0.6900000000000004,2471775.2081291634
2346,0.01,0.7000000000000004,900592727.2298565
2347,0.02,0.7000000000000004,881369581.9223002
2348,0.03,0.7000000000000004,862144520.2139475
2349,0.04,0.7000000000000004,842923293.7092946
2350,0.05,0.7000000000000004,823711748.9271283
2351,0.060000000000000005,0.7000000000000004,804515830.958441
2352,0.07,0.7000000000000004,785341587.2027781
2353,0.08,0.7000000000000004,766195171.1840117
2354,0.09,0.7000000000000004,747082846.4465227
2355,0.09999999999999999,0.7000000000000004,728010990.5328335
2356,0.10999999999999999,0.7000000000000004,708986099.0437512
2357,0.11999999999999998,0.7000000000000004,690014789.7820945
2358,0.12999999999999998,0.7000000000000004,671103806.9811348
2359,0.13999999999999999,0.7000000000000004,652260025.6188788
2360,0.15,0.7000000000000004,633490455.8193743
2361,0.16,0.7000000000000004,614802247.3422278
2362,0.17,0.7000000000000004,596202694.1615659
2363,0.18000000000000002,0.7000000000000004,577699239.1356908
2364,0.19000000000000003,0.7000000000000004,559299478.7687079
2365,0.20000000000000004,0.7000000000000004,541011168.0654428
2366,0.21000000000000005,0.7000000000000004,522842225.4809755
2367,0.22000000000000006,0.7000000000000004,504800737.96615857
2368,0.23000000000000007,0.7000000000000004,486894966.110516
2369,0.24000000000000007,0.7000000000000004,469133349.38393205
2370,0.25000000000000006,0.7000000000000004,451524511.4785852
2371,0.26000000000000006,0.7000000000000004,434077265.75259805
2372,0.2700000000000001,0.7000000000000004,416800620.7769065
2373,0.2800000000000001,0.7000000000000004,399703785.98687243
2374,0.2900000000000001,0.7000000000000004,382796177.4402041
2375,0.3000000000000001,0.7000000000000004,366087423.68276095
2376,0.3100000000000001,0.7000000000000004,349587371.72385913
2377,0.3200000000000001,0.7000000000000004,333306093.12271076
2378,0.3300000000000001,0.7000000000000004,317253890.18766856
2379,0.34000000000000014,0.7000000000000004,301441302.28996384
2380,0.35000000000000014,0.7000000000000004,285879112.2936584
2381,0.36000000000000015,0.7000000000000004,270578353.1035588
2382,0.37000000000000016,0.7000000000000004,255550314.33286732
2383,0.38000000000000017,0.7000000000000004,240806549.09236574
2384,0.3900000000000002,0.7000000000000004,226358880.9029655
2385,0.4000000000000002,0.7000000000000004,212219410.7334781
2386,0.4100000000000002,0.7000000000000004,198400524.16547936
2387,0.4200000000000002,0.7000000000000004,184914898.68718982
2388,0.4300000000000002,0.7000000000000004,171775511.11829203
2389,0.4400000000000002,0.7000000000000004,158995645.167656
2390,0.45000000000000023,0.7000000000000004,146588899.12595648
2391,0.46000000000000024,0.7000000000000004,134569193.69519952
2392,0.47000000000000025,0.7000000000000004,122950779.95719591
2393,0.48000000000000026,0.7000000000000004,111748247.48305246
2394,0.49000000000000027,0.7000000000000004,100976532.58577724
2395,0.5000000000000002,0.7000000000000004,90650926.7181106
2396,0.5100000000000002,0.7000000000000004,80787085.01774013
2397,0.5200000000000002,0.7000000000000004,71401035.00206263
2398,0.5300000000000002,0.7000000000000004,62509185.41469983
2399,0.5400000000000003,0.7000000000000004,54128335.22598706
2400,0.5500000000000003,0.7000000000000004,46275682.789689705
2401,0.5600000000000003,0.7000000000000004,38968835.15822385
2402,0.5700000000000003,0.7000000000000004,32225817.558683403
2403,0.5800000000000003,0.7000000000000004,26065083.03200307
2404,0.5900000000000003,0.7000000000000004,20505522.237612046
2405,0.6000000000000003,0.7000000000000004,15566473.42595847
2406,0.6100000000000003,0.7000000000000004,11267732.58131042
2407,0.6200000000000003,0.7000000000000004,7629563.737265189
2408,0.6300000000000003,0.7000000000000004,4672709.467423554
2409,0.6400000000000003,0.7000000000000004,2418401.553711867
2410,0.6500000000000004,0.7000000000000004,888371.8348587698
2411,0.6600000000000004,0.7000000000000004,104863.2375600648
2412,0.6700000000000004,0.7000000000000004,90640.99288958579
2413,0.6800000000000004,0.7000000000000004,869004.0405392164
2414,0.6900000000000004,0.7000000000000004,2463796.6234960854
2415,0.01,0.7100000000000004,919870363.9837418
2416,0.02,0.7100000000000004,900654997.4488487
2417,0.03,0.7100000000000004,881432037.0775323
2418,0.04,0.7100000000000004,862207142.711002
2419,0.05,0.7100000000000004,842986065.5081359
2420,0.060000000000000005,0.7100000000000004,823774651.5253922
2421,0.07,0.7100000000000004,804578845.3742163
2422,0.08,0.7100000000000004,785404693.956871
2423,0.09,0.7100000000000004,766258350.2816759
2424,0.09999999999999999,0.7100000000000004,747146077.358649
2425,0.10999999999999999,0.7100000000000004,728074252.1765877
2426,0.11999999999999998,0.7100000000000004,709049369.7626429
2427,0.12999999999999998,0.7100000000000004,690078047.3254735
2428,0.13999999999999999,0.7100000000000004,671167028.4830929
2429,0.15,0.7100000000000004,652323187.5765526
2430,0.16,0.7100000000000004,633553534.0706298
2431,0.17,0.7100000000000004,614865217.0427158
2432,0.18000000000000002,0.7100000000000004,596265529.7611352
2433,0.19000000000000003,0.7100000000000004,577761914.3541406
2434,0.20000000000000004,0.7100000000000004,559361966.5708725
2435,0.21000000000000005,0.7100000000000004,541073440.6355847
2436,0.22000000000000006,0.7100000000000004,522904254.1964774
2437,0.23000000000000007,0.7100000000000004,504862493.37049615
2438,0.24000000000000007,0.7100000000000004,486956417.8854973
2439,0.25000000000000006,0.7100000000000004,469194466.3211807
2440,0.26000000000000006,0.7100000000000004,451585261.4502605
2441,0.2700000000000001,0.7100000000000004,434137615.6813254
2442,0.2800000000000001,0.7100000000000004,416860536.60490334
2443,0.2900000000000001,0.7100000000000004,399763232.6442531
2444,0.3000000000000001,0.7100000000000004,382855118.8124419
2445,0.3100000000000001,0.7100000000000004,366145822.5772907
2446,0.3200000000000001,0.7100000000000004,349645189.83579654
2447,0.3300000000000001,0.7100000000000004,333363290.9996737
2448,0.34000000000000014,0.7100000000000004,317310427.19367427
2449,0.35000000000000014,0.7100000000000004,301497136.56838375
2450,0.36000000000000015,0.7100000000000004,285934200.72920877
2451,0.37000000000000016,0.7100000000000004,270632651.2833033
2452,0.38000000000000017,0.7100000000000004,255603776.50620985
2453,0.3900000000000002,0.7100000000000004,240859128.13000956
2454,0.4000000000000002,0.7100000000000004,226410528.2548164
2455,0.4100000000000002,0.7100000000000004,212270076.38546273
2456,0.4200000000000002,0.7100000000000004,198450156.59526068
2457,0.4300000000000002,0.7100000000000004,184963444.81874606
2458,0.4400000000000002,0.7100000000000004,171822916.27533957
2459,0.45000000000000023,0.7100000000000004,159041853.02588585
2460,0.46000000000000024,0.7100000000000004,146633851.6640577
2461,0.47000000000000025,0.7100000000000004,134612831.14464113
2462,0.48000000000000026,0.7100000000000004,122993040.75073949
2463,0.49000000000000027,0.7100000000000004,111789068.20196638
2464,0.5000000000000002,0.7100000000000004,101015847.9057194
2465,0.5100000000000002,0.7100000000000004,90688669.35365474
2466,0.5200000000000002,0.7100000000000004,80823185.66550724
2467,0.5300000000000002,0.7100000000000004,71435422.2824334
2468,0.5400000000000003,0.7100000000000004,62541785.81206694
2469,0.5500000000000003,0.7100000000000004,54159073.02752079
2470,0.5600000000000003,0.7100000000000004,46304480.02257947
2471,0.5700000000000003,0.7100000000000004,38995611.525360875
2472,0.5800000000000003,0.7100000000000004,32250490.372748718
2473,0.5900000000000003,0.7100000000000004,26087567.14792611
2474,0.6000000000000003,0.7100000000000004,20525729.9833602
2475,0.6100000000000003,0.7100000000000004,15584314.53162115
2476,0.6200000000000003,0.7100000000000004,11283114.106438145
2477,0.6300000000000003,0.7100000000000004,7642389.996424135
2478,0.6400000000000003,0.7100000000000004,4682881.953925177
2479,0.6500000000000004,0.7100000000000004,2425818.8614759003
2480,0.6600000000000004,0.7100000000000004,892929.5783676562
2481,0.6700000000000004,0.7100000000000004,106453.96986150966
2482,0.6800000000000004,0.7100000000000004,89154.12160327718
2483,0.6900000000000004,0.7100000000000004,864325.7418226788
2484,0.7000000000000004,0.7100000000000004,2455809.7539238473
2485,0.01,0.7200000000000004,939134580.3951788
2486,0.02,0.7200000000000004,919932599.2058618
2487,0.03,0.7200000000000004,900717435.3591161
2488,0.04,0.7200000000000004,881494660.4671177
2489,0.05,0.7200000000000004,862269933.9405926
2490,0.060000000000000005,0.7200000000000004,843049006.4916763
2491,0.07,0.7200000000000004,823837723.7133311
2492,0.08,0.7200000000000004,804642029.7362384
2493,0.09,0.7200000000000004,785467970.9641103
2494,0.09999999999999999,0.7200000000000004,766321699.888395
2495,0.10999999999999999,0.7200000000000004,747209478.9833777
2496,0.11999999999999998,0.7200000000000004,728137684.6827067
2497,0.12999999999999998,0.7200000000000004,709112811.4383993
2498,0.13999999999999999,0.7200000000000004,690141475.863419
2499,0.15,0.7200000000000004,671230420.9589299
2500,0.16,0.7200000000000004,652386520.4273769
2501,0.17,0.7200000000000004,633616783.0725552
2502,0.18000000000000002,0.7200000000000004,614928357.2878691
2503,0.19000000000000003,0.7200000000000004,596328535.6340051
2504,0.20000000000000004,0.7200000000000004,577824759.5072666
2505,0.21000000000000005,0.7200000000000004,559424623.899862
2506,0.22000000000000006,0.7200000000000004,541135882.253439
2507,0.23000000000000007,0.7200000000000004,522966451.40721434
2508,0.24000000000000007,0.7200000000000004,504924416.6420521
2509,0.25000000000000006,0.7200000000000004,487018036.8218911
2510,0.26000000000000006,0.7200000000000004,469255749.6339268
2511,0.2700000000000001,0.7200000000000004,451646176.9290095
2512,0.2800000000000001,0.7200000000000004,434198130.16371703
2513,0.2900000000000001,0.7200000000000004,416920615.94561213
2514,0.3000000000000001,0.7200000000000004,399822841.68321186
2515,0.3100000000000001,0.7200000000000004,382914221.3422198
2516,0.3200000000000001,0.7200000000000004,366204381.309608
2517,0.3300000000000001,0.7200000000000004,349703166.3671584
2518,0.34000000000000014,0.7200000000000004,333420645.77609956
2519,0.35000000000000014,0.7200000000000004,317367119.4745031
2520,0.36000000000000015,0.7200000000000004,301553124.3891348
2521,0.37000000000000016,0.7200000000000004,285989440.863475
2522,0.38000000000000017,0.7200000000000004,270687099.2036547
2523,0.3900000000000002,0.7200000000000004,255657386.3440848
2524,0.4000000000000002,0.7200000000000004,240911852.63457003
2525,0.4100000000000002,0.7200000000000004,226462318.75074443
2526,0.4200000000000002,0.7200000000000004,212320882.72967103
2527,0.4300000000000002,0.7200000000000004,198499927.13249415
2528,0.4400000000000002,0.7200000000000004,185012126.33604902
2529,0.45000000000000023,0.7200000000000004,171870453.95536062
2530,0.46000000000000024,0.7200000000000004,159088190.3989943
2531,0.47000000000000025,0.7200000000000004,146678930.55924502
2532,0.48000000000000026,0.7200000000000004,134656591.63917676
2533,0.49000000000000027,0.7200000000000004,123035421.11855614
2534,0.5000000000000002,0.7200000000000004,111830004.8607419
2535,0.5100000000000002,0.7200000000000004,101055275.36262612
2536,0.5200000000000002,0.7200000000000004,90726520.14974599
2537,0.5300000000000002,0.7200000000000004,80859390.31871065
2538,0.5400000000000003,0.7200000000000004,71469909.22911605
2539,0.5500000000000003,0.7200000000000004,62574481.34714263
2540,0.5600000000000003,0.7200000000000004,54189901.24306373
2541,0.5700000000000003,0.7200000000000004,46333362.74491099
2542,0.5800000000000003,0.7200000000000004,39022468.2505735
2543,0.5900000000000003,0.7200000000000004,32275238.200633973
2544,0.6000000000000003,0.7200000000000004,26110120.714265686
2545,0.6100000000000003,0.7200000000000004,20546001.390547186
2546,0.6200000000000003,0.7200000000000004,15602213.277570497
2547,0.6300000000000003,0.7200000000000004,11298547.011748174
2548,0.6400000000000003,0.7200000000000004,7655261.129749971
2549,0.6500000000000004,0.7200000000000004,4693092.555522516
2550,0.6600000000000004,0.7200000000000004,2433267.2648744234
2551,0.6700000000000004,0.7200000000000004,897511.1301310719
2552,0.6800000000000004,0.7200000000000004,108060.94739153728
2553,0.6900000000000004,0.7200000000000004,87675.64894317715
2554,0.7000000000000004,0.7200000000000004,859647.7034153893
2555,0.7100000000000004,0.7200000000000004,2447814.706278626
2556,0.01,0.7300000000000004,958379837.3447237
2557,0.02,0.7300000000000004,939196762.6024822
2558,0.03,0.7300000000000004,919995001.525521
2559,0.04,0.7300000000000004,900780040.9542412
2560,0.05,0.7300000000000004,881557452.0850703
2561,0.060000000000000005,0.7300000000000004,862332893.897176
2562,0.07,0.7300000000000004,843112116.6548308
2563,0.08,0.7300000000000004,823900965.4863331
2564,0.09,0.7300000000000004,804705384.0403824
2565,0.09999999999999999,0.7300000000000004,785531418.2208729
2566,0.10999999999999999,0.7300000000000004,766385220.0010653
2567,0.11999999999999998,0.7300000000000004,747273051.3181424
2568,0.12999999999999998,0.7300000000000004,728201288.0491787
2569,0.13999999999999999,0.7300000000000004,709176424.069581
2570,0.15,0.7300000000000004,690205075.3950833
2571,0.16,0.7300000000000004,671293984.4084094
2572,0.17,0.7300000000000004,652450024.1717477
2573,0.18000000000000002,0.7300000000000004,633680202.8262022
2574,0.19000000000000003,0.7300000000000004,614991668.0794175
2575,0.20000000000000004,0.7300000000000004,596391711.7826067
2576,0.21000000000000005,0.7300000000000004,577887774.5982263
2577,0.22000000000000006,0.7300000000000004,559487450.7595851
2578,0.23000000000000007,0.7300000000000004,541198492.9236922
2579,0.24000000000000007,0.7300000000000004,523028817.11867785
2580,0.25000000000000006,0.7300000000000004,504986507.78715116
2581,0.26000000000000006,0.7300000000000004,487079822.92688704
2582,0.2700000000000001,0.7300000000000004,469317199.3302557
2583,0.2800000000000001,0.7300000000000004,451707257.9238447
2584,0.2900000000000001,0.7300000000000004,434258809.20974535
2585,0.3000000000000001,0.7300000000000004,416980858.81000084
2586,0.3100000000000001,0.7300000000000004,399882613.1157474
2587,0.3200000000000001,0.7300000000000004,382973485.0426034
2588,0.3300000000000001,0.7300000000000004,366263099.89388466
2589,0.34000000000000014,0.7300000000000004,349761301.3332625
2590,0.35000000000000014,0.7300000000000004,333478157.4684927
2591,0.36000000000000015,0.7300000000000004,317423967.0478892
2592,0.37000000000000016,0.7300000000000004,301609265.7712251
2593,0.38000000000000017,0.7300000000000004,286044832.71678436
2594,0.3900000000000002,0.7300000000000004,270741696.88630694
2595,0.4000000000000002,0.7300000000000004,255711143.86960122
2596,0.4100000000000002,0.7300000000000004,240964722.63062274
2597,0.4200000000000002,0.7300000000000004,226514252.41684422
2598,0.4300000000000002,0.7300000000000004,212371829.7937699
2599,0.4400000000000002,0.7300000000000004,198549835.806476
2600,0.45000000000000023,0.7300000000000004,185060943.2700818
2601,0.46000000000000024,0.7300000000000004,171918124.19108453
2602,0.47000000000000025,0.7300000000000004,159134657.32151896
2603,0.48000000000000026,0.7300000000000004,146724135.8479279
2604,0.49000000000000027,0.7300000000000004,134700475.21715495
2605,0.5000000000000002,0.7300000000000004,123077921.10100181
2606,0.5100000000000002,0.7300000000000004,111871057.5018125
2607,0.5200000000000002,0.7300000000000004,101094815.00108029
2608,0.5300000000000002,0.7300000000000004,90764479.153193
2609,0.5400000000000003,0.7300000000000004,80895699.02646165
2610,0.5500000000000003,0.7300000000000004,71504495.89360553
2611,0.5600000000000003,0.7300000000000004,62607272.073888294
2612,0.5700000000000003,0.7300000000000004,54220819.92912887
2613,0.5800000000000003,0.7300000000000004,46362331.015836775
2614,0.5900000000000003,0.7300000000000004,39049405.39574574
2615,0.6000000000000003,0.7300000000000004,32300061.107047834
2616,0.6100000000000003,0.7300000000000004,26132743.798652753
2617,0.6200000000000003,0.7300000000000004,20566336.529826228
2618,0.6300000000000003,0.7300000000000004,15620169.737584997
2619,0.6400000000000003,0.7300000000000004,11314031.374251032
2620,0.6500000000000004,0.7300000000000004,7668177.217595047
2621,0.6600000000000004,0.7300000000000004,4703341.356023313
2622,0.6700000000000004,0.7300000000000004,2440746.8512873175
2623,0.6800000000000004,0.7300000000000004,902116.5812215436
2624,0.6900000000000004,0.7300000000000004,109684.26503961356
2625,0.7000000000000004,0.7300000000000004,86205.67374389952
2626,0.7100000000000004,0.7300000000000004,854970.0282292175
2627,0.7200000000000004,0.7300000000000004,2439811.5876857205
2628,0.01,0.7400000000000004,977600678.0494682
2629,0.02,0.7400000000000004,958441948.7911032
2630,0.03,0.7400000000000004,939259111.2699794
2631,0.04,0.7400000000000004,920057570.9358798
2632,0.05,0.7400000000000004,900842814.227804
2633,0.060000000000000005,0.7400000000000004,881620411.9254029
2634,0.07,0.7400000000000004,862396022.57521
2635,0.08,0.7400000000000004,843175395.9925168
2636,0.09,0.7400000000000004,823964376.839787
2637,0.09999999999999999,0.7400000000000004,804768908.2825245
2638,0.10999999999999999,0.7400000000000004,785595035.7235397
2639,0.11999999999999998,0.7400000000000004,766448910.6165872
2640,0.12999999999999998,0.7400000000000004,747336794.3603796
2641,0.13999999999999999,0.7400000000000004,728265062.2739953
2642,0.15,0.7400000000000004,709240207.6547534
2643,0.16,0.7400000000000004,690268845.9196247
2644,0.17,0.7400000000000004,671357718.8313031
2645,0.18000000000000002,0.7400000000000004,652513698.810072
2646,0.19000000000000003,0.7400000000000004,633743793.332633
2647,0.20000000000000004,0.7400000000000004,615055149.4191023
2648,0.21000000000000005,0.7400000000000004,596455058.2093843
2649,0.22000000000000006,0.7400000000000004,577950959.63019
2650,0.23000000000000007,0.7400000000000004,559550447.1539656
2651,0.24000000000000007,0.7400000000000004,541261272.6510483
2652,0.25000000000000006,0.7400000000000004,523091351.3363803
2653,0.26000000000000006,0.7400000000000004,505048766.8121427
2654,0.2700000000000001,0.7400000000000004,487141776.20770055
2655,0.2800000000000001,0.7400000000000004,469378815.4182782
2656,0.2900000000000001,0.7400000000000004,451768504.44380623
2657,0.3000000000000001,0.7400000000000004,434319652.82941365
2658,0.3100000000000001,0.7400000000000004,417041265.2090691
2659,0.3200000000000001,0.7400000000000004,399942546.9538924
2660,0.3300000000000001,0.7400000000000004,383032909.92669535
2661,0.34000000000000014,0.7400000000000004,366321978.34433204
2662,0.35000000000000014,0.7400000000000004,349819594.7494676
2663,0.36000000000000015,0.7400000000000004,333535826.0934017
2664,0.37000000000000016,0.7400000000000004,317480969.93161386
2665,0.38000000000000017,0.7400000000000004,301665560.73371226
2666,0.3900000000000002,0.7400000000000004,286100376.309517
2667,0.4000000000000002,0.7400000000000004,270796444.3530097
2668,0.4100000000000002,0.7400000000000004,255765049.1059285
2669,0.4200000000000002,0.7400000000000004,241017738.1428066
2670,0.4300000000000002,0.7400000000000004,226566329.27927616
2671,0.4400000000000002,0.7400000000000004,212422917.6054964
2672,0.45000000000000023,0.7400000000000004,198599882.64657575
2673,0.46000000000000024,0.7400000000000004,185109895.6519046
2674,0.47000000000000025,0.7400000000000004,171965927.01532248
2675,0.48000000000000026,0.7400000000000004,159181253.82808408
2676,0.49000000000000027,0.7400000000000004,146769467.56660792
2677,0.5000000000000002,0.7400000000000004,134744481.91702017
2678,0.5100000000000002,0.7400000000000004,123120540.7385314
2679,0.5200000000000002,0.7400000000000004,111912226.16771524
2680,0.5300000000000002,0.7400000000000004,101134466.86577488
2681,0.5400000000000003,0.7400000000000004,90802546.41091926
2682,0.5500000000000003,0.7400000000000004,80932111.83799201
2683,0.5600000000000003,0.7400000000000004,71539182.32752268
2684,0.5700000000000003,0.7400000000000004,62640158.04639665
2685,0.5800000000000003,0.7400000000000004,54251829.142366655
2686,0.5900000000000003,0.7400000000000004,46391384.89465385
2687,0.6000000000000003,0.7400000000000004,39076423.02291201
2688,0.6100000000000003,0.7400000000000004,32324959.15685688
2689,0.6200000000000003,0.7400000000000004,26155436.468882732
2690,0.6300000000000003,0.7400000000000004,20586735.472022142
2691,0.6400000000000003,0.7400000000000004,15638183.98562265
2692,0.6500000000000004,0.7400000000000004,11329567.271144338
2693,0.6600000000000004,0.7400000000000004,7681138.3405069625
2694,0.6700000000000004,0.7400000000000004,4713628.4394384995
2695,0.6800000000000004,0.7400000000000004,2448257.708306134
2696,0.6900000000000004,0.7400000000000004,906746.0229321375
2697,0.7000000000000004,0.7400000000000004,111324.01792491699
2698,0.7100000000000004,0.7400000000000004,84744.29507914635
2699,0.7200000000000004,0.7400000000000004,850292.8194248151
2700,0.7300000000000004,0.7400000000000004,2431800.505529351
2701,0.01,0.7500000000000004,996791724.7212598
2702,0.02,0.7500000000000004,977662701.2497197
2703,0.03,0.7500000000000004,958504226.0177426
2704,0.04,0.7500000000000004,939321626.3904204
2705,0.05,0.7500000000000004,920120307.4300972
2706,0.060000000000000005,0.7500000000000004,900905755.173383
2707,0.07,0.7500000000000004,881683539.9821254
2708,0.08,0.7500000000000004,862459319.9691511
2709,0.09,0.7500000000000004,843238844.4996488
2710,0.09999999999999999,0.7500000000000004,824027957.7690824
2711,0.10999999999999999,0.7500000000000004,804832602.4585438
2712,0.11999999999999998,0.7500000000000004,785658823.4684929
2713,0.12999999999999998,0.7500000000000004,766512771.7318654
2714,0.13999999999999999,0.7500000000000004,747400708.1075317
2715,0.15,0.7500000000000004,728329007.3551548
2716,0.16,0.7500000000000004,709304162.1924887
2717,0.17,0.7500000000000004,690332787.4362103
2718,0.18000000000000002,0.7500000000000004,671421624.2273932
2719,0.19000000000000003,0.7500000000000004,652577544.342766
2720,0.20000000000000004,0.7500000000000004,633807554.5929219
2721,0.21000000000000005,0.7500000000000004,615118801.3086773
2722,0.22000000000000006,0.7500000000000004,596518574.9167961
2723,0.23000000000000007,0.7500000000000004,578014314.606346
2724,0.24000000000000007,0.7500000000000004,559613613.0869461
2725,0.25000000000000006,0.7500000000000004,541324221.4402311
2726,0.26000000000000006,0.7500000000000004,523154054.065854
2727,0.2700000000000001,0.7500000000000004,505111193.72339606
2728,0.2800000000000001,0.7500000000000004,487203896.6715689
2729,0.2900000000000001,0.7500000000000004,469440597.90613204
2730,0.3000000000000001,0.7500000000000004,451829916.4979625
2731,0.3100000000000001,0.7500000000000004,434380661.0327547
2732,0.3200000000000001,0.7500000000000004,417101835.15384865
2733,0.3300000000000001,0.7500000000000004,400002643.2097134
2734,0.34000000000000014,0.7500000000000004,383092496.00763506
2735,0.35000000000000014,0.7500000000000004,366381016.67520016
2736,0.36000000000000015,0.7500000000000004,349878046.631175
2737,0.37000000000000016,0.7500000000000004,333593651.66742074
2738,0.38000000000000017,0.7500000000000004,317538128.1435053
2739,0.3900000000000002,0.7500000000000004,301722009.29570425
2740,0.4000000000000002,0.7500000000000004,286156071.66210663
2741,0.4100000000000002,0.7500000000000004,270851341.6255699
2742,0.4200000000000002,0.7500000000000004,255819102.0762954
2743,0.4300000000000002,0.7500000000000004,241070899.19582275
2744,0.4400000000000002,0.7500000000000004,226618549.36426806
2745,0.45000000000000023,0.7500000000000004,212474146.19265842
2746,0.46000000000000024,0.7500000000000004,198650067.68223768
2747,0.47000000000000025,0.7500000000000004,185158983.5126562
2748,0.48000000000000026,0.7500000000000004,172013862.46096763
2749,0.49000000000000027,0.7500000000000004,159227979.9533996
2750,0.5000000000000002,0.7500000000000004,146814925.75187653
2751,0.5100000000000002,0.7500000000000004,134788611.7773108
2752,0.5200000000000002,0.7500000000000004,123163280.07170033
2753,0.5300000000000002,0.7500000000000004,111953510.90109281
2754,0.5400000000000003,0.7500000000000004,101174231.00151247
2755,0.5500000000000003,0.7500000000000004,90840721.96996349
2756,0.5600000000000003,0.7500000000000004,80968628.80265476
2757,0.5700000000000003,0.7500000000000004,71573968.58261517
2758,0.5800000000000003,0.7500000000000004,62673139.3188933
2759,0.5900000000000003,0.7500000000000004,54282928.93956634
2760,0.6000000000000003,0.7500000000000004,46420524.44080369
2761,0.6100000000000003,0.7500000000000004,39103521.1942581
2762,0.6200000000000003,0.7500000000000004,32349932.41508518
2763,0.6300000000000003,0.7500000000000004,26178198.79291582
2764,0.6400000000000003,0.7500000000000004,20607198.288131636
2765,0.6500000000000004,0.7500000000000004,15656256.095820298
2766,0.6600000000000004,0.7500000000000004,11345154.779812576
2767,0.6700000000000004,0.7500000000000004,7694144.5792279085
2768,0.6800000000000004,0.7500000000000004,4723953.889982051
2769,0.6900000000000004,0.7500000000000004,2455799.923734056
2770,0.7000000000000004,0.7500000000000004,911399.546776353
2771,0.7100000000000004,0.7500000000000004,112980.30139609698
2772,0.7200000000000004,0.7500000000000004,83291.61226151095
2773,0.7300000000000004,0.7500000000000004,845616.1804115032
2774,0.7400000000000004,0.7500000000000004,2423781.5674522477
2775,0.01,0.7600000000000005,1015947675.3001838
