,beta,gamma,sse
2463,0.49000000000000027,0.7100000000000004,7317426.560001175
2464,0.5000000000000002,0.7100000000000004,6571928.598923948
2465,0.5100000000000002,0.7100000000000004,5859600.21298765
2466,0.5200000000000002,0.7100000000000004,5181595.496279381
2467,0.5300000000000002,0.7100000000000004,4539096.010445151
2468,0.5400000000000003,0.7100000000000004,3933311.438115573
2469,0.5500000000000003,0.7100000000000004,3365480.247801239
2470,0.5600000000000003,0.7100000000000004,2836870.370428827
2471,0.5700000000000003,0.7100000000000004,2348779.8876904575
2472,0.5800000000000003,0.7100000000000004,1902537.7323812342
2473,0.5900000000000003,0.7100000000000004,1499504.400901929
2474,0.6000000000000003,0.7100000000000004,1141072.6781056256
2475,0.6100000000000003,0.7100000000000004,828668.3746694454
2476,0.6200000000000003,0.7100000000000004,563751.0771743503
2477,0.6300000000000003,0.7100000000000004,347814.91107814986
2478,0.6400000000000003,0.7100000000000004,182389.3167688516
2479,0.6500000000000004,0.7100000000000004,69039.8388876055
2480,0.6600000000000004,0.7100000000000004,9368.929112412294
2481,0.6700000000000004,0.7100000000000004,5016.7625959934
2482,0.6800000000000004,0.7100000000000004,57662.06825307333
2483,0.6900000000000004,0.7100000000000004,169022.97309450703
2484,0.7000000000000004,0.7100000000000004,340857.86080765206
2485,0.01,0.7200000000000004,66275804.445442475
2486,0.02,0.7200000000000004,64894730.36206158
2487,0.03,0.7200000000000004,63512982.73279897
2488,0.04,0.7200000000000004,62130971.58243384
2489,0.05,0.7200000000000004,60749113.44058942
2490,0.060000000000000005,0.7200000000000004,59367831.59905688
2491,0.07,0.7200000000000004,57987556.374768496
2492,0.08,0.7200000000000004,56608725.37848876
2493,0.09,0.7200000000000004,55231783.789293714
2494,0.09999999999999999,0.7200000000000004,53857184.6349118
2495,0.10999999999999999,0.7200000000000004,52485389.07800088
2496,0.11999999999999998,0.7200000000000004,51116866.70843798
2497,0.12999999999999998,0.7200000000000004,49752095.84170172
2498,0.13999999999999999,0.7200000000000004,48391563.823427655
2499,0.15,0.7200000000000004,47035767.34022062
2500,0.16,0.7200000000000004,45685212.73680883
2501,0.17,0.7200000000000004,44340416.33962731
2502,0.18000000000000002,0.7200000000000004,43001904.78692078
2503,0.19000000000000003,0.7200000000000004,41670215.36545688
2504,0.20000000000000004,0.7200000000000004,40345896.35394385
2505,0.21000000000000005,0.7200000000000004,39029507.3732487
2506,0.22000000000000006,0.7200000000000004,37721619.743513465
2507,0.23000000000000007,0.7200000000000004,36422816.84826974
2508,0.24000000000000007,0.7200000000000004,35133694.50565374
2509,0.25000000000000006,0.7200000000000004,33854861.34682584
2510,0.26000000000000006,0.7200000000000004,32586939.201701246
2511,0.2700000000000001,0.7200000000000004,31330563.49209984
2512,0.2800000000000001,0.7200000000000004,30086383.63242607
2513,0.2900000000000001,0.7200000000000004,28855063.437991172
2514,0.3000000000000001,0.7200000000000004,27637281.541092515
2515,0.3100000000000001,0.7200000000000004,26433731.814966917
2516,0.3200000000000001,0.7200000000000004,25245123.80573662
2517,0.3300000000000001,0.7200000000000004,24072183.172468968
2518,0.34000000000000014,0.7200000000000004,22915652.135472734
2519,0.35000000000000014,0.7200000000000004,21776289.932956345
2520,0.36000000000000015,0.7200000000000004,20654873.286175042
2521,0.37000000000000016,0.7200000000000004,19552196.8731962
2522,0.38000000000000017,0.7200000000000004,18469073.811414465
2523,0.3900000000000002,0.7200000000000004,17406336.14894977
2524,0.4000000000000002,0.7200000000000004,16364835.365063956
2525,0.4100000000000002,0.7200000000000004,15345442.87973358
2526,0.4200000000000002,0.7200000000000004,14349050.572518496
2527,0.4300000000000002,0.7200000000000004,13376571.31086801
2528,0.4400000000000002,0.7200000000000004,12428939.488008464
2529,0.45000000000000023,0.7200000000000004,11507111.57055799
2530,0.46000000000000024,0.7200000000000004,10612066.656016702
2531,0.47000000000000025,0.7200000000000004,9744807.04028194
2532,0.48000000000000026,0.7200000000000004,8906358.795341179
2533,0.49000000000000027,0.7200000000000004,8097772.357296315
2534,0.5000000000000002,0.7200000000000004,7320123.124875923
2535,0.5100000000000002,0.7200000000000004,6574512.068593583
2536,0.5200000000000002,0.7200000000000004,5862066.350712879
2537,0.5300000000000002,0.7200000000000004,5183939.956181257
2538,0.5400000000000003,0.7200000000000004,4541314.334697521
2539,0.5500000000000003,0.7200000000000004,3935399.05407932
2540,0.5600000000000003,0.7200000000000004,3367432.4650994814
2541,0.5700000000000003,0.7200000000000004,2838682.3779617087
2542,0.5800000000000003,0.7200000000000004,2350446.7505884906
2543,0.5900000000000003,0.7200000000000004,1904054.388896074
2544,0.6000000000000003,0.7200000000000004,1500865.6592332507
2545,0.6100000000000003,0.7200000000000004,1142273.2131630364
2546,0.6200000000000003,0.7200000000000004,829702.724768139
2547,0.6300000000000003,0.7200000000000004,564613.6406632417
2548,0.6400000000000003,0.7200000000000004,348499.94289922586
2549,0.6500000000000004,0.7200000000000004,182890.9249464726
2550,0.6600000000000004,0.7200000000000004,69351.98094636902
2551,0.6700000000000004,0.7200000000000004,9485.408422334845
2552,0.6800000000000004,0.7200000000000004,4931.224643539017
2553,0.6900000000000004,0.7200000000000004,57367.99683671958
2554,0.7000000000000004,0.7200000000000004,168513.68644339417
2555,0.7100000000000004,0.7200000000000004,340126.5076218972
2556,0.01,0.7300000000000004,67660499.65073438
2557,0.02,0.7300000000000004,66280510.49965057
2558,0.03,0.7300000000000004,64899442.68732133
2559,0.04,0.7300000000000004,63517699.96187394
2560,0.05,0.7300000000000004,62135692.32360272
2561,0.060000000000000005,0.7300000000000004,60753836.27668642
2562,0.07,0.7300000000000004,59372555.08648815
2563,0.08,0.7300000000000004,57992279.042504154
2564,0.09,0.7300000000000004,56613445.727030076
2565,0.09999999999999999,0.7300000000000004,55236500.28961534
2566,0.10999999999999999,0.7300000000000004,53861895.727378346
2567,0.11999999999999998,0.7300000000000004,52490093.17125725
2568,0.12999999999999998,0.7300000000000004,51121562.17827371
2569,0.13999999999999999,0.7300000000000004,49756781.02988817
2570,0.15,0.7300000000000004,48396237.03652806
2571,0.16,0.7300000000000004,47040426.84837225
2572,0.17,0.7300000000000004,45689856.77247683
2573,0.18000000000000002,0.7300000000000004,44345043.09633014
2574,0.19000000000000003,0.7300000000000004,43006512.417925924
2575,0.20000000000000004,0.7300000000000004,41674801.98244713
2576,0.21000000000000005,0.7300000000000004,40350460.025653295
2577,0.22000000000000006,0.7300000000000004,39034046.124067634
2578,0.23000000000000007,0.7300000000000004,37726131.55206217
2579,0.24000000000000007,0.7300000000000004,36427299.6459402
2580,0.25000000000000006,0.7300000000000004,35138146.17511882
2581,0.26000000000000006,0.7300000000000004,33859279.72051534
2582,0.2700000000000001,0.7300000000000004,32591322.060244277
2583,0.2800000000000001,0.7300000000000004,31334908.5627327
2584,0.2900000000000001,0.7300000000000004,30090688.587365367
2585,0.3000000000000001,0.7300000000000004,28859325.89277102
2586,0.3100000000000001,0.7300000000000004,27641499.052865613
2587,0.3200000000000001,0.7300000000000004,26437901.880768497
2588,0.3300000000000001,0.7300000000000004,25249243.86071092
2589,0.34000000000000014,0.7300000000000004,24076250.588057056
2590,0.35000000000000014,0.7300000000000004,22919664.217561457
2591,0.36000000000000015,0.7300000000000004,21780243.91998722
2592,0.37000000000000016,0.7300000000000004,20658766.347212676
2593,0.38000000000000017,0.7300000000000004,19556026.10595529
2594,0.3900000000000002,0.7300000000000004,18472836.2402446
2595,0.4000000000000002,0.7300000000000004,17410028.722777266
2596,0.4100000000000002,0.7300000000000004,16368454.95529001
2597,0.4200000000000002,0.7300000000000004,15348986.27808764
2598,0.4300000000000002,0.7300000000000004,14352514.488866284
2599,0.4400000000000002,0.7300000000000004,13379952.370973162
2600,0.45000000000000023,0.7300000000000004,12432234.231246926
2601,0.46000000000000024,0.7300000000000004,11510316.447584359
2602,0.47000000000000025,0.7300000000000004,10615178.026381403
2603,0.48000000000000026,0.7300000000000004,9747821.169998573
2604,0.49000000000000027,0.7300000000000004,8909271.854402756
2605,0.5000000000000002,0.7300000000000004,8100580.417139726
2606,0.5100000000000002,0.7300000000000004,7322822.155793383
2607,0.5200000000000002,0.7300000000000004,6577097.937090301
2608,0.5300000000000002,0.7300000000000004,5864534.816809657
2609,0.5400000000000003,0.7300000000000004,5186286.670661148
2610,0.5500000000000003,0.7300000000000004,4543534.836295394
2611,0.5600000000000003,0.7300000000000004,3937488.7666133572
2612,0.5700000000000003,0.7300000000000004,3369386.694543351
2613,0.5800000000000003,0.7300000000000004,2840496.309456344
2614,0.5900000000000003,0.7300000000000004,2352115.4453924014
2615,0.6000000000000003,0.7300000000000004,1905572.7812728798
2616,0.6100000000000003,0.7300000000000004,1502228.553275408
2617,0.6200000000000003,0.7300000000000004,1143475.2795504197
2618,0.6300000000000003,0.7300000000000004,830738.4974602913
2619,0.6400000000000003,0.7300000000000004,565477.5135240417
2620,0.6500000000000004,0.7300000000000004,349186.1662527195
2621,0.6600000000000004,0.7300000000000004,183393.60206250162
2622,0.6700000000000004,0.7300000000000004,69665.06445476801
2623,0.6800000000000004,0.7300000000000004,9602.696654256612
2624,0.6900000000000004,0.7300000000000004,4846.357898627316
2625,0.7000000000000004,0.7300000000000004,57074.4535746734
2626,0.7100000000000004,0.7300000000000004,168004.7793985443
2627,0.7200000000000004,0.7300000000000004,339395.3798393522
2628,0.01,0.7400000000000004,69043705.10325997
2629,0.02,0.7400000000000004,67665201.30813453
2630,0.03,0.7400000000000004,66285219.78778553
2631,0.04,0.7400000000000004,64904158.26171956
2632,0.05,0.7400000000000004,63522420.45449728
2633,0.060000000000000005,0.7400000000000004,62140416.34190969
2634,0.07,0.7400000000000004,60758562.40267168
2635,0.08,0.7400000000000004,59377281.875698134
2636,0.09,0.7400000000000004,57997005.02302818
2637,0.09999999999999999,0.7400000000000004,56618169.3984667
2638,0.10999999999999999,0.7400000000000004,55241220.12201355
2639,0.11999999999999998,0.7400000000000004,53866610.160153
2640,0.12999999999999998,0.7400000000000004,52494800.6120789
2641,0.13999999999999999,0.7400000000000004,51126261.001931526
2642,0.15,0.7400000000000004,49761469.577126205
2643,0.16,0.7400000000000004,48400913.61285432
2644,0.17,0.7400000000000004,47045089.72283958
2645,0.18000000000000002,0.7400000000000004,45694504.176435865
2646,0.19000000000000003,0.7400000000000004,44349673.22215326
2647,0.20000000000000004,0.7400000000000004,43011123.41770225
2648,0.21000000000000005,0.7400000000000004,41679391.96664736
2649,0.22000000000000006,0.7400000000000004,40355027.06176427
2650,0.23000000000000007,0.7400000000000004,39038588.23519633
2651,0.24000000000000007,0.7400000000000004,37730646.71550805
2652,0.25000000000000006,0.7400000000000004,36431785.79173554
2653,0.26000000000000006,0.7400000000000004,35142601.18453658
2654,0.2700000000000001,0.7400000000000004,33863701.42454388
2655,0.2800000000000001,0.7400000000000004,32595708.23802818
2656,0.2900000000000001,0.7400000000000004,31339256.939979367
2657,0.3000000000000001,0.7400000000000004,30094996.834716402
2658,0.3100000000000001,0.7400000000000004,28863591.624138042
2659,0.3200000000000001,0.7400000000000004,27645719.823729753
2660,0.3300000000000001,0.7400000000000004,26442075.186442804
2661,0.34000000000000014,0.7400000000000004,25253367.134564996
2662,0.35000000000000014,0.7400000000000004,24080321.19970336
2663,0.36000000000000015,0.7400000000000004,22923679.471002392
2664,0.37000000000000016,0.7400000000000004,21784201.051722392
2665,0.38000000000000017,0.7400000000000004,20662662.524305332
2666,0.3900000000000002,0.7400000000000004,19559858.42405751
2667,0.4000000000000002,0.7400000000000004,18476601.72158027
2668,0.4100000000000002,0.7400000000000004,17413724.314081922
2669,0.4200000000000002,0.7400000000000004,16372077.525706839
2670,0.4300000000000002,0.7400000000000004,15352532.61701902
2671,0.4400000000000002,0.7400000000000004,14355981.303779555
2672,0.45000000000000023,0.7400000000000004,13383336.285160175
2673,0.46000000000000024,0.7400000000000004,12435531.781536208
2674,0.47000000000000025,0.7400000000000004,11513524.082005147
2675,0.48000000000000026,0.7400000000000004,10618292.10177862
2676,0.49000000000000027,0.7400000000000004,9750837.949597642
2677,0.5000000000000002,0.7400000000000004,8912187.505323565
2678,0.5100000000000002,0.7400000000000004,8103391.007858504
2679,0.5200000000000002,0.7400000000000004,7325523.653551688
2680,0.5300000000000002,0.7400000000000004,6579686.205249956
2681,0.5400000000000003,0.7400000000000004,5867005.612152746
2682,0.5500000000000003,0.7400000000000004,5188635.640633907
2683,0.5600000000000003,0.7400000000000004,4545757.516195064
2684,0.5700000000000003,0.7400000000000004,3939580.5767167015
2685,0.5800000000000003,0.7400000000000004,3371342.937175897
2686,0.5900000000000003,0.7400000000000004,2842312.166001212
2687,0.6000000000000003,0.7400000000000004,2353785.973237483
2688,0.6100000000000003,0.7400000000000004,1907092.910695265
2689,0.6200000000000003,0.7400000000000004,1503593.084261833
2690,0.6300000000000003,0.7400000000000004,1144678.8785525574
2691,0.6400000000000003,0.7400000000000004,831775.6940836217
2692,0.6500000000000004,0.7400000000000004,566342.6971490574
2693,0.6600000000000004,0.7400000000000004,349873.58258718916
2694,0.6700000000000004,0.7400000000000004,183897.349623506
2695,0.6800000000000004,0.7400000000000004,69979.09097913788
2696,0.6900000000000004,0.7400000000000004,9720.795436128328
2697,0.7000000000000004,0.7400000000000004,4762.164052701825
2698,0.7100000000000004,0.7400000000000004,56781.44022380751
2699,0.7200000000000004,0.7400000000000004,167496.25378425443
2700,0.7300000000000004,0.7400000000000004,338664.47935377754
2701,0.01,0.7500000000000004,70425024.8537204
2702,0.02,0.7500000000000004,69048401.00912288
2703,0.03,0.7500000000000004,67669906.18332198
2704,0.04,0.7500000000000004,66289932.30971207
2705,0.05,0.7500000000000004,64908877.08512966
2706,0.060000000000000005,0.7500000000000004,63527144.2105513
2707,0.07,0.7500000000000004,62145143.63724603
2708,0.08,0.7500000000000004,60763291.81844579
2709,0.09,0.7500000000000004,59382011.966597
2710,0.09999999999999999,0.7500000000000004,58001734.31626054
2711,0.10999999999999999,0.7500000000000004,56622896.39272868
2712,0.11999999999999998,0.7500000000000004,55245943.28642867
2713,0.12999999999999998,0.7500000000000004,53871327.933186956
2714,0.13999999999999999,0.7500000000000004,52499511.400427945
2715,0.15,0.7500000000000004,51130963.179384805
2716,0.16,0.7500000000000004,49766161.4834009
2717,0.17,0.7500000000000004,48405593.55240333
2718,0.18000000000000002,0.7500000000000004,47049755.96363176
2719,0.19000000000000003,0.7500000000000004,45699154.94870768
2720,0.20000000000000004,0.7500000000000004,44354306.7171316
2721,0.21000000000000005,0.7500000000000004,43015737.78629818
2722,0.22000000000000006,0.7500000000000004,41683985.31811968
2723,0.23000000000000007,0.7500000000000004,40359597.46235326
2724,0.24000000000000007,0.7500000000000004,39043133.706726104
2725,0.25000000000000006,0.7500000000000004,37735165.23395757
2726,0.26000000000000006,0.7500000000000004,36436275.28577792
2727,0.2700000000000001,0.7500000000000004,35147059.534045376
2728,0.2800000000000001,0.7500000000000004,33868126.45906648
2729,0.2900000000000001,0.7500000000000004,32600097.735225145
2730,0.3000000000000001,0.7500000000000004,31343608.624029722
2731,0.3100000000000001,0.7500000000000004,30099308.374687318
2732,0.3200000000000001,0.7500000000000004,28867860.63231931
2733,0.3300000000000001,0.7500000000000004,27649943.853931565
2734,0.34000000000000014,0.7500000000000004,26446251.732256554
2735,0.35000000000000014,0.7500000000000004,25257493.62758633
2736,0.36000000000000015,0.7500000000000004,24084395.007716797
2737,0.37000000000000016,0.7500000000000004,22927697.896126617
2738,0.38000000000000017,0.7500000000000004,21788161.32851569
2739,0.3900000000000002,0.7500000000000004,20666561.817830376
2740,0.4000000000000002,0.7500000000000004,19563693.827904634
2741,0.4100000000000002,0.7500000000000004,18480370.255848352
2742,0.4200000000000002,0.7500000000000004,17417422.923316427
2743,0.4300000000000002,0.7500000000000004,16375703.076793933
2744,0.4400000000000002,0.7500000000000004,15356081.897034787
2745,0.45000000000000023,0.7500000000000004,14359451.017793864
2746,0.46000000000000024,0.7500000000000004,13386723.053993957
2747,0.47000000000000025,0.7500000000000004,12438832.1394715
2748,0.48000000000000026,0.7500000000000004,11516734.474446848
2749,0.49000000000000027,0.7500000000000004,10621408.882867105
2750,0.5000000000000002,0.7500000000000004,9753857.37977125
2751,0.5100000000000002,0.7500000000000004,8915105.74883009
2752,0.5200000000000002,0.7500000000000004,8106204.13021461
2753,0.5300000000000002,0.7500000000000004,7328227.6189493425
2754,0.5400000000000003,0.7500000000000004,6582276.873908782
2755,0.5500000000000003,0.7500000000000004,5869478.737617298
2756,0.5600000000000003,0.7500000000000004,5190986.86701491
2757,0.5700000000000003,0.7500000000000004,4547982.375353321
2758,0.5800000000000003,0.7500000000000004,3941674.4853888513
2759,0.5900000000000003,0.7500000000000004,3373301.1940407027
2760,0.6000000000000003,0.7500000000000004,2844129.9486853466
2761,0.6100000000000003,0.7500000000000004,2355458.335259652
2762,0.6200000000000003,0.7500000000000004,1908614.7783474708
2763,0.6300000000000003,0.7500000000000004,1504959.2534265995
2764,0.6400000000000003,0.7500000000000004,1145884.0114549124
2765,0.6500000000000004,0.7500000000000004,832814.3159765671
2766,0.6600000000000004,0.7500000000000004,567209.192931338
2767,0.6700000000000004,0.7500000000000004,350562.1933519966
2768,0.6800000000000004,0.7500000000000004,184402.16913687647
2769,0.6900000000000004,0.7500000000000004,70294.06208668732
2770,0.7000000000000004,0.7500000000000004,9839.706396804911
2771,0.7100000000000004,0.7500000000000004,4678.644798150945
2772,0.7200000000000004,0.7500000000000004,56488.95854198613
2773,0.7300000000000004,0.7500000000000004,166988.11142585197
2774,0.7400000000000004,0.7500000000000004,337933.80806001194
2775,0.01,0.7600000000000005,71804068.56263085
2776,0.02,0.7600000000000005,70429713.67278543
2777,0.03,0.7600000000000005,69053100.11584984
2778,0.04,0.7600000000000005,67674614.27615313
2779,0.05,0.7600000000000005,66294648.06529492
2780,0.060000000000000005,0.7600000000000005,64913599.15742502
2781,0.07,0.7600000000000005,63531871.22991809
2782,0.08,0.7600000000000005,62149874.20950306
2783,0.09,0.7600000000000005,60768024.52390934
2784,0.09999999999999999,0.7600000000000005,59386745.35909481
2785,0.10999999999999999,0.7600000000000005,58006466.92212122
2786,0.11999999999999998,0.7600000000000005,56627626.70974605
2787,0.12999999999999998,0.7600000000000005,55250669.782801114
2788,0.13999999999999999,0.7600000000000005,53876049.046431124
2789,0.15,0.7600000000000005,52504225.536266364
2790,0.16,0.7600000000000005,51135668.71060683
2791,0.17,0.7600000000000005,49770856.74869699
2792,0.18000000000000002,0.7600000000000005,48410276.85517189
2793,0.19000000000000003,0.7600000000000005,47054425.57075798
2794,0.20000000000000004,0.7600000000000005,45703809.08931411
2795,0.21000000000000005,0.7600000000000005,44358943.5813001
2796,0.22000000000000006,0.7600000000000005,43020355.52376198
2797,0.23000000000000007,0.7600000000000005,41688582.0369264
2798,0.24000000000000007,0.7600000000000005,40364171.22749685
2799,0.25000000000000006,0.7600000000000005,39047682.53874815
2800,0.26000000000000006,0.7600000000000005,37739687.10751723
2801,0.2700000000000001,0.7600000000000005,36440768.128189445
2802,0.2800000000000001,0.7600000000000005,35151521.22378348
2803,0.2900000000000001,0.7600000000000005,33872554.82423804
2804,0.3000000000000001,0.7600000000000005,32604490.55200742
2805,0.3100000000000001,0.7600000000000005,31347963.61507372
2806,0.3200000000000001,0.7600000000000005,30103623.207486454
2807,0.3300000000000001,0.7600000000000005,28872132.91754207
2808,0.34000000000000014,0.7600000000000005,27654171.14371776
2809,0.35000000000000014,0.7600000000000005,26450431.518476594
2810,0.36000000000000015,0.7600000000000005,25261623.34006259
2811,0.37000000000000016,0.7600000000000005,24088472.01240644
2812,0.38000000000000017,0.7600000000000005,22931719.49326529
2813,0.3900000000000002,0.7600000000000005,21792124.750721168
2814,0.4000000000000002,0.7600000000000005,20670464.228165455
2815,0.4100000000000002,0.7600000000000005,19567532.31789854
2816,0.4200000000000002,0.7600000000000005,18484141.843475837
2817,0.4300000000000002,0.7600000000000005,17421124.550933763
2818,0.4400000000000002,0.7600000000000005,16379331.609030964
2819,0.45000000000000023,0.7600000000000005,15359634.11864221
2820,0.46000000000000024,0.7600000000000005,14362923.63144494
2821,0.47000000000000025,0.7600000000000005,13390112.678039668
2822,0.48000000000000026,0.7600000000000005,12442135.305648312
2823,0.49000000000000027,0.7600000000000005,11519947.625536274
2824,0.5000000000000002,0.7600000000000005,10624528.370305935
2825,0.5100000000000002,0.7600000000000005,9756879.461211795
2826,0.5200000000000002,0.7600000000000005,8918026.585649103
2827,0.5300000000000002,0.7600000000000005,8109019.784970324
2828,0.5400000000000003,0.7600000000000005,7330934.052785251
2829,0.5500000000000003,0.7600000000000005,6584869.943903452
2830,0.5600000000000003,0.7600000000000005,5871954.19407897
2831,0.5700000000000003,0.7600000000000005,5193340.350719962
2832,0.5800000000000003,0.7600000000000005,4550209.414727433
2833,0.5900000000000003,0.7600000000000005,3943770.493629839
2834,0.6000000000000003,0.7600000000000005,3375261.4661818836
2835,0.6100000000000003,0.7600000000000005,2845949.6585983546
2836,0.6200000000000003,0.7600000000000005,2357132.5325954156
2837,0.6300000000000003,0.7600000000000005,1910138.3854143743
2838,0.6400000000000003,0.7600000000000005,1506327.0620044502
2839,0.6500000000000004,0.7600000000000005,1147090.6795436325
2840,0.6600000000000004,0.7600000000000005,833854.3644782933
2841,0.6700000000000004,0.7600000000000005,568077.002264699
2842,0.6800000000000004,0.7600000000000005,351251.9999972908
2843,0.6900000000000004,0.7600000000000005,184908.06211082626
2844,0.7000000000000004,0.7600000000000005,70609.97934548785
2845,0.7100000000000004,0.7600000000000005,9959.431166045957
2846,0.7200000000000004,0.7600000000000005,4595.801828310031
2847,0.7300000000000004,0.7600000000000005,56197.01028805537
2848,0.7400000000000004,0.7600000000000005,166480.35414968798
2849,0.7500000000000004,0.7600000000000005,337203.36785397556
2850,0.01,0.7700000000000005,73180451.26621088
2851,0.02,0.7700000000000005,71808748.97830087
2852,0.03,0.7700000000000005,70434405.67502384
2853,0.04,0.7700000000000005,69057802.42328875
2854,0.05,0.7700000000000005,67679325.58648412
2855,0.060000000000000005,0.7700000000000005,66299367.0543987
2856,0.07,0.7700000000000005,64918324.47847888
2857,0.08,0.7700000000000005,63536601.51247991
2858,0.09,0.7700000000000005,62154608.05857191
2859,0.09999999999999999,0.7700000000000005,60772760.51896282
2860,0.10999999999999999,0.7700000000000005,59391482.05310174
2861,0.11999999999999998,0.7700000000000005,58011202.8405301
2862,0.12999999999999998,0.7700000000000005,56632360.34944879
2863,0.13999999999999999,0.7700000000000005,55255399.611071266
2864,0.15,0.7700000000000005,53880773.49983662
2865,0.16,0.7700000000000005,52508943.019556105
2866,0.17,0.7700000000000005,51140377.59557082
2867,0.18000000000000002,0.7700000000000005,49775555.37299944
2868,0.19000000000000003,0.7700000000000005,48414963.52115689
2869,0.20000000000000004,0.7700000000000005,47059098.544227384
2870,0.21000000000000005,0.7700000000000005,45708466.59827704
2871,0.22000000000000006,0.7700000000000005,44363583.81469355
2872,0.23000000000000007,0.7700000000000005,43024976.63014208
2873,0.24000000000000007,0.7700000000000005,41693182.12312976
2874,0.25000000000000006,0.7700000000000005,40368748.35727156
2875,0.26000000000000006,0.7700000000000005,39052234.731353834
2876,0.2700000000000001,0.7700000000000005,37744212.336293474
2877,0.2800000000000001,0.7700000000000005,36445264.319092356
2878,0.2900000000000001,0.7700000000000005,35155986.253889285
2879,0.3000000000000001,0.7700000000000005,33876986.52021372
2880,0.3100000000000001,0.7700000000000005,32608886.688547257
2881,0.3200000000000001,0.7700000000000005,31352321.913301427
2882,0.3300000000000001,0.7700000000000005,30107941.33332217
2883,0.34000000000000014,0.7700000000000005,28876408.48003358
2884,0.35000000000000014,0.7700000000000005,27658401.693335127
2885,0.36000000000000015,0.7700000000000005,26454614.545369904
2886,0.37000000000000016,0.7700000000000005,25265756.27228147
2887,0.38000000000000017,0.7700000000000005,24092552.214081474
2888,0.3900000000000002,0.7700000000000005,22935744.262749758
2889,0.4000000000000002,0.7700000000000005,21796091.31869299
2890,0.4100000000000002,0.7700000000000005,20674369.755688313
2891,0.4200000000000002,0.7700000000000005,19571373.894441333
2892,0.4300000000000002,0.7700000000000005,18487916.484889936
2893,0.4400000000000002,0.7700000000000005,17424829.197387036
2894,0.45000000000000023,0.7700000000000005,16382963.12289779
2895,0.46000000000000024,0.7700000000000005,15363189.282348808
2896,0.47000000000000025,0.7700000000000005,14366399.14526881
2897,0.48000000000000026,0.7700000000000005,13393505.157862712
2898,0.49000000000000027,0.7700000000000005,12445441.280662397
2899,0.5000000000000002,0.7700000000000005,11523163.53590049
2900,0.5100000000000002,0.7700000000000005,10627650.564754555
2901,0.5200000000000002,0.7700000000000005,9759904.194612041
2902,0.5300000000000002,0.7700000000000005,8920950.016507804
2903,0.5400000000000003,0.7700000000000005,8111837.972888301
2904,0.5500000000000003,0.7700000000000005,7333642.955858703
2905,0.5600000000000003,0.7700000000000005,6587465.416071035
2906,0.5700000000000003,0.7700000000000005,5874431.9824138265
2907,0.5800000000000003,0.7700000000000005,5195696.092665344
2908,0.5900000000000003,0.7700000000000005,4552438.63527515
2909,0.6000000000000003,0.7700000000000005,3945868.6024401826
2910,0.6100000000000003,0.7700000000000005,3377223.754644103
2911,0.6200000000000003,0.7700000000000005,2847771.2968303855
2912,0.6300000000000003,0.7700000000000005,2358808.566381862
2913,0.6400000000000003,0.7700000000000005,1911663.7330814444
2914,0.6500000000000004,0.7700000000000005,1507696.511230768
2915,0.6600000000000004,0.7700000000000005,1148298.884105553
2916,0.6700000000000004,0.7700000000000005,834895.8409286783
2917,0.6800000000000004,0.7700000000000005,568946.1265437016
2918,0.6900000000000004,0.7700000000000005,351943.0039740004
2919,0.7000000000000004,0.7700000000000005,185415.0300544058
2920,0.7100000000000004,0.7700000000000005,70926.84432447486
2921,0.7200000000000004,0.7700000000000005,10079.971374514818
2922,0.7300000000000004,0.7700000000000005,4513.63683745845
2923,0.7400000000000004,0.7700000000000005,55905.59722185262
2924,0.7500000000000004,0.7700000000000005,165972.98378315996
2925,0.7600000000000005,0.7700000000000005,336473.16063265613
2926,0.01,0.7800000000000005,74553793.14767805
2927,0.02,0.7800000000000005,73185121.97976588
2928,0.03,0.7800000000000005,71813432.55870225
2929,0.04,0.7800000000000005,70439100.86027561
2930,0.05,0.7800000000000005,69062507.93128766
2931,0.060000000000000005,0.7800000000000005,67684040.1141711
2932,0.07,0.7800000000000005,66304089.27688805
2933,0.08,0.7800000000000005,64923053.04816451
2934,0.09,0.7800000000000005,63541335.05811871
2935,0.09999999999999999,0.7800000000000005,62159345.184343815
2936,0.10999999999999999,0.7800000000000005,60777499.80350674
2937,0.11999999999999998,0.7800000000000005,59396222.048527755
2938,0.12999999999999998,0.7800000000000005,58015942.07140705
2939,0.13999999999999999,0.7800000000000005,56637097.31176682
2940,0.15,0.7800000000000005,55260132.771179415
2941,0.16,0.7800000000000005,53885501.29335443
2942,0.17,0.7800000000000005,52513663.85025919
2943,0.18000000000000002,0.7800000000000005,51145089.83425008
2944,0.19000000000000003,0.7800000000000005,49780257.35629307
2945,0.20000000000000004,0.7800000000000005,48419653.55035511
2946,0.21000000000000005,0.7800000000000005,47063774.884049125
2947,0.22000000000000006,0.7800000000000005,45713127.475618325
2948,0.23000000000000007,0.7800000000000005,44368227.41734693
2949,0.24000000000000007,0.7800000000000005,43029601.10548685
2950,0.25000000000000006,0.7800000000000005,41697785.576792
2951,0.26000000000000006,0.7800000000000005,40373328.85175395
2952,0.2700000000000001,0.7800000000000005,39056790.28463442
2953,0.2800000000000001,0.7800000000000005,37748740.920392886
2954,0.2900000000000001,0.7800000000000005,36449763.85860887
2955,0.3000000000000001,0.7800000000000005,35160454.62450123
2956,0.3100000000000001,0.7800000000000005,33881421.54714863
