,beta,gamma,sse
3637,0.8600000000000005,0.6800000000000004,1314.273475731995
3638,0.8600000000000005,0.6900000000000004,1330.734937374196
3639,0.8600000000000005,0.7000000000000004,1347.133644999692
3640,0.8600000000000005,0.7100000000000004,1363.4682075803075
3641,0.8600000000000005,0.7200000000000004,1379.737289249351
3642,0.8600000000000005,0.7300000000000004,1395.93960790685
3643,0.8600000000000005,0.7400000000000004,1412.0739338469227
3644,0.8600000000000005,0.7500000000000004,1428.139088406979
3645,0.8600000000000005,0.7600000000000005,1444.1339426384736
3646,0.8600000000000005,0.7700000000000005,1460.0574159989217
3647,0.8600000000000005,0.7800000000000005,1475.9084750649017
3648,0.8600000000000005,0.7900000000000005,1491.6861322657555
3649,0.8600000000000005,0.8000000000000005,1507.3894446377262
3650,0.8600000000000005,0.8100000000000005,1523.0175125982366
3651,0.8600000000000005,0.8200000000000005,1538.5694787400587
3652,0.8600000000000005,0.8300000000000005,1554.044526645091
3653,0.8600000000000005,0.8400000000000005,1569.4418797174835
3654,0.8600000000000005,0.8500000000000005,1584.7608000358427
3655,0.8700000000000006,0.01,201.25944362455198
3656,0.8700000000000006,0.02,213.9867201699861
3657,0.8700000000000006,0.03,226.97756683288094
3658,0.8700000000000006,0.04,240.22204186628093
3659,0.8700000000000006,0.05,253.71042372832244
3660,0.8700000000000006,0.060000000000000005,267.43320736582626
3661,0.8700000000000006,0.07,281.3811005456174
3662,0.8700000000000006,0.08,295.54502023311625
3663,0.8700000000000006,0.09,309.9160890177349
3664,0.8700000000000006,0.09999999999999999,324.4856315846291
3665,0.8700000000000006,0.10999999999999999,339.245171232349
3666,0.8700000000000006,0.11999999999999998,354.18642643593637
3667,0.8700000000000006,0.12999999999999998,369.3013074550258
3668,0.8700000000000006,0.13999999999999999,384.58191298649473
3669,0.8700000000000006,0.15,400.0205268612266
3670,0.8700000000000006,0.16,415.60961478454345
3671,0.8700000000000006,0.17,431.3418211198675
3672,0.8700000000000006,0.18000000000000002,447.209965715181
3673,0.8700000000000006,0.19000000000000003,463.2070407718433
3674,0.8700000000000006,0.20000000000000004,479.32620775534195
3675,0.8700000000000006,0.21000000000000005,495.56079434754565
3676,0.8700000000000006,0.22000000000000006,511.90429144003184
3677,0.8700000000000006,0.23000000000000007,528.3503501680714
3678,0.8700000000000006,0.24000000000000007,544.8927789848415
3679,0.8700000000000006,0.25000000000000006,561.525540775456
3680,0.8700000000000006,0.26000000000000006,578.2427500103937
3681,0.8700000000000006,0.2700000000000001,595.0386699379127
3682,0.8700000000000006,0.2800000000000001,611.9077098150357
3683,0.8700000000000006,0.2900000000000001,628.8444221767099
3684,0.8700000000000006,0.3000000000000001,645.8435001427199
3685,0.8700000000000006,0.3100000000000001,662.8997747619641
3686,0.8700000000000006,0.3200000000000001,680.0082123936857
3687,0.8700000000000006,0.3300000000000001,697.163912125266
3688,0.8700000000000006,0.34000000000000014,714.3621032261794
3689,0.8700000000000006,0.35000000000000014,731.5981426377203
3690,0.8700000000000006,0.36000000000000015,748.8675124981114
3691,0.8700000000000006,0.37000000000000016,766.1658177026047
3692,0.8700000000000006,0.38000000000000017,783.4887834981904
3693,0.8700000000000006,0.3900000000000002,800.8322531125272
3694,0.8700000000000006,0.4000000000000002,818.1921854167225
3695,0.8700000000000006,0.4100000000000002,835.5646526215751
3696,0.8700000000000006,0.4200000000000002,852.9458380069099
3697,0.8700000000000006,0.4300000000000002,870.332033683632
3698,0.8700000000000006,0.4400000000000002,887.7196383881288
3699,0.8700000000000006,0.45000000000000023,905.1051553086535
3700,0.8700000000000006,0.46000000000000024,922.4851899433211
3701,0.8700000000000006,0.47000000000000025,939.8564479893623
3702,0.8700000000000006,0.48000000000000026,957.215733263266
3703,0.8700000000000006,0.49000000000000027,974.5599456514591
3704,0.8700000000000006,0.5000000000000002,991.8860790911649
3705,0.8700000000000006,0.5100000000000002,1009.1912195810924
3706,0.8700000000000006,0.5200000000000002,1026.472543221598
3707,0.8700000000000006,0.5300000000000002,1043.727314283985
3708,0.8700000000000006,0.5400000000000003,1060.952883308579
3709,0.8700000000000006,0.5500000000000003,1078.1466852312542
3710,0.8700000000000006,0.5600000000000003,1095.3062375380596
3711,0.8700000000000006,0.5700000000000003,1112.4291384476094
3712,0.8700000000000006,0.5800000000000003,1129.5130651209079
3713,0.8700000000000006,0.5900000000000003,1146.555771898268
3714,0.8700000000000006,0.6000000000000003,1163.555088563004
3715,0.8700000000000006,0.6100000000000003,1180.5089186315608
3716,0.8700000000000006,0.6200000000000003,1197.415237669765
3717,0.8700000000000006,0.6300000000000003,1214.2720916348644
3718,0.8700000000000006,0.6400000000000003,1231.0775952430483
3719,0.8700000000000006,0.6500000000000004,1247.8299303621232
3720,0.8700000000000006,0.6600000000000004,1264.52734442903
3721,0.8700000000000006,0.6700000000000004,1281.1681488918953
3722,0.8700000000000006,0.6800000000000004,1297.7507176763013
3723,0.8700000000000006,0.6900000000000004,1314.2734856754753
3724,0.8700000000000006,0.7000000000000004,1330.7349472640806
3725,0.8700000000000006,0.7100000000000004,1347.1336548353254
3726,0.8700000000000006,0.7200000000000004,1363.468217361072
3727,0.8700000000000006,0.7300000000000004,1379.7372989746623
3728,0.8700000000000006,0.7400000000000004,1395.9396175761606
3729,0.8700000000000006,0.7500000000000004,1412.073943459717
3730,0.8700000000000006,0.7600000000000005,1428.139097962775
3731,0.8700000000000006,0.7700000000000005,1444.13395213682
3732,0.8700000000000006,0.7800000000000005,1460.057425439398
3733,0.8700000000000006,0.7900000000000005,1475.9084844471165
3734,0.8700000000000006,0.8000000000000005,1491.6861415893475
3735,0.8700000000000006,0.8100000000000005,1507.3894539023593
3736,0.8700000000000006,0.8200000000000005,1523.0175218036034
3737,0.8700000000000006,0.8300000000000005,1538.5694878858776
3738,0.8700000000000006,0.8400000000000005,1554.0445357311046
3739,0.8700000000000006,0.8500000000000005,1569.441888743459
3740,0.8700000000000006,0.8600000000000005,1584.7608090015704
3741,0.8800000000000006,0.01,188.8059113716062
3742,0.8800000000000006,0.02,201.25945225753716
3743,0.8800000000000006,0.03,213.98672896986298
3744,0.8800000000000006,0.04,226.9775757921362
3745,0.8800000000000006,0.05,240.22205097759715
3746,0.8800000000000006,0.060000000000000005,253.71043298457437
3747,0.8800000000000006,0.07,267.4332167600756
3748,0.8800000000000006,0.08,281.38111007111036
3749,0.8800000000000006,0.09,295.54502988327835
3750,0.8800000000000006,0.09999999999999999,309.91609878616833
3751,0.8800000000000006,0.10999999999999999,324.4856414651087
3752,0.8800000000000006,0.11999999999999998,339.24518121881727
3753,0.8800000000000006,0.12999999999999998,354.1864365225022
3754,0.8800000000000006,0.13999999999999999,369.30131763595904
3755,0.8800000000000006,0.15,384.58192325622366
3756,0.8800000000000006,0.16,400.0205372143333
3757,0.8800000000000006,0.17,415.60962521576266
3758,0.8800000000000006,0.18000000000000002,431.34183162408186
3759,0.8800000000000006,0.19000000000000003,447.2099762874176
3760,0.8800000000000006,0.20000000000000004,463.2070514072707
3761,0.8800000000000006,0.21000000000000005,479.3262184492681
3762,0.8800000000000006,0.22000000000000006,495.5608050954133
3763,0.8800000000000006,0.23000000000000007,511.90430223741674
3764,0.8800000000000006,0.24000000000000007,528.3503610106783
3765,0.8800000000000006,0.25000000000000006,544.8927898685022
3766,0.8800000000000006,0.26000000000000006,561.5255516961263
3767,0.8800000000000006,0.2700000000000001,578.2427609641503
3768,0.8800000000000006,0.2800000000000001,595.0386809209501
3769,0.8800000000000006,0.2900000000000001,611.9077208236654
3770,0.8800000000000006,0.3000000000000001,628.8444332073551
3771,0.8800000000000006,0.3100000000000001,645.8435111919147
3772,0.8800000000000006,0.3200000000000001,662.8997858263504
3773,0.8800000000000006,0.3300000000000001,680.0082234700105
3774,0.8800000000000006,0.34000000000000014,697.16392321038
3775,0.8800000000000006,0.35000000000000014,714.3621143170325
3776,0.8800000000000006,0.36000000000000015,731.598153731362
3777,0.8800000000000006,0.37000000000000016,748.8675235916863
3778,0.8800000000000006,0.38000000000000017,766.1658287933514
3779,0.8800000000000006,0.3900000000000002,783.4887945834383
3780,0.8800000000000006,0.4000000000000002,800.8322641896954
3781,0.8800000000000006,0.4100000000000002,818.1921964833174
3782,0.8800000000000006,0.4200000000000002,835.5646636751873
3783,0.8800000000000006,0.4300000000000002,852.9458490452131
3784,0.8800000000000006,0.4400000000000002,870.3320447043812
3785,0.8800000000000006,0.45000000000000023,887.7196493891581
3786,0.8800000000000006,0.46000000000000024,905.1051662878727
3787,0.8800000000000006,0.47000000000000025,922.4852008987168
3788,0.8800000000000006,0.48000000000000026,939.8564589189929
3789,0.8800000000000006,0.49000000000000027,957.2157441652621
3790,0.8800000000000006,0.5000000000000002,974.5599565240202
3791,0.8800000000000006,0.5100000000000002,991.8860899325592
3792,0.8800000000000006,0.5200000000000002,1009.191230389653
3793,0.8800000000000006,0.5300000000000002,1026.4725539957244
3794,0.8800000000000006,0.5400000000000003,1043.7273250221372
3795,0.8800000000000006,0.5500000000000003,1060.9528940092791
3796,0.8800000000000006,0.5600000000000003,1078.146695893084
3797,0.8800000000000006,0.5700000000000003,1095.306248159659
3798,0.8800000000000006,0.5800000000000003,1112.4291490276744
3799,0.8800000000000006,0.5900000000000003,1129.5130756581889
3800,0.8800000000000006,0.6000000000000003,1146.5557823915703
3801,0.8800000000000006,0.6100000000000003,1163.555099011184
3802,0.8800000000000006,0.6200000000000003,1180.5089290335254
3803,0.8800000000000006,0.6300000000000003,1197.4152480244709
3804,0.8800000000000006,0.6400000000000003,1214.2721019413161
3805,0.8800000000000006,0.6500000000000004,1231.0776055002968
3806,0.8800000000000006,0.6600000000000004,1247.8299405692649
3807,0.8800000000000006,0.6700000000000004,1264.527354585205
3808,0.8800000000000006,0.6800000000000004,1281.1681589962864
3809,0.8800000000000006,0.6900000000000004,1297.7507277281336
3810,0.8800000000000006,0.7000000000000004,1314.2734956740137
3811,0.8800000000000006,0.7100000000000004,1330.734957208629
3812,0.8800000000000006,0.7200000000000004,1347.1336647252263
3813,0.8800000000000006,0.7300000000000004,1363.468227195705
3814,0.8800000000000006,0.7400000000000004,1379.7373087534415
3815,0.8800000000000006,0.7500000000000004,1395.9396272985355
3816,0.8800000000000006,0.7600000000000005,1412.0739531251718
3817,0.8800000000000006,0.7700000000000005,1428.1391075708257
3818,0.8800000000000006,0.7800000000000005,1444.1339616870137
3819,0.8800000000000006,0.7900000000000005,1460.0574349313142
3820,0.8800000000000006,0.8000000000000005,1475.9084938803628
3821,0.8800000000000006,0.8100000000000005,1491.6861509635605
3822,0.8800000000000006,0.8200000000000005,1507.3894632172048
3823,0.8800000000000006,0.8300000000000005,1523.017531058772
3824,0.8800000000000006,0.8400000000000005,1538.5694970810873
3825,0.8800000000000006,0.8500000000000005,1554.0445448660987
3826,0.8800000000000006,0.8600000000000005,1569.4418978180045
3827,0.8800000000000006,0.8700000000000006,1584.7608180154577
3828,0.8900000000000006,0.01,176.6365081387366
3829,0.8900000000000006,0.02,188.8059198824469
3830,0.8900000000000006,0.03,201.2594609439771
3831,0.8900000000000006,0.04,213.98673782413738
3832,0.8900000000000006,0.05,226.97758480668216
3833,0.8900000000000006,0.060000000000000005,240.22206014504914
3834,0.8900000000000006,0.07,253.71044229775964
3835,0.8900000000000006,0.08,267.4332262120108
3836,0.8900000000000006,0.09,281.38111965499724
3837,0.8900000000000006,0.09999999999999999,295.5450395925001
3838,0.8900000000000006,0.10999999999999999,309.9161086142849
3839,0.8900000000000006,0.11999999999999998,324.48565140585447
3840,0.8900000000000006,0.12999999999999998,339.2451912660961
3841,0.8900000000000006,0.13999999999999999,354.1864466703847
3842,0.8900000000000006,0.15,369.3013278786783
3843,0.8900000000000006,0.16,384.58193358817186
3844,0.8900000000000006,0.17,400.0205476300596
3845,0.8900000000000006,0.18000000000000002,415.6096357099673
3846,0.8900000000000006,0.19000000000000003,431.3418421916146
3847,0.8900000000000006,0.20000000000000004,447.20998692327413
3848,0.8900000000000006,0.21000000000000005,463.20706210659046
3849,0.8900000000000006,0.22000000000000006,479.32622920732825
3850,0.8900000000000006,0.23000000000000007,495.5608159076289
3851,0.8900000000000006,0.24000000000000007,511.9043130993357
3852,0.8900000000000006,0.25000000000000006,528.3503719179791
3853,0.8900000000000006,0.26000000000000006,544.892800816991
3854,0.8900000000000006,0.2700000000000001,561.5255626817345
3855,0.8900000000000006,0.2800000000000001,578.2427719829299
3856,0.8900000000000006,0.2900000000000001,595.0386919690733
3857,0.8900000000000006,0.3000000000000001,611.9077318974204
3858,0.8900000000000006,0.3100000000000001,628.8444443031436
3859,0.8900000000000006,0.3200000000000001,645.8435223062503
3860,0.8900000000000006,0.3300000000000001,662.8997969558543
3861,0.8900000000000006,0.34000000000000014,680.0082346114115
3862,0.8900000000000006,0.35000000000000014,697.1639343605092
3863,0.8900000000000006,0.36000000000000015,714.3621254728232
3864,0.8900000000000006,0.37000000000000016,731.5981648898447
3865,0.8900000000000006,0.38000000000000017,748.86753474999
3866,0.8900000000000006,0.3900000000000002,766.1658399486984
3867,0.8900000000000006,0.4000000000000002,783.4888057331426
3868,0.8900000000000006,0.4100000000000002,800.8322753311616
3869,0.8900000000000006,0.4200000000000002,818.1922076140372
3870,0.8900000000000006,0.4300000000000002,835.564674792738
3871,0.8900000000000006,0.4400000000000002,852.9458601472555
3872,0.8900000000000006,0.45000000000000023,870.3320557886577
3873,0.8900000000000006,0.46000000000000024,887.7196604534901
3874,0.8900000000000006,0.47000000000000025,905.1051773301596
3875,0.8900000000000006,0.48000000000000026,922.4852119169328
3876,0.8900000000000006,0.49000000000000027,939.8564699111872
3877,0.8900000000000006,0.5000000000000002,957.2157551295543
3878,0.8900000000000006,0.5100000000000002,974.559967458601
3879,0.8900000000000006,0.5200000000000002,991.8861008356869
3880,0.8900000000000006,0.5300000000000002,1009.1912412596531
3881,0.8900000000000006,0.5400000000000003,1026.4725648309861
3882,0.8900000000000006,0.5500000000000003,1043.727335821114
3883,0.8900000000000006,0.5600000000000003,1060.9529047704852
3884,0.8900000000000006,0.5700000000000003,1078.1467066150944
3885,0.8900000000000006,0.5800000000000003,1095.306258841106
3886,0.8900000000000006,0.5900000000000003,1112.4291596672485
3887,0.8900000000000006,0.6000000000000003,1129.5130862546348
3888,0.8900000000000006,0.6100000000000003,1146.5557929436861
3889,0.8900000000000006,0.6200000000000003,1163.5551095178214
3890,0.8900000000000006,0.6300000000000003,1180.508939493587
3891,0.8900000000000006,0.6400000000000003,1197.4152584369072
3892,0.8900000000000006,0.6500000000000004,1214.2721123051278
3893,0.8900000000000006,0.6600000000000004,1231.0776158145309
3894,0.8900000000000006,0.6700000000000004,1247.8299508330133
3895,0.8900000000000006,0.6800000000000004,1264.5273647976044
3896,0.8900000000000006,0.6900000000000004,1281.1681691565163
3897,0.8900000000000006,0.7000000000000004,1297.750737835416
3898,0.8900000000000006,0.7100000000000004,1314.27350572761
3899,0.8900000000000006,0.7200000000000004,1330.7349672078415
3900,0.8900000000000006,0.7300000000000004,1347.1336746693944
3901,0.8900000000000006,0.7400000000000004,1363.468237084205
3902,0.8900000000000006,0.7500000000000004,1379.7373185856875
3903,0.8900000000000006,0.7600000000000005,1395.9396370739757
3904,0.8900000000000006,0.7700000000000005,1412.073962843287
3905,0.8900000000000006,0.7800000000000005,1428.1391172311307
3906,0.8900000000000006,0.7900000000000005,1444.133971289056
3907,0.8900000000000006,0.8000000000000005,1460.0574444746708
3908,0.8900000000000006,0.8100000000000005,1475.90850336464
3909,0.8900000000000006,0.8200000000000005,1491.6861603883963
3910,0.8900000000000006,0.8300000000000005,1507.389472582262
3911,0.8900000000000006,0.8400000000000005,1523.0175403637422
3912,0.8900000000000006,0.8500000000000005,1538.569506325688
3913,0.8900000000000006,0.8600000000000005,1554.044554050073
3914,0.8900000000000006,0.8700000000000006,1569.44190694112
3915,0.8900000000000006,0.8800000000000006,1584.7608270775045
3916,0.9000000000000006,0.01,164.76185904319743
3917,0.9000000000000006,0.02,176.63651651742143
3918,0.9000000000000006,0.03,188.80592844574812
3919,0.9000000000000006,0.04,201.25946968387126
3920,0.9000000000000006,0.05,213.98674673280948
3921,0.9000000000000006,0.060000000000000005,226.97759387651897
3922,0.9000000000000006,0.07,240.22206936863694
3923,0.9000000000000006,0.08,253.7104516678785
3924,0.9000000000000006,0.09,267.43323572163195
3925,0.9000000000000006,0.09999999999999999,281.38112929727805
3926,0.9000000000000006,0.10999999999999999,295.5450493607809
3927,0.9000000000000006,0.11999999999999998,309.91611850208443
3928,0.9000000000000006,0.12999999999999998,324.4856614068661
3929,0.9000000000000006,0.13999999999999999,339.2452013741857
3930,0.9000000000000006,0.15,354.18645687958394
3931,0.9000000000000006,0.16,369.3013381831837
3932,0.9000000000000006,0.17,384.5819439823401
3933,0.9000000000000006,0.18000000000000002,400.02055810840494
3934,0.9000000000000006,0.19000000000000003,415.60964626715634
3935,0.9000000000000006,0.20000000000000004,431.34185282246546
3936,0.9000000000000006,0.21000000000000005,447.2099976227516
3937,0.9000000000000006,0.22000000000000006,463.207072869802
3938,0.9000000000000006,0.23000000000000007,479.32624002952303
3939,0.9000000000000006,0.24000000000000007,495.56082678419267
3940,0.9000000000000006,0.25000000000000006,511.90432402578926
3941,0.9000000000000006,0.26000000000000006,528.3503828899748
3942,0.9000000000000006,0.2700000000000001,544.8928118303086
3943,0.9000000000000006,0.2800000000000001,561.52557373228
3944,0.9000000000000006,0.2900000000000001,578.2427830667328
3945,0.9000000000000006,0.3000000000000001,595.0387030822816
3946,0.9000000000000006,0.3100000000000001,611.9077430363001
3947,0.9000000000000006,0.3200000000000001,628.8444554640754
3948,0.9000000000000006,0.3300000000000001,645.8435334857264
3949,0.9000000000000006,0.34000000000000014,662.8998081504767
3950,0.9000000000000006,0.35000000000000014,680.0082458178887
3951,0.9000000000000006,0.36000000000000015,697.163945575654
3952,0.9000000000000006,0.37000000000000016,714.3621366935498
3953,0.9000000000000006,0.38000000000000017,731.5981761131691
3954,0.9000000000000006,0.3900000000000002,748.8675459730224
3955,0.9000000000000006,0.4000000000000002,766.1658511686453
3956,0.9000000000000006,0.4100000000000002,783.4888169473035
3957,0.9000000000000006,0.4200000000000002,800.8322865369257
3958,0.9000000000000006,0.4300000000000002,818.1922188088816
3959,0.9000000000000006,0.4400000000000002,835.5646859742269
3960,0.9000000000000006,0.45000000000000023,852.945871313037
3961,0.9000000000000006,0.46000000000000024,870.3320669364609
3962,0.9000000000000006,0.47000000000000025,887.7196715811249
3963,0.9000000000000006,0.48000000000000026,905.1051884355135
3964,0.9000000000000006,0.49000000000000027,922.4852229979698
3965,0.9000000000000006,0.5000000000000002,939.8564809659446
3966,0.9000000000000006,0.5100000000000002,957.2157661561429
3967,0.9000000000000006,0.5200000000000002,974.5599784552011
3968,0.9000000000000006,0.5300000000000002,991.8861118005478
3969,0.9000000000000006,0.5400000000000003,1009.1912521910913
3970,0.9000000000000006,0.5500000000000003,1026.4725757273832
3971,0.9000000000000006,0.5600000000000003,1043.7273466809152
3972,0.9000000000000006,0.5700000000000003,1060.9529155921975
3973,0.9000000000000006,0.5800000000000003,1078.1467173972853
3974,0.9000000000000006,0.5900000000000003,1095.3062695824012
3975,0.9000000000000006,0.6000000000000003,1112.4291703663312
3976,0.9000000000000006,0.6100000000000003,1129.5130969102443
3977,0.9000000000000006,0.6200000000000003,1146.5558035546153
3978,0.9000000000000006,0.6300000000000003,1163.5551200829157
3979,0.9000000000000006,0.6400000000000003,1180.508950011744
3980,0.9000000000000006,0.6500000000000004,1197.415268907074
3981,0.9000000000000006,0.6600000000000004,1214.272122726299
3982,0.9000000000000006,0.6700000000000004,1231.0776261857493
3983,0.9000000000000006,0.6800000000000004,1247.8299611533678
3984,0.9000000000000006,0.6900000000000004,1264.5273750662273
3985,0.9000000000000006,0.7000000000000004,1281.1681793725847
3986,0.9000000000000006,0.7100000000000004,1297.7507479981482
3987,0.9000000000000006,0.7200000000000004,1314.2735158362646
3988,0.9000000000000006,0.7300000000000004,1330.734977261718
3989,0.9000000000000006,0.7400000000000004,1347.13368466783
3990,0.9000000000000006,0.7500000000000004,1363.468247026574
3991,0.9000000000000006,0.7600000000000005,1379.7373284714015
3992,0.9000000000000006,0.7700000000000005,1395.93964690248
3993,0.9000000000000006,0.7800000000000005,1412.0739726140625
3994,0.9000000000000006,0.7900000000000005,1428.1391269436908
3995,0.9000000000000006,0.8000000000000005,1444.1339809429462
3996,0.9000000000000006,0.8100000000000005,1460.0574540694663
3997,0.9000000000000006,0.8200000000000005,1475.908512899949
3998,0.9000000000000006,0.8300000000000005,1491.686169863853
3999,0.9000000000000006,0.8400000000000005,1507.3894819975308
4000,0.9000000000000006,0.8500000000000005,1523.0175497185141
4001,0.9000000000000006,0.8600000000000005,1538.5695156196803
4002,0.9000000000000006,0.8700000000000006,1554.0445632830279
4003,0.9000000000000006,0.8800000000000006,1569.4419161128046
4004,0.9000000000000006,0.8900000000000006,1584.7608361877114
4005,0.9100000000000006,0.01,153.19282475838187
4006,0.9100000000000006,0.02,164.76186727934422
4007,0.9100000000000006,0.03,176.63652494752
4008,0.9100000000000006,0.04,188.80593706150987
4009,0.9100000000000006,0.05,201.25947847722037
4010,0.9100000000000006,0.060000000000000005,213.98675569587886
4011,0.9100000000000006,0.07,226.97760300164646
4012,0.9100000000000006,0.08,240.2220786483601
4013,0.9100000000000006,0.09,253.71046109493088
4014,0.9100000000000006,0.09999999999999999,267.4332452889389
4015,0.9100000000000006,0.10999999999999999,281.38113899795303
4016,0.9100000000000006,0.11999999999999998,295.5450591881209
4017,0.9100000000000006,0.12999999999999998,309.9161284495671
4018,0.9100000000000006,0.13999999999999999,324.4856714681444
4019,0.9100000000000006,0.15,339.2452115430851
4020,0.9100000000000006,0.16,354.18646715009965
4021,0.9100000000000006,0.17,369.3013485494749
4022,0.9100000000000006,0.18000000000000002,384.58195443872836
4023,0.9100000000000006,0.19000000000000003,400.0205686493687
4024,0.9100000000000006,0.20000000000000004,415.60965688733046
4025,0.9100000000000006,0.21000000000000005,431.3418635166344
4026,0.9100000000000006,0.22000000000000006,447.21000838584905
4027,0.9100000000000006,0.23000000000000007,463.20708369690504
4028,0.9100000000000006,0.24000000000000007,479.3262509158515
4029,0.9100000000000006,0.25000000000000006,495.5608377251047
4030,0.9100000000000006,0.26000000000000006,511.9043350167775
4031,0.9100000000000006,0.2700000000000001,528.3503939266641
4032,0.9100000000000006,0.2800000000000001,544.892822908455
4033,0.9100000000000006,0.2900000000000001,561.5255848477633
4034,0.9100000000000006,0.3000000000000001,578.2427942155584
4035,0.9100000000000006,0.3100000000000001,595.0387142605749
4036,0.9100000000000006,0.3200000000000001,611.9077542403048
4037,0.9100000000000006,0.3300000000000001,628.8444666901506
4038,0.9100000000000006,0.34000000000000014,645.8435447303435
4039,0.9100000000000006,0.35000000000000014,662.8998194102172
4040,0.9100000000000006,0.36000000000000015,680.0082570894418
4041,0.9100000000000006,0.37000000000000016,697.1639568558145
4042,0.9100000000000006,0.38000000000000017,714.3621479792146
4043,0.9100000000000006,0.3900000000000002,731.5981874013343
4044,0.9100000000000006,0.4000000000000002,748.8675572607839
4045,0.9100000000000006,0.4100000000000002,766.165862453193
4046,0.9100000000000006,0.4200000000000002,783.488828225921
4047,0.9100000000000006,0.4300000000000002,800.8322978069873
4048,0.9100000000000006,0.4400000000000002,818.1922300678515
4049,0.9100000000000006,0.45000000000000023,835.5646972196547
4050,0.9100000000000006,0.46000000000000024,852.9458825425572
4051,0.9100000000000006,0.47000000000000025,870.332078147791
4052,0.9100000000000006,0.48000000000000026,887.7196827720624
4053,0.9100000000000006,0.49000000000000027,905.1051996039346
4054,0.9100000000000006,0.5000000000000002,922.485234141827
4055,0.9100000000000006,0.5100000000000002,939.8564920832656
4056,0.9100000000000006,0.5200000000000002,957.2157772450272
4057,0.9100000000000006,0.5300000000000002,974.5599895138205
4058,0.9100000000000006,0.5400000000000003,991.8861228271422
4059,0.9100000000000006,0.5500000000000003,1009.1912631839681
4060,0.9100000000000006,0.5600000000000003,1026.4725866849162
4061,0.9100000000000006,0.5700000000000003,1043.7273576015411
4062,0.9100000000000006,0.5800000000000003,1060.9529264744158
4063,0.9100000000000006,0.5900000000000003,1078.1467282396563
4064,0.9100000000000006,0.6000000000000003,1095.3062803835442
4065,0.9100000000000006,0.6100000000000003,1112.4291811249232
4066,0.9100000000000006,0.6200000000000003,1129.5131076250175
4067,0.9100000000000006,0.6300000000000003,1146.555814224358
4068,0.9100000000000006,0.6400000000000003,1163.5551307064675
4069,0.9100000000000006,0.6500000000000004,1180.5089605879969
4070,0.9100000000000006,0.6600000000000004,1197.4152794349702
4071,0.9100000000000006,0.6700000000000004,1214.27213320483
4072,0.9100000000000006,0.6800000000000004,1231.0776366139532
4073,0.9100000000000006,0.6900000000000004,1247.8299715303283
4074,0.9100000000000006,0.7000000000000004,1264.527385391075
4075,0.9100000000000006,0.7100000000000004,1281.168189644492
4076,0.9100000000000006,0.7200000000000004,1297.7507582163294
4077,0.9100000000000006,0.7300000000000004,1314.2735259999774
4078,0.9100000000000006,0.7400000000000004,1330.734987370258
4079,0.9100000000000006,0.7500000000000004,1347.1336947205318
4080,0.9100000000000006,0.7600000000000005,1363.4682570228113
4081,0.9100000000000006,0.7700000000000005,1379.7373384105824
4082,0.9100000000000006,0.7800000000000005,1395.9396567840492
4083,0.9100000000000006,0.7900000000000005,1412.0739824374991
4084,0.9100000000000006,0.8000000000000005,1428.139136708506
4085,0.9100000000000006,0.8100000000000005,1444.1339906486844
4086,0.9100000000000006,0.8200000000000005,1460.0574637157026
4087,0.9100000000000006,0.8300000000000005,1475.9085224862893
4088,0.9100000000000006,0.8400000000000005,1491.686179389932
4089,0.9100000000000006,0.8500000000000005,1507.389491463012
4090,0.9100000000000006,0.8600000000000005,1523.0175591230875
4091,0.9100000000000006,0.8700000000000006,1538.5695249630628
4092,0.9100000000000006,0.8800000000000006,1554.0445725649631
4093,0.9100000000000006,0.8900000000000006,1569.44192533306
4094,0.9100000000000006,0.9000000000000006,1584.7608453460773
4095,0.9200000000000006,0.01,141.94050547583927
4096,0.9200000000000006,0.02,153.1928328412256
4097,0.9200000000000006,0.03,164.7618755658031
4098,0.9200000000000006,0.04,176.63653342903208
4099,0.9200000000000006,0.05,188.80594572973195
4100,0.9200000000000006,0.060000000000000005,201.2594873240241
4101,0.9200000000000006,0.07,213.98676471334596
4102,0.9200000000000006,0.08,226.9776121820648
4103,0.9200000000000006,0.09,240.22208798421863
4104,0.9200000000000006,0.09999999999999999,253.7104705789166
4105,0.9200000000000006,0.10999999999999999,267.433254913932
4106,0.9200000000000006,0.11999999999999998,281.38114875702234
4107,0.9200000000000006,0.12999999999999998,295.5450690745203
4108,0.9200000000000006,0.13999999999999999,309.91613845673254
4109,0.9200000000000006,0.15,324.48568158968885
4110,0.9200000000000006,0.16,339.2452217727954
4111,0.9200000000000006,0.17,354.186477481932
4112,0.9200000000000006,0.18000000000000002,369.3013589775527
4113,0.9200000000000006,0.19000000000000003,384.58196495733614
4114,0.9200000000000006,0.20000000000000004,400.02057925295185
4115,0.9200000000000006,0.21000000000000005,415.6096675704893
4116,0.9200000000000006,0.22000000000000006,431.34187427412184
4117,0.9200000000000006,0.23000000000000007,447.21001921256646
4118,0.9200000000000006,0.24000000000000007,463.20709458790077
4119,0.9200000000000006,0.25000000000000006,479.32626186631467
4120,0.9200000000000006,0.26000000000000006,495.56084873036457
4121,0.9200000000000006,0.2700000000000001,511.90434607230014
4122,0.9200000000000006,0.2800000000000001,528.3504050280486
4123,0.9200000000000006,0.2900000000000001,544.8928340514294
4124,0.9200000000000006,0.3000000000000001,561.525596028185
4125,0.9200000000000006,0.3100000000000001,578.2428054294073
