,beta,gamma,sse
2719,0.7500000000000004,0.19000000000000003,5880289309.736249
2720,0.7500000000000004,0.20000000000000004,5606342943.6033325
2721,0.7500000000000004,0.21000000000000005,5341517210.862184
2722,0.7500000000000004,0.22000000000000006,5085599150.645081
2723,0.7500000000000004,0.23000000000000007,4838380082.058202
2724,0.7500000000000004,0.24000000000000007,4599655529.982812
2725,0.7500000000000004,0.25000000000000006,4369225151.925588
2726,0.7500000000000004,0.26000000000000006,4146892665.9064274
2727,0.7500000000000004,0.2700000000000001,3932465779.372355
2728,0.7500000000000004,0.2800000000000001,3725756119.1261034
2729,0.7500000000000004,0.2900000000000001,3526579162.257999
2730,0.7500000000000004,0.3000000000000001,3334754168.069996
2731,0.7500000000000004,0.3100000000000001,3150104110.980572
2732,0.7500000000000004,0.3200000000000001,2972455614.3994775
2733,0.7500000000000004,0.3300000000000001,2801638885.5612884
2734,0.7500000000000004,0.34000000000000014,2637487651.306773
2735,0.7500000000000004,0.35000000000000014,2479839094.801309
2736,0.7500000000000004,0.36000000000000015,2328533793.179383
2737,0.7500000000000004,0.37000000000000016,2183415656.104679
2738,0.7500000000000004,0.38000000000000017,2044331865.2348871
2739,0.7500000000000004,0.3900000000000002,1911132814.5808187
2740,0.7500000000000004,0.4000000000000002,1783672051.7492766
2741,0.7500000000000004,0.4100000000000002,1661806220.0592597
2742,0.7500000000000004,0.4200000000000002,1545395001.5211716
2743,0.7500000000000004,0.4300000000000002,1434301060.6687794
2744,0.7500000000000004,0.4400000000000002,1328389989.2337127
2745,0.7500000000000004,0.45000000000000023,1227530251.6523976
2746,0.7500000000000004,0.46000000000000024,1131593131.395378
2747,0.7500000000000004,0.47000000000000025,1040452678.1090925
2748,0.7500000000000004,0.48000000000000026,953985655.5601714
2749,0.7500000000000004,0.49000000000000027,872071490.3724889
2750,0.7500000000000004,0.5000000000000002,794592221.5471971
2751,0.7500000000000004,0.5100000000000002,721432450.756115
2752,0.7500000000000004,0.5200000000000002,652479293.3988633
2753,0.7500000000000004,0.5300000000000002,587622330.4142491
2754,0.7500000000000004,0.5400000000000003,526753560.8364599
2755,0.7500000000000004,0.5500000000000003,469767355.0867225
2756,0.7500000000000004,0.5600000000000003,416560408.9911311
2757,0.7500000000000004,0.5700000000000003,367031698.51544774
2758,0.7500000000000004,0.5800000000000003,321082435.20774496
2759,0.7500000000000004,0.5900000000000003,278616022.33982813
2760,0.7500000000000004,0.6000000000000003,239538011.7384785
2761,0.7500000000000004,0.6100000000000003,203756061.2975846
2762,0.7500000000000004,0.6200000000000003,171179893.16236854
2763,0.7500000000000004,0.6300000000000003,141721252.5769299
2764,0.7500000000000004,0.6400000000000003,115293867.38644485
2765,0.7500000000000004,0.6500000000000004,91813408.18541719
2766,0.7500000000000004,0.6600000000000004,71197449.10346116
2767,0.7500000000000004,0.6700000000000004,53365429.22016164
2768,0.7500000000000004,0.6800000000000004,38238614.600645356
2769,0.7500000000000004,0.6900000000000004,25740060.943562716
2770,0.7500000000000004,0.7000000000000004,15794576.833263433
2771,0.7500000000000004,0.7100000000000004,8328687.588016385
2772,0.7500000000000004,0.7200000000000004,3270599.696208587
2773,0.7500000000000004,0.7300000000000004,550165.8325278892
2774,0.7500000000000004,0.7400000000000004,98850.4462124697
2775,0.7600000000000005,0.01,13133364507.530096
2776,0.7600000000000005,0.02,12639451756.271534
2777,0.7600000000000005,0.03,12159624408.486732
2778,0.7600000000000005,0.04,11693572634.281326
2779,0.7600000000000005,0.05,11240992508.174944
2780,0.7600000000000005,0.060000000000000005,10801585912.683968
2781,0.7600000000000005,0.07,10375060443.187103
2782,0.7600000000000005,0.08,9961129314.060703
2783,0.7600000000000005,0.09,9559511266.07108
2784,0.7600000000000005,0.09999999999999999,9169930475.010843
2785,0.7600000000000005,0.10999999999999999,8792116461.566526
2786,0.7600000000000005,0.11999999999999998,8425804002.404916
2787,0.7600000000000005,0.12999999999999998,8070733042.465312
2788,0.7600000000000005,0.13999999999999999,7726648608.4453
2789,0.7600000000000005,0.15,7393300723.467614
2790,0.7600000000000005,0.16,7070444322.915512
2791,0.7600000000000005,0.17,6757839171.424644
2792,0.7600000000000005,0.18000000000000002,6455249781.018897
2793,0.7600000000000005,0.19000000000000003,6162445330.378257
2794,0.7600000000000005,0.20000000000000004,5879199585.22655
2795,0.7600000000000005,0.21000000000000005,5605290819.82701
2796,0.7600000000000005,0.22000000000000006,5340501739.573827
2797,0.7600000000000005,0.23000000000000007,5084619404.667757
2798,0.7600000000000005,0.24000000000000007,4837435154.864065
2799,0.7600000000000005,0.25000000000000006,4598744535.281034
2800,0.7600000000000005,0.26000000000000006,4368347223.257521
2801,0.7600000000000005,0.2700000000000001,4146046956.2478867
2802,0.7600000000000005,0.2800000000000001,3931651460.7429123
2803,0.7600000000000005,0.2900000000000001,3724972382.205276
2804,0.7600000000000005,0.3000000000000001,3525825216.0082455
2805,0.7600000000000005,0.3100000000000001,3334029239.3663697
2806,0.7600000000000005,0.3200000000000001,3149407444.247001
2807,0.7600000000000005,0.3300000000000001,2971786471.251498
2808,0.7600000000000005,0.34000000000000014,2800996544.4551673
2809,0.7600000000000005,0.35000000000000014,2636871407.1949286
2810,0.7600000000000005,0.36000000000000015,2479248258.7938647
2811,0.7600000000000005,0.37000000000000016,2327967692.211885
2812,0.7600000000000005,0.38000000000000017,2182873632.6117268
2813,0.7600000000000005,0.3900000000000002,2043813276.829708
2814,0.7600000000000005,0.4000000000000002,1910637033.7406268
2815,0.7600000000000005,0.4100000000000002,1783198465.506334
2816,0.7600000000000005,0.4200000000000002,1661354229.6975636
2817,0.7600000000000005,0.4300000000000002,1544964022.278678
2818,0.7600000000000005,0.4400000000000002,1433890521.4450464
2819,0.7600000000000005,0.45000000000000023,1327999332.3029091
2820,0.7600000000000005,0.46000000000000024,1227158932.3815715
2821,0.7600000000000005,0.47000000000000025,1131240617.967905
2822,0.7600000000000005,0.48000000000000026,1040118451.2532148
2823,0.7600000000000005,0.49000000000000027,953669208.2825652
2824,0.7600000000000005,0.5000000000000002,871772327.6967432
2825,0.7600000000000005,0.5100000000000002,794309860.2571471
2826,0.7600000000000005,0.5200000000000002,721166419.1439608
2827,0.7600000000000005,0.5300000000000002,652229131.0179589
2828,0.7600000000000005,0.5400000000000003,587387587.836511
2829,0.7600000000000005,0.5500000000000003,526533799.414325
2830,0.7600000000000005,0.5600000000000003,469562146.71955115
2831,0.7600000000000005,0.5700000000000003,416369335.8960081
2832,0.7600000000000005,0.5800000000000003,366854353.0022927
2833,0.7600000000000005,0.5900000000000003,320918419.4586658
2834,0.7600000000000005,0.6000000000000003,278464948.1926451
2835,0.7600000000000005,0.6100000000000003,239399500.47434422
2836,0.7600000000000005,0.6200000000000003,203629743.43264124
2837,0.7600000000000005,0.6300000000000003,171065408.24335957
2838,0.7600000000000005,0.6400000000000003,141618248.98071027
2839,0.7600000000000005,0.6500000000000004,115202002.12331867
2840,0.7600000000000005,0.6600000000000004,91732346.70623767
2841,0.7600000000000005,0.6700000000000004,71126865.11042705
2842,0.7600000000000005,0.6800000000000004,53305004.4812488
2843,0.7600000000000005,0.6900000000000004,38188038.76760876
2844,0.7600000000000005,0.7000000000000004,25699031.37344849
2845,0.7600000000000005,0.7100000000000004,15762798.413367929
2846,0.7600000000000005,0.7200000000000004,8305872.564233969
2847,0.7600000000000005,0.7300000000000004,3256467.504708667
2848,0.7600000000000005,0.7400000000000004,544442.9347017498
2849,0.7600000000000005,0.7500000000000004,101270.16683300391
2850,0.7700000000000005,0.01,13639589856.876404
2851,0.7700000000000005,0.02,13131337935.401087
2852,0.7700000000000005,0.03,12637485769.940285
2853,0.7700000000000005,0.04,12157717559.878155
2854,0.7700000000000005,0.05,11691723506.129232
2855,0.7700000000000005,0.060000000000000005,11239199713.435305
2856,0.7700000000000005,0.07,10799848093.957996
2857,0.7700000000000005,0.08,10373376272.154032
2858,0.7700000000000005,0.09,9959497490.92014
2859,0.7700000000000005,0.09999999999999999,9557930518.994783
2860,0.7700000000000005,0.10999999999999999,9168399559.603737
2861,0.7700000000000005,0.11999999999999998,8790634160.336914
2862,0.7700000000000005,0.12999999999999998,8424369124.2436495
2863,0.7700000000000005,0.13999999999999999,8069344422.133878
2864,0.7700000000000005,0.15,7725305106.072664
2865,0.7700000000000005,0.16,7392001224.05562
2866,0.7700000000000005,0.17,7069187735.852834
2867,0.7700000000000005,0.18000000000000002,6756624430.009043
2868,0.7700000000000005,0.19000000000000003,6454075841.987764
2869,0.7700000000000005,0.20000000000000004,6161311173.447243
2870,0.7700000000000005,0.21000000000000005,5878104212.636195
2871,0.7700000000000005,0.22000000000000006,5604233255.897234
2872,0.7700000000000005,0.23000000000000007,5339481030.266189
2873,0.7700000000000005,0.24000000000000007,5083634617.155329
2874,0.7700000000000005,0.25000000000000006,4836485377.108838
2875,0.7700000000000005,0.26000000000000006,4597828875.618728
2876,0.7700000000000005,0.2700000000000001,4367464809.9896755
2877,0.7700000000000005,0.2800000000000001,4145196937.2411456
2878,0.7700000000000005,0.2900000000000001,3930833003.0353584
2879,0.7700000000000005,0.3000000000000001,3724184671.619745
2880,0.7700000000000005,0.3100000000000001,3525067456.772475
2881,0.7700000000000005,0.3200000000000001,3333300653.7399135
2882,0.7700000000000005,0.3300000000000001,3148707272.1547647
2883,0.7700000000000005,0.34000000000000014,2971113969.923828
2884,0.7700000000000005,0.35000000000000014,2800350988.0743666
2885,0.7700000000000005,0.36000000000000015,2636252086.548107
2886,0.7700000000000005,0.37000000000000016,2478654480.932038
2887,0.7700000000000005,0.38000000000000017,2327398780.1151915
2888,0.7700000000000005,0.3900000000000002,2182328924.8606915
2889,0.7700000000000005,0.4000000000000002,2043292127.2824645
2890,0.7700000000000005,0.4100000000000002,1910138811.2159705
2891,0.7700000000000005,0.4200000000000002,1782722553.4725323
2892,0.7700000000000005,0.4300000000000002,1660900025.9668531
2893,0.7700000000000005,0.4400000000000002,1544530938.7073047
2894,0.7700000000000005,0.45000000000000023,1433477983.6388137
2895,0.7700000000000005,0.46000000000000024,1327606779.3281066
2896,0.7700000000000005,0.47000000000000025,1226785816.481222
2897,0.7700000000000005,0.48000000000000026,1130886404.2832305
2898,0.7700000000000005,0.49000000000000027,1039782617.5502377
2899,0.7700000000000005,0.5000000000000002,953351244.683762
2900,0.7700000000000005,0.5100000000000002,871471736.4176749
2901,0.7700000000000005,0.5200000000000002,794026155.3479781
2902,0.7700000000000005,0.5300000000000002,720899126.2357739
2903,0.7700000000000005,0.5400000000000003,651977787.0738217
2904,0.7700000000000005,0.5500000000000003,587151740.9071755
2905,0.7700000000000005,0.5600000000000003,526313008.398506
2906,0.7700000000000005,0.5700000000000003,469355981.12870514
2907,0.7700000000000005,0.5800000000000003,416177375.6235331
2908,0.7700000000000005,0.5900000000000003,366676188.0970746
2909,0.7700000000000005,0.6000000000000003,320753649.9029025
2910,0.7700000000000005,0.6100000000000003,278313183.68387496
2911,0.7700000000000005,0.6200000000000003,239260360.21160248
2912,0.7700000000000005,0.6300000000000003,203502855.90668362
2913,0.7700000000000005,0.6400000000000003,170950411.03087544
2914,0.7700000000000005,0.6500000000000004,141514788.542464
2915,0.7700000000000005,0.6600000000000004,115109733.60614522
2916,0.7700000000000005,0.6700000000000004,91650933.74883345
2917,0.7700000000000005,0.6800000000000004,71055979.65286663
2918,0.7700000000000005,0.6900000000000004,53244326.5781616
2919,0.7700000000000005,0.7000000000000004,38137256.40495844
2920,0.7700000000000005,0.7100000000000004,25657840.28884526
2921,0.7700000000000005,0.7200000000000004,15730901.919857655
2922,0.7700000000000005,0.7300000000000004,8282981.377502
2923,0.7700000000000005,0.7400000000000004,3242299.573636177
2924,0.7700000000000005,0.7500000000000004,538723.2752191707
2925,0.7700000000000005,0.7600000000000005,103730.69901062264
2926,0.7800000000000005,0.01,14160399582.53681
2927,0.7800000000000005,0.02,13637489949.544107
2928,0.7800000000000005,0.03,13129300452.574196
2929,0.7800000000000005,0.04,12635509222.708282
2930,0.7800000000000005,0.05,12155800490.958239
2931,0.7800000000000005,0.060000000000000005,11689864489.26484
2932,0.7800000000000005,0.07,11237397352.804752
2933,0.7800000000000005,0.08,10798101023.593016
2934,0.7800000000000005,0.09,10371683155.368061
2935,0.7800000000000005,0.09999999999999999,9957857019.746336
2936,0.7800000000000005,0.10999999999999999,9556341413.633457
2937,0.7800000000000005,0.11999999999999998,9166860567.879208
2938,0.7800000000000005,0.12999999999999998,8789144057.163567
2939,0.7800000000000005,0.13999999999999999,8422926711.101068
2940,0.7800000000000005,0.15,8067948526.550971
2941,0.7800000000000005,0.16,7723954581.120568
2942,0.7800000000000005,0.17,7390694947.849303
2943,0.7800000000000005,0.18000000000000002,7067924611.061322
2944,0.7800000000000005,0.19000000000000003,6755403383.373998
2945,0.7800000000000005,0.20000000000000004,6452895823.8504095
2946,0.7800000000000005,0.21000000000000005,6160171157.283495
2947,0.7800000000000005,0.22000000000000006,5877003194.599795
2948,0.7800000000000005,0.23000000000000007,5603170254.370888
2949,0.7800000000000005,0.24000000000000007,5338455085.420461
2950,0.7800000000000005,0.25000000000000006,5082644790.5153055
2951,0.7800000000000005,0.26000000000000006,4835530751.128284
2952,0.7800000000000005,0.2700000000000001,4596908553.261827
2953,0.7800000000000005,0.2800000000000001,4366577914.320013
2954,0.7800000000000005,0.2900000000000001,4144342611.017996
2955,0.7800000000000005,0.3000000000000001,3930010408.317093
2956,0.7800000000000005,0.3100000000000001,3723392989.3742347
2957,0.7800000000000005,0.3200000000000001,3524305886.4944344
2958,0.7800000000000005,0.3300000000000001,3332568413.0750284
2959,0.7800000000000005,0.34000000000000014,3148003596.5305214
2960,0.7800000000000005,0.35000000000000014,2970438112.186943
2961,0.7800000000000005,0.36000000000000015,2799702218.1347017
2962,0.7800000000000005,0.37000000000000016,2635629691.0289626
2963,0.7800000000000005,0.38000000000000017,2478057762.8267517
2964,0.7800000000000005,0.3900000000000002,2326827058.449914
2965,0.7800000000000005,0.4000000000000002,2181781534.363261
2966,0.7800000000000005,0.4100000000000002,2042768418.057256
2967,0.7800000000000005,0.4200000000000002,1909638148.42467
2968,0.7800000000000005,0.4300000000000002,1782244317.0206995
2969,0.7800000000000005,0.4400000000000002,1660443610.196196
2970,0.7800000000000005,0.45000000000000023,1544095752.0935774
2971,0.7800000000000005,0.46000000000000024,1433063448.4952464
2972,0.7800000000000005,0.47000000000000025,1327212331.5142667
2973,0.7800000000000005,0.48000000000000026,1226410905.117228
2974,0.7800000000000005,0.49000000000000027,1130530491.4692457
2975,0.7800000000000005,0.5000000000000002,1039445178.0911282
2976,0.7800000000000005,0.5100000000000002,953031765.8188516
2977,0.7800000000000005,0.5200000000000002,871169717.5555087
2978,0.7800000000000005,0.5300000000000002,793741107.8060305
2979,0.7800000000000005,0.5400000000000003,720630572.9849834
2980,0.7800000000000005,0.5500000000000003,651725262.4879037
2981,0.7800000000000005,0.5600000000000003,586914790.5166267
2982,0.7800000000000005,0.5700000000000003,526091188.64921075
2983,0.7800000000000005,0.5800000000000003,469148859.14508206
2984,0.7800000000000005,0.5900000000000003,415984528.9761344
2985,0.7800000000000005,0.6000000000000003,366497204.5745768
2986,0.7800000000000005,0.6100000000000003,320588127.28839463
2987,0.7800000000000005,0.6200000000000003,278160729.53539157
2988,0.7800000000000005,0.6300000000000003,239120591.64682132
2989,0.7800000000000005,0.6400000000000003,203375399.39171267
2990,0.7800000000000005,0.6500000000000004,170834902.17307103
2991,0.7800000000000005,0.6600000000000004,141410871.88719708
2992,0.7800000000000005,0.6700000000000004,115017062.4374648
2993,0.7800000000000005,0.6800000000000004,91569169.89394403
2994,0.7800000000000005,0.6900000000000004,70984793.29036343
2995,0.7800000000000005,0.7000000000000004,53183396.049957536
2996,0.7800000000000005,0.7100000000000004,38086268.03183654
2997,0.7800000000000005,0.7200000000000004,25616488.18957588
2998,0.7800000000000005,0.7300000000000004,15698887.833816418
2999,0.7800000000000005,0.7400000000000004,8260014.490728247
3000,0.7800000000000005,0.7500000000000004,3228096.3482715087
3001,0.7800000000000005,0.7600000000000005,533007.2822671769
3002,0.7800000000000005,0.7700000000000005,106232.45435804217
3003,0.7900000000000005,0.01,14696116055.493877
3004,0.7900000000000005,0.02,14158224095.605461
3005,0.7900000000000005,0.03,13635378777.016636
3006,0.7900000000000005,0.04,13127252063.647398
3007,0.7900000000000005,0.05,12633522119.045168
3008,0.7900000000000005,0.060000000000000005,12153873206.071522
3009,0.7900000000000005,0.07,11687995587.910784
3010,0.7900000000000005,0.08,11235585430.387096
3011,0.7900000000000005,0.09,10796344705.577011
3012,0.7900000000000005,0.09999999999999999,10369981096.704329
3013,0.7900000000000005,0.10999999999999999,9956207904.304445
3014,0.7900000000000005,0.11999999999999998,9554743953.645111
3015,0.7900000000000005,0.12999999999999998,9165313503.390871
3016,0.7900000000000005,0.13999999999999999,8787646155.498384
3017,0.7900000000000005,0.15,8421476766.329995
3018,0.7900000000000005,0.16,8066545358.972851
3019,0.7900000000000005,0.17,7722597036.751219
3020,0.7900000000000005,0.18000000000000002,7389381897.919286
3021,0.7900000000000005,0.19000000000000003,7066654951.5223875
3022,0.7900000000000005,0.20000000000000004,6754176034.41403
3023,0.7900000000000005,0.21000000000000005,6451709729.416749
3024,0.7900000000000005,0.22000000000000006,6159025284.614517
3025,0.7900000000000005,0.23000000000000007,5875896533.764624
3026,0.7900000000000005,0.24000000000000007,5602101817.817094
3027,0.7900000000000005,0.25000000000000006,5337423907.52971
3028,0.7900000000000005,0.26000000000000006,5081649927.166673
3029,0.7900000000000005,0.2700000000000001,4834571279.269313
3030,0.7900000000000005,0.2800000000000001,4595983570.487048
3031,0.7900000000000005,0.2900000000000001,4365686538.456935
3032,0.7900000000000005,0.3000000000000001,4143483979.7203565
3033,0.7900000000000005,0.3100000000000001,3929183678.665315
3034,0.7900000000000005,0.3200000000000001,3722597337.482966
3035,0.7900000000000005,0.3300000000000001,3523540507.1270537
3036,0.7900000000000005,0.34000000000000014,3331832519.2650075
3037,0.7900000000000005,0.35000000000000014,3147296419.2095394
3038,0.7900000000000005,0.36000000000000015,2969758899.8196583
3039,0.7900000000000005,0.37000000000000016,2799050236.360059
3040,0.7900000000000005,0.38000000000000017,2635004222.307946
3041,0.7900000000000005,0.3900000000000002,2477458106.096485
3042,0.7900000000000005,0.4000000000000002,2326252528.783979
3043,0.7900000000000005,0.4100000000000002,2181231462.638185
3044,0.7900000000000005,0.4200000000000002,2042242150.6250138
3045,0.7900000000000005,0.4300000000000002,1909135046.7911534
3046,0.7900000000000005,0.4400000000000002,1781763757.5300436
3047,0.7900000000000005,0.45000000000000023,1659984983.7208352
3048,0.7900000000000005,0.46000000000000024,1543658463.729991
3049,0.7900000000000005,0.47000000000000025,1432646917.2652793
3050,0.7900000000000005,0.48000000000000026,1326815990.0719147
3051,0.7900000000000005,0.49000000000000027,1226034199.4608505
3052,0.7900000000000005,0.5000000000000002,1130172880.659043
3053,0.7900000000000005,0.5100000000000002,1039106133.9718828
3054,0.7900000000000005,0.5200000000000002,952710772.7477753
3055,0.7900000000000005,0.5300000000000002,870866272.1351542
3056,0.7900000000000005,0.5400000000000003,793454718.6221734
3057,0.7900000000000005,0.5500000000000003,720360760.3493824
3058,0.7900000000000005,0.5600000000000003,651471558.1858659
3059,0.7900000000000005,0.5700000000000003,586676737.5593108
3060,0.7900000000000005,0.5800000000000003,525868341.03056484
3061,0.7900000000000005,0.5900000000000003,468940781.6033581
3062,0.7900000000000005,0.6000000000000003,415790796.75989187
3063,0.7900000000000005,0.6100000000000003,366317403.2131019
3064,0.7900000000000005,0.6200000000000003,320421852.3664728
3065,0.7900000000000005,0.6300000000000003,278007586.4723389
3066,0.7900000000000005,0.6400000000000003,238980195.47971836
3067,0.7900000000000005,0.6500000000000004,203247374.56276423
3068,0.7900000000000005,0.6600000000000004,170718882.32102084
3069,0.7900000000000005,0.6700000000000004,141306499.64273173
3070,0.7900000000000005,0.6800000000000004,114923989.22253008
3071,0.7900000000000005,0.6900000000000004,91487055.72491825
3072,0.7900000000000005,0.7000000000000004,70913306.5850122
3073,0.7900000000000005,0.7100000000000004,53122213.43810947
3074,0.7900000000000005,0.7200000000000004,38035074.16970948
3075,0.7900000000000005,0.7300000000000004,25574975.57769857
3076,0.7900000000000005,0.7400000000000004,15666756.638476279
3077,0.7900000000000005,0.7500000000000004,8236972.3688852005
3078,0.7900000000000005,0.7600000000000005,3213858.2758794576
3079,0.7900000000000005,0.7700000000000005,527295.3859389005
3080,0.7900000000000005,0.7800000000000005,108775.84631854559
3081,0.8000000000000005,0.01,15247067756.716589
3082,0.8000000000000005,0.02,14693862682.712816
3083,0.8000000000000005,0.03,14156036979.618984
3084,0.8000000000000005,0.04,13633256344.046831
3085,0.8000000000000005,0.05,13125192773.241196
3086,0.8000000000000005,0.060000000000000005,12631524463.44244
3087,0.8000000000000005,0.07,12151935709.58379
3088,0.8000000000000005,0.08,11686116806.310268
3089,0.8000000000000005,0.09,11233763950.306126
3090,0.8000000000000005,0.09999999999999999,10794579143.917385
3091,0.8000000000000005,0.10999999999999999,10368270100.056793
3092,0.8000000000000005,0.11999999999999998,9954550148.377897
3093,0.8000000000000005,0.12999999999999998,9553138142.705477
3094,0.8000000000000005,0.13999999999999999,9163758369.709509
3095,0.8000000000000005,0.15,8786140458.809935
3096,0.8000000000000005,0.16,8420019293.299371
3097,0.8000000000000005,0.17,8065134922.671455
3098,0.8000000000000005,0.18000000000000002,7721232476.142043
3099,0.8000000000000005,0.19000000000000003,7388062077.350945
3100,0.8000000000000005,0.20000000000000004,7065378760.231738
3101,0.8000000000000005,0.21000000000000005,6752942386.037524
3102,0.8000000000000005,0.22000000000000006,6450517561.510119
3103,0.8000000000000005,0.23000000000000007,6157873558.180833
3104,0.8000000000000005,0.24000000000000007,5874784232.790555
3105,0.8000000000000005,0.25000000000000006,5601027948.817235
3106,0.8000000000000005,0.26000000000000006,5336387499.098853
3107,0.8000000000000005,0.2700000000000001,5080650029.539931
3108,0.8000000000000005,0.2800000000000001,4833606963.889955
3109,0.8000000000000005,0.2900000000000001,4595053929.5819025
3110,0.8000000000000005,0.3000000000000001,4364790684.619298
3111,0.8000000000000005,0.3100000000000001,4142621045.5002546
3112,0.8000000000000005,0.3200000000000001,3928352816.1670175
3113,0.8000000000000005,0.3300000000000001,3721797717.9696445
3114,0.8000000000000005,0.34000000000000014,3522771320.6324553
3115,0.8000000000000005,0.35000000000000014,3331092974.2120357
3116,0.8000000000000005,0.36000000000000015,3146585742.035689
3117,0.8000000000000005,0.37000000000000016,2969076334.6091084
3118,0.8000000000000005,0.38000000000000017,2798395044.48238
3119,0.8000000000000005,0.3900000000000002,2634375682.0633116
3120,0.8000000000000005,0.4000000000000002,2476855512.36726
3121,0.8000000000000005,0.4100000000000002,2325675192.69261
3122,0.8000000000000005,0.4200000000000002,2180678711.2112737
3123,0.8000000000000005,0.4300000000000002,2041713326.4634984
3124,0.8000000000000005,0.4400000000000002,1908629507.7464588
3125,0.8000000000000005,0.45000000000000023,1781280876.3861578
3126,0.8000000000000005,0.46000000000000024,1659524147.8821785
3127,0.8000000000000005,0.47000000000000025,1543219074.9150012
3128,0.8000000000000005,0.48000000000000026,1432228391.2056055
3129,0.8000000000000005,0.49000000000000027,1326417756.2171624
3130,0.8000000000000005,0.5000000000000002,1225655700.6887314
3131,0.8000000000000005,0.5100000000000002,1129813572.9909148
3132,0.8000000000000005,0.5200000000000002,1038765486.2935166
3133,0.8000000000000005,0.5300000000000002,952388266.535324
3134,0.8000000000000005,0.5400000000000003,870561401.1862046
3135,0.8000000000000005,0.5500000000000003,793166988.7917962
3136,0.8000000000000005,0.5600000000000003,720089689.2911261
3137,0.8000000000000005,0.5700000000000003,651216675.0975808
3138,0.8000000000000005,0.5800000000000003,586437582.9337394
3139,0.8000000000000005,0.5900000000000003,525644466.41061807
3140,0.8000000000000005,0.6000000000000003,468731749.3419935
3141,0.8000000000000005,0.6100000000000003,415596179.7845254
3142,0.8000000000000005,0.6200000000000003,366136784.79446733
3143,0.8000000000000005,0.6300000000000003,320254825.8918564
3144,0.8000000000000005,0.6400000000000003,277853755.2231258
3145,0.8000000000000005,0.6500000000000004,238839172.41315913
3146,0.8000000000000005,0.6600000000000004,203118782.09790668
3147,0.8000000000000005,0.6700000000000004,170602352.12872416
3148,0.8000000000000005,0.6800000000000004,141201672.43970138
3149,0.8000000000000005,0.6900000000000004,114830514.56929928
3150,0.8000000000000005,0.7000000000000004,91404591.8277108
3151,0.8000000000000005,0.7100000000000004,70841520.10141692
3152,0.8000000000000005,0.7200000000000004,53060779.286503665
3153,0.8000000000000005,0.7300000000000004,37983675.34236504
3154,0.8000000000000005,0.7400000000000004,25533302.95750411
3155,0.8000000000000005,0.7500000000000004,15634508.819215588
3156,0.8000000000000005,0.7600000000000005,8213855.479009155
3157,0.8000000000000005,0.7700000000000005,3199585.805707288
3158,0.8000000000000005,0.7800000000000005,521588.0182320283
3159,0.8000000000000005,0.7900000000000005,111361.29016442376
3160,0.8100000000000005,0.01,15813589374.61942
3161,0.8100000000000005,0.02,15244734128.429714
3162,0.8100000000000005,0.03,14691597307.434736
3163,0.8100000000000005,0.04,14153838239.489819
3164,0.8100000000000005,0.05,13631122655.4107
3165,0.8100000000000005,0.060000000000000005,13123122585.9986
3166,0.8100000000000005,0.07,12629516260.413465
3167,0.8100000000000005,0.08,12149988005.882015
3168,0.8100000000000005,0.09,11684228148.72712
3169,0.8100000000000005,0.09999999999999999,11231932916.705582
3170,0.8100000000000005,0.10999999999999999,10792804342.640905
3171,0.8100000000000005,0.11999999999999998,10366550169.338232
3172,0.8100000000000005,0.12999999999999998,9952883755.768385
3173,0.8100000000000005,0.13999999999999999,9551523984.507986
3174,0.8100000000000005,0.15,9162195170.423115
3175,0.8100000000000005,0.16,8784626970.583433
3176,0.8100000000000005,0.17,8418554295.394331
3177,0.8100000000000005,0.18000000000000002,8063717220.9344015
3178,0.8100000000000005,0.19000000000000003,7719860902.485694
3179,0.8100000000000005,0.20000000000000004,7386735489.244379
3180,0.8100000000000005,0.21000000000000005,7064096040.199388
3181,0.8100000000000005,0.22000000000000006,6751702441.166726
3182,0.8100000000000005,0.23000000000000007,6449319322.967298
3183,0.8100000000000005,0.24000000000000007,6156715980.7359915
3184,0.8100000000000005,0.25000000000000006,5873666294.350091
3185,0.8100000000000005,0.26000000000000006,5599948649.964895
3186,0.8100000000000005,0.2700000000000001,5335345862.644652
3187,0.8100000000000005,0.2800000000000001,5079645100.077051
3188,0.8100000000000005,0.2900000000000001,4832637807.359374
3189,0.8100000000000005,0.3000000000000001,4594119632.844664
3190,0.8100000000000005,0.3100000000000001,4363890355.036383
3191,0.8100000000000005,0.3200000000000001,4141753810.5198236
3192,0.8100000000000005,0.3300000000000001,3927517822.91899
3193,0.8100000000000005,0.34000000000000014,3720994132.8674545
3194,0.8100000000000005,0.35000000000000014,3521998328.98192
3195,0.8100000000000005,0.36000000000000015,3330349779.827183
3196,0.8100000000000005,0.37000000000000016,3145871566.8614435
3197,0.8100000000000005,0.38000000000000017,2968390418.350752
3198,0.8100000000000005,0.3900000000000002,2797736644.2416606
3199,0.8100000000000005,0.4000000000000002,2633744071.9811015
3200,0.8100000000000005,0.4100000000000002,2476249983.2726355
3201,0.8100000000000005,0.4200000000000002,2325095051.7583175
3202,0.8100000000000005,0.4300000000000002,2180123281.6153946
3203,0.8100000000000005,0.4400000000000002,2041181947.0572844
3204,0.8100000000000005,0.45000000000000023,1908121532.7282066
3205,0.8100000000000005,0.46000000000000024,1780795674.9810095
3206,0.8100000000000005,0.47000000000000025,1659061104.027803
3207,0.8100000000000005,0.48000000000000026,1542777586.9530237
3208,0.8100000000000005,0.49000000000000027,1431807871.578685
