,beta,gamma,sse
2551,0.7200000000000004,0.6700000000000004,220929.23528108094
2552,0.7200000000000004,0.6800000000000004,231404.87527672065
2553,0.7200000000000004,0.6900000000000004,242015.3115389433
2554,0.7200000000000004,0.7000000000000004,252754.4691557867
2555,0.7200000000000004,0.7100000000000004,263616.4276476501
2556,0.7300000000000004,0.01,341467.4983360685
2557,0.7300000000000004,0.02,316924.55340446375
2558,0.7300000000000004,0.03,293520.6354417787
2559,0.7300000000000004,0.04,271227.6133996054
2560,0.7300000000000004,0.05,250017.92123879967
2561,0.7300000000000004,0.060000000000000005,229864.5484412672
2562,0.7300000000000004,0.07,210741.03064921594
2563,0.7300000000000004,0.08,192621.4404305707
2564,0.7300000000000004,0.09,175480.37816924872
2565,0.7300000000000004,0.09999999999999999,159292.96307900432
2566,0.7300000000000004,0.10999999999999999,144034.82433955753
2567,0.7300000000000004,0.11999999999999998,129682.09235373097
2568,0.7300000000000004,0.12999999999999998,116211.3901243238
2569,0.7300000000000004,0.13999999999999999,103599.82474946497
2570,0.7300000000000004,0.15,91824.9790351893
2571,0.7300000000000004,0.16,80864.90322399231
2572,0.7300000000000004,0.17,70698.10683812456
2573,0.7300000000000004,0.18000000000000002,61303.550636397624
2574,0.7300000000000004,0.19000000000000003,52660.63868327632
2575,0.7300000000000004,0.20000000000000004,44749.21052904553
2576,0.7300000000000004,0.21000000000000005,37549.533499841215
2577,0.7300000000000004,0.22000000000000006,31042.295096351652
2578,0.7300000000000004,0.23000000000000007,25208.595499991032
2579,0.7300000000000004,0.24000000000000007,20029.940185367934
2580,0.7300000000000004,0.25000000000000006,15488.232637868334
2581,0.7300000000000004,0.26000000000000006,11565.767175188072
2582,0.7300000000000004,0.2700000000000001,8245.221871652537
2583,0.7300000000000004,0.2800000000000001,5509.65158417213
2584,0.7300000000000004,0.2900000000000001,3342.4810786879643
2585,0.7300000000000004,0.3000000000000001,1727.4982559716564
2586,0.7300000000000004,0.3100000000000001,648.8474756487971
2587,0.7300000000000004,0.3200000000000001,91.02297732581856
2588,0.7300000000000004,0.3300000000000001,38.86239770535631
2589,0.7300000000000004,0.34000000000000014,477.5403825850821
2590,0.7300000000000004,0.35000000000000014,1392.5622926411127
2591,0.7300000000000004,0.36000000000000015,2769.7580019059455
2592,0.7300000000000004,0.37000000000000016,4595.275787857888
2593,0.7300000000000004,0.38000000000000017,6855.576312047306
2594,0.7300000000000004,0.3900000000000002,9537.426690192553
2595,0.7300000000000004,0.4000000000000002,12627.894650685646
2596,0.7300000000000004,0.4100000000000002,16114.342780456762
2597,0.7300000000000004,0.4200000000000002,19984.422857153164
2598,0.7300000000000004,0.4300000000000002,24226.070266596453
2599,0.7300000000000004,0.4400000000000002,28827.49850449004
2600,0.7300000000000004,0.45000000000000023,33777.19376135621
2601,0.7300000000000004,0.46000000000000024,39063.90958968913
2602,0.7300000000000004,0.47000000000000025,44676.661652320014
2603,0.7300000000000004,0.48000000000000026,50604.72255099638
2604,0.7300000000000004,0.49000000000000027,56837.616734185445
2605,0.7300000000000004,0.5000000000000002,63365.11548312078
2606,0.7300000000000004,0.5100000000000002,70177.2319751178
2607,0.7300000000000004,0.5200000000000002,77264.21642319104
2608,0.7300000000000004,0.5300000000000002,84616.55129101608
2609,0.7300000000000004,0.5400000000000003,92224.94658228419
2610,0.7300000000000004,0.5500000000000003,100080.33520350776
2611,0.7300000000000004,0.5600000000000003,108173.86839933963
2612,0.7300000000000004,0.5700000000000003,116496.91125948119
2613,0.7300000000000004,0.5800000000000003,125041.03829625706
2614,0.7300000000000004,0.5900000000000003,133798.02909194582
2615,0.7300000000000004,0.6000000000000003,142759.8640149634
2616,0.7300000000000004,0.6100000000000003,151918.72000399997
2617,0.7300000000000004,0.6200000000000003,161266.9664192246
2618,0.7300000000000004,0.6300000000000003,170797.1609596749
2619,0.7300000000000004,0.6400000000000003,180502.045645959
2620,0.7300000000000004,0.6500000000000004,190374.54286740487
2621,0.7300000000000004,0.6600000000000004,200407.75149279946
2622,0.7300000000000004,0.6700000000000004,210594.9430438667
2623,0.7300000000000004,0.6800000000000004,220929.55793064222
2624,0.7300000000000004,0.6900000000000004,231405.20174791367
2625,0.7300000000000004,0.7000000000000004,242015.64163189474
2626,0.7300000000000004,0.7100000000000004,252754.80267631906
2627,0.7300000000000004,0.7200000000000004,263616.764407139
2628,0.7400000000000004,0.01,367177.26394939015
2629,0.7400000000000004,0.02,341466.6288500882
2630,0.7400000000000004,0.03,316923.7252465812
2631,0.7400000000000004,0.04,293519.8474901971
2632,0.7400000000000004,0.05,271226.8645580112
2633,0.7400000000000004,0.060000000000000005,250017.21043585544
2634,0.7400000000000004,0.07,229863.87463011447
2635,0.7400000000000004,0.08,210740.3928069843
2636,0.7400000000000004,0.09,192620.83755789849
2637,0.7400000000000004,0.09999999999999999,175479.80928980926
2638,0.7400000000000004,0.10999999999999999,159292.42723904306
2639,0.7400000000000004,0.11999999999999998,144034.3206074352
2640,0.7400000000000004,0.12999999999999998,129681.61981947561
2641,0.7400000000000004,0.13999999999999999,116210.94789919077
2642,0.7400000000000004,0.15,103599.41196550458
2643,0.7400000000000004,0.16,91824.59484482226
2644,0.7400000000000004,0.17,80864.54679959189
2645,0.7400000000000004,0.18000000000000002,70697.77737160765
2646,0.7400000000000004,0.19000000000000003,61303.247338821566
2647,0.7400000000000004,0.20000000000000004,52660.36078444409
2648,0.7400000000000004,0.21000000000000005,44748.957277117035
2649,0.7400000000000004,0.22000000000000006,37549.304160952976
2650,0.7400000000000004,0.23000000000000007,31042.08895424125
2651,0.7400000000000004,0.24000000000000007,25208.411855630366
2652,0.7400000000000004,0.25000000000000006,20029.77835660173
2653,0.7400000000000004,0.26000000000000006,15488.091959059913
2654,0.7400000000000004,0.2700000000000001,11565.64699687131
2655,0.7400000000000004,0.2800000000000001,8245.121560190237
2656,0.7400000000000004,0.2900000000000001,5509.57052142039
2657,0.7400000000000004,0.3000000000000001,3342.4186616671636
2658,0.7400000000000004,0.3100000000000001,1727.4538965428671
2659,0.7400000000000004,0.3200000000000001,648.820600196703
2660,0.7400000000000004,0.3300000000000001,91.01302644705974
2661,0.7400000000000004,0.34000000000000014,38.868825902896724
2662,0.7400000000000004,0.35000000000000014,477.5626579680726
2663,0.7400000000000004,0.36000000000000015,1392.599896630397
2664,0.7400000000000004,0.37000000000000016,2769.8104289449802
2665,0.7400000000000004,0.38000000000000017,4595.342545129142
2666,0.7400000000000004,0.3900000000000002,6855.6569191938615
2667,0.7400000000000004,0.4000000000000002,9537.520679044928
2668,0.7400000000000004,0.4100000000000002,12628.001564993854
2669,0.7400000000000004,0.4200000000000002,16114.462175627245
2670,0.7400000000000004,0.4300000000000002,19984.554299990767
2671,0.7400000000000004,0.4400000000000002,24226.21333505136
2672,0.7400000000000004,0.45000000000000023,28827.652787409337
2673,0.7400000000000004,0.46000000000000024,33777.358858240106
2674,0.7400000000000004,0.47000000000000025,39064.08511045208
2675,0.7400000000000004,0.48000000000000026,44676.84721705634
2676,0.7400000000000004,0.49000000000000027,50604.91778975019
2677,0.7400000000000004,0.5000000000000002,56837.82128672488
2678,0.7400000000000004,0.5100000000000002,63365.3289987171
2679,0.7400000000000004,0.5200000000000002,70177.4541123281
2680,0.7400000000000004,0.5300000000000002,77264.44684964546
2681,0.7400000000000004,0.5400000000000003,84616.78968320931
2682,0.7400000000000004,0.5500000000000003,92225.1926253706
2683,0.7400000000000004,0.5600000000000003,100080.58859110078
2684,0.7400000000000004,0.5700000000000003,108174.128833315
2685,0.7400000000000004,0.5800000000000003,116497.17844978374
2686,0.7400000000000004,0.5900000000000003,125041.31196071161
2687,0.7400000000000004,0.6000000000000003,133798.30895607217
2688,0.7400000000000004,0.6100000000000003,142760.14981179364
2689,0.7400000000000004,0.6200000000000003,151919.01147390108
2690,0.7400000000000004,0.6300000000000003,161267.26330972268
2691,0.7400000000000004,0.6400000000000003,170797.46302528447
2692,0.7400000000000004,0.6500000000000004,180502.3526480153
2693,0.7400000000000004,0.6600000000000004,190374.85457389872
2694,0.7400000000000004,0.6700000000000004,200408.06767821612
2695,0.7400000000000004,0.6800000000000004,210595.26348902736
2696,0.7400000000000004,0.6900000000000004,220929.88242254965
2697,0.7400000000000004,0.7000000000000004,231405.5300795999
2698,0.7400000000000004,0.7100000000000004,242015.9736022723
2699,0.7400000000000004,0.7200000000000004,252755.13809003512
2700,0.7400000000000004,0.7300000000000004,263617.1030744324
2701,0.7500000000000004,0.01,394083.958756546
2702,0.7500000000000004,0.02,367176.34608437493
2703,0.7500000000000004,0.03,341465.7537465406
2704,0.7500000000000004,0.04,316922.89174825896
2705,0.7500000000000004,0.05,293519.0544670676
2706,0.7500000000000004,0.060000000000000005,271226.1109057294
2707,0.7500000000000004,0.07,250016.49507525555
2708,0.7500000000000004,0.08,229863.19650670525
2709,0.7500000000000004,0.09,210739.75089045602
2710,0.7500000000000004,0.09999999999999999,192620.23084163698
2711,0.7500000000000004,0.10999999999999999,175479.23679042127
2712,0.7500000000000004,0.11999999999999998,159291.887995886
2713,0.7500000000000004,0.12999999999999998,144033.81368215778
2714,0.7500000000000004,0.13999999999999999,129681.14429556626
2715,0.7500000000000004,0.15,116210.50288153312
2716,0.7500000000000004,0.16,103598.99657994154
2717,0.7500000000000004,0.17,91824.20823772727
2718,0.7500000000000004,0.18000000000000002,80864.18813744848
2719,0.7500000000000004,0.19000000000000003,70697.44584059564
2720,0.7500000000000004,0.20000000000000004,61302.9421444115
2721,0.7500000000000004,0.21000000000000005,52660.08115099847
2722,0.7500000000000004,0.22000000000000006,44748.70244749848
2723,0.7500000000000004,0.23000000000000007,37549.073396140004
2724,0.7500000000000004,0.24000000000000007,31041.881532950243
2725,0.7500000000000004,0.25000000000000006,25208.227073945392
2726,0.7500000000000004,0.26000000000000006,20029.615527609843
2727,0.7500000000000004,0.2700000000000001,15487.950412494176
2728,0.7500000000000004,0.2800000000000001,11565.526078759498
2729,0.7500000000000004,0.2900000000000001,8245.020632510237
2730,0.7500000000000004,0.3000000000000001,5509.488961762068
2731,0.7500000000000004,0.3100000000000001,3342.355862900171
2732,0.7500000000000004,0.3200000000000001,1727.4092664907066
2733,0.7500000000000004,0.3300000000000001,648.7935613166218
2734,0.7500000000000004,0.34000000000000014,91.00301551598037
2735,0.7500000000000004,0.35000000000000014,38.8752937091244
2736,0.7500000000000004,0.36000000000000015,477.58506900867917
2737,0.7500000000000004,0.37000000000000016,1392.637728814265
2738,0.7500000000000004,0.38000000000000017,2769.863173301308
2739,0.7500000000000004,0.3900000000000002,4595.409705521424
2740,0.7500000000000004,0.4000000000000002,6855.738012039344
2741,0.7500000000000004,0.4100000000000002,9537.615233038952
2742,0.7500000000000004,0.4200000000000002,12628.10912083985
2743,0.7500000000000004,0.4300000000000002,16114.582285771468
2744,0.7500000000000004,0.4400000000000002,19984.686528362196
2745,0.7500000000000004,0.45000000000000023,24226.357256806343
2746,0.7500000000000004,0.46000000000000024,28827.8079886815
2747,0.7500000000000004,0.47000000000000025,33777.52493589416
2748,0.7500000000000004,0.48000000000000026,39064.26167184352
2749,0.7500000000000004,0.49000000000000027,44677.03387979449
2750,0.7500000000000004,0.5000000000000002,50605.11418146677
2751,0.7500000000000004,0.5100000000000002,56838.027044846465
2752,0.7500000000000004,0.5200000000000002,63365.543770242184
2753,0.7500000000000004,0.5300000000000002,70177.67755360795
2754,0.7500000000000004,0.5400000000000003,77264.6786261702
2755,0.7500000000000004,0.5500000000000003,84617.02946939696
2756,0.7500000000000004,0.5600000000000003,92225.4401043612
2757,0.7500000000000004,0.5700000000000003,100080.84345455385
2758,0.7500000000000004,0.5800000000000003,108174.39078121149
2759,0.7500000000000004,0.5900000000000003,116497.44719023106
2760,0.7500000000000004,0.6000000000000003,125041.58720975343
2761,0.7500000000000004,0.6100000000000003,133798.5904375012
2762,0.7500000000000004,0.6200000000000003,142760.43725696855
2763,0.7500000000000004,0.6300000000000003,151919.30462156603
2764,0.7500000000000004,0.6400000000000003,161267.56190583264
2765,0.7500000000000004,0.6500000000000004,170797.76682283118
2766,0.7500000000000004,0.6600000000000004,180502.66140685874
2767,0.7500000000000004,0.6700000000000004,190375.1680606011
2768,0.7500000000000004,0.6800000000000004,200408.38566587944
2769,0.7500000000000004,0.6900000000000004,210595.58575713335
2770,0.7500000000000004,0.7000000000000004,220930.20875680452
2771,0.7500000000000004,0.7100000000000004,231405.86027178064
2772,0.7500000000000004,0.7200000000000004,242016.30745007718
2773,0.7500000000000004,0.7300000000000004,252755.47539693592
2774,0.7500000000000004,0.7400000000000004,263617.44364953163
2775,0.7600000000000005,0.01,422217.4625440492
2776,0.7600000000000005,0.02,394082.9907497389
2777,0.7600000000000005,0.03,367175.4223162513
2778,0.7600000000000005,0.04,341464.87302545673
2779,0.7600000000000005,0.05,316922.05290952686
2780,0.7600000000000005,0.060000000000000005,293518.25637241715
2781,0.7600000000000005,0.07,271225.35244278767
2782,0.7600000000000005,0.08,250015.7751570268
2783,0.7600000000000005,0.09,229862.51407106518
2784,0.7600000000000005,0.09999999999999999,210739.10489965513
2785,0.7600000000000005,0.10999999999999999,192619.62028181067
2786,0.7600000000000005,0.11999999999999998,175478.66067110785
2787,0.7600000000000005,0.12999999999999998,159291.34534955537
2788,0.7600000000000005,0.13999999999999999,144033.30356374735
2789,0.7600000000000005,0.15,129680.6657820241
2790,0.7600000000000005,0.16,116210.0550713714
2791,0.7600000000000005,0.17,103598.57859279547
2792,0.7600000000000005,0.18000000000000002,91823.81921392331
2793,0.7600000000000005,0.19000000000000003,80863.82723758007
2794,0.7600000000000005,0.20000000000000004,70697.11224510611
2795,0.7600000000000005,0.21000000000000005,61302.63505318465
2796,0.7600000000000005,0.22000000000000006,52659.79978295589
2797,0.7600000000000005,0.23000000000000007,44748.44604020556
2798,0.7600000000000005,0.24000000000000007,37548.84120541732
2799,0.7600000000000005,0.25000000000000006,31041.672832493452
2800,0.7600000000000005,0.26000000000000006,25208.04115495036
2801,0.7600000000000005,0.2700000000000001,20029.451698406207
2802,0.7600000000000005,0.2800000000000001,15487.80799818444
2803,0.7600000000000005,0.2900000000000001,11565.40442086532
2804,0.7600000000000005,0.3000000000000001,8244.919088624769
2805,0.7600000000000005,0.3100000000000001,5509.406905208988
2806,0.7600000000000005,0.3200000000000001,3342.292682398392
2807,0.7600000000000005,0.3300000000000001,1727.3643658260817
2808,0.7600000000000005,0.34000000000000014,648.7663590190593
2809,0.7600000000000005,0.35000000000000014,90.99294454267891
2810,0.7600000000000005,0.36000000000000015,38.8818011337436
2811,0.7600000000000005,0.37000000000000016,477.60761571623516
2812,0.7600000000000005,0.38000000000000017,1392.6757892016553
2813,0.7600000000000005,0.3900000000000002,2769.916234983475
2814,0.7600000000000005,0.4000000000000002,4595.477269043005
2815,0.7600000000000005,0.4100000000000002,6855.819590591569
2816,0.7600000000000005,0.4200000000000002,9537.710352182223
2817,0.7600000000000005,0.4300000000000002,12628.217318230907
2818,0.7600000000000005,0.4400000000000002,16114.703110896382
2819,0.7600000000000005,0.45000000000000023,19984.819542274014
2820,0.7600000000000005,0.46000000000000024,24226.502031867858
2821,0.7600000000000005,0.47000000000000025,28827.96410831239
2822,0.7600000000000005,0.48000000000000026,33777.69199432418
2823,0.7600000000000005,0.49000000000000027,39064.439273868804
2824,0.7600000000000005,0.5000000000000002,44677.22164053971
2825,0.7600000000000005,0.5100000000000002,50605.31172615132
2826,0.7600000000000005,0.5200000000000002,56838.23400855511
2827,0.7600000000000005,0.5300000000000002,63365.75979770057
2828,0.7600000000000005,0.5400000000000003,70177.90229896181
2829,0.7600000000000005,0.5500000000000003,77264.91175276913
2830,0.7600000000000005,0.5600000000000003,84617.27064958285
2831,0.7600000000000005,0.5700000000000003,92225.68901925955
2832,0.7600000000000005,0.5800000000000003,100081.09979387069
2833,0.7600000000000005,0.5900000000000003,108174.6542430325
2834,0.7600000000000005,0.6000000000000003,116497.71748082667
2835,0.7600000000000005,0.6100000000000003,125041.86404338563
2836,0.7600000000000005,0.6200000000000003,133798.87353623583
2837,0.7600000000000005,0.6300000000000003,142760.72635049015
2838,0.7600000000000005,0.6400000000000003,151919.5994469976
2839,0.7600000000000005,0.6500000000000004,161267.8622075567
2840,0.7600000000000005,0.6600000000000004,170798.072352317
2841,0.7600000000000005,0.6700000000000004,180502.97192249127
2842,0.7600000000000005,0.6800000000000004,190375.4833275139
2843,0.7600000000000005,0.6900000000000004,200408.70545579086
2844,0.7600000000000005,0.7000000000000004,210595.90984818613
2845,0.7600000000000005,0.7100000000000004,220930.53693340832
2846,0.7600000000000005,0.7200000000000004,231406.19232445722
2847,0.7600000000000005,0.7300000000000004,242016.6431753103
2848,0.7600000000000005,0.7400000000000004,252755.81459702292
2849,0.7600000000000005,0.7500000000000004,263617.7861324374
2850,0.7700000000000005,0.01,451608.2591966175
2851,0.7700000000000005,0.02,422216.4425789932
2852,0.7700000000000005,0.03,394082.0165456207
2853,0.7700000000000005,0.04,367174.49264504935
2854,0.7700000000000005,0.05,341463.9866868669
2855,0.7700000000000005,0.060000000000000005,316921.2087304137
2856,0.7700000000000005,0.07,293517.45320627675
2857,0.7700000000000005,0.08,271224.5891692142
2858,0.7700000000000005,0.09,250015.0506811953
2859,0.7700000000000005,0.09999999999999999,229861.82732322047
2860,0.7700000000000005,0.10999999999999999,210738.45483460784
2861,0.7700000000000005,0.11999999999999998,192619.00587844368
2862,0.7700000000000005,0.12999999999999998,175478.08093189233
2863,0.7700000000000005,0.13999999999999999,159290.79930007397
2864,0.7700000000000005,0.15,144032.7902522255
2865,0.7700000000000005,0.16,129680.1842788706
2866,0.7700000000000005,0.17,116209.6044687258
2867,0.7700000000000005,0.18000000000000002,103598.15800408606
2868,0.7700000000000005,0.19000000000000003,91823.42777342962
2869,0.7700000000000005,0.20000000000000004,80863.46410000554
2870,0.7700000000000005,0.21000000000000005,70696.77658515716
2871,0.7700000000000005,0.22000000000000006,61302.32606515796
2872,0.7700000000000005,0.23000000000000007,52659.516680333065
2873,0.7700000000000005,0.24000000000000007,44748.188055254344
2874,0.7700000000000005,0.25000000000000006,37548.60758880078
2875,0.7700000000000005,0.26000000000000006,31041.46285288563
2876,0.7700000000000005,0.2700000000000001,25207.854098659518
2877,0.7700000000000005,0.2800000000000001,20029.286869004456
2878,0.7700000000000005,0.2900000000000001,15487.664716143987
2879,0.7700000000000005,0.3000000000000001,11565.282023201631
2880,0.7700000000000005,0.3100000000000001,8244.81692854626
2881,0.7700000000000005,0.3200000000000001,5509.324351772904
2882,0.7700000000000005,0.3300000000000001,3342.2291201732464
2883,0.7700000000000005,0.34000000000000014,1727.3191945600197
2884,0.7700000000000005,0.35000000000000014,648.7389933145722
2885,0.7700000000000005,0.36000000000000015,90.98281353729266
2886,0.7700000000000005,0.37000000000000016,38.88834818650049
2887,0.7700000000000005,0.38000000000000017,477.63029810008175
2888,0.7700000000000005,0.3900000000000002,1392.7140778015623
2889,0.7700000000000005,0.4000000000000002,2769.9696140001306
2890,0.7700000000000005,0.4100000000000002,4595.545235702117
2891,0.7700000000000005,0.4200000000000002,6855.901654858522
2892,0.7700000000000005,0.4300000000000002,9537.806036482209
2893,0.7700000000000005,0.4400000000000002,12628.32615717424
2894,0.7700000000000005,0.45000000000000023,16114.824651008983
2895,0.7700000000000005,0.46000000000000024,19984.95334173297
2896,0.7700000000000005,0.47000000000000025,24226.647660241997
2897,0.7700000000000005,0.48000000000000026,28828.121146308386
2898,0.7700000000000005,0.49000000000000027,33777.86003353594
2899,0.7700000000000005,0.5000000000000002,39064.6179165335
2900,0.7700000000000005,0.5100000000000002,44677.41049929728
2901,0.7700000000000005,0.5200000000000002,50605.51042380863
2902,0.7700000000000005,0.5300000000000002,56838.442177855555
2903,0.7700000000000005,0.5400000000000003,63365.97708109663
2904,0.7700000000000005,0.5500000000000003,70178.12834839389
2905,0.7700000000000005,0.5600000000000003,77265.1462294466
2906,0.7700000000000005,0.5700000000000003,84617.51322377079
2907,0.7700000000000005,0.5800000000000003,92225.9393700695
2908,0.7700000000000005,0.5900000000000003,100081.3576090544
2909,0.7700000000000005,0.6000000000000003,108174.91921878133
2910,0.7700000000000005,0.6100000000000003,116497.98932157332
2911,0.7700000000000005,0.6200000000000003,125042.14246161109
2912,0.7700000000000005,0.6300000000000003,133799.15825227887
2913,0.7700000000000005,0.6400000000000003,142761.01709236173
2914,0.7700000000000005,0.6500000000000004,151919.895950198
2915,0.7700000000000005,0.6600000000000004,161268.16421489723
2916,0.7700000000000005,0.6700000000000004,170798.37961374412
2917,0.7700000000000005,0.6800000000000004,180503.28419491494
2918,0.7700000000000005,0.6900000000000004,190375.80037463916
2919,0.7700000000000005,0.7000000000000004,200409.02704795267
2920,0.7700000000000005,0.7100000000000004,210596.2357621876
2921,0.7700000000000005,0.7200000000000004,220930.86695236218
2922,0.7700000000000005,0.7300000000000004,231406.52623763107
2923,0.7700000000000005,0.7400000000000004,242016.9807779732
2924,0.7700000000000005,0.7500000000000004,252756.15569029676
2925,0.7700000000000005,0.7600000000000005,263618.13052315096
2926,0.7800000000000005,0.01,482287.4468375611
2927,0.7800000000000005,0.02,451607.1854017138
2928,0.7800000000000005,0.03,422215.4161135446
2929,0.7800000000000005,0.04,394081.0361442241
2930,0.7800000000000005,0.05,367173.55707080197
2931,0.7800000000000005,0.060000000000000005,341463.09473080304
2932,0.7800000000000005,0.07,316920.3592109511
2933,0.7800000000000005,0.08,293516.64496867417
2934,0.7800000000000005,0.09,271223.821085036
2935,0.7800000000000005,0.09999999999999999,250014.321647789
2936,0.7800000000000005,0.10999999999999999,229861.13626319694
2937,0.7800000000000005,0.11999999999999998,210737.8006953387
2938,0.7800000000000005,0.12999999999999998,192618.38763156076
2939,0.7800000000000005,0.13999999999999999,175477.49757279913
2940,0.7800000000000005,0.15,159290.2498474651
2941,0.7800000000000005,0.16,144032.27374761485
2942,0.7800000000000005,0.17,129679.69978612682
2943,0.7800000000000005,0.18000000000000002,116209.1510736175
2944,0.7800000000000005,0.19000000000000003,103597.73481383354
2945,0.7800000000000005,0.20000000000000004,91823.03391626563
2946,0.7800000000000005,0.21000000000000005,80863.09872474334
2947,0.7800000000000005,0.22000000000000006,70696.43886076665
2948,0.7800000000000005,0.23000000000000007,61302.01518034905
2949,0.7800000000000005,0.24000000000000007,52659.231843146816
2950,0.7800000000000005,0.25000000000000006,44747.92849266098
2951,0.7800000000000005,0.26000000000000006,37548.37254630566
2952,0.7800000000000005,0.2700000000000001,31041.251594141846
2953,0.7800000000000005,0.2800000000000001,25207.66590508748
2954,0.7800000000000005,0.2900000000000001,20029.12103941855
2955,0.7800000000000005,0.3000000000000001,15487.520566386223
2956,0.7800000000000005,0.3100000000000001,11565.158885781364
2957,0.7800000000000005,0.3200000000000001,8244.71415228713
2958,0.7800000000000005,0.3300000000000001,5509.241301465879
2959,0.7800000000000005,0.34000000000000014,3342.165176236219
2960,0.7800000000000005,0.35000000000000014,1727.2737527035554
2961,0.7800000000000005,0.36000000000000015,648.7114642138022
2962,0.7800000000000005,0.37000000000000016,90.97262251004545
2963,0.7800000000000005,0.38000000000000017,38.89493487720296
2964,0.7800000000000005,0.3900000000000002,477.6531161696471
2965,0.7800000000000005,0.4000000000000002,1392.7525946230191
2966,0.7800000000000005,0.4100000000000002,2770.0233103599544
2967,0.7800000000000005,0.4200000000000002,4595.613605507076
2968,0.7800000000000005,0.4300000000000002,6855.9842048482
2969,0.7800000000000005,0.4400000000000002,9537.902285946564
2970,0.7800000000000005,0.45000000000000023,12628.435637677116
2971,0.7800000000000005,0.46000000000000024,16114.946906116085
2972,0.7800000000000005,0.47000000000000025,19985.08792674554
2973,0.7800000000000005,0.48000000000000026,24226.79414193546
2974,0.7800000000000005,0.49000000000000027,28828.27910267529
2975,0.7800000000000005,0.5000000000000002,33778.02905353533
2976,0.7800000000000005,0.5100000000000002,39064.7975998432
2977,0.7800000000000005,0.5200000000000002,44677.60045607233
2978,0.7800000000000005,0.5300000000000002,50605.71027444396
2979,0.7800000000000005,0.5400000000000003,56838.651552752584
2980,0.7800000000000005,0.5500000000000003,63366.19562043532
2981,0.7800000000000005,0.5600000000000003,70178.35570190854
2982,0.7800000000000005,0.5700000000000003,77265.38205620664
2983,0.7800000000000005,0.5800000000000003,84617.7571919648
2984,0.7800000000000005,0.5900000000000003,92226.19115679456
2985,0.7800000000000005,0.6000000000000003,100081.61690010865
2986,0.7800000000000005,0.6100000000000003,108175.18570846114
2987,0.7800000000000005,0.6200000000000003,116498.26271247426
2988,0.7800000000000005,0.6300000000000003,125042.42246443234
2989,0.7800000000000005,0.6400000000000003,133799.44458563282
2990,0.7800000000000005,0.6500000000000004,142761.3094825854
2991,0.7800000000000005,0.6600000000000004,151920.19413116982
2992,0.7800000000000005,0.6700000000000004,161268.46792785643
2993,0.7800000000000005,0.6800000000000004,170798.6886071146
2994,0.7800000000000005,0.6900000000000004,180503.59822413142
2995,0.7800000000000005,0.7000000000000004,190376.1192019783
2996,0.7800000000000005,0.7100000000000004,200409.35044236592
2997,0.7800000000000005,0.7200000000000004,210596.56349913907
2998,0.7800000000000005,0.7300000000000004,220931.19881366787
2999,0.7800000000000005,0.7400000000000004,231406.86201130354
3000,0.7800000000000005,0.7500000000000004,242017.3202580668
3001,0.7800000000000005,0.7600000000000005,252756.49867675875
3002,0.7800000000000005,0.7700000000000005,263618.47682167316
3003,0.7900000000000005,0.01,514286.7481045103
3004,0.7900000000000005,0.02,482286.3172845923
3005,0.7900000000000005,0.03,451606.1047942316
3006,0.7900000000000005,0.04,422214.3831477373
3007,0.7900000000000005,0.05,394080.0495455826
3008,0.7900000000000005,0.060000000000000005,367172.61559354106
3009,0.7900000000000005,0.07,341462.1971572946
3010,0.7900000000000005,0.08,316919.5043511682
3011,0.7900000000000005,0.09,293515.8316596382
3012,0.7900000000000005,0.09999999999999999,271223.0481902824
3013,0.7900000000000005,0.10999999999999999,250013.58805683424
3014,0.7900000000000005,0.11999999999999998,229860.4408910215
3015,0.7900000000000005,0.12999999999999998,210737.14248187354
3016,0.7900000000000005,0.13999999999999999,192617.76554118644
3017,0.7900000000000005,0.15,175476.91059385185
3018,0.7900000000000005,0.16,159289.69699175167
3019,0.7900000000000005,0.17,144031.75404993742
3020,0.7900000000000005,0.18000000000000002,129679.21230381446
3021,0.7900000000000005,0.19000000000000003,116208.69488606705
3022,0.7900000000000005,0.20000000000000004,103597.30902205782
3023,0.7900000000000005,0.21000000000000005,91822.6376424505
3024,0.7900000000000005,0.22000000000000006,80862.73111181211
3025,0.7900000000000005,0.23000000000000007,70696.09907195265
3026,0.7900000000000005,0.24000000000000007,61301.70239877529
3027,0.7900000000000005,0.25000000000000006,52658.94527141372
3028,0.7900000000000005,0.26000000000000006,44747.66735244171
3029,0.7900000000000005,0.2700000000000001,37548.13607794772
3030,0.7900000000000005,0.2800000000000001,31041.039056277255
3031,0.7900000000000005,0.2900000000000001,25207.476574248725
3032,0.7900000000000005,0.3000000000000001,20028.9542096626
3033,0.7900000000000005,0.3100000000000001,15487.37554892463
3034,0.7900000000000005,0.3200000000000001,11565.035008617464
3035,0.7900000000000005,0.3300000000000001,8244.610759859856
3036,0.7900000000000005,0.34000000000000014,5509.157754299901
3037,0.7900000000000005,0.35000000000000014,3342.100850598912
3038,0.7900000000000005,0.36000000000000015,1727.2280402678057
3039,0.7900000000000005,0.37000000000000016,648.6837717274532
3040,0.7900000000000005,0.38000000000000017,90.96237147121725
3041,0.7900000000000005,0.3900000000000002,38.9015612157178
3042,0.7900000000000005,0.4000000000000002,477.6760699343968
3043,0.7900000000000005,0.4100000000000002,1392.7913396751148
3044,0.7900000000000005,0.4200000000000002,2770.077324071632
3045,0.7900000000000005,0.4300000000000002,4595.68237846625
