,beta,gamma,sse
2325,0.6900000000000004,0.48000000000000026,153.23306011651604
2326,0.6900000000000004,0.49000000000000027,63.63828001997017
2327,0.6900000000000004,0.5000000000000002,37.55745589316018
2328,0.6900000000000004,0.5100000000000002,71.57718097762458
2329,0.6900000000000004,0.5200000000000002,162.43315740313108
2330,0.6900000000000004,0.5300000000000002,307.00413188427575
2331,0.6900000000000004,0.5400000000000003,502.3060673724351
2332,0.6900000000000004,0.5500000000000003,745.4865418098098
2333,0.6900000000000004,0.5600000000000003,1033.8193654516658
2334,0.6900000000000004,0.5700000000000003,1364.6994085312256
2335,0.6900000000000004,0.5800000000000003,1735.6376313394012
2336,0.6900000000000004,0.5900000000000003,2144.256309079011
2337,0.6900000000000004,0.6000000000000003,2588.2844441305588
2338,0.6900000000000004,0.6100000000000003,3065.5533586345764
2339,0.6900000000000004,0.6200000000000003,3573.9924605540637
2340,0.6900000000000004,0.6300000000000003,4111.625176630064
2341,0.6900000000000004,0.6400000000000003,4676.565045884344
2342,0.6900000000000004,0.6500000000000004,5267.011967555376
2343,0.6900000000000004,0.6600000000000004,5881.248597578357
2344,0.6900000000000004,0.6700000000000004,6517.636887936174
2345,0.6900000000000004,0.6800000000000004,7174.614763417074
2346,0.7000000000000004,0.01,206546.5905851322
2347,0.7000000000000004,0.02,194066.52535042845
2348,0.7000000000000004,0.03,182199.81088813877
2349,0.7000000000000004,0.04,170920.7467607371
2350,0.7000000000000004,0.05,160204.64260768192
2351,0.7000000000000004,0.060000000000000005,150027.78010286266
2352,0.7000000000000004,0.07,140367.37628915693
2353,0.7000000000000004,0.08,131201.5482423548
2354,0.7000000000000004,0.09,122509.27901829328
2355,0.7000000000000004,0.09999999999999999,114270.38483855846
2356,0.7000000000000004,0.10999999999999999,106465.48347159236
2357,0.7000000000000004,0.11999999999999998,99075.96376747286
2358,0.7000000000000004,0.12999999999999998,92083.95630601991
2359,0.7000000000000004,0.13999999999999999,85472.30511922168
2360,0.7000000000000004,0.15,79224.54045027946
2361,0.7000000000000004,0.16,73324.85251282543
2362,0.7000000000000004,0.17,67758.06621508986
2363,0.7000000000000004,0.18000000000000002,62509.616814973284
2364,0.7000000000000004,0.19000000000000003,57565.52647312764
2365,0.7000000000000004,0.20000000000000004,52912.38167225297
2366,0.7000000000000004,0.21000000000000005,48537.31147189315
2367,0.7000000000000004,0.22000000000000006,44427.96656905017
2368,0.7000000000000004,0.23000000000000007,40572.49913594345
2369,0.7000000000000004,0.24000000000000007,36959.543407212666
2370,0.7000000000000004,0.25000000000000006,33578.196989805074
2371,0.7000000000000004,0.26000000000000006,30418.002869700627
2372,0.7000000000000004,0.2700000000000001,27468.932090509967
2373,0.7000000000000004,0.2800000000000001,24721.367079834235
2374,0.7000000000000004,0.2900000000000001,22166.085600102404
2375,0.7000000000000004,0.3000000000000001,19794.245301401625
2376,0.7000000000000004,0.3100000000000001,17597.36885458809
2377,0.7000000000000004,0.3200000000000001,15567.329643716997
2378,0.7000000000000004,0.3300000000000001,13696.337997551153
2379,0.7000000000000004,0.34000000000000014,11976.927940610425
2380,0.7000000000000004,0.35000000000000014,10401.944444900128
2381,0.7000000000000004,0.36000000000000015,8964.531164112388
2382,0.7000000000000004,0.37000000000000016,7658.1186327274045
2383,0.7000000000000004,0.38000000000000017,6476.412913054588
2384,0.7000000000000004,0.3900000000000002,5413.3846738456405
2385,0.7000000000000004,0.4000000000000002,4463.258684684742
2386,0.7000000000000004,0.4100000000000002,3620.503710914021
2387,0.7000000000000004,0.4200000000000002,2879.8227943887737
2388,0.7000000000000004,0.4300000000000002,2236.143905873375
2389,0.7000000000000004,0.4400000000000002,1684.6109553895533
2390,0.7000000000000004,0.45000000000000023,1220.5751473119242
2391,0.7000000000000004,0.46000000000000024,839.5866674727962
2392,0.7000000000000004,0.47000000000000025,537.3866899897695
2393,0.7000000000000004,0.48000000000000026,309.899691965877
2394,0.7000000000000004,0.49000000000000027,153.22606463353037
2395,0.7000000000000004,0.5000000000000002,63.63500992071857
2396,0.7000000000000004,0.5100000000000002,37.55771181138348
2397,0.7000000000000004,0.5200000000000002,71.58077225188644
2398,0.7000000000000004,0.5300000000000002,162.43990172264
2399,0.7000000000000004,0.5400000000000003,307.0138549485066
2400,0.7000000000000004,0.5500000000000003,502.31860256402314
2401,0.7000000000000004,0.5600000000000003,745.5017298802132
2402,0.7000000000000004,0.5700000000000003,1033.8370542191456
2403,0.7000000000000004,0.5800000000000003,1364.7194525906339
2404,0.7000000000000004,0.5900000000000003,1735.6598917833594
2405,0.7000000000000004,0.6000000000000003,2144.2806532300488
2406,0.7000000000000004,0.6100000000000003,2588.3107452837758
2407,0.7000000000000004,0.6200000000000003,3065.581495810457
2408,0.7000000000000004,0.6300000000000003,3574.0223182610393
2409,0.7000000000000004,0.6400000000000003,4111.656644636449
2410,0.7000000000000004,0.6500000000000004,4676.59801899929
2411,0.7000000000000004,0.6600000000000004,5267.046345418519
2412,0.7000000000000004,0.6700000000000004,5881.284284457833
2413,0.7000000000000004,0.6800000000000004,6517.673792534587
2414,0.7000000000000004,0.6900000000000004,7174.652798685265
2415,0.7100000000000004,0.01,219665.98767170307
2416,0.7100000000000004,0.02,206545.85909200512
2417,0.7100000000000004,0.03,194065.82970480827
2418,0.7100000000000004,0.04,182199.1495879882
2419,0.7100000000000004,0.05,170920.11836310668
2420,0.7100000000000004,0.060000000000000005,160204.04572647982
2421,0.7100000000000004,0.07,150027.21340670736
2422,0.7100000000000004,0.08,140366.8384993066
2423,0.7100000000000004,0.09,131201.03813071293
2424,0.7100000000000004,0.09999999999999999,122508.7954054871
2425,0.7100000000000004,0.10999999999999999,114269.92659208628
2426,0.7100000000000004,0.11999999999999998,106465.04950404025
2427,0.7100000000000004,0.12999999999999998,99075.55303479587
2428,0.7100000000000004,0.13999999999999999,92083.56780588585
2429,0.7100000000000004,0.15,85471.93788941669
2430,0.7100000000000004,0.16,79224.193567172
2431,0.7100000000000004,0.17,73324.52508988646
2432,0.7100000000000004,0.18000000000000002,67757.75740146774
2433,0.7100000000000004,0.19000000000000003,62509.325794121854
2434,0.7100000000000004,0.20000000000000004,57565.25246148445
2435,0.7100000000000004,0.21000000000000005,52912.1239179669
2436,0.7100000000000004,0.22000000000000006,48537.0692535991
2437,0.7100000000000004,0.23000000000000007,44427.73919468946
2438,0.7100000000000004,0.24000000000000007,40572.28594162792
2439,0.7100000000000004,0.25000000000000006,36959.34375613135
2440,0.7100000000000004,0.26000000000000006,33578.01027117147
2441,0.7100000000000004,0.2700000000000001,30417.828497739865
2442,0.7100000000000004,0.2800000000000001,27468.769503483174
2443,0.7100000000000004,0.2900000000000001,24721.21573910003
2444,0.7100000000000004,0.3000000000000001,22165.944989213618
2445,0.7100000000000004,0.3100000000000001,19794.114925235663
2446,0.7100000000000004,0.3200000000000001,17597.248238510514
2447,0.7100000000000004,0.3300000000000001,15567.218332776356
2448,0.7100000000000004,0.34000000000000014,13696.235555704341
2449,0.7100000000000004,0.35000000000000014,11976.833949977367
2450,0.7100000000000004,0.36000000000000015,10401.858505046717
2451,0.7100000000000004,0.37000000000000016,8964.45289136064
2452,0.7100000000000004,0.38000000000000017,7658.047659491776
2453,0.7100000000000004,0.3900000000000002,6476.348887203649
2454,0.7100000000000004,0.4000000000000002,5413.327258088071
2455,0.7100000000000004,0.4100000000000002,4463.207555978636
2456,0.7100000000000004,0.4200000000000002,3620.458559898975
2457,0.7100000000000004,0.4300000000000002,2879.7833248395846
2458,0.7100000000000004,0.4400000000000002,2236.1098341746997
2459,0.7100000000000004,0.45000000000000023,1684.5820100308067
2460,0.7100000000000004,0.46000000000000024,1220.551068401526
2461,0.7100000000000004,0.47000000000000025,839.5672062711519
2462,0.7100000000000004,0.48000000000000026,537.3716084602614
2463,0.7100000000000004,0.49000000000000027,309.8887623432057
2464,0.7100000000000004,0.5000000000000002,153.21906900872202
2465,0.7100000000000004,0.5100000000000002,63.631739842230864
2466,0.7100000000000004,0.5200000000000002,37.557967901665
2467,0.7100000000000004,0.5300000000000002,71.58436383883522
2468,0.7100000000000004,0.5400000000000003,162.44664648539697
2469,0.7100000000000004,0.5500000000000003,307.02357857703976
2470,0.7100000000000004,0.5600000000000003,502.3311384319958
2471,0.7100000000000004,0.5700000000000003,745.5169187306303
2472,0.7100000000000004,0.5800000000000003,1033.854743862277
2473,0.7100000000000004,0.5900000000000003,1364.7394976138046
2474,0.7100000000000004,0.6000000000000003,1735.682153272103
2475,0.7100000000000004,0.6100000000000003,2144.304998500206
2476,0.7100000000000004,0.6200000000000003,2588.3370476241544
2477,0.7100000000000004,0.6300000000000003,3065.6096342356186
2478,0.7100000000000004,0.6400000000000003,3574.0521772738252
2479,0.7100000000000004,0.6500000000000004,4111.688113999926
2480,0.7100000000000004,0.6600000000000004,4676.630993517676
2481,0.7100000000000004,0.6700000000000004,5267.080724726828
2482,0.7100000000000004,0.6800000000000004,5881.319972819809
2483,0.7100000000000004,0.6900000000000004,6517.710698648752
2484,0.7100000000000004,0.7000000000000004,7174.690835498605
2485,0.7200000000000004,0.01,233453.24785939016
2486,0.7200000000000004,0.02,219665.21871624913
2487,0.7200000000000004,0.03,206545.127550448
2488,0.7200000000000004,0.04,194065.1340135587
2489,0.7200000000000004,0.05,182198.48824486407
2490,0.7200000000000004,0.060000000000000005,170919.4899250201
2491,0.7200000000000004,0.07,160203.44880720772
2492,0.7200000000000004,0.08,150026.64667474342
2493,0.7200000000000004,0.09,140366.30067579067
2494,0.7200000000000004,0.09999999999999999,131200.52798743613
2495,0.7200000000000004,0.10999999999999999,122508.31176296901
2496,0.7200000000000004,0.11999999999999998,114269.4683177241
2497,0.7200000000000004,0.12999999999999998,106464.6155103232
2498,0.7200000000000004,0.13999999999999999,99075.14227758703
2499,0.7200000000000004,0.15,92083.17928276624
2500,0.7200000000000004,0.16,85471.57063808963
2501,0.7200000000000004,0.17,79223.84666392722
2502,0.7200000000000004,0.18000000000000002,73324.19764812021
2503,0.7200000000000004,0.19000000000000003,67757.44857025762
2504,0.7200000000000004,0.20000000000000004,62509.034756854315
2505,0.7200000000000004,0.21000000000000005,57564.97843453335
2506,0.7200000000000004,0.22000000000000006,52911.86614942035
2507,0.7200000000000004,0.23000000000000007,48536.827022034464
2508,0.7200000000000004,0.24000000000000007,44427.511807993375
2509,0.7200000000000004,0.25000000000000006,40572.07273586042
2510,0.7200000000000004,0.26000000000000006,36959.14409443227
2511,0.7200000000000004,0.2700000000000001,33577.82354270783
2512,0.7200000000000004,0.2800000000000001,30417.654116692273
2513,0.7200000000000004,0.2900000000000001,27468.60690807087
2514,0.7200000000000004,0.3000000000000001,24721.064390641903
2515,0.7200000000000004,0.3100000000000001,22165.80437122461
2516,0.7200000000000004,0.3200000000000001,19793.984542557464
2517,0.7200000000000004,0.3300000000000001,17597.127616474725
2518,0.7200000000000004,0.34000000000000014,15567.107016399346
2519,0.7200000000000004,0.35000000000000014,13696.133108912501
2520,0.7200000000000004,0.36000000000000015,11976.739954861732
2521,0.7200000000000004,0.37000000000000016,10401.772561145819
2522,0.7200000000000004,0.38000000000000017,8964.374614970511
2523,0.7200000000000004,0.3900000000000002,7657.976683002355
2524,0.7200000000000004,0.4000000000000002,6476.2848584602125
2525,0.7200000000000004,0.4100000000000002,5413.269839777238
2526,0.7200000000000004,0.4200000000000002,4463.156425037677
2527,0.7200000000000004,0.4300000000000002,3620.413406947709
2528,0.7200000000000004,0.4400000000000002,2879.7438536341165
2529,0.7200000000000004,0.45000000000000023,2236.075761082023
2530,0.7200000000000004,0.46000000000000024,1684.55306352358
2531,0.7200000000000004,0.47000000000000025,1220.5269885723385
2532,0.7200000000000004,0.48000000000000026,839.5477443654398
2533,0.7200000000000004,0.49000000000000027,537.3565264272512
2534,0.7200000000000004,0.5000000000000002,309.8778324042114
2535,0.7200000000000004,0.5100000000000002,153.21207324212477
2536,0.7200000000000004,0.5200000000000002,63.62846978453665
2537,0.7200000000000004,0.5300000000000002,37.55822416402992
2538,0.7200000000000004,0.5400000000000003,71.58795573849578
2539,0.7200000000000004,0.5500000000000003,162.45339169142414
2540,0.7200000000000004,0.5600000000000003,307.0333027698985
2541,0.7200000000000004,0.5700000000000003,502.34367497637567
2542,0.7200000000000004,0.5800000000000003,745.5321083610714
2543,0.7200000000000004,0.5900000000000003,1033.8724343810752
2544,0.7200000000000004,0.6000000000000003,1364.7595436007568
2545,0.7200000000000004,0.6100000000000003,1735.7044158056497
2546,0.7200000000000004,0.6200000000000003,2144.329344889499
2547,0.7200000000000004,0.6300000000000003,2588.363351151715
2548,0.7200000000000004,0.6400000000000003,3065.6377739100644
2549,0.7200000000000004,0.6500000000000004,3574.0820375924395
2550,0.7200000000000004,0.6600000000000004,4111.719584720512
2551,0.7200000000000004,0.6700000000000004,4676.66396943952
2552,0.7200000000000004,0.6800000000000004,5267.115105480283
2553,0.7200000000000004,0.6900000000000004,5881.355662664284
2554,0.7200000000000004,0.7000000000000004,6517.7476062786645
2555,0.7200000000000004,0.7100000000000004,7174.728873857108
2556,0.7300000000000004,0.01,247937.33950308122
2557,0.7300000000000004,0.02,233452.43980814514
2558,0.7300000000000004,0.03,219664.44970941232
2559,0.7300000000000004,0.04,206544.3959604618
2560,0.7300000000000004,0.05,194064.43827668062
2561,0.7300000000000004,0.060000000000000005,182197.82685876687
2562,0.7300000000000004,0.07,170918.86144647762
2563,0.7300000000000004,0.08,160202.85184986616
2564,0.7300000000000004,0.09,150026.07990697146
2565,0.7300000000000004,0.09999999999999999,140365.76281860963
2566,0.7300000000000004,0.10999999999999999,131200.01781252428
2567,0.7300000000000004,0.11999999999999998,122507.82809073955
2568,0.7300000000000004,0.12999999999999998,114269.01001547195
2569,0.7300000000000004,0.13999999999999999,106464.18149044129
2570,0.7300000000000004,0.15,99074.73149584682
2571,0.7300000000000004,0.16,92082.79073666123
2572,0.7300000000000004,0.17,85471.20336524064
2573,0.7300000000000004,0.18000000000000002,79223.49974054519
2574,0.7300000000000004,0.19000000000000003,73323.87018752693
2575,0.7300000000000004,0.20000000000000004,67757.13972145974
2576,0.7300000000000004,0.21000000000000005,62508.743703171116
2577,0.7300000000000004,0.22000000000000006,57564.70439227441
2578,0.7300000000000004,0.23000000000000007,52911.60836661345
2579,0.7300000000000004,0.24000000000000007,48536.58477719939
2580,0.7300000000000004,0.25000000000000006,44427.28440896207
2581,0.7300000000000004,0.26000000000000006,40571.85951864117
2582,0.7300000000000004,0.2700000000000001,36958.94442211564
2583,0.7300000000000004,0.2800000000000001,33577.636804414135
2584,0.7300000000000004,0.2900000000000001,30417.47972655806
2585,0.7300000000000004,0.3000000000000001,27468.444304273286
2586,0.7300000000000004,0.3100000000000001,24720.913034459903
2587,0.7300000000000004,0.3200000000000001,22165.66374613552
2588,0.7300000000000004,0.3300000000000001,19793.854153367123
2589,0.7300000000000004,0.34000000000000014,17597.006988480796
2590,0.7300000000000004,0.35000000000000014,15566.995694586025
2591,0.7300000000000004,0.36000000000000015,13696.030657175726
2592,0.7300000000000004,0.37000000000000016,11976.645955263602
2593,0.7300000000000004,0.38000000000000017,10401.686613197482
2594,0.7300000000000004,0.3900000000000002,8964.296334942097
2595,0.7300000000000004,0.4000000000000002,7657.905703259176
2596,0.7300000000000004,0.4100000000000002,6476.220826824339
2597,0.7300000000000004,0.4200000000000002,5413.212418913214
2598,0.7300000000000004,0.4300000000000002,4463.105291861903
2599,0.7300000000000004,0.4400000000000002,3620.368252060279
2600,0.7300000000000004,0.45000000000000023,2879.704380772434
2601,0.7300000000000004,0.46000000000000024,2236.04168659537
2602,0.7300000000000004,0.47000000000000025,1684.524115867908
2603,0.7300000000000004,0.48000000000000026,1220.5029078243913
2604,0.7300000000000004,0.49000000000000027,839.5282817556888
2605,0.7300000000000004,0.5000000000000002,537.3414438907703
2606,0.7300000000000004,0.5100000000000002,309.8669021489261
2607,0.7300000000000004,0.5200000000000002,153.20507733376877
2608,0.7300000000000004,0.5300000000000002,63.62519974766221
2609,0.7300000000000004,0.5400000000000003,37.55848059850549
2610,0.7300000000000004,0.5500000000000003,71.59154795089195
2611,0.7300000000000004,0.5600000000000003,162.46013734074316
2612,0.7300000000000004,0.5700000000000003,307.04302752709856
2613,0.7300000000000004,0.5800000000000003,502.35621219718445
2614,0.7300000000000004,0.5900000000000003,745.5472987715596
2615,0.7300000000000004,0.6000000000000003,1033.8901257755565
2616,0.7300000000000004,0.6100000000000003,1364.7795905515081
2617,0.7300000000000004,0.6200000000000003,1735.7266793840076
2618,0.7300000000000004,0.6300000000000003,2144.3536923979455
2619,0.7300000000000004,0.6400000000000003,2588.3896558664615
2620,0.7300000000000004,0.6500000000000004,3065.6659148338163
2621,0.7300000000000004,0.6600000000000004,3574.111899216882
2622,0.7300000000000004,0.6700000000000004,4111.75105679821
2623,0.7300000000000004,0.6800000000000004,4676.696946764821
2624,0.7300000000000004,0.6900000000000004,5267.149487678907
2625,0.7300000000000004,0.7000000000000004,5881.391353991277
2626,0.7300000000000004,0.7100000000000004,6517.784515424348
2627,0.7300000000000004,0.7200000000000004,7174.766913760781
2628,0.7400000000000004,0.01,263148.40771195386
2629,0.7400000000000004,0.02,247936.49065578514
2630,0.7400000000000004,0.03,233451.63170240354
2631,0.7400000000000004,0.04,219663.68065119305
2632,0.7400000000000004,0.05,206543.66432204645
2633,0.7400000000000004,0.060000000000000005,194063.74249417405
2634,0.7400000000000004,0.07,182197.1654296966
2635,0.7400000000000004,0.08,170918.23292747987
2636,0.7400000000000004,0.09,160202.2548544551
2637,0.7400000000000004,0.09999999999999999,150025.51310339166
2638,0.7400000000000004,0.10999999999999999,140365.22492776375
2639,0.7400000000000004,0.11999999999999998,131199.50760597805
2640,0.7400000000000004,0.12999999999999998,122507.34438879872
2641,0.7400000000000004,0.13999999999999999,114268.55168533021
2642,0.7400000000000004,0.15,106463.74744439496
2643,0.7400000000000004,0.16,99074.32068957541
2644,0.7400000000000004,0.17,92082.40216757113
2645,0.7400000000000004,0.18000000000000002,85470.83607086986
2646,0.7400000000000004,0.19000000000000003,79223.15279702641
2647,0.7400000000000004,0.20000000000000004,73323.54270810688
2648,0.7400000000000004,0.21000000000000005,67756.83085507427
2649,0.7400000000000004,0.22000000000000006,62508.45263307211
2650,0.7400000000000004,0.23000000000000007,57564.430334707955
2651,0.7400000000000004,0.24000000000000007,52911.35056954635
2652,0.7400000000000004,0.25000000000000006,48536.342519093996
2653,0.7400000000000004,0.26000000000000006,44427.05699759579
2654,0.7400000000000004,0.2700000000000001,40571.64628997024
2655,0.7400000000000004,0.2800000000000001,36958.74473918162
2656,0.7400000000000004,0.2900000000000001,33577.45005629057
2657,0.7400000000000004,0.3000000000000001,30417.305327337217
2658,0.7400000000000004,0.3100000000000001,27468.281692090357
2659,0.7400000000000004,0.3200000000000001,24720.761670554188
2660,0.7400000000000004,0.3300000000000001,22165.523113946423
2661,0.7400000000000004,0.34000000000000014,19793.72375766476
2662,0.7400000000000004,0.35000000000000014,17596.886354528844
2663,0.7400000000000004,0.36000000000000015,15566.884367336505
2664,0.7400000000000004,0.37000000000000016,13695.92820049408
2665,0.7400000000000004,0.38000000000000017,11976.551951183079
2666,0.7400000000000004,0.3900000000000002,10401.600661201799
2667,0.7400000000000004,0.4000000000000002,8964.21805127546
2668,0.7400000000000004,0.4100000000000002,7657.834720262352
2669,0.7400000000000004,0.4200000000000002,6476.156792296071
2670,0.7400000000000004,0.4300000000000002,5413.154995496052
2671,0.7400000000000004,0.4400000000000002,4463.054156451368
2672,0.7400000000000004,0.45000000000000023,3620.3230952367376
2673,0.7400000000000004,0.46000000000000024,2879.6649062545744
2674,0.7400000000000004,0.47000000000000025,2236.0076107148066
2675,0.7400000000000004,0.48000000000000026,1684.4951670638316
2676,0.7400000000000004,0.49000000000000027,1220.4788261577344
2677,0.7400000000000004,0.5000000000000002,839.5088184419384
2678,0.7400000000000004,0.5100000000000002,537.3263608508496
2679,0.7400000000000004,0.5200000000000002,309.85597157737953
2680,0.7400000000000004,0.5300000000000002,153.19808128368382
2681,0.7400000000000004,0.5400000000000003,63.62192973163738
2682,0.7400000000000004,0.5500000000000003,37.55873720511785
2683,0.7400000000000004,0.5600000000000003,71.59514047604897
2684,0.7400000000000004,0.5700000000000003,162.466883433378
2685,0.7400000000000004,0.5800000000000003,307.05275284866684
2686,0.7400000000000004,0.5900000000000003,502.36875009443736
2687,0.7400000000000004,0.6000000000000003,745.5624899621125
2688,0.7400000000000004,0.6100000000000003,1033.9078180457427
2689,0.7400000000000004,0.6200000000000003,1364.7996384660698
2690,0.7400000000000004,0.6300000000000003,1735.7489440071968
2691,0.7400000000000004,0.6400000000000003,2144.378041025555
2692,0.7400000000000004,0.6500000000000004,2588.4159617684063
2693,0.7400000000000004,0.6600000000000004,3065.694057006881
2694,0.7400000000000004,0.6700000000000004,3574.141762147166
2695,0.7400000000000004,0.6800000000000004,4111.782530233035
2696,0.7400000000000004,0.6900000000000004,4676.72992549359
2697,0.7400000000000004,0.7000000000000004,5267.183871322705
2698,0.7400000000000004,0.7100000000000004,5881.427046800777
2699,0.7400000000000004,0.7200000000000004,6517.821426085796
2700,0.7400000000000004,0.7300000000000004,7174.804955209632
2701,0.7500000000000004,0.01,279117.82003872714
2702,0.7500000000000004,0.02,263147.5162989333
2703,0.7500000000000004,0.03,247935.64175070985
2704,0.7500000000000004,0.04,233450.82354216606
2705,0.7500000000000004,0.05,219662.9115415921
2706,0.7500000000000004,0.060000000000000005,206542.93263520295
2707,0.7500000000000004,0.07,194063.04666604006
2708,0.7500000000000004,0.08,182196.5039576543
2709,0.7500000000000004,0.09,170917.60436802724
2710,0.7500000000000004,0.09999999999999999,160201.65782097567
2711,0.7500000000000004,0.10999999999999999,150024.9462640048
2712,0.7500000000000004,0.11999999999999998,140364.68700325355
2713,0.7500000000000004,0.12999999999999998,131198.99736779777
2714,0.7500000000000004,0.13999999999999999,122506.86065714726
2715,0.7500000000000004,0.15,114268.09332729937
2716,0.7500000000000004,0.16,106463.31337218448
2717,0.7500000000000004,0.17,99073.90985877304
2718,0.7500000000000004,0.18000000000000002,92082.01357549647
2719,0.7500000000000004,0.19000000000000003,85470.46875497777
2720,0.7500000000000004,0.20000000000000004,79222.80583337086
2721,0.7500000000000004,0.21000000000000005,73323.21520986024
2722,0.7500000000000004,0.22000000000000006,67756.52197110154
2723,0.7500000000000004,0.23000000000000007,62508.16154655781
2724,0.7500000000000004,0.24000000000000007,57564.15626183413
2725,0.7500000000000004,0.25000000000000006,52911.09275821936
2726,0.7500000000000004,0.26000000000000006,48536.10024771846
2727,0.7500000000000004,0.2700000000000001,44426.82957389451
2728,0.7500000000000004,0.2800000000000001,40571.43304984787
2729,0.7500000000000004,0.2900000000000001,36958.545045630286
2730,0.7500000000000004,0.3000000000000001,33577.263298337326
2731,0.7500000000000004,0.3100000000000001,30417.130919030013
2732,0.7500000000000004,0.3200000000000001,27468.11907152242
2733,0.7500000000000004,0.3300000000000001,24720.61029892484
2734,0.7500000000000004,0.34000000000000014,22165.382474657497
2735,0.7500000000000004,0.35000000000000014,19793.593355450463
2736,0.7500000000000004,0.36000000000000015,17596.76571461898
2737,0.7500000000000004,0.37000000000000016,15566.773034650902
2738,0.7500000000000004,0.38000000000000017,13695.82573886766
2739,0.7500000000000004,0.3900000000000002,11976.457942620214
2740,0.7500000000000004,0.4000000000000002,10401.514705158868
2741,0.7500000000000004,0.4100000000000002,8964.139763970672
2742,0.7500000000000004,0.4200000000000002,7657.76373401193
2743,0.7500000000000004,0.4300000000000002,6476.092754875481
2744,0.7500000000000004,0.4400000000000002,5413.097569525828
2745,0.7500000000000004,0.45000000000000023,4463.003018806158
2746,0.7500000000000004,0.46000000000000024,3620.277936477121
2747,0.7500000000000004,0.47000000000000025,2879.6254300805845
2748,0.7500000000000004,0.48000000000000026,2235.973533440359
2749,0.7500000000000004,0.49000000000000027,1684.4662171113962
2750,0.7500000000000004,0.5000000000000002,1220.4547435724069
2751,0.7500000000000004,0.5100000000000002,839.4893544242314
2752,0.7500000000000004,0.5200000000000002,537.3112773075286
2753,0.7500000000000004,0.5300000000000002,309.84504068960973
2754,0.7500000000000004,0.5400000000000003,153.19108509189974
2755,0.7500000000000004,0.5500000000000003,63.61865973648902
2756,0.7500000000000004,0.5600000000000003,37.55899398389239
2757,0.7500000000000004,0.5700000000000003,71.5987333139898
2758,0.7500000000000004,0.5800000000000003,162.4736299693501
2759,0.7500000000000004,0.5900000000000003,307.06247873462104
2760,0.7500000000000004,0.6000000000000003,502.3812886681576
2761,0.7500000000000004,0.6100000000000003,745.5776819327489
2762,0.7500000000000004,0.6200000000000003,1033.925511191643
2763,0.7500000000000004,0.6300000000000003,1364.8196873444585
2764,0.7500000000000004,0.6400000000000003,1735.7712096752277
2765,0.7500000000000004,0.6500000000000004,2144.402390772343
2766,0.7500000000000004,0.6600000000000004,2588.4422688575687
2767,0.7500000000000004,0.6700000000000004,3065.722200429262
2768,0.7500000000000004,0.6800000000000004,3574.1716263833073
2769,0.7500000000000004,0.6900000000000004,4111.814005024992
2770,0.7500000000000004,0.7000000000000004,4676.762905625837
2771,0.7500000000000004,0.7100000000000004,5267.218256411695
2772,0.7500000000000004,0.7200000000000004,5881.462741092814
2773,0.7500000000000004,0.7300000000000004,6517.858338263015
2774,0.7500000000000004,0.7400000000000004,7174.842998203653
2775,0.7600000000000005,0.01,295878.2138677577
2776,0.7600000000000005,0.02,279116.88421817793
2777,0.7600000000000005,0.03,263146.62482467265
2778,0.7600000000000005,0.04,247934.7927878559
2779,0.7600000000000005,0.05,233450.01532743307
2780,0.7600000000000005,0.060000000000000005,219662.14238060967
2781,0.7600000000000005,0.07,206542.20089993146
2782,0.7600000000000005,0.08,194062.35079227888
2783,0.7600000000000005,0.09,182195.84244264016
2784,0.7600000000000005,0.09999999999999999,170916.97576812003
2785,0.7600000000000005,0.10999999999999999,160201.0607494277
2786,0.7600000000000005,0.11999999999999998,150024.37938881072
2787,0.7600000000000005,0.12999999999999998,140364.14904507922
2788,0.7600000000000005,0.13999999999999999,131198.4870979836
2789,0.7600000000000005,0.15,122506.37689578519
2790,0.7600000000000005,0.16,114267.63494137963
2791,0.7600000000000005,0.17,106462.87927381006
2792,0.7600000000000005,0.18000000000000002,99073.49900344017
2793,0.7600000000000005,0.19000000000000003,92081.62496043716
2794,0.7600000000000005,0.20000000000000004,85470.10141756454
2795,0.7600000000000005,0.21000000000000005,79222.45884957895
2796,0.7600000000000005,0.22000000000000006,73322.8876927872
2797,0.7600000000000005,0.23000000000000007,67756.21306954161
2798,0.7600000000000005,0.24000000000000007,62507.87044362831
2799,0.7600000000000005,0.25000000000000006,57563.88217365312
2800,0.7600000000000005,0.26000000000000006,52910.83493263259
2801,0.7600000000000005,0.2700000000000001,48535.85796307303
2802,0.7600000000000005,0.2800000000000001,44426.60213785864
2803,0.7600000000000005,0.2900000000000001,40571.21979827409
2804,0.7600000000000005,0.3000000000000001,36958.34534146183
2805,0.7600000000000005,0.3100000000000001,33577.07653055447
2806,0.7600000000000005,0.3200000000000001,30416.95650163652
2807,0.7600000000000005,0.3300000000000001,27467.956442569444
2808,0.7600000000000005,0.34000000000000014,24720.45891957198
2809,0.7600000000000005,0.35000000000000014,22165.24182826878
2810,0.7600000000000005,0.36000000000000015,19793.462946724307
2811,0.7600000000000005,0.37000000000000016,17596.645068751262
2812,0.7600000000000005,0.38000000000000017,15566.66169652927
2813,0.7600000000000005,0.3900000000000002,13695.72327229656
2814,0.7600000000000005,0.4000000000000002,11976.363929575084
2815,0.7600000000000005,0.4100000000000002,10401.42874506871
2816,0.7600000000000005,0.4200000000000002,8964.061473027828
2817,0.7600000000000005,0.4300000000000002,7657.692744507949
