,beta,gamma,sse
2728,0.7500000000000004,0.2800000000000001,329699.87634972157
2729,0.7500000000000004,0.2900000000000001,307012.19190767524
2730,0.7500000000000004,0.3000000000000001,285536.61499506223
2731,0.7500000000000004,0.3100000000000001,265220.94885176606
2732,0.7500000000000004,0.3200000000000001,246015.0933137064
2733,0.7500000000000004,0.3300000000000001,227870.96384911842
2734,0.7500000000000004,0.34000000000000014,210742.41361528132
2735,0.7500000000000004,0.35000000000000014,194585.15842713573
2736,0.7500000000000004,0.36000000000000015,179356.70453294698
2737,0.7500000000000004,0.37000000000000016,165016.2790957909
2738,0.7500000000000004,0.38000000000000017,151524.76328313438
2739,0.7500000000000004,0.3900000000000002,138844.6278701491
2740,0.7500000000000004,0.4000000000000002,126939.871265686
2741,0.7500000000000004,0.4100000000000002,115775.95987297734
2742,0.7500000000000004,0.4200000000000002,105319.77070020717
2743,0.7500000000000004,0.4300000000000002,95539.53613903956
2744,0.7500000000000004,0.4400000000000002,86404.79083205153
2745,0.7500000000000004,0.45000000000000023,77886.32055278635
2746,0.7500000000000004,0.46000000000000024,69956.11302481202
2747,0.7500000000000004,0.47000000000000025,62587.3106087516
2748,0.7500000000000004,0.48000000000000026,55754.16478875313
2749,0.7500000000000004,0.49000000000000027,49431.99239227749
2750,0.7500000000000004,0.5000000000000002,43597.13347941466
2751,0.7500000000000004,0.5100000000000002,38226.910840197874
2752,0.7500000000000004,0.5200000000000002,33299.59104055779
2753,0.7500000000000004,0.5300000000000002,28794.346959669292
2754,0.7500000000000004,0.5400000000000003,24691.221763474907
2755,0.7500000000000004,0.5500000000000003,20971.094261134614
2756,0.7500000000000004,0.5600000000000003,17615.64559305155
2757,0.7500000000000004,0.5700000000000003,14607.327200956122
2758,0.7500000000000004,0.5800000000000003,11929.33003230373
2759,0.7500000000000004,0.5900000000000003,9565.554932951713
2760,0.7500000000000004,0.6000000000000003,7500.584183734909
2761,0.7500000000000004,0.6100000000000003,5719.6541381544475
2762,0.7500000000000004,0.6200000000000003,4208.628919936453
2763,0.7500000000000004,0.6300000000000003,2953.9751407053845
2764,0.7500000000000004,0.6400000000000003,1942.7375994535778
2765,0.7500000000000004,0.6500000000000004,1162.5159268766
2766,0.7500000000000004,0.6600000000000004,601.4421389826648
2767,0.7500000000000004,0.6700000000000004,248.15906567776958
2768,0.7500000000000004,0.6800000000000004,91.79962127624381
2769,0.7500000000000004,0.6900000000000004,121.96688509070448
2770,0.7500000000000004,0.7000000000000004,328.7149614181803
2771,0.7500000000000004,0.7100000000000004,702.5305893610714
2772,0.7500000000000004,0.7200000000000004,1234.3154740041302
2773,0.7500000000000004,0.7300000000000004,1915.3693115134558
2774,0.7500000000000004,0.7400000000000004,2737.3734817312934
2775,0.7600000000000005,0.01,1755287.9305278405
2776,0.7600000000000005,0.02,1665658.0587902265
2777,0.7600000000000005,0.03,1580003.5126738087
2778,0.7600000000000005,0.04,1498163.931780978
2779,0.7600000000000005,0.05,1419985.1330156918
2780,0.7600000000000005,0.060000000000000005,1345318.8811157052
2781,0.7600000000000005,0.07,1274022.6673943212
2782,0.7600000000000005,0.08,1205959.4964104013
2783,0.7600000000000005,0.09,1140997.6802945088
2784,0.7600000000000005,0.09999999999999999,1079010.640467958
2785,0.7600000000000005,0.10999999999999999,1019876.7165001103
2786,0.7600000000000005,0.11999999999999998,963478.9818575968
2787,0.7600000000000005,0.12999999999999998,909705.0663072465
2788,0.7600000000000005,0.13999999999999999,858446.9847423037
2789,0.7600000000000005,0.15,809600.9722091083
2790,0.7600000000000005,0.16,763067.3249187766
2791,0.7600000000000005,0.17,718750.2470355369
2792,0.7600000000000005,0.18000000000000002,676557.7030402698
2793,0.7600000000000005,0.19000000000000003,636401.2754744978
2794,0.7600000000000005,0.20000000000000004,598196.0278765536
2795,0.7600000000000005,0.21000000000000005,561860.3727279031
2796,0.7600000000000005,0.22000000000000006,527315.9442337203
2797,0.7600000000000005,0.23000000000000007,494487.475767648
2798,0.7600000000000005,0.24000000000000007,463302.681816432
2799,0.7600000000000005,0.25000000000000006,433692.14426558174
2800,0.7600000000000005,0.26000000000000006,405589.20287261036
2801,0.7600000000000005,0.2700000000000001,378929.84977953834
2802,0.7600000000000005,0.2800000000000001,353652.6279213837
2803,0.7600000000000005,0.2900000000000001,329698.53319220064
2804,0.7600000000000005,0.3000000000000001,307010.92023492936
2805,0.7600000000000005,0.3100000000000001,285535.4117258651
2806,0.7600000000000005,0.3200000000000001,265219.811028951
2807,0.7600000000000005,0.3300000000000001,246014.018099359
2808,0.7600000000000005,0.34000000000000014,227869.9485199485
2809,0.7600000000000005,0.35000000000000014,210741.45555817086
2810,0.7600000000000005,0.36000000000000015,194584.25513485132
2811,0.7600000000000005,0.37000000000000016,179355.85360001473
2812,0.7600000000000005,0.38000000000000017,165015.4782145289
2813,0.7600000000000005,0.3900000000000002,151524.01023983103
2814,0.7600000000000005,0.4000000000000002,138843.9205413889
2815,0.7600000000000005,0.4100000000000002,126939.20761481348
2816,0.7600000000000005,0.4200000000000002,115775.33794669443
2817,0.7600000000000005,0.4300000000000002,105319.18862530071
2818,0.7600000000000005,0.4400000000000002,95538.99211923163
2819,0.7600000000000005,0.45000000000000023,86404.28314497124
2820,0.7600000000000005,0.46000000000000024,77885.84754705611
2821,0.7600000000000005,0.47000000000000025,69955.67311724446
2822,0.7600000000000005,0.48000000000000026,62586.90228165472
2823,0.7600000000000005,0.49000000000000027,55753.78658733769
2824,0.7600000000000005,0.5000000000000002,49431.642922163504
2825,0.7600000000000005,0.5100000000000002,43596.81140423417
2826,0.7600000000000005,0.5200000000000002,38226.614879289235
2827,0.7600000000000005,0.5300000000000002,33299.31996674857
2828,0.7600000000000005,0.5400000000000003,28794.099597144712
2829,0.7600000000000005,0.5500000000000003,24690.99698572825
2830,0.7600000000000005,0.5600000000000003,20970.890988996594
2831,0.7600000000000005,0.5700000000000003,17615.46279279614
2832,0.7600000000000005,0.5800000000000003,14607.163882479254
2833,0.7600000000000005,0.5900000000000003,11929.185247372698
2834,0.7600000000000005,0.6000000000000003,9565.427773522493
2835,0.7600000000000005,0.6100000000000003,7500.473780334625
2836,0.7600000000000005,0.6200000000000003,5719.559658326855
2837,0.7600000000000005,0.6300000000000003,4208.5495667477935
2838,0.7600000000000005,0.6400000000000003,2953.9101513085056
2839,0.7600000000000005,0.6500000000000004,1942.6862437080981
2840,0.7600000000000005,0.6600000000000004,1162.4775060229033
2841,0.7600000000000005,0.6700000000000004,601.4159843677154
2842,0.7600000000000005,0.6800000000000004,248.14453753090476
2843,0.7600000000000005,0.6900000000000004,91.79610753288352
2844,0.7600000000000005,0.7000000000000004,121.97380026223463
2845,0.7600000000000005,0.7100000000000004,328.7317455062457
2846,0.7600000000000005,0.7200000000000004,702.5567068145735
2847,0.7600000000000005,0.7300000000000004,1234.35041271731
2848,0.7600000000000005,0.7400000000000004,1915.4125818634816
2849,0.7600000000000005,0.7500000000000004,2737.4246156538416
2850,0.7700000000000005,0.01,1849054.362280071
2851,0.7700000000000005,0.02,1755282.6341083718
2852,0.7700000000000005,0.03,1665652.9973421525
2853,0.7700000000000005,0.04,1579998.6766958563
2854,0.7700000000000005,0.05,1498159.3121392452
2855,0.7700000000000005,0.060000000000000005,1419980.720929931
2856,0.7700000000000005,0.07,1345314.6681460948
2857,0.7700000000000005,0.08,1274018.6454287246
2858,0.7700000000000005,0.09,1205955.6576520745
2859,0.7700000000000005,0.09999999999999999,1140994.0172502655
2860,0.7700000000000005,0.10999999999999999,1079007.1459367517
2861,0.7700000000000005,0.11999999999999998,1019873.3835620396
2862,0.7700000000000005,0.12999999999999998,963475.803863307
2863,0.7700000000000005,0.13999999999999999,909702.0368677182
2864,0.7700000000000005,0.15,858444.097719012
2865,0.7700000000000005,0.16,809598.2217045424
2866,0.7700000000000005,0.17,763064.7052673084
2867,0.7700000000000005,0.18000000000000002,718747.752794619
2868,0.7700000000000005,0.19000000000000003,676555.32898196
2869,0.7700000000000005,0.20000000000000004,636399.0165772968
2870,0.7700000000000005,0.21000000000000005,598193.879317535
2871,0.7700000000000005,0.22000000000000006,561858.3298751427
2872,0.7700000000000005,0.23000000000000007,527314.0026389974
2873,0.7700000000000005,0.24000000000000007,494485.6311594203
2874,0.7700000000000005,0.25000000000000006,463300.93009306764
2875,0.7700000000000005,0.26000000000000006,433690.4814888448
2876,0.7700000000000005,0.2700000000000001,405587.6252613868
2877,0.7700000000000005,0.2800000000000001,378928.3537037935
2878,0.7700000000000005,0.2900000000000001,353651.20989634586
2879,0.7700000000000005,0.3000000000000001,329697.18987276114
2880,0.7700000000000005,0.3100000000000001,307009.64841025183
2881,0.7700000000000005,0.3200000000000001,285534.20831419475
2882,0.7700000000000005,0.3300000000000001,265218.6730726192
2883,0.7700000000000005,0.34000000000000014,246012.94275997442
2884,0.7700000000000005,0.35000000000000014,227868.93307376865
2885,0.7700000000000005,0.36000000000000015,210740.49739164696
2886,0.7700000000000005,0.37000000000000016,194583.35174034114
2887,0.7700000000000005,0.38000000000000017,179355.0025716572
2888,0.7700000000000005,0.3900000000000002,165014.67724427322
2889,0.7700000000000005,0.4000000000000002,151523.2571136163
2890,0.7700000000000005,0.4100000000000002,138843.21313546796
2891,0.7700000000000005,0.4200000000000002,126938.5438922154
2892,0.7700000000000005,0.4300000000000002,115774.71595382216
2893,0.7700000000000005,0.4400000000000002,105318.60648865705
2894,0.7700000000000005,0.45000000000000023,95538.4480422697
2895,0.7700000000000005,0.46000000000000024,86403.7754050644
2896,0.7700000000000005,0.47000000000000025,77885.37449258412
2897,0.7700000000000005,0.48000000000000026,69955.23316479016
2898,0.7700000000000005,0.49000000000000027,62586.4939133078
2899,0.7700000000000005,0.5000000000000002,55753.40834810182
2900,0.7700000000000005,0.5100000000000002,49431.29341746264
2901,0.7700000000000005,0.5200000000000002,43596.48929751424
2902,0.7700000000000005,0.5300000000000002,38226.318889712005
2903,0.7700000000000005,0.5400000000000003,33299.04886697447
2904,0.7700000000000005,0.5500000000000003,28793.852211200327
2905,0.7700000000000005,0.5600000000000003,24690.772186956536
2906,0.7700000000000005,0.5700000000000003,20970.68769808601
2907,0.7700000000000005,0.5800000000000003,17615.279975885627
2908,0.7700000000000005,0.5900000000000003,14607.000549336975
2909,0.7700000000000005,0.6000000000000003,11929.04044964493
2910,0.7700000000000005,0.6100000000000003,9565.300603050466
2911,0.7700000000000005,0.6200000000000003,7500.363367536932
2912,0.7700000000000005,0.6300000000000003,5719.465170644429
2913,0.7700000000000005,0.6400000000000003,4208.470207149571
2914,0.7700000000000005,0.6500000000000004,2953.8451568552537
2915,0.7700000000000005,0.6600000000000004,1942.6348841723093
2916,0.7700000000000005,0.6700000000000004,1162.4390825624841
2917,0.7700000000000005,0.6800000000000004,601.3898282516805
2918,0.7700000000000005,0.6900000000000004,248.13000891483853
2919,0.7700000000000005,0.7000000000000004,91.79259428247313
2920,0.7700000000000005,0.7100000000000004,121.98071682294771
2921,0.7700000000000005,0.7200000000000004,328.7485318174323
2922,0.7700000000000005,0.7300000000000004,702.582827266274
2923,0.7700000000000005,0.7400000000000004,1234.3853551481661
2924,0.7700000000000005,0.7500000000000004,1915.4558565981392
2925,0.7700000000000005,0.7600000000000005,2737.4757545784173
2926,0.7800000000000005,0.01,1947135.821844956
2927,0.7800000000000005,0.02,1849048.8201403923
2928,0.7800000000000005,0.03,1755277.3368686622
2929,0.7800000000000005,0.04,1665647.9351172606
2930,0.7800000000000005,0.05,1579993.8399823445
2931,0.7800000000000005,0.060000000000000005,1498154.691801154
2932,0.7800000000000005,0.07,1419976.3081850503
2933,0.7800000000000005,0.08,1345310.4545527403
2934,0.7800000000000005,0.09,1274014.622872985
2935,0.7800000000000005,0.09999999999999999,1205951.8183355187
2936,0.7800000000000005,0.10999999999999999,1140990.3536780968
2937,0.7800000000000005,0.11999999999999998,1079003.6509063991
2938,0.7800000000000005,0.12999999999999998,1019870.0501521472
2939,0.7800000000000005,0.13999999999999999,963472.625423137
2940,0.7800000000000005,0.15,909699.0070069352
2941,0.7800000000000005,0.16,858441.2102978417
2942,0.7800000000000005,0.17,809595.4708242837
2943,0.7800000000000005,0.18000000000000002,763062.0852612011
2944,0.7800000000000005,0.19000000000000003,718745.2582190412
2945,0.7800000000000005,0.20000000000000004,676552.9546079471
2946,0.7800000000000005,0.21000000000000005,636396.7573823747
2947,0.7800000000000005,0.22000000000000006,598191.7304778539
2948,0.7800000000000005,0.23000000000000007,561856.2867578983
2949,0.7800000000000005,0.24000000000000007,527312.060795133
2950,0.7800000000000005,0.25000000000000006,494483.786316599
2951,0.7800000000000005,0.26000000000000006,463299.1781489025
2952,0.7800000000000005,0.2700000000000001,433688.8185043831
2953,0.7800000000000005,0.2800000000000001,405586.0474548311
2954,0.7800000000000005,0.2900000000000001,378926.8574444607
2955,0.7800000000000005,0.3000000000000001,353649.79169884836
2956,0.7800000000000005,0.3100000000000001,329695.84639140486
2957,0.7800000000000005,0.3200000000000001,307008.3764336443
2958,0.7800000000000005,0.3300000000000001,285533.00476005254
2959,0.7800000000000005,0.34000000000000014,265217.53498277185
2960,0.7800000000000005,0.35000000000000014,246011.86729555397
2961,0.7800000000000005,0.36000000000000015,227867.91751057951
2962,0.7800000000000005,0.37000000000000016,210739.53911571013
2963,0.7800000000000005,0.38000000000000017,194582.44824360637
2964,0.7800000000000005,0.3900000000000002,179354.15144787575
2965,0.7800000000000005,0.4000000000000002,165013.87618502564
2966,0.7800000000000005,0.4100000000000002,151522.5039044914
2967,0.7800000000000005,0.4200000000000002,138842.50565238702
2968,0.7800000000000005,0.4300000000000002,126937.8800978926
2969,0.7800000000000005,0.4400000000000002,115774.09389436147
2970,0.7800000000000005,0.45000000000000023,105318.0242902773
2971,0.7800000000000005,0.46000000000000024,95537.9039081544
2972,0.7800000000000005,0.47000000000000025,86403.26761233172
2973,0.7800000000000005,0.48000000000000026,77884.90138937121
2974,0.7800000000000005,0.49000000000000027,69954.79316744971
2975,0.7800000000000005,0.5000000000000002,62586.085503711445
2976,0.7800000000000005,0.5100000000000002,55753.03007104635
2977,0.7800000000000005,0.5200000000000002,49430.943878175516
2978,0.7800000000000005,0.5300000000000002,43596.167159255325
2979,0.7800000000000005,0.5400000000000003,38226.02287146677
2980,0.7800000000000005,0.5500000000000003,33298.77774123586
2981,0.7800000000000005,0.5600000000000003,28793.604801836555
2982,0.7800000000000005,0.5700000000000003,24690.54736716029
2983,0.7800000000000005,0.5800000000000003,20970.484388403238
2984,0.7800000000000005,0.5900000000000003,17615.097142320443
2985,0.7800000000000005,0.6000000000000003,14606.837201529648
2986,0.7800000000000005,0.6100000000000003,11928.895639120681
2987,0.7800000000000005,0.6200000000000003,9565.173421535916
2988,0.7800000000000005,0.6300000000000003,7500.25294534209
2989,0.7800000000000005,0.6400000000000003,5719.370675107393
2990,0.7800000000000005,0.6500000000000004,4208.390841142011
2991,0.7800000000000005,0.6600000000000004,2953.7801573458737
2992,0.7800000000000005,0.6700000000000004,1942.583520846409
2993,0.7800000000000005,0.6800000000000004,1162.4006564955675
2994,0.7800000000000005,0.6900000000000004,601.3636706347529
2995,0.7800000000000005,0.7000000000000004,248.11547982974352
2996,0.7800000000000005,0.7100000000000004,91.78908152517356
2997,0.7800000000000005,0.7200000000000004,121.98763477299805
2998,0.7800000000000005,0.7300000000000004,328.76532035188586
2999,0.7800000000000005,0.7400000000000004,702.6089507163041
3000,0.7800000000000005,0.7500000000000004,1234.420301296815
3001,0.7800000000000005,0.7600000000000005,1915.49913571755
3002,0.7800000000000005,0.7700000000000005,2737.5268985051
3003,0.7900000000000005,0.01,2049712.6326212464
3004,0.7900000000000005,0.02,1947130.0236096636
3005,0.7900000000000005,0.03,1849043.2771347847
3006,0.7900000000000005,0.04,1755272.0388087174
3007,0.7900000000000005,0.05,1665642.872115558
3008,0.7900000000000005,0.060000000000000005,1579989.0025332817
3009,0.7900000000000005,0.07,1498150.0707667088
3010,0.7900000000000005,0.08,1419971.8947810559
3011,0.7900000000000005,0.09,1345306.2403356472
3012,0.7900000000000005,0.09999999999999999,1274010.5997271065
3013,0.7900000000000005,0.10999999999999999,1205947.9784607354
3014,0.7900000000000005,0.11999999999999998,1140986.6895780098
3015,0.7900000000000005,0.12999999999999998,1079000.155376904
3016,0.7900000000000005,0.13999999999999999,1019866.716270436
3017,0.7900000000000005,0.15,963469.4465370903
3018,0.7900000000000005,0.16,909695.9767249038
3019,0.7900000000000005,0.17,858438.3224787964
3020,0.7900000000000005,0.18000000000000002,809592.7195683373
3021,0.7900000000000005,0.19000000000000003,763059.4649004603
3022,0.7900000000000005,0.20000000000000004,718742.7633088077
3023,0.7900000000000005,0.21000000000000005,676550.5799182341
3024,0.7900000000000005,0.22000000000000006,636394.4978897359
3025,0.7900000000000005,0.23000000000000007,598189.581357513
3026,0.7900000000000005,0.24000000000000007,561854.2433761731
3027,0.7900000000000005,0.25000000000000006,527310.1187021299
3028,0.7900000000000005,0.26000000000000006,494481.9412391871
3029,0.7900000000000005,0.2700000000000001,463297.42598393944
3030,0.7900000000000005,0.2800000000000001,433687.1553121977
3031,0.7900000000000005,0.2900000000000001,405584.46945294435
3032,0.7900000000000005,0.3000000000000001,378925.3610015416
3033,0.7900000000000005,0.3100000000000001,353648.3733288928
3034,0.7900000000000005,0.3200000000000001,329694.5027481336
3035,0.7900000000000005,0.3300000000000001,307007.10430510814
3036,0.7900000000000005,0.34000000000000014,285531.8010634404
3037,0.7900000000000005,0.35000000000000014,265216.3967594111
3038,0.7900000000000005,0.36000000000000015,246010.79170609938
3039,0.7900000000000005,0.37000000000000016,227866.90183038276
3040,0.7900000000000005,0.38000000000000017,210738.5807303623
3041,0.7900000000000005,0.3900000000000002,194581.54464464862
3042,0.7900000000000005,0.4000000000000002,179353.30022867094
3043,0.7900000000000005,0.4100000000000002,165013.07503678615
3044,0.7900000000000005,0.4200000000000002,151521.75061245752
3045,0.7900000000000005,0.4300000000000002,138841.79809214716
3046,0.7900000000000005,0.4400000000000002,126937.21623184602
3047,0.7900000000000005,0.45000000000000023,115773.47176831306
3048,0.7900000000000005,0.46000000000000024,105317.44203016206
3049,0.7900000000000005,0.47000000000000025,95537.35971688663
3050,0.7900000000000005,0.48000000000000026,86402.75976677387
3051,0.7900000000000005,0.49000000000000027,77884.42823741786
3052,0.7900000000000005,0.5000000000000002,69954.35312522383
3053,0.7900000000000005,0.5100000000000002,62585.67705286629
3054,0.7900000000000005,0.5200000000000002,55752.651756171595
3055,0.7900000000000005,0.5300000000000002,49430.59430430257
3056,0.7900000000000005,0.5400000000000003,43595.84498945797
3057,0.7900000000000005,0.5500000000000003,38225.7268245539
3058,0.7900000000000005,0.5600000000000003,33298.50658953333
3059,0.7900000000000005,0.5700000000000003,28793.35736905384
3060,0.7900000000000005,0.5800000000000003,24690.322526339813
3061,0.7900000000000005,0.5900000000000003,20970.281059948633
3062,0.7900000000000005,0.6000000000000003,17614.91429210092
3063,0.7900000000000005,0.6100000000000003,14606.673839057628
3064,0.7900000000000005,0.6200000000000003,11928.750815800282
3065,0.7900000000000005,0.6300000000000003,9565.046228979152
3066,0.7900000000000005,0.6400000000000003,7500.142513750337
3067,0.7900000000000005,0.6500000000000004,5719.276171716045
3068,0.7900000000000005,0.6600000000000004,4208.311468725404
3069,0.7900000000000005,0.6700000000000004,2953.715152780569
3070,0.7900000000000005,0.6800000000000004,1942.5321537306252
3071,0.7900000000000005,0.6900000000000004,1162.362227822342
3072,0.7900000000000005,0.7000000000000004,601.3375115171198
3073,0.7900000000000005,0.7100000000000004,248.1009502758021
3074,0.7900000000000005,0.7200000000000004,91.78556926115225
3075,0.7900000000000005,0.7300000000000004,121.99455411253841
3076,0.7900000000000005,0.7400000000000004,328.7821111097442
3077,0.7900000000000005,0.7500000000000004,702.6350771648043
3078,0.7900000000000005,0.7600000000000005,1234.4552511633785
3079,0.7900000000000005,0.7700000000000005,1915.5424192218147
3080,0.7900000000000005,0.7800000000000005,2737.578047434018
3081,0.8000000000000005,0.01,2156972.2995112506
3082,0.8000000000000005,0.02,2049706.5674957293
3083,0.8000000000000005,0.03,1947124.2244603634
3084,0.8000000000000005,0.04,1849037.733263252
3085,0.8000000000000005,0.05,1755266.7399285468
3086,0.8000000000000005,0.060000000000000005,1665637.8083370503
3087,0.8000000000000005,0.07,1579984.1643486724
3088,0.8000000000000005,0.08,1498145.449035919
3089,0.8000000000000005,0.09,1419967.4807179554
3090,0.8000000000000005,0.09999999999999999,1345302.0254948225
3091,0.8000000000000005,0.10999999999999999,1274006.575991095
3092,0.8000000000000005,0.11999999999999998,1205944.138027732
3093,0.8000000000000005,0.12999999999999998,1140983.0249500063
3094,0.8000000000000005,0.13999999999999999,1078996.6593482713
3095,0.8000000000000005,0.15,1019863.3819169127
3096,0.8000000000000005,0.16,963466.2672051725
3097,0.8000000000000005,0.17,909692.9460216252
3098,0.8000000000000005,0.18000000000000002,858435.4342618808
3099,0.8000000000000005,0.19000000000000003,809589.9679367043
3100,0.8000000000000005,0.20000000000000004,763056.844185089
3101,0.8000000000000005,0.21000000000000005,718740.2680639225
3102,0.8000000000000005,0.22000000000000006,676548.2049128237
3103,0.8000000000000005,0.23000000000000007,636392.2380993814
3104,0.8000000000000005,0.24000000000000007,598187.4319565153
3105,0.8000000000000005,0.25000000000000006,561852.1997299686
3106,0.8000000000000005,0.26000000000000006,527308.1763599907
3107,0.8000000000000005,0.2700000000000001,494480.0959271858
3108,0.8000000000000005,0.2800000000000001,463295.673598181
3109,0.8000000000000005,0.2900000000000001,433685.4919122913
3110,0.8000000000000005,0.3000000000000001,405582.8912557294
3111,0.8000000000000005,0.3100000000000001,378923.864375038
3112,0.8000000000000005,0.3200000000000001,353646.95478648104
3113,0.8000000000000005,0.3300000000000001,329693.1589429494
3114,0.8000000000000005,0.34000000000000014,307005.8320246454
3115,0.8000000000000005,0.35000000000000014,285530.59722435975
3116,0.8000000000000005,0.36000000000000015,265215.2584025375
3117,0.8000000000000005,0.37000000000000016,246009.71599161148
3118,0.8000000000000005,0.38000000000000017,227865.88603317947
3119,0.8000000000000005,0.3900000000000002,210737.6222356043
3120,0.8000000000000005,0.4000000000000002,194580.64094346872
3121,0.8000000000000005,0.4100000000000002,179352.44891404384
3122,0.8000000000000005,0.4200000000000002,165012.27379955666
3123,0.8000000000000005,0.4300000000000002,151520.9972375154
3124,0.8000000000000005,0.4400000000000002,138841.0904547493
3125,0.8000000000000005,0.45000000000000023,126936.55229407658
3126,0.8000000000000005,0.46000000000000024,115772.84957567786
3127,0.8000000000000005,0.47000000000000025,105316.8597083122
3128,0.8000000000000005,0.48000000000000026,95536.81546846738
3129,0.8000000000000005,0.49000000000000027,86402.25186839151
3130,0.8000000000000005,0.5000000000000002,77883.95503672512
3131,0.8000000000000005,0.5100000000000002,69953.91303811307
3132,0.8000000000000005,0.5200000000000002,62585.26856077279
3133,0.8000000000000005,0.5300000000000002,55752.27340347819
3134,0.8000000000000005,0.5400000000000003,49430.24469584451
3135,0.8000000000000005,0.5500000000000003,43595.52278812271
3136,0.8000000000000005,0.5600000000000003,38225.430748973915
3137,0.8000000000000005,0.5700000000000003,33298.23541186715
3138,0.8000000000000005,0.5800000000000003,28793.109912852553
3139,0.8000000000000005,0.5900000000000003,24690.097664495603
3140,0.8000000000000005,0.6000000000000003,20970.077712722636
3141,0.8000000000000005,0.6100000000000003,17614.731425227357
3142,0.8000000000000005,0.6200000000000003,14606.510461921252
3143,0.8000000000000005,0.6300000000000003,11928.605979684095
3144,0.8000000000000005,0.6400000000000003,9564.919025380485
3145,0.8000000000000005,0.6500000000000004,7500.03207276199
3146,0.8000000000000005,0.6600000000000004,5719.181660470621
3147,0.8000000000000005,0.6700000000000004,4208.232089899925
3148,0.8000000000000005,0.6800000000000004,2953.650143159586
3149,0.8000000000000005,0.6900000000000004,1942.4807828251687
3150,0.8000000000000005,0.7000000000000004,1162.323796543003
3151,0.8000000000000005,0.7100000000000004,601.3113508989661
3152,0.8000000000000005,0.7200000000000004,248.08642025318272
3153,0.8000000000000005,0.7300000000000004,91.78205749056868
3154,0.8000000000000005,0.7400000000000004,122.00147484172095
3155,0.8000000000000005,0.7500000000000004,328.79890409115717
3156,0.8000000000000005,0.7600000000000005,702.6612066118998
3157,0.8000000000000005,0.7700000000000005,1234.4902047479857
3158,0.8000000000000005,0.7800000000000005,1915.5857071110597
3159,0.8000000000000005,0.7900000000000005,2737.6292013652674
3160,0.8100000000000005,0.01,2269109.7839122573
3161,0.8100000000000005,0.02,2156965.956265313
3162,0.8100000000000005,0.03,2049700.5014056214
3163,0.8100000000000005,0.04,1947118.424397064
3164,0.8100000000000005,0.05,1849032.1885258055
3165,0.8100000000000005,0.060000000000000005,1755261.4402281593
3166,0.8100000000000005,0.07,1665632.743781748
3167,0.8100000000000005,0.08,1579979.3254285257
3168,0.8100000000000005,0.09,1498140.8266087882
3169,0.8100000000000005,0.09999999999999999,1419963.065995754
3170,0.8100000000000005,0.10999999999999999,1345297.8100302718
3171,0.8100000000000005,0.11999999999999998,1274002.5516649573
3172,0.8100000000000005,0.12999999999999998,1205940.2970365132
3173,0.8100000000000005,0.13999999999999999,1140979.3597940935
3174,0.8100000000000005,0.15,1078993.1628205068
3175,0.8100000000000005,0.16,1019860.0470915798
3176,0.8100000000000005,0.17,963463.0874273864
3177,0.8100000000000005,0.18000000000000002,909689.9148971064
3178,0.8100000000000005,0.19000000000000003,858432.5456470994
3179,0.8100000000000005,0.20000000000000004,809587.2159293918
3180,0.8100000000000005,0.21000000000000005,763054.2231150907
3181,0.8100000000000005,0.22000000000000006,718737.7724843881
3182,0.8100000000000005,0.23000000000000007,676545.8295917198
3183,0.8100000000000005,0.24000000000000007,636389.9780113157
3184,0.8100000000000005,0.25000000000000006,598185.2822748638
3185,0.8100000000000005,0.26000000000000006,561850.1558192882
3186,0.8100000000000005,0.2700000000000001,527306.233768718
3187,0.8100000000000005,0.2800000000000001,494478.2503805997
3188,0.8100000000000005,0.2900000000000001,463293.9209916286
3189,0.8100000000000005,0.3000000000000001,433683.8283046667
3190,0.8100000000000005,0.3100000000000001,405581.3128631884
3191,0.8100000000000005,0.3200000000000001,378922.36756495276
3192,0.8100000000000005,0.3300000000000001,353645.53607161547
3193,0.8100000000000005,0.34000000000000014,329691.8149758527
3194,0.8100000000000005,0.35000000000000014,307004.5595922577
3195,0.8100000000000005,0.36000000000000015,285529.393242812
3196,0.8100000000000005,0.37000000000000016,265214.1199121537
3197,0.8100000000000005,0.38000000000000017,246008.6401520924
3198,0.8100000000000005,0.3900000000000002,227864.87011897104
3199,0.8100000000000005,0.4000000000000002,210736.6636314377
3200,0.8100000000000005,0.4100000000000002,194579.73714006788
3201,0.8100000000000005,0.4200000000000002,179351.59750399613
3202,0.8100000000000005,0.4300000000000002,165011.47247333807
3203,0.8100000000000005,0.4400000000000002,151520.24377966637
3204,0.8100000000000005,0.45000000000000023,138840.38274019485
3205,0.8100000000000005,0.46000000000000024,126935.88828458538
3206,0.8100000000000005,0.47000000000000025,115772.22731645675
3207,0.8100000000000005,0.48000000000000026,105316.27732472878
3208,0.8100000000000005,0.49000000000000027,95536.27116289691
3209,0.8100000000000005,0.5000000000000002,86401.74391718561
3210,0.8100000000000005,0.5100000000000002,77883.48178729335
3211,0.8100000000000005,0.5200000000000002,69953.47290611819
3212,0.8100000000000005,0.5300000000000002,62584.86002743174
3213,0.8100000000000005,0.5400000000000003,55751.89501296691
3214,0.8100000000000005,0.5500000000000003,49429.89505280169
3215,0.8100000000000005,0.5600000000000003,43595.20055524993
3216,0.8100000000000005,0.5700000000000003,38225.13464472735
3217,0.8100000000000005,0.5800000000000003,33297.964208238
3218,0.8100000000000005,0.5900000000000003,28792.86243323323
