,beta,gamma,sse
2262,0.6800000000000004,0.5200000000000002,86021311.91859002
2263,0.6800000000000004,0.5300000000000002,68622282.25618327
2264,0.6800000000000004,0.5400000000000003,53453206.133278385
2265,0.6800000000000004,0.5500000000000003,40404067.106802404
2266,0.6800000000000004,0.5600000000000003,29369521.52353261
2267,0.6800000000000004,0.5700000000000003,20248710.37071327
2268,0.6800000000000004,0.5800000000000003,12945078.435935896
2269,0.6800000000000004,0.5900000000000003,7366200.501067752
2270,0.6800000000000004,0.6000000000000003,3423614.3050188143
2271,0.6800000000000004,0.6100000000000003,1032660.0197792397
2272,0.6800000000000004,0.6200000000000003,112325.99347459829
2273,0.6800000000000004,0.6300000000000003,585100.5231729039
2274,0.6800000000000004,0.6400000000000003,2376829.428851443
2275,0.6800000000000004,0.6500000000000004,5416579.208301263
2276,0.6800000000000004,0.6600000000000004,9636505.560823072
2277,0.6800000000000004,0.6700000000000004,14971727.075361554
2278,0.6900000000000004,0.01,9481350853.523916
2279,0.6900000000000004,0.02,8974432480.597067
2280,0.6900000000000004,0.03,8490613470.301256
2281,0.6900000000000004,0.04,8028951243.987555
2282,0.6900000000000004,0.05,7588539857.358423
2283,0.6900000000000004,0.060000000000000005,7168508626.92275
2284,0.6900000000000004,0.07,6768020806.112866
2285,0.6900000000000004,0.08,6386272309.341166
2286,0.6900000000000004,0.09,6022490482.330637
2287,0.6900000000000004,0.09999999999999999,5675932917.108824
2288,0.6900000000000004,0.10999999999999999,5345886310.107994
2289,0.6900000000000004,0.11999999999999998,5031665361.865965
2290,0.6900000000000004,0.12999999999999998,4732611716.872171
2291,0.6900000000000004,0.13999999999999999,4448092942.151978
2292,0.6900000000000004,0.15,4177501543.2293253
2293,0.6900000000000004,0.16,3920254016.1531405
2294,0.6900000000000004,0.17,3675789934.3171554
2295,0.6900000000000004,0.18000000000000002,3443571068.845378
2296,0.6900000000000004,0.19000000000000003,3223080541.356777
2297,0.6900000000000004,0.20000000000000004,3013822007.962764
2298,0.6900000000000004,0.21000000000000005,2815318873.3897967
2299,0.6900000000000004,0.22000000000000006,2627113534.156886
2300,0.6900000000000004,0.23000000000000007,2448766649.774167
2301,0.6900000000000004,0.24000000000000007,2279856440.9637003
2302,0.6900000000000004,0.25000000000000006,2119978013.9378633
2303,0.6900000000000004,0.26000000000000006,1968742709.8033922
2304,0.6900000000000004,0.2700000000000001,1825777478.191158
2305,0.6900000000000004,0.2800000000000001,1690724274.242502
2306,0.6900000000000004,0.2900000000000001,1563239478.1127698
2307,0.6900000000000004,0.3000000000000001,1442993336.1815703
2308,0.6900000000000004,0.3100000000000001,1329669423.187212
2309,0.6900000000000004,0.3200000000000001,1222964124.5297046
2310,0.6900000000000004,0.3300000000000001,1122586138.0129218
2311,0.6900000000000004,0.34000000000000014,1028255994.3217043
2312,0.6900000000000004,0.35000000000000014,939705595.554204
2313,0.6900000000000004,0.36000000000000015,856677771.1533194
2314,0.6900000000000004,0.37000000000000016,778925850.6039662
2315,0.6900000000000004,0.38000000000000017,706213252.2850406
2316,0.6900000000000004,0.3900000000000002,638313087.8862474
2317,0.6900000000000004,0.4000000000000002,575007781.8206688
2318,0.6900000000000004,0.4100000000000002,516088705.08388793
2319,0.6900000000000004,0.4200000000000002,461355823.0297961
2320,0.6900000000000004,0.4300000000000002,410617356.55187285
2321,0.6900000000000004,0.4400000000000002,363689456.1767493
2322,0.6900000000000004,0.45000000000000023,320395888.59431124
2323,0.6900000000000004,0.46000000000000024,280567735.1654205
2324,0.6900000000000004,0.47000000000000025,244043101.96462268
2325,0.6900000000000004,0.48000000000000026,210666840.93093076
2326,0.6900000000000004,0.49000000000000027,180290281.71496373
2327,0.6900000000000004,0.5000000000000002,152770973.82539594
2328,0.6900000000000004,0.5100000000000002,127972438.69186558
2329,0.6900000000000004,0.5200000000000002,105763931.27517022
2330,0.6900000000000004,0.5300000000000002,86020210.86881156
2331,0.6900000000000004,0.5400000000000003,68621320.74874015
2332,0.6900000000000004,0.5500000000000003,53452376.340471864
2333,0.6900000000000004,0.5600000000000003,40403361.58467697
2334,0.6900000000000004,0.5700000000000003,29368933.193843316
2335,0.6900000000000004,0.5800000000000003,20248232.503725294
2336,0.6900000000000004,0.5900000000000003,12944704.634015286
2337,0.6900000000000004,0.6000000000000003,7365924.683030474
2338,0.6900000000000004,0.6100000000000003,3423430.69120221
2339,0.6900000000000004,0.6200000000000003,1032563.1178026497
2340,0.6900000000000004,0.6300000000000003,112310.58465812326
2341,0.6900000000000004,0.6400000000000003,585161.6495843825
2342,0.6900000000000004,0.6500000000000004,2376962.3809525366
2343,0.6900000000000004,0.6600000000000004,5416779.513165535
2344,0.6900000000000004,0.6700000000000004,9636768.970899787
2345,0.6900000000000004,0.6800000000000004,14972049.557760153
2346,0.7000000000000004,0.01,10012306557.39771
2347,0.7000000000000004,0.02,9481310353.394888
2348,0.7000000000000004,0.03,8974394047.338926
2349,0.7000000000000004,0.04,8490577005.96944
2350,0.7000000000000004,0.05,8028916655.151101
2351,0.7000000000000004,0.060000000000000005,7588507054.895151
2352,0.7000000000000004,0.07,7168477525.823629
2353,0.7000000000000004,0.08,6767991325.295177
2354,0.7000000000000004,0.09,6386244371.470014
2355,0.7000000000000004,0.09999999999999999,6022464013.648499
2356,0.7000000000000004,0.10999999999999999,5675907847.272748
2357,0.7000000000000004,0.11999999999999998,5345862572.0341
2358,0.7000000000000004,0.12999999999999998,5031642891.580945
2359,0.7000000000000004,0.13999999999999999,4732590453.371482
2360,0.7000000000000004,0.15,4448072827.264418
2361,0.7000000000000004,0.16,4177482521.4876876
2362,0.7000000000000004,0.17,3920236034.6707187
2363,0.7000000000000004,0.18000000000000002,3675772942.6698117
2364,0.7000000000000004,0.19000000000000003,3443555018.958942
2365,0.7000000000000004,0.20000000000000004,3223065387.399512
2366,0.7000000000000004,0.21000000000000005,3013807706.2427115
2367,0.7000000000000004,0.22000000000000006,2815305382.2567363
2368,0.7000000000000004,0.23000000000000007,2627100813.908757
2369,0.7000000000000004,0.24000000000000007,2448754662.567702
2370,0.7000000000000004,0.25000000000000006,2279845150.7291255
2371,0.7000000000000004,0.26000000000000006,2119967386.297439
2372,0.7000000000000004,0.2700000000000001,1968732711.9936733
2373,0.7000000000000004,0.2800000000000001,1825768078.988764
2374,0.7000000000000004,0.2900000000000001,1690715443.893254
2375,0.7000000000000004,0.3000000000000001,1563231188.2640471
2376,0.7000000000000004,0.3100000000000001,1442985559.8177562
2377,0.7000000000000004,0.3200000000000001,1329662134.5680475
2378,0.7000000000000004,0.3300000000000001,1222957299.1314683
2379,0.7000000000000004,0.34000000000000014,1122579752.4722662
2380,0.7000000000000004,0.35000000000000014,1028250026.3820702
2381,0.7000000000000004,0.36000000000000015,939700024.0146589
2382,0.7000000000000004,0.37000000000000016,856672575.8197354
2383,0.7000000000000004,0.38000000000000017,778921012.2424251
2384,0.7000000000000004,0.3900000000000002,706208752.5773606
2385,0.7000000000000004,0.4000000000000002,638308909.3875439
2386,0.7000000000000004,0.4100000000000002,575003907.9188508
2387,0.7000000000000004,0.4200000000000002,516085119.9610077
2388,0.7000000000000004,0.4300000000000002,461352511.6251622
2389,0.7000000000000004,0.4400000000000002,410614304.52685666
2390,0.7000000000000004,0.45000000000000023,363686649.88119775
2391,0.7000000000000004,0.46000000000000024,320393315.03449774
2392,0.7000000000000004,0.47000000000000025,280565381.97346634
2393,0.7000000000000004,0.48000000000000026,244040957.3693204
2394,0.7000000000000004,0.49000000000000027,210664893.7299033
2395,0.7000000000000004,0.5000000000000002,180288521.24810278
2396,0.7000000000000004,0.5100000000000002,152769389.94951984
2397,0.7000000000000004,0.5200000000000002,127971021.75654349
2398,0.7000000000000004,0.5300000000000002,105762672.09965228
2399,0.7000000000000004,0.5400000000000003,86019100.72002569
2400,0.7000000000000004,0.5500000000000003,68620351.32029827
2401,0.7000000000000004,0.5600000000000003,53451539.73264257
2402,0.7000000000000004,0.5700000000000003,40402650.285282224
2403,0.7000000000000004,0.5800000000000003,29368340.060034517
2404,0.7000000000000004,0.5900000000000003,20247750.744600087
2405,0.7000000000000004,0.6000000000000003,12944327.794036398
2406,0.7000000000000004,0.6100000000000003,7365646.626210208
2407,0.7000000000000004,0.6200000000000003,3423245.586017004
2408,0.7000000000000004,0.6300000000000003,1032465.4228052199
2409,0.7000000000000004,0.6400000000000003,112295.03475513516
2410,0.7000000000000004,0.6500000000000004,585223.2429485102
2411,0.7000000000000004,0.6600000000000004,2377096.3665408194
2412,0.7000000000000004,0.6700000000000004,5416981.378815951
2413,0.7000000000000004,0.6800000000000004,9637034.431979267
2414,0.7000000000000004,0.6900000000000004,14972374.546339339
2415,0.7100000000000004,0.01,10568357447.215466
2416,0.7100000000000004,0.02,10012263475.057457
2417,0.7100000000000004,0.03,9481269462.70638
2418,0.7100000000000004,0.04,8974355244.522997
2419,0.7100000000000004,0.05,8490540192.02857
2420,0.7100000000000004,0.060000000000000005,8028881735.652449
2421,0.7100000000000004,0.07,7588473939.763323
2422,0.7100000000000004,0.08,7168446129.142751
2423,0.7100000000000004,0.09,6767961565.119825
2424,0.7100000000000004,0.09999999999999999,6386216169.644649
2425,0.7100000000000004,0.10999999999999999,6022437295.63499
2426,0.7100000000000004,0.11999999999999998,5675882541.985657
2427,0.7100000000000004,0.12999999999999998,5345838611.683371
2428,0.7100000000000004,0.13999999999999999,5031620211.521686
2429,0.7100000000000004,0.15,4732568991.960475
2430,0.7100000000000004,0.16,4448052525.723119
2431,0.7100000000000004,0.17,4177463323.7713933
2432,0.7100000000000004,0.18000000000000002,3920217887.3436418
2433,0.7100000000000004,0.19000000000000003,3675755794.7857747
2434,0.7100000000000004,0.20000000000000004,3443538821.947472
2435,0.7100000000000004,0.21000000000000005,3223050094.957083
2436,0.7100000000000004,0.22000000000000006,3013793274.2288857
2437,0.7100000000000004,0.23000000000000007,2815291768.5950294
2438,0.7100000000000004,0.24000000000000007,2627087978.4919653
2439,0.7100000000000004,0.25000000000000006,2448742567.1675253
2440,0.7100000000000004,0.26000000000000006,2279833758.9098887
2441,0.7100000000000004,0.2700000000000001,2119956663.3337224
2442,0.7100000000000004,0.2800000000000001,1968722624.7916706
2443,0.7100000000000004,0.2900000000000001,1825758596.0112185
2444,0.7100000000000004,0.3000000000000001,1690706535.0878048
2445,0.7100000000000004,0.3100000000000001,1563222824.9948232
2446,0.7100000000000004,0.3200000000000001,1442977714.8000777
2447,0.7100000000000004,0.3300000000000001,1329654781.8061094
2448,0.7100000000000004,0.34000000000000014,1222950413.8588467
2449,0.7100000000000004,0.35000000000000014,1122573311.0951412
2450,0.7100000000000004,0.36000000000000015,1028244006.4250338
2451,0.7100000000000004,0.37000000000000016,939694404.0689889
2452,0.7100000000000004,0.38000000000000017,856667335.4940344
2453,0.7100000000000004,0.3900000000000002,778916132.1155035
2454,0.7100000000000004,0.4000000000000002,706204214.1532807
2455,0.7100000000000004,0.4100000000000002,638304695.052709
2456,0.7100000000000004,0.4200000000000002,575000000.9010596
2457,0.7100000000000004,0.4300000000000002,516081504.29037905
2458,0.7100000000000004,0.4400000000000002,461349172.09684867
2459,0.7100000000000004,0.45000000000000023,410611226.66546315
2460,0.7100000000000004,0.46000000000000024,363683819.9068318
2461,0.7100000000000004,0.47000000000000025,320390719.8303756
2462,0.7100000000000004,0.48000000000000026,280563009.0549998
2463,0.7100000000000004,0.49000000000000027,244038794.85462767
2464,0.7100000000000004,0.5000000000000002,210662930.3116693
2465,0.7100000000000004,0.5100000000000002,180286746.1667317
2466,0.7100000000000004,0.5200000000000002,152767792.96752506
2467,0.7100000000000004,0.5300000000000002,127969593.1341079
2468,0.7100000000000004,0.5400000000000003,105761402.57131983
2469,0.7100000000000004,0.5500000000000003,86017981.47246085
2470,0.7100000000000004,0.5600000000000003,68619373.97107014
2471,0.7100000000000004,0.5700000000000003,53450696.3099892
2472,0.7100000000000004,0.5800000000000003,40401933.20880337
2473,0.7100000000000004,0.5900000000000003,29367742.122278508
2474,0.7100000000000004,0.6000000000000003,20247265.093498174
2475,0.7100000000000004,0.6100000000000003,12943947.9161487
2476,0.7100000000000004,0.6200000000000003,7365366.330745697
2477,0.7100000000000004,0.6300000000000003,3423058.98959189
2478,0.7100000000000004,0.6400000000000003,1032366.934906499
2479,0.7100000000000004,0.6500000000000004,112279.34387634737
2480,0.7100000000000004,0.6600000000000004,585285.3033677335
2481,0.7100000000000004,0.6700000000000004,2377231.3857110986
2482,0.7100000000000004,0.6800000000000004,5417184.805339941
2483,0.7100000000000004,0.6900000000000004,9637301.944142096
2484,0.7100000000000004,0.7000000000000004,14972702.041173393
2485,0.7200000000000004,0.01,11150564357.740557
2486,0.7200000000000004,0.02,10568311628.502686
2487,0.7200000000000004,0.03,10012219980.055227
2488,0.7200000000000004,0.04,9481228181.463886
2489,0.7200000000000004,0.05,8974316072.15449
2490,0.7200000000000004,0.060000000000000005,8490503028.4835615
2491,0.7200000000000004,0.07,8028846485.496237
2492,0.7200000000000004,0.08,7588440511.967325
2493,0.7200000000000004,0.09,7168414436.8842535
2494,0.7200000000000004,0.09999999999999999,6767931525.590723
2495,0.7200000000000004,0.10999999999999999,6386187703.868759
2496,0.7200000000000004,0.11999999999999998,6022410328.293583
2497,0.7200000000000004,0.12999999999999998,5675857001.250828
2498,0.7200000000000004,0.13999999999999999,5345814429.058915
2499,0.7200000000000004,0.15,5031597321.6911125
2500,0.7200000000000004,0.16,4732547332.641905
2501,0.7200000000000004,0.17,4448032037.53068
2502,0.7200000000000004,0.18000000000000002,4177443950.082906
2503,0.7200000000000004,0.19000000000000003,3920199574.174227
2504,0.7200000000000004,0.20000000000000004,3675738490.66723
2505,0.7200000000000004,0.21000000000000005,3443522477.81303
2506,0.7200000000000004,0.22000000000000006,3223034664.031426
2507,0.7200000000000004,0.23000000000000007,3013778711.923116
2508,0.7200000000000004,0.24000000000000007,2815278032.406399
2509,0.7200000000000004,0.25000000000000006,2627075027.908134
2510,0.7200000000000004,0.26000000000000006,2448730363.575163
2511,0.7200000000000004,0.2700000000000001,2279822265.507432
2512,0.7200000000000004,0.2800000000000001,2119945845.0480683
2513,0.7200000000000004,0.2900000000000001,1968712448.1986582
2514,0.7200000000000004,0.3000000000000001,1825749029.2597282
2515,0.7200000000000004,0.3100000000000001,1690697547.827294
2516,0.7200000000000004,0.3200000000000001,1563214388.3061647
2517,0.7200000000000004,0.3300000000000001,1442969801.1295414
2518,0.7200000000000004,0.34000000000000014,1329647364.9023423
2519,0.7200000000000004,0.35000000000000014,1222943468.7127304
2520,0.7200000000000004,0.36000000000000015,1122566813.8823845
2521,0.7200000000000004,0.37000000000000016,1028237934.4513813
2522,0.7200000000000004,0.38000000000000017,939688735.7179346
2523,0.7200000000000004,0.3900000000000002,856662050.1769102
2524,0.7200000000000004,0.4000000000000002,778911210.223855
2525,0.7200000000000004,0.4100000000000002,706199637.0134145
2526,0.7200000000000004,0.4200000000000002,638300444.8823191
2527,0.7200000000000004,0.4300000000000002,574996060.7678365
2528,0.7200000000000004,0.4400000000000002,516077858.0725098
2529,0.7200000000000004,0.45000000000000023,461345804.445331
2530,0.7200000000000004,0.46000000000000024,410608122.9681381
2531,0.7200000000000004,0.47000000000000025,363680966.25407106
2532,0.7200000000000004,0.48000000000000026,320388102.98233634
2533,0.7200000000000004,0.49000000000000027,280560616.41038847
2534,0.7200000000000004,0.5000000000000002,244036614.42088932
2535,0.7200000000000004,0.5100000000000002,210660950.67655125
2536,0.7200000000000004,0.5200000000000002,180284956.47115383
2537,0.7200000000000004,0.5300000000000002,152766182.87969354
2538,0.7200000000000004,0.5400000000000003,127968152.82482365
2539,0.7200000000000004,0.5500000000000003,105760122.69042012
2540,0.7200000000000004,0.5600000000000003,86016853.126347
2541,0.7200000000000004,0.5700000000000003,68618388.70127136
2542,0.7200000000000004,0.5800000000000003,53449846.0727121
2543,0.7200000000000004,0.5900000000000003,40401210.3554275
2544,0.7200000000000004,0.6000000000000003,29367139.380749542
2545,0.7200000000000004,0.6100000000000003,20246775.550581664
2546,0.7200000000000004,0.6200000000000003,12943565.000502799
2547,0.7200000000000004,0.6300000000000003,7365083.796776799
2548,0.7200000000000004,0.6400000000000003,3422870.9020568375
2549,0.7200000000000004,0.6500000000000004,1032267.6542269277
2550,0.7200000000000004,0.6600000000000004,112263.51213337772
2551,0.7200000000000004,0.6700000000000004,585347.8309453633
2552,0.7200000000000004,0.6800000000000004,2377367.438558684
2553,0.7200000000000004,0.6900000000000004,5417389.792825509
2554,0.7200000000000004,0.7000000000000004,9637571.507469505
2555,0.7200000000000004,0.7100000000000004,14973032.042336918
2556,0.7300000000000004,0.01,11760030755.991758
2557,0.7300000000000004,0.02,11150515639.641577
2558,0.7300000000000004,0.03,10568265373.863258
2559,0.7300000000000004,0.04,10012176072.39692
2560,0.7300000000000004,0.05,9481186509.672987
2561,0.7300000000000004,0.060000000000000005,8974276530.238655
2562,0.7300000000000004,0.07,8490465515.339377
2563,0.7300000000000004,0.08,8028810904.687149
2564,0.7300000000000004,0.09,7588406771.511577
2565,0.7300000000000004,0.09999999999999999,7168382449.052316
2566,0.7300000000000004,0.10999999999999999,6767901206.711811
2567,0.7300000000000004,0.11999999999999998,6386158974.146066
2568,0.7300000000000004,0.12999999999999998,6022383111.6277895
2569,0.7300000000000004,0.13999999999999999,5675831225.071577
2570,0.7300000000000004,0.15,5345790024.163847
2571,0.7300000000000004,0.16,5031574222.092174
2572,0.7300000000000004,0.17,4732525475.418551
2573,0.7300000000000004,0.18000000000000002,4448011362.689727
2574,0.7300000000000004,0.19000000000000003,4177424400.4246917
2575,0.7300000000000004,0.20000000000000004,3920181095.164813
2576,0.7300000000000004,0.21000000000000005,3675721030.3163733
2577,0.7300000000000004,0.22000000000000006,3443505986.5576863
2578,0.7300000000000004,0.23000000000000007,3223019094.624493
2579,0.7300000000000004,0.24000000000000007,3013764019.327248
2580,0.7300000000000004,0.25000000000000006,2815264173.6925807
2581,0.7300000000000004,0.26000000000000006,2627061962.158895
2582,0.7300000000000004,0.2700000000000001,2448718051.7921624
2583,0.7300000000000004,0.2800000000000001,2279810670.5232105
2584,0.7300000000000004,0.2900000000000001,2119934931.4418452
2585,0.7300000000000004,0.3000000000000001,1968702182.2159271
2586,0.7300000000000004,0.3100000000000001,1825739378.7355058
2587,0.7300000000000004,0.3200000000000001,1690688482.1128626
2588,0.7300000000000004,0.3300000000000001,1563205878.1991487
2589,0.7300000000000004,0.34000000000000014,1442961818.807157
2590,0.7300000000000004,0.35000000000000014,1329639883.857698
2591,0.7300000000000004,0.36000000000000015,1222936463.694014
2592,0.7300000000000004,0.37000000000000016,1122560260.8348377
2593,0.7300000000000004,0.38000000000000017,1028231810.4619074
2594,0.7300000000000004,0.3900000000000002,939683018.9622414
2595,0.7300000000000004,0.4000000000000002,856656719.8690624
2596,0.7300000000000004,0.4100000000000002,778906246.5681361
2597,0.7300000000000004,0.4200000000000002,706195021.1583794
2598,0.7300000000000004,0.4300000000000002,638296158.8769547
2599,0.7300000000000004,0.4400000000000002,574992087.5197262
2600,0.7300000000000004,0.45000000000000023,516074181.30791193
2601,0.7300000000000004,0.46000000000000024,461342408.6710894
2602,0.7300000000000004,0.47000000000000025,410604993.4353325
2603,0.7300000000000004,0.48000000000000026,363678088.92333704
2604,0.7300000000000004,0.49000000000000027,320385464.49077713
2605,0.7300000000000004,0.5000000000000002,280558204.04000324
2606,0.7300000000000004,0.5100000000000002,244034416.06845158
2607,0.7300000000000004,0.5200000000000002,210658954.8248743
2608,0.7300000000000004,0.5300000000000002,180283152.16167262
2609,0.7300000000000004,0.5400000000000003,152764559.68631062
2610,0.7300000000000004,0.5500000000000003,127966700.82895696
2611,0.7300000000000004,0.5600000000000003,105758832.45720172
2612,0.7300000000000004,0.5700000000000003,86015715.68191685
2613,0.7300000000000004,0.5800000000000003,68617395.51111822
2614,0.7300000000000004,0.5900000000000003,53448989.02101353
2615,0.7300000000000004,0.6000000000000003,40400481.725342885
2616,0.7300000000000004,0.6100000000000003,29366531.835623052
2617,0.7300000000000004,0.6200000000000003,20246282.116013587
2618,0.7300000000000004,0.6300000000000003,12943179.047250446
2619,0.7300000000000004,0.6400000000000003,7364799.024444788
2620,0.7300000000000004,0.6500000000000004,3422681.3235428315
2621,0.7300000000000004,0.6600000000000004,1032167.5808879613
2622,0.7300000000000004,0.6700000000000004,112247.53963872412
2623,0.7300000000000004,0.6800000000000004,585410.8257854568
2624,0.7300000000000004,0.6900000000000004,2377504.525179823
2625,0.7300000000000004,0.7000000000000004,5417596.341361577
2626,0.7300000000000004,0.7100000000000004,9637843.122043267
2627,0.7300000000000004,0.7200000000000004,14973364.549905179
2628,0.7400000000000004,0.01,12397904389.115229
2629,0.7400000000000004,0.02,11759978966.146532
2630,0.7400000000000004,0.03,11150466461.130045
2631,0.7400000000000004,0.04,10568218683.303474
2632,0.7400000000000004,0.05,10012131752.08847
2633,0.7400000000000004,0.060000000000000005,9481144447.339293
2634,0.7400000000000004,0.07,8974236618.78081
2635,0.7400000000000004,0.08,8490427652.601025
2636,0.7400000000000004,0.09,8028774993.22991
2637,0.7400000000000004,0.09999999999999999,7588372718.400539
2638,0.7400000000000004,0.10999999999999999,7168350165.651137
2639,0.7400000000000004,0.11999999999999998,6767870608.487061
2640,0.7400000000000004,0.12999999999999998,6386129980.480315
2641,0.7400000000000004,0.13999999999999999,6022355645.641148
2642,0.7400000000000004,0.15,5675805213.451244
2643,0.7400000000000004,0.16,5345765397.001329
2644,0.7400000000000004,0.17,5031550912.727844
2645,0.7400000000000004,0.18000000000000002,4732503420.293216
2646,0.7400000000000004,0.19000000000000003,4447990501.202907
2647,0.7400000000000004,0.20000000000000004,4177404674.7992487
2648,0.7400000000000004,0.21000000000000005,3920162450.3177524
2649,0.7400000000000004,0.22000000000000006,3675703413.7354274
2650,0.7400000000000004,0.23000000000000007,3443489348.1835303
2651,0.7400000000000004,0.24000000000000007,3223003386.738265
2652,0.7400000000000004,0.25000000000000006,3013749196.4431376
2653,0.7400000000000004,0.26000000000000006,2815250192.455328
2654,0.7400000000000004,0.2700000000000001,2627048781.245908
2655,0.7400000000000004,0.2800000000000001,2448705631.820073
2656,0.7400000000000004,0.2900000000000001,2279798973.958688
2657,0.7400000000000004,0.3000000000000001,2119923922.516436
2658,0.7400000000000004,0.3100000000000001,1968691826.844777
2659,0.7400000000000004,0.3200000000000001,1825729644.4397745
2660,0.7400000000000004,0.3300000000000001,1690679337.9456625
2661,0.7400000000000004,0.34000000000000014,1563197294.674858
2662,0.7400000000000004,0.35000000000000014,1442953767.833948
2663,0.7400000000000004,0.36000000000000015,1329632338.6731362
2664,0.7400000000000004,0.37000000000000016,1222929398.8036027
2665,0.7400000000000004,0.38000000000000017,1122553651.9533494
2666,0.7400000000000004,0.3900000000000002,1028225634.4574084
2667,0.7400000000000004,0.4000000000000002,939677253.802659
2668,0.7400000000000004,0.4100000000000002,856651344.5711989
2669,0.7400000000000004,0.4200000000000002,778901241.1490119
2670,0.7400000000000004,0.4300000000000002,706190366.5887989
2671,0.7400000000000004,0.4400000000000002,638291837.0372006
2672,0.7400000000000004,0.45000000000000023,574988081.157277
2673,0.7400000000000004,0.46000000000000024,516070473.9971019
2674,0.7400000000000004,0.47000000000000025,461338984.77460825
2675,0.7400000000000004,0.48000000000000026,410601838.0675
2676,0.7400000000000004,0.49000000000000027,363675187.9150554
2677,0.7400000000000004,0.5000000000000002,320382804.3560963
2678,0.7400000000000004,0.5100000000000002,280555771.9442171
2679,0.7400000000000004,0.5200000000000002,244032199.7976654
2680,0.7400000000000004,0.5300000000000002,210656942.75696722
2681,0.7400000000000004,0.5400000000000003,180281333.23859534
2682,0.7400000000000004,0.5500000000000003,152762923.3876624
2683,0.7400000000000004,0.5600000000000003,127965237.1467755
2684,0.7400000000000004,0.5700000000000003,105757531.87191473
2685,0.7400000000000004,0.5800000000000003,86014569.13940391
2686,0.7400000000000004,0.5900000000000003,68616394.4008292
2687,0.7400000000000004,0.6000000000000003,53448125.15509733
2688,0.7400000000000004,0.6100000000000003,40399747.31873943
2689,0.7400000000000004,0.6200000000000003,29365919.487075694
2690,0.7400000000000004,0.6300000000000003,20245784.789958794
2691,0.7400000000000004,0.6400000000000003,12942790.056544743
2692,0.7400000000000004,0.6500000000000004,7364512.013891616
2693,0.7400000000000004,0.6600000000000004,3422490.2541818377
2694,0.7400000000000004,0.6700000000000004,1032066.7150120372
2695,0.7400000000000004,0.6800000000000004,112231.42650579126
2696,0.7400000000000004,0.6900000000000004,585474.2879929753
2697,0.7400000000000004,0.7000000000000004,2377642.645671494
2698,0.7400000000000004,0.7100000000000004,5417804.451037571
2699,0.7400000000000004,0.7200000000000004,9638116.787945874
2700,0.7400000000000004,0.7300000000000004,14973699.563954059
2701,0.7500000000000004,0.01,13065378993.431145
2702,0.7500000000000004,0.02,12397849345.29639
2703,0.7500000000000004,0.03,11759926690.119614
2704,0.7500000000000004,0.04,11150416822.212677
2705,0.7500000000000004,0.05,10568171556.829693
2706,0.7500000000000004,0.060000000000000005,10012087019.135895
2707,0.7500000000000004,0.07,9481101994.468468
2708,0.7500000000000004,0.08,8974196337.78629
2709,0.7500000000000004,0.09,8490389440.273549
2710,0.7500000000000004,0.09999999999999999,8028738751.129293
2711,0.7500000000000004,0.10999999999999999,7588338352.638714
2712,0.7500000000000004,0.11999999999999998,7168317586.684977
2713,0.7500000000000004,0.12999999999999998,6767839730.920482
2714,0.7500000000000004,0.13999999999999999,6386100722.875291
2715,0.7500000000000004,0.15,6022327930.337235
2716,0.7500000000000004,0.16,5675778966.393197
2717,0.7500000000000004,0.17,5345740547.5745325
2718,0.7500000000000004,0.18000000000000002,5031527393.601115
2719,0.7500000000000004,0.19000000000000003,4732481167.268738
2720,0.7500000000000004,0.20000000000000004,4447969453.072882
2721,0.7500000000000004,0.21000000000000005,4177384773.2090917
2722,0.7500000000000004,0.22000000000000006,3920143639.6354084
2723,0.7500000000000004,0.23000000000000007,3675685640.9266315
2724,0.7500000000000004,0.24000000000000007,3443472562.6926823
2725,0.7500000000000004,0.25000000000000006,3222987540.374728
2726,0.7500000000000004,0.26000000000000006,3013734243.2726583
2727,0.7500000000000004,0.2700000000000001,2815236088.696407
2728,0.7500000000000004,0.2800000000000001,2627035485.170833
2729,0.7500000000000004,0.2900000000000001,2448693103.660469
2730,0.7500000000000004,0.3000000000000001,2279787175.815344
2731,0.7500000000000004,0.3100000000000001,2119912818.2732303
2732,0.7500000000000004,0.3200000000000001,1968681382.0865195
2733,0.7500000000000004,0.3300000000000001,1825719826.3737688
2734,0.7500000000000004,0.34000000000000014,1690670115.3268583
2735,0.7500000000000004,0.35000000000000014,1563188637.7343884
2736,0.7500000000000004,0.36000000000000015,1442945648.2109425
2737,0.7500000000000004,0.37000000000000016,1329624729.349627
2738,0.7500000000000004,0.38000000000000017,1222922274.0424056
2739,0.7500000000000004,0.3900000000000002,1122546987.238778
2740,0.7500000000000004,0.4000000000000002,1028219406.4386914
2741,0.7500000000000004,0.4100000000000002,939671440.2399466
2742,0.7500000000000004,0.4200000000000002,856645924.2840316
2743,0.7500000000000004,0.4300000000000002,778896193.9671501
2744,0.7500000000000004,0.4400000000000002,706185673.3053014
2745,0.7500000000000004,0.45000000000000023,638287479.3636478
2746,0.7500000000000004,0.46000000000000024,574984041.6810454
2747,0.7500000000000004,0.47000000000000025,516066736.14059883
2748,0.7500000000000004,0.48000000000000026,461335532.75637555
2749,0.7500000000000004,0.49000000000000027,410598656.86509806
2750,0.7500000000000004,0.5000000000000002,363672263.2296563
2751,0.7500000000000004,0.5100000000000002,320380122.5786959
2752,0.7500000000000004,0.5200000000000002,280553320.1234075
2753,0.7500000000000004,0.5300000000000002,244029965.60888395
