,beta,gamma,sse
3869,0.4200000000000002,0.8900000000000006,18004793.075952854
3870,0.4300000000000002,0.8900000000000006,17322864.11486596
3871,0.4400000000000002,0.8900000000000006,16642969.506021783
3872,0.45000000000000023,0.8900000000000006,15965588.311796559
3873,0.46000000000000024,0.8900000000000006,15291223.255759593
3874,0.47000000000000025,0.8900000000000006,14620401.79784663
3875,0.48000000000000026,0.8900000000000006,13953677.254991846
3876,0.49000000000000027,0.8900000000000006,13291629.969104242
3877,0.5000000000000002,0.8900000000000006,12634868.5243508
3878,0.5100000000000002,0.8900000000000006,11984031.01578774
3879,0.5200000000000002,0.8900000000000006,11339786.371464305
3880,0.5300000000000002,0.8900000000000006,10702835.730208531
3881,0.5400000000000003,0.8900000000000006,10073913.877394184
3882,0.5500000000000003,0.8900000000000006,9453790.741080347
3883,0.5600000000000003,0.8900000000000006,8843272.951011425
3884,0.5700000000000003,0.8900000000000006,8243205.463065477
3885,0.5800000000000003,0.8900000000000006,7654473.25184258
3886,0.5900000000000003,0.8900000000000006,7078003.074192982
3887,0.6000000000000003,0.8900000000000006,6514765.306597052
3888,0.6100000000000003,0.8900000000000006,5965775.859425485
3889,0.6200000000000003,0.8900000000000006,5432098.171229422
3890,0.6300000000000003,0.8900000000000006,4914845.286335927
3891,0.6400000000000003,0.8900000000000006,4415182.019154869
3892,0.6500000000000004,0.8900000000000006,3934327.208739106
3893,0.6600000000000004,0.8900000000000006,3473556.067280703
3894,0.6700000000000004,0.8900000000000006,3034202.626372447
3895,0.6800000000000004,0.8900000000000006,2617662.2850158387
3896,0.6900000000000004,0.8900000000000006,2225394.4635148346
3897,0.7000000000000004,0.8900000000000006,1858925.3675581901
3898,0.7100000000000004,0.8900000000000006,1519850.8669639963
3899,0.7200000000000004,0.8900000000000006,1209839.4937361856
3900,0.7300000000000004,0.8900000000000006,930635.5642667328
3901,0.7400000000000004,0.8900000000000006,684062.4307074007
3902,0.7500000000000004,0.8900000000000006,472025.8667328867
3903,0.7600000000000005,0.8900000000000006,296517.5931221947
3904,0.7700000000000005,0.8900000000000006,159618.94879830972
3905,0.7800000000000005,0.8900000000000006,63504.71318717582
3906,0.7900000000000005,0.8900000000000006,10447.085986438216
3907,0.8000000000000005,0.8900000000000006,2819.8306725570374
3908,0.8100000000000005,0.8900000000000006,43102.588321873496
3909,0.8200000000000005,0.8900000000000006,133885.3685775827
3910,0.8300000000000005,0.8900000000000006,277873.2248605096
3911,0.8400000000000005,0.8900000000000006,477891.1211974896
3912,0.8500000000000005,0.8900000000000006,736888.9983273783
3913,0.8600000000000005,0.8900000000000006,1057947.0470416322
3914,0.8700000000000006,0.8900000000000006,1444281.1970243151
3915,0.8800000000000006,0.8900000000000006,1899248.8297758738
3916,0.01,0.9000000000000006,44567139.82874265
3917,0.02,0.9000000000000006,44032622.66481347
3918,0.03,0.9000000000000006,43491974.31720954
3919,0.04,0.9000000000000006,42945250.74861552
3920,0.05,0.9000000000000006,42392510.719055906
3921,0.060000000000000005,0.9000000000000006,41833815.97166929
3922,0.07,0.9000000000000006,41269231.42637014
3923,0.08,0.9000000000000006,40698825.38174707
3924,0.09,0.9000000000000006,40122669.725559406
3925,0.09999999999999999,0.9000000000000006,39540840.154210076
3926,0.10999999999999999,0.9000000000000006,38953416.40158737
3927,0.11999999999999998,0.9000000000000006,38360482.477685265
3928,0.12999999999999998,0.9000000000000006,37762126.91742844
3929,0.13999999999999999,0.9000000000000006,37158443.040145844
3930,0.15,0.9000000000000006,36549529.22015494
3931,0.16,0.9000000000000006,35935489.1689382
3932,0.17,0.9000000000000006,35316432.22941258
3933,0.18000000000000002,0.9000000000000006,34692473.682814464
3934,0.19000000000000003,0.9000000000000006,34063735.06874278
3935,0.20000000000000004,0.9000000000000006,33430344.51892679
3936,0.21000000000000005,0.9000000000000006,32792437.10530731
3937,0.22000000000000006,0.9000000000000006,32150155.203044996
3938,0.23000000000000007,0.9000000000000006,31503648.8690945
3939,0.24000000000000007,0.9000000000000006,30853076.237009533
3940,0.25000000000000006,0.9000000000000006,30198603.928671364
3941,0.26000000000000006,0.9000000000000006,29540407.48366177
3942,0.2700000000000001,0.9000000000000006,28878671.80703115
3943,0.2800000000000001,0.9000000000000006,28213591.636243246
3944,0.2900000000000001,0.9000000000000006,27545372.02811048
3945,0.3000000000000001,0.9000000000000006,26874228.86656671
3946,0.3100000000000001,0.9000000000000006,26200389.392159685
3947,0.3200000000000001,0.9000000000000006,25524092.754181065
3948,0.3300000000000001,0.9000000000000006,24845590.586390257
3949,0.34000000000000014,0.9000000000000006,24165147.607326727
3950,0.35000000000000014,0.9000000000000006,23483042.246246856
3951,0.36000000000000015,0.9000000000000006,22799567.29576353
3952,0.37000000000000016,0.9000000000000006,22115030.592311043
3953,0.38000000000000017,0.9000000000000006,21429755.725603245
3954,0.3900000000000002,0.9000000000000006,20744082.77830156
3955,0.4000000000000002,0.9000000000000006,20058369.09715817
3956,0.4100000000000002,0.9000000000000006,19372990.096952125
3957,0.4200000000000002,0.9000000000000006,18688340.09858933
3958,0.4300000000000002,0.9000000000000006,18004833.20279368
3959,0.4400000000000002,0.9000000000000006,17322904.200874448
3960,0.45000000000000023,0.9000000000000006,16643009.524115508
3961,0.46000000000000024,0.9000000000000006,15965628.233394982
3962,0.47000000000000025,0.9000000000000006,15291263.050709095
3963,0.48000000000000026,0.9000000000000006,14620441.434341963
3964,0.49000000000000027,0.9000000000000006,13953716.699493919
3965,0.5000000000000002,0.9000000000000006,13291669.186253956
3966,0.5100000000000002,0.9000000000000006,12634907.476878852
3967,0.5200000000000002,0.9000000000000006,11984069.664420182
3968,0.5300000000000002,0.9000000000000006,11339824.674823552
3969,0.5400000000000003,0.9000000000000006,10702873.64470974
3970,0.5500000000000003,0.9000000000000006,10073951.357136756
3971,0.5600000000000003,0.9000000000000006,9453827.73773424
3972,0.5700000000000003,0.9000000000000006,8843309.413698146
3973,0.5800000000000003,0.9000000000000006,8243241.338233414
3974,0.5900000000000003,0.9000000000000006,7654508.483136421
3975,0.6000000000000003,0.9000000000000006,7078037.602317027
3976,0.6100000000000003,0.9000000000000006,6514799.069171981
3977,0.6200000000000003,0.9000000000000006,5965808.790838399
3978,0.6300000000000003,0.9000000000000006,5432130.202476813
3979,0.6400000000000003,0.9000000000000006,4914876.344859168
3980,0.6500000000000004,0.9000000000000006,4415212.028667956
3981,0.6600000000000004,0.9000000000000006,3934356.0890482496
3982,0.6700000000000004,0.9000000000000006,3473583.734095414
3983,0.6800000000000004,0.9000000000000006,3034228.991107624
3984,0.6900000000000004,0.9000000000000006,2617687.2545845783
3985,0.7000000000000004,0.9000000000000006,2225417.9401113577
3986,0.7100000000000004,0.9000000000000006,1858947.2484305843
3987,0.7200000000000004,0.9000000000000006,1519871.0441761315
3988,0.7300000000000004,0.9000000000000006,1209857.8539184318
3989,0.7400000000000004,0.9000000000000006,930651.9883548367
3990,0.7500000000000004,0.9000000000000006,684076.7936690361
3991,0.7600000000000005,0.9000000000000006,472038.0372812512
3992,0.7700000000000005,0.9000000000000006,296527.43341605813
3993,0.7800000000000005,0.9000000000000006,159626.31412787843
3994,0.7900000000000005,0.9000000000000006,63509.45164506299
3995,0.8000000000000005,0.9000000000000006,10449.0381230801
3996,0.8100000000000005,0.9000000000000006,2818.829135307318
3997,0.8200000000000005,0.9000000000000006,43098.45747701041
3998,0.8300000000000005,0.9000000000000006,133877.92411441798
3999,0.8400000000000005,0.9000000000000006,277862.2733767463
4000,0.8500000000000005,0.9000000000000006,477876.45976494317
4001,0.8600000000000005,0.9000000000000006,736870.4140371196
4002,0.8700000000000006,0.9000000000000006,1057924.3165275878
4003,0.8800000000000006,0.9000000000000006,1444254.085964284
4004,0.8900000000000006,0.9000000000000006,1899217.092368908
4005,0.01,0.9100000000000006,45095501.69137646
4006,0.02,0.9100000000000006,44567169.431030095
4007,0.03,0.9100000000000006,44032652.641591445
4008,0.04,0.9100000000000006,43492004.6664916
4009,0.05,0.9100000000000006,42945281.46827136
4010,0.060000000000000005,0.9100000000000006,42392541.80680086
4011,0.07,0.9100000000000006,41833847.42505307
4012,0.08,0.9100000000000006,41269263.24276517
4013,0.09,0.9100000000000006,40698857.558336236
4014,0.09999999999999999,0.9100000000000006,40122702.25932321
4015,0.10999999999999999,0.9100000000000006,39540873.04191313
4016,0.11999999999999998,0.9100000000000006,38953449.63976434
4017,0.12999999999999998,0.9100000000000006,38360516.062626116
4018,0.13999999999999999,0.9100000000000006,37762160.84516287
4019,0.15,0.9100000000000006,37158477.306427136
4020,0.16,0.9100000000000006,36549563.82044295
4021,0.17,0.9100000000000006,35935524.09838149
4022,0.18000000000000002,0.9100000000000006,35316467.48282986
4023,0.19000000000000003,0.9100000000000006,34692509.25467495
4024,0.20000000000000004,0.9100000000000006,34063770.95314578
4025,0.21000000000000005,0.9100000000000006,33430380.709580168
4026,0.22000000000000006,0.9100000000000006,32792473.595505077
4027,0.23000000000000007,0.9100000000000006,32150191.985643677
4028,0.24000000000000007,0.9100000000000006,31503685.93648853
4029,0.25000000000000006,0.9100000000000006,30853113.5811054
4030,0.26000000000000006,0.9100000000000006,30198641.540860437
4031,0.2700000000000001,0.9100000000000006,29540445.354792036
4032,0.2800000000000001,0.9100000000000006,28878709.927377403
4033,0.2900000000000001,0.9100000000000006,28213629.995476015
4034,0.3000000000000001,0.9100000000000006,27545410.61526335
4035,0.3100000000000001,0.9100000000000006,26874267.670002207
4036,0.3200000000000001,0.9100000000000006,26200428.399533425
4037,0.3300000000000001,0.9100000000000006,25524131.9524043
4038,0.34000000000000014,0.9100000000000006,24845629.96159059
4039,0.35000000000000014,0.9100000000000006,24165187.144806974
4040,0.36000000000000015,0.9100000000000006,23483081.93044193
4041,0.37000000000000016,0.9100000000000006,22799607.110195354
4042,0.38000000000000017,0.9100000000000006,22115070.51954118
4043,0.3900000000000002,0.9100000000000006,21429795.747183472
4044,0.4000000000000002,0.9100000000000006,20744122.874721944
4045,0.4100000000000002,0.9100000000000006,20058409.247792747
4046,0.4200000000000002,0.9100000000000006,19373030.280001987
4047,0.4300000000000002,0.9100000000000006,18688380.291023005
4048,0.4400000000000002,0.9100000000000006,18004873.380284756
4049,0.45000000000000023,0.9100000000000006,17322944.33773617
4050,0.46000000000000024,0.9100000000000006,16643049.593232267
4051,0.47000000000000025,0.9100000000000006,15965668.20615063
4052,0.48000000000000026,0.9100000000000006,15291302.89691179
4053,0.49000000000000027,0.9100000000000006,14620481.122145522
4054,0.5000000000000002,0.9100000000000006,13953756.195315395
4055,0.5100000000000002,0.9100000000000006,13291708.454687383
4056,0.5200000000000002,0.9100000000000006,12634946.480604798
4057,0.5300000000000002,0.9100000000000006,11984108.364111133
4058,0.5400000000000003,0.9100000000000006,11339863.029044751
4059,0.5500000000000003,0.9100000000000006,10702911.609815406
4060,0.5600000000000003,0.9100000000000006,10073988.887161253
4061,0.5700000000000003,0.9100000000000006,9453864.784278288
4062,0.5800000000000003,0.9100000000000006,8843345.92580948
4063,0.5900000000000003,0.9100000000000006,8243277.262281911
4064,0.6000000000000003,0.9100000000000006,7654543.762683273
4065,0.6100000000000003,0.9100000000000006,7078072.177977724
4066,0.6200000000000003,0.9100000000000006,6514832.878472835
4067,0.6300000000000003,0.9100000000000006,5965841.768066264
4068,0.6400000000000003,0.9100000000000006,5432162.278521689
4069,0.6500000000000004,0.9100000000000006,4914907.447049398
4070,0.6600000000000004,0.9100000000000006,4415242.080597617
4071,0.6700000000000004,0.9100000000000006,3934385.0103963367
4072,0.6800000000000004,0.9100000000000006,3473611.4404365197
4073,0.6900000000000004,0.9100000000000006,3034255.3937136573
4074,0.7000000000000004,0.9100000000000006,2617712.260217079
4075,0.7100000000000004,0.9100000000000006,2225441.45080401
4076,0.7200000000000004,0.9100000000000006,1858969.1612614305
4077,0.7300000000000004,0.9100000000000006,1519891.2510290146
4078,0.7400000000000004,0.9100000000000006,1209876.2412331393
4079,0.7500000000000004,0.9100000000000006,930668.4368654394
4080,0.7600000000000005,0.9100000000000006,684091.1781298252
4081,0.7700000000000005,0.9100000000000006,472050.22617971443
4082,0.7800000000000005,0.9100000000000006,296537.28867228096
4083,0.7900000000000005,0.9100000000000006,159633.69077968993
4084,0.8000000000000005,0.9100000000000006,63514.19751829975
4085,0.8100000000000005,0.9100000000000006,10450.99348622675
4086,0.8200000000000005,0.9100000000000006,2817.8263377883504
4087,0.8300000000000005,0.9100000000000006,43094.32057034812
4088,0.8400000000000005,0.9100000000000006,133870.46845545075
4089,0.8500000000000005,0.9100000000000006,277851.30521205143
4090,0.8600000000000005,0.9100000000000006,477861.7757955675
4091,0.8700000000000006,0.9100000000000006,736851.8009626956
4092,0.8800000000000006,0.9100000000000006,1057901.5505688335
4093,0.8900000000000006,0.9100000000000006,1444226.932362885
4094,0.9000000000000006,0.9100000000000006,1899185.3048636918
4095,0.01,0.9200000000000006,45617627.40482494
4096,0.02,0.9200000000000006,45095530.94746783
4097,0.03,0.9200000000000006,44567199.06398393
4098,0.04,0.9200000000000006,44032682.64955739
4099,0.05,0.9200000000000006,43492035.04748562
4100,0.060000000000000005,0.9200000000000006,42945312.220165476
4101,0.07,0.9200000000000006,42392572.92731263
4102,0.08,0.9200000000000006,41833878.91173423
4103,0.09,0.9200000000000006,41269295.09299007
4104,0.09999999999999999,0.9200000000000006,40698889.76928945
4105,0.10999999999999999,0.9200000000000006,40122734.827986754
4106,0.11999999999999998,0.9200000000000006,39540905.96505293
4107,0.12999999999999998,0.9200000000000006,38953482.913916156
4108,0.13999999999999999,0.9200000000000006,38360549.68408065
4109,0.15,0.9200000000000006,37762194.809950404
4110,0.16,0.9200000000000006,37158511.61030115
4111,0.17,0.9200000000000006,36549598.45886317
4112,0.18000000000000002,0.9200000000000006,35935559.066496044
4113,0.19000000000000003,0.9200000000000006,35316502.77545659
4114,0.20000000000000004,0.9200000000000006,34692544.86628178
4115,0.21000000000000005,0.9200000000000006,34063806.87783025
4116,0.22000000000000006,0.9200000000000006,33430416.941047966
4117,0.23000000000000007,0.9200000000000006,32792510.12704742
4118,0.24000000000000007,0.9200000000000006,32150228.810113855
4119,0.25000000000000006,0.9200000000000006,31503723.0462771
4120,0.26000000000000006,0.9200000000000006,30853150.968114235
4121,0.2700000000000001,0.9200000000000006,30198679.196475763
4122,0.2800000000000001,0.9200000000000006,29540483.26985584
4123,0.2900000000000001,0.9200000000000006,28878748.09215776
4124,0.3000000000000001,0.9200000000000006,28213668.39963588
4125,0.3100000000000001,0.9200000000000006,27545449.247827888
4126,0.3200000000000001,0.9200000000000006,26874306.519324496
4127,0.3300000000000001,0.9200000000000006,26200467.453258682
4128,0.34000000000000014,0.9200000000000006,25524171.197432328
4129,0.35000000000000014,0.9200000000000006,24845669.38403637
4130,0.36000000000000015,0.9200000000000006,24165226.729959466
4131,0.37000000000000016,0.9200000000000006,23483121.662720956
4132,0.38000000000000017,0.9200000000000006,22799646.97310631
4133,0.3900000000000002,0.9200000000000006,22115110.495627724
4134,0.4000000000000002,0.9200000000000006,21429835.8179779
4135,0.4100000000000002,0.9200000000000006,20744163.0206932
4136,0.4200000000000002,0.9200000000000006,20058449.44829202
4137,0.4300000000000002,0.9200000000000006,19373070.513205674
4138,0.4400000000000002,0.9200000000000006,18688420.53387305
4139,0.45000000000000023,0.9200000000000006,18004913.60842607
4140,0.46000000000000024,0.9200000000000006,17322984.525451094
4141,0.47000000000000025,0.9200000000000006,16643089.713372044
4142,0.48000000000000026,0.9200000000000006,15965708.230063483
4143,0.49000000000000027,0.9200000000000006,15291342.794367664
4144,0.5000000000000002,0.9200000000000006,14620520.861257302
4145,0.5100000000000002,0.9200000000000006,13953795.742456296
4146,0.5200000000000002,0.9200000000000006,13291747.774404533
4147,0.5300000000000002,0.9200000000000006,12634985.535528645
4148,0.5400000000000003,0.9200000000000006,11984147.114860617
4149,0.5500000000000003,0.9200000000000006,11339901.434127962
4150,0.5600000000000003,0.9200000000000006,10702949.625525555
4151,0.5700000000000003,0.9200000000000006,10074026.467467733
4152,0.5800000000000003,0.9200000000000006,9453901.880712545
4153,0.5900000000000003,0.9200000000000006,8843382.487345506
4154,0.6000000000000003,0.9200000000000006,8243313.235211076
4155,0.6100000000000003,0.9200000000000006,7654579.090483265
4156,0.6200000000000003,0.9200000000000006,7078106.801175221
4157,0.6300000000000003,0.9200000000000006,6514866.734499782
4158,0.6400000000000003,0.9200000000000006,5965874.791109245
4159,0.6500000000000004,0.9200000000000006,5432194.3993642405
4160,0.6600000000000004,0.9200000000000006,4914938.59290685
4161,0.6700000000000004,0.9200000000000006,4415272.174944097
4162,0.6800000000000004,0.9200000000000006,3934413.972783627
4163,0.6900000000000004,0.9200000000000006,3473639.186304315
4164,0.7000000000000004,0.9200000000000006,3034281.8341908595
4165,0.7100000000000004,0.9200000000000006,2617737.3019136945
4166,0.7200000000000004,0.9200000000000006,2225464.9955931716
4167,0.7300000000000004,0.9200000000000006,1858991.106051147
4168,0.7400000000000004,0.9200000000000006,1519911.487523098
4169,0.7500000000000004,0.9200000000000006,1209894.6556808045
4170,0.7600000000000005,0.9200000000000006,930684.9097990706
4171,0.7700000000000005,0.9200000000000006,684105.5840903393
4172,0.7800000000000005,0.9200000000000006,472062.4334289022
4173,0.7900000000000005,0.9200000000000006,296547.15889152634
4174,0.8000000000000005,0.9200000000000006,159641.0787544609
4175,0.8100000000000005,0.9200000000000006,63518.95080765644
4176,0.8200000000000005,0.9200000000000006,10452.952076708387
4177,0.8300000000000005,0.9200000000000006,2816.8222808917844
4178,0.8400000000000005,0.9200000000000006,43090.17760284377
4179,0.8500000000000005,0.9200000000000006,133863.00160170684
4180,0.8600000000000005,0.9200000000000006,277840.32036752143
4181,0.8700000000000006,0.9200000000000006,477847.0692905393
4182,0.8800000000000006,0.9200000000000006,736833.1591053625
4183,0.8900000000000006,0.9200000000000006,1057878.749166711
4184,0.9000000000000006,0.9200000000000006,1444199.7362215621
4185,0.9100000000000006,0.9200000000000006,1899153.467261771
4186,0.01,0.9300000000000006,46133468.35134194
4187,0.02,0.9300000000000006,45617656.31195839
4188,0.03,0.9300000000000006,45095560.23370649
4189,0.04,0.9300000000000006,44567228.72760409
4190,0.05,0.9300000000000006,44032712.68871124
4191,0.060000000000000005,0.9300000000000006,43492065.46019151
4192,0.07,0.9300000000000006,42945343.004297815
4193,0.08,0.9300000000000006,42392604.0805911
4194,0.09,0.9300000000000006,41833910.43171269
4195,0.09999999999999999,0.9300000000000006,41269326.97704473
4196,0.10999999999999999,0.9300000000000006,40698922.014606625
4197,0.11999999999999998,0.9300000000000006,40122767.43154995
4198,0.12999999999999998,0.9300000000000006,39540938.923629396
4199,0.13999999999999999,0.9300000000000006,38953516.224042684
4200,0.15,0.9300000000000006,38360583.34204881
4201,0.16,0.9300000000000006,37762228.81179094
4202,0.17,0.9300000000000006,37158545.9517678
4203,0.18000000000000002,0.9300000000000006,36549633.13541554
4204,0.19000000000000003,0.9300000000000006,35935594.073281795
4205,0.20000000000000004,0.9300000000000006,35316538.107292645
4206,0.21000000000000005,0.9300000000000006,34692580.517634824
4207,0.22000000000000006,0.9300000000000006,34063842.842796095
4208,0.23000000000000007,0.9300000000000006,33430453.213330057
4209,0.24000000000000007,0.9300000000000006,32792546.69993429
4210,0.25000000000000006,0.9300000000000006,32150265.676455453
4211,0.26000000000000006,0.9300000000000006,31503760.198460065
4212,0.2700000000000001,0.9300000000000006,30853188.398035973
4213,0.2800000000000001,0.9300000000000006,30198716.895517215
4214,0.2900000000000001,0.9300000000000006,29540521.228853084
4215,0.3000000000000001,0.9300000000000006,28878786.301372137
4216,0.3100000000000001,0.9300000000000006,28213706.84872277
4217,0.3200000000000001,0.9300000000000006,27545487.925803952
4218,0.3300000000000001,0.9300000000000006,26874345.414533485
4219,0.34000000000000014,0.9300000000000006,26200506.553335413
4220,0.35000000000000014,0.9300000000000006,25524210.48926506
4221,0.36000000000000015,0.9300000000000006,24845708.853727486
4222,0.37000000000000016,0.9300000000000006,24165266.362784132
4223,0.38000000000000017,0.9300000000000006,23483161.44308382
4224,0.3900000000000002,0.9300000000000006,22799686.884496316
4225,0.4000000000000002,0.9300000000000006,22115150.52057059
4226,0.4100000000000002,0.9300000000000006,21429875.937986437
4227,0.4200000000000002,0.9300000000000006,20744203.216215253
4228,0.4300000000000002,0.9300000000000006,20058489.698655926
4229,0.4400000000000002,0.9300000000000006,19373110.79656317
4230,0.45000000000000023,0.9300000000000006,18688460.827139445
4231,0.46000000000000024,0.9300000000000006,18004953.887217566
4232,0.47000000000000025,0.9300000000000006,17323024.764019206
4233,0.48000000000000026,0.9300000000000006,16643129.884534802
4234,0.49000000000000027,0.9300000000000006,15965748.305133492
4235,0.5000000000000002,0.9300000000000006,15291382.743076695
4236,0.5100000000000002,0.9300000000000006,14620560.651677277
4237,0.5200000000000002,0.9300000000000006,13953835.340916619
4238,0.5300000000000002,0.9300000000000006,13291787.145405404
4239,0.5400000000000003,0.9300000000000006,12635024.641650401
4240,0.5500000000000003,0.9300000000000006,11984185.916668646
4241,0.5600000000000003,0.9300000000000006,11339939.890073199
4242,0.5700000000000003,0.9300000000000006,10702987.691840252
4243,0.5800000000000003,0.9300000000000006,10074064.098056268
4244,0.5900000000000003,0.9300000000000006,9453939.027037095
4245,0.6000000000000003,0.9300000000000006,8843419.09830631
4246,0.6100000000000003,0.9300000000000006,8243349.257021014
4247,0.6200000000000003,0.9300000000000006,7654614.466536498
4248,0.6300000000000003,0.9300000000000006,7078141.471909658
4249,0.6400000000000003,0.9300000000000006,6514900.637252974
4250,0.6500000000000004,0.9300000000000006,5965907.859967526
4251,0.6600000000000004,0.9300000000000006,5432226.565004669
4252,0.6700000000000004,0.9300000000000006,4914969.782431733
4253,0.6800000000000004,0.9300000000000006,4415302.311707632
4254,0.6900000000000004,0.9300000000000006,3934442.976210392
4255,0.7000000000000004,0.9300000000000006,3473666.971699092
4256,0.7100000000000004,0.9300000000000006,3034308.312539558
4257,0.7200000000000004,0.9300000000000006,2617762.379674769
4258,0.7300000000000004,0.9300000000000006,2225488.5744792246
4259,0.7400000000000004,0.9300000000000006,1859013.0828001504
4260,0.7500000000000004,0.9300000000000006,1519931.7536588272
4261,0.7600000000000005,0.9300000000000006,1209913.0972619075
4262,0.7700000000000005,0.9300000000000006,930701.4071562577
4263,0.7800000000000005,0.9300000000000006,684120.0115511542
4264,0.7900000000000005,0.9300000000000006,472074.65902942524
4265,0.8000000000000005,0.9300000000000006,296557.0440744646
4266,0.8100000000000005,0.9300000000000006,159648.47805291007
4267,0.8200000000000005,0.9300000000000006,63523.71151390918
4268,0.8300000000000005,0.9300000000000006,10454.913895356884
4269,0.8400000000000005,0.9300000000000006,2815.816965510889
4270,0.8500000000000005,0.9300000000000006,43086.02857545523
4271,0.8600000000000005,0.9300000000000006,133855.52355421556
4272,0.8700000000000006,0.9300000000000006,277829.31884426106
4273,0.8800000000000006,0.9300000000000006,477832.34025103494
4274,0.8900000000000006,0.9300000000000006,736814.4884663793
4275,0.9000000000000006,0.9300000000000006,1057855.9123225794
4276,0.9100000000000006,0.9300000000000006,1444172.4975417547
4277,0.9200000000000006,0.9300000000000006,1899121.5795646806
4278,0.01,0.9400000000000006,46642978.04025735
4279,0.02,0.9400000000000006,46133496.90687828
4280,0.03,0.9400000000000006,45617685.24872263
4281,0.04,0.9400000000000006,45095589.55009239
4282,0.05,0.9400000000000006,44567258.4218905
4283,0.060000000000000005,0.9400000000000006,44032742.759052865
4284,0.07,0.9400000000000006,43492095.90460917
4285,0.08,0.9400000000000006,42945373.82066824
4286,0.09,0.9400000000000006,42392635.26663621
4287,0.09999999999999999,0.9400000000000006,41833941.98498835
4288,0.10999999999999999,0.9400000000000006,41269358.89492907
4289,0.11999999999999998,0.9400000000000006,40698954.29428763
4290,0.12999999999999998,0.9400000000000006,40122800.070012696
4291,0.13999999999999999,0.9400000000000006,39540971.91764243
4292,0.15,0.9400000000000006,38953549.570143856
4293,0.16,0.9400000000000006,38360617.03653048
4294,0.17,0.9400000000000006,37762262.85068442
4295,0.18000000000000002,0.9400000000000006,37158580.33082699
4296,0.19000000000000003,0.9400000000000006,36549667.850099966
4297,0.20000000000000004,0.9400000000000006,35935629.11873859
4298,0.21000000000000005,0.9400000000000006,35316573.478337936
4299,0.22000000000000006,0.9400000000000006,34692616.20873399
4300,0.23000000000000007,0.9400000000000006,34063878.84804321
4301,0.24000000000000007,0.9400000000000006,33430489.526426367
4302,0.25000000000000006,0.9400000000000006,32792583.31416558
4303,0.26000000000000006,0.9400000000000006,32150302.584668376
4304,0.2700000000000001,0.9400000000000006,31503797.393037364
4305,0.2800000000000001,0.9400000000000006,30853225.870870497
4306,0.2900000000000001,0.9400000000000006,30198754.637984723
4307,0.3000000000000001,0.9400000000000006,29540559.23178368
4308,0.3100000000000001,0.9400000000000006,28878824.555020433
4309,0.3200000000000001,0.9400000000000006,28213745.342736576
4310,0.3300000000000001,0.9400000000000006,27545526.64919152
4311,0.34000000000000014,0.9400000000000006,26874384.355629105
4312,0.35000000000000014,0.9400000000000006,26200545.699763484
4313,0.36000000000000015,0.9400000000000006,25524249.827902436
4314,0.37000000000000016,0.9400000000000006,24845748.3706639
4315,0.38000000000000017,0.9400000000000006,24165306.043280877
4316,0.3900000000000002,0.9400000000000006,23483201.27153047
4317,0.4000000000000002,0.9400000000000006,22799726.84436533
4318,0.4100000000000002,0.9400000000000006,22115190.59436973
4319,0.4200000000000002,0.9400000000000006,21429916.107209034
4320,0.4300000000000002,0.9400000000000006,20744243.46128804
4321,0.4400000000000002,0.9400000000000006,20058529.998884413
4322,0.45000000000000023,0.9400000000000006,19373151.130074404
4323,0.46000000000000024,0.9400000000000006,18688501.170822114
4324,0.47000000000000025,0.9400000000000006,18004994.216659203
4325,0.48000000000000026,0.9400000000000006,17323065.053440444
4326,0.49000000000000027,0.9400000000000006,16643170.106720522
4327,0.5000000000000002,0.9400000000000006,15965788.43136067
4328,0.5100000000000002,0.9400000000000006,15291422.743038872
4329,0.5200000000000002,0.9400000000000006,14620600.49340544
4330,0.5300000000000002,0.9400000000000006,13953874.99069634
4331,0.5400000000000003,0.9400000000000006,13291826.567690013
4332,0.5500000000000003,0.9400000000000006,12635063.79897009
4333,0.5600000000000003,0.9400000000000006,11984224.769535255
4334,0.5700000000000003,0.9400000000000006,11339978.396880519
4335,0.5800000000000003,0.9400000000000006,10703025.80875953
4336,0.5900000000000003,0.9400000000000006,10074101.77892691
4337,0.6000000000000003,0.9400000000000006,9453976.22325201
4338,0.6100000000000003,0.9400000000000006,8843455.75869198
4339,0.6200000000000003,0.9400000000000006,8243385.327711815
4340,0.6300000000000003,0.9400000000000006,7654649.890843095
4341,0.6400000000000003,0.9400000000000006,7078176.190181167
4342,0.6500000000000004,0.9400000000000006,6514934.586732561
4343,0.6600000000000004,0.9400000000000006,5965940.9746412635
4344,0.6700000000000004,0.9400000000000006,5432258.775443161
4345,0.6800000000000004,0.9400000000000006,4915001.015624257
4346,0.6900000000000004,0.9400000000000006,4415332.490888466
4347,0.7000000000000004,0.9400000000000006,3934472.0206768834
4348,0.7100000000000004,0.9400000000000006,3473694.796621143
4349,0.7200000000000004,0.9400000000000006,3034334.828760068
4350,0.7300000000000004,0.9400000000000006,2617787.4935006606
4351,0.7400000000000004,0.9400000000000006,2225512.1874625427
4352,0.7500000000000004,0.9400000000000006,1859035.0915088537
4353,0.7600000000000005,0.9400000000000006,1519952.049436654
4354,0.7700000000000005,0.9400000000000006,1209931.5659769368
4355,0.7800000000000005,0.9400000000000006,930717.9289375375
4356,0.7900000000000005,0.9400000000000006,684134.4605128388
4357,0.8000000000000005,0.9400000000000006,472086.90298190503
4358,0.8100000000000005,0.9400000000000006,296566.94422176195
