,beta,gamma,sse
2505,0.7200000000000004,0.21000000000000005,25603.95779782743
2506,0.7200000000000004,0.22000000000000006,23589.13507912938
2507,0.7200000000000004,0.23000000000000007,21694.06936578633
2508,0.7200000000000004,0.24000000000000007,19913.426245984134
2509,0.7200000000000004,0.25000000000000006,18242.088452647626
2510,0.7200000000000004,0.26000000000000006,16675.147444958828
2511,0.7200000000000004,0.2700000000000001,15207.895303524927
2512,0.7200000000000004,0.2800000000000001,13835.816927974316
2513,0.7200000000000004,0.2900000000000001,12554.58252614182
2514,0.7200000000000004,0.3000000000000001,11360.040384375643
2515,0.7200000000000004,0.3100000000000001,10248.209908857141
2516,0.7200000000000004,0.3200000000000001,9215.274928171144
2517,0.7200000000000004,0.3300000000000001,8257.577247701336
2518,0.7200000000000004,0.34000000000000014,7371.610446749776
2519,0.7200000000000004,0.35000000000000014,6554.013909593503
2520,0.7200000000000004,0.36000000000000015,5801.567081996214
2521,0.7200000000000004,0.37000000000000016,5111.183944986198
2522,0.7200000000000004,0.38000000000000017,4479.907697996715
2523,0.7200000000000004,0.3900000000000002,3904.9056437399868
2524,0.7200000000000004,0.4000000000000002,3383.464267451579
2525,0.7200000000000004,0.4100000000000002,2912.984503399814
2526,0.7200000000000004,0.4200000000000002,2490.977181803046
2527,0.7200000000000004,0.4300000000000002,2115.058649538116
2528,0.7200000000000004,0.4400000000000002,1782.9465582560078
2529,0.7200000000000004,0.45000000000000023,1492.4558137451115
2530,0.7200000000000004,0.46000000000000024,1241.4946805996829
2531,0.7200000000000004,0.47000000000000025,1028.0610364612442
2532,0.7200000000000004,0.48000000000000026,850.238770303131
2533,0.7200000000000004,0.49000000000000027,706.1943194247527
2534,0.7200000000000004,0.5000000000000002,594.173340011314
2535,0.7200000000000004,0.5100000000000002,512.497506297867
2536,0.7200000000000004,0.5200000000000002,459.56143355337855
2537,0.7200000000000004,0.5300000000000002,433.8297202712723
2538,0.7200000000000004,0.5400000000000003,433.8341051179608
2539,0.7200000000000004,0.5500000000000003,458.1707343502626
2540,0.7200000000000004,0.5600000000000003,505.497535566541
2541,0.7200000000000004,0.5700000000000003,574.5316938050967
2542,0.7200000000000004,0.5800000000000003,664.0472261469528
2543,0.7200000000000004,0.5900000000000003,772.8726511187831
2544,0.7200000000000004,0.6000000000000003,899.8887493256714
2545,0.7200000000000004,0.6100000000000003,1044.0264118726236
2546,0.7200000000000004,0.6200000000000003,1204.2645732585693
2547,0.7200000000000004,0.6300000000000003,1379.6282255470874
2548,0.7200000000000004,0.6400000000000003,1569.1865107343222
2549,0.7200000000000004,0.6500000000000004,1772.0508883469172
2550,0.7200000000000004,0.6600000000000004,1987.3733754110572
2551,0.7200000000000004,0.6700000000000004,2214.3448560382903
2552,0.7200000000000004,0.6800000000000004,2452.193457974768
2553,0.7200000000000004,0.6900000000000004,2700.1829935577844
2554,0.7200000000000004,0.7000000000000004,2957.61146261762
2555,0.7200000000000004,0.7100000000000004,3223.8096149531902
2556,0.7300000000000004,0.01,107864.13843828978
2557,0.7300000000000004,0.02,101608.53836216609
2558,0.7300000000000004,0.03,95653.81628971604
2559,0.7300000000000004,0.04,89987.43484411824
2560,0.7300000000000004,0.05,84597.3477311372
2561,0.7300000000000004,0.060000000000000005,79471.98130947269
2562,0.7300000000000004,0.07,74600.21682538504
2563,0.7300000000000004,0.08,69971.37328869049
2564,0.7300000000000004,0.09,65575.19096796717
2565,0.7300000000000004,0.09999999999999999,61401.81548354305
2566,0.7300000000000004,0.10999999999999999,57441.78247753876
2567,0.7300000000000004,0.11999999999999998,53686.002840923196
2568,0.7300000000000004,0.12999999999999998,50125.7484781985
2569,0.7300000000000004,0.13999999999999999,46752.63859097607
2570,0.7300000000000004,0.15,43558.6264623227
2571,0.7300000000000004,0.16,40535.98672435927
2572,0.7300000000000004,0.17,37677.30309217812
2573,0.7300000000000004,0.18000000000000002,34975.45654770826
2574,0.7300000000000004,0.19000000000000003,32423.61395770544
2575,0.7300000000000004,0.20000000000000004,30015.21711057386
2576,0.7300000000000004,0.21000000000000005,27743.972157239146
2577,0.7300000000000004,0.22000000000000006,25603.839441789038
2578,0.7300000000000004,0.23000000000000007,23589.023708078865
2579,0.7300000000000004,0.24000000000000007,21693.964668965753
2580,0.7300000000000004,0.25000000000000006,19913.327925285237
2581,0.7300000000000004,0.26000000000000006,18241.99622212101
2582,0.7300000000000004,0.2700000000000001,16675.061030341738
2583,0.7300000000000004,0.2800000000000001,15207.814441786488
2584,0.7300000000000004,0.2900000000000001,13835.741366877806
2585,0.7300000000000004,0.3000000000000001,12554.512023823305
2586,0.7300000000000004,0.3100000000000001,11359.974708938606
2587,0.7300000000000004,0.3200000000000001,10248.148837982111
2588,0.7300000000000004,0.3300000000000001,9215.218248740097
2589,0.7300000000000004,0.34000000000000014,8257.524755436361
2590,0.7300000000000004,0.35000000000000014,7371.561945865242
2591,0.7300000000000004,0.36000000000000015,6553.969212461405
2592,0.7300000000000004,0.37000000000000016,5801.526008824207
2593,0.7300000000000004,0.38000000000000017,5111.1463235078745
2594,0.7300000000000004,0.3900000000000002,4479.873363173576
2595,0.7300000000000004,0.4000000000000002,3904.8744374747675
2596,0.7300000000000004,0.4100000000000002,3383.436038312506
2597,0.7300000000000004,0.4200000000000002,2912.959106355385
2598,0.7300000000000004,0.4300000000000002,2490.9544779669077
2599,0.7300000000000004,0.4400000000000002,2115.038505923727
2600,0.7300000000000004,0.45000000000000023,1782.928847540701
2601,0.7300000000000004,0.46000000000000024,1492.440414043193
2602,0.7300000000000004,0.47000000000000025,1241.481475244249
2603,0.7300000000000004,0.48000000000000026,1028.0499137944014
2604,0.7300000000000004,0.49000000000000027,850.2296234743143
2605,0.7300000000000004,0.5000000000000002,706.1870461968005
2606,0.7300000000000004,0.5100000000000002,594.1678425740424
2607,0.7300000000000004,0.5200000000000002,512.4936910888757
2608,0.7300000000000004,0.5300000000000002,459.55921108579025
2609,0.7300000000000004,0.5400000000000003,433.8290049681586
2610,0.7300000000000004,0.5500000000000003,433.8348151532106
2611,0.7300000000000004,0.5600000000000003,458.17279149563933
2612,0.7300000000000004,0.5700000000000003,505.50086504470664
2613,0.7300000000000004,0.5800000000000003,574.5362241483765
2614,0.7300000000000004,0.5900000000000003,664.0528890616183
2615,0.7300000000000004,0.6000000000000003,772.8793813546484
2616,0.7300000000000004,0.6100000000000003,899.8964845508148
2617,0.7300000000000004,0.6200000000000003,1044.0350925530129
2618,0.7300000000000004,0.6300000000000003,1204.2741425424429
2619,0.7300000000000004,0.6400000000000003,1379.6386291538636
2620,0.7300000000000004,0.6500000000000004,1569.197696847913
2621,0.7300000000000004,0.6600000000000004,1772.062807513249
2622,0.7300000000000004,0.6700000000000004,1987.385980439647
2623,0.7300000000000004,0.6800000000000004,2214.358101907725
2624,0.7300000000000004,0.6900000000000004,2452.2073017419175
2625,0.7300000000000004,0.7000000000000004,2700.197394270652
2626,0.7300000000000004,0.7100000000000004,2957.626381231635
2627,0.7300000000000004,0.7200000000000004,3223.8250142508655
2628,0.7400000000000004,0.01,114433.28019317925
2629,0.7400000000000004,0.02,107863.77283466862
2630,0.7400000000000004,0.03,101608.1902965577
2631,0.7400000000000004,0.04,95653.48503157387
2632,0.7400000000000004,0.05,89987.1196915225
2633,0.7400000000000004,0.060000000000000005,84597.04800971992
2634,0.7400000000000004,0.07,79471.69637138091
2635,0.7400000000000004,0.08,74599.94604828209
2636,0.7400000000000004,0.09,69971.1160747928
2637,0.7400000000000004,0.09999999999999999,65574.94674311652
2638,0.7400000000000004,0.10999999999999999,61401.58369631237
2639,0.7400000000000004,0.11999999999999998,57441.56259837045
2640,0.7400000000000004,0.12999999999999998,53685.79436129871
2641,0.7400000000000004,0.13999999999999999,50125.550909838435
2642,0.7400000000000004,0.15,46752.45146506951
2643,0.7400000000000004,0.16,43558.44932878456
2644,0.7400000000000004,0.17,40535.819151115174
2645,0.7400000000000004,0.18000000000000002,37677.14466447525
2646,0.7400000000000004,0.19000000000000003,34975.306867451756
2647,0.7400000000000004,0.20000000000000004,32423.4726428191
2648,0.7400000000000004,0.21000000000000005,30015.083794384613
2649,0.7400000000000004,0.22000000000000006,27743.84648788419
2650,0.7400000000000004,0.23000000000000007,25603.721081644733
2651,0.7400000000000004,0.24000000000000007,23588.9123332111
2652,0.7400000000000004,0.25000000000000006,21693.859968600565
2653,0.7400000000000004,0.26000000000000006,19913.22960129904
2654,0.7400000000000004,0.2700000000000001,18241.903988550006
2655,0.7400000000000004,0.2800000000000001,16674.97461290947
2656,0.7400000000000004,0.2900000000000001,15207.733577449037
2657,0.7400000000000004,0.3000000000000001,13835.665803386106
2658,0.7400000000000004,0.3100000000000001,12554.441519301801
2659,0.7400000000000004,0.3200000000000001,11359.909031479656
2660,0.7400000000000004,0.3300000000000001,10248.08776525575
2661,0.7400000000000004,0.34000000000000014,9215.161567618363
2662,0.7400000000000004,0.35000000000000014,8257.472261631927
2663,0.7400000000000004,0.36000000000000015,7371.513443583499
2664,0.7400000000000004,0.37000000000000016,6553.924514065896
2665,0.7400000000000004,0.38000000000000017,5801.484934514596
2666,0.7400000000000004,0.3900000000000002,5111.108701010132
2667,0.7400000000000004,0.4000000000000002,4479.839027442032
2668,0.7400000000000004,0.4100000000000002,3904.843230405337
2669,0.7400000000000004,0.4200000000000002,3383.40780846699
2670,0.7400000000000004,0.4300000000000002,2912.933708696188
2671,0.7400000000000004,0.4400000000000002,2490.9317736018984
2672,0.7400000000000004,0.45000000000000023,2115.0183618609144
2673,0.7400000000000004,0.46000000000000024,1782.9111364522644
2674,0.7400000000000004,0.47000000000000025,1492.4250140385395
2675,0.7400000000000004,0.48000000000000026,1241.4682696518685
2676,0.7400000000000004,0.49000000000000027,1028.0387909520541
2677,0.7400000000000004,0.5000000000000002,850.2204765273019
2678,0.7400000000000004,0.5100000000000002,706.1797729040626
2679,0.7400000000000004,0.5200000000000002,594.1623451217251
2680,0.7400000000000004,0.5300000000000002,512.4898759111045
2681,0.7400000000000004,0.5400000000000003,459.55698869240774
2682,0.7400000000000004,0.5500000000000003,433.8282897791417
2683,0.7400000000000004,0.5600000000000003,433.83552533952667
2684,0.7400000000000004,0.5700000000000003,458.17484882629657
2685,0.7400000000000004,0.5800000000000003,505.5041947397689
2686,0.7400000000000004,0.5900000000000003,574.540754737719
2687,0.7400000000000004,0.6000000000000003,664.0585522492017
2688,0.7400000000000004,0.6100000000000003,772.8861118881172
2689,0.7400000000000004,0.6200000000000003,899.9042200961927
2690,0.7400000000000004,0.6300000000000003,1044.0437735743442
2691,0.7400000000000004,0.6400000000000003,1204.2837121861435
2692,0.7400000000000004,0.6500000000000004,1379.6490331376483
2693,0.7400000000000004,0.6600000000000004,1569.2088833540897
2694,0.7400000000000004,0.6700000000000004,1772.0747270862353
2695,0.7400000000000004,0.6800000000000004,1987.398585887539
2696,0.7400000000000004,0.6900000000000004,2214.3713482077724
2697,0.7400000000000004,0.7000000000000004,2452.2211459497485
2698,0.7400000000000004,0.7100000000000004,2700.211795433089
2699,0.7400000000000004,0.7200000000000004,2957.641300303021
2700,0.7400000000000004,0.7300000000000004,3223.840414012667
2701,0.7500000000000004,0.01,121329.88693914382
2702,0.7500000000000004,0.02,114432.8962743878
2703,0.7500000000000004,0.03,107863.40721514475
2704,0.7500000000000004,0.04,101607.84221596237
2705,0.7500000000000004,0.05,95653.1537593127
2706,0.7500000000000004,0.060000000000000005,89986.80452563071
2707,0.7500000000000004,0.07,84596.74827578652
2708,0.7500000000000004,0.08,79471.41142151231
2709,0.7500000000000004,0.09,74599.67526010268
2710,0.7500000000000004,0.09999999999999999,69970.85885048227
2711,0.7500000000000004,0.10999999999999999,65574.7025084817
2712,0.7500000000000004,0.11999999999999998,61401.35189989296
2713,0.7500000000000004,0.12999999999999998,57441.34271057714
2714,0.7500000000000004,0.13999999999999999,53685.58587358295
2715,0.7500000000000004,0.15,50125.35333389239
2716,0.7500000000000004,0.16,46752.26433205516
2717,0.7500000000000004,0.17,43558.27218859118
2718,0.7500000000000004,0.18000000000000002,40535.65157164394
2719,0.7500000000000004,0.19000000000000003,37676.98623095015
2720,0.7500000000000004,0.20000000000000004,34975.157181755974
2721,0.7500000000000004,0.21000000000000005,32423.331322855578
2722,0.7500000000000004,0.22000000000000006,30014.95047346045
2723,0.7500000000000004,0.23000000000000007,27743.72081411774
2724,0.7500000000000004,0.24000000000000007,25603.602717394515
2725,0.7500000000000004,0.25000000000000006,23588.80095452611
2726,0.7500000000000004,0.26000000000000006,21693.755264690724
2727,0.7500000000000004,0.2700000000000001,19913.13127402554
2728,0.7500000000000004,0.2800000000000001,18241.811751934623
2729,0.7500000000000004,0.2900000000000001,16674.888192661994
2730,0.7500000000000004,0.3000000000000001,15207.652710512597
2731,0.7500000000000004,0.3100000000000001,13835.59023749929
2732,0.7500000000000004,0.3200000000000001,12554.371012577329
2733,0.7500000000000004,0.3300000000000001,11359.843351998847
2734,0.7500000000000004,0.34000000000000014,10248.026690678083
2735,0.7500000000000004,0.35000000000000014,9215.104884805964
2736,0.7500000000000004,0.36000000000000015,8257.419766288018
2737,0.7500000000000004,0.37000000000000016,7371.464939904562
2738,0.7500000000000004,0.38000000000000017,6553.8798144070015
2739,0.7500000000000004,0.3900000000000002,5801.443859067371
2740,0.7500000000000004,0.4000000000000002,5111.0710774929985
2741,0.7500000000000004,0.4100000000000002,4479.804690802087
2742,0.7500000000000004,0.4200000000000002,3904.8120225317193
2743,0.7500000000000004,0.4300000000000002,3383.37957791505
2744,0.7500000000000004,0.4400000000000002,2912.9083104222236
2745,0.7500000000000004,0.45000000000000023,2490.9090687080325
2746,0.7500000000000004,0.46000000000000024,2114.9982173496937
2747,0.7500000000000004,0.47000000000000025,1782.8934249906956
2748,0.7500000000000004,0.48000000000000026,1492.4096137311665
2749,0.7500000000000004,0.49000000000000027,1241.4550638225624
2750,0.7500000000000004,0.5000000000000002,1028.0276679342016
2751,0.7500000000000004,0.5100000000000002,850.2113294620983
2752,0.7500000000000004,0.5200000000000002,706.1724995465524
2753,0.7500000000000004,0.5300000000000002,594.1568476543727
2754,0.7500000000000004,0.5400000000000003,512.4860607645625
2755,0.7500000000000004,0.5500000000000003,459.5547663732395
2756,0.7500000000000004,0.5600000000000003,433.82757470422877
2757,0.7500000000000004,0.5700000000000003,433.83623567691455
2758,0.7500000000000004,0.5800000000000003,458.17690634223914
2759,0.7500000000000004,0.5900000000000003,505.5075246517334
2760,0.7500000000000004,0.6000000000000003,574.5452855731296
2761,0.7500000000000004,0.6100000000000003,664.0642157097117
2762,0.7500000000000004,0.6200000000000003,772.8928427191921
2763,0.7500000000000004,0.6300000000000003,899.9119559618117
2764,0.7500000000000004,0.6400000000000003,1044.0524549366203
2765,0.7500000000000004,0.6500000000000004,1204.2932821896795
2766,0.7500000000000004,0.6600000000000004,1379.6594374984481
2767,0.7500000000000004,0.6700000000000004,1569.2200702528542
2768,0.7500000000000004,0.6800000000000004,1772.0866470658775
2769,0.7500000000000004,0.6900000000000004,1987.4111917547316
2770,0.7500000000000004,0.7000000000000004,2214.3845949384395
2771,0.7500000000000004,0.7100000000000004,2452.2349905982574
2772,0.7500000000000004,0.7200000000000004,2700.2261970451045
2773,0.7500000000000004,0.7300000000000004,2957.656219831772
2774,0.7500000000000004,0.7400000000000004,3223.855814238602
2775,0.7600000000000005,0.01,128568.08440837427
2776,0.7600000000000005,0.02,121329.48391195704
2777,0.7600000000000005,0.03,114432.51233872824
2778,0.7600000000000005,0.04,107863.04157971844
2779,0.7600000000000005,0.05,101607.49412038014
2780,0.7600000000000005,0.060000000000000005,95652.82247293286
2781,0.7600000000000005,0.07,89986.48934644315
2782,0.7600000000000005,0.08,84596.44852933739
2783,0.7600000000000005,0.09,79471.12645986708
2784,0.7600000000000005,0.09999999999999999,74599.40446084713
2785,0.7600000000000005,0.10999999999999999,69970.60161575921
2786,0.7600000000000005,0.11999999999999998,65574.4582640629
2787,0.7600000000000005,0.12999999999999998,61401.12009428484
2788,0.7600000000000005,0.13999999999999999,57441.12281415892
2789,0.7600000000000005,0.15,53685.377377776065
2790,0.7600000000000005,0.16,50125.155750360515
2791,0.7600000000000005,0.17,46752.0771919332
2792,0.7600000000000005,0.18000000000000002,43558.095041742665
2793,0.7600000000000005,0.19000000000000003,40535.48398594559
2794,0.7600000000000005,0.20000000000000004,37676.82779160296
2795,0.7600000000000005,0.21000000000000005,34975.007490621
2796,0.7600000000000005,0.22000000000000006,32423.189997814927
2797,0.7600000000000005,0.23000000000000007,30014.81714780143
2798,0.7600000000000005,0.24000000000000007,27743.595135939824
2799,0.7600000000000005,0.25000000000000006,25603.484349038514
2800,0.7600000000000005,0.26000000000000006,23588.689572023934
2801,0.7600000000000005,0.2700000000000001,21693.6505572363
2802,0.7600000000000005,0.2800000000000001,19913.032943464852
2803,0.7600000000000005,0.2900000000000001,18241.71951227493
2804,0.7600000000000005,0.3000000000000001,16674.801769599377
2805,0.7600000000000005,0.3100000000000001,15207.57184097718
2806,0.7600000000000005,0.3200000000000001,13835.514669217351
2807,0.7600000000000005,0.3300000000000001,12554.300503649916
2808,0.7600000000000005,0.34000000000000014,11359.777670496173
2809,0.7600000000000005,0.35000000000000014,10247.965614249137
2810,0.7600000000000005,0.36000000000000015,9215.048200302945
2811,0.7600000000000005,0.37000000000000016,8257.367269404678
2812,0.7600000000000005,0.38000000000000017,7371.416434828455
2813,0.7600000000000005,0.3900000000000002,6553.8351134847435
2814,0.7600000000000005,0.4000000000000002,5801.402782482584
2815,0.7600000000000005,0.4100000000000002,5111.033452956475
2816,0.7600000000000005,0.4200000000000002,4479.770353253767
2817,0.7600000000000005,0.4300000000000002,3904.780813853936
2818,0.7600000000000005,0.4400000000000002,3383.351346656699
2819,0.7600000000000005,0.45000000000000023,2912.882911533524
2820,0.7600000000000005,0.46000000000000024,2490.8863632853295
2821,0.7600000000000005,0.47000000000000025,2114.9780723900762
2822,0.7600000000000005,0.48000000000000026,1782.875713156016
2823,0.7600000000000005,0.49000000000000027,1492.3942131210856
2824,0.7600000000000005,0.5000000000000002,1241.4418577563376
2825,0.7600000000000005,0.5100000000000002,1028.0165447408651
2826,0.7600000000000005,0.5200000000000002,850.2021822787146
2827,0.7600000000000005,0.5300000000000002,706.1652261242783
2828,0.7600000000000005,0.5400000000000003,594.1513501719915
2829,0.7600000000000005,0.5500000000000003,512.4822456492566
2830,0.7600000000000005,0.5600000000000003,459.55254412829123
2831,0.7600000000000005,0.5700000000000003,433.8268597434252
2832,0.7600000000000005,0.5800000000000003,433.8369461653818
2833,0.7600000000000005,0.5900000000000003,458.1789640434756
2834,0.7600000000000005,0.6000000000000003,505.51085478060554
2835,0.7600000000000005,0.6100000000000003,574.5498166546126
2836,0.7600000000000005,0.6200000000000003,664.0698794431505
2837,0.7600000000000005,0.6300000000000003,772.8995738478773
2838,0.7600000000000005,0.6400000000000003,899.9196921476741
2839,0.7600000000000005,0.6500000000000004,1044.0611366398414
2840,0.7600000000000005,0.6600000000000004,1204.3028525530501
2841,0.7600000000000005,0.6700000000000004,1379.6698422362633
2842,0.7600000000000005,0.6800000000000004,1569.231257544211
2843,0.7600000000000005,0.6900000000000004,1772.0985674521712
2844,0.7600000000000005,0.7000000000000004,1987.423798041232
2845,0.7600000000000005,0.7100000000000004,2214.3978420997237
2846,0.7600000000000005,0.7200000000000004,2452.2488356874546
2847,0.7600000000000005,0.7300000000000004,2700.2405991066958
2848,0.7600000000000005,0.7400000000000004,2957.6711398178945
2849,0.7600000000000005,0.7500000000000004,3223.8712149286666
2850,0.7700000000000005,0.01,136162.57012903036
2851,0.7700000000000005,0.02,128567.66144730104
2852,0.7700000000000005,0.03,121329.08086688413
2853,0.7700000000000005,0.04,114432.1283862009
2854,0.7700000000000005,0.05,107862.6759283899
2855,0.7700000000000005,0.060000000000000005,101607.14600981119
2856,0.7700000000000005,0.07,95652.49117243422
2857,0.7700000000000005,0.08,89986.17415395973
2858,0.7700000000000005,0.09,84596.14877037247
2859,0.7700000000000005,0.09999999999999999,79470.84148644528
2860,0.7700000000000005,0.10999999999999999,74599.13365051545
2861,0.7700000000000005,0.11999999999999998,69970.34437062353
2862,0.7700000000000005,0.12999999999999998,65574.2140098602
2863,0.7700000000000005,0.13999999999999999,61400.888279488165
2864,0.7700000000000005,0.15,57440.90290911588
2865,0.7700000000000005,0.16,53685.16887387811
2866,0.7700000000000005,0.17,50124.9581592428
2867,0.7700000000000005,0.18000000000000002,46751.890044703614
2868,0.7700000000000005,0.19000000000000003,43557.91788823904
2869,0.7700000000000005,0.20000000000000004,40535.316394020316
2870,0.7700000000000005,0.21000000000000005,37676.669346433686
2871,0.7700000000000005,0.22000000000000006,34974.85779404692
2872,0.7700000000000005,0.23000000000000007,32423.04866769723
2873,0.7700000000000005,0.24000000000000007,30014.6838174076
2874,0.7700000000000005,0.25000000000000006,27743.4694533506
2875,0.7700000000000005,0.26000000000000006,25603.36597657669
2876,0.7700000000000005,0.2700000000000001,23588.57818570466
2877,0.7700000000000005,0.2800000000000001,21693.545846237343
2878,0.7700000000000005,0.2900000000000001,19912.934609616983
2879,0.7700000000000005,0.3000000000000001,18241.62726957094
2880,0.7700000000000005,0.3100000000000001,16674.715343721684
2881,0.7700000000000005,0.3200000000000001,15207.490968842849
2882,0.7700000000000005,0.3300000000000001,13835.439098540348
2883,0.7700000000000005,0.34000000000000014,12554.229992519615
2884,0.7700000000000005,0.35000000000000014,11359.711986971683
2885,0.7700000000000005,0.36000000000000015,10247.904535968994
2886,0.7700000000000005,0.37000000000000016,9214.991514109315
2887,0.7700000000000005,0.38000000000000017,8257.314770981924
2888,0.7700000000000005,0.3900000000000002,7371.367928355219
2889,0.7700000000000005,0.4000000000000002,6553.790411299142
2890,0.7700000000000005,0.4100000000000002,5801.36170476024
2891,0.7700000000000005,0.4200000000000002,5110.995827400595
2892,0.7700000000000005,0.4300000000000002,4479.736014797099
2893,0.7700000000000005,0.4400000000000002,3904.7496043719975
2894,0.7700000000000005,0.45000000000000023,3383.3231146919625
2895,0.7700000000000005,0.46000000000000024,2912.8575120301034
2896,0.7700000000000005,0.47000000000000025,2490.8636573337976
2897,0.7700000000000005,0.48000000000000026,2114.9579269820847
2898,0.7700000000000005,0.49000000000000027,1782.8580009482366
2899,0.7700000000000005,0.5000000000000002,1492.3788122083079
2900,0.7700000000000005,0.5100000000000002,1241.4286514532075
2901,0.7700000000000005,0.5200000000000002,1028.0054213720477
2902,0.7700000000000005,0.5300000000000002,850.1930349771607
2903,0.7700000000000005,0.5400000000000003,706.1579526372477
2904,0.7700000000000005,0.5500000000000003,594.1458526745922
2905,0.7700000000000005,0.5600000000000003,512.478430565195
2906,0.7700000000000005,0.5700000000000003,459.5503219575714
2907,0.7700000000000005,0.5800000000000003,433.8261448967399
2908,0.7700000000000005,0.5900000000000003,433.83765680493536
2909,0.7700000000000005,0.6000000000000003,458.1810219300104
2910,0.7700000000000005,0.6100000000000003,505.5141851263909
2911,0.7700000000000005,0.6200000000000003,574.5543479821748
2912,0.7700000000000005,0.6300000000000003,664.0755434495254
2913,0.7700000000000005,0.6400000000000003,772.9063052741798
2914,0.7700000000000005,0.6500000000000004,899.9274286537845
2915,0.7700000000000005,0.6600000000000004,1044.0698186840177
2916,0.7700000000000005,0.6700000000000004,1204.3124232762605
2917,0.7700000000000005,0.6800000000000004,1379.6802473511025
2918,0.7700000000000005,0.6900000000000004,1569.2424452281673
2919,0.7700000000000005,0.7000000000000004,1772.1104882451277
2920,0.7700000000000005,0.7100000000000004,1987.436404747034
2921,0.7700000000000005,0.7200000000000004,2214.4110896916295
2922,0.7700000000000005,0.7300000000000004,2452.262681217338
2923,0.7700000000000005,0.7400000000000004,2700.2550016178666
2924,0.7700000000000005,0.7500000000000004,2957.686060261384
2925,0.7700000000000005,0.7600000000000005,3223.8866160828616
2926,0.7800000000000005,0.01,144128.6355413485
2927,0.7800000000000005,0.02,136162.12637505744
2928,0.7800000000000005,0.03,128567.23846726859
2929,0.7800000000000005,0.04,121328.67780392541
2930,0.7800000000000005,0.05,114431.74441680574
2931,0.7800000000000005,0.060000000000000005,107862.31026115913
2932,0.7800000000000005,0.07,101606.79788425568
2933,0.7800000000000005,0.08,95652.15985781727
2934,0.7800000000000005,0.09,89985.85894818092
2935,0.7800000000000005,0.09999999999999999,84595.848998892
2936,0.7800000000000005,0.10999999999999999,79470.55650124715
2937,0.7800000000000005,0.11999999999999998,74598.86282910779
2938,0.7800000000000005,0.12999999999999998,69970.08711507554
2939,0.7800000000000005,0.13999999999999999,65573.96974587366
2940,0.7800000000000005,0.15,61400.656455503056
2941,0.7800000000000005,0.16,57440.682995448165
2942,0.7800000000000005,0.17,53684.960361889265
2943,0.7800000000000005,0.18000000000000002,50124.76056053941
2944,0.7800000000000005,0.19000000000000003,46751.70289036652
2945,0.7800000000000005,0.20000000000000004,43557.74072808041
2946,0.7800000000000005,0.21000000000000005,40535.148795868154
2947,0.7800000000000005,0.22000000000000006,37676.51089544249
2948,0.7800000000000005,0.23000000000000007,34974.70809203377
2949,0.7800000000000005,0.24000000000000007,32422.90733250251
2950,0.7800000000000005,0.25000000000000006,30014.55048227903
2951,0.7800000000000005,0.26000000000000006,27743.34376635007
2952,0.7800000000000005,0.2700000000000001,25603.247600009152
2953,0.7800000000000005,0.2800000000000001,23588.466795568303
2954,0.7800000000000005,0.2900000000000001,21693.44113169394
2955,0.7800000000000005,0.3000000000000001,19912.836272481967
2956,0.7800000000000005,0.3100000000000001,18241.53502382271
2957,0.7800000000000005,0.3200000000000001,16674.62891502891
2958,0.7800000000000005,0.3300000000000001,15207.410094109651
2959,0.7800000000000005,0.34000000000000014,13835.363525468325
2960,0.7800000000000005,0.35000000000000014,12554.15947918643
2961,0.7800000000000005,0.36000000000000015,11359.646301425382
2962,0.7800000000000005,0.37000000000000016,10247.843455837628
2963,0.7800000000000005,0.38000000000000017,9214.934826225117
2964,0.7800000000000005,0.3900000000000002,8257.262271019821
2965,0.7800000000000005,0.4000000000000002,7371.319420484857
2966,0.7800000000000005,0.4100000000000002,6553.745707850244
2967,0.7800000000000005,0.4200000000000002,5801.320625900354
2968,0.7800000000000005,0.4300000000000002,5110.958200825382
2969,0.7800000000000005,0.4400000000000002,4479.701675432099
2970,0.7800000000000005,0.45000000000000023,3904.718394085929
2971,0.7800000000000005,0.46000000000000024,3383.2948820208585
2972,0.7800000000000005,0.47000000000000025,2912.832111911971
2973,0.7800000000000005,0.48000000000000026,2490.8409508534573
2974,0.7800000000000005,0.49000000000000027,2114.9377811257136
2975,0.7800000000000005,0.5000000000000002,1782.8402883673743
2976,0.7800000000000005,0.5100000000000002,1492.3634109928466
2977,0.7800000000000005,0.5200000000000002,1241.4154449131804
2978,0.7800000000000005,0.5300000000000002,1027.9942978277688
2979,0.7800000000000005,0.5400000000000003,850.1838875574492
2980,0.7800000000000005,0.5500000000000003,706.1506790854751
2981,0.7800000000000005,0.5600000000000003,594.1403551621851
2982,0.7800000000000005,0.5700000000000003,512.4746155123869
2983,0.7800000000000005,0.5800000000000003,459.5480998610892
2984,0.7800000000000005,0.5900000000000003,433.8254301641795
2985,0.7800000000000005,0.6000000000000003,433.8383675955806
2986,0.7800000000000005,0.6100000000000003,458.1830800018494
2987,0.7800000000000005,0.6200000000000003,505.51751568909583
2988,0.7800000000000005,0.6300000000000003,574.5588795558207
2989,0.7800000000000005,0.6400000000000003,664.0812077288383
2990,0.7800000000000005,0.6500000000000004,772.9130369980993
2991,0.7800000000000005,0.6600000000000004,899.9351654801472
2992,0.7800000000000005,0.6700000000000004,1044.0785010691461
2993,0.7800000000000005,0.6800000000000004,1204.321994359315
2994,0.7800000000000005,0.6900000000000004,1379.6906528429627
