,beta,gamma,sse
2426,0.7100000000000004,0.11999999999999998,939076844.9510038
2427,0.7100000000000004,0.12999999999999998,875703763.0330993
2428,0.7100000000000004,0.13999999999999999,815676763.9673878
2429,0.7100000000000004,0.15,758852155.6465528
2430,0.7100000000000004,0.16,705091982.3745271
2431,0.7100000000000004,0.17,654263805.6909968
2432,0.7100000000000004,0.18000000000000002,606240493.2525235
2433,0.7100000000000004,0.19000000000000003,560900015.486085
2434,0.7100000000000004,0.20000000000000004,518125249.74042076
2435,0.7100000000000004,0.21000000000000005,477803791.66980016
2436,0.7100000000000004,0.22000000000000006,439827773.5937761
2437,0.7100000000000004,0.23000000000000007,404093689.58517396
2438,0.7100000000000004,0.24000000000000007,370502227.04694253
2439,0.7100000000000004,0.25000000000000006,338958104.5466266
2440,0.7100000000000004,0.26000000000000006,309369915.6850755
2441,0.7100000000000004,0.2700000000000001,281649978.783626
2442,0.7100000000000004,0.2800000000000001,255714192.18134114
2443,0.7100000000000004,0.2900000000000001,231481894.94104213
2444,0.7100000000000004,0.3000000000000001,208875732.76974458
2445,0.7100000000000004,0.3100000000000001,187821528.96579537
2446,0.7100000000000004,0.3200000000000001,168248160.21146622
2447,0.7100000000000004,0.3300000000000001,150087437.03599262
2448,0.7100000000000004,0.34000000000000014,133273988.78010799
2449,0.7100000000000004,0.35000000000000014,117745152.89895628
2450,0.7100000000000004,0.36000000000000015,103440868.44592127
2451,0.7100000000000004,0.37000000000000016,90303573.58538377
2452,0.7100000000000004,0.38000000000000017,78278106.98770204
2453,0.7100000000000004,0.3900000000000002,67311612.9648259
2454,0.7100000000000004,0.4000000000000002,57353450.20989812
2455,0.7100000000000004,0.4100000000000002,48355104.0089801
2456,0.7100000000000004,0.4200000000000002,40270101.79765879
2457,0.7100000000000004,0.4300000000000002,33053931.939760167
2458,0.7100000000000004,0.4400000000000002,26663965.60971465
2459,0.7100000000000004,0.45000000000000023,21059381.664294392
2460,0.7100000000000004,0.46000000000000024,16201094.393477095
2461,0.7100000000000004,0.47000000000000025,12051684.044090942
2462,0.7100000000000004,0.48000000000000026,8575330.013663817
2463,0.7100000000000004,0.49000000000000027,5737746.615541145
2464,0.7100000000000004,0.5000000000000002,3506121.319855381
2465,0.7100000000000004,0.5100000000000002,1849055.3783293758
2466,0.7100000000000004,0.5200000000000002,736506.7441801967
2467,0.7100000000000004,0.5300000000000002,139735.20156206161
2468,0.7100000000000004,0.5400000000000003,31249.622051857903
2469,0.7100000000000004,0.5500000000000003,384757.2686403388
2470,0.7100000000000004,0.5600000000000003,1175115.0705505994
2471,0.7100000000000004,0.5700000000000003,2378282.794966329
2472,0.7100000000000004,0.5800000000000003,3971278.0444179475
2473,0.7100000000000004,0.5900000000000003,5932133.01114899
2474,0.7100000000000004,0.6000000000000003,8239852.922270249
2475,0.7100000000000004,0.6100000000000003,10874376.111909073
2476,0.7100000000000004,0.6200000000000003,13816535.658876952
2477,0.7100000000000004,0.6300000000000003,17048022.530615646
2478,0.7100000000000004,0.6400000000000003,20551350.176338688
2479,0.7100000000000004,0.6500000000000004,24309820.51437106
2480,0.7100000000000004,0.6600000000000004,28307491.260696538
2481,0.7100000000000004,0.6700000000000004,32529144.547666166
2482,0.7100000000000004,0.6800000000000004,36960256.78369142
2483,0.7100000000000004,0.6900000000000004,41586969.706551544
2484,0.7100000000000004,0.7000000000000004,46396062.58468942
2485,0.7200000000000004,0.01,2021744767.7713904
2486,0.7200000000000004,0.02,1904584685.1813977
2487,0.7200000000000004,0.03,1793034566.0212386
2488,0.7200000000000004,0.04,1686861419.8388157
2489,0.7200000000000004,0.05,1585841369.0061402
2490,0.7200000000000004,0.060000000000000005,1489759306.7684584
2491,0.7200000000000004,0.07,1398408567.628413
2492,0.7200000000000004,0.08,1311590609.6392488
2493,0.7200000000000004,0.09,1229114708.1950753
2494,0.7200000000000004,0.09999999999999999,1150797660.9196944
2495,0.7200000000000004,0.10999999999999999,1076463503.26869
2496,0.7200000000000004,0.11999999999999998,1005943234.472118
2497,0.7200000000000004,0.12999999999999998,939074553.4575261
2498,0.7200000000000004,0.13999999999999999,875701604.4049262
2499,0.7200000000000004,0.15,815674731.5969243
2500,0.7200000000000004,0.16,758850243.2384335
2501,0.7200000000000004,0.17,705090183.9312146
2502,0.7200000000000004,0.18000000000000002,654262115.4990388
2503,0.7200000000000004,0.19000000000000003,606238905.8694289
2504,0.7200000000000004,0.20000000000000004,560898525.7277995
2505,0.7200000000000004,0.21000000000000005,518123852.6693739
2506,0.7200000000000004,0.22000000000000006,477802482.58349085
2507,0.7200000000000004,0.23000000000000007,439826548.0138817
2508,0.7200000000000004,0.24000000000000007,404092543.24715245
2509,0.7200000000000004,0.25000000000000006,370501155.89011204
2510,0.7200000000000004,0.26000000000000006,338957104.70469534
2511,0.7200000000000004,0.2700000000000001,309368983.4771052
2512,0.7200000000000004,0.2800000000000001,281649110.7054058
2513,0.7200000000000004,0.2900000000000001,255713384.8971594
2514,0.7200000000000004,0.3000000000000001,231481145.275831
2515,0.7200000000000004,0.3100000000000001,208875037.70158696
2516,0.7200000000000004,0.3200000000000001,187820885.61877358
2517,0.7200000000000004,0.3300000000000001,168247565.84883842
2518,0.7200000000000004,0.34000000000000014,150086889.05368257
2519,0.7200000000000004,0.35000000000000014,133273484.70049435
2520,0.7200000000000004,0.36000000000000015,117744690.36494562
2521,0.7200000000000004,0.37000000000000016,103440445.21529472
2522,0.7200000000000004,0.38000000000000017,90303187.52540325
2523,0.7200000000000004,0.3900000000000002,78277756.0699647
2524,0.7200000000000004,0.4000000000000002,67311295.2603556
2525,0.7200000000000004,0.4100000000000002,57353163.88446281
2526,0.7200000000000004,0.4200000000000002,48354847.318626024
2527,0.7200000000000004,0.4300000000000002,40269873.08445009
2528,0.7200000000000004,0.4400000000000002,33053729.627715066
2529,0.7200000000000004,0.45000000000000023,26663788.200930335
2530,0.7200000000000004,0.46000000000000024,21059227.735250123
2531,0.7200000000000004,0.47000000000000025,16200962.591508994
2532,0.7200000000000004,0.48000000000000026,12051573.084030211
2533,0.7200000000000004,0.49000000000000027,8575238.674630143
2534,0.7200000000000004,0.5000000000000002,5737673.7378853755
2535,0.7200000000000004,0.5100000000000002,3506065.8022438623
2536,0.7200000000000004,0.5200000000000002,1849016.1749639097
2537,0.7200000000000004,0.5300000000000002,736482.8621469619
2538,0.7200000000000004,0.5400000000000003,139725.69830407202
2539,0.7200000000000004,0.5500000000000003,31253.602959027838
2540,0.7200000000000004,0.5600000000000003,384773.8847518159
2541,0.7200000000000004,0.5700000000000003,1175143.5163642524
2542,0.7200000000000004,0.5800000000000003,2378322.306350416
2543,0.7200000000000004,0.5900000000000003,3971327.896620356
2544,0.7200000000000004,0.6000000000000003,5932192.516899439
2545,0.7200000000000004,0.6100000000000003,8239921.429971352
2546,0.7200000000000004,0.6200000000000003,10874453.003911996
2547,0.7200000000000004,0.6300000000000003,13816620.349837938
2548,0.7200000000000004,0.6400000000000003,17048114.46592944
2549,0.7200000000000004,0.6500000000000004,20551448.83064575
2550,0.7200000000000004,0.6600000000000004,24309925.390134484
2551,0.7200000000000004,0.6700000000000004,28307601.886846278
2552,0.7200000000000004,0.6800000000000004,32529260.47830694
2553,0.7200000000000004,0.6900000000000004,36960377.596871264
2554,0.7200000000000004,0.7000000000000004,41587095.0030883
2555,0.7200000000000004,0.7100000000000004,46396191.9870535
2556,0.7300000000000004,0.01,2144752432.2930627
2557,0.7300000000000004,0.02,2021740185.9914808
2558,0.7300000000000004,0.03,1904580348.6536393
2559,0.7300000000000004,0.04,1793030462.8583713
2560,0.7300000000000004,0.05,1686857538.7083597
2561,0.7300000000000004,0.060000000000000005,1585837699.1050348
2562,0.7300000000000004,0.07,1489755837.7988377
2563,0.7300000000000004,0.08,1398405289.7744737
2564,0.7300000000000004,0.09,1311587513.545164
2565,0.7300000000000004,0.09999999999999999,1229111784.9438927
2566,0.7300000000000004,0.10999999999999999,1150794902.013209
2567,0.7300000000000004,0.11999999999999998,1076460900.6082008
2568,0.7300000000000004,0.12999999999999998,1005940780.340074
2569,0.7300000000000004,0.13999999999999999,939072240.4999915
2570,0.7300000000000004,0.15,875699425.6148419
2571,0.7300000000000004,0.16,815672680.2981321
2572,0.7300000000000004,0.17,758848313.0704157
2573,0.7300000000000004,0.18000000000000002,705088368.834534
2574,0.7300000000000004,0.19000000000000003,654260409.7014344
2575,0.7300000000000004,0.20000000000000004,606237303.8725456
2576,0.7300000000000004,0.21000000000000005,560897022.2945229
2577,0.7300000000000004,0.22000000000000006,518122442.8117323
2578,0.7300000000000004,0.23000000000000007,477801161.5511203
2579,0.7300000000000004,0.24000000000000007,439825311.28300637
2580,0.7300000000000004,0.25000000000000006,404091386.5100745
2581,0.7300000000000004,0.26000000000000006,370500075.0451745
2582,0.7300000000000004,0.2700000000000001,338956095.8467075
2583,0.7300000000000004,0.2800000000000001,309368042.8882046
2584,0.7300000000000004,0.2900000000000001,281648234.84633476
2585,0.7300000000000004,0.3000000000000001,255712570.3989455
2586,0.7300000000000004,0.3100000000000001,231480388.93184435
2587,0.7300000000000004,0.3200000000000001,208874336.45996228
2588,0.7300000000000004,0.3300000000000001,187820236.5751808
2589,0.7300000000000004,0.34000000000000014,168246966.2395831
2590,0.7300000000000004,0.35000000000000014,150086336.2491238
2591,0.7300000000000004,0.36000000000000015,133272976.19876526
2592,0.7300000000000004,0.37000000000000016,117744223.7859616
2593,0.7300000000000004,0.38000000000000017,103440018.29503737
2594,0.7300000000000004,0.3900000000000002,90302798.11046799
2595,0.7300000000000004,0.4000000000000002,78277402.11235873
2596,0.7300000000000004,0.4100000000000002,67310974.81253578
2597,0.7300000000000004,0.4200000000000002,57352875.09460285
2598,0.7300000000000004,0.4300000000000002,48354588.42610153
2599,0.7300000000000004,0.4400000000000002,40269642.415531844
2600,0.7300000000000004,0.45000000000000023,33053525.591462057
2601,0.7300000000000004,0.46000000000000024,26663609.285272114
2602,0.7300000000000004,0.47000000000000025,21059072.503250986
2603,0.7300000000000004,0.48000000000000026,16200829.67780484
2604,0.7300000000000004,0.49000000000000027,12051461.191429945
2605,0.7300000000000004,0.5000000000000002,8575146.570876021
2606,0.7300000000000004,0.5100000000000002,5737600.252562555
2607,0.7300000000000004,0.5200000000000002,3506009.823833986
2608,0.7300000000000004,0.5300000000000002,1848976.6480355156
2609,0.7300000000000004,0.5400000000000003,736458.7846765587
2610,0.7300000000000004,0.5500000000000003,139716.1191219519
2611,0.7300000000000004,0.5600000000000003,31257.61931404329
2612,0.7300000000000004,0.5700000000000003,384790.6399896519
2613,0.7300000000000004,0.5800000000000003,1175172.1977140273
2614,0.7300000000000004,0.5900000000000003,2378362.1428146763
2615,0.7300000000000004,0.6000000000000003,3971378.156963538
2616,0.7300000000000004,0.6100000000000003,5932252.507730514
2617,0.7300000000000004,0.6200000000000003,8239990.493916227
2618,0.7300000000000004,0.6300000000000003,10874530.51787128
2619,0.7300000000000004,0.6400000000000003,13816705.723326696
2620,0.7300000000000004,0.6500000000000004,17048207.139494665
2621,0.7300000000000004,0.6600000000000004,20551548.274358094
2622,0.7300000000000004,0.6700000000000004,24310031.102151077
2623,0.7300000000000004,0.6800000000000004,28307713.3920409
2624,0.7300000000000004,0.6900000000000004,32529377.326964803
2625,0.7300000000000004,0.7000000000000004,36960499.363445215
2626,0.7300000000000004,0.7100000000000004,41587221.28501406
2627,0.7300000000000004,0.7200000000000004,46396322.40362003
2628,0.7400000000000004,0.01,2273864220.883234
2629,0.7400000000000004,0.02,2144747546.250935
2630,0.7400000000000004,0.03,2021735560.26627
2631,0.7400000000000004,0.04,1904575970.6444335
2632,0.7400000000000004,0.05,1793026320.5520747
2633,0.7400000000000004,0.060000000000000005,1686853620.6528196
2634,0.7400000000000004,0.07,1585833994.383381
2635,0.7400000000000004,0.08,1489752336.004983
2636,0.7400000000000004,0.09,1398401980.9897149
2637,0.7400000000000004,0.09999999999999999,1311584388.3158364
2638,0.7400000000000004,0.10999999999999999,1229108834.2600393
2639,0.7400000000000004,0.11999999999999998,1150792117.288203
2640,0.7400000000000004,0.12999999999999998,1076458273.659295
2641,0.7400000000000004,0.13999999999999999,1005938303.3698307
2642,0.7400000000000004,0.15,939069906.0785515
2643,0.7400000000000004,0.16,875697226.6629922
2644,0.7400000000000004,0.17,815670610.071147
2645,0.7400000000000004,0.18000000000000002,758846365.1426281
2646,0.7400000000000004,0.19000000000000003,705086537.0846051
2647,0.7400000000000004,0.20000000000000004,654258688.2982976
2648,0.7400000000000004,0.21000000000000005,606235687.2619834
2649,0.7400000000000004,0.22000000000000006,560895505.186354
2650,0.7400000000000004,0.23000000000000007,518121020.1675899
2651,0.7400000000000004,0.24000000000000007,477799828.5727762
2652,0.7400000000000004,0.25000000000000006,439824063.4012346
2653,0.7400000000000004,0.26000000000000006,404090219.3740185
2654,0.7400000000000004,0.2700000000000001,370498984.5122035
2655,0.7400000000000004,0.2800000000000001,338955077.97273254
2656,0.7400000000000004,0.2900000000000001,309367093.9184379
2657,0.7400000000000004,0.3000000000000001,281647351.2064737
2658,0.7400000000000004,0.3100000000000001,255711748.68675643
2659,0.7400000000000004,0.3200000000000001,231479625.90913528
2660,0.7400000000000004,0.3300000000000001,208873629.0449203
2661,0.7400000000000004,0.34000000000000014,187819581.835064
2662,0.7400000000000004,0.35000000000000014,168246361.38374436
2663,0.7400000000000004,0.36000000000000015,150085778.62235808
2664,0.7400000000000004,0.37000000000000016,133272463.27495995
2665,0.7400000000000004,0.38000000000000017,117743753.16204081
2666,0.7400000000000004,0.3900000000000002,103439587.68518332
2667,0.7400000000000004,0.4000000000000002,90302405.34060979
2668,0.7400000000000004,0.4100000000000002,78277045.11491373
2669,0.7400000000000004,0.4200000000000002,67310651.62139459
2670,0.7400000000000004,0.4300000000000002,57352583.84034461
2671,0.7400000000000004,0.4400000000000002,48354327.33143091
2672,0.7400000000000004,0.45000000000000023,40269409.79092666
2673,0.7400000000000004,0.46000000000000024,33053319.831022087
2674,0.7400000000000004,0.47000000000000025,26663428.862759866
2675,0.7400000000000004,0.48000000000000026,21058915.968315706
2676,0.7400000000000004,0.49000000000000027,16200695.652381632
2677,0.7400000000000004,0.5000000000000002,12051348.366306212
2678,0.7400000000000004,0.5100000000000002,8575053.70241634
2679,0.7400000000000004,0.5200000000000002,5737526.159586522
2680,0.7400000000000004,0.5300000000000002,3505953.384638584
2681,0.7400000000000004,0.5400000000000003,1848936.797556073
2682,0.7400000000000004,0.5500000000000003,736434.5117799905
2683,0.7400000000000004,0.5600000000000003,139706.46402589406
2684,0.7400000000000004,0.5700000000000003,31261.671126324523
2685,0.7400000000000004,0.5800000000000003,384807.5343625344
2686,0.7400000000000004,0.5900000000000003,1175201.1146079646
2687,0.7400000000000004,0.6000000000000003,2378402.304366461
2688,0.7400000000000004,0.6100000000000003,3971428.825454251
2689,0.7400000000000004,0.6200000000000003,5932312.983648476
2690,0.7400000000000004,0.6300000000000003,8240060.114110477
2691,0.7400000000000004,0.6400000000000003,10874608.65379205
2692,0.7400000000000004,0.6500000000000004,13816791.779347979
2693,0.7400000000000004,0.6600000000000004,17048300.551315602
2694,0.7400000000000004,0.6700000000000004,20551648.507479772
2695,0.7400000000000004,0.6800000000000004,24310137.65042447
2696,0.7400000000000004,0.6900000000000004,28307825.77628355
2697,0.7400000000000004,0.7000000000000004,32529495.09364266
2698,0.7400000000000004,0.7100000000000004,36960622.08341606
2699,0.7400000000000004,0.7200000000000004,41587348.552331045
2700,0.7400000000000004,0.7300000000000004,46396453.83439109
2701,0.7500000000000004,0.01,2409342594.4253206
2702,0.7500000000000004,0.02,2273859012.0309644
2703,0.7500000000000004,0.03,2144742613.6676745
2704,0.7500000000000004,0.04,2021730890.5960698
2705,0.7500000000000004,0.05,1904571551.154078
2706,0.7500000000000004,0.060000000000000005,1793022139.1026306
2707,0.7500000000000004,0.07,1686849665.6724563
2708,0.7500000000000004,0.08,1585830254.841424
2709,0.7500000000000004,0.09,1489748801.387126
2710,0.7500000000000004,0.09999999999999999,1398398641.2743561
2711,0.7500000000000004,0.10999999999999999,1311581233.9514775
2712,0.7500000000000004,0.11999999999999998,1229105856.1437128
2713,0.7500000000000004,0.12999999999999998,1150789306.7448628
2714,0.7500000000000004,0.13999999999999999,1076455622.4221487
2715,0.7500000000000004,0.15,1005935803.5615547
2716,0.7500000000000004,0.16,939067550.1933607
2717,0.7500000000000004,0.17,875695007.5495216
2718,0.7500000000000004,0.18000000000000002,815668520.9161049
2719,0.7500000000000004,0.19000000000000003,758844399.4551978
2720,0.7500000000000004,0.20000000000000004,705084688.6815497
2721,0.7500000000000004,0.21000000000000005,654256951.2897434
2722,0.7500000000000004,0.22000000000000006,606234056.037848
2723,0.7500000000000004,0.23000000000000007,560893974.4033955
2724,0.7500000000000004,0.24000000000000007,518119584.73704237
2725,0.7500000000000004,0.25000000000000006,477798483.64854866
2726,0.7500000000000004,0.26000000000000006,439822804.3686492
2727,0.7500000000000004,0.2700000000000001,404089041.83906364
2728,0.7500000000000004,0.2800000000000001,370497884.2912738
2729,0.7500000000000004,0.2900000000000001,338954051.0828401
2730,0.7500000000000004,0.3000000000000001,309366136.5678714
2731,0.7500000000000004,0.3100000000000001,281646459.7858846
2732,0.7500000000000004,0.3200000000000001,255710919.76065058
2733,0.7500000000000004,0.3300000000000001,231478856.2077579
2734,0.7500000000000004,0.34000000000000014,208872915.4565127
2735,0.7500000000000004,0.35000000000000014,187818921.39847094
2736,0.7500000000000004,0.36000000000000015,168245751.28136718
2737,0.7500000000000004,0.37000000000000016,150085216.17342702
2738,0.7500000000000004,0.38000000000000017,133271945.92911753
2739,0.7500000000000004,0.3900000000000002,117743278.49321975
2740,0.7500000000000004,0.4000000000000002,103439153.38576722
2741,0.7500000000000004,0.4100000000000002,90302009.215861
2742,0.7500000000000004,0.4200000000000002,78276685.07766019
2743,0.7500000000000004,0.4300000000000002,67310325.68696001
2744,0.7500000000000004,0.4400000000000002,57352290.12171423
2745,0.7500000000000004,0.45000000000000023,48354064.03463872
2746,0.7500000000000004,0.46000000000000024,40269175.21065761
2747,0.7500000000000004,0.47000000000000025,33053112.346416734
2748,0.7500000000000004,0.48000000000000026,26663246.933413442
2749,0.7500000000000004,0.49000000000000027,21058758.13046265
2750,0.7500000000000004,0.5000000000000002,16200560.515256768
2751,0.7500000000000004,0.5100000000000002,12051234.60867503
2752,0.7500000000000004,0.5200000000000002,8574960.069266092
2753,0.7500000000000004,0.5300000000000002,5737451.458971232
2754,0.7500000000000004,0.5400000000000003,3505896.4846705343
2755,0.7500000000000004,0.5500000000000003,1848896.6235375674
2756,0.7500000000000004,0.5600000000000003,736410.0434683721
2757,0.7500000000000004,0.5700000000000003,139696.73302617925
2758,0.7500000000000004,0.5800000000000003,31265.758405370132
2759,0.7500000000000004,0.5900000000000003,384824.56787923846
2760,0.7500000000000004,0.6000000000000003,1175230.2670541205
2761,0.7500000000000004,0.6100000000000003,2378442.791013229
2762,0.7500000000000004,0.6200000000000003,3971479.90209936
2763,0.7500000000000004,0.6300000000000003,5932373.9446595
2764,0.7500000000000004,0.6400000000000003,8240130.290559895
2765,0.7500000000000004,0.6500000000000004,10874687.41167959
2766,0.7500000000000004,0.6600000000000004,13816878.517906528
2767,0.7500000000000004,0.6700000000000004,17048394.701396644
2768,0.7500000000000004,0.6800000000000004,20551749.53001458
2769,0.7500000000000004,0.6900000000000004,24310245.034958173
2770,0.7500000000000004,0.7000000000000004,28307939.03957748
2771,0.7500000000000004,0.7100000000000004,32529613.778343204
2772,0.7500000000000004,0.7200000000000004,36960745.75678618
2773,0.7500000000000004,0.7300000000000004,41587476.80504136
2774,0.7500000000000004,0.7400000000000004,46396586.27936863
2775,0.7600000000000005,0.01,2551460623.2172036
2776,0.7600000000000005,0.02,2409337043.1380863
2777,0.7600000000000005,0.03,2273853753.9026747
2778,0.7600000000000005,0.04,2144737634.5436194
2779,0.7600000000000005,0.05,2021726176.9812002
2780,0.7600000000000005,0.060000000000000005,1904567090.1828759
2781,0.7600000000000005,0.07,1793017918.5103233
2782,0.7600000000000005,0.08,1686845673.7675407
2783,0.7600000000000005,0.09,1585826480.4794188
2784,0.7600000000000005,0.09999999999999999,1489745233.9455056
2785,0.7600000000000005,0.10999999999999999,1398395270.6286194
2786,0.7600000000000005,0.11999999999999998,1311578050.4522972
2787,0.7600000000000005,0.12999999999999998,1229102850.5951102
2788,0.7600000000000005,0.13999999999999999,1150786470.3833737
2789,0.7600000000000005,0.15,1076452946.8969367
2790,0.7600000000000005,0.16,1005933280.915411
2791,0.7600000000000005,0.17,939065172.8445765
2792,0.7600000000000005,0.18000000000000002,875692768.2745775
2793,0.7600000000000005,0.19000000000000003,815666412.8331454
2794,0.7600000000000005,0.20000000000000004,758842416.0082566
2795,0.7600000000000005,0.21000000000000005,705082823.6254909
2796,0.7600000000000005,0.22000000000000006,654255198.6758862
2797,0.7600000000000005,0.23000000000000007,606232410.2002485
2798,0.7600000000000005,0.24000000000000007,560892429.945749
2799,0.7600000000000005,0.25000000000000006,518118136.52018523
2800,0.7600000000000005,0.26000000000000006,477797126.7785274
2801,0.7600000000000005,0.2700000000000001,439821534.18533653
2802,0.7600000000000005,0.2800000000000001,404087853.90528965
2803,0.7600000000000005,0.2900000000000001,370496774.38245976
2804,0.7600000000000005,0.3000000000000001,338953015.17710054
2805,0.7600000000000005,0.3100000000000001,309365170.83657134
2806,0.7600000000000005,0.3200000000000001,281645560.58462876
2807,0.7600000000000005,0.3300000000000001,255710083.62068576
2808,0.7600000000000005,0.34000000000000014,231478079.8277678
2809,0.7600000000000005,0.35000000000000014,208872195.69479024
2810,0.7600000000000005,0.36000000000000015,187818255.26545018
2811,0.7600000000000005,0.37000000000000016,168245135.93249667
2812,0.7600000000000005,0.38000000000000017,150084648.90237325
2813,0.7600000000000005,0.3900000000000002,133271424.16127798
2814,0.7600000000000005,0.4000000000000002,117742799.77953605
2815,0.7600000000000005,0.4100000000000002,103438715.39682364
2816,0.7600000000000005,0.4200000000000002,90301609.73625422
2817,0.7600000000000005,0.4300000000000002,78276322.00062837
2818,0.7600000000000005,0.4400000000000002,67309997.00926077
2819,0.7600000000000005,0.45000000000000023,57351993.93873821
2820,0.7600000000000005,0.46000000000000024,48353798.53574984
2821,0.7600000000000005,0.47000000000000025,40268938.67474791
2822,0.7600000000000005,0.48000000000000026,33052903.13766768
2823,0.7600000000000005,0.49000000000000027,26663063.49725309
2824,0.7600000000000005,0.5000000000000002,21058598.989710726
2825,0.7600000000000005,0.5100000000000002,16200424.266447747
2826,0.7600000000000005,0.5200000000000002,12051119.918552712
2827,0.7600000000000005,0.5300000000000002,8574865.671440458
2828,0.7600000000000005,0.5400000000000003,5737376.150730707
2829,0.7600000000000005,0.5500000000000003,3505839.1239429256
2830,0.7600000000000005,0.5600000000000003,1848856.1259920904
2831,0.7600000000000005,0.5700000000000003,736385.379752904
2832,0.7600000000000005,0.5800000000000003,139686.92613316514
2833,0.7600000000000005,0.5900000000000003,31269.881160759844
2834,0.7600000000000005,0.6000000000000003,384841.74054860347
2835,0.7600000000000005,0.6100000000000003,1175259.655060651
2836,0.7600000000000005,0.6200000000000003,2378483.6027624826
2837,0.7600000000000005,0.6300000000000003,3971531.386905756
2838,0.7600000000000005,0.6400000000000003,5932435.390769986
2839,0.7600000000000005,0.6500000000000004,8240201.023270252
2840,0.7600000000000005,0.6600000000000004,10874766.791539185
2841,0.7600000000000005,0.6700000000000004,13816965.939007163
2842,0.7600000000000005,0.6800000000000004,17048489.589742057
2843,0.7600000000000005,0.6900000000000004,20551851.341966603
2844,0.7600000000000005,0.7000000000000004,24310353.255755726
2845,0.7600000000000005,0.7100000000000004,28308053.181925878
2846,0.7600000000000005,0.7200000000000004,32529733.38106945
2847,0.7600000000000005,0.7300000000000004,36960870.38355826
2848,0.7600000000000005,0.7400000000000004,41587606.0431475
2849,0.7600000000000005,0.7500000000000004,46396719.73855463
2850,0.7700000000000005,0.01,2700502397.269549
2851,0.7700000000000005,0.02,2551454708.732846
2852,0.7700000000000005,0.03,2409331439.693754
2853,0.7700000000000005,0.04,2273848446.498723
2854,0.7700000000000005,0.05,2144732608.8791087
2855,0.7700000000000005,0.060000000000000005,2021721419.421982
2856,0.7700000000000005,0.07,1904562587.7311249
2857,0.7700000000000005,0.08,1793013658.7754357
2858,0.7700000000000005,0.09,1686841644.9383407
2859,0.7700000000000005,0.09999999999999999,1585822671.2976167
2860,0.7700000000000005,0.10999999999999999,1489741633.6803591
2861,0.7700000000000005,0.11999999999999998,1398391869.0527313
2862,0.7700000000000005,0.12999999999999998,1311574837.8185077
2863,0.7700000000000005,0.13999999999999999,1229099817.6144307
2864,0.7700000000000005,0.15,1150783608.2039258
2865,0.7700000000000005,0.16,1076450247.0838358
2866,0.7700000000000005,0.17,1005930735.4315664
2867,0.7700000000000005,0.18000000000000002,939062774.0323557
2868,0.7700000000000005,0.19000000000000003,875690508.8383083
2869,0.7700000000000005,0.20000000000000004,815664285.8224082
2870,0.7700000000000005,0.21000000000000005,758840414.8019361
2871,0.7700000000000005,0.22000000000000006,705080941.9165514
2872,0.7700000000000005,0.23000000000000007,654253430.4568425
2873,0.7700000000000005,0.24000000000000007,606230749.7492942
2874,0.7700000000000005,0.25000000000000006,560890871.8135179
2875,0.7700000000000005,0.26000000000000006,518116675.51711565
2876,0.7700000000000005,0.2700000000000001,477795757.96280396
2877,0.7700000000000005,0.2800000000000001,439820252.85138106
2878,0.7700000000000005,0.2900000000000001,404086655.5727774
2879,0.7700000000000005,0.3000000000000001,370495654.78583723
2880,0.7700000000000005,0.3100000000000001,338951970.2555847
2881,0.7700000000000005,0.3200000000000001,309364196.7246047
2882,0.7700000000000005,0.3300000000000001,281644653.60276955
2883,0.7700000000000005,0.34000000000000014,255709240.2669211
2884,0.7700000000000005,0.35000000000000014,231477296.76921958
2885,0.7700000000000005,0.36000000000000015,208871469.7598046
2886,0.7700000000000005,0.37000000000000016,187817583.43604928
2887,0.7700000000000005,0.38000000000000017,168244515.33717862
2888,0.7700000000000005,0.3900000000000002,150084076.8092391
2889,0.7700000000000005,0.4000000000000002,133270897.97148058
2890,0.7700000000000005,0.4100000000000002,117742317.0210268
2891,0.7700000000000005,0.4200000000000002,103438273.71838772
2892,0.7700000000000005,0.4300000000000002,90301206.901822
2893,0.7700000000000005,0.4400000000000002,78275955.88384904
2894,0.7700000000000005,0.45000000000000023,67309665.58832541
2895,0.7700000000000005,0.46000000000000024,57351695.29144362
2896,0.7700000000000005,0.47000000000000025,48353530.83478929
2897,0.7700000000000005,0.48000000000000026,40268700.18322085
2898,0.7700000000000005,0.49000000000000027,33052692.204796594
2899,0.7700000000000005,0.5000000000000002,26662878.55429922
2900,0.7700000000000005,0.5100000000000002,21058438.546078775
2901,0.7700000000000005,0.5200000000000002,16200286.905972302
2902,0.7700000000000005,0.5300000000000002,12051004.29595572
2903,0.7700000000000005,0.5400000000000003,8574770.508954646
2904,0.7700000000000005,0.5500000000000003,5737300.234879103
2905,0.7700000000000005,0.5600000000000003,3505781.302468924
2906,0.7700000000000005,0.5700000000000003,1848815.3049318744
2907,0.7700000000000005,0.5800000000000003,736360.5206448783
2908,0.7700000000000005,0.5900000000000003,139677.04335730313
2909,0.7700000000000005,0.6000000000000003,31274.03940214891
2910,0.7700000000000005,0.6100000000000003,384859.05237953947
2911,0.7700000000000005,0.6200000000000003,1175289.2786357787
2912,0.7700000000000005,0.6300000000000003,2378524.7396217645
2913,0.7700000000000005,0.6400000000000003,3971583.2798803714
2914,0.7700000000000005,0.6500000000000004,5932497.321986264
2915,0.7700000000000005,0.6600000000000004,8240272.312247441
2916,0.7700000000000005,0.6700000000000004,10874846.793376155
