,beta,gamma,sse
2421,0.7100000000000004,0.07,25282167113.11345
2422,0.7100000000000004,0.08,23951527448.749996
2423,0.7100000000000004,0.09,22680948935.877823
2424,0.7100000000000004,0.09999999999999999,21467987801.952206
2425,0.7100000000000004,0.10999999999999999,20310295324.926094
2426,0.7100000000000004,0.11999999999999998,19205614258.20812
2427,0.7100000000000004,0.12999999999999998,18151775385.522537
2428,0.7100000000000004,0.13999999999999999,17146694201.137146
2429,0.7100000000000004,0.15,16188367711.07456
2430,0.7100000000000004,0.16,15274871351.069725
2431,0.7100000000000004,0.17,14404356017.176922
2432,0.7100000000000004,0.18000000000000002,13575045205.066843
2433,0.7100000000000004,0.19000000000000003,12785232254.187426
2434,0.7100000000000004,0.20000000000000004,12033277693.089981
2435,0.7100000000000004,0.21000000000000005,11317606682.347025
2436,0.7100000000000004,0.22000000000000006,10636706551.60849
2437,0.7100000000000004,0.23000000000000007,9989124427.45973
2438,0.7100000000000004,0.24000000000000007,9373464948.857616
2439,0.7100000000000004,0.25000000000000006,8788388067.030323
2440,0.7100000000000004,0.26000000000000006,8232606926.832272
2441,0.7100000000000004,0.2700000000000001,7704885826.64796
2442,0.7100000000000004,0.2800000000000001,7204038254.037811
2443,0.7100000000000004,0.2900000000000001,6728924994.41471
2444,0.7100000000000004,0.3000000000000001,6278452310.133051
2445,0.7100000000000004,0.3100000000000001,5851570187.461754
2446,0.7100000000000004,0.3200000000000001,5447270648.999622
2447,0.7100000000000004,0.3300000000000001,5064586129.17555
2448,0.7100000000000004,0.34000000000000014,4702587910.557291
2449,0.7100000000000004,0.35000000000000014,4360384618.771329
2450,0.7100000000000004,0.36000000000000015,4037120773.912294
2451,0.7100000000000004,0.37000000000000016,3731975396.3941154
2452,0.7100000000000004,0.38000000000000017,3444160665.266201
2453,0.7100000000000004,0.3900000000000002,3172920627.0867434
2454,0.7100000000000004,0.4000000000000002,2917529953.511833
2455,0.7100000000000004,0.4100000000000002,2677292745.8234034
2456,0.7100000000000004,0.4200000000000002,2451541384.681191
2457,0.7100000000000004,0.4300000000000002,2239635423.4441504
2458,0.7100000000000004,0.4400000000000002,2040960523.4646993
2459,0.7100000000000004,0.45000000000000023,1854927429.81562
2460,0.7100000000000004,0.46000000000000024,1680970985.9634953
2461,0.7100000000000004,0.47000000000000025,1518549185.9552646
2462,0.7100000000000004,0.48000000000000026,1367142262.7350473
2463,0.7100000000000004,0.49000000000000027,1226251811.2575066
2464,0.7100000000000004,0.5000000000000002,1095399945.1113434
2465,0.7100000000000004,0.5100000000000002,974128485.4122398
2466,0.7100000000000004,0.5200000000000002,861998180.7688737
2467,0.7100000000000004,0.5300000000000002,758587957.1682224
2468,0.7100000000000004,0.5400000000000003,663494196.6676929
2469,0.7100000000000004,0.5500000000000003,576330043.8214626
2470,0.7100000000000004,0.5600000000000003,496724738.8068604
2471,0.7100000000000004,0.5700000000000003,424322976.25381917
2472,0.7100000000000004,0.5800000000000003,358784288.8162988
2473,0.7100000000000004,0.5900000000000003,299782454.559253
2474,0.7100000000000004,0.6000000000000003,247004927.26815867
2475,0.7100000000000004,0.6100000000000003,200152288.82044813
2476,0.7100000000000004,0.6200000000000003,158937722.78935814
2477,0.7100000000000004,0.6300000000000003,123086508.48083226
2478,0.7100000000000004,0.6400000000000003,92335534.6331666
2479,0.7100000000000004,0.6500000000000004,66432832.037141755
2480,0.7100000000000004,0.6600000000000004,45137124.36145682
2481,0.7100000000000004,0.6700000000000004,28217396.494409632
2482,0.7100000000000004,0.6800000000000004,15452479.737974765
2483,0.7100000000000004,0.6900000000000004,6630653.214766539
2484,0.7100000000000004,0.7000000000000004,1549260.8718400418
2485,0.7200000000000004,0.01,36505103499.367226
2486,0.7200000000000004,0.02,34676824027.34779
2487,0.7200000000000004,0.03,32928702731.039684
2488,0.7200000000000004,0.04,31257518473.36705
2489,0.7200000000000004,0.05,29660174243.911915
2490,0.7200000000000004,0.060000000000000005,28133692533.92084
2491,0.7200000000000004,0.07,26675210877.60249
2492,0.7200000000000004,0.08,25281977553.981667
2493,0.7200000000000004,0.09,23951347443.763138
2494,0.7200000000000004,0.09999999999999999,22680778035.841187
2495,0.7200000000000004,0.10999999999999999,21467825578.267242
2496,0.7200000000000004,0.11999999999999998,20310141368.65878
2497,0.7200000000000004,0.12999999999999998,19205468179.19891
2498,0.7200000000000004,0.13999999999999999,18151636811.536274
2499,0.7200000000000004,0.15,17146562777.050882
2500,0.7200000000000004,0.16,16188243098.10193
2501,0.7200000000000004,0.17,15274753226.020014
2502,0.7200000000000004,0.18000000000000002,14404244071.74731
2503,0.7200000000000004,0.19000000000000003,13574939145.16658
2504,0.7200000000000004,0.20000000000000004,12785131799.292171
2505,0.7200000000000004,0.21000000000000005,12033182575.625292
2506,0.7200000000000004,0.22000000000000006,11317516647.099491
2507,0.7200000000000004,0.23000000000000007,10636621355.163353
2508,0.7200000000000004,0.24000000000000007,9989043837.663822
2509,0.7200000000000004,0.25000000000000006,9373388744.306503
2510,0.7200000000000004,0.26000000000000006,8788316036.578495
2511,0.7200000000000004,0.2700000000000001,8232538869.125447
2512,0.7200000000000004,0.2800000000000001,7704821549.676483
2513,0.7200000000000004,0.2900000000000001,7203977574.710189
2514,0.7200000000000004,0.3000000000000001,6728867738.150363
2515,0.7200000000000004,0.3100000000000001,6278398310.47349
2516,0.7200000000000004,0.3200000000000001,5851519285.69936
2517,0.7200000000000004,0.3300000000000001,5447222693.823118
2518,0.7200000000000004,0.34000000000000014,5064540976.331568
2519,0.7200000000000004,0.35000000000000014,4702545422.5272455
2520,0.7200000000000004,0.36000000000000015,4360344664.46291
2521,0.7200000000000004,0.37000000000000016,4037083228.3649054
2522,0.7200000000000004,0.38000000000000017,3731940140.497708
2523,0.7200000000000004,0.3900000000000002,3444127585.4928164
2524,0.7200000000000004,0.4000000000000002,3172889615.2342615
2525,0.7200000000000004,0.4100000000000002,2917500906.459303
2526,0.7200000000000004,0.4200000000000002,2677265565.2975235
2527,0.7200000000000004,0.4300000000000002,2451515977.0333815
2528,0.7200000000000004,0.4400000000000002,2239611699.4377346
2529,0.7200000000000004,0.45000000000000023,2040938398.0717936
2530,0.7200000000000004,0.46000000000000024,1854906822.0232327
2531,0.7200000000000004,0.47000000000000025,1680951818.588462
2532,0.7200000000000004,0.48000000000000026,1518531385.4675944
2533,0.7200000000000004,0.49000000000000027,1367125759.0893316
2534,0.7200000000000004,0.5000000000000002,1226236537.7319984
2535,0.7200000000000004,0.5100000000000002,1095385838.1543596
2536,0.7200000000000004,0.5200000000000002,974115484.4955928
2537,0.7200000000000004,0.5300000000000002,861986228.2479732
2538,0.7200000000000004,0.5400000000000003,758576998.1485611
2539,0.7200000000000004,0.5500000000000003,663484178.8774363
2540,0.7200000000000004,0.5600000000000003,576320917.4898536
2541,0.7200000000000004,0.5700000000000003,496716456.54818517
2542,0.7200000000000004,0.5800000000000003,424315492.9566725
2543,0.7200000000000004,0.5900000000000003,358777561.53791827
2544,0.7200000000000004,0.6000000000000003,299776442.4246907
2545,0.7200000000000004,0.6100000000000003,246999591.37406382
2546,0.7200000000000004,0.6200000000000003,200147592.14326164
2547,0.7200000000000004,0.6300000000000003,158933630.09771037
2548,0.7200000000000004,0.6400000000000003,123082986.25195873
2549,0.7200000000000004,0.6500000000000004,92332550.9731581
2550,0.7200000000000004,0.6600000000000004,66430356.60485126
2551,0.7200000000000004,0.6700000000000004,45135128.2959019
2552,0.7200000000000004,0.6800000000000004,28215852.345506877
2553,0.7200000000000004,0.6900000000000004,15451361.400459453
2554,0.7200000000000004,0.7000000000000004,6629935.865148332
2555,0.7200000000000004,0.7100000000000004,1548920.9082584344
2556,0.7300000000000004,0.01,38416603588.35057
2557,0.7300000000000004,0.02,36504830033.378296
2558,0.7300000000000004,0.03,34676564055.09732
2559,0.7300000000000004,0.04,32928455622.68821
2560,0.7300000000000004,0.05,31257283627.84401
2561,0.7300000000000004,0.060000000000000005,29659951087.61852
2562,0.7300000000000004,0.07,28133480519.490612
2563,0.7300000000000004,0.08,26675009482.717266
2564,0.7300000000000004,0.09,25281786280.24028
2565,0.7300000000000004,0.09999999999999999,23951165815.600643
2566,0.7300000000000004,0.10999999999999999,22680605599.49643
2567,0.7300000000000004,0.11999999999999998,21467661900.796566
2568,0.7300000000000004,0.12999999999999998,20309986036.993797
2569,0.7300000000000004,0.13999999999999999,19205320799.246502
2570,0.7300000000000004,0.15,18151497007.31887
2571,0.7300000000000004,0.16,17146430189.885235
2572,0.7300000000000004,0.17,16188117385.81479
2573,0.7300000000000004,0.18000000000000002,15274634062.19887
2574,0.7300000000000004,0.19000000000000003,14404131145.024872
2575,0.7300000000000004,0.20000000000000004,13574832158.537258
2576,0.7300000000000004,0.21000000000000005,12785030469.459415
2577,0.7300000000000004,0.22000000000000006,12033086632.378164
2578,0.7300000000000004,0.23000000000000007,11317425832.7173
2579,0.7300000000000004,0.24000000000000007,10636535423.847097
2580,0.7300000000000004,0.25000000000000006,9988962554.99324
2581,0.7300000000000004,0.26000000000000006,9373311886.721506
2582,0.7300000000000004,0.2700000000000001,8788243390.884087
2583,0.7300000000000004,0.2800000000000001,8232470232.018894
2584,0.7300000000000004,0.2900000000000001,7704756727.295827
2585,0.7300000000000004,0.3000000000000001,7203916382.203119
2586,0.7300000000000004,0.3100000000000001,6728809999.262623
2587,0.7300000000000004,0.3200000000000001,6278343857.1558485
2588,0.7300000000000004,0.3300000000000001,5851467957.732263
2589,0.7300000000000004,0.34000000000000014,5447174338.458481
2590,0.7300000000000004,0.35000000000000014,5064495447.95065
2591,0.7300000000000004,0.36000000000000015,4702502582.314056
2592,0.7300000000000004,0.37000000000000016,4360304380.092394
2593,0.7300000000000004,0.38000000000000017,4037045373.705284
2594,0.7300000000000004,0.3900000000000002,3731904595.3262897
2595,0.7300000000000004,0.4000000000000002,3444094235.2247047
2596,0.7300000000000004,0.4100000000000002,3172858350.6633615
2597,0.7300000000000004,0.4200000000000002,2917471623.5111184
2598,0.7300000000000004,0.4300000000000002,2677238164.793144
2599,0.7300000000000004,0.4400000000000002,2451490364.4642196
2600,0.7300000000000004,0.45000000000000023,2239587784.7504945
2601,0.7300000000000004,0.46000000000000024,2040916095.4632185
2602,0.7300000000000004,0.47000000000000025,1854886049.7441888
2603,0.7300000000000004,0.48000000000000026,1680932498.7569559
2604,0.7300000000000004,0.49000000000000027,1518513443.8902974
2605,0.7300000000000004,0.5000000000000002,1367109125.091225
2606,0.7300000000000004,0.5100000000000002,1226221143.993803
2607,0.7300000000000004,0.5200000000000002,1095371620.5573719
2608,0.7300000000000004,0.5300000000000002,974102381.9736005
2609,0.7300000000000004,0.5400000000000003,861974182.6459243
2610,0.7300000000000004,0.5500000000000003,758565954.0877004
2611,0.7300000000000004,0.5600000000000003,663474083.6265917
2612,0.7300000000000004,0.5700000000000003,576311720.8426126
2613,0.7300000000000004,0.5800000000000003,496708110.7056814
2614,0.7300000000000004,0.5900000000000003,424307952.41574323
2615,0.7300000000000004,0.6000000000000003,358770782.98437345
2616,0.7300000000000004,0.6100000000000003,299770384.6314728
2617,0.7300000000000004,0.6200000000000003,246994215.10407194
2618,0.7300000000000004,0.6300000000000003,200142860.05662826
2619,0.7300000000000004,0.6400000000000003,158929506.66333216
2620,0.7300000000000004,0.6500000000000004,123079437.66308382
2621,0.7300000000000004,0.6600000000000004,92329545.06684728
2622,0.7300000000000004,0.6700000000000004,66427862.78513719
2623,0.7300000000000004,0.6800000000000004,45133117.46047891
2624,0.7300000000000004,0.6900000000000004,28214296.81578885
2625,0.7300000000000004,0.7000000000000004,15450234.85485385
2626,0.7300000000000004,0.7100000000000004,6629213.275398852
2627,0.7300000000000004,0.7200000000000004,1548578.4787184598
2628,0.7400000000000004,0.01,40415063398.56812
2629,0.7400000000000004,0.02,38416313327.79181
2630,0.7400000000000004,0.03,36504554063.89702
2631,0.7400000000000004,0.04,34676301709.944786
2632,0.7400000000000004,0.05,32928206265.568455
2633,0.7400000000000004,0.060000000000000005,31257046651.54094
2634,0.7400000000000004,0.07,29659725912.68377
2635,0.7400000000000004,0.08,28133266592.990456
2636,0.7400000000000004,0.09,26674806277.034912
2637,0.7400000000000004,0.09999999999999999,25281593291.931995
2638,0.7400000000000004,0.10999999999999999,23950982564.30288
2639,0.7400000000000004,0.11999999999999998,22680431626.881718
2640,0.7400000000000004,0.12999999999999998,21467496769.576202
2641,0.7400000000000004,0.13999999999999999,20309829329.965187
2642,0.7400000000000004,0.15,19205172118.38302
2643,0.7400000000000004,0.16,18151355972.90065
2644,0.7400000000000004,0.17,17146296439.668865
2645,0.7400000000000004,0.18000000000000002,16187990574.240183
2646,0.7400000000000004,0.19000000000000003,15274513859.631866
2647,0.7400000000000004,0.20000000000000004,14404017237.033703
2648,0.7400000000000004,0.21000000000000005,13574724245.201654
2649,0.7400000000000004,0.22000000000000006,12784928264.710657
2650,0.7400000000000004,0.23000000000000007,12032989863.368889
2651,0.7400000000000004,0.24000000000000007,11317334239.219608
2652,0.7400000000000004,0.25000000000000006,10636448757.677803
2653,0.7400000000000004,0.26000000000000006,9988880579.46499
2654,0.7400000000000004,0.2700000000000001,9373234376.118689
2655,0.7400000000000004,0.2800000000000001,8788170129.962267
2656,0.7400000000000004,0.2900000000000001,8232401015.526911
2657,0.7400000000000004,0.3000000000000001,7704691359.519452
2658,0.7400000000000004,0.3100000000000001,7203854676.529319
2659,0.7400000000000004,0.3200000000000001,6728751777.763512
2660,0.7400000000000004,0.3300000000000001,6278288950.19141
2661,0.7400000000000004,0.34000000000000014,5851416203.571124
2662,0.7400000000000004,0.35000000000000014,5447125582.915765
2663,0.7400000000000004,0.36000000000000015,5064449544.042268
2664,0.7400000000000004,0.37000000000000016,4702459389.926634
2665,0.7400000000000004,0.38000000000000017,4360263765.668188
2666,0.7400000000000004,0.3900000000000002,4037007209.941352
2667,0.7400000000000004,0.4000000000000002,3731868760.8873205
2668,0.7400000000000004,0.4100000000000002,3444060614.468882
2669,0.7400000000000004,0.4200000000000002,3172826833.380655
2670,0.7400000000000004,0.4300000000000002,2917442104.6734977
2671,0.7400000000000004,0.4400000000000002,2677210544.3161182
2672,0.7400000000000004,0.45000000000000023,2451464546.9792147
2673,0.7400000000000004,0.46000000000000024,2239563679.387608
2674,0.7400000000000004,0.47000000000000025,2040893615.643837
2675,0.7400000000000004,0.48000000000000026,1854865112.9830616
2676,0.7400000000000004,0.49000000000000027,1680913026.4732823
2677,0.7400000000000004,0.5000000000000002,1518495361.2274127
2678,0.7400000000000004,0.5100000000000002,1367092360.7445204
2679,0.7400000000000004,0.5200000000000002,1226205630.0464873
2680,0.7400000000000004,0.5300000000000002,1095357292.323731
2681,0.7400000000000004,0.5400000000000003,974089177.8494031
2682,0.7400000000000004,0.5500000000000003,861962043.9656765
2683,0.7400000000000004,0.5600000000000003,758554824.9884051
2684,0.7400000000000004,0.5700000000000003,663463910.9177518
2685,0.7400000000000004,0.5800000000000003,576302453.882165
2686,0.7400000000000004,0.5900000000000003,496699701.28162265
2687,0.7400000000000004,0.6000000000000003,424300354.63316154
2688,0.7400000000000004,0.6100000000000003,358763953.15765834
2689,0.7400000000000004,0.6200000000000003,299764281.1814646
2690,0.7400000000000004,0.6300000000000003,246988798.45992643
2691,0.7400000000000004,0.6400000000000003,200138092.56217745
2692,0.7400000000000004,0.6500000000000004,158925352.4877454
2693,0.7400000000000004,0.6600000000000004,123075862.71562731
2694,0.7400000000000004,0.6700000000000004,92326516.91555785
2695,0.7400000000000004,0.6800000000000004,66425350.5792335
2696,0.7400000000000004,0.6900000000000004,45131091.85633736
2697,0.7400000000000004,0.7000000000000004,28212729.90632538
2698,0.7400000000000004,0.7100000000000004,15449100.1021523
2699,0.7400000000000004,0.7200000000000004,6628485.44644206
2700,0.7400000000000004,0.7300000000000004,1548233.5840776577
2701,0.7500000000000004,0.01,42504103320.55362
2702,0.7500000000000004,0.02,40414755363.001854
2703,0.7500000000000004,0.03,38416020426.43567
2704,0.7500000000000004,0.04,36504275590.987526
2705,0.7500000000000004,0.05,34676036991.95074
2706,0.7500000000000004,0.060000000000000005,32927954659.73772
2707,0.7500000000000004,0.07,31256807544.51189
2708,0.7500000000000004,0.08,29659498719.158836
2709,0.7500000000000004,0.09,28133050754.468628
2710,0.7500000000000004,0.09999999999999999,26674601260.601044
2711,0.7500000000000004,0.10999999999999999,25281398589.09995
2712,0.7500000000000004,0.11999999999999998,23950797689.910538
2713,0.7500000000000004,0.12999999999999998,22680256118.035477
2714,0.7500000000000004,0.13999999999999999,21467330184.64249
2715,0.7500000000000004,0.15,20309671247.60724
2716,0.7500000000000004,0.16,19205022136.640858
2717,0.7500000000000004,0.17,18151213708.31222
2718,0.7500000000000004,0.18000000000000002,17146161526.430647
2719,0.7500000000000004,0.19000000000000003,16187862663.405392
2720,0.7500000000000004,0.20000000000000004,15274392618.344736
2721,0.7500000000000004,0.21000000000000005,14403902347.798138
2722,0.7500000000000004,0.22000000000000006,13574615405.182718
2723,0.7500000000000004,0.23000000000000007,12784825185.067562
2724,0.7500000000000004,0.24000000000000007,12032892268.617903
2725,0.7500000000000004,0.25000000000000006,11317241866.625679
2726,0.7500000000000004,0.26000000000000006,10636361356.673649
2727,0.7500000000000004,0.2700000000000001,9988797911.096283
2728,0.7500000000000004,0.2800000000000001,9373156212.514265
2729,0.7500000000000004,0.2900000000000001,8788096253.828321
2730,0.7500000000000004,0.3000000000000001,8232331219.663919
2731,0.7500000000000004,0.3100000000000001,7704625446.36098
2732,0.7500000000000004,0.3200000000000001,7203792457.701633
2733,0.7500000000000004,0.3300000000000001,6728693073.66511
2734,0.7500000000000004,0.34000000000000014,6278233589.591598
2735,0.7500000000000004,0.35000000000000014,5851364023.226694
2736,0.7500000000000004,0.36000000000000015,5447076427.205096
2737,0.7500000000000004,0.37000000000000016,5064403264.615956
2738,0.7500000000000004,0.38000000000000017,4702415845.373969
2739,0.7500000000000004,0.3900000000000002,4360222821.19876
2740,0.7500000000000004,0.4000000000000002,4036968737.0810833
2741,0.7500000000000004,0.4100000000000002,3731832637.1883097
2742,0.7500000000000004,0.4200000000000002,3444026723.2324114
2743,0.7500000000000004,0.4300000000000002,3172795063.3927946
2744,0.7500000000000004,0.4400000000000002,2917412349.9527097
2745,0.7500000000000004,0.45000000000000023,2677182703.8723373
2746,0.7500000000000004,0.46000000000000024,2451438524.5839133
2747,0.7500000000000004,0.47000000000000025,2239539383.3542895
2748,0.7500000000000004,0.48000000000000026,2040870958.6185539
2749,0.7500000000000004,0.49000000000000027,1854844011.7444663
2750,0.7500000000000004,0.5000000000000002,1680893401.7417727
2751,0.7500000000000004,0.5100000000000002,1518477137.4830136
2752,0.7500000000000004,0.5200000000000002,1367075466.0530486
2753,0.7500000000000004,0.5300000000000002,1226189995.8936486
2754,0.7500000000000004,0.5400000000000003,1095342853.4568095
2755,0.7500000000000004,0.5500000000000003,974075872.1261683
2756,0.7500000000000004,0.5600000000000003,861949812.2101973
2757,0.7500000000000004,0.5700000000000003,758543610.8534604
2758,0.7500000000000004,0.5800000000000003,663453660.753525
2759,0.7500000000000004,0.5900000000000003,576293116.6109594
2760,0.7500000000000004,0.6000000000000003,496691228.2783033
2761,0.7500000000000004,0.6100000000000003,424292699.61107296
2762,0.7500000000000004,0.6200000000000003,358757072.05978024
2763,0.7500000000000004,0.6300000000000003,299758132.07654434
2764,0.7500000000000004,0.6400000000000003,246983341.4433833
2765,0.7500000000000004,0.6500000000000004,200133289.66155028
2766,0.7500000000000004,0.6600000000000004,158921167.57248247
2767,0.7500000000000004,0.6700000000000004,123072261.41101968
2768,0.7500000000000004,0.6800000000000004,92323466.52062404
2769,0.7500000000000004,0.6900000000000004,66422819.98838329
2770,0.7500000000000004,0.7000000000000004,45129051.48463545
2771,0.7500000000000004,0.7100000000000004,28211151.618194126
2772,0.7500000000000004,0.7200000000000004,15447957.143357035
2773,0.7500000000000004,0.7300000000000004,6627752.379208767
2774,0.7500000000000004,0.7400000000000004,1547886.2251996913
2775,0.7600000000000005,0.01,44687487970.4728
2776,0.7600000000000005,0.02,42503776474.06781
2777,0.7600000000000005,0.03,40414444542.21668
2778,0.7600000000000005,0.04,38415724884.35055
2779,0.7600000000000005,0.05,36503994614.71445
2780,0.7600000000000005,0.060000000000000005,34675769901.17627
2781,0.7600000000000005,0.07,32927700805.25369
2782,0.7600000000000005,0.08,31256566306.81143
2783,0.7600000000000005,0.09,29659269507.095253
2784,0.7600000000000005,0.09999999999999999,28132833003.9739
2785,0.7600000000000005,0.10999999999999999,26674394433.461678
2786,0.7600000000000005,0.11999999999999998,25281202171.78757
2787,0.7600000000000005,0.12999999999999998,23950611192.464745
2788,0.7600000000000005,0.13999999999999999,22680079072.996532
2789,0.7600000000000005,0.15,21467162146.03205
2790,0.7600000000000005,0.16,20309511789.95456
2791,0.7600000000000005,0.17,19204870854.052704
2792,0.7600000000000005,0.18000000000000002,18151070213.584476
2793,0.7600000000000005,0.19000000000000003,17146025450.19972
2794,0.7600000000000005,0.20000000000000004,16187733653.33794
2795,0.7600000000000005,0.21000000000000005,15274270338.363472
2796,0.7600000000000005,0.22000000000000006,14403786477.342676
2797,0.7600000000000005,0.23000000000000007,13574505638.50361
2798,0.7600000000000005,0.24000000000000007,12784721230.551975
2799,0.7600000000000005,0.25000000000000006,12032793848.14581
2800,0.7600000000000005,0.26000000000000006,11317148714.954992
2801,0.7600000000000005,0.2700000000000001,10636273220.853012
2802,0.7600000000000005,0.2800000000000001,9988714549.904423
2803,0.7600000000000005,0.2900000000000001,9373077395.924583
2804,0.7600000000000005,0.3000000000000001,8788021762.497658
2805,0.7600000000000005,0.3100000000000001,8232260844.444446
2806,0.7600000000000005,0.3200000000000001,7704558987.834095
2807,0.7600000000000005,0.3300000000000001,7203729725.732963
2808,0.7600000000000005,0.34000000000000014,6728633886.979597
2809,0.7600000000000005,0.35000000000000014,6278177775.367876
2810,0.7600000000000005,0.36000000000000015,5851311416.7098
2811,0.7600000000000005,0.37000000000000016,5447026871.336682
2812,0.7600000000000005,0.38000000000000017,5064356609.681335
2813,0.7600000000000005,0.3900000000000002,4702371948.665131
2814,0.7600000000000005,0.4000000000000002,4360181546.692642
2815,0.7600000000000005,0.4100000000000002,4036929955.1325183
2816,0.7600000000000005,0.4200000000000002,3731796224.2368307
2817,0.7600000000000005,0.4300000000000002,3443992561.5224285
2818,0.7600000000000005,0.4400000000000002,3172763040.7064962
2819,0.7600000000000005,0.45000000000000023,2917382359.3550653
2820,0.7600000000000005,0.46000000000000024,2677154643.4677496
2821,0.7600000000000005,0.47000000000000025,2451412297.283907
2822,0.7600000000000005,0.48000000000000026,2239514896.6558003
2823,0.7600000000000005,0.49000000000000027,2040848124.3923209
2824,0.7600000000000005,0.5000000000000002,1854822746.0330496
2825,0.7600000000000005,0.5100000000000002,1680873624.5667994
2826,0.7600000000000005,0.5200000000000002,1518458772.6612067
2827,0.7600000000000005,0.5300000000000002,1367058441.0206592
2828,0.7600000000000005,0.5400000000000003,1226174241.538902
2829,0.7600000000000005,0.5500000000000003,1095328303.9600048
2830,0.7600000000000005,0.5600000000000003,974062464.807086
2831,0.7600000000000005,0.5700000000000003,861937487.3824846
2832,0.7600000000000005,0.5800000000000003,758532311.6856736
2833,0.7600000000000005,0.5900000000000003,663443333.1365452
2834,0.7600000000000005,0.6000000000000003,576283709.0314615
2835,0.7600000000000005,0.6100000000000003,496682691.6980306
2836,0.7600000000000005,0.6200000000000003,424284987.3516405
2837,0.7600000000000005,0.6300000000000003,358750139.6927642
2838,0.7600000000000005,0.6400000000000003,299751937.318606
2839,0.7600000000000005,0.6500000000000004,246977844.0562129
2840,0.7600000000000005,0.6600000000000004,200128451.3564006
2841,0.7600000000000005,0.6700000000000004,158916951.9190886
2842,0.7600000000000005,0.6800000000000004,123068633.75070204
2843,0.7600000000000005,0.6900000000000004,92320393.88339005
2844,0.7600000000000005,0.7000000000000004,66420271.01383962
2845,0.7600000000000005,0.7100000000000004,45126996.34653969
2846,0.7600000000000005,0.7200000000000004,28209561.952480376
2847,0.7600000000000005,0.7300000000000004,15446805.979477156
2848,0.7600000000000005,0.7400000000000004,6627014.074636453
2849,0.7600000000000005,0.7500000000000004,1547536.4029548166
2850,0.7700000000000005,0.01,46969131727.49641
2851,0.7700000000000005,0.02,44687141218.61804
2852,0.7700000000000005,0.03,42503446690.466484
2853,0.7700000000000005,0.04,40414130936.28556
2854,0.7700000000000005,0.05,38415426701.605484
2855,0.7700000000000005,0.060000000000000005,36503711135.143005
2856,0.7700000000000005,0.07,34675500437.68303
2857,0.7700000000000005,0.08,32927444702.17459
2858,0.7700000000000005,0.09,31256322938.494602
2859,0.7700000000000005,0.09999999999999999,29659038276.545006
2860,0.7700000000000005,0.10999999999999999,28132613341.555336
2861,0.7700000000000005,0.11999999999999998,26674185795.66321
2862,0.7700000000000005,0.12999999999999998,25281004040.038723
2863,0.7700000000000005,0.13999999999999999,23950423072.006836
2864,0.7700000000000005,0.15,22679900491.80396
2865,0.7700000000000005,0.16,21466992653.78182
2866,0.7700000000000005,0.17,20309350957.04203
2867,0.7700000000000005,0.18000000000000002,19204718270.651493
2868,0.7700000000000005,0.19000000000000003,18150925488.74846
2869,0.7700000000000005,0.20000000000000004,17145888211.005478
2870,0.7700000000000005,0.21000000000000005,16187603544.065523
2871,0.7700000000000005,0.22000000000000006,15274147019.714233
2872,0.7700000000000005,0.23000000000000007,14403669625.692059
2873,0.7700000000000005,0.24000000000000007,13574394945.18764
2874,0.7700000000000005,0.25000000000000006,12784616401.185907
2875,0.7700000000000005,0.26000000000000006,12032694601.973398
2876,0.7700000000000005,0.2700000000000001,11317054784.227137
2877,0.7700000000000005,0.2800000000000001,10636184350.234392
2878,0.7700000000000005,0.2900000000000001,9988630495.906866
2879,0.7700000000000005,0.3000000000000001,9372997926.366093
2880,0.7700000000000005,0.3100000000000001,8787946655.98582
2881,0.7700000000000005,0.3200000000000001,8232189889.883154
2882,0.7700000000000005,0.3300000000000001,7704491983.9526415
2883,0.7700000000000005,0.34000000000000014,7203666480.63634
2884,0.7700000000000005,0.35000000000000014,6728574217.719269
2885,0.7700000000000005,0.36000000000000015,6278121507.531843
2886,0.7700000000000005,0.37000000000000016,5851258384.031347
2887,0.7700000000000005,0.38000000000000017,5446976915.320803
2888,0.7700000000000005,0.3900000000000002,5064309579.248103
2889,0.7700000000000005,0.4000000000000002,4702327699.809245
2890,0.7700000000000005,0.4100000000000002,4360139942.158447
2891,0.7700000000000005,0.4200000000000002,4036890864.1037583
2892,0.7700000000000005,0.4300000000000002,3731759522.040502
2893,0.7700000000000005,0.4400000000000002,3443958129.3461165
2894,0.7700000000000005,0.45000000000000023,3172730765.328514
2895,0.7700000000000005,0.46000000000000024,2917352132.886932
2896,0.7700000000000005,0.47000000000000025,2677126363.1083364
2897,0.7700000000000005,0.48000000000000026,2451385865.0848246
2898,0.7700000000000005,0.49000000000000027,2239490219.2974386
2899,0.7700000000000005,0.5000000000000002,2040825112.970116
2900,0.7700000000000005,0.5100000000000002,1854801315.8534944
2901,0.7700000000000005,0.5200000000000002,1680853694.9527612
2902,0.7700000000000005,0.5300000000000002,1518440266.7661264
2903,0.7700000000000005,0.5400000000000003,1367041285.6512394
2904,0.7700000000000005,0.5500000000000003,1226158366.985899
2905,0.7700000000000005,0.5600000000000003,1095313643.8367422
2906,0.7700000000000005,0.5700000000000003,974048955.8953677
2907,0.7700000000000005,0.5800000000000003,861925069.4855471
2908,0.7700000000000005,0.5900000000000003,758520927.4878709
2909,0.7700000000000005,0.6000000000000003,663432928.0694622
2910,0.7700000000000005,0.6100000000000003,576274231.1461551
2911,0.7700000000000005,0.6200000000000003,496674091.54313135
