,beta,gamma,sse
2747,0.47000000000000025,0.7500000000000004,198433963.97525048
2748,0.48000000000000026,0.7500000000000004,183270262.88192898
2749,0.49000000000000027,0.7500000000000004,168462410.92196465
2750,0.5000000000000002,0.7500000000000004,154037757.37986842
2751,0.5100000000000002,0.7500000000000004,140024939.35598996
2752,0.5200000000000002,0.7500000000000004,126453938.11060251
2753,0.5300000000000002,0.7500000000000004,113356137.75976391
2754,0.5400000000000003,0.7500000000000004,100764386.41882247
2755,0.5500000000000003,0.7500000000000004,88713059.89324284
2756,0.5600000000000003,0.7500000000000004,77238128.02036959
2757,0.5700000000000003,0.7500000000000004,66377223.76984966
2758,0.5800000000000003,0.7500000000000004,56169715.214687824
2759,0.5900000000000003,0.7500000000000004,46656780.48932974
2760,0.6000000000000003,0.7500000000000004,37881485.85575221
2761,0.6100000000000003,0.7500000000000004,29888867.003301002
2762,0.6200000000000003,0.7500000000000004,22726013.71296061
2763,0.6300000000000003,0.7500000000000004,16442158.021865468
2764,0.6400000000000003,0.7500000000000004,11088766.029188199
2765,0.6500000000000004,0.7500000000000004,6719633.490062749
2766,0.6600000000000004,0.7500000000000004,3390985.34993264
2767,0.6700000000000004,0.7500000000000004,1161579.3776622142
2768,0.6800000000000004,0.7500000000000004,92814.061919879
2769,0.6900000000000004,0.7500000000000004,248840.9417444021
2770,0.7000000000000004,0.7500000000000004,1696681.5488476548
2771,0.7100000000000004,0.7500000000000004,4506349.146096567
2772,0.7200000000000004,0.7500000000000004,8750975.453764059
2773,0.7300000000000004,0.7500000000000004,14506942.562551936
2774,0.7400000000000004,0.7500000000000004,21854020.24007449
2775,0.01,0.7600000000000005,1009162284.2090697
2776,0.02,0.7600000000000005,993337618.2794266
2777,0.03,0.7600000000000005,977373862.118288
2778,0.04,0.7600000000000005,961273517.3207121
2779,0.05,0.7600000000000005,945039230.1968071
2780,0.060000000000000005,0.7600000000000005,928673799.7087381
2781,0.07,0.7600000000000005,912180185.7503173
2782,0.08,0.7600000000000005,895561517.783951
2783,0.09,0.7600000000000005,878821103.8503066
2784,0.09999999999999999,0.7600000000000005,861962439.9667106
2785,0.10999999999999999,0.7600000000000005,844989219.9309455
2786,0.11999999999999998,0.7600000000000005,827905345.5477911
2787,0.12999999999999998,0.7600000000000005,810714937.2963837
2788,0.13999999999999999,0.7600000000000005,793422345.4571998
2789,0.15,0.7600000000000005,776032161.7182478
2790,0.16,0.7600000000000005,758549231.2808598
2791,0.17,0.7600000000000005,740978665.486307
2792,0.18000000000000002,0.7600000000000005,723325854.9853398
2793,0.19000000000000003,0.7600000000000005,705596483.473661
2794,0.20000000000000004,0.7600000000000005,687796542.017275
2795,0.21000000000000005,0.7600000000000005,669932343.9926558
2796,0.22000000000000006,0.7600000000000005,652010540.667676
2797,0.23000000000000007,0.7600000000000005,634038137.4503258
2798,0.24000000000000007,0.7600000000000005,616022510.8333352
2799,0.25000000000000006,0.7600000000000005,597971426.0639763
2800,0.26000000000000006,0.7600000000000005,579893055.5695162
2801,0.2700000000000001,0.7600000000000005,561795998.1700318
2802,0.2800000000000001,0.7600000000000005,543689299.1115961
2803,0.2900000000000001,0.7600000000000005,525582470.95418906
2804,0.3000000000000001,0.7600000000000005,507485515.3500867
2805,0.3100000000000001,0.7600000000000005,489408945.749941
2806,0.3200000000000001,0.7600000000000005,471363811.07526964
2807,0.3300000000000001,0.7600000000000005,453361720.39765537
2808,0.34000000000000014,0.7600000000000005,435414868.6665881
2809,0.35000000000000014,0.7600000000000005,417536063.52958655
2810,0.36000000000000015,0.7600000000000005,399738753.28999853
2811,0.37000000000000016,0.7600000000000005,382037056.04972816
2812,0.38000000000000017,0.7600000000000005,364445790.0860428
2813,0.3900000000000002,0.7600000000000005,346980505.5135966
2814,0.4000000000000002,0.7600000000000005,329657517.28488517
2815,0.4100000000000002,0.7600000000000005,312493939.58447516
2816,0.4200000000000002,0.7600000000000005,295507721.6745987
2817,0.4300000000000002,0.7600000000000005,278717685.2520128
2818,0.4400000000000002,0.7600000000000005,262143563.37843156
2819,0.45000000000000023,0.7600000000000005,245806041.0493491
2820,0.46000000000000024,0.7600000000000005,229726797.46866536
2821,0.47000000000000025,0.7600000000000005,213928550.09923396
2822,0.48000000000000026,0.7600000000000005,198435100.56225315
2823,0.49000000000000027,0.7600000000000005,183271382.4613454
2824,0.5000000000000002,0.7600000000000005,168463511.2101931
2825,0.5100000000000002,0.7600000000000005,154038835.94574988
2826,0.5200000000000002,0.7600000000000005,140025993.61231256
2827,0.5300000000000002,0.7600000000000005,126454965.30513822
2828,0.5400000000000003,0.7600000000000005,113357134.96581021
2829,0.5500000000000003,0.7600000000000005,100765350.525224
2830,0.5600000000000003,0.7600000000000005,88713987.59386268
2831,0.5700000000000003,0.7600000000000005,77239015.8029833
2832,0.5800000000000003,0.7600000000000005,66378067.90442641
2833,0.5900000000000003,0.7600000000000005,56170511.741031155
2834,0.6000000000000003,0.7600000000000005,46657525.204038024
2835,0.6100000000000003,0.7600000000000005,37882174.298464596
2836,0.6200000000000003,0.7600000000000005,29889494.442190997
2837,0.6300000000000003,0.7600000000000005,22726575.129434273
2838,0.6400000000000003,0.7600000000000005,16442648.094422998
2839,0.6500000000000004,0.7600000000000005,11089179.116402956
2840,0.6600000000000004,0.7600000000000005,6719963.612630837
2841,0.6700000000000004,0.7600000000000005,3391226.171742066
2842,0.6800000000000004,0.7600000000000005,1161724.1858294068
2843,0.6900000000000004,0.7600000000000005,92855.74573760113
2844,0.7000000000000004,0.7600000000000005,248771.97048250036
2845,0.7100000000000004,0.7600000000000005,1696493.948345096
2846,0.7200000000000004,0.7600000000000005,4506034.474079421
2847,0.7300000000000004,0.7600000000000005,8750524.773821248
2848,0.7400000000000004,0.7600000000000005,14506346.41669616
2849,0.7500000000000004,0.7600000000000005,21853268.619813178
2850,0.01,0.7700000000000005,1024846346.8496284
2851,0.02,0.7700000000000005,1009163148.2673832
2852,0.03,0.7700000000000005,993338494.9826007
2853,0.04,0.7700000000000005,977374751.4768001
2854,0.05,0.7700000000000005,961274419.3373657
2855,0.060000000000000005,0.7700000000000005,945040144.8661097
2856,0.07,0.7700000000000005,928674727.0162382
2857,0.08,0.7700000000000005,912181125.6719043
2858,0.09,0.7700000000000005,895562470.2851094
2859,0.09999999999999999,0.7700000000000005,878822068.8853279
2860,0.10999999999999999,0.7700000000000005,861963417.4778578
2861,0.11999999999999998,0.7700000000000005,844990209.847565
2862,0.12999999999999998,0.7700000000000005,827906347.7853765
2863,0.13999999999999999,0.7700000000000005,810715951.7555796
2864,0.15,0.7700000000000005,793423372.0227488
2865,0.16,0.7700000000000005,776033200.2578772
2866,0.17,0.7700000000000005,758550281.6440989
2867,0.18000000000000002,0.7700000000000005,740979727.5032389
2868,0.19000000000000003,0.7700000000000005,723326928.4652803
2869,0.20000000000000004,0.7700000000000005,705597568.2037568
2870,0.21000000000000005,0.7700000000000005,687797637.7610267
2871,0.22000000000000006,0.7700000000000005,669933450.4883487
2872,0.23000000000000007,0.7700000000000005,652011657.6267269
2873,0.24000000000000007,0.7700000000000005,634039264.5555301
2874,0.25000000000000006,0.7700000000000005,616023647.7370149
2875,0.26000000000000006,0.7700000000000005,597972572.3860217
2876,0.2700000000000001,0.7700000000000005,579894210.8953172
2877,0.2800000000000001,0.7700000000000005,561797162.0482879
2878,0.2900000000000001,0.7700000000000005,543690471.0520046
2879,0.3000000000000001,0.7700000000000005,525583650.42499965
2880,0.3100000000000001,0.7700000000000005,507486701.7755197
2881,0.3200000000000001,0.7700000000000005,489410138.50745714
2882,0.3300000000000001,0.7700000000000005,471365009.4926863
2883,0.34000000000000014,0.7700000000000005,453362923.7500999
2884,0.35000000000000014,0.7700000000000005,435416076.1732804
2885,0.36000000000000015,0.7700000000000005,417537274.35043824
2886,0.37000000000000016,0.7700000000000005,399739966.52202225
2887,0.38000000000000017,0.7700000000000005,382038270.7232467
2888,0.3900000000000002,0.7700000000000005,364447005.16068286
2889,0.4000000000000002,0.7700000000000005,346981719.8740613
2890,0.4100000000000002,0.7700000000000005,329658729.7364872
2891,0.4200000000000002,0.7700000000000005,312495148.8484223
2892,0.4300000000000002,0.7700000000000005,295508926.3830173
2893,0.4400000000000002,0.7700000000000005,278718883.9426904
2894,0.45000000000000023,0.7700000000000005,262144754.4892714
2895,0.46000000000000024,0.7700000000000005,245807222.91251263
2896,0.47000000000000025,0.7700000000000005,229727968.30439264
2897,0.48000000000000026,0.7700000000000005,213929708.009318
2898,0.49000000000000027,0.7700000000000005,198436243.52315575
2899,0.5000000000000002,0.7700000000000005,183272508.3169294
2900,0.5100000000000002,0.7700000000000005,168464617.66405424
2901,0.5200000000000002,0.7700000000000005,154039920.5531239
2902,0.5300000000000002,0.7700000000000005,140027053.7715363
2903,0.5400000000000003,0.7700000000000005,126455998.24863943
2904,0.5500000000000003,0.7700000000000005,113358137.7506001
2905,0.5600000000000003,0.7700000000000005,100766320.02286729
2906,0.5700000000000003,0.7700000000000005,88714920.47989538
2907,0.5800000000000003,0.7700000000000005,77239908.54574808
2908,0.5900000000000003,0.7700000000000005,66378916.753296256
2909,0.6000000000000003,0.7700000000000005,56171312.713984266
2910,0.6100000000000003,0.7700000000000005,46658274.074553125
2911,0.6200000000000003,0.7700000000000005,37882866.58169753
2912,0.6300000000000003,0.7700000000000005,29890125.380393714
2913,0.6400000000000003,0.7700000000000005,22727139.67657589
2914,0.6500000000000004,0.7700000000000005,16443140.899970047
2915,0.6600000000000004,0.7700000000000005,11089594.50821327
2916,0.6700000000000004,0.7700000000000005,6720295.578912553
2917,0.6800000000000004,0.7700000000000005,3391468.342028239
2918,0.6900000000000004,0.7700000000000005,1161869.8109148985
2919,0.7000000000000004,0.7700000000000005,92897.67652234096
2920,0.7100000000000004,0.7700000000000005,248702.63566213456
2921,0.7200000000000004,0.7700000000000005,1696305.3308870494
2922,0.7300000000000004,0.7700000000000005,4505718.086419179
2923,0.7400000000000004,0.7700000000000005,8750071.631710114
2924,0.7500000000000004,0.7700000000000005,14505747.011627417
2925,0.7600000000000005,0.7700000000000005,21852512.889951482
2926,0.01,0.7800000000000005,1040386699.5816364
2927,0.02,0.7800000000000005,1024847203.0455556
2928,0.03,0.7800000000000005,1009164017.1617517
2929,0.04,0.7800000000000005,993339376.5930789
2930,0.05,0.7800000000000005,977375645.8139288
2931,0.060000000000000005,0.7800000000000005,961275326.4039671
2932,0.07,0.7800000000000005,945041064.6566615
2933,0.08,0.7800000000000005,928675659.5162063
2934,0.09,0.7800000000000005,912182070.8570374
2935,0.09999999999999999,0.7800000000000005,895563428.1206925
2936,0.10999999999999999,0.7800000000000005,878823039.3253857
2937,0.11999999999999998,0.7800000000000005,861964400.4643155
2938,0.12999999999999998,0.7800000000000005,844991205.3093575
2939,0.13999999999999999,0.7800000000000005,827907355.6375027
2940,0.15,0.7800000000000005,810716971.8981029
2941,0.16,0.7800000000000005,793424404.3397393
2942,0.17,0.7800000000000005,776034244.616288
2943,0.18000000000000002,0.7800000000000005,758551337.8925815
2944,0.19000000000000003,0.7800000000000005,740980795.4708848
2945,0.20000000000000004,0.7800000000000005,723328007.9602923
2946,0.21000000000000005,0.7800000000000005,705598659.0120418
2947,0.22000000000000006,0.7800000000000005,687798739.6447067
2948,0.23000000000000007,0.7800000000000005,669934563.1841874
2949,0.24000000000000007,0.7800000000000005,652012780.8444636
2950,0.25000000000000006,0.7800000000000005,634040397.9761176
2951,0.26000000000000006,0.7800000000000005,616024791.0107589
2952,0.2700000000000001,0.7800000000000005,597973725.1306102
2953,0.2800000000000001,0.7800000000000005,579895372.6937402
2954,0.2900000000000001,0.7800000000000005,561798332.4466368
2955,0.3000000000000001,0.7800000000000005,543691649.5571457
2956,0.3100000000000001,0.7800000000000005,525584836.5021178
2957,0.3200000000000001,0.7800000000000005,507487894.84551966
2958,0.3300000000000001,0.7800000000000005,489411337.9442199
2959,0.34000000000000014,0.7800000000000005,471366214.62017006
2960,0.35000000000000014,0.7800000000000005,453364133.83927566
2961,0.36000000000000015,0.7800000000000005,435417290.43889797
2962,0.37000000000000016,0.7800000000000005,417538491.94760627
2963,0.38000000000000017,0.7800000000000005,399741186.54259986
2964,0.3900000000000002,0.7800000000000005,382039492.1920298
2965,0.4000000000000002,0.7800000000000005,364448227.03137857
2966,0.4100000000000002,0.7800000000000005,346982941.0250362
2967,0.4200000000000002,0.7800000000000005,329659948.9662771
2968,0.4300000000000002,0.7800000000000005,312496364.8709943
2969,0.4400000000000002,0.7800000000000005,295510137.82276344
2970,0.45000000000000023,0.7800000000000005,278720089.3291464
2971,0.46000000000000024,0.7800000000000005,262145952.25153834
2972,0.47000000000000025,0.7800000000000005,245808411.37337145
2973,0.48000000000000026,0.7800000000000005,229729145.6740895
2974,0.49000000000000027,0.7800000000000005,213930872.37900668
2975,0.5000000000000002,0.7800000000000005,198437392.85797593
2976,0.5100000000000002,0.7800000000000005,183273640.44870177
2977,0.5200000000000002,0.7800000000000005,168465730.28357172
2978,0.5300000000000002,0.7800000000000005,154041011.2020177
2979,0.5400000000000003,0.7800000000000005,140028119.83369237
2980,0.5500000000000003,0.7800000000000005,126457036.94114114
2981,0.5600000000000003,0.7800000000000005,113359146.11417302
2982,0.5700000000000003,0.7800000000000005,100767294.91179669
2983,0.5800000000000003,0.7800000000000005,88715858.55139004
2984,0.5900000000000003,0.7800000000000005,77240806.24871898
2985,0.6000000000000003,0.7800000000000005,66379770.316519514
2986,0.6100000000000003,0.7800000000000005,56172118.13361354
2987,0.6200000000000003,0.7800000000000005,46659027.1009484
2988,0.6300000000000003,0.7800000000000005,37883562.70553154
2989,0.6400000000000003,0.7800000000000005,29890759.81799707
2990,0.6500000000000004,0.7800000000000005,22727707.354481533
2991,0.6600000000000004,0.7800000000000005,16443636.438611697
2992,0.6700000000000004,0.7800000000000005,11090012.204733588
2993,0.6800000000000004,0.7800000000000005,6720629.389032287
2994,0.6900000000000004,0.7800000000000005,3391711.8609261867
2995,0.7000000000000004,0.7800000000000005,1162016.2530652524
2996,0.7100000000000004,0.7800000000000005,92939.85443294162
2997,0.7200000000000004,0.7800000000000005,248632.93745520504
2998,0.7300000000000004,0.7800000000000005,1696115.6966594285
2999,0.7400000000000004,0.7800000000000005,4505399.9833168
3000,0.7500000000000004,0.7800000000000005,8749616.027647503
3001,0.7600000000000005,0.7800000000000005,14505144.347579617
3002,0.7700000000000005,0.7800000000000005,21851753.050741315
3003,0.01,0.7900000000000005,1055781230.4275343
3004,0.02,0.7900000000000005,1040387547.7972598
3005,0.03,0.7900000000000005,1024848064.0063813
3006,0.04,0.7900000000000005,1009164890.8921622
3007,0.05,0.7900000000000005,993340263.1108476
3008,0.060000000000000005,0.7900000000000005,977376545.1296601
3009,0.07,0.7900000000000005,961276238.5205032
3010,0.08,0.7900000000000005,945041989.5684483
3011,0.09,0.7900000000000005,928676597.2086277
3012,0.09999999999999999,0.7900000000000005,912183021.3057033
3013,0.10999999999999999,0.7900000000000005,895564391.2906859
3014,0.11999999999999998,0.7900000000000005,878824015.1704657
3015,0.12999999999999998,0.7900000000000005,861965388.9260705
3016,0.13999999999999999,0.7900000000000005,844992206.3163087
3017,0.15,0.7900000000000005,827908369.1041553
3018,0.16,0.7900000000000005,810717997.72394
3019,0.17,0.7900000000000005,793425442.4081569
3020,0.18000000000000002,0.7900000000000005,776035294.7934668
3021,0.19000000000000003,0.7900000000000005,758552400.0262936
3022,0.20000000000000004,0.7900000000000005,740981869.3892305
3023,0.21000000000000005,0.7900000000000005,723329093.4703617
3024,0.22000000000000006,0.7900000000000005,705599755.8985016
3025,0.23000000000000007,0.7900000000000005,687799847.6683018
3026,0.24000000000000007,0.7900000000000005,669935682.0801587
3027,0.25000000000000006,0.7900000000000005,652013910.3208721
3028,0.26000000000000006,0.7900000000000005,634041537.7120752
3029,0.2700000000000001,0.7900000000000005,616025940.6545539
3030,0.2800000000000001,0.7900000000000005,597974884.2977295
3031,0.2900000000000001,0.7900000000000005,579896540.9647739
3032,0.3000000000000001,0.7900000000000005,561799509.365067
3033,0.3100000000000001,0.7900000000000005,543692834.6270092
3034,0.3200000000000001,0.7900000000000005,525586029.1855328
3035,0.3300000000000001,0.7900000000000005,507489094.56007624
3036,0.34000000000000014,0.7900000000000005,489412544.06021994
3037,0.35000000000000014,0.7900000000000005,471367426.45771176
3038,0.36000000000000015,0.7900000000000005,453365350.6651753
3039,0.37000000000000016,0.7900000000000005,435418511.4634337
3040,0.38000000000000017,0.7900000000000005,417539716.32108504
3041,0.3900000000000002,0.7900000000000005,399742413.3517264
3042,0.4000000000000002,0.7900000000000005,382040720.45607406
3043,0.4100000000000002,0.7900000000000005,364449455.6981275
3044,0.4200000000000002,0.7900000000000005,346984168.9665194
3045,0.4300000000000002,0.7900000000000005,329661174.97425544
3046,0.4400000000000002,0.7900000000000005,312497587.65219265
3047,0.45000000000000023,0.7900000000000005,295511355.99384093
3048,0.46000000000000024,0.7900000000000005,278721301.4113859
3049,0.47000000000000025,0.7900000000000005,262147156.66523987
3050,0.48000000000000026,0.7900000000000005,245809606.4319352
3051,0.49000000000000027,0.7900000000000005,229730329.5777684
3052,0.5000000000000002,0.7900000000000005,213932043.20831528
3053,0.5100000000000002,0.7900000000000005,198438548.5667316
3054,0.5200000000000002,0.7900000000000005,183274778.85668308
3055,0.5300000000000002,0.7900000000000005,168466849.06876996
3056,0.5400000000000003,0.7900000000000005,154042107.8924593
3057,0.5500000000000003,0.7900000000000005,140029191.7988123
3058,0.5600000000000003,0.7900000000000005,126458081.38267924
3059,0.5700000000000003,0.7900000000000005,113360160.05656888
3060,0.5800000000000003,0.7900000000000005,100768275.19205652
3061,0.5900000000000003,0.7900000000000005,88716801.80839613
3062,0.6000000000000003,0.7900000000000005,77241708.91195096
3063,0.6100000000000003,0.7900000000000005,66380628.594156906
3064,0.6200000000000003,0.7900000000000005,56172927.99998623
3065,0.6300000000000003,0.7900000000000005,46659784.283297986
3066,0.6400000000000003,0.7900000000000005,37884262.670047596
3067,0.6500000000000004,0.7900000000000005,29891397.755089797
3068,0.6600000000000004,0.7900000000000005,22728278.163248114
3069,0.6700000000000004,0.7900000000000005,16444134.710453682
3070,0.6800000000000004,0.7900000000000005,11090432.20607896
3071,0.6900000000000004,0.7900000000000005,6720965.043115186
3072,0.7000000000000004,0.7900000000000005,3391956.728571869
3073,0.7100000000000004,0.7900000000000005,1162163.5124278583
3074,0.7200000000000004,0.7900000000000005,92982.27962912897
3075,0.7300000000000004,0.7900000000000005,248562.8760346066
3076,0.7400000000000004,0.7900000000000005,1695925.0458491608
3077,0.7500000000000004,0.7900000000000005,4505080.164974134
3078,0.7600000000000005,0.7900000000000005,8749157.961851345
3079,0.7700000000000005,0.7900000000000005,14504538.424787682
3080,0.7800000000000005,0.7900000000000005,21850989.10243602
3081,0.01,0.8000000000000005,1071027943.5507308
3082,0.02,0.8000000000000005,1055782070.551486
3083,0.03,0.8000000000000005,1040388400.7067701
3084,0.04,0.8000000000000005,1024848929.7320929
3085,0.05,0.8000000000000005,1009165769.4586014
3086,0.060000000000000005,0.8000000000000005,993341154.5358932
3087,0.07,0.8000000000000005,977377449.4239812
3088,0.08,0.8000000000000005,961277155.6869593
3089,0.09,0.8000000000000005,945042919.6014569
3090,0.09999999999999999,0.8000000000000005,928677540.0934893
3091,0.10999999999999999,0.8000000000000005,912183977.0178883
3092,0.11999999999999998,0.8000000000000005,895565359.7950768
3093,0.12999999999999998,0.8000000000000005,878824996.4205544
3094,0.13999999999999999,0.8000000000000005,861966382.8631085
3095,0.15,0.8000000000000005,844993212.8684046
3096,0.16,0.8000000000000005,827909388.18532
3097,0.17,0.8000000000000005,810719029.2330766
3098,0.18000000000000002,0.8000000000000005,793426486.227987
3099,0.19000000000000003,0.8000000000000005,776036350.789399
3100,0.20000000000000004,0.8000000000000005,758553468.0452212
3101,0.21000000000000005,0.8000000000000005,740982949.2582618
3102,0.22000000000000006,0.8000000000000005,723330184.995475
3103,0.23000000000000007,0.8000000000000005,705600858.8631229
3104,0.24000000000000007,0.8000000000000005,687800961.8317987
3105,0.25000000000000006,0.8000000000000005,669936807.176249
3106,0.26000000000000006,0.8000000000000005,652015046.0559399
3107,0.2700000000000001,0.8000000000000005,634042683.7633903
3108,0.2800000000000001,0.8000000000000005,616027096.6683881
3109,0.2900000000000001,0.8000000000000005,597976049.887367
3110,0.3000000000000001,0.8000000000000005,579897715.7084055
3111,0.3100000000000001,0.8000000000000005,561800692.8035672
3112,0.3200000000000001,0.8000000000000005,543694026.2615836
3113,0.3300000000000001,0.8000000000000005,525587228.4752345
3114,0.34000000000000014,0.8000000000000005,507490300.91917986
3115,0.35000000000000014,0.8000000000000005,489413756.8554482
3116,0.36000000000000015,0.8000000000000005,471368645.00530374
3117,0.37000000000000016,0.8000000000000005,453366574.22779
3118,0.38000000000000017,0.8000000000000005,435419739.24688065
3119,0.3900000000000002,0.8000000000000005,417540947.47086865
3120,0.4000000000000002,0.8000000000000005,399743646.9493972
3121,0.4100000000000002,0.8000000000000005,382041955.51537555
3122,0.4200000000000002,0.8000000000000005,364450691.16092664
3123,0.4300000000000002,0.8000000000000005,346985403.6985109
3124,0.4400000000000002,0.8000000000000005,329662407.76042265
3125,0.45000000000000023,0.8000000000000005,312498817.1920193
3126,0.46000000000000024,0.8000000000000005,295512580.8962537
3127,0.47000000000000025,0.8000000000000005,278722520.18941504
3128,0.48000000000000026,0.8000000000000005,262148367.7303844
3129,0.49000000000000027,0.8000000000000005,245810808.0882139
3130,0.5000000000000002,0.8000000000000005,229731520.01544175
3131,0.5100000000000002,0.8000000000000005,213933220.4972583
3132,0.5200000000000002,0.8000000000000005,198439710.6494403
3133,0.5300000000000002,0.8000000000000005,183275923.54089454
3134,0.5400000000000003,0.8000000000000005,168467974.0196728
3135,0.5500000000000003,0.8000000000000005,154043210.62447616
3136,0.5600000000000003,0.8000000000000005,140030269.66692767
3137,0.5700000000000003,0.8000000000000005,126459131.57328922
3138,0.5800000000000003,0.8000000000000005,113361179.57782772
3139,0.5900000000000003,0.8000000000000005,100769260.86369193
3140,0.6000000000000003,0.8000000000000005,88717750.25096363
3141,0.6100000000000003,0.8000000000000005,77242616.53549907
3142,0.6200000000000003,0.8000000000000005,66381491.586269654
3143,0.6300000000000003,0.8000000000000005,56173742.31316976
3144,0.6400000000000003,0.8000000000000005,46660545.62167572
3145,0.6500000000000004,0.8000000000000005,37884966.47532696
3146,0.6600000000000004,0.8000000000000005,29892039.191761028
3147,0.6700000000000004,0.8000000000000005,22728852.102973096
3148,0.6800000000000004,0.8000000000000005,16444635.715602012
3149,0.6900000000000004,0.8000000000000005,11090854.512365054
3150,0.7000000000000004,0.8000000000000005,6721302.541287068
3151,0.7100000000000004,0.8000000000000005,3392202.9451019913
3152,0.7200000000000004,0.8000000000000005,1162311.5891509638
3153,0.7300000000000004,0.8000000000000005,93024.95227151323
3154,0.7400000000000004,0.8000000000000005,248492.4515741999
3155,0.7500000000000004,0.8000000000000005,1695733.3786442631
3156,0.7600000000000005,0.8000000000000005,4504758.631594313
3157,0.7700000000000005,0.8000000000000005,8748697.434540868
3158,0.7800000000000005,0.8000000000000005,14503929.24348816
3159,0.7900000000000005,0.8000000000000005,21850221.045290798
3160,0.01,0.8100000000000005,1086124952.8277411
3161,0.02,0.8100000000000005,1071028775.4778302
3162,0.03,0.8100000000000005,1055782915.2984917
3163,0.04,0.8100000000000005,1040389258.3101537
3164,0.05,0.8100000000000005,1024849800.222677
3165,0.060000000000000005,0.8100000000000005,1009166652.8610559
3166,0.07,0.8100000000000005,993342050.8682028
3167,0.08,0.8100000000000005,977378358.696878
3168,0.09,0.8100000000000005,961278077.9033225
3169,0.09999999999999999,0.8100000000000005,945043854.7556732
3170,0.10999999999999999,0.8100000000000005,928678488.1707771
3171,0.11999999999999998,0.8100000000000005,912184937.993578
3172,0.12999999999999998,0.8100000000000005,895566333.6338501
3173,0.13999999999999999,0.8100000000000005,878825983.0756377
3174,0.15,0.8100000000000005,861967382.2754152
3175,0.16,0.8100000000000005,844994224.9656308
3176,0.17,0.8100000000000005,827910412.8809836
3177,0.18000000000000002,0.8100000000000005,810720066.4254985
3178,0.19000000000000003,0.8100000000000005,793427535.7992162
3179,0.20000000000000004,0.8100000000000005,776037412.6040709
3180,0.21000000000000005,0.8100000000000005,758554541.9493504
3181,0.22000000000000006,0.8100000000000005,740984035.0779648
3182,0.23000000000000007,0.8100000000000005,723331282.5356182
3183,0.24000000000000007,0.8100000000000005,705601967.9058912
3184,0.25000000000000006,0.8100000000000005,687802082.135183
3185,0.26000000000000006,0.8100000000000005,669937938.4724445
3186,0.2700000000000001,0.8100000000000005,652016188.0496536
3187,0.2800000000000001,0.8100000000000005,634043836.1300493
3188,0.2900000000000001,0.8100000000000005,616028259.0522485
3189,0.3000000000000001,0.8100000000000005,597977221.8995099
3190,0.3100000000000001,0.8100000000000005,579898896.9246233
3191,0.3200000000000001,0.8100000000000005,561801882.7621253
3192,0.3300000000000001,0.8100000000000005,543695224.4608574
3193,0.34000000000000014,0.8100000000000005,525588434.37121195
3194,0.35000000000000014,0.8100000000000005,507491513.9228207
3195,0.36000000000000015,0.8100000000000005,489414976.32989514
3196,0.37000000000000016,0.8100000000000005,471369870.2629365
3197,0.38000000000000017,0.8100000000000005,453367804.52711254
3198,0.3900000000000002,0.8100000000000005,435420973.7892324
3199,0.4000000000000002,0.8100000000000005,417542185.3969511
3200,0.4100000000000002,0.8100000000000005,399744887.3356072
3201,0.4200000000000002,0.8100000000000005,382043197.36993027
3202,0.4300000000000002,0.8100000000000005,364451933.4197741
3203,0.4400000000000002,0.8100000000000005,346986645.22100854
3204,0.45000000000000023,0.8100000000000005,329663647.324779
3205,0.46000000000000024,0.8100000000000005,312500053.4904765
3206,0.47000000000000025,0.8100000000000005,295513812.5300052
3207,0.48000000000000026,0.8100000000000005,278723745.6632393
3208,0.49000000000000027,0.8100000000000005,262149585.44697928
3209,0.5000000000000002,0.8100000000000005,245812016.34221777
3210,0.5100000000000002,0.8100000000000005,229732716.9871221
3211,0.5200000000000002,0.8100000000000005,213934404.24585107
3212,0.5300000000000002,0.8100000000000005,198440879.1061205
3213,0.5400000000000003,0.8100000000000005,183277074.50135696
3214,0.5500000000000003,0.8100000000000005,168469105.13630468
3215,0.5600000000000003,0.8100000000000005,154044319.3980963
3216,0.5700000000000003,0.8100000000000005,140031353.43807
3217,0.5800000000000003,0.8100000000000005,126460187.51300666
3218,0.5900000000000003,0.8100000000000005,113362204.6779899
3219,0.6000000000000003,0.8100000000000005,100770251.92674778
3220,0.6100000000000003,0.8100000000000005,88718703.87914276
3221,0.6200000000000003,0.8100000000000005,77243529.1194191
3222,0.6300000000000003,0.8100000000000005,66382359.29291935
3223,0.6400000000000003,0.8100000000000005,56174561.07323196
3224,0.6500000000000004,0.8100000000000005,46661311.11615626
3225,0.6600000000000004,0.8100000000000005,37885674.12145162
3226,0.6700000000000004,0.8100000000000005,29892684.12810023
3227,0.6800000000000004,0.8100000000000005,22729429.173754208
3228,0.6900000000000004,0.8100000000000005,16445139.454163704
3229,0.7000000000000004,0.8100000000000005,11091279.123708192
3230,0.7100000000000004,0.8100000000000005,6721641.883674458
3231,0.7200000000000004,0.8100000000000005,3392450.5106539004
3232,0.7300000000000004,0.8100000000000005,1162460.483383671
3233,0.7400000000000004,0.8100000000000005,93067.87252162628
3234,0.7500000000000004,0.8100000000000005,248421.66424879603
3235,0.7600000000000005,0.8100000000000005,1695540.6952337325
3236,0.7700000000000005,0.8100000000000005,4504435.383381536
3237,0.7800000000000005,0.8100000000000005,8748234.44593654
3238,0.7900000000000005,0.8100000000000005,14503316.803918852
3239,0.8000000000000005,0.8100000000000005,21849448.879561342
