,beta,gamma,sse
2192,0.6700000000000004,0.48000000000000026,17233.354636865544
2193,0.6700000000000004,0.49000000000000027,14118.419846865008
2194,0.6700000000000004,0.5000000000000002,11364.17668693383
2195,0.6700000000000004,0.5100000000000002,8952.97739834832
2196,0.6700000000000004,0.5200000000000002,6867.921719300361
2197,0.6700000000000004,0.5300000000000002,5092.82686608919
2198,0.6700000000000004,0.5400000000000003,3612.198677027457
2199,0.6700000000000004,0.5500000000000003,2411.2038754497494
2200,0.6700000000000004,0.5600000000000003,1475.64340978754
2201,0.6700000000000004,0.5700000000000003,791.9268301976102
2202,0.6700000000000004,0.5800000000000003,347.04766269924545
2203,0.6700000000000004,0.5900000000000003,128.55974319472188
2204,0.6700000000000004,0.6000000000000003,124.55447511604837
2205,0.6700000000000004,0.6100000000000003,323.63897576279686
2206,0.6700000000000004,0.6200000000000003,714.9150776709392
2207,0.6700000000000004,0.6300000000000003,1287.9591525834135
2208,0.6700000000000004,0.6400000000000003,2032.8027267808636
2209,0.6700000000000004,0.6500000000000004,2939.9138576768937
2210,0.6700000000000004,0.6600000000000004,4000.1792426878656
2211,0.6800000000000004,0.01,1238472.1927231632
2212,0.6800000000000004,0.02,1170753.1353392403
2213,0.6800000000000004,0.03,1106161.6634403975
2214,0.6800000000000004,0.04,1044569.5198110313
2215,0.6800000000000004,0.05,985853.4456252519
2216,0.6800000000000004,0.060000000000000005,929894.9926645663
2217,0.6800000000000004,0.07,876580.3423375362
2218,0.6800000000000004,0.08,825800.1312650378
2219,0.6800000000000004,0.09,777449.2832025578
2220,0.6800000000000004,0.09999999999999999,731426.8470785622
2221,0.6800000000000004,0.10999999999999999,687635.8409352654
2222,0.6800000000000004,0.11999999999999998,645983.1015652731
2223,0.6800000000000004,0.12999999999999998,606379.1396444339
2224,0.6800000000000004,0.13999999999999999,568738.0001679
2225,0.6800000000000004,0.15,532977.1280028797
2226,0.6800000000000004,0.16,499017.23837778385
2227,0.6800000000000004,0.17,466782.192133551
2228,0.6800000000000004,0.18000000000000002,436198.87556878536
2229,0.6800000000000004,0.19000000000000003,407197.084716032
2230,0.6800000000000004,0.20000000000000004,379709.4138919981
2231,0.6800000000000004,0.21000000000000005,353671.14836985915
2232,0.6800000000000004,0.22000000000000006,329020.16102693573
2233,0.6800000000000004,0.23000000000000007,305696.81282602344
2234,0.6800000000000004,0.24000000000000007,283643.85699346714
2235,0.6800000000000004,0.25000000000000006,262806.3467617611
2236,0.6800000000000004,0.26000000000000006,243131.546548958
2237,0.6800000000000004,0.2700000000000001,224568.84645156589
2238,0.6800000000000004,0.2800000000000001,207069.6799318198
2239,0.6800000000000004,0.2900000000000001,190587.44458433162
2240,0.6800000000000004,0.3000000000000001,175077.42587106742
2241,0.6800000000000004,0.3100000000000001,160496.72371744568
2242,0.6800000000000004,0.3200000000000001,146804.18186604657
2243,0.6800000000000004,0.3300000000000001,133960.31988801647
2244,0.6800000000000004,0.34000000000000014,121927.2677557154
2245,0.6800000000000004,0.35000000000000014,110668.70288350747
2246,0.6800000000000004,0.36000000000000015,100149.78954684295
2247,0.6800000000000004,0.37000000000000016,90337.12059290952
2248,0.6800000000000004,0.38000000000000017,81198.66135916897
2249,0.6800000000000004,0.3900000000000002,72703.69571902059
2250,0.6800000000000004,0.4000000000000002,64822.77417667106
2251,0.6800000000000004,0.4100000000000002,57527.663936028286
2252,0.6800000000000004,0.4200000000000002,50791.30087108331
2253,0.6800000000000004,0.4300000000000002,44587.74332780528
2254,0.6800000000000004,0.4400000000000002,38892.12769004601
2255,0.6800000000000004,0.45000000000000023,33680.625644342734
2256,0.6800000000000004,0.46000000000000024,28930.403080815006
2257,0.6800000000000004,0.47000000000000025,24619.58056958492
2258,0.6800000000000004,0.48000000000000026,20727.19535430465
2259,0.6800000000000004,0.49000000000000027,17233.164806459095
2260,0.6800000000000004,0.5000000000000002,14118.251286123312
2261,0.6800000000000004,0.5100000000000002,11364.028356796869
2262,0.6800000000000004,0.5200000000000002,8952.848303817242
2263,0.6800000000000004,0.5300000000000002,6867.810907664066
2264,0.6800000000000004,0.5400000000000003,5092.733425220129
2265,0.6800000000000004,0.5500000000000003,3612.1217337437297
2266,0.6800000000000004,0.5600000000000003,2411.142593940736
2267,0.6800000000000004,0.5700000000000003,1475.5969901012722
2268,0.6800000000000004,0.5800000000000003,791.8945067869137
2269,0.6800000000000004,0.5900000000000003,347.02870302487634
2270,0.6800000000000004,0.6000000000000003,128.55344638309904
2271,0.6800000000000004,0.6100000000000003,124.56017066961702
2272,0.6800000000000004,0.6200000000000003,323.65602232097757
2273,0.6800000000000004,0.6300000000000003,714.9428618197446
2274,0.6800000000000004,0.6400000000000003,1287.997087711874
2275,0.6800000000000004,0.6500000000000004,2032.850251982496
2276,0.6800000000000004,0.6600000000000004,2939.970436694468
2277,0.6800000000000004,0.6700000000000004,4000.244362899814
2278,0.6900000000000004,0.01,1309448.0931601445
2279,0.6900000000000004,0.02,1238468.1923688385
2280,0.6900000000000004,0.03,1170749.3196039314
2281,0.6900000000000004,0.04,1106158.0247394901
2282,0.6900000000000004,0.05,1044566.0508564052
2283,0.6900000000000004,0.060000000000000005,985850.1394140921
2284,0.6900000000000004,0.07,929891.842468584
2285,0.6900000000000004,0.08,876577.3416925841
2286,0.6900000000000004,0.09,825797.2739610987
2287,0.6900000000000004,0.09999999999999999,777446.5632741103
2288,0.6900000000000004,0.10999999999999999,731424.2587952875
2289,0.6900000000000004,0.11999999999999998,687633.378793105
2290,0.6900000000000004,0.12999999999999998,645980.7602778117
2291,0.6900000000000004,0.13999999999999999,606376.9141345939
2292,0.6900000000000004,0.15,568735.8855599554
2293,0.6900000000000004,0.16,532975.1196147508
2294,0.6900000000000004,0.17,499015.3317136264
2295,0.6900000000000004,0.18000000000000002,466780.38287661254
2296,0.6900000000000004,0.19000000000000003,436197.1595745343
2297,0.6900000000000004,0.20000000000000004,407195.45800553466
2298,0.6900000000000004,0.21000000000000005,379707.8726455462
2299,0.6900000000000004,0.22000000000000006,353669.6889208313
2300,0.6900000000000004,0.23000000000000007,329018.77985589136
2301,0.6900000000000004,0.24000000000000007,305695.5065550144
2302,0.6900000000000004,0.25000000000000006,283642.6223805641
2303,0.6900000000000004,0.26000000000000006,262805.1806957806
2304,0.6900000000000004,0.2700000000000001,243130.44604439352
2305,0.6900000000000004,0.2800000000000001,224567.8086437038
2306,0.6900000000000004,0.2900000000000001,207068.70207204096
2307,0.6900000000000004,0.3000000000000001,190586.52403558954
2308,0.6900000000000004,0.3100000000000001,175076.56010353798
2309,0.6900000000000004,0.3200000000000001,160495.91030433794
2310,0.6900000000000004,0.3300000000000001,146803.41847957502
2311,0.6900000000000004,0.34000000000000014,133959.60429552427
2312,0.6900000000000004,0.35000000000000014,121926.59781594404
2313,0.6900000000000004,0.36000000000000015,110668.07654300898
2314,0.6900000000000004,0.37000000000000016,100149.20483652728
2315,0.6900000000000004,0.38000000000000017,90336.57562472452
2316,0.6900000000000004,0.3900000000000002,81198.15432290535
2317,0.6900000000000004,0.4000000000000002,72703.22487923958
2318,0.6900000000000004,0.4100000000000002,64822.33786974913
2319,0.6900000000000004,0.4200000000000002,57527.26056731526
2320,0.6900000000000004,0.4300000000000002,50790.92891216831
2321,0.6900000000000004,0.4400000000000002,44587.401313888135
2322,0.6900000000000004,0.45000000000000023,38891.814217409585
2323,0.6900000000000004,0.46000000000000024,33680.33936792181
2324,0.6900000000000004,0.47000000000000025,28930.14271185933
2325,0.6900000000000004,0.48000000000000026,24619.344873411854
2326,0.6900000000000004,0.49000000000000027,20726.983148138457
2327,0.6900000000000004,0.5000000000000002,17232.974957354236
2328,0.6900000000000004,0.5100000000000002,14118.082708966991
2329,0.6900000000000004,0.5200000000000002,11363.880012390013
2330,0.6900000000000004,0.5300000000000002,8952.719197029059
2331,0.6900000000000004,0.5400000000000003,6867.700085658682
2332,0.6900000000000004,0.5500000000000003,5092.639975751859
2333,0.6900000000000004,0.5600000000000003,3612.0447835186956
2334,0.6900000000000004,0.5700000000000003,2411.081307042524
2335,0.6900000000000004,0.5800000000000003,1475.5505664776845
2336,0.6900000000000004,0.5900000000000003,791.8621807959968
2337,0.6900000000000004,0.6000000000000003,347.00974203773075
2338,0.6900000000000004,0.6100000000000003,128.54714944135787
2339,0.6900000000000004,0.6200000000000003,124.56586719556248
2340,0.6900000000000004,0.6300000000000003,323.67307087824645
2341,0.6900000000000004,0.6400000000000003,714.9706489227291
2342,0.6900000000000004,0.6500000000000004,1288.0350266819491
2343,0.6900000000000004,0.6600000000000004,2032.8977818492508
2344,0.6900000000000004,0.6700000000000004,2940.0270211403094
2345,0.6900000000000004,0.6800000000000004,4000.3094892461786
2346,0.7000000000000004,0.01,1383823.4731695084
2347,0.7000000000000004,0.02,1309443.8996528883
2348,0.7000000000000004,0.03,1238464.1914081564
2349,0.7000000000000004,0.04,1170745.503295349
2350,0.7000000000000004,0.05,1106154.3854967214
2351,0.7000000000000004,0.060000000000000005,1044562.5813897395
2352,0.7000000000000004,0.07,985846.8327192031
2353,0.7000000000000004,0.08,929888.6918157453
2354,0.7000000000000004,0.09,876574.3406162797
2355,0.7000000000000004,0.09999999999999999,825794.4162500126
2356,0.7000000000000004,0.10999999999999999,777443.8429614808
2357,0.7000000000000004,0.11999999999999998,731421.670149622
2358,0.7000000000000004,0.12999999999999998,687630.9163092267
2359,0.7000000000000004,0.13999999999999999,645978.4186682395
2360,0.7000000000000004,0.15,606374.6883212432
2361,0.7000000000000004,0.16,568733.7706661358
2362,0.7000000000000004,0.17,532973.1109574711
2363,0.7000000000000004,0.18000000000000002,499013.4247961718
2364,0.7000000000000004,0.19000000000000003,466778.5733814073
2365,0.7000000000000004,0.20000000000000004,436195.4433562615
2366,0.7000000000000004,0.21000000000000005,407193.83108451543
2367,0.7000000000000004,0.22000000000000006,379706.33120136295
2368,0.7000000000000004,0.23000000000000007,353668.22928619094
2369,0.7000000000000004,0.24000000000000007,329017.3985107135
2370,0.7000000000000004,0.25000000000000006,305694.2001207436
2371,0.7000000000000004,0.26000000000000006,283641.3876146924
2372,0.7000000000000004,0.2700000000000001,262804.0144865782
2373,0.7000000000000004,0.2800000000000001,243129.3454058322
2374,0.7000000000000004,0.2900000000000001,224566.77071057507
2375,0.7000000000000004,0.3000000000000001,207067.72409525674
2376,0.7000000000000004,0.3100000000000001,190585.60337765762
2377,0.7000000000000004,0.3200000000000001,175075.69423420966
2378,0.7000000000000004,0.3300000000000001,160495.096796421
2379,0.7000000000000004,0.34000000000000014,146802.65500490228
2380,0.7000000000000004,0.35000000000000014,133958.88862107613
2381,0.7000000000000004,0.36000000000000015,121925.92780011857
2382,0.7000000000000004,0.37000000000000016,110667.45013203156
2383,0.7000000000000004,0.38000000000000017,100148.62006099854
2384,0.7000000000000004,0.3900000000000002,90336.03059629821
2385,0.7000000000000004,0.4000000000000002,81197.64723109324
2386,0.7000000000000004,0.4100000000000002,72702.7539883386
2387,0.7000000000000004,0.4200000000000002,64821.90151588502
2388,0.7000000000000004,0.4300000000000002,57526.857155599566
2389,0.7000000000000004,0.4400000000000002,50790.55691396455
2390,0.7000000000000004,0.45000000000000023,44587.0592641822
2391,0.7000000000000004,0.46000000000000024,38891.50071228141
2392,0.7000000000000004,0.47000000000000025,33680.05306211388
2393,0.7000000000000004,0.48000000000000026,28929.882316439114
2394,0.7000000000000004,0.49000000000000027,24619.109153523856
2395,0.7000000000000004,0.5000000000000002,20726.77092084347
2396,0.7000000000000004,0.5100000000000002,17232.785089551246
2397,0.7000000000000004,0.5200000000000002,14117.914115396456
2398,0.7000000000000004,0.5300000000000002,11363.731653713587
2399,0.7000000000000004,0.5400000000000003,8952.590077984183
2400,0.7000000000000004,0.5500000000000003,6867.589253284573
2401,0.7000000000000004,0.5600000000000003,5092.546517684637
2402,0.7000000000000004,0.5700000000000003,3611.9678263526826
2403,0.7000000000000004,0.5800000000000003,2411.020014755365
2404,0.7000000000000004,0.5900000000000003,1475.5041389170217
2405,0.7000000000000004,0.6000000000000003,791.8298522250911
2406,0.7000000000000004,0.6100000000000003,346.99077973802287
2407,0.7000000000000004,0.6200000000000003,128.5408523696998
2408,0.7000000000000004,0.6300000000000003,124.57156469406912
2409,0.7000000000000004,0.6400000000000003,323.6901214347844
2410,0.7000000000000004,0.6500000000000004,714.9984389800738
2411,0.7000000000000004,0.6600000000000004,1288.0729694937882
2412,0.7000000000000004,0.6700000000000004,2032.9453163812811
2413,0.7000000000000004,0.6800000000000004,2940.083611014549
2414,0.7000000000000004,0.6900000000000004,4000.3746217271037
2415,0.7100000000000004,0.01,1461742.7578138795
2416,0.7100000000000004,0.02,1383819.0782230834
2417,0.7100000000000004,0.03,1309439.7055044412
2418,0.7100000000000004,0.04,1238460.1898411233
2419,0.7100000000000004,0.05,1170741.6864134984
2420,0.7100000000000004,0.060000000000000005,1106150.7457120968
2421,0.7100000000000004,0.07,1044559.1114110398
2422,0.7100000000000004,0.08,985843.5255405913
2423,0.7100000000000004,0.09,929885.5407060555
2424,0.7100000000000004,0.09999999999999999,876571.3391086278
2425,0.7100000000000004,0.10999999999999999,825791.558131782
2426,0.7100000000000004,0.11999999999999998,777441.1222646742
2427,0.7100000000000004,0.12999999999999998,731419.0811415702
2428,0.7100000000000004,0.13999999999999999,687628.4534836337
2429,0.7100000000000004,0.15,645976.076736561
2430,0.7100000000000004,0.16,606372.462204383
2431,0.7100000000000004,0.17,568731.6554864447
2432,0.7100000000000004,0.18000000000000002,532971.1020310419
2433,0.7100000000000004,0.19000000000000003,499011.5176254229
2434,0.7100000000000004,0.20000000000000004,466776.7636479376
2435,0.7100000000000004,0.21000000000000005,436193.7269139694
2436,0.7100000000000004,0.22000000000000006,407192.2039529765
2437,0.7100000000000004,0.23000000000000007,379704.78955945163
2438,0.7100000000000004,0.24000000000000007,353666.76946594013
2439,0.7100000000000004,0.25000000000000006,329016.01699140394
2440,0.7100000000000004,0.26000000000000006,305692.8935232117
2441,0.7100000000000004,0.2700000000000001,283640.15269585454
2442,0.7100000000000004,0.2800000000000001,262802.84813415474
2443,0.7100000000000004,0.2900000000000001,243128.24463327508
2444,0.7100000000000004,0.3000000000000001,224565.73265218188
2445,0.7100000000000004,0.3100000000000001,207066.7460014684
2446,0.7100000000000004,0.3200000000000001,190584.68261053617
2447,0.7100000000000004,0.3300000000000001,175074.82826308376
2448,0.7100000000000004,0.34000000000000014,160494.28319369588
2449,0.7100000000000004,0.35000000000000014,146801.89144202904
2450,0.7100000000000004,0.36000000000000015,133958.17286467346
2451,0.7100000000000004,0.37000000000000016,121925.2577082399
2452,0.7100000000000004,0.38000000000000017,110666.82365057638
2453,0.7100000000000004,0.3900000000000002,100148.03522025743
2454,0.7100000000000004,0.4000000000000002,90335.48550763127
2455,0.7100000000000004,0.4100000000000002,81197.14008373354
2456,0.7100000000000004,0.4200000000000002,72702.28304631829
2457,0.7100000000000004,0.4300000000000002,64821.4651150791
2458,0.7100000000000004,0.4400000000000002,57526.45370088173
2459,0.7100000000000004,0.45000000000000023,50790.184876472566
2460,0.7100000000000004,0.46000000000000024,44586.71717868813
2461,0.7100000000000004,0.47000000000000025,38891.18717466208
2462,0.7100000000000004,0.48000000000000026,33679.766726919595
2463,0.7100000000000004,0.49000000000000027,28929.62189455493
2464,0.7100000000000004,0.5000000000000002,24618.873409921634
2465,0.7100000000000004,0.5100000000000002,20726.55867241999
2466,0.7100000000000004,0.5200000000000002,17232.59520305063
2467,0.7100000000000004,0.5300000000000002,14117.74550541212
2468,0.7100000000000004,0.5400000000000003,11363.583280768002
2469,0.7100000000000004,0.5500000000000003,8952.460946682908
2470,0.7100000000000004,0.5600000000000003,6867.478410542046
2471,0.7100000000000004,0.5700000000000003,5092.453051018787
2472,0.7100000000000004,0.5800000000000003,3611.890862245926
2473,0.7100000000000004,0.5900000000000003,2410.9587170795235
2474,0.7100000000000004,0.6000000000000003,1475.457707419524
2475,0.7100000000000004,0.6100000000000003,791.7975210744153
2476,0.7100000000000004,0.6200000000000003,346.97181612596506
2477,0.7100000000000004,0.6300000000000003,128.5345551683237
2478,0.7100000000000004,0.6400000000000003,124.57726316532928
2479,0.7100000000000004,0.6500000000000004,323.70717399076034
2480,0.7100000000000004,0.6600000000000004,715.0262319919254
2481,0.7100000000000004,0.6700000000000004,1288.1109161475615
2482,0.7100000000000004,0.6800000000000004,2032.9928555787208
2483,0.7100000000000004,0.6900000000000004,2940.1402063173387
2484,0.7100000000000004,0.7000000000000004,4000.4397603426914
2485,0.7200000000000004,0.01,1543356.1933149747
2486,0.7200000000000004,0.02,1461738.152803573
2487,0.7200000000000004,0.03,1383814.6825987878
2488,0.7200000000000004,0.04,1309435.5107148094
2489,0.7200000000000004,0.05,1238456.1876677463
2490,0.7200000000000004,0.060000000000000005,1170737.8689583854
2491,0.7200000000000004,0.07,1106147.1053856208
2492,0.7200000000000004,0.08,1044555.6409203125
2493,0.7200000000000004,0.09,985840.2178782594
2494,0.7200000000000004,0.09999999999999999,929882.3891395188
2495,0.7200000000000004,0.10999999999999999,876568.337169633
2496,0.7200000000000004,0.11999999999999998,825788.699606412
2497,0.7200000000000004,0.12999999999999998,777438.401183695
2498,0.7200000000000004,0.13999999999999999,731416.4917711347
2499,0.7200000000000004,0.15,687625.9903163284
2500,0.7200000000000004,0.16,645973.7344827806
2501,0.7200000000000004,0.17,606370.2357840178
2502,0.7200000000000004,0.18000000000000002,568729.5400208845
2503,0.7200000000000004,0.19000000000000003,532969.0928354668
2504,0.7200000000000004,0.20000000000000004,499009.6102013829
2505,0.7200000000000004,0.21000000000000005,466774.9536762055
2506,0.7200000000000004,0.22000000000000006,436192.01024765964
2507,0.7200000000000004,0.23000000000000007,407190.57661091967
2508,0.7200000000000004,0.24000000000000007,379703.2477198137
2509,0.7200000000000004,0.25000000000000006,353665.30946008133
2510,0.7200000000000004,0.26000000000000006,329014.6352979649
2511,0.7200000000000004,0.2700000000000001,305691.5867624221
2512,0.7200000000000004,0.2800000000000001,283638.91762405203
2513,0.7200000000000004,0.2900000000000001,262801.6816385127
2514,0.7200000000000004,0.3000000000000001,243127.1437267245
2515,0.7200000000000004,0.3100000000000001,224564.69446852506
2516,0.7200000000000004,0.3200000000000001,207065.76779067772
2517,0.7200000000000004,0.3300000000000001,190583.76173422756
2518,0.7200000000000004,0.34000000000000014,175073.96219016192
2519,0.7200000000000004,0.35000000000000014,160493.46949616395
2520,0.7200000000000004,0.36000000000000015,146801.12779095685
2521,0.7200000000000004,0.37000000000000016,133957.45702631696
2522,0.7200000000000004,0.38000000000000017,121924.58754030909
2523,0.7200000000000004,0.3900000000000002,110666.1970986444
2524,0.7200000000000004,0.4000000000000002,100147.45031430513
2525,0.7200000000000004,0.4100000000000002,90334.94035872456
2526,0.7200000000000004,0.4200000000000002,81196.63288082706
2527,0.7200000000000004,0.4300000000000002,72701.81205317969
2528,0.7200000000000004,0.4400000000000002,64821.028667332364
2529,0.7200000000000004,0.45000000000000023,57526.05020316249
2530,0.7200000000000004,0.46000000000000024,50789.8127996931
2531,0.7200000000000004,0.47000000000000025,44586.37505740635
2532,0.7200000000000004,0.48000000000000026,38890.87360455204
2533,0.7200000000000004,0.49000000000000027,33679.480362339375
2534,0.7200000000000004,0.5000000000000002,28929.36144620729
2535,0.7200000000000004,0.5100000000000002,24618.637642605394
2536,0.7200000000000004,0.5200000000000002,20726.34640286851
2537,0.7200000000000004,0.5300000000000002,17232.405297852772
2538,0.7200000000000004,0.5400000000000003,14117.576879014321
2539,0.7200000000000004,0.5500000000000003,11363.434893553555
2540,0.7200000000000004,0.5600000000000003,8952.331803125588
2541,0.7200000000000004,0.5700000000000003,6867.367557431443
2542,0.7200000000000004,0.5800000000000003,5092.359575754615
2543,0.7200000000000004,0.5900000000000003,3611.8138911987653
2544,0.7200000000000004,0.6000000000000003,2410.8974140152677
2545,0.7200000000000004,0.6100000000000003,1475.4112719854418
2546,0.7200000000000004,0.6200000000000003,791.7651873442207
2547,0.7200000000000004,0.6300000000000003,346.95285120178005
2548,0.7200000000000004,0.6400000000000003,128.5282578374338
2549,0.7200000000000004,0.6500000000000004,124.5829626095261
2550,0.7200000000000004,0.6600000000000004,323.7242285463535
2551,0.7200000000000004,0.6700000000000004,715.0540279584654
2552,0.7200000000000004,0.6800000000000004,1288.148866643407
2553,0.7200000000000004,0.6900000000000004,2033.0403994417156
2554,0.7200000000000004,0.7000000000000004,2940.1968070487937
2555,0.7200000000000004,0.7100000000000004,4000.5049050930693
2556,0.7300000000000004,0.01,1628820.0726144458
2557,0.7300000000000004,0.02,1543351.3692642306
2558,0.7300000000000004,0.03,1461733.5470767762
2559,0.7300000000000004,0.04,1383810.286296629
2560,0.7300000000000004,0.05,1309431.315284
2561,0.7300000000000004,0.060000000000000005,1238452.1848880283
2562,0.7300000000000004,0.07,1170734.050930016
2563,0.7300000000000004,0.08,1106143.4645173
2564,0.7300000000000004,0.09,1044552.16991756
2565,0.7300000000000004,0.09999999999999999,985836.909732214
2566,0.7300000000000004,0.10999999999999999,929879.2371161386
2567,0.7300000000000004,0.11999999999999998,876565.3347993
2568,0.7300000000000004,0.12999999999999998,825785.8406739063
2569,0.7300000000000004,0.13999999999999999,777435.6797185461
2570,0.7300000000000004,0.15,731413.9020383197
2571,0.7300000000000004,0.16,687623.526807316
2572,0.7300000000000004,0.17,645971.3919068999
2573,0.7300000000000004,0.18000000000000002,606368.009060151
2574,0.7300000000000004,0.19000000000000003,568727.4242694586
2575,0.7300000000000004,0.20000000000000004,532967.0833707491
2576,0.7300000000000004,0.21000000000000005,499007.7025240548
2577,0.7300000000000004,0.22000000000000006,466773.1434662141
2578,0.7300000000000004,0.23000000000000007,436190.2933573356
2579,0.7300000000000004,0.24000000000000007,407188.9490583477
2580,0.7300000000000004,0.25000000000000006,379701.70568245143
2581,0.7300000000000004,0.26000000000000006,353663.84926861606
2582,0.7300000000000004,0.2700000000000001,329013.25343039766
2583,0.7300000000000004,0.2800000000000001,305690.2798383753
2584,0.7300000000000004,0.2900000000000001,283637.6823992868
2585,0.7300000000000004,0.3000000000000001,262800.5149996535
2586,0.7300000000000004,0.3100000000000001,243126.04268618164
2587,0.7300000000000004,0.3200000000000001,224563.65615960627
2588,0.7300000000000004,0.3300000000000001,207064.7894628858
2589,0.7300000000000004,0.34000000000000014,190582.84074873233
2590,0.7300000000000004,0.35000000000000014,175073.09601544467
2591,0.7300000000000004,0.36000000000000015,160492.65570382637
2592,0.7300000000000004,0.37000000000000016,146800.3640516866
2593,0.7300000000000004,0.38000000000000017,133956.7411060079
2594,0.7300000000000004,0.3900000000000002,121923.91729632739
2595,0.7300000000000004,0.4000000000000002,110665.57047623635
2596,0.7300000000000004,0.4100000000000002,100146.8653431424
2597,0.7300000000000004,0.4200000000000002,90334.39514957914
2598,0.7300000000000004,0.4300000000000002,81196.12562237444
2599,0.7300000000000004,0.4400000000000002,72701.3410089234
2600,0.7300000000000004,0.45000000000000023,64820.59217264529
2601,0.7300000000000004,0.46000000000000024,57525.6466624426
2602,0.7300000000000004,0.47000000000000025,50789.44068362676
2603,0.7300000000000004,0.48000000000000026,44586.03290033753
2604,0.7300000000000004,0.49000000000000027,38890.56000195214
2605,0.7300000000000004,0.5000000000000002,33679.19396837377
2606,0.7300000000000004,0.5100000000000002,28929.100971396525
2607,0.7300000000000004,0.5200000000000002,24618.40185157577
2608,0.7300000000000004,0.5300000000000002,20726.134112189473
2609,0.7300000000000004,0.5400000000000003,17232.21537395811
2610,0.7300000000000004,0.5500000000000003,14117.408236203531
2611,0.7300000000000004,0.5600000000000003,11363.286492070685
2612,0.7300000000000004,0.5700000000000003,8952.202647312586
2613,0.7300000000000004,0.5800000000000003,6867.256693953057
2614,0.7300000000000004,0.5900000000000003,5092.2660918924075
2615,0.7300000000000004,0.6000000000000003,3611.7369132114222
2616,0.7300000000000004,0.6100000000000003,2410.8361055628584
2617,0.7300000000000004,0.6200000000000003,1475.3648326150278
2618,0.7300000000000004,0.6300000000000003,791.7328510347162
2619,0.7300000000000004,0.6400000000000003,346.93388496567627
2620,0.7300000000000004,0.6500000000000004,128.5219603772286
2621,0.7300000000000004,0.6600000000000004,124.5886630268493
2622,0.7300000000000004,0.6700000000000004,323.74128510173716
2623,0.7300000000000004,0.6800000000000004,715.0818268798344
2624,0.7300000000000004,0.6900000000000004,1288.1868209814725
2625,0.7300000000000004,0.7000000000000004,2033.0879479703935
2626,0.7300000000000004,0.7100000000000004,2940.2534132090386
2627,0.7300000000000004,0.7200000000000004,4000.570055978378
2628,0.7400000000000004,0.01,1718296.9693304775
2629,0.7400000000000004,0.02,1628815.020180988
2630,0.7400000000000004,0.03,1543346.5444563394
2631,0.7400000000000004,0.04,1461728.9406334977
2632,0.7400000000000004,0.05,1383805.8893166124
2633,0.7400000000000004,0.060000000000000005,1309427.1192120186
2634,0.7400000000000004,0.07,1238448.181501979
2635,0.7400000000000004,0.08,1170730.2323283951
2636,0.7400000000000004,0.09,1106139.8231071385
2637,0.7400000000000004,0.09999999999999999,1044548.6984027901
2638,0.7400000000000004,0.10999999999999999,985833.60110246
2639,0.7400000000000004,0.11999999999999998,929876.0846359219
2640,0.7400000000000004,0.12999999999999998,876562.3319976326
2641,0.7400000000000004,0.13999999999999999,825782.9813342692
2642,0.7400000000000004,0.15,777432.9578692319
2643,0.7400000000000004,0.16,731411.3119431294
2644,0.7400000000000004,0.17,687621.0629565986
2645,0.7400000000000004,0.18000000000000002,645969.0490089229
2646,0.7400000000000004,0.19000000000000003,606365.7820327843
2647,0.7400000000000004,0.20000000000000004,568725.3082321696
2648,0.7400000000000004,0.21000000000000005,532965.0736368911
2649,0.7400000000000004,0.22000000000000006,499005.7945934407
2650,0.7400000000000004,0.23000000000000007,466771.33301796624
2651,0.7400000000000004,0.24000000000000007,436188.57624299964
2652,0.7400000000000004,0.25000000000000006,407187.32129526284
2653,0.7400000000000004,0.26000000000000006,379700.16344736784
2654,0.7400000000000004,0.2700000000000001,353662.38889154675
2655,0.7400000000000004,0.2800000000000001,329011.87138870533
2656,0.7400000000000004,0.2900000000000001,305688.9727510742
2657,0.7400000000000004,0.3000000000000001,283636.4470215606
2658,0.7400000000000004,0.3100000000000001,262799.34821757907
2659,0.7400000000000004,0.3200000000000001,243124.94151164798
2660,0.7400000000000004,0.3300000000000001,224562.61772542758
2661,0.7400000000000004,0.34000000000000014,207063.8110180945
2662,0.7400000000000004,0.35000000000000014,190581.91965405218
2663,0.7400000000000004,0.36000000000000015,175072.22973893423
2664,0.7400000000000004,0.37000000000000016,160491.8418166844
2665,0.7400000000000004,0.38000000000000017,146799.60022421958
2666,0.7400000000000004,0.3900000000000002,133956.02510374723
2667,0.7400000000000004,0.4000000000000002,121923.24697629544
2668,0.7400000000000004,0.4100000000000002,110664.94378335329
2669,0.7400000000000004,0.4200000000000002,100146.28030676999
2670,0.7400000000000004,0.4300000000000002,90333.84988019582
2671,0.7400000000000004,0.4400000000000002,81195.61830837677
2672,0.7400000000000004,0.45000000000000023,72700.86991355012
2673,0.7400000000000004,0.46000000000000024,64820.15563101883
2674,0.7400000000000004,0.47000000000000025,57525.24307872263
2675,0.7400000000000004,0.48000000000000026,50789.0685282742
2676,0.7400000000000004,0.49000000000000027,44585.69070748236
2677,0.7400000000000004,0.5000000000000002,38890.24636686268
2678,0.7400000000000004,0.5100000000000002,33678.907545023336
2679,0.7400000000000004,0.5200000000000002,28928.84047012328
2680,0.7400000000000004,0.5300000000000002,24618.166036833234
2681,0.7400000000000004,0.5400000000000003,20725.921800383356
2682,0.7400000000000004,0.5500000000000003,17232.025431367
2683,0.7400000000000004,0.5600000000000003,14117.239576980086
2684,0.7400000000000004,0.5700000000000003,11363.138076319712
