,beta,gamma,sse
3668,0.8700000000000006,0.13999999999999999,3237844407.353641
3669,0.8700000000000006,0.15,3055671218.693242
3670,0.8700000000000006,0.16,2882060626.7122326
3671,0.8700000000000006,0.17,2716659621.1746626
3672,0.8700000000000006,0.18000000000000002,2559128937.5609226
3673,0.8700000000000006,0.19000000000000003,2409142543.127208
3674,0.8700000000000006,0.20000000000000004,2266387141.439516
3675,0.8700000000000006,0.21000000000000005,2130561694.746592
3676,0.8700000000000006,0.22000000000000006,2001376963.5768993
3677,0.8700000000000006,0.23000000000000007,1878555062.9649754
3678,0.8700000000000006,0.24000000000000007,1761829034.731852
3679,0.8700000000000006,0.25000000000000006,1650942435.2633018
3680,0.8700000000000006,0.26000000000000006,1545648938.2478476
3681,0.8700000000000006,0.2700000000000001,1445711951.8543549
3682,0.8700000000000006,0.2800000000000001,1350904249.8461044
3683,0.8700000000000006,0.2900000000000001,1261007616.1450047
3684,0.8700000000000006,0.3000000000000001,1175812502.3757296
3685,0.8700000000000006,0.3100000000000001,1095117697.935156
3686,0.8700000000000006,0.3200000000000001,1018730012.1477199
3687,0.8700000000000006,0.3300000000000001,946463968.0819083
3688,0.8700000000000006,0.34000000000000014,878141507.6173637
3689,0.8700000000000006,0.35000000000000014,813591707.3658316
3690,0.8700000000000006,0.36000000000000015,752650505.0625114
3691,0.8700000000000006,0.37000000000000016,695160436.0572913
3692,0.8700000000000006,0.38000000000000017,640970379.547837
3693,0.8700000000000006,0.3900000000000002,589935314.2086009
3694,0.8700000000000006,0.4000000000000002,541916082.8815587
3695,0.8700000000000006,0.4100000000000002,496779166.0057956
3696,0.8700000000000006,0.4200000000000002,454396463.47404873
3697,0.8700000000000006,0.4300000000000002,414645084.6149485
3698,0.8700000000000006,0.4400000000000002,377407146.0099737
3699,0.8700000000000006,0.45000000000000023,342569576.86408424
3700,0.8700000000000006,0.46000000000000024,310023931.6586388
3701,0.8700000000000006,0.47000000000000025,279666209.8245017
3702,0.8700000000000006,0.48000000000000026,251396682.1822822
3703,0.8700000000000006,0.49000000000000027,225119723.90534484
3704,0.8700000000000006,0.5000000000000002,200743653.76968893
3705,0.8700000000000006,0.5100000000000002,178180579.46293914
3706,0.8700000000000006,0.5200000000000002,157346248.7325941
3707,0.8700000000000006,0.5300000000000002,138159906.16130692
3708,0.8700000000000006,0.5400000000000003,120544155.36435494
3709,0.8700000000000006,0.5500000000000003,104424826.41160467
3710,0.8700000000000006,0.5600000000000003,89730848.28316389
3711,0.8700000000000006,0.5700000000000003,76394126.17460352
3712,0.8700000000000006,0.5800000000000003,64349423.47407797
3713,0.8700000000000006,0.5900000000000003,53534248.2399091
3714,0.8700000000000006,0.6000000000000003,43888744.01323473
3715,0.8700000000000006,0.6100000000000003,35355584.806144714
3716,0.8700000000000006,0.6200000000000003,27879874.111368205
3717,0.8700000000000006,0.6300000000000003,21409047.78501399
3718,0.8700000000000006,0.6400000000000003,15892780.659131803
3719,0.8700000000000006,0.6500000000000004,11282896.74594212
3720,0.8700000000000006,0.6600000000000004,7533282.90049989
3721,0.8700000000000006,0.6700000000000004,4599805.813297393
3722,0.8700000000000006,0.6800000000000004,2440232.20890222
3723,0.8700000000000006,0.6900000000000004,1014152.131151881
3724,0.8700000000000006,0.7000000000000004,282905.1997064665
3725,0.8700000000000006,0.7100000000000004,209509.72689343337
3726,0.8700000000000006,0.7200000000000004,758594.5877689902
3727,0.8700000000000006,0.7300000000000004,1896333.7401753976
3728,0.8700000000000006,0.7400000000000004,3590383.2952953083
3729,0.8700000000000006,0.7500000000000004,5809821.042798446
3730,0.8700000000000006,0.7600000000000005,8525088.338145506
3731,0.8700000000000006,0.7700000000000005,11707934.262964707
3732,0.8700000000000006,0.7800000000000005,15331361.972650854
3733,0.8700000000000006,0.7900000000000005,19369577.148457587
3734,0.8700000000000006,0.8000000000000005,23797938.474368434
3735,0.8700000000000006,0.8100000000000005,28592910.061940618
3736,0.8700000000000006,0.8200000000000005,33732015.7491211
3737,0.8700000000000006,0.8300000000000005,39193795.20174455
3738,0.8700000000000006,0.8400000000000005,44957761.74903861
3739,0.8700000000000006,0.8500000000000005,51004361.886979386
3740,0.8700000000000006,0.8600000000000005,57314936.385778956
3741,0.8800000000000006,0.01,6922680301.538969
3742,0.8800000000000006,0.02,6574467650.81182
3743,0.8800000000000006,0.03,6241540830.054684
3744,0.8800000000000006,0.04,5923288372.326298
3745,0.8800000000000006,0.05,5619122102.638078
3746,0.8800000000000006,0.060000000000000005,5328476285.323948
3747,0.8800000000000006,0.07,5050806801.367062
3748,0.8800000000000006,0.08,4785590354.679046
3749,0.8800000000000006,0.09,4532323706.359121
3750,0.8800000000000006,0.09999999999999999,4290522935.9914083
3751,0.8800000000000006,0.10999999999999999,4059722729.068672
3752,0.8800000000000006,0.11999999999999998,3839475689.6600103
3753,0.8800000000000006,0.12999999999999998,3629351677.4680567
3754,0.8800000000000006,0.13999999999999999,3428937168.4487133
3755,0.8800000000000006,0.15,3237834638.193129
3756,0.8800000000000006,0.16,3055661967.2971497
3757,0.8800000000000006,0.17,2882051867.96869
3758,0.8800000000000006,0.18000000000000002,2716651331.147602
3759,0.8800000000000006,0.19000000000000003,2559121093.436104
3760,0.8800000000000006,0.20000000000000004,2409135123.1607046
3761,0.8800000000000006,0.21000000000000005,2266380124.908524
3762,0.8800000000000006,0.22000000000000006,2130555061.9024525
3763,0.8800000000000006,0.23000000000000007,2001370695.6002648
3764,0.8800000000000006,0.24000000000000007,1878549141.9229915
3765,0.8800000000000006,0.25000000000000006,1761823443.5372896
3766,0.8800000000000006,0.26000000000000006,1650937157.635541
3767,0.8800000000000006,0.2700000000000001,1545643958.6756337
3768,0.8800000000000006,0.2800000000000001,1445707255.5602431
3769,0.8800000000000006,0.2900000000000001,1350899822.7525258
3770,0.8800000000000006,0.3000000000000001,1261003444.8418732
3771,0.8800000000000006,0.3100000000000001,1175808574.0895255
3772,0.8800000000000006,0.3200000000000001,1095114000.499414
3773,0.8800000000000006,0.3300000000000001,1018726533.9748735
3774,0.8800000000000006,0.34000000000000014,946460698.1364037
3775,0.8800000000000006,0.35000000000000014,878138435.3900152
3776,0.8800000000000006,0.36000000000000015,813588822.8493392
3777,0.8800000000000006,0.37000000000000016,752647798.7281053
3778,0.8800000000000006,0.38000000000000017,695157898.8324387
3779,0.8800000000000006,0.3900000000000002,640968002.794976
3780,0.8800000000000006,0.4000000000000002,589933089.7048441
3781,0.8800000000000006,0.4100000000000002,541914002.7993294
3782,0.8800000000000006,0.4200000000000002,496777222.89435196
3783,0.8800000000000006,0.4300000000000002,454394650.2418582
3784,0.8800000000000006,0.4400000000000002,414643394.51287156
3785,0.8800000000000006,0.45000000000000023,377405572.61521816
3786,0.8800000000000006,0.46000000000000024,342568114.0649024
3787,0.8800000000000006,0.47000000000000025,310022573.639725
3788,0.8800000000000006,0.48000000000000026,279664951.0530677
3789,0.8800000000000006,0.49000000000000027,251395517.39477018
3790,0.8800000000000006,0.5000000000000002,225118648.09475666
3791,0.8800000000000006,0.5100000000000002,200742662.17349768
3792,0.8800000000000006,0.5200000000000002,178179667.55156264
3793,0.8800000000000006,0.5300000000000002,157345412.19839877
3794,0.8800000000000006,0.5400000000000003,138159140.9081227
3795,0.8800000000000006,0.5500000000000003,120543457.49747382
3796,0.8800000000000006,0.5600000000000003,104424192.22824442
3797,0.8800000000000006,0.5700000000000003,89730274.26337247
3798,0.8800000000000006,0.5800000000000003,76393608.97258721
3799,0.8800000000000006,0.5900000000000003,64348959.90993137
3800,0.8800000000000006,0.6000000000000003,53533835.29172989
3801,0.8800000000000006,0.6100000000000003,43888378.80960417
3802,0.8800000000000006,0.6200000000000003,35355264.6189601
3803,0.8800000000000006,0.6300000000000003,27879596.349007253
3804,0.8800000000000006,0.6400000000000003,21408809.985818937
3805,0.8800000000000006,0.6500000000000004,15892580.485197186
3806,0.8800000000000006,0.6600000000000004,11282731.977192514
3807,0.8800000000000006,0.6700000000000004,7533151.429044165
3808,0.8800000000000006,0.6800000000000004,4599705.638047458
3809,0.8800000000000006,0.6900000000000004,2440161.4304429684
3810,0.8800000000000006,0.7000000000000004,1014108.9468515979
3811,0.8800000000000006,0.7100000000000004,282887.89905640326
3812,0.8800000000000006,0.7200000000000004,209516.68706577376
3813,0.8800000000000006,0.7300000000000004,758624.2693834028
3814,0.8800000000000006,0.7400000000000004,1896384.6832643952
3815,0.8800000000000006,0.7500000000000004,3590454.115459296
3816,0.8800000000000006,0.7600000000000005,5809910.427541604
3817,0.8800000000000006,0.7700000000000005,8525195.043384094
3818,0.8800000000000006,0.7800000000000005,11708057.1097002
3819,0.8800000000000006,0.7900000000000005,15331499.843799572
3820,0.8800000000000006,0.8000000000000005,19369728.985830218
3821,0.8800000000000006,0.8100000000000005,23798103.275792446
3822,0.8800000000000006,0.8200000000000005,28593086.87851815
3823,0.8800000000000006,0.8300000000000005,33732203.68261677
3824,0.8800000000000006,0.8400000000000005,39193993.40209764
3825,0.8800000000000006,0.8500000000000005,44957969.41199207
3826,0.8800000000000006,0.8600000000000005,51004578.251822665
3827,0.8800000000000006,0.8700000000000006,57315160.73319654
3828,0.8900000000000006,0.01,7286792690.339365
3829,0.8900000000000006,0.02,6922659658.074375
3830,0.8900000000000006,0.03,6574448046.537649
3831,0.8900000000000006,0.04,6241522215.602331
3832,0.8900000000000006,0.05,5923270700.610252
3833,0.8900000000000006,0.060000000000000005,5619105328.75226
3834,0.8900000000000006,0.07,5328460366.442623
3835,0.8900000000000006,0.08,5050791696.650215
3836,0.8900000000000006,0.09,4785576025.181967
3837,0.8900000000000006,0.09999999999999999,4532310114.946084
3838,0.8900000000000006,0.10999999999999999,4290510047.2531605
3839,0.8900000000000006,0.11999999999999998,4059710509.243685
3840,0.8900000000000006,0.12999999999999998,3839464106.559222
3841,0.8900000000000006,0.13999999999999999,3629340700.4030185
3842,0.8900000000000006,0.15,3428926768.162961
3843,0.8900000000000006,0.16,3237824786.7966456
3844,0.8900000000000006,0.17,3055652638.2037754
3845,0.8900000000000006,0.18000000000000002,2882043035.836355
3846,0.8900000000000006,0.19000000000000003,2716642971.821257
3847,0.8900000000000006,0.20000000000000004,2559113183.893231
3848,0.8900000000000006,0.21000000000000005,2409127641.4592814
3849,0.8900000000000006,0.22000000000000006,2266373050.1373477
3850,0.8900000000000006,0.23000000000000007,2130548374.1336937
3851,0.8900000000000006,0.24000000000000007,2001364375.8442075
3852,0.8900000000000006,0.25000000000000006,1878543172.084785
3853,0.8900000000000006,0.26000000000000006,1761817806.3756824
3854,0.8900000000000006,0.2700000000000001,1650931836.7234805
3855,0.8900000000000006,0.2800000000000001,1545638938.36266
3856,0.8900000000000006,0.2900000000000001,1445702520.9365873
3857,0.8900000000000006,0.3000000000000001,1350895359.6148403
3858,0.8900000000000006,0.3100000000000001,1260999239.6605358
3859,0.8900000000000006,0.3200000000000001,1175804613.977404
3860,0.8900000000000006,0.3300000000000001,1095110273.182088
3861,0.8900000000000006,0.34000000000000014,1018723027.7621889
3862,0.8900000000000006,0.35000000000000014,946457401.8953412
3863,0.8900000000000006,0.36000000000000015,878135338.5187854
3864,0.8900000000000006,0.37000000000000016,813585915.2526755
3865,0.8900000000000006,0.38000000000000017,752645070.7936759
3866,0.8900000000000006,0.3900000000000002,695155341.4083474
3867,0.8900000000000006,0.4000000000000002,640965607.1682818
3868,0.8900000000000006,0.4100000000000002,589930847.5810788
3869,0.8900000000000006,0.4200000000000002,541911906.2829456
3870,0.8900000000000006,0.4300000000000002,496775264.470075
3871,0.8900000000000006,0.4400000000000002,454392822.75688756
3872,0.8900000000000006,0.45000000000000023,414641691.15990674
3873,0.8900000000000006,0.46000000000000024,377403986.91626364
3874,0.8900000000000006,0.47000000000000025,342566639.8558166
3875,0.8900000000000006,0.48000000000000026,310021205.0554829
3876,0.8900000000000006,0.49000000000000027,279663682.5137026
3877,0.8900000000000006,0.5000000000000002,251394343.5919618
3878,0.8900000000000006,0.5100000000000002,225117563.97904184
3879,0.8900000000000006,0.5200000000000002,200741662.94207013
3880,0.8900000000000006,0.5300000000000002,178178748.63663736
3881,0.8900000000000006,0.5400000000000003,157344569.2561133
3882,0.8900000000000006,0.5500000000000003,138158369.8079537
3883,0.8900000000000006,0.5600000000000003,120542754.3121444
3884,0.8900000000000006,0.5700000000000003,104423553.22409764
3885,0.8900000000000006,0.5800000000000003,89729695.89119269
3886,0.8900000000000006,0.5900000000000003,76393087.85884812
3887,0.8900000000000006,0.6000000000000003,64348492.848448396
3888,0.8900000000000006,0.6100000000000003,53533419.23570348
3889,0.8900000000000006,0.6200000000000003,43888010.86403169
3890,0.8900000000000006,0.6300000000000003,35354942.03340131
3891,0.8900000000000006,0.6400000000000003,27879316.510687176
3892,0.8900000000000006,0.6500000000000004,21408570.413052227
3893,0.8900000000000006,0.6600000000000004,15892378.82111902
3894,0.8900000000000006,0.6700000000000004,11282565.983783042
3895,0.8900000000000006,0.6800000000000004,7533018.981431557
3896,0.8900000000000006,0.6900000000000004,4599604.719077513
3897,0.8900000000000006,0.7000000000000004,2440090.1255032523
3898,0.8900000000000006,0.7100000000000004,1014065.4389375814
3899,0.8900000000000006,0.7200000000000004,282870.46406914893
3900,0.8900000000000006,0.7300000000000004,209523.68933027986
3901,0.8900000000000006,0.7400000000000004,758654.1573771856
3902,0.8900000000000006,0.7500000000000004,1896435.9855468716
3903,0.8900000000000006,0.7600000000000005,3590525.436792613
3904,0.8900000000000006,0.7700000000000005,5810000.445193914
3905,0.8900000000000006,0.7800000000000005,8525302.503607241
3906,0.8900000000000006,0.7900000000000005,11708180.824373042
3907,0.8900000000000006,0.8000000000000005,15331638.687229946
3908,0.8900000000000006,0.8100000000000005,19369881.89170789
3909,0.8900000000000006,0.8200000000000005,23798269.23428604
3910,0.8900000000000006,0.8300000000000005,28593264.933509182
3911,0.8900000000000006,0.8400000000000005,33732392.92906521
3912,0.8900000000000006,0.8500000000000005,39194192.98353138
3913,0.8900000000000006,0.8600000000000005,44958178.51811663
3914,0.8900000000000006,0.8700000000000006,51004796.116242915
3915,0.8900000000000006,0.8800000000000006,57315386.63124826
3916,0.9000000000000006,0.01,7667484797.133089
3917,0.9000000000000006,0.02,7286770768.377261
3918,0.9000000000000006,0.03,6922638836.856487
3919,0.9000000000000006,0.04,6574428273.81994
3920,0.9000000000000006,0.05,6241503441.555617
3921,0.9000000000000006,0.060000000000000005,5923252877.710562
3922,0.9000000000000006,0.07,5619088411.676083
3923,0.9000000000000006,0.08,5328444311.966863
3924,0.9000000000000006,0.09,5050776463.556611
3925,0.9000000000000006,0.09999999999999999,4785561574.1658125
3926,0.9000000000000006,0.10999999999999999,4532296408.529004
3927,0.9000000000000006,0.11999999999999998,4290497049.699823
3928,0.9000000000000006,0.12999999999999998,4059698186.4822297
3929,0.9000000000000006,0.13999999999999999,3839452426.1052914
3930,0.9000000000000006,0.15,3629329631.287176
3931,0.9000000000000006,0.16,3428916280.8613977
3932,0.9000000000000006,0.17,3237814853.1649823
3933,0.9000000000000006,0.18000000000000002,3055643231.4138627
3934,0.9000000000000006,0.19000000000000003,2882034130.3159275
3935,0.9000000000000006,0.20000000000000004,2716634543.1962914
3936,0.9000000000000006,0.21000000000000005,2559105208.9329357
3937,0.9000000000000006,0.22000000000000006,2409120098.0235333
3938,0.9000000000000006,0.23000000000000007,2266365917.126537
3939,0.9000000000000006,0.24000000000000007,2130541631.440842
3940,0.9000000000000006,0.25000000000000006,2001358004.3092227
3941,0.9000000000000006,0.26000000000000006,1878537153.4508228
3942,0.9000000000000006,0.2700000000000001,1761812123.24747
3943,0.9000000000000006,0.2800000000000001,1650926472.5275333
3944,0.9000000000000006,0.2900000000000001,1545633877.3093157
3945,0.9000000000000006,0.3000000000000001,1445697747.9837523
3946,0.9000000000000006,0.3100000000000001,1350890860.4333987
3947,0.9000000000000006,0.3200000000000001,1260995000.6013162
3948,0.9000000000000006,0.3300000000000001,1175800622.039673
3949,0.9000000000000006,0.34000000000000014,1095106515.9834673
3950,0.9000000000000006,0.35000000000000014,1018719493.5099403
3951,0.9000000000000006,0.36000000000000015,946454079.3589742
3952,0.9000000000000006,0.37000000000000016,878132217.0039159
3953,0.9000000000000006,0.38000000000000017,813582984.5760664
3954,0.9000000000000006,0.3900000000000002,752642321.2594378
3955,0.9000000000000006,0.4000000000000002,695152763.7852154
3956,0.9000000000000006,0.4100000000000002,640963192.6679406
3957,0.9000000000000006,0.4200000000000002,589928587.8374794
3958,0.9000000000000006,0.4300000000000002,541909793.332574
3959,0.9000000000000006,0.4400000000000002,496773290.73311913
3960,0.9000000000000006,0.45000000000000023,454390981.01928204
3961,0.9000000000000006,0.46000000000000024,414639974.5561924
3962,0.9000000000000006,0.47000000000000025,377402388.91323984
3963,0.9000000000000006,0.48000000000000026,342565154.2369496
3964,0.9000000000000006,0.49000000000000027,310019825.90602785
3965,0.9000000000000006,0.5000000000000002,279662404.2065132
3966,0.9000000000000006,0.5100000000000002,251393160.773957
3967,0.9000000000000006,0.5200000000000002,225116471.55829433
3968,0.9000000000000006,0.5300000000000002,200740656.07549474
3969,0.9000000000000006,0.5400000000000003,178177822.71824571
3970,0.9000000000000006,0.5500000000000003,157343719.90581462
3971,0.9000000000000006,0.5600000000000003,138157592.86087227
3972,0.9000000000000006,0.5700000000000003,120542045.80843405
3973,0.9000000000000006,0.5800000000000003,104422909.39922757
3974,0.9000000000000006,0.5900000000000003,89729113.16668424
3975,0.9000000000000006,0.6000000000000003,76392562.8334412
3976,0.9000000000000006,0.6100000000000003,64348022.28968057
3977,0.9000000000000006,0.6200000000000003,53533000.07187827
3978,0.9000000000000006,0.6300000000000003,43887640.17656228
3979,0.9000000000000006,0.6400000000000003,35354617.04951036
3980,0.9000000000000006,0.6500000000000004,27879034.59644708
3981,0.9000000000000006,0.6600000000000004,21408329.06675005
3982,0.9000000000000006,0.6700000000000004,15892175.666931141
3983,0.9000000000000006,0.6800000000000004,11282398.765745275
3984,0.9000000000000006,0.6900000000000004,7532885.5576912835
3985,0.9000000000000006,0.7000000000000004,4599503.05641478
3986,0.9000000000000006,0.7100000000000004,2440018.2941082423
3987,0.9000000000000006,0.7200000000000004,1014021.6074330546
3988,0.9000000000000006,0.7300000000000004,282852.89476626896
3989,0.9000000000000006,0.7400000000000004,209530.73370688767
3990,0.9000000000000006,0.7500000000000004,758684.251768732
3991,0.9000000000000006,0.7600000000000005,1896487.6470397746
3992,0.9000000000000006,0.7700000000000005,3590597.2593108173
3993,0.9000000000000006,0.7800000000000005,5810091.09576982
3994,0.9000000000000006,0.7900000000000005,8525410.718828075
3995,0.9000000000000006,0.8000000000000005,11708305.406995201
3996,0.9000000000000006,0.8100000000000005,15331778.502952924
3997,0.9000000000000006,0.8200000000000005,19370035.866100565
3998,0.9000000000000006,0.8300000000000005,23798436.349858247
3999,0.9000000000000006,0.8400000000000005,28593444.22692221
4000,0.9000000000000006,0.8500000000000005,33732583.488473885
4001,0.9000000000000006,0.8600000000000005,39194393.94605273
4002,0.9000000000000006,0.8700000000000006,44958389.06741815
4003,0.9000000000000006,0.8800000000000006,51005015.48024552
4004,0.9000000000000006,0.8900000000000006,57315614.079938635
4005,0.9100000000000006,0.01,8065443192.661873
4006,0.9100000000000006,0.02,7667461521.806765
4007,0.9100000000000006,0.03,7286748658.870229
4008,0.9100000000000006,0.04,6922617837.8870735
4009,0.9100000000000006,0.05,6574408332.660382
4010,0.9100000000000006,0.060000000000000005,6241484507.916161
4011,0.9100000000000006,0.07,5923234903.628745
4012,0.9100000000000006,0.08,5619071351.410965
4013,0.9100000000000006,0.09,5328428121.897999
4014,0.9100000000000006,0.09999999999999999,5050761102.08752
4015,0.9100000000000006,0.10999999999999999,4785547001.631783
4016,0.9100000000000006,0.11999999999999998,4532282587.109019
4017,0.9100000000000006,0.12999999999999998,4290483943.3324575
4018,0.9100000000000006,0.13999999999999999,4059685760.785311
4019,0.9100000000000006,0.15,3839440648.2991695
4020,0.9100000000000006,0.16,3629318470.1214294
4021,0.9100000000000006,0.17,3428905706.544865
4022,0.9100000000000006,0.18000000000000002,3237804837.298931
4023,0.9100000000000006,0.19000000000000003,3055633746.928164
4024,0.9100000000000006,0.20000000000000004,2882025151.408116
4025,0.9100000000000006,0.21000000000000005,2716626045.2733803
4026,0.9100000000000006,0.22000000000000006,2559097168.555842
4027,0.9100000000000006,0.23000000000000007,2409112492.854047
4028,0.9100000000000006,0.24000000000000007,2266358725.8766546
4029,0.9100000000000006,0.25000000000000006,2130534833.82442
4030,0.9100000000000006,0.26000000000000006,2001351580.9958062
4031,0.9100000000000006,0.2700000000000001,1878531086.02157
4032,0.9100000000000006,0.2800000000000001,1761806394.1530926
4033,0.9100000000000006,0.2900000000000001,1650921065.048116
4034,0.9100000000000006,0.3000000000000001,1545628775.515993
4035,0.9100000000000006,0.3100000000000001,1445692936.7021108
4036,0.9100000000000006,0.3200000000000001,1350886325.208543
4037,0.9100000000000006,0.3300000000000001,1260990727.6645417
4038,0.9100000000000006,0.34000000000000014,1175796598.2766426
4039,0.9100000000000006,0.35000000000000014,1095102728.903839
4040,0.9100000000000006,0.36000000000000015,1018715931.2183975
4041,0.9100000000000006,0.37000000000000016,946450730.5275611
4042,0.9100000000000006,0.38000000000000017,878129070.8456459
4043,0.9100000000000006,0.3900000000000002,813580030.8197403
4044,0.9100000000000006,0.4000000000000002,752639550.1256043
4045,0.9100000000000006,0.4100000000000002,695150165.9632446
4046,0.9100000000000006,0.4200000000000002,640960759.2941425
4047,0.9100000000000006,0.4300000000000002,589926310.4742261
4048,0.9100000000000006,0.4400000000000002,541907663.9483806
4049,0.9100000000000006,0.45000000000000023,496771301.6836427
4050,0.9100000000000006,0.46000000000000024,454389125.02918994
4051,0.9100000000000006,0.47000000000000025,414638244.70186585
4052,0.9100000000000006,0.48000000000000026,377400778.6062767
4053,0.9100000000000006,0.49000000000000027,342563657.20842266
4054,0.9100000000000006,0.5000000000000002,310018436.1914729
4055,0.9100000000000006,0.5100000000000002,279661116.1316061
4056,0.9100000000000006,0.5200000000000002,251391968.9408555
4057,0.9100000000000006,0.5300000000000002,225115370.83260834
4058,0.9100000000000006,0.5400000000000003,200739641.57385966
4059,0.9100000000000006,0.5500000000000003,178176889.79647082
4060,0.9100000000000006,0.5600000000000003,157342864.14758
4061,0.9100000000000006,0.5700000000000003,138156810.06695083
4062,0.9100000000000006,0.5800000000000003,120541331.9864112
4063,0.9100000000000006,0.5900000000000003,104422260.7536979
4064,0.9100000000000006,0.6000000000000003,89728526.08990613
4065,0.9100000000000006,0.6100000000000003,76392033.89642218
4066,0.9100000000000006,0.6200000000000003,64347548.23367975
4067,0.9100000000000006,0.6300000000000003,53532577.800302476
4068,0.9100000000000006,0.6400000000000003,43887266.74724094
4069,0.9100000000000006,0.6500000000000004,35354289.66732919
4070,0.9100000000000006,0.6600000000000004,27878750.6063261
4071,0.9100000000000006,0.6700000000000004,21408085.946948968
4072,0.9100000000000006,0.6800000000000004,15891971.022667615
4073,0.9100000000000006,0.6900000000000004,11282230.323110871
4074,0.9100000000000006,0.7000000000000004,7532751.157852832
4075,0.9100000000000006,0.7100000000000004,4599400.650086479
4076,0.9100000000000006,0.7200000000000004,2439945.936283231
4077,0.9100000000000006,0.7300000000000004,1013977.4523615794
4078,0.9100000000000006,0.7400000000000004,282835.1911694916
4079,0.9100000000000006,0.7500000000000004,209537.82021569237
4080,0.9100000000000006,0.7600000000000005,758714.5525765959
4081,0.9100000000000006,0.7700000000000005,1896539.6677602115
4082,0.9100000000000006,0.7800000000000005,3590669.5830297126
4083,0.9100000000000006,0.7900000000000005,5810182.379283721
4084,0.9100000000000006,0.8000000000000005,8525519.689059947
4085,0.9100000000000006,0.8100000000000005,11708430.857579004
4086,0.9100000000000006,0.8200000000000005,15331919.290979693
4087,0.9100000000000006,0.8300000000000005,19370190.909018293
4088,0.9100000000000006,0.8400000000000005,23798604.62251821
4089,0.9100000000000006,0.8500000000000005,28593624.75876548
4090,0.9100000000000006,0.8600000000000005,33732775.36085042
4091,0.9100000000000006,0.8700000000000006,39194596.28966857
4092,0.9100000000000006,0.8800000000000006,44958601.05990289
4093,0.9100000000000006,0.8900000000000006,51005236.343836166
4094,0.9100000000000006,0.9000000000000006,57315843.07927275
4095,0.9200000000000006,0.01,8481381456.614766
4096,0.9200000000000006,0.02,8065418484.880048
4097,0.9200000000000006,0.03,7667438048.636043
4098,0.9200000000000006,0.04,7286726361.820168
4099,0.9200000000000006,0.05,6922596661.167947
4100,0.9200000000000006,0.060000000000000005,6574388223.060684
4101,0.9200000000000006,0.07,6241465414.68556
4102,0.9200000000000006,0.08,5923216778.3663025
4103,0.9200000000000006,0.09,5619054147.958339
4104,0.9200000000000006,0.09999999999999999,5328411796.237389
4105,0.9200000000000006,0.10999999999999999,5050745612.244217
4106,0.9200000000000006,0.11999999999999998,4785532307.581069
4107,0.9200000000000006,0.12999999999999998,4532268650.687259
4108,0.9200000000000006,0.13999999999999999,4290470728.1521363
4109,0.9200000000000006,0.15,4059673232.1539464
4110,0.9200000000000006,0.16,3839428773.1418056
4111,0.9200000000000006,0.17,3629307216.906675
4112,0.9200000000000006,0.18000000000000002,3428895045.2142158
4113,0.9200000000000006,0.19000000000000003,3237794739.1992955
4114,0.9200000000000006,0.20000000000000004,3055624184.747434
4115,0.9200000000000006,0.21000000000000005,2882016099.1136355
4116,0.9200000000000006,0.22000000000000006,2716617478.053189
4117,0.9200000000000006,0.23000000000000007,2559089062.762585
4118,0.9200000000000006,0.24000000000000007,2409104825.9514217
4119,0.9200000000000006,0.25000000000000006,2266351476.388266
4120,0.9200000000000006,0.26000000000000006,2130527981.2849634
4121,0.9200000000000006,0.2700000000000001,2001345105.9044583
4122,0.9200000000000006,0.2800000000000001,1878524969.797505
4123,0.9200000000000006,0.2900000000000001,1761800619.0929923
4124,0.9200000000000006,0.3000000000000001,1650915614.285649
4125,0.9200000000000006,0.3100000000000001,1545623632.9830887
4126,0.9200000000000006,0.3200000000000001,1445688087.0920315
4127,0.9200000000000006,0.3300000000000001,1350881753.9406273
4128,0.9200000000000006,0.34000000000000014,1260986420.8505433
4129,0.9200000000000006,0.35000000000000014,1175792542.6886199
4130,0.9200000000000006,0.36000000000000015,1095098911.943497
4131,0.9200000000000006,0.37000000000000016,1018712340.8878363
4132,0.9200000000000006,0.38000000000000017,946447355.4013606
4133,0.9200000000000006,0.3900000000000002,878125900.0442212
4134,0.9200000000000006,0.4000000000000002,813577053.9839246
4135,0.9200000000000006,0.4100000000000002,752636757.3923906
4136,0.9200000000000006,0.4200000000000002,695147547.9426379
4137,0.9200000000000006,0.4300000000000002,640958307.0470784
4138,0.9200000000000006,0.4400000000000002,589924015.4914968
4139,0.9200000000000006,0.45000000000000023,541905518.1305349
4140,0.9200000000000006,0.46000000000000024,496769297.3218045
4141,0.9200000000000006,0.47000000000000025,454387254.7867588
4142,0.9200000000000006,0.48000000000000026,414636501.5970669
4143,0.9200000000000006,0.49000000000000027,377399155.99550486
4144,0.9200000000000006,0.5000000000000002,342562148.7703596
4145,0.9200000000000006,0.5100000000000002,310017035.911934
4146,0.9200000000000006,0.5200000000000002,279659818.2890909
4147,0.9200000000000006,0.5300000000000002,251390768.09276056
4148,0.9200000000000006,0.5400000000000003,225114261.80207995
4149,0.9200000000000006,0.5500000000000003,200738619.43725464
4150,0.9200000000000006,0.5600000000000003,178175949.87139618
4151,0.9200000000000006,0.5700000000000003,157342001.98148876
4152,0.9200000000000006,0.5800000000000003,138156021.42626333
4153,0.9200000000000006,0.5900000000000003,120540612.84614402
4154,0.9200000000000006,0.6000000000000003,104421607.28757304
4155,0.9200000000000006,0.6100000000000003,89727934.66091856
4156,0.9200000000000006,0.6200000000000003,76391501.04784738
